Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
62697596341,34,727,3445,1925,0.5587808417997098
62697596341,34,727,3445,1925,0.5587808417997098
61700245519,31,730,3445,1925,0.5587808417997098
62036867364,31,730,3445,1925,0.5587808417997098
62036867364,30,731,3445,1925,0.5587808417997098
62036867364,31,731,3445,1925,0.5587808417997098
62036867364,33,731,3445,1925,0.5587808417997098
62509693426,33,731,3445,1925,0.5587808417997098
62702832786,32,732,3445,1925,0.5587808417997098
63189863943,30,734,3445,1925,0.5587808417997098
62305025002,32,735,3451,1925,0.5578093306288032
62629502261,32,735,3578,1968,0.5500279485746227
63910385201,33,735,3582,1972,0.5505304299274149
63911479807,31,737,3582,1972,0.5505304299274149
63911479807,37,738,3595,1985,0.5521557719054242
63902335101,36,739,3595,1985,0.5521557719054242
59275323123,35,740,3600,1990,0.5527777777777778
59275323123,35,740,3600,1990,0.5527777777777778
63959588745,36,740,3600,1990,0.5527777777777778
62008616173,32,744,3615,2005,0.5546334716459198
63542399109,31,745,3648,2032,0.5570175438596491
63542399109,31,745,3648,2032,0.5570175438596491
63542399109,31,745,3648,2032,0.5570175438596491
63542399109,33,745,3651,2035,0.5573815393043002
62226788109,32,746,3651,2035,0.5573815393043002
63580941194,32,746,3651,2035,0.5573815393043002
63580941194,32,746,3652,2036,0.5575027382256298
63875888761,32,746,3652,2036,0.5575027382256298
63875888761,32,746,3666,2050,0.5591925804691762
62989619671,29,749,3667,2051,0.5593127897463867
63471386215,33,749,3688,2063,0.5593817787418656
62664022950,32,750,3688,2063,0.5593817787418656
63196391670,32,750,3688,2063,0.5593817787418656
62828630270,31,752,3688,2063,0.5593817787418656
62828630270,31,752,3688,2063,0.5593817787418656
58905848668,36,753,3739,2092,0.5595078898101097
61619017947,36,753,3739,2092,0.5595078898101097
63269571954,36,756,3744,2097,0.5600961538461539
61120392354,35,758,3744,2097,0.5600961538461539
61528621888,36,758,3744,2097,0.5600961538461539
61570774642,36,758,3744,2097,0.5600961538461539
61602785063,36,758,3744,2097,0.5600961538461539
61602785063,36,758,3744,2097,0.5600961538461539
61602785063,36,758,3744,2097,0.5600961538461539
61640370216,36,758,3744,2097,0.5600961538461539
63297521851,36,759,3744,2097,0.5600961538461539
63331154154,37,759,3748,2098,0.5597652081109925
63576029247,37,759,3753,2098,0.559019451105782
62074206810,36,760,3756,2098,0.5585729499467519
63634353662,39,760,3785,2101,0.5550858652575957
60302209321,41,762,3796,2101,0.5534773445732349
60302209321,41,762,3826,2101,0.5491374803972817
61637125219,39,764,3826,2101,0.5491374803972817
61637125219,42,764,3857,2113,0.547835105003889
59842438526,41,765,3857,2113,0.547835105003889
59878661603,41,765,3857,2113,0.547835105003889
59908128227,41,765,3863,2113,0.5469842091638623
62657397996,43,765,3925,2136,0.544203821656051
62588733831,42,766,3925,2136,0.544203821656051
61415373758,40,768,3931,2136,0.5433731874841007
63231834148,40,768,3935,2140,0.5438373570520966
60960056064,36,772,3941,2141,0.5432631311849785
63640554609,44,772,3943,2141,0.5429875729140249
59710388123,45,773,3943,2141,0.5429875729140249
62195541690,48,773,3949,2141,0.5421625728032413
63285829349,49,773,3963,2141,0.5402472874085289
63318649076,51,773,3978,2149,0.5402212166918049
63696796651,51,773,3978,2149,0.5402212166918049
63998450684,50,774,3984,2149,0.5394076305220884
63912778472,49,775,3984,2149,0.5394076305220884
63935816185,52,775,3990,2149,0.5385964912280702
62336023849,51,776,3990,2149,0.5385964912280702
62357880972,51,776,3990,2149,0.5385964912280702
62357880972,51,777,4001,2155,0.5386153461634592
60814669048,50,778,4005,2155,0.5380774032459426
62035030021,51,778,4005,2155,0.5380774032459426
63881793852,49,780,4013,2155,0.5370047346125093
61472370436,48,781,4026,2155,0.535270740188773
61495740161,48,781,4026,2155,0.535270740188773
61495740161,48,781,4033,2155,0.5343416811306719
61997093868,50,781,4038,2155,0.533680039623576
63145327523,49,784,4038,2155,0.533680039623576
63145327523,50,785,4066,2156,0.5302508607968519
63168477819,50,785,4066,2156,0.5302508607968519
60874901944,51,786,4070,2156,0.5297297297297298
63687526624,51,786,4075,2156,0.529079754601227
58942854943,51,787,4121,2156,0.5231739868963844
59203866351,51,787,4121,2156,0.5231739868963844
59214353749,51,787,4121,2156,0.5231739868963844
61082852034,51,787,4121,2156,0.5231739868963844
63412201158,51,787,4125,2156,0.5226666666666666
63436465675,52,787,4142,2165,0.5226943505552873
63436465675,52,787,4142,2165,0.5226943505552873
63681261683,52,787,4162,2175,0.5225852955309948
63963874178,52,787,4164,2177,0.5228146013448607
62725393383,50,791,4176,2177,0.5213122605363985
62488551108,49,793,4182,2177,0.5205643232902917
63289971773,47,795,4183,2177,0.5204398756873058
63289971773,47,795,4200,2177,0.5183333333333333
63308321851,48,795,4217,2177,0.5162437751956367
62593938887,47,797,4232,2182,0.5155954631379962
61102541102,46,798,4232,2182,0.5155954631379962
63825596452,43,801,4232,2182,0.5155954631379962
63005677355,43,803,4232,2182,0.5155954631379962
63331152417,43,803,4232,2182,0.5155954631379962
63153460406,41,806,4232,2182,0.5155954631379962
61440542038,40,807,4232,2182,0.5155954631379962
61994883986,37,810,4232,2182,0.5155954631379962
61994883986,37,810,4232,2182,0.5155954631379962
62548540945,42,810,4232,2182,0.5155954631379962
63924570599,39,814,4232,2182,0.5155954631379962
59541004730,38,815,4232,2182,0.5155954631379962
59541004730,38,815,4232,2182,0.5155954631379962
60024232793,44,815,4232,2182,0.5155954631379962
63609505832,44,815,4232,2182,0.5155954631379962
63609505832,44,815,4232,2182,0.5155954631379962
61706237825,36,823,4232,2182,0.5155954631379962
62035848696,36,823,4232,2182,0.5155954631379962
61267327639,33,826,4232,2182,0.5155954631379962
61267327639,33,826,4232,2182,0.5155954631379962
61301091785,33,826,4232,2182,0.5155954631379962
61301091785,33,826,4234,2182,0.5153519130845536
61336207000,33,826,4234,2182,0.5153519130845536
61497369368,30,829,4234,2182,0.5153519130845536
61974679502,34,829,4234,2182,0.5153519130845536
63681207999,32,831,4234,2182,0.5153519130845536
60424237654,31,832,4234,2182,0.5153519130845536
60424237654,31,832,4234,2182,0.5153519130845536
63828197758,31,832,4234,2182,0.5153519130845536
59170578863,32,833,4235,2183,0.5154663518299882
61306007647,31,834,4235,2183,0.5154663518299882
62952763503,30,835,4235,2183,0.5154663518299882
63374816522,33,835,4235,2183,0.5154663518299882
59158577708,27,841,4235,2183,0.5154663518299882
59158577708,27,841,4235,2183,0.5154663518299882
59158577708,29,841,4235,2183,0.5154663518299882
59555003440,29,841,4235,2183,0.5154663518299882
62779557970,28,842,4235,2183,0.5154663518299882
60279341944,25,845,4235,2183,0.5154663518299882
60279341944,26,845,4235,2183,0.5154663518299882
60338577697,29,845,4235,2183,0.5154663518299882
60713502969,29,845,4235,2183,0.5154663518299882
60496411611,27,847,4235,2183,0.5154663518299882
60496411611,30,847,4235,2183,0.5154663518299882
60880131397,30,847,4235,2183,0.5154663518299882
61222670666,30,847,4235,2183,0.5154663518299882
60948998070,26,851,4235,2183,0.5154663518299882
60948998070,27,851,4235,2183,0.5154663518299882
60820647231,24,854,4235,2183,0.5154663518299882
63659430271,23,855,4235,2183,0.5154663518299882
63662890571,26,855,4235,2183,0.5154663518299882
63662890571,27,855,4235,2183,0.5154663518299882
59051366535,28,856,4235,2183,0.5154663518299882
59051366535,28,856,4235,2183,0.5154663518299882
59051366535,30,856,4235,2183,0.5154663518299882
59356168228,30,856,4235,2183,0.5154663518299882
59741493414,30,856,4235,2183,0.5154663518299882
59436691721,28,858,4235,2183,0.5154663518299882
60548060330,27,859,4235,2183,0.5154663518299882
60548060330,27,859,4235,2183,0.5154663518299882
63847997014,28,861,4235,2183,0.5154663518299882
63847997014,28,861,4235,2183,0.5154663518299882
63847997014,28,861,4235,2183,0.5154663518299882
63847997014,28,861,4235,2183,0.5154663518299882
62567373692,27,862,4235,2183,0.5154663518299882
63088531267,27,862,4235,2183,0.5154663518299882
61189010626,24,865,4235,2183,0.5154663518299882
61189010626,25,865,4235,2183,0.5154663518299882
61189010626,27,865,4247,2195,0.5168354132328703
61571925520,27,865,4247,2195,0.5168354132328703
61606311781,26,866,4247,2195,0.5168354132328703
60731882331,23,869,4247,2195,0.5168354132328703
63046462172,27,869,4247,2195,0.5168354132328703
63476210332,27,869,4247,2195,0.5168354132328703
61523770005,24,872,4247,2195,0.5168354132328703
60678013619,23,875,4423,2276,0.5145828623106489
61016471619,23,875,4423,2276,0.5145828623106489
61763689732,22,876,4423,2276,0.5145828623106489
59778111500,21,877,4423,2276,0.5145828623106489
59809178301,26,877,4498,2306,0.5126722987994664
60004763899,25,880,4501,2306,0.5123305932015108
60035487175,26,880,4504,2309,0.5126554174067496
60067731582,26,880,4504,2309,0.5126554174067496
60067731582,26,880,4504,2309,0.5126554174067496
60067731582,26,880,4510,2315,0.5133037694013304
60086081660,26,880,4526,2326,0.5139195757843571
60086081660,26,880,4526,2326,0.5139195757843571
60341725285,26,880,4526,2326,0.5139195757843571
60341725285,26,880,4527,2327,0.5140269494146233
60793402945,26,880,4527,2327,0.5140269494146233
59652681522,23,885,4546,2340,0.5147382314122305
59652681522,23,885,4546,2340,0.5147382314122305
63243689906,25,886,4552,2346,0.5153778558875219
60678769114,20,891,4552,2346,0.5153778558875219
60717350736,21,891,4555,2349,0.5156970362239297
60717350736,24,891,4557,2351,0.5159095896423085
60732342914,28,891,4583,2366,0.5162557276892865
60747337550,28,891,4583,2366,0.5162557276892865
60787163615,30,891,4589,2368,0.5160165613423404
60810756574,30,891,4589,2368,0.5160165613423404
60810756574,30,891,4589,2368,0.5160165613423404
59296901076,29,892,4595,2368,0.5153427638737759
59750522241,29,892,4595,2368,0.5153427638737759
59750522241,30,892,4595,2368,0.5153427638737759
62557315214,32,892,4595,2368,0.5153427638737759
62619634928,29,895,4595,2368,0.5153427638737759
61448173539,29,896,4595,2368,0.5153427638737759
61135146948,30,898,4597,2370,0.5155536219273439
61623028319,30,898,4597,2370,0.5155536219273439
61668746231,34,898,4615,2372,0.51397616468039
60566773454,33,899,4615,2372,0.51397616468039
60566773454,33,899,4617,2373,0.5139701104613386
60720439036,32,900,4617,2373,0.5139701104613386
61187492933,30,902,4618,2374,0.5140753572975314
61187492933,30,902,4635,2390,0.5156418554476807
63102844800,31,902,4638,2393,0.5159551530832255
59548380550,30,904,4647,2402,0.51689261889391
59582249554,30,904,4672,2425,0.5190496575342466
59582249554,30,904,4672,2425,0.5190496575342466
59619385446,30,904,4672,2425,0.5190496575342466
63029012010,31,904,4683,2430,0.5188981422165279
60363007570,30,905,4683,2430,0.5188981422165279
63763965715,30,905,4685,2430,0.5186766275346851
61123719546,27,908,4692,2430,0.5179028132992327
60955876952,26,909,4692,2430,0.5179028132992327
60955876952,26,909,4692,2430,0.5179028132992327
61779823191,27,909,4692,2430,0.5179028132992327
61779823191,27,909,4692,2430,0.5179028132992327
61779823191,27,909,4692,2430,0.5179028132992327
59249530388,27,910,4704,2442,0.5191326530612245
59249530388,30,910,4704,2442,0.5191326530612245
61751003246,30,910,4704,2442,0.5191326530612245
61751003246,30,910,4704,2442,0.5191326530612245
61714610841,30,912,4704,2442,0.5191326530612245
60560286327,27,916,4704,2442,0.5191326530612245
60898564097,28,916,4704,2442,0.5191326530612245
62116978029,28,917,4704,2442,0.5191326530612245
60725682774,29,918,4728,2457,0.5196700507614214
59322144189,28,919,4728,2457,0.5196700507614214
59688020671,28,919,4730,2457,0.5194503171247358
59701966731,29,919,4730,2457,0.5194503171247358
59701966731,30,919,4735,2460,0.5195353748680043
59701966731,30,919,4735,2460,0.5195353748680043
63002851889,30,919,4735,2460,0.5195353748680043
61765219490,29,922,4737,2460,0.51931602279924
62790867766,31,922,4737,2460,0.51931602279924
63231104330,33,922,4742,2460,0.518768452129903
63231104330,33,922,4742,2460,0.518768452129903
63731602636,33,922,4742,2460,0.518768452129903
60201419601,32,923,4742,2460,0.518768452129903
60201419601,34,923,4742,2460,0.518768452129903
63944777474,35,923,4742,2460,0.518768452129903
63988050788,35,923,4742,2460,0.518768452129903
60634912728,34,924,4742,2460,0.518768452129903
63845038636,32,926,4742,2460,0.518768452129903
63845038636,32,926,4742,2460,0.518768452129903
63845038636,32,926,4742,2460,0.518768452129903
59831464569,29,929,4742,2460,0.518768452129903
61229367985,32,929,4742,2460,0.518768452129903
61708939936,32,929,4744,2460,0.5185497470489039
61233103456,31,930,4744,2460,0.5185497470489039
63693679909,30,931,4746,2460,0.5183312262958281
61804218667,28,933,4746,2460,0.5183312262958281
62119198849,29,933,4746,2460,0.5183312262958281
62119198849,31,933,4746,2460,0.5183312262958281
62119198849,31,933,4746,2460,0.5183312262958281
61272653560,28,937,4746,2460,0.5183312262958281
61661523785,28,937,4746,2460,0.5183312262958281
61661523785,31,937,4746,2460,0.5183312262958281
61661523785,31,937,4746,2460,0.5183312262958281
63630727850,33,938,4746,2460,0.5183312262958281
63803702371,33,938,4746,2460,0.5183312262958281
63830966985,33,938,4746,2460,0.5183312262958281
63865405516,33,938,4746,2460,0.5183312262958281
63865405516,33,938,4746,2460,0.5183312262958281
59769950288,32,939,4746,2460,0.5183312262958281
59442656070,31,940,4746,2460,0.5183312262958281
62961727866,33,940,4746,2460,0.5183312262958281
61283533118,29,944,4751,2460,0.5177857293201431
61623959358,29,944,4751,2460,0.5177857293201431
61623959358,29,944,4751,2460,0.5177857293201431
61623959358,29,944,4751,2460,0.5177857293201431
61951253576,28,945,4762,2471,0.5188996220075599
62221011716,30,945,4762,2471,0.5188996220075599
61932799658,27,948,4762,2471,0.5188996220075599
61932799658,27,948,4762,2471,0.5188996220075599
62328617522,29,948,4762,2471,0.5188996220075599
62026300446,28,949,4762,2471,0.5188996220075599
62085120270,31,949,4762,2471,0.5188996220075599
62520409746,31,949,4762,2471,0.5188996220075599
62786940759,30,950,4762,2471,0.5188996220075599
63177899373,31,950,4762,2471,0.5188996220075599
63177899373,33,950,4762,2471,0.5188996220075599
63664294633,33,950,4762,2471,0.5188996220075599
62341890260,31,952,4762,2471,0.5188996220075599
62341890260,32,952,4762,2471,0.5188996220075599
62345350560,34,952,4762,2471,0.5188996220075599
62345350560,35,952,4762,2471,0.5188996220075599
59368353352,33,954,4762,2471,0.5188996220075599
59802009119,35,954,4762,2471,0.5188996220075599
59802009119,35,954,4762,2471,0.5188996220075599
59802009119,37,954,4762,2471,0.5188996220075599
60046257322,37,954,4762,2471,0.5188996220075599
61225050162,35,956,4762,2471,0.5188996220075599
61372155105,35,956,4762,2471,0.5188996220075599
61372155105,35,956,4762,2471,0.5188996220075599
60972876941,34,959,4762,2471,0.5188996220075599
60972876941,34,959,4762,2471,0.5188996220075599
59782701604,32,961,4762,2471,0.5188996220075599
59782701604,32,961,4762,2471,0.5188996220075599
59782701604,32,961,4762,2471,0.5188996220075599
60149212244,32,961,4762,2471,0.5188996220075599
60090392420,30,963,4762,2471,0.5188996220075599
60090392420,31,963,4762,2471,0.5188996220075599
60090392420,33,963,4762,2471,0.5188996220075599
60448209864,33,963,4762,2471,0.5188996220075599
63982664668,30,966,4762,2471,0.5188996220075599
61721218564,29,969,4762,2471,0.5188996220075599
62070035539,29,969,4762,2471,0.5188996220075599
63418901561,28,970,4762,2471,0.5188996220075599
63935363333,30,970,4762,2471,0.5188996220075599
60550445536,27,973,4762,2471,0.5188996220075599
61841244710,25,975,4762,2471,0.5188996220075599
62120355184,26,975,4762,2471,0.5188996220075599
62502260136,27,975,4762,2471,0.5188996220075599
62959689555,29,975,4762,2471,0.5188996220075599
63004486005,30,976,4762,2471,0.5188996220075599
63496504365,30,976,4762,2471,0.5188996220075599
63983375720,31,976,4762,2471,0.5188996220075599
63983375720,32,976,4762,2471,0.5188996220075599
60724029267,32,977,4762,2471,0.5188996220075599
60478154341,31,978,4762,2471,0.5188996220075599
61005035744,33,978,4762,2471,0.5188996220075599
60556540501,32,979,4762,2471,0.5188996220075599
60969707698,34,979,4762,2471,0.5188996220075599
60731423487,31,982,4762,2471,0.5188996220075599
61063277114,33,982,4762,2471,0.5188996220075599
61036449214,31,984,4762,2471,0.5188996220075599
61036449214,31,984,4762,2471,0.5188996220075599
61532111870,33,984,4762,2471,0.5188996220075599
63707532002,32,985,4762,2471,0.5188996220075599
63768562763,35,985,4762,2471,0.5188996220075599
59369274868,34,986,4762,2471,0.5188996220075599
59564424569,33,987,4762,2471,0.5188996220075599
59929170837,34,987,4762,2471,0.5188996220075599
59929170837,36,987,4762,2471,0.5188996220075599
60306521628,36,987,4762,2471,0.5188996220075599
63987488251,33,990,4762,2471,0.5188996220075599
63987488251,34,990,4762,2471,0.5188996220075599
63991053409,36,990,4762,2471,0.5188996220075599
63991053409,37,990,4762,2471,0.5188996220075599
59414675173,33,994,4762,2471,0.5188996220075599
59414675173,35,994,4762,2471,0.5188996220075599
59888682693,35,994,4762,2471,0.5188996220075599
59888682693,37,994,4762,2471,0.5188996220075599
60244033800,37,994,4762,2471,0.5188996220075599
60049557849,36,995,4762,2471,0.5188996220075599
60285491935,36,995,4762,2471,0.5188996220075599
60285491935,36,995,4762,2471,0.5188996220075599
59165044367,35,996,4762,2471,0.5188996220075599
59165044367,37,996,4762,2471,0.5188996220075599
62948263969,37,996,4762,2471,0.5188996220075599
62948263969,37,996,4762,2471,0.5188996220075599
62948263969,37,996,4762,2471,0.5188996220075599
63285056241,37,996,4762,2471,0.5188996220075599
62960100689,35,998,4762,2471,0.5188996220075599
62960100689,38,998,4762,2471,0.5188996220075599
63315622994,38,998,4762,2471,0.5188996220075599
61989225614,35,1001,4762,2471,0.5188996220075599
61989225614,37,1001,4762,2471,0.5188996220075599
60696068236,36,1002,4762,2471,0.5188996220075599
61162831924,36,1002,4762,2471,0.5188996220075599
61536171868,35,1003,4762,2471,0.5188996220075599
61881797592,37,1003,4762,2471,0.5188996220075599
61195574718,32,1008,4762,2471,0.5188996220075599
61714237779,33,1008,4762,2471,0.5188996220075599
63606554731,32,1009,4762,2471,0.5188996220075599
63895508078,33,1009,4762,2471,0.5188996220075599
60077841222,34,1010,4762,2471,0.5188996220075599
60373729553,36,1010,4762,2471,0.5188996220075599
60150639642,35,1011,4762,2471,0.5188996220075599
60624124810,36,1011,4762,2471,0.5188996220075599
60624124810,38,1011,4762,2471,0.5188996220075599
61125246464,38,1011,4762,2471,0.5188996220075599
60862217597,36,1013,4762,2471,0.5188996220075599
61390547545,38,1013,4762,2471,0.5188996220075599
63590699850,31,1020,4762,2471,0.5188996220075599
63922195821,33,1020,4762,2471,0.5188996220075599
59408488606,29,1024,4762,2471,0.5188996220075599
59903209162,31,1024,4762,2471,0.5188996220075599
59640526813,29,1026,4762,2471,0.5188996220075599
59640526813,30,1026,4762,2471,0.5188996220075599
63590935878,28,1028,4762,2471,0.5188996220075599
63651919841,30,1028,4762,2471,0.5188996220075599
59979578465,27,1031,4762,2471,0.5188996220075599
60311765440,28,1031,4762,2471,0.5188996220075599
60311765440,29,1031,4762,2471,0.5188996220075599
60690405060,28,1032,4762,2471,0.5188996220075599
60690405060,29,1032,4762,2471,0.5188996220075599
60693865360,30,1032,4762,2471,0.5188996220075599
60693865360,31,1032,4762,2471,0.5188996220075599
63878674973,25,1038,4762,2471,0.5188996220075599
63878674973,27,1038,4762,2471,0.5188996220075599
63878674973,28,1038,4762,2471,0.5188996220075599
59179137872,27,1039,4762,2471,0.5188996220075599
58992717877,26,1040,4762,2471,0.5188996220075599
58992717877,26,1040,4762,2471,0.5188996220075599
58992717877,27,1040,4762,2471,0.5188996220075599
62374094771,27,1040,4762,2471,0.5188996220075599
60250539660,24,1043,4762,2471,0.5188996220075599
60250539660,24,1043,4762,2471,0.5188996220075599
60250539660,24,1043,4762,2471,0.5188996220075599
61347189871,23,1044,4762,2471,0.5188996220075599
61347189871,24,1044,4762,2471,0.5188996220075599
61347189871,25,1044,4762,2471,0.5188996220075599
60229917504,22,1047,4762,2471,0.5188996220075599
63916858675,23,1047,4762,2471,0.5188996220075599
62539841068,18,1052,4762,2471,0.5188996220075599
62189121529,17,1054,4762,2471,0.5188996220075599
61861868110,17,1055,4762,2471,0.5188996220075599
62041498063,18,1055,4762,2471,0.5188996220075599
61224630484,16,1058,4762,2471,0.5188996220075599
61116512866,16,1059,4762,2471,0.5188996220075599
60917857356,16,1060,4762,2471,0.5188996220075599
61122655209,16,1061,4762,2471,0.5188996220075599
61430618457,16,1062,4762,2471,0.5188996220075599
61152677347,16,1063,4762,2471,0.5188996220075599
61435808592,17,1063,4762,2471,0.5188996220075599
61444107255,17,1064,4762,2471,0.5188996220075599
61162494890,16,1066,4762,2471,0.5188996220075599
61171442346,16,1067,4762,2471,0.5188996220075599
60982395531,16,1068,4762,2471,0.5188996220075599
61343190750,17,1068,4762,2471,0.5188996220075599
61343190750,18,1068,4762,2471,0.5188996220075599
61805666180,17,1069,4762,2471,0.5188996220075599
62182927539,17,1070,4762,2471,0.5188996220075599
62286749407,17,1071,4762,2471,0.5188996220075599
62291316968,17,1072,4762,2471,0.5188996220075599
62291316968,17,1072,4762,2471,0.5188996220075599
63490143518,16,1074,4762,2471,0.5188996220075599
63515636790,18,1074,4762,2471,0.5188996220075599
63362338498,17,1075,4762,2471,0.5188996220075599
63795176769,18,1075,4762,2471,0.5188996220075599
63795176769,19,1075,4762,2471,0.5188996220075599
63439416320,18,1076,4762,2471,0.5188996220075599
63439416320,19,1076,4762,2471,0.5188996220075599
63442876620,20,1076,4762,2471,0.5188996220075599
63442876620,21,1076,4762,2471,0.5188996220075599
62306365184,19,1078,4762,2471,0.5188996220075599
62306365184,21,1078,4762,2471,0.5188996220075599
62306365184,22,1078,4762,2471,0.5188996220075599
62472336670,22,1078,4762,2471,0.5188996220075599
62754244966,21,1079,4762,2471,0.5188996220075599
62754244966,21,1079,4762,2471,0.5188996220075599
62754244966,21,1079,4762,2471,0.5188996220075599
61535183595,21,1080,4762,2471,0.5188996220075599
61535183595,21,1080,4762,2471,0.5188996220075599
60477081653,20,1081,4762,2471,0.5188996220075599
60477081653,20,1081,4762,2471,0.5188996220075599
60477081653,20,1081,4762,2471,0.5188996220075599
60471959608,19,1082,4762,2471,0.5188996220075599
60471959608,20,1082,4762,2471,0.5188996220075599
60471959608,21,1082,4762,2471,0.5188996220075599
60332167045,20,1083,4762,2471,0.5188996220075599
60332167045,21,1083,4762,2471,0.5188996220075599
59183993432,20,1084,4762,2471,0.5188996220075599
63853580286,20,1084,4762,2471,0.5188996220075599
59052374186,19,1086,4762,2471,0.5188996220075599
59054897832,18,1088,4762,2471,0.5188996220075599
59416275779,19,1088,4762,2471,0.5188996220075599
59337599578,19,1089,4762,2471,0.5188996220075599
59676785641,19,1090,4762,2471,0.5188996220075599
59771142172,19,1091,4762,2471,0.5188996220075599
59642689980,19,1092,4762,2471,0.5188996220075599
60507189161,19,1093,4762,2471,0.5188996220075599
60563314651,19,1094,4762,2471,0.5188996220075599
60870540153,20,1094,4762,2471,0.5188996220075599
60573155648,20,1095,4762,2471,0.5188996220075599
60391218346,20,1096,4762,2471,0.5188996220075599
60605518297,20,1097,4762,2471,0.5188996220075599
60709411942,20,1098,4762,2471,0.5188996220075599
60873657333,21,1098,4762,2471,0.5188996220075599
60873657333,22,1098,4762,2471,0.5188996220075599
60549305926,24,1099,4762,2471,0.5188996220075599
60577541532,24,1099,4762,2471,0.5188996220075599
60577541532,24,1099,4762,2471,0.5188996220075599
60619799144,24,1099,4762,2471,0.5188996220075599
60526786037,24,1100,4762,2471,0.5188996220075599
62571757008,24,1100,4762,2471,0.5188996220075599
63923876416,27,1101,4765,2471,0.5185729275970619
63923876416,28,1101,4765,2471,0.5185729275970619
63950620775,28,1101,4765,2471,0.5185729275970619
63984489779,28,1101,4765,2471,0.5185729275970619
63121627055,26,1103,4765,2471,0.5185729275970619
63121627055,26,1103,4765,2471,0.5185729275970619
62640939216,26,1105,4765,2471,0.5185729275970619
62888018568,26,1105,4774,2480,0.5194805194805194
61977029814,22,1109,4774,2480,0.5194805194805194
62031688079,25,1109,4774,2480,0.5194805194805194
62420008799,25,1109,4774,2480,0.5194805194805194
62642068777,24,1110,4774,2480,0.5194805194805194
63113002513,25,1110,4774,2480,0.5194805194805194
63113002513,27,1110,4774,2480,0.5194805194805194
63614301154,27,1110,4774,2480,0.5194805194805194
61779959657,25,1112,4774,2480,0.5194805194805194
61779959657,25,1112,4774,2480,0.5194805194805194
61780066153,29,1112,4774,2480,0.5194805194805194
61780066153,30,1112,4774,2480,0.5194805194805194
61401629860,29,1113,4774,2480,0.5194805194805194
61873234391,31,1113,4774,2480,0.5194805194805194
61873234391,31,1113,4774,2480,0.5194805194805194
61873234391,33,1113,4774,2480,0.5194805194805194
62197827719,33,1113,4774,2480,0.5194805194805194
62695461603,33,1113,4774,2480,0.5194805194805194
62695461603,32,1114,4774,2480,0.5194805194805194
62695461603,32,1114,4774,2480,0.5194805194805194
62695461603,32,1114,4774,2480,0.5194805194805194
62695461603,32,1114,4774,2480,0.5194805194805194
63441886728,28,1118,4774,2480,0.5194805194805194
63441886728,30,1118,4774,2480,0.5194805194805194
62395536816,28,1120,4774,2480,0.5194805194805194
61316651202,27,1121,4774,2480,0.5194805194805194
61316651202,27,1121,4774,2480,0.5194805194805194
61316651202,27,1121,4774,2480,0.5194805194805194
61766880253,27,1121,4774,2480,0.5194805194805194
62113747500,26,1122,4774,2480,0.5194805194805194
62113747500,27,1122,4774,2480,0.5194805194805194
62113747500,29,1122,4798,2504,0.5218841183826595
62599764940,30,1122,4798,2504,0.5218841183826595
62534063901,29,1123,4798,2504,0.5218841183826595
60522559181,27,1127,4798,2504,0.5218841183826595
60911583149,27,1127,4798,2504,0.5218841183826595
59815385221,24,1130,4798,2504,0.5218841183826595
62243004006,26,1130,4798,2504,0.5218841183826595
62412244814,26,1130,4800,2506,0.5220833333333333
62419536098,25,1131,4800,2506,0.5220833333333333
62676405456,26,1131,4800,2506,0.5220833333333333
61397124561,26,1132,4801,2507,0.5221828785669652
61473780858,28,1132,4801,2507,0.5221828785669652
61943167573,28,1132,4801,2507,0.5221828785669652
61961412794,28,1132,4811,2516,0.5229681978798587
63942514418,31,1132,4811,2516,0.5229681978798587
63942514418,30,1133,4811,2516,0.5229681978798587
61766488934,33,1135,4824,2523,0.5230099502487562
62092901440,33,1135,4824,2523,0.5230099502487562
60291834121,34,1136,4824,2523,0.5230099502487562
62930910511,36,1136,4830,2523,0.522360248447205
63206947228,38,1136,4847,2523,0.5205281617495358
63643647413,38,1136,4847,2523,0.5205281617495358
61866329611,37,1137,4853,2523,0.5198846074593035
59694669342,35,1139,4853,2523,0.5198846074593035
61071311892,35,1139,4860,2530,0.5205761316872428
61049609668,33,1142,4860,2530,0.5205761316872428
61279609775,35,1142,4860,2530,0.5205761316872428
61825950291,33,1144,4860,2530,0.5205761316872428
60182751516,31,1147,4869,2530,0.5196138837543643
60182751516,31,1147,4869,2530,0.5196138837543643
61804317917,36,1147,5021,2668,0.5313682533359888
62282223047,37,1147,5021,2668,0.5313682533359888
62282223047,37,1147,5021,2668,0.5313682533359888
60020815218,37,1148,5021,2668,0.5313682533359888
60175398251,37,1148,5021,2668,0.5313682533359888
60190394525,37,1148,5021,2668,0.5313682533359888
63052500679,37,1148,5021,2668,0.5313682533359888
63424431782,38,1148,5027,2668,0.5307340362044958
63803397182,37,1149,5029,2668,0.5305229667926029
63803397182,39,1149,5037,2668,0.5296803652968036
61972395626,38,1150,5037,2668,0.5296803652968036
63378250328,38,1150,5037,2668,0.5296803652968036
63554466245,38,1150,5037,2668,0.5296803652968036
62867799465,39,1153,5037,2668,0.5296803652968036
62183520806,38,1154,5037,2668,0.5296803652968036
62513912596,39,1154,5037,2668,0.5296803652968036
63998379646,38,1156,5037,2668,0.5296803652968036
