Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
63022200942,28,736,3445,1428,0.41451378809869377
59825716918,25,739,3445,1428,0.41451378809869377
63528356706,28,739,3451,1428,0.41379310344827586
63852833965,28,739,3578,1461,0.4083286752375629
60173194458,28,740,3582,1465,0.4089893914014517
59577736268,26,742,3582,1465,0.4089893914014517
62590221978,33,742,3595,1478,0.41112656467315717
60136312654,30,745,3595,1478,0.41112656467315717
60468779668,30,745,3600,1483,0.41194444444444445
60468779668,30,745,3600,1483,0.41194444444444445
60891138426,30,746,3600,1483,0.41194444444444445
60018694274,27,749,3615,1498,0.41438450899031815
62833360150,27,749,3648,1525,0.4180372807017544
62833360150,27,749,3648,1525,0.4180372807017544
62833360150,27,749,3648,1525,0.4180372807017544
62833360150,29,749,3651,1528,0.4185154752122706
63761866579,27,751,3651,1528,0.4185154752122706
60306636100,26,752,3651,1528,0.4185154752122706
60306636100,26,752,3652,1529,0.4186746987951807
60601583667,26,752,3652,1529,0.4186746987951807
60601583667,26,752,3666,1543,0.4208947081287507
60592015280,25,753,3667,1544,0.42105263157894735
61073781824,29,753,3688,1556,0.42190889370932755
63795038469,29,753,3688,1556,0.42190889370932755
60659066996,28,754,3688,1556,0.42190889370932755
61719615019,27,756,3688,1556,0.42190889370932755
61719615019,27,756,3688,1556,0.42190889370932755
63007523418,33,756,3739,1586,0.4241775875902648
60292038528,31,758,3739,1586,0.4241775875902648
63364499747,34,758,3744,1591,0.4249465811965812
61084447282,33,760,3744,1591,0.4249465811965812
61492676816,34,760,3744,1591,0.4249465811965812
61534829570,34,760,3744,1591,0.4249465811965812
61566839991,34,760,3744,1591,0.4249465811965812
61566839991,34,760,3744,1591,0.4249465811965812
61566839991,34,760,3744,1591,0.4249465811965812
61604425144,34,760,3744,1591,0.4249465811965812
61518111720,34,761,3744,1591,0.4249465811965812
61551744023,35,761,3748,1592,0.4247598719316969
61796619116,35,761,3753,1592,0.42419397815081267
61561204270,34,762,3756,1592,0.42385516506922255
63121351122,37,762,3785,1592,0.4206076618229855
63264213201,39,764,3796,1592,0.41938883034773444
63264213201,39,764,3826,1592,0.41610036591740723
62343221145,37,766,3826,1592,0.41610036591740723
62343221145,40,766,3857,1604,0.41586725434275346
60077775328,39,767,3857,1604,0.41586725434275346
60113998405,39,767,3857,1604,0.41586725434275346
60143465029,39,767,3863,1604,0.4152213305720942
62892734798,41,767,3925,1627,0.4145222929936306
63032561108,40,768,3925,1627,0.4145222929936306
61049166937,37,771,3931,1627,0.4138895955227677
62865627327,37,771,3935,1629,0.4139771283354511
59702843306,34,774,3941,1629,0.41334686627759454
62383341851,42,774,3943,1631,0.41364443317271116
63608200111,44,774,3943,1631,0.41364443317271116
63215479484,46,775,3949,1631,0.41301595340592556
61289562931,45,777,3963,1631,0.41155690133737066
61322382658,47,777,3978,1632,0.41025641025641024
61700530233,47,777,3978,1632,0.41025641025641024
63290092665,47,777,3984,1632,0.40963855421686746
63677246515,47,777,3984,1632,0.40963855421686746
63700284228,50,777,3990,1632,0.40902255639097745
62579344284,49,778,3990,1632,0.40902255639097745
62601201407,49,778,3990,1632,0.40902255639097745
63385209739,48,780,4001,1632,0.4078980254936266
61373744915,46,782,4005,1632,0.40749063670411984
62594105888,47,782,4005,1632,0.40749063670411984
60852283292,43,786,4013,1632,0.40667829553949664
62046234410,43,786,4026,1632,0.40536512667660207
62069604135,43,786,4026,1632,0.40536512667660207
62069604135,43,786,4033,1632,0.4046615422762212
62570957842,45,786,4038,1632,0.40416047548291234
61597047761,45,788,4038,1632,0.40416047548291234
62970168108,47,788,4066,1633,0.4016232169208067
62993318404,47,788,4066,1633,0.4016232169208067
61677448200,48,789,4070,1633,0.40122850122850123
61417611661,47,790,4075,1633,0.4007361963190184
61797316557,48,790,4121,1633,0.3962630429507401
62058327965,48,790,4121,1633,0.3962630429507401
62068815363,48,790,4121,1633,0.3962630429507401
63937313648,48,790,4121,1633,0.3962630429507401
62141326794,46,792,4125,1633,0.3958787878787879
62165591311,47,792,4142,1633,0.3942539835828102
62165591311,47,792,4142,1633,0.3942539835828102
62410387319,47,792,4162,1633,0.3923594425756848
62692999814,47,792,4164,1633,0.39217098943323725
63486920976,48,793,4176,1633,0.391044061302682
62616177930,44,798,4182,1633,0.3904830224772836
62421022554,43,799,4183,1633,0.39038967248386325
62421022554,43,799,4200,1633,0.3888095238095238
62439372632,44,799,4217,1633,0.3872421152478065
59480679280,41,803,4232,1633,0.3858695652173913
62077032320,41,803,4232,1633,0.3858695652173913
63254460296,40,804,4232,1633,0.3858695652173913
61613296888,41,805,4232,1633,0.3858695652173913
61938771950,41,805,4232,1633,0.3858695652173913
62906971030,40,807,4232,1633,0.3858695652173913
60470945757,39,808,4232,1633,0.3858695652173913
59382812385,37,810,4232,1633,0.3858695652173913
59382812385,37,810,4232,1633,0.3858695652173913
59936469344,42,810,4232,1633,0.3858695652173913
62941328312,40,813,4232,1633,0.3858695652173913
63390953358,40,813,4232,1633,0.3858695652173913
63390953358,40,813,4232,1633,0.3858695652173913
63874181421,46,813,4232,1633,0.3858695652173913
61908339937,43,816,4232,1633,0.3858695652173913
61908339937,43,816,4232,1633,0.3858695652173913
63164169254,37,822,4232,1633,0.3858695652173913
63493780125,37,822,4232,1633,0.3858695652173913
59378819851,34,825,4232,1633,0.3858695652173913
59378819851,34,825,4232,1633,0.3858695652173913
59412583997,34,825,4232,1633,0.3858695652173913
59412583997,34,825,4234,1633,0.38568729333963153
59447699212,34,825,4234,1633,0.38568729333963153
63046346795,34,825,4234,1633,0.38568729333963153
63523656929,38,825,4234,1633,0.38568729333963153
60824664942,36,827,4234,1633,0.38568729333963153
61149867275,36,827,4234,1633,0.38568729333963153
61149867275,36,827,4234,1633,0.38568729333963153
61741202699,35,828,4234,1633,0.38568729333963153
62119987992,37,828,4235,1634,0.3858323494687131
61499681844,29,836,4235,1634,0.3858323494687131
60234816583,25,840,4235,1634,0.3858323494687131
60656869602,28,840,4235,1634,0.3858323494687131
62221779474,27,841,4235,1634,0.3858323494687131
62221779474,27,841,4235,1634,0.3858323494687131
62221779474,29,841,4235,1634,0.3858323494687131
62618205206,29,841,4235,1634,0.3858323494687131
59466021772,27,843,4235,1634,0.3858323494687131
63381097769,26,844,4235,1634,0.3858323494687131
63381097769,27,844,4235,1634,0.3858323494687131
63440333522,30,844,4235,1634,0.3858323494687131
63815258794,30,844,4235,1634,0.3858323494687131
63234395573,28,846,4235,1634,0.3858323494687131
63234395573,31,846,4235,1634,0.3858323494687131
63618115359,31,846,4235,1634,0.3858323494687131
63960654628,31,846,4235,1634,0.3858323494687131
61758125694,29,848,4235,1634,0.3858323494687131
61758125694,30,848,4235,1634,0.3858323494687131
61409184220,28,850,4235,1634,0.3858323494687131
60247550877,27,851,4235,1634,0.3858323494687131
60251011177,30,851,4235,1634,0.3858323494687131
60251011177,31,851,4235,1634,0.3858323494687131
60713216162,33,851,4235,1634,0.3858323494687131
60713216162,33,851,4235,1634,0.3858323494687131
60713216162,35,851,4235,1634,0.3858323494687131
61018017855,35,851,4235,1634,0.3858323494687131
61403343041,35,851,4235,1634,0.3858323494687131
62394944710,33,853,4235,1634,0.3858323494687131
61789091838,30,856,4235,1634,0.3858323494687131
61789091838,30,856,4235,1634,0.3858323494687131
62004974543,30,859,4235,1634,0.3858323494687131
62004974543,30,859,4235,1634,0.3858323494687131
62004974543,30,859,4235,1634,0.3858323494687131
62004974543,30,859,4235,1634,0.3858323494687131
59956225015,27,862,4235,1634,0.3858323494687131
60477382590,27,862,4235,1634,0.3858323494687131
60175832561,26,863,4235,1634,0.3858323494687131
60175832561,27,863,4235,1634,0.3858323494687131
60175832561,29,863,4247,1646,0.3875676948434189
60558747455,29,863,4247,1646,0.3875676948434189
60362477147,28,864,4247,1646,0.3875676948434189
59624849885,25,867,4247,1646,0.3875676948434189
61939429726,29,867,4247,1646,0.3875676948434189
62369177886,29,867,4247,1646,0.3875676948434189
62685643161,28,868,4247,1646,0.3875676948434189
62188095414,28,870,4423,1715,0.38774587384128417
62526553414,28,870,4423,1715,0.38774587384128417
61933837732,25,873,4423,1715,0.38774587384128417
59648396205,24,874,4423,1715,0.38774587384128417
59679463006,29,874,4498,1745,0.3879502000889284
59946602147,28,877,4501,1745,0.38769162408353697
59977325423,29,877,4504,1748,0.38809946714031973
60009569830,29,877,4504,1748,0.38809946714031973
60009569830,29,877,4504,1748,0.38809946714031973
60009569830,29,877,4510,1754,0.38891352549889135
60027919908,29,877,4526,1755,0.38775961113566065
60027919908,29,877,4526,1755,0.38775961113566065
60283563533,29,877,4526,1755,0.38775961113566065
60283563533,29,877,4527,1756,0.3878948531036006
60735241193,29,877,4527,1756,0.3878948531036006
60213507158,28,880,4546,1756,0.3862736471623405
60213507158,28,880,4546,1756,0.3862736471623405
60317105038,30,881,4552,1756,0.38576449912126537
63595629065,30,881,4552,1756,0.38576449912126537
63634210687,31,881,4555,1759,0.3861690450054885
63634210687,34,881,4557,1761,0.38643844634628044
63649202865,38,881,4583,1776,0.38751909229762166
63664197501,38,881,4583,1776,0.38751909229762166
63704023566,40,881,4589,1778,0.38744824580518633
63727616525,40,881,4589,1778,0.38744824580518633
63727616525,40,881,4589,1778,0.38744824580518633
63597740889,39,882,4595,1778,0.3869423286180631
63746560361,38,883,4595,1778,0.3869423286180631
63746560361,39,883,4595,1778,0.3869423286180631
62864631164,40,884,4595,1778,0.3869423286180631
62685967726,38,886,4595,1778,0.3869423286180631
63641781722,38,887,4595,1778,0.3869423286180631
62083690355,40,888,4597,1778,0.38677398303241245
62571571726,40,888,4597,1778,0.38677398303241245
62617289638,44,888,4615,1778,0.38526543878656555
61430918999,43,889,4615,1778,0.38526543878656555
61430918999,43,889,4617,1779,0.3853151397011046
62843986703,42,890,4617,1779,0.3853151397011046
62643889299,40,892,4618,1780,0.3854482459939368
62643889299,40,892,4635,1796,0.38748651564185543
59495481814,39,894,4638,1799,0.38788270806382064
62385911524,40,894,4647,1808,0.3890682160533678
62419780528,40,894,4672,1808,0.386986301369863
62419780528,40,894,4672,1808,0.386986301369863
62456916420,40,894,4672,1808,0.386986301369863
61060180858,40,895,4683,1808,0.3860773008755072
63655762220,40,895,4683,1808,0.3860773008755072
59017287196,37,898,4685,1808,0.38591248665955175
60394201201,37,898,4692,1808,0.3853367433930094
63915080777,37,898,4692,1808,0.3853367433930094
63915080777,37,898,4692,1808,0.3853367433930094
59639980260,36,900,4692,1808,0.3853367433930094
59639980260,36,900,4692,1808,0.3853367433930094
59639980260,36,900,4692,1808,0.3853367433930094
62152602536,37,900,4704,1808,0.3843537414965986
62152602536,40,900,4704,1808,0.3843537414965986
61312583684,37,903,4704,1808,0.3843537414965986
61312583684,37,903,4704,1808,0.3843537414965986
60674383746,34,908,4704,1808,0.3843537414965986
63985725348,35,908,4704,1808,0.3843537414965986
59171867868,34,910,4704,1808,0.3843537414965986
62659155588,34,911,4704,1808,0.3843537414965986
62876610747,32,915,4728,1808,0.3824027072758037
61175745651,31,916,4728,1808,0.3824027072758037
61541622133,31,916,4730,1808,0.38224101479915434
61555568193,32,916,4730,1808,0.38224101479915434
61555568193,33,916,4735,1808,0.38183738120380145
61555568193,33,916,4735,1808,0.38183738120380145
60452262754,31,918,4735,1808,0.38183738120380145
61887454144,32,919,4737,1808,0.38167616635001056
62913102420,34,919,4737,1808,0.38167616635001056
63353338984,36,919,4742,1808,0.38127372416701816
63353338984,36,919,4742,1808,0.38127372416701816
63853837290,36,919,4742,1808,0.38127372416701816
61828440604,35,920,4742,1808,0.38127372416701816
61828440604,37,920,4742,1808,0.38127372416701816
63656446610,37,921,4742,1808,0.38127372416701816
63699719924,37,921,4742,1808,0.38127372416701816
61160009753,36,922,4742,1808,0.38127372416701816
62682236494,35,923,4742,1808,0.38127372416701816
62682236494,35,923,4742,1808,0.38127372416701816
62682236494,35,923,4742,1808,0.38127372416701816
63782363762,32,926,4742,1808,0.38127372416701816
62584685816,34,927,4742,1808,0.38127372416701816
63064257767,34,927,4744,1808,0.3811129848229342
62783747866,32,929,4744,1808,0.3811129848229342
61652439847,28,933,4746,1808,0.38095238095238093
59355318420,27,934,4746,1808,0.38095238095238093
59670298602,28,934,4746,1808,0.38095238095238093
59670298602,30,934,4746,1808,0.38095238095238093
59670298602,30,934,4746,1808,0.38095238095238093
63732652927,30,935,4746,1808,0.38095238095238093
60810181550,29,936,4746,1808,0.38095238095238093
60810181550,32,936,4746,1808,0.38095238095238093
60810181550,32,936,4746,1808,0.38095238095238093
61093650351,34,937,4746,1808,0.38095238095238093
61266624872,34,937,4746,1808,0.38095238095238093
61293889486,34,937,4746,1808,0.38095238095238093
61328328017,34,937,4746,1808,0.38095238095238093
61328328017,34,937,4746,1808,0.38095238095238093
61730235038,34,937,4746,1808,0.38095238095238093
63005673012,33,938,4746,1808,0.38095238095238093
62778899449,34,939,4746,1808,0.38095238095238093
59901746188,32,941,4751,1808,0.38055146284992636
60242172428,32,941,4751,1808,0.38055146284992636
60242172428,32,941,4751,1808,0.38055146284992636
60242172428,32,941,4751,1808,0.38055146284992636
60740814122,29,944,4762,1819,0.3819823603527929
61010572262,31,944,4762,1819,0.3819823603527929
60532561410,28,947,4762,1819,0.3819823603527929
60532561410,28,947,4762,1819,0.3819823603527929
60928379274,30,947,4762,1819,0.3819823603527929
60581847140,28,949,4762,1819,0.3819823603527929
60640666964,31,949,4762,1819,0.3819823603527929
61075956440,31,949,4762,1819,0.3819823603527929
61197137425,29,951,4762,1819,0.3819823603527929
61588096039,30,951,4762,1819,0.3819823603527929
61588096039,32,951,4762,1819,0.3819823603527929
62074491299,32,951,4762,1819,0.3819823603527929
62537720370,31,952,4762,1819,0.3819823603527929
62537720370,32,952,4762,1819,0.3819823603527929
62541180670,34,952,4762,1819,0.3819823603527929
62541180670,35,952,4762,1819,0.3819823603527929
60232372983,30,957,4762,1819,0.3819823603527929
60666028750,32,957,4762,1819,0.3819823603527929
60666028750,32,957,4762,1819,0.3819823603527929
60666028750,34,957,4762,1819,0.3819823603527929
60910276953,34,957,4762,1819,0.3819823603527929
62983170574,33,958,4762,1819,0.3819823603527929
63130275517,33,958,4762,1819,0.3819823603527929
63130275517,33,958,4762,1819,0.3819823603527929
61304910831,33,960,4762,1819,0.3819823603527929
61304910831,33,960,4762,1819,0.3819823603527929
59597385411,32,961,4762,1819,0.3819823603527929
59597385411,32,961,4762,1819,0.3819823603527929
59597385411,32,961,4762,1819,0.3819823603527929
59963896051,32,961,4762,1819,0.3819823603527929
59412847982,29,964,4762,1819,0.3819823603527929
59412847982,30,964,4762,1819,0.3819823603527929
59412847982,32,964,4762,1819,0.3819823603527929
59770665426,32,964,4762,1819,0.3819823603527929
63892779438,31,965,4762,1819,0.3819823603527929
63707128581,29,969,4762,1819,0.3819823603527929
58892492658,28,970,4762,1819,0.3819823603527929
63781561352,28,970,4762,1819,0.3819823603527929
59510864592,29,971,4762,1819,0.3819823603527929
59397408963,27,973,4762,1819,0.3819823603527929
59231482520,25,975,4762,1819,0.3819823603527929
59510592994,26,975,4762,1819,0.3819823603527929
59892497946,27,975,4762,1819,0.3819823603527929
60349927365,29,975,4762,1819,0.3819823603527929
59905042936,29,977,4762,1819,0.3819823603527929
60397061296,29,977,4762,1819,0.3819823603527929
60883932651,30,977,4762,1819,0.3819823603527929
60883932651,31,977,4762,1819,0.3819823603527929
61367944071,32,977,4762,1819,0.3819823603527929
60894490858,29,980,4762,1819,0.3819823603527929
61421372261,31,980,4762,1819,0.3819823603527929
60145213308,28,983,4762,1819,0.3819823603527929
60558380505,30,983,4762,1819,0.3819823603527929
60161666961,27,986,4762,1819,0.3819823603527929
60493520588,29,986,4762,1819,0.3819823603527929
61941594816,28,987,4762,1819,0.3819823603527929
61941594816,28,987,4762,1819,0.3819823603527929
62437257472,30,987,4762,1819,0.3819823603527929
63635019702,28,989,4762,1819,0.3819823603527929
63696050463,31,989,4762,1819,0.3819823603527929
63977164290,30,990,4762,1819,0.3819823603527929
63815709937,29,991,4762,1819,0.3819823603527929
63813945565,29,992,4762,1819,0.3819823603527929
63813945565,31,992,4762,1819,0.3819823603527929
59896207823,30,993,4762,1819,0.3819823603527929
60731533682,29,994,4762,1819,0.3819823603527929
60731533682,30,994,4762,1819,0.3819823603527929
60735098840,32,994,4762,1819,0.3819823603527929
60735098840,33,994,4762,1819,0.3819823603527929
60019387549,31,996,4762,1819,0.3819823603527929
60019387549,33,996,4762,1819,0.3819823603527929
60493395069,33,996,4762,1819,0.3819823603527929
60493395069,35,996,4762,1819,0.3819823603527929
60848746176,35,996,4762,1819,0.3819823603527929
60078482639,33,998,4762,1819,0.3819823603527929
60314416725,33,998,4762,1819,0.3819823603527929
60314416725,33,998,4762,1819,0.3819823603527929
63587252107,32,999,4762,1819,0.3819823603527929
63587252107,34,999,4762,1819,0.3819823603527929
62321228996,33,1000,4762,1819,0.3819823603527929
62321228996,33,1000,4762,1819,0.3819823603527929
62321228996,33,1000,4762,1819,0.3819823603527929
62658021268,33,1000,4762,1819,0.3819823603527929
61439607912,29,1004,4762,1819,0.3819823603527929
61439607912,32,1004,4762,1819,0.3819823603527929
61795130217,32,1004,4762,1819,0.3819823603527929
61060643822,30,1006,4762,1819,0.3819823603527929
61060643822,32,1006,4762,1819,0.3819823603527929
63701118460,30,1008,4762,1819,0.3819823603527929
59609901610,29,1009,4762,1819,0.3819823603527929
63987534998,28,1010,4762,1819,0.3819823603527929
59326684941,29,1011,4762,1819,0.3819823603527929
63751186621,28,1012,4762,1819,0.3819823603527929
59281267625,28,1013,4762,1819,0.3819823603527929
63488164418,28,1013,4762,1819,0.3819823603527929
63777117765,29,1013,4762,1819,0.3819823603527929
63834494075,30,1014,4762,1819,0.3819823603527929
59148169301,31,1015,4762,1819,0.3819823603527929
63974322103,31,1015,4762,1819,0.3819823603527929
63952144615,31,1016,4762,1819,0.3819823603527929
63952144615,33,1016,4762,1819,0.3819823603527929
59625759604,32,1017,4762,1819,0.3819823603527929
59523327530,29,1020,4762,1819,0.3819823603527929
60051657478,31,1020,4762,1819,0.3819823603527929
59671482423,28,1023,4762,1819,0.3819823603527929
60002978394,30,1023,4762,1819,0.3819823603527929
59685430431,27,1026,4762,1819,0.3819823603527929
60180150987,29,1026,4762,1819,0.3819823603527929
61352764306,28,1027,4762,1819,0.3819823603527929
61352764306,29,1027,4762,1819,0.3819823603527929
62062969386,27,1029,4762,1819,0.3819823603527929
62123953349,29,1029,4762,1819,0.3819823603527929
61961499487,27,1031,4762,1819,0.3819823603527929
62293686462,28,1031,4762,1819,0.3819823603527929
62293686462,29,1031,4762,1819,0.3819823603527929
62335533810,27,1033,4762,1819,0.3819823603527929
62335533810,28,1033,4762,1819,0.3819823603527929
62338994110,29,1033,4762,1819,0.3819823603527929
62338994110,30,1033,4762,1819,0.3819823603527929
63734390564,29,1034,4762,1819,0.3819823603527929
63734390564,31,1034,4762,1819,0.3819823603527929
63734390564,32,1034,4762,1819,0.3819823603527929
63945567032,32,1034,4762,1819,0.3819823603527929
63508823174,30,1036,4762,1819,0.3819823603527929
63508823174,30,1036,4762,1819,0.3819823603527929
63508823174,31,1036,4762,1819,0.3819823603527929
61585767503,29,1038,4762,1819,0.3819823603527929
60755064413,27,1040,4762,1819,0.3819823603527929
60755064413,27,1040,4762,1819,0.3819823603527929
60755064413,27,1040,4762,1819,0.3819823603527929
59625746582,23,1044,4762,1819,0.3819823603527929
59625746582,24,1044,4762,1819,0.3819823603527929
59625746582,25,1044,4762,1819,0.3819823603527929
59062221953,23,1046,4762,1819,0.3819823603527929
62749163124,24,1046,4762,1819,0.3819823603527929
61729898470,21,1049,4762,1819,0.3819823603527929
60792986662,20,1051,4762,1819,0.3819823603527929
60160908856,19,1053,4762,1819,0.3819823603527929
60340538809,20,1053,4762,1819,0.3819823603527929
59661552537,19,1055,4762,1819,0.3819823603527929
59393503211,19,1056,4762,1819,0.3819823603527929
63982639527,19,1057,4762,1819,0.3819823603527929
63743842825,18,1059,4762,1819,0.3819823603527929
63709562279,18,1060,4762,1819,0.3819823603527929
63611621498,17,1062,4762,1819,0.3819823603527929
63894752743,18,1062,4762,1819,0.3819823603527929
61537755074,16,1065,4762,1819,0.3819823603527929
61688059368,16,1066,4762,1819,0.3819823603527929
61989454311,16,1067,4762,1819,0.3819823603527929
63166399391,16,1068,4762,1819,0.3819823603527929
63527194610,17,1068,4762,1819,0.3819823603527929
63527194610,18,1068,4762,1819,0.3819823603527929
62863050448,17,1069,4762,1819,0.3819823603527929
63388300377,17,1070,4762,1819,0.3819823603527929
63492122245,17,1071,4762,1819,0.3819823603527929
63794090206,17,1072,4762,1819,0.3819823603527929
63794090206,17,1072,4762,1819,0.3819823603527929
63840283296,16,1074,4762,1819,0.3819823603527929
63865776568,18,1074,4762,1819,0.3819823603527929
63926244248,17,1075,4762,1819,0.3819823603527929
59316615789,17,1076,4762,1819,0.3819823603527929
59316615789,18,1076,4762,1819,0.3819823603527929
63980029761,18,1076,4762,1819,0.3819823603527929
63980029761,19,1076,4762,1819,0.3819823603527929
63983490061,20,1076,4762,1819,0.3819823603527929
63983490061,21,1076,4762,1819,0.3819823603527929
63361722115,20,1077,4762,1819,0.3819823603527929
63361722115,22,1077,4762,1819,0.3819823603527929
63361722115,23,1077,4762,1819,0.3819823603527929
63527693601,23,1077,4762,1819,0.3819823603527929
63791377099,22,1078,4762,1819,0.3819823603527929
63791377099,22,1078,4762,1819,0.3819823603527929
63791377099,22,1078,4762,1819,0.3819823603527929
61965645983,22,1079,4762,1819,0.3819823603527929
61965645983,22,1079,4762,1819,0.3819823603527929
60345577692,20,1081,4762,1819,0.3819823603527929
60345577692,20,1081,4762,1819,0.3819823603527929
60345577692,20,1081,4762,1819,0.3819823603527929
60002698201,19,1082,4762,1819,0.3819823603527929
60002698201,20,1082,4762,1819,0.3819823603527929
60002698201,21,1082,4762,1819,0.3819823603527929
59940018050,20,1083,4762,1819,0.3819823603527929
59940018050,21,1083,4762,1819,0.3819823603527929
63640283456,21,1083,4762,1819,0.3819823603527929
63764780234,19,1085,4762,1819,0.3819823603527929
63725011462,19,1086,4762,1819,0.3819823603527929
63932322936,19,1087,4762,1819,0.3819823603527929
59327222849,19,1088,4762,1819,0.3819823603527929
59280021306,19,1089,4762,1819,0.3819823603527929
59578206264,19,1090,4762,1819,0.3819823603527929
59863976276,18,1092,4762,1819,0.3819823603527929
59960753355,17,1094,4762,1819,0.3819823603527929
60013590838,16,1096,4762,1819,0.3819823603527929
61072721339,16,1097,4762,1819,0.3819823603527929
61379946841,17,1097,4762,1819,0.3819823603527929
62757408826,16,1099,4762,1819,0.3819823603527929
62528831921,16,1100,4762,1819,0.3819823603527929
62708104837,16,1101,4762,1819,0.3819823603527929
59422625238,15,1103,4762,1819,0.3819823603527929
59586870629,16,1103,4762,1819,0.3819823603527929
59586870629,17,1103,4762,1819,0.3819823603527929
59323700394,19,1104,4762,1819,0.3819823603527929
59351936000,19,1104,4762,1819,0.3819823603527929
59351936000,19,1104,4762,1819,0.3819823603527929
59394193612,19,1104,4762,1819,0.3819823603527929
59222515645,19,1105,4762,1819,0.3819823603527929
61267486616,19,1105,4762,1819,0.3819823603527929
61432857468,22,1106,4765,1819,0.38174186778593916
61432857468,23,1106,4765,1819,0.38174186778593916
61459601827,23,1106,4765,1819,0.38174186778593916
61493470831,23,1106,4765,1819,0.38174186778593916
60689251172,21,1108,4765,1819,0.38174186778593916
60689251172,21,1108,4765,1819,0.38174186778593916
59098396874,22,1109,4765,1819,0.38174186778593916
59345476226,22,1109,4774,1819,0.3810222036028488
63678808453,22,1109,4774,1819,0.3810222036028488
63733466718,25,1109,4774,1819,0.3810222036028488
59241466713,24,1110,4774,1819,0.3810222036028488
59139175284,23,1111,4774,1819,0.3810222036028488
59610109020,24,1111,4774,1819,0.3810222036028488
59610109020,26,1111,4774,1819,0.3810222036028488
60111407661,26,1111,4774,1819,0.3810222036028488
63362978495,26,1111,4774,1819,0.3810222036028488
63362978495,26,1111,4774,1819,0.3810222036028488
63363084991,30,1111,4774,1819,0.3810222036028488
63363084991,31,1111,4774,1819,0.3810222036028488
62551801860,30,1112,4774,1819,0.3810222036028488
63023406391,32,1112,4774,1819,0.3810222036028488
63023406391,32,1112,4774,1819,0.3810222036028488
63023406391,34,1112,4774,1819,0.3810222036028488
63347999719,34,1112,4774,1819,0.3810222036028488
63845633603,34,1112,4774,1819,0.3810222036028488
63833061103,32,1114,4774,1819,0.3810222036028488
63833061103,32,1114,4774,1819,0.3810222036028488
63833061103,32,1114,4774,1819,0.3810222036028488
63833061103,32,1114,4774,1819,0.3810222036028488
59313902895,30,1116,4774,1819,0.3810222036028488
59313902895,32,1116,4774,1819,0.3810222036028488
62264706529,32,1116,4774,1819,0.3810222036028488
60830261011,31,1117,4774,1819,0.3810222036028488
60830261011,31,1117,4774,1819,0.3810222036028488
60830261011,31,1117,4774,1819,0.3810222036028488
61280490062,31,1117,4774,1819,0.3810222036028488
61384391348,30,1118,4774,1819,0.3810222036028488
61384391348,31,1118,4774,1819,0.3810222036028488
61384391348,33,1118,4798,1843,0.3841183826594414
61870408788,34,1118,4798,1843,0.3841183826594414
61814355601,32,1120,4798,1843,0.3841183826594414
63416460996,31,1123,4798,1843,0.3841183826594414
63805484964,31,1123,4798,1843,0.3841183826594414
63128084187,30,1124,4798,1843,0.3841183826594414
60989771767,31,1125,4798,1843,0.3841183826594414
61159012575,31,1125,4800,1845,0.384375
62668370147,28,1128,4800,1845,0.384375
62925239505,29,1128,4800,1845,0.384375
62113410396,29,1129,4801,1846,0.3845032284940637
62190066693,31,1129,4801,1846,0.3845032284940637
62659453408,31,1129,4801,1846,0.3845032284940637
62677698629,31,1129,4811,1846,0.3837040116399917
59465218292,32,1131,4811,1846,0.3837040116399917
59812993935,32,1131,4811,1846,0.3837040116399917
62600602933,37,1131,4824,1846,0.3826699834162521
62927015439,37,1131,4824,1846,0.3826699834162521
62458779939,36,1134,4824,1846,0.3826699834162521
60170728018,35,1137,4830,1846,0.3821946169772257
60446764735,37,1137,4847,1846,0.38085413657932743
60883464920,37,1137,4847,1846,0.38085413657932743
62756074261,37,1137,4853,1846,0.380383268081599
59693980491,34,1140,4853,1846,0.380383268081599
61070623041,34,1140,4860,1846,0.37983539094650204
60050197289,34,1141,4860,1846,0.37983539094650204
60280197396,36,1141,4860,1846,0.37983539094650204
61504056953,35,1142,4860,1846,0.37983539094650204
61961395166,34,1144,4869,1846,0.379133292257137
61961395166,34,1144,4869,1846,0.379133292257137
63582961567,39,1144,5021,1984,0.3951404102768373
63563232813,39,1145,5021,1984,0.3951404102768373
63563232813,39,1145,5021,1984,0.3951404102768373
61299633869,39,1146,5021,1984,0.3951404102768373
61454216902,39,1146,5021,1984,0.3951404102768373
61469213176,39,1146,5021,1984,0.3951404102768373
63881090279,38,1147,5021,1984,0.3951404102768373
59344045165,38,1148,5027,1984,0.39466878854187387
60879227681,37,1149,5029,1984,0.39451183137800755
60879227681,39,1149,5037,1984,0.3938852491562438
63646581346,38,1150,5037,1984,0.3938852491562438
60670668853,37,1151,5037,1984,0.3938852491562438
60846884770,37,1151,5037,1984,0.3938852491562438
63477676488,41,1151,5037,1984,0.3938852491562438
63887282162,40,1152,5037,1984,0.3938852491562438
63828649984,40,1153,5037,1984,0.3938852491562438
63443626952,40,1154,5037,1984,0.3938852491562438
63540638181,40,1154,5037,1984,0.3938852491562438
63540638181,40,1154,5037,1984,0.3938852491562438
63847624178,44,1154,5037,1984,0.3938852491562438
63966302744,37,1161,5037,1984,0.3938852491562438
61689754886,36,1162,5037,1984,0.3938852491562438
63243980232,36,1163,5037,1984,0.3938852491562438
63243980232,36,1163,5037,1984,0.3938852491562438
