Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
60546101510,15,1460,5667,4754,0.8388918298923592
60889265312,16,1460,5667,4754,0.8388918298923592
59662111508,12,1464,5667,4754,0.8388918298923592
60041539349,14,1464,5667,4754,0.8388918298923592
59662111508,12,1466,5667,4754,0.8388918298923592
59837870346,14,1466,5667,4754,0.8388918298923592
59662111508,12,1468,5667,4754,0.8388918298923592
59515095938,12,1470,5667,4754,0.8388918298923592
59662111508,12,1470,5667,4754,0.8388918298923592
59662111508,13,1470,5667,4754,0.8388918298923592
61078502370,12,1471,5667,4754,0.8388918298923592
60639738421,11,1472,5667,4754,0.8388918298923592
60700625639,13,1472,5667,4754,0.8388918298923592
61002257054,14,1472,5667,4754,0.8388918298923592
61002257054,15,1472,5667,4754,0.8388918298923592
60639738421,12,1475,5667,4754,0.8388918298923592
60639738421,13,1475,5667,4754,0.8388918298923592
60643303579,14,1475,5667,4754,0.8388918298923592
60643303579,15,1475,5667,4754,0.8388918298923592
61909900984,13,1477,5667,4754,0.8388918298923592
61909900984,15,1477,5667,4754,0.8388918298923592
61909900984,16,1477,5667,4754,0.8388918298923592
62756041340,14,1479,5667,4754,0.8388918298923592
63030651962,14,1479,5667,4754,0.8388918298923592
63030651962,14,1479,5667,4754,0.8388918298923592
61989759821,14,1480,5667,4754,0.8388918298923592
61989759821,14,1480,5667,4754,0.8388918298923592
60869008843,13,1481,5667,4754,0.8388918298923592
60869008843,13,1481,5667,4754,0.8388918298923592
60869008843,13,1481,5667,4754,0.8388918298923592
60639738421,12,1482,5667,4754,0.8388918298923592
60639738421,13,1482,5667,4754,0.8388918298923592
60639738421,14,1482,5667,4754,0.8388918298923592
61947729939,13,1483,5667,4754,0.8388918298923592
60761968108,13,1484,5667,4754,0.8388918298923592
60714993600,12,1485,5667,4754,0.8388918298923592
60796697713,12,1486,5667,4754,0.8388918298923592
60639738421,12,1487,5667,4754,0.8388918298923592
60979964952,13,1487,5667,4754,0.8388918298923592
60735426297,12,1489,5667,4754,0.8388918298923592
60639738421,12,1490,5667,4754,0.8388918298923592
60784947781,12,1491,5667,4754,0.8388918298923592
60842019042,12,1492,5668,4754,0.8387438249823571
60798174447,13,1493,5668,4754,0.8387438249823571
61953701726,14,1494,5672,4757,0.8386812411847673
58963865286,12,1496,5674,4759,0.8387381036305958
59465516929,13,1496,5674,4759,0.8387381036305958
63246521906,14,1496,5674,4759,0.8387381036305958
62755465757,12,1498,5674,4759,0.8387381036305958
63490499705,14,1499,5674,4759,0.8387381036305958
63768413421,16,1499,5674,4759,0.8387381036305958
62900501798,14,1501,5674,4759,0.8387381036305958
62900501798,14,1501,5674,4759,0.8387381036305958
62900501798,14,1501,5674,4759,0.8387381036305958
62901672426,13,1502,5674,4759,0.8387381036305958
63010421032,13,1503,5674,4759,0.8387381036305958
62682736208,12,1504,5674,4759,0.8387381036305958
63019875044,13,1504,5674,4759,0.8387381036305958
63019875044,14,1504,5674,4759,0.8387381036305958
63055604359,12,1506,5674,4759,0.8387381036305958
62691366411,12,1507,5674,4759,0.8387381036305958
62826282697,12,1508,5674,4759,0.8387381036305958
62758944337,12,1509,5674,4759,0.8387381036305958
62758944337,13,1509,5674,4759,0.8387381036305958
62828784113,12,1510,5674,4759,0.8387381036305958
62881159182,14,1510,5674,4759,0.8387381036305958
62690675384,12,1512,5674,4759,0.8387381036305958
63184651468,13,1512,5674,4759,0.8387381036305958
63184651468,14,1512,5674,4759,0.8387381036305958
63383909022,12,1514,5674,4759,0.8387381036305958
63383909022,13,1514,5674,4759,0.8387381036305958
63384015518,14,1514,5674,4759,0.8387381036305958
63384015518,15,1514,5674,4759,0.8387381036305958
59495572115,12,1517,5674,4759,0.8387381036305958
59495572115,14,1517,5674,4759,0.8387381036305958
59495572115,15,1517,5674,4759,0.8387381036305958
60469480241,13,1519,5674,4759,0.8387381036305958
60469480241,13,1519,5674,4759,0.8387381036305958
60469480241,13,1519,5674,4759,0.8387381036305958
60793314727,13,1519,5674,4759,0.8387381036305958
63947470058,14,1519,5674,4759,0.8387381036305958
63947470058,14,1519,5674,4759,0.8387381036305958
63268420532,13,1520,5674,4759,0.8387381036305958
63268420532,13,1520,5674,4759,0.8387381036305958
63268420532,13,1520,5674,4759,0.8387381036305958
62725418474,12,1521,5674,4759,0.8387381036305958
62725418474,13,1521,5674,4759,0.8387381036305958
62725418474,13,1521,5674,4759,0.8387381036305958
62725418474,14,1521,5674,4759,0.8387381036305958
59867085718,12,1523,5674,4759,0.8387381036305958
62780811737,13,1523,5674,4759,0.8387381036305958
63552624390,12,1524,5674,4759,0.8387381036305958
62797230624,12,1525,5674,4759,0.8387381036305958
62747828415,12,1526,5674,4759,0.8387381036305958
63067814399,13,1526,5674,4759,0.8387381036305958
63092591140,12,1528,5674,4759,0.8387381036305958
62660472646,12,1529,5674,4759,0.8387381036305958
62819756217,12,1530,5674,4759,0.8387381036305958
62881014993,12,1531,5674,4759,0.8387381036305958
62990567891,12,1532,5676,4761,0.8387949260042283
63161378426,13,1533,5676,4761,0.8387949260042283
63589443020,14,1533,5676,4761,0.8387949260042283
63039340354,13,1535,5676,4761,0.8387949260042283
62767775499,12,1536,5676,4761,0.8387949260042283
62818588637,12,1537,5676,4761,0.8387949260042283
63395366059,12,1538,5676,4761,0.8387949260042283
62724775988,12,1539,5676,4761,0.8387949260042283
62956289434,13,1539,5676,4761,0.8387949260042283
62956289434,14,1539,5676,4761,0.8387949260042283
62800944173,12,1541,5676,4761,0.8387949260042283
62785370404,12,1542,5676,4761,0.8387949260042283
62797930949,12,1543,5676,4761,0.8387949260042283
62824695241,13,1544,5676,4761,0.8387949260042283
62824695241,13,1544,5676,4761,0.8387949260042283
62493487054,13,1546,5676,4761,0.8387949260042283
62824695241,13,1546,5676,4761,0.8387949260042283
62585578779,12,1548,5676,4761,0.8387949260042283
62646648769,14,1548,5676,4761,0.8387949260042283
62999448265,14,1548,5676,4761,0.8387949260042283
62927761933,12,1550,5676,4761,0.8387949260042283
63355209899,13,1550,5676,4761,0.8387949260042283
63355209899,15,1550,5676,4761,0.8387949260042283
62248434506,12,1553,5676,4761,0.8387949260042283
62640140044,12,1553,5676,4761,0.8387949260042283
62640140044,12,1553,5676,4761,0.8387949260042283
62643600344,15,1553,5676,4761,0.8387949260042283
62643600344,16,1553,5676,4761,0.8387949260042283
63817333826,13,1556,5676,4761,0.8387949260042283
60604533760,13,1558,5676,4761,0.8387949260042283
60604533760,13,1558,5676,4761,0.8387949260042283
60604533760,15,1558,5676,4761,0.8387949260042283
60140431224,13,1560,5676,4761,0.8387949260042283
60644552241,13,1560,5676,4761,0.8387949260042283
60644552241,13,1560,5676,4761,0.8387949260042283
60832051868,13,1560,5676,4761,0.8387949260042283
63652579330,14,1561,5676,4761,0.8387949260042283
63652579330,14,1561,5676,4761,0.8387949260042283
62258766973,13,1562,5676,4761,0.8387949260042283
62258766973,13,1562,5676,4761,0.8387949260042283
62258766973,13,1562,5676,4761,0.8387949260042283
62218748492,12,1563,5676,4761,0.8387949260042283
62799508892,12,1563,5676,4761,0.8387949260042283
62799508892,13,1563,5676,4761,0.8387949260042283
62799508892,15,1563,5676,4761,0.8387949260042283
63768096127,13,1565,5676,4761,0.8387949260042283
59094151033,12,1566,5676,4761,0.8387949260042283
62718090001,14,1566,5680,4765,0.8389084507042254
62647536648,12,1568,5838,4923,0.843268242548818
63143555859,12,1568,5838,4923,0.843268242548818
63543793721,20,1568,5859,4944,0.8438300051203277
61383111653,15,1573,5859,4944,0.8438300051203277
61608590455,15,1573,5861,4946,0.8438832963658078
63008195743,16,1573,5869,4954,0.8440960981427841
62723012617,17,1574,5872,4957,0.8441757493188011
62746283695,16,1575,5884,4969,0.8444935418082937
59713367029,15,1577,5885,4970,0.8445199660152931
61043231761,15,1577,5892,4977,0.844704684317719
60571185369,14,1579,5892,4977,0.844704684317719
60960881212,15,1579,5896,4981,0.8448100407055631
60691614579,13,1581,5898,4983,0.8448626653102747
60705663039,15,1581,5933,5018,0.8457778526883533
63877781064,15,1583,5933,5018,0.8457778526883533
63877781064,15,1583,5933,5018,0.8457778526883533
60351845902,13,1585,5933,5018,0.8457778526883533
60559243572,13,1585,5933,5018,0.8457778526883533
59440449620,12,1586,5933,5018,0.8457778526883533
59440449620,14,1586,5934,5019,0.845803842264914
60950912156,14,1586,5934,5019,0.845803842264914
63114403629,13,1587,5934,5019,0.845803842264914
63119393377,13,1589,5934,5019,0.845803842264914
61653035826,12,1591,5938,5023,0.8459077130346918
63083920651,12,1591,5938,5023,0.8459077130346918
63382097701,14,1591,6061,5141,0.8482098663586867
63382097701,14,1591,6061,5141,0.8482098663586867
62958693321,14,1594,6064,5144,0.8482849604221636
63619970460,13,1595,6064,5144,0.8482849604221636
63003785688,13,1596,6064,5144,0.8482849604221636
63172937459,14,1596,6064,5144,0.8482849604221636
63172937459,14,1596,6064,5144,0.8482849604221636
62276083420,15,1597,6070,5145,0.8476112026359144
62530336029,15,1597,6070,5145,0.8476112026359144
62177434032,14,1598,6070,5145,0.8476112026359144
62177434032,13,1599,6070,5145,0.8476112026359144
61685907285,17,1601,6081,5151,0.8470646275283671
63692418832,18,1602,6105,5165,0.846027846027846
60955010305,17,1604,6108,5167,0.845939751146038
63791635252,21,1604,6120,5179,0.8462418300653595
63891534707,21,1605,6122,5181,0.8462920614178373
62031721026,19,1607,6127,5186,0.8464174963277297
62031721026,19,1607,6127,5186,0.8464174963277297
61114714706,18,1608,6127,5186,0.8464174963277297
60707453011,17,1612,6127,5186,0.8464174963277297
60907220573,17,1612,6127,5186,0.8464174963277297
63809398855,18,1612,6127,5186,0.8464174963277297
63809398855,19,1612,6127,5186,0.8464174963277297
63809398855,19,1612,6127,5186,0.8464174963277297
63440237647,20,1615,6146,5205,0.8468922876667752
63865444202,24,1615,6164,5223,0.8473393900064893
63138267454,23,1616,6164,5223,0.8473393900064893
61769078499,20,1619,6164,5223,0.8473393900064893
60870574733,19,1620,6164,5223,0.8473393900064893
60870574733,19,1620,6164,5223,0.8473393900064893
63671754610,19,1620,6166,5225,0.847388906908855
63607833349,18,1621,6166,5225,0.847388906908855
63259482585,17,1622,6166,5225,0.847388906908855
61961995066,16,1624,6173,5232,0.8475619633889518
63381385706,17,1624,6173,5232,0.8475619633889518
63758891004,16,1625,6173,5232,0.8475619633889518
63758891004,17,1625,6189,5248,0.8479560510583293
61243830115,15,1627,6196,5255,0.8481278244028405
62691121371,16,1627,6204,5263,0.8483236621534493
62691121371,16,1627,6205,5264,0.848348106365834
62769377271,17,1627,6205,5264,0.848348106365834
63295195487,18,1627,6206,5265,0.8483725427006124
62248284095,17,1628,6206,5265,0.8483725427006124
63157411037,19,1628,6206,5265,0.8483725427006124
62570124555,17,1631,6207,5266,0.8483969711615917
63832403655,17,1631,6209,5268,0.8484458044773716
62590158121,15,1633,6209,5268,0.8484458044773716
60044679882,14,1634,6209,5268,0.8484458044773716
62771358752,14,1634,6209,5268,0.8484458044773716
63898000874,14,1634,6209,5268,0.8484458044773716
63898000874,14,1634,6209,5268,0.8484458044773716
63898000874,21,1634,6210,5269,0.8484702093397746
61874905148,17,1638,6210,5269,0.8484702093397746
63140454217,17,1639,6210,5269,0.8484702093397746
63498483987,17,1639,6210,5269,0.8484702093397746
62509273522,16,1640,6210,5269,0.8484702093397746
62863069846,16,1640,6210,5269,0.8484702093397746
62863069846,16,1640,6210,5269,0.8484702093397746
62897758303,16,1641,6210,5269,0.8484702093397746
63232168399,15,1642,6210,5269,0.8484702093397746
59520164239,14,1643,6210,5269,0.8484702093397746
63040974002,14,1643,6210,5269,0.8484702093397746
59317268595,13,1644,6210,5269,0.8484702093397746
59576828609,17,1644,6214,5273,0.8485677502413904
60972697105,17,1644,6214,5273,0.8485677502413904
63920864217,16,1645,6214,5273,0.8485677502413904
63681200241,15,1646,6214,5273,0.8485677502413904
60321839548,14,1647,6218,5275,0.8483435188163396
60456307412,13,1648,6218,5275,0.8483435188163396
60456307412,13,1648,6221,5277,0.8482559074103841
63845809994,18,1649,6242,5294,0.8481256007689842
61318990106,14,1653,6242,5294,0.8481256007689842
61697475396,15,1653,6242,5294,0.8481256007689842
60058326696,13,1655,6242,5294,0.8481256007689842
60438872192,13,1655,6242,5294,0.8481256007689842
61844898485,13,1655,6242,5294,0.8481256007689842
61844898485,13,1655,6242,5294,0.8481256007689842
62375552160,14,1655,6242,5294,0.8481256007689842
62375552160,16,1655,6245,5297,0.8481985588470776
63794143578,16,1655,6245,5297,0.8481985588470776
63794143578,15,1656,6261,5313,0.8485864877815046
63794143578,14,1657,6261,5313,0.8485864877815046
62949953117,13,1658,6261,5313,0.8485864877815046
62880609102,12,1659,6261,5313,0.8485864877815046
62880609102,12,1659,6261,5313,0.8485864877815046
63254905454,16,1659,6261,5313,0.8485864877815046
62394166818,13,1662,6261,5313,0.8485864877815046
62394166818,13,1662,6261,5313,0.8485864877815046
62958375955,13,1662,6261,5313,0.8485864877815046
63483592910,16,1662,6262,5314,0.8486106675183648
63060652684,14,1664,6262,5314,0.8486106675183648
63060652684,14,1664,6265,5314,0.8482043096568236
63060652684,14,1664,6265,5314,0.8482043096568236
63060652684,14,1665,6265,5314,0.8482043096568236
61793253988,13,1667,6265,5314,0.8482043096568236
63060652684,16,1667,6265,5314,0.8482043096568236
59279670336,14,1670,6265,5314,0.8482043096568236
59493006610,14,1670,6265,5314,0.8482043096568236
59188807591,13,1671,6265,5314,0.8482043096568236
59188807591,13,1671,6265,5314,0.8482043096568236
63746816497,14,1672,6269,5314,0.8476631041633435
59206067323,13,1673,6269,5314,0.8476631041633435
59206067323,12,1674,6269,5314,0.8476631041633435
62773713397,13,1674,6269,5314,0.8476631041633435
62829755263,16,1674,6269,5314,0.8476631041633435
63215125719,16,1674,6269,5314,0.8476631041633435
62968523519,13,1677,6269,5314,0.8476631041633435
62968523519,16,1677,6269,5314,0.8476631041633435
63345880173,16,1677,6269,5314,0.8476631041633435
62693656765,13,1680,6269,5314,0.8476631041633435
62968523519,13,1680,6269,5314,0.8476631041633435
62968523519,14,1680,6269,5314,0.8476631041633435
62968523519,17,1680,6269,5314,0.8476631041633435
62968523519,17,1680,6269,5314,0.8476631041633435
62971983819,17,1680,6269,5314,0.8476631041633435
62982656899,14,1683,6269,5314,0.8476631041633435
62982656899,15,1683,6269,5314,0.8476631041633435
59438031469,13,1685,6269,5314,0.8476631041633435
59438031469,15,1685,6269,5314,0.8476631041633435
59668049604,17,1685,6269,5314,0.8476631041633435
59668049604,17,1685,6269,5314,0.8476631041633435
63897414898,16,1686,6269,5314,0.8476631041633435
63897414898,15,1687,6269,5314,0.8476631041633435
63897414898,15,1687,6269,5314,0.8476631041633435
60502000237,14,1688,6269,5314,0.8476631041633435
60346891865,13,1689,6269,5314,0.8476631041633435
60346891865,15,1689,6269,5314,0.8476631041633435
63722872004,14,1690,6269,5314,0.8476631041633435
63722872004,14,1690,6269,5314,0.8476631041633435
63722872004,14,1690,6269,5314,0.8476631041633435
62433487825,13,1691,6269,5314,0.8476631041633435
60964629187,12,1693,6281,5326,0.8479541474287534
61305686284,12,1693,6281,5326,0.8479541474287534
61305686284,13,1693,6281,5326,0.8479541474287534
61305686284,15,1693,6281,5326,0.8479541474287534
61789791070,15,1693,6290,5335,0.8481717011128775
63517450371,13,1695,6293,5338,0.8482440807246147
60052752985,12,1696,6306,5351,0.8485569299080241
62830106879,17,1696,6319,5364,0.8488684918499763
63167364500,18,1696,6330,5375,0.84913112164297
63381214511,18,1696,6330,5375,0.84913112164297
63399564589,18,1696,6330,5375,0.84913112164297
59921279126,14,1702,6330,5375,0.84913112164297
62560933162,14,1702,6342,5387,0.8494165878271839
62932587023,14,1702,6344,5389,0.8494640605296343
62862368495,13,1703,6344,5389,0.8494640605296343
62862368495,12,1704,6351,5396,0.8496299795307826
62862368495,16,1704,6353,5398,0.8496773178026129
63024597738,20,1704,6437,5477,0.8508622028895448
63103059470,20,1704,6437,5477,0.8508622028895448
63333756418,20,1704,6441,5481,0.8509548206800186
61317519279,15,1712,6459,5488,0.8496671311348506
61328006677,15,1712,6459,5488,0.8496671311348506
61338494075,17,1712,6459,5488,0.8496671311348506
61352440135,18,1712,6459,5488,0.8496671311348506
61594960217,20,1712,6464,5493,0.8497834158415841
61903895202,22,1712,6481,5510,0.850177441752816
61910815803,22,1712,6481,5510,0.850177441752816
62245056456,22,1712,6493,5522,0.8504543354381642
61012821952,16,1718,6493,5522,0.8504543354381642
60506841897,15,1719,6493,5522,0.8504543354381642
63503408558,18,1719,6494,5522,0.8503233754234678
63669948063,18,1719,6494,5522,0.8503233754234678
62481536907,15,1722,6494,5522,0.8503233754234678
61136043254,14,1723,6494,5522,0.8503233754234678
61136043254,16,1723,6504,5532,0.8505535055350554
61136043254,20,1723,6507,5535,0.8506224066390041
63878661770,21,1723,6507,5535,0.8506224066390041
62045572832,18,1728,6545,5570,0.851031321619557
62222018397,20,1728,6578,5603,0.8517786561264822
63356188689,18,1731,6578,5603,0.8517786561264822
61873115921,17,1733,6578,5603,0.8517786561264822
62408283303,17,1733,6578,5603,0.8517786561264822
62408283303,17,1733,6578,5603,0.8517786561264822
62005676887,16,1734,6586,5611,0.851958700273307
63068800196,16,1734,6586,5611,0.851958700273307
61764732754,16,1735,6608,5626,0.8513922518159807
62117113338,16,1735,6608,5626,0.8513922518159807
61253501253,16,1736,6615,5633,0.8515495086923658
59914036965,15,1737,6625,5643,0.8517735849056604
60820899785,15,1737,6644,5662,0.8521974714027695
62248406082,16,1737,6644,5662,0.8521974714027695
62248406082,18,1737,6664,5682,0.852641056422569
62866511060,16,1739,6672,5688,0.8525179856115108
59554845874,14,1741,6676,5690,0.8523067705212702
59554845874,14,1741,6676,5690,0.8523067705212702
60417059367,16,1741,6676,5690,0.8523067705212702
63134246643,16,1741,6676,5690,0.8523067705212702
63134246643,18,1741,6684,5698,0.8524835427887493
63435331037,20,1743,6696,5710,0.8527479091995221
63435331037,20,1744,6696,5710,0.8527479091995221
63822589541,22,1744,6700,5714,0.8528358208955223
63829510142,22,1744,6700,5714,0.8528358208955223
62270767513,19,1747,6700,5714,0.8528358208955223
62270767513,19,1747,6700,5714,0.8528358208955223
61641730962,18,1749,6700,5714,0.8528358208955223
61255624172,17,1750,6700,5714,0.8528358208955223
60157841512,16,1751,6714,5728,0.8531426869228478
60157841512,16,1751,6714,5728,0.8531426869228478
61823158493,16,1751,6716,5730,0.853186420488386
61823158493,15,1752,6721,5735,0.8532956405296831
61826618793,18,1752,6734,5748,0.8535788535788535
61830183951,18,1752,6735,5749,0.853600593912398
61830183951,20,1752,6739,5753,0.853687490725627
61830183951,21,1752,6746,5760,0.8538393121849985
62291894231,16,1757,6749,5763,0.853904282115869
62291894231,16,1757,6749,5763,0.853904282115869
62516405767,16,1757,6759,5773,0.8541204320165705
62519970925,16,1757,6766,5780,0.8542713567839196
62073680152,15,1758,6766,5780,0.8542713567839196
62077140452,15,1758,6766,5780,0.8542713567839196
63305272104,15,1759,6772,5786,0.8544004725339633
63963737425,16,1760,6808,5822,0.8551703877790834
63970553168,18,1760,6818,5832,0.8553828102082722
59233947549,15,1766,6837,5851,0.8557847008922042
62387463221,16,1766,6843,5857,0.8559111500803741
62458903377,21,1766,6869,5883,0.856456543892852
63518520061,19,1768,6869,5883,0.856456543892852
63685268319,21,1768,6869,5883,0.856456543892852
63145648677,19,1771,6869,5883,0.856456543892852
63104560650,19,1774,6869,5883,0.856456543892852
63861807925,18,1776,6869,5883,0.856456543892852
61451784039,17,1777,6869,5883,0.856456543892852
62326131109,17,1778,6869,5883,0.856456543892852
63755547407,17,1778,6869,5883,0.856456543892852
60489084036,16,1779,6869,5883,0.856456543892852
60521873823,17,1779,6872,5886,0.8565192083818394
61804599115,17,1779,6906,5920,0.8572256009267304
61847770050,18,1779,6906,5920,0.8572256009267304
62070815395,17,1781,6906,5920,0.8572256009267304
63641117633,17,1781,6909,5923,0.8572875958894196
63641117633,17,1781,6909,5923,0.8572875958894196
62107058056,17,1783,6913,5927,0.8573701721394474
62107058056,17,1783,6918,5932,0.8574732581671003
62464874930,17,1783,6921,5935,0.8575350382892646
63344439253,17,1785,6921,5935,0.8575350382892646
63570897230,17,1785,6921,5935,0.8575350382892646
63117096162,16,1786,6924,5938,0.8575967648757944
60664183420,15,1787,6931,5945,0.8577405857740585
60503241990,14,1788,6931,5945,0.8577405857740585
61883343202,15,1788,6940,5954,0.8579250720461095
61883343202,15,1788,6940,5954,0.8579250720461095
61883343202,16,1788,6940,5954,0.8579250720461095
62198995081,16,1788,6940,5954,0.8579250720461095
61584438943,14,1790,6940,5954,0.8579250720461095
61628586608,14,1790,6940,5954,0.8579250720461095
61628586608,14,1790,6940,5954,0.8579250720461095
63827681002,17,1790,6940,5954,0.8579250720461095
63871802164,17,1790,6940,5954,0.8579250720461095
62402942527,15,1793,6940,5954,0.8579250720461095
62789935469,16,1793,6940,5954,0.8579250720461095
61264387338,15,1794,6940,5954,0.8579250720461095
61732001526,14,1795,6940,5954,0.8579250720461095
61732001526,14,1795,6940,5954,0.8579250720461095
59611431617,15,1797,6940,5954,0.8579250720461095
59707370423,16,1797,6940,5954,0.8579250720461095
62472677631,17,1797,6940,5954,0.8579250720461095
63556660687,17,1798,6940,5954,0.8579250720461095
63907082586,18,1798,6940,5954,0.8579250720461095
60946954272,15,1801,6940,5954,0.8579250720461095
60082913313,14,1803,6940,5954,0.8579250720461095
60082913313,16,1803,6940,5954,0.8579250720461095
60101158534,16,1803,6940,5954,0.8579250720461095
60589412673,16,1803,6940,5954,0.8579250720461095
60964532038,16,1803,6950,5964,0.8581294964028777
61176684338,14,1805,6950,5964,0.8581294964028777
61731919170,14,1806,6950,5964,0.8581294964028777
59290097448,13,1807,6950,5964,0.8581294964028777
59290097448,13,1807,6950,5964,0.8581294964028777
63741154906,16,1808,6951,5965,0.858149906488275
63741154906,15,1809,6964,5978,0.8584147041929925
63252455744,14,1810,6964,5978,0.8584147041929925
63717488913,14,1810,6964,5978,0.8584147041929925
63717488913,14,1810,6964,5978,0.8584147041929925
63055620122,14,1812,6971,5985,0.8585568784966289
63453039976,14,1812,6971,5985,0.8585568784966289
63298181989,14,1813,6971,5985,0.8585568784966289
63298181989,13,1814,6971,5985,0.8585568784966289
63298181989,13,1814,6971,5985,0.8585568784966289
63649906845,16,1814,6971,5985,0.8585568784966289
63674372711,14,1816,6971,5985,0.8585568784966289
59158160201,13,1819,6971,5985,0.8585568784966289
59158160201,13,1819,6971,5985,0.8585568784966289
59624902937,13,1819,6971,5985,0.8585568784966289
59330256194,12,1820,6971,5985,0.8585568784966289
63791918203,12,1820,6971,5985,0.8585568784966289
63849616088,16,1820,6971,5985,0.8585568784966289
63791918203,14,1822,6971,5985,0.8585568784966289
59290313920,12,1824,6971,5985,0.8585568784966289
60710158768,15,1824,6971,5985,0.8585568784966289
60710158768,17,1824,6971,5985,0.8585568784966289
61247170128,17,1824,6971,5985,0.8585568784966289
61605299031,17,1824,6971,5985,0.8585568784966289
62743408016,14,1827,6971,5985,0.8585568784966289
62743408016,15,1827,6971,5985,0.8585568784966289
62743408016,18,1827,6971,5985,0.8585568784966289
62746868316,18,1827,6971,5985,0.8585568784966289
63937887624,15,1830,6971,5985,0.8585568784966289
59307136291,14,1832,6971,5985,0.8585568784966289
59307136291,14,1832,6971,5985,0.8585568784966289
59199811160,13,1833,6971,5985,0.8585568784966289
59199811160,15,1833,6971,5985,0.8585568784966289
59431852976,15,1833,6971,5985,0.8585568784966289
59431852976,17,1833,6971,5985,0.8585568784966289
63652840618,15,1835,6971,5985,0.8585568784966289
60690115482,14,1836,6971,5985,0.8585568784966289
60690115482,14,1836,6971,5985,0.8585568784966289
60852141821,13,1837,6971,5985,0.8585568784966289
63807108058,14,1838,6971,5985,0.8585568784966289
60062218445,13,1839,6971,5985,0.8585568784966289
60062218445,13,1839,6971,5985,0.8585568784966289
60062218445,13,1839,6971,5985,0.8585568784966289
60062218445,13,1839,6971,5985,0.8585568784966289
63452340855,13,1839,6971,5985,0.8585568784966289
63290314516,12,1840,6971,5985,0.8585568784966289
63818658769,12,1840,6971,5985,0.8585568784966289
63818658769,14,1841,6994,6008,0.85902201887332
59310127835,12,1843,6994,6008,0.85902201887332
59310127835,12,1843,6994,6008,0.85902201887332
59617324954,16,1843,7065,6079,0.8604387827317763
63136605266,16,1843,7065,6079,0.8604387827317763
63136605266,16,1843,7065,6079,0.8604387827317763
63461337724,20,1843,7068,6082,0.8604980192416525
63158807011,15,1848,7068,6082,0.8604980192416525
63158807011,15,1849,7080,6094,0.8607344632768361
63431757992,16,1849,7086,6100,0.8608523849844765
63445599194,19,1849,7107,6121,0.8612635429857887
62500854171,15,1853,7110,6124,0.8613220815752461
60399717991,14,1855,7119,6133,0.8614974013204102
60821397430,14,1855,7121,6133,0.8612554416514534
60824962588,14,1855,7175,6181,0.8614634146341463
62500481556,14,1855,7220,6224,0.8620498614958448
62500588052,17,1855,7228,6224,0.8610957387935805
62536646690,17,1855,7228,6224,0.8610957387935805
61748526621,15,1860,7228,6224,0.8610957387935805
60397548469,14,1861,7244,6234,0.860574268360022
60397548469,15,1861,7269,6259,0.8610537900674096
63629277066,16,1861,7271,6261,0.8610920093522212
62031609865,14,1865,7272,6262,0.8611111111111112
62405672879,15,1865,7274,6262,0.8608743469892769
62405672879,15,1865,7274,6262,0.8608743469892769
62409133179,16,1865,7279,6267,0.8609699134496497
62448848883,16,1865,7279,6267,0.8609699134496497
62167800437,14,1868,7279,6267,0.8609699134496497
62628262108,15,1868,7286,6274,0.8611034861377985
63150173468,15,1868,7293,6281,0.861236802413273
63407449023,15,1868,7293,6281,0.861236802413273
61633910733,13,1870,7293,6281,0.861236802413273
61633910733,18,1870,7306,6294,0.8614837120175198
61634017229,18,1870,7312,6300,0.861597374179431
61634017229,18,1870,7314,6302,0.8616352201257862
61842091752,18,1870,7314,6302,0.8616352201257862
62285455866,16,1872,7348,6336,0.8622754491017964
62040619905,16,1875,7416,6404,0.8635382955771306
62131966457,16,1876,7437,6425,0.863923625117655
61007415090,15,1877,7437,6425,0.863923625117655
61411886287,18,1877,7439,6427,0.8639602097056056
61411886287,18,1877,7439,6427,0.8639602097056056
62639494971,17,1878,7439,6427,0.8639602097056056
62025948792,16,1880,7439,6427,0.8639602097056056
61936443246,15,1881,7439,6427,0.8639602097056056
63169814939,16,1882,7442,6430,0.8640150497178178
62067624209,15,1884,7443,6431,0.8640333198978907
61836900279,15,1885,7447,6435,0.8641063515509602
63976027100,16,1886,7449,6435,0.8638743455497382
63714472716,15,1888,7455,6441,0.8639839034205231
60839331017,14,1889,7455,6441,0.8639839034205231
62083408741,15,1889,7455,6441,0.8639839034205231
62209187180,15,1889,7455,6441,0.8639839034205231
63722717411,15,1889,7455,6441,0.8639839034205231
63722717411,14,1890,7468,6454,0.8642206748794858
60648762212,14,1892,7471,6457,0.8642751974300629
63315828635,14,1892,7475,6461,0.8643478260869565
63071018113,14,1894,7479,6465,0.8644203770557561
63084859315,18,1894,7499,6485,0.8647819709294573
63517808094,15,1899,7500,6486,0.8648
63780287296,16,1899,7500,6486,0.8648
63780287296,15,1900,7501,6487,0.8648180242634316
63783747596,16,1900,7502,6488,0.8648360437216742
62828875162,15,1901,7502,6488,0.8648360437216742
61277265361,14,1903,7508,6494,0.8649440596696857
61186218331,13,1905,7510,6496,0.8649800266311585
61229390867,13,1905,7512,6496,0.8647497337593184
61752044702,13,1905,7517,6501,0.8648396966875083
60348158194,12,1907,7517,6501,0.8648396966875083
60348158194,12,1907,7517,6501,0.8648396966875083
60478212813,16,1907,7524,6508,0.8649654439128124
63008439770,16,1907,7524,6508,0.8649654439128124
