Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
60927078745,27,731,3445,1954,0.5671988388969521
60927078745,27,731,3445,1954,0.5671988388969521
60927078745,30,731,3445,1954,0.5671988388969521
59536155807,29,732,3445,1954,0.5671988388969521
59536155807,29,732,3445,1954,0.5671988388969521
59536155807,29,732,3445,1954,0.5671988388969521
63204496000,29,732,3445,1954,0.5671988388969521
63541117845,29,732,3445,1954,0.5671988388969521
63390684399,27,734,3445,1954,0.5671988388969521
63390684399,28,734,3445,1954,0.5671988388969521
63390684399,30,734,3445,1954,0.5671988388969521
63863510461,30,734,3445,1954,0.5671988388969521
63022200942,28,736,3445,1954,0.5671988388969521
59825716918,25,739,3445,1954,0.5671988388969521
63528356706,28,739,3451,1954,0.566212691973341
63852833965,28,739,3578,1987,0.5553381777529346
61295930572,27,741,3582,1991,0.5558347292015634
60672719300,26,742,3582,1991,0.5558347292015634
63685205010,33,742,3595,2004,0.5574408901251738
63034459294,32,743,3595,2004,0.5574408901251738
63366926308,32,743,3600,2009,0.5580555555555555
63366926308,32,743,3600,2009,0.5580555555555555
59413804358,31,745,3600,2009,0.5580555555555555
59616482719,30,746,3615,2024,0.5598893499308437
62431148595,30,746,3648,2051,0.5622258771929824
62431148595,30,746,3648,2051,0.5622258771929824
62431148595,30,746,3648,2051,0.5622258771929824
62431148595,32,746,3651,2054,0.5625855929882224
63858900704,32,746,3651,2054,0.5625855929882224
60252531342,31,747,3651,2054,0.5625855929882224
60252531342,31,747,3652,2055,0.5627053669222344
60547478909,31,747,3652,2055,0.5627053669222344
60547478909,31,747,3666,2069,0.5643753409710857
60351933155,30,748,3667,2070,0.5644941368966457
60833699699,34,748,3688,2082,0.5645336225596529
63554956344,34,748,3688,2082,0.5645336225596529
61272659188,33,749,3688,2082,0.5645336225596529
60814036747,32,751,3688,2082,0.5645336225596529
60814036747,32,751,3688,2082,0.5645336225596529
62101945146,38,751,3739,2112,0.5648569136132656
60090799947,37,752,3739,2112,0.5648569136132656
63163261166,40,752,3744,2117,0.5654380341880342
63509184191,40,753,3744,2117,0.5654380341880342
63917413725,41,753,3744,2117,0.5654380341880342
63959566479,41,753,3744,2117,0.5654380341880342
63991576900,41,753,3744,2117,0.5654380341880342
63991576900,41,753,3744,2117,0.5654380341880342
63991576900,41,753,3744,2117,0.5654380341880342
63971359310,40,754,3744,2117,0.5654380341880342
63993668508,38,757,3744,2117,0.5654380341880342
61137721882,38,758,3748,2118,0.5651013874066169
61382596975,38,758,3753,2118,0.5643485211830536
59062371748,34,762,3756,2118,0.5638977635782748
60622518600,37,762,3785,2139,0.5651254953764862
61663771470,38,765,3796,2140,0.5637513171759747
61663771470,38,765,3826,2155,0.5632514375326712
60548355425,37,766,3826,2155,0.5632514375326712
60548355425,40,766,3857,2177,0.5644283121597096
63437934354,40,766,3857,2177,0.5644283121597096
63474157431,40,766,3857,2177,0.5644283121597096
63503624055,40,766,3863,2183,0.5651048407973078
61309065963,41,767,3925,2235,0.5694267515923567
62729775213,41,767,3925,2235,0.5694267515923567
59606357193,36,772,3931,2235,0.5685576189264818
61422817583,36,772,3935,2237,0.5684879288437102
62555648711,35,773,3941,2242,0.5688911443795991
63808395147,42,774,3943,2242,0.5686025868627949
59604599238,42,776,3943,2242,0.5686025868627949
62089752805,45,776,3949,2248,0.5692580400101291
63180040464,46,776,3963,2248,0.5672470350744385
63212860191,48,776,3978,2258,0.567621920563097
63591007766,48,776,3978,2258,0.567621920563097
62500071653,47,777,3984,2259,0.5670180722891566
62887225503,47,777,3984,2259,0.5670180722891566
62910263216,50,777,3990,2259,0.5661654135338345
59390997860,48,779,3990,2259,0.5661654135338345
59412854983,48,779,3990,2259,0.5661654135338345
62017140434,49,779,4001,2265,0.5661084728817796
61099083931,48,780,4005,2269,0.566541822721598
62319444904,49,780,4005,2269,0.566541822721598
61438358085,45,784,4013,2273,0.5664091701968602
62632309203,45,784,4026,2277,0.5655737704918032
62655678928,45,784,4026,2277,0.5655737704918032
62655678928,45,784,4033,2277,0.5645921150508306
63157032635,47,784,4038,2277,0.5638930163447251
60842346157,45,788,4038,2277,0.5638930163447251
62215466504,47,788,4066,2303,0.5664043285784555
62238616800,47,788,4066,2303,0.5664043285784555
63812325525,49,788,4070,2307,0.5668304668304668
61238059749,46,791,4075,2312,0.5673619631901841
61617764645,47,791,4121,2320,0.5629701528755157
61878776053,47,791,4121,2320,0.5629701528755157
61889263451,47,791,4121,2320,0.5629701528755157
63757761736,47,791,4121,2320,0.5629701528755157
63274486180,46,792,4125,2324,0.5633939393939394
63298750697,47,792,4142,2332,0.5630130371801062
63298750697,47,792,4142,2332,0.5630130371801062
63543546705,47,792,4162,2342,0.5627102354637193
63826159200,47,792,4164,2342,0.5624399615754082
63776114817,47,794,4176,2354,0.5636973180076629
63780108632,46,796,4182,2354,0.5628885700621712
63029311194,44,798,4183,2355,0.5629930671766674
63029311194,44,798,4200,2366,0.5633333333333334
63047661272,45,798,4217,2383,0.5650936684847048
58905484259,44,800,4232,2393,0.5654536862003781
61501837299,44,800,4232,2393,0.5654536862003781
60067817814,42,802,4232,2393,0.5654536862003781
62939389206,44,802,4232,2393,0.5654536862003781
63264864268,44,802,4232,2393,0.5654536862003781
62413700941,42,805,4232,2393,0.5654536862003781
63572353965,42,805,4232,2393,0.5654536862003781
59728106403,38,809,4232,2393,0.5654536862003781
59728106403,38,809,4232,2393,0.5654536862003781
60281763362,43,809,4232,2393,0.5654536862003781
61805059786,43,810,4232,2393,0.5654536862003781
62254684832,43,810,4232,2393,0.5654536862003781
62254684832,43,810,4232,2393,0.5654536862003781
62737912895,49,810,4232,2393,0.5654536862003781
62842495181,47,812,4232,2393,0.5654536862003781
62842495181,47,812,4232,2393,0.5654536862003781
61829738870,44,815,4232,2393,0.5654536862003781
62159349741,44,815,4232,2393,0.5654536862003781
62553343981,40,819,4232,2393,0.5654536862003781
62553343981,40,819,4232,2393,0.5654536862003781
62587108127,40,819,4232,2393,0.5654536862003781
62587108127,40,819,4234,2393,0.5651865847897969
62622223342,40,819,4234,2393,0.5651865847897969
62622223342,39,820,4234,2393,0.5651865847897969
63099533476,43,820,4234,2393,0.5651865847897969
63875097342,41,822,4234,2393,0.5651865847897969
62979938702,40,823,4234,2393,0.5651865847897969
62979938702,40,823,4234,2393,0.5651865847897969
62406493008,38,825,4234,2393,0.5651865847897969
62785278301,40,825,4235,2394,0.5652892561983471
60599863677,35,830,4235,2394,0.5652892561983471
60261491764,27,838,4235,2394,0.5652892561983471
60683544783,30,838,4235,2394,0.5652892561983471
63243678455,28,840,4235,2394,0.5652892561983471
63243678455,28,840,4235,2394,0.5652892561983471
63243678455,30,840,4235,2394,0.5652892561983471
63640104187,30,840,4235,2394,0.5652892561983471
60910289268,27,843,4235,2394,0.5652892561983471
60941103210,26,844,4235,2394,0.5652892561983471
60941103210,27,844,4235,2394,0.5652892561983471
61000338963,30,844,4235,2394,0.5652892561983471
61375264235,30,844,4235,2394,0.5652892561983471
59635747990,27,847,4235,2394,0.5652892561983471
59635747990,30,847,4235,2394,0.5652892561983471
60019467776,30,847,4235,2394,0.5652892561983471
60362007045,30,847,4235,2394,0.5652892561983471
61744751150,29,848,4235,2394,0.5652892561983471
61744751150,30,848,4235,2394,0.5652892561983471
63093352598,29,849,4235,2394,0.5652892561983471
61869680650,27,851,4235,2394,0.5652892561983471
61873140950,30,851,4235,2394,0.5652892561983471
61873140950,31,851,4235,2394,0.5652892561983471
62335345935,33,851,4235,2394,0.5652892561983471
62335345935,33,851,4235,2394,0.5652892561983471
62335345935,35,851,4235,2394,0.5652892561983471
62640147628,35,851,4235,2394,0.5652892561983471
63025472814,35,851,4235,2394,0.5652892561983471
62948601669,34,852,4235,2394,0.5652892561983471
61789091838,30,856,4235,2394,0.5652892561983471
61789091838,30,856,4235,2394,0.5652892561983471
62004974543,30,859,4235,2394,0.5652892561983471
62004974543,30,859,4235,2394,0.5652892561983471
62004974543,30,859,4235,2394,0.5652892561983471
62004974543,30,859,4235,2394,0.5652892561983471
59956225015,27,862,4235,2394,0.5652892561983471
60477382590,27,862,4235,2394,0.5652892561983471
60175832561,26,863,4235,2394,0.5652892561983471
60175832561,27,863,4235,2394,0.5652892561983471
60175832561,29,863,4247,2406,0.5665175417942077
60558747455,29,863,4247,2406,0.5665175417942077
60362477147,28,864,4247,2406,0.5665175417942077
59624849885,25,867,4247,2406,0.5665175417942077
61939429726,29,867,4247,2406,0.5665175417942077
62369177886,29,867,4247,2406,0.5665175417942077
62685643161,28,868,4247,2406,0.5665175417942077
61316352342,28,870,4423,2475,0.5595749491295501
61654810342,28,870,4423,2475,0.5595749491295501
62757314869,27,871,4423,2475,0.5595749491295501
60261841618,26,872,4423,2475,0.5595749491295501
60292908419,31,872,4498,2505,0.5569141840818141
60411576141,32,873,4501,2505,0.5565429904465674
60442299417,33,873,4504,2508,0.5568383658969804
60474543824,33,873,4504,2508,0.5568383658969804
60474543824,33,873,4504,2508,0.5568383658969804
60474543824,33,873,4510,2514,0.5574279379157427
60492893902,33,873,4526,2515,0.5556783031374282
60492893902,33,873,4526,2515,0.5556783031374282
60748537527,33,873,4526,2515,0.5556783031374282
60748537527,33,873,4527,2516,0.5557764523967307
61200215187,33,873,4527,2516,0.5557764523967307
61209284336,34,874,4546,2516,0.5534535855697317
61209284336,34,874,4546,2516,0.5534535855697317
61346785425,36,875,4552,2516,0.5527240773286467
59660927377,35,876,4552,2516,0.5527240773286467
59699508999,36,876,4555,2519,0.5530186608122942
59699508999,39,876,4557,2521,0.5532148343208251
59714501177,43,876,4583,2539,0.5540039275583679
59729495813,43,876,4583,2539,0.5540039275583679
59769321878,45,876,4589,2541,0.5537154064066245
59792914837,45,876,4589,2541,0.5537154064066245
59792914837,45,876,4589,2541,0.5537154064066245
63366896800,45,876,4595,2541,0.5529923830250272
63820517965,45,876,4595,2541,0.5529923830250272
63820517965,46,876,4595,2541,0.5529923830250272
62568166925,47,877,4595,2541,0.5529923830250272
62568367468,46,878,4595,2541,0.5529923830250272
63706881039,46,879,4595,2541,0.5529923830250272
62263940784,46,882,4597,2541,0.552751794648684
62751822155,46,882,4597,2541,0.552751794648684
62797540067,50,882,4615,2541,0.5505958829902492
61610968885,49,883,4615,2541,0.5505958829902492
61610968885,49,883,4617,2542,0.5505739657786441
60077030628,48,884,4617,2542,0.5505739657786441
63821818794,46,886,4618,2543,0.5506712862711131
63821818794,46,886,4635,2560,0.552319309600863
60669190706,46,887,4638,2563,0.5526088831392841
63559620416,47,887,4647,2572,0.5534753604476006
63593489420,47,887,4672,2597,0.5558647260273972
63593489420,47,887,4672,2597,0.5558647260273972
63630625312,47,887,4672,2597,0.5558647260273972
61871557045,45,890,4683,2603,0.5558402733290626
59068060599,42,893,4683,2603,0.5558402733290626
62469018744,42,893,4685,2603,0.5556029882604056
63845932749,42,893,4692,2603,0.5547740835464621
63957185761,41,894,4692,2603,0.5547740835464621
63957185761,41,894,4692,2603,0.5547740835464621
62185550638,41,895,4692,2603,0.5547740835464621
62185550638,41,895,4692,2603,0.5547740835464621
62185550638,41,895,4692,2603,0.5547740835464621
63971913859,40,897,4704,2615,0.5559098639455783
63971913859,43,897,4704,2615,0.5559098639455783
59811956057,37,903,4704,2615,0.5559098639455783
59811956057,37,903,4704,2615,0.5559098639455783
59555582875,36,906,4704,2615,0.5559098639455783
62866924477,37,906,4704,2615,0.5559098639455783
63205202247,38,906,4704,2615,0.5559098639455783
60468486369,37,908,4704,2615,0.5559098639455783
63852460999,37,910,4728,2628,0.5558375634517766
63829597174,33,914,4728,2628,0.5558375634517766
60894588498,32,915,4730,2628,0.5556025369978859
60908534558,33,915,4730,2628,0.5556025369978859
60908534558,34,915,4735,2630,0.5554382259767687
60908534558,34,915,4735,2630,0.5554382259767687
60463574357,33,916,4735,2630,0.5554382259767687
60071905993,32,919,4737,2632,0.5556259235803251
61097554269,34,919,4737,2632,0.5556259235803251
61537790833,36,919,4742,2632,0.5550400674820751
61537790833,36,919,4742,2632,0.5550400674820751
62038289139,36,919,4742,2632,0.5550400674820751
63586874416,36,919,4742,2632,0.5550400674820751
63586874416,38,919,4742,2632,0.5550400674820751
62286879174,38,920,4742,2632,0.5550400674820751
62330152488,38,920,4742,2632,0.5550400674820751
62680872027,38,920,4742,2632,0.5550400674820751
63529925929,35,923,4742,2632,0.5550400674820751
63529925929,35,923,4742,2632,0.5550400674820751
63529925929,35,923,4742,2632,0.5550400674820751
60441440902,32,926,4742,2632,0.5550400674820751
61839344318,35,926,4742,2632,0.5550400674820751
62318916269,35,926,4744,2634,0.5552276559865092
63242296555,34,927,4744,2634,0.5552276559865092
63409713707,32,929,4746,2636,0.5554150863885378
63496100371,31,930,4746,2636,0.5554150863885378
63811080553,32,930,4746,2636,0.5554150863885378
63811080553,34,930,4746,2636,0.5554150863885378
63811080553,34,930,4746,2636,0.5554150863885378
63385909684,31,934,4746,2636,0.5554150863885378
63774779909,31,934,4746,2636,0.5554150863885378
63774779909,34,934,4746,2636,0.5554150863885378
63774779909,34,934,4746,2636,0.5554150863885378
62955137145,34,937,4746,2636,0.5554150863885378
63128111666,34,937,4746,2636,0.5554150863885378
63155376280,34,937,4746,2636,0.5554150863885378
63189814811,34,937,4746,2636,0.5554150863885378
63189814811,34,937,4746,2636,0.5554150863885378
63591721832,34,937,4746,2636,0.5554150863885378
63237579448,33,938,4746,2636,0.5554150863885378
62621363403,33,940,4746,2636,0.5554150863885378
62409824113,31,942,4751,2636,0.5548305619869501
62750250353,31,942,4751,2636,0.5548305619869501
62750250353,31,942,4751,2636,0.5548305619869501
62750250353,31,942,4751,2636,0.5548305619869501
61851509687,29,944,4762,2647,0.5558588828223435
62121267827,31,944,4762,2647,0.5558588828223435
61903593697,30,945,4762,2647,0.5558588828223435
61903593697,30,945,4762,2647,0.5558588828223435
62299411561,32,945,4762,2647,0.5558588828223435
60547408609,27,950,4762,2647,0.5558588828223435
60606228433,30,950,4762,2647,0.5558588828223435
61041517909,30,950,4762,2647,0.5558588828223435
61162698894,28,952,4762,2647,0.5558588828223435
61553657508,29,952,4762,2647,0.5558588828223435
61553657508,31,952,4762,2647,0.5558588828223435
62040052768,31,952,4762,2647,0.5558588828223435
62503281839,30,953,4762,2647,0.5558588828223435
62503281839,31,953,4762,2647,0.5558588828223435
62506742139,33,953,4762,2647,0.5558588828223435
62506742139,34,953,4762,2647,0.5558588828223435
60197934452,29,958,4762,2647,0.5558588828223435
60631590219,31,958,4762,2647,0.5558588828223435
60631590219,31,958,4762,2647,0.5558588828223435
60631590219,33,958,4762,2647,0.5558588828223435
60875838422,33,958,4762,2647,0.5558588828223435
62948732043,32,959,4762,2647,0.5558588828223435
63095836986,32,959,4762,2647,0.5558588828223435
63095836986,32,959,4762,2647,0.5558588828223435
61270472300,32,961,4762,2647,0.5558588828223435
61270472300,32,961,4762,2647,0.5558588828223435
59562946880,31,962,4762,2647,0.5558588828223435
59562946880,31,962,4762,2647,0.5558588828223435
59562946880,31,962,4762,2647,0.5558588828223435
59929457520,31,962,4762,2647,0.5558588828223435
59378409451,28,965,4762,2647,0.5558588828223435
59378409451,29,965,4762,2647,0.5558588828223435
59378409451,31,965,4762,2647,0.5558588828223435
59736226895,31,965,4762,2647,0.5558588828223435
63858340907,30,966,4762,2647,0.5558588828223435
63707128581,29,969,4762,2647,0.5558588828223435
58892492658,28,970,4762,2647,0.5558588828223435
63781561352,28,970,4762,2647,0.5558588828223435
59510864592,29,971,4762,2647,0.5558588828223435
59397408963,27,973,4762,2647,0.5558588828223435
59231482520,25,975,4762,2647,0.5558588828223435
59510592994,26,975,4762,2647,0.5558588828223435
59892497946,27,975,4762,2647,0.5558588828223435
60349927365,29,975,4762,2647,0.5558588828223435
59905042936,29,977,4762,2647,0.5558588828223435
60397061296,29,977,4762,2647,0.5558588828223435
60883932651,30,977,4762,2647,0.5558588828223435
60883932651,31,977,4762,2647,0.5558588828223435
61367944071,32,977,4762,2647,0.5558588828223435
60894490858,29,980,4762,2647,0.5558588828223435
61421372261,31,980,4762,2647,0.5558588828223435
60145213308,28,983,4762,2647,0.5558588828223435
60558380505,30,983,4762,2647,0.5558588828223435
60161666961,27,986,4762,2647,0.5558588828223435
60493520588,29,986,4762,2647,0.5558588828223435
61941594816,28,987,4762,2647,0.5558588828223435
61941594816,28,987,4762,2647,0.5558588828223435
62437257472,30,987,4762,2647,0.5558588828223435
63635019702,28,989,4762,2647,0.5558588828223435
63696050463,31,989,4762,2647,0.5558588828223435
63977164290,30,990,4762,2647,0.5558588828223435
63815709937,29,991,4762,2647,0.5558588828223435
63813945565,29,992,4762,2647,0.5558588828223435
63813945565,31,992,4762,2647,0.5558588828223435
59896207823,30,993,4762,2647,0.5558588828223435
60731533682,29,994,4762,2647,0.5558588828223435
60731533682,30,994,4762,2647,0.5558588828223435
60735098840,32,994,4762,2647,0.5558588828223435
60735098840,33,994,4762,2647,0.5558588828223435
60019387549,31,996,4762,2647,0.5558588828223435
60019387549,33,996,4762,2647,0.5558588828223435
60493395069,33,996,4762,2647,0.5558588828223435
60493395069,35,996,4762,2647,0.5558588828223435
60848746176,35,996,4762,2647,0.5558588828223435
60078482639,33,998,4762,2647,0.5558588828223435
60314416725,33,998,4762,2647,0.5558588828223435
60314416725,33,998,4762,2647,0.5558588828223435
63587252107,32,999,4762,2647,0.5558588828223435
63587252107,34,999,4762,2647,0.5558588828223435
62321228996,33,1000,4762,2647,0.5558588828223435
62321228996,33,1000,4762,2647,0.5558588828223435
62321228996,33,1000,4762,2647,0.5558588828223435
62658021268,33,1000,4762,2647,0.5558588828223435
61439607912,29,1004,4762,2647,0.5558588828223435
61439607912,32,1004,4762,2647,0.5558588828223435
61795130217,32,1004,4762,2647,0.5558588828223435
61060643822,30,1006,4762,2647,0.5558588828223435
61060643822,32,1006,4762,2647,0.5558588828223435
63701118460,30,1008,4762,2647,0.5558588828223435
59609901610,29,1009,4762,2647,0.5558588828223435
63987534998,28,1010,4762,2647,0.5558588828223435
59326684941,29,1011,4762,2647,0.5558588828223435
63751186621,28,1012,4762,2647,0.5558588828223435
59281267625,28,1013,4762,2647,0.5558588828223435
63488164418,28,1013,4762,2647,0.5558588828223435
63777117765,29,1013,4762,2647,0.5558588828223435
63834494075,30,1014,4762,2647,0.5558588828223435
59148169301,31,1015,4762,2647,0.5558588828223435
63974322103,31,1015,4762,2647,0.5558588828223435
63952144615,31,1016,4762,2647,0.5558588828223435
63952144615,33,1016,4762,2647,0.5558588828223435
59625759604,32,1017,4762,2647,0.5558588828223435
59523327530,29,1020,4762,2647,0.5558588828223435
60051657478,31,1020,4762,2647,0.5558588828223435
59671482423,28,1023,4762,2647,0.5558588828223435
60002978394,30,1023,4762,2647,0.5558588828223435
59685430431,27,1026,4762,2647,0.5558588828223435
60180150987,29,1026,4762,2647,0.5558588828223435
61352764306,28,1027,4762,2647,0.5558588828223435
61352764306,29,1027,4762,2647,0.5558588828223435
62062969386,27,1029,4762,2647,0.5558588828223435
62123953349,29,1029,4762,2647,0.5558588828223435
61961499487,27,1031,4762,2647,0.5558588828223435
62293686462,28,1031,4762,2647,0.5558588828223435
62293686462,29,1031,4762,2647,0.5558588828223435
62335533810,27,1033,4762,2647,0.5558588828223435
62335533810,28,1033,4762,2647,0.5558588828223435
62338994110,29,1033,4762,2647,0.5558588828223435
62338994110,30,1033,4762,2647,0.5558588828223435
63734390564,29,1034,4762,2647,0.5558588828223435
63734390564,31,1034,4762,2647,0.5558588828223435
63734390564,32,1034,4762,2647,0.5558588828223435
63945567032,32,1034,4762,2647,0.5558588828223435
63508823174,30,1036,4762,2647,0.5558588828223435
63508823174,30,1036,4762,2647,0.5558588828223435
63508823174,31,1036,4762,2647,0.5558588828223435
61585767503,29,1038,4762,2647,0.5558588828223435
60755064413,27,1040,4762,2647,0.5558588828223435
60755064413,27,1040,4762,2647,0.5558588828223435
60755064413,27,1040,4762,2647,0.5558588828223435
59625746582,23,1044,4762,2647,0.5558588828223435
59625746582,24,1044,4762,2647,0.5558588828223435
59625746582,25,1044,4762,2647,0.5558588828223435
59062221953,23,1046,4762,2647,0.5558588828223435
62749163124,24,1046,4762,2647,0.5558588828223435
61729898470,21,1049,4762,2647,0.5558588828223435
60792986662,20,1051,4762,2647,0.5558588828223435
60160908856,19,1053,4762,2647,0.5558588828223435
60340538809,20,1053,4762,2647,0.5558588828223435
59661552537,19,1055,4762,2647,0.5558588828223435
59393503211,19,1056,4762,2647,0.5558588828223435
63982639527,19,1057,4762,2647,0.5558588828223435
63743842825,18,1059,4762,2647,0.5558588828223435
63709562279,18,1060,4762,2647,0.5558588828223435
63611621498,17,1062,4762,2647,0.5558588828223435
63894752743,18,1062,4762,2647,0.5558588828223435
61537755074,16,1065,4762,2647,0.5558588828223435
61688059368,16,1066,4762,2647,0.5558588828223435
61989454311,16,1067,4762,2647,0.5558588828223435
63166399391,16,1068,4762,2647,0.5558588828223435
63527194610,17,1068,4762,2647,0.5558588828223435
63527194610,18,1068,4762,2647,0.5558588828223435
62863050448,17,1069,4762,2647,0.5558588828223435
63388300377,17,1070,4762,2647,0.5558588828223435
63492122245,17,1071,4762,2647,0.5558588828223435
63794090206,17,1072,4762,2647,0.5558588828223435
63794090206,17,1072,4762,2647,0.5558588828223435
63840283296,16,1074,4762,2647,0.5558588828223435
63865776568,18,1074,4762,2647,0.5558588828223435
63926244248,17,1075,4762,2647,0.5558588828223435
59316615789,17,1076,4762,2647,0.5558588828223435
59316615789,18,1076,4762,2647,0.5558588828223435
63980029761,18,1076,4762,2647,0.5558588828223435
63980029761,19,1076,4762,2647,0.5558588828223435
63983490061,20,1076,4762,2647,0.5558588828223435
63983490061,21,1076,4762,2647,0.5558588828223435
63361722115,20,1077,4762,2647,0.5558588828223435
63361722115,22,1077,4762,2647,0.5558588828223435
63361722115,23,1077,4762,2647,0.5558588828223435
63527693601,23,1077,4762,2647,0.5558588828223435
63791377099,22,1078,4762,2647,0.5558588828223435
63791377099,22,1078,4762,2647,0.5558588828223435
63791377099,22,1078,4762,2647,0.5558588828223435
61965645983,22,1079,4762,2647,0.5558588828223435
61965645983,22,1079,4762,2647,0.5558588828223435
60345577692,20,1081,4762,2647,0.5558588828223435
60345577692,20,1081,4762,2647,0.5558588828223435
60345577692,20,1081,4762,2647,0.5558588828223435
60002698201,19,1082,4762,2647,0.5558588828223435
60002698201,20,1082,4762,2647,0.5558588828223435
60002698201,21,1082,4762,2647,0.5558588828223435
59940018050,20,1083,4762,2647,0.5558588828223435
59940018050,21,1083,4762,2647,0.5558588828223435
63640283456,21,1083,4762,2647,0.5558588828223435
63764780234,19,1085,4762,2647,0.5558588828223435
63725011462,19,1086,4762,2647,0.5558588828223435
63932322936,19,1087,4762,2647,0.5558588828223435
59327222849,19,1088,4762,2647,0.5558588828223435
59280021306,19,1089,4762,2647,0.5558588828223435
59578206264,19,1090,4762,2647,0.5558588828223435
59863976276,18,1092,4762,2647,0.5558588828223435
59960753355,17,1094,4762,2647,0.5558588828223435
60013590838,16,1096,4762,2647,0.5558588828223435
61072721339,16,1097,4762,2647,0.5558588828223435
61379946841,17,1097,4762,2647,0.5558588828223435
62757408826,16,1099,4762,2647,0.5558588828223435
62528831921,16,1100,4762,2647,0.5558588828223435
62708104837,16,1101,4762,2647,0.5558588828223435
59422625238,15,1103,4762,2647,0.5558588828223435
59586870629,16,1103,4762,2647,0.5558588828223435
59586870629,17,1103,4762,2647,0.5558588828223435
59323700394,19,1104,4762,2647,0.5558588828223435
59351936000,19,1104,4762,2647,0.5558588828223435
59351936000,19,1104,4762,2647,0.5558588828223435
59394193612,19,1104,4762,2647,0.5558588828223435
59222515645,19,1105,4762,2647,0.5558588828223435
61267486616,19,1105,4762,2647,0.5558588828223435
59387886497,21,1107,4765,2647,0.5555089192025183
59387886497,22,1107,4765,2647,0.5555089192025183
59414630856,22,1107,4765,2647,0.5555089192025183
59448499860,22,1107,4765,2647,0.5555089192025183
63653053118,21,1108,4765,2647,0.5555089192025183
63653053118,21,1108,4765,2647,0.5555089192025183
62028103159,22,1109,4765,2647,0.5555089192025183
62275182511,22,1109,4774,2647,0.5544616673648932
63224691780,21,1110,4774,2647,0.5544616673648932
63279350045,24,1110,4774,2647,0.5544616673648932
63667670765,24,1110,4774,2647,0.5544616673648932
63639496118,23,1111,4774,2647,0.5544616673648932
59230109129,23,1112,4774,2647,0.5544616673648932
59230109129,25,1112,4774,2647,0.5544616673648932
59731407770,25,1112,4774,2647,0.5544616673648932
62982978604,25,1112,4774,2647,0.5544616673648932
62982978604,25,1112,4774,2647,0.5544616673648932
62983085100,29,1112,4774,2647,0.5544616673648932
62983085100,30,1112,4774,2647,0.5544616673648932
61889186996,29,1113,4774,2647,0.5544616673648932
62360791527,31,1113,4774,2647,0.5544616673648932
62360791527,31,1113,4774,2647,0.5544616673648932
62360791527,33,1113,4774,2647,0.5544616673648932
62685384855,33,1113,4774,2647,0.5544616673648932
63183018739,33,1113,4774,2647,0.5544616673648932
63386570151,32,1114,4774,2647,0.5544616673648932
63386570151,32,1114,4774,2647,0.5544616673648932
63386570151,32,1114,4774,2647,0.5544616673648932
63386570151,32,1114,4774,2647,0.5544616673648932
63654290154,31,1115,4774,2647,0.5544616673648932
63654290154,33,1115,4774,2647,0.5544616673648932
61816391616,31,1117,4774,2647,0.5544616673648932
60485839743,30,1118,4774,2647,0.5544616673648932
60485839743,30,1118,4774,2647,0.5544616673648932
60485839743,30,1118,4774,2647,0.5544616673648932
60936068794,30,1118,4774,2647,0.5544616673648932
60680040050,29,1119,4774,2647,0.5544616673648932
60680040050,30,1119,4774,2647,0.5544616673648932
60680040050,32,1119,4798,2671,0.5566902876198416
61166057490,33,1119,4798,2671,0.5566902876198416
61350591076,32,1120,4798,2671,0.5566902876198416
60103131256,32,1122,4798,2671,0.5566902876198416
60492155224,32,1122,4798,2671,0.5566902876198416
59744261229,29,1125,4798,2671,0.5566902876198416
62171880014,31,1125,4798,2671,0.5566902876198416
62341120822,31,1125,4800,2673,0.556875
62728983510,30,1126,4800,2673,0.556875
62985852868,31,1126,4800,2673,0.556875
62113410396,29,1129,4801,2674,0.5569672984794835
62190066693,31,1129,4801,2674,0.5569672984794835
62659453408,31,1129,4801,2674,0.5569672984794835
62677698629,31,1129,4811,2674,0.5558096029931408
59063968667,30,1133,4811,2674,0.5558096029931408
59411744310,30,1133,4811,2674,0.5558096029931408
62199353308,35,1133,4824,2676,0.554726368159204
62525765814,35,1133,4824,2676,0.554726368159204
62034510549,36,1134,4824,2676,0.554726368159204
62453201955,36,1136,4830,2676,0.5540372670807453
62729238672,38,1136,4847,2676,0.5520940788116361
63165938857,38,1136,4847,2676,0.5520940788116361
62399471808,37,1137,4853,2676,0.5514114980424479
63899140372,34,1140,4853,2676,0.5514114980424479
62024212088,33,1141,4860,2683,0.5520576131687243
61019455503,31,1144,4860,2683,0.5520576131687243
61249455610,33,1144,4860,2683,0.5520576131687243
60681800806,30,1147,4860,2683,0.5520576131687243
59540749281,30,1148,4869,2683,0.5510371739576915
59540749281,30,1148,4869,2683,0.5510371739576915
61162315682,35,1148,5021,2789,0.555467038438558
61640220812,36,1148,5021,2789,0.555467038438558
61640220812,36,1148,5021,2789,0.555467038438558
61254162151,36,1149,5021,2789,0.555467038438558
61408745184,36,1149,5021,2789,0.555467038438558
61423741458,36,1149,5021,2789,0.555467038438558
60635920469,35,1150,5021,2789,0.555467038438558
61007851572,36,1150,5027,2789,0.5548040580863338
63695858699,35,1151,5029,2789,0.5545834161861205
63695858699,37,1151,5037,2789,0.5537026007544174
60074911303,35,1153,5037,2789,0.5537026007544174
61480766005,35,1153,5037,2789,0.5537026007544174
61656981922,35,1153,5037,2789,0.5537026007544174
