Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
59205785787,37,725,3445,3061,0.888534107402032
59205785787,39,725,3445,3061,0.888534107402032
59678611849,39,725,3445,3061,0.888534107402032
60093656044,38,726,3445,3061,0.888534107402032
61128880195,36,728,3445,3061,0.888534107402032
59676495237,38,729,3451,3067,0.8887279049550855
60000972496,38,729,3578,3190,0.8915595304639463
61281855436,39,729,3582,3194,0.8916806253489671
59904185603,37,731,3582,3194,0.8916806253489671
62916671313,44,731,3595,3207,0.8920723226703755
62916671313,43,732,3595,3207,0.8920723226703755
63249138327,43,732,3600,3212,0.8922222222222222
63249138327,43,732,3600,3212,0.8922222222222222
62678977390,42,734,3600,3212,0.8922222222222222
61674383536,39,737,3615,3227,0.8926694329183956
63134896327,38,738,3648,3260,0.893640350877193
63134896327,38,738,3648,3260,0.893640350877193
63134896327,38,738,3648,3260,0.893640350877193
63134896327,40,738,3651,3263,0.8937277458230621
59838333958,39,739,3651,3263,0.8937277458230621
61192487043,39,739,3651,3263,0.8937277458230621
61192487043,39,739,3652,3264,0.8937568455640745
61487434610,39,739,3652,3264,0.8937568455640745
61487434610,39,739,3666,3278,0.8941625750136388
63725656957,38,740,3667,3279,0.8941914371420779
59083046924,41,741,3688,3300,0.8947939262472885
61804303569,41,741,3688,3300,0.8947939262472885
62336672289,41,741,3688,3300,0.8947939262472885
63866050944,40,743,3688,3300,0.8947939262472885
63866050944,40,743,3688,3300,0.8947939262472885
62264380414,45,744,3739,3351,0.896228938218775
59774382823,44,745,3739,3351,0.896228938218775
62846844042,47,745,3744,3356,0.8963675213675214
62846844042,47,746,3744,3356,0.8963675213675214
63255073576,48,746,3744,3356,0.8963675213675214
63297226330,48,746,3744,3356,0.8963675213675214
63329236751,48,746,3744,3356,0.8963675213675214
63329236751,48,746,3744,3356,0.8963675213675214
63329236751,48,746,3744,3356,0.8963675213675214
63366821904,48,746,3744,3356,0.8963675213675214
61014893888,44,751,3744,3356,0.8963675213675214
61048526191,45,751,3748,3360,0.8964781216648879
61293401284,45,751,3753,3365,0.8966160405009326
62011356457,44,752,3756,3368,0.8966986155484558
63571503309,47,752,3785,3394,0.8966974900924702
63830842318,50,753,3796,3400,0.8956796628029505
63830842318,50,753,3826,3430,0.8964976476738108
62225446319,46,757,3826,3430,0.8964976476738108
62225446319,49,757,3857,3461,0.8973295307233601
62629871681,48,758,3857,3461,0.8973295307233601
62666094758,48,758,3857,3461,0.8973295307233601
62695561382,48,758,3863,3467,0.8974889981879368
61850152854,49,759,3925,3529,0.8991082802547771
63270862104,49,759,3925,3529,0.8991082802547771
60979561605,47,761,3931,3529,0.8977359450521496
62796021995,47,761,3935,3533,0.8978398983481576
63499204459,45,763,3941,3539,0.8979954326313119
63575417553,52,764,3943,3539,0.8975399442049201
63552047828,52,766,3943,3539,0.8975399442049201
63328310175,51,770,3949,3545,0.8976956191440871
63224646716,51,771,3963,3559,0.8980570275044159
63257466443,53,771,3978,3574,0.8984414278531926
63635614018,53,771,3978,3574,0.8984414278531926
62895827326,52,772,3984,3575,0.8973393574297188
63282981176,52,772,3984,3575,0.8973393574297188
63306018889,55,772,3990,3576,0.8962406015037594
63306018889,54,773,3990,3576,0.8962406015037594
63327876012,54,773,3990,3576,0.8962406015037594
63119536783,54,774,4001,3587,0.8965258685328668
62861201614,53,775,4005,3591,0.8966292134831461
63580208880,53,776,4005,3591,0.8966292134831461
62955053459,52,777,4013,3599,0.8968352853227012
62280506292,51,778,4026,3603,0.8949329359165424
62303876017,51,778,4026,3603,0.8949329359165424
62303876017,51,778,4033,3610,0.8951152987850236
62805229724,53,778,4038,3615,0.8952451708766717
63787726879,48,785,4038,3615,0.8952451708766717
59617804825,46,789,4066,3641,0.8954746679783571
59640955121,46,789,4066,3641,0.8954746679783571
61214663846,48,789,4070,3645,0.8955773955773956
60135739409,46,791,4075,3650,0.8957055214723927
60515444305,47,791,4121,3696,0.8968696918223732
60776455713,47,791,4121,3696,0.8968696918223732
60786943111,47,791,4121,3696,0.8968696918223732
62655441396,47,791,4121,3696,0.8968696918223732
62388437480,46,792,4125,3700,0.896969696969697
62412701997,47,792,4142,3717,0.8973925639787542
62412701997,47,792,4142,3717,0.8973925639787542
62657498005,47,792,4162,3737,0.8978856319077366
62940110500,47,792,4164,3739,0.8979346781940442
63177282609,48,793,4176,3751,0.898227969348659
61585674917,47,795,4182,3757,0.8983739837398373
63729637219,44,798,4183,3758,0.8983982787473106
63729637219,44,798,4200,3775,0.8988095238095238
63747987297,45,798,4217,3792,0.8992174531657576
61413703794,44,800,4232,3807,0.8995746691871456
63601827300,43,801,4232,3807,0.8995746691871456
63992528879,42,802,4232,3807,0.8995746691871456
61873578905,43,803,4232,3807,0.8995746691871456
62199053967,43,803,4232,3807,0.8995746691871456
63659796368,43,804,4232,3807,0.8995746691871456
63130902756,39,808,4232,3807,0.8995746691871456
63932796824,35,812,4232,3807,0.8995746691871456
63932796824,35,812,4232,3807,0.8995746691871456
63932796824,39,813,4232,3807,0.8995746691871456
60103893251,38,815,4232,3807,0.8995746691871456
60553518297,38,815,4232,3807,0.8995746691871456
60553518297,38,815,4232,3807,0.8995746691871456
61036746360,44,815,4232,3807,0.8995746691871456
61218059295,43,816,4232,3807,0.8995746691871456
61218059295,43,816,4232,3807,0.8995746691871456
61224974836,40,819,4232,3807,0.8995746691871456
61554585707,40,819,4232,3807,0.8995746691871456
61129333214,37,822,4232,3807,0.8995746691871456
61129333214,37,822,4232,3807,0.8995746691871456
61163097360,37,822,4232,3807,0.8995746691871456
61163097360,37,822,4234,3809,0.8996221067548418
61198212575,37,822,4234,3809,0.8996221067548418
60761962073,35,824,4234,3809,0.8996221067548418
61239272207,39,824,4234,3809,0.8996221067548418
60764639325,38,825,4234,3809,0.8996221067548418
61089841658,38,825,4234,3809,0.8996221067548418
61089841658,38,825,4234,3809,0.8996221067548418
59543707102,37,826,4234,3809,0.8996221067548418
59922492395,39,826,4235,3810,0.8996458087367178
59313050533,37,828,4235,3810,0.8996458087367178
63742566961,35,830,4235,3810,0.8996458087367178
59402316943,37,831,4235,3810,0.8996458087367178
59509339151,36,832,4235,3810,0.8996458087367178
59509339151,36,832,4235,3810,0.8996458087367178
59509339151,38,832,4235,3810,0.8996458087367178
59905764883,38,832,4235,3810,0.8996458087367178
59932934713,37,833,4235,3810,0.8996458087367178
63669658858,34,836,4235,3810,0.8996458087367178
63669658858,35,836,4235,3810,0.8996458087367178
63728894611,38,836,4235,3810,0.8996458087367178
59169945396,37,837,4235,3810,0.8996458087367178
63905078603,37,837,4235,3810,0.8996458087367178
63905078603,40,837,4235,3810,0.8996458087367178
60229654376,39,838,4235,3810,0.8996458087367178
60572193645,39,838,4235,3810,0.8996458087367178
59845934590,36,841,4235,3810,0.8996458087367178
59845934590,37,841,4235,3810,0.8996458087367178
63962750619,32,846,4235,3810,0.8996458087367178
62688760117,28,850,4235,3810,0.8996458087367178
62692220417,31,850,4235,3810,0.8996458087367178
62692220417,32,850,4235,3810,0.8996458087367178
63154425402,34,850,4235,3810,0.8996458087367178
63154425402,34,850,4235,3810,0.8996458087367178
63154425402,36,850,4235,3810,0.8996458087367178
63459227095,36,850,4235,3810,0.8996458087367178
63844552281,36,850,4235,3810,0.8996458087367178
63672654440,34,852,4235,3810,0.8996458087367178
60939655053,31,855,4235,3810,0.8996458087367178
60939655053,31,855,4235,3810,0.8996458087367178
59491437152,33,856,4235,3810,0.8996458087367178
59491437152,33,856,4235,3810,0.8996458087367178
59491437152,33,856,4235,3810,0.8996458087367178
59491437152,33,856,4235,3810,0.8996458087367178
63195294751,33,856,4235,3810,0.8996458087367178
63716452326,33,856,4235,3810,0.8996458087367178
63662450271,32,857,4235,3810,0.8996458087367178
63662450271,33,857,4235,3810,0.8996458087367178
63662450271,35,857,4247,3822,0.8999293619025194
58966596853,34,858,4247,3822,0.8999293619025194
63951077774,34,858,4247,3822,0.8999293619025194
60904983460,30,862,4247,3822,0.8999293619025194
63219563301,34,862,4247,3822,0.8999293619025194
63649311461,34,862,4247,3822,0.8999293619025194
61273284687,32,864,4247,3822,0.8999293619025194
60854753670,33,865,4423,3986,0.9011982817092471
61193211670,33,865,4423,3986,0.9011982817092471
61027104604,31,867,4423,3986,0.9011982817092471
63675537564,31,867,4423,3986,0.9011982817092471
63706604365,36,867,4498,4061,0.9028457092040907
60075681206,32,873,4501,4064,0.9029104643412575
60106404482,33,873,4504,4067,0.9029751332149201
60138648889,33,873,4504,4067,0.9029751332149201
60138648889,33,873,4504,4067,0.9029751332149201
60138648889,33,873,4510,4073,0.9031042128603104
60156998967,33,873,4526,4089,0.9034467520989836
60156998967,33,873,4526,4089,0.9034467520989836
60412642592,33,873,4526,4089,0.9034467520989836
60412642592,33,873,4527,4090,0.9034680804064502
60864320252,33,873,4527,4090,0.9034680804064502
60864320252,34,874,4546,4109,0.9038715354157502
60864320252,34,874,4546,4109,0.9038715354157502
59318188022,35,876,4552,4115,0.9039982425307557
62596712049,35,876,4552,4115,0.9039982425307557
62635293671,36,876,4555,4118,0.9040614709110867
62635293671,39,876,4557,4120,0.9041035769146368
62650285849,43,876,4583,4146,0.9046476107353262
62665280485,43,876,4583,4146,0.9046476107353262
62705106550,45,876,4589,4152,0.9047722815428197
62728699509,45,876,4589,4152,0.9047722815428197
62728699509,45,876,4589,4152,0.9047722815428197
60813347642,43,878,4595,4152,0.9035908596300326
61266968807,43,878,4595,4152,0.9035908596300326
61266968807,44,878,4595,4152,0.9035908596300326
61221250895,44,880,4595,4152,0.9035908596300326
63467961799,43,881,4595,4152,0.9035908596300326
61535306806,43,882,4595,4152,0.9035908596300326
61560738215,45,883,4597,4154,0.9036328040026104
62048619586,45,883,4597,4154,0.9036328040026104
62094337498,49,883,4615,4162,0.9018418201516794
62524027354,48,884,4615,4162,0.9018418201516794
62524027354,48,884,4617,4164,0.9018843404808317
62208174636,44,888,4617,4164,0.9018843404808317
63254231522,42,890,4618,4165,0.9019055868341274
63254231522,42,890,4635,4181,0.9020496224379719
62656961113,42,891,4638,4184,0.9021129797326434
60357089759,42,892,4647,4193,0.9023025607919087
60390958763,42,892,4672,4216,0.9023972602739726
60390958763,42,892,4672,4216,0.9023972602739726
60428094655,42,892,4672,4216,0.9023972602739726
63837721219,43,892,4683,4221,0.9013452914798207
61658786910,41,894,4683,4221,0.9013452914798207
59344538088,39,896,4685,4223,0.9013874066168623
60721452093,39,896,4692,4230,0.90153452685422
60815942115,38,897,4692,4230,0.90153452685422
60815942115,38,897,4692,4230,0.90153452685422
61639888354,39,897,4692,4230,0.90153452685422
61639888354,39,897,4692,4230,0.90153452685422
61639888354,39,897,4692,4230,0.90153452685422
59188251339,39,898,4704,4242,0.9017857142857143
59188251339,42,898,4704,4242,0.9017857142857143
61689724197,42,898,4704,4242,0.9017857142857143
61689724197,42,898,4704,4242,0.9017857142857143
61378908556,42,900,4704,4242,0.9017857142857143
63664601882,42,901,4704,4242,0.9017857142857143
60701994494,42,902,4704,4242,0.9017857142857143
62798904445,41,904,4704,4242,0.9017857142857143
61501396689,42,905,4728,4257,0.9003807106598984
61302325976,40,907,4728,4257,0.9003807106598984
61668202458,40,907,4730,4259,0.9004228329809725
61682148518,41,907,4730,4259,0.9004228329809725
61682148518,42,907,4735,4264,0.9005279831045406
61682148518,42,907,4735,4264,0.9005279831045406
61239675803,41,908,4735,4264,0.9005279831045406
61905152489,42,909,4737,4266,0.9005699810006333
62930800765,44,909,4737,4266,0.9005699810006333
63371037329,46,909,4742,4271,0.9006748207507381
63371037329,46,909,4742,4271,0.9006748207507381
63871535635,46,909,4742,4271,0.9006748207507381
63978944182,44,911,4742,4271,0.9006748207507381
63978944182,46,911,4742,4271,0.9006748207507381
59855923689,45,913,4742,4271,0.9006748207507381
59899197003,45,913,4742,4271,0.9006748207507381
60249916542,45,913,4742,4271,0.9006748207507381
63727718411,43,915,4742,4271,0.9006748207507381
63727718411,43,915,4742,4271,0.9006748207507381
63727718411,43,915,4742,4271,0.9006748207507381
62453229971,40,918,4742,4271,0.9006748207507381
63851133387,43,918,4742,4271,0.9006748207507381
59082977246,42,919,4744,4273,0.9007166947723441
63580339495,42,919,4744,4273,0.9007166947723441
63667237660,41,920,4746,4275,0.9007585335018964
62520124640,39,922,4746,4275,0.9007585335018964
62835104822,40,922,4746,4275,0.9007585335018964
62835104822,42,922,4746,4275,0.9007585335018964
62835104822,42,922,4746,4275,0.9007585335018964
62712272185,41,924,4746,4275,0.9007585335018964
63101142410,41,924,4746,4275,0.9007585335018964
63101142410,44,924,4746,4275,0.9007585335018964
63101142410,44,924,4746,4275,0.9007585335018964
63561711970,46,925,4746,4275,0.9007585335018964
63734686491,46,925,4746,4275,0.9007585335018964
63761951105,46,925,4746,4275,0.9007585335018964
63796389636,46,925,4746,4275,0.9007585335018964
63796389636,46,925,4746,4275,0.9007585335018964
59034843759,45,926,4746,4275,0.9007585335018964
63871002439,45,926,4746,4275,0.9007585335018964
62444909430,46,927,4746,4275,0.9007585335018964
62970662905,43,930,4751,4275,0.8998105661965902
63311089145,43,930,4751,4275,0.8998105661965902
63311089145,43,930,4751,4275,0.8998105661965902
63311089145,43,930,4751,4275,0.8998105661965902
63813981769,32,941,4762,4286,0.9000419991600168
59138328893,33,942,4762,4286,0.9000419991600168
63813735558,32,943,4762,4286,0.9000419991600168
63813735558,32,943,4762,4286,0.9000419991600168
59150773624,33,944,4762,4286,0.9000419991600168
63700366776,32,945,4762,4286,0.9000419991600168
63759186600,35,945,4762,4286,0.9000419991600168
59402227291,34,946,4762,4286,0.9000419991600168
63966897789,32,948,4762,4286,0.9000419991600168
63966897789,32,949,4762,4286,0.9000419991600168
63966897789,34,949,4762,4286,0.9000419991600168
59496507432,33,950,4762,4286,0.9000419991600168
63802360957,32,951,4762,4286,0.9000419991600168
63802360957,33,951,4762,4286,0.9000419991600168
63805821257,35,951,4762,4286,0.9000419991600168
63805821257,36,951,4762,4286,0.9000419991600168
60256025787,34,953,4762,4286,0.9000419991600168
60689681554,36,953,4762,4286,0.9000419991600168
60689681554,36,953,4762,4286,0.9000419991600168
60689681554,38,953,4762,4286,0.9000419991600168
60933929757,38,953,4762,4286,0.9000419991600168
60911041997,37,954,4762,4286,0.9000419991600168
61058146940,37,954,4762,4286,0.9000419991600168
61058146940,37,954,4762,4286,0.9000419991600168
60303566236,38,955,4762,4286,0.9000419991600168
60303566236,38,955,4762,4286,0.9000419991600168
63843768908,38,955,4762,4286,0.9000419991600168
63843768908,38,955,4762,4286,0.9000419991600168
63843768908,38,955,4762,4286,0.9000419991600168
63843768908,37,956,4762,4286,0.9000419991600168
58859336869,29,964,4762,4286,0.9000419991600168
58859336869,30,964,4762,4286,0.9000419991600168
58859336869,32,964,4762,4286,0.9000419991600168
59217154313,32,964,4762,4286,0.9000419991600168
63512242846,32,964,4762,4286,0.9000419991600168
62137138535,33,965,4762,4286,0.9000419991600168
62485955510,33,965,4762,4286,0.9000419991600168
62137138535,31,967,4762,4286,0.9000419991600168
62653600307,33,967,4762,4286,0.9000419991600168
62776493010,32,968,4762,4286,0.9000419991600168
63154425402,29,971,4762,4286,0.9000419991600168
63433535876,30,971,4762,4286,0.9000419991600168
63815440828,31,971,4762,4286,0.9000419991600168
59263157014,32,972,4762,4286,0.9000419991600168
59459965375,33,973,4762,4286,0.9000419991600168
59951983735,33,973,4762,4286,0.9000419991600168
60438855090,34,973,4762,4286,0.9000419991600168
60438855090,35,973,4762,4286,0.9000419991600168
60922866510,36,973,4762,4286,0.9000419991600168
61177790844,35,974,4762,4286,0.9000419991600168
61704672247,37,974,4762,4286,0.9000419991600168
61256177004,36,975,4762,4286,0.9000419991600168
61669344201,38,975,4762,4286,0.9000419991600168
61687237925,37,976,4762,4286,0.9000419991600168
62019091552,39,976,4762,4286,0.9000419991600168
62025460504,38,977,4762,4286,0.9000419991600168
62025460504,38,977,4762,4286,0.9000419991600168
62521123160,40,977,4762,4286,0.9000419991600168
62675829600,39,978,4762,4286,0.9000419991600168
62736860361,42,978,4762,4286,0.9000419991600168
63165079131,42,978,4762,4286,0.9000419991600168
63360228832,41,979,4762,4286,0.9000419991600168
63724975100,42,979,4762,4286,0.9000419991600168
63724975100,44,979,4762,4286,0.9000419991600168
59571151044,43,980,4762,4286,0.9000419991600168
63826157217,42,981,4762,4286,0.9000419991600168
63826157217,43,981,4762,4286,0.9000419991600168
63829722375,45,981,4762,4286,0.9000419991600168
63829722375,46,981,4762,4286,0.9000419991600168
59820911214,44,983,4762,4286,0.9000419991600168
59820911214,46,983,4762,4286,0.9000419991600168
60294918734,46,983,4762,4286,0.9000419991600168
60294918734,48,983,4762,4286,0.9000419991600168
60650269841,48,983,4762,4286,0.9000419991600168
60491213973,47,984,4762,4286,0.9000419991600168
60727148059,47,984,4762,4286,0.9000419991600168
60727148059,47,984,4762,4286,0.9000419991600168
60497291525,45,986,4762,4286,0.9000419991600168
60497291525,47,986,4762,4286,0.9000419991600168
59710074290,46,987,4762,4286,0.9000419991600168
59710074290,46,987,4762,4286,0.9000419991600168
59710074290,46,987,4762,4286,0.9000419991600168
60046866562,46,987,4762,4286,0.9000419991600168
63790460385,43,990,4762,4286,0.9000419991600168
63790460385,46,990,4762,4286,0.9000419991600168
59241467899,45,991,4762,4286,0.9000419991600168
63811904736,45,991,4762,4286,0.9000419991600168
63811904736,47,991,4762,4286,0.9000419991600168
62585593272,46,992,4762,4286,0.9000419991600168
63052356960,46,992,4762,4286,0.9000419991600168
63523228345,43,995,4762,4286,0.9000419991600168
63868854069,45,995,4762,4286,0.9000419991600168
63785689003,41,999,4762,4286,0.9000419991600168
63785689003,41,1000,4762,4286,0.9000419991600168
63815440828,31,1010,4762,4286,0.9000419991600168
63815440828,31,1011,4762,4286,0.9000419991600168
59378517963,32,1012,4762,4286,0.9000419991600168
59674406294,34,1012,4762,4286,0.9000419991600168
59481384675,33,1013,4762,4286,0.9000419991600168
59954869843,34,1013,4762,4286,0.9000419991600168
59954869843,36,1013,4762,4286,0.9000419991600168
60455991497,36,1013,4762,4286,0.9000419991600168
60582069067,35,1014,4762,4286,0.9000419991600168
61110399015,37,1014,4762,4286,0.9000419991600168
61092782297,36,1015,4762,4286,0.9000419991600168
61424278268,38,1015,4762,4286,0.9000419991600168
61373081364,37,1016,4762,4286,0.9000419991600168
61867801920,39,1016,4762,4286,0.9000419991600168
61980936604,38,1017,4762,4286,0.9000419991600168
61980936604,39,1017,4762,4286,0.9000419991600168
61846487447,38,1018,4762,4286,0.9000419991600168
61907471410,40,1018,4762,4286,0.9000419991600168
61941619899,39,1019,4762,4286,0.9000419991600168
62273806874,40,1019,4762,4286,0.9000419991600168
62273806874,41,1019,4762,4286,0.9000419991600168
62216129464,40,1020,4762,4286,0.9000419991600168
62216129464,41,1020,4762,4286,0.9000419991600168
62219589764,42,1020,4762,4286,0.9000419991600168
62219589764,43,1020,4762,4286,0.9000419991600168
63504524204,42,1021,4762,4286,0.9000419991600168
63504524204,44,1021,4762,4286,0.9000419991600168
63504524204,45,1021,4762,4286,0.9000419991600168
63715700672,45,1021,4762,4286,0.9000419991600168
63645312594,44,1022,4762,4286,0.9000419991600168
63645312594,44,1022,4762,4286,0.9000419991600168
63645312594,45,1022,4762,4286,0.9000419991600168
62275151365,44,1023,4762,4286,0.9000419991600168
62615593898,43,1024,4762,4286,0.9000419991600168
62615593898,43,1024,4762,4286,0.9000419991600168
62615593898,43,1024,4762,4286,0.9000419991600168
62474805508,41,1026,4762,4286,0.9000419991600168
62474805508,42,1026,4762,4286,0.9000419991600168
62474805508,43,1026,4762,4286,0.9000419991600168
62377904612,42,1027,4762,4286,0.9000419991600168
61562714074,42,1028,4762,4286,0.9000419991600168
62724211922,41,1029,4762,4286,0.9000419991600168
62565014993,41,1030,4762,4286,0.9000419991600168
62561833558,41,1031,4762,4286,0.9000419991600168
62741463511,42,1031,4762,4286,0.9000419991600168
62690797964,42,1032,4762,4286,0.9000419991600168
62755853305,42,1033,4762,4286,0.9000419991600168
62363506854,42,1034,4762,4286,0.9000419991600168
62433500263,42,1035,4762,4286,0.9000419991600168
62677160827,42,1036,4762,4286,0.9000419991600168
62448598464,42,1037,4762,4286,0.9000419991600168
62731729709,43,1037,4762,4286,0.9000419991600168
62645119219,43,1038,4762,4286,0.9000419991600168
62636171763,43,1039,4762,4286,0.9000419991600168
62825218578,43,1040,4762,4286,0.9000419991600168
63504809972,43,1041,4762,4286,0.9000419991600168
63865605191,44,1041,4762,4286,0.9000419991600168
63865605191,45,1041,4762,4286,0.9000419991600168
63022518410,44,1042,4762,4286,0.9000419991600168
63284749542,44,1043,4762,4286,0.9000419991600168
63083422014,44,1044,4762,4286,0.9000419991600168
63108901385,44,1045,4762,4286,0.9000419991600168
63108901385,44,1045,4762,4286,0.9000419991600168
63339312089,44,1046,4762,4286,0.9000419991600168
63364805361,46,1046,4762,4286,0.9000419991600168
63411979348,45,1047,4762,4286,0.9000419991600168
63844817619,46,1047,4762,4286,0.9000419991600168
63844817619,47,1047,4762,4286,0.9000419991600168
63724687945,45,1049,4762,4286,0.9000419991600168
63724687945,46,1049,4762,4286,0.9000419991600168
63728148245,47,1049,4762,4286,0.9000419991600168
63728148245,48,1049,4762,4286,0.9000419991600168
59379308801,46,1051,4762,4286,0.9000419991600168
59379308801,48,1051,4762,4286,0.9000419991600168
59379308801,49,1051,4762,4286,0.9000419991600168
59545280287,49,1051,4762,4286,0.9000419991600168
59827722967,48,1052,4762,4286,0.9000419991600168
59827722967,48,1052,4762,4286,0.9000419991600168
59827722967,48,1052,4762,4286,0.9000419991600168
62959366971,49,1052,4762,4286,0.9000419991600168
62959366971,49,1052,4762,4286,0.9000419991600168
61865209435,48,1053,4762,4286,0.9000419991600168
61865209435,48,1053,4762,4286,0.9000419991600168
61865209435,48,1053,4762,4286,0.9000419991600168
63443619006,47,1054,4762,4286,0.9000419991600168
63443619006,48,1054,4762,4286,0.9000419991600168
63443619006,49,1054,4762,4286,0.9000419991600168
63575238252,48,1055,4762,4286,0.9000419991600168
63575238252,49,1055,4762,4286,0.9000419991600168
62287890792,48,1056,4762,4286,0.9000419991600168
63257212240,47,1057,4762,4286,0.9000419991600168
63272363126,47,1058,4762,4286,0.9000419991600168
63351027986,47,1059,4762,4286,0.9000419991600168
63712405933,48,1059,4762,4286,0.9000419991600168
63597430136,48,1060,4762,4286,0.9000419991600168
63631525797,48,1061,4762,4286,0.9000419991600168
63725882328,48,1062,4762,4286,0.9000419991600168
63557409015,48,1063,4762,4286,0.9000419991600168
63840023988,48,1064,4762,4286,0.9000419991600168
63931125578,48,1065,4762,4286,0.9000419991600168
63931125578,48,1066,4762,4286,0.9000419991600168
63763348436,47,1068,4762,4286,0.9000419991600168
63264346090,47,1069,4762,4286,0.9000419991600168
63160452445,47,1070,4762,4286,0.9000419991600168
63520382475,47,1071,4762,4286,0.9000419991600168
63684627866,48,1071,4762,4286,0.9000419991600168
63684627866,49,1071,4762,4286,0.9000419991600168
61492822295,48,1075,4762,4286,0.9000419991600168
61521057901,48,1075,4762,4286,0.9000419991600168
61521057901,48,1075,4762,4286,0.9000419991600168
61563315513,48,1075,4762,4286,0.9000419991600168
61304931554,48,1076,4762,4286,0.9000419991600168
63349902525,48,1076,4762,4286,0.9000419991600168
60398702971,48,1080,4765,4289,0.9001049317943337
60398702971,49,1080,4765,4289,0.9001049317943337
60425447330,49,1080,4765,4289,0.9001049317943337
60459316334,49,1080,4765,4289,0.9001049317943337
60691915312,48,1081,4765,4289,0.9001049317943337
60691915312,48,1081,4765,4289,0.9001049317943337
59129235661,49,1082,4765,4289,0.9001049317943337
59376315013,49,1082,4774,4298,0.9002932551319648
63709647240,49,1082,4774,4298,0.9002932551319648
63764305505,52,1082,4774,4298,0.9002932551319648
60901055391,51,1083,4774,4298,0.9002932551319648
63974772797,41,1093,4774,4298,0.9002932551319648
63974772797,41,1094,4774,4298,0.9002932551319648
63974772797,43,1094,4774,4298,0.9002932551319648
60521175504,42,1095,4774,4298,0.9002932551319648
63772746338,42,1095,4774,4298,0.9002932551319648
63772746338,42,1095,4774,4298,0.9002932551319648
63772852834,46,1095,4774,4298,0.9002932551319648
63772852834,47,1095,4774,4298,0.9002932551319648
59135024147,45,1097,4774,4298,0.9002932551319648
59606628678,47,1097,4774,4298,0.9002932551319648
59606628678,47,1097,4774,4298,0.9002932551319648
59606628678,49,1097,4774,4298,0.9002932551319648
59931222006,49,1097,4774,4298,0.9002932551319648
60428855890,49,1097,4774,4298,0.9002932551319648
60570242450,48,1098,4774,4298,0.9002932551319648
60570242450,48,1098,4774,4298,0.9002932551319648
60570242450,48,1098,4774,4298,0.9002932551319648
60570242450,48,1098,4774,4298,0.9002932551319648
62064602410,46,1100,4774,4298,0.9002932551319648
62064602410,48,1100,4774,4298,0.9002932551319648
60106429827,47,1101,4774,4298,0.9002932551319648
63756356970,47,1101,4774,4298,0.9002932551319648
63756356970,47,1101,4774,4298,0.9002932551319648
63756356970,47,1101,4774,4298,0.9002932551319648
63756356970,46,1102,4774,4298,0.9002932551319648
63290377082,44,1104,4774,4298,0.9002932551319648
63290377082,45,1104,4774,4298,0.9002932551319648
63290377082,47,1104,4798,4322,0.9007919966652772
63776394522,48,1104,4798,4322,0.9007919966652772
61875984759,46,1106,4798,4322,0.9007919966652772
60639760450,47,1107,4798,4322,0.9007919966652772
61028784418,47,1107,4798,4322,0.9007919966652772
60817940621,44,1110,4798,4322,0.9007919966652772
63245559406,46,1110,4798,4322,0.9007919966652772
63414800214,46,1110,4800,4324,0.9008333333333334
63704840513,41,1115,4800,4324,0.9008333333333334
63961709871,42,1115,4800,4324,0.9008333333333334
63738784531,31,1127,4801,4325,0.9008539887523432
63815440828,33,1127,4801,4325,0.9008539887523432
63815440828,32,1128,4801,4325,0.9008539887523432
63833686049,32,1128,4811,4335,0.901060070671378
63833686049,34,1129,4811,4335,0.901060070671378
61393852694,33,1130,4811,4335,0.901060070671378
63855049186,37,1131,4824,4339,0.8994610281923715
60259089966,36,1132,4824,4339,0.8994610281923715
63485404285,38,1132,4824,4339,0.8994610281923715
61250693975,39,1133,4830,4339,0.898343685300207
61526730692,41,1133,4847,4339,0.8951929028264907
61963430877,41,1133,4847,4339,0.8951929028264907
63836040218,41,1133,4853,4339,0.8940861322893056
62482652777,40,1134,4853,4339,0.8940861322893056
63859295327,40,1134,4860,4339,0.892798353909465
63082939760,36,1139,4860,4339,0.892798353909465
63312939867,38,1139,4860,4339,0.892798353909465
62127805852,35,1142,4860,4339,0.892798353909465
62998434873,35,1143,4869,4348,0.8929965085233107
62998434873,35,1143,4869,4348,0.8929965085233107
61366630169,39,1144,5021,4500,0.8962358095996813
61844535299,40,1144,5021,4500,0.8962358095996813
61844535299,40,1144,5021,4500,0.8962358095996813
62631494467,39,1146,5021,4500,0.8962358095996813
62786077500,39,1146,5021,4500,0.8962358095996813
62801073774,39,1146,5021,4500,0.8962358095996813
60240848521,36,1149,5021,4500,0.8962358095996813
60612779624,37,1149,5027,4506,0.8963596578476228
62572334287,34,1152,5029,4508,0.8964008749254325
62572334287,36,1152,5037,4516,0.8965654159221759
62988480933,35,1153,5037,4516,0.8965654159221759
61763543917,34,1154,5037,4516,0.8965654159221759
61939759834,34,1154,5037,4516,0.8965654159221759
59592195826,37,1155,5037,4516,0.8965654159221759
62429420285,37,1155,5037,4516,0.8965654159221759
62759812075,38,1155,5037,4516,0.8965654159221759
63734166051,38,1156,5037,4516,0.8965654159221759
63831177280,38,1156,5037,4516,0.8965654159221759
63831177280,38,1156,5037,4516,0.8965654159221759
59305307931,41,1157,5037,4516,0.8965654159221759
59164516532,40,1158,5037,4516,0.8965654159221759
59675577672,40,1158,5037,4516,0.8965654159221759
