Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
63833167957,23,1453,5667,2086,0.36809599435327334
63943765754,21,1455,5667,2086,0.36809599435327334
59605339555,22,1456,5667,2086,0.36809599435327334
60676902150,21,1457,5667,2086,0.36809599435327334
60852660988,23,1457,5667,2086,0.36809599435327334
60486281571,21,1459,5667,2086,0.36809599435327334
60140644484,21,1461,5667,2086,0.36809599435327334
60287660054,21,1461,5667,2086,0.36809599435327334
60287660054,22,1461,5667,2086,0.36809599435327334
61715913781,21,1462,5667,2086,0.36809599435327334
61595980595,20,1463,5667,2086,0.36809599435327334
61656867813,22,1463,5667,2086,0.36809599435327334
61958499228,23,1463,5667,2086,0.36809599435327334
61958499228,24,1463,5667,2086,0.36809599435327334
61173607374,22,1465,5667,2086,0.36809599435327334
61173607374,23,1465,5667,2086,0.36809599435327334
61177172532,24,1465,5667,2086,0.36809599435327334
61177172532,25,1465,5667,2086,0.36809599435327334
61191500048,24,1466,5667,2086,0.36809599435327334
61191500048,26,1466,5667,2086,0.36809599435327334
61191500048,27,1466,5667,2086,0.36809599435327334
61005861479,26,1467,5667,2086,0.36809599435327334
61280472101,26,1467,5667,2086,0.36809599435327334
61280472101,26,1467,5667,2086,0.36809599435327334
61533400318,26,1468,5667,2086,0.36809599435327334
61533400318,26,1468,5667,2086,0.36809599435327334
60085993247,25,1469,5667,2086,0.36809599435327334
60085993247,25,1469,5667,2086,0.36809599435327334
60085993247,25,1469,5667,2086,0.36809599435327334
59354873033,23,1471,5667,2086,0.36809599435327334
59354873033,24,1471,5667,2086,0.36809599435327334
59354873033,25,1471,5667,2086,0.36809599435327334
63969058259,24,1472,5667,2086,0.36809599435327334
63060227676,24,1473,5667,2086,0.36809599435327334
62329341358,21,1476,5667,2086,0.36809599435327334
61996230450,20,1478,5667,2086,0.36809599435327334
61602942619,19,1480,5667,2086,0.36809599435327334
61943169150,20,1480,5667,2086,0.36809599435327334
60587133448,19,1482,5667,2086,0.36809599435327334
60698816302,19,1483,5667,2086,0.36809599435327334
61078366009,18,1485,5667,2086,0.36809599435327334
60783461193,17,1487,5668,2086,0.36803105151729004
60883375861,17,1489,5668,2086,0.36803105151729004
62147038357,18,1490,5672,2086,0.367771509167842
60577301914,15,1493,5674,2086,0.3676418752203031
61078953557,16,1493,5674,2086,0.3676418752203031
59855713451,16,1494,5674,2086,0.3676418752203031
61141420981,15,1495,5674,2086,0.3676418752203031
61230771186,17,1496,5674,2086,0.3676418752203031
61508684902,19,1496,5674,2086,0.3676418752203031
60816026651,18,1497,5674,2086,0.3676418752203031
60816026651,18,1497,5674,2086,0.3676418752203031
60816026651,18,1497,5674,2086,0.3676418752203031
61122755244,17,1498,5674,2086,0.3676418752203031
61269132269,17,1499,5674,2086,0.3676418752203031
60844456443,15,1501,5674,2086,0.3676418752203031
61181595279,16,1501,5674,2086,0.3676418752203031
61181595279,17,1501,5674,2086,0.3676418752203031
61130722147,16,1502,5674,2086,0.3676418752203031
60852190224,16,1503,5674,2086,0.3676418752203031
60994967510,16,1504,5674,2086,0.3676418752203031
60958983915,16,1505,5674,2086,0.3676418752203031
60958983915,17,1505,5674,2086,0.3676418752203031
58839777999,16,1506,5674,2086,0.3676418752203031
58892153068,18,1506,5674,2086,0.3676418752203031
63790200313,18,1506,5674,2086,0.3676418752203031
60503171420,18,1507,5674,2086,0.3676418752203031
60503171420,19,1507,5674,2086,0.3676418752203031
60557366299,18,1508,5674,2086,0.3676418752203031
60557366299,19,1508,5674,2086,0.3676418752203031
60557472795,20,1508,5674,2086,0.3676418752203031
60557472795,21,1508,5674,2086,0.3676418752203031
59427377887,19,1510,5674,2086,0.3676418752203031
59427377887,21,1510,5674,2086,0.3676418752203031
59427377887,22,1510,5674,2086,0.3676418752203031
59350467415,21,1511,5674,2086,0.3676418752203031
59350467415,21,1511,5674,2086,0.3676418752203031
59350467415,21,1511,5674,2086,0.3676418752203031
59674301901,21,1511,5674,2086,0.3676418752203031
62828457232,22,1511,5674,2086,0.3676418752203031
62828457232,22,1511,5674,2086,0.3676418752203031
62371486879,21,1512,5674,2086,0.3676418752203031
62371486879,21,1512,5674,2086,0.3676418752203031
62371486879,21,1512,5674,2086,0.3676418752203031
61677053949,20,1513,5674,2086,0.3676418752203031
61677053949,21,1513,5674,2086,0.3676418752203031
61677053949,21,1513,5674,2086,0.3676418752203031
61677053949,22,1513,5674,2086,0.3676418752203031
61574223557,20,1515,5674,2086,0.3676418752203031
59443854426,20,1516,5674,2086,0.3676418752203031
59381508212,18,1518,5674,2086,0.3676418752203031
63555715180,19,1518,5674,2086,0.3676418752203031
63449850967,19,1519,5674,2086,0.3676418752203031
63769836951,20,1519,5674,2086,0.3676418752203031
63848291233,20,1520,5674,2086,0.3676418752203031
63514644430,20,1521,5674,2086,0.3676418752203031
63682955897,20,1522,5674,2086,0.3676418752203031
63501499995,19,1524,5674,2086,0.3676418752203031
63510417940,18,1526,5676,2088,0.3678646934460888
63169470999,18,1528,5676,2088,0.3678646934460888
63597535593,19,1528,5676,2088,0.3678646934460888
60905637408,17,1531,5676,2088,0.3678646934460888
61134717586,16,1532,5676,2088,0.3678646934460888
61092360561,16,1533,5676,2088,0.3678646934460888
63086877263,16,1534,5676,2088,0.3678646934460888
62472322941,16,1535,5676,2088,0.3678646934460888
62703836387,17,1535,5676,2088,0.3678646934460888
62703836387,18,1535,5676,2088,0.3678646934460888
63531684789,17,1536,5676,2088,0.3678646934460888
63527971240,17,1537,5676,2088,0.3678646934460888
63490429251,17,1538,5676,2088,0.3678646934460888
63465103458,17,1540,5676,2088,0.3678646934460888
63465103458,17,1540,5676,2088,0.3678646934460888
63398880461,18,1541,5676,2088,0.3678646934460888
63730088648,18,1541,5676,2088,0.3678646934460888
63725149624,18,1542,5676,2088,0.3678646934460888
63786219614,20,1542,5676,2088,0.3678646934460888
59293202745,19,1543,5676,2088,0.3678646934460888
59637121867,18,1544,5676,2088,0.3678646934460888
60064569833,19,1544,5676,2088,0.3678646934460888
60064569833,21,1544,5676,2088,0.3678646934460888
60176148254,20,1545,5676,2088,0.3678646934460888
60567853792,20,1545,5676,2088,0.3678646934460888
60567853792,20,1545,5676,2088,0.3678646934460888
60571314092,23,1545,5676,2088,0.3678646934460888
60571314092,24,1545,5676,2088,0.3678646934460888
61092552474,23,1546,5676,2088,0.3678646934460888
61600762144,25,1546,5676,2088,0.3678646934460888
61600762144,25,1546,5676,2088,0.3678646934460888
61600762144,27,1546,5676,2088,0.3678646934460888
61227388809,25,1548,5676,2088,0.3678646934460888
61731509826,25,1548,5676,2088,0.3678646934460888
61731509826,25,1548,5676,2088,0.3678646934460888
61919009453,25,1548,5676,2088,0.3678646934460888
60412054594,26,1549,5676,2088,0.3678646934460888
60412054594,26,1549,5676,2088,0.3678646934460888
63945564703,26,1549,5676,2088,0.3678646934460888
63945564703,26,1549,5676,2088,0.3678646934460888
63945564703,26,1549,5676,2088,0.3678646934460888
59585772671,24,1551,5676,2088,0.3678646934460888
60166533071,24,1551,5676,2088,0.3678646934460888
60166533071,25,1551,5676,2088,0.3678646934460888
60166533071,27,1551,5676,2088,0.3678646934460888
59936454906,25,1553,5676,2088,0.3678646934460888
60271251169,25,1553,5676,2088,0.3678646934460888
63895190137,27,1553,5680,2089,0.36778169014084505
63962470540,26,1554,5838,2188,0.3747858855772525
59529589342,25,1555,5838,2188,0.3747858855772525
59929827204,33,1555,5859,2194,0.37446663253114865
59512966988,32,1556,5859,2194,0.37446663253114865
59738445790,32,1556,5861,2194,0.3743388500255929
61138051078,33,1556,5869,2195,0.3739989776793321
59624685844,34,1557,5872,2196,0.3739782016348774
59132493283,32,1559,5884,2201,0.3740652617267165
63786448250,31,1561,5885,2202,0.37417162276975363
60317243557,30,1562,5892,2202,0.37372708757637474
59307325876,28,1565,5892,2202,0.37372708757637474
59697021719,29,1565,5896,2204,0.37381275440976935
59149882317,26,1568,5898,2204,0.373685995252628
59163930777,28,1568,5933,2205,0.3716500927018372
63780982087,30,1568,5933,2205,0.3716500927018372
63780982087,30,1568,5933,2205,0.3716500927018372
61698831138,27,1571,5933,2205,0.3716500927018372
61906228808,27,1571,5933,2205,0.3716500927018372
60170011985,24,1574,5933,2205,0.3716500927018372
60170011985,26,1574,5934,2205,0.37158746208291205
61680474521,26,1574,5934,2205,0.37158746208291205
59846345664,24,1576,5934,2205,0.37158746208291205
63027888568,26,1576,5934,2205,0.37158746208291205
60849439335,25,1578,5938,2207,0.37167396429774335
62280324160,25,1578,5938,2207,0.37167396429774335
62578501210,27,1578,6061,2325,0.3836000659957103
62578501210,27,1578,6061,2325,0.3836000659957103
62624237246,29,1579,6064,2325,0.38341029023746703
60606108733,26,1582,6064,2325,0.38341029023746703
63484484839,27,1582,6064,2325,0.38341029023746703
63653636610,28,1582,6064,2325,0.38341029023746703
63653636610,28,1582,6064,2325,0.38341029023746703
60040699451,28,1584,6070,2326,0.38319604612850083
60294952060,28,1584,6070,2326,0.38319604612850083
63128235799,28,1584,6070,2326,0.38319604612850083
63027474451,27,1585,6070,2326,0.38319604612850083
62303787464,31,1587,6081,2326,0.38250287781614867
62091071354,31,1589,6105,2327,0.38116298116298114
63877651802,31,1590,6108,2327,0.3809757694826457
60406134331,33,1592,6120,2336,0.38169934640522873
63129402347,34,1592,6122,2336,0.38157464880757924
61867246841,33,1593,6127,2336,0.3812632609760078
61867246841,33,1593,6127,2336,0.3812632609760078
59460682685,32,1594,6127,2336,0.3812632609760078
63303282865,35,1594,6127,2336,0.3812632609760078
63503050427,35,1594,6127,2336,0.3812632609760078
62731274700,35,1595,6127,2336,0.3812632609760078
62731274700,36,1595,6127,2336,0.3812632609760078
62731274700,36,1595,6127,2336,0.3812632609760078
61176620555,37,1598,6146,2351,0.3825252196550602
61601827110,41,1598,6164,2353,0.3817326411421155
61783777304,41,1598,6164,2353,0.3817326411421155
61337944579,39,1600,6164,2353,0.3817326411421155
63795397374,39,1600,6164,2353,0.3817326411421155
63795397374,39,1600,6164,2353,0.3817326411421155
62647546750,38,1601,6166,2353,0.38160882257541356
63257200575,37,1602,6166,2353,0.38160882257541356
63784662672,36,1603,6166,2353,0.38160882257541356
63606851356,36,1604,6173,2353,0.381176089421675
63515779460,36,1605,6173,2353,0.381176089421675
59493893285,34,1607,6173,2353,0.381176089421675
59493893285,35,1607,6189,2353,0.380190660849895
62849849846,35,1607,6196,2353,0.37976113621691415
61110955366,35,1608,6204,2353,0.37927143778207606
61110955366,35,1608,6205,2353,0.37921031426269136
61189211266,36,1608,6205,2353,0.37921031426269136
61715029482,37,1608,6206,2353,0.37914921044150823
63199717388,37,1608,6206,2353,0.37914921044150823
60642702862,38,1609,6206,2353,0.37914921044150823
62683204136,38,1610,6207,2353,0.37908812630900596
63945483236,38,1610,6209,2353,0.3789660170719923
63576748356,34,1614,6209,2353,0.3789660170719923
61031270117,33,1615,6209,2353,0.3789660170719923
63757948987,33,1615,6209,2353,0.3789660170719923
62521379519,32,1616,6209,2353,0.3789660170719923
62521379519,32,1616,6209,2353,0.3789660170719923
62521379519,39,1616,6210,2353,0.3789049919484702
61457372797,38,1617,6210,2353,0.3789049919484702
63919022800,38,1618,6210,2353,0.3789049919484702
60739145815,36,1620,6210,2353,0.3789049919484702
63270745113,36,1620,6210,2353,0.3789049919484702
63624541437,36,1620,6210,2353,0.3789049919484702
63624541437,36,1620,6210,2353,0.3789049919484702
61584477059,36,1621,6210,2353,0.3789049919484702
62159201516,35,1622,6210,2353,0.3789049919484702
63524273276,35,1622,6210,2353,0.3789049919484702
62300707711,34,1623,6210,2353,0.3789049919484702
63732813701,34,1623,6210,2353,0.3789049919484702
63992373715,38,1623,6214,2354,0.3788220148052784
61252221298,36,1625,6214,2354,0.3788220148052784
62170227699,35,1626,6214,2354,0.3788220148052784
61855951415,34,1627,6214,2354,0.3788220148052784
62338424763,34,1627,6218,2354,0.3785783210035381
62259689286,33,1628,6218,2354,0.3785783210035381
62259689286,33,1628,6221,2354,0.378395756309275
63570224363,38,1629,6242,2354,0.37712271707785966
61145793078,36,1631,6242,2354,0.37712271707785966
61524278368,37,1631,6242,2354,0.37712271707785966
63843517863,36,1632,6242,2354,0.37712271707785966
62776772103,35,1633,6242,2354,0.37712271707785966
63279474882,34,1634,6242,2354,0.37712271707785966
63279474882,34,1634,6242,2354,0.37712271707785966
63810128557,35,1634,6242,2354,0.37712271707785966
63810128557,37,1634,6245,2354,0.3769415532425941
59416160277,35,1636,6245,2354,0.3769415532425941
59689689960,35,1636,6261,2370,0.3785337805462386
59971672317,35,1636,6261,2370,0.3785337805462386
62525847751,34,1637,6261,2370,0.3785337805462386
62994129790,31,1640,6261,2370,0.3785337805462386
62994129790,31,1640,6261,2370,0.3785337805462386
63368426142,35,1640,6261,2370,0.3785337805462386
63794084835,31,1644,6261,2370,0.3785337805462386
63794084835,31,1644,6261,2370,0.3785337805462386
61696876407,30,1645,6261,2370,0.3785337805462386
62222093362,33,1645,6262,2371,0.37863302459278186
60633047020,31,1647,6262,2371,0.37863302459278186
60633047020,31,1647,6265,2371,0.3784517158818835
60633047020,31,1647,6265,2371,0.3784517158818835
62055317248,32,1647,6265,2371,0.3784517158818835
62776852868,30,1650,6265,2371,0.3784517158818835
60515927668,32,1651,6265,2371,0.3784517158818835
60046562108,31,1653,6265,2371,0.3784517158818835
60259898382,31,1653,6265,2371,0.3784517158818835
61442098838,30,1654,6265,2371,0.3784517158818835
61442098838,30,1654,6265,2371,0.3784517158818835
62759107602,30,1656,6269,2371,0.378210240867762
63208307934,30,1656,6269,2371,0.378210240867762
61703763385,27,1659,6269,2371,0.378210240867762
61429575418,27,1660,6269,2371,0.378210240867762
61485617284,30,1660,6269,2371,0.378210240867762
61870987740,30,1660,6269,2371,0.378210240867762
63293291172,29,1661,6269,2371,0.378210240867762
63293291172,32,1661,6269,2371,0.378210240867762
63670647826,32,1661,6269,2371,0.378210240867762
63045837840,30,1663,6269,2371,0.378210240867762
63320704594,30,1663,6269,2371,0.378210240867762
63320704594,31,1663,6269,2371,0.378210240867762
63320704594,34,1663,6269,2371,0.378210240867762
63320704594,34,1663,6269,2371,0.378210240867762
63324164894,34,1663,6269,2371,0.378210240867762
63321410152,31,1666,6269,2371,0.378210240867762
63321410152,32,1666,6269,2371,0.378210240867762
63168748098,31,1667,6269,2371,0.378210240867762
63168748098,33,1667,6269,2371,0.378210240867762
63398766233,35,1667,6269,2371,0.378210240867762
63398766233,35,1667,6269,2371,0.378210240867762
59686570550,30,1672,6269,2371,0.378210240867762
60106389383,30,1672,6269,2371,0.378210240867762
60106389383,30,1672,6269,2371,0.378210240867762
60428011958,30,1672,6269,2371,0.378210240867762
59552179558,27,1675,6269,2371,0.378210240867762
59552179558,29,1675,6269,2371,0.378210240867762
63269216794,29,1675,6269,2371,0.378210240867762
63269216794,29,1675,6269,2371,0.378210240867762
63269216794,29,1675,6269,2371,0.378210240867762
62153269669,28,1676,6269,2371,0.378210240867762
62224246405,28,1677,6281,2383,0.37939818500238814
62565303502,28,1677,6281,2383,0.37939818500238814
62565303502,29,1677,6281,2383,0.37939818500238814
62565303502,31,1677,6281,2383,0.37939818500238814
63049408288,31,1677,6290,2392,0.38028616852146263
62810299095,29,1679,6293,2395,0.38058159860162083
62856887505,28,1680,6306,2401,0.3807484934982556
62897984065,31,1682,6319,2414,0.38202247191011235
63235241686,32,1682,6330,2414,0.38135860979462877
63449091697,32,1682,6330,2414,0.38135860979462877
63467441775,32,1682,6330,2414,0.38135860979462877
63180452287,32,1684,6330,2414,0.38135860979462877
60728688514,31,1685,6342,2424,0.38221381267738885
61100342375,31,1685,6344,2424,0.38209331651954603
60492268417,29,1687,6344,2424,0.38209331651954603
60402518638,26,1690,6351,2424,0.38167217760982525
60402518638,30,1690,6353,2424,0.38155202266645677
60564747881,34,1690,6437,2460,0.3821656050955414
60643209613,34,1690,6437,2460,0.3821656050955414
60873906561,34,1690,6441,2464,0.3825492935879522
60520388565,33,1694,6459,2467,0.38194766991794393
60530875963,33,1694,6459,2467,0.38194766991794393
60541363361,35,1694,6459,2467,0.38194766991794393
60555309421,36,1694,6459,2467,0.38194766991794393
60797829503,38,1694,6464,2469,0.38196163366336633
61106764488,40,1694,6481,2486,0.38358278043511806
61113685089,40,1694,6481,2486,0.38358278043511806
61447925742,40,1694,6493,2494,0.3841059602649007
61009449345,34,1700,6493,2494,0.3841059602649007
58886321171,33,1701,6493,2494,0.3841059602649007
61882887832,36,1701,6494,2494,0.3840468124422544
62049427337,36,1701,6494,2494,0.3840468124422544
62381425549,33,1704,6494,2494,0.3840468124422544
61161028210,32,1705,6494,2494,0.3840468124422544
61161028210,34,1705,6504,2494,0.38345633456334566
61161028210,38,1705,6507,2497,0.3837405870600891
63903646726,39,1705,6507,2497,0.3837405870600891
63134010795,38,1708,6545,2527,0.386096256684492
63310456360,40,1708,6578,2560,0.38917604134995437
63845034067,38,1711,6578,2560,0.38917604134995437
61474171452,38,1712,6578,2560,0.38917604134995437
62009338834,38,1712,6578,2560,0.38917604134995437
62009338834,38,1712,6578,2560,0.38917604134995437
59820933262,36,1714,6586,2562,0.3890069845126025
60884056571,36,1714,6586,2562,0.3890069845126025
63505276237,37,1714,6608,2563,0.38786319612590797
63857656821,37,1714,6608,2563,0.38786319612590797
63372214325,36,1716,6615,2563,0.3874527588813303
61498929437,34,1718,6625,2563,0.3868679245283019
62405792257,34,1718,6644,2575,0.3875677302829621
63833298554,35,1718,6644,2575,0.3875677302829621
63833298554,37,1718,6664,2583,0.38760504201680673
63724611529,35,1720,6672,2583,0.38714028776978415
63461649812,34,1721,6676,2583,0.38690832834032357
63461649812,34,1721,6676,2583,0.38690832834032357
61684209269,35,1722,6676,2583,0.38690832834032357
63338273236,34,1723,6676,2583,0.38690832834032357
63338273236,36,1723,6684,2583,0.3864452423698384
63824777963,38,1725,6696,2586,0.38620071684587814
61165826798,36,1728,6696,2586,0.38620071684587814
61553085302,38,1728,6700,2586,0.38597014925373135
61560005903,38,1728,6700,2586,0.38597014925373135
62343710368,37,1729,6700,2586,0.38597014925373135
62343710368,37,1729,6700,2586,0.38597014925373135
59976236509,37,1730,6700,2586,0.38597014925373135
63484140576,37,1730,6700,2586,0.38597014925373135
63488068653,35,1732,6714,2593,0.3862079237414358
63488068653,35,1732,6714,2593,0.3862079237414358
62410767118,34,1733,6716,2595,0.3863907087552114
63609670012,31,1736,6721,2599,0.3866984079750037
63613130312,34,1736,6734,2599,0.38595188595188595
63616695470,34,1736,6735,2599,0.385894580549369
63616695470,36,1736,6739,2599,0.3856655290102389
63616695470,37,1736,6746,2599,0.3852653424251408
59097877234,35,1738,6749,2599,0.38509408801303896
59097877234,35,1738,6749,2599,0.38509408801303896
59322388770,35,1738,6759,2599,0.3845243379198106
59325953928,35,1738,6766,2599,0.3841265149275791
61986051652,35,1738,6766,2599,0.3841265149275791
61989511952,35,1738,6766,2599,0.3841265149275791
63839535963,35,1739,6772,2599,0.3837861783815712
62930850921,36,1740,6808,2611,0.38351938895417154
62937666664,38,1740,6818,2611,0.38295687885010266
63687470461,36,1745,6837,2611,0.38189264297206377
61684947398,36,1746,6843,2611,0.3815577962881777
61756387554,41,1746,6869,2620,0.3814237880331926
59424859557,40,1747,6869,2620,0.3814237880331926
59591607815,42,1747,6869,2620,0.3814237880331926
62697996312,43,1747,6869,2620,0.3814237880331926
61468678237,45,1748,6869,2620,0.3814237880331926
60348499892,45,1749,6869,2620,0.3814237880331926
60602027780,45,1749,6869,2620,0.3814237880331926
63971845380,46,1749,6869,2620,0.3814237880331926
61380449462,40,1755,6869,2620,0.3814237880331926
61811200686,40,1755,6869,2620,0.3814237880331926
61843990473,41,1755,6872,2620,0.38125727590221187
63126715765,41,1755,6906,2621,0.37952505068056763
63169886700,42,1755,6906,2621,0.37952505068056763
63101297140,42,1756,6906,2621,0.37952505068056763
62023001662,41,1757,6909,2621,0.37936025474019397
62023001662,41,1757,6909,2621,0.37936025474019397
63667956339,43,1757,6913,2621,0.37914074931288877
63667956339,43,1757,6918,2621,0.3788667244868459
60100486105,42,1758,6921,2621,0.3787024996387805
60743597701,43,1759,6921,2621,0.3787024996387805
60970055678,43,1759,6921,2621,0.3787024996387805
63001953292,42,1760,6924,2621,0.37853841709994224
62889280549,41,1761,6931,2621,0.37815611022940415
59344441019,38,1764,6931,2621,0.37815611022940415
60724542231,39,1764,6940,2629,0.37881844380403457
60724542231,39,1764,6940,2629,0.37881844380403457
60724542231,40,1764,6940,2629,0.37881844380403457
61040194110,40,1764,6940,2629,0.37881844380403457
63535664640,40,1764,6940,2629,0.37881844380403457
63579812305,40,1764,6940,2629,0.37881844380403457
63579812305,40,1764,6940,2629,0.37881844380403457
60429296308,41,1766,6940,2629,0.37881844380403457
60473417470,41,1766,6940,2629,0.37881844380403457
63336779845,42,1766,6940,2629,0.37881844380403457
63723772787,43,1766,6940,2629,0.37881844380403457
62230847661,41,1768,6940,2629,0.37881844380403457
63578817642,40,1769,6940,2629,0.37881844380403457
63578817642,40,1769,6940,2629,0.37881844380403457
63895732491,42,1770,6940,2629,0.37881844380403457
63991671297,43,1770,6940,2629,0.37881844380403457
60875344354,42,1772,6940,2629,0.37881844380403457
62054051136,39,1776,6940,2629,0.37881844380403457
62404473035,40,1776,6940,2629,0.37881844380403457
60305224165,37,1779,6940,2629,0.37881844380403457
61688258371,37,1780,6940,2629,0.37881844380403457
61688258371,39,1780,6940,2629,0.37881844380403457
61706503592,39,1780,6940,2629,0.37881844380403457
62194757731,39,1780,6940,2629,0.37881844380403457
62569877096,39,1780,6950,2629,0.378273381294964
60981417009,37,1782,6950,2629,0.378273381294964
63412356436,36,1784,6950,2629,0.378273381294964
62743730749,33,1787,6950,2629,0.378273381294964
62743730749,33,1787,6950,2629,0.378273381294964
63508805713,36,1788,6951,2629,0.3782189613005323
63997727531,36,1788,6964,2629,0.37751292360712235
61454991789,33,1791,6964,2629,0.37751292360712235
61920024958,33,1791,6964,2629,0.37751292360712235
61920024958,33,1791,6964,2629,0.37751292360712235
62541896288,31,1795,6971,2629,0.37713384019509394
62939316142,31,1795,6971,2629,0.37713384019509394
62387882409,29,1798,6971,2629,0.37713384019509394
61964142183,27,1800,6971,2629,0.37713384019509394
61964142183,27,1800,6971,2629,0.37713384019509394
62315867039,30,1800,6971,2629,0.37713384019509394
63882268430,28,1802,6971,2629,0.37713384019509394
60503221170,26,1806,6971,2629,0.37713384019509394
60503221170,26,1806,6971,2629,0.37713384019509394
60969963906,26,1806,6971,2629,0.37713384019509394
62072521379,25,1807,6971,2629,0.37713384019509394
61685392776,23,1809,6971,2629,0.37713384019509394
61743090661,27,1809,6971,2629,0.37713384019509394
62249817274,27,1809,6971,2629,0.37713384019509394
60760717786,25,1811,6971,2629,0.37713384019509394
62180562634,28,1811,6971,2629,0.37713384019509394
62180562634,30,1811,6971,2629,0.37713384019509394
62717573994,30,1811,6971,2629,0.37713384019509394
63075702897,30,1811,6971,2629,0.37713384019509394
61692743477,29,1812,6971,2629,0.37713384019509394
61692743477,30,1812,6971,2629,0.37713384019509394
61692743477,33,1812,6971,2629,0.37713384019509394
61696203777,33,1812,6971,2629,0.37713384019509394
63969367793,32,1813,6971,2629,0.37713384019509394
59865067850,31,1815,6971,2629,0.37713384019509394
59865067850,31,1815,6971,2629,0.37713384019509394
63836027848,28,1818,6971,2629,0.37713384019509394
63836027848,30,1818,6971,2629,0.37713384019509394
59819287813,29,1819,6971,2629,0.37713384019509394
59819287813,31,1819,6971,2629,0.37713384019509394
60205787873,30,1820,6971,2629,0.37713384019509394
60726373227,30,1820,6971,2629,0.37713384019509394
60726373227,30,1820,6971,2629,0.37713384019509394
59693770284,27,1823,6971,2629,0.37713384019509394
63177080774,29,1823,6971,2629,0.37713384019509394
63395411632,29,1823,6971,2629,0.37713384019509394
63395411632,29,1823,6971,2629,0.37713384019509394
63395411632,29,1823,6971,2629,0.37713384019509394
63395411632,29,1823,6971,2629,0.37713384019509394
62048053029,28,1824,6971,2629,0.37713384019509394
61705998640,26,1826,6971,2629,0.37713384019509394
62234342893,26,1826,6971,2629,0.37713384019509394
62626389178,29,1826,6994,2652,0.379182156133829
61697270649,28,1827,6994,2652,0.379182156133829
61697270649,28,1827,6994,2652,0.379182156133829
62004467768,32,1827,7065,2688,0.3804670912951168
60710361215,30,1829,7065,2688,0.3804670912951168
60710361215,30,1829,7065,2688,0.3804670912951168
61035093673,34,1829,7068,2691,0.3807300509337861
61035717029,33,1830,7068,2691,0.3807300509337861
63729823693,33,1831,7080,2691,0.38008474576271184
60012813637,33,1832,7086,2695,0.3803274061529777
60026654839,36,1832,7107,2716,0.3821584353454341
62701257119,36,1832,7110,2719,0.3824191279887482
61774167969,32,1837,7119,2719,0.38193566512150584
62195847408,32,1837,7121,2719,0.3818283948883584
62199412566,32,1837,7175,2723,0.3795121951219512
63874931534,32,1837,7220,2750,0.3808864265927978
63875038030,35,1837,7228,2750,0.38046485888212506
63911096668,35,1837,7228,2750,0.38046485888212506
63638264076,37,1838,7228,2750,0.38046485888212506
61681078671,34,1841,7244,2751,0.37976256212037546
61681078671,35,1841,7269,2755,0.3790067409547393
59702099642,34,1843,7271,2757,0.3791775546692339
59590595160,33,1846,7272,2758,0.37926292629262925
59964658174,34,1846,7274,2758,0.3791586472367336
59964658174,34,1846,7274,2758,0.3791586472367336
59968118474,35,1846,7279,2763,0.3795851078444841
60007834178,35,1846,7279,2763,0.3795851078444841
63459948510,36,1846,7279,2763,0.3795851078444841
63920410181,37,1846,7286,2770,0.38018116936590723
59387077006,36,1847,7293,2770,0.37981626216920333
59644352561,36,1847,7293,2770,0.37981626216920333
63162790282,36,1847,7293,2770,0.37981626216920333
63162790282,41,1847,7306,2776,0.3799616753353408
63162896778,41,1847,7312,2782,0.38047045951859954
63162896778,41,1847,7314,2784,0.3806398687448728
63370971301,41,1847,7314,2784,0.3806398687448728
63107961206,40,1848,7348,2785,0.37901469787697334
61370843495,41,1850,7416,2840,0.38295577130528585
63903302384,41,1851,7437,2850,0.38321903993545786
63079435089,40,1852,7437,2850,0.38321903993545786
63483906286,43,1852,7439,2850,0.38311601021642694
63483906286,43,1852,7439,2850,0.38311601021642694
60705938482,41,1854,7439,2850,0.38311601021642694
60497742519,40,1856,7439,2850,0.38311601021642694
60762456769,39,1857,7439,2850,0.38311601021642694
63509358693,41,1857,7442,2850,0.3829615694705724
62038341423,40,1859,7443,2850,0.38291011688835147
60910474942,40,1860,7447,2850,0.3827044447428495
63175380202,42,1860,7449,2850,0.38260169150221507
59891852628,40,1863,7455,2851,0.3824279007377599
61300079690,40,1863,7455,2851,0.3824279007377599
62544157414,41,1863,7455,2851,0.3824279007377599
62669935853,41,1863,7455,2851,0.3824279007377599
63876268965,40,1864,7455,2851,0.3824279007377599
63534183189,38,1866,7468,2851,0.38176218532404926
62662546100,39,1867,7471,2851,0.38160888769910317
62655010243,38,1868,7475,2855,0.38193979933110367
62470518400,39,1869,7479,2857,0.3820029415697286
62484359602,43,1869,7499,2863,0.38178423789838645
63762915456,45,1869,7500,2863,0.3817333333333333
61716770243,45,1870,7500,2863,0.3817333333333333
63935310259,45,1870,7501,2864,0.3818157578989468
63938770559,46,1870,7502,2864,0.38176486270327914
63351155827,45,1871,7502,2864,0.38176486270327914
59397321421,44,1873,7508,2864,0.3814597762386787
58991990098,39,1879,7510,2864,0.38135818908122504
59035162634,39,1879,7512,2864,0.3812566560170394
59557816469,39,1879,7517,2864,0.3810030597312758
63388649562,40,1879,7517,2864,0.3810030597312758
63388649562,40,1879,7517,2864,0.3810030597312758
63518704181,44,1879,7524,2867,0.3810473152578416
63389487943,43,1880,7524,2867,0.3810473152578416
62399465753,44,1881,7530,2867,0.38074369189907037
