Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
60468779668,30,745,3600,1509,0.4191666666666667
60468779668,30,745,3600,1509,0.4191666666666667
60891138426,30,746,3600,1509,0.4191666666666667
60018694274,27,749,3615,1524,0.4215767634854772
62833360150,27,749,3648,1551,0.4251644736842105
62833360150,27,749,3648,1551,0.4251644736842105
62833360150,27,749,3648,1551,0.4251644736842105
62833360150,29,749,3651,1554,0.4256368118323747
63761866579,27,751,3651,1554,0.4256368118323747
61587399754,26,752,3651,1554,0.4256368118323747
61587399754,26,752,3652,1555,0.42579408543263964
61882347321,26,752,3652,1555,0.42579408543263964
61882347321,26,752,3666,1569,0.427986906710311
58978166518,23,755,3667,1570,0.4281428961003545
59459933062,27,755,3688,1582,0.4289587852494577
62181189707,27,755,3688,1582,0.4289587852494577
62713558427,27,755,3688,1582,0.4289587852494577
62753607283,27,756,3688,1582,0.4289587852494577
62753607283,27,756,3688,1582,0.4289587852494577
63717038423,32,757,3739,1612,0.4311313185343675
61842728973,31,758,3739,1612,0.4311313185343675
60739724342,32,760,3744,1617,0.43189102564102566
63798816646,33,760,3744,1617,0.43189102564102566
58996356179,33,761,3744,1617,0.43189102564102566
59038508933,33,761,3744,1617,0.43189102564102566
59070519354,33,761,3744,1617,0.43189102564102566
59070519354,33,761,3744,1617,0.43189102564102566
59070519354,33,761,3744,1617,0.43189102564102566
59108104507,33,761,3744,1617,0.43189102564102566
59229958160,33,762,3744,1617,0.43189102564102566
59263590463,34,762,3748,1618,0.43169690501600855
59508465556,34,762,3753,1618,0.43112176925126566
62975690498,34,762,3756,1618,0.43077742279020237
59189257772,35,764,3785,1618,0.4274768824306473
63973728206,38,765,3796,1618,0.4262381454162276
63973728206,38,765,3826,1618,0.42289597490852066
59288944914,35,768,3826,1618,0.42289597490852066
59288944914,38,768,3857,1630,0.4226082447498056
62178523843,38,768,3857,1630,0.4226082447498056
62214746920,38,768,3857,1630,0.4226082447498056
62244213544,38,768,3863,1630,0.4219518508930883
60184099749,39,769,3925,1653,0.4211464968152866
61604808999,39,769,3925,1653,0.4211464968152866
61183778453,37,771,3931,1653,0.4205036886288476
63000238843,37,771,3935,1655,0.420584498094028
62984587712,36,772,3941,1655,0.4199441766049226
62517953367,42,774,3943,1657,0.4202383971595232
63742811627,44,774,3943,1657,0.4202383971595232
63215479484,46,775,3949,1657,0.4195998987085338
61289562931,45,777,3963,1657,0.4181175876860964
61322382658,47,777,3978,1658,0.4167923579688286
61700530233,47,777,3978,1658,0.4167923579688286
63290092665,47,777,3984,1658,0.41616465863453816
63677246515,47,777,3984,1658,0.41616465863453816
63700284228,50,777,3990,1658,0.4155388471177945
62046975564,48,779,3990,1658,0.4155388471177945
62068832687,48,779,3990,1658,0.4155388471177945
63385209739,48,780,4001,1658,0.41439640089977503
63952110871,45,783,4005,1658,0.4139825218476904
62113379540,45,784,4005,1658,0.4139825218476904
62538363515,44,785,4013,1658,0.41315723897333667
63732314633,44,785,4026,1658,0.41182314952806753
63755684358,44,785,4026,1658,0.41182314952806753
63755684358,44,785,4033,1658,0.4111083560624845
61146991693,44,787,4038,1658,0.4105993065874195
62894899087,45,788,4038,1658,0.4105993065874195
59064852564,46,789,4066,1659,0.40801770782095426
59088002860,46,789,4066,1659,0.40801770782095426
60661711585,48,789,4070,1659,0.4076167076167076
63474336265,48,789,4075,1659,0.4071165644171779
63854041161,49,789,4121,1659,0.40257219121572435
63706823035,48,790,4121,1659,0.40257219121572435
63717310433,48,790,4121,1659,0.40257219121572435
62118583776,47,791,4121,1659,0.40257219121572435
61660600446,44,794,4125,1659,0.4021818181818182
61684864963,45,794,4142,1659,0.4005311443746982
61684864963,45,794,4142,1659,0.4005311443746982
61929660971,45,794,4162,1659,0.39860643921191735
62212273466,45,794,4164,1659,0.3984149855907781
60940910355,46,795,4176,1659,0.39727011494252873
60581646485,44,798,4182,1659,0.396700143472023
62607925410,43,799,4183,1659,0.3966053071957925
62607925410,43,799,4200,1659,0.395
62626275488,44,799,4217,1659,0.39340763576001897
59495671721,43,801,4232,1659,0.3920132325141777
62092024761,43,801,4232,1659,0.3920132325141777
63269452737,42,802,4232,1659,0.3920132325141777
61197196268,43,803,4232,1659,0.3920132325141777
61522671330,43,803,4232,1659,0.3920132325141777
60872439585,40,807,4232,1659,0.3920132325141777
62031092609,40,807,4232,1659,0.3920132325141777
59382812385,37,810,4232,1659,0.3920132325141777
59382812385,37,810,4232,1659,0.3920132325141777
59936469344,42,810,4232,1659,0.3920132325141777
63706629737,42,811,4232,1659,0.3920132325141777
63769100933,41,812,4232,1659,0.3920132325141777
63769100933,41,812,4232,1659,0.3920132325141777
63874181421,46,813,4232,1659,0.3920132325141777
63725961346,41,818,4232,1659,0.3920132325141777
63725961346,41,818,4232,1659,0.3920132325141777
63856766665,37,822,4232,1659,0.3920132325141777
61373752856,36,823,4232,1659,0.3920132325141777
62991155678,35,824,4232,1659,0.3920132325141777
62991155678,35,824,4232,1659,0.3920132325141777
63024919824,35,824,4232,1659,0.3920132325141777
63024919824,35,824,4234,1659,0.391828058573453
63060035039,35,824,4234,1659,0.391828058573453
62805669156,34,825,4234,1659,0.391828058573453
63282979290,38,825,4234,1659,0.391828058573453
62902485082,37,826,4234,1659,0.391828058573453
63227687415,37,826,4234,1659,0.391828058573453
63227687415,37,826,4234,1659,0.391828058573453
62433800110,35,828,4234,1659,0.391828058573453
62812585403,37,828,4235,1660,0.3919716646989374
62690956947,34,831,4235,1660,0.3919716646989374
59049828025,25,840,4235,1660,0.3919716646989374
59471881044,28,840,4235,1660,0.3919716646989374
61781060881,27,841,4235,1660,0.3919716646989374
61781060881,27,841,4235,1660,0.3919716646989374
61781060881,29,841,4235,1660,0.3919716646989374
62177486613,29,841,4235,1660,0.3919716646989374
63323948293,28,842,4235,1660,0.3919716646989374
63381097769,26,844,4235,1660,0.3919716646989374
63381097769,27,844,4235,1660,0.3919716646989374
63440333522,30,844,4235,1660,0.3919716646989374
63815258794,30,844,4235,1660,0.3919716646989374
61057471222,27,847,4235,1660,0.3919716646989374
61057471222,30,847,4235,1660,0.3919716646989374
61441191008,30,847,4235,1660,0.3919716646989374
61783730277,30,847,4235,1660,0.3919716646989374
61758125694,29,848,4235,1660,0.3919716646989374
61758125694,30,848,4235,1660,0.3919716646989374
62643727552,28,850,4235,1660,0.3919716646989374
60928437250,26,852,4235,1660,0.3919716646989374
60931897550,29,852,4235,1660,0.3919716646989374
60931897550,30,852,4235,1660,0.3919716646989374
61394102535,32,852,4235,1660,0.3919716646989374
61394102535,32,852,4235,1660,0.3919716646989374
61394102535,34,852,4235,1660,0.3919716646989374
61698904228,34,852,4235,1660,0.3919716646989374
62084229414,34,852,4235,1660,0.3919716646989374
62394944710,33,853,4235,1660,0.3919716646989374
61789091838,30,856,4235,1660,0.3919716646989374
61789091838,30,856,4235,1660,0.3919716646989374
62004974543,30,859,4235,1660,0.3919716646989374
62004974543,30,859,4235,1660,0.3919716646989374
62004974543,30,859,4235,1660,0.3919716646989374
62004974543,30,859,4235,1660,0.3919716646989374
59674290780,27,862,4235,1660,0.3919716646989374
60195448355,27,862,4235,1660,0.3919716646989374
60175832561,26,863,4235,1660,0.3919716646989374
60175832561,27,863,4235,1660,0.3919716646989374
60175832561,29,863,4247,1672,0.3936896632917353
60558747455,29,863,4247,1672,0.3936896632917353
60362477147,28,864,4247,1672,0.3936896632917353
59936275869,25,867,4247,1672,0.3936896632917353
62250855710,29,867,4247,1672,0.3936896632917353
62680603870,29,867,4247,1672,0.3936896632917353
62685643161,28,868,4247,1672,0.3936896632917353
62188095414,28,870,4423,1741,0.39362423694325116
62526553414,28,870,4423,1741,0.39362423694325116
61933837732,25,873,4423,1741,0.39362423694325116
59648396205,24,874,4423,1741,0.39362423694325116
59679463006,29,874,4498,1771,0.3937305469097377
59946602147,28,877,4501,1771,0.39346811819595645
59977325423,29,877,4504,1774,0.3938721136767318
60009569830,29,877,4504,1774,0.3938721136767318
60009569830,29,877,4504,1774,0.3938721136767318
60009569830,29,877,4510,1780,0.3946784922394678
60027919908,29,877,4526,1781,0.3935041979673
60027919908,29,877,4526,1781,0.3935041979673
60283563533,29,877,4526,1781,0.3935041979673
60283563533,29,877,4527,1782,0.39363817097415504
60735241193,29,877,4527,1782,0.39363817097415504
61668691199,28,880,4546,1782,0.39199296084469865
61668691199,28,880,4546,1782,0.39199296084469865
62728011862,29,882,4552,1782,0.3914762741652021
61042153814,28,883,4552,1782,0.3914762741652021
61080735436,29,883,4555,1785,0.3918770581778266
61080735436,32,883,4557,1787,0.3921439543559359
61095727614,36,883,4583,1802,0.39319223216233906
61110722250,36,883,4583,1802,0.39319223216233906
61150548315,38,883,4589,1804,0.3931139681847897
61174141274,38,883,4589,1804,0.3931139681847897
61174141274,38,883,4589,1804,0.3931139681847897
61469599210,37,884,4595,1804,0.3926006528835691
61923220375,37,884,4595,1804,0.3926006528835691
61923220375,38,884,4595,1804,0.3926006528835691
59599065710,37,887,4595,1804,0.3926006528835691
59652597314,35,889,4595,1804,0.3926006528835691
61129568885,36,889,4595,1804,0.3926006528835691
61569067479,37,891,4597,1804,0.3924298455514466
62056948850,37,891,4597,1804,0.3924298455514466
62102666762,41,891,4615,1810,0.39219934994582883
61246874068,40,892,4615,1810,0.39219934994582883
61246874068,40,892,4617,1812,0.39246263807667314
60340510421,39,893,4617,1812,0.39246263807667314
60093579751,37,895,4618,1813,0.39259419662191425
60093579751,37,895,4635,1829,0.3946062567421791
62008931618,38,895,4638,1832,0.394997843898232
62201866593,37,897,4647,1841,0.39616957176673123
62235735597,37,897,4672,1864,0.398972602739726
62235735597,37,897,4672,1864,0.398972602739726
62272871489,37,897,4672,1864,0.398972602739726
60545557982,37,898,4683,1864,0.3980354473628016
63141139344,37,898,4683,1864,0.3980354473628016
61557616568,36,899,4685,1864,0.39786552828175026
62934530573,36,899,4692,1864,0.39727195225916456
61003773708,34,901,4692,1864,0.39727195225916456
61003773708,34,901,4692,1864,0.39727195225916456
61827719947,35,901,4692,1864,0.39727195225916456
61827719947,35,901,4692,1864,0.39727195225916456
61827719947,35,901,4692,1864,0.39727195225916456
63955017037,35,902,4704,1864,0.39625850340136054
63955017037,38,902,4704,1864,0.39625850340136054
61312583684,37,903,4704,1864,0.39625850340136054
61312583684,37,903,4704,1864,0.39625850340136054
60674383746,34,908,4704,1864,0.39625850340136054
63985725348,35,908,4704,1864,0.39625850340136054
63855387317,34,910,4704,1864,0.39625850340136054
63558060806,34,911,4704,1864,0.39625850340136054
63877516611,35,912,4728,1864,0.3942470389170897
60722124486,30,917,4728,1864,0.3942470389170897
61088000968,30,917,4730,1864,0.3940803382663848
61101947028,31,917,4730,1864,0.3940803382663848
61101947028,32,917,4735,1864,0.39366420274551217
61101947028,32,917,4735,1864,0.39366420274551217
60452262754,31,918,4735,1864,0.39366420274551217
61887454144,32,919,4737,1864,0.3934979945112941
62913102420,34,919,4737,1864,0.3934979945112941
63353338984,36,919,4742,1864,0.39308308730493463
63353338984,36,919,4742,1864,0.39308308730493463
63853837290,36,919,4742,1864,0.39308308730493463
62001464422,35,920,4742,1864,0.39308308730493463
62001464422,37,920,4742,1864,0.39308308730493463
63149240933,37,921,4742,1864,0.39308308730493463
63192514247,37,921,4742,1864,0.39308308730493463
63543233786,37,921,4742,1864,0.39308308730493463
63974745565,35,923,4742,1864,0.39308308730493463
63974745565,35,923,4742,1864,0.39308308730493463
63974745565,35,923,4742,1864,0.39308308730493463
63275158085,32,926,4742,1864,0.39308308730493463
62757709634,34,927,4742,1864,0.39308308730493463
63237281585,34,927,4744,1864,0.39291736930860033
62783747866,32,929,4744,1864,0.39291736930860033
61652439847,28,933,4746,1864,0.39275179098187946
60878857844,26,935,4746,1864,0.39275179098187946
61193838026,27,935,4746,1864,0.39275179098187946
61193838026,29,935,4746,1864,0.39275179098187946
61193838026,29,935,4746,1864,0.39275179098187946
59553373609,27,938,4746,1864,0.39275179098187946
59942243834,27,938,4746,1864,0.39275179098187946
59942243834,30,938,4746,1864,0.39275179098187946
59942243834,30,938,4746,1864,0.39275179098187946
62688499068,32,939,4746,1864,0.39275179098187946
62861473589,32,939,4746,1864,0.39275179098187946
62888738203,32,939,4746,1864,0.39275179098187946
62923176734,32,939,4746,1864,0.39275179098187946
62923176734,32,939,4746,1864,0.39275179098187946
63325083755,32,939,4746,1864,0.39275179098187946
60854676370,30,941,4746,1864,0.39275179098187946
59409488875,31,942,4746,1864,0.39275179098187946
60885305805,30,943,4751,1864,0.3923384550620922
61225732045,30,943,4751,1864,0.3923384550620922
61225732045,30,943,4751,1864,0.3923384550620922
61225732045,30,943,4751,1864,0.3923384550620922
60374937640,28,945,4762,1875,0.39374212515749685
60644695780,30,945,4762,1875,0.39374212515749685
61078552276,28,947,4762,1875,0.39374212515749685
61078552276,28,947,4762,1875,0.39374212515749685
61474370140,30,947,4762,1875,0.39374212515749685
62236186719,28,949,4762,1875,0.39374212515749685
62295006543,31,949,4762,1875,0.39374212515749685
62730296019,31,949,4762,1875,0.39374212515749685
61197137425,29,951,4762,1875,0.39374212515749685
61588096039,30,951,4762,1875,0.39374212515749685
61588096039,32,951,4762,1875,0.39374212515749685
62074491299,32,951,4762,1875,0.39374212515749685
62537720370,31,952,4762,1875,0.39374212515749685
62537720370,32,952,4762,1875,0.39374212515749685
62541180670,34,952,4762,1875,0.39374212515749685
62541180670,35,952,4762,1875,0.39374212515749685
60626365836,32,955,4762,1875,0.39374212515749685
61060021603,34,955,4762,1875,0.39374212515749685
61060021603,34,955,4762,1875,0.39374212515749685
61060021603,36,955,4762,1875,0.39374212515749685
61304269806,36,955,4762,1875,0.39374212515749685
62983170574,33,958,4762,1875,0.39374212515749685
63130275517,33,958,4762,1875,0.39374212515749685
63130275517,33,958,4762,1875,0.39374212515749685
61304910831,33,960,4762,1875,0.39374212515749685
61304910831,33,960,4762,1875,0.39374212515749685
59597385411,32,961,4762,1875,0.39374212515749685
59597385411,32,961,4762,1875,0.39374212515749685
59597385411,32,961,4762,1875,0.39374212515749685
59963896051,32,961,4762,1875,0.39374212515749685
59412847982,29,964,4762,1875,0.39374212515749685
59412847982,30,964,4762,1875,0.39374212515749685
59412847982,32,964,4762,1875,0.39374212515749685
59770665426,32,964,4762,1875,0.39374212515749685
63892779438,31,965,4762,1875,0.39374212515749685
63707128581,29,969,4762,1875,0.39374212515749685
58892492658,28,970,4762,1875,0.39374212515749685
63781561352,28,970,4762,1875,0.39374212515749685
59510864592,29,971,4762,1875,0.39374212515749685
59397408963,27,973,4762,1875,0.39374212515749685
59231482520,25,975,4762,1875,0.39374212515749685
59510592994,26,975,4762,1875,0.39374212515749685
59892497946,27,975,4762,1875,0.39374212515749685
60349927365,29,975,4762,1875,0.39374212515749685
59905042936,29,977,4762,1875,0.39374212515749685
60397061296,29,977,4762,1875,0.39374212515749685
60883932651,30,977,4762,1875,0.39374212515749685
60883932651,31,977,4762,1875,0.39374212515749685
61367944071,32,977,4762,1875,0.39374212515749685
60894490858,29,980,4762,1875,0.39374212515749685
61421372261,31,980,4762,1875,0.39374212515749685
60145213308,28,983,4762,1875,0.39374212515749685
60558380505,30,983,4762,1875,0.39374212515749685
60161666961,27,986,4762,1875,0.39374212515749685
60493520588,29,986,4762,1875,0.39374212515749685
61941899973,28,987,4762,1875,0.39374212515749685
61941899973,28,987,4762,1875,0.39374212515749685
62437562629,30,987,4762,1875,0.39374212515749685
63635019702,28,989,4762,1875,0.39374212515749685
63696050463,31,989,4762,1875,0.39374212515749685
63977164290,30,990,4762,1875,0.39374212515749685
63815709937,29,991,4762,1875,0.39374212515749685
63813945565,29,992,4762,1875,0.39374212515749685
63813945565,31,992,4762,1875,0.39374212515749685
59896207823,30,993,4762,1875,0.39374212515749685
60731533682,29,994,4762,1875,0.39374212515749685
60731533682,30,994,4762,1875,0.39374212515749685
60735098840,32,994,4762,1875,0.39374212515749685
60735098840,33,994,4762,1875,0.39374212515749685
60019387549,31,996,4762,1875,0.39374212515749685
60019387549,33,996,4762,1875,0.39374212515749685
60493395069,33,996,4762,1875,0.39374212515749685
60493395069,35,996,4762,1875,0.39374212515749685
60848746176,35,996,4762,1875,0.39374212515749685
60427299614,34,997,4762,1875,0.39374212515749685
60663233700,34,997,4762,1875,0.39374212515749685
60663233700,34,997,4762,1875,0.39374212515749685
63587252107,32,999,4762,1875,0.39374212515749685
63587252107,34,999,4762,1875,0.39374212515749685
62321228996,33,1000,4762,1875,0.39374212515749685
62321228996,33,1000,4762,1875,0.39374212515749685
62321228996,33,1000,4762,1875,0.39374212515749685
62658021268,33,1000,4762,1875,0.39374212515749685
61439607912,29,1004,4762,1875,0.39374212515749685
61439607912,32,1004,4762,1875,0.39374212515749685
61795130217,32,1004,4762,1875,0.39374212515749685
60573772467,29,1007,4762,1875,0.39374212515749685
60573772467,31,1007,4762,1875,0.39374212515749685
63701118460,30,1008,4762,1875,0.39374212515749685
59609901610,29,1009,4762,1875,0.39374212515749685
63987534998,28,1010,4762,1875,0.39374212515749685
59326684941,29,1011,4762,1875,0.39374212515749685
63751186621,28,1012,4762,1875,0.39374212515749685
59281267625,28,1013,4762,1875,0.39374212515749685
63488164418,28,1013,4762,1875,0.39374212515749685
63777117765,29,1013,4762,1875,0.39374212515749685
63834494075,30,1014,4762,1875,0.39374212515749685
59148169301,31,1015,4762,1875,0.39374212515749685
63974322103,31,1015,4762,1875,0.39374212515749685
63952144615,31,1016,4762,1875,0.39374212515749685
63952144615,33,1016,4762,1875,0.39374212515749685
59625759604,32,1017,4762,1875,0.39374212515749685
59523327530,29,1020,4762,1875,0.39374212515749685
60051657478,31,1020,4762,1875,0.39374212515749685
59671482423,28,1023,4762,1875,0.39374212515749685
60002978394,30,1023,4762,1875,0.39374212515749685
59685430431,27,1026,4762,1875,0.39374212515749685
60180150987,29,1026,4762,1875,0.39374212515749685
61358841858,28,1027,4762,1875,0.39374212515749685
61358841858,29,1027,4762,1875,0.39374212515749685
62062969386,27,1029,4762,1875,0.39374212515749685
62123953349,29,1029,4762,1875,0.39374212515749685
61961499487,27,1031,4762,1875,0.39374212515749685
62293686462,28,1031,4762,1875,0.39374212515749685
62293686462,29,1031,4762,1875,0.39374212515749685
62335533810,27,1033,4762,1875,0.39374212515749685
62335533810,28,1033,4762,1875,0.39374212515749685
62338994110,29,1033,4762,1875,0.39374212515749685
62338994110,30,1033,4762,1875,0.39374212515749685
63734390564,29,1034,4762,1875,0.39374212515749685
63734390564,31,1034,4762,1875,0.39374212515749685
63734390564,32,1034,4762,1875,0.39374212515749685
63945567032,32,1034,4762,1875,0.39374212515749685
63508823174,30,1036,4762,1875,0.39374212515749685
63508823174,30,1036,4762,1875,0.39374212515749685
63508823174,31,1036,4762,1875,0.39374212515749685
61585767503,29,1038,4762,1875,0.39374212515749685
59947448005,25,1042,4762,1875,0.39374212515749685
59947448005,25,1042,4762,1875,0.39374212515749685
59947448005,25,1042,4762,1875,0.39374212515749685
59625746582,23,1044,4762,1875,0.39374212515749685
59625746582,24,1044,4762,1875,0.39374212515749685
59625746582,25,1044,4762,1875,0.39374212515749685
59062221953,23,1046,4762,1875,0.39374212515749685
62749163124,24,1046,4762,1875,0.39374212515749685
61729898470,21,1049,4762,1875,0.39374212515749685
60792986662,20,1051,4762,1875,0.39374212515749685
60160908856,19,1053,4762,1875,0.39374212515749685
60340538809,20,1053,4762,1875,0.39374212515749685
59661552537,19,1055,4762,1875,0.39374212515749685
59393503211,19,1056,4762,1875,0.39374212515749685
63982639527,19,1057,4762,1875,0.39374212515749685
63743842825,18,1059,4762,1875,0.39374212515749685
63709562279,18,1060,4762,1875,0.39374212515749685
63611621498,17,1062,4762,1875,0.39374212515749685
63894752743,18,1062,4762,1875,0.39374212515749685
63958446547,18,1063,4762,1875,0.39374212515749685
61688059368,16,1066,4762,1875,0.39374212515749685
61989454311,16,1067,4762,1875,0.39374212515749685
63166399391,16,1068,4762,1875,0.39374212515749685
63527194610,17,1068,4762,1875,0.39374212515749685
63527194610,18,1068,4762,1875,0.39374212515749685
62863050448,17,1069,4762,1875,0.39374212515749685
63388300377,17,1070,4762,1875,0.39374212515749685
63492122245,17,1071,4762,1875,0.39374212515749685
63794090206,17,1072,4762,1875,0.39374212515749685
63794090206,17,1072,4762,1875,0.39374212515749685
63840283296,16,1074,4762,1875,0.39374212515749685
63865776568,18,1074,4762,1875,0.39374212515749685
63926244248,17,1075,4762,1875,0.39374212515749685
59316615789,17,1076,4762,1875,0.39374212515749685
59316615789,18,1076,4762,1875,0.39374212515749685
63980029761,18,1076,4762,1875,0.39374212515749685
63980029761,19,1076,4762,1875,0.39374212515749685
63983490061,20,1076,4762,1875,0.39374212515749685
63983490061,21,1076,4762,1875,0.39374212515749685
63361722115,20,1077,4762,1875,0.39374212515749685
63361722115,22,1077,4762,1875,0.39374212515749685
63361722115,23,1077,4762,1875,0.39374212515749685
63527693601,23,1077,4762,1875,0.39374212515749685
63279683491,21,1079,4762,1875,0.39374212515749685
63279683491,21,1079,4762,1875,0.39374212515749685
63279683491,21,1079,4762,1875,0.39374212515749685
61682514738,21,1080,4762,1875,0.39374212515749685
61682514738,21,1080,4762,1875,0.39374212515749685
60345577692,20,1081,4762,1875,0.39374212515749685
60345577692,20,1081,4762,1875,0.39374212515749685
60345577692,20,1081,4762,1875,0.39374212515749685
60002698201,19,1082,4762,1875,0.39374212515749685
60002698201,20,1082,4762,1875,0.39374212515749685
60002698201,21,1082,4762,1875,0.39374212515749685
59940018050,20,1083,4762,1875,0.39374212515749685
59940018050,21,1083,4762,1875,0.39374212515749685
63640283456,21,1083,4762,1875,0.39374212515749685
63764780234,19,1085,4762,1875,0.39374212515749685
63725011462,19,1086,4762,1875,0.39374212515749685
63932322936,19,1087,4762,1875,0.39374212515749685
59327222849,19,1088,4762,1875,0.39374212515749685
59280021306,19,1089,4762,1875,0.39374212515749685
59578206264,19,1090,4762,1875,0.39374212515749685
59863976276,18,1092,4762,1875,0.39374212515749685
59960753355,17,1094,4762,1875,0.39374212515749685
60013590838,16,1096,4762,1875,0.39374212515749685
61648125899,16,1097,4762,1875,0.39374212515749685
61955351401,17,1097,4762,1875,0.39374212515749685
62757408826,16,1099,4762,1875,0.39374212515749685
62528831921,16,1100,4762,1875,0.39374212515749685
62708104837,16,1101,4762,1875,0.39374212515749685
59422625238,15,1103,4762,1875,0.39374212515749685
59586870629,16,1103,4762,1875,0.39374212515749685
59586870629,17,1103,4762,1875,0.39374212515749685
59323700394,19,1104,4762,1875,0.39374212515749685
59351936000,19,1104,4762,1875,0.39374212515749685
59351936000,19,1104,4762,1875,0.39374212515749685
59394193612,19,1104,4762,1875,0.39374212515749685
59222515645,19,1105,4762,1875,0.39374212515749685
61267486616,19,1105,4762,1875,0.39374212515749685
61432857468,22,1106,4765,1875,0.3934942287513116
61432857468,23,1106,4765,1875,0.3934942287513116
61459601827,23,1106,4765,1875,0.3934942287513116
61493470831,23,1106,4765,1875,0.3934942287513116
60689251172,21,1108,4765,1875,0.3934942287513116
60689251172,21,1108,4765,1875,0.3934942287513116
59098396874,22,1109,4765,1875,0.3934942287513116
59345476226,22,1109,4774,1875,0.39275240888144114
63678808453,22,1109,4774,1875,0.39275240888144114
63733466718,25,1109,4774,1875,0.39275240888144114
59555856233,24,1110,4774,1875,0.39275240888144114
59443190870,23,1111,4774,1875,0.39275240888144114
59914124606,24,1111,4774,1875,0.39275240888144114
59914124606,26,1111,4774,1875,0.39275240888144114
60415423247,26,1111,4774,1875,0.39275240888144114
63666994081,26,1111,4774,1875,0.39275240888144114
63666994081,26,1111,4774,1875,0.39275240888144114
63667100577,30,1111,4774,1875,0.39275240888144114
63667100577,31,1111,4774,1875,0.39275240888144114
60705748309,27,1115,4774,1875,0.39275240888144114
61177352840,29,1115,4774,1875,0.39275240888144114
61177352840,29,1115,4774,1875,0.39275240888144114
61177352840,31,1115,4774,1875,0.39275240888144114
61501946168,31,1115,4774,1875,0.39275240888144114
61999580052,31,1115,4774,1875,0.39275240888144114
62080622507,29,1117,4774,1875,0.39275240888144114
62080622507,29,1117,4774,1875,0.39275240888144114
62080622507,29,1117,4774,1875,0.39275240888144114
62080622507,29,1117,4774,1875,0.39275240888144114
61939047324,28,1118,4774,1875,0.39275240888144114
61939047324,30,1118,4774,1875,0.39275240888144114
59909371942,29,1119,4774,1875,0.39275240888144114
63559299085,29,1119,4774,1875,0.39275240888144114
63559299085,29,1119,4774,1875,0.39275240888144114
63559299085,29,1119,4774,1875,0.39275240888144114
59528051466,28,1120,4774,1875,0.39275240888144114
59374092406,26,1122,4774,1875,0.39275240888144114
59374092406,27,1122,4774,1875,0.39275240888144114
59374092406,29,1122,4798,1899,0.39578991246352646
59860109846,30,1122,4798,1899,0.39578991246352646
60002906998,29,1123,4798,1899,0.39578991246352646
63720476582,31,1123,4798,1899,0.39578991246352646
59060706512,30,1124,4798,1899,0.39578991246352646
63442473707,30,1124,4798,1899,0.39578991246352646
60989771767,31,1125,4798,1899,0.39578991246352646
61159012575,31,1125,4800,1901,0.3960416666666667
62668370147,28,1128,4800,1901,0.3960416666666667
62925239505,29,1128,4800,1901,0.3960416666666667
62113410396,29,1129,4801,1902,0.39616746511143514
62190066693,31,1129,4801,1902,0.39616746511143514
62659453408,31,1129,4801,1902,0.39616746511143514
62677698629,31,1129,4811,1902,0.3953440033257119
59465218292,32,1131,4811,1902,0.3953440033257119
59812993935,32,1131,4811,1902,0.3953440033257119
62600602933,37,1131,4824,1902,0.39427860696517414
62927015439,37,1131,4824,1902,0.39427860696517414
62230958032,38,1132,4824,1902,0.39427860696517414
63957970546,36,1136,4830,1902,0.3937888198757764
63977137905,37,1137,4847,1902,0.39240767485042294
60892334972,36,1138,4847,1902,0.39240767485042294
62764944313,36,1138,4853,1902,0.3919225221512467
60021257346,34,1140,4853,1902,0.3919225221512467
61397899896,34,1140,4860,1909,0.39279835390946505
62503628869,33,1142,4860,1909,0.39279835390946505
62733628976,35,1142,4860,1909,0.39279835390946505
63225648481,34,1143,4860,1909,0.39279835390946505
62754796632,33,1145,4869,1909,0.3920722941055658
62754796632,33,1145,4869,1909,0.3920722941055658
59467386816,37,1146,5021,2011,0.40051782513443535
59945291946,38,1146,5021,2011,0.40051782513443535
59945291946,38,1146,5021,2011,0.40051782513443535
62510036919,39,1146,5021,2011,0.40051782513443535
62664619952,39,1146,5021,2011,0.40051782513443535
62679616226,39,1146,5021,2011,0.40051782513443535
60263149412,37,1148,5021,2011,0.40051782513443535
60635080515,38,1148,5027,2011,0.4000397851601353
62439395097,36,1150,5029,2011,0.3998806919864784
62439395097,38,1150,5037,2011,0.399245582688108
61718245731,36,1152,5037,2011,0.399245582688108
63124100433,36,1152,5037,2011,0.399245582688108
63300316350,36,1152,5037,2011,0.399245582688108
60988310590,39,1153,5037,2011,0.399245582688108
63825535049,39,1153,5037,2011,0.399245582688108
59186196362,39,1154,5037,2011,0.399245582688108
63754967223,40,1154,5037,2011,0.399245582688108
63851978452,40,1154,5037,2011,0.399245582688108
63851978452,40,1154,5037,2011,0.399245582688108
63687359918,43,1155,5037,2011,0.399245582688108
63738480837,39,1159,5037,2011,0.399245582688108
60997971143,38,1160,5037,2011,0.399245582688108
61302710130,36,1163,5037,2011,0.399245582688108
61302710130,36,1163,5037,2011,0.399245582688108
62916025391,37,1164,5037,2011,0.399245582688108
63332145480,37,1164,5037,2011,0.399245582688108
63700452960,37,1164,5037,2011,0.399245582688108
63434384646,35,1166,5037,2011,0.399245582688108
63434384646,35,1166,5037,2011,0.399245582688108
63434384646,35,1166,5037,2011,0.399245582688108
63935363608,35,1170,5037,2011,0.399245582688108
60561160947,34,1171,5037,2011,0.399245582688108
62910373247,33,1172,5037,2011,0.399245582688108
