Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
63744828806,365,1099,5667,4098,0.7231339332980413
63744828806,365,1100,5667,4098,0.7231339332980413
63744828806,367,1101,5667,4098,0.7231339332980413
63350947649,366,1102,5667,4098,0.7231339332980413
63744828806,365,1103,5667,4098,0.7231339332980413
59140855694,367,1104,5667,4098,0.7231339332980413
59140855694,367,1104,5667,4098,0.7231339332980413
59140855694,366,1105,5667,4098,0.7231339332980413
59140855694,366,1105,5667,4098,0.7231339332980413
63744828806,365,1106,5667,4098,0.7231339332980413
59529804515,366,1107,5667,4098,0.7231339332980413
60023734660,367,1107,5667,4098,0.7231339332980413
60023734660,368,1107,5667,4098,0.7231339332980413
60366898462,369,1107,5667,4098,0.7231339332980413
60196174843,368,1108,5667,4098,0.7231339332980413
60575602684,370,1108,5667,4098,0.7231339332980413
60468737480,369,1109,5667,4098,0.7231339332980413
60644496318,371,1109,5667,4098,0.7231339332980413
60462354505,370,1110,5667,4098,0.7231339332980413
59311682426,371,1111,5667,4098,0.7231339332980413
59458697996,371,1111,5667,4098,0.7231339332980413
59458697996,372,1111,5667,4098,0.7231339332980413
60875088858,371,1112,5667,4098,0.7231339332980413
63680144266,366,1117,5667,4098,0.7231339332980413
63741031484,368,1117,5667,4098,0.7231339332980413
59388131542,368,1118,5667,4098,0.7231339332980413
59388131542,369,1118,5667,4098,0.7231339332980413
59099630576,368,1119,5667,4098,0.7231339332980413
59099630576,369,1119,5667,4098,0.7231339332980413
59103195734,370,1119,5667,4098,0.7231339332980413
59103195734,371,1119,5667,4098,0.7231339332980413
59257020222,370,1120,5667,4098,0.7231339332980413
59257020222,372,1120,5667,4098,0.7231339332980413
59257020222,373,1120,5667,4098,0.7231339332980413
59332466156,372,1121,5667,4098,0.7231339332980413
59607076778,372,1121,5667,4098,0.7231339332980413
59607076778,372,1121,5667,4098,0.7231339332980413
63279946538,373,1121,5667,4098,0.7231339332980413
63279946538,373,1121,5667,4098,0.7231339332980413
61944158312,372,1122,5667,4098,0.7231339332980413
61944158312,372,1122,5667,4098,0.7231339332980413
61944158312,372,1122,5667,4098,0.7231339332980413
62985050453,371,1123,5667,4098,0.7231339332980413
62985050453,372,1123,5667,4098,0.7231339332980413
62985050453,373,1123,5667,4098,0.7231339332980413
63107280140,372,1124,5667,4098,0.7231339332980413
61874543801,372,1125,5667,4098,0.7231339332980413
63060305632,371,1126,5667,4098,0.7231339332980413
63142009745,371,1127,5667,4098,0.7231339332980413
62982828805,371,1128,5667,4098,0.7231339332980413
63323055336,372,1128,5667,4098,0.7231339332980413
63418743212,372,1129,5667,4098,0.7231339332980413
63234553785,372,1130,5667,4098,0.7231339332980413
63379763145,372,1131,5667,4098,0.7231339332980413
63436834406,372,1132,5668,4099,0.7231827805222301
61242429130,373,1133,5668,4099,0.7231827805222301
61197000291,374,1134,5672,4103,0.7233779971791255
63347560972,373,1135,5674,4105,0.7234755022911527
63849212615,374,1135,5674,4105,0.7234755022911527
62658851991,374,1136,5674,4105,0.7234755022911527
63859808109,373,1137,5674,4105,0.7234755022911527
63677159326,375,1138,5674,4105,0.7234755022911527
63955073042,377,1138,5674,4105,0.7234755022911527
63038560939,376,1139,5674,4105,0.7234755022911527
63038560939,376,1139,5674,4105,0.7234755022911527
63038560939,376,1139,5674,4105,0.7234755022911527
63366245763,375,1140,5674,4105,0.7234755022911527
63474994369,375,1141,5674,4105,0.7234755022911527
60396535419,373,1143,5674,4105,0.7234755022911527
60733674255,374,1143,5674,4105,0.7234755022911527
60733674255,375,1143,5674,4105,0.7234755022911527
61106542406,374,1144,5674,4105,0.7234755022911527
60742304458,374,1145,5674,4105,0.7234755022911527
60877220744,374,1146,5674,4105,0.7234755022911527
60809882384,374,1147,5674,4105,0.7234755022911527
60809882384,375,1147,5674,4105,0.7234755022911527
60879722160,374,1148,5674,4105,0.7234755022911527
60932097229,376,1148,5674,4105,0.7234755022911527
60793988500,375,1149,5674,4105,0.7234755022911527
61287964584,376,1149,5674,4105,0.7234755022911527
61287964584,377,1149,5674,4105,0.7234755022911527
61981198222,376,1150,5674,4105,0.7234755022911527
61981198222,377,1150,5674,4105,0.7234755022911527
61981304718,378,1150,5674,4105,0.7234755022911527
61981304718,379,1150,5674,4105,0.7234755022911527
61247123142,378,1151,5674,4105,0.7234755022911527
61247123142,380,1151,5674,4105,0.7234755022911527
61247123142,381,1151,5674,4105,0.7234755022911527
61865816228,380,1152,5674,4105,0.7234755022911527
61865816228,380,1152,5674,4105,0.7234755022911527
61865816228,380,1152,5674,4105,0.7234755022911527
62189650714,380,1152,5674,4105,0.7234755022911527
60342393161,380,1153,5674,4105,0.7234755022911527
60342393161,380,1153,5674,4105,0.7234755022911527
60342393161,379,1154,5674,4105,0.7234755022911527
60342393161,379,1154,5674,4105,0.7234755022911527
60342393161,379,1154,5674,4105,0.7234755022911527
61646648656,378,1155,5674,4105,0.7234755022911527
61646648656,379,1155,5674,4105,0.7234755022911527
61646648656,379,1155,5674,4105,0.7234755022911527
61646648656,380,1155,5674,4105,0.7234755022911527
61702041919,379,1156,5674,4105,0.7234755022911527
60441560970,379,1157,5674,4105,0.7234755022911527
62473854572,378,1158,5674,4105,0.7234755022911527
61718460806,378,1159,5674,4105,0.7234755022911527
61669058597,378,1160,5674,4105,0.7234755022911527
61989044581,379,1160,5674,4105,0.7234755022911527
62333807306,379,1161,5674,4105,0.7234755022911527
61901688812,379,1162,5674,4105,0.7234755022911527
62060972383,379,1163,5674,4105,0.7234755022911527
62122231159,379,1164,5674,4105,0.7234755022911527
62231784057,379,1165,5676,4107,0.7235729386892178
62280556520,380,1166,5676,4107,0.7235729386892178
62708621114,381,1166,5676,4107,0.7235729386892178
62315018187,381,1167,5676,4107,0.7235729386892178
62437056259,380,1168,5676,4107,0.7235729386892178
62487869397,380,1169,5676,4107,0.7235729386892178
63064646819,380,1170,5676,4107,0.7235729386892178
62394056748,380,1171,5676,4107,0.7235729386892178
62625570194,381,1171,5676,4107,0.7235729386892178
62625570194,382,1171,5676,4107,0.7235729386892178
62701738379,381,1172,5676,4107,0.7235729386892178
62686164610,381,1173,5676,4107,0.7235729386892178
62698725155,381,1174,5676,4107,0.7235729386892178
62627489849,382,1175,5676,4107,0.7235729386892178
62627489849,382,1175,5676,4107,0.7235729386892178
62547442975,383,1176,5676,4107,0.7235729386892178
62878651162,383,1176,5676,4107,0.7235729386892178
62878651162,383,1177,5676,4107,0.7235729386892178
62939721152,385,1177,5676,4107,0.7235729386892178
63292520648,385,1177,5676,4107,0.7235729386892178
63573633812,384,1178,5676,4107,0.7235729386892178
63499430135,384,1179,5676,4107,0.7235729386892178
63499430135,386,1179,5676,4107,0.7235729386892178
63211808246,385,1180,5676,4107,0.7235729386892178
63603513784,385,1180,5676,4107,0.7235729386892178
63603513784,385,1180,5676,4107,0.7235729386892178
63606974084,388,1180,5676,4107,0.7235729386892178
63606974084,389,1180,5676,4107,0.7235729386892178
63679918280,388,1181,5676,4107,0.7235729386892178
60654617841,389,1182,5676,4107,0.7235729386892178
60654617841,389,1182,5676,4107,0.7235729386892178
60654617841,391,1182,5676,4107,0.7235729386892178
60694636322,390,1183,5676,4107,0.7235729386892178
61198757339,390,1183,5676,4107,0.7235729386892178
61198757339,390,1183,5676,4107,0.7235729386892178
61386256966,390,1183,5676,4107,0.7235729386892178
59860222362,391,1184,5676,4107,0.7235729386892178
59860222362,391,1184,5676,4107,0.7235729386892178
63393732471,391,1184,5676,4107,0.7235729386892178
63393732471,391,1184,5676,4107,0.7235729386892178
63393732471,391,1184,5676,4107,0.7235729386892178
63877203176,388,1187,5676,4107,0.7235729386892178
63953842559,387,1188,5676,4107,0.7235729386892178
63953842559,388,1188,5676,4107,0.7235729386892178
63953842559,390,1188,5676,4107,0.7235729386892178
63872423668,389,1189,5676,4107,0.7235729386892178
60583280963,388,1190,5676,4107,0.7235729386892178
59623944432,389,1191,5680,4111,0.7237676056338028
63642690494,387,1193,5838,4269,0.7312435765673175
63710645111,386,1194,5838,4269,0.7312435765673175
59043058520,393,1195,5859,4290,0.7322068612391193
63626334019,393,1195,5859,4290,0.7322068612391193
63851812821,393,1195,5861,4292,0.7322982426207132
60211271460,393,1196,5869,4293,0.7314704378940194
63600042343,395,1196,5872,4295,0.7314373297002725
63540962872,394,1197,5884,4300,0.7307953772943576
63689589110,394,1198,5885,4301,0.7308411214953271
60123526705,393,1199,5892,4301,0.7299728445349627
61345499833,393,1200,5892,4301,0.7299728445349627
61735195676,394,1200,5896,4305,0.7301560379918589
63324702479,393,1201,5898,4305,0.7299084435401831
63338750939,395,1201,5933,4319,0.7279622450699478
63338750939,396,1202,5933,4319,0.7279622450699478
63338750939,396,1202,5933,4319,0.7279622450699478
61248324183,394,1204,5933,4319,0.7279622450699478
61455721853,394,1204,5933,4319,0.7279622450699478
63973867529,393,1205,5933,4319,0.7279622450699478
63973867529,395,1205,5934,4320,0.7280080889787665
62605953959,394,1206,5934,4320,0.7280080889787665
63369840144,392,1208,5934,4320,0.7280080889787665
61924350409,393,1209,5934,4320,0.7280080889787665
63755160765,392,1211,5938,4324,0.7281913102054564
63966654224,389,1214,5938,4324,0.7281913102054564
61431547535,390,1215,6061,4447,0.7337073090249134
61431547535,390,1215,6061,4447,0.7337073090249134
62908168396,393,1215,6064,4450,0.7338390501319261
62908168396,392,1216,6064,4450,0.7338390501319261
60877854673,392,1217,6064,4450,0.7338390501319261
61047006444,393,1217,6064,4450,0.7338390501319261
61047006444,393,1217,6064,4450,0.7338390501319261
62513363995,395,1217,6070,4456,0.7341021416803953
62767616604,395,1217,6070,4456,0.7341021416803953
62312890808,394,1218,6070,4456,0.7341021416803953
62414714607,393,1219,6070,4456,0.7341021416803953
62003278538,398,1220,6081,4467,0.734583127775037
62167593039,399,1221,6105,4487,0.7349713349713349
61511178595,399,1222,6108,4490,0.7351015062213491
60569812399,402,1223,6120,4502,0.7356209150326798
63293080415,403,1223,6122,4502,0.7353805945769356
63604930090,402,1224,6127,4507,0.735596539905337
63604930090,402,1224,6127,4507,0.735596539905337
62674626585,401,1225,6127,4507,0.735596539905337
63087586386,403,1226,6127,4507,0.735596539905337
63287353948,403,1226,6127,4507,0.735596539905337
62833575669,403,1227,6127,4507,0.735596539905337
62833575669,404,1227,6127,4507,0.735596539905337
62833575669,404,1227,6127,4507,0.735596539905337
61017811114,407,1228,6146,4507,0.7333224861698666
61443017669,411,1228,6164,4509,0.731505515898767
61624967863,411,1228,6164,4509,0.731505515898767
63273920435,410,1229,6164,4509,0.731505515898767
62829194948,409,1230,6164,4509,0.731505515898767
62829194948,409,1230,6164,4509,0.731505515898767
62793749878,408,1231,6166,4509,0.731268245215699
63435507565,407,1232,6166,4509,0.731268245215699
61415201058,405,1234,6166,4509,0.731268245215699
61415201058,405,1235,6173,4516,0.7315729791025434
62834591698,406,1235,6173,4516,0.7315729791025434
63737915212,406,1235,6173,4516,0.7315729791025434
63737915212,407,1235,6189,4532,0.7322669251898529
62123784919,405,1237,6196,4532,0.7314396384764364
63571076175,406,1237,6204,4538,0.7314635718891038
63571076175,406,1237,6205,4539,0.7315068493150685
63649332075,407,1237,6205,4539,0.7315068493150685
60312416299,407,1238,6206,4539,0.7313889784079922
61797104205,407,1238,6206,4539,0.7313889784079922
62706231147,409,1238,6206,4539,0.7313889784079922
63551672407,409,1239,6207,4539,0.7312711454809087
62282352209,408,1240,6209,4541,0.7313577065550008
62822115800,406,1242,6209,4541,0.7313577065550008
63700639484,405,1243,6209,4541,0.7313577065550008
63483903046,403,1245,6209,4541,0.7313577065550008
63163253912,402,1246,6209,4541,0.7313577065550008
63163253912,402,1246,6209,4541,0.7313577065550008
63163253912,409,1246,6210,4542,0.7314009661835749
60465108834,408,1247,6210,4542,0.7314009661835749
63126526399,409,1247,6210,4542,0.7314009661835749
63484556169,409,1247,6210,4542,0.7314009661835749
62487831571,408,1248,6210,4542,0.7314009661835749
62841627895,408,1248,6210,4542,0.7314009661835749
62841627895,408,1248,6210,4542,0.7314009661835749
60787612579,408,1249,6210,4542,0.7314009661835749
61219706111,407,1250,6210,4542,0.7314009661835749
62584777871,407,1250,6210,4542,0.7314009661835749
63254091004,405,1252,6210,4542,0.7314009661835749
63290328498,404,1253,6210,4542,0.7314009661835749
63549888512,408,1253,6214,4546,0.7315738654650789
60003148952,407,1254,6214,4546,0.7315738654650789
63433789412,407,1254,6214,4546,0.7315738654650789
63120279267,406,1255,6214,4546,0.7315738654650789
63602752615,406,1255,6218,4550,0.7317465422965583
63546768903,404,1257,6218,4550,0.7317465422965583
63546768903,404,1257,6221,4553,0.731875904195467
62139026312,409,1258,6242,4558,0.7302146747837231
61941997013,408,1259,6242,4558,0.7302146747837231
62320482303,409,1259,6242,4558,0.7302146747837231
63176193548,406,1262,6242,4558,0.7302146747837231
63556739044,406,1262,6242,4558,0.7302146747837231
63836123215,405,1263,6242,4558,0.7302146747837231
63836123215,405,1263,6242,4558,0.7302146747837231
63457649948,405,1264,6242,4558,0.7302146747837231
63457649948,407,1264,6245,4561,0.7303442754203363
59993187565,406,1265,6245,4561,0.7303442754203363
60266717248,406,1265,6261,4577,0.7310333812490017
60548699605,406,1265,6261,4577,0.7310333812490017
63684239431,405,1266,6261,4577,0.7310333812490017
63927477827,393,1278,6261,4577,0.7310333812490017
63927477827,393,1278,6261,4577,0.7310333812490017
59486093252,396,1279,6261,4577,0.7310333812490017
59563860105,395,1280,6261,4577,0.7310333812490017
59563860105,395,1280,6261,4577,0.7310333812490017
60128069242,395,1280,6261,4577,0.7310333812490017
60653286197,398,1280,6262,4578,0.7310763334397956
60497066461,397,1281,6262,4578,0.7310763334397956
60497066461,397,1281,6265,4581,0.7312051077414206
60497066461,397,1281,6265,4581,0.7312051077414206
61919336689,398,1281,6265,4581,0.7312051077414206
62032007397,398,1282,6265,4581,0.7312051077414206
63299406093,401,1282,6265,4581,0.7312051077414206
63169494968,401,1283,6265,4581,0.7312051077414206
63382831242,401,1283,6265,4581,0.7312051077414206
63078632223,400,1284,6265,4581,0.7312051077414206
63078632223,400,1284,6265,4581,0.7312051077414206
63095891955,401,1285,6269,4585,0.731376615090126
63545092287,401,1285,6269,4585,0.731376615090126
63646593794,399,1287,6269,4585,0.731376615090126
63672127766,394,1293,6269,4585,0.731376615090126
63728169632,397,1293,6269,4585,0.731376615090126
59313268670,396,1294,6269,4585,0.731376615090126
59508078792,395,1295,6269,4585,0.731376615090126
59508078792,398,1295,6269,4585,0.731376615090126
59885435446,398,1295,6269,4585,0.731376615090126
59662638455,397,1296,6269,4585,0.731376615090126
59937505209,397,1296,6269,4585,0.731376615090126
59937505209,398,1296,6269,4585,0.731376615090126
59937505209,401,1296,6269,4585,0.731376615090126
59937505209,401,1296,6269,4585,0.731376615090126
59940965509,401,1296,6269,4585,0.731376615090126
59868144856,400,1297,6269,4585,0.731376615090126
59868144856,401,1297,6269,4585,0.731376615090126
60340225396,400,1298,6269,4585,0.731376615090126
60340225396,402,1298,6269,4585,0.731376615090126
60570243531,404,1298,6269,4585,0.731376615090126
60570243531,404,1298,6269,4585,0.731376615090126
60088747980,403,1299,6269,4585,0.731376615090126
60508566813,403,1299,6269,4585,0.731376615090126
60508566813,403,1299,6269,4585,0.731376615090126
60830189388,403,1299,6269,4585,0.731376615090126
61981112189,402,1300,6269,4585,0.731376615090126
61981112189,404,1300,6269,4585,0.731376615090126
60709031444,403,1301,6269,4585,0.731376615090126
60709031444,403,1301,6269,4585,0.731376615090126
60709031444,403,1301,6269,4585,0.731376615090126
60709031444,402,1302,6269,4585,0.731376615090126
63852837393,401,1304,6281,4597,0.7318898264607546
63808524034,400,1305,6281,4597,0.7318898264607546
63808524034,401,1305,6281,4597,0.7318898264607546
63808524034,403,1305,6281,4597,0.7318898264607546
59359072796,402,1306,6290,4606,0.7322734499205087
61570836883,401,1307,6293,4609,0.732401080565708
63039695521,401,1307,6306,4622,0.7329527434189661
60670247488,405,1308,6319,4628,0.7323943661971831
61007505109,406,1308,6330,4634,0.7320695102685624
61221355120,406,1308,6330,4634,0.7320695102685624
61239705198,406,1308,6330,4634,0.7320695102685624
61271966814,407,1309,6330,4634,0.7320695102685624
63911620850,407,1309,6342,4646,0.7325764742983286
59452198831,406,1310,6344,4646,0.7323455233291298
61643620675,405,1311,6344,4646,0.7323455233291298
63754433767,397,1319,6351,4653,0.7326405290505432
63754433767,401,1319,6353,4655,0.7327246969935464
63916663010,405,1319,6437,4739,0.7362125213608824
63995124742,405,1319,6437,4739,0.7362125213608824
58961110873,404,1320,6441,4743,0.736376339077783
63862405281,407,1320,6459,4750,0.735407957888218
63872892679,407,1320,6459,4750,0.735407957888218
63883380077,409,1320,6459,4750,0.735407957888218
63897326137,410,1320,6459,4750,0.735407957888218
59023381703,411,1321,6464,4752,0.7351485148514851
59332316688,413,1321,6481,4769,0.7358432340688166
59339237289,413,1321,6481,4769,0.7358432340688166
59673477942,413,1321,6493,4781,0.7363314338518404
59945132408,412,1322,6493,4781,0.7363314338518404
63086715051,412,1322,6493,4781,0.7363314338518404
62435719014,414,1323,6494,4781,0.7362180474283955
62602258519,414,1323,6494,4781,0.7362180474283955
61107223725,412,1325,6494,4781,0.7362180474283955
61613203780,411,1326,6494,4781,0.7362180474283955
61613203780,413,1326,6504,4781,0.7350861008610086
61613203780,417,1326,6507,4784,0.7352082372829261
59296175820,417,1327,6507,4784,0.7352082372829261
62765905624,419,1327,6545,4815,0.7356760886172651
62942351189,421,1327,6578,4848,0.7370021283064762
63051567330,421,1328,6578,4848,0.7370021283064762
62168812213,421,1329,6578,4848,0.7370021283064762
62703979595,421,1329,6578,4848,0.7370021283064762
62703979595,421,1329,6578,4848,0.7370021283064762
62849182440,420,1330,6586,4850,0.736410567871242
63912305749,420,1330,6586,4850,0.736410567871242
62608238307,420,1331,6608,4872,0.7372881355932204
62960618891,420,1331,6608,4872,0.7372881355932204
62097006806,420,1332,6615,4875,0.7369614512471655
62898764212,419,1333,6625,4883,0.737056603773585
63805627032,419,1333,6644,4897,0.7370559903672487
62515946053,419,1334,6644,4897,0.7370559903672487
62515946053,421,1334,6664,4912,0.737094837935174
61663509092,419,1336,6672,4920,0.737410071942446
63885728497,418,1337,6676,4924,0.7375674056321151
63885728497,418,1337,6676,4924,0.7375674056321151
59731122579,419,1338,6676,4924,0.7375674056321151
62448309855,419,1338,6676,4924,0.7375674056321151
62448309855,421,1338,6684,4932,0.7378815080789947
60068495637,424,1339,6696,4937,0.7373058542413381
62700842819,425,1339,6696,4937,0.7373058542413381
63088101323,427,1339,6700,4941,0.7374626865671642
63095021924,427,1339,6700,4941,0.7374626865671642
62028515515,426,1340,6700,4941,0.7374626865671642
62028515515,426,1340,6700,4941,0.7374626865671642
60883495315,426,1341,6700,4941,0.7374626865671642
61237883710,425,1342,6700,4941,0.7374626865671642
62382903910,424,1343,6714,4955,0.738010128090557
62382903910,424,1343,6714,4955,0.738010128090557
61320102412,423,1344,6716,4957,0.7380881477069684
63692629841,422,1345,6721,4962,0.7382829936021426
63696090141,425,1345,6734,4969,0.7378972378972379
63699655299,425,1345,6735,4970,0.7379361544172235
63699655299,427,1345,6739,4974,0.738091705000742
63699655299,428,1345,6746,4981,0.7383634746516454
63729125722,427,1346,6749,4981,0.7380352644836272
63729125722,427,1346,6749,4981,0.7380352644836272
63953637258,427,1346,6759,4991,0.7384228436159195
63957202416,427,1346,6766,4991,0.7376588826485369
63957202416,426,1347,6766,4991,0.7376588826485369
63960662716,426,1347,6766,4991,0.7376588826485369
62556447186,425,1349,6772,4997,0.7378913171884229
61274511205,426,1350,6808,5033,0.73927732079906
61281326948,428,1350,6818,5043,0.7396597242593136
61442268378,430,1351,6837,5060,0.7400906830481205
61974564384,430,1352,6843,5066,0.7403185737249744
62046004540,435,1352,6869,5092,0.7413014994904644
60623107356,434,1353,6869,5092,0.7413014994904644
60789855614,436,1353,6869,5092,0.7413014994904644
63896244111,437,1353,6869,5092,0.7413014994904644
61614003423,439,1354,6869,5092,0.7413014994904644
62714113514,439,1355,6869,5092,0.7413014994904644
62967641402,439,1355,6869,5092,0.7413014994904644
63688861286,439,1356,6869,5092,0.7413014994904644
62622807054,438,1357,6869,5092,0.7413014994904644
63053558278,438,1357,6869,5092,0.7413014994904644
63086348065,439,1357,6872,5092,0.7409778812572759
62281191738,438,1358,6906,5118,0.741094700260643
62324362673,439,1358,6906,5118,0.741094700260643
62109598014,439,1359,6906,5118,0.741094700260643
63679900252,439,1359,6909,5118,0.7407729049066435
63679900252,439,1359,6909,5118,0.7407729049066435
60082874091,440,1360,6913,5122,0.7409228988861565
60082874091,440,1360,6918,5127,0.7411101474414571
60440690965,440,1360,6921,5127,0.740788903337668
61364402953,441,1361,6921,5127,0.740788903337668
61590860930,441,1361,6921,5127,0.740788903337668
63088981131,440,1362,6924,5128,0.7406123627960717
62442261247,438,1364,6931,5135,0.740874332708123
63010133719,435,1367,6931,5135,0.740874332708123
62975261024,435,1368,6940,5143,0.7410662824207492
62975261024,435,1368,6940,5143,0.7410662824207492
62975261024,436,1368,6940,5143,0.7410662824207492
63290912903,436,1368,6940,5143,0.7410662824207492
62720477927,435,1369,6940,5143,0.7410662824207492
62764625592,435,1369,6940,5143,0.7410662824207492
62764625592,435,1369,6940,5143,0.7410662824207492
60189353336,437,1370,6940,5143,0.7410662824207492
60233474498,437,1370,6940,5143,0.7410662824207492
63096836873,438,1370,6940,5143,0.7410662824207492
63483829815,439,1370,6940,5143,0.7410662824207492
61958281684,438,1371,6940,5143,0.7410662824207492
63350972258,437,1372,6940,5143,0.7410662824207492
63350972258,437,1372,6940,5143,0.7410662824207492
61288239138,439,1373,6940,5143,0.7410662824207492
61384177944,440,1373,6940,5143,0.7410662824207492
59313431636,440,1374,6940,5143,0.7410662824207492
63162721900,441,1374,6940,5143,0.7410662824207492
63513143799,442,1374,6940,5143,0.7410662824207492
63371419822,441,1375,6940,5143,0.7410662824207492
62558805304,440,1377,6940,5143,0.7410662824207492
62558805304,442,1377,6940,5143,0.7410662824207492
62577050525,442,1377,6940,5143,0.7410662824207492
63065304664,442,1377,6940,5143,0.7410662824207492
63440424029,442,1377,6950,5153,0.7414388489208633
62647594482,440,1379,6950,5153,0.7414388489208633
63202829314,440,1380,6950,5153,0.7414388489208633
63657139829,438,1382,6950,5153,0.7414388489208633
63657139829,438,1382,6950,5153,0.7414388489208633
63439337965,441,1383,6951,5154,0.7414760466119983
63928259783,441,1383,6964,5167,0.7419586444572085
63439560621,440,1384,6964,5167,0.7419586444572085
63904593790,440,1384,6964,5167,0.7419586444572085
63904593790,440,1384,6964,5167,0.7419586444572085
63640144853,441,1385,6971,5174,0.7422177592884809
63130701887,440,1386,6971,5174,0.7422177592884809
62975843900,440,1387,6971,5174,0.7422177592884809
63667723866,431,1396,6971,5174,0.7422177592884809
63667723866,431,1396,6971,5174,0.7422177592884809
59067600985,433,1397,6971,5174,0.7422177592884809
63905453716,433,1397,6971,5174,0.7422177592884809
60346169670,433,1399,6971,5174,0.7422177592884809
60346169670,433,1399,6971,5174,0.7422177592884809
60812912406,433,1399,6971,5174,0.7422177592884809
63847957006,428,1404,6971,5174,0.7422177592884809
63697431189,415,1417,6971,5174,0.7422177592884809
63755129074,419,1417,6971,5174,0.7422177592884809
59223384463,418,1418,6971,5174,0.7422177592884809
63213345500,418,1418,6971,5174,0.7422177592884809
61021240548,420,1419,6971,5174,0.7422177592884809
61021240548,422,1419,6971,5174,0.7422177592884809
61558251908,422,1419,6971,5174,0.7422177592884809
61916380811,422,1419,6971,5174,0.7422177592884809
60516896184,421,1420,6971,5174,0.7422177592884809
60516896184,422,1420,6971,5174,0.7422177592884809
60516896184,425,1420,6971,5174,0.7422177592884809
60520356484,425,1420,6971,5174,0.7422177592884809
60503583173,424,1421,6971,5174,0.7422177592884809
59155629119,424,1422,6971,5174,0.7422177592884809
59155629119,424,1422,6971,5174,0.7422177592884809
60555113746,423,1423,6971,5174,0.7422177592884809
60555113746,425,1423,6971,5174,0.7422177592884809
60787155562,425,1423,6971,5174,0.7422177592884809
60787155562,427,1423,6971,5174,0.7422177592884809
60853841220,426,1424,6971,5174,0.7422177592884809
61374426574,426,1424,6971,5174,0.7422177592884809
61374426574,426,1424,6971,5174,0.7422177592884809
62946360619,425,1425,6971,5174,0.7422177592884809
62466450638,426,1426,6971,5174,0.7422177592884809
62684781496,426,1426,6971,5174,0.7422177592884809
62684781496,426,1426,6971,5174,0.7422177592884809
62684781496,426,1426,6971,5174,0.7422177592884809
62684781496,426,1426,6971,5174,0.7422177592884809
62684781496,425,1427,6971,5174,0.7422177592884809
63707358361,419,1433,6971,5174,0.7422177592884809
63884983075,418,1434,6971,5174,0.7422177592884809
59324558267,420,1435,6994,5197,0.7430654847011724
63287778738,420,1435,6994,5197,0.7430654847011724
63287778738,420,1435,6994,5197,0.7430654847011724
63594975857,424,1435,7065,5257,0.7440905874026893
62151657414,423,1436,7065,5257,0.7440905874026893
62151657414,423,1436,7065,5257,0.7440905874026893
62476389872,427,1436,7068,5260,0.744199207696661
63817240362,426,1437,7068,5260,0.744199207696661
63458809450,426,1438,7080,5272,0.7446327683615819
63731760431,427,1438,7086,5278,0.7448489980242732
63745601633,430,1438,7107,5299,0.7456029266919938
61336302425,429,1439,7110,5302,0.7457102672292546
62846786848,429,1440,7119,5311,0.746031746031746
63268466287,429,1440,7121,5313,0.7461030754107569
63272031445,429,1440,7175,5367,0.74801393728223
61767288909,428,1441,7220,5402,0.7481994459833795
61767395405,431,1441,7228,5410,0.7484781405644715
61803454043,431,1441,7228,5410,0.7484781405644715
59812273127,433,1442,7228,5410,0.7484781405644715
63423893730,433,1442,7244,5421,0.7483434566537824
63423893730,434,1442,7269,5446,0.7492089695969184
63137184606,434,1443,7271,5446,0.7490028881859442
61800253260,434,1445,7272,5446,0.7488998899889989
62174316274,435,1445,7274,5448,0.7489689304371735
62174316274,435,1445,7274,5448,0.7489689304371735
62177776574,436,1445,7279,5453,0.749141365572194
62217492278,436,1445,7279,5453,0.749141365572194
62508757210,436,1446,7279,5453,0.749141365572194
62969218881,437,1446,7286,5460,0.7493823771616799
63491130241,437,1446,7293,5460,0.7486631016042781
63748405796,437,1446,7293,5460,0.7486631016042781
61841451490,435,1448,7293,5460,0.7486631016042781
61841451490,440,1448,7306,5467,0.7482890774705722
61841557986,440,1448,7312,5473,0.7484956236323851
61841557986,440,1448,7314,5475,0.7485643970467596
62049632509,440,1448,7314,5475,0.7485643970467596
61365236638,439,1449,7348,5502,0.7487751769188895
62253310297,441,1450,7416,5570,0.7510787486515642
61220105482,441,1451,7437,5580,0.7503025413473174
63879548677,441,1451,7437,5580,0.7503025413473174
61537117950,443,1452,7439,5580,0.7501008200026885
61537117950,443,1452,7439,5580,0.7501008200026885
61427320069,442,1453,7439,5580,0.7501008200026885
60765635035,442,1454,7439,5580,0.7501008200026885
61890186402,441,1455,7439,5580,0.7501008200026885
62001252580,442,1456,7442,5582,0.750067186240258
63207686265,442,1457,7443,5583,0.7501007658202338
62976962335,442,1458,7447,5587,0.7502349939572982
62933243180,443,1459,7449,5589,0.7503020539669755
62929417114,443,1460,7455,5595,0.7505030181086519
62076564982,442,1461,7455,5595,0.7505030181086519
63320642706,443,1461,7455,5595,0.7505030181086519
63446421145,443,1461,7455,5595,0.7505030181086519
59740331269,442,1462,7455,5595,0.7505030181086519
63009866096,441,1463,7468,5608,0.7509373326191752
61487657418,442,1464,7471,5611,0.7510373443983402
62602977320,441,1465,7475,5615,0.7511705685618729
63049107920,442,1466,7479,5618,0.7511699425056826
63062949122,446,1466,7499,5638,0.7518335778103747
61368203273,447,1467,7500,5639,0.7518666666666667
61630682475,448,1467,7500,5639,0.7518666666666667
