Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
63233185772,20,748,3582,1129,0.31518704634282524
63285034081,17,751,3582,1129,0.31518704634282524
59651420700,21,754,3595,1139,0.3168289290681502
62529294894,21,754,3595,1139,0.3168289290681502
62861761908,21,754,3600,1144,0.31777777777777777
62861761908,21,754,3600,1144,0.31777777777777777
61360720059,19,757,3600,1144,0.31777777777777777
61596201957,18,758,3615,1159,0.32060857538035964
59709073876,17,759,3648,1186,0.32510964912280704
59709073876,17,759,3648,1186,0.32510964912280704
59709073876,17,759,3648,1186,0.32510964912280704
59709073876,19,759,3651,1189,0.3256642015886059
61136825985,19,759,3651,1189,0.3256642015886059
62490979070,19,759,3651,1189,0.3256642015886059
62490979070,19,759,3652,1190,0.3258488499452355
62785926637,19,759,3652,1190,0.3258488499452355
62785926637,19,759,3666,1204,0.32842334969994547
61960244550,17,761,3667,1205,0.3286064903190619
62442011094,21,761,3688,1217,0.3299891540130152
63342990620,19,763,3688,1217,0.3299891540130152
63875359340,19,763,3688,1217,0.3299891540130152
63475297241,19,764,3688,1217,0.3299891540130152
63475297241,19,764,3688,1217,0.3299891540130152
59439619238,23,766,3739,1247,0.33351163412677187
62152788517,23,766,3739,1247,0.33351163412677187
62152788517,25,767,3744,1252,0.3344017094017094
62115203364,24,769,3744,1252,0.3344017094017094
62523432898,25,769,3744,1252,0.3344017094017094
62565585652,25,769,3744,1252,0.3344017094017094
62597596073,25,769,3744,1252,0.3344017094017094
62597596073,25,769,3744,1252,0.3344017094017094
62597596073,25,769,3744,1252,0.3344017094017094
62635181226,25,769,3744,1252,0.3344017094017094
62799035356,25,770,3744,1252,0.3344017094017094
62832667659,26,770,3748,1253,0.33431163287086446
63077542752,26,770,3753,1253,0.3338662403410605
61736685227,25,771,3756,1253,0.3335995740149095
63296832079,28,771,3785,1253,0.3310435931307794
60281016300,28,775,3796,1253,0.3300842992623815
60281016300,28,775,3826,1253,0.3274960794563513
59332362937,27,776,3826,1253,0.3274960794563513
59332362937,30,776,3857,1265,0.3279751101892663
62221941866,30,776,3857,1265,0.3279751101892663
62258164943,30,776,3857,1265,0.3279751101892663
62287631567,30,776,3863,1265,0.32746570023297955
60227517772,31,777,3925,1276,0.3250955414012739
61648227022,31,777,3925,1276,0.3250955414012739
60490176376,30,778,3931,1276,0.3245993385906894
62306636766,30,778,3935,1278,0.3247776365946633
63582124434,29,779,3941,1278,0.3242831768586653
61592316929,35,781,3943,1278,0.32411869135176263
62817175189,37,781,3943,1278,0.32411869135176263
63929208409,39,782,3949,1278,0.32362623448974426
63771600095,38,784,3963,1278,0.32248296744890237
63804419822,40,784,3978,1279,0.32151835093011566
63092279738,39,785,3978,1279,0.32151835093011566
61018075715,37,787,3984,1284,0.32228915662650603
61405229565,37,787,3984,1284,0.32228915662650603
61428267278,40,787,3990,1289,0.3230576441102757
61428267278,39,788,3990,1289,0.3230576441102757
61450124401,39,788,3990,1289,0.3230576441102757
58843719851,39,789,4001,1289,0.3221694576355911
62438398148,39,789,4005,1289,0.3218476903870162
63658759121,40,789,4005,1289,0.3218476903870162
59881375404,38,791,4013,1289,0.32120608023922254
61075326522,38,791,4026,1289,0.32016890213611526
61098696247,38,791,4026,1289,0.32016890213611526
61098696247,38,791,4033,1289,0.3196131911728242
61600049954,40,791,4038,1289,0.3192174343734522
60408157533,37,796,4038,1289,0.3192174343734522
61781277880,39,796,4066,1290,0.3172651254303984
61804428176,39,796,4066,1290,0.3172651254303984
63378136901,41,796,4070,1290,0.31695331695331697
61396670576,36,801,4075,1290,0.3165644171779141
61776375472,37,801,4121,1290,0.31303081776267894
62037386880,37,801,4121,1290,0.31303081776267894
62047874278,37,801,4121,1290,0.31303081776267894
63916372563,37,801,4121,1290,0.31303081776267894
61521407209,36,802,4125,1290,0.31272727272727274
61545671726,37,802,4142,1290,0.31144374698213423
61545671726,37,802,4142,1290,0.31144374698213423
61790467734,37,802,4162,1290,0.3099471407976934
62073080229,37,802,4164,1290,0.30979827089337175
62712807794,36,805,4176,1290,0.3089080459770115
59106143028,33,809,4182,1290,0.3084648493543759
62721984385,33,809,4183,1290,0.3083911068611045
62721984385,33,809,4200,1290,0.30714285714285716
62740334463,34,809,4217,1290,0.30590467156746504
62559387110,33,811,4232,1290,0.30482041587901704
61067989325,32,812,4232,1290,0.30482041587901704
61898138681,29,815,4232,1290,0.30482041587901704
62884088159,29,817,4232,1290,0.30482041587901704
63209563221,29,817,4232,1290,0.30482041587901704
59461430629,27,820,4232,1290,0.30482041587901704
60620083653,27,820,4232,1290,0.30482041587901704
61521757786,26,821,4232,1290,0.30482041587901704
61521757786,26,821,4232,1290,0.30482041587901704
62075414745,31,821,4232,1290,0.30482041587901704
62103576265,30,823,4232,1290,0.30482041587901704
62553201311,30,823,4232,1290,0.30482041587901704
62553201311,30,823,4232,1290,0.30482041587901704
63036429374,36,823,4232,1290,0.30482041587901704
61051467466,33,826,4232,1290,0.30482041587901704
61051467466,33,826,4232,1290,0.30482041587901704
62446934131,31,828,4232,1290,0.30482041587901704
62776545002,31,828,4232,1290,0.30482041587901704
63922606359,29,830,4232,1290,0.30482041587901704
63922606359,29,830,4232,1290,0.30482041587901704
63956370505,29,830,4232,1290,0.30482041587901704
63956370505,29,830,4234,1290,0.30467642890883323
63991485720,29,830,4234,1290,0.30467642890883323
63995455006,28,831,4234,1290,0.30467642890883323
63995455006,31,832,4234,1290,0.30467642890883323
62263992112,25,838,4234,1290,0.30467642890883323
62589194445,25,838,4234,1290,0.30467642890883323
62589194445,25,838,4234,1290,0.30467642890883323
62885478298,21,842,4234,1290,0.30467642890883323
63264263591,23,842,4235,1291,0.304840613931523
63033607022,22,843,4235,1291,0.304840613931523
60419611279,19,846,4235,1291,0.304840613931523
60841664298,22,846,4235,1291,0.304840613931523
61747349042,20,848,4235,1291,0.304840613931523
61747349042,20,848,4235,1291,0.304840613931523
61747349042,22,848,4235,1291,0.304840613931523
62143774774,22,848,4235,1291,0.304840613931523
61774518872,20,850,4235,1291,0.304840613931523
63534269506,18,852,4235,1291,0.304840613931523
63534269506,19,852,4235,1291,0.304840613931523
63593505259,22,852,4235,1291,0.304840613931523
63968430531,22,852,4235,1291,0.304840613931523
63304485930,19,855,4235,1291,0.304840613931523
63304485930,22,855,4235,1291,0.304840613931523
63688205716,22,855,4235,1291,0.304840613931523
63647025199,21,856,4235,1291,0.304840613931523
61805765073,18,859,4235,1291,0.304840613931523
61805765073,19,859,4235,1291,0.304840613931523
62878252739,17,861,4235,1291,0.304840613931523
63321555395,16,862,4235,1291,0.304840613931523
63325015695,19,862,4235,1291,0.304840613931523
63325015695,20,862,4235,1291,0.304840613931523
63787220680,22,862,4235,1291,0.304840613931523
63787220680,22,862,4235,1291,0.304840613931523
63787220680,24,862,4235,1291,0.304840613931523
63629817388,23,863,4235,1291,0.304840613931523
63629817388,22,864,4235,1291,0.304840613931523
60859237128,20,866,4235,1291,0.304840613931523
60833097837,19,867,4235,1291,0.304840613931523
60833097837,19,867,4235,1291,0.304840613931523
59016181511,20,869,4235,1291,0.304840613931523
59016181511,20,869,4235,1291,0.304840613931523
59016181511,20,869,4235,1291,0.304840613931523
59016181511,20,869,4235,1291,0.304840613931523
62720039110,20,869,4235,1291,0.304840613931523
63241196685,20,869,4235,1291,0.304840613931523
61004229834,18,871,4235,1291,0.304840613931523
61004229834,19,871,4235,1291,0.304840613931523
61004229834,21,871,4247,1303,0.30680480339062866
61387144728,21,871,4247,1303,0.30680480339062866
61155519840,19,873,4247,1303,0.30680480339062866
61071682555,18,874,4247,1303,0.30680480339062866
63386262396,22,874,4247,1303,0.30680480339062866
63816010556,22,874,4247,1303,0.30680480339062866
63831019516,20,876,4247,1303,0.30680480339062866
60764055539,20,878,4423,1333,0.30137915442007684
61102513539,20,878,4423,1333,0.30137915442007684
61756571123,18,880,4423,1333,0.30137915442007684
59419794208,16,882,4423,1333,0.30137915442007684
59450861009,21,882,4498,1358,0.30191196087149846
61193812390,21,884,4501,1358,0.30171073094867806
61224535666,22,884,4504,1361,0.3021758436944938
61256780073,22,884,4504,1361,0.3021758436944938
61256780073,22,884,4504,1361,0.3021758436944938
61256780073,22,884,4510,1367,0.3031042128603104
61275130151,22,884,4526,1368,0.30225364560318163
61275130151,22,884,4526,1368,0.30225364560318163
61530773776,22,884,4526,1368,0.30225364560318163
61530773776,22,884,4527,1369,0.3024077755688094
61982451436,22,884,4527,1369,0.3024077755688094
61241787895,19,889,4546,1369,0.30114386273647165
61241787895,19,889,4546,1369,0.30114386273647165
61062744319,20,891,4552,1369,0.3007469244288225
59267539325,19,892,4552,1369,0.3007469244288225
59306120947,20,892,4555,1372,0.3012074643249177
59306120947,23,892,4557,1374,0.3015141540487163
59321113125,27,892,4583,1383,0.3017674012655466
59336107761,27,892,4583,1383,0.3017674012655466
59375933826,29,892,4589,1385,0.3018086729134888
59399526785,29,892,4589,1385,0.3018086729134888
59399526785,29,892,4589,1385,0.3018086729134888
62973508748,29,892,4595,1385,0.3014145810663765
63427129913,29,892,4595,1385,0.3014145810663765
63427129913,30,892,4595,1385,0.3014145810663765
62807533332,31,893,4595,1385,0.3014145810663765
63540483349,29,895,4595,1385,0.3014145810663765
61289807375,29,896,4595,1385,0.3014145810663765
62800845062,31,897,4597,1385,0.3012834457254731
63288726433,31,897,4597,1385,0.3012834457254731
63334444345,35,897,4615,1385,0.3001083423618635
60947908010,32,900,4615,1385,0.3001083423618635
60947908010,32,900,4617,1386,0.3001949317738791
63298641550,31,901,4617,1386,0.3001949317738791
60204594113,27,905,4618,1387,0.3003464703334777
60204594113,27,905,4635,1403,0.30269687162891046
62119945980,28,905,4638,1406,0.30314790858128504
62497753414,28,906,4647,1415,0.3044975252851302
62531622418,28,906,4672,1415,0.3028681506849315
62531622418,28,906,4672,1415,0.3028681506849315
62568758310,28,906,4672,1415,0.3028681506849315
60788083810,28,907,4683,1415,0.3021567371343156
63383665172,28,907,4683,1415,0.3021567371343156
61850748830,27,908,4685,1415,0.30202774813233724
63227662835,27,908,4692,1415,0.3015771526001705
62689398398,26,909,4692,1415,0.3015771526001705
62689398398,26,909,4692,1415,0.3015771526001705
63513344637,27,909,4692,1415,0.3015771526001705
63513344637,27,909,4692,1415,0.3015771526001705
63513344637,27,909,4692,1415,0.3015771526001705
61061707622,27,910,4704,1415,0.3008078231292517
61061707622,30,910,4704,1415,0.3008078231292517
63563180480,30,910,4704,1415,0.3008078231292517
63563180480,30,910,4704,1415,0.3008078231292517
60029921903,30,912,4704,1415,0.3008078231292517
63341263505,31,912,4704,1415,0.3008078231292517
63679541275,32,912,4704,1415,0.3008078231292517
60632545015,30,915,4704,1415,0.3008078231292517
59400062239,30,917,4728,1415,0.2992808798646362
62960782945,30,917,4728,1415,0.2992808798646362
63326659427,30,917,4730,1415,0.29915433403805497
63340605487,31,917,4730,1415,0.29915433403805497
63340605487,32,917,4735,1415,0.2988384371700106
63340605487,32,917,4735,1415,0.2988384371700106
61349547495,30,919,4735,1415,0.2988384371700106
61574787617,30,921,4737,1415,0.29871226514671734
62600435893,32,921,4737,1415,0.29871226514671734
63040672457,34,921,4742,1415,0.29839730071699705
63040672457,34,921,4742,1415,0.29839730071699705
63541170763,34,921,4742,1415,0.29839730071699705
60760736326,33,922,4742,1415,0.29839730071699705
60760736326,35,922,4742,1415,0.29839730071699705
62605692477,34,924,4742,1415,0.29839730071699705
62648965791,34,924,4742,1415,0.29839730071699705
62999685330,34,924,4742,1415,0.29839730071699705
62004786776,32,926,4742,1415,0.29839730071699705
62004786776,32,926,4742,1415,0.29839730071699705
62004786776,32,926,4742,1415,0.29839730071699705
60451102655,30,928,4742,1415,0.29839730071699705
61849006071,33,928,4742,1415,0.29839730071699705
62328578022,33,928,4744,1415,0.29827150084317033
61939639707,32,929,4744,1415,0.29827150084317033
61665110344,31,930,4746,1415,0.2981458069953645
60564766118,29,932,4746,1415,0.2981458069953645
60879746300,30,932,4746,1415,0.2981458069953645
60879746300,32,932,4746,1415,0.2981458069953645
60879746300,32,932,4746,1415,0.2981458069953645
60541017959,31,934,4746,1415,0.2981458069953645
60929888184,31,934,4746,1415,0.2981458069953645
60929888184,34,934,4746,1415,0.2981458069953645
60929888184,34,934,4746,1415,0.2981458069953645
62458305345,34,937,4746,1415,0.2981458069953645
62631279866,34,937,4746,1415,0.2981458069953645
62658544480,34,937,4746,1415,0.2981458069953645
62692983011,34,937,4746,1415,0.2981458069953645
62692983011,34,937,4746,1415,0.2981458069953645
63094890032,34,937,4746,1415,0.2981458069953645
62365688793,32,939,4746,1415,0.2981458069953645
61097602057,33,940,4746,1415,0.2981458069953645
60599169544,31,942,4751,1415,0.29783203536097663
60939595784,31,942,4751,1415,0.29783203536097663
60939595784,31,942,4751,1415,0.29783203536097663
60939595784,31,942,4751,1415,0.29783203536097663
61172569816,30,943,4762,1426,0.2994540109197816
61442327956,32,943,4762,1426,0.2994540109197816
61442081745,31,944,4762,1426,0.2994540109197816
61442081745,31,944,4762,1426,0.2994540109197816
61837899609,33,944,4762,1426,0.2994540109197816
61328712963,31,946,4762,1426,0.2994540109197816
61387532787,34,946,4762,1426,0.2994540109197816
61822822263,34,946,4762,1426,0.2994540109197816
61595243976,31,949,4762,1426,0.2994540109197816
61986202590,32,949,4762,1426,0.2994540109197816
61986202590,34,949,4762,1426,0.2994540109197816
62472597850,34,949,4762,1426,0.2994540109197816
61821665758,32,951,4762,1426,0.2994540109197816
61821665758,33,951,4762,1426,0.2994540109197816
61825126058,35,951,4762,1426,0.2994540109197816
61825126058,36,951,4762,1426,0.2994540109197816
61378722350,33,954,4762,1426,0.2994540109197816
61812378117,35,954,4762,1426,0.2994540109197816
61812378117,35,954,4762,1426,0.2994540109197816
61812378117,37,954,4762,1426,0.2994540109197816
62056626320,37,954,4762,1426,0.2994540109197816
61886633617,35,956,4762,1426,0.2994540109197816
62033738560,35,956,4762,1426,0.2994540109197816
62033738560,35,956,4762,1426,0.2994540109197816
60912647216,35,958,4762,1426,0.2994540109197816
60912647216,35,958,4762,1426,0.2994540109197816
59315909817,34,959,4762,1426,0.2994540109197816
59315909817,34,959,4762,1426,0.2994540109197816
59315909817,34,959,4762,1426,0.2994540109197816
59682420457,34,959,4762,1426,0.2994540109197816
62356801634,33,960,4762,1426,0.2994540109197816
62356801634,34,960,4762,1426,0.2994540109197816
62356801634,36,960,4762,1426,0.2994540109197816
62714619078,36,960,4762,1426,0.2994540109197816
61762821473,34,962,4762,1426,0.2994540109197816
60481084266,35,963,4762,1426,0.2994540109197816
60829901241,35,963,4762,1426,0.2994540109197816
60912607809,34,964,4762,1426,0.2994540109197816
61429069581,36,964,4762,1426,0.2994540109197816
61035500512,34,966,4762,1426,0.2994540109197816
60678305270,32,968,4762,1426,0.2994540109197816
60957415744,33,968,4762,1426,0.2994540109197816
61339320696,34,968,4762,1426,0.2994540109197816
61796750115,36,968,4762,1426,0.2994540109197816
60656907272,33,973,4762,1426,0.2994540109197816
61148925632,33,973,4762,1426,0.2994540109197816
61635796987,34,973,4762,1426,0.2994540109197816
61635796987,35,973,4762,1426,0.2994540109197816
62119808407,36,973,4762,1426,0.2994540109197816
61890721321,34,975,4762,1426,0.2994540109197816
62417602724,36,975,4762,1426,0.2994540109197816
61442226078,34,977,4762,1426,0.2994540109197816
61855393275,36,977,4762,1426,0.2994540109197816
61460119802,34,979,4762,1426,0.2994540109197816
61791973429,36,979,4762,1426,0.2994540109197816
59646725462,31,984,4762,1426,0.2994540109197816
59646725462,31,984,4762,1426,0.2994540109197816
60142388118,33,984,4762,1426,0.2994540109197816
59801431902,31,986,4762,1426,0.2994540109197816
59862462663,34,986,4762,1426,0.2994540109197816
60290681433,34,986,4762,1426,0.2994540109197816
59996581603,31,989,4762,1426,0.2994540109197816
60361327871,32,989,4762,1426,0.2994540109197816
60361327871,34,989,4762,1426,0.2994540109197816
60738678662,34,989,4762,1426,0.2994540109197816
60462509988,32,991,4762,1426,0.2994540109197816
60462509988,33,991,4762,1426,0.2994540109197816
60466075146,35,991,4762,1426,0.2994540109197816
60466075146,36,991,4762,1426,0.2994540109197816
60242995981,34,993,4762,1426,0.2994540109197816
60242995981,36,993,4762,1426,0.2994540109197816
60717003501,36,993,4762,1426,0.2994540109197816
60717003501,38,993,4762,1426,0.2994540109197816
61072354608,38,993,4762,1426,0.2994540109197816
60677364654,36,995,4762,1426,0.2994540109197816
60913298740,36,995,4762,1426,0.2994540109197816
60913298740,36,995,4762,1426,0.2994540109197816
61128613931,35,996,4762,1426,0.2994540109197816
61128613931,37,996,4762,1426,0.2994540109197816
60004604424,35,998,4762,1426,0.2994540109197816
60004604424,35,998,4762,1426,0.2994540109197816
60004604424,35,998,4762,1426,0.2994540109197816
60341396696,35,998,4762,1426,0.2994540109197816
62444348445,34,999,4762,1426,0.2994540109197816
62444348445,37,999,4762,1426,0.2994540109197816
62799870750,37,999,4762,1426,0.2994540109197816
62110270491,35,1001,4762,1426,0.2994540109197816
62110270491,37,1001,4762,1426,0.2994540109197816
61845237652,35,1003,4762,1426,0.2994540109197816
62312001340,35,1003,4762,1426,0.2994540109197816
63271971267,31,1007,4762,1426,0.2994540109197816
63617596991,33,1007,4762,1426,0.2994540109197816
61052453183,30,1010,4762,1426,0.2994540109197816
61571116244,31,1010,4762,1426,0.2994540109197816
61113201833,28,1013,4762,1426,0.2994540109197816
61402155180,29,1013,4762,1426,0.2994540109197816
61791385117,31,1013,4762,1426,0.2994540109197816
62087273448,33,1013,4762,1426,0.2994540109197816
61209133561,30,1016,4762,1426,0.2994540109197816
61682618729,31,1016,4762,1426,0.2994540109197816
61682618729,33,1016,4762,1426,0.2994540109197816
62183740383,33,1016,4762,1426,0.2994540109197816
61658440035,31,1018,4762,1426,0.2994540109197816
62186769983,33,1018,4762,1426,0.2994540109197816
61478048325,25,1026,4762,1426,0.2994540109197816
61809544296,27,1026,4762,1426,0.2994540109197816
61426851421,25,1028,4762,1426,0.2994540109197816
61921571977,27,1028,4762,1426,0.2994540109197816
61539986105,25,1030,4762,1426,0.2994540109197816
61539986105,26,1030,4762,1426,0.2994540109197816
61405536948,25,1031,4762,1426,0.2994540109197816
61466520911,27,1031,4762,1426,0.2994540109197816
62604311019,24,1034,4762,1426,0.2994540109197816
62936497994,25,1034,4762,1426,0.2994540109197816
62936497994,26,1034,4762,1426,0.2994540109197816
62878820584,25,1035,4762,1426,0.2994540109197816
62878820584,26,1035,4762,1426,0.2994540109197816
62882280884,27,1035,4762,1426,0.2994540109197816
62882280884,28,1035,4762,1426,0.2994540109197816
63065741513,27,1036,4762,1426,0.2994540109197816
63065741513,29,1036,4762,1426,0.2994540109197816
63065741513,30,1036,4762,1426,0.2994540109197816
63276917981,30,1036,4762,1426,0.2994540109197816
63954363139,28,1038,4762,1426,0.2994540109197816
63954363139,28,1038,4762,1426,0.2994540109197816
63954363139,29,1038,4762,1426,0.2994540109197816
62584201910,28,1039,4762,1426,0.2994540109197816
61133885921,27,1040,4762,1426,0.2994540109197816
61133885921,27,1040,4762,1426,0.2994540109197816
61133885921,27,1040,4762,1426,0.2994540109197816
60356838578,24,1043,4762,1426,0.2994540109197816
60356838578,25,1043,4762,1426,0.2994540109197816
60356838578,26,1043,4762,1426,0.2994540109197816
60259937682,25,1044,4762,1426,0.2994540109197816
63946878853,26,1044,4762,1426,0.2994540109197816
59480281291,24,1046,4762,1426,0.2994540109197816
63982413000,25,1046,4762,1426,0.2994540109197816
63982413000,25,1047,4762,1426,0.2994540109197816
59497532880,25,1048,4762,1426,0.2994540109197816
59446867333,25,1049,4762,1426,0.2994540109197816
59511922674,25,1050,4762,1426,0.2994540109197816
59119576223,25,1051,4762,1426,0.2994540109197816
59189569632,25,1052,4762,1426,0.2994540109197816
63675171598,25,1053,4762,1426,0.2994540109197816
63421771250,25,1054,4762,1426,0.2994540109197816
63704902495,26,1054,4762,1426,0.2994540109197816
63618292005,26,1055,4762,1426,0.2994540109197816
63609344549,26,1056,4762,1426,0.2994540109197816
63678875566,23,1060,4762,1426,0.2994540109197816
60575247358,22,1062,4762,1426,0.2994540109197816
60936042577,23,1062,4762,1426,0.2994540109197816
60936042577,24,1062,4762,1426,0.2994540109197816
60092955796,23,1063,4762,1426,0.2994540109197816
60355186928,23,1064,4762,1426,0.2994540109197816
60153859400,23,1065,4762,1426,0.2994540109197816
60179338771,23,1066,4762,1426,0.2994540109197816
60179338771,23,1066,4762,1426,0.2994540109197816
61508980021,23,1067,4762,1426,0.2994540109197816
61534473293,25,1067,4762,1426,0.2994540109197816
61556154008,23,1069,4762,1426,0.2994540109197816
61988992279,24,1069,4762,1426,0.2994540109197816
61988992279,25,1069,4762,1426,0.2994540109197816
62301700876,24,1070,4762,1426,0.2994540109197816
62301700876,25,1070,4762,1426,0.2994540109197816
62305161176,26,1070,4762,1426,0.2994540109197816
62305161176,27,1070,4762,1426,0.2994540109197816
61659909996,25,1072,4762,1426,0.2994540109197816
61659909996,27,1072,4762,1426,0.2994540109197816
61659909996,28,1072,4762,1426,0.2994540109197816
61825881482,28,1072,4762,1426,0.2994540109197816
62108324162,27,1073,4762,1426,0.2994540109197816
62108324162,27,1073,4762,1426,0.2994540109197816
62108324162,27,1073,4762,1426,0.2994540109197816
60438762066,27,1074,4762,1426,0.2994540109197816
60438762066,27,1074,4762,1426,0.2994540109197816
59308141753,26,1075,4762,1426,0.2994540109197816
59308141753,26,1075,4762,1426,0.2994540109197816
59308141753,26,1075,4762,1426,0.2994540109197816
59811298535,25,1076,4762,1426,0.2994540109197816
59811298535,26,1076,4762,1426,0.2994540109197816
59811298535,27,1076,4762,1426,0.2994540109197816
59942917781,26,1077,4762,1426,0.2994540109197816
59942917781,27,1077,4762,1426,0.2994540109197816
63643183187,27,1077,4762,1426,0.2994540109197816
63325157175,26,1078,4762,1426,0.2994540109197816
63340308061,26,1079,4762,1426,0.2994540109197816
63418972921,26,1080,4762,1426,0.2994540109197816
63780350868,27,1080,4762,1426,0.2994540109197816
63665375071,27,1081,4762,1426,0.2994540109197816
63699470732,27,1082,4762,1426,0.2994540109197816
63040378778,25,1085,4762,1426,0.2994540109197816
62871905465,25,1086,4762,1426,0.2994540109197816
63154520438,25,1087,4762,1426,0.2994540109197816
63245622028,25,1088,4762,1426,0.2994540109197816
63552847530,26,1088,4762,1426,0.2994540109197816
63746448335,26,1089,4762,1426,0.2994540109197816
63247445989,26,1090,4762,1426,0.2994540109197816
62861342986,25,1092,4762,1426,0.2994540109197816
63221273016,25,1093,4762,1426,0.2994540109197816
63385518407,26,1093,4762,1426,0.2994540109197816
63385518407,27,1093,4762,1426,0.2994540109197816
63199247469,29,1094,4762,1426,0.2994540109197816
63227483075,29,1094,4762,1426,0.2994540109197816
63227483075,29,1094,4762,1426,0.2994540109197816
63269740687,29,1094,4762,1426,0.2994540109197816
63121448243,29,1095,4762,1426,0.2994540109197816
61108952512,26,1098,4762,1426,0.2994540109197816
61602189279,29,1099,4765,1426,0.2992654774396642
61602189279,30,1099,4765,1426,0.2992654774396642
61628933638,30,1099,4765,1426,0.2992654774396642
61662802642,30,1099,4765,1426,0.2992654774396642
61834788257,27,1102,4765,1426,0.2992654774396642
61834788257,27,1102,4765,1426,0.2992654774396642
60272108606,28,1103,4765,1426,0.2992654774396642
60519187958,28,1103,4774,1426,0.2987012987012987
61259966823,26,1105,4774,1426,0.2987012987012987
61314625088,29,1105,4774,1426,0.2987012987012987
61702945808,29,1105,4774,1426,0.2987012987012987
62954898598,26,1108,4774,1426,0.2987012987012987
63425832334,27,1108,4774,1426,0.2987012987012987
63425832334,29,1108,4774,1426,0.2987012987012987
63927130975,29,1108,4774,1426,0.2987012987012987
62722507234,27,1110,4774,1426,0.2987012987012987
62722507234,27,1110,4774,1426,0.2987012987012987
62722613730,31,1110,4774,1426,0.2987012987012987
62722613730,32,1110,4774,1426,0.2987012987012987
61236068160,29,1113,4774,1426,0.2987012987012987
61707672691,31,1113,4774,1426,0.2987012987012987
61707672691,31,1113,4774,1426,0.2987012987012987
61707672691,33,1113,4774,1426,0.2987012987012987
62032266019,33,1113,4774,1426,0.2987012987012987
62529899903,33,1113,4774,1426,0.2987012987012987
62556832902,32,1114,4774,1426,0.2987012987012987
62556832902,32,1114,4774,1426,0.2987012987012987
62556832902,32,1114,4774,1426,0.2987012987012987
62556832902,32,1114,4774,1426,0.2987012987012987
62173652579,30,1116,4774,1426,0.2987012987012987
62173652579,32,1116,4774,1426,0.2987012987012987
59765250945,30,1118,4774,1426,0.2987012987012987
63415178088,30,1118,4774,1426,0.2987012987012987
63415178088,30,1118,4774,1426,0.2987012987012987
63415178088,30,1118,4774,1426,0.2987012987012987
63865407139,30,1118,4774,1426,0.2987012987012987
63800069740,29,1119,4774,1426,0.2987012987012987
63800069740,30,1119,4774,1426,0.2987012987012987
63800069740,32,1119,4798,1450,0.30220925385577324
59904319985,32,1120,4798,1450,0.30220925385577324
61126355031,31,1121,4798,1450,0.30220925385577324
59501106754,31,1123,4798,1450,0.30220925385577324
59890130722,31,1123,4798,1450,0.30220925385577324
59363455207,29,1125,4798,1450,0.30220925385577324
61791073992,31,1125,4798,1450,0.30220925385577324
61960314800,31,1125,4800,1452,0.3025
63223364767,29,1127,4800,1452,0.3025
63480234125,30,1127,4800,1452,0.3025
62044362123,30,1128,4801,1453,0.30264528223286813
62121018420,32,1128,4801,1453,0.30264528223286813
62590405135,32,1128,4801,1453,0.30264528223286813
62608650356,32,1128,4811,1453,0.30201621284556224
61783897761,33,1130,4811,1453,0.30201621284556224
62131673404,33,1130,4811,1453,0.30201621284556224
61692968083,37,1131,4824,1453,0.3012023217247098
62019380589,37,1131,4824,1453,0.3012023217247098
63542639852,37,1133,4824,1453,0.3012023217247098
60758662029,36,1136,4830,1453,0.3008281573498965
61034698746,38,1136,4847,1453,0.29977305549824634
61471398931,38,1136,4847,1453,0.29977305549824634
63344008272,38,1136,4853,1453,0.29940243148567897
61990620831,37,1137,4853,1453,0.29940243148567897
63367263381,37,1137,4860,1453,0.2989711934156379
59608904088,34,1141,4860,1453,0.2989711934156379
59838904195,36,1141,4860,1453,0.2989711934156379
63091124494,35,1142,4860,1453,0.2989711934156379
62683972834,34,1144,4869,1453,0.2984185664407476
62683972834,34,1144,4869,1453,0.2984185664407476
63827634105,38,1145,5021,1526,0.30392352121091415
63969988442,36,1148,5021,1526,0.30392352121091415
63969988442,36,1148,5021,1526,0.30392352121091415
63031158308,35,1150,5021,1526,0.30392352121091415
63185741341,35,1150,5021,1526,0.30392352121091415
63200737615,35,1150,5021,1526,0.30392352121091415
62362578363,34,1151,5021,1526,0.30392352121091415
62734509466,35,1151,5027,1526,0.3035607718321066
62569346977,32,1154,5029,1526,0.30344004772320543
62569346977,34,1154,5037,1526,0.30295810998610284
60431119919,32,1156,5037,1526,0.30295810998610284
61836974621,32,1156,5037,1526,0.30295810998610284
62013190538,32,1156,5037,1526,0.30295810998610284
59335234740,34,1158,5037,1526,0.30295810998610284
62172459199,34,1158,5037,1526,0.30295810998610284
62502850989,35,1158,5037,1526,0.30295810998610284
62106592446,34,1160,5037,1526,0.30295810998610284
62203603675,34,1160,5037,1526,0.30295810998610284
62203603675,34,1160,5037,1526,0.30295810998610284
62510589672,38,1160,5037,1526,0.30295810998610284
61858737133,36,1162,5037,1526,0.30295810998610284
62369798273,36,1162,5037,1526,0.30295810998610284
61072269897,36,1163,5037,1526,0.30295810998610284
61072269897,36,1163,5037,1526,0.30295810998610284
63882259213,36,1165,5037,1526,0.30295810998610284
59569819268,35,1166,5037,1526,0.30295810998610284
59938126748,35,1166,5037,1526,0.30295810998610284
62655517905,32,1169,5037,1526,0.30295810998610284
62655517905,32,1169,5037,1526,0.30295810998610284
