Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
60927078745,27,731,3445,1964,0.5701015965166909
60927078745,30,731,3445,1964,0.5701015965166909
59536155807,29,732,3445,1964,0.5701015965166909
59536155807,29,732,3445,1964,0.5701015965166909
59536155807,29,732,3445,1964,0.5701015965166909
63204496000,29,732,3445,1964,0.5701015965166909
63541117845,29,732,3445,1964,0.5701015965166909
63390684399,27,734,3445,1964,0.5701015965166909
63390684399,28,734,3445,1964,0.5701015965166909
63390684399,30,734,3445,1964,0.5701015965166909
63863510461,30,734,3445,1964,0.5701015965166909
63022200942,28,736,3445,1964,0.5701015965166909
59825716918,25,739,3445,1964,0.5701015965166909
63528356706,28,739,3451,1964,0.5691104027818024
63852833965,28,739,3578,1997,0.5581330352152041
60173194458,28,740,3582,2001,0.5586264656616415
59808326802,27,741,3582,2001,0.5586264656616415
62820812512,34,741,3595,2014,0.5602225312934631
60729639327,33,742,3595,2014,0.5602225312934631
61062106341,33,742,3600,2019,0.5608333333333333
61062106341,33,742,3600,2019,0.5608333333333333
62078031770,33,743,3600,2019,0.5608333333333333
63704436606,32,744,3615,2034,0.562655601659751
61364077736,31,745,3648,2061,0.5649671052631579
61364077736,31,745,3648,2061,0.5649671052631579
61364077736,31,745,3648,2061,0.5649671052631579
61364077736,33,745,3651,2064,0.5653245686113394
62791829845,33,745,3651,2064,0.5653245686113394
58935292929,32,746,3651,2064,0.5653245686113394
58935292929,32,746,3652,2065,0.5654435925520263
59230240496,32,746,3652,2065,0.5654435925520263
59230240496,32,746,3666,2079,0.5671031096563012
60487079700,31,747,3667,2080,0.5672211617125715
60968846244,35,747,3688,2092,0.5672451193058569
63690102889,35,747,3688,2092,0.5672451193058569
61407805733,34,748,3688,2092,0.5672451193058569
60814036747,32,751,3688,2092,0.5672451193058569
60814036747,32,751,3688,2092,0.5672451193058569
62101945146,38,751,3739,2122,0.5675314255148436
62101945146,37,752,3739,2122,0.5675314255148436
60450091887,39,753,3744,2127,0.5681089743589743
63509184191,40,753,3744,2127,0.5681089743589743
63917413725,41,753,3744,2127,0.5681089743589743
63959566479,41,753,3744,2127,0.5681089743589743
63991576900,41,753,3744,2127,0.5681089743589743
63991576900,41,753,3744,2127,0.5681089743589743
63991576900,41,753,3744,2127,0.5681089743589743
63971359310,40,754,3744,2127,0.5681089743589743
63993668508,38,757,3744,2127,0.5681089743589743
61137721882,38,758,3748,2128,0.567769477054429
61382596975,38,758,3753,2128,0.5670130562216893
59062371748,34,762,3756,2128,0.5665601703940362
60622518600,37,762,3785,2149,0.5677675033025099
61737934645,40,763,3796,2150,0.5663856691253951
61737934645,40,763,3826,2165,0.5658651332984841
60622518600,39,764,3826,2165,0.5658651332984841
60622518600,42,764,3857,2187,0.5670210007778066
63512097529,42,764,3857,2187,0.5670210007778066
63548320606,42,764,3857,2187,0.5670210007778066
63577787230,42,764,3863,2193,0.5676935024592286
61347006061,42,766,3925,2245,0.5719745222929936
62767715311,42,766,3925,2245,0.5719745222929936
59606357193,36,772,3931,2245,0.5711015008903587
61422817583,36,772,3935,2247,0.5710292249047014
62555648711,35,773,3941,2252,0.5714285714285714
63808395147,42,774,3943,2252,0.5711387268577226
59604599238,42,776,3943,2252,0.5711387268577226
62089752805,45,776,3949,2258,0.5717903266649784
63180040464,46,776,3963,2258,0.5697703759777946
63212860191,48,776,3978,2268,0.5701357466063348
63591007766,48,776,3978,2268,0.5701357466063348
60543083875,47,777,3984,2269,0.5695281124497992
60930237725,47,777,3984,2269,0.5695281124497992
60953275438,50,777,3990,2269,0.568671679197995
60011095445,48,779,3990,2269,0.568671679197995
60032952568,48,779,3990,2269,0.568671679197995
62637238019,49,779,4001,2275,0.5686078480379905
63724905626,47,781,4005,2279,0.5690387016229713
62264768054,47,782,4005,2279,0.5690387016229713
61438358085,45,784,4013,2287,0.569897832045851
62632309203,45,784,4026,2291,0.5690511674118232
62655678928,45,784,4026,2291,0.5690511674118232
62655678928,45,784,4033,2291,0.568063476320357
63157032635,47,784,4038,2291,0.567360079247152
60842346157,45,788,4038,2291,0.567360079247152
62215466504,47,788,4066,2317,0.5698475159862273
62238616800,47,788,4066,2317,0.5698475159862273
63812325525,49,788,4070,2321,0.5702702702702702
61238059749,46,791,4075,2326,0.57079754601227
61617764645,47,791,4121,2334,0.566367386556661
61878776053,47,791,4121,2334,0.566367386556661
61889263451,47,791,4121,2334,0.566367386556661
63757761736,47,791,4121,2334,0.566367386556661
63274486180,46,792,4125,2338,0.5667878787878788
63298750697,47,792,4142,2346,0.5663930468372766
63298750697,47,792,4142,2346,0.5663930468372766
63543546705,47,792,4162,2356,0.5660740028832292
63826159200,47,792,4164,2356,0.5658021133525456
63776114817,47,794,4176,2368,0.5670498084291188
63780108632,46,796,4182,2368,0.5662362505978001
63029311194,44,798,4183,2369,0.5663399474061678
63029311194,44,798,4200,2380,0.5666666666666667
63047661272,45,798,4217,2397,0.5684135641451269
61777055651,45,799,4232,2407,0.5687618147448015
61501837299,44,800,4232,2407,0.5687618147448015
60067817814,42,802,4232,2407,0.5687618147448015
62939389206,44,802,4232,2407,0.5687618147448015
63264864268,44,802,4232,2407,0.5687618147448015
62413700941,42,805,4232,2407,0.5687618147448015
63572353965,42,805,4232,2407,0.5687618147448015
59728106403,38,809,4232,2407,0.5687618147448015
59728106403,38,809,4232,2407,0.5687618147448015
60281763362,43,809,4232,2407,0.5687618147448015
61805059786,43,810,4232,2407,0.5687618147448015
62254684832,43,810,4232,2407,0.5687618147448015
62254684832,43,810,4232,2407,0.5687618147448015
62737912895,49,810,4232,2407,0.5687618147448015
62842495181,47,812,4232,2407,0.5687618147448015
62842495181,47,812,4232,2407,0.5687618147448015
61829738870,44,815,4232,2407,0.5687618147448015
62159349741,44,815,4232,2407,0.5687618147448015
62553343981,40,819,4232,2407,0.5687618147448015
62553343981,40,819,4232,2407,0.5687618147448015
62587108127,40,819,4232,2407,0.5687618147448015
62587108127,40,819,4234,2407,0.5684931506849316
62622223342,40,819,4234,2407,0.5684931506849316
62622223342,39,820,4234,2407,0.5684931506849316
63099533476,43,820,4234,2407,0.5684931506849316
63875097342,41,822,4234,2407,0.5684931506849316
62979938702,40,823,4234,2407,0.5684931506849316
62979938702,40,823,4234,2407,0.5684931506849316
62406493008,38,825,4234,2407,0.5684931506849316
62785278301,40,825,4235,2408,0.5685950413223141
60599863677,35,830,4235,2408,0.5685950413223141
60261491764,27,838,4235,2408,0.5685950413223141
60683544783,30,838,4235,2408,0.5685950413223141
63243678455,28,840,4235,2408,0.5685950413223141
63243678455,28,840,4235,2408,0.5685950413223141
63243678455,30,840,4235,2408,0.5685950413223141
63640104187,30,840,4235,2408,0.5685950413223141
60910289268,27,843,4235,2408,0.5685950413223141
60941103210,26,844,4235,2408,0.5685950413223141
60941103210,27,844,4235,2408,0.5685950413223141
61000338963,30,844,4235,2408,0.5685950413223141
61375264235,30,844,4235,2408,0.5685950413223141
59635747990,27,847,4235,2408,0.5685950413223141
59635747990,30,847,4235,2408,0.5685950413223141
60019467776,30,847,4235,2408,0.5685950413223141
60362007045,30,847,4235,2408,0.5685950413223141
61744751150,29,848,4235,2408,0.5685950413223141
61744751150,30,848,4235,2408,0.5685950413223141
63093352598,29,849,4235,2408,0.5685950413223141
61869680650,27,851,4235,2408,0.5685950413223141
61873140950,30,851,4235,2408,0.5685950413223141
61873140950,31,851,4235,2408,0.5685950413223141
62335345935,33,851,4235,2408,0.5685950413223141
62335345935,33,851,4235,2408,0.5685950413223141
62335345935,35,851,4235,2408,0.5685950413223141
62640147628,35,851,4235,2408,0.5685950413223141
63025472814,35,851,4235,2408,0.5685950413223141
62948601669,34,852,4235,2408,0.5685950413223141
61789091838,30,856,4235,2408,0.5685950413223141
61789091838,30,856,4235,2408,0.5685950413223141
62004974543,30,859,4235,2408,0.5685950413223141
62004974543,30,859,4235,2408,0.5685950413223141
62004974543,30,859,4235,2408,0.5685950413223141
62004974543,30,859,4235,2408,0.5685950413223141
59956225015,27,862,4235,2408,0.5685950413223141
60477382590,27,862,4235,2408,0.5685950413223141
60175832561,26,863,4235,2408,0.5685950413223141
60175832561,27,863,4235,2408,0.5685950413223141
60175832561,29,863,4247,2420,0.5698139863433012
60558747455,29,863,4247,2420,0.5698139863433012
60362477147,28,864,4247,2420,0.5698139863433012
59624849885,25,867,4247,2420,0.5698139863433012
61939429726,29,867,4247,2420,0.5698139863433012
62369177886,29,867,4247,2420,0.5698139863433012
62685643161,28,868,4247,2420,0.5698139863433012
62182714282,29,869,4423,2489,0.5627402215690708
62521172282,29,869,4423,2489,0.5627402215690708
62393659921,28,870,4423,2489,0.5627402215690708
59898186670,27,871,4423,2489,0.5627402215690708
59929253471,32,871,4498,2535,0.5635838150289018
60584193667,32,873,4501,2535,0.5632081759608976
60614916943,33,873,4504,2538,0.5634991119005328
60647161350,33,873,4504,2538,0.5634991119005328
60647161350,33,873,4504,2538,0.5634991119005328
60647161350,33,873,4510,2544,0.564079822616408
60665511428,33,873,4526,2545,0.5623066725585506
60665511428,33,873,4526,2545,0.5623066725585506
60921155053,33,873,4526,2545,0.5623066725585506
60921155053,33,873,4527,2546,0.5624033576319859
61372832713,33,873,4527,2546,0.5624033576319859
61654308048,34,874,4546,2546,0.5600527936647602
61654308048,34,874,4546,2546,0.5600527936647602
61654308048,36,875,4552,2552,0.5606326889279437
59905482317,33,878,4552,2552,0.5606326889279437
59944063939,34,878,4555,2555,0.5609220636663008
59944063939,37,878,4557,2557,0.5611147684880404
59959056117,41,878,4583,2580,0.562950032729653
59974050753,41,878,4583,2580,0.562950032729653
60013876818,43,878,4589,2582,0.5626498147744606
60037469777,43,878,4589,2582,0.5626498147744606
60037469777,43,878,4589,2582,0.5626498147744606
63611451740,43,878,4595,2582,0.5619151251360174
58803487103,42,879,4595,2582,0.5619151251360174
58803487103,43,879,4595,2582,0.5619151251360174
61610280076,45,879,4595,2582,0.5619151251360174
61610280076,44,880,4595,2582,0.5619151251360174
63087251647,45,880,4595,2582,0.5619151251360174
59957901318,46,882,4597,2582,0.5616706547748531
60445782689,46,882,4597,2582,0.5616706547748531
60491500601,50,882,4615,2590,0.5612134344528711
59471765102,48,884,4615,2590,0.5612134344528711
59471765102,48,884,4617,2592,0.5614035087719298
63199412647,48,884,4617,2592,0.5614035087719298
61068418680,46,886,4618,2593,0.561498484192291
61068418680,46,886,4635,2610,0.5631067961165048
62983770547,47,886,4638,2613,0.5633893919793014
63559620416,47,887,4647,2622,0.5642349903163331
63593489420,47,887,4672,2647,0.5665667808219178
63593489420,47,887,4672,2647,0.5665667808219178
63630625312,47,887,4672,2647,0.5665667808219178
61871557045,45,890,4683,2653,0.5665171898355755
59068060599,42,893,4683,2653,0.5665171898355755
62469018744,42,893,4685,2653,0.5662753468516543
63845932749,42,893,4692,2653,0.5654305200341005
61361604399,40,895,4692,2653,0.5654305200341005
61361604399,40,895,4692,2653,0.5654305200341005
62185550638,41,895,4692,2653,0.5654305200341005
62185550638,41,895,4692,2653,0.5654305200341005
62185550638,41,895,4692,2653,0.5654305200341005
63971913859,40,897,4704,2665,0.5665391156462585
63971913859,43,897,4704,2665,0.5665391156462585
59811956057,37,903,4704,2665,0.5665391156462585
59811956057,37,903,4704,2665,0.5665391156462585
59555582875,36,906,4704,2665,0.5665391156462585
62866924477,37,906,4704,2665,0.5665391156462585
63205202247,38,906,4704,2665,0.5665391156462585
60468486369,37,908,4704,2665,0.5665391156462585
63876053958,38,909,4728,2678,0.5664128595600677
63829597174,33,914,4728,2678,0.5664128595600677
60894588498,32,915,4730,2678,0.5661733615221988
60908534558,33,915,4730,2678,0.5661733615221988
60908534558,34,915,4735,2680,0.5659978880675819
60908534558,34,915,4735,2680,0.5659978880675819
60463574357,33,916,4735,2680,0.5659978880675819
60071905993,32,919,4737,2682,0.5661811272957568
61097554269,34,919,4737,2682,0.5661811272957568
61537790833,36,919,4742,2682,0.5655841417123576
61537790833,36,919,4742,2682,0.5655841417123576
62038289139,36,919,4742,2682,0.5655841417123576
63586874416,36,919,4742,2682,0.5655841417123576
63586874416,38,919,4742,2682,0.5655841417123576
62286879174,38,920,4742,2682,0.5655841417123576
62330152488,38,920,4742,2682,0.5655841417123576
62680872027,38,920,4742,2682,0.5655841417123576
63529925929,35,923,4742,2682,0.5655841417123576
63529925929,35,923,4742,2682,0.5655841417123576
63529925929,35,923,4742,2682,0.5655841417123576
60441440902,32,926,4742,2682,0.5655841417123576
61839344318,35,926,4742,2682,0.5655841417123576
62318916269,35,926,4744,2684,0.5657672849915683
63242296555,34,927,4744,2684,0.5657672849915683
63409713707,32,929,4746,2686,0.5659502739148757
63496100371,31,930,4746,2686,0.5659502739148757
63811080553,32,930,4746,2686,0.5659502739148757
63811080553,34,930,4746,2686,0.5659502739148757
63811080553,34,930,4746,2686,0.5659502739148757
63385909684,31,934,4746,2686,0.5659502739148757
63774779909,31,934,4746,2686,0.5659502739148757
63774779909,34,934,4746,2686,0.5659502739148757
63774779909,34,934,4746,2686,0.5659502739148757
62955137145,34,937,4746,2686,0.5659502739148757
63128111666,34,937,4746,2686,0.5659502739148757
63155376280,34,937,4746,2686,0.5659502739148757
63189814811,34,937,4746,2686,0.5659502739148757
63189814811,34,937,4746,2686,0.5659502739148757
63591721832,34,937,4746,2686,0.5659502739148757
63237579448,33,938,4746,2686,0.5659502739148757
62621363403,33,940,4746,2686,0.5659502739148757
62409824113,31,942,4751,2686,0.565354662176384
62750250353,31,942,4751,2686,0.565354662176384
62750250353,31,942,4751,2686,0.565354662176384
62750250353,31,942,4751,2686,0.565354662176384
61851509687,29,944,4762,2697,0.5663586728265435
62121267827,31,944,4762,2697,0.5663586728265435
61903593697,30,945,4762,2697,0.5663586728265435
61903593697,30,945,4762,2697,0.5663586728265435
62299411561,32,945,4762,2697,0.5663586728265435
60547408609,27,950,4762,2697,0.5663586728265435
60606228433,30,950,4762,2697,0.5663586728265435
61041517909,30,950,4762,2697,0.5663586728265435
61162698894,28,952,4762,2697,0.5663586728265435
61553657508,29,952,4762,2697,0.5663586728265435
61553657508,31,952,4762,2697,0.5663586728265435
62040052768,31,952,4762,2697,0.5663586728265435
62503281839,30,953,4762,2697,0.5663586728265435
62503281839,31,953,4762,2697,0.5663586728265435
62506742139,33,953,4762,2697,0.5663586728265435
62506742139,34,953,4762,2697,0.5663586728265435
60197934452,29,958,4762,2697,0.5663586728265435
60631590219,31,958,4762,2697,0.5663586728265435
60631590219,31,958,4762,2697,0.5663586728265435
60631590219,33,958,4762,2697,0.5663586728265435
60875838422,33,958,4762,2697,0.5663586728265435
62948732043,32,959,4762,2697,0.5663586728265435
63095836986,32,959,4762,2697,0.5663586728265435
63095836986,32,959,4762,2697,0.5663586728265435
61270472300,32,961,4762,2697,0.5663586728265435
61270472300,32,961,4762,2697,0.5663586728265435
59562946880,31,962,4762,2697,0.5663586728265435
59562946880,31,962,4762,2697,0.5663586728265435
59562946880,31,962,4762,2697,0.5663586728265435
59929457520,31,962,4762,2697,0.5663586728265435
59378409451,28,965,4762,2697,0.5663586728265435
59378409451,29,965,4762,2697,0.5663586728265435
59378409451,31,965,4762,2697,0.5663586728265435
59736226895,31,965,4762,2697,0.5663586728265435
63858340907,30,966,4762,2697,0.5663586728265435
63707128581,29,969,4762,2697,0.5663586728265435
58892492658,28,970,4762,2697,0.5663586728265435
63781561352,28,970,4762,2697,0.5663586728265435
59510864592,29,971,4762,2697,0.5663586728265435
59397408963,27,973,4762,2697,0.5663586728265435
59231482520,25,975,4762,2697,0.5663586728265435
59510592994,26,975,4762,2697,0.5663586728265435
59892497946,27,975,4762,2697,0.5663586728265435
60349927365,29,975,4762,2697,0.5663586728265435
59905042936,29,977,4762,2697,0.5663586728265435
60397061296,29,977,4762,2697,0.5663586728265435
60883932651,30,977,4762,2697,0.5663586728265435
60883932651,31,977,4762,2697,0.5663586728265435
61367944071,32,977,4762,2697,0.5663586728265435
60894490858,29,980,4762,2697,0.5663586728265435
61421372261,31,980,4762,2697,0.5663586728265435
60145213308,28,983,4762,2697,0.5663586728265435
60558380505,30,983,4762,2697,0.5663586728265435
60161666961,27,986,4762,2697,0.5663586728265435
60493520588,29,986,4762,2697,0.5663586728265435
61941594816,28,987,4762,2697,0.5663586728265435
61941594816,28,987,4762,2697,0.5663586728265435
62437257472,30,987,4762,2697,0.5663586728265435
63635019702,28,989,4762,2697,0.5663586728265435
63696050463,31,989,4762,2697,0.5663586728265435
63977164290,30,990,4762,2697,0.5663586728265435
63815709937,29,991,4762,2697,0.5663586728265435
63813945565,29,992,4762,2697,0.5663586728265435
63813945565,31,992,4762,2697,0.5663586728265435
59896207823,30,993,4762,2697,0.5663586728265435
60731533682,29,994,4762,2697,0.5663586728265435
60731533682,30,994,4762,2697,0.5663586728265435
60735098840,32,994,4762,2697,0.5663586728265435
60735098840,33,994,4762,2697,0.5663586728265435
60019387549,31,996,4762,2697,0.5663586728265435
60019387549,33,996,4762,2697,0.5663586728265435
60493395069,33,996,4762,2697,0.5663586728265435
60493395069,35,996,4762,2697,0.5663586728265435
60848746176,35,996,4762,2697,0.5663586728265435
60078482639,33,998,4762,2697,0.5663586728265435
60314416725,33,998,4762,2697,0.5663586728265435
60314416725,33,998,4762,2697,0.5663586728265435
63587252107,32,999,4762,2697,0.5663586728265435
63587252107,34,999,4762,2697,0.5663586728265435
62321228996,33,1000,4762,2697,0.5663586728265435
62321228996,33,1000,4762,2697,0.5663586728265435
62321228996,33,1000,4762,2697,0.5663586728265435
62658021268,33,1000,4762,2697,0.5663586728265435
61439607912,29,1004,4762,2697,0.5663586728265435
61439607912,32,1004,4762,2697,0.5663586728265435
61795130217,32,1004,4762,2697,0.5663586728265435
61060643822,30,1006,4762,2697,0.5663586728265435
61060643822,32,1006,4762,2697,0.5663586728265435
63701118460,30,1008,4762,2697,0.5663586728265435
59609901610,29,1009,4762,2697,0.5663586728265435
63987534998,28,1010,4762,2697,0.5663586728265435
59326684941,29,1011,4762,2697,0.5663586728265435
63751186621,28,1012,4762,2697,0.5663586728265435
59281267625,28,1013,4762,2697,0.5663586728265435
63488164418,28,1013,4762,2697,0.5663586728265435
63777117765,29,1013,4762,2697,0.5663586728265435
63834494075,30,1014,4762,2697,0.5663586728265435
59148169301,31,1015,4762,2697,0.5663586728265435
63974322103,31,1015,4762,2697,0.5663586728265435
63952144615,31,1016,4762,2697,0.5663586728265435
63952144615,33,1016,4762,2697,0.5663586728265435
59625759604,32,1017,4762,2697,0.5663586728265435
59523327530,29,1020,4762,2697,0.5663586728265435
60051657478,31,1020,4762,2697,0.5663586728265435
59671482423,28,1023,4762,2697,0.5663586728265435
60002978394,30,1023,4762,2697,0.5663586728265435
59685430431,27,1026,4762,2697,0.5663586728265435
60180150987,29,1026,4762,2697,0.5663586728265435
61352764306,28,1027,4762,2697,0.5663586728265435
61352764306,29,1027,4762,2697,0.5663586728265435
62062969386,27,1029,4762,2697,0.5663586728265435
62123953349,29,1029,4762,2697,0.5663586728265435
61961499487,27,1031,4762,2697,0.5663586728265435
62293686462,28,1031,4762,2697,0.5663586728265435
62293686462,29,1031,4762,2697,0.5663586728265435
62335533810,27,1033,4762,2697,0.5663586728265435
62335533810,28,1033,4762,2697,0.5663586728265435
62338994110,29,1033,4762,2697,0.5663586728265435
62338994110,30,1033,4762,2697,0.5663586728265435
63734390564,29,1034,4762,2697,0.5663586728265435
63734390564,31,1034,4762,2697,0.5663586728265435
63734390564,32,1034,4762,2697,0.5663586728265435
63945567032,32,1034,4762,2697,0.5663586728265435
63508823174,30,1036,4762,2697,0.5663586728265435
63508823174,30,1036,4762,2697,0.5663586728265435
63508823174,31,1036,4762,2697,0.5663586728265435
61585767503,29,1038,4762,2697,0.5663586728265435
60755064413,27,1040,4762,2697,0.5663586728265435
60755064413,27,1040,4762,2697,0.5663586728265435
60755064413,27,1040,4762,2697,0.5663586728265435
59625746582,23,1044,4762,2697,0.5663586728265435
59625746582,24,1044,4762,2697,0.5663586728265435
59625746582,25,1044,4762,2697,0.5663586728265435
59062221953,23,1046,4762,2697,0.5663586728265435
62749163124,24,1046,4762,2697,0.5663586728265435
61729898470,21,1049,4762,2697,0.5663586728265435
60792986662,20,1051,4762,2697,0.5663586728265435
60160908856,19,1053,4762,2697,0.5663586728265435
60340538809,20,1053,4762,2697,0.5663586728265435
59661552537,19,1055,4762,2697,0.5663586728265435
59393503211,19,1056,4762,2697,0.5663586728265435
63982639527,19,1057,4762,2697,0.5663586728265435
63743842825,18,1059,4762,2697,0.5663586728265435
63709562279,18,1060,4762,2697,0.5663586728265435
63611621498,17,1062,4762,2697,0.5663586728265435
63894752743,18,1062,4762,2697,0.5663586728265435
61537755074,16,1065,4762,2697,0.5663586728265435
61688059368,16,1066,4762,2697,0.5663586728265435
61989454311,16,1067,4762,2697,0.5663586728265435
63166399391,16,1068,4762,2697,0.5663586728265435
63527194610,17,1068,4762,2697,0.5663586728265435
63527194610,18,1068,4762,2697,0.5663586728265435
62863050448,17,1069,4762,2697,0.5663586728265435
63388300377,17,1070,4762,2697,0.5663586728265435
63492122245,17,1071,4762,2697,0.5663586728265435
63794090206,17,1072,4762,2697,0.5663586728265435
63794090206,17,1072,4762,2697,0.5663586728265435
63840283296,16,1074,4762,2697,0.5663586728265435
63865776568,18,1074,4762,2697,0.5663586728265435
63926244248,17,1075,4762,2697,0.5663586728265435
59316615789,17,1076,4762,2697,0.5663586728265435
59316615789,18,1076,4762,2697,0.5663586728265435
63980029761,18,1076,4762,2697,0.5663586728265435
63980029761,19,1076,4762,2697,0.5663586728265435
63983490061,20,1076,4762,2697,0.5663586728265435
63983490061,21,1076,4762,2697,0.5663586728265435
63361722115,20,1077,4762,2697,0.5663586728265435
63361722115,22,1077,4762,2697,0.5663586728265435
63361722115,23,1077,4762,2697,0.5663586728265435
63527693601,23,1077,4762,2697,0.5663586728265435
63791377099,22,1078,4762,2697,0.5663586728265435
63791377099,22,1078,4762,2697,0.5663586728265435
63791377099,22,1078,4762,2697,0.5663586728265435
61965645983,22,1079,4762,2697,0.5663586728265435
61965645983,22,1079,4762,2697,0.5663586728265435
60345577692,20,1081,4762,2697,0.5663586728265435
60345577692,20,1081,4762,2697,0.5663586728265435
60345577692,20,1081,4762,2697,0.5663586728265435
60002698201,19,1082,4762,2697,0.5663586728265435
60002698201,20,1082,4762,2697,0.5663586728265435
60002698201,21,1082,4762,2697,0.5663586728265435
59940018050,20,1083,4762,2697,0.5663586728265435
59940018050,21,1083,4762,2697,0.5663586728265435
63640283456,21,1083,4762,2697,0.5663586728265435
63764780234,19,1085,4762,2697,0.5663586728265435
63725011462,19,1086,4762,2697,0.5663586728265435
63932322936,19,1087,4762,2697,0.5663586728265435
59327222849,19,1088,4762,2697,0.5663586728265435
59280021306,19,1089,4762,2697,0.5663586728265435
59578206264,19,1090,4762,2697,0.5663586728265435
59863976276,18,1092,4762,2697,0.5663586728265435
59960753355,17,1094,4762,2697,0.5663586728265435
60013590838,16,1096,4762,2697,0.5663586728265435
61072721339,16,1097,4762,2697,0.5663586728265435
61379946841,17,1097,4762,2697,0.5663586728265435
62757408826,16,1099,4762,2697,0.5663586728265435
62528831921,16,1100,4762,2697,0.5663586728265435
62708104837,16,1101,4762,2697,0.5663586728265435
59422625238,15,1103,4762,2697,0.5663586728265435
59586870629,16,1103,4762,2697,0.5663586728265435
59586870629,17,1103,4762,2697,0.5663586728265435
59323700394,19,1104,4762,2697,0.5663586728265435
59351936000,19,1104,4762,2697,0.5663586728265435
59351936000,19,1104,4762,2697,0.5663586728265435
59394193612,19,1104,4762,2697,0.5663586728265435
59222515645,19,1105,4762,2697,0.5663586728265435
61267486616,19,1105,4762,2697,0.5663586728265435
59387886497,21,1107,4765,2697,0.5660020986358867
59387886497,22,1107,4765,2697,0.5660020986358867
59414630856,22,1107,4765,2697,0.5660020986358867
59448499860,22,1107,4765,2697,0.5660020986358867
63653053118,21,1108,4765,2697,0.5660020986358867
63653053118,21,1108,4765,2697,0.5660020986358867
62028103159,22,1109,4765,2697,0.5660020986358867
62275182511,22,1109,4774,2697,0.564935064935065
63224691780,21,1110,4774,2697,0.564935064935065
63279350045,24,1110,4774,2697,0.564935064935065
63667670765,24,1110,4774,2697,0.564935064935065
63639496118,23,1111,4774,2697,0.564935064935065
59230109129,23,1112,4774,2697,0.564935064935065
59230109129,25,1112,4774,2697,0.564935064935065
59731407770,25,1112,4774,2697,0.564935064935065
62982978604,25,1112,4774,2697,0.564935064935065
62982978604,25,1112,4774,2697,0.564935064935065
62983085100,29,1112,4774,2697,0.564935064935065
62983085100,30,1112,4774,2697,0.564935064935065
61889186996,29,1113,4774,2697,0.564935064935065
62360791527,31,1113,4774,2697,0.564935064935065
62360791527,31,1113,4774,2697,0.564935064935065
62360791527,33,1113,4774,2697,0.564935064935065
62685384855,33,1113,4774,2697,0.564935064935065
63183018739,33,1113,4774,2697,0.564935064935065
63386570151,32,1114,4774,2697,0.564935064935065
63386570151,32,1114,4774,2697,0.564935064935065
63386570151,32,1114,4774,2697,0.564935064935065
63386570151,32,1114,4774,2697,0.564935064935065
63654290154,31,1115,4774,2697,0.564935064935065
63654290154,33,1115,4774,2697,0.564935064935065
61816391616,31,1117,4774,2697,0.564935064935065
60485839743,30,1118,4774,2697,0.564935064935065
60485839743,30,1118,4774,2697,0.564935064935065
60485839743,30,1118,4774,2697,0.564935064935065
60936068794,30,1118,4774,2697,0.564935064935065
60680040050,29,1119,4774,2697,0.564935064935065
60680040050,30,1119,4774,2697,0.564935064935065
60680040050,32,1119,4798,2721,0.567111296373489
61166057490,33,1119,4798,2721,0.567111296373489
61350591076,32,1120,4798,2721,0.567111296373489
60103131256,32,1122,4798,2721,0.567111296373489
60492155224,32,1122,4798,2721,0.567111296373489
59744261229,29,1125,4798,2721,0.567111296373489
62171880014,31,1125,4798,2721,0.567111296373489
62341120822,31,1125,4800,2723,0.5672916666666666
62728983510,30,1126,4800,2723,0.5672916666666666
62985852868,31,1126,4800,2723,0.5672916666666666
62113410396,29,1129,4801,2724,0.5673817954592794
62190066693,31,1129,4801,2724,0.5673817954592794
62659453408,31,1129,4801,2724,0.5673817954592794
62677698629,31,1129,4811,2724,0.5662024527125338
59063968667,30,1133,4811,2724,0.5662024527125338
59411744310,30,1133,4811,2724,0.5662024527125338
62199353308,35,1133,4824,2726,0.5650912106135987
62525765814,35,1133,4824,2726,0.5650912106135987
63879470792,36,1134,4824,2726,0.5650912106135987
63879470792,37,1135,4830,2726,0.5643892339544514
63807731866,38,1136,4847,2743,0.5659170621002682
60526862467,37,1137,4847,2743,0.5659170621002682
62399471808,37,1137,4853,2743,0.5652173913043478
63899140372,34,1140,4853,2743,0.5652173913043478
62024212088,33,1141,4860,2750,0.565843621399177
61019455503,31,1144,4860,2750,0.565843621399177
61249455610,33,1144,4860,2750,0.565843621399177
60681800806,30,1147,4860,2750,0.565843621399177
59540749281,30,1148,4869,2750,0.5647976997330048
59540749281,30,1148,4869,2750,0.5647976997330048
61162315682,35,1148,5021,2856,0.5688109938259311
61640220812,36,1148,5021,2856,0.5688109938259311
61640220812,36,1148,5021,2856,0.5688109938259311
62583399384,36,1149,5021,2856,0.5688109938259311
62737982417,36,1149,5021,2856,0.5688109938259311
62752978691,36,1149,5021,2856,0.5688109938259311
63050339872,35,1150,5021,2856,0.5688109938259311
63422270975,36,1150,5027,2856,0.568132086731649
62162989778,34,1152,5029,2856,0.5679061443626964
62162989778,36,1152,5037,2862,0.5681953543776057
60163608783,35,1153,5037,2862,0.5681953543776057
61569463485,35,1153,5037,2862,0.5681953543776057
61745679402,35,1153,5037,2862,0.5681953543776057
61425667486,38,1154,5037,2862,0.5681953543776057
59320094467,37,1155,5037,2862,0.5681953543776057
