Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
127966797263,47,1433,5667,1498,0.26433739191812244
127718482443,47,1435,5667,1498,0.26433739191812244
127865498013,47,1435,5667,1498,0.26433739191812244
127865498013,48,1435,5667,1498,0.26433739191812244
123848641102,45,1438,5667,1498,0.26433739191812244
123227857553,43,1440,5667,1498,0.26433739191812244
123288744771,45,1440,5667,1498,0.26433739191812244
123590376186,46,1440,5667,1498,0.26433739191812244
123590376186,47,1440,5667,1498,0.26433739191812244
127653381690,45,1442,5667,1498,0.26433739191812244
127653381690,46,1442,5667,1498,0.26433739191812244
127656946848,47,1442,5667,1498,0.26433739191812244
127656946848,48,1442,5667,1498,0.26433739191812244
127553632002,47,1443,5667,1498,0.26433739191812244
127553632002,49,1443,5667,1498,0.26433739191812244
127553632002,50,1443,5667,1498,0.26433739191812244
127035628301,48,1445,5667,1498,0.26433739191812244
127310238923,48,1445,5667,1498,0.26433739191812244
127310238923,48,1445,5667,1498,0.26433739191812244
125484010946,46,1448,5667,1498,0.26433739191812244
125484010946,46,1448,5667,1498,0.26433739191812244
125487655768,45,1449,5667,1498,0.26433739191812244
125487655768,45,1449,5667,1498,0.26433739191812244
125487655768,45,1449,5667,1498,0.26433739191812244
126196370634,43,1451,5667,1498,0.26433739191812244
126196370634,44,1451,5667,1498,0.26433739191812244
126196370634,45,1451,5667,1498,0.26433739191812244
126767234875,43,1453,5667,1498,0.26433739191812244
125262868143,42,1455,5667,1498,0.26433739191812244
126440638367,41,1456,5667,1498,0.26433739191812244
126120575883,40,1458,5667,1498,0.26433739191812244
125557409803,39,1460,5667,1498,0.26433739191812244
125897636334,40,1460,5667,1498,0.26433739191812244
126116869929,40,1461,5667,1498,0.26433739191812244
126108619597,40,1462,5667,1498,0.26433739191812244
125764164668,39,1464,5667,1498,0.26433739191812244
125785218783,39,1465,5668,1498,0.2642907551164432
125703060040,40,1466,5668,1498,0.2642907551164432
127219650753,41,1467,5672,1498,0.26410437235543016
125377057062,39,1469,5674,1498,0.26401127952062037
125878708705,40,1469,5674,1498,0.26401127952062037
124214831567,39,1471,5674,1498,0.26401127952062037
124201648657,37,1473,5674,1498,0.26401127952062037
123560112544,37,1476,5674,1498,0.26401127952062037
123838026260,39,1476,5674,1498,0.26401127952062037
127694930072,38,1477,5674,1498,0.26401127952062037
127694930072,38,1477,5674,1498,0.26401127952062037
127694930072,38,1477,5674,1498,0.26401127952062037
127966271485,37,1478,5674,1498,0.26401127952062037
127878541619,36,1480,5674,1498,0.26401127952062037
126342368746,34,1482,5674,1498,0.26401127952062037
126679507582,35,1482,5674,1498,0.26401127952062037
126679507582,36,1482,5674,1498,0.26401127952062037
126924506731,35,1483,5674,1498,0.26401127952062037
126880315155,34,1485,5674,1498,0.26401127952062037
126671116364,33,1487,5674,1498,0.26401127952062037
126778892032,32,1489,5674,1498,0.26401127952062037
126778892032,33,1489,5674,1498,0.26401127952062037
127799298671,31,1491,5674,1498,0.26401127952062037
127851673740,33,1491,5674,1498,0.26401127952062037
124367502227,31,1493,5674,1498,0.26401127952062037
124861478311,32,1493,5674,1498,0.26401127952062037
124861478311,33,1493,5674,1498,0.26401127952062037
124893389202,32,1494,5674,1498,0.26401127952062037
124893389202,33,1494,5674,1498,0.26401127952062037
124893495698,34,1494,5674,1498,0.26401127952062037
124893495698,35,1494,5674,1498,0.26401127952062037
125540164469,34,1495,5674,1498,0.26401127952062037
125540164469,36,1495,5674,1498,0.26401127952062037
125540164469,37,1495,5674,1498,0.26401127952062037
125735252985,36,1496,5674,1498,0.26401127952062037
125735252985,36,1496,5674,1498,0.26401127952062037
125735252985,36,1496,5674,1498,0.26401127952062037
126059087471,36,1496,5674,1498,0.26401127952062037
124284252898,36,1497,5674,1498,0.26401127952062037
124284252898,36,1497,5674,1498,0.26401127952062037
123216328407,35,1498,5674,1498,0.26401127952062037
123216328407,35,1498,5674,1498,0.26401127952062037
123216328407,35,1498,5674,1498,0.26401127952062037
127674739233,35,1498,5674,1498,0.26401127952062037
127674739233,36,1498,5674,1498,0.26401127952062037
127674739233,36,1498,5674,1498,0.26401127952062037
127674739233,37,1498,5674,1498,0.26401127952062037
127669685386,36,1499,5674,1498,0.26401127952062037
125332406019,35,1501,5674,1498,0.26401127952062037
125183457358,34,1502,5674,1498,0.26401127952062037
124407905404,34,1503,5674,1498,0.26401127952062037
124444818477,34,1504,5674,1498,0.26401127952062037
124764804461,35,1504,5674,1498,0.26401127952062037
124807275148,35,1505,5674,1498,0.26401127952062037
122354422429,35,1506,5674,1498,0.26401127952062037
127420781141,36,1506,5674,1498,0.26401127952062037
123564890210,35,1508,5674,1498,0.26401127952062037
127909054932,35,1509,5676,1500,0.2642706131078224
127673952798,36,1510,5676,1500,0.2642706131078224
122948003008,36,1511,5676,1500,0.2642706131078224
127513455940,37,1511,5676,1500,0.2642706131078224
127964615291,36,1512,5676,1500,0.2642706131078224
127770827394,36,1513,5676,1500,0.2642706131078224
127574826839,35,1515,5676,1500,0.2642706131078224
126862196988,35,1516,5676,1500,0.2642706131078224
127093710434,36,1516,5676,1500,0.2642706131078224
127093710434,37,1516,5676,1500,0.2642706131078224
127087399969,35,1518,5676,1500,0.2642706131078224
126977822207,35,1519,5676,1500,0.2642706131078224
127018734500,35,1520,5676,1500,0.2642706131078224
126979747888,36,1521,5676,1500,0.2642706131078224
126979747888,36,1521,5676,1500,0.2642706131078224
127081836358,37,1522,5676,1500,0.2642706131078224
127413044545,37,1522,5676,1500,0.2642706131078224
127226649619,36,1524,5676,1500,0.2642706131078224
127287719609,38,1524,5676,1500,0.2642706131078224
127640519105,38,1524,5676,1500,0.2642706131078224
127883803274,36,1526,5676,1500,0.2642706131078224
123234040832,35,1528,5676,1500,0.2642706131078224
123234040832,37,1528,5676,1500,0.2642706131078224
124878954926,36,1529,5676,1500,0.2642706131078224
125270660464,36,1529,5676,1500,0.2642706131078224
125270660464,36,1529,5676,1500,0.2642706131078224
125274120764,39,1529,5676,1500,0.2642706131078224
125274120764,40,1529,5676,1500,0.2642706131078224
126257616292,38,1531,5676,1500,0.2642706131078224
126765825962,40,1531,5676,1500,0.2642706131078224
126765825962,40,1531,5676,1500,0.2642706131078224
126765825962,42,1531,5676,1500,0.2642706131078224
127321162254,41,1532,5676,1500,0.2642706131078224
127825283271,41,1532,5676,1500,0.2642706131078224
127825283271,41,1532,5676,1500,0.2642706131078224
123011370014,40,1533,5676,1500,0.2642706131078224
126412657876,42,1533,5676,1500,0.2642706131078224
126412657876,42,1533,5676,1500,0.2642706131078224
127032441966,41,1534,5676,1500,0.2642706131078224
127032441966,41,1534,5676,1500,0.2642706131078224
127032441966,41,1534,5676,1500,0.2642706131078224
127060150982,40,1535,5676,1500,0.2642706131078224
127640911382,40,1535,5676,1500,0.2642706131078224
127640911382,41,1535,5676,1500,0.2642706131078224
127640911382,43,1535,5676,1500,0.2642706131078224
123464426146,41,1537,5676,1500,0.2642706131078224
123799222409,41,1537,5676,1500,0.2642706131078224
127423161377,43,1537,5680,1501,0.2642605633802817
127452899791,42,1538,5838,1593,0.27286742034943473
127948919002,42,1538,5838,1593,0.27286742034943473
123394930662,48,1540,5859,1599,0.27291346646185355
127978206161,48,1540,5859,1599,0.27291346646185355
123137326251,47,1541,5861,1599,0.2728203378263095
124536931539,48,1541,5869,1600,0.27261884477764525
127925702422,50,1541,5872,1601,0.272649863760218
127937825496,49,1542,5884,1606,0.2729435757987763
123423570117,48,1544,5885,1607,0.2730671197960918
124753434849,48,1544,5892,1607,0.2727427019687712
124961870982,48,1545,5892,1607,0.2727427019687712
125351566825,49,1545,5896,1609,0.2728968792401628
125764391579,48,1546,5898,1609,0.27280434045439134
125778440039,50,1546,5933,1610,0.27136355975054777
125008370896,50,1548,5933,1610,0.27136355975054777
125008370896,50,1548,5933,1610,0.27136355975054777
125140274824,49,1549,5933,1610,0.27136355975054777
125347672494,49,1549,5933,1610,0.27136355975054777
124965237696,48,1550,5933,1610,0.27136355975054777
124965237696,50,1550,5934,1610,0.2713178294573643
126475700232,50,1550,5934,1610,0.2713178294573643
125147598871,49,1551,5934,1610,0.2713178294573643
123171741144,49,1553,5934,1610,0.2713178294573643
127798773783,50,1553,5938,1612,0.27147187605254297
124288197654,49,1554,5938,1612,0.27147187605254297
124586374704,51,1554,6061,1730,0.28543144695594785
124586374704,51,1554,6061,1730,0.28543144695594785
126062995565,54,1554,6064,1730,0.2852902374670185
124628656034,53,1555,6064,1730,0.2852902374670185
127507032140,54,1555,6064,1730,0.2852902374670185
127676183911,55,1555,6064,1730,0.2852902374670185
127676183911,55,1555,6064,1730,0.2852902374670185
124142405747,56,1556,6070,1731,0.285172981878089
124396658356,56,1556,6070,1731,0.285172981878089
127229942095,56,1556,6070,1731,0.285172981878089
125615815513,55,1557,6070,1731,0.285172981878089
124948800065,59,1559,6081,1731,0.28465712876171684
124644550983,58,1562,6105,1732,0.2837018837018837
127830736719,59,1562,6108,1732,0.28356254092992794
124761516848,60,1565,6120,1735,0.2834967320261438
127484784864,61,1565,6122,1735,0.28340411630186213
125737358919,58,1568,6127,1735,0.283172841521136
125737358919,58,1568,6127,1735,0.283172841521136
124848705116,57,1569,6127,1735,0.283172841521136
124970295560,58,1571,6127,1735,0.283172841521136
125170063122,58,1571,6127,1735,0.283172841521136
127568120387,58,1572,6127,1735,0.283172841521136
127568120387,59,1572,6127,1735,0.283172841521136
127568120387,59,1572,6127,1735,0.283172841521136
126060533218,62,1573,6146,1750,0.2847380410022779
126485739773,66,1573,6164,1752,0.28423101881894874
126667689967,66,1573,6164,1752,0.28423101881894874
126315418498,64,1575,6164,1752,0.28423101881894874
125148932325,63,1576,6164,1752,0.28423101881894874
125148932325,63,1576,6164,1752,0.28423101881894874
127950112202,63,1576,6166,1752,0.28413882581900746
126049512146,61,1578,6166,1752,0.28413882581900746
124399857815,59,1580,6166,1752,0.28413882581900746
127023226376,60,1580,6173,1752,0.28381662076786
125053846133,60,1581,6173,1752,0.28381662076786
125957169647,60,1581,6173,1752,0.28381662076786
125957169647,61,1581,6189,1752,0.2830828889966069
123845063893,59,1583,6196,1752,0.2827630729502905
125292355149,60,1583,6204,1752,0.28239845261121854
125292355149,60,1583,6205,1752,0.2823529411764706
125370611049,61,1583,6205,1752,0.2823529411764706
125896429265,62,1583,6206,1752,0.2823074444086368
127381117171,62,1583,6206,1752,0.2823074444086368
123168838174,62,1585,6206,1752,0.2823074444086368
126675696999,63,1585,6207,1752,0.28226196230062833
127937976099,63,1585,6209,1752,0.28217104203575455
125512134416,60,1588,6209,1752,0.28217104203575455
127875346006,60,1588,6209,1752,0.28217104203575455
125561878227,59,1589,6209,1752,0.28217104203575455
126688520349,59,1589,6209,1752,0.28217104203575455
126688520349,59,1589,6209,1752,0.28217104203575455
126688520349,66,1589,6210,1752,0.2821256038647343
124148252976,65,1590,6210,1752,0.2821256038647343
126809670541,66,1590,6210,1752,0.2821256038647343
127167700311,66,1590,6210,1752,0.2821256038647343
126025345600,65,1591,6210,1752,0.2821256038647343
126379141924,65,1591,6210,1752,0.2821256038647343
126379141924,65,1591,6210,1752,0.2821256038647343
127845936371,66,1591,6210,1752,0.2821256038647343
127930033946,63,1594,6210,1752,0.2821256038647343
124664005936,61,1596,6210,1752,0.2821256038647343
124235785198,60,1597,6210,1752,0.2821256038647343
125667891188,60,1597,6210,1752,0.2821256038647343
125927451202,64,1597,6214,1752,0.28194399742516896
127323319698,64,1597,6214,1752,0.28194399742516896
127812612797,62,1599,6214,1752,0.28194399742516896
123537350898,59,1602,6214,1752,0.28194399742516896
124019824246,59,1602,6218,1752,0.28176262463814733
127630542615,58,1603,6218,1752,0.28176262463814733
127630542615,58,1603,6221,1752,0.2816267481112361
126665221507,60,1607,6242,1752,0.2806792694649151
127012494670,59,1608,6242,1752,0.2806792694649151
127390979960,60,1608,6242,1752,0.2806792694649151
127424898187,59,1609,6242,1752,0.2806792694649151
127805443683,59,1609,6242,1752,0.2806792694649151
126025284240,58,1610,6242,1752,0.2806792694649151
126025284240,58,1610,6242,1752,0.2806792694649151
126555937915,59,1610,6242,1752,0.2806792694649151
126555937915,61,1610,6245,1752,0.2805444355484388
127974529333,61,1610,6245,1752,0.2805444355484388
125884847426,60,1611,6261,1768,0.2823830059095991
126166829783,60,1611,6261,1768,0.2823830059095991
126917683588,59,1612,6261,1768,0.2823830059095991
127349038723,58,1613,6261,1768,0.2823830059095991
127349038723,58,1613,6261,1768,0.2823830059095991
127723335075,62,1613,6261,1768,0.2823830059095991
126105129717,60,1615,6261,1768,0.2823830059095991
126105129717,60,1615,6261,1768,0.2823830059095991
126669338854,60,1615,6261,1768,0.2823830059095991
127194555809,63,1615,6262,1769,0.2824976045991696
125644608518,61,1617,6262,1769,0.2824976045991696
125644608518,61,1617,6265,1769,0.28236233040702313
125644608518,61,1617,6265,1769,0.28236233040702313
127066878746,62,1617,6265,1769,0.28236233040702313
126726748276,62,1618,6265,1769,0.28236233040702313
127994146972,65,1618,6265,1769,0.28236233040702313
126587333906,64,1620,6265,1769,0.28236233040702313
126800670180,64,1620,6265,1769,0.28236233040702313
126245047727,62,1622,6265,1769,0.28236233040702313
126245047727,62,1622,6265,1769,0.28236233040702313
127809319401,63,1623,6269,1769,0.28218216621470726
125421894786,62,1624,6269,1769,0.28218216621470726
127083672216,61,1625,6269,1769,0.28218216621470726
127828182167,60,1627,6269,1769,0.28218216621470726
127884224033,63,1627,6269,1769,0.28218216621470726
127844387934,62,1628,6269,1769,0.28218216621470726
127849139429,59,1631,6269,1769,0.28218216621470726
127849139429,62,1631,6269,1769,0.28218216621470726
127323172569,61,1632,6269,1769,0.28218216621470726
126841537964,60,1633,6269,1769,0.28218216621470726
127116404718,60,1633,6269,1769,0.28218216621470726
127116404718,61,1633,6269,1769,0.28218216621470726
127116404718,64,1633,6269,1769,0.28218216621470726
127116404718,64,1633,6269,1769,0.28218216621470726
127119865018,64,1633,6269,1769,0.28218216621470726
126923457671,62,1635,6269,1769,0.28218216621470726
126923457671,63,1635,6269,1769,0.28218216621470726
127239077656,60,1638,6269,1769,0.28218216621470726
127239077656,62,1638,6269,1769,0.28218216621470726
127469095791,64,1638,6269,1769,0.28218216621470726
127469095791,64,1638,6269,1769,0.28218216621470726
127562688552,60,1642,6269,1769,0.28218216621470726
127982507385,60,1642,6269,1769,0.28218216621470726
127982507385,60,1642,6269,1769,0.28218216621470726
125642712395,59,1643,6269,1769,0.28218216621470726
127979073134,58,1644,6269,1769,0.28218216621470726
127979073134,60,1644,6269,1769,0.28218216621470726
127833376378,59,1645,6269,1769,0.28218216621470726
127833376378,59,1645,6269,1769,0.28218216621470726
127833376378,59,1645,6269,1769,0.28218216621470726
127438964873,56,1648,6269,1769,0.28218216621470726
123154222383,53,1652,6281,1781,0.2835535742716128
123495279480,53,1652,6281,1781,0.2835535742716128
123495279480,54,1652,6281,1781,0.2835535742716128
123495279480,56,1652,6281,1781,0.2835535742716128
123979384266,56,1652,6290,1790,0.2845786963434022
125447692484,55,1653,6293,1793,0.28491975210551407
126916551122,55,1653,6306,1799,0.2852838566444656
126003704542,58,1655,6319,1812,0.2867542332647571
126340962163,59,1655,6330,1812,0.2862559241706161
126554812174,59,1655,6330,1812,0.2862559241706161
126573162252,59,1655,6330,1812,0.2862559241706161
124910755918,58,1658,6330,1812,0.2862559241706161
127550409954,58,1658,6342,1822,0.28729107537054555
127922063815,58,1658,6344,1822,0.28720050441361916
123486224250,55,1661,6344,1822,0.28720050441361916
127873995391,53,1663,6351,1822,0.28688395528263266
127873995391,57,1663,6353,1822,0.2867936407996222
123997361294,60,1664,6437,1846,0.2867795556936461
124075823026,60,1664,6437,1846,0.2867795556936461
124306519974,60,1664,6441,1846,0.2866014594007142
124032083919,62,1665,6459,1846,0.285802755844558
124042571317,62,1665,6459,1846,0.285802755844558
124053058715,64,1665,6459,1846,0.285802755844558
124067004775,65,1665,6459,1846,0.285802755844558
124309524857,67,1665,6464,1848,0.28589108910891087
124618459842,69,1665,6481,1865,0.2877642339145194
124625380443,69,1665,6481,1865,0.2877642339145194
124959621096,69,1665,6493,1873,0.288464500231018
126869060527,66,1668,6493,1873,0.288464500231018
124572077329,63,1671,6493,1873,0.288464500231018
127568643990,66,1671,6494,1873,0.2884200800739144
127735183495,66,1671,6494,1873,0.2884200800739144
127107855574,63,1674,6494,1873,0.2884200800739144
125939737345,62,1675,6494,1873,0.2884200800739144
125939737345,64,1675,6504,1873,0.2879766297662977
125939737345,68,1675,6507,1876,0.2883049024127862
123720849177,68,1676,6507,1876,0.2883049024127862
127190578981,70,1676,6545,1906,0.29121466768525595
127367024546,72,1676,6578,1936,0.29431438127090304
127131853723,71,1678,6578,1936,0.29431438127090304
127103805604,70,1680,6578,1936,0.29431438127090304
127638972986,70,1680,6578,1936,0.29431438127090304
127638972986,70,1680,6578,1936,0.29431438127090304
125560196980,68,1682,6586,1936,0.29395687822654115
126623320289,68,1682,6586,1936,0.29395687822654115
124153122146,68,1683,6608,1937,0.29312953995157387
124505502730,68,1683,6608,1937,0.29312953995157387
127149794712,69,1683,6615,1937,0.2928193499622071
127126524560,68,1684,6625,1937,0.29237735849056606
127584187048,67,1685,6644,1949,0.29334738109572545
124021743839,67,1686,6644,1949,0.29334738109572545
124021743839,69,1686,6664,1957,0.29366746698679475
123844838609,66,1689,6672,1957,0.29331534772182255
123928407401,65,1690,6676,1957,0.2931396045536249
123928407401,65,1690,6676,1957,0.2931396045536249
124790620894,67,1690,6676,1957,0.2931396045536249
127507808170,67,1690,6676,1957,0.2931396045536249
127507808170,69,1690,6684,1957,0.2927887492519449
124608740870,70,1693,6696,1960,0.2927120669056153
127241088052,71,1693,6696,1960,0.2927120669056153
127628346556,73,1693,6700,1960,0.29253731343283584
127635267157,73,1693,6700,1960,0.29253731343283584
126776087961,70,1696,6700,1960,0.29253731343283584
126776087961,70,1696,6700,1960,0.29253731343283584
124657118581,70,1697,6700,1960,0.29253731343283584
124465288846,69,1698,6700,1960,0.29253731343283584
124320639892,67,1700,6714,1960,0.29192731605600236
124320639892,67,1700,6714,1960,0.29192731605600236
125985956873,67,1700,6716,1962,0.29213817748659915
125550474031,65,1702,6721,1966,0.29251599464365424
125553934331,68,1702,6734,1966,0.29195129195129194
125557499489,68,1702,6735,1966,0.29190794357832217
125557499489,70,1702,6739,1966,0.29173467873571746
125557499489,71,1702,6746,1966,0.2914319596798103
123363183331,69,1704,6749,1966,0.2913024151726182
123363183331,69,1704,6749,1966,0.2913024151726182
123587694867,69,1704,6759,1966,0.2908714306850126
123591260025,69,1704,6766,1966,0.2905704995566066
126251357749,69,1704,6766,1966,0.2905704995566066
126254818049,69,1704,6766,1966,0.2905704995566066
127000399034,68,1706,6772,1966,0.29031305375073835
123670619843,68,1708,6808,1978,0.2905405405405405
123677435586,70,1708,6818,1978,0.29011440305074804
123665140820,71,1710,6837,1978,0.2893081761006289
126818656492,72,1710,6843,1978,0.2890545082566126
126890096648,77,1710,6869,1978,0.2879604018052118
124471413200,76,1711,6869,1978,0.2879604018052118
124638161458,78,1711,6869,1978,0.2879604018052118
127744549955,79,1711,6869,1978,0.2879604018052118
126519869826,81,1712,6869,1978,0.2879604018052118
124778383333,78,1716,6869,1978,0.2879604018052118
125031911221,78,1716,6869,1978,0.2879604018052118
127930340898,76,1719,6869,1978,0.2879604018052118
124095046379,75,1720,6869,1978,0.2879604018052118
124525797603,75,1720,6869,1978,0.2879604018052118
124558587390,76,1720,6872,1978,0.28783469150174623
125841312682,76,1720,6906,1979,0.28656240949898637
125884483617,77,1720,6906,1979,0.28656240949898637
125391498690,77,1721,6906,1979,0.28656240949898637
126961800928,77,1721,6909,1979,0.286437979447098
126961800928,77,1721,6909,1979,0.286437979447098
123490291089,78,1722,6913,1979,0.2862722407059164
123490291089,78,1722,6918,1979,0.2860653368025441
123848107963,78,1722,6921,1979,0.28594133795694265
127999123626,80,1722,6921,1979,0.28594133795694265
127983061521,79,1723,6921,1979,0.28594133795694265
125290094902,77,1725,6924,1979,0.28581744656268054
127953646676,77,1725,6931,1979,0.28552878372529217
126132376277,69,1733,6931,1979,0.28552878372529217
127512477489,70,1733,6940,1979,0.2851585014409222
127512477489,70,1733,6940,1979,0.2851585014409222
127512477489,71,1733,6940,1979,0.2851585014409222
127828129368,71,1733,6940,1979,0.2851585014409222
125330543547,70,1734,6940,1979,0.2851585014409222
125374691212,70,1734,6940,1979,0.2851585014409222
125374691212,70,1734,6940,1979,0.2851585014409222
127573785606,73,1734,6940,1979,0.2851585014409222
127617906768,73,1734,6940,1979,0.2851585014409222
127339499637,73,1735,6940,1979,0.2851585014409222
127726492579,74,1735,6940,1979,0.2851585014409222
127957229593,73,1736,6940,1979,0.2851585014409222
123733329017,67,1742,6940,1979,0.2851585014409222
123733329017,67,1742,6940,1979,0.2851585014409222
126799234523,70,1742,6940,1979,0.2851585014409222
126895173329,71,1742,6940,1979,0.2851585014409222
127016188555,71,1743,6940,1979,0.2851585014409222
124918515300,70,1745,6940,1979,0.2851585014409222
125268937199,71,1745,6940,1979,0.2851585014409222
126498927927,70,1746,6940,1979,0.2851585014409222
127672378964,69,1748,6940,1979,0.2851585014409222
127672378964,71,1748,6940,1979,0.2851585014409222
127690624185,71,1748,6940,1979,0.2851585014409222
127826497740,70,1749,6940,1979,0.2851585014409222
126774110808,69,1750,6950,1979,0.28474820143884894
127684877216,68,1751,6950,1979,0.28474820143884894
127640294794,67,1753,6950,1979,0.28474820143884894
127664229393,66,1754,6950,1979,0.28474820143884894
127664229393,66,1754,6950,1979,0.28474820143884894
124040383185,67,1757,6951,1979,0.2847072363688678
124529305003,67,1757,6964,1979,0.2841757610568639
123786293337,66,1758,6964,1979,0.2841757610568639
124251326506,66,1758,6964,1979,0.2841757610568639
124251326506,66,1758,6964,1979,0.2841757610568639
123668691565,67,1759,6971,1979,0.2838904030985511
124066111419,67,1759,6971,1979,0.2838904030985511
126715710813,67,1760,6971,1979,0.2838904030985511
125323245265,65,1762,6971,1979,0.2838904030985511
125323245265,65,1762,6971,1979,0.2838904030985511
125674970121,68,1762,6971,1979,0.2838904030985511
127763832195,67,1763,6971,1979,0.2838904030985511
126767616443,66,1766,6971,1979,0.2838904030985511
126767616443,66,1766,6971,1979,0.2838904030985511
127234359179,66,1766,6971,1979,0.2838904030985511
126181158243,59,1773,6971,1979,0.2838904030985511
126879158387,58,1774,6971,1979,0.2838904030985511
126936856272,62,1774,6971,1979,0.2838904030985511
127443582885,62,1774,6971,1979,0.2838904030985511
126634310024,60,1776,6971,1979,0.2838904030985511
123059057567,62,1777,6971,1979,0.2838904030985511
123059057567,64,1777,6971,1979,0.2838904030985511
123596068927,64,1777,6971,1979,0.2838904030985511
123954197830,64,1777,6971,1979,0.2838904030985511
127407291926,64,1777,6971,1979,0.2838904030985511
127407291926,65,1777,6971,1979,0.2838904030985511
127407291926,68,1777,6971,1979,0.2838904030985511
127410752226,68,1777,6971,1979,0.2838904030985511
126604394490,61,1784,6971,1979,0.2838904030985511
127001087375,60,1786,6971,1979,0.2838904030985511
127001087375,60,1786,6971,1979,0.2838904030985511
127702650435,59,1787,6971,1979,0.2838904030985511
127702650435,61,1787,6971,1979,0.2838904030985511
127934692251,61,1787,6971,1979,0.2838904030985511
127934692251,63,1787,6971,1979,0.2838904030985511
126103078512,60,1790,6971,1979,0.2838904030985511
126623663866,60,1790,6971,1979,0.2838904030985511
126623663866,60,1790,6971,1979,0.2838904030985511
127369559063,55,1795,6971,1979,0.2838904030985511
125563954807,54,1798,6971,1979,0.2838904030985511
125782285665,54,1798,6971,1979,0.2838904030985511
125782285665,54,1798,6971,1979,0.2838904030985511
125782285665,54,1798,6971,1979,0.2838904030985511
125782285665,54,1798,6971,1979,0.2838904030985511
123614775358,52,1800,6971,1979,0.2838904030985511
125236542214,50,1802,6971,1979,0.2838904030985511
125764886467,50,1802,6971,1979,0.2838904030985511
126156932752,53,1802,6994,2002,0.2862453531598513
127010126555,51,1804,6994,2002,0.2862453531598513
127010126555,51,1804,6994,2002,0.2862453531598513
127317323674,55,1804,7065,2036,0.28818117480537864
125675244394,53,1806,7065,2036,0.28818117480537864
125675244394,53,1806,7065,2036,0.28818117480537864
125999976852,57,1806,7068,2037,0.2882003395585739
127103157681,56,1807,7068,2037,0.2882003395585739
125415216469,55,1809,7080,2037,0.28771186440677965
125688167450,56,1809,7086,2041,0.28803274061529777
125702008652,59,1809,7107,2055,0.2891515407344871
122897550407,57,1811,7110,2058,0.28945147679324895
127860149162,58,1811,7119,2058,0.2890855457227139
123445775085,57,1812,7121,2058,0.28900435332116275
123449340243,57,1812,7175,2058,0.2868292682926829
125124859211,57,1812,7220,2080,0.2880886426592798
125124965707,60,1812,7228,2080,0.28776978417266186
125161024345,60,1812,7228,2080,0.28776978417266186
125575978641,62,1813,7228,2080,0.28776978417266186
126387440128,61,1814,7244,2081,0.2872722252898951
126387440128,62,1814,7269,2081,0.28628422066308984
124703078098,62,1815,7271,2083,0.2864805391280429
124656579010,60,1819,7272,2084,0.28657865786578657
125030642024,61,1819,7274,2084,0.2864998625240583
125030642024,61,1819,7274,2084,0.2864998625240583
125034102324,62,1819,7279,2089,0.2869899711498832
125073818028,62,1819,7279,2089,0.2869899711498832
123952528566,62,1820,7279,2089,0.2869899711498832
124412990237,63,1820,7286,2096,0.28767499313752404
124934901597,63,1820,7293,2096,0.28739887563416977
125192177152,63,1820,7293,2096,0.28739887563416977
127756659886,61,1822,7293,2096,0.28739887563416977
127756659886,66,1822,7306,2102,0.2877087325485902
127756766382,66,1822,7312,2108,0.2882932166301969
127756766382,66,1822,7314,2110,0.28848783155592017
127964840905,66,1822,7314,2110,0.28848783155592017
126020052651,65,1823,7348,2111,0.28728905824714207
126454014058,67,1824,7416,2138,0.2882955771305286
123969531220,66,1826,7437,2148,0.2888261395724082
126628974415,66,1826,7437,2148,0.2888261395724082
127033445612,69,1826,7439,2148,0.2887484876999597
127033445612,69,1826,7439,2148,0.2887484876999597
124776942358,68,1827,7439,2148,0.2887484876999597
124246924254,67,1829,7439,2148,0.2887484876999597
123079071079,66,1830,7439,2148,0.2887484876999597
125825973003,68,1830,7442,2148,0.28863208814834723
125242769338,67,1832,7443,2148,0.28859330914953646
127988402965,68,1832,7447,2148,0.28843829730092657
124650412503,67,1835,7449,2148,0.28836085380588
126911491697,68,1835,7455,2149,0.28826291079812205
124866624663,67,1836,7455,2149,0.28826291079812205
126110702387,68,1836,7455,2149,0.28826291079812205
126236480826,68,1836,7455,2149,0.28826291079812205
127750011057,68,1836,7455,2149,0.28826291079812205
127126258844,65,1839,7468,2149,0.28776111408677024
124224175633,65,1841,7471,2149,0.2876455628429929
126891242056,65,1841,7475,2153,0.2880267558528428
124672193643,64,1844,7479,2155,0.28814012568525205
124686034845,68,1844,7499,2161,0.2881717562341646
125964590699,70,1844,7500,2161,0.28813333333333335
126227069901,71,1844,7500,2161,0.28813333333333335
123390365382,70,1845,7501,2162,0.28822823623516863
123393825682,71,1845,7502,2162,0.2881898160490536
124084766804,71,1845,7502,2162,0.2881898160490536
125636513325,72,1845,7508,2162,0.28795950985615343
127466011022,72,1846,7510,2162,0.28788282290279626
127509183558,72,1846,7512,2162,0.28780617678381254
127813506535,71,1847,7517,2162,0.28761473992284153
127640443784,70,1849,7517,2162,0.28761473992284153
127640443784,70,1849,7517,2162,0.28761473992284153
127770498403,74,1849,7524,2162,0.2873471557682084
125407507164,73,1850,7524,2162,0.2873471557682084
127053320720,75,1850,7530,2162,0.28711819389110227
127192545437,75,1850,7542,2162,0.28666136303367806
127207644931,77,1850,7553,2162,0.2862438766053224
127282959199,79,1850,7553,2162,0.2862438766053224
125764696178,78,1852,7553,2162,0.2862438766053224
