Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
127925735990,68,690,3445,1596,0.4632801161103048
127925735990,68,690,3445,1596,0.4632801161103048
127925735990,71,690,3445,1596,0.4632801161103048
127853536859,66,695,3445,1596,0.4632801161103048
127853536859,66,695,3445,1596,0.4632801161103048
127853536859,66,695,3445,1596,0.4632801161103048
125247328626,60,701,3445,1596,0.4632801161103048
125583950471,60,701,3445,1596,0.4632801161103048
127199299260,59,702,3445,1596,0.4632801161103048
127199299260,60,702,3445,1596,0.4632801161103048
127199299260,62,702,3445,1596,0.4632801161103048
127672125322,62,702,3445,1596,0.4632801161103048
127907400723,60,704,3445,1596,0.4632801161103048
127641720992,54,710,3445,1596,0.4632801161103048
126133670779,56,711,3451,1596,0.46247464503042596
126458148038,56,711,3578,1621,0.4530463946338737
127739030978,57,711,3582,1621,0.45254048017867116
124960103464,54,714,3582,1621,0.45254048017867116
127972589174,61,714,3595,1624,0.4517385257301808
127182123175,60,715,3595,1624,0.4517385257301808
127514590189,60,715,3600,1625,0.4513888888888889
127514590189,60,715,3600,1625,0.4513888888888889
127229808432,60,716,3600,1625,0.4513888888888889
127432486793,59,717,3615,1640,0.4536652835408022
125286630222,58,718,3648,1640,0.44956140350877194
125286630222,58,718,3648,1640,0.44956140350877194
125286630222,58,718,3648,1640,0.44956140350877194
125286630222,60,718,3651,1643,0.4500136948781156
126714382331,60,718,3651,1643,0.4500136948781156
123148992568,59,719,3651,1643,0.4500136948781156
123148992568,59,719,3652,1644,0.45016429353778753
123443940135,59,719,3652,1644,0.45016429353778753
123443940135,59,719,3666,1658,0.4522640480087289
123259235981,58,720,3667,1659,0.45241341696209436
123741002525,62,720,3688,1668,0.4522776572668113
126462259170,62,720,3688,1668,0.4522776572668113
126994627890,62,720,3688,1668,0.4522776572668113
126563917622,62,721,3688,1668,0.4522776572668113
126563917622,62,721,3688,1668,0.4522776572668113
127851826021,68,721,3739,1688,0.45145760898636
127062997703,66,723,3739,1688,0.45145760898636
127320793046,68,724,3744,1688,0.45085470085470086
125655570872,68,725,3744,1688,0.45085470085470086
126063800406,69,725,3744,1688,0.45085470085470086
126105953160,69,725,3744,1688,0.45085470085470086
126137963581,69,725,3744,1688,0.45085470085470086
126137963581,69,725,3744,1688,0.45085470085470086
126137963581,69,725,3744,1688,0.45085470085470086
126175548734,69,725,3744,1688,0.45085470085470086
126602111197,68,727,3744,1688,0.45085470085470086
126635743500,69,727,3748,1689,0.45064034151547494
126880618593,69,727,3753,1689,0.45003996802557955
126188161961,67,729,3756,1689,0.4496805111821086
127748308813,70,729,3785,1710,0.45178335535006603
123300436554,68,735,3796,1710,0.4504741833508957
123300436554,68,735,3826,1725,0.4508625196027182
127388187379,68,735,3826,1725,0.4508625196027182
127388187379,71,735,3857,1743,0.4519056261343013
125074599438,70,736,3857,1743,0.4519056261343013
125110822515,70,736,3857,1743,0.4519056261343013
125140289139,70,736,3863,1749,0.45275692466994566
127889558908,72,736,3925,1801,0.45885350318471335
124366440297,71,737,3925,1801,0.45885350318471335
126551651521,69,739,3931,1801,0.4581531416942254
124557115178,68,740,3935,1803,0.45819567979669634
126727333615,67,741,3941,1809,0.4590205531590967
127980080051,74,742,3943,1809,0.45878772508242455
126863463801,73,745,3943,1809,0.45878772508242455
127859243953,75,746,3949,1815,0.4596100278551532
126269033067,75,747,3963,1815,0.4579863739591219
126301852794,77,747,3978,1825,0.45877325289089993
126680000369,77,747,3978,1825,0.45877325289089993
125784409234,76,748,3984,1826,0.4583333333333333
126171563084,76,748,3984,1826,0.4583333333333333
126194600797,79,748,3990,1826,0.45764411027568924
125160489008,78,749,3990,1826,0.45764411027568924
125182346131,78,749,3990,1826,0.45764411027568924
127786631582,79,749,4001,1832,0.45788552861784554
126868575079,78,750,4005,1836,0.4584269662921348
127792900795,76,753,4005,1836,0.4584269662921348
127598576535,75,754,4013,1844,0.45950660353849987
126924029368,74,755,4026,1848,0.45901639344262296
126947399093,74,755,4026,1848,0.45901639344262296
126947399093,74,755,4033,1848,0.45821968757748577
127448752800,76,755,4038,1848,0.4576523031203566
125500370595,74,759,4038,1848,0.4576523031203566
126873490942,76,759,4066,1874,0.4608952287260207
126896641238,76,759,4066,1874,0.4608952287260207
127610767860,76,761,4070,1878,0.4614250614250614
125067028421,74,763,4075,1883,0.46208588957055213
125446733317,75,763,4121,1891,0.4588692065032759
125707744725,75,763,4121,1891,0.4588692065032759
125718232123,75,763,4121,1891,0.4588692065032759
127586730408,75,763,4121,1891,0.4588692065032759
127103454852,74,764,4125,1895,0.4593939393939394
127127719369,75,764,4142,1903,0.4594398841139546
127127719369,75,764,4142,1903,0.4594398841139546
127372515377,75,764,4162,1913,0.4596347909658818
127655127872,75,764,4164,1913,0.4594140249759846
127605083489,75,766,4176,1925,0.46096743295019155
123405710453,72,770,4182,1925,0.4603060736489718
127021551810,72,770,4183,1926,0.46043509442983505
127021551810,72,770,4200,1937,0.4611904761904762
127039901888,73,770,4217,1954,0.46336258003319897
122897724875,72,772,4232,1964,0.46408317580340264
125494077915,72,772,4232,1964,0.46408317580340264
124191613257,70,774,4232,1964,0.46408317580340264
127063184649,72,774,4232,1964,0.46408317580340264
127388659711,72,774,4232,1964,0.46408317580340264
126587742347,71,776,4232,1964,0.46408317580340264
127746395371,71,776,4232,1964,0.46408317580340264
125985298458,69,778,4232,1964,0.46408317580340264
125985298458,69,778,4232,1964,0.46408317580340264
126538955417,74,778,4232,1964,0.46408317580340264
126346539864,73,780,4232,1964,0.46408317580340264
126796164910,73,780,4232,1964,0.46408317580340264
126796164910,73,780,4232,1964,0.46408317580340264
127279392973,79,780,4232,1964,0.46408317580340264
126223322015,76,783,4232,1964,0.46408317580340264
126223322015,76,783,4232,1964,0.46408317580340264
125029044032,73,786,4232,1964,0.46408317580340264
125358654903,73,786,4232,1964,0.46408317580340264
125270803015,70,789,4232,1964,0.46408317580340264
125270803015,70,789,4232,1964,0.46408317580340264
125304567161,70,789,4232,1964,0.46408317580340264
125304567161,70,789,4234,1964,0.46386395843174305
125339682376,70,789,4234,1964,0.46386395843174305
125339682376,69,790,4234,1964,0.46386395843174305
125816992510,73,790,4234,1964,0.46386395843174305
125145734354,71,792,4234,1964,0.46386395843174305
125470936687,71,792,4234,1964,0.46386395843174305
125470936687,71,792,4234,1964,0.46386395843174305
123535752022,69,794,4234,1964,0.46386395843174305
123914537315,71,794,4235,1965,0.4639905548996458
123804327184,69,796,4235,1965,0.4639905548996458
124027613198,67,798,4235,1965,0.4639905548996458
124449666217,70,798,4235,1965,0.4639905548996458
126995381421,68,800,4235,1965,0.4639905548996458
126995381421,68,800,4235,1965,0.4639905548996458
126995381421,70,800,4235,1965,0.4639905548996458
127391807153,70,800,4235,1965,0.4639905548996458
123849678474,67,803,4235,1965,0.4639905548996458
126045533301,66,804,4235,1965,0.4639905548996458
126045533301,67,804,4235,1965,0.4639905548996458
126104769054,70,804,4235,1965,0.4639905548996458
126479694326,70,804,4235,1965,0.4639905548996458
127666254601,67,807,4235,1965,0.4639905548996458
127666254601,70,807,4235,1965,0.4639905548996458
126762065988,69,808,4235,1965,0.4639905548996458
127104605257,69,808,4235,1965,0.4639905548996458
126463378919,67,810,4235,1965,0.4639905548996458
126463378919,68,810,4235,1965,0.4639905548996458
127930028464,67,811,4235,1965,0.4639905548996458
125411804267,63,815,4235,1965,0.4639905548996458
125415264567,66,815,4235,1965,0.4639905548996458
125415264567,67,815,4235,1965,0.4639905548996458
125877469552,69,815,4235,1965,0.4639905548996458
125877469552,69,815,4235,1965,0.4639905548996458
125877469552,71,815,4235,1965,0.4639905548996458
126182271245,71,815,4235,1965,0.4639905548996458
126567596431,71,815,4235,1965,0.4639905548996458
127541523623,69,817,4235,1965,0.4639905548996458
125505153535,65,821,4235,1965,0.4639905548996458
125505153535,65,821,4235,1965,0.4639905548996458
127586360882,66,823,4235,1965,0.4639905548996458
127586360882,66,823,4235,1965,0.4639905548996458
127586360882,66,823,4235,1965,0.4639905548996458
127586360882,66,823,4235,1965,0.4639905548996458
127312812683,64,825,4235,1965,0.4639905548996458
127833970258,64,825,4235,1965,0.4639905548996458
125628939840,59,830,4235,1965,0.4639905548996458
125628939840,60,830,4235,1965,0.4639905548996458
125628939840,62,830,4247,1965,0.4626795384977631
126011854734,62,830,4247,1965,0.4626795384977631
127898628908,60,832,4247,1965,0.4626795384977631
127966521878,53,839,4247,1965,0.4626795384977631
126380560603,54,842,4247,1965,0.4626795384977631
126810308763,54,842,4247,1965,0.4626795384977631
123230320639,52,844,4247,1965,0.4626795384977631
127864331831,54,844,4423,1983,0.44833823196925165
125888209990,53,845,4423,1983,0.44833823196925165
127005849946,52,846,4423,1983,0.44833823196925165
125950425307,51,847,4423,1983,0.44833823196925165
125981492108,56,847,4498,1999,0.4444197421076034
125890128106,57,848,4501,1999,0.4441235281048656
125920851382,58,848,4504,2002,0.44449378330373
125953095789,58,848,4504,2002,0.44449378330373
125953095789,58,848,4504,2002,0.44449378330373
125953095789,58,848,4510,2008,0.4452328159645233
125971445867,58,848,4526,2009,0.4438798055678303
125971445867,58,848,4526,2009,0.4438798055678303
126227089492,58,848,4526,2009,0.4438798055678303
126227089492,58,848,4527,2010,0.4440026507620941
126678767152,58,848,4527,2010,0.4440026507620941
126832730126,59,849,4546,2010,0.442146942366916
126832730126,59,849,4546,2010,0.442146942366916
126826981060,61,850,4552,2010,0.4415641476274165
124884727731,60,851,4552,2010,0.4415641476274165
124923309353,61,851,4555,2010,0.44127332601536773
124923309353,64,851,4557,2010,0.4410796576695194
124938301531,68,851,4583,2010,0.43857735108007856
124953296167,68,851,4583,2010,0.43857735108007856
124993122232,70,851,4589,2012,0.4384397472216169
125016715191,70,851,4589,2012,0.4384397472216169
125016715191,70,851,4589,2012,0.4384397472216169
123625103073,68,853,4595,2012,0.437867247007617
124078724238,68,853,4595,2012,0.437867247007617
124078724238,69,853,4595,2012,0.437867247007617
126885517211,71,853,4595,2012,0.437867247007617
127963513812,70,854,4595,2012,0.437867247007617
124678182346,70,855,4595,2012,0.437867247007617
123154477240,72,856,4597,2012,0.43767674570371984
123642358611,72,856,4597,2012,0.43767674570371984
123688076523,76,856,4615,2012,0.4359696641386782
127638645955,76,856,4615,2012,0.4359696641386782
127638645955,76,856,4617,2013,0.4359974009096816
126533102585,75,857,4617,2013,0.4359974009096816
126804167021,74,858,4618,2014,0.4361195322650498
126804167021,74,858,4635,2014,0.43451995685005396
123582578817,74,859,4638,2014,0.4342388960758948
126473008527,75,859,4647,2014,0.43339789111254573
126506877531,75,859,4672,2014,0.4310787671232877
126506877531,75,859,4672,2014,0.4310787671232877
126544013423,75,859,4672,2014,0.4310787671232877
124745852178,72,863,4683,2014,0.4300661968823404
127341433540,72,863,4683,2014,0.4300661968823404
125663623373,71,864,4685,2014,0.4298826040554963
127040537378,71,864,4692,2014,0.42924126172208016
125597034879,70,865,4692,2014,0.42924126172208016
125597034879,70,865,4692,2014,0.42924126172208016
126420981118,71,865,4692,2014,0.42924126172208016
126420981118,71,865,4692,2014,0.42924126172208016
126420981118,71,865,4692,2014,0.42924126172208016
125348330355,71,866,4704,2014,0.4281462585034014
125348330355,74,866,4704,2014,0.4281462585034014
127849803213,74,866,4704,2014,0.4281462585034014
127849803213,74,866,4704,2014,0.4281462585034014
127902963663,75,867,4704,2014,0.4281462585034014
124465478734,73,870,4704,2014,0.4281462585034014
124803756504,74,870,4704,2014,0.4281462585034014
124700035840,74,871,4704,2014,0.4281462585034014
125036254635,75,872,4728,2021,0.42745346869712353
126001393979,74,873,4728,2021,0.42745346869712353
126367270461,74,873,4730,2021,0.42727272727272725
126381216521,75,873,4730,2021,0.42727272727272725
126381216521,76,873,4735,2021,0.4268215417106653
126381216521,76,873,4735,2021,0.4268215417106653
124420515877,75,874,4735,2021,0.4268215417106653
125438502832,73,878,4737,2021,0.42664133417774963
126464151108,75,878,4737,2021,0.42664133417774963
126904387672,77,878,4742,2021,0.42619148038802196
126904387672,77,878,4742,2021,0.42619148038802196
127404885978,77,878,4742,2021,0.42619148038802196
125652586097,76,879,4742,2021,0.42619148038802196
125652586097,78,879,4742,2021,0.42619148038802196
124352590855,78,880,4742,2021,0.42619148038802196
124395864169,78,880,4742,2021,0.42619148038802196
124746583708,78,880,4742,2021,0.42619148038802196
127916950398,77,881,4742,2021,0.42619148038802196
127916950398,77,881,4742,2021,0.42619148038802196
127916950398,77,881,4742,2021,0.42619148038802196
127566145705,72,886,4742,2021,0.42619148038802196
123877042237,73,888,4742,2021,0.42619148038802196
124356614188,73,888,4744,2023,0.426433389544688
125416252187,71,890,4744,2023,0.426433389544688
124406187220,68,893,4746,2025,0.42667509481668775
127299366857,68,893,4746,2025,0.42667509481668775
127614347039,69,893,4746,2025,0.42667509481668775
127614347039,71,893,4746,2025,0.42667509481668775
127614347039,71,893,4746,2025,0.42667509481668775
126568250352,68,897,4746,2025,0.42667509481668775
126957120577,68,897,4746,2025,0.42667509481668775
126957120577,71,897,4746,2025,0.42667509481668775
126957120577,71,897,4746,2025,0.42667509481668775
126805770861,71,900,4746,2025,0.42667509481668775
126978745382,71,900,4746,2025,0.42667509481668775
127006009996,71,900,4746,2025,0.42667509481668775
127040448527,71,900,4746,2025,0.42667509481668775
127040448527,71,900,4746,2025,0.42667509481668775
127442355548,71,900,4746,2025,0.42667509481668775
124890824513,63,908,4746,2025,0.42667509481668775
127597233255,63,910,4746,2025,0.42667509481668775
127715942064,61,912,4751,2025,0.42622605767206906
125407935344,60,913,4751,2025,0.42622605767206906
125407935344,60,913,4751,2025,0.42622605767206906
125407935344,60,913,4751,2025,0.42622605767206906
125518846033,59,914,4762,2036,0.4275514489710206
125788604173,61,914,4762,2036,0.4275514489710206
127424178150,59,916,4762,2036,0.4275514489710206
127424178150,59,916,4762,2036,0.4275514489710206
127819996014,61,916,4762,2036,0.4275514489710206
126936906028,56,921,4762,2036,0.4275514489710206
126995725852,59,921,4762,2036,0.4275514489710206
127431015328,59,921,4762,2036,0.4275514489710206
124605638717,54,926,4762,2036,0.4275514489710206
124996597331,55,926,4762,2036,0.4275514489710206
124996597331,57,926,4762,2036,0.4275514489710206
125482992591,57,926,4762,2036,0.4275514489710206
126547593831,56,927,4762,2036,0.4275514489710206
126547593831,57,927,4762,2036,0.4275514489710206
126551054131,59,927,4762,2036,0.4275514489710206
126551054131,60,927,4762,2036,0.4275514489710206
127933857785,59,928,4762,2036,0.4275514489710206
126452161685,60,929,4762,2036,0.4275514489710206
126452161685,60,929,4762,2036,0.4275514489710206
126452161685,62,929,4762,2036,0.4275514489710206
126696409888,62,929,4762,2036,0.4275514489710206
125965260463,60,931,4762,2036,0.4275514489710206
126112365406,60,931,4762,2036,0.4275514489710206
126112365406,60,931,4762,2036,0.4275514489710206
125718315807,59,934,4762,2036,0.4275514489710206
125718315807,59,934,4762,2036,0.4275514489710206
127881604474,58,935,4762,2036,0.4275514489710206
127881604474,58,935,4762,2036,0.4275514489710206
127881604474,58,935,4762,2036,0.4275514489710206
124693366534,56,937,4762,2036,0.4275514489710206
127169705276,55,938,4762,2036,0.4275514489710206
127169705276,56,938,4762,2036,0.4275514489710206
127169705276,58,938,4762,2036,0.4275514489710206
127527522720,58,938,4762,2036,0.4275514489710206
126632310189,57,939,4762,2036,0.4275514489710206
126294053453,57,941,4762,2036,0.4275514489710206
126642870428,57,941,4762,2036,0.4275514489710206
126567679831,56,942,4762,2036,0.4275514489710206
127084141603,58,942,4762,2036,0.4275514489710206
126194083455,56,944,4762,2036,0.4275514489710206
126080487233,55,945,4762,2036,0.4275514489710206
126359597707,56,945,4762,2036,0.4275514489710206
126741502659,57,945,4762,2036,0.4275514489710206
127198932078,59,945,4762,2036,0.4275514489710206
125511231343,56,950,4762,2036,0.4275514489710206
126003249703,56,950,4762,2036,0.4275514489710206
126490121058,57,950,4762,2036,0.4275514489710206
126490121058,58,950,4762,2036,0.4275514489710206
126974132478,59,950,4762,2036,0.4275514489710206
126849438537,57,952,4762,2036,0.4275514489710206
127376319940,59,952,4762,2036,0.4275514489710206
127605280764,58,953,4762,2036,0.4275514489710206
127517949655,59,954,4762,2036,0.4275514489710206
125759330438,55,958,4762,2036,0.4275514489710206
126091184065,57,958,4762,2036,0.4275514489710206
127707014534,55,960,4762,2036,0.4275514489710206
127707014534,55,960,4762,2036,0.4275514489710206
123316376626,56,961,4762,2036,0.4275514489710206
123050861639,55,962,4762,2036,0.4275514489710206
123111892400,58,962,4762,2036,0.4275514489710206
123540111170,58,962,4762,2036,0.4275514489710206
127663767428,56,964,4762,2036,0.4275514489710206
123192355016,56,965,4762,2036,0.4275514489710206
123192355016,58,965,4762,2036,0.4275514489710206
123569705807,58,965,4762,2036,0.4275514489710206
124482751840,55,968,4762,2036,0.4275514489710206
124482751840,56,968,4762,2036,0.4275514489710206
124486316998,58,968,4762,2036,0.4275514489710206
124486316998,59,968,4762,2036,0.4275514489710206
123452131926,57,970,4762,2036,0.4275514489710206
123452131926,59,970,4762,2036,0.4275514489710206
123926139446,59,970,4762,2036,0.4275514489710206
123926139446,61,970,4762,2036,0.4275514489710206
124281490553,61,970,4762,2036,0.4275514489710206
124245020875,60,971,4762,2036,0.4275514489710206
124480954961,60,971,4762,2036,0.4275514489710206
124480954961,60,971,4762,2036,0.4275514489710206
127929825875,59,972,4762,2036,0.4275514489710206
127929825875,61,972,4762,2036,0.4275514489710206
126767880672,60,973,4762,2036,0.4275514489710206
126767880672,60,973,4762,2036,0.4275514489710206
126767880672,60,973,4762,2036,0.4275514489710206
127104672944,60,973,4762,2036,0.4275514489710206
126799248510,58,975,4762,2036,0.4275514489710206
126799248510,61,975,4762,2036,0.4275514489710206
127154770815,61,975,4762,2036,0.4275514489710206
126270609990,59,977,4762,2036,0.4275514489710206
126270609990,61,977,4762,2036,0.4275514489710206
124595609318,58,980,4762,2036,0.4275514489710206
125062373006,58,980,4762,2036,0.4275514489710206
124132748306,55,983,4762,2036,0.4275514489710206
124478374030,57,983,4762,2036,0.4275514489710206
123912853582,54,986,4762,2036,0.4275514489710206
124431516643,55,986,4762,2036,0.4275514489710206
125097905607,54,987,4762,2036,0.4275514489710206
125386858954,55,987,4762,2036,0.4275514489710206
125776088891,57,987,4762,2036,0.4275514489710206
126071977222,59,987,4762,2036,0.4275514489710206
127113679149,57,989,4762,2036,0.4275514489710206
127587164317,58,989,4762,2036,0.4275514489710206
127587164317,60,989,4762,2036,0.4275514489710206
127941181028,59,990,4762,2036,0.4275514489710206
127971394431,58,991,4762,2036,0.4275514489710206
123838125206,58,993,4762,2036,0.4275514489710206
124934190952,57,994,4762,2036,0.4275514489710206
125265686923,59,994,4762,2036,0.4275514489710206
124929514354,57,996,4762,2036,0.4275514489710206
125424234910,59,996,4762,2036,0.4275514489710206
124865192992,57,998,4762,2036,0.4275514489710206
124865192992,58,998,4762,2036,0.4275514489710206
124148264296,56,1000,4762,2036,0.4275514489710206
124209248259,58,1000,4762,2036,0.4275514489710206
123064315127,54,1004,4762,2036,0.4275514489710206
123396502102,55,1004,4762,2036,0.4275514489710206
123396502102,56,1004,4762,2036,0.4275514489710206
127853560199,55,1005,4762,2036,0.4275514489710206
127853560199,56,1005,4762,2036,0.4275514489710206
127857020499,57,1005,4762,2036,0.4275514489710206
127857020499,58,1005,4762,2036,0.4275514489710206
127563998139,56,1007,4762,2036,0.4275514489710206
127563998139,58,1007,4762,2036,0.4275514489710206
127563998139,59,1007,4762,2036,0.4275514489710206
127775174607,59,1007,4762,2036,0.4275514489710206
127556475887,57,1009,4762,2036,0.4275514489710206
127556475887,57,1009,4762,2036,0.4275514489710206
127556475887,58,1009,4762,2036,0.4275514489710206
125404495597,56,1011,4762,2036,0.4275514489710206
123724565770,54,1013,4762,2036,0.4275514489710206
123724565770,54,1013,4762,2036,0.4275514489710206
123724565770,54,1013,4762,2036,0.4275514489710206
123304180354,52,1015,4762,2036,0.4275514489710206
123304180354,53,1015,4762,2036,0.4275514489710206
123304180354,54,1015,4762,2036,0.4275514489710206
127560055821,53,1016,4762,2036,0.4275514489710206
126419490327,53,1017,4762,2036,0.4275514489710206
126146322851,50,1020,4762,2036,0.4275514489710206
125375182654,48,1023,4762,2036,0.4275514489710206
124808249760,46,1026,4762,2036,0.4275514489710206
124987879713,47,1026,4762,2036,0.4275514489710206
125863092632,47,1027,4762,2036,0.4275514489710206
126439697543,46,1029,4762,2036,0.4275514489710206
125944139014,45,1031,4762,2036,0.4275514489710206
126079376635,44,1033,4762,2036,0.4275514489710206
127440492543,44,1034,4762,2036,0.4275514489710206
126909268204,43,1036,4762,2036,0.4275514489710206
127192399449,44,1036,4762,2036,0.4275514489710206
126845342004,43,1038,4762,2036,0.4275514489710206
127336805097,42,1040,4762,2036,0.4275514489710206
126366739016,39,1044,4762,2036,0.4275514489710206
125915562515,38,1046,4762,2036,0.4275514489710206
126276357734,39,1046,4762,2036,0.4275514489710206
126276357734,40,1046,4762,2036,0.4275514489710206
124592948918,37,1049,4762,2036,0.4275514489710206
124181287039,36,1051,4762,2036,0.4275514489710206
123653031101,35,1053,4762,2036,0.4275514489710206
123276012790,34,1055,4762,2036,0.4275514489710206
123276012790,34,1055,4762,2036,0.4275514489710206
123233786507,34,1056,4762,2036,0.4275514489710206
123259279779,36,1056,4762,2036,0.4275514489710206
127969867738,36,1056,4762,2036,0.4275514489710206
123392645589,35,1058,4762,2036,0.4275514489710206
123392645589,36,1058,4762,2036,0.4275514489710206
127723872586,35,1059,4762,2036,0.4275514489710206
127723872586,36,1059,4762,2036,0.4275514489710206
127727332886,37,1059,4762,2036,0.4275514489710206
127727332886,38,1059,4762,2036,0.4275514489710206
127071284394,37,1060,4762,2036,0.4275514489710206
127071284394,39,1060,4762,2036,0.4275514489710206
127071284394,40,1060,4762,2036,0.4275514489710206
127237255880,40,1060,4762,2036,0.4275514489710206
127402998597,38,1062,4762,2036,0.4275514489710206
127402998597,38,1062,4762,2036,0.4275514489710206
127402998597,38,1062,4762,2036,0.4275514489710206
126812823174,38,1063,4762,2036,0.4275514489710206
126812823174,38,1063,4762,2036,0.4275514489710206
126927318376,36,1065,4762,2036,0.4275514489710206
126927318376,36,1065,4762,2036,0.4275514489710206
126927318376,36,1065,4762,2036,0.4275514489710206
126743690635,35,1066,4762,2036,0.4275514489710206
126743690635,36,1066,4762,2036,0.4275514489710206
126743690635,37,1066,4762,2036,0.4275514489710206
126793358612,36,1067,4762,2036,0.4275514489710206
126793358612,37,1067,4762,2036,0.4275514489710206
126806682847,36,1068,4762,2036,0.4275514489710206
126627830682,35,1069,4762,2036,0.4275514489710206
127113311839,35,1070,4762,2036,0.4275514489710206
127424445181,35,1071,4762,2036,0.4275514489710206
127785823128,36,1071,4762,2036,0.4275514489710206
127835480222,35,1073,4762,2036,0.4275514489710206
123478957240,34,1075,4762,2036,0.4275514489710206
123411167766,34,1076,4762,2036,0.4275514489710206
123319015170,34,1077,4762,2036,0.4275514489710206
123638996451,34,1078,4762,2036,0.4275514489710206
123447800396,34,1079,4762,2036,0.4275514489710206
123755025898,35,1079,4762,2036,0.4275514489710206
123102986518,34,1081,4762,2036,0.4275514489710206
127584463188,35,1081,4762,2036,0.4275514489710206
127512009138,35,1082,4762,2036,0.4275514489710206
127732495548,35,1083,4762,2036,0.4275514489710206
127896740939,36,1083,4762,2036,0.4275514489710206
127896740939,37,1083,4762,2036,0.4275514489710206
123048711856,37,1086,4762,2036,0.4275514489710206
123076947462,37,1086,4762,2036,0.4275514489710206
123076947462,37,1086,4762,2036,0.4275514489710206
123119205074,37,1086,4762,2036,0.4275514489710206
127919989087,38,1086,4762,2036,0.4275514489710206
125199809552,37,1087,4762,2036,0.4275514489710206
123247528519,39,1089,4765,2036,0.4272822665267576
123247528519,40,1089,4765,2036,0.4272822665267576
123274272878,40,1089,4765,2036,0.4272822665267576
123308141882,40,1089,4765,2036,0.4272822665267576
127874073087,40,1089,4765,2036,0.4272822665267576
127874073087,40,1089,4765,2036,0.4272822665267576
126316897382,41,1090,4765,2036,0.4272822665267576
126563976734,41,1090,4774,2036,0.42647674905739424
127513486003,40,1091,4774,2036,0.42647674905739424
127568144268,43,1091,4774,2036,0.42647674905739424
127956464988,43,1091,4774,2036,0.42647674905739424
123503472394,40,1094,4774,2036,0.42647674905739424
123974406130,41,1094,4774,2036,0.42647674905739424
123974406130,43,1094,4774,2036,0.42647674905739424
124475704771,43,1094,4774,2036,0.42647674905739424
127727275605,43,1094,4774,2036,0.42647674905739424
127727275605,43,1094,4774,2036,0.42647674905739424
127727382101,47,1094,4774,2036,0.42647674905739424
127727382101,48,1094,4774,2036,0.42647674905739424
126898734389,46,1096,4774,2036,0.42647674905739424
127370338920,48,1096,4774,2036,0.42647674905739424
127370338920,48,1096,4774,2036,0.42647674905739424
127370338920,50,1096,4774,2036,0.42647674905739424
127694932248,50,1096,4774,2036,0.42647674905739424
123196609577,48,1098,4774,2036,0.42647674905739424
124459291490,47,1099,4774,2036,0.42647674905739424
124459291490,47,1099,4774,2036,0.42647674905739424
124459291490,47,1099,4774,2036,0.42647674905739424
124459291490,47,1099,4774,2036,0.42647674905739424
126104473478,45,1101,4774,2036,0.42647674905739424
126104473478,47,1101,4774,2036,0.42647674905739424
124345223537,46,1102,4774,2036,0.42647674905739424
127995150680,46,1102,4774,2036,0.42647674905739424
127995150680,46,1102,4774,2036,0.42647674905739424
127995150680,46,1102,4774,2036,0.42647674905739424
123644173631,45,1103,4774,2036,0.42647674905739424
124772252142,44,1104,4774,2036,0.42647674905739424
124772252142,45,1104,4774,2036,0.42647674905739424
124772252142,47,1104,4798,2060,0.42934556065027096
125258269582,48,1104,4798,2060,0.42934556065027096
125497658945,47,1105,4798,2060,0.42934556065027096
124227615663,48,1106,4798,2060,0.42934556065027096
124616639631,48,1106,4798,2060,0.42934556065027096
124025944846,47,1107,4798,2060,0.42934556065027096
126453563631,49,1107,4798,2060,0.42934556065027096
126622804439,49,1107,4800,2062,0.4295833333333333
126682801212,48,1108,4800,2062,0.4295833333333333
126939670570,49,1108,4800,2062,0.4295833333333333
125091022824,48,1110,4801,2063,0.42970214538637785
125167679121,50,1110,4801,2063,0.42970214538637785
125637065836,50,1110,4801,2063,0.42970214538637785
125655311057,50,1110,4811,2063,0.42880897942215757
127636412681,53,1110,4811,2063,0.42880897942215757
127984188324,53,1110,4811,2063,0.42880897942215757
126729634410,56,1112,4824,2063,0.42765339966832505
127056046916,56,1112,4824,2063,0.42765339966832505
127985319954,55,1115,4824,2063,0.42765339966832505
127985319954,56,1116,4830,2063,0.42712215320910973
123286679415,57,1117,4847,2080,0.42913142149783373
123723379600,57,1117,4847,2080,0.42913142149783373
125595988941,57,1117,4853,2080,0.42860086544405523
127975336675,57,1117,4853,2080,0.42860086544405523
124034958315,55,1119,4860,2087,0.4294238683127572
127957330041,56,1119,4860,2087,0.4294238683127572
123138536110,57,1120,4860,2087,0.4294238683127572
123246143745,56,1121,4860,2087,0.4294238683127572
126978878920,57,1121,4869,2087,0.4286301088519203
126978878920,57,1121,4869,2087,0.4286301088519203
123726658621,61,1122,5021,2189,0.43596893049193386
124204563751,62,1122,5021,2189,0.43596893049193386
124204563751,62,1122,5021,2189,0.43596893049193386
126769308724,63,1122,5021,2189,0.43596893049193386
126923891757,63,1122,5021,2189,0.43596893049193386
126938888031,63,1122,5021,2189,0.43596893049193386
126850190551,62,1123,5021,2189,0.43596893049193386
127222121654,63,1123,5027,2189,0.43544857768052514
126260201638,61,1125,5029,2189,0.4352754026645456
126260201638,63,1125,5037,2189,0.43458407782410163
127892006342,62,1126,5037,2189,0.43458407782410163
124045108944,61,1127,5037,2189,0.43458407782410163
124221324861,61,1127,5037,2189,0.43458407782410163
126852116579,65,1127,5037,2189,0.43458407782410163
