Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
127729093392,27,1451,5667,4646,0.8198341274042703
127349665551,25,1453,5667,4646,0.8198341274042703
127525424389,27,1453,5667,4646,0.8198341274042703
127349665551,25,1455,5667,4646,0.8198341274042703
127202649981,25,1457,5667,4646,0.8198341274042703
127349665551,25,1457,5667,4646,0.8198341274042703
127349665551,26,1457,5667,4646,0.8198341274042703
123576933114,24,1459,5667,4646,0.8198341274042703
123185728051,23,1460,5667,4646,0.8198341274042703
123246615269,25,1460,5667,4646,0.8198341274042703
123548246684,26,1460,5667,4646,0.8198341274042703
123548246684,27,1460,5667,4646,0.8198341274042703
127840259408,25,1462,5667,4646,0.8198341274042703
127840259408,26,1462,5667,4646,0.8198341274042703
127843824566,27,1462,5667,4646,0.8198341274042703
127843824566,28,1462,5667,4646,0.8198341274042703
124455890614,25,1465,5667,4646,0.8198341274042703
124455890614,27,1465,5667,4646,0.8198341274042703
124455890614,28,1465,5667,4646,0.8198341274042703
125302030970,26,1467,5667,4646,0.8198341274042703
125576641592,26,1467,5667,4646,0.8198341274042703
125576641592,26,1467,5667,4646,0.8198341274042703
124535749451,26,1468,5667,4646,0.8198341274042703
124535749451,26,1468,5667,4646,0.8198341274042703
123414998473,25,1469,5667,4646,0.8198341274042703
123414998473,25,1469,5667,4646,0.8198341274042703
123414998473,25,1469,5667,4646,0.8198341274042703
123185728051,24,1470,5667,4646,0.8198341274042703
123185728051,25,1470,5667,4646,0.8198341274042703
123185728051,26,1470,5667,4646,0.8198341274042703
124493719569,25,1471,5667,4646,0.8198341274042703
123307957738,25,1472,5667,4646,0.8198341274042703
123260983230,24,1473,5667,4646,0.8198341274042703
123342687343,24,1474,5667,4646,0.8198341274042703
123185728051,24,1475,5667,4646,0.8198341274042703
123525954582,25,1475,5667,4646,0.8198341274042703
123281415927,24,1477,5667,4646,0.8198341274042703
123185728051,24,1478,5667,4646,0.8198341274042703
123330937411,24,1479,5667,4646,0.8198341274042703
123388008672,24,1480,5668,4646,0.8196894848270995
123344164077,25,1481,5668,4646,0.8196894848270995
124499691356,26,1482,5672,4649,0.8196403385049366
126604823198,25,1483,5674,4651,0.8197039125837152
127106474841,26,1483,5674,4651,0.8197039125837152
125414462574,25,1485,5674,4651,0.8197039125837152
125301455387,24,1486,5674,4651,0.8197039125837152
126036489335,26,1487,5674,4651,0.8197039125837152
126314403051,28,1487,5674,4651,0.8197039125837152
125446491428,26,1489,5674,4651,0.8197039125837152
125446491428,26,1489,5674,4651,0.8197039125837152
125446491428,26,1489,5674,4651,0.8197039125837152
125447662056,25,1490,5674,4651,0.8197039125837152
125556410662,25,1491,5674,4651,0.8197039125837152
125228725838,24,1492,5674,4651,0.8197039125837152
125565864674,25,1492,5674,4651,0.8197039125837152
125565864674,26,1492,5674,4651,0.8197039125837152
125601593989,24,1494,5674,4651,0.8197039125837152
125237356041,24,1495,5674,4651,0.8197039125837152
125372272327,24,1496,5674,4651,0.8197039125837152
125304933967,24,1497,5674,4651,0.8197039125837152
125304933967,25,1497,5674,4651,0.8197039125837152
125374773743,24,1498,5674,4651,0.8197039125837152
125427148812,26,1498,5674,4651,0.8197039125837152
125236665014,24,1500,5674,4651,0.8197039125837152
125730641098,25,1500,5674,4651,0.8197039125837152
125730641098,26,1500,5674,4651,0.8197039125837152
125929898652,24,1502,5674,4651,0.8197039125837152
125929898652,25,1502,5674,4651,0.8197039125837152
125930005148,26,1502,5674,4651,0.8197039125837152
125930005148,27,1502,5674,4651,0.8197039125837152
127118665657,25,1504,5674,4651,0.8197039125837152
127118665657,27,1504,5674,4651,0.8197039125837152
127118665657,28,1504,5674,4651,0.8197039125837152
123634162957,25,1507,5674,4651,0.8197039125837152
123634162957,25,1507,5674,4651,0.8197039125837152
123634162957,25,1507,5674,4651,0.8197039125837152
123957997443,25,1507,5674,4651,0.8197039125837152
127112152774,26,1507,5674,4651,0.8197039125837152
127112152774,26,1507,5674,4651,0.8197039125837152
125890101190,25,1508,5674,4651,0.8197039125837152
125890101190,25,1508,5674,4651,0.8197039125837152
125890101190,25,1508,5674,4651,0.8197039125837152
125271408104,24,1509,5674,4651,0.8197039125837152
125271408104,25,1509,5674,4651,0.8197039125837152
125271408104,25,1509,5674,4651,0.8197039125837152
125271408104,26,1509,5674,4651,0.8197039125837152
127359094969,25,1510,5674,4651,0.8197039125837152
126098614020,25,1511,5674,4651,0.8197039125837152
126098614020,24,1512,5674,4651,0.8197039125837152
125343220254,24,1513,5674,4651,0.8197039125837152
125293818045,24,1514,5674,4651,0.8197039125837152
125613804029,25,1514,5674,4651,0.8197039125837152
125638580770,24,1516,5674,4651,0.8197039125837152
125206462276,24,1517,5674,4651,0.8197039125837152
125365745847,24,1518,5674,4651,0.8197039125837152
125427004623,24,1519,5674,4651,0.8197039125837152
125536557521,24,1520,5676,4653,0.8197674418604651
125707368056,25,1521,5676,4653,0.8197674418604651
126135432650,26,1521,5676,4653,0.8197674418604651
125585329984,25,1523,5676,4653,0.8197674418604651
125313765129,24,1524,5676,4653,0.8197674418604651
125364578267,24,1525,5676,4653,0.8197674418604651
125941355689,24,1526,5676,4653,0.8197674418604651
125270765618,24,1527,5676,4653,0.8197674418604651
125502279064,25,1527,5676,4653,0.8197674418604651
125502279064,26,1527,5676,4653,0.8197674418604651
125346933803,24,1529,5676,4653,0.8197674418604651
125331360034,24,1530,5676,4653,0.8197674418604651
125343920579,24,1531,5676,4653,0.8197674418604651
125370684871,25,1532,5676,4653,0.8197674418604651
125370684871,25,1532,5676,4653,0.8197674418604651
125039476684,25,1534,5676,4653,0.8197674418604651
125370684871,25,1534,5676,4653,0.8197674418604651
125131568409,24,1536,5676,4653,0.8197674418604651
125192638399,26,1536,5676,4653,0.8197674418604651
125545437895,26,1536,5676,4653,0.8197674418604651
125473751563,24,1538,5676,4653,0.8197674418604651
125901199529,25,1538,5676,4653,0.8197674418604651
125901199529,27,1538,5676,4653,0.8197674418604651
124794424136,24,1541,5676,4653,0.8197674418604651
125186129674,24,1541,5676,4653,0.8197674418604651
125186129674,24,1541,5676,4653,0.8197674418604651
125189589974,27,1541,5676,4653,0.8197674418604651
125189589974,28,1541,5676,4653,0.8197674418604651
126363323456,25,1544,5676,4653,0.8197674418604651
126871533126,27,1544,5676,4653,0.8197674418604651
126871533126,27,1544,5676,4653,0.8197674418604651
126871533126,29,1544,5676,4653,0.8197674418604651
127660149491,26,1547,5676,4653,0.8197674418604651
123190541871,25,1548,5676,4653,0.8197674418604651
123190541871,25,1548,5676,4653,0.8197674418604651
123378041498,25,1548,5676,4653,0.8197674418604651
126779329360,27,1548,5676,4653,0.8197674418604651
126779329360,27,1548,5676,4653,0.8197674418604651
124804756603,25,1550,5676,4653,0.8197674418604651
124804756603,25,1550,5676,4653,0.8197674418604651
124804756603,25,1550,5676,4653,0.8197674418604651
124764738122,24,1551,5676,4653,0.8197674418604651
125345498522,24,1551,5676,4653,0.8197674418604651
125345498522,25,1551,5676,4653,0.8197674418604651
125345498522,27,1551,5676,4653,0.8197674418604651
126314085757,25,1553,5676,4653,0.8197674418604651
126648882020,25,1553,5676,4653,0.8197674418604651
125193526278,25,1555,5680,4657,0.8198943661971831
125193526278,24,1556,5838,4815,0.8247687564234327
125689545489,24,1556,5838,4815,0.8247687564234327
126089783351,32,1556,5859,4836,0.8253968253968254
127317872166,28,1560,5859,4836,0.8253968253968254
127543350968,28,1560,5861,4838,0.8254564067565262
125554185373,28,1561,5869,4846,0.825694326120293
125269002247,29,1562,5872,4849,0.825783378746594
125292273325,28,1563,5884,4861,0.8261386811692726
127178554874,28,1564,5885,4862,0.8261682242990654
123589221391,27,1565,5892,4869,0.8263747454175153
123117174999,26,1567,5892,4869,0.8263747454175153
123506870842,27,1567,5896,4873,0.8264925373134329
123237604209,25,1569,5898,4875,0.8265513733468972
123251652669,27,1569,5933,4910,0.8275745828417327
127868703979,29,1569,5933,4910,0.8275745828417327
127868703979,29,1569,5933,4910,0.8275745828417327
127514886842,26,1572,5933,4910,0.8275745828417327
127722284512,26,1572,5933,4910,0.8275745828417327
127054263703,25,1573,5933,4910,0.8275745828417327
127054263703,27,1573,5934,4911,0.8276036400404448
127054263703,26,1574,5934,4911,0.8276036400404448
127849841606,25,1575,5934,4911,0.8276036400404448
126106174821,25,1577,5934,4911,0.8276036400404448
124199025456,24,1579,5938,4915,0.8277197709666554
125629910281,24,1579,5938,4915,0.8277197709666554
125928087331,26,1579,6061,5033,0.8303910245834021
125928087331,26,1579,6061,5033,0.8303910245834021
127404708192,29,1579,6064,5036,0.8304749340369393
126165960090,25,1583,6064,5036,0.8304749340369393
125549775318,25,1584,6064,5036,0.8304749340369393
125718927089,26,1584,6064,5036,0.8304749340369393
125718927089,26,1584,6064,5036,0.8304749340369393
127185284640,28,1584,6070,5037,0.8298187808896211
127439537249,28,1584,6070,5037,0.8298187808896211
127909609398,27,1585,6070,5037,0.8298187808896211
124723423662,25,1587,6070,5037,0.8298187808896211
126955164931,30,1588,6081,5043,0.8293043907252097
126238408462,30,1590,6105,5057,0.8283374283374283
126967141403,30,1591,6108,5059,0.8282580222658809
127002586473,33,1592,6120,5071,0.8285947712418301
127102485928,33,1593,6122,5073,0.8286507677229663
124614211745,31,1595,6127,5078,0.8287905989880855
124614211745,31,1595,6127,5078,0.8287905989880855
127126845804,31,1595,6127,5078,0.8287905989880855
126719584109,30,1599,6127,5078,0.8287905989880855
126919351671,30,1599,6127,5078,0.8287905989880855
126465573392,30,1600,6127,5078,0.8287905989880855
126465573392,31,1600,6127,5078,0.8287905989880855
126465573392,31,1600,6127,5078,0.8287905989880855
127581100090,33,1602,6146,5097,0.8293198828506345
127097179703,36,1603,6164,5115,0.8298182998053212
127279129897,36,1603,6164,5115,0.8298182998053212
127151931906,33,1606,6164,5115,0.8298182998053212
126882705831,32,1607,6164,5115,0.8298182998053212
126882705831,32,1607,6164,5115,0.8298182998053212
126217744240,31,1608,6166,5117,0.8298734998378203
126153822979,30,1609,6166,5117,0.8298734998378203
125805472215,29,1610,6166,5117,0.8298734998378203
124507984696,28,1612,6173,5124,0.8300664182731249
125927375336,29,1612,6173,5124,0.8300664182731249
126830698850,29,1612,6173,5124,0.8300664182731249
126830698850,30,1612,6189,5140,0.830505735983196
123789819745,27,1615,6196,5147,0.8306972240154938
125237111001,28,1615,6204,5155,0.8309155383623469
125237111001,28,1615,6205,5156,0.8309427880741338
125315366901,29,1615,6205,5156,0.8309427880741338
125841185117,30,1615,6206,5157,0.8309700290041895
127325873023,30,1615,6206,5157,0.8309700290041895
126972720865,31,1616,6206,5157,0.8309700290041895
127647713483,30,1618,6207,5158,0.8309972611567585
126378393285,29,1619,6209,5160,0.8310516991464004
125136147751,27,1621,6209,5160,0.8310516991464004
127499359341,27,1621,6209,5160,0.8310516991464004
125317348382,26,1622,6209,5160,0.8310516991464004
126443990504,26,1622,6209,5160,0.8310516991464004
126443990504,26,1622,6209,5160,0.8310516991464004
126443990504,33,1622,6210,5161,0.8310789049919485
127851535238,30,1625,6210,5161,0.8310789049919485
125686443847,29,1627,6210,5161,0.8310789049919485
126044473617,29,1627,6210,5161,0.8310789049919485
125055263152,28,1628,6210,5161,0.8310789049919485
125409059476,28,1628,6210,5161,0.8310789049919485
125409059476,28,1628,6210,5161,0.8310789049919485
126875853923,29,1628,6210,5161,0.8310789049919485
125778158029,27,1630,6210,5161,0.8310789049919485
127143229789,27,1630,6210,5161,0.8310789049919485
125586963632,26,1631,6210,5161,0.8310789049919485
127019069622,26,1631,6210,5161,0.8310789049919485
127278629636,30,1631,6214,5165,0.8311876408110718
124424036912,28,1633,6214,5165,0.8311876408110718
127854677372,28,1633,6214,5165,0.8311876408110718
127541167227,27,1634,6214,5165,0.8311876408110718
123081032519,26,1635,6218,5167,0.8309745899002895
123002297042,25,1636,6218,5167,0.8309745899002895
123002297042,25,1636,6221,5169,0.830895354444623
126770284914,31,1636,6242,5186,0.8308234540211471
127903843076,27,1640,6242,5186,0.8308234540211471
126876302073,27,1641,6242,5186,0.8308234540211471
127780046789,26,1642,6242,5186,0.8308234540211471
122984861822,25,1643,6242,5186,0.8308234540211471
124390888115,25,1643,6242,5186,0.8308234540211471
124390888115,25,1643,6242,5186,0.8308234540211471
124921541790,26,1643,6242,5186,0.8308234540211471
124921541790,28,1643,6245,5189,0.8309047237790232
126340133208,28,1643,6245,5189,0.8309047237790232
126613662891,28,1643,6261,5205,0.8313368471490177
126895645248,28,1643,6261,5205,0.8313368471490177
125495942747,25,1646,6261,5205,0.8313368471490177
125479271659,24,1647,6261,5205,0.8313368471490177
125479271659,24,1647,6261,5205,0.8313368471490177
125853568011,28,1647,6261,5205,0.8313368471490177
124992829375,25,1650,6261,5205,0.8313368471490177
124992829375,25,1650,6261,5205,0.8313368471490177
125557038512,25,1650,6261,5205,0.8313368471490177
126082255467,28,1650,6262,5206,0.8313637815394442
125659315241,26,1652,6262,5206,0.8313637815394442
125659315241,26,1652,6265,5206,0.8309656823623304
125659315241,26,1652,6265,5206,0.8309656823623304
127081585469,27,1652,6265,5206,0.8309656823623304
124391916545,25,1655,6265,5206,0.8309656823623304
125659315241,28,1655,6265,5206,0.8309656823623304
126839839577,27,1657,6265,5206,0.8309656823623304
127053175851,27,1657,6265,5206,0.8309656823623304
126794679386,26,1658,6265,5206,0.8309656823623304
126794679386,26,1658,6265,5206,0.8309656823623304
126362738786,26,1660,6269,5206,0.8304354761524965
126811939118,26,1660,6269,5206,0.8304354761524965
126896147689,25,1661,6269,5206,0.8304354761524965
125316334088,24,1663,6269,5206,0.8304354761524965
125372375954,27,1663,6269,5206,0.8304354761524965
125757746410,27,1663,6269,5206,0.8304354761524965
125567186076,25,1665,6269,5206,0.8304354761524965
125567186076,28,1665,6269,5206,0.8304354761524965
125944542730,28,1665,6269,5206,0.8304354761524965
125292319322,25,1668,6269,5206,0.8304354761524965
125567186076,25,1668,6269,5206,0.8304354761524965
125567186076,26,1668,6269,5206,0.8304354761524965
125567186076,29,1668,6269,5206,0.8304354761524965
125567186076,29,1668,6269,5206,0.8304354761524965
125570646376,29,1668,6269,5206,0.8304354761524965
125581319456,26,1671,6269,5206,0.8304354761524965
125581319456,27,1671,6269,5206,0.8304354761524965
126904654063,26,1672,6269,5206,0.8304354761524965
126904654063,28,1672,6269,5206,0.8304354761524965
127134672198,30,1672,6269,5206,0.8304354761524965
127134672198,30,1672,6269,5206,0.8304354761524965
127227181423,27,1675,6269,5206,0.8304354761524965
127647000256,27,1675,6269,5206,0.8304354761524965
127647000256,27,1675,6269,5206,0.8304354761524965
127968622831,27,1675,6269,5206,0.8304354761524965
127968622831,26,1676,6269,5206,0.8304354761524965
127968622831,28,1676,6269,5206,0.8304354761524965
126355484989,26,1678,6269,5206,0.8304354761524965
126355484989,26,1678,6269,5206,0.8304354761524965
126355484989,26,1678,6269,5206,0.8304354761524965
125032150382,25,1679,6269,5206,0.8304354761524965
123563291744,24,1681,6281,5218,0.8307594332112721
123904348841,24,1681,6281,5218,0.8307594332112721
123904348841,25,1681,6281,5218,0.8307594332112721
123904348841,27,1681,6281,5218,0.8307594332112721
124388453627,27,1681,6290,5227,0.8310015898251193
126116112928,25,1683,6293,5230,0.831082154775147
127584971566,25,1683,6306,5243,0.831430383761497
127367063725,27,1686,6319,5256,0.8317771799335338
127704321346,28,1686,6330,5267,0.8320695102685624
127918171357,28,1686,6330,5267,0.8320695102685624
127936521435,28,1686,6330,5267,0.8320695102685624
127453497707,27,1689,6330,5267,0.8320695102685624
125191857335,26,1690,6342,5277,0.8320719016083254
125563511196,26,1690,6344,5279,0.832124842370744
125461031052,25,1691,6344,5279,0.832124842370744
125461031052,24,1692,6351,5286,0.8323098724610297
125461031052,28,1692,6353,5288,0.832362663308673
125623260295,32,1692,6437,5367,0.8337734969706385
125701722027,32,1692,6437,5367,0.8337734969706385
125932418975,32,1692,6441,5371,0.8338767272162708
127057764479,28,1699,6459,5378,0.8326366310574392
127068251877,28,1699,6459,5378,0.8326366310574392
127078739275,30,1699,6459,5378,0.8326366310574392
127092685335,31,1699,6459,5378,0.8326366310574392
127335205417,33,1699,6464,5380,0.8323019801980198
127644140402,35,1699,6481,5397,0.832741860823947
127651061003,35,1699,6481,5397,0.832741860823947
127985301656,35,1699,6493,5409,0.8330509779762821
127081214313,29,1705,6493,5409,0.8330509779762821
126753067152,28,1706,6493,5409,0.8330509779762821
126586527647,29,1708,6494,5409,0.8329226978749615
126753067152,29,1708,6494,5409,0.8329226978749615
125080199464,27,1710,6494,5409,0.8329226978749615
123734705811,26,1711,6494,5409,0.8329226978749615
123734705811,28,1711,6504,5419,0.833179581795818
123734705811,32,1711,6507,5422,0.8332564930075304
126477324327,33,1711,6507,5422,0.8332564930075304
127265455055,31,1715,6545,5457,0.8337662337662337
127441900620,33,1715,6578,5490,0.8346001824262694
125954851246,30,1719,6578,5490,0.8346001824262694
127188965754,30,1720,6578,5490,0.8346001824262694
127724133136,30,1720,6578,5490,0.8346001824262694
127724133136,30,1720,6578,5490,0.8346001824262694
124604339444,28,1722,6586,5498,0.8348010932280595
125667462753,28,1722,6586,5498,0.8348010932280595
124363395311,28,1723,6608,5513,0.8342917675544794
124715775895,28,1723,6608,5513,0.8342917675544794
127360067877,29,1723,6615,5520,0.8344671201814059
127396539732,28,1724,6625,5530,0.8347169811320755
123419562342,27,1725,6644,5548,0.8350391330523781
124847068639,28,1725,6644,5548,0.8350391330523781
124847068639,30,1725,6664,5568,0.8355342136854742
125465173617,28,1727,6672,5574,0.835431654676259
127213154907,27,1728,6676,5576,0.8352306770521271
127213154907,27,1728,6676,5576,0.8352306770521271
127688109896,28,1729,6676,5576,0.8352306770521271
125388477761,27,1730,6676,5576,0.8352306770521271
125388477761,29,1730,6684,5580,0.8348294434470377
126076820659,32,1731,6696,5592,0.8351254480286738
126076820659,32,1732,6696,5592,0.8351254480286738
126464079163,34,1732,6700,5596,0.8352238805970149
126470999764,34,1732,6700,5596,0.8352238805970149
127661247792,32,1734,6700,5596,0.8352238805970149
127661247792,32,1734,6700,5596,0.8352238805970149
127436736256,31,1736,6700,5596,0.8352238805970149
127791124651,30,1737,6700,5596,0.8352238805970149
127791124651,29,1738,6714,5610,0.8355674709562109
127791124651,29,1738,6714,5610,0.8355674709562109
124464648115,28,1739,6716,5612,0.8356164383561644
124421821050,27,1740,6721,5616,0.8355899419729207
124425281350,30,1740,6734,5629,0.8359073359073359
124428846508,30,1740,6735,5630,0.835931700074239
124428846508,32,1740,6739,5634,0.8360290844338922
124428846508,33,1740,6746,5641,0.8361992291728432
127564705428,33,1740,6749,5644,0.836272040302267
127564705428,33,1740,6749,5644,0.836272040302267
127789216964,33,1740,6759,5654,0.8365142772599496
127792782122,33,1740,6766,5661,0.8366834170854272
127778731206,28,1745,6766,5661,0.8366834170854272
127782191506,28,1745,6766,5661,0.8366834170854272
125903934661,27,1747,6772,5667,0.8368281157708211
127991816280,29,1747,6808,5703,0.8376909518213866
127998632023,31,1747,6818,5713,0.8379290114403051
126827707411,28,1753,6837,5732,0.8383794061722978
123571151871,27,1755,6843,5738,0.8385211164693848
123642592027,32,1755,6869,5764,0.8391323336730238
126370710506,32,1755,6869,5764,0.8391323336730238
126537458764,34,1755,6869,5764,0.8391323336730238
127389265911,32,1758,6869,5764,0.8391323336730238
127348177884,32,1761,6869,5764,0.8391323336730238
126460470482,30,1764,6869,5764,0.8391323336730238
126713998370,30,1764,6869,5764,0.8391323336730238
127588345440,30,1765,6869,5764,0.8391323336730238
126354209964,29,1766,6869,5764,0.8391323336730238
126784961188,29,1766,6869,5764,0.8391323336730238
126817750975,30,1766,6872,5767,0.8392025611175786
127874018290,29,1767,6906,5801,0.8399942079351289
127917189225,30,1767,6906,5801,0.8399942079351289
125503330172,29,1769,6906,5801,0.8399942079351289
127073632410,29,1769,6909,5804,0.8400636850484875
127073632410,29,1769,6909,5804,0.8400636850484875
124705720613,29,1771,6913,5808,0.8401562273976566
124705720613,29,1771,6918,5813,0.84027175484244
125063537487,29,1771,6921,5816,0.8403409911862447
125943101810,29,1773,6921,5816,0.8403409911862447
126169559787,29,1773,6921,5816,0.8403409911862447
125715758719,28,1774,6924,5819,0.8404101675332178
123262845977,27,1775,6931,5826,0.8405713461261002
123101904547,26,1776,6931,5826,0.8405713461261002
124482005759,27,1776,6940,5835,0.840778097982709
124482005759,27,1776,6940,5835,0.840778097982709
124482005759,28,1776,6940,5835,0.840778097982709
124797657638,28,1776,6940,5835,0.840778097982709
127293128168,28,1776,6940,5835,0.840778097982709
127337275833,28,1776,6940,5835,0.840778097982709
127337275833,28,1776,6940,5835,0.840778097982709
126039350617,28,1779,6940,5835,0.840778097982709
126083471779,28,1779,6940,5835,0.840778097982709
125001605084,27,1781,6940,5835,0.840778097982709
125388598026,28,1781,6940,5835,0.840778097982709
123863049895,27,1782,6940,5835,0.840778097982709
124330664083,26,1783,6940,5835,0.840778097982709
124330664083,26,1783,6940,5835,0.840778097982709
127396569589,29,1783,6940,5835,0.840778097982709
127492508395,30,1783,6940,5835,0.840778097982709
127142086496,29,1785,6940,5835,0.840778097982709
123355164128,28,1787,6940,5835,0.840778097982709
123705586027,29,1787,6940,5835,0.840778097982709
123545616829,27,1789,6940,5835,0.840778097982709
127810214496,27,1790,6940,5835,0.840778097982709
127810214496,29,1790,6940,5835,0.840778097982709
127828459717,29,1790,6940,5835,0.840778097982709
127941594491,28,1791,6940,5835,0.840778097982709
124067932005,27,1792,6950,5845,0.8410071942446044
123775346895,26,1793,6950,5845,0.8410071942446044
124330581727,26,1794,6950,5845,0.8410071942446044
127130740843,26,1794,6950,5845,0.8410071942446044
127130740843,26,1794,6950,5845,0.8410071942446044
126355395470,27,1797,6951,5846,0.8410300676161704
126844317288,27,1797,6964,5859,0.8413268236645606
125959206648,26,1798,6964,5859,0.8413268236645606
126424239817,26,1798,6964,5859,0.8413268236645606
126424239817,26,1798,6964,5859,0.8413268236645606
125762371026,26,1800,6971,5866,0.8414861569358772
126159790880,26,1800,6971,5866,0.8414861569358772
126004932893,26,1801,6971,5866,0.8414861569358772
125945540374,25,1802,6971,5866,0.8414861569358772
125945540374,25,1802,6971,5866,0.8414861569358772
126297265230,28,1802,6971,5866,0.8414861569358772
126321731096,26,1804,6971,5866,0.8414861569358772
126757366323,26,1806,6971,5866,0.8414861569358772
126757366323,26,1806,6971,5866,0.8414861569358772
127224109059,26,1806,6971,5866,0.8414861569358772
127224109059,25,1807,6971,5866,0.8414861569358772
126488954651,24,1808,6971,5866,0.8414861569358772
126546652536,28,1808,6971,5866,0.8414861569358772
127053379149,28,1808,6971,5866,0.8414861569358772
127025821592,25,1811,6971,5866,0.8414861569358772
127908655080,27,1812,6971,5866,0.8414861569358772
127908655080,29,1812,6971,5866,0.8414861569358772
126667692689,27,1814,6971,5866,0.8414861569358772
127025821592,27,1814,6971,5866,0.8414861569358772
126866965888,26,1815,6971,5866,0.8414861569358772
126866965888,27,1815,6971,5866,0.8414861569358772
126866965888,30,1815,6971,5866,0.8414861569358772
126870426188,30,1815,6971,5866,0.8414861569358772
126820816573,27,1818,6971,5866,0.8414861569358772
127042643963,27,1819,6971,5866,0.8414861569358772
127042643963,27,1819,6971,5866,0.8414861569358772
126935318832,26,1820,6971,5866,0.8414861569358772
126935318832,28,1820,6971,5866,0.8414861569358772
127167360648,28,1820,6971,5866,0.8414861569358772
127167360648,30,1820,6971,5866,0.8414861569358772
127905037800,27,1823,6971,5866,0.8414861569358772
123532404958,26,1824,6971,5866,0.8414861569358772
123532404958,26,1824,6971,5866,0.8414861569358772
123549178269,25,1825,6971,5866,0.8414861569358772
127032488759,27,1825,6971,5866,0.8414861569358772
127250819617,27,1825,6971,5866,0.8414861569358772
127250819617,27,1825,6971,5866,0.8414861569358772
127250819617,27,1825,6971,5866,0.8414861569358772
127250819617,27,1825,6971,5866,0.8414861569358772
126149377303,25,1827,6971,5866,0.8414861569358772
125987350964,24,1828,6971,5866,0.8414861569358772
126515695217,24,1828,6971,5866,0.8414861569358772
126907741502,27,1828,6994,5889,0.8420074349442379
126959635376,25,1830,6994,5889,0.8420074349442379
126959635376,25,1830,6994,5889,0.8420074349442379
127266832495,29,1830,7065,5960,0.8435951875442321
124928761156,25,1834,7065,5960,0.8435951875442321
124928761156,25,1834,7065,5960,0.8435951875442321
125253493614,29,1834,7068,5963,0.8436615732880589
125855843459,27,1836,7068,5963,0.8436615732880589
125855843459,27,1837,7080,5975,0.8439265536723164
126128794440,28,1837,7086,5981,0.8440587073101891
126142635642,31,1837,7107,6002,0.8445194878289011
125197890619,27,1841,7110,6005,0.8445850914205345
126708375042,27,1842,7119,6014,0.8447815704452872
127130054481,27,1842,7121,6014,0.8445443055750597
127133619639,27,1842,7175,6062,0.8448780487804878
125197518004,26,1843,7220,6101,0.8450138504155125
125197624500,29,1843,7228,6101,0.8440785832872164
125233683138,29,1843,7228,6101,0.8440785832872164
127964000790,28,1847,7228,6101,0.8440785832872164
123094584917,26,1849,7244,6111,0.8435946990612921
123094584917,27,1849,7269,6136,0.8441326179667079
126326313514,28,1849,7271,6138,0.8441754916792739
127960374910,27,1852,7272,6139,0.8441969196919692
127873976253,27,1853,7274,6139,0.8439648061589222
127873976253,27,1853,7274,6139,0.8439648061589222
127877436553,28,1853,7279,6144,0.8440719879104273
127917152257,28,1853,7279,6144,0.8440719879104273
124864836885,26,1856,7279,6144,0.8440719879104273
125325298556,27,1856,7286,6151,0.8442217952237168
125847209916,27,1856,7293,6158,0.8443713149595502
126104485471,27,1856,7293,6158,0.8443713149595502
124330947181,25,1858,7293,6158,0.8443713149595502
124330947181,30,1858,7306,6171,0.8446482343279497
124331053677,30,1858,7312,6177,0.8447757111597374
124331053677,30,1858,7314,6179,0.8448181569592562
124539128200,30,1858,7314,6179,0.8448181569592562
127728232437,30,1858,7348,6213,0.8455362003266195
127484558277,29,1862,7416,6279,0.8466828478964401
127575904829,29,1863,7437,6292,0.8460400699206669
127488446100,28,1864,7437,6292,0.8460400699206669
127892917297,31,1864,7439,6294,0.8460814625621723
127892917297,31,1864,7439,6294,0.8460814625621723
126859446787,29,1866,7439,6294,0.8460814625621723
124722985240,28,1868,7439,6294,0.8460814625621723
124633479694,27,1869,7439,6294,0.8460814625621723
127380381618,29,1869,7442,6297,0.8461435098091911
127431727080,28,1871,7443,6298,0.8461641811097675
127510294284,28,1872,7447,6302,0.8462468107962938
125428985824,27,1875,7449,6302,0.8460195999463015
127690065018,28,1875,7455,6308,0.8461435278336686
127819736226,27,1876,7455,6308,0.8461435278336686
124780445189,27,1877,7455,6308,0.8461435278336686
124906223628,27,1877,7455,6308,0.8461435278336686
126419753859,27,1877,7455,6308,0.8461435278336686
126419753859,26,1878,7468,6321,0.846411355115158
127176631753,27,1879,7471,6324,0.8464730290456431
126012865083,26,1880,7475,6328,0.8465551839464883
125768054561,26,1882,7479,6332,0.8466372509693809
125781895763,30,1882,7499,6352,0.8470462728363782
127060451617,32,1882,7500,6353,0.8470666666666666
127322930819,33,1882,7500,6353,0.8470666666666666
126477323744,27,1888,7501,6354,0.8470870550593255
126480784044,28,1888,7502,6355,0.8471074380165289
127171725166,28,1888,7502,6355,0.8471074380165289
126947603512,27,1890,7508,6361,0.847229621736814
123883254779,25,1893,7510,6363,0.8472703062583222
123926427315,25,1893,7512,6363,0.8470447284345048
124449081150,25,1893,7517,6368,0.8471464680058534
123062104476,24,1895,7517,6368,0.8471464680058534
123062104476,24,1895,7517,6368,0.8471464680058534
123192159095,28,1895,7524,6375,0.8472886762360446
125722386052,28,1895,7524,6375,0.8472886762360446
127368199608,30,1895,7530,6381,0.8474103585657371
127507424325,30,1895,7542,6393,0.8476531424025457
127522523819,32,1895,7553,6404,0.8478750165497153
