Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
124846816024,56,708,3445,1108,0.3216255442670537
125319642086,56,708,3445,1108,0.3216255442670537
125096953098,54,710,3445,1108,0.3216255442670537
123620011171,52,712,3445,1108,0.3216255442670537
127322650959,55,712,3451,1108,0.3210663575775138
127647128218,55,712,3578,1121,0.3133035215204025
125393576755,53,715,3582,1121,0.3129536571747627
123543264602,50,718,3582,1121,0.3129536571747627
126555750312,57,718,3595,1131,0.3146036161335188
126631001515,56,719,3595,1131,0.3146036161335188
126963468529,56,719,3600,1136,0.31555555555555553
126963468529,56,719,3600,1136,0.31555555555555553
127887858339,55,721,3600,1136,0.31555555555555553
124691049333,53,723,3615,1151,0.3183955739972337
127505715209,53,723,3648,1178,0.3229166666666667
127505715209,53,723,3648,1178,0.3229166666666667
127505715209,53,723,3648,1178,0.3229166666666667
127505715209,55,723,3651,1181,0.3234730210901123
123095668671,52,726,3651,1181,0.3234730210901123
124449821756,52,726,3651,1181,0.3234730210901123
124449821756,52,726,3652,1182,0.32365826944140197
124744769323,52,726,3652,1182,0.32365826944140197
124744769323,52,726,3666,1196,0.3262411347517731
126995613266,50,728,3667,1197,0.32642487046632124
127477379810,54,728,3688,1206,0.3270065075921909
125043611709,53,729,3688,1206,0.3270065075921909
125575980429,53,729,3688,1206,0.3270065075921909
125616029285,53,730,3688,1206,0.3270065075921909
125616029285,53,730,3688,1206,0.3270065075921909
126903937684,59,730,3739,1226,0.3278951591334581
124705150975,57,732,3739,1226,0.3278951591334581
127777612194,60,732,3744,1226,0.32745726495726496
126661238648,59,734,3744,1226,0.32745726495726496
127069468182,60,734,3744,1226,0.32745726495726496
127111620936,60,734,3744,1226,0.32745726495726496
127143631357,60,734,3744,1226,0.32745726495726496
127143631357,60,734,3744,1226,0.32745726495726496
127143631357,60,734,3744,1226,0.32745726495726496
127181216510,60,734,3744,1226,0.32745726495726496
127094903086,60,735,3744,1226,0.32745726495726496
127128535389,61,735,3748,1227,0.3273745997865528
127373410482,61,735,3753,1227,0.3269384492406075
125838112500,60,736,3756,1227,0.3266773162939297
127398259352,63,736,3785,1227,0.3241743725231176
127254846644,65,738,3796,1227,0.3232349841938883
127254846644,65,738,3826,1227,0.32070047046523786
127395281123,63,740,3826,1227,0.32070047046523786
127395281123,66,740,3857,1239,0.32123411978221417
126481373314,64,742,3857,1239,0.32123411978221417
126517596391,64,742,3857,1239,0.32123411978221417
126547063015,64,742,3863,1239,0.3207351799119855
124327285405,65,743,3925,1262,0.32152866242038214
125747994655,65,743,3925,1262,0.32152866242038214
124749607824,64,744,3931,1262,0.32103790384126174
126566068214,64,744,3935,1264,0.32121982210927574
125974246207,61,747,3941,1264,0.32073077899010405
127663680042,67,749,3943,1266,0.32107532335784933
124626631438,68,750,3943,1266,0.32107532335784933
127111785005,71,750,3949,1266,0.32058749050392504
123249726279,71,751,3963,1266,0.3194549583648751
123282546006,73,751,3978,1267,0.31850175967823025
123660693581,73,751,3978,1267,0.31850175967823025
125250256013,73,751,3984,1267,0.31802208835341367
125637409863,73,751,3984,1267,0.31802208835341367
125660447576,76,751,3990,1267,0.3175438596491228
124076302510,73,754,3990,1267,0.3175438596491228
124098159633,73,754,3990,1267,0.3175438596491228
126702445084,74,754,4001,1267,0.316670832291927
124961746482,72,756,4005,1267,0.316354556803995
126182107455,73,756,4005,1267,0.316354556803995
125779485387,72,757,4013,1267,0.31572389733366557
126973436505,72,757,4026,1267,0.3147044212617983
126996806230,72,757,4026,1267,0.3147044212617983
126996806230,72,757,4033,1267,0.31415819489213986
127498159937,74,757,4038,1267,0.31376919266963843
125687015560,73,760,4038,1267,0.31376919266963843
127060135907,75,760,4066,1268,0.3118544023610428
127083286203,75,760,4066,1268,0.3118544023610428
125769976028,76,761,4070,1268,0.31154791154791156
123880806751,75,762,4075,1268,0.31116564417177917
124260511647,76,762,4121,1268,0.3076923076923077
124521523055,76,762,4121,1268,0.3076923076923077
124532010453,76,762,4121,1268,0.3076923076923077
126400508738,76,762,4121,1268,0.3076923076923077
123351717792,74,764,4125,1268,0.3073939393939394
123375982309,75,764,4142,1268,0.3061323032351521
123375982309,75,764,4142,1268,0.3061323032351521
123620778317,75,764,4162,1268,0.3046612205670351
123903390812,75,764,4164,1268,0.3045148895292987
127756404278,77,764,4176,1268,0.303639846743295
127790280111,76,766,4182,1268,0.3032042085126734
127771138585,73,769,4183,1268,0.3031317236433182
127771138585,73,769,4200,1268,0.3019047619047619
127789488663,74,769,4217,1268,0.300687692672516
127424745984,73,771,4232,1268,0.2996219281663516
125061620032,72,772,4232,1268,0.2996219281663516
125772413663,70,774,4232,1268,0.2996219281663516
125631499345,71,775,4232,1268,0.2996219281663516
125956974407,71,775,4232,1268,0.2996219281663516
127983685274,70,777,4232,1268,0.2996219281663516
123885655100,68,779,4232,1268,0.2996219281663516
127467827778,68,779,4232,1268,0.2996219281663516
127467827778,68,779,4232,1268,0.2996219281663516
126733576338,72,780,4232,1268,0.2996219281663516
125637228235,69,784,4232,1268,0.2996219281663516
126086853281,69,784,4232,1268,0.2996219281663516
126086853281,69,784,4232,1268,0.2996219281663516
126570081344,75,784,4232,1268,0.2996219281663516
126067603558,74,785,4232,1268,0.2996219281663516
126067603558,74,785,4232,1268,0.2996219281663516
127790748101,72,787,4232,1268,0.2996219281663516
125230780043,71,788,4232,1268,0.2996219281663516
125248390529,70,789,4232,1268,0.2996219281663516
125248390529,70,789,4232,1268,0.2996219281663516
125282154675,70,789,4232,1268,0.2996219281663516
125282154675,70,789,4234,1268,0.29948039678790744
125317269890,70,789,4234,1268,0.29948039678790744
125040462997,68,791,4234,1268,0.29948039678790744
125517773131,72,791,4234,1268,0.29948039678790744
127487836690,69,794,4234,1268,0.29948039678790744
127813039023,69,794,4234,1268,0.29948039678790744
127813039023,69,794,4234,1268,0.29948039678790744
126092622550,68,795,4234,1268,0.29948039678790744
126471407843,70,795,4235,1269,0.2996458087367178
125924348412,67,798,4235,1269,0.2996458087367178
127081661308,65,800,4235,1269,0.2996458087367178
127503714327,68,800,4235,1269,0.2996458087367178
125491232211,66,802,4235,1269,0.2996458087367178
125491232211,66,802,4235,1269,0.2996458087367178
125491232211,68,802,4235,1269,0.2996458087367178
125887657943,68,802,4235,1269,0.2996458087367178
125706133119,67,803,4235,1269,0.2996458087367178
125086715316,63,807,4235,1269,0.2996458087367178
125086715316,64,807,4235,1269,0.2996458087367178
125145951069,67,807,4235,1269,0.2996458087367178
125520876341,67,807,4235,1269,0.2996458087367178
124025556646,64,810,4235,1269,0.2996458087367178
124025556646,67,810,4235,1269,0.2996458087367178
124409276432,67,810,4235,1269,0.2996458087367178
124751815701,67,810,4235,1269,0.2996458087367178
127731070086,64,813,4235,1269,0.2996458087367178
127731070086,65,813,4235,1269,0.2996458087367178
126327166008,59,819,4235,1269,0.2996458087367178
125475585196,55,823,4235,1269,0.2996458087367178
125479045496,58,823,4235,1269,0.2996458087367178
125479045496,59,823,4235,1269,0.2996458087367178
125941250481,61,823,4235,1269,0.2996458087367178
125941250481,61,823,4235,1269,0.2996458087367178
125941250481,63,823,4235,1269,0.2996458087367178
126246052174,63,823,4235,1269,0.2996458087367178
126631377360,63,823,4235,1269,0.2996458087367178
124318895571,61,825,4235,1269,0.2996458087367178
124145387425,60,826,4235,1269,0.2996458087367178
124145387425,60,826,4235,1269,0.2996458087367178
127834109595,63,826,4235,1269,0.2996458087367178
127834109595,63,826,4235,1269,0.2996458087367178
127834109595,63,826,4235,1269,0.2996458087367178
127834109595,63,826,4235,1269,0.2996458087367178
127340119785,61,828,4235,1269,0.2996458087367178
127861277360,61,828,4235,1269,0.2996458087367178
127720033110,58,831,4235,1269,0.2996458087367178
127720033110,59,831,4235,1269,0.2996458087367178
127720033110,61,831,4247,1269,0.2987991523428302
127820335509,60,832,4247,1269,0.2987991523428302
124214271108,52,840,4247,1269,0.2987991523428302
126479639787,51,841,4247,1269,0.2987991523428302
125178378271,54,842,4247,1269,0.2987991523428302
125608126431,54,842,4247,1269,0.2987991523428302
126828968222,53,843,4247,1269,0.2987991523428302
126393578289,52,846,4423,1287,0.290978973547366
126732036289,52,846,4423,1287,0.290978973547366
127956225737,51,847,4423,1287,0.290978973547366
125614137331,50,848,4423,1287,0.290978973547366
125645204132,55,848,4498,1307,0.2905735882614495
126649473712,55,850,4501,1307,0.2903799155743168
126680196988,56,850,4504,1310,0.2908525754884547
126712441395,56,850,4504,1310,0.2908525754884547
126712441395,56,850,4504,1310,0.2908525754884547
126712441395,56,850,4510,1316,0.2917960088691796
126730791473,56,850,4526,1317,0.29098541758727353
126730791473,56,850,4526,1317,0.29098541758727353
126986435098,56,850,4526,1317,0.29098541758727353
126986435098,56,850,4527,1318,0.2911420366688756
127438112758,56,850,4527,1318,0.2911420366688756
126751515904,56,852,4546,1318,0.289925208974923
126751515904,56,852,4546,1318,0.289925208974923
126986304944,58,853,4552,1318,0.28954305799648505
124694594024,55,856,4552,1318,0.28954305799648505
124733175646,56,856,4555,1318,0.2893523600439078
124733175646,59,856,4557,1320,0.2896642527978934
124748167824,63,856,4583,1324,0.2888937377263801
124763162460,63,856,4583,1324,0.2888937377263801
124802988525,65,856,4589,1326,0.28895184135977336
124826581484,65,856,4589,1326,0.28895184135977336
124826581484,65,856,4589,1326,0.28895184135977336
125122039420,64,857,4595,1326,0.2885745375408052
125575660585,64,857,4595,1326,0.2885745375408052
125575660585,65,857,4595,1326,0.2885745375408052
123251505920,64,860,4595,1326,0.2885745375408052
123305037524,62,862,4595,1326,0.2885745375408052
124782009095,63,862,4595,1326,0.2885745375408052
127869940649,65,863,4597,1326,0.2884489884707418
125709389060,64,864,4597,1326,0.2884489884707418
125755106972,68,864,4615,1332,0.2886240520043337
124899314278,67,865,4615,1332,0.2886240520043337
124899314278,67,865,4617,1334,0.28893220706086203
123992950631,66,866,4617,1334,0.28893220706086203
123746019961,64,868,4618,1335,0.2890861844954526
123746019961,64,868,4635,1335,0.28802588996763756
125661371828,65,868,4638,1335,0.28783958602846055
125854306803,64,870,4647,1335,0.28728211749515814
125888175807,64,870,4672,1358,0.2906678082191781
125888175807,64,870,4672,1358,0.2906678082191781
125925311699,64,870,4672,1358,0.2906678082191781
124197998192,64,871,4683,1358,0.28998505231689087
126793579554,64,871,4683,1358,0.28998505231689087
125210056778,63,872,4685,1358,0.28986125933831375
126586970783,63,872,4692,1358,0.2894288150042626
124656213918,61,874,4692,1358,0.2894288150042626
124656213918,61,874,4692,1358,0.2894288150042626
125480160157,62,874,4692,1358,0.2894288150042626
125480160157,62,874,4692,1358,0.2894288150042626
125480160157,62,874,4692,1358,0.2894288150042626
127992782433,63,874,4704,1358,0.28869047619047616
127992782433,66,874,4704,1358,0.28869047619047616
126420207935,64,876,4704,1358,0.28869047619047616
126420207935,64,876,4704,1358,0.28869047619047616
127601849707,64,878,4704,1358,0.28869047619047616
125948809234,64,879,4704,1358,0.28869047619047616
126287087004,65,879,4704,1358,0.28869047619047616
126107440084,65,880,4704,1358,0.28869047619047616
125328476145,64,883,4728,1358,0.28722504230118445
123229063309,61,886,4728,1358,0.28722504230118445
123594939791,61,886,4730,1358,0.28710359408033825
123608885851,62,886,4730,1358,0.28710359408033825
123608885851,63,886,4735,1358,0.2868004223864836
123608885851,63,886,4735,1358,0.2868004223864836
126909771009,63,886,4735,1358,0.2868004223864836
127107693161,64,887,4737,1358,0.2866793329111252
127758416165,65,888,4737,1358,0.2866793329111252
123404283769,65,890,4742,1358,0.2863770560944749
123404283769,65,890,4742,1358,0.2863770560944749
123904782075,65,890,4742,1358,0.2863770560944749
125453367352,65,890,4742,1358,0.2863770560944749
125453367352,67,890,4742,1358,0.2863770560944749
124037996456,66,892,4742,1358,0.2863770560944749
124081269770,66,892,4742,1358,0.2863770560944749
124431989309,66,892,4742,1358,0.2863770560944749
123687280002,65,893,4742,1358,0.2863770560944749
123687280002,65,893,4742,1358,0.2863770560944749
123687280002,65,893,4742,1358,0.2863770560944749
127929794805,63,895,4742,1358,0.2863770560944749
124146946992,65,896,4742,1358,0.2863770560944749
124626518943,65,896,4744,1358,0.286256323777403
123891852297,64,897,4744,1358,0.286256323777403
123914956366,63,898,4746,1358,0.2861356932153392
126808136003,63,898,4746,1358,0.2861356932153392
127123116185,64,898,4746,1358,0.2861356932153392
127123116185,66,898,4746,1358,0.2861356932153392
127123116185,66,898,4746,1358,0.2861356932153392
127802944178,64,901,4746,1358,0.2861356932153392
127848941339,60,905,4746,1358,0.2861356932153392
127848941339,63,905,4746,1358,0.2861356932153392
127848941339,63,905,4746,1358,0.2861356932153392
127542162132,63,908,4746,1358,0.2861356932153392
127715136653,63,908,4746,1358,0.2861356932153392
127742401267,63,908,4746,1358,0.2861356932153392
127776839798,63,908,4746,1358,0.2861356932153392
127776839798,63,908,4746,1358,0.2861356932153392
127710131018,61,910,4746,1358,0.2861356932153392
127284703896,60,911,4746,1358,0.2861356932153392
127377386138,61,912,4746,1358,0.2861356932153392
125448431839,56,917,4751,1358,0.2858345611450221
125788858079,56,917,4751,1358,0.2858345611450221
125788858079,56,917,4751,1358,0.2858345611450221
125788858079,56,917,4751,1358,0.2858345611450221
127001741545,55,918,4762,1369,0.2874842503149937
127271499685,57,918,4762,1369,0.2874842503149937
125088058800,55,920,4762,1369,0.2874842503149937
125088058800,55,920,4762,1369,0.2874842503149937
125483876664,57,920,4762,1369,0.2874842503149937
127833706318,56,921,4762,1369,0.2874842503149937
127892526142,59,921,4762,1369,0.2874842503149937
127839934247,58,922,4762,1369,0.2874842503149937
126636576596,55,925,4762,1369,0.2874842503149937
127027535210,56,925,4762,1369,0.2874842503149937
127027535210,58,925,4762,1369,0.2874842503149937
127513930470,58,925,4762,1369,0.2874842503149937
127500397678,56,927,4762,1369,0.2874842503149937
127500397678,57,927,4762,1369,0.2874842503149937
127503857978,59,927,4762,1369,0.2874842503149937
127503857978,60,927,4762,1369,0.2874842503149937
127509747627,58,929,4762,1369,0.2874842503149937
127943403394,60,929,4762,1369,0.2874842503149937
127943403394,60,929,4762,1369,0.2874842503149937
127943403394,62,929,4762,1369,0.2874842503149937
124666772021,61,930,4762,1369,0.2874842503149937
127049218107,58,933,4762,1369,0.2874842503149937
127196323050,58,933,4762,1369,0.2874842503149937
127196323050,58,933,4762,1369,0.2874842503149937
127070069239,58,935,4762,1369,0.2874842503149937
127070069239,58,935,4762,1369,0.2874842503149937
124083506930,55,938,4762,1369,0.2874842503149937
124083506930,55,938,4762,1369,0.2874842503149937
124083506930,55,938,4762,1369,0.2874842503149937
124450017570,55,938,4762,1369,0.2874842503149937
126937505730,54,939,4762,1369,0.2874842503149937
126937505730,55,939,4762,1369,0.2874842503149937
126937505730,57,939,4762,1369,0.2874842503149937
127295323174,57,939,4762,1369,0.2874842503149937
127844566348,56,940,4762,1369,0.2874842503149937
123116617456,56,942,4762,1369,0.2874842503149937
123465434431,56,942,4762,1369,0.2874842503149937
125043161523,55,943,4762,1369,0.2874842503149937
125559623295,57,943,4762,1369,0.2874842503149937
124717511408,55,945,4762,1369,0.2874842503149937
125255445812,53,947,4762,1369,0.2874842503149937
125534556286,54,947,4762,1369,0.2874842503149937
125916461238,55,947,4762,1369,0.2874842503149937
126373890657,57,947,4762,1369,0.2874842503149937
127200009453,57,949,4762,1369,0.2874842503149937
127692027813,57,949,4762,1369,0.2874842503149937
126630313891,57,950,4762,1369,0.2874842503149937
126630313891,58,950,4762,1369,0.2874842503149937
127114325311,59,950,4762,1369,0.2874842503149937
126883877068,58,951,4762,1369,0.2874842503149937
127410758471,60,951,4762,1369,0.2874842503149937
127639719295,59,952,4762,1369,0.2874842503149937
127552388186,60,953,4762,1369,0.2874842503149937
126187761822,58,955,4762,1369,0.2874842503149937
126519615449,60,955,4762,1369,0.2874842503149937
127741453065,56,959,4762,1369,0.2874842503149937
127741453065,56,959,4762,1369,0.2874842503149937
123350815157,57,960,4762,1369,0.2874842503149937
123085300170,56,961,4762,1369,0.2874842503149937
123146330931,59,961,4762,1369,0.2874842503149937
123574549701,59,961,4762,1369,0.2874842503149937
127698205959,57,963,4762,1369,0.2874842503149937
123226793547,57,964,4762,1369,0.2874842503149937
123226793547,59,964,4762,1369,0.2874842503149937
123604144338,59,964,4762,1369,0.2874842503149937
124482751840,55,968,4762,1369,0.2874842503149937
124482751840,56,968,4762,1369,0.2874842503149937
124486316998,58,968,4762,1369,0.2874842503149937
124486316998,59,968,4762,1369,0.2874842503149937
123452131926,57,970,4762,1369,0.2874842503149937
123452131926,59,970,4762,1369,0.2874842503149937
123926139446,59,970,4762,1369,0.2874842503149937
123926139446,61,970,4762,1369,0.2874842503149937
124281490553,61,970,4762,1369,0.2874842503149937
124245020875,60,971,4762,1369,0.2874842503149937
124480954961,60,971,4762,1369,0.2874842503149937
124480954961,60,971,4762,1369,0.2874842503149937
127929825875,59,972,4762,1369,0.2874842503149937
127929825875,61,972,4762,1369,0.2874842503149937
126767880672,60,973,4762,1369,0.2874842503149937
126767880672,60,973,4762,1369,0.2874842503149937
126767880672,60,973,4762,1369,0.2874842503149937
127104672944,60,973,4762,1369,0.2874842503149937
126799248510,58,975,4762,1369,0.2874842503149937
126799248510,61,975,4762,1369,0.2874842503149937
127154770815,61,975,4762,1369,0.2874842503149937
126270609990,59,977,4762,1369,0.2874842503149937
126270609990,61,977,4762,1369,0.2874842503149937
124595609318,58,980,4762,1369,0.2874842503149937
125062373006,58,980,4762,1369,0.2874842503149937
124132748306,55,983,4762,1369,0.2874842503149937
124478374030,57,983,4762,1369,0.2874842503149937
123912853582,54,986,4762,1369,0.2874842503149937
124431516643,55,986,4762,1369,0.2874842503149937
125098210764,54,987,4762,1369,0.2874842503149937
125387164111,55,987,4762,1369,0.2874842503149937
125776394048,57,987,4762,1369,0.2874842503149937
126072282379,59,987,4762,1369,0.2874842503149937
127113679149,57,989,4762,1369,0.2874842503149937
127587164317,58,989,4762,1369,0.2874842503149937
127587164317,60,989,4762,1369,0.2874842503149937
127941181028,59,990,4762,1369,0.2874842503149937
127971394431,58,991,4762,1369,0.2874842503149937
123838125206,58,993,4762,1369,0.2874842503149937
124934190952,57,994,4762,1369,0.2874842503149937
125265686923,59,994,4762,1369,0.2874842503149937
124929514354,57,996,4762,1369,0.2874842503149937
125424234910,59,996,4762,1369,0.2874842503149937
125214009967,58,997,4762,1369,0.2874842503149937
125214009967,59,997,4762,1369,0.2874842503149937
124148264296,56,1000,4762,1369,0.2874842503149937
124209248259,58,1000,4762,1369,0.2874842503149937
123064315127,54,1004,4762,1369,0.2874842503149937
123396502102,55,1004,4762,1369,0.2874842503149937
123396502102,56,1004,4762,1369,0.2874842503149937
127853560199,55,1005,4762,1369,0.2874842503149937
127853560199,56,1005,4762,1369,0.2874842503149937
127857020499,57,1005,4762,1369,0.2874842503149937
127857020499,58,1005,4762,1369,0.2874842503149937
127563998139,56,1007,4762,1369,0.2874842503149937
127563998139,58,1007,4762,1369,0.2874842503149937
127563998139,59,1007,4762,1369,0.2874842503149937
127775174607,59,1007,4762,1369,0.2874842503149937
127556475887,57,1009,4762,1369,0.2874842503149937
127556475887,57,1009,4762,1369,0.2874842503149937
127556475887,58,1009,4762,1369,0.2874842503149937
125404495597,56,1011,4762,1369,0.2874842503149937
123724565770,54,1013,4762,1369,0.2874842503149937
123724565770,54,1013,4762,1369,0.2874842503149937
123724565770,54,1013,4762,1369,0.2874842503149937
123304180354,52,1015,4762,1369,0.2874842503149937
123304180354,53,1015,4762,1369,0.2874842503149937
123304180354,54,1015,4762,1369,0.2874842503149937
127560055821,53,1016,4762,1369,0.2874842503149937
126419490327,53,1017,4762,1369,0.2874842503149937
126146322851,50,1020,4762,1369,0.2874842503149937
125375182654,48,1023,4762,1369,0.2874842503149937
124808249760,46,1026,4762,1369,0.2874842503149937
124987879713,47,1026,4762,1369,0.2874842503149937
125869170184,47,1027,4762,1369,0.2874842503149937
126439697543,46,1029,4762,1369,0.2874842503149937
125944139014,45,1031,4762,1369,0.2874842503149937
126079376635,44,1033,4762,1369,0.2874842503149937
127440492543,44,1034,4762,1369,0.2874842503149937
126909268204,43,1036,4762,1369,0.2874842503149937
127192399449,44,1036,4762,1369,0.2874842503149937
126845342004,43,1038,4762,1369,0.2874842503149937
126529188689,40,1042,4762,1369,0.2874842503149937
126366739016,39,1044,4762,1369,0.2874842503149937
125915562515,38,1046,4762,1369,0.2874842503149937
126276357734,39,1046,4762,1369,0.2874842503149937
126276357734,40,1046,4762,1369,0.2874842503149937
124592948918,37,1049,4762,1369,0.2874842503149937
124181287039,36,1051,4762,1369,0.2874842503149937
123653031101,35,1053,4762,1369,0.2874842503149937
123276012790,34,1055,4762,1369,0.2874842503149937
123276012790,34,1055,4762,1369,0.2874842503149937
123233786507,34,1056,4762,1369,0.2874842503149937
123259279779,36,1056,4762,1369,0.2874842503149937
127969867738,36,1056,4762,1369,0.2874842503149937
123060458614,34,1059,4762,1369,0.2874842503149937
123060458614,35,1059,4762,1369,0.2874842503149937
127723872586,35,1059,4762,1369,0.2874842503149937
127723872586,36,1059,4762,1369,0.2874842503149937
127727332886,37,1059,4762,1369,0.2874842503149937
127727332886,38,1059,4762,1369,0.2874842503149937
127071284394,37,1060,4762,1369,0.2874842503149937
127071284394,39,1060,4762,1369,0.2874842503149937
127071284394,40,1060,4762,1369,0.2874842503149937
127237255880,40,1060,4762,1369,0.2874842503149937
127402998597,38,1062,4762,1369,0.2874842503149937
127402998597,38,1062,4762,1369,0.2874842503149937
127402998597,38,1062,4762,1369,0.2874842503149937
125640961285,38,1063,4762,1369,0.2874842503149937
125640961285,38,1063,4762,1369,0.2874842503149937
125966632955,37,1064,4762,1369,0.2874842503149937
125966632955,37,1064,4762,1369,0.2874842503149937
125966632955,37,1064,4762,1369,0.2874842503149937
126743690635,35,1066,4762,1369,0.2874842503149937
126743690635,36,1066,4762,1369,0.2874842503149937
126743690635,37,1066,4762,1369,0.2874842503149937
126793358612,36,1067,4762,1369,0.2874842503149937
126793358612,37,1067,4762,1369,0.2874842503149937
126806682847,36,1068,4762,1369,0.2874842503149937
126627830682,35,1069,4762,1369,0.2874842503149937
127113311839,35,1070,4762,1369,0.2874842503149937
127424445181,35,1071,4762,1369,0.2874842503149937
127785823128,36,1071,4762,1369,0.2874842503149937
127835480222,35,1073,4762,1369,0.2874842503149937
123478957240,34,1075,4762,1369,0.2874842503149937
123411167766,34,1076,4762,1369,0.2874842503149937
123319015170,34,1077,4762,1369,0.2874842503149937
123127302843,33,1079,4762,1369,0.2874842503149937
127893481908,34,1079,4762,1369,0.2874842503149937
123471894653,34,1080,4762,1369,0.2874842503149937
123102986518,34,1081,4762,1369,0.2874842503149937
127584463188,35,1081,4762,1369,0.2874842503149937
127512009138,35,1082,4762,1369,0.2874842503149937
127732495548,35,1083,4762,1369,0.2874842503149937
127896740939,36,1083,4762,1369,0.2874842503149937
127896740939,37,1083,4762,1369,0.2874842503149937
123048711856,37,1086,4762,1369,0.2874842503149937
123076947462,37,1086,4762,1369,0.2874842503149937
123076947462,37,1086,4762,1369,0.2874842503149937
123119205074,37,1086,4762,1369,0.2874842503149937
127919989087,38,1086,4762,1369,0.2874842503149937
125199809552,37,1087,4762,1369,0.2874842503149937
125292499490,40,1088,4765,1369,0.28730325288562436
125292499490,41,1088,4765,1369,0.28730325288562436
125319243849,41,1088,4765,1369,0.28730325288562436
125353112853,41,1088,4765,1369,0.28730325288562436
124978045395,40,1089,4765,1369,0.28730325288562436
124978045395,40,1089,4765,1369,0.28730325288562436
123651280394,41,1090,4765,1369,0.28730325288562436
123898359746,41,1090,4774,1369,0.2867616254713029
123542784729,39,1092,4774,1369,0.2867616254713029
123597442994,42,1092,4774,1369,0.2867616254713029
123985763714,42,1092,4774,1369,0.2867616254713029
124366335118,41,1093,4774,1369,0.2867616254713029
124837268854,42,1093,4774,1369,0.2867616254713029
124837268854,44,1093,4774,1369,0.2867616254713029
125338567495,44,1093,4774,1369,0.2867616254713029
123530970357,43,1094,4774,1369,0.2867616254713029
123530970357,43,1094,4774,1369,0.2867616254713029
123531076853,47,1094,4774,1369,0.2867616254713029
123531076853,48,1094,4774,1369,0.2867616254713029
127485972787,48,1094,4774,1369,0.2867616254713029
127957577318,50,1094,4774,1369,0.2867616254713029
127957577318,50,1094,4774,1369,0.2867616254713029
127957577318,52,1094,4774,1369,0.2867616254713029
126237199675,51,1095,4774,1369,0.2867616254713029
126734833559,51,1095,4774,1369,0.2867616254713029
126833286805,48,1098,4774,1369,0.2867616254713029
126833286805,48,1098,4774,1369,0.2867616254713029
126833286805,48,1098,4774,1369,0.2867616254713029
126833286805,48,1098,4774,1369,0.2867616254713029
126887396261,46,1100,4774,1369,0.2867616254713029
126887396261,48,1100,4774,1369,0.2867616254713029
124753827234,47,1101,4774,1369,0.2867616254713029
123423275361,46,1102,4774,1369,0.2867616254713029
123423275361,46,1102,4774,1369,0.2867616254713029
123423275361,46,1102,4774,1369,0.2867616254713029
123873504412,46,1102,4774,1369,0.2867616254713029
124220371659,45,1103,4774,1369,0.2867616254713029
124220371659,46,1103,4774,1369,0.2867616254713029
124220371659,48,1103,4798,1393,0.29032930387661526
124706389099,49,1103,4798,1393,0.29032930387661526
124633062339,47,1105,4798,1393,0.29032930387661526
123584452858,48,1106,4798,1393,0.29032930387661526
123973476826,48,1106,4798,1393,0.29032930387661526
123306449983,47,1107,4798,1393,0.29032930387661526
125734068768,49,1107,4798,1393,0.29032930387661526
125903309576,49,1107,4800,1395,0.290625
125976782744,48,1108,4800,1395,0.290625
126233652102,49,1108,4800,1395,0.290625
124780477964,49,1109,4801,1396,0.29077275567590083
124857134261,51,1109,4801,1396,0.29077275567590083
125326520976,51,1109,4801,1396,0.29077275567590083
125344766197,51,1109,4811,1396,0.29016836416545416
127325867821,54,1109,4811,1396,0.29016836416545416
127673643464,54,1109,4811,1396,0.29016836416545416
125452479545,58,1110,4824,1396,0.28938640132669985
125778892051,58,1110,4824,1396,0.28938640132669985
123750031303,58,1112,4824,1396,0.28938640132669985
126389107693,60,1112,4830,1396,0.28902691511387163
126665144410,62,1112,4847,1396,0.28801320404373837
127101844595,62,1112,4847,1396,0.28801320404373837
124001991956,61,1113,4853,1396,0.28765711930764476
126381339690,61,1113,4853,1396,0.28765711930764476
127757982240,61,1113,4860,1396,0.2872427983539095
126692741100,61,1114,4860,1396,0.2872427983539095
126922741207,63,1114,4860,1396,0.2872427983539095
127126941053,62,1115,4860,1396,0.2872427983539095
127159410822,62,1116,4869,1396,0.2867118504826453
127159410822,62,1116,4869,1396,0.2867118504826453
123979771123,66,1117,5021,1454,0.28958374825731925
124457676253,67,1117,5021,1454,0.28958374825731925
124457676253,67,1117,5021,1454,0.28958374825731925
127022421226,68,1117,5021,1454,0.28958374825731925
127177004259,68,1117,5021,1454,0.28958374825731925
127192000533,68,1117,5021,1454,0.28958374825731925
125344053112,67,1118,5021,1454,0.28958374825731925
125715984215,68,1118,5027,1454,0.2892381141834096
127837092311,67,1119,5029,1454,0.28912308610061643
127837092311,69,1119,5037,1454,0.28866388723446496
127217443366,67,1121,5037,1454,0.28866388723446496
123630801813,66,1122,5037,1454,0.28866388723446496
123807017730,66,1122,5037,1454,0.28866388723446496
126437809448,70,1122,5037,1454,0.28866388723446496
124920868232,68,1124,5037,1454,0.28866388723446496
125251260022,69,1124,5037,1454,0.28866388723446496
124636142897,61,1133,5037,1454,0.28866388723446496
124733154126,61,1133,5037,1454,0.28866388723446496
124733154126,61,1133,5037,1454,0.28866388723446496
125040140123,65,1133,5037,1454,0.28866388723446496
124895461148,63,1135,5037,1454,0.28866388723446496
125406522288,63,1135,5037,1454,0.28866388723446496
126125206505,62,1137,5037,1454,0.28866388723446496
126125206505,62,1137,5037,1454,0.28866388723446496
