Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
127199299260,60,702,3445,1680,0.4876632801161103
127199299260,62,702,3445,1680,0.4876632801161103
127672125322,62,702,3445,1680,0.4876632801161103
127907400723,60,704,3445,1680,0.4876632801161103
127641720992,54,710,3445,1680,0.4876632801161103
126133670779,56,711,3451,1680,0.486815415821501
126458148038,56,711,3578,1705,0.4765231973169368
127739030978,57,711,3582,1705,0.4759910664433277
127182326561,56,712,3582,1705,0.4759910664433277
127130907837,62,713,3595,1708,0.47510431154381083
124651146020,60,715,3595,1708,0.47510431154381083
124983613034,60,715,3600,1713,0.47583333333333333
124983613034,60,715,3600,1713,0.47583333333333333
124707356209,60,716,3600,1713,0.47583333333333333
124910034570,59,717,3615,1728,0.47800829875518674
127724700446,59,717,3648,1755,0.4810855263157895
127724700446,59,717,3648,1755,0.4810855263157895
127724700446,59,717,3648,1755,0.4810855263157895
127724700446,61,717,3651,1758,0.4815119145439606
123997427809,60,718,3651,1758,0.4815119145439606
125351580894,60,718,3651,1758,0.4815119145439606
125351580894,60,718,3652,1759,0.4816538882803943
125646528461,60,718,3652,1759,0.4816538882803943
125646528461,60,718,3666,1773,0.483633387888707
125636960074,59,719,3667,1774,0.4837742023452413
126118726618,63,719,3688,1786,0.48427331887201736
126025317387,62,720,3688,1786,0.48427331887201736
126557686107,62,720,3688,1786,0.48427331887201736
127613660392,62,721,3688,1786,0.48427331887201736
127613660392,62,721,3688,1786,0.48427331887201736
127631466146,67,722,3739,1806,0.48301684942497997
127631466146,66,723,3739,1806,0.48301684942497997
123994968052,67,725,3744,1811,0.48370726495726496
127054060356,68,725,3744,1811,0.48370726495726496
127462289890,69,725,3744,1811,0.48370726495726496
127504442644,69,725,3744,1811,0.48370726495726496
127536453065,69,725,3744,1811,0.48370726495726496
127536453065,69,725,3744,1811,0.48370726495726496
127536453065,69,725,3744,1811,0.48370726495726496
127574038218,69,725,3744,1811,0.48370726495726496
125467155097,68,727,3744,1811,0.48370726495726496
125500787400,69,727,3748,1812,0.4834578441835646
125745662493,69,727,3753,1812,0.4828137490007994
126044801110,66,730,3756,1812,0.48242811501597443
127604947962,69,730,3785,1833,0.4842800528401585
123300436554,68,735,3796,1834,0.48314014752370915
123300436554,68,735,3826,1849,0.4832723470987977
127388187379,68,735,3826,1849,0.4832723470987977
127388187379,71,735,3857,1867,0.48405496499870365
125333938447,70,736,3857,1867,0.48405496499870365
125370161524,70,736,3857,1867,0.48405496499870365
125399628148,70,736,3863,1870,0.48407973077918715
122945731047,71,737,3925,1910,0.48662420382165605
124366440297,71,737,3925,1910,0.48662420382165605
126587874598,70,738,3931,1910,0.48588145510048336
124593338255,69,739,3935,1912,0.48589580686149936
126727333615,67,741,3941,1918,0.4866785079928952
127980080051,74,742,3943,1918,0.4864316510271367
126863463801,73,745,3943,1918,0.4864316510271367
127859243953,75,746,3949,1924,0.4872119523930109
126269033067,75,747,3963,1924,0.48549078980570276
126301852794,77,747,3978,1934,0.48617395676219205
126680000369,77,747,3978,1934,0.48617395676219205
123632076478,76,748,3984,1935,0.48569277108433734
124019230328,76,748,3984,1935,0.48569277108433734
124042268041,79,748,3990,1935,0.4849624060150376
127645642575,79,748,3990,1935,0.4849624060150376
127667499698,79,748,3990,1935,0.4849624060150376
125704373499,77,751,4001,1941,0.48512871782054484
126813898229,76,752,4005,1945,0.48564294631710364
127792900795,76,753,4005,1945,0.48564294631710364
127598576535,75,754,4013,1953,0.48666832793421383
126924029368,74,755,4026,1957,0.4860904123199205
126947399093,74,755,4026,1957,0.4860904123199205
126947399093,74,755,4033,1957,0.4852467146045128
127448752800,76,755,4038,1957,0.4846458642892521
125500370595,74,759,4038,1957,0.4846458642892521
126873490942,76,759,4066,1983,0.4877029021151008
126896641238,76,759,4066,1983,0.4877029021151008
127610767860,76,761,4070,1987,0.48820638820638823
125067028421,74,763,4075,1992,0.4888343558282209
125446733317,75,763,4121,2000,0.485319097306479
125707744725,75,763,4121,2000,0.485319097306479
125718232123,75,763,4121,2000,0.485319097306479
127586730408,75,763,4121,2000,0.485319097306479
127103454852,74,764,4125,2004,0.4858181818181818
127127719369,75,764,4142,2012,0.4857556735876388
127127719369,75,764,4142,2012,0.4857556735876388
127372515377,75,764,4162,2022,0.48582412301777994
127655127872,75,764,4164,2022,0.48559077809798273
127605083489,75,766,4176,2034,0.4870689655172414
123405710453,72,770,4182,2034,0.48637015781922527
127021551810,72,770,4183,2035,0.4864929476452307
127021551810,72,770,4200,2046,0.48714285714285716
127039901888,73,770,4217,2063,0.48921033910362816
125769296267,73,771,4232,2073,0.4898393194706994
125494077915,72,772,4232,2073,0.4898393194706994
124191613257,70,774,4232,2073,0.4898393194706994
127063184649,72,774,4232,2073,0.4898393194706994
127388659711,72,774,4232,2073,0.4898393194706994
126587742347,71,776,4232,2073,0.4898393194706994
127746395371,71,776,4232,2073,0.4898393194706994
125985298458,69,778,4232,2073,0.4898393194706994
125985298458,69,778,4232,2073,0.4898393194706994
126538955417,74,778,4232,2073,0.4898393194706994
126346539864,73,780,4232,2073,0.4898393194706994
126796164910,73,780,4232,2073,0.4898393194706994
126796164910,73,780,4232,2073,0.4898393194706994
127279392973,79,780,4232,2073,0.4898393194706994
126223322015,76,783,4232,2073,0.4898393194706994
126223322015,76,783,4232,2073,0.4898393194706994
125029044032,73,786,4232,2073,0.4898393194706994
125358654903,73,786,4232,2073,0.4898393194706994
125270803015,70,789,4232,2073,0.4898393194706994
125270803015,70,789,4232,2073,0.4898393194706994
125304567161,70,789,4232,2073,0.4898393194706994
125304567161,70,789,4234,2073,0.4896079357581483
125339682376,70,789,4234,2073,0.4896079357581483
125339682376,69,790,4234,2073,0.4896079357581483
125816992510,73,790,4234,2073,0.4896079357581483
125145734354,71,792,4234,2073,0.4896079357581483
125470936687,71,792,4234,2073,0.4896079357581483
125470936687,71,792,4234,2073,0.4896079357581483
123535752022,69,794,4234,2073,0.4896079357581483
123914537315,71,794,4235,2074,0.489728453364817
123804327184,69,796,4235,2074,0.489728453364817
124027613198,67,798,4235,2074,0.489728453364817
124449666217,70,798,4235,2074,0.489728453364817
126995381421,68,800,4235,2074,0.489728453364817
126995381421,68,800,4235,2074,0.489728453364817
126995381421,70,800,4235,2074,0.489728453364817
127391807153,70,800,4235,2074,0.489728453364817
123849678474,67,803,4235,2074,0.489728453364817
126045533301,66,804,4235,2074,0.489728453364817
126045533301,67,804,4235,2074,0.489728453364817
126104769054,70,804,4235,2074,0.489728453364817
126479694326,70,804,4235,2074,0.489728453364817
127666254601,67,807,4235,2074,0.489728453364817
127666254601,70,807,4235,2074,0.489728453364817
126762065988,69,808,4235,2074,0.489728453364817
127104605257,69,808,4235,2074,0.489728453364817
126463378919,67,810,4235,2074,0.489728453364817
126463378919,68,810,4235,2074,0.489728453364817
127930028464,67,811,4235,2074,0.489728453364817
125411804267,63,815,4235,2074,0.489728453364817
125415264567,66,815,4235,2074,0.489728453364817
125415264567,67,815,4235,2074,0.489728453364817
125877469552,69,815,4235,2074,0.489728453364817
125877469552,69,815,4235,2074,0.489728453364817
125877469552,71,815,4235,2074,0.489728453364817
126182271245,71,815,4235,2074,0.489728453364817
126567596431,71,815,4235,2074,0.489728453364817
127541523623,69,817,4235,2074,0.489728453364817
125505153535,65,821,4235,2074,0.489728453364817
125505153535,65,821,4235,2074,0.489728453364817
127586360882,66,823,4235,2074,0.489728453364817
127586360882,66,823,4235,2074,0.489728453364817
127586360882,66,823,4235,2074,0.489728453364817
127586360882,66,823,4235,2074,0.489728453364817
127312812683,64,825,4235,2074,0.489728453364817
127833970258,64,825,4235,2074,0.489728453364817
125628939840,59,830,4235,2074,0.489728453364817
125628939840,60,830,4235,2074,0.489728453364817
125628939840,62,830,4247,2074,0.4883447139157052
126011854734,62,830,4247,2074,0.4883447139157052
127898628908,60,832,4247,2074,0.4883447139157052
127966521878,53,839,4247,2074,0.4883447139157052
126380560603,54,842,4247,2074,0.4883447139157052
126810308763,54,842,4247,2074,0.4883447139157052
123230320639,52,844,4247,2074,0.4883447139157052
127864331831,54,844,4423,2092,0.47298213881980555
123030734545,52,846,4423,2092,0.47298213881980555
127837096671,52,846,4423,2092,0.47298213881980555
125253500736,51,847,4423,2092,0.47298213881980555
125284567537,56,847,4498,2124,0.4722098710538017
125008130380,56,849,4501,2124,0.47189513441457454
125038853656,57,849,4504,2127,0.472246891651865
125071098063,57,849,4504,2127,0.472246891651865
125071098063,57,849,4504,2127,0.472246891651865
125071098063,57,849,4510,2133,0.4729490022172949
125089448141,57,849,4526,2134,0.47149801148917364
125089448141,57,849,4526,2134,0.47149801148917364
125345091766,57,849,4526,2134,0.47149801148917364
125345091766,57,849,4527,2135,0.4716147559089905
125796769426,57,849,4527,2135,0.4716147559089905
126078244761,58,850,4546,2135,0.46964364276286846
126078244761,58,850,4546,2135,0.46964364276286846
126078244761,60,851,4552,2141,0.4703427065026362
124460610190,57,854,4552,2141,0.4703427065026362
124499191812,58,854,4555,2144,0.4706915477497256
124499191812,61,854,4557,2144,0.4704849681808207
124514183990,65,854,4583,2157,0.4706524110844425
124529178626,65,854,4583,2157,0.4706524110844425
124569004691,67,854,4589,2159,0.47047286990629766
124592597650,67,854,4589,2159,0.47047286990629766
124592597650,67,854,4589,2159,0.47047286990629766
122904993811,66,855,4595,2159,0.46985854189336235
123358614976,66,855,4595,2159,0.46985854189336235
123358614976,67,855,4595,2159,0.46985854189336235
126165407949,69,855,4595,2159,0.46985854189336235
126165407949,68,856,4595,2159,0.46985854189336235
127642379520,69,856,4595,2159,0.46985854189336235
126006524464,70,858,4597,2159,0.46965412225364367
126494405835,70,858,4597,2159,0.46965412225364367
126540123747,74,858,4615,2167,0.4695557963163597
125486485039,72,860,4615,2167,0.4695557963163597
125486485039,72,860,4617,2169,0.4697855750487329
124135364272,71,861,4617,2169,0.4697855750487329
124446855414,70,862,4618,2170,0.4699003897791252
124446855414,70,862,4635,2187,0.47184466019417476
126362207281,71,862,4638,2190,0.4721862871927555
124490333954,71,863,4647,2199,0.47320852162685606
124524202958,71,863,4672,2224,0.476027397260274
124524202958,71,863,4672,2224,0.476027397260274
124561338850,71,863,4672,2224,0.476027397260274
127970965414,72,863,4683,2230,0.47619047619047616
126470266871,70,865,4683,2230,0.47619047619047616
126461598452,69,866,4685,2230,0.4759871931696905
127838512457,69,866,4692,2230,0.4752770673486786
123833331805,67,868,4692,2230,0.4752770673486786
123833331805,67,868,4692,2230,0.4752770673486786
124657278044,68,868,4692,2230,0.4752770673486786
124657278044,68,868,4692,2230,0.4752770673486786
124657278044,68,868,4692,2230,0.4752770673486786
127169900320,69,868,4704,2242,0.4766156462585034
127169900320,72,868,4704,2242,0.4766156462585034
124450595822,71,869,4704,2242,0.4766156462585034
124450595822,71,869,4704,2242,0.4766156462585034
124567167865,72,870,4704,2242,0.4766156462585034
127878509467,73,870,4704,2242,0.4766156462585034
123282912750,73,871,4704,2242,0.4766156462585034
123103265830,73,872,4704,2242,0.4766156462585034
126849111189,75,872,4728,2255,0.47694585448392557
126344103567,72,875,4728,2255,0.47694585448392557
126709980049,72,875,4730,2255,0.47674418604651164
126723926109,73,875,4730,2255,0.47674418604651164
126723926109,74,875,4735,2255,0.47624076029567053
126723926109,74,875,4735,2255,0.47624076029567053
126723926109,73,876,4735,2255,0.47624076029567053
124452197515,73,878,4737,2257,0.4764618957145873
125477845791,75,878,4737,2257,0.4764618957145873
125918082355,77,878,4742,2257,0.47595951075495574
125918082355,77,878,4742,2257,0.47595951075495574
126418580661,77,878,4742,2257,0.47595951075495574
127967165938,77,878,4742,2257,0.47595951075495574
127967165938,79,878,4742,2257,0.47595951075495574
126667170696,79,879,4742,2257,0.47595951075495574
126710444010,79,879,4742,2257,0.47595951075495574
127061163549,79,879,4742,2257,0.47595951075495574
127916950398,77,881,4742,2257,0.47595951075495574
127916950398,77,881,4742,2257,0.47595951075495574
127916950398,77,881,4742,2257,0.47595951075495574
127566145705,72,886,4742,2257,0.47595951075495574
123877042237,73,888,4742,2257,0.47595951075495574
124356614188,73,888,4744,2259,0.4761804384485666
125416252187,71,890,4744,2259,0.4761804384485666
124406187220,68,893,4746,2261,0.47640117994100295
127299366857,68,893,4746,2261,0.47640117994100295
127614347039,69,893,4746,2261,0.47640117994100295
127614347039,71,893,4746,2261,0.47640117994100295
127614347039,71,893,4746,2261,0.47640117994100295
126568250352,68,897,4746,2261,0.47640117994100295
126957120577,68,897,4746,2261,0.47640117994100295
126957120577,71,897,4746,2261,0.47640117994100295
126957120577,71,897,4746,2261,0.47640117994100295
126805770861,71,900,4746,2261,0.47640117994100295
126978745382,71,900,4746,2261,0.47640117994100295
127006009996,71,900,4746,2261,0.47640117994100295
127040448527,71,900,4746,2261,0.47640117994100295
127040448527,71,900,4746,2261,0.47640117994100295
127442355548,71,900,4746,2261,0.47640117994100295
124890824513,63,908,4746,2261,0.47640117994100295
127597233255,63,910,4746,2261,0.47640117994100295
127715942064,61,912,4751,2261,0.47589981056619657
125407935344,60,913,4751,2261,0.47589981056619657
125407935344,60,913,4751,2261,0.47589981056619657
125407935344,60,913,4751,2261,0.47589981056619657
125518846033,59,914,4762,2272,0.47711045779084416
125788604173,61,914,4762,2272,0.47711045779084416
127424178150,59,916,4762,2272,0.47711045779084416
127424178150,59,916,4762,2272,0.47711045779084416
127819996014,61,916,4762,2272,0.47711045779084416
126936906028,56,921,4762,2272,0.47711045779084416
126995725852,59,921,4762,2272,0.47711045779084416
127431015328,59,921,4762,2272,0.47711045779084416
124605638717,54,926,4762,2272,0.47711045779084416
124996597331,55,926,4762,2272,0.47711045779084416
124996597331,57,926,4762,2272,0.47711045779084416
125482992591,57,926,4762,2272,0.47711045779084416
126547593831,56,927,4762,2272,0.47711045779084416
126547593831,57,927,4762,2272,0.47711045779084416
126551054131,59,927,4762,2272,0.47711045779084416
126551054131,60,927,4762,2272,0.47711045779084416
127933857785,59,928,4762,2272,0.47711045779084416
126452161685,60,929,4762,2272,0.47711045779084416
126452161685,60,929,4762,2272,0.47711045779084416
126452161685,62,929,4762,2272,0.47711045779084416
126696409888,62,929,4762,2272,0.47711045779084416
125965260463,60,931,4762,2272,0.47711045779084416
126112365406,60,931,4762,2272,0.47711045779084416
126112365406,60,931,4762,2272,0.47711045779084416
125718315807,59,934,4762,2272,0.47711045779084416
125718315807,59,934,4762,2272,0.47711045779084416
127881604474,58,935,4762,2272,0.47711045779084416
127881604474,58,935,4762,2272,0.47711045779084416
127881604474,58,935,4762,2272,0.47711045779084416
124693366534,56,937,4762,2272,0.47711045779084416
127169705276,55,938,4762,2272,0.47711045779084416
127169705276,56,938,4762,2272,0.47711045779084416
127169705276,58,938,4762,2272,0.47711045779084416
127527522720,58,938,4762,2272,0.47711045779084416
126632310189,57,939,4762,2272,0.47711045779084416
126294053453,57,941,4762,2272,0.47711045779084416
126642870428,57,941,4762,2272,0.47711045779084416
126567679831,56,942,4762,2272,0.47711045779084416
127084141603,58,942,4762,2272,0.47711045779084416
126194083455,56,944,4762,2272,0.47711045779084416
126080487233,55,945,4762,2272,0.47711045779084416
126359597707,56,945,4762,2272,0.47711045779084416
126741502659,57,945,4762,2272,0.47711045779084416
127198932078,59,945,4762,2272,0.47711045779084416
125511231343,56,950,4762,2272,0.47711045779084416
126003249703,56,950,4762,2272,0.47711045779084416
126490121058,57,950,4762,2272,0.47711045779084416
126490121058,58,950,4762,2272,0.47711045779084416
126974132478,59,950,4762,2272,0.47711045779084416
126849438537,57,952,4762,2272,0.47711045779084416
127376319940,59,952,4762,2272,0.47711045779084416
127605280764,58,953,4762,2272,0.47711045779084416
127517949655,59,954,4762,2272,0.47711045779084416
125759330438,55,958,4762,2272,0.47711045779084416
126091184065,57,958,4762,2272,0.47711045779084416
127707014534,55,960,4762,2272,0.47711045779084416
127707014534,55,960,4762,2272,0.47711045779084416
123316376626,56,961,4762,2272,0.47711045779084416
123050861639,55,962,4762,2272,0.47711045779084416
123111892400,58,962,4762,2272,0.47711045779084416
123540111170,58,962,4762,2272,0.47711045779084416
127663767428,56,964,4762,2272,0.47711045779084416
123192355016,56,965,4762,2272,0.47711045779084416
123192355016,58,965,4762,2272,0.47711045779084416
123569705807,58,965,4762,2272,0.47711045779084416
124482751840,55,968,4762,2272,0.47711045779084416
124482751840,56,968,4762,2272,0.47711045779084416
124486316998,58,968,4762,2272,0.47711045779084416
124486316998,59,968,4762,2272,0.47711045779084416
123452131926,57,970,4762,2272,0.47711045779084416
123452131926,59,970,4762,2272,0.47711045779084416
123926139446,59,970,4762,2272,0.47711045779084416
123926139446,61,970,4762,2272,0.47711045779084416
124281490553,61,970,4762,2272,0.47711045779084416
124245020875,60,971,4762,2272,0.47711045779084416
124480954961,60,971,4762,2272,0.47711045779084416
124480954961,60,971,4762,2272,0.47711045779084416
127929825875,59,972,4762,2272,0.47711045779084416
127929825875,61,972,4762,2272,0.47711045779084416
126767880672,60,973,4762,2272,0.47711045779084416
126767880672,60,973,4762,2272,0.47711045779084416
126767880672,60,973,4762,2272,0.47711045779084416
127104672944,60,973,4762,2272,0.47711045779084416
126799248510,58,975,4762,2272,0.47711045779084416
126799248510,61,975,4762,2272,0.47711045779084416
127154770815,61,975,4762,2272,0.47711045779084416
126270609990,59,977,4762,2272,0.47711045779084416
126270609990,61,977,4762,2272,0.47711045779084416
124595609318,58,980,4762,2272,0.47711045779084416
125062373006,58,980,4762,2272,0.47711045779084416
124132748306,55,983,4762,2272,0.47711045779084416
124478374030,57,983,4762,2272,0.47711045779084416
123912853582,54,986,4762,2272,0.47711045779084416
124431516643,55,986,4762,2272,0.47711045779084416
125097905607,54,987,4762,2272,0.47711045779084416
125386858954,55,987,4762,2272,0.47711045779084416
125776088891,57,987,4762,2272,0.47711045779084416
126071977222,59,987,4762,2272,0.47711045779084416
127113679149,57,989,4762,2272,0.47711045779084416
127587164317,58,989,4762,2272,0.47711045779084416
127587164317,60,989,4762,2272,0.47711045779084416
127941181028,59,990,4762,2272,0.47711045779084416
127971394431,58,991,4762,2272,0.47711045779084416
123838125206,58,993,4762,2272,0.47711045779084416
124934190952,57,994,4762,2272,0.47711045779084416
125265686923,59,994,4762,2272,0.47711045779084416
124929514354,57,996,4762,2272,0.47711045779084416
125424234910,59,996,4762,2272,0.47711045779084416
124865192992,57,998,4762,2272,0.47711045779084416
124865192992,58,998,4762,2272,0.47711045779084416
124148264296,56,1000,4762,2272,0.47711045779084416
124209248259,58,1000,4762,2272,0.47711045779084416
123064315127,54,1004,4762,2272,0.47711045779084416
123396502102,55,1004,4762,2272,0.47711045779084416
123396502102,56,1004,4762,2272,0.47711045779084416
127853560199,55,1005,4762,2272,0.47711045779084416
127853560199,56,1005,4762,2272,0.47711045779084416
127857020499,57,1005,4762,2272,0.47711045779084416
127857020499,58,1005,4762,2272,0.47711045779084416
127563998139,56,1007,4762,2272,0.47711045779084416
127563998139,58,1007,4762,2272,0.47711045779084416
127563998139,59,1007,4762,2272,0.47711045779084416
127775174607,59,1007,4762,2272,0.47711045779084416
127556475887,57,1009,4762,2272,0.47711045779084416
127556475887,57,1009,4762,2272,0.47711045779084416
127556475887,58,1009,4762,2272,0.47711045779084416
125404495597,56,1011,4762,2272,0.47711045779084416
123724565770,54,1013,4762,2272,0.47711045779084416
123724565770,54,1013,4762,2272,0.47711045779084416
123724565770,54,1013,4762,2272,0.47711045779084416
123304180354,52,1015,4762,2272,0.47711045779084416
123304180354,53,1015,4762,2272,0.47711045779084416
123304180354,54,1015,4762,2272,0.47711045779084416
127560055821,53,1016,4762,2272,0.47711045779084416
126419490327,53,1017,4762,2272,0.47711045779084416
126146322851,50,1020,4762,2272,0.47711045779084416
125375182654,48,1023,4762,2272,0.47711045779084416
124808249760,46,1026,4762,2272,0.47711045779084416
124987879713,47,1026,4762,2272,0.47711045779084416
125863092632,47,1027,4762,2272,0.47711045779084416
126439697543,46,1029,4762,2272,0.47711045779084416
125944139014,45,1031,4762,2272,0.47711045779084416
126079376635,44,1033,4762,2272,0.47711045779084416
127440492543,44,1034,4762,2272,0.47711045779084416
126909268204,43,1036,4762,2272,0.47711045779084416
127192399449,44,1036,4762,2272,0.47711045779084416
126845342004,43,1038,4762,2272,0.47711045779084416
127336805097,42,1040,4762,2272,0.47711045779084416
126366739016,39,1044,4762,2272,0.47711045779084416
125915562515,38,1046,4762,2272,0.47711045779084416
126276357734,39,1046,4762,2272,0.47711045779084416
126276357734,40,1046,4762,2272,0.47711045779084416
124592948918,37,1049,4762,2272,0.47711045779084416
124181287039,36,1051,4762,2272,0.47711045779084416
123653031101,35,1053,4762,2272,0.47711045779084416
123276012790,34,1055,4762,2272,0.47711045779084416
123276012790,34,1055,4762,2272,0.47711045779084416
123233786507,34,1056,4762,2272,0.47711045779084416
123259279779,36,1056,4762,2272,0.47711045779084416
127969867738,36,1056,4762,2272,0.47711045779084416
123392645589,35,1058,4762,2272,0.47711045779084416
123392645589,36,1058,4762,2272,0.47711045779084416
127723872586,35,1059,4762,2272,0.47711045779084416
127723872586,36,1059,4762,2272,0.47711045779084416
127727332886,37,1059,4762,2272,0.47711045779084416
127727332886,38,1059,4762,2272,0.47711045779084416
127071284394,37,1060,4762,2272,0.47711045779084416
127071284394,39,1060,4762,2272,0.47711045779084416
127071284394,40,1060,4762,2272,0.47711045779084416
127237255880,40,1060,4762,2272,0.47711045779084416
127402998597,38,1062,4762,2272,0.47711045779084416
127402998597,38,1062,4762,2272,0.47711045779084416
127402998597,38,1062,4762,2272,0.47711045779084416
126812823174,38,1063,4762,2272,0.47711045779084416
126812823174,38,1063,4762,2272,0.47711045779084416
126927318376,36,1065,4762,2272,0.47711045779084416
126927318376,36,1065,4762,2272,0.47711045779084416
126927318376,36,1065,4762,2272,0.47711045779084416
126743690635,35,1066,4762,2272,0.47711045779084416
126743690635,36,1066,4762,2272,0.47711045779084416
126743690635,37,1066,4762,2272,0.47711045779084416
126793358612,36,1067,4762,2272,0.47711045779084416
126793358612,37,1067,4762,2272,0.47711045779084416
126806682847,36,1068,4762,2272,0.47711045779084416
126627830682,35,1069,4762,2272,0.47711045779084416
127113311839,35,1070,4762,2272,0.47711045779084416
127424445181,35,1071,4762,2272,0.47711045779084416
127785823128,36,1071,4762,2272,0.47711045779084416
127835480222,35,1073,4762,2272,0.47711045779084416
123478957240,34,1075,4762,2272,0.47711045779084416
123411167766,34,1076,4762,2272,0.47711045779084416
123319015170,34,1077,4762,2272,0.47711045779084416
123638996451,34,1078,4762,2272,0.47711045779084416
123447800396,34,1079,4762,2272,0.47711045779084416
123755025898,35,1079,4762,2272,0.47711045779084416
123102986518,34,1081,4762,2272,0.47711045779084416
127584463188,35,1081,4762,2272,0.47711045779084416
127512009138,35,1082,4762,2272,0.47711045779084416
127732495548,35,1083,4762,2272,0.47711045779084416
127896740939,36,1083,4762,2272,0.47711045779084416
127896740939,37,1083,4762,2272,0.47711045779084416
123048711856,37,1086,4762,2272,0.47711045779084416
123076947462,37,1086,4762,2272,0.47711045779084416
123076947462,37,1086,4762,2272,0.47711045779084416
123119205074,37,1086,4762,2272,0.47711045779084416
127919989087,38,1086,4762,2272,0.47711045779084416
125199809552,37,1087,4762,2272,0.47711045779084416
123247528519,39,1089,4765,2272,0.476810073452256
123247528519,40,1089,4765,2272,0.476810073452256
123274272878,40,1089,4765,2272,0.476810073452256
123308141882,40,1089,4765,2272,0.476810073452256
127874073087,40,1089,4765,2272,0.476810073452256
127874073087,40,1089,4765,2272,0.476810073452256
126316897382,41,1090,4765,2272,0.476810073452256
126563976734,41,1090,4774,2272,0.47591118558860496
127513486003,40,1091,4774,2272,0.47591118558860496
127568144268,43,1091,4774,2272,0.47591118558860496
127956464988,43,1091,4774,2272,0.47591118558860496
123503472394,40,1094,4774,2272,0.47591118558860496
123974406130,41,1094,4774,2272,0.47591118558860496
123974406130,43,1094,4774,2272,0.47591118558860496
124475704771,43,1094,4774,2272,0.47591118558860496
127727275605,43,1094,4774,2272,0.47591118558860496
127727275605,43,1094,4774,2272,0.47591118558860496
127727382101,47,1094,4774,2272,0.47591118558860496
127727382101,48,1094,4774,2272,0.47591118558860496
126898734389,46,1096,4774,2272,0.47591118558860496
127370338920,48,1096,4774,2272,0.47591118558860496
127370338920,48,1096,4774,2272,0.47591118558860496
127370338920,50,1096,4774,2272,0.47591118558860496
127694932248,50,1096,4774,2272,0.47591118558860496
123196609577,48,1098,4774,2272,0.47591118558860496
124459291490,47,1099,4774,2272,0.47591118558860496
124459291490,47,1099,4774,2272,0.47591118558860496
124459291490,47,1099,4774,2272,0.47591118558860496
124459291490,47,1099,4774,2272,0.47591118558860496
126104473478,45,1101,4774,2272,0.47591118558860496
126104473478,47,1101,4774,2272,0.47591118558860496
124345223537,46,1102,4774,2272,0.47591118558860496
127995150680,46,1102,4774,2272,0.47591118558860496
127995150680,46,1102,4774,2272,0.47591118558860496
127995150680,46,1102,4774,2272,0.47591118558860496
123644173631,45,1103,4774,2272,0.47591118558860496
124772252142,44,1104,4774,2272,0.47591118558860496
124772252142,45,1104,4774,2272,0.47591118558860496
124772252142,47,1104,4798,2296,0.4785327219674865
125258269582,48,1104,4798,2296,0.4785327219674865
125497658945,47,1105,4798,2296,0.4785327219674865
124227615663,48,1106,4798,2296,0.4785327219674865
124616639631,48,1106,4798,2296,0.4785327219674865
124025944846,47,1107,4798,2296,0.4785327219674865
126453563631,49,1107,4798,2296,0.4785327219674865
126622804439,49,1107,4800,2298,0.47875
126682801212,48,1108,4800,2298,0.47875
126939670570,49,1108,4800,2298,0.47875
125091022824,48,1110,4801,2299,0.4788585711310144
125167679121,50,1110,4801,2299,0.4788585711310144
125637065836,50,1110,4801,2299,0.4788585711310144
125655311057,50,1110,4811,2299,0.47786323009769277
127636412681,53,1110,4811,2299,0.47786323009769277
127984188324,53,1110,4811,2299,0.47786323009769277
124757186457,54,1114,4824,2299,0.476575456053068
125083598963,54,1114,4824,2299,0.476575456053068
127985319954,55,1115,4824,2299,0.476575456053068
127985319954,56,1116,4830,2299,0.4759834368530021
123286679415,57,1117,4847,2316,0.47782133278316485
123723379600,57,1117,4847,2316,0.47782133278316485
125595988941,57,1117,4853,2316,0.4772305790232846
127975336675,57,1117,4853,2316,0.4772305790232846
124034958315,55,1119,4860,2323,0.4779835390946502
127957330041,56,1119,4860,2323,0.4779835390946502
123138536110,57,1120,4860,2323,0.4779835390946502
123246143745,56,1121,4860,2323,0.4779835390946502
126978878920,57,1121,4869,2323,0.4771000205380982
126978878920,57,1121,4869,2323,0.4771000205380982
126978878920,61,1122,5021,2425,0.48297151961760604
127456784050,62,1122,5021,2425,0.48297151961760604
127456784050,62,1122,5021,2425,0.48297151961760604
127456784050,62,1123,5021,2425,0.48297151961760604
127611367083,62,1123,5021,2425,0.48297151961760604
127626363357,62,1123,5021,2425,0.48297151961760604
126838542368,61,1124,5021,2425,0.48297151961760604
127210473471,62,1124,5027,2425,0.4823950666401432
126650315783,60,1126,5029,2425,0.48220322131636506
126650315783,62,1126,5037,2431,0.482628548739329
124650934788,61,1127,5037,2431,0.482628548739329
126056789490,61,1127,5037,2431,0.482628548739329
126233005407,61,1127,5037,2431,0.482628548739329
123990010425,64,1128,5037,2431,0.482628548739329
126827234884,64,1128,5037,2431,0.482628548739329
127157626674,65,1128,5037,2431,0.482628548739329
127051320060,65,1129,5037,2431,0.482628548739329
127148331289,65,1129,5037,2431,0.482628548739329
127148331289,65,1129,5037,2431,0.482628548739329
127455317286,69,1129,5037,2431,0.482628548739329
127644970840,67,1131,5037,2431,0.482628548739329
123175552964,66,1132,5037,2431,0.482628548739329
126710879934,67,1132,5037,2431,0.482628548739329
126710879934,67,1132,5037,2431,0.482628548739329
125220924158,68,1133,5037,2431,0.482628548739329
