Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
123795198366,64,697,3445,3063,0.8891146589259796
123795198366,64,697,3445,3063,0.8891146589259796
123795198366,64,697,3445,3063,0.8891146589259796
127463538559,64,697,3445,3063,0.8891146589259796
127800160404,64,697,3445,3063,0.8891146589259796
127807595213,63,698,3445,3063,0.8891146589259796
127807595213,64,698,3445,3063,0.8891146589259796
127807595213,66,698,3445,3063,0.8891146589259796
123692942546,65,699,3445,3063,0.8891146589259796
124519999620,63,701,3445,3063,0.8891146589259796
124449537667,60,704,3445,3063,0.8891146589259796
122997152709,62,705,3451,3069,0.8893074471167778
123321629968,62,705,3578,3192,0.8921185019564002
124602512908,63,705,3582,3196,0.8922389726409827
127909108697,62,706,3582,3196,0.8922389726409827
123084241221,67,708,3595,3209,0.8926286509040334
125962115415,67,708,3595,3209,0.8926286509040334
126294582429,67,708,3600,3214,0.8927777777777778
126294582429,67,708,3600,3214,0.8927777777777778
127536767594,65,711,3600,3214,0.8927777777777778
126897401436,62,714,3615,3229,0.8932226832641771
125027801690,61,715,3648,3262,0.8941885964912281
125027801690,61,715,3648,3262,0.8941885964912281
125027801690,61,715,3648,3262,0.8941885964912281
125027801690,63,715,3651,3265,0.8942755409476856
126455553799,63,715,3651,3265,0.8942755409476856
127809706884,63,715,3651,3265,0.8942755409476856
127809706884,63,715,3652,3266,0.8943044906900328
123380339973,62,716,3652,3266,0.8943044906900328
123380339973,62,716,3666,3280,0.894708128750682
125618562320,61,717,3667,3281,0.8947368421052632
126100328864,65,717,3688,3302,0.8953362255965293
123697208932,64,718,3688,3302,0.8953362255965293
124229577652,64,718,3688,3302,0.8953362255965293
126240722851,64,719,3688,3302,0.8953362255965293
126240722851,64,719,3688,3302,0.8953362255965293
127528631250,70,719,3739,3353,0.8967638405990906
127352221600,69,720,3739,3353,0.8967638405990906
126336931994,71,721,3744,3358,0.8969017094017094
126336931994,71,722,3744,3358,0.8969017094017094
126745161528,72,722,3744,3358,0.8969017094017094
126787314282,72,722,3744,3358,0.8969017094017094
126819324703,72,722,3744,3358,0.8969017094017094
126819324703,72,722,3744,3358,0.8969017094017094
126819324703,72,722,3744,3358,0.8969017094017094
126856909856,72,722,3744,3358,0.8969017094017094
123389565795,68,727,3744,3358,0.8969017094017094
123423198098,69,727,3748,3362,0.8970117395944504
123668073191,69,727,3753,3367,0.8971489475086597
127135298133,69,727,3756,3370,0.8972310969116081
124884448252,71,728,3785,3396,0.8972258916776751
125143787261,74,729,3796,3402,0.8962065331928346
125143787261,74,729,3826,3432,0.8970203868269734
127415077696,73,730,3826,3432,0.8970203868269734
127415077696,76,730,3857,3463,0.8978480684469795
127819503058,75,731,3857,3463,0.8978480684469795
127855726135,75,731,3857,3463,0.8978480684469795
127885192759,75,731,3863,3469,0.898006730520321
127039784231,76,732,3925,3526,0.898343949044586
126870931049,75,733,3925,3526,0.898343949044586
126169192982,74,734,3931,3532,0.8984991096413126
127985653372,74,734,3935,3536,0.8986022871664548
127202436885,69,739,3941,3542,0.8987566607460036
127278649979,76,740,3943,3544,0.898808014202384
127255280254,76,742,3943,3544,0.898808014202384
127031542601,75,746,3949,3550,0.8989617624715118
126927879142,75,747,3963,3564,0.8993186979560939
126960698869,77,747,3978,3579,0.8996983408748115
127338846444,77,747,3978,3579,0.8996983408748115
126599059752,76,748,3984,3580,0.8985943775100401
126986213602,76,748,3984,3580,0.8985943775100401
127009251315,79,748,3990,3581,0.8974937343358396
127009251315,78,749,3990,3581,0.8974937343358396
127031108438,78,749,3990,3581,0.8974937343358396
126822769209,78,750,4001,3592,0.8977755561109723
126564434040,77,751,4005,3596,0.8978776529338327
127784795013,78,751,4005,3596,0.8978776529338327
126658285885,76,753,4013,3604,0.8980812359830551
127852237003,76,753,4026,3608,0.8961748633879781
127875606728,76,753,4026,3608,0.8961748633879781
127875606728,76,753,4033,3615,0.8963550706669973
126474824456,75,756,4038,3620,0.8964834076275384
127878113155,73,760,4038,3620,0.8964834076275384
127958523574,71,764,4066,3646,0.896704377766847
127981673870,71,764,4066,3646,0.896704377766847
125663833478,71,766,4070,3650,0.8968058968058968
123838971835,70,767,4075,3655,0.8969325153374234
124218676731,71,767,4121,3701,0.8980829895656394
124479688139,71,767,4121,3701,0.8980829895656394
124490175537,71,767,4121,3701,0.8980829895656394
126358673822,71,767,4121,3701,0.8980829895656394
126091669906,70,768,4125,3705,0.8981818181818182
126115934423,71,768,4142,3722,0.8985997102848865
126115934423,71,768,4142,3722,0.8985997102848865
126360730431,71,768,4162,3742,0.8990869774147044
126643342926,71,768,4164,3744,0.899135446685879
126880515035,72,769,4176,3756,0.8994252873563219
125288907343,71,771,4182,3762,0.8995695839311334
126104309126,68,774,4183,3763,0.8995935931149892
126104309126,68,774,4200,3780,0.9
126122659204,69,774,4217,3797,0.900403130187337
123788375701,68,776,4232,3812,0.9007561436672968
126384728741,68,776,4232,3812,0.9007561436672968
126367200786,66,778,4232,3812,0.9007561436672968
124248250812,67,779,4232,3812,0.9007561436672968
124573725874,67,779,4232,3812,0.9007561436672968
126034468275,67,780,4232,3812,0.9007561436672968
127193121299,67,780,4232,3812,0.9007561436672968
127749134818,60,787,4232,3812,0.9007561436672968
127749134818,60,787,4232,3812,0.9007561436672968
127749134818,64,788,4232,3812,0.9007561436672968
123920231245,63,790,4232,3812,0.9007561436672968
124369856291,63,790,4232,3812,0.9007561436672968
124369856291,63,790,4232,3812,0.9007561436672968
124853084354,69,790,4232,3812,0.9007561436672968
125034397289,68,791,4232,3812,0.9007561436672968
125034397289,68,791,4232,3812,0.9007561436672968
125041312830,65,794,4232,3812,0.9007561436672968
125370923701,65,794,4232,3812,0.9007561436672968
124945671208,62,797,4232,3812,0.9007561436672968
124945671208,62,797,4232,3812,0.9007561436672968
124979435354,62,797,4232,3812,0.9007561436672968
124979435354,62,797,4234,3814,0.9008030231459613
125014550569,62,797,4234,3814,0.9008030231459613
124578300067,60,799,4234,3814,0.9008030231459613
125055610201,64,799,4234,3814,0.9008030231459613
124580977319,63,800,4234,3814,0.9008030231459613
124906179652,63,800,4234,3814,0.9008030231459613
124906179652,63,800,4234,3814,0.9008030231459613
123360045096,62,801,4234,3814,0.9008030231459613
123738830389,64,801,4235,3815,0.9008264462809917
123129388527,62,803,4235,3815,0.9008264462809917
127558904955,60,805,4235,3815,0.9008264462809917
127980957974,63,805,4235,3815,0.9008264462809917
123325677145,61,807,4235,3815,0.9008264462809917
123325677145,61,807,4235,3815,0.9008264462809917
123325677145,63,807,4235,3815,0.9008264462809917
123722102877,63,807,4235,3815,0.9008264462809917
123749272707,62,808,4235,3815,0.9008264462809917
127508842455,59,811,4235,3815,0.9008264462809917
127508842455,60,811,4235,3815,0.9008264462809917
127568078208,63,811,4235,3815,0.9008264462809917
127943003480,63,811,4235,3815,0.9008264462809917
127744262200,62,812,4235,3815,0.9008264462809917
127744262200,65,812,4235,3815,0.9008264462809917
124068837973,64,813,4235,3815,0.9008264462809917
124411377242,64,813,4235,3815,0.9008264462809917
123685118187,61,816,4235,3815,0.9008264462809917
123685118187,62,816,4235,3815,0.9008264462809917
127859736959,58,820,4235,3815,0.9008264462809917
126149821094,52,826,4235,3815,0.9008264462809917
126153281394,55,826,4235,3815,0.9008264462809917
126153281394,56,826,4235,3815,0.9008264462809917
126615486379,58,826,4235,3815,0.9008264462809917
126615486379,58,826,4235,3815,0.9008264462809917
126615486379,60,826,4235,3815,0.9008264462809917
126920288072,60,826,4235,3815,0.9008264462809917
127305613258,60,826,4235,3815,0.9008264462809917
127519040603,59,827,4235,3815,0.9008264462809917
124400716030,55,831,4235,3815,0.9008264462809917
124400716030,55,831,4235,3815,0.9008264462809917
122952498129,57,832,4235,3815,0.9008264462809917
122952498129,57,832,4235,3815,0.9008264462809917
122952498129,57,832,4235,3815,0.9008264462809917
122952498129,57,832,4235,3815,0.9008264462809917
126656355728,57,832,4235,3815,0.9008264462809917
127177513303,57,832,4235,3815,0.9008264462809917
127123511248,56,833,4235,3815,0.9008264462809917
127123511248,57,833,4235,3815,0.9008264462809917
127123511248,59,833,4247,3827,0.9011066635271957
127506426142,59,833,4247,3827,0.9011066635271957
127412138751,58,834,4247,3827,0.9011066635271957
124366044437,54,838,4247,3827,0.9011066635271957
126680624278,58,838,4247,3827,0.9011066635271957
127110372438,58,838,4247,3827,0.9011066635271957
124734345664,56,840,4247,3827,0.9011066635271957
124315814647,57,841,4423,3991,0.9023287361519331
124654272647,57,841,4423,3991,0.9023287361519331
124488165581,55,843,4423,3991,0.9023287361519331
127136598541,55,843,4423,3991,0.9023287361519331
127167665342,60,843,4498,4066,0.9039573143619386
123536742183,56,849,4501,4069,0.9040213285936458
123567465459,57,849,4504,4072,0.9040852575488455
123599709866,57,849,4504,4072,0.9040852575488455
123599709866,57,849,4504,4072,0.9040852575488455
123599709866,57,849,4510,4078,0.9042128603104213
123618059944,57,849,4526,4094,0.9045514803358374
123618059944,57,849,4526,4094,0.9045514803358374
123873703569,57,849,4526,4094,0.9045514803358374
123873703569,57,849,4527,4095,0.904572564612326
124325381229,57,849,4527,4095,0.904572564612326
124325381229,58,850,4546,4114,0.9049714034315882
124325381229,58,850,4546,4114,0.9049714034315882
127916389613,60,851,4552,4120,0.9050966608084359
126057773026,59,852,4552,4120,0.9050966608084359
126096354648,60,852,4555,4123,0.905159165751921
126096354648,63,852,4557,4125,0.9052007899934167
126111346826,67,852,4583,4151,0.9057385991708488
126126341462,67,852,4583,4151,0.9057385991708488
126166167527,69,852,4589,4157,0.9058618435388973
126189760486,69,852,4589,4157,0.9058618435388973
126189760486,69,852,4589,4157,0.9058618435388973
127848390582,68,853,4595,4157,0.9046789989118608
124728029784,67,854,4595,4157,0.9046789989118608
124728029784,68,854,4595,4157,0.9046789989118608
127534822757,70,854,4595,4157,0.9046789989118608
126929022776,67,857,4595,4157,0.9046789989118608
124996367783,67,858,4595,4157,0.9046789989118608
125021799192,69,859,4597,4159,0.9047204698716554
125509680563,69,859,4597,4159,0.9047204698716554
125555398475,73,859,4615,4167,0.9029252437703142
125985088331,72,860,4615,4167,0.9029252437703142
125985088331,72,860,4617,4169,0.9029672947801602
125669235613,68,864,4617,4169,0.9029672947801602
126715292499,66,866,4618,4170,0.9029883066262451
126715292499,66,866,4635,4186,0.9031283710895361
126118022090,66,867,4638,4189,0.9031910306166451
123818150736,66,868,4647,4198,0.903378523778782
123852019740,66,868,4672,4221,0.9034674657534246
123852019740,66,868,4672,4221,0.9034674657534246
123889155632,66,868,4672,4221,0.9034674657534246
127298782196,67,868,4683,4226,0.9024129831304719
125119847887,65,870,4683,4226,0.9024129831304719
122805599065,63,872,4685,4228,0.9024546424759872
124182513070,63,872,4692,4235,0.9026001705029838
127703392646,63,872,4692,4235,0.9026001705029838
127703392646,63,872,4692,4235,0.9026001705029838
125215997283,63,873,4692,4235,0.9026001705029838
125215997283,63,873,4692,4235,0.9026001705029838
125215997283,63,873,4692,4235,0.9026001705029838
127728619559,64,873,4704,4247,0.9028486394557823
127728619559,67,873,4704,4247,0.9028486394557823
127728619559,66,874,4704,4247,0.9028486394557823
127728619559,66,874,4704,4247,0.9028486394557823
127417803918,66,876,4704,4247,0.9028486394557823
125957651885,65,878,4704,4247,0.9028486394557823
126295929655,66,878,4704,4247,0.9028486394557823
127593427306,65,880,4704,4247,0.9028486394557823
126295919550,66,881,4728,4262,0.9014382402707276
126281973490,64,883,4728,4262,0.9014382402707276
126647849972,64,883,4730,4264,0.9014799154334038
126661796032,65,883,4730,4264,0.9014799154334038
126661796032,66,883,4735,4269,0.901583949313622
126661796032,66,883,4735,4269,0.901583949313622
126219323317,65,884,4735,4269,0.901583949313622
126884800003,66,885,4737,4271,0.9016255013721765
127910448279,68,885,4737,4271,0.9016255013721765
126909508113,68,887,4742,4276,0.9017292281737663
126909508113,68,887,4742,4276,0.9017292281737663
127410006419,68,887,4742,4276,0.9017292281737663
124129073676,66,889,4742,4276,0.9017292281737663
124129073676,68,889,4742,4276,0.9017292281737663
127872431549,69,889,4742,4276,0.9017292281737663
127915704863,69,889,4742,4276,0.9017292281737663
125373244765,68,890,4742,4276,0.9017292281737663
124729065750,67,891,4742,4276,0.9017292281737663
124729065750,67,891,4742,4276,0.9017292281737663
124729065750,67,891,4742,4276,0.9017292281737663
127432877485,64,894,4742,4276,0.9017292281737663
123583052809,66,895,4742,4276,0.9017292281737663
124062624760,66,895,4744,4278,0.9017706576728499
123673686445,65,896,4744,4278,0.9017706576728499
123203053932,63,898,4746,4280,0.9018120522545301
126096233569,63,898,4746,4280,0.9018120522545301
126411213751,64,898,4746,4280,0.9018120522545301
126411213751,66,898,4746,4280,0.9018120522545301
126411213751,66,898,4746,4280,0.9018120522545301
126288381114,65,900,4746,4280,0.9018120522545301
126677251339,65,900,4746,4280,0.9018120522545301
126677251339,68,900,4746,4280,0.9018120522545301
126677251339,68,900,4746,4280,0.9018120522545301
127137820899,70,901,4746,4280,0.9018120522545301
127310795420,70,901,4746,4280,0.9018120522545301
127338060034,70,901,4746,4280,0.9018120522545301
127372498565,70,901,4746,4280,0.9018120522545301
127372498565,70,901,4746,4280,0.9018120522545301
127774405586,70,901,4746,4280,0.9018120522545301
127447111368,69,902,4746,4280,0.9018120522545301
126021018359,70,903,4746,4280,0.9018120522545301
126546771834,67,906,4751,4280,0.9008629762155336
126887198074,67,906,4751,4280,0.9008629762155336
126887198074,67,906,4751,4280,0.9008629762155336
126887198074,67,906,4751,4280,0.9008629762155336
127858707866,62,911,4762,4291,0.9010919781604368
123183054990,63,912,4762,4291,0.9010919781604368
127858461655,62,913,4762,4291,0.9010919781604368
127858461655,62,913,4762,4291,0.9010919781604368
123195499721,63,914,4762,4291,0.9010919781604368
127745092873,62,915,4762,4291,0.9010919781604368
127803912697,65,915,4762,4291,0.9010919781604368
123446953388,64,916,4762,4291,0.9010919781604368
127988030927,61,919,4762,4291,0.9010919781604368
127988030927,61,920,4762,4291,0.9010919781604368
127988030927,63,920,4762,4291,0.9010919781604368
123517640570,62,921,4762,4291,0.9010919781604368
127823494095,61,922,4762,4291,0.9010919781604368
127823494095,62,922,4762,4291,0.9010919781604368
127826954395,64,922,4762,4291,0.9010919781604368
127826954395,65,922,4762,4291,0.9010919781604368
124277158925,63,924,4762,4291,0.9010919781604368
124710814692,65,924,4762,4291,0.9010919781604368
124710814692,65,924,4762,4291,0.9010919781604368
124710814692,67,924,4762,4291,0.9010919781604368
124955062895,67,924,4762,4291,0.9010919781604368
124932175135,66,925,4762,4291,0.9010919781604368
125079280078,66,925,4762,4291,0.9010919781604368
125079280078,66,925,4762,4291,0.9010919781604368
124324699374,67,926,4762,4291,0.9010919781604368
124324699374,67,926,4762,4291,0.9010919781604368
127864902046,67,926,4762,4291,0.9010919781604368
127864902046,67,926,4762,4291,0.9010919781604368
127864902046,67,926,4762,4291,0.9010919781604368
127864902046,66,927,4762,4291,0.9010919781604368
127925119018,56,937,4762,4291,0.9010919781604368
127925119018,57,937,4762,4291,0.9010919781604368
127925119018,59,937,4762,4291,0.9010919781604368
123393867768,58,938,4762,4291,0.9010919781604368
127688956301,58,938,4762,4291,0.9010919781604368
126313851990,59,939,4762,4291,0.9010919781604368
126662668965,59,939,4762,4291,0.9010919781604368
127048072135,56,942,4762,4291,0.9010919781604368
127564533907,58,942,4762,4291,0.9010919781604368
127687426610,57,943,4762,4291,0.9010919781604368
126615486379,53,947,4762,4291,0.9010919781604368
126894596853,54,947,4762,4291,0.9010919781604368
127276501805,55,947,4762,4291,0.9010919781604368
127733931224,57,947,4762,4291,0.9010919781604368
127930739585,58,948,4762,4291,0.9010919781604368
127930739585,57,949,4762,4291,0.9010919781604368
127930739585,57,950,4762,4291,0.9010919781604368
127930739585,58,950,4762,4291,0.9010919781604368
123856770467,58,951,4762,4291,0.9010919781604368
123175950686,56,953,4762,4291,0.9010919781604368
123702832089,58,953,4762,4291,0.9010919781604368
123254336846,57,954,4762,4291,0.9010919781604368
123667504043,59,954,4762,4291,0.9010919781604368
123685397767,58,955,4762,4291,0.9010919781604368
124017251394,60,955,4762,4291,0.9010919781604368
124023620346,59,956,4762,4291,0.9010919781604368
124023620346,59,956,4762,4291,0.9010919781604368
124519283002,61,956,4762,4291,0.9010919781604368
124673989442,60,957,4762,4291,0.9010919781604368
124735020203,63,957,4762,4291,0.9010919781604368
125163238973,63,957,4762,4291,0.9010919781604368
125358388674,62,958,4762,4291,0.9010919781604368
125723134942,63,958,4762,4291,0.9010919781604368
125723134942,65,958,4762,4291,0.9010919781604368
126100485733,65,958,4762,4291,0.9010919781604368
126201667850,64,959,4762,4291,0.9010919781604368
126201667850,65,959,4762,4291,0.9010919781604368
126205233008,67,959,4762,4291,0.9010919781604368
126205233008,68,959,4762,4291,0.9010919781604368
126947110701,67,960,4762,4291,0.9010919781604368
126947110701,69,960,4762,4291,0.9010919781604368
127421118221,69,960,4762,4291,0.9010919781604368
127421118221,71,960,4762,4291,0.9010919781604368
127776469328,71,960,4762,4291,0.9010919781604368
127617413460,70,961,4762,4291,0.9010919781604368
127853347546,70,961,4762,4291,0.9010919781604368
127853347546,70,961,4762,4291,0.9010919781604368
127623491012,68,963,4762,4291,0.9010919781604368
127623491012,70,963,4762,4291,0.9010919781604368
126836273777,69,964,4762,4291,0.9010919781604368
126836273777,69,964,4762,4291,0.9010919781604368
126836273777,69,964,4762,4291,0.9010919781604368
127173066049,69,964,4762,4291,0.9010919781604368
126639978538,66,967,4762,4291,0.9010919781604368
126639978538,69,967,4762,4291,0.9010919781604368
126995500843,69,967,4762,4291,0.9010919781604368
126661422889,68,968,4762,4291,0.9010919781604368
126661422889,70,968,4762,4291,0.9010919781604368
125435111425,69,969,4762,4291,0.9010919781604368
125901875113,69,969,4762,4291,0.9010919781604368
126372746498,66,972,4762,4291,0.9010919781604368
126718372222,68,972,4762,4291,0.9010919781604368
127349144306,67,973,4762,4291,0.9010919781604368
127867807367,68,973,4762,4291,0.9010919781604368
127733931224,56,985,4762,4291,0.9010919781604368
127733931224,56,986,4762,4291,0.9010919781604368
123297008359,57,987,4762,4291,0.9010919781604368
123592896690,59,987,4762,4291,0.9010919781604368
123399875071,58,988,4762,4291,0.9010919781604368
123873360239,59,988,4762,4291,0.9010919781604368
123873360239,61,988,4762,4291,0.9010919781604368
124374481893,61,988,4762,4291,0.9010919781604368
124500559463,60,989,4762,4291,0.9010919781604368
125028889411,62,989,4762,4291,0.9010919781604368
125011272693,61,990,4762,4291,0.9010919781604368
125342768664,63,990,4762,4291,0.9010919781604368
125291571760,62,991,4762,4291,0.9010919781604368
125786292316,64,991,4762,4291,0.9010919781604368
125899427000,63,992,4762,4291,0.9010919781604368
125899427000,64,992,4762,4291,0.9010919781604368
125764977843,63,993,4762,4291,0.9010919781604368
125825961806,65,993,4762,4291,0.9010919781604368
125860110295,64,994,4762,4291,0.9010919781604368
126192297270,65,994,4762,4291,0.9010919781604368
126192297270,66,994,4762,4291,0.9010919781604368
126134619860,65,995,4762,4291,0.9010919781604368
126134619860,66,995,4762,4291,0.9010919781604368
126138080160,67,995,4762,4291,0.9010919781604368
126138080160,68,995,4762,4291,0.9010919781604368
127423014600,67,996,4762,4291,0.9010919781604368
127423014600,69,996,4762,4291,0.9010919781604368
127423014600,70,996,4762,4291,0.9010919781604368
127634191068,70,996,4762,4291,0.9010919781604368
127563802990,69,997,4762,4291,0.9010919781604368
127563802990,69,997,4762,4291,0.9010919781604368
127563802990,70,997,4762,4291,0.9010919781604368
126193641761,69,998,4762,4291,0.9010919781604368
126534084294,68,999,4762,4291,0.9010919781604368
126534084294,68,999,4762,4291,0.9010919781604368
126534084294,68,999,4762,4291,0.9010919781604368
126393295904,66,1001,4762,4291,0.9010919781604368
126393295904,67,1001,4762,4291,0.9010919781604368
126393295904,68,1001,4762,4291,0.9010919781604368
126296395008,67,1002,4762,4291,0.9010919781604368
125481204470,67,1003,4762,4291,0.9010919781604368
126642702318,66,1004,4762,4291,0.9010919781604368
126483505389,66,1005,4762,4291,0.9010919781604368
126480323954,66,1006,4762,4291,0.9010919781604368
126659953907,67,1006,4762,4291,0.9010919781604368
126609288360,67,1007,4762,4291,0.9010919781604368
126674343701,67,1008,4762,4291,0.9010919781604368
126281997250,67,1009,4762,4291,0.9010919781604368
126351990659,67,1010,4762,4291,0.9010919781604368
126595651223,67,1011,4762,4291,0.9010919781604368
126367088860,67,1012,4762,4291,0.9010919781604368
126650220105,68,1012,4762,4291,0.9010919781604368
126563609615,68,1013,4762,4291,0.9010919781604368
126554662159,68,1014,4762,4291,0.9010919781604368
126743708974,68,1015,4762,4291,0.9010919781604368
127423300368,68,1016,4762,4291,0.9010919781604368
127784095587,69,1016,4762,4291,0.9010919781604368
127784095587,70,1016,4762,4291,0.9010919781604368
126941008806,69,1017,4762,4291,0.9010919781604368
127203239938,69,1018,4762,4291,0.9010919781604368
127001912410,69,1019,4762,4291,0.9010919781604368
127027391781,69,1020,4762,4291,0.9010919781604368
127027391781,69,1020,4762,4291,0.9010919781604368
127257802485,69,1021,4762,4291,0.9010919781604368
127283295757,71,1021,4762,4291,0.9010919781604368
127330469744,70,1022,4762,4291,0.9010919781604368
127763308015,71,1022,4762,4291,0.9010919781604368
127763308015,72,1022,4762,4291,0.9010919781604368
127643178341,70,1024,4762,4291,0.9010919781604368
127643178341,71,1024,4762,4291,0.9010919781604368
127646638641,72,1024,4762,4291,0.9010919781604368
127646638641,73,1024,4762,4291,0.9010919781604368
123297799197,71,1026,4762,4291,0.9010919781604368
123297799197,73,1026,4762,4291,0.9010919781604368
123297799197,74,1026,4762,4291,0.9010919781604368
123463770683,74,1026,4762,4291,0.9010919781604368
123746213363,73,1027,4762,4291,0.9010919781604368
123746213363,73,1027,4762,4291,0.9010919781604368
123746213363,73,1027,4762,4291,0.9010919781604368
126877857367,74,1027,4762,4291,0.9010919781604368
126877857367,74,1027,4762,4291,0.9010919781604368
125783699831,73,1028,4762,4291,0.9010919781604368
125783699831,73,1028,4762,4291,0.9010919781604368
125783699831,73,1028,4762,4291,0.9010919781604368
127362109402,72,1029,4762,4291,0.9010919781604368
127362109402,73,1029,4762,4291,0.9010919781604368
127362109402,74,1029,4762,4291,0.9010919781604368
127493728648,73,1030,4762,4291,0.9010919781604368
127493728648,74,1030,4762,4291,0.9010919781604368
126206381188,73,1031,4762,4291,0.9010919781604368
127175702636,72,1032,4762,4291,0.9010919781604368
127190853522,72,1033,4762,4291,0.9010919781604368
127269518382,72,1034,4762,4291,0.9010919781604368
127630896329,73,1034,4762,4291,0.9010919781604368
127515920532,73,1035,4762,4291,0.9010919781604368
127550016193,73,1036,4762,4291,0.9010919781604368
127644372724,73,1037,4762,4291,0.9010919781604368
127475899411,73,1038,4762,4291,0.9010919781604368
127758514384,73,1039,4762,4291,0.9010919781604368
127849615974,73,1040,4762,4291,0.9010919781604368
127849615974,73,1041,4762,4291,0.9010919781604368
127681838832,72,1043,4762,4291,0.9010919781604368
127182836486,72,1044,4762,4291,0.9010919781604368
127078942841,72,1045,4762,4291,0.9010919781604368
127438872871,72,1046,4762,4291,0.9010919781604368
127603118262,73,1046,4762,4291,0.9010919781604368
127603118262,74,1046,4762,4291,0.9010919781604368
125411312691,73,1050,4762,4291,0.9010919781604368
125439548297,73,1050,4762,4291,0.9010919781604368
125439548297,73,1050,4762,4291,0.9010919781604368
125481805909,73,1050,4762,4291,0.9010919781604368
125223421950,73,1051,4762,4291,0.9010919781604368
127268392921,73,1051,4762,4291,0.9010919781604368
124317193367,73,1055,4765,4294,0.9011542497376706
124317193367,74,1055,4765,4294,0.9011542497376706
124343937726,74,1055,4765,4294,0.9011542497376706
124377806730,74,1055,4765,4294,0.9011542497376706
124610405708,73,1056,4765,4294,0.9011542497376706
124610405708,73,1056,4765,4294,0.9011542497376706
127994228666,75,1056,4765,4294,0.9011542497376706
123294805409,74,1057,4774,4303,0.901340594888982
127628137636,74,1057,4774,4303,0.901340594888982
127682795901,77,1057,4774,4303,0.901340594888982
124819545787,76,1058,4774,4303,0.901340594888982
127893263193,66,1068,4774,4303,0.901340594888982
127893263193,66,1069,4774,4303,0.901340594888982
127893263193,68,1069,4774,4303,0.901340594888982
124439665900,67,1070,4774,4303,0.901340594888982
127691236734,67,1070,4774,4303,0.901340594888982
127691236734,67,1070,4774,4303,0.901340594888982
127691343230,71,1070,4774,4303,0.901340594888982
127691343230,72,1070,4774,4303,0.901340594888982
127996312021,71,1071,4774,4303,0.901340594888982
125517112918,72,1072,4774,4303,0.901340594888982
125517112918,72,1072,4774,4303,0.901340594888982
125517112918,74,1072,4774,4303,0.901340594888982
125841706246,74,1072,4774,4303,0.901340594888982
126339340130,74,1072,4774,4303,0.901340594888982
126480726690,73,1073,4774,4303,0.901340594888982
126480726690,73,1073,4774,4303,0.901340594888982
126480726690,73,1073,4774,4303,0.901340594888982
126480726690,73,1073,4774,4303,0.901340594888982
125658499478,70,1076,4774,4303,0.901340594888982
125658499478,72,1076,4774,4303,0.901340594888982
123700326895,71,1077,4774,4303,0.901340594888982
127350254038,71,1077,4774,4303,0.901340594888982
127350254038,71,1077,4774,4303,0.901340594888982
127350254038,71,1077,4774,4303,0.901340594888982
127800483089,71,1077,4774,4303,0.901340594888982
127208867478,69,1079,4774,4303,0.901340594888982
127208867478,70,1079,4774,4303,0.901340594888982
127208867478,72,1079,4798,4327,0.9018340975406419
127694884918,73,1079,4798,4327,0.9018340975406419
125794475155,71,1081,4798,4327,0.9018340975406419
124558250846,72,1082,4798,4327,0.9018340975406419
124947274814,72,1082,4798,4327,0.9018340975406419
124736431017,69,1085,4798,4327,0.9018340975406419
127164049802,71,1085,4798,4327,0.9018340975406419
127333290610,71,1085,4800,4329,0.901875
127623330909,66,1090,4800,4329,0.901875
127880200267,67,1090,4800,4329,0.901875
127657274927,56,1102,4801,4330,0.9018954384503228
127733931224,58,1102,4801,4330,0.9018954384503228
127733931224,57,1103,4801,4330,0.9018954384503228
127752176445,57,1103,4811,4340,0.9020993556433174
127752176445,59,1104,4811,4340,0.9020993556433174
125312343090,58,1105,4811,4340,0.9020993556433174
127773539582,62,1106,4824,4344,0.900497512437811
124177580362,61,1107,4824,4344,0.900497512437811
127403894681,63,1107,4824,4344,0.900497512437811
125169184371,64,1108,4830,4344,0.8993788819875776
125445221088,66,1108,4847,4344,0.8962244687435527
125881921273,66,1108,4847,4344,0.8962244687435527
127754530614,66,1108,4853,4344,0.8951164228312384
126401143173,65,1109,4853,4344,0.8951164228312384
127777785723,65,1109,4860,4344,0.8938271604938272
127001430156,61,1114,4860,4344,0.8938271604938272
127231430263,63,1114,4860,4344,0.8938271604938272
127918905589,61,1116,4860,4344,0.8938271604938272
126916925269,60,1118,4869,4353,0.8940234134319162
126916925269,60,1118,4869,4353,0.8940234134319162
125285120565,64,1119,5021,4505,0.8972316271659032
125763025695,65,1119,5021,4505,0.8972316271659032
125763025695,65,1119,5021,4505,0.8972316271659032
127955839565,65,1120,5021,4505,0.8972316271659032
126704567896,64,1121,5021,4505,0.8972316271659032
126719564170,64,1121,5021,4505,0.8972316271659032
124159338917,61,1124,5021,4505,0.8972316271659032
124531270020,62,1124,5027,4511,0.8973542868510046
126490824683,59,1127,5029,4513,0.8973951083714456
126490824683,61,1127,5037,4521,0.8975580702799285
126906971329,60,1128,5037,4521,0.8975580702799285
125682034313,59,1129,5037,4521,0.8975580702799285
125858250230,59,1129,5037,4521,0.8975580702799285
123510686222,62,1130,5037,4521,0.8975580702799285
126347910681,62,1130,5037,4521,0.8975580702799285
126678302471,63,1130,5037,4521,0.8975580702799285
127652656447,63,1131,5037,4521,0.8975580702799285
127749667676,63,1131,5037,4521,0.8975580702799285
127749667676,63,1131,5037,4521,0.8975580702799285
