Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
124065652822,65,696,3445,1362,0.395355587808418
124402274667,65,696,3445,1362,0.395355587808418
127821673120,64,697,3445,1362,0.395355587808418
127821673120,65,697,3445,1362,0.395355587808418
127821673120,67,697,3445,1362,0.395355587808418
124566030728,66,698,3445,1362,0.395355587808418
127687654145,65,699,3445,1362,0.395355587808418
126218289104,60,704,3445,1362,0.395355587808418
124710238891,62,705,3451,1362,0.3946682121124312
125034716150,62,705,3578,1399,0.39100055897149244
126315599090,63,705,3582,1399,0.3905639307649358
125987720951,62,706,3582,1399,0.3905639307649358
123870499981,67,708,3595,1403,0.39026425591098746
126748374175,67,708,3595,1403,0.39026425591098746
127080841189,67,708,3600,1404,0.39
127080841189,67,708,3600,1404,0.39
126297567090,65,711,3600,1404,0.39
127702351710,62,714,3615,1419,0.3925311203319502
125929538857,61,715,3648,1446,0.3963815789473684
125929538857,61,715,3648,1446,0.3963815789473684
125929538857,61,715,3648,1446,0.3963815789473684
125929538857,63,715,3651,1449,0.39687756778964667
127357290966,63,715,3651,1449,0.39687756778964667
125420749915,62,716,3651,1449,0.39687756778964667
125420749915,62,716,3652,1450,0.39704271631982474
125715697482,62,716,3652,1450,0.39704271631982474
125715697482,62,716,3666,1464,0.3993453355155483
125608993692,60,718,3667,1465,0.39950913553313333
126090760236,64,718,3688,1486,0.4029284164859002
125934142687,63,719,3688,1486,0.4029284164859002
126466511407,63,719,3688,1486,0.4029284164859002
127488186097,63,720,3688,1486,0.4029284164859002
127488186097,63,720,3688,1486,0.4029284164859002
127394234829,68,721,3739,1502,0.40171168761700987
125162209524,67,722,3739,1502,0.40171168761700987
124767445801,69,723,3744,1502,0.4011752136752137
127826538105,70,723,3744,1502,0.4011752136752137
127716241514,70,724,3744,1502,0.4011752136752137
127758394268,70,724,3744,1502,0.4011752136752137
127790404689,70,724,3744,1502,0.4011752136752137
127790404689,70,724,3744,1502,0.4011752136752137
127790404689,70,724,3744,1502,0.4011752136752137
127827989842,70,724,3744,1502,0.4011752136752137
127992887427,70,725,3744,1502,0.4011752136752137
126611593203,69,727,3748,1503,0.4010138740661686
126856468296,69,727,3753,1503,0.40047961630695444
127855779060,67,729,3756,1503,0.4001597444089457
124291549335,69,730,3785,1503,0.39709379128137384
124458312017,72,731,3796,1503,0.3959430979978925
124458312017,72,731,3826,1503,0.3928384736016728
123543539918,71,732,3826,1503,0.3928384736016728
123543539918,74,732,3857,1510,0.39149598133264196
126433118847,74,732,3857,1510,0.39149598133264196
126469341924,74,732,3857,1510,0.39149598133264196
126498808548,74,732,3863,1510,0.39088791095003883
125532259055,75,733,3925,1515,0.38598726114649684
126952968305,75,733,3925,1515,0.38598726114649684
127874386109,74,734,3931,1515,0.3853981175273467
123706236653,70,738,3935,1517,0.3855146124523507
123730521666,69,739,3941,1517,0.38492768332910426
126411020211,77,739,3943,1517,0.38473243723053513
127635878471,79,739,3943,1517,0.38473243723053513
127038837241,80,741,3949,1517,0.3841478855406432
127565522543,79,743,3963,1517,0.3827908150391118
127598342270,81,743,3978,1518,0.3815987933634992
127976489845,81,743,3978,1518,0.3815987933634992
124881786655,80,744,3984,1518,0.3810240963855422
125268940505,80,744,3984,1518,0.3810240963855422
125291978218,83,744,3990,1518,0.3804511278195489
125239941644,79,748,3990,1518,0.3804511278195489
125261798767,79,748,3990,1518,0.3804511278195489
127866084218,80,748,4001,1518,0.37940514871282177
126316579369,79,749,4005,1518,0.3790262172284644
127536940342,80,749,4005,1518,0.3790262172284644
126939362757,78,751,4013,1518,0.37827062048342885
122995423654,77,752,4026,1518,0.3770491803278688
123018793379,77,752,4026,1518,0.3770491803278688
123018793379,77,752,4033,1518,0.37639474336722045
123520147086,79,752,4038,1518,0.37592867756315007
124554258875,80,753,4038,1518,0.37592867756315007
125927379222,82,753,4066,1519,0.3735858337432366
125950529518,82,753,4066,1519,0.3735858337432366
127524238243,84,753,4070,1519,0.3732186732186732
127053380533,83,754,4075,1519,0.372760736196319
127433085429,84,754,4121,1519,0.3685998544042708
127694096837,84,754,4121,1519,0.3685998544042708
127704584235,84,754,4121,1519,0.3685998544042708
127078648741,79,759,4121,1519,0.3685998544042708
125540713265,78,760,4125,1519,0.36824242424242426
125564977782,79,760,4142,1519,0.3667310478029937
125564977782,79,760,4142,1519,0.3667310478029937
125809773790,79,760,4162,1519,0.36496876501681885
126092386285,79,760,4164,1519,0.3647934678194044
126293335317,79,762,4176,1519,0.36374521072796934
124026412515,78,764,4182,1519,0.3632233381157341
127642253872,78,764,4183,1519,0.3631365049007889
127642253872,78,764,4200,1519,0.3616666666666667
127660603950,79,764,4217,1519,0.36020867915579796
126575542165,79,765,4232,1524,0.3601134215500945
126112802901,78,766,4232,1524,0.3601134215500945
124746674895,73,771,4232,1524,0.3601134215500945
127618246287,75,771,4232,1524,0.3601134215500945
127943721349,75,771,4232,1524,0.3601134215500945
127831611682,75,772,4232,1524,0.3601134215500945
124728357842,74,773,4232,1524,0.3601134215500945
124758340194,73,774,4232,1524,0.3601134215500945
124758340194,73,774,4232,1524,0.3601134215500945
125311997153,78,774,4232,1524,0.3601134215500945
124660525231,76,777,4232,1524,0.3601134215500945
125110150277,76,777,4232,1524,0.3601134215500945
125110150277,76,777,4232,1524,0.3601134215500945
125593378340,82,777,4232,1524,0.3601134215500945
126435288270,81,778,4232,1524,0.3601134215500945
126435288270,81,778,4232,1524,0.3601134215500945
126047701829,80,779,4232,1524,0.3601134215500945
126377312700,80,779,4232,1524,0.3601134215500945
125466080411,76,783,4232,1524,0.3601134215500945
125466080411,76,783,4232,1524,0.3601134215500945
125499844557,76,783,4232,1524,0.3601134215500945
125499844557,76,783,4234,1524,0.35994331601322627
125534959772,76,783,4234,1524,0.35994331601322627
127939656237,75,784,4234,1524,0.35994331601322627
125545394979,78,785,4234,1524,0.35994331601322627
127838295323,76,787,4234,1524,0.35994331601322627
124075746831,75,788,4234,1524,0.35994331601322627
124075746831,75,788,4234,1524,0.35994331601322627
127479706935,75,788,4234,1524,0.35994331601322627
127858492228,77,788,4235,1525,0.3600944510035419
127540281768,75,790,4235,1525,0.3600944510035419
127634936915,67,798,4235,1525,0.3600944510035419
122983260913,69,799,4235,1525,0.3600944510035419
124306085621,68,800,4235,1525,0.3600944510035419
124306085621,68,800,4235,1525,0.3600944510035419
124306085621,70,800,4235,1525,0.3600944510035419
124702511353,70,800,4235,1525,0.3600944510035419
124271083961,68,802,4235,1525,0.3600944510035419
125899352504,65,805,4235,1525,0.3600944510035419
125899352504,66,805,4235,1525,0.3600944510035419
125958588257,69,805,4235,1525,0.3600944510035419
126333513529,69,805,4235,1525,0.3600944510035419
127424840145,67,807,4235,1525,0.3600944510035419
127424840145,70,807,4235,1525,0.3600944510035419
127808559931,70,807,4235,1525,0.3600944510035419
123108184121,69,808,4235,1525,0.3600944510035419
123160387906,68,809,4235,1525,0.3600944510035419
123160387906,69,809,4235,1525,0.3600944510035419
127616952259,68,810,4235,1525,0.3600944510035419
126624948755,67,811,4235,1525,0.3600944510035419
126628409055,70,811,4235,1525,0.3600944510035419
126628409055,71,811,4235,1525,0.3600944510035419
127090614040,73,811,4235,1525,0.3600944510035419
127090614040,73,811,4235,1525,0.3600944510035419
127090614040,75,811,4235,1525,0.3600944510035419
127395415733,75,811,4235,1525,0.3600944510035419
127780740919,75,811,4235,1525,0.3600944510035419
127428367059,72,814,4235,1525,0.3600944510035419
127462270268,71,815,4235,1525,0.3600944510035419
127462270268,71,815,4235,1525,0.3600944510035419
127398375182,70,819,4235,1525,0.3600944510035419
127398375182,70,819,4235,1525,0.3600944510035419
127398375182,70,819,4235,1525,0.3600944510035419
127398375182,70,819,4235,1525,0.3600944510035419
125899065911,69,820,4235,1525,0.3600944510035419
126420223486,69,820,4235,1525,0.3600944510035419
126998304400,66,823,4235,1525,0.3600944510035419
126998304400,67,823,4235,1525,0.3600944510035419
126998304400,69,823,4247,1525,0.35907699552625383
127381219294,69,823,4247,1525,0.35907699552625383
122804661957,65,827,4247,1525,0.35907699552625383
127941602028,65,827,4247,1525,0.35907699552625383
125246224136,68,828,4247,1525,0.35907699552625383
125675972296,68,828,4247,1525,0.35907699552625383
125745995170,66,830,4247,1525,0.35907699552625383
127758658030,65,833,4423,1610,0.364006330544879
125500762990,64,834,4423,1610,0.364006330544879
125287788738,62,836,4423,1610,0.364006330544879
127936221698,62,836,4423,1610,0.364006330544879
127967288499,67,836,4498,1627,0.3617163183637172
123668715978,65,840,4501,1627,0.3614752277271717
123699439254,66,840,4504,1630,0.36190053285968027
123731683661,66,840,4504,1630,0.36190053285968027
123731683661,66,840,4504,1630,0.36190053285968027
123731683661,66,840,4510,1636,0.36274944567627493
123750033739,66,840,4526,1637,0.3616880247459125
123750033739,66,840,4526,1637,0.3616880247459125
124005677364,66,840,4526,1637,0.3616880247459125
124005677364,66,840,4527,1637,0.3616081290037552
124457355024,66,840,4527,1637,0.3616081290037552
124406185219,65,843,4546,1637,0.3600967883853938
124406185219,65,843,4546,1637,0.3600967883853938
124509248391,67,844,4552,1637,0.35962214411247806
127787772418,67,844,4552,1637,0.35962214411247806
127826354040,68,844,4555,1640,0.3600439077936334
127826354040,71,844,4557,1640,0.3598858898398069
127841346218,75,844,4583,1645,0.35893519528692996
127856340854,75,844,4583,1645,0.35893519528692996
127896166919,77,844,4589,1647,0.3589017215079538
127919759878,77,844,4589,1647,0.3589017215079538
127919759878,77,844,4589,1647,0.3589017215079538
126912848419,72,849,4595,1647,0.3584330794341676
127366469584,72,849,4595,1647,0.3584330794341676
127366469584,73,849,4595,1647,0.3584330794341676
125182741191,74,850,4595,1647,0.3584330794341676
126416432529,72,852,4595,1647,0.3584330794341676
127893404100,73,852,4595,1647,0.3584330794341676
126058207852,75,853,4597,1647,0.3582771372634327
126546089223,75,853,4597,1647,0.3582771372634327
126591807135,79,853,4615,1647,0.3568797399783315
127946795205,78,854,4615,1647,0.3568797399783315
127946795205,78,854,4617,1648,0.35694173705869614
124714076149,76,856,4617,1648,0.35694173705869614
125906103962,73,859,4618,1649,0.3570809874404504
125906103962,73,859,4635,1666,0.35943905070118665
127821455829,74,859,4638,1669,0.35985338507977577
125531134310,74,860,4647,1678,0.3610931783946632
125565003314,74,860,4672,1680,0.3595890410958904
125565003314,74,860,4672,1680,0.3595890410958904
125602139206,74,860,4672,1680,0.3595890410958904
125284118225,74,861,4683,1686,0.3600256245996156
127879699587,74,861,4683,1686,0.3600256245996156
126447466817,73,862,4685,1686,0.359871931696905
127824380822,73,862,4692,1693,0.36082693947144073
123534301732,60,875,4692,1693,0.36082693947144073
123534301732,60,875,4692,1693,0.36082693947144073
124358247971,61,875,4692,1693,0.36082693947144073
124358247971,61,875,4692,1693,0.36082693947144073
124358247971,61,875,4692,1693,0.36082693947144073
126870870247,62,875,4704,1705,0.3624574829931973
126870870247,65,875,4704,1705,0.3624574829931973
124540670865,61,879,4704,1705,0.3624574829931973
124540670865,61,879,4704,1705,0.3624574829931973
127447734818,60,882,4704,1705,0.3624574829931973
125568775356,60,883,4704,1705,0.3624574829931973
125907053126,61,883,4704,1705,0.3624574829931973
124712416084,60,885,4704,1705,0.3624574829931973
127432613167,61,886,4728,1712,0.36209813874788493
125870387399,58,889,4728,1712,0.36209813874788493
126236263881,58,889,4730,1712,0.36194503171247355
126250209941,59,889,4730,1712,0.36194503171247355
126250209941,60,889,4735,1712,0.36156282998944034
126250209941,60,889,4735,1712,0.36156282998944034
125919897818,56,893,4735,1712,0.36156282998944034
124964602178,56,895,4737,1712,0.3614101752163817
125990250454,58,895,4737,1712,0.3614101752163817
126430487018,60,895,4742,1712,0.36102910164487556
126430487018,60,895,4742,1712,0.36102910164487556
126930985324,60,895,4742,1712,0.36102910164487556
124529001169,59,896,4742,1712,0.36102910164487556
124529001169,61,896,4742,1712,0.36102910164487556
124971473884,61,897,4742,1712,0.36102910164487556
125014747198,61,897,4742,1712,0.36102910164487556
125365466737,61,897,4742,1712,0.36102910164487556
126005764281,60,898,4742,1712,0.36102910164487556
126005764281,60,898,4742,1712,0.36102910164487556
126005764281,60,898,4742,1712,0.36102910164487556
127668056388,58,900,4742,1712,0.36102910164487556
124022606689,60,901,4742,1712,0.36102910164487556
124502178640,60,901,4744,1714,0.36129848229342326
124026342160,59,902,4744,1714,0.36129848229342326
124003728317,57,904,4746,1716,0.3615676359039191
126896907954,57,904,4746,1716,0.3615676359039191
127211888136,58,904,4746,1716,0.3615676359039191
127211888136,60,904,4746,1716,0.3615676359039191
127211888136,60,904,4746,1716,0.3615676359039191
123617209839,59,906,4746,1716,0.3615676359039191
124006080064,59,906,4746,1716,0.3615676359039191
124006080064,62,906,4746,1716,0.3615676359039191
124006080064,62,906,4746,1716,0.3615676359039191
124924788442,64,907,4746,1716,0.3615676359039191
125097762963,64,907,4746,1716,0.3615676359039191
125125027577,64,907,4746,1716,0.3615676359039191
125159466108,64,907,4746,1716,0.3615676359039191
125159466108,64,907,4746,1716,0.3615676359039191
125561373129,64,907,4746,1716,0.3615676359039191
124811574924,60,911,4746,1716,0.3615676359039191
126932743304,61,912,4746,1716,0.3615676359039191
125048557195,58,915,4751,1716,0.36118711850136814
125388983435,58,915,4751,1716,0.36118711850136814
125388983435,58,915,4751,1716,0.36118711850136814
125388983435,58,915,4751,1716,0.36118711850136814
126494098278,56,917,4762,1727,0.3626627467450651
126763856418,58,917,4762,1727,0.3626627467450651
124095818140,55,920,4762,1727,0.3626627467450651
124095818140,55,920,4762,1727,0.3626627467450651
124491636004,57,920,4762,1727,0.3626627467450651
125876326314,56,921,4762,1727,0.3626627467450651
125935146138,59,921,4762,1727,0.3626627467450651
126370435614,59,921,4762,1727,0.3626627467450651
127884368425,52,928,4762,1727,0.3626627467450651
123439168359,52,929,4762,1727,0.3626627467450651
123439168359,54,929,4762,1727,0.3626627467450651
123925563619,54,929,4762,1727,0.3626627467450651
125132539365,53,930,4762,1727,0.3626627467450651
125132539365,54,930,4762,1727,0.3626627467450651
125135999665,56,930,4762,1727,0.3626627467450651
125135999665,57,930,4762,1727,0.3626627467450651
126424445089,56,931,4762,1727,0.3626627467450651
126858100856,58,931,4762,1727,0.3626627467450651
126858100856,58,931,4762,1727,0.3626627467450651
126858100856,60,931,4762,1727,0.3626627467450651
127102349059,60,931,4762,1727,0.3626627467450651
127009642519,59,932,4762,1727,0.3626627467450651
127156747462,59,932,4762,1727,0.3626627467450651
127156747462,59,932,4762,1727,0.3626627467450651
126461121638,57,936,4762,1727,0.3626627467450651
126461121638,57,936,4762,1727,0.3626627467450651
125035251052,56,937,4762,1727,0.3626627467450651
125035251052,56,937,4762,1727,0.3626627467450651
125035251052,56,937,4762,1727,0.3626627467450651
125401761692,56,937,4762,1727,0.3626627467450651
126792573285,53,940,4762,1727,0.3626627467450651
126792573285,54,940,4762,1727,0.3626627467450651
126792573285,56,940,4762,1727,0.3626627467450651
127150390729,56,940,4762,1727,0.3626627467450651
123836920793,51,945,4762,1727,0.3626627467450651
127633951898,53,945,4762,1727,0.3626627467450651
127982768873,53,945,4762,1727,0.3626627467450651
126754626696,50,948,4762,1727,0.3626627467450651
127271088468,52,948,4762,1727,0.3626627467450651
127393981171,51,949,4762,1727,0.3626627467450651
124642213067,47,953,4762,1727,0.3626627467450651
124921323541,48,953,4762,1727,0.3626627467450651
125303228493,49,953,4762,1727,0.3626627467450651
125760657912,51,953,4762,1727,0.3626627467450651
126838904702,51,955,4762,1727,0.3626627467450651
127330923062,51,955,4762,1727,0.3626627467450651
127817794417,52,955,4762,1727,0.3626627467450651
127817794417,53,955,4762,1727,0.3626627467450651
123804443588,53,956,4762,1727,0.3626627467450651
122885608948,51,958,4762,1727,0.3626627467450651
123412490351,53,958,4762,1727,0.3626627467450651
127970470889,53,958,4762,1727,0.3626627467450651
123394677068,54,959,4762,1727,0.3626627467450651
126841005997,53,960,4762,1727,0.3626627467450651
127172859624,55,960,4762,1727,0.3626627467450651
123568850922,52,963,4762,1727,0.3626627467450651
123568850922,52,963,4762,1727,0.3626627467450651
124064513578,54,963,4762,1727,0.3626627467450651
124254477898,53,964,4762,1727,0.3626627467450651
124315508659,56,964,4762,1727,0.3626627467450651
124743727429,56,964,4762,1727,0.3626627467450651
124090633677,54,966,4762,1727,0.3626627467450651
124455379945,55,966,4762,1727,0.3626627467450651
124455379945,57,966,4762,1727,0.3626627467450651
124832730736,57,966,4762,1727,0.3626627467450651
124658725574,56,967,4762,1727,0.3626627467450651
124658725574,57,967,4762,1727,0.3626627467450651
124662290732,59,967,4762,1727,0.3626627467450651
124662290732,60,967,4762,1727,0.3626627467450651
124898377046,59,968,4762,1727,0.3626627467450651
124898377046,61,968,4762,1727,0.3626627467450651
125372384566,61,968,4762,1727,0.3626627467450651
125372384566,63,968,4762,1727,0.3626627467450651
125727735673,63,968,4762,1727,0.3626627467450651
125341484456,62,969,4762,1727,0.3626627467450651
125577418542,62,969,4762,1727,0.3626627467450651
125577418542,62,969,4762,1727,0.3626627467450651
124287947384,61,970,4762,1727,0.3626627467450651
124287947384,63,970,4762,1727,0.3626627467450651
127924062043,62,971,4762,1727,0.3626627467450651
127924062043,62,971,4762,1727,0.3626627467450651
127924062043,62,971,4762,1727,0.3626627467450651
127981743841,61,972,4762,1727,0.3626627467450651
127719353147,60,973,4762,1727,0.3626627467450651
127719353147,63,973,4762,1727,0.3626627467450651
127672968431,62,974,4762,1727,0.3626627467450651
127080566333,61,975,4762,1727,0.3626627467450651
127080566333,63,975,4762,1727,0.3626627467450651
125582742052,60,978,4762,1727,0.3626627467450651
126049505740,60,978,4762,1727,0.3626627467450651
126049505740,59,979,4762,1727,0.3626627467450651
126395131464,61,979,4762,1727,0.3626627467450651
126696851967,58,982,4762,1727,0.3626627467450651
127215515028,59,982,4762,1727,0.3626627467450651
123563503952,55,986,4762,1727,0.3626627467450651
123852457299,56,986,4762,1727,0.3626627467450651
124241687236,58,986,4762,1727,0.3626627467450651
124537575567,60,986,4762,1727,0.3626627467450651
125844656573,59,987,4762,1727,0.3626627467450651
126318141741,60,987,4762,1727,0.3626627467450651
126318141741,62,987,4762,1727,0.3626627467450651
126819263395,62,987,4762,1727,0.3626627467450651
126529271094,59,990,4762,1727,0.3626627467450651
127057601042,61,990,4762,1727,0.3626627467450651
126709574251,59,992,4762,1727,0.3626627467450651
127041070222,61,992,4762,1727,0.3626627467450651
126788330893,60,993,4762,1727,0.3626627467450651
127283051449,62,993,4762,1727,0.3626627467450651
125820849471,57,998,4762,1727,0.3626627467450651
125820849471,58,998,4762,1727,0.3626627467450651
125397446967,56,1000,4762,1727,0.3626627467450651
125458430930,58,1000,4762,1727,0.3626627467450651
125760751563,56,1002,4762,1727,0.3626627467450651
126092938538,57,1002,4762,1727,0.3626627467450651
126092938538,58,1002,4762,1727,0.3626627467450651
127189001529,57,1003,4762,1727,0.3626627467450651
127189001529,58,1003,4762,1727,0.3626627467450651
127192461829,59,1003,4762,1727,0.3626627467450651
127192461829,60,1003,4762,1727,0.3626627467450651
127149188515,58,1005,4762,1727,0.3626627467450651
127149188515,60,1005,4762,1727,0.3626627467450651
127149188515,61,1005,4762,1727,0.3626627467450651
127360364983,61,1005,4762,1727,0.3626627467450651
127212510486,59,1007,4762,1727,0.3626627467450651
127212510486,59,1007,4762,1727,0.3626627467450651
127212510486,60,1007,4762,1727,0.3626627467450651
127211432322,57,1010,4762,1727,0.3626627467450651
125968992458,56,1011,4762,1727,0.3626627467450651
125968992458,56,1011,4762,1727,0.3626627467450651
125968992458,56,1011,4762,1727,0.3626627467450651
125856197993,55,1012,4762,1727,0.3626627467450651
125856197993,56,1012,4762,1727,0.3626627467450651
125856197993,57,1012,4762,1727,0.3626627467450651
125714639265,56,1013,4762,1727,0.3626627467450651
125342714703,55,1015,4762,1727,0.3626627467450651
125673575426,52,1018,4762,1727,0.3626627467450651
125644532288,52,1019,4762,1727,0.3626627467450651
124661043939,50,1022,4762,1727,0.3626627467450651
124840673892,51,1022,4762,1727,0.3626627467450651
124656744946,51,1023,4762,1727,0.3626627467450651
125217072017,50,1025,4762,1727,0.3626627467450651
126083972694,50,1026,4762,1727,0.3626627467450651
126476319145,50,1027,4762,1727,0.3626627467450651
126406325736,50,1028,4762,1727,0.3626627467450651
126384449639,50,1029,4762,1727,0.3626627467450651
126667580884,51,1029,4762,1727,0.3626627467450651
126583095140,50,1031,4762,1727,0.3626627467450651
126669705630,50,1032,4762,1727,0.3626627467450651
126480407235,49,1034,4762,1727,0.3626627467450651
127159998629,49,1035,4762,1727,0.3626627467450651
127520793848,50,1035,4762,1727,0.3626627467450651
127520793848,51,1035,4762,1727,0.3626627467450651
126795343983,50,1036,4762,1727,0.3626627467450651
126873649164,50,1037,4762,1727,0.3626627467450651
126001702509,48,1040,4762,1727,0.3626627467450651
125949006122,48,1041,4762,1727,0.3626627467450651
125949006122,48,1041,4762,1727,0.3626627467450651
125350676459,47,1043,4762,1727,0.3626627467450651
125376169731,49,1043,4762,1727,0.3626627467450651
125259251025,48,1044,4762,1727,0.3626627467450651
125692089296,49,1044,4762,1727,0.3626627467450651
125692089296,50,1044,4762,1727,0.3626627467450651
125466434574,49,1045,4762,1727,0.3626627467450651
125466434574,50,1045,4762,1727,0.3626627467450651
125469894874,51,1045,4762,1727,0.3626627467450651
125469894874,52,1045,4762,1727,0.3626627467450651
124865514630,50,1047,4762,1727,0.3626627467450651
124865514630,52,1047,4762,1727,0.3626627467450651
124865514630,53,1047,4762,1727,0.3626627467450651
125031486116,53,1047,4762,1727,0.3626627467450651
125047795343,51,1049,4762,1727,0.3626627467450651
125047795343,51,1049,4762,1727,0.3626627467450651
125047795343,51,1049,4762,1727,0.3626627467450651
123378233247,51,1050,4762,1727,0.3626627467450651
123378233247,51,1050,4762,1727,0.3626627467450651
127085281811,51,1050,4762,1727,0.3626627467450651
127085281811,51,1050,4762,1727,0.3626627467450651
127085281811,51,1050,4762,1727,0.3626627467450651
126394290162,48,1053,4762,1727,0.3626627467450651
126394290162,49,1053,4762,1727,0.3626627467450651
126394290162,50,1053,4762,1727,0.3626627467450651
126142954053,49,1054,4762,1727,0.3626627467450651
126142954053,50,1054,4762,1727,0.3626627467450651
124627933030,48,1056,4762,1727,0.3626627467450651
124608612640,46,1058,4762,1727,0.3626627467450651
124867412749,46,1059,4762,1727,0.3626627467450651
124812493091,46,1060,4762,1727,0.3626627467450651
125173871038,47,1060,4762,1727,0.3626627467450651
124504967647,46,1062,4762,1727,0.3626627467450651
124396542918,44,1065,4762,1727,0.3626627467450651
125664171610,44,1066,4762,1727,0.3626627467450651
125721199097,44,1067,4762,1727,0.3626627467450651
125797531155,44,1068,4762,1727,0.3626627467450651
125571213965,44,1069,4762,1727,0.3626627467450651
125878439467,45,1069,4762,1727,0.3626627467450651
125189609749,44,1071,4762,1727,0.3626627467450651
124844933617,44,1072,4762,1727,0.3626627467450651
125060262127,44,1073,4762,1727,0.3626627467450651
126457693617,44,1074,4762,1727,0.3626627467450651
126621939008,45,1074,4762,1727,0.3626627467450651
126621939008,46,1074,4762,1727,0.3626627467450651
127379673119,47,1076,4762,1727,0.3626627467450651
127407908725,47,1076,4762,1727,0.3626627467450651
127407908725,47,1076,4762,1727,0.3626627467450651
127450166337,47,1076,4762,1727,0.3626627467450651
127370629625,47,1077,4762,1727,0.3626627467450651
124567427764,44,1080,4762,1727,0.3626627467450651
124957008882,47,1081,4765,1727,0.36243441762854145
124957008882,48,1081,4765,1727,0.36243441762854145
124983753241,48,1081,4765,1727,0.36243441762854145
125017622245,48,1081,4765,1727,0.36243441762854145
124190415617,45,1084,4765,1727,0.36243441762854145
124190415617,45,1084,4765,1727,0.36243441762854145
127574238575,47,1084,4765,1727,0.36243441762854145
127821317927,47,1084,4774,1727,0.3617511520737327
127350405841,45,1086,4774,1727,0.3617511520737327
127405064106,48,1086,4774,1727,0.3617511520737327
127793384826,48,1086,4774,1727,0.3617511520737327
127684382042,45,1089,4774,1727,0.3617511520737327
123214317115,45,1090,4774,1727,0.3617511520737327
123214317115,47,1090,4774,1727,0.3617511520737327
123715615756,47,1090,4774,1727,0.3617511520737327
126967186590,47,1090,4774,1727,0.3617511520737327
126967186590,47,1090,4774,1727,0.3617511520737327
126967293086,51,1090,4774,1727,0.3617511520737327
126967293086,52,1090,4774,1727,0.3617511520737327
125088784868,49,1093,4774,1727,0.3617511520737327
125560389399,51,1093,4774,1727,0.3617511520737327
125560389399,51,1093,4774,1727,0.3617511520737327
125560389399,53,1093,4774,1727,0.3617511520737327
125884982727,53,1093,4774,1727,0.3617511520737327
126382616611,53,1093,4774,1727,0.3617511520737327
126219413919,51,1095,4774,1727,0.3617511520737327
126219413919,51,1095,4774,1727,0.3617511520737327
126219413919,51,1095,4774,1727,0.3617511520737327
126219413919,51,1095,4774,1727,0.3617511520737327
126437768766,50,1096,4774,1727,0.3617511520737327
126437768766,52,1096,4774,1727,0.3617511520737327
127343601429,51,1097,4774,1727,0.3617511520737327
126845861049,48,1100,4774,1727,0.3617511520737327
126845861049,48,1100,4774,1727,0.3617511520737327
126845861049,48,1100,4774,1727,0.3617511520737327
127296090100,48,1100,4774,1727,0.3617511520737327
127215457800,47,1101,4774,1727,0.3617511520737327
127215457800,48,1101,4774,1727,0.3617511520737327
127215457800,50,1101,4798,1751,0.36494372655273033
127701475240,51,1101,4798,1751,0.36494372655273033
127844272392,50,1102,4798,1751,0.36494372655273033
126595363942,51,1103,4798,1751,0.36494372655273033
126984387910,51,1103,4798,1751,0.36494372655273033
123995738842,49,1105,4798,1751,0.36494372655273033
126423357627,51,1105,4798,1751,0.36494372655273033
126592598435,51,1105,4800,1753,0.36520833333333336
127599047570,49,1107,4800,1753,0.36520833333333336
127855916928,50,1107,4800,1753,0.36520833333333336
125818359195,48,1110,4801,1754,0.36534055405123933
125895015492,50,1110,4801,1754,0.36534055405123933
126364402207,50,1110,4801,1754,0.36534055405123933
126382647428,50,1110,4811,1754,0.3645811681563085
123797817847,52,1111,4811,1754,0.3645811681563085
124145593490,52,1111,4811,1754,0.3645811681563085
126933202488,57,1111,4824,1754,0.3635986733001658
127259614994,57,1111,4824,1754,0.3635986733001658
127501256675,57,1113,4824,1754,0.3635986733001658
123583803245,54,1118,4830,1754,0.36314699792960664
123859839962,56,1118,4847,1754,0.3618733237053848
124296540147,56,1118,4847,1754,0.3618733237053848
126169149488,56,1118,4853,1754,0.36142592211003505
126567395598,55,1119,4853,1754,0.36142592211003505
127944038148,55,1119,4860,1754,0.36090534979423866
126857636957,55,1120,4860,1754,0.36090534979423866
127087637064,57,1120,4860,1754,0.36090534979423866
127790666346,53,1124,4860,1754,0.36090534979423866
126629604401,53,1125,4869,1754,0.36023824193879644
126629604401,53,1125,4869,1754,0.36023824193879644
125119526798,57,1126,5021,1868,0.37203744274048994
125597431928,58,1126,5021,1868,0.37203744274048994
125597431928,58,1126,5021,1868,0.37203744274048994
124935862582,58,1127,5021,1868,0.37203744274048994
125090445615,58,1127,5021,1868,0.37203744274048994
125105441889,58,1127,5021,1868,0.37203744274048994
127967548043,58,1127,5021,1868,0.37203744274048994
123465692446,58,1128,5027,1868,0.37159339566341754
123148054445,56,1130,5029,1868,0.3714456154305031
123148054445,58,1130,5037,1868,0.37085566805638276
126401425550,58,1130,5037,1868,0.37085566805638276
127807280252,58,1130,5037,1868,0.37085566805638276
127983496169,58,1130,5037,1868,0.37085566805638276
127230464929,61,1131,5037,1868,0.37085566805638276
124672947527,58,1134,5037,1868,0.37085566805638276
125003339317,59,1134,5037,1868,0.37085566805638276
126692628107,58,1136,5037,1868,0.37085566805638276
126789639336,58,1136,5037,1868,0.37085566805638276
126789639336,58,1136,5037,1868,0.37085566805638276
127096625333,62,1136,5037,1868,0.37085566805638276
