Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
124434650001,48,1441,5667,1436,0.2533968590082936
124434650001,49,1441,5667,1436,0.2533968590082936
123739809302,46,1444,5667,1436,0.2533968590082936
123739809302,48,1444,5667,1436,0.2533968590082936
123739809302,49,1444,5667,1436,0.2533968590082936
123221805601,47,1446,5667,1436,0.2533968590082936
123496416223,47,1446,5667,1436,0.2533968590082936
123496416223,47,1446,5667,1436,0.2533968590082936
127169285983,48,1446,5667,1436,0.2533968590082936
127169285983,48,1446,5667,1436,0.2533968590082936
125338645103,45,1449,5667,1436,0.2533968590082936
125338645103,45,1449,5667,1436,0.2533968590082936
125338645103,45,1449,5667,1436,0.2533968590082936
126387594969,44,1450,5667,1436,0.2533968590082936
126387594969,45,1450,5667,1436,0.2533968590082936
126387594969,46,1450,5667,1436,0.2533968590082936
127386793017,44,1452,5667,1436,0.2533968590082936
126649665740,43,1454,5667,1436,0.2533968590082936
126331060839,41,1456,5667,1436,0.2533968590082936
127555805571,41,1457,5667,1436,0.2533968590082936
127154038974,40,1459,5667,1436,0.2533968590082936
127494265505,41,1459,5667,1436,0.2533968590082936
127090280365,40,1461,5667,1436,0.2533968590082936
127213826084,40,1462,5667,1436,0.2533968590082936
127389765179,40,1463,5667,1436,0.2533968590082936
126900100890,39,1465,5668,1436,0.25335215243472126
126864083744,40,1466,5668,1436,0.25335215243472126
126825769596,41,1467,5672,1436,0.2531734837799718
125377057062,39,1469,5674,1436,0.2530842439196334
125878708705,40,1469,5674,1436,0.2530842439196334
124214831567,39,1471,5674,1436,0.2530842439196334
124201648657,37,1473,5674,1436,0.2530842439196334
123560112544,37,1476,5674,1436,0.2530842439196334
123838026260,39,1476,5674,1436,0.2530842439196334
127694930072,38,1477,5674,1436,0.2530842439196334
127694930072,38,1477,5674,1436,0.2530842439196334
127694930072,38,1477,5674,1436,0.2530842439196334
127966271485,37,1478,5674,1436,0.2530842439196334
127878541619,36,1480,5674,1436,0.2530842439196334
126342368746,34,1482,5674,1436,0.2530842439196334
126679507582,35,1482,5674,1436,0.2530842439196334
126679507582,36,1482,5674,1436,0.2530842439196334
126924506731,35,1483,5674,1436,0.2530842439196334
126880315155,34,1485,5674,1436,0.2530842439196334
126671116364,33,1487,5674,1436,0.2530842439196334
126778892032,32,1489,5674,1436,0.2530842439196334
126778892032,33,1489,5674,1436,0.2530842439196334
127799298671,31,1491,5674,1436,0.2530842439196334
127851673740,33,1491,5674,1436,0.2530842439196334
124367502227,31,1493,5674,1436,0.2530842439196334
124861478311,32,1493,5674,1436,0.2530842439196334
124861478311,33,1493,5674,1436,0.2530842439196334
124893389202,32,1494,5674,1436,0.2530842439196334
124893389202,33,1494,5674,1436,0.2530842439196334
124893495698,34,1494,5674,1436,0.2530842439196334
124893495698,35,1494,5674,1436,0.2530842439196334
125540164469,34,1495,5674,1436,0.2530842439196334
125540164469,36,1495,5674,1436,0.2530842439196334
125540164469,37,1495,5674,1436,0.2530842439196334
125735252985,36,1496,5674,1436,0.2530842439196334
125735252985,36,1496,5674,1436,0.2530842439196334
125735252985,36,1496,5674,1436,0.2530842439196334
126059087471,36,1496,5674,1436,0.2530842439196334
124284252898,36,1497,5674,1436,0.2530842439196334
124284252898,36,1497,5674,1436,0.2530842439196334
123216328407,35,1498,5674,1436,0.2530842439196334
123216328407,35,1498,5674,1436,0.2530842439196334
123216328407,35,1498,5674,1436,0.2530842439196334
127674739233,35,1498,5674,1436,0.2530842439196334
127674739233,36,1498,5674,1436,0.2530842439196334
127674739233,36,1498,5674,1436,0.2530842439196334
127674739233,37,1498,5674,1436,0.2530842439196334
127669685386,36,1499,5674,1436,0.2530842439196334
125332406019,35,1501,5674,1436,0.2530842439196334
125183457358,34,1502,5674,1436,0.2530842439196334
124407905404,34,1503,5674,1436,0.2530842439196334
124444818477,34,1504,5674,1436,0.2530842439196334
124764804461,35,1504,5674,1436,0.2530842439196334
124807275148,35,1505,5674,1436,0.2530842439196334
122354422429,35,1506,5674,1436,0.2530842439196334
127420781141,36,1506,5674,1436,0.2530842439196334
123564890210,35,1508,5674,1436,0.2530842439196334
127909054932,35,1509,5676,1438,0.2533474277660324
127673952798,36,1510,5676,1438,0.2533474277660324
122948003008,36,1511,5676,1438,0.2533474277660324
127513455940,37,1511,5676,1438,0.2533474277660324
127964615291,36,1512,5676,1438,0.2533474277660324
127770827394,36,1513,5676,1438,0.2533474277660324
127574826839,35,1515,5676,1438,0.2533474277660324
126862196988,35,1516,5676,1438,0.2533474277660324
127093710434,36,1516,5676,1438,0.2533474277660324
127093710434,37,1516,5676,1438,0.2533474277660324
127087399969,35,1518,5676,1438,0.2533474277660324
126977822207,35,1519,5676,1438,0.2533474277660324
127018734500,35,1520,5676,1438,0.2533474277660324
126979747888,36,1521,5676,1438,0.2533474277660324
126979747888,36,1521,5676,1438,0.2533474277660324
127081836358,37,1522,5676,1438,0.2533474277660324
127413044545,37,1522,5676,1438,0.2533474277660324
127226649619,36,1524,5676,1438,0.2533474277660324
127287719609,38,1524,5676,1438,0.2533474277660324
127640519105,38,1524,5676,1438,0.2533474277660324
127883803274,36,1526,5676,1438,0.2533474277660324
123234040832,35,1528,5676,1438,0.2533474277660324
123234040832,37,1528,5676,1438,0.2533474277660324
124878954926,36,1529,5676,1438,0.2533474277660324
125270660464,36,1529,5676,1438,0.2533474277660324
125270660464,36,1529,5676,1438,0.2533474277660324
125274120764,39,1529,5676,1438,0.2533474277660324
125274120764,40,1529,5676,1438,0.2533474277660324
126257616292,38,1531,5676,1438,0.2533474277660324
126765825962,40,1531,5676,1438,0.2533474277660324
126765825962,40,1531,5676,1438,0.2533474277660324
126765825962,42,1531,5676,1438,0.2533474277660324
127321162254,41,1532,5676,1438,0.2533474277660324
127825283271,41,1532,5676,1438,0.2533474277660324
127825283271,41,1532,5676,1438,0.2533474277660324
123011370014,40,1533,5676,1438,0.2533474277660324
126412657876,42,1533,5676,1438,0.2533474277660324
126412657876,42,1533,5676,1438,0.2533474277660324
127032441966,41,1534,5676,1438,0.2533474277660324
127032441966,41,1534,5676,1438,0.2533474277660324
127032441966,41,1534,5676,1438,0.2533474277660324
127060150982,40,1535,5676,1438,0.2533474277660324
127640911382,40,1535,5676,1438,0.2533474277660324
127640911382,41,1535,5676,1438,0.2533474277660324
127640911382,43,1535,5676,1438,0.2533474277660324
123464426146,41,1537,5676,1438,0.2533474277660324
123799222409,41,1537,5676,1438,0.2533474277660324
127423161377,43,1537,5680,1439,0.25334507042253523
127452899791,42,1538,5838,1531,0.2622473449811579
127948919002,42,1538,5838,1531,0.2622473449811579
123394930662,48,1540,5859,1537,0.26233145587984297
127978206161,48,1540,5859,1537,0.26233145587984297
123137326251,47,1541,5861,1537,0.26224193823579595
124536931539,48,1541,5869,1538,0.2620548645425115
127925702422,50,1541,5872,1539,0.26209128065395093
127937825496,49,1542,5884,1544,0.26240652617267163
123423570117,48,1544,5885,1545,0.2625318606627018
124753434849,48,1544,5892,1545,0.26221995926680247
124961870982,48,1545,5892,1545,0.26221995926680247
125351566825,49,1545,5896,1547,0.26238127544097695
125764391579,48,1546,5898,1547,0.2622923024754154
125778440039,50,1546,5933,1548,0.26091353446822857
125008370896,50,1548,5933,1548,0.26091353446822857
125008370896,50,1548,5933,1548,0.26091353446822857
125140274824,49,1549,5933,1548,0.26091353446822857
125347672494,49,1549,5933,1548,0.26091353446822857
124757840026,47,1551,5933,1548,0.26091353446822857
124757840026,49,1551,5934,1548,0.2608695652173913
126268302562,49,1551,5934,1548,0.2608695652173913
124940201201,48,1552,5934,1548,0.2608695652173913
127890230659,49,1553,5934,1548,0.2608695652173913
124409833209,48,1555,5938,1550,0.26103065005052206
125840718034,48,1555,5938,1550,0.26103065005052206
126138895084,50,1555,6061,1668,0.2752021118627289
126138895084,50,1555,6061,1668,0.2752021118627289
127615515945,53,1555,6064,1668,0.27506596306068604
124568579273,50,1558,6064,1668,0.27506596306068604
127446955379,51,1558,6064,1668,0.27506596306068604
127616107150,52,1558,6064,1668,0.27506596306068604
127616107150,52,1558,6064,1668,0.27506596306068604
124153564292,53,1559,6070,1669,0.27495881383855025
124407816901,53,1559,6070,1669,0.27495881383855025
127241100640,53,1559,6070,1669,0.27495881383855025
125528974460,52,1560,6070,1669,0.27495881383855025
125371213671,57,1561,6081,1669,0.27446143726360794
124868512724,57,1563,6105,1670,0.27354627354627353
127993628470,57,1564,6108,1670,0.2734119187950229
125678384496,59,1566,6120,1670,0.272875816993464
127974204546,59,1567,6122,1670,0.27278667102254167
126273798837,57,1569,6127,1670,0.2725640607148686
126273798837,57,1569,6127,1670,0.2725640607148686
123261015808,54,1572,6127,1670,0.2725640607148686
127103615988,57,1572,6127,1670,0.2725640607148686
127303383550,57,1572,6127,1670,0.2725640607148686
126804273970,57,1573,6127,1670,0.2725640607148686
126804273970,58,1573,6127,1670,0.2725640607148686
126804273970,58,1573,6127,1670,0.2725640607148686
126549405702,60,1575,6146,1670,0.27172144484217375
126974612257,64,1575,6164,1672,0.27125243348475014
127156562451,64,1575,6164,1672,0.27125243348475014
126710729726,62,1577,6164,1672,0.27125243348475014
123690332867,60,1579,6164,1672,0.27125243348475014
123690332867,60,1579,6164,1672,0.27125243348475014
126491512744,60,1579,6166,1672,0.27116445021083363
127101166569,59,1580,6166,1672,0.27116445021083363
127628628666,58,1581,6166,1672,0.27116445021083363
127450817350,58,1582,6173,1672,0.2708569577190993
123362125124,57,1584,6173,1672,0.2708569577190993
124265448638,57,1584,6173,1672,0.2708569577190993
124265448638,58,1584,6189,1672,0.27015672968169335
127621405199,58,1584,6196,1672,0.26985151710781147
125882510719,58,1585,6204,1672,0.2695035460992908
125882510719,58,1585,6205,1672,0.2694601128122482
125960766619,59,1585,6205,1672,0.2694601128122482
126486584835,60,1585,6206,1672,0.26941669352239767
127971272741,60,1585,6206,1672,0.26941669352239767
125414258215,61,1586,6206,1672,0.26941669352239767
125297178072,61,1587,6207,1672,0.26937328822297407
126559457172,61,1587,6209,1672,0.2692865195683685
126072619020,58,1590,6209,1672,0.2692865195683685
127939811399,57,1591,6209,1672,0.2692865195683685
126083214770,56,1592,6209,1672,0.2692865195683685
127209856892,56,1592,6209,1672,0.2692865195683685
127209856892,56,1592,6209,1672,0.2692865195683685
127209856892,63,1592,6210,1672,0.2692431561996779
126145850170,62,1593,6210,1672,0.2692431561996779
125069593418,60,1596,6210,1672,0.2692431561996779
125427623188,60,1596,6210,1672,0.2692431561996779
127959222486,60,1596,6210,1672,0.2692431561996779
124806159985,59,1597,6210,1672,0.2692431561996779
124806159985,59,1597,6210,1672,0.2692431561996779
126272954432,60,1597,6210,1672,0.2692431561996779
126746917541,59,1598,6210,1672,0.2692431561996779
127711751439,58,1599,6210,1672,0.2692431561996779
126164736749,57,1600,6210,1672,0.2692431561996779
127596842739,57,1600,6210,1672,0.2692431561996779
127856402753,61,1600,6214,1672,0.26906984229159964
123772835540,58,1603,6214,1672,0.26906984229159964
127203476000,58,1603,6214,1672,0.26906984229159964
123024052190,55,1606,6214,1672,0.26906984229159964
123506525538,55,1606,6218,1672,0.26889675136699903
123543454809,54,1607,6218,1672,0.26889675136699903
123543454809,54,1607,6221,1672,0.2687670792477094
127311442681,60,1607,6242,1672,0.26786286446651714
126234078507,59,1608,6242,1672,0.26786286446651714
126612563797,60,1608,6242,1672,0.26786286446651714
127881217844,59,1609,6242,1672,0.26786286446651714
127872067497,58,1610,6242,1672,0.26786286446651714
124646994020,56,1612,6242,1672,0.26786286446651714
124646994020,56,1612,6242,1672,0.26786286446651714
125177647695,57,1612,6242,1672,0.26786286446651714
125177647695,59,1612,6245,1672,0.2677341873498799
126596239113,59,1612,6245,1672,0.2677341873498799
126869768796,59,1612,6261,1688,0.2696054943299792
127151751153,59,1612,6261,1688,0.2696054943299792
126710930317,57,1614,6261,1688,0.2696054943299792
125450988555,54,1617,6261,1688,0.2696054943299792
125450988555,54,1617,6261,1688,0.2696054943299792
125825284907,58,1617,6261,1688,0.2696054943299792
127511107687,55,1620,6261,1688,0.2696054943299792
127511107687,55,1620,6261,1688,0.2696054943299792
124580755946,54,1621,6261,1688,0.2696054943299792
125105972901,57,1621,6262,1689,0.26972213350367297
125002570020,56,1622,6262,1689,0.26972213350367297
125002570020,56,1622,6265,1689,0.2695929768555467
125002570020,56,1622,6265,1689,0.2695929768555467
126424840248,57,1622,6265,1689,0.2695929768555467
125589300050,56,1624,6265,1689,0.2695929768555467
126856698746,59,1624,6265,1689,0.2695929768555467
127073830102,59,1625,6265,1689,0.2695929768555467
127287166376,59,1625,6265,1689,0.2695929768555467
125699551393,57,1627,6265,1689,0.2695929768555467
125699551393,57,1627,6265,1689,0.2695929768555467
126864160451,58,1628,6269,1689,0.2694209602807465
127313360783,58,1628,6269,1689,0.2694209602807465
127248967195,57,1629,6269,1689,0.2694209602807465
125522535527,56,1631,6269,1689,0.2694209602807465
125578577393,59,1631,6269,1689,0.2694209602807465
125963947849,59,1631,6269,1689,0.2694209602807465
127386251281,58,1632,6269,1689,0.2694209602807465
127386251281,61,1632,6269,1689,0.2694209602807465
127763607935,61,1632,6269,1689,0.2694209602807465
126510870413,59,1634,6269,1689,0.2694209602807465
126785737167,59,1634,6269,1689,0.2694209602807465
126785737167,60,1634,6269,1689,0.2694209602807465
126785737167,63,1634,6269,1689,0.2694209602807465
126785737167,63,1634,6269,1689,0.2694209602807465
126789197467,63,1634,6269,1689,0.2694209602807465
123951816058,60,1637,6269,1689,0.2694209602807465
123951816058,61,1637,6269,1689,0.2694209602807465
127490196561,60,1638,6269,1689,0.2694209602807465
127490196561,62,1638,6269,1689,0.2694209602807465
127720214696,64,1638,6269,1689,0.2694209602807465
127720214696,64,1638,6269,1689,0.2694209602807465
127563754141,61,1641,6269,1689,0.2694209602807465
127983572974,61,1641,6269,1689,0.2694209602807465
127983572974,61,1641,6269,1689,0.2694209602807465
125578516679,60,1642,6269,1689,0.2694209602807465
126054342913,56,1646,6269,1689,0.2694209602807465
126054342913,58,1646,6269,1689,0.2694209602807465
127239780851,57,1647,6269,1689,0.2694209602807465
127239780851,57,1647,6269,1689,0.2694209602807465
127239780851,57,1647,6269,1689,0.2694209602807465
127076780661,56,1648,6269,1689,0.2694209602807465
124486794878,53,1652,6281,1701,0.27081674892533036
124827851975,53,1652,6281,1701,0.27081674892533036
124827851975,54,1652,6281,1701,0.27081674892533036
124827851975,56,1652,6281,1701,0.27081674892533036
125311956761,56,1652,6290,1710,0.2718600953895072
124870202498,54,1654,6293,1713,0.27220721436516765
126339061136,54,1654,6306,1719,0.2725975261655566
127647556392,58,1655,6319,1732,0.2740940022155404
127984814013,59,1655,6330,1732,0.27361769352290677
124430676152,58,1656,6330,1732,0.27361769352290677
124449026230,58,1656,6330,1732,0.27361769352290677
125861772491,59,1657,6330,1732,0.27361769352290677
124811226053,57,1659,6342,1742,0.2746767581204667
125182879914,57,1659,6344,1742,0.27459016393442626
127185981308,55,1661,6344,1742,0.27459016393442626
123065867790,52,1664,6351,1742,0.2742875137773579
123065867790,56,1664,6353,1742,0.2742011648040296
123228097033,60,1664,6437,1766,0.2743514059344415
123306558765,60,1664,6437,1766,0.2743514059344415
123537255713,60,1664,6441,1766,0.27418102779071574
127984009135,60,1667,6459,1766,0.27341693760644065
127994496533,60,1667,6459,1766,0.27341693760644065
127626498641,61,1668,6459,1766,0.27341693760644065
127640444701,62,1668,6459,1766,0.27341693760644065
127882964783,64,1668,6464,1768,0.27351485148514854
127811354272,65,1669,6481,1785,0.27542045980558555
127818274873,65,1669,6481,1785,0.27542045980558555
124085756789,61,1673,6493,1793,0.2761435391960573
124174737143,60,1674,6493,1793,0.2761435391960573
127316319786,60,1674,6493,1793,0.2761435391960573
125048175630,62,1675,6494,1793,0.27610101632275946
125214715135,62,1675,6494,1793,0.27610101632275946
127506561940,60,1677,6494,1793,0.27610101632275946
125715558797,57,1680,6494,1793,0.27610101632275946
125715558797,59,1680,6504,1793,0.27567650676506766
125715558797,63,1680,6507,1796,0.2760104502843092
127918545380,62,1682,6507,1796,0.2760104502843092
125644482747,61,1685,6545,1826,0.27899159663865547
125820928312,63,1685,6578,1852,0.28154454241410765
125998303736,63,1686,6578,1852,0.28154454241410765
123698417857,63,1687,6578,1852,0.28154454241410765
124233585239,63,1687,6578,1852,0.28154454241410765
124233585239,63,1687,6578,1852,0.28154454241410765
127375354745,63,1687,6586,1852,0.2812025508654722
127913261099,62,1688,6586,1852,0.2812025508654722
125831470546,62,1689,6608,1853,0.2804176755447942
126183851130,62,1689,6608,1853,0.2804176755447942
127053492300,61,1691,6615,1853,0.2801209372637944
124109924014,58,1694,6625,1853,0.27969811320754717
125016786834,58,1694,6644,1865,0.2807043949428055
126444293131,59,1694,6644,1865,0.2807043949428055
126444293131,61,1694,6664,1873,0.281062424969988
126412521798,60,1695,6672,1873,0.28072541966426856
125857212170,58,1697,6676,1873,0.280557219892151
125857212170,58,1697,6676,1873,0.280557219892151
126719425663,60,1697,6676,1873,0.280557219892151
126945983333,58,1699,6676,1873,0.280557219892151
126945983333,60,1699,6684,1873,0.2802214242968282
123623442651,60,1703,6696,1876,0.2801672640382318
126255789833,61,1703,6696,1876,0.2801672640382318
126643048337,63,1703,6700,1876,0.28
126649968938,63,1703,6700,1876,0.28
125774984628,62,1704,6700,1876,0.28
125774984628,62,1704,6700,1876,0.28
127871751877,61,1706,6700,1876,0.28
126356587535,60,1707,6700,1876,0.28
125466132088,57,1710,6714,1876,0.279416145367888
125466132088,57,1710,6714,1876,0.279416145367888
127131449069,57,1710,6716,1878,0.279630732578916
127280308443,56,1711,6721,1882,0.2800178544859396
127283768743,59,1711,6734,1882,0.27947727947727946
127287333901,59,1711,6735,1882,0.27943578322197477
127287333901,61,1711,6739,1882,0.2792699213533165
127287333901,62,1711,6746,1882,0.2789801363771124
126723459019,61,1712,6749,1882,0.278856126833605
126723459019,61,1712,6749,1882,0.278856126833605
126947970555,61,1712,6759,1882,0.2784435567391626
126951535713,61,1712,6766,1882,0.27815548329884715
125572973626,59,1714,6766,1882,0.27815548329884715
125576433926,59,1714,6766,1882,0.27815548329884715
125115925190,58,1716,6772,1882,0.2779090372120496
127203806809,60,1716,6808,1894,0.2782021151586369
127210622552,62,1716,6818,1894,0.27779407450865357
127036486209,63,1718,6837,1894,0.2770220857101068
125033963146,63,1719,6843,1894,0.2767791904135613
125105403302,68,1719,6869,1894,0.27573154753239193
127833521781,68,1719,6869,1894,0.27573154753239193
125222916145,69,1720,6869,1894,0.27573154753239193
127845199856,69,1721,6869,1894,0.27573154753239193
124326617739,71,1722,6869,1894,0.27573154753239193
127753021983,71,1723,6869,1894,0.27573154753239193
127999629270,70,1724,6869,1894,0.27573154753239193
126068855297,66,1729,6869,1894,0.27573154753239193
127498271595,66,1729,6869,1894,0.27573154753239193
127929022819,66,1729,6869,1894,0.27573154753239193
127961812606,67,1729,6872,1894,0.2756111757857974
124097735971,66,1730,6906,1895,0.2743990732696206
124140906906,67,1730,6906,1895,0.2743990732696206
126789504622,68,1730,6906,1895,0.2743990732696206
125711209144,67,1731,6909,1895,0.2742799247358518
125711209144,67,1731,6909,1895,0.2742799247358518
127356163821,69,1731,6913,1895,0.2741212208881817
127356163821,69,1731,6918,1895,0.2739230991616074
127713980695,69,1731,6921,1895,0.2738043635312816
123934043975,67,1735,6921,1895,0.2738043635312816
124160501952,67,1735,6921,1895,0.2738043635312816
127857716547,67,1735,6924,1895,0.27368573079145003
127379685678,66,1736,6931,1895,0.2734093204443803
127258318467,65,1737,6931,1895,0.2734093204443803
124390520025,63,1740,6940,1895,0.2730547550432277
124390520025,63,1740,6940,1895,0.2730547550432277
124390520025,64,1740,6940,1895,0.2730547550432277
124706171904,64,1740,6940,1895,0.2730547550432277
127201642434,64,1740,6940,1895,0.2730547550432277
127245790099,64,1740,6940,1895,0.2730547550432277
127245790099,64,1740,6940,1895,0.2730547550432277
126702265977,66,1741,6940,1895,0.2730547550432277
126746387139,66,1741,6940,1895,0.2730547550432277
125791832997,64,1744,6940,1895,0.2730547550432277
126178825939,65,1744,6940,1895,0.2730547550432277
126744508809,64,1745,6940,1895,0.2730547550432277
126993433296,63,1746,6940,1895,0.2730547550432277
126993433296,63,1746,6940,1895,0.2730547550432277
126917569296,65,1747,6940,1895,0.2730547550432277
127013508102,66,1747,6940,1895,0.2730547550432277
126782248649,66,1748,6940,1895,0.2730547550432277
127843779742,65,1750,6940,1895,0.2730547550432277
127110893256,64,1752,6940,1895,0.2730547550432277
126290446048,62,1754,6940,1895,0.2730547550432277
123515165662,61,1756,6940,1895,0.2730547550432277
123515165662,63,1756,6940,1895,0.2730547550432277
123533410883,63,1756,6940,1895,0.2730547550432277
124021665022,63,1756,6940,1895,0.2730547550432277
124396784387,63,1756,6950,1895,0.27266187050359714
125688461981,62,1757,6950,1895,0.27266187050359714
124174626223,61,1759,6950,1895,0.27266187050359714
126974785339,61,1759,6950,1895,0.27266187050359714
126974785339,61,1759,6950,1895,0.27266187050359714
126717654918,63,1761,6951,1895,0.2726226442238527
127206576736,63,1761,6964,1895,0.2721137277426766
125543275150,61,1763,6964,1895,0.2721137277426766
126008308319,61,1763,6964,1895,0.2721137277426766
126008308319,61,1763,6964,1895,0.2721137277426766
125177634198,61,1765,6971,1895,0.2718404819968441
125575054052,61,1765,6971,1895,0.2718404819968441
125320741548,61,1766,6971,1895,0.2718404819968441
125734405238,59,1768,6971,1895,0.2718404819968441
125734405238,59,1768,6971,1895,0.2718404819968441
126086130094,62,1768,6971,1895,0.2718404819968441
127029971968,61,1769,6971,1895,0.2718404819968441
126445201832,61,1771,6971,1895,0.2718404819968441
126445201832,61,1771,6971,1895,0.2718404819968441
126911944568,61,1771,6971,1895,0.2718404819968441
126039693151,56,1776,6971,1895,0.2718404819968441
127391401505,54,1778,6971,1895,0.2718404819968441
127449099390,58,1778,6971,1895,0.2718404819968441
127955826003,58,1778,6971,1895,0.2718404819968441
124812307575,56,1780,6971,1895,0.2718404819968441
126232152423,59,1780,6971,1895,0.2718404819968441
126232152423,61,1780,6971,1895,0.2718404819968441
126769163783,61,1780,6971,1895,0.2718404819968441
127127292686,61,1780,6971,1895,0.2718404819968441
124155873179,59,1782,6971,1895,0.2718404819968441
124155873179,60,1782,6971,1895,0.2718404819968441
124155873179,63,1782,6971,1895,0.2718404819968441
124159333479,63,1782,6971,1895,0.2718404819968441
127915079411,62,1783,6971,1895,0.2718404819968441
126643270501,59,1787,6971,1895,0.2718404819968441
126643270501,59,1787,6971,1895,0.2718404819968441
127344833561,58,1788,6971,1895,0.2718404819968441
127344833561,60,1788,6971,1895,0.2718404819968441
127576875377,60,1788,6971,1895,0.2718404819968441
127576875377,62,1788,6971,1895,0.2718404819968441
125745261638,59,1791,6971,1895,0.2718404819968441
126265846992,59,1791,6971,1895,0.2718404819968441
126265846992,59,1791,6971,1895,0.2718404819968441
127369559063,55,1795,6971,1895,0.2718404819968441
125563954807,54,1798,6971,1895,0.2718404819968441
125782285665,54,1798,6971,1895,0.2718404819968441
125782285665,54,1798,6971,1895,0.2718404819968441
125782285665,54,1798,6971,1895,0.2718404819968441
125782285665,54,1798,6971,1895,0.2718404819968441
123614775358,52,1800,6971,1895,0.2718404819968441
125236542214,50,1802,6971,1895,0.2718404819968441
125764886467,50,1802,6971,1895,0.2718404819968441
126156932752,53,1802,6994,1918,0.27423505862167574
127010126555,51,1804,6994,1918,0.27423505862167574
127010126555,51,1804,6994,1918,0.27423505862167574
127317323674,55,1804,7065,1952,0.27629157820240624
125675244394,53,1806,7065,1952,0.27629157820240624
125675244394,53,1806,7065,1952,0.27629157820240624
125999976852,57,1806,7068,1953,0.27631578947368424
127103157681,56,1807,7068,1953,0.27631578947368424
125415216469,55,1809,7080,1953,0.27584745762711865
125688167450,56,1809,7086,1957,0.27617837990403615
125702008652,59,1809,7107,1971,0.2773322076825665
127739396850,56,1812,7110,1974,0.2776371308016878
127573356979,56,1813,7119,1974,0.27728613569321536
127995036418,56,1813,7121,1974,0.27720825726723775
127998601576,56,1813,7175,1974,0.2751219512195122
124838067028,55,1814,7220,1996,0.27645429362880886
124838173524,58,1814,7228,1996,0.27614831211953517
124874232162,58,1814,7228,1996,0.27614831211953517
125289186458,60,1815,7228,1996,0.27614831211953517
126100647945,59,1816,7244,1997,0.27567642186637215
126100647945,60,1816,7269,1997,0.2747282982528546
124398040694,59,1818,7271,1999,0.27492779535139594
124369786827,58,1821,7272,2000,0.27502750275027504
124743849841,59,1821,7274,2000,0.27495188342040144
124743849841,59,1821,7274,2000,0.27495188342040144
124747310141,60,1821,7279,2005,0.27544992444017036
124787025845,60,1821,7279,2005,0.27544992444017036
123665736383,60,1822,7279,2005,0.27544992444017036
124126198054,61,1822,7286,2012,0.2761460334888828
124648109414,61,1822,7293,2012,0.2758809817633347
124905384969,61,1822,7293,2012,0.2758809817633347
127934900872,60,1823,7293,2012,0.2758809817633347
127934900872,65,1823,7306,2018,0.2762113331508349
127935007368,65,1823,7312,2024,0.27680525164113784
127935007368,65,1823,7314,2026,0.27700300792999727
124690967559,64,1824,7314,2026,0.27700300792999727
127880071796,64,1824,7348,2027,0.27585737615677736
123934150835,64,1827,7416,2054,0.27696871628910463
126684940582,65,1827,7437,2064,0.27753126260588945
124606902764,64,1828,7437,2064,0.27753126260588945
125011373961,67,1828,7439,2064,0.2774566473988439
125011373961,67,1828,7439,2064,0.2774566473988439
127647209707,67,1828,7439,2064,0.2774566473988439
126695305883,66,1830,7439,2064,0.2774566473988439
125586961445,65,1831,7439,2064,0.2774566473988439
127982138513,66,1832,7442,2064,0.27734479978500404
127393976612,66,1833,7443,2064,0.2773075372833535
126266110131,66,1834,7447,2064,0.277158587350611
123579167654,67,1835,7449,2064,0.2770841723721305
125840246848,68,1835,7455,2065,0.27699530516431925
127248473910,68,1835,7455,2065,0.27699530516431925
127768533343,67,1837,7455,2065,0.27699530516431925
127894311782,67,1837,7455,2065,0.27699530516431925
125417880976,66,1838,7455,2065,0.27699530516431925
124760039049,63,1841,7468,2065,0.27651312265666844
127068663464,65,1841,7471,2065,0.27640208807388567
126282635791,64,1842,7475,2069,0.2767892976588629
127302137140,64,1844,7479,2071,0.2769086776306993
127315978342,68,1844,7499,2077,0.27697026270169356
126285909781,69,1845,7500,2077,0.2769333333333333
126548388983,70,1845,7500,2077,0.2769333333333333
127488373145,69,1846,7501,2078,0.2770297293694174
127491833445,70,1846,7502,2078,0.27699280191948816
124570824767,69,1847,7502,2078,0.27699280191948816
126122571288,70,1847,7508,2078,0.27677144379328716
126131483769,69,1849,7510,2078,0.2766977363515313
126174656305,69,1849,7512,2078,0.2766240681576145
126697310140,69,1849,7517,2078,0.2764400691765332
125332737263,67,1852,7517,2078,0.2764400691765332
125332737263,67,1852,7517,2078,0.2764400691765332
125462791882,71,1852,7524,2078,0.27618288144603936
127993018839,71,1852,7524,2078,0.27618288144603936
126979389200,72,1853,7530,2078,0.27596281540504647
127118613917,72,1853,7542,2078,0.27552373375762396
127133713411,74,1853,7553,2078,0.2751224678935522
127209027679,76,1853,7553,2078,0.2751224678935522
127546493636,76,1854,7553,2078,0.2751224678935522
125358414820,75,1855,7553,2078,0.2751224678935522
125373409456,76,1855,7553,2078,0.2751224678935522
125373409456,76,1855,7553,2078,0.2751224678935522
125745029506,76,1855,7559,2078,0.2749040878423072
125909377627,76,1855,7559,2078,0.2749040878423072
125912942785,78,1855,7563,2078,0.2747586936400899
125992798816,78,1855,7563,2078,0.2747586936400899
126269091741,79,1855,7587,2078,0.2738895479109002
126624594433,80,1855,7587,2078,0.2738895479109002
126624594433,81,1855,7587,2078,0.2738895479109002
127549848189,81,1855,7587,2078,0.2738895479109002
123361883937,79,1857,7587,2078,0.2738895479109002
