Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
123325592453,524,964,5667,3757,0.6629610022939827
123329157611,525,964,5667,3757,0.6629610022939827
123329157611,526,964,5667,3757,0.6629610022939827
123482982099,525,965,5667,3757,0.6629610022939827
123482982099,527,965,5667,3757,0.6629610022939827
123482982099,528,965,5667,3757,0.6629610022939827
123558428033,527,966,5667,3757,0.6629610022939827
123833038655,527,966,5667,3757,0.6629610022939827
123833038655,527,966,5667,3757,0.6629610022939827
127505908415,528,966,5667,3757,0.6629610022939827
127505908415,528,966,5667,3757,0.6629610022939827
126170120189,527,967,5667,3757,0.6629610022939827
126170120189,527,967,5667,3757,0.6629610022939827
126170120189,527,967,5667,3757,0.6629610022939827
127211012330,526,968,5667,3757,0.6629610022939827
127211012330,527,968,5667,3757,0.6629610022939827
127211012330,528,968,5667,3757,0.6629610022939827
127333242017,527,969,5667,3757,0.6629610022939827
126100505678,527,970,5667,3757,0.6629610022939827
127286267509,526,971,5667,3757,0.6629610022939827
127367971622,526,972,5667,3757,0.6629610022939827
127208790682,526,973,5667,3757,0.6629610022939827
127549017213,527,973,5667,3757,0.6629610022939827
127644705089,527,974,5667,3757,0.6629610022939827
127460515662,527,975,5667,3757,0.6629610022939827
127605725022,527,976,5667,3757,0.6629610022939827
127662796283,527,977,5668,3758,0.6630204657727593
125468391007,528,978,5668,3758,0.6630204657727593
125422962168,529,979,5672,3762,0.6632581100141044
127573522849,528,980,5674,3764,0.6633768064857244
124294169515,528,981,5674,3764,0.6633768064857244
123103808891,528,982,5674,3764,0.6633768064857244
124417313129,527,983,5674,3764,0.6633768064857244
124234664346,529,984,5674,3764,0.6633768064857244
124512578062,531,984,5674,3764,0.6633768064857244
123596065959,530,985,5674,3764,0.6633768064857244
123596065959,530,985,5674,3764,0.6633768064857244
123596065959,530,985,5674,3764,0.6633768064857244
123923750783,529,986,5674,3764,0.6633768064857244
124032499389,529,987,5674,3764,0.6633768064857244
124622497296,528,988,5674,3764,0.6633768064857244
124959636132,529,988,5674,3764,0.6633768064857244
124959636132,530,988,5674,3764,0.6633768064857244
125332504283,529,989,5674,3764,0.6633768064857244
124968266335,529,990,5674,3764,0.6633768064857244
125103182621,529,991,5674,3764,0.6633768064857244
125035844261,529,992,5674,3764,0.6633768064857244
125035844261,530,992,5674,3764,0.6633768064857244
125105684037,529,993,5674,3764,0.6633768064857244
125158059106,531,993,5674,3764,0.6633768064857244
125019950377,530,994,5674,3764,0.6633768064857244
125513926461,531,994,5674,3764,0.6633768064857244
125513926461,532,994,5674,3764,0.6633768064857244
126207160099,531,995,5674,3764,0.6633768064857244
126207160099,532,995,5674,3764,0.6633768064857244
126207266595,533,995,5674,3764,0.6633768064857244
126207266595,534,995,5674,3764,0.6633768064857244
125473085019,533,996,5674,3764,0.6633768064857244
125473085019,535,996,5674,3764,0.6633768064857244
125473085019,536,996,5674,3764,0.6633768064857244
126091778105,535,997,5674,3764,0.6633768064857244
126091778105,535,997,5674,3764,0.6633768064857244
126091778105,535,997,5674,3764,0.6633768064857244
126415612591,535,997,5674,3764,0.6633768064857244
124568355038,535,998,5674,3764,0.6633768064857244
124568355038,535,998,5674,3764,0.6633768064857244
124568355038,534,999,5674,3764,0.6633768064857244
124568355038,534,999,5674,3764,0.6633768064857244
124568355038,534,999,5674,3764,0.6633768064857244
125872610533,533,1000,5674,3764,0.6633768064857244
125872610533,534,1000,5674,3764,0.6633768064857244
125872610533,534,1000,5674,3764,0.6633768064857244
125872610533,535,1000,5674,3764,0.6633768064857244
125928003796,534,1001,5674,3764,0.6633768064857244
124667522847,534,1002,5674,3764,0.6633768064857244
126699816449,533,1003,5674,3764,0.6633768064857244
125944422683,533,1004,5674,3764,0.6633768064857244
125895020474,533,1005,5674,3764,0.6633768064857244
126215006458,534,1005,5674,3764,0.6633768064857244
126559769183,534,1006,5674,3764,0.6633768064857244
126127650689,534,1007,5674,3764,0.6633768064857244
126286934260,534,1008,5674,3764,0.6633768064857244
126348193036,534,1009,5674,3764,0.6633768064857244
126457745934,534,1010,5676,3766,0.6634954193093728
126506518397,535,1011,5676,3766,0.6634954193093728
126934582991,536,1011,5676,3766,0.6634954193093728
126540980064,536,1012,5676,3766,0.6634954193093728
126663018136,535,1013,5676,3766,0.6634954193093728
126713831274,535,1014,5676,3766,0.6634954193093728
127290608696,535,1015,5676,3766,0.6634954193093728
126620018625,535,1016,5676,3766,0.6634954193093728
126851532071,536,1016,5676,3766,0.6634954193093728
126851532071,537,1016,5676,3766,0.6634954193093728
126927700256,536,1017,5676,3766,0.6634954193093728
126912126487,536,1018,5676,3766,0.6634954193093728
126924687032,536,1019,5676,3766,0.6634954193093728
126853451726,537,1020,5676,3766,0.6634954193093728
126853451726,537,1020,5676,3766,0.6634954193093728
126773404852,538,1021,5676,3766,0.6634954193093728
127104613039,538,1021,5676,3766,0.6634954193093728
127104613039,538,1022,5676,3766,0.6634954193093728
127165683029,540,1022,5676,3766,0.6634954193093728
127518482525,540,1022,5676,3766,0.6634954193093728
127799595689,539,1023,5676,3766,0.6634954193093728
127725392012,539,1024,5676,3766,0.6634954193093728
127725392012,541,1024,5676,3766,0.6634954193093728
127437770123,540,1025,5676,3766,0.6634954193093728
127829475661,540,1025,5676,3766,0.6634954193093728
127829475661,540,1025,5676,3766,0.6634954193093728
127832935961,543,1025,5676,3766,0.6634954193093728
127832935961,544,1025,5676,3766,0.6634954193093728
127905880157,543,1026,5676,3766,0.6634954193093728
124880579718,544,1027,5676,3766,0.6634954193093728
124880579718,544,1027,5676,3766,0.6634954193093728
124880579718,546,1027,5676,3766,0.6634954193093728
124920598199,545,1028,5676,3766,0.6634954193093728
125424719216,545,1028,5676,3766,0.6634954193093728
125424719216,545,1028,5676,3766,0.6634954193093728
125612218843,545,1028,5676,3766,0.6634954193093728
124086184239,546,1029,5676,3766,0.6634954193093728
124086184239,546,1029,5676,3766,0.6634954193093728
127619694348,546,1029,5676,3766,0.6634954193093728
127619694348,546,1029,5676,3766,0.6634954193093728
127619694348,546,1029,5676,3766,0.6634954193093728
127599044036,542,1033,5676,3766,0.6634954193093728
127685828352,541,1034,5676,3766,0.6634954193093728
127685828352,542,1034,5676,3766,0.6634954193093728
127685828352,544,1034,5676,3766,0.6634954193093728
127604409461,543,1035,5676,3766,0.6634954193093728
127939205724,543,1035,5676,3766,0.6634954193093728
126979869193,544,1036,5680,3770,0.6637323943661971
127868652371,542,1038,5838,3924,0.6721479958890031
127893067051,541,1039,5838,3924,0.6721479958890031
123225480460,548,1040,5859,3945,0.6733230926779313
127808755959,548,1040,5859,3945,0.6733230926779313
123055957075,547,1041,5861,3947,0.6734345674799522
124455562363,548,1041,5869,3948,0.6726869994888397
127844333246,550,1041,5872,3950,0.672683923705722
127723384812,549,1042,5884,3955,0.6721617946974847
127872011050,549,1043,5885,3956,0.6722175021240442
124305948645,548,1044,5892,3956,0.6714188730482009
125527921773,548,1045,5892,3956,0.6714188730482009
125917617616,549,1045,5896,3960,0.6716417910447762
127507124419,548,1046,5898,3960,0.671414038657172
127521172879,550,1046,5933,3974,0.6698129108376875
127521172879,551,1047,5933,3974,0.6698129108376875
127521172879,551,1047,5933,3974,0.6698129108376875
125430746123,549,1049,5933,3974,0.6698129108376875
125638143793,549,1049,5933,3974,0.6698129108376875
126756684181,547,1051,5933,3974,0.6698129108376875
126756684181,549,1051,5934,3975,0.6698685540950455
125388770611,548,1052,5934,3975,0.6698685540950455
127552262084,547,1053,5934,3975,0.6698685540950455
126106772349,548,1054,5934,3975,0.6698685540950455
127937582705,547,1056,5938,3979,0.6700909397103402
127955874353,544,1059,5938,3979,0.6700909397103402
125420767664,545,1060,6061,4102,0.6767860089094209
125420767664,545,1060,6061,4102,0.6767860089094209
126897388525,548,1060,6064,4105,0.6769459102902374
126897388525,547,1061,6064,4105,0.6769459102902374
124867074802,547,1062,6064,4105,0.6769459102902374
125036226573,548,1062,6064,4105,0.6769459102902374
125036226573,548,1062,6064,4105,0.6769459102902374
126502584124,550,1062,6070,4111,0.6772652388797364
126756836733,550,1062,6070,4111,0.6772652388797364
126302110937,549,1063,6070,4111,0.6772652388797364
126403934736,548,1064,6070,4111,0.6772652388797364
125992498667,553,1065,6081,4122,0.6778490379871731
126156813168,554,1066,6105,4142,0.6784602784602785
125500398724,554,1067,6108,4145,0.6786182056319581
124559032528,557,1068,6120,4157,0.6792483660130719
127282300544,558,1068,6122,4157,0.6790264619405423
127594150219,557,1069,6127,4162,0.679288395625918
127594150219,557,1069,6127,4162,0.679288395625918
126663846714,556,1070,6127,4162,0.679288395625918
127076806515,558,1071,6127,4162,0.679288395625918
127276574077,558,1071,6127,4162,0.679288395625918
126822795798,558,1072,6127,4162,0.679288395625918
126822795798,559,1072,6127,4162,0.679288395625918
126822795798,559,1072,6127,4162,0.679288395625918
125007031243,562,1073,6146,4162,0.6771884152294175
125432237798,566,1073,6164,4164,0.6755353666450357
125614187992,566,1073,6164,4164,0.6755353666450357
127263140564,565,1074,6164,4164,0.6755353666450357
126818415077,564,1075,6164,4164,0.6755353666450357
126818415077,564,1075,6164,4164,0.6755353666450357
126782970007,563,1076,6166,4164,0.6753162504054493
127424727694,562,1077,6166,4164,0.6753162504054493
125404421187,560,1079,6166,4164,0.6753162504054493
125404421187,560,1080,6173,4171,0.6756844322047627
126823811827,561,1080,6173,4171,0.6756844322047627
127727135341,561,1080,6173,4171,0.6756844322047627
127727135341,562,1080,6189,4187,0.6765228631442882
126113005048,560,1082,6196,4187,0.6757585539057457
127560296304,561,1082,6204,4193,0.6758542875564152
127560296304,561,1082,6205,4194,0.6759065269943594
127638552204,562,1082,6205,4194,0.6759065269943594
124301636428,562,1083,6206,4194,0.6757976152110861
125786324334,562,1083,6206,4194,0.6757976152110861
126695451276,564,1083,6206,4194,0.6757976152110861
127540892536,564,1084,6207,4194,0.6756887385210246
126271572338,563,1085,6209,4196,0.6757932034143984
126811335929,561,1087,6209,4196,0.6757932034143984
127689859613,560,1088,6209,4196,0.6757932034143984
127473123175,558,1090,6209,4196,0.6757932034143984
127152474041,557,1091,6209,4196,0.6757932034143984
127152474041,557,1091,6209,4196,0.6757932034143984
127152474041,564,1091,6210,4197,0.6758454106280193
124454328963,563,1092,6210,4197,0.6758454106280193
127115746528,564,1092,6210,4197,0.6758454106280193
127473776298,564,1092,6210,4197,0.6758454106280193
126477051700,563,1093,6210,4197,0.6758454106280193
126830848024,563,1093,6210,4197,0.6758454106280193
126830848024,563,1093,6210,4197,0.6758454106280193
124776832708,563,1094,6210,4197,0.6758454106280193
125208926240,562,1095,6210,4197,0.6758454106280193
126573998000,562,1095,6210,4197,0.6758454106280193
127243311133,560,1097,6210,4197,0.6758454106280193
127279548627,559,1098,6210,4197,0.6758454106280193
127539108641,563,1098,6214,4201,0.676054071451561
123992369081,562,1099,6214,4201,0.676054071451561
127423009541,562,1099,6214,4201,0.676054071451561
127109499396,561,1100,6214,4201,0.676054071451561
127591972744,561,1100,6218,4205,0.6762624638147314
127535989032,559,1102,6218,4205,0.6762624638147314
127535989032,559,1102,6221,4208,0.6764185822215077
126128246441,564,1103,6242,4213,0.674943928228132
125931217142,563,1104,6242,4213,0.674943928228132
126309702432,564,1104,6242,4213,0.674943928228132
127165413677,561,1107,6242,4213,0.674943928228132
127545959173,561,1107,6242,4213,0.674943928228132
127825343344,560,1108,6242,4213,0.674943928228132
127825343344,560,1108,6242,4213,0.674943928228132
127446870077,560,1109,6242,4213,0.674943928228132
127446870077,562,1109,6245,4216,0.6751000800640512
123982407694,561,1110,6245,4216,0.6751000800640512
124255937377,561,1110,6261,4232,0.6759303625618911
124537919734,561,1110,6261,4232,0.6759303625618911
127673459560,560,1111,6261,4232,0.6759303625618911
127560431398,549,1122,6261,4232,0.6759303625618911
127560431398,549,1122,6261,4232,0.6759303625618911
127934727750,553,1122,6261,4232,0.6759303625618911
123196813676,551,1124,6261,4232,0.6759303625618911
123196813676,551,1124,6261,4232,0.6759303625618911
123761022813,551,1124,6261,4232,0.6759303625618911
124286239768,554,1124,6262,4233,0.6759821143404663
124130020032,553,1125,6262,4233,0.6759821143404663
124130020032,553,1125,6265,4236,0.6761372705506784
124130020032,553,1125,6265,4236,0.6761372705506784
125552290260,554,1125,6265,4236,0.6761372705506784
125664960968,554,1126,6265,4236,0.6761372705506784
126932359664,557,1126,6265,4236,0.6761372705506784
126802448539,557,1127,6265,4236,0.6761372705506784
127015784813,557,1127,6265,4236,0.6761372705506784
126711585794,556,1128,6265,4236,0.6761372705506784
126711585794,556,1128,6265,4236,0.6761372705506784
126728845526,557,1129,6269,4240,0.6763439144999203
127178045858,557,1129,6269,4240,0.6763439144999203
127279547365,555,1131,6269,4240,0.6763439144999203
127555584392,551,1136,6269,4240,0.6763439144999203
127611626258,554,1136,6269,4240,0.6763439144999203
127996996714,554,1136,6269,4240,0.6763439144999203
123391535418,552,1138,6269,4240,0.6763439144999203
123391535418,555,1138,6269,4240,0.6763439144999203
123768892072,555,1138,6269,4240,0.6763439144999203
123546095081,554,1139,6269,4240,0.6763439144999203
123820961835,554,1139,6269,4240,0.6763439144999203
123820961835,555,1139,6269,4240,0.6763439144999203
123820961835,558,1139,6269,4240,0.6763439144999203
123820961835,558,1139,6269,4240,0.6763439144999203
123824422135,558,1139,6269,4240,0.6763439144999203
123751601482,557,1140,6269,4240,0.6763439144999203
123751601482,558,1140,6269,4240,0.6763439144999203
124223682022,557,1141,6269,4240,0.6763439144999203
124223682022,559,1141,6269,4240,0.6763439144999203
124453700157,561,1141,6269,4240,0.6763439144999203
124453700157,561,1141,6269,4240,0.6763439144999203
123972204606,560,1142,6269,4240,0.6763439144999203
124392023439,560,1142,6269,4240,0.6763439144999203
124392023439,560,1142,6269,4240,0.6763439144999203
124713646014,560,1142,6269,4240,0.6763439144999203
125864568815,559,1143,6269,4240,0.6763439144999203
125864568815,561,1143,6269,4240,0.6763439144999203
124592488070,560,1144,6269,4240,0.6763439144999203
124592488070,560,1144,6269,4240,0.6763439144999203
124592488070,560,1144,6269,4240,0.6763439144999203
124592488070,559,1145,6269,4240,0.6763439144999203
127689349164,558,1147,6281,4252,0.6769622671549116
127568201276,557,1148,6281,4252,0.6769622671549116
127568201276,558,1148,6281,4252,0.6769622671549116
127568201276,560,1148,6281,4252,0.6769622671549116
123118750038,559,1149,6290,4261,0.6774244833068362
125330514125,558,1150,6293,4264,0.677578261560464
126799372763,558,1150,6306,4277,0.6782429432286711
124429924730,562,1151,6319,4283,0.6777971197974363
124767182351,563,1151,6330,4289,0.677567140600316
124981032362,563,1151,6330,4289,0.677567140600316
124999382440,563,1151,6330,4289,0.677567140600316
125031644056,564,1152,6330,4289,0.677567140600316
127671298092,564,1152,6342,4301,0.6781772311573636
123211876073,563,1153,6344,4301,0.6779634300126104
125403297917,562,1154,6344,4301,0.6779634300126104
127765384559,556,1160,6351,4308,0.6783183750590458
127765384559,560,1160,6353,4310,0.6784196442625531
127927613802,564,1160,6437,4394,0.6826161255243126
122741364717,563,1161,6437,4394,0.6826161255243126
122972061665,563,1161,6441,4398,0.6828132277596647
127873356073,566,1161,6459,4405,0.6819941167363369
127883843471,566,1161,6459,4405,0.6819941167363369
127894330869,568,1161,6459,4405,0.6819941167363369
127908276929,569,1161,6459,4405,0.6819941167363369
123034332495,570,1162,6464,4407,0.6817759900990099
123343267480,572,1162,6481,4424,0.6826107082240395
123350188081,572,1162,6481,4424,0.6826107082240395
123684428734,572,1162,6493,4436,0.6831972893885723
123956083200,571,1163,6493,4436,0.6831972893885723
127097665843,571,1163,6493,4436,0.6831972893885723
126446669806,573,1164,6494,4436,0.6830920850015398
126613209311,573,1164,6494,4436,0.6830920850015398
125118174517,571,1166,6494,4436,0.6830920850015398
125624154572,570,1167,6494,4436,0.6830920850015398
125624154572,572,1167,6504,4436,0.6820418204182042
125624154572,576,1167,6507,4439,0.6821884124788689
123307126612,576,1168,6507,4439,0.6821884124788689
126776856416,578,1168,6545,4470,0.6829640947288006
126953301981,580,1168,6578,4503,0.6845545758589237
127062518122,580,1169,6578,4503,0.6845545758589237
126179763005,580,1170,6578,4503,0.6845545758589237
126714930387,580,1170,6578,4503,0.6845545758589237
126714930387,580,1170,6578,4503,0.6845545758589237
126860133232,579,1171,6586,4505,0.6840267233525661
127923256541,579,1171,6586,4505,0.6840267233525661
126619189099,579,1172,6608,4527,0.6850786924939467
126971569683,579,1172,6608,4527,0.6850786924939467
126107957598,579,1173,6615,4530,0.6848072562358276
126909715004,578,1174,6625,4538,0.6849811320754717
127816577824,578,1174,6644,4552,0.6851294400963275
126526896845,578,1175,6644,4552,0.6851294400963275
126526896845,580,1175,6664,4567,0.6853241296518607
125674459884,578,1177,6672,4575,0.6857014388489209
127896679289,577,1178,6676,4579,0.6858897543439185
127896679289,577,1178,6676,4579,0.6858897543439185
123742073371,578,1179,6676,4579,0.6858897543439185
126459260647,578,1179,6676,4579,0.6858897543439185
126459260647,580,1179,6684,4587,0.6862657091561939
124079446429,583,1180,6696,4592,0.6857825567502986
126711793611,584,1180,6696,4592,0.6857825567502986
127099052115,586,1180,6700,4596,0.6859701492537313
127105972716,586,1180,6700,4596,0.6859701492537313
126039466307,585,1181,6700,4596,0.6859701492537313
126039466307,585,1181,6700,4596,0.6859701492537313
124894446107,585,1182,6700,4596,0.6859701492537313
125248834502,584,1183,6700,4596,0.6859701492537313
126393854702,583,1184,6714,4610,0.6866249627643729
126393854702,583,1184,6714,4610,0.6866249627643729
125331053204,582,1185,6716,4612,0.6867182846932698
127703580633,581,1186,6721,4617,0.6869513465258146
127707040933,584,1186,6734,4624,0.6866646866646867
127710606091,584,1186,6735,4625,0.6867112100965108
127710606091,586,1186,6739,4629,0.6868971657515952
127710606091,587,1186,6746,4636,0.6872220575155648
127740076514,586,1187,6749,4636,0.6869165802341087
127740076514,586,1187,6749,4636,0.6869165802341087
127964588050,586,1187,6759,4646,0.68737978990975
127968153208,586,1187,6766,4646,0.6866686373041679
127968153208,585,1188,6766,4646,0.6866686373041679
127971613508,585,1188,6766,4646,0.6866686373041679
126567397978,584,1190,6772,4652,0.6869462492616657
125285461997,585,1191,6808,4688,0.6886016451233843
125292277740,587,1191,6818,4698,0.6890583748899971
125453219170,589,1192,6837,4715,0.689629954658476
125985515176,589,1193,6843,4721,0.6899020897267281
126056955332,594,1193,6869,4747,0.6910758480128112
124634058148,593,1194,6869,4747,0.6910758480128112
124800806406,595,1194,6869,4747,0.6910758480128112
127907194903,596,1194,6869,4747,0.6910758480128112
125624954215,598,1195,6869,4747,0.6910758480128112
126725064306,598,1196,6869,4747,0.6910758480128112
126978592194,598,1196,6869,4747,0.6910758480128112
127699812078,598,1197,6869,4747,0.6910758480128112
126633757846,597,1198,6869,4747,0.6910758480128112
127064509070,597,1198,6869,4747,0.6910758480128112
127097298857,598,1198,6872,4747,0.6907741559953434
126292142530,597,1199,6906,4773,0.6911381407471764
126335313465,598,1199,6906,4773,0.6911381407471764
126120548806,598,1200,6906,4773,0.6911381407471764
127690851044,598,1200,6909,4773,0.6908380373425966
127690851044,598,1200,6909,4773,0.6908380373425966
124093824883,599,1201,6913,4777,0.6910169246347462
124093824883,599,1201,6918,4782,0.6912402428447528
124451641757,599,1201,6921,4782,0.6909406155179887
125375353745,600,1202,6921,4782,0.6909406155179887
125601811722,600,1202,6921,4782,0.6909406155179887
127099931923,599,1203,6924,4783,0.690785673021375
126453212039,597,1205,6931,4790,0.6910979656615207
127021084511,594,1208,6931,4790,0.6910979656615207
126986211816,594,1209,6940,4798,0.6913544668587897
126986211816,594,1209,6940,4798,0.6913544668587897
126986211816,595,1209,6940,4798,0.6913544668587897
127301863695,595,1209,6940,4798,0.6913544668587897
126731428719,594,1210,6940,4798,0.6913544668587897
126775576384,594,1210,6940,4798,0.6913544668587897
126775576384,594,1210,6940,4798,0.6913544668587897
124200304128,596,1211,6940,4798,0.6913544668587897
124244425290,596,1211,6940,4798,0.6913544668587897
127107787665,597,1211,6940,4798,0.6913544668587897
127494780607,598,1211,6940,4798,0.6913544668587897
125969232476,597,1212,6940,4798,0.6913544668587897
127361923050,596,1213,6940,4798,0.6913544668587897
127361923050,596,1213,6940,4798,0.6913544668587897
125299189930,598,1214,6940,4798,0.6913544668587897
125395128736,599,1214,6940,4798,0.6913544668587897
123324382428,599,1215,6940,4798,0.6913544668587897
127173672692,600,1215,6940,4798,0.6913544668587897
127524094591,601,1215,6940,4798,0.6913544668587897
127382370614,600,1216,6940,4798,0.6913544668587897
126569756096,599,1218,6940,4798,0.6913544668587897
126569756096,601,1218,6940,4798,0.6913544668587897
126588001317,601,1218,6940,4798,0.6913544668587897
127076255456,601,1218,6940,4798,0.6913544668587897
127451374821,601,1218,6950,4808,0.6917985611510792
126658545274,599,1220,6950,4808,0.6917985611510792
127213780106,599,1221,6950,4808,0.6917985611510792
127668090621,597,1223,6950,4808,0.6917985611510792
127668090621,597,1223,6950,4808,0.6917985611510792
127450288757,600,1224,6951,4809,0.6918429003021148
127939210575,600,1224,6964,4822,0.6924181504882252
127450511413,599,1225,6964,4822,0.6924181504882252
127915544582,599,1225,6964,4822,0.6924181504882252
127915544582,599,1225,6964,4822,0.6924181504882252
127651095645,600,1226,6971,4829,0.6927270119064697
127141652679,599,1227,6971,4829,0.6927270119064697
126986794692,599,1228,6971,4829,0.6927270119064697
127906150667,591,1236,6971,4829,0.6927270119064697
127906150667,591,1236,6971,4829,0.6927270119064697
123306027786,593,1237,6971,4829,0.6927270119064697
123682218508,592,1238,6971,4829,0.6927270119064697
124584596471,593,1239,6971,4829,0.6927270119064697
124584596471,593,1239,6971,4829,0.6927270119064697
125051339207,593,1239,6971,4829,0.6927270119064697
127713204917,588,1244,6971,4829,0.6927270119064697
127703134719,578,1254,6971,4829,0.6927270119064697
127760832604,582,1254,6971,4829,0.6927270119064697
123229087993,581,1255,6971,4829,0.6927270119064697
127219049030,581,1255,6971,4829,0.6927270119064697
125026944078,583,1256,6971,4829,0.6927270119064697
125026944078,585,1256,6971,4829,0.6927270119064697
125563955438,585,1256,6971,4829,0.6927270119064697
125922084341,585,1256,6971,4829,0.6927270119064697
124522599714,584,1257,6971,4829,0.6927270119064697
124522599714,585,1257,6971,4829,0.6927270119064697
124522599714,588,1257,6971,4829,0.6927270119064697
124526060014,588,1257,6971,4829,0.6927270119064697
124509286703,587,1258,6971,4829,0.6927270119064697
123161332649,587,1259,6971,4829,0.6927270119064697
123161332649,587,1259,6971,4829,0.6927270119064697
124560817276,586,1260,6971,4829,0.6927270119064697
124560817276,588,1260,6971,4829,0.6927270119064697
124792859092,588,1260,6971,4829,0.6927270119064697
124792859092,590,1260,6971,4829,0.6927270119064697
124859544750,589,1261,6971,4829,0.6927270119064697
125380130104,589,1261,6971,4829,0.6927270119064697
125380130104,589,1261,6971,4829,0.6927270119064697
126952064149,588,1262,6971,4829,0.6927270119064697
126472154168,589,1263,6971,4829,0.6927270119064697
126690485026,589,1263,6971,4829,0.6927270119064697
126690485026,589,1263,6971,4829,0.6927270119064697
126690485026,589,1263,6971,4829,0.6927270119064697
126690485026,589,1263,6971,4829,0.6927270119064697
126690485026,588,1264,6971,4829,0.6927270119064697
127631550856,582,1270,6971,4829,0.6927270119064697
127720906485,581,1271,6971,4829,0.6927270119064697
123160481677,583,1272,6994,4852,0.6937374892765227
127123702148,583,1272,6994,4852,0.6937374892765227
127123702148,583,1272,6994,4852,0.6937374892765227
127430899267,587,1272,7065,4901,0.6937013446567587
125987580824,586,1273,7065,4901,0.6937013446567587
125987580824,586,1273,7065,4901,0.6937013446567587
126312313282,590,1273,7068,4903,0.69368986983588
127653163772,589,1274,7068,4903,0.69368986983588
127294732860,589,1275,7080,4915,0.6942090395480226
127567683841,590,1275,7086,4917,0.6939034716342083
127581525043,593,1275,7107,4938,0.6948079358379063
125172225835,592,1276,7110,4941,0.6949367088607595
126682710258,592,1277,7119,4950,0.695322376738306
127104389697,592,1277,7121,4952,0.6954079483218649
127107954855,592,1277,7175,5006,0.6977003484320558
125603212319,591,1278,7220,5041,0.6981994459833795
125603318815,594,1278,7228,5049,0.6985334809075816
125639377453,594,1278,7228,5049,0.6985334809075816
123648196537,596,1279,7228,5049,0.6985334809075816
127259817140,596,1279,7244,5060,0.6985091109884042
127259817140,597,1279,7269,5085,0.6995460173338837
126973108016,597,1280,7271,5085,0.6993535964791638
125636176670,597,1282,7272,5085,0.6992574257425742
126010239684,598,1282,7274,5087,0.699340115479791
126010239684,598,1282,7274,5087,0.699340115479791
126013699984,599,1282,7279,5092,0.6995466410221184
126053415688,599,1282,7279,5092,0.6995466410221184
126344680620,599,1283,7279,5092,0.6995466410221184
126805142291,600,1283,7286,5099,0.6998353005764479
127327053651,600,1283,7293,5099,0.6991635815165227
127584329206,600,1283,7293,5099,0.6991635815165227
125677374900,598,1285,7293,5099,0.6991635815165227
125677374900,603,1285,7306,5106,0.6988776348206953
125677481396,603,1285,7312,5112,0.6991247264770241
125677481396,603,1285,7314,5114,0.6992070002734482
125885555919,603,1285,7314,5114,0.6992070002734482
125201160048,602,1286,7348,5141,0.6996461622210125
126089233707,604,1287,7416,5209,0.7024002157497303
125056028892,604,1288,7437,5219,0.7017614629554928
127715472087,604,1288,7437,5219,0.7017614629554928
125373041360,606,1289,7439,5219,0.7015727920419411
125373041360,606,1289,7439,5219,0.7015727920419411
125263243479,605,1290,7439,5219,0.7015727920419411
124601558445,605,1291,7439,5219,0.7015727920419411
125726109812,604,1292,7439,5219,0.7015727920419411
125837175990,605,1293,7442,5221,0.7015587207739855
127043609675,605,1294,7443,5222,0.7015988176810426
126812885745,605,1295,7447,5226,0.701759097623204
126769166590,606,1296,7449,5228,0.7018391730433615
126765340524,606,1297,7455,5234,0.7020791415157612
125912488392,605,1298,7455,5234,0.7020791415157612
127156566116,606,1298,7455,5234,0.7020791415157612
127282344555,606,1298,7455,5234,0.7020791415157612
123576254679,605,1299,7455,5234,0.7020791415157612
126845789506,604,1300,7468,5247,0.702597750401714
125323580828,605,1301,7471,5250,0.7027171730692009
127990647251,605,1301,7475,5254,0.702876254180602
126885031330,605,1303,7479,5257,0.7029014574140928
126898872532,609,1303,7499,5277,0.7036938258434458
125204126683,610,1304,7500,5278,0.7037333333333333
125466605885,611,1304,7500,5278,0.7037333333333333
127685145901,611,1304,7501,5279,0.7037728302892947
127688606201,612,1304,7502,5280,0.7038123167155426
126161007307,611,1305,7502,5280,0.7038123167155426
127712753828,612,1305,7508,5286,0.7040490143846564
127086247232,609,1309,7510,5288,0.7041278295605858
127129419768,609,1309,7512,5290,0.7042066027689031
127652073603,609,1309,7517,5290,0.7037381934282293
127604043472,604,1315,7517,5290,0.7037381934282293
127604043472,604,1315,7517,5290,0.7037381934282293
127734098091,608,1315,7524,5297,0.7040138224348751
125343805960,607,1316,7524,5297,0.7040138224348751
126989619516,609,1316,7530,5303,0.7042496679946879
127128844233,609,1316,7542,5303,0.7031291434632724
127143943727,611,1316,7553,5311,0.7031643055739442
127219257995,613,1316,7553,5311,0.7031643055739442
127559577350,613,1317,7553,5311,0.7031643055739442
126480343552,612,1318,7553,5311,0.7031643055739442
126495338188,613,1318,7553,5311,0.7031643055739442
126495338188,613,1318,7553,5311,0.7031643055739442
126866958238,613,1318,7559,5315,0.7031353353618204
127031306359,613,1318,7559,5315,0.7031353353618204
127034871517,615,1318,7563,5315,0.7027634536559566
127114727548,615,1318,7563,5315,0.7027634536559566
127391020473,616,1318,7587,5330,0.7025174640833004
127746523165,617,1318,7587,5330,0.7025174640833004
127746523165,618,1318,7587,5330,0.7025174640833004
125245408700,617,1319,7587,5330,0.7025174640833004
126803630105,617,1319,7587,5330,0.7025174640833004
127928036311,620,1319,7591,5331,0.7022790146225794
