Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
127806978659,38,1458,5667,761,0.13428621845773778
127521422939,37,1460,5667,761,0.13428621845773778
127436926212,36,1461,5667,761,0.13428621845773778
127518630325,36,1462,5667,761,0.13428621845773778
127359449385,36,1463,5667,761,0.13428621845773778
127699675916,37,1463,5667,761,0.13428621845773778
127795363792,37,1464,5667,761,0.13428621845773778
123642755211,35,1467,5667,761,0.13428621845773778
123880322532,35,1468,5667,761,0.13428621845773778
124129521358,35,1469,5668,761,0.13426252646436132
124085676763,36,1470,5668,761,0.13426252646436132
124040247924,37,1471,5672,761,0.13416784203102963
126170598359,36,1472,5674,761,0.13412054987663025
126672250002,37,1472,5674,761,0.13412054987663025
125481889378,37,1473,5674,761,0.13412054987663025
125466173742,36,1474,5674,761,0.13412054987663025
125283524959,38,1475,5674,761,0.13412054987663025
125561438675,40,1475,5674,761,0.13412054987663025
125561438675,39,1476,5674,761,0.13412054987663025
125561438675,39,1476,5674,761,0.13412054987663025
125561438675,39,1476,5674,761,0.13412054987663025
125611209783,37,1478,5674,761,0.13412054987663025
125889978774,37,1479,5674,761,0.13412054987663025
125765926861,36,1480,5674,761,0.13412054987663025
126103065697,37,1480,5674,761,0.13412054987663025
126103065697,38,1480,5674,761,0.13412054987663025
126475933848,37,1481,5674,761,0.13412054987663025
126111695900,37,1482,5674,761,0.13412054987663025
126246612186,37,1483,5674,761,0.13412054987663025
126179273826,37,1484,5674,761,0.13412054987663025
126179273826,38,1484,5674,761,0.13412054987663025
125839949311,36,1486,5674,761,0.13412054987663025
125892324380,38,1486,5674,761,0.13412054987663025
127073184521,36,1488,5674,761,0.13412054987663025
127567160605,37,1488,5674,761,0.13412054987663025
127567160605,38,1488,5674,761,0.13412054987663025
124894024372,35,1491,5674,761,0.13412054987663025
124894024372,36,1491,5674,761,0.13412054987663025
124894130868,37,1491,5674,761,0.13412054987663025
124894130868,38,1491,5674,761,0.13412054987663025
124159842796,36,1493,5674,761,0.13412054987663025
124159842796,38,1493,5674,761,0.13412054987663025
124159842796,39,1493,5674,761,0.13412054987663025
124778535882,38,1494,5674,761,0.13412054987663025
124778535882,38,1494,5674,761,0.13412054987663025
124778535882,38,1494,5674,761,0.13412054987663025
125102370368,38,1494,5674,761,0.13412054987663025
123255112815,38,1495,5674,761,0.13412054987663025
123255112815,38,1495,5674,761,0.13412054987663025
127034474115,38,1495,5674,761,0.13412054987663025
127034474115,38,1495,5674,761,0.13412054987663025
127034474115,38,1495,5674,761,0.13412054987663025
126762507696,37,1496,5674,761,0.13412054987663025
126762507696,38,1496,5674,761,0.13412054987663025
126762507696,38,1496,5674,761,0.13412054987663025
126762507696,39,1496,5674,761,0.13412054987663025
126817900959,38,1497,5674,761,0.13412054987663025
125557420010,38,1498,5674,761,0.13412054987663025
125716206495,37,1499,5674,761,0.13412054987663025
124960812729,37,1500,5674,761,0.13412054987663025
124911410520,37,1501,5674,761,0.13412054987663025
125231396504,38,1501,5674,761,0.13412054987663025
125576159229,38,1502,5674,761,0.13412054987663025
125291370260,38,1503,5674,761,0.13412054987663025
125424737673,38,1504,5674,761,0.13412054987663025
125485996449,38,1505,5674,761,0.13412054987663025
124232618055,35,1509,5676,763,0.13442565186751232
124281390518,36,1510,5676,763,0.13442565186751232
124709455112,37,1510,5676,763,0.13442565186751232
124709455112,37,1511,5676,763,0.13442565186751232
124332131332,36,1512,5676,763,0.13442565186751232
124382944470,36,1513,5676,763,0.13442565186751232
124959721892,36,1514,5676,763,0.13442565186751232
124289131821,36,1515,5676,763,0.13442565186751232
124520645267,37,1515,5676,763,0.13442565186751232
124520645267,38,1515,5676,763,0.13442565186751232
124596813452,37,1516,5676,763,0.13442565186751232
123307213774,37,1517,5676,763,0.13442565186751232
123319774319,37,1518,5676,763,0.13442565186751232
123449578727,38,1519,5676,763,0.13442565186751232
123449578727,38,1519,5676,763,0.13442565186751232
123038323666,38,1521,5676,763,0.13442565186751232
123369531853,38,1521,5676,763,0.13442565186751232
123556066623,37,1523,5676,763,0.13442565186751232
123617136613,39,1523,5676,763,0.13442565186751232
123969936109,39,1523,5676,763,0.13442565186751232
123452655464,36,1526,5676,763,0.13442565186751232
123880103430,37,1526,5676,763,0.13442565186751232
123880103430,39,1526,5676,763,0.13442565186751232
123200776003,37,1528,5676,763,0.13442565186751232
123592481541,37,1528,5676,763,0.13442565186751232
123592481541,37,1528,5676,763,0.13442565186751232
123595941841,40,1528,5676,763,0.13442565186751232
123595941841,41,1528,5676,763,0.13442565186751232
123665425737,39,1530,5676,763,0.13442565186751232
124173635407,41,1530,5676,763,0.13442565186751232
124173635407,41,1530,5676,763,0.13442565186751232
124173635407,43,1530,5676,763,0.13442565186751232
125010391748,41,1532,5676,763,0.13442565186751232
125514512765,41,1532,5676,763,0.13442565186751232
125514512765,41,1532,5676,763,0.13442565186751232
125702012392,41,1532,5676,763,0.13442565186751232
123595217388,41,1534,5676,763,0.13442565186751232
123595217388,41,1534,5676,763,0.13442565186751232
127128727497,41,1534,5676,763,0.13442565186751232
127128727497,41,1534,5676,763,0.13442565186751232
127128727497,41,1534,5676,763,0.13442565186751232
123445626754,38,1537,5676,763,0.13442565186751232
124026387154,38,1537,5676,763,0.13442565186751232
124026387154,39,1537,5676,763,0.13442565186751232
124026387154,41,1537,5676,763,0.13442565186751232
124922659792,39,1539,5676,763,0.13442565186751232
125257456055,39,1539,5676,763,0.13442565186751232
123503360416,39,1541,5680,763,0.13433098591549295
123583111869,38,1542,5838,811,0.13891743747858856
124079131080,38,1542,5838,811,0.13891743747858856
124479368942,46,1542,5859,817,0.1394435910564943
123594582126,44,1544,5859,817,0.1394435910564943
123820060928,44,1544,5861,817,0.1393960075072513
125219666216,45,1544,5869,818,0.13937638439257113
124934483090,46,1545,5872,819,0.13947547683923706
124418486492,44,1547,5884,824,0.14004078857919783
126304768041,44,1548,5885,825,0.14018691588785046
127634632773,44,1548,5892,825,0.140020366598778
127580800988,44,1549,5892,825,0.140020366598778
127970496831,45,1549,5896,827,0.14026458616010856
127848689186,43,1551,5898,827,0.14021702271956596
127862737646,45,1551,5933,828,0.13955840215742457
123961811194,45,1553,5933,828,0.13955840215742457
123961811194,45,1553,5933,828,0.13955840215742457
125220952866,44,1554,5933,828,0.13955840215742457
125428350536,44,1554,5933,828,0.13955840215742457
123722885638,42,1556,5933,828,0.13955840215742457
123722885638,44,1556,5934,828,0.13953488372093023
125233348174,44,1556,5934,828,0.13953488372093023
123863207033,43,1557,5934,828,0.13953488372093023
127044749937,45,1557,5934,828,0.13953488372093023
126138419445,43,1560,5938,830,0.13977770293027955
127569304270,43,1560,5938,830,0.13977770293027955
127867481320,45,1560,6061,943,0.15558488698234615
127867481320,45,1560,6061,943,0.15558488698234615
126510818442,47,1561,6064,943,0.15550791556728233
124800071575,45,1563,6064,943,0.15550791556728233
127678447681,46,1563,6064,943,0.15550791556728233
127847599452,47,1563,6064,943,0.15550791556728233
127847599452,47,1563,6064,943,0.15550791556728233
124477058583,47,1565,6070,944,0.15551894563426688
124731311192,47,1565,6070,944,0.15551894563426688
127564594931,47,1565,6070,944,0.15551894563426688
127698449135,46,1566,6070,944,0.15551894563426688
125941565304,50,1568,6081,944,0.15523762539056077
125694443736,51,1569,6105,945,0.1547911547911548
125978451190,51,1570,6108,945,0.15471512770137524
125348934669,54,1571,6120,945,0.15441176470588236
125614749890,54,1572,6122,945,0.15436131983012089
126591561156,53,1573,6127,945,0.15423535172188674
126591561156,53,1573,6127,945,0.15423535172188674
125661257651,52,1574,6127,945,0.15423535172188674
126485282690,53,1576,6127,945,0.15423535172188674
126685050252,53,1576,6127,945,0.15423535172188674
125284265186,51,1579,6127,945,0.15423535172188674
125284265186,52,1579,6127,945,0.15423535172188674
125284265186,52,1579,6127,945,0.15423535172188674
125836680635,55,1580,6146,945,0.15375854214123008
126261887190,59,1580,6164,947,0.1536340038935756
126443837384,59,1580,6164,947,0.1536340038935756
126213304085,57,1582,6164,947,0.1536340038935756
123763681739,56,1583,6164,947,0.1536340038935756
123763681739,56,1583,6164,947,0.1536340038935756
126564861616,56,1583,6166,947,0.15358417126175802
125271535713,55,1584,6166,947,0.15358417126175802
123314055639,53,1586,6166,947,0.15358417126175802
125937424200,54,1586,6173,947,0.15341001133970517
127356814840,55,1586,6173,947,0.15341001133970517
127734320138,54,1587,6173,947,0.15341001133970517
127734320138,55,1587,6189,947,0.15301341089028922
125917302299,53,1589,6196,947,0.15284054228534538
127364593555,54,1589,6204,947,0.1526434558349452
127364593555,54,1589,6205,947,0.15261885576148268
127442849455,55,1589,6205,947,0.15261885576148268
127968667671,56,1589,6206,947,0.15259426361585562
125590621585,55,1590,6206,947,0.15259426361585562
126499748527,57,1590,6206,947,0.15259426361585562
123641399877,56,1592,6207,947,0.15256967939423233
124903678977,56,1592,6209,947,0.1525205347076824
125283448883,55,1593,6209,947,0.1525205347076824
127646660473,55,1593,6209,947,0.1525205347076824
125574269918,54,1594,6209,947,0.1525205347076824
126700912040,54,1594,6209,947,0.1525205347076824
126700912040,54,1594,6209,947,0.1525205347076824
126700912040,61,1594,6210,947,0.15249597423510466
127681008808,57,1598,6210,947,0.15249597423510466
126432928841,56,1600,6210,947,0.15249597423510466
126790958611,56,1600,6210,947,0.15249597423510466
125601548173,54,1602,6210,947,0.15249597423510466
125955344497,54,1602,6210,947,0.15249597423510466
125955344497,54,1602,6210,947,0.15249597423510466
127422138944,55,1602,6210,947,0.15249597423510466
126311144299,54,1603,6210,947,0.15249597423510466
127676216059,54,1603,6210,947,0.15249597423510466
127573086854,53,1604,6210,947,0.15249597423510466
123996451487,52,1605,6210,947,0.15249597423510466
124256011501,56,1605,6214,947,0.1523978113936273
125651879997,56,1605,6214,947,0.1523978113936273
125314532585,55,1606,6214,947,0.1523978113936273
123777107634,53,1608,6214,947,0.1523978113936273
124259580982,53,1608,6218,947,0.15229977484721777
125947886019,52,1609,6218,947,0.15229977484721777
125947886019,52,1609,6221,947,0.15222633017199808
123304783491,53,1614,6242,947,0.15171419416853574
127146617532,53,1614,6242,947,0.15171419416853574
127525102822,54,1614,6242,947,0.15171419416853574
124759963172,51,1617,6242,947,0.15171419416853574
125140508668,51,1617,6242,947,0.15171419416853574
126546534961,51,1617,6242,947,0.15171419416853574
126546534961,51,1617,6242,947,0.15171419416853574
127077188636,52,1617,6242,947,0.15171419416853574
127077188636,54,1617,6245,947,0.15164131305044035
127940268014,52,1619,6245,947,0.15164131305044035
123173651048,51,1620,6261,963,0.1538092956396742
123455633405,51,1620,6261,963,0.1538092956396742
127494496745,51,1620,6261,963,0.1538092956396742
127751028993,50,1621,6261,963,0.1538092956396742
127751028993,50,1621,6261,963,0.1538092956396742
127751028993,53,1622,6261,963,0.1538092956396742
127264586709,51,1624,6261,963,0.1538092956396742
127264586709,51,1624,6261,963,0.1538092956396742
127828795846,51,1624,6261,963,0.1538092956396742
123538331874,53,1625,6262,964,0.15394442670073458
127818401867,52,1626,6262,964,0.15394442670073458
127818401867,52,1626,6265,964,0.1538707102952913
127818401867,52,1626,6265,964,0.1538707102952913
124219876482,50,1629,6265,964,0.1538707102952913
125086526908,50,1630,6265,964,0.1538707102952913
126353925604,53,1630,6265,964,0.1538707102952913
127534449940,52,1632,6265,964,0.1538707102952913
127747786214,52,1632,6265,964,0.1538707102952913
123434925152,49,1635,6265,964,0.1538707102952913
123434925152,49,1635,6265,964,0.1538707102952913
127992934058,50,1636,6269,964,0.15377253150422715
123452184884,49,1637,6269,964,0.15377253150422715
127077245142,48,1638,6269,964,0.15377253150422715
125363415002,45,1642,6269,964,0.15377253150422715
125419456868,48,1642,6269,964,0.15377253150422715
125804827324,48,1642,6269,964,0.15377253150422715
125614266990,46,1644,6269,964,0.15377253150422715
125614266990,49,1644,6269,964,0.15377253150422715
125991623644,49,1644,6269,964,0.15377253150422715
125991623644,48,1645,6269,964,0.15377253150422715
126266490398,48,1645,6269,964,0.15377253150422715
126266490398,49,1645,6269,964,0.15377253150422715
126266490398,52,1645,6269,964,0.15377253150422715
126266490398,52,1645,6269,964,0.15377253150422715
126269950698,52,1645,6269,964,0.15377253150422715
125628400370,47,1650,6269,964,0.15377253150422715
125628400370,48,1650,6269,964,0.15377253150422715
125783508742,47,1651,6269,964,0.15377253150422715
125783508742,49,1651,6269,964,0.15377253150422715
126013526877,51,1651,6269,964,0.15377253150422715
126013526877,51,1651,6269,964,0.15377253150422715
125112212493,49,1653,6269,964,0.15377253150422715
125532031326,49,1653,6269,964,0.15377253150422715
125532031326,49,1653,6269,964,0.15377253150422715
125853653901,49,1653,6269,964,0.15377253150422715
125812924109,48,1654,6269,964,0.15377253150422715
125812924109,50,1654,6269,964,0.15377253150422715
124199786267,48,1656,6269,964,0.15377253150422715
124199786267,48,1656,6269,964,0.15377253150422715
124199786267,48,1656,6269,964,0.15377253150422715
127899520069,48,1656,6269,964,0.15377253150422715
125913747525,46,1659,6281,964,0.1534787454227034
126254804622,46,1659,6281,964,0.1534787454227034
126254804622,47,1659,6281,964,0.1534787454227034
126254804622,49,1659,6281,964,0.1534787454227034
126738909408,49,1659,6290,964,0.15325914149443562
127955913068,47,1661,6293,964,0.15318607977117432
124680396378,46,1662,6306,971,0.1539803361877577
127457750272,51,1662,6319,971,0.15366355435986706
127795007893,52,1662,6330,971,0.15339652448657187
127671600283,51,1663,6330,971,0.15339652448657187
127689950361,51,1663,6330,971,0.15339652448657187
125896618285,50,1666,6330,971,0.15339652448657187
125106631942,49,1667,6342,971,0.1531062756228319
125478285803,49,1667,6344,971,0.15305800756620427
127685993122,48,1668,6344,971,0.15305800756620427
127604340677,45,1671,6351,971,0.1528893087702724
127604340677,49,1671,6353,971,0.1528411773965056
127766569920,53,1671,6437,982,0.15255553829423646
127845031652,53,1671,6437,982,0.15255553829423646
127997266868,52,1672,6441,982,0.15246079801273094
127471621216,53,1674,6459,982,0.15203591887289053
127482108614,53,1674,6459,982,0.15203591887289053
127492596012,55,1674,6459,982,0.15203591887289053
127506542072,56,1674,6459,982,0.15203591887289053
127749062154,58,1674,6464,984,0.15222772277227722
127815477057,59,1675,6481,984,0.15182842153988582
127822397658,59,1675,6481,984,0.15182842153988582
127847703326,58,1676,6493,988,0.15216386878176497
124294520674,53,1681,6493,988,0.15216386878176497
127436103317,53,1681,6493,988,0.15216386878176497
124236953043,53,1684,6494,988,0.15214043732676316
124403492548,53,1684,6494,988,0.15214043732676316
126013098239,52,1685,6494,988,0.15214043732676316
127266846089,50,1687,6494,988,0.15214043732676316
127266846089,52,1687,6504,988,0.15190651906519065
127266846089,56,1687,6507,988,0.15183648378669126
126653559676,54,1690,6507,988,0.15183648378669126
126681235329,54,1692,6545,990,0.15126050420168066
126857680894,56,1692,6578,1003,0.1524779568257829
127352287151,54,1695,6578,1003,0.1524779568257829
127381503637,52,1698,6578,1003,0.1524779568257829
127916671019,52,1698,6578,1003,0.1524779568257829
127916671019,52,1698,6578,1003,0.1524779568257829
125865423662,50,1700,6586,1003,0.15229274218038263
126928546971,50,1700,6586,1003,0.15229274218038263
125624479529,50,1701,6608,1011,0.15299636803874092
125976860113,50,1701,6608,1011,0.15299636803874092
127358872995,50,1702,6615,1014,0.15328798185941042
125908130574,48,1704,6625,1024,0.15456603773584907
126814993394,48,1704,6644,1032,0.15532811559301626
123165423771,48,1705,6644,1032,0.15532811559301626
123165423771,50,1705,6664,1032,0.15486194477791115
125089211327,49,1706,6672,1032,0.15467625899280577
126452241774,48,1707,6676,1034,0.1548831635710006
126452241774,48,1707,6676,1034,0.1548831635710006
127314455267,50,1707,6676,1034,0.1548831635710006
126213743579,48,1709,6676,1034,0.1548831635710006
126213743579,50,1709,6684,1036,0.1549970077797726
123833929361,53,1710,6696,1039,0.15516726403823178
126466276543,54,1710,6696,1039,0.15516726403823178
126853535047,56,1710,6700,1039,0.15507462686567164
126860455648,56,1710,6700,1039,0.15507462686567164
127957768270,54,1712,6700,1039,0.15507462686567164
127957768270,54,1712,6700,1039,0.15507462686567164
126640413350,53,1714,6700,1039,0.15507462686567164
125205709361,52,1715,6700,1039,0.15507462686567164
125060856878,51,1716,6714,1039,0.15475126601131964
125060856878,51,1716,6714,1039,0.15475126601131964
126726173859,51,1716,6716,1041,0.15500297796307325
126567262807,50,1717,6721,1045,0.15548281505728315
126570723107,53,1717,6734,1049,0.15577665577665578
126574288265,53,1717,6735,1050,0.155902004454343
126574288265,55,1717,6739,1050,0.15580946728001188
126574288265,56,1717,6746,1050,0.1556477912837237
126874938858,51,1722,6749,1050,0.15557860423766484
126874938858,51,1722,6749,1050,0.15557860423766484
127099450394,51,1722,6759,1050,0.15534842432312473
127103015552,51,1722,6766,1050,0.15518770322199232
124880059475,50,1723,6766,1050,0.15518770322199232
124883519775,50,1723,6766,1050,0.15518770322199232
124913806608,50,1724,6772,1050,0.15505020673360898
127001688227,52,1724,6808,1056,0.15511163337250294
127008503970,54,1724,6818,1056,0.15488413024347317
127169445400,56,1725,6837,1056,0.15445370776656428
127387073459,53,1729,6843,1056,0.15431828145550197
127458513615,58,1729,6869,1056,0.15373416800116466
127284506490,56,1731,6869,1056,0.15373416800116466
127451254748,58,1731,6869,1056,0.15373416800116466
126860428650,58,1732,6869,1056,0.15373416800116466
123532786808,58,1735,6869,1056,0.15373416800116466
127296448673,59,1735,6869,1056,0.15373416800116466
127549976561,59,1735,6869,1056,0.15373416800116466
126644236529,57,1738,6869,1056,0.15373416800116466
126806254131,56,1739,6869,1056,0.15373416800116466
127237005355,56,1739,6869,1056,0.15373416800116466
127269795142,57,1739,6872,1056,0.15366705471478465
123545311196,56,1740,6906,1057,0.15305531421951926
123588482131,57,1740,6906,1057,0.15305531421951926
126237079847,58,1740,6906,1057,0.15305531421951926
127807382085,58,1740,6909,1057,0.1529888551165147
127807382085,58,1740,6909,1057,0.1529888551165147
124045267074,58,1742,6913,1057,0.152900332706495
124045267074,58,1742,6918,1057,0.1527898236484533
124403083948,58,1742,6921,1057,0.15272359485623466
123486883537,58,1744,6921,1057,0.15272359485623466
123713341514,58,1744,6921,1057,0.15272359485623466
127410556109,58,1744,6924,1057,0.1526574234546505
126374374081,57,1745,6931,1057,0.15250324628480738
127330811575,55,1747,6931,1057,0.15250324628480738
125889437731,54,1749,6940,1057,0.15230547550432277
125889437731,54,1749,6940,1057,0.15230547550432277
125889437731,55,1749,6940,1057,0.15230547550432277
126205089610,55,1749,6940,1057,0.15230547550432277
123767004116,54,1750,6940,1057,0.15230547550432277
123811151781,54,1750,6940,1057,0.15230547550432277
123811151781,54,1750,6940,1057,0.15230547550432277
126010246175,57,1750,6940,1057,0.15230547550432277
126054367337,57,1750,6940,1057,0.15230547550432277
123699660890,56,1752,6940,1057,0.15230547550432277
124086653832,57,1752,6940,1057,0.15230547550432277
127313957507,57,1752,6940,1057,0.15230547550432277
127409136418,56,1753,6940,1057,0.15230547550432277
127409136418,56,1753,6940,1057,0.15230547550432277
127484965989,57,1755,6940,1057,0.15230547550432277
127580904795,58,1755,6940,1057,0.15230547550432277
127580904795,58,1756,6940,1057,0.15230547550432277
126296700562,56,1759,6940,1057,0.15230547550432277
126647122461,57,1759,6940,1057,0.15230547550432277
122914499783,53,1763,6940,1057,0.15230547550432277
127667351589,54,1763,6940,1057,0.15230547550432277
127667351589,56,1763,6940,1057,0.15230547550432277
127685596810,56,1763,6940,1057,0.15230547550432277
127685596810,55,1764,6940,1057,0.15230547550432277
127685596810,54,1765,6950,1057,0.1520863309352518
126131469112,52,1767,6950,1057,0.1520863309352518
125446230029,50,1770,6950,1057,0.1520863309352518
125249822484,49,1771,6950,1057,0.1520863309352518
125249822484,49,1771,6950,1057,0.1520863309352518
126424198953,49,1775,6951,1057,0.15206445115810674
126913120771,49,1775,6964,1057,0.15178058587018955
125195393326,47,1777,6964,1057,0.15178058587018955
125660426495,47,1777,6964,1057,0.15178058587018955
125660426495,47,1777,6964,1057,0.15178058587018955
124998557704,47,1779,6971,1057,0.15162817386314734
125395977558,47,1779,6971,1057,0.15162817386314734
125241119571,47,1780,6971,1057,0.15162817386314734
125491171852,46,1781,6971,1057,0.15162817386314734
125491171852,46,1781,6971,1057,0.15162817386314734
125842896708,49,1781,6971,1057,0.15162817386314734
127136373517,48,1782,6971,1057,0.15162817386314734
127982569012,47,1785,6971,1057,0.15162817386314734
127982569012,47,1785,6971,1057,0.15162817386314734
124941407681,46,1786,6971,1057,0.15162817386314734
125451713920,44,1788,6971,1057,0.15162817386314734
124896556518,43,1789,6971,1057,0.15162817386314734
124954254403,47,1789,6971,1057,0.15162817386314734
125460981016,47,1789,6971,1057,0.15162817386314734
123848046331,44,1792,6971,1057,0.15162817386314734
125267891179,47,1792,6971,1057,0.15162817386314734
125267891179,49,1792,6971,1057,0.15162817386314734
125804902539,49,1792,6971,1057,0.15162817386314734
126163031442,49,1792,6971,1057,0.15162817386314734
123729191758,46,1795,6971,1057,0.15162817386314734
123729191758,47,1795,6971,1057,0.15162817386314734
123729191758,50,1795,6971,1057,0.15162817386314734
123732652058,50,1795,6971,1057,0.15162817386314734
123480376631,47,1798,6971,1057,0.15162817386314734
127092326431,48,1798,6971,1057,0.15162817386314734
127092326431,48,1798,6971,1057,0.15162817386314734
127224676353,46,1800,6971,1057,0.15162817386314734
127224676353,48,1800,6971,1057,0.15162817386314734
127456718169,48,1800,6971,1057,0.15162817386314734
127456718169,50,1800,6971,1057,0.15162817386314734
127002818473,48,1802,6971,1057,0.15162817386314734
127523403827,48,1802,6971,1057,0.15162817386314734
127523403827,48,1802,6971,1057,0.15162817386314734
125935646848,46,1804,6971,1057,0.15162817386314734
126162494606,46,1806,6971,1057,0.15162817386314734
126380825464,46,1806,6971,1057,0.15162817386314734
126380825464,46,1806,6971,1057,0.15162817386314734
126380825464,46,1806,6971,1057,0.15162817386314734
126380825464,46,1806,6971,1057,0.15162817386314734
126610511601,44,1808,6971,1057,0.15162817386314734
125733783276,41,1811,6971,1057,0.15162817386314734
126262127529,41,1811,6971,1057,0.15162817386314734
126654173814,44,1811,6994,1080,0.154418072633686
126461686135,42,1813,6994,1080,0.154418072633686
126461686135,42,1813,6994,1080,0.154418072633686
126768883254,46,1813,7065,1083,0.1532908704883227
126013465408,42,1817,7065,1083,0.1532908704883227
126013465408,42,1817,7065,1083,0.1532908704883227
126338197866,46,1817,7068,1083,0.1532258064516129
126615431455,43,1820,7068,1083,0.1532258064516129
126615431455,43,1821,7080,1083,0.15296610169491526
126888382436,44,1821,7086,1083,0.15283657917019475
126902223638,47,1821,7107,1083,0.15238497256226255
124057403789,44,1824,7110,1083,0.15232067510548522
125564323054,43,1826,7119,1083,0.15212810788032027
125986002493,43,1826,7121,1083,0.15208538126667603
125989567651,43,1826,7175,1083,0.15094076655052266
127665086619,43,1826,7220,1090,0.15096952908587258
127665193115,46,1826,7228,1090,0.15080243497509685
127701251753,46,1826,7228,1090,0.15080243497509685
127363075536,48,1827,7228,1090,0.15080243497509685
125389475001,45,1830,7244,1090,0.15046935394809496
125389475001,46,1830,7269,1090,0.1499518503232907
126936623487,43,1834,7271,1092,0.1501856690964104
127869509312,44,1835,7272,1093,0.1503025302530253
127812821102,44,1836,7274,1095,0.15053615617266977
127812821102,44,1836,7274,1095,0.15053615617266977
127816281402,45,1836,7279,1100,0.15111965929385904
127855997106,45,1836,7279,1100,0.15111965929385904
126742547092,43,1839,7279,1100,0.15111965929385904
127203008763,44,1839,7286,1100,0.15097447158934943
127724920123,44,1839,7293,1100,0.15082956259426847
127982195678,44,1839,7293,1100,0.15082956259426847
125960473195,39,1844,7293,1100,0.15082956259426847
125960473195,44,1844,7306,1105,0.1512455516014235
125960579691,44,1844,7312,1107,0.15139496717724288
125960579691,44,1844,7314,1107,0.1513535684987695
126168654214,44,1844,7314,1107,0.1513535684987695
125484258343,43,1845,7348,1108,0.150789330430049
127910067136,45,1846,7416,1118,0.15075512405609492
127991480426,44,1848,7437,1120,0.15059835955358344
125408942783,43,1849,7437,1120,0.15059835955358344
125813413980,46,1849,7439,1120,0.15055787068154322
125813413980,46,1849,7439,1120,0.15055787068154322
126188170532,45,1850,7439,1120,0.15055787068154322
125836008556,44,1852,7439,1120,0.15055787068154322
126554097612,43,1853,7439,1120,0.15055787068154322
126992375121,44,1854,7442,1121,0.15063155065842515
124577978348,43,1856,7443,1121,0.15061131264275157
127323611975,44,1856,7447,1121,0.15053041493218747
124369370808,43,1859,7449,1121,0.15048999865753793
126630450002,44,1859,7455,1127,0.1511737089201878
126760121210,43,1860,7455,1127,0.1511737089201878
127908260128,43,1861,7455,1127,0.1511737089201878
123281186761,42,1862,7455,1127,0.1511737089201878
124794716992,42,1862,7455,1127,0.1511737089201878
124611132161,41,1863,7468,1129,0.15117836100696305
126919756576,43,1863,7471,1129,0.1511176549324053
125755989906,42,1864,7475,1133,0.15157190635451506
127180600942,43,1865,7479,1134,0.15162454873646208
127194442144,47,1865,7499,1134,0.15122016268835844
127782056876,48,1866,7500,1134,0.1512
127782056876,48,1867,7500,1134,0.1512
125161083076,46,1869,7501,1135,0.15131315824556726
125164543376,47,1869,7502,1135,0.15129298853639028
125855484498,47,1869,7502,1135,0.15129298853639028
127407231019,48,1869,7508,1135,0.1511720831113479
124780546764,46,1872,7510,1135,0.1511318242343542
124823719300,46,1872,7512,1135,0.1510915867944622
125346373135,46,1872,7517,1135,0.15099108686976187
124913324883,45,1874,7517,1135,0.15099108686976187
124913324883,45,1874,7517,1135,0.15099108686976187
125043379502,49,1874,7524,1135,0.15085061137692718
127573606459,49,1874,7524,1135,0.15085061137692718
124223586659,49,1876,7530,1135,0.150730411686587
124362811376,49,1876,7542,1135,0.15049058605144525
124377910870,51,1876,7553,1135,0.1502714153316563
124453225138,53,1876,7553,1135,0.1502714153316563
127426526841,54,1876,7553,1135,0.1502714153316563
127905514448,54,1876,7553,1135,0.1502714153316563
127920509084,55,1876,7553,1135,0.1502714153316563
127920509084,55,1876,7553,1135,0.1502714153316563
127772278321,53,1878,7559,1135,0.1501521365259955
127936626442,53,1878,7559,1135,0.1501521365259955
127940191600,55,1878,7563,1135,0.15007272246463044
123431649201,53,1880,7563,1135,0.15007272246463044
123707942126,54,1880,7587,1135,0.14959799657308553
124063444818,55,1880,7587,1135,0.14959799657308553
124063444818,56,1880,7587,1135,0.14959799657308553
124988698574,56,1880,7587,1135,0.14959799657308553
126546919979,56,1880,7587,1135,0.14959799657308553
127671326185,59,1880,7591,1135,0.14951916743512053
127671326185,59,1880,7593,1135,0.14947978401158962
127671326185,59,1880,7593,1135,0.14947978401158962
127671326185,59,1881,7593,1135,0.14947978401158962
125753808241,59,1882,7593,1135,0.14947978401158962
126062894583,62,1883,7593,1135,0.14947978401158962
126320294269,60,1885,7593,1135,0.14947978401158962
126839238342,61,1885,7601,1142,0.1502433890277595
127626432789,61,1887,7603,1144,0.1504669209522557
125420293333,58,1890,7603,1144,0.1504669209522557
125879749683,59,1890,7603,1144,0.1504669209522557
125879749683,59,1890,7603,1144,0.1504669209522557
124568636891,58,1891,7603,1144,0.1504669209522557
125654050972,61,1891,7624,1144,0.15005246589716684
124087219445,58,1894,7624,1144,0.15005246589716684
123746804454,57,1895,7624,1144,0.15005246589716684
125687592159,57,1895,7624,1144,0.15005246589716684
127544230748,57,1895,7624,1144,0.15005246589716684
124803271244,56,1896,7624,1144,0.15005246589716684
125861886419,55,1897,7624,1144,0.15005246589716684
126091726121,55,1897,7624,1144,0.15005246589716684
126234309007,53,1900,7624,1144,0.15005246589716684
125067138024,52,1901,7624,1144,0.15005246589716684
125067138024,55,1901,7624,1144,0.15005246589716684
125112310055,62,1901,7624,1144,0.15005246589716684
127805776912,62,1901,7624,1144,0.15005246589716684
127850131676,63,1901,7624,1144,0.15005246589716684
