Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
31742280462,21,737,3445,2202,0.6391872278664732
31208394435,19,739,3445,2202,0.6391872278664732
31627090871,19,739,3445,2202,0.6391872278664732
31635615803,18,740,3445,2202,0.6391872278664732
31635615803,18,740,3445,2202,0.6391872278664732
31635615803,21,740,3445,2202,0.6391872278664732
29981298794,19,742,3445,2202,0.6391872278664732
29981298794,19,742,3445,2202,0.6391872278664732
29981298794,19,742,3445,2202,0.6391872278664732
28317855469,16,745,3445,2202,0.6391872278664732
28654477314,16,745,3445,2202,0.6391872278664732
29402528183,15,746,3445,2202,0.6391872278664732
29402528183,16,746,3445,2202,0.6391872278664732
29402528183,18,746,3445,2202,0.6391872278664732
29875354245,18,746,3445,2202,0.6391872278664732
28850408271,15,749,3445,2202,0.6391872278664732
28752469028,12,752,3445,2202,0.6391872278664732
27244418815,14,753,3451,2202,0.6380759200231817
27568896074,14,753,3578,2267,0.6335941866964785
28849779014,15,753,3582,2271,0.6340033500837521
29599471410,13,755,3582,2271,0.6340033500837521
29083337210,19,756,3595,2284,0.635326842837274
31961211404,19,756,3595,2284,0.635326842837274
28625338225,18,757,3600,2289,0.6358333333333334
28625338225,18,757,3600,2289,0.6358333333333334
28340556468,18,758,3600,2289,0.6358333333333334
28066927045,16,760,3615,2304,0.6373443983402489
30881592921,16,760,3648,2331,0.6389802631578947
30881592921,16,760,3648,2331,0.6389802631578947
30881592921,16,760,3648,2331,0.6389802631578947
30881592921,18,760,3651,2334,0.6392769104354972
27154320284,17,761,3651,2334,0.6392769104354972
28508473369,17,761,3651,2334,0.6392769104354972
28508473369,17,761,3652,2335,0.6393756845564075
28803420936,17,761,3652,2335,0.6393756845564075
28803420936,17,761,3666,2349,0.6407528641571195
28423755159,15,763,3667,2350,0.6408508317425688
28905521703,19,763,3688,2362,0.6404555314533622
31626778348,19,763,3688,2362,0.6404555314533622
29344481192,18,764,3688,2362,0.6404555314533622
29008490879,17,766,3688,2362,0.6404555314533622
29008490879,17,766,3688,2362,0.6404555314533622
30296399278,23,766,3739,2392,0.6397432468574485
28285254079,22,767,3739,2392,0.6397432468574485
31357715298,25,767,3744,2397,0.6402243589743589
31703638323,25,768,3744,2397,0.6402243589743589
31787390598,25,769,3744,2397,0.6402243589743589
31829543352,25,769,3744,2397,0.6402243589743589
31861553773,25,769,3744,2397,0.6402243589743589
31861553773,25,769,3744,2397,0.6402243589743589
31861553773,25,769,3744,2397,0.6402243589743589
31899138926,25,769,3744,2397,0.6402243589743589
31058366941,24,771,3744,2397,0.6402243589743589
31091999244,25,771,3748,2398,0.6398078975453575
31336874337,25,771,3753,2398,0.6389555022648548
31914520350,24,772,3756,2398,0.6384451544195953
29108408981,24,775,3785,2419,0.6391017173051519
31455507482,24,779,3796,2425,0.6388303477344573
31455507482,24,779,3826,2440,0.6377417668583377
30340091437,23,780,3826,2440,0.6377417668583377
30340091437,26,780,3857,2462,0.6383199377754731
28285842505,25,781,3857,2462,0.6383199377754731
28322065582,25,781,3857,2462,0.6383199377754731
28351532206,25,781,3863,2468,0.6388816981620502
31100801975,27,781,3925,2525,0.643312101910828
29472802438,25,783,3925,2525,0.643312101910828
31694236739,24,784,3931,2525,0.6423301958789113
29699700396,23,785,3935,2527,0.6421855146124523
29351582251,21,787,3941,2533,0.6427302715046942
29154206602,28,788,3943,2535,0.642911488714177
30379064862,30,788,3943,2535,0.642911488714177
29848014217,31,790,3949,2541,0.6434540389972145
30938301876,32,790,3963,2541,0.6411809235427707
30971121603,34,790,3978,2551,0.6412770236299649
31349269178,34,790,3978,2551,0.6412770236299649
30258333065,33,791,3984,2552,0.6405622489959839
30645486915,33,791,3984,2552,0.6405622489959839
30668524628,36,791,3990,2552,0.6395989974937344
31786745595,35,792,3990,2552,0.6395989974937344
31808602718,35,792,3990,2552,0.6395989974937344
29775401846,35,793,4001,2558,0.6393401649587603
28857345343,34,794,4005,2562,0.6397003745318353
30077706316,35,794,4005,2562,0.6397003745318353
27109344026,29,800,4013,2566,0.6394218788935958
28303295144,29,800,4026,2570,0.6383507203179334
28326664869,29,800,4026,2570,0.6383507203179334
28326664869,29,800,4033,2570,0.6372427473344905
28828018576,31,800,4038,2570,0.6364536899455175
31597006614,32,801,4038,2570,0.6364536899455175
29101384719,31,804,4066,2596,0.6384653221839646
29124535015,31,804,4066,2596,0.6384653221839646
30698243740,33,804,4070,2600,0.6388206388206388
30030177667,31,806,4075,2605,0.6392638036809816
30409882563,32,806,4121,2613,0.6340694006309149
30670893971,32,806,4121,2613,0.6340694006309149
30681381369,32,806,4121,2613,0.6340694006309149
29737254974,31,807,4121,2613,0.6340694006309149
28969926641,29,809,4125,2617,0.6344242424242424
28994191158,30,809,4142,2625,0.6337518107194592
28994191158,30,809,4142,2625,0.6337518107194592
29238987166,30,809,4162,2635,0.6331090821720327
29521599661,30,809,4164,2635,0.632804995196926
31800904402,31,810,4176,2647,0.633860153256705
30756432033,30,812,4182,2647,0.6329507412721186
31623003621,29,813,4183,2648,0.6330384891226393
31623003621,29,813,4200,2659,0.633095238095238
31641353699,30,813,4217,2676,0.634574341949253
27499176686,29,815,4232,2686,0.6346880907372401
30095529726,29,815,4232,2686,0.6346880907372401
30972600145,27,817,4232,2686,0.6346880907372401
31998244523,27,819,4232,2686,0.6346880907372401
28729041288,26,820,4232,2686,0.6346880907372401
30791321197,24,823,4232,2686,0.6346880907372401
31949974221,24,823,4232,2686,0.6346880907372401
31703003188,22,825,4232,2686,0.6346880907372401
31703003188,22,825,4232,2686,0.6346880907372401
31166372488,26,826,4232,2686,0.6346880907372401
31336530489,24,829,4232,2686,0.6346880907372401
31786155535,24,829,4232,2686,0.6346880907372401
31786155535,24,829,4232,2686,0.6346880907372401
31768029891,29,830,4232,2686,0.6346880907372401
30284255829,22,837,4232,2686,0.6346880907372401
30284255829,22,837,4232,2686,0.6346880907372401
28620552588,18,841,4232,2686,0.6346880907372401
28950163459,18,841,4232,2686,0.6346880907372401
30555099458,17,842,4232,2686,0.6346880907372401
30555099458,17,842,4232,2686,0.6346880907372401
30588863604,17,842,4232,2686,0.6346880907372401
30588863604,17,842,4234,2686,0.6343882853094001
30623978819,17,842,4234,2686,0.6343882853094001
30623978819,16,843,4234,2686,0.6343882853094001
31101288953,20,843,4234,2686,0.6343882853094001
30815769887,19,844,4234,2686,0.6343882853094001
31140972220,19,844,4234,2686,0.6343882853094001
31140972220,19,844,4234,2686,0.6343882853094001
28070282872,16,847,4234,2686,0.6343882853094001
28449068165,18,847,4235,2687,0.6344746162927981
29816990147,17,848,4235,2687,0.6344746162927981
31463746003,16,849,4235,2687,0.6344746162927981
31885799022,19,849,4235,2687,0.6344746162927981
31783734290,17,851,4235,2687,0.6344746162927981
31783734290,17,851,4235,2687,0.6344746162927981
31783734290,19,851,4235,2687,0.6344746162927981
26959382666,18,852,4235,2687,0.6344746162927981
31721685703,18,852,4235,2687,0.6344746162927981
30671522818,14,856,4235,2687,0.6344746162927981
30671522818,15,856,4235,2687,0.6344746162927981
30730758571,18,856,4235,2687,0.6344746162927981
31105683843,18,856,4235,2687,0.6344746162927981
31890667451,14,860,4235,2687,0.6344746162927981
31890667451,17,860,4235,2687,0.6344746162927981
31949184904,16,861,4235,2687,0.6344746162927981
27341629513,15,862,4235,2687,0.6344746162927981
27074517401,14,863,4235,2687,0.6344746162927981
27074517401,15,863,4235,2687,0.6344746162927981
26827640659,14,864,4235,2687,0.6344746162927981
30886784672,14,864,4235,2687,0.6344746162927981
30890244972,17,864,4235,2687,0.6344746162927981
30890244972,18,864,4235,2687,0.6344746162927981
31352449957,20,864,4235,2687,0.6344746162927981
31352449957,20,864,4235,2687,0.6344746162927981
31352449957,22,864,4235,2687,0.6344746162927981
31657251650,22,864,4235,2687,0.6344746162927981
31663791543,21,865,4235,2687,0.6344746162927981
31311915714,19,867,4235,2687,0.6344746162927981
31513994752,18,868,4235,2687,0.6344746162927981
31513994752,18,868,4235,2687,0.6344746162927981
30071157983,19,870,4235,2687,0.6344746162927981
30071157983,19,870,4235,2687,0.6344746162927981
30071157983,19,870,4235,2687,0.6344746162927981
30071157983,19,870,4235,2687,0.6344746162927981
28375937774,16,873,4235,2687,0.6344746162927981
28897095349,16,873,4235,2687,0.6344746162927981
28893699728,15,874,4235,2687,0.6344746162927981
28893699728,16,874,4235,2687,0.6344746162927981
28893699728,18,874,4247,2699,0.6355074170002355
29276614622,18,874,4247,2699,0.6355074170002355
29475692475,15,877,4247,2699,0.6355074170002355
29003061050,12,880,4247,2699,0.6355074170002355
31317640891,16,880,4247,2699,0.6355074170002355
31747389051,16,880,4247,2699,0.6355074170002355
31861775288,15,881,4247,2699,0.6355074170002355
30492484469,15,883,4423,2792,0.6312457607958399
30830942469,15,883,4423,2792,0.6312457607958399
31933446996,14,884,4423,2792,0.6312457607958399
29444939885,13,885,4423,2792,0.6312457607958399
29476006686,18,885,4498,2850,0.6336149399733215
29722186769,19,886,4501,2850,0.6331926238613641
29752910045,20,886,4504,2853,0.6334369449378331
29785154452,20,886,4504,2853,0.6334369449378331
29785154452,20,886,4504,2853,0.6334369449378331
29785154452,20,886,4510,2859,0.6339246119733924
29803504530,20,886,4526,2860,0.6319045514803359
29803504530,20,886,4526,2860,0.6319045514803359
30059148155,20,886,4526,2860,0.6319045514803359
30059148155,20,886,4527,2861,0.6319858626021648
30510825815,20,886,4527,2861,0.6319858626021648
30519894964,21,887,4546,2874,0.6322041355037396
30519894964,21,887,4546,2874,0.6322041355037396
30657396053,23,888,4552,2880,0.632688927943761
28466514442,19,892,4552,2880,0.632688927943761
28505096064,20,892,4555,2883,0.6329308452250274
28505096064,23,892,4557,2885,0.6330919464560018
28520088242,27,892,4583,2911,0.6351734671612481
28535082878,27,892,4583,2911,0.6351734671612481
28574908943,29,892,4589,2913,0.6347788189147963
28598501902,29,892,4589,2913,0.6347788189147963
28598501902,29,892,4589,2913,0.6347788189147963
27035343251,28,893,4595,2913,0.6339499455930359
27488964416,28,893,4595,2913,0.6339499455930359
27488964416,29,893,4595,2913,0.6339499455930359
30295757389,31,893,4595,2913,0.6339499455930359
30171312201,30,894,4595,2913,0.6339499455930359
31648283772,31,894,4595,2913,0.6339499455930359
27401936380,29,899,4597,2913,0.6336741353056341
27889817751,29,899,4597,2913,0.6336741353056341
27935535663,33,899,4615,2921,0.6329360780065005
31886105095,33,899,4615,2921,0.6329360780065005
31886105095,33,899,4617,2923,0.633095083387481
30127252329,29,903,4617,2923,0.633095083387481
27687862962,27,905,4618,2924,0.6331745344304894
27687862962,27,905,4635,2941,0.6345199568500539
29603214829,28,905,4638,2944,0.6347563605002156
29184053711,27,907,4647,2953,0.6354637400473424
29217922715,27,907,4672,2978,0.6374143835616438
29217922715,27,907,4672,2978,0.6374143835616438
29255058607,27,907,4672,2978,0.6374143835616438
31901877916,24,911,4683,2984,0.637198377108691
29394629639,22,913,4683,2984,0.637198377108691
29385961220,21,914,4685,2984,0.6369263607257204
30762875225,21,914,4692,2984,0.6359761295822677
31688173439,20,915,4692,2984,0.6359761295822677
31688173439,20,915,4692,2984,0.6359761295822677
29008560907,17,919,4692,2984,0.6359761295822677
29008560907,17,919,4692,2984,0.6359761295822677
29008560907,17,919,4692,2984,0.6359761295822677
31521183183,18,919,4704,2996,0.6369047619047619
31521183183,21,919,4704,2996,0.6369047619047619
29618465444,19,921,4704,2996,0.6369047619047619
29618465444,19,921,4704,2996,0.6369047619047619
31081118963,20,922,4704,2996,0.6369047619047619
30818478602,20,923,4704,2996,0.6369047619047619
31156756372,21,923,4704,2996,0.6369047619047619
31315234086,20,925,4704,2996,0.6369047619047619
31916008702,20,927,4728,3011,0.636844331641286
31542171980,17,930,4728,3011,0.636844331641286
31908048462,17,930,4730,3011,0.6365750528541226
31921994522,18,930,4730,3011,0.6365750528541226
31921994522,19,930,4735,3011,0.6359028511087645
31921994522,19,930,4735,3011,0.6359028511087645
31477034321,18,931,4735,3011,0.6359028511087645
31962074093,18,933,4737,3011,0.6356343677432974
29432973789,18,935,4737,3011,0.6356343677432974
29873210353,20,935,4742,3011,0.6349641501476171
29873210353,20,935,4742,3011,0.6349641501476171
30373708659,20,935,4742,3011,0.6349641501476171
31922293936,20,935,4742,3011,0.6349641501476171
31922293936,22,935,4742,3011,0.6349641501476171
30622298694,22,936,4742,3011,0.6349641501476171
30665572008,22,936,4742,3011,0.6349641501476171
31016291547,22,936,4742,3011,0.6349641501476171
27642387921,20,938,4742,3011,0.6349641501476171
27642387921,20,938,4742,3011,0.6349641501476171
27642387921,20,938,4742,3011,0.6349641501476171
31861794797,19,939,4742,3011,0.6349641501476171
29948356611,21,940,4742,3011,0.6349641501476171
30427928562,21,940,4744,3013,0.6351180438448567
29961031520,20,941,4744,3013,0.6351180438448567
31373509543,19,942,4746,3015,0.6352718078381795
31765216322,18,943,4746,3015,0.6352718078381795
26917357569,18,944,4746,3015,0.6352718078381795
26917357569,20,944,4746,3015,0.6352718078381795
26917357569,20,944,4746,3015,0.6352718078381795
31803658133,21,944,4746,3015,0.6352718078381795
31166880082,20,945,4746,3015,0.6352718078381795
31166880082,23,945,4746,3015,0.6352718078381795
31166880082,23,945,4746,3015,0.6352718078381795
30742842482,22,949,4746,3015,0.6352718078381795
30915817003,22,949,4746,3015,0.6352718078381795
30943081617,22,949,4746,3015,0.6352718078381795
30977520148,22,949,4746,3015,0.6352718078381795
30977520148,22,949,4746,3015,0.6352718078381795
31379427169,22,949,4746,3015,0.6352718078381795
31277987036,20,951,4746,3015,0.6352718078381795
30468039118,21,952,4746,3015,0.6352718078381795
27955165815,15,958,4751,3015,0.6346032414228584
28295592055,15,958,4751,3015,0.6346032414228584
28295592055,15,958,4751,3015,0.6346032414228584
28295592055,15,958,4751,3015,0.6346032414228584
30565865316,14,959,4762,3026,0.635447291054179
30835623456,16,959,4762,3026,0.635447291054179
30414915746,14,961,4762,3026,0.635447291054179
30414915746,14,961,4762,3026,0.635447291054179
30810733610,16,961,4762,3026,0.635447291054179
30508416534,15,962,4762,3026,0.635447291054179
30567236358,18,962,4762,3026,0.635447291054179
31002525834,18,962,4762,3026,0.635447291054179
30521296545,15,965,4762,3026,0.635447291054179
30912255159,16,965,4762,3026,0.635447291054179
30912255159,18,965,4762,3026,0.635447291054179
31398650419,18,965,4762,3026,0.635447291054179
26906228354,13,970,4762,3026,0.635447291054179
26906228354,14,970,4762,3026,0.635447291054179
26909688654,16,970,4762,3026,0.635447291054179
26909688654,17,970,4762,3026,0.635447291054179
31866474271,17,970,4762,3026,0.635447291054179
27512971506,18,971,4762,3026,0.635447291054179
27512971506,18,971,4762,3026,0.635447291054179
27512971506,20,971,4762,3026,0.635447291054179
27757219709,20,971,4762,3026,0.635447291054179
27437701922,18,973,4762,3026,0.635447291054179
27584806865,18,973,4762,3026,0.635447291054179
27584806865,18,973,4762,3026,0.635447291054179
31125314694,20,973,4762,3026,0.635447291054179
31125314694,20,973,4762,3026,0.635447291054179
29450348210,18,975,4762,3026,0.635447291054179
29450348210,18,975,4762,3026,0.635447291054179
29450348210,18,975,4762,3026,0.635447291054179
29816858850,18,975,4762,3026,0.635447291054179
29351222206,16,977,4762,3026,0.635447291054179
29351222206,17,977,4762,3026,0.635447291054179
29351222206,19,977,4762,3026,0.635447291054179
29709039650,19,977,4762,3026,0.635447291054179
28717770098,16,980,4762,3026,0.635447291054179
31637447329,16,982,4762,3026,0.635447291054179
31986264304,16,982,4762,3026,0.635447291054179
31918547381,15,983,4762,3026,0.635447291054179
31997893086,15,985,4762,3026,0.635447291054179
28663447415,13,987,4762,3026,0.635447291054179
29928239253,11,989,4762,3026,0.635447291054179
30207349727,12,989,4762,3026,0.635447291054179
30589254679,13,989,4762,3026,0.635447291054179
31046684098,15,989,4762,3026,0.635447291054179
30920331370,15,991,4762,3026,0.635447291054179
31412349730,15,991,4762,3026,0.635447291054179
31899221085,16,991,4762,3026,0.635447291054179
31899221085,17,991,4762,3026,0.635447291054179
27721633332,16,993,4762,3026,0.635447291054179
28737507099,15,994,4762,3026,0.635447291054179
29264388502,17,994,4762,3026,0.635447291054179
28575482902,15,996,4762,3026,0.635447291054179
28988650099,17,996,4762,3026,0.635447291054179
28474173489,15,998,4762,3026,0.635447291054179
28806027116,17,998,4762,3026,0.635447291054179
28228904688,15,1000,4762,3026,0.635447291054179
28228904688,15,1000,4762,3026,0.635447291054179
28724567344,17,1000,4762,3026,0.635447291054179
27578622371,13,1004,4762,3026,0.635447291054179
27639653132,16,1004,4762,3026,0.635447291054179
28067871902,16,1004,4762,3026,0.635447291054179
27590455335,14,1006,4762,3026,0.635447291054179
27955201603,15,1006,4762,3026,0.635447291054179
27955201603,17,1006,4762,3026,0.635447291054179
28332552394,17,1006,4762,3026,0.635447291054179
31994026583,15,1008,4762,3026,0.635447291054179
31994026583,16,1008,4762,3026,0.635447291054179
31997591741,18,1008,4762,3026,0.635447291054179
31997591741,19,1008,4762,3026,0.635447291054179
31970786050,18,1009,4762,3026,0.635447291054179
31970786050,20,1009,4762,3026,0.635447291054179
31917912167,19,1010,4762,3026,0.635447291054179
31917912167,21,1010,4762,3026,0.635447291054179
27266787493,20,1011,4762,3026,0.635447291054179
31604309150,19,1012,4762,3026,0.635447291054179
31840243236,19,1012,4762,3026,0.635447291054179
31840243236,19,1012,4762,3026,0.635447291054179
30640958333,18,1013,4762,3026,0.635447291054179
30640958333,20,1013,4762,3026,0.635447291054179
29110111203,18,1015,4762,3026,0.635447291054179
29110111203,18,1015,4762,3026,0.635447291054179
29110111203,18,1015,4762,3026,0.635447291054179
29446903475,18,1015,4762,3026,0.635447291054179
29033478876,16,1017,4762,3026,0.635447291054179
29033478876,19,1017,4762,3026,0.635447291054179
29389001181,19,1017,4762,3026,0.635447291054179
28837831523,16,1020,4762,3026,0.635447291054179
28837831523,18,1020,4762,3026,0.635447291054179
31707091877,16,1022,4762,3026,0.635447291054179
27642680718,15,1023,4762,3026,0.635447291054179
27318933977,12,1026,4762,3026,0.635447291054179
27664559701,14,1026,4762,3026,0.635447291054179
28712931424,13,1027,4762,3026,0.635447291054179
29231594485,14,1027,4762,3026,0.635447291054179
29299920569,12,1029,4762,3026,0.635447291054179
29588873916,13,1029,4762,3026,0.635447291054179
29978103853,15,1029,4762,3026,0.635447291054179
30273992184,17,1029,4762,3026,0.635447291054179
29954466178,15,1031,4762,3026,0.635447291054179
30427951346,16,1031,4762,3026,0.635447291054179
30427951346,18,1031,4762,3026,0.635447291054179
30929073000,18,1031,4762,3026,0.635447291054179
31041018312,16,1033,4762,3026,0.635447291054179
31569348260,18,1033,4762,3026,0.635447291054179
27591050602,15,1036,4762,3026,0.635447291054179
27922546573,17,1036,4762,3026,0.635447291054179
27528827577,15,1038,4762,3026,0.635447291054179
28023548133,17,1038,4762,3026,0.635447291054179
28432936089,15,1040,4762,3026,0.635447291054179
28432936089,16,1040,4762,3026,0.635447291054179
27258712731,12,1044,4762,3026,0.635447291054179
27319696694,14,1044,4762,3026,0.635447291054179
26987858888,12,1046,4762,3026,0.635447291054179
27320045863,13,1046,4762,3026,0.635447291054179
27320045863,14,1046,4762,3026,0.635447291054179
31795637152,13,1047,4762,3026,0.635447291054179
31795637152,14,1047,4762,3026,0.635447291054179
31799097452,15,1047,4762,3026,0.635447291054179
31799097452,16,1047,4762,3026,0.635447291054179
31411632814,14,1049,4762,3026,0.635447291054179
31411632814,16,1049,4762,3026,0.635447291054179
31411632814,17,1049,4762,3026,0.635447291054179
31622809282,17,1049,4762,3026,0.635447291054179
31007059003,15,1051,4762,3026,0.635447291054179
31007059003,15,1051,4762,3026,0.635447291054179
31007059003,16,1051,4762,3026,0.635447291054179
29095029453,14,1053,4762,3026,0.635447291054179
27473352535,12,1055,4762,3026,0.635447291054179
27473352535,12,1055,4762,3026,0.635447291054179
27473352535,12,1055,4762,3026,0.635447291054179
27383808905,11,1056,4762,3026,0.635447291054179
27383808905,12,1056,4762,3026,0.635447291054179
27383808905,13,1056,4762,3026,0.635447291054179
27125286608,11,1058,4762,3026,0.635447291054179
30812227779,12,1058,4762,3026,0.635447291054179
30321725956,10,1060,4762,3026,0.635447291054179
29997104127,9,1062,4762,3026,0.635447291054179
30936613338,9,1063,4762,3026,0.635447291054179
31116243291,10,1063,4762,3026,0.635447291054179
27294518686,8,1066,4762,3026,0.635447291054179
27258156183,8,1067,4762,3026,0.635447291054179
31908276462,9,1067,4762,3026,0.635447291054179
28415363002,8,1069,4762,3026,0.635447291054179
28885704614,8,1070,4762,3026,0.635447291054179
28953188733,8,1071,4762,3026,0.635447291054179
29236319978,9,1071,4762,3026,0.635447291054179
29529185025,9,1072,4762,3026,0.635447291054179
29678365062,8,1074,4762,3026,0.635447291054179
30081177849,8,1075,4762,3026,0.635447291054179
29902597370,8,1076,4762,3026,0.635447291054179
30263392589,9,1076,4762,3026,0.635447291054179
30263392589,10,1076,4762,3026,0.635447291054179
29475214125,9,1077,4762,3026,0.635447291054179
29773783006,9,1078,4762,3026,0.635447291054179
29581558392,9,1079,4762,3026,0.635447291054179
29220919571,8,1081,4762,3026,0.635447291054179
29220919571,8,1081,4762,3026,0.635447291054179
29108985168,8,1082,4762,3026,0.635447291054179
29134478440,10,1082,4762,3026,0.635447291054179
28981180148,9,1083,4762,3026,0.635447291054179
29414018419,10,1083,4762,3026,0.635447291054179
29414018419,11,1083,4762,3026,0.635447291054179
29893137534,10,1084,4762,3026,0.635447291054179
29893137534,11,1084,4762,3026,0.635447291054179
29896597834,12,1084,4762,3026,0.635447291054179
29896597834,13,1084,4762,3026,0.635447291054179
28859126352,11,1086,4762,3026,0.635447291054179
28859126352,13,1086,4762,3026,0.635447291054179
28859126352,14,1086,4762,3026,0.635447291054179
29025097838,14,1086,4762,3026,0.635447291054179
29252443587,13,1087,4762,3026,0.635447291054179
29252443587,13,1087,4762,3026,0.635447291054179
29252443587,13,1087,4762,3026,0.635447291054179
27417609557,13,1088,4762,3026,0.635447291054179
27417609557,13,1088,4762,3026,0.635447291054179
31124658121,13,1088,4762,3026,0.635447291054179
31124658121,13,1088,4762,3026,0.635447291054179
31124658121,13,1088,4762,3026,0.635447291054179
30893713033,12,1089,4762,3026,0.635447291054179
30893713033,13,1089,4762,3026,0.635447291054179
30893713033,14,1089,4762,3026,0.635447291054179
30984331174,13,1090,4762,3026,0.635447291054179
30984331174,14,1090,4762,3026,0.635447291054179
29995689336,12,1092,4762,3026,0.635447291054179
29881732544,10,1094,4762,3026,0.635447291054179
29873388855,9,1096,4762,3026,0.635447291054179
31138802271,9,1097,4762,3026,0.635447291054179
31500180218,10,1097,4762,3026,0.635447291054179
28386308273,8,1100,4762,3026,0.635447291054179
28593875090,8,1101,4762,3026,0.635447291054179
29868286940,8,1102,4762,3026,0.635447291054179
30079020811,8,1103,4762,3026,0.635447291054179
30140201983,8,1104,4762,3026,0.635447291054179
29933919068,8,1105,4762,3026,0.635447291054179
30241144570,9,1105,4762,3026,0.635447291054179
30022424925,9,1106,4762,3026,0.635447291054179
29133750731,8,1108,4762,3026,0.635447291054179
29139552491,8,1109,4762,3026,0.635447291054179
29343604427,8,1110,4762,3026,0.635447291054179
29507849818,9,1110,4762,3026,0.635447291054179
29507849818,10,1110,4762,3026,0.635447291054179
29183498411,12,1111,4762,3026,0.635447291054179
29211734017,12,1111,4762,3026,0.635447291054179
29211734017,12,1111,4762,3026,0.635447291054179
29253991629,12,1111,4762,3026,0.635447291054179
29288596577,12,1112,4762,3026,0.635447291054179
31333567548,12,1112,4762,3026,0.635447291054179
29672687074,14,1114,4765,3026,0.6350472193074501
29672687074,15,1114,4765,3026,0.6350472193074501
29699431433,15,1114,4765,3026,0.6350472193074501
29733300437,15,1114,4765,3026,0.6350472193074501
29510529470,13,1116,4765,3026,0.6350472193074501
29510529470,13,1116,4765,3026,0.6350472193074501
27913873412,14,1117,4765,3026,0.6350472193074501
28160952764,14,1117,4774,3026,0.6338500209467951
29110462033,13,1118,4774,3026,0.6338500209467951
29165120298,16,1118,4774,3026,0.6338500209467951
29553441018,16,1118,4774,3026,0.6338500209467951
29415570966,15,1119,4774,3026,0.6338500209467951
29886504702,16,1119,4774,3026,0.6338500209467951
29886504702,18,1119,4774,3026,0.6338500209467951
30387803343,18,1119,4774,3026,0.6338500209467951
28914931546,17,1120,4774,3026,0.6338500209467951
28914931546,17,1120,4774,3026,0.6338500209467951
28915038042,21,1120,4774,3026,0.6338500209467951
28915038042,22,1120,4774,3026,0.6338500209467951
27904904572,20,1122,4774,3026,0.6338500209467951
28376509103,22,1122,4774,3026,0.6338500209467951
28376509103,22,1122,4774,3026,0.6338500209467951
28376509103,24,1122,4774,3026,0.6338500209467951
28701102431,24,1122,4774,3026,0.6338500209467951
29198736315,24,1122,4774,3026,0.6338500209467951
29038805602,21,1125,4774,3026,0.6338500209467951
29038805602,21,1125,4774,3026,0.6338500209467951
29038805602,21,1125,4774,3026,0.6338500209467951
29038805602,21,1125,4774,3026,0.6338500209467951
29415671875,20,1126,4774,3026,0.6338500209467951
29415671875,22,1126,4774,3026,0.6338500209467951
27972529919,19,1129,4774,3026,0.6338500209467951
31622457062,19,1129,4774,3026,0.6338500209467951
31622457062,19,1129,4774,3026,0.6338500209467951
31622457062,19,1129,4774,3026,0.6338500209467951
31825606761,18,1130,4774,3026,0.6338500209467951
31707448069,17,1131,4774,3026,0.6338500209467951
31707448069,18,1131,4774,3026,0.6338500209467951
31707448069,20,1131,4798,3050,0.6356815339724885
31750486524,19,1133,4798,3050,0.6356815339724885
28480763596,15,1137,4798,3050,0.6356815339724885
31726622153,15,1139,4798,3050,0.6356815339724885
27145915644,14,1140,4798,3050,0.6356815339724885
31527682839,14,1140,4798,3050,0.6356815339724885
29012504146,15,1141,4798,3050,0.6356815339724885
29181744954,15,1141,4800,3052,0.6358333333333334
30485611704,14,1142,4800,3052,0.6358333333333334
30742481062,15,1142,4800,3052,0.6358333333333334
30988587218,14,1144,4801,3053,0.6359091855863361
31065243515,16,1144,4801,3053,0.6359091855863361
31534630230,16,1144,4801,3053,0.6359091855863361
31552875451,16,1144,4811,3062,0.6364581168156308
28131342977,16,1147,4811,3062,0.6364581168156308
28479118620,16,1147,4811,3062,0.6364581168156308
31266727618,21,1147,4824,3064,0.6351575456053068
31593140124,21,1147,4824,3064,0.6351575456053068
31101884859,22,1148,4824,3064,0.6351575456053068
31520576265,22,1150,4830,3064,0.6343685300207039
31796612982,24,1150,4847,3064,0.632143593975655
29594236777,23,1151,4847,3064,0.632143593975655
31466846118,23,1151,4853,3064,0.6313620440964351
28050288399,20,1154,4853,3064,0.6313620440964351
29426930949,20,1154,4860,3071,0.6318930041152263
28481518040,19,1156,4860,3071,0.6318930041152263
28711518147,21,1156,4860,3071,0.6318930041152263
31157686062,20,1157,4860,3071,0.6318930041152263
30016634537,20,1158,4869,3071,0.6307249948654755
30016634537,20,1158,4869,3071,0.6307249948654755
31638200938,25,1158,5021,3217,0.64070902210715
29551361095,25,1159,5021,3217,0.64070902210715
29551361095,25,1159,5021,3217,0.64070902210715
30494539667,25,1160,5021,3217,0.64070902210715
30649122700,25,1160,5021,3217,0.64070902210715
30664118974,25,1160,5021,3217,0.64070902210715
28183407267,23,1162,5021,3217,0.64070902210715
28555338370,24,1162,5027,3217,0.6399443007758107
30945984316,23,1163,5029,3217,0.6396897991648439
30945984316,25,1163,5037,3223,0.6398649990073456
28946603321,24,1164,5037,3223,0.6398649990073456
30352458023,24,1164,5037,3223,0.6398649990073456
30528673940,24,1164,5037,3223,0.6398649990073456
29468721732,26,1166,5037,3223,0.6398649990073456
31561444897,23,1169,5037,3223,0.6398649990073456
31891836687,24,1169,5037,3223,0.6398649990073456
31691896926,23,1171,5037,3223,0.6398649990073456
