Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
31607133917,21,737,3445,1957,0.5680696661828737
31742280462,21,737,3445,1957,0.5680696661828737
31208394435,19,739,3445,1957,0.5680696661828737
31627090871,19,739,3445,1957,0.5680696661828737
31635615803,18,740,3445,1957,0.5680696661828737
31635615803,18,740,3445,1957,0.5680696661828737
31635615803,21,740,3445,1957,0.5680696661828737
29981298794,19,742,3445,1957,0.5680696661828737
29981298794,19,742,3445,1957,0.5680696661828737
29981298794,19,742,3445,1957,0.5680696661828737
28317855469,16,745,3445,1957,0.5680696661828737
28654477314,16,745,3445,1957,0.5680696661828737
29402528183,15,746,3445,1957,0.5680696661828737
29402528183,16,746,3445,1957,0.5680696661828737
29402528183,18,746,3445,1957,0.5680696661828737
29875354245,18,746,3445,1957,0.5680696661828737
28850408271,15,749,3445,1957,0.5680696661828737
28752469028,12,752,3445,1957,0.5680696661828737
27486061437,14,753,3451,1957,0.5670820052158795
27810538696,14,753,3578,2022,0.5651201788708776
29091421636,15,753,3582,2026,0.5656058068118369
30010560172,14,754,3582,2026,0.5656058068118369
29359279427,19,756,3595,2039,0.5671766342141864
31818457185,18,757,3595,2039,0.5671766342141864
27140966466,17,758,3600,2044,0.5677777777777778
27140966466,17,758,3600,2044,0.5677777777777778
31825232088,18,758,3600,2044,0.5677777777777778
31641112065,16,760,3615,2059,0.5695712309820193
29245087940,15,761,3648,2086,0.5718201754385965
29245087940,15,761,3648,2086,0.5718201754385965
29245087940,15,761,3648,2086,0.5718201754385965
29245087940,17,761,3651,2089,0.5721720076691318
30672840049,17,761,3651,2089,0.5721720076691318
28324353346,16,762,3651,2089,0.5721720076691318
28324353346,16,762,3652,2090,0.572289156626506
28619300913,16,762,3652,2090,0.572289156626506
28619300913,16,762,3666,2104,0.5739225313693399
28518475114,14,764,3667,2105,0.5740387237523862
29000241658,18,764,3688,2117,0.5740238611713666
31721498303,18,764,3688,2117,0.5740238611713666
31929389764,17,765,3688,2117,0.5740238611713666
31969438620,17,766,3688,2117,0.5740238611713666
31969438620,17,766,3688,2117,0.5740238611713666
28102322273,22,767,3739,2147,0.5742177052687885
30815491552,22,767,3739,2147,0.5742177052687885
31179317722,23,769,3744,2152,0.5747863247863247
29871771231,22,771,3744,2152,0.5747863247863247
30280000765,23,771,3744,2152,0.5747863247863247
30322153519,23,771,3744,2152,0.5747863247863247
30354163940,23,771,3744,2152,0.5747863247863247
30354163940,23,771,3744,2152,0.5747863247863247
30354163940,23,771,3744,2152,0.5747863247863247
30391749093,23,771,3744,2152,0.5747863247863247
27409513788,21,774,3744,2152,0.5747863247863247
27443146091,22,774,3748,2153,0.5744397011739595
27688021184,22,774,3753,2153,0.5736743938182787
31155246126,22,774,3756,2153,0.5732161874334398
29837518784,24,775,3785,2153,0.5688243064729194
27300166964,25,778,3796,2153,0.5671759747102213
27300166964,25,778,3826,2153,0.5627286983795087
31387917789,25,778,3826,2153,0.5627286983795087
31387917789,28,778,3857,2165,0.5613170858179932
31975453055,25,781,3857,2165,0.5613170858179932
26887299555,24,782,3857,2165,0.5613170858179932
26916766179,24,782,3863,2165,0.5604452498058504
29666035948,26,782,3925,2200,0.5605095541401274
31086745198,26,782,3925,2200,0.5605095541401274
28643184535,22,786,3931,2200,0.5596540320529128
30459644925,22,786,3935,2202,0.5595933926302414
29792076382,20,788,3941,2202,0.5587414361837097
29582995998,27,789,3943,2204,0.5589652548820695
30807854258,29,789,3943,2204,0.5589652548820695
30220546606,31,790,3949,2210,0.5596353507217017
31310834265,32,790,3963,2210,0.5576583396416855
31343653992,34,790,3978,2218,0.5575666163901458
31721801567,34,790,3978,2218,0.5575666163901458
29186028021,32,792,3984,2218,0.5567269076305221
29573181871,32,792,3984,2218,0.5567269076305221
29596219584,35,792,3990,2218,0.555889724310777
30140501814,34,793,3990,2218,0.555889724310777
30162358937,34,793,3990,2218,0.555889724310777
29738867223,32,796,4001,2224,0.5558610347413147
31912836270,31,797,4005,2224,0.5553058676654182
31573050391,31,798,4005,2224,0.5553058676654182
30392638367,27,802,4013,2224,0.5541988537253925
31586589485,27,802,4026,2224,0.5524093392945852
31609959210,27,802,4026,2224,0.5524093392945852
31609959210,27,802,4033,2224,0.5514505331019093
27167485056,28,803,4038,2224,0.5507677067855374
31804971379,30,803,4038,2224,0.5507677067855374
30497593181,31,804,4066,2225,0.5472208558780128
30520743477,31,804,4066,2225,0.5472208558780128
27581717402,32,805,4070,2225,0.5466830466830467
30394342082,32,805,4075,2225,0.5460122699386503
30774046978,33,805,4121,2225,0.5399174957534579
31035058386,33,805,4121,2225,0.5399174957534579
31045545784,33,805,4121,2225,0.5399174957534579
30428890502,32,806,4121,2225,0.5399174957534579
31168677194,31,807,4125,2225,0.5393939393939394
31192941711,32,807,4142,2225,0.5371801062288749
31192941711,32,807,4142,2225,0.5371801062288749
31437737719,32,807,4162,2230,0.5358000961076406
31720350214,32,807,4164,2230,0.5355427473583093
31978685383,33,808,4176,2230,0.5340038314176245
31680968129,30,812,4182,2230,0.5332376853180296
31129619441,27,815,4183,2230,0.5331102079847
31129619441,27,815,4200,2230,0.530952380952381
31147969519,28,815,4217,2230,0.5288119516243776
31186110408,27,817,4232,2230,0.526937618147448
31429960110,22,822,4232,2230,0.526937618147448
31090039222,20,824,4232,2230,0.526937618147448
28823720393,21,825,4232,2230,0.526937618147448
29149195455,21,825,4232,2230,0.526937618147448
30339097068,21,826,4232,2230,0.526937618147448
31497750092,21,826,4232,2230,0.526937618147448
31476548236,20,827,4232,2230,0.526937618147448
31476548236,20,827,4232,2230,0.526937618147448
29217580515,24,828,4232,2230,0.526937618147448
28637701073,17,836,4232,2230,0.526937618147448
29087326119,17,836,4232,2230,0.526937618147448
29087326119,17,836,4232,2230,0.526937618147448
29570554182,23,836,4232,2230,0.526937618147448
30535209664,21,838,4232,2230,0.526937618147448
30535209664,21,838,4232,2230,0.526937618147448
31492123980,19,840,4232,2230,0.526937618147448
31821734851,19,840,4232,2230,0.526937618147448
30555099458,17,842,4232,2230,0.526937618147448
30555099458,17,842,4232,2230,0.526937618147448
30588863604,17,842,4232,2230,0.526937618147448
30588863604,17,842,4234,2230,0.5266887104393009
30623978819,17,842,4234,2230,0.5266887104393009
29179711323,16,843,4234,2230,0.5266887104393009
29657021457,20,843,4234,2230,0.5266887104393009
27939768018,17,846,4234,2230,0.5266887104393009
28264970351,17,846,4234,2230,0.5266887104393009
28264970351,17,846,4234,2230,0.5266887104393009
31668930455,17,846,4234,2230,0.5266887104393009
28465543070,18,847,4235,2231,0.5268004722550177
29830364691,17,848,4235,2231,0.5268004722550177
29779577625,15,850,4235,2231,0.5268004722550177
30201630644,18,850,4235,2231,0.5268004722550177
30161604517,17,851,4235,2231,0.5268004722550177
30161604517,17,851,4235,2231,0.5268004722550177
30161604517,19,851,4235,2231,0.5268004722550177
30558030249,19,851,4235,2231,0.5268004722550177
31168028744,17,853,4235,2231,0.5268004722550177
30671522818,14,856,4235,2231,0.5268004722550177
30671522818,15,856,4235,2231,0.5268004722550177
30730758571,18,856,4235,2231,0.5268004722550177
31105683843,18,856,4235,2231,0.5268004722550177
31890667451,14,860,4235,2231,0.5268004722550177
31890667451,17,860,4235,2231,0.5268004722550177
31949184904,16,861,4235,2231,0.5268004722550177
27341629513,15,862,4235,2231,0.5268004722550177
27074517401,14,863,4235,2231,0.5268004722550177
27074517401,15,863,4235,2231,0.5268004722550177
26827640659,14,864,4235,2231,0.5268004722550177
30886784672,14,864,4235,2231,0.5268004722550177
30890244972,17,864,4235,2231,0.5268004722550177
30890244972,18,864,4235,2231,0.5268004722550177
31352449957,20,864,4235,2231,0.5268004722550177
31352449957,20,864,4235,2231,0.5268004722550177
31352449957,22,864,4235,2231,0.5268004722550177
31657251650,22,864,4235,2231,0.5268004722550177
31663791543,21,865,4235,2231,0.5268004722550177
31311915714,19,867,4235,2231,0.5268004722550177
31513994752,18,868,4235,2231,0.5268004722550177
31513994752,18,868,4235,2231,0.5268004722550177
30071157983,19,870,4235,2231,0.5268004722550177
30071157983,19,870,4235,2231,0.5268004722550177
30071157983,19,870,4235,2231,0.5268004722550177
30071157983,19,870,4235,2231,0.5268004722550177
28375937774,16,873,4235,2231,0.5268004722550177
28897095349,16,873,4235,2231,0.5268004722550177
28893699728,15,874,4235,2231,0.5268004722550177
28893699728,16,874,4235,2231,0.5268004722550177
28893699728,18,874,4247,2243,0.5281375088297622
29276614622,18,874,4247,2243,0.5281375088297622
29475692475,15,877,4247,2243,0.5281375088297622
29003061050,12,880,4247,2243,0.5281375088297622
31317640891,16,880,4247,2243,0.5281375088297622
31747389051,16,880,4247,2243,0.5281375088297622
31861775288,15,881,4247,2243,0.5281375088297622
28798405018,14,884,4423,2336,0.5281483156228804
29136863018,14,884,4423,2336,0.5281483156228804
28627421092,12,886,4423,2336,0.5281483156228804
31275854052,12,886,4423,2336,0.5281483156228804
31306920853,17,886,4498,2379,0.5289017341040463
30853824566,17,888,4501,2379,0.5285492112863808
30884547842,18,888,4504,2382,0.5288632326820604
30916792249,18,888,4504,2382,0.5288632326820604
30916792249,18,888,4504,2382,0.5288632326820604
30916792249,18,888,4510,2388,0.529490022172949
30935142327,18,888,4526,2389,0.5278391515687141
30935142327,18,888,4526,2389,0.5278391515687141
31190785952,18,888,4526,2389,0.5278391515687141
31190785952,18,888,4527,2390,0.5279434504086592
31642463612,18,888,4527,2390,0.5279434504086592
31593361002,19,889,4546,2390,0.5257369115706115
31593361002,19,889,4546,2390,0.5257369115706115
28885077910,19,892,4552,2390,0.5250439367311072
31733853777,18,893,4552,2390,0.5250439367311072
31772435399,19,893,4555,2393,0.5253567508232712
31772435399,22,893,4557,2395,0.5255650647355716
31787427577,26,893,4583,2413,0.5265110189831987
31802422213,26,893,4583,2413,0.5265110189831987
31842248278,28,893,4589,2415,0.5262584441054696
31865841237,28,893,4589,2415,0.5262584441054696
31865841237,28,893,4589,2415,0.5262584441054696
30805812008,27,894,4595,2415,0.5255712731229597
31259433173,27,894,4595,2415,0.5255712731229597
31259433173,28,894,4595,2415,0.5255712731229597
29259864020,29,895,4595,2415,0.5255712731229597
31748571674,28,896,4595,2415,0.5255712731229597
27834543036,27,898,4595,2415,0.5255712731229597
31260932590,30,898,4597,2415,0.5253426147487492
31748813961,30,898,4597,2415,0.5253426147487492
31794531873,34,898,4615,2415,0.52329360780065
30646054549,32,900,4615,2415,0.52329360780065
30646054549,32,900,4617,2417,0.5235001082954299
31032210384,29,903,4617,2417,0.5235001082954299
30465295184,24,908,4618,2418,0.5236032914681681
30465295184,24,908,4635,2434,0.5251348435814456
27228511801,23,910,4638,2437,0.5254420008624408
30118941511,24,910,4647,2446,0.5263610931783946
30152810515,24,910,4672,2469,0.5284674657534246
30152810515,24,910,4672,2469,0.5284674657534246
30189946407,24,910,4672,2469,0.5284674657534246
28594211200,20,915,4683,2469,0.5272261370916079
31189792562,20,915,4683,2469,0.5272261370916079
29329164905,19,916,4685,2469,0.5270010672358592
30706078910,19,916,4692,2469,0.5262148337595908
29822767889,17,918,4692,2469,0.5262148337595908
29822767889,17,918,4692,2469,0.5262148337595908
30646714128,18,918,4692,2469,0.5262148337595908
30646714128,18,918,4692,2469,0.5262148337595908
30646714128,18,918,4692,2469,0.5262148337595908
29431688859,18,919,4704,2481,0.5274234693877551
29431688859,21,919,4704,2481,0.5274234693877551
31933161717,21,919,4704,2481,0.5274234693877551
31933161717,21,919,4704,2481,0.5274234693877551
31634128951,21,921,4704,2481,0.5274234693877551
29248247870,20,923,4704,2481,0.5274234693877551
29586525640,21,923,4704,2481,0.5274234693877551
31095440455,20,925,4704,2481,0.5274234693877551
31757823081,20,927,4728,2490,0.5266497461928934
31917585642,19,928,4728,2490,0.5266497461928934
30906548119,18,929,4730,2490,0.5264270613107822
30920494179,19,929,4730,2490,0.5264270613107822
30920494179,20,929,4735,2490,0.5258711721224921
30920494179,20,929,4735,2490,0.5258711721224921
30629494865,17,932,4735,2490,0.5258711721224921
28089410460,17,934,4737,2490,0.525649145028499
29115058736,19,934,4737,2490,0.525649145028499
29555295300,21,934,4742,2490,0.5250948966680725
29555295300,21,934,4742,2490,0.5250948966680725
30055793606,21,934,4742,2490,0.5250948966680725
31604378883,21,934,4742,2490,0.5250948966680725
31604378883,23,934,4742,2490,0.5250948966680725
31212448915,22,936,4742,2490,0.5250948966680725
31255722229,22,936,4742,2490,0.5250948966680725
31606441768,22,936,4742,2490,0.5250948966680725
30971202191,21,937,4742,2490,0.5250948966680725
30971202191,21,937,4742,2490,0.5250948966680725
30971202191,21,937,4742,2490,0.5250948966680725
28707989241,19,939,4742,2490,0.5250948966680725
30105892657,22,939,4742,2490,0.5250948966680725
30585464608,22,939,4744,2490,0.5248735244519392
27418515064,20,941,4744,2490,0.5248735244519392
31027787747,18,943,4746,2490,0.5246523388116309
30620082226,17,944,4746,2490,0.5246523388116309
30935062408,18,944,4746,2490,0.5246523388116309
30935062408,20,944,4746,2490,0.5246523388116309
30935062408,20,944,4746,2490,0.5246523388116309
30398187315,18,947,4746,2490,0.5246523388116309
30787057540,18,947,4746,2490,0.5246523388116309
30787057540,21,947,4746,2490,0.5246523388116309
30787057540,21,947,4746,2490,0.5246523388116309
30742842482,22,949,4746,2490,0.5246523388116309
30915817003,22,949,4746,2490,0.5246523388116309
30943081617,22,949,4746,2490,0.5246523388116309
30977520148,22,949,4746,2490,0.5246523388116309
30977520148,22,949,4746,2490,0.5246523388116309
31379427169,22,949,4746,2490,0.5246523388116309
31277987036,20,951,4746,2490,0.5246523388116309
30468039118,21,952,4746,2490,0.5246523388116309
27989604346,16,957,4751,2490,0.5241001894338034
28330030586,16,957,4751,2490,0.5241001894338034
28330030586,16,957,4751,2490,0.5241001894338034
28330030586,16,957,4751,2490,0.5241001894338034
30600303847,15,958,4762,2501,0.5251994960100798
30870061987,17,958,4762,2501,0.5251994960100798
30449354277,15,960,4762,2501,0.5251994960100798
30449354277,15,960,4762,2501,0.5251994960100798
30845172141,17,960,4762,2501,0.5251994960100798
30542855065,16,961,4762,2501,0.5251994960100798
30601674889,19,961,4762,2501,0.5251994960100798
31036964365,19,961,4762,2501,0.5251994960100798
30555735076,16,964,4762,2501,0.5251994960100798
30946693690,17,964,4762,2501,0.5251994960100798
30946693690,19,964,4762,2501,0.5251994960100798
31433088950,19,964,4762,2501,0.5251994960100798
26906228354,13,970,4762,2501,0.5251994960100798
26906228354,14,970,4762,2501,0.5251994960100798
26909688654,16,970,4762,2501,0.5251994960100798
26909688654,17,970,4762,2501,0.5251994960100798
31866474271,17,970,4762,2501,0.5251994960100798
27512971506,18,971,4762,2501,0.5251994960100798
27512971506,18,971,4762,2501,0.5251994960100798
27512971506,20,971,4762,2501,0.5251994960100798
27757219709,20,971,4762,2501,0.5251994960100798
27437701922,18,973,4762,2501,0.5251994960100798
27584806865,18,973,4762,2501,0.5251994960100798
27584806865,18,973,4762,2501,0.5251994960100798
31125314694,20,973,4762,2501,0.5251994960100798
31125314694,20,973,4762,2501,0.5251994960100798
29450348210,18,975,4762,2501,0.5251994960100798
29450348210,18,975,4762,2501,0.5251994960100798
29450348210,18,975,4762,2501,0.5251994960100798
29816858850,18,975,4762,2501,0.5251994960100798
29351222206,16,977,4762,2501,0.5251994960100798
29351222206,17,977,4762,2501,0.5251994960100798
29351222206,19,977,4762,2501,0.5251994960100798
29709039650,19,977,4762,2501,0.5251994960100798
28717770098,16,980,4762,2501,0.5251994960100798
31637447329,16,982,4762,2501,0.5251994960100798
31986264304,16,982,4762,2501,0.5251994960100798
31918547381,15,983,4762,2501,0.5251994960100798
31997893086,15,985,4762,2501,0.5251994960100798
28663447415,13,987,4762,2501,0.5251994960100798
29928239253,11,989,4762,2501,0.5251994960100798
30207349727,12,989,4762,2501,0.5251994960100798
30589254679,13,989,4762,2501,0.5251994960100798
31046684098,15,989,4762,2501,0.5251994960100798
30920331370,15,991,4762,2501,0.5251994960100798
31412349730,15,991,4762,2501,0.5251994960100798
31899221085,16,991,4762,2501,0.5251994960100798
31899221085,17,991,4762,2501,0.5251994960100798
27721633332,16,993,4762,2501,0.5251994960100798
28737507099,15,994,4762,2501,0.5251994960100798
29264388502,17,994,4762,2501,0.5251994960100798
28575482902,15,996,4762,2501,0.5251994960100798
28988650099,17,996,4762,2501,0.5251994960100798
28474173489,15,998,4762,2501,0.5251994960100798
28806027116,17,998,4762,2501,0.5251994960100798
28228904688,15,1000,4762,2501,0.5251994960100798
28228904688,15,1000,4762,2501,0.5251994960100798
28724567344,17,1000,4762,2501,0.5251994960100798
27578622371,13,1004,4762,2501,0.5251994960100798
27639653132,16,1004,4762,2501,0.5251994960100798
28067871902,16,1004,4762,2501,0.5251994960100798
27590455335,14,1006,4762,2501,0.5251994960100798
27955201603,15,1006,4762,2501,0.5251994960100798
27955201603,17,1006,4762,2501,0.5251994960100798
28332552394,17,1006,4762,2501,0.5251994960100798
31994026583,15,1008,4762,2501,0.5251994960100798
31994026583,16,1008,4762,2501,0.5251994960100798
31997591741,18,1008,4762,2501,0.5251994960100798
31997591741,19,1008,4762,2501,0.5251994960100798
31970786050,18,1009,4762,2501,0.5251994960100798
31970786050,20,1009,4762,2501,0.5251994960100798
31917912167,19,1010,4762,2501,0.5251994960100798
31917912167,21,1010,4762,2501,0.5251994960100798
27266787493,20,1011,4762,2501,0.5251994960100798
31604309150,19,1012,4762,2501,0.5251994960100798
31840243236,19,1012,4762,2501,0.5251994960100798
31840243236,19,1012,4762,2501,0.5251994960100798
30640958333,18,1013,4762,2501,0.5251994960100798
30640958333,20,1013,4762,2501,0.5251994960100798
29110111203,18,1015,4762,2501,0.5251994960100798
29110111203,18,1015,4762,2501,0.5251994960100798
29110111203,18,1015,4762,2501,0.5251994960100798
29446903475,18,1015,4762,2501,0.5251994960100798
29033478876,16,1017,4762,2501,0.5251994960100798
29033478876,19,1017,4762,2501,0.5251994960100798
29389001181,19,1017,4762,2501,0.5251994960100798
28837831523,16,1020,4762,2501,0.5251994960100798
28837831523,18,1020,4762,2501,0.5251994960100798
31707091877,16,1022,4762,2501,0.5251994960100798
27642680718,15,1023,4762,2501,0.5251994960100798
27318933977,12,1026,4762,2501,0.5251994960100798
27664559701,14,1026,4762,2501,0.5251994960100798
28712931424,13,1027,4762,2501,0.5251994960100798
29231594485,14,1027,4762,2501,0.5251994960100798
29299920569,12,1029,4762,2501,0.5251994960100798
29588873916,13,1029,4762,2501,0.5251994960100798
29978103853,15,1029,4762,2501,0.5251994960100798
30273992184,17,1029,4762,2501,0.5251994960100798
29954466178,15,1031,4762,2501,0.5251994960100798
30427951346,16,1031,4762,2501,0.5251994960100798
30427951346,18,1031,4762,2501,0.5251994960100798
30929073000,18,1031,4762,2501,0.5251994960100798
31041018312,16,1033,4762,2501,0.5251994960100798
31569348260,18,1033,4762,2501,0.5251994960100798
27591050602,15,1036,4762,2501,0.5251994960100798
27922546573,17,1036,4762,2501,0.5251994960100798
27528827577,15,1038,4762,2501,0.5251994960100798
28023548133,17,1038,4762,2501,0.5251994960100798
28432936089,15,1040,4762,2501,0.5251994960100798
28432936089,16,1040,4762,2501,0.5251994960100798
27258712731,12,1044,4762,2501,0.5251994960100798
27319696694,14,1044,4762,2501,0.5251994960100798
26987858888,12,1046,4762,2501,0.5251994960100798
27320045863,13,1046,4762,2501,0.5251994960100798
27320045863,14,1046,4762,2501,0.5251994960100798
31795637152,13,1047,4762,2501,0.5251994960100798
31795637152,14,1047,4762,2501,0.5251994960100798
31799097452,15,1047,4762,2501,0.5251994960100798
31799097452,16,1047,4762,2501,0.5251994960100798
31411632814,14,1049,4762,2501,0.5251994960100798
31411632814,16,1049,4762,2501,0.5251994960100798
31411632814,17,1049,4762,2501,0.5251994960100798
31622809282,17,1049,4762,2501,0.5251994960100798
31007059003,15,1051,4762,2501,0.5251994960100798
31007059003,15,1051,4762,2501,0.5251994960100798
31007059003,16,1051,4762,2501,0.5251994960100798
29095029453,14,1053,4762,2501,0.5251994960100798
27473352535,12,1055,4762,2501,0.5251994960100798
27473352535,12,1055,4762,2501,0.5251994960100798
27473352535,12,1055,4762,2501,0.5251994960100798
27383808905,11,1056,4762,2501,0.5251994960100798
27383808905,12,1056,4762,2501,0.5251994960100798
27383808905,13,1056,4762,2501,0.5251994960100798
27125286608,11,1058,4762,2501,0.5251994960100798
30812227779,12,1058,4762,2501,0.5251994960100798
30321725956,10,1060,4762,2501,0.5251994960100798
29997104127,9,1062,4762,2501,0.5251994960100798
30936613338,9,1063,4762,2501,0.5251994960100798
31116243291,10,1063,4762,2501,0.5251994960100798
27294518686,8,1066,4762,2501,0.5251994960100798
27258156183,8,1067,4762,2501,0.5251994960100798
31908276462,9,1067,4762,2501,0.5251994960100798
28415363002,8,1069,4762,2501,0.5251994960100798
28885704614,8,1070,4762,2501,0.5251994960100798
28953188733,8,1071,4762,2501,0.5251994960100798
29236319978,9,1071,4762,2501,0.5251994960100798
29529185025,9,1072,4762,2501,0.5251994960100798
29678365062,8,1074,4762,2501,0.5251994960100798
30081177849,8,1075,4762,2501,0.5251994960100798
29902597370,8,1076,4762,2501,0.5251994960100798
30263392589,9,1076,4762,2501,0.5251994960100798
30263392589,10,1076,4762,2501,0.5251994960100798
29475214125,9,1077,4762,2501,0.5251994960100798
29773783006,9,1078,4762,2501,0.5251994960100798
29581558392,9,1079,4762,2501,0.5251994960100798
29220919571,8,1081,4762,2501,0.5251994960100798
29220919571,8,1081,4762,2501,0.5251994960100798
29108985168,8,1082,4762,2501,0.5251994960100798
29134478440,10,1082,4762,2501,0.5251994960100798
28981180148,9,1083,4762,2501,0.5251994960100798
29414018419,10,1083,4762,2501,0.5251994960100798
29414018419,11,1083,4762,2501,0.5251994960100798
29893137534,10,1084,4762,2501,0.5251994960100798
29893137534,11,1084,4762,2501,0.5251994960100798
29896597834,12,1084,4762,2501,0.5251994960100798
29896597834,13,1084,4762,2501,0.5251994960100798
28859126352,11,1086,4762,2501,0.5251994960100798
28859126352,13,1086,4762,2501,0.5251994960100798
28859126352,14,1086,4762,2501,0.5251994960100798
29025097838,14,1086,4762,2501,0.5251994960100798
29252443587,13,1087,4762,2501,0.5251994960100798
29252443587,13,1087,4762,2501,0.5251994960100798
29252443587,13,1087,4762,2501,0.5251994960100798
27417609557,13,1088,4762,2501,0.5251994960100798
27417609557,13,1088,4762,2501,0.5251994960100798
31124658121,13,1088,4762,2501,0.5251994960100798
31124658121,13,1088,4762,2501,0.5251994960100798
31124658121,13,1088,4762,2501,0.5251994960100798
30893713033,12,1089,4762,2501,0.5251994960100798
30893713033,13,1089,4762,2501,0.5251994960100798
30893713033,14,1089,4762,2501,0.5251994960100798
30984331174,13,1090,4762,2501,0.5251994960100798
30984331174,14,1090,4762,2501,0.5251994960100798
29995689336,12,1092,4762,2501,0.5251994960100798
29881732544,10,1094,4762,2501,0.5251994960100798
29873388855,9,1096,4762,2501,0.5251994960100798
31138802271,9,1097,4762,2501,0.5251994960100798
31500180218,10,1097,4762,2501,0.5251994960100798
28386308273,8,1100,4762,2501,0.5251994960100798
28593875090,8,1101,4762,2501,0.5251994960100798
29868286940,8,1102,4762,2501,0.5251994960100798
30079020811,8,1103,4762,2501,0.5251994960100798
30140201983,8,1104,4762,2501,0.5251994960100798
29933919068,8,1105,4762,2501,0.5251994960100798
30241144570,9,1105,4762,2501,0.5251994960100798
30022424925,9,1106,4762,2501,0.5251994960100798
29133750731,8,1108,4762,2501,0.5251994960100798
29139552491,8,1109,4762,2501,0.5251994960100798
29343604427,8,1110,4762,2501,0.5251994960100798
29507849818,9,1110,4762,2501,0.5251994960100798
29507849818,10,1110,4762,2501,0.5251994960100798
29183498411,12,1111,4762,2501,0.5251994960100798
29211734017,12,1111,4762,2501,0.5251994960100798
29211734017,12,1111,4762,2501,0.5251994960100798
29253991629,12,1111,4762,2501,0.5251994960100798
29288596577,12,1112,4762,2501,0.5251994960100798
31333567548,12,1112,4762,2501,0.5251994960100798
31717658045,15,1113,4765,2501,0.5248688352570829
31717658045,16,1113,4765,2501,0.5248688352570829
31744402404,16,1113,4765,2501,0.5248688352570829
31778271408,16,1113,4765,2501,0.5248688352570829
31555500441,14,1115,4765,2501,0.5248688352570829
31555500441,14,1115,4765,2501,0.5248688352570829
29958844383,15,1116,4765,2501,0.5248688352570829
30205923735,15,1116,4774,2501,0.5238793464599916
29454883301,14,1117,4774,2501,0.5238793464599916
29509541566,17,1117,4774,2501,0.5238793464599916
29897862286,17,1117,4774,2501,0.5238793464599916
30119922264,16,1118,4774,2501,0.5238793464599916
30590856000,17,1118,4774,2501,0.5238793464599916
30590856000,19,1118,4774,2501,0.5238793464599916
31092154641,19,1118,4774,2501,0.5238793464599916
29378696071,17,1120,4774,2501,0.5238793464599916
29378696071,17,1120,4774,2501,0.5238793464599916
29378802567,21,1120,4774,2501,0.5238793464599916
29378802567,22,1120,4774,2501,0.5238793464599916
31218234312,19,1123,4774,2501,0.5238793464599916
31689838843,21,1123,4774,2501,0.5238793464599916
31689838843,21,1123,4774,2501,0.5238793464599916
31689838843,23,1123,4774,2501,0.5238793464599916
26955264199,22,1124,4774,2501,0.5238793464599916
27452898083,22,1124,4774,2501,0.5238793464599916
27856697355,21,1125,4774,2501,0.5238793464599916
27856697355,21,1125,4774,2501,0.5238793464599916
27856697355,21,1125,4774,2501,0.5238793464599916
27856697355,21,1125,4774,2501,0.5238793464599916
29355058512,18,1128,4774,2501,0.5238793464599916
29355058512,20,1128,4774,2501,0.5238793464599916
27972529919,19,1129,4774,2501,0.5238793464599916
31622457062,19,1129,4774,2501,0.5238793464599916
31622457062,19,1129,4774,2501,0.5238793464599916
31622457062,19,1129,4774,2501,0.5238793464599916
31825606761,18,1130,4774,2501,0.5238793464599916
31707448069,17,1131,4774,2501,0.5238793464599916
31707448069,18,1131,4774,2501,0.5238793464599916
31707448069,20,1131,4798,2525,0.5262609420591914
31750486524,19,1133,4798,2525,0.5262609420591914
28480763596,15,1137,4798,2525,0.5262609420591914
31726622153,15,1139,4798,2525,0.5262609420591914
27145915644,14,1140,4798,2525,0.5262609420591914
31527682839,14,1140,4798,2525,0.5262609420591914
29012504146,15,1141,4798,2525,0.5262609420591914
29181744954,15,1141,4800,2527,0.5264583333333334
30485611704,14,1142,4800,2527,0.5264583333333334
30742481062,15,1142,4800,2527,0.5264583333333334
30988587218,14,1144,4801,2528,0.5265569672984795
31065243515,16,1144,4801,2528,0.5265569672984795
31534630230,16,1144,4801,2528,0.5265569672984795
31552875451,16,1144,4811,2537,0.5273331947620037
28207999274,17,1146,4811,2537,0.5273331947620037
28555774917,17,1146,4811,2537,0.5273331947620037
31343383915,22,1146,4824,2537,0.5259121061359867
31669796421,22,1146,4824,2537,0.5259121061359867
29536905472,22,1148,4824,2537,0.5259121061359867
28458412278,23,1149,4830,2537,0.5252587991718427
28734448995,25,1149,4847,2537,0.5234165463173097
29171149180,25,1149,4847,2537,0.5234165463173097
31043758521,25,1149,4853,2537,0.5227694209767154
28555321620,23,1151,4853,2537,0.5227694209767154
29931964170,23,1151,4860,2537,0.5220164609053498
31426717111,23,1152,4860,2537,0.5220164609053498
31656717218,25,1152,4860,2537,0.5220164609053498
31187686057,23,1154,4860,2537,0.5220164609053498
31229677306,22,1156,4869,2537,0.521051550626412
31229677306,22,1156,4869,2537,0.521051550626412
31682310473,22,1161,5021,2679,0.533559051981677
29372606605,22,1162,5021,2679,0.533559051981677
29372606605,22,1162,5021,2679,0.533559051981677
31937351578,23,1162,5021,2679,0.533559051981677
30110832987,22,1163,5021,2679,0.533559051981677
30125829261,22,1163,5021,2679,0.533559051981677
29761621096,21,1164,5021,2679,0.533559051981677
30133552199,22,1164,5027,2679,0.5329222200119356
30874618568,20,1166,5029,2679,0.5327102803738317
