Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
31802541101,10,922,4618,4059,0.87895192724123
31802541101,10,922,4635,4075,0.8791801510248112
31205270692,10,923,4638,4078,0.8792583009918068
30368052857,10,924,4647,4087,0.8794921454701958
30401921861,10,924,4672,4110,0.879708904109589
30401921861,10,924,4672,4110,0.879708904109589
30439057753,10,924,4672,4110,0.879708904109589
29074168646,9,926,4683,4115,0.8787102284860132
31669750008,9,926,4683,4115,0.8787102284860132
29933567539,8,927,4685,4117,0.8787620064034152
31310481544,8,927,4692,4124,0.8789428815004262
29687454909,7,928,4692,4124,0.8789428815004262
29687454909,7,928,4692,4124,0.8789428815004262
30511401148,8,928,4692,4124,0.8789428815004262
30511401148,8,928,4692,4124,0.8789428815004262
30511401148,8,928,4692,4124,0.8789428815004262
29712681822,8,929,4704,4124,0.8767006802721088
29712681822,11,929,4704,4124,0.8767006802721088
29712681822,10,930,4704,4124,0.8767006802721088
29712681822,10,930,4704,4124,0.8767006802721088
31003984410,10,932,4704,4124,0.8767006802721088
29543832377,9,934,4704,4124,0.8767006802721088
29882110147,10,934,4704,4124,0.8767006802721088
31179607798,9,936,4704,4124,0.8767006802721088
29947247806,9,938,4728,4148,0.877326565143824
28464615397,8,939,4728,4148,0.877326565143824
28830491879,8,939,4730,4150,0.8773784355179705
28844437939,9,939,4730,4150,0.8773784355179705
28844437939,10,939,4735,4155,0.877507919746568
28844437939,10,939,4735,4155,0.877507919746568
30596737820,9,940,4735,4155,0.877507919746568
31575982318,9,942,4737,4157,0.8775596369009921
27772112574,9,944,4737,4157,0.8775596369009921
28212349138,11,944,4742,4162,0.877688738928722
28212349138,11,944,4742,4162,0.877688738928722
28712847444,11,944,4742,4162,0.877688738928722
30261432721,11,944,4742,4162,0.877688738928722
30261432721,13,944,4742,4162,0.877688738928722
29319714688,10,948,4742,4162,0.877688738928722
29362988002,10,948,4742,4162,0.877688738928722
29713707541,10,948,4742,4162,0.877688738928722
29545365006,9,949,4742,4162,0.877688738928722
29545365006,9,949,4742,4162,0.877688738928722
29545365006,9,949,4742,4162,0.877688738928722
29615519392,8,950,4742,4162,0.877688738928722
31013422808,11,950,4742,4162,0.877688738928722
31492994759,11,950,4744,4164,0.8777403035413154
30624484493,9,952,4744,4164,0.8777403035413154
30434844287,8,953,4746,4166,0.8777918246944796
28137722860,7,954,4746,4166,0.8777918246944796
28452703042,8,954,4746,4166,0.8777918246944796
28452703042,10,954,4746,4166,0.8777918246944796
28452703042,10,954,4746,4166,0.8777918246944796
27626019998,7,958,4746,4166,0.8777918246944796
28014890223,7,958,4746,4166,0.8777918246944796
28014890223,10,958,4746,4166,0.8777918246944796
28014890223,10,958,4746,4166,0.8777918246944796
29279936353,9,962,4746,4166,0.8777918246944796
29452910874,9,962,4746,4166,0.8777918246944796
29480175488,9,962,4746,4166,0.8777918246944796
29514614019,9,962,4746,4166,0.8777918246944796
29514614019,9,962,4746,4166,0.8777918246944796
29916521040,9,962,4746,4166,0.8777918246944796
29965521188,8,963,4746,4166,0.8777918246944796
28199001939,8,965,4746,4166,0.8777918246944796
27822707573,7,966,4751,4171,0.8779204378025679
28163133813,7,966,4751,4171,0.8779204378025679
28163133813,7,966,4751,4171,0.8779204378025679
28163133813,7,966,4751,4171,0.8779204378025679
28081512233,6,967,4762,4182,0.878202435951281
28351270373,8,967,4762,4182,0.878202435951281
28081266022,6,969,4762,4182,0.878202435951281
28081266022,6,969,4762,4182,0.878202435951281
28477083886,8,969,4762,4182,0.878202435951281
27967897240,6,971,4762,4182,0.878202435951281
28026717064,9,971,4762,4182,0.878202435951281
28462006540,9,971,4762,4182,0.878202435951281
28234428253,6,974,4762,4182,0.878202435951281
28625386867,7,974,4762,4182,0.878202435951281
28625386867,9,974,4762,4182,0.878202435951281
29111782127,9,974,4762,4182,0.878202435951281
28069891421,6,977,4762,4182,0.878202435951281
28069891421,7,977,4762,4182,0.878202435951281
28073351721,9,977,4762,4182,0.878202435951281
28073351721,10,977,4762,4182,0.878202435951281
29052513442,7,980,4762,4182,0.878202435951281
29486169209,9,980,4762,4182,0.878202435951281
29486169209,9,980,4762,4182,0.878202435951281
29486169209,11,980,4762,4182,0.878202435951281
29730417412,11,980,4762,4182,0.878202435951281
30764934852,8,983,4762,4182,0.878202435951281
30912039795,8,983,4762,4182,0.878202435951281
30912039795,8,983,4762,4182,0.878202435951281
29790948451,8,985,4762,4182,0.878202435951281
29790948451,8,985,4762,4182,0.878202435951281
28365077865,7,986,4762,4182,0.878202435951281
28365077865,7,986,4762,4182,0.878202435951281
28365077865,7,986,4762,4182,0.878202435951281
28731588505,7,986,4762,4182,0.878202435951281
28731588505,6,987,4762,4182,0.878202435951281
28731588505,7,987,4762,4182,0.878202435951281
28731588505,9,987,4762,4182,0.878202435951281
29089405949,9,987,4762,4182,0.878202435951281
29229645933,7,989,4762,4182,0.878202435951281
27788791369,7,991,4762,4182,0.878202435951281
28137608344,7,991,4762,4182,0.878202435951281
27854541622,6,992,4762,4182,0.878202435951281
28371003394,8,992,4762,4182,0.878202435951281
27977434325,6,994,4762,4182,0.878202435951281
27778948946,5,995,4762,4182,0.878202435951281
28058059420,6,995,4762,4182,0.878202435951281
28439964372,7,995,4762,4182,0.878202435951281
28897393791,9,995,4762,4182,0.878202435951281
27483738947,6,1000,4762,4182,0.878202435951281
27975757307,6,1000,4762,4182,0.878202435951281
28462628662,7,1000,4762,4182,0.878202435951281
28462628662,8,1000,4762,4182,0.878202435951281
28946640082,9,1000,4762,4182,0.878202435951281
28230681641,6,1003,4762,4182,0.878202435951281
28757563044,8,1003,4762,4182,0.878202435951281
27782186398,6,1005,4762,4182,0.878202435951281
28195353595,8,1005,4762,4182,0.878202435951281
27800080122,6,1007,4762,4182,0.878202435951281
28131933749,8,1007,4762,4182,0.878202435951281
27806449074,6,1009,4762,4182,0.878202435951281
27806449074,6,1009,4762,4182,0.878202435951281
28302111730,8,1009,4762,4182,0.878202435951281
27961155514,6,1011,4762,4182,0.878202435951281
28022186275,9,1011,4762,4182,0.878202435951281
28450405045,9,1011,4762,4182,0.878202435951281
28156305215,6,1014,4762,4182,0.878202435951281
28521051483,7,1014,4762,4182,0.878202435951281
28521051483,9,1014,4762,4182,0.878202435951281
28898402274,9,1014,4762,4182,0.878202435951281
28257487332,6,1017,4762,4182,0.878202435951281
28257487332,7,1017,4762,4182,0.878202435951281
28261052490,9,1017,4762,4182,0.878202435951281
28261052490,10,1017,4762,4182,0.878202435951281
28525357505,7,1020,4762,4182,0.878202435951281
28525357505,9,1020,4762,4182,0.878202435951281
28999365025,9,1020,4762,4182,0.878202435951281
28999365025,11,1020,4762,4182,0.878202435951281
29354716132,11,1020,4762,4182,0.878202435951281
29730900191,8,1023,4762,4182,0.878202435951281
29966834277,8,1023,4762,4182,0.878202435951281
29966834277,8,1023,4762,4182,0.878202435951281
29005442577,7,1024,4762,4182,0.878202435951281
29005442577,9,1024,4762,4182,0.878202435951281
27881433070,7,1026,4762,4182,0.878202435951281
27881433070,7,1026,4762,4182,0.878202435951281
27881433070,7,1026,4762,4182,0.878202435951281
28218225342,7,1026,4762,4182,0.878202435951281
28218225342,6,1027,4762,4182,0.878202435951281
28218225342,9,1027,4762,4182,0.878202435951281
28573747647,9,1027,4762,4182,0.878202435951281
29177304766,7,1029,4762,4182,0.878202435951281
29177304766,9,1029,4762,4182,0.878202435951281
27484229614,7,1031,4762,4182,0.878202435951281
27950993302,7,1031,4762,4182,0.878202435951281
27950993302,6,1032,4762,4182,0.878202435951281
28296619026,8,1032,4762,4182,0.878202435951281
28581765386,6,1034,4762,4182,0.878202435951281
29100428447,7,1034,4762,4182,0.878202435951281
27778948946,5,1036,4762,4182,0.878202435951281
28067902293,6,1036,4762,4182,0.878202435951281
28457132230,8,1036,4762,4182,0.878202435951281
28753020561,10,1036,4762,4182,0.878202435951281
27778948946,6,1040,4762,4182,0.878202435951281
28252434114,7,1040,4762,4182,0.878202435951281
28252434114,9,1040,4762,4182,0.878202435951281
28753555768,9,1040,4762,4182,0.878202435951281
27905026516,6,1043,4762,4182,0.878202435951281
28433356464,8,1043,4762,4182,0.878202435951281
27887409798,6,1045,4762,4182,0.878202435951281
28218905769,8,1045,4762,4182,0.878202435951281
27836212894,6,1047,4762,4182,0.878202435951281
28330933450,8,1047,4762,4182,0.878202435951281
27949347578,6,1049,4762,4182,0.878202435951281
27949347578,7,1049,4762,4182,0.878202435951281
27814898421,6,1050,4762,4182,0.878202435951281
27875882384,8,1050,4762,4182,0.878202435951281
27849046910,6,1052,4762,4182,0.878202435951281
28181233885,7,1052,4762,4182,0.878202435951281
28181233885,8,1052,4762,4182,0.878202435951281
27791369500,6,1054,4762,4182,0.878202435951281
27791369500,7,1054,4762,4182,0.878202435951281
27794829800,8,1054,4762,4182,0.878202435951281
27794829800,9,1054,4762,4182,0.878202435951281
29076303940,7,1056,4762,4182,0.878202435951281
29076303940,9,1056,4762,4182,0.878202435951281
29076303940,10,1056,4762,4182,0.878202435951281
29287480408,10,1056,4762,4182,0.878202435951281
30518220284,8,1058,4762,4182,0.878202435951281
30518220284,8,1058,4762,4182,0.878202435951281
30518220284,9,1058,4762,4182,0.878202435951281
29148059055,8,1059,4762,4182,0.878202435951281
28046585244,7,1060,4762,4182,0.878202435951281
28046585244,7,1060,4762,4182,0.878202435951281
28046585244,7,1060,4762,4182,0.878202435951281
28046585244,6,1061,4762,4182,0.878202435951281
28046585244,7,1061,4762,4182,0.878202435951281
28046585244,8,1061,4762,4182,0.878202435951281
29111182196,7,1062,4762,4182,0.878202435951281
28295991658,7,1063,4762,4182,0.878202435951281
28295991658,6,1064,4762,4182,0.878202435951281
28136794729,6,1065,4762,4182,0.878202435951281
28133613294,6,1066,4762,4182,0.878202435951281
28313243247,7,1066,4762,4182,0.878202435951281
28082947747,6,1068,4762,4182,0.878202435951281
28148003088,6,1069,4762,4182,0.878202435951281
27778948946,6,1070,4762,4182,0.878202435951281
27848942355,6,1071,4762,4182,0.878202435951281
28092602919,6,1072,4762,4182,0.878202435951281
27864040556,6,1073,4762,4182,0.878202435951281
28147171801,7,1073,4762,4182,0.878202435951281
27778948946,6,1075,4762,4182,0.878202435951281
27778948946,6,1076,4762,4182,0.878202435951281
27967995761,6,1077,4762,4182,0.878202435951281
28647587155,6,1078,4762,4182,0.878202435951281
29008382374,7,1078,4762,4182,0.878202435951281
29008382374,8,1078,4762,4182,0.878202435951281
27804500374,6,1080,4762,4182,0.878202435951281
28066731506,6,1081,4762,4182,0.878202435951281
27865403978,6,1082,4762,4182,0.878202435951281
27890883349,6,1083,4762,4182,0.878202435951281
27890883349,6,1083,4762,4182,0.878202435951281
28121294053,6,1084,4762,4182,0.878202435951281
28146787325,8,1084,4762,4182,0.878202435951281
28168468040,6,1086,4762,4182,0.878202435951281
28601306311,7,1086,4762,4182,0.878202435951281
28601306311,8,1086,4762,4182,0.878202435951281
28481176637,6,1088,4762,4182,0.878202435951281
28481176637,7,1088,4762,4182,0.878202435951281
28484636937,8,1088,4762,4182,0.878202435951281
28484636937,9,1088,4762,4182,0.878202435951281
29124833448,7,1090,4762,4182,0.878202435951281
29124833448,9,1090,4762,4182,0.878202435951281
29124833448,10,1090,4762,4182,0.878202435951281
29290804934,10,1090,4762,4182,0.878202435951281
30985685699,8,1092,4762,4182,0.878202435951281
30985685699,8,1092,4762,4182,0.878202435951281
30985685699,8,1092,4762,4182,0.878202435951281
29407276128,8,1093,4762,4182,0.878202435951281
29407276128,8,1093,4762,4182,0.878202435951281
28313118592,7,1094,4762,4182,0.878202435951281
28313118592,7,1094,4762,4182,0.878202435951281
28313118592,7,1094,4762,4182,0.878202435951281
28030675912,6,1095,4762,4182,0.878202435951281
28030675912,7,1095,4762,4182,0.878202435951281
28030675912,8,1095,4762,4182,0.878202435951281
29131616606,7,1096,4762,4182,0.878202435951281
29131616606,8,1096,4762,4182,0.878202435951281
28162295158,7,1097,4762,4182,0.878202435951281
27844269146,6,1098,4762,4182,0.878202435951281
27859420032,6,1099,4762,4182,0.878202435951281
27938084892,6,1100,4762,4182,0.878202435951281
28299462839,7,1100,4762,4182,0.878202435951281
27823109095,6,1102,4762,4182,0.878202435951281
27857204756,6,1103,4762,4182,0.878202435951281
27951561287,6,1104,4762,4182,0.878202435951281
27783087974,6,1105,4762,4182,0.878202435951281
28065702947,6,1106,4762,4182,0.878202435951281
28156804537,6,1107,4762,4182,0.878202435951281
28464030039,7,1107,4762,4182,0.878202435951281
28350405342,6,1109,4762,4182,0.878202435951281
27851402996,6,1110,4762,4182,0.878202435951281
27778948946,6,1111,4762,4182,0.878202435951281
28138878976,6,1112,4762,4182,0.878202435951281
28303124367,7,1112,4762,4182,0.878202435951281
28303124367,8,1112,4762,4182,0.878202435951281
30747857418,7,1116,4762,4182,0.878202435951281
30776093024,7,1116,4762,4182,0.878202435951281
30776093024,7,1116,4762,4182,0.878202435951281
30818350636,7,1116,4762,4182,0.878202435951281
30818350636,7,1117,4762,4182,0.878202435951281
27804153635,6,1118,4762,4182,0.878202435951281
29418885286,7,1121,4765,4185,0.8782791185729276
29418885286,8,1121,4765,4185,0.8782791185729276
29445629645,8,1121,4765,4185,0.8782791185729276
29479498649,8,1121,4765,4185,0.8782791185729276
29712097627,7,1122,4765,4185,0.8782791185729276
29712097627,7,1122,4765,4185,0.8782791185729276
28282910028,7,1124,4765,4185,0.8782791185729276
28529989380,7,1124,4774,4194,0.8785085881860075
27916818998,6,1125,4774,4194,0.8785085881860075
27971477263,9,1125,4774,4194,0.8785085881860075
28359797983,9,1125,4774,4194,0.8785085881860075
29611750773,6,1128,4774,4194,0.8785085881860075
30082684509,7,1128,4774,4194,0.8785085881860075
30082684509,9,1128,4774,4194,0.8785085881860075
30583983150,9,1128,4774,4194,0.8785085881860075
28908425673,6,1131,4774,4194,0.8785085881860075
28908425673,6,1131,4774,4194,0.8785085881860075
28908532169,10,1131,4774,4194,0.8785085881860075
28908532169,11,1131,4774,4194,0.8785085881860075
28741789933,8,1134,4774,4194,0.8785085881860075
29213394464,10,1134,4774,4194,0.8785085881860075
29213394464,10,1134,4774,4194,0.8785085881860075
29213394464,12,1134,4774,4194,0.8785085881860075
29537987792,12,1134,4774,4194,0.8785085881860075
30035621676,12,1134,4774,4194,0.8785085881860075
31232321307,9,1137,4774,4194,0.8785085881860075
31232321307,9,1137,4774,4194,0.8785085881860075
31232321307,9,1137,4774,4194,0.8785085881860075
31232321307,9,1137,4774,4194,0.8785085881860075
31346774868,8,1138,4774,4194,0.8785085881860075
31346774868,10,1138,4774,4194,0.8785085881860075
28938373234,8,1140,4774,4194,0.8785085881860075
27645502899,7,1141,4774,4194,0.8785085881860075
27645502899,7,1141,4774,4194,0.8785085881860075
27645502899,7,1141,4774,4194,0.8785085881860075
28095731950,7,1141,4774,4194,0.8785085881860075
27954345390,6,1142,4774,4194,0.8785085881860075
27954345390,7,1142,4774,4194,0.8785085881860075
27954345390,9,1142,4798,4218,0.8791162984576907
28440362830,10,1142,4798,4218,0.8791162984576907
30435702822,8,1144,4798,4218,0.8791162984576907
30046678854,8,1146,4798,4218,0.8791162984576907
30435702822,8,1146,4798,4218,0.8791162984576907
30435702822,7,1147,4798,4218,0.8791162984576907
29172577681,7,1149,4798,4218,0.8791162984576907
29341818489,7,1149,4800,4220,0.8791666666666667
29341818489,6,1150,4800,4220,0.8791666666666667
29598687847,7,1150,4800,4220,0.8791666666666667
27702292649,5,1153,4801,4221,0.8791918350343678
27778948946,7,1153,4801,4221,0.8791918350343678
28248335661,7,1153,4801,4221,0.8791918350343678
28266580882,7,1153,4811,4231,0.8794429432550406
30247682506,10,1153,4811,4231,0.8794429432550406
30595458149,10,1153,4811,4231,0.8794429432550406
30348637721,10,1158,4824,4235,0.8779021558872305
30675050227,10,1158,4824,4235,0.8779021558872305
30267583655,9,1161,4824,4235,0.8779021558872305
29830883470,9,1163,4830,4235,0.8768115942028986
30106920187,11,1163,4847,4252,0.8772436558696101
30543620372,11,1163,4847,4252,0.8772436558696101
30036881979,10,1164,4853,4258,0.8773954255099938
29628620715,9,1165,4853,4258,0.8773954255099938
31005263265,9,1165,4860,4265,0.8775720164609053
31471320565,8,1167,4860,4265,0.8775720164609053
31701320672,10,1167,4860,4265,0.8775720164609053
28656060823,7,1170,4860,4265,0.8775720164609053
29526689844,7,1171,4869,4265,0.8759498870404601
29526689844,7,1171,4869,4265,0.8759498870404601
31148256245,12,1171,5021,4413,0.8789085839474209
31626161375,13,1171,5021,4413,0.8789085839474209
31626161375,13,1171,5021,4413,0.8789085839474209
31765636106,9,1176,5021,4413,0.8789085839474209
31920219139,9,1176,5021,4413,0.8789085839474209
31935215413,9,1176,5021,4413,0.8789085839474209
31543950462,8,1177,5021,4413,0.8789085839474209
31915881565,9,1177,5027,4419,0.8790531131887805
28196259322,6,1180,5029,4421,0.8791012129648041
28196259322,8,1180,5037,4427,0.878896168354179
31449630427,8,1180,5037,4427,0.878896168354179
30224693411,7,1181,5037,4427,0.878896168354179
30400909328,7,1181,5037,4427,0.878896168354179
29767073568,8,1184,5037,4427,0.878896168354179
28035527166,7,1185,5037,4427,0.878896168354179
28365918956,8,1185,5037,4427,0.878896168354179
29399362847,8,1186,5037,4427,0.878896168354179
29496374076,8,1186,5037,4427,0.878896168354179
29496374076,8,1186,5037,4427,0.878896168354179
29803360073,12,1186,5037,4427,0.878896168354179
30369251777,9,1189,5037,4427,0.878896168354179
30880312917,9,1189,5037,4427,0.878896168354179
29166664452,8,1191,5037,4427,0.878896168354179
29166664452,8,1191,5037,4427,0.878896168354179
27664213823,8,1193,5037,4427,0.878896168354179
28080333912,8,1193,5037,4427,0.878896168354179
28448641392,8,1193,5037,4427,0.878896168354179
28303141012,7,1194,5037,4427,0.878896168354179
28303141012,7,1194,5037,4427,0.878896168354179
28303141012,7,1194,5037,4427,0.878896168354179
27657438151,8,1197,5037,4427,0.878896168354179
28015970665,8,1197,5037,4427,0.878896168354179
27625383574,7,1198,5037,4427,0.878896168354179
28009695376,7,1198,5037,4427,0.878896168354179
28009695376,7,1198,5037,4427,0.878896168354179
28379016482,9,1198,5037,4427,0.878896168354179
28185463202,7,1200,5037,4427,0.878896168354179
28185463202,6,1201,5037,4427,0.878896168354179
28685462518,8,1201,5053,4443,0.8792796358598852
29694500454,7,1203,5053,4443,0.8792796358598852
29694500454,7,1203,5053,4443,0.8792796358598852
30126985136,9,1203,5053,4443,0.8792796358598852
29694500454,7,1205,5053,4443,0.8792796358598852
29753628404,10,1205,5053,4443,0.8792796358598852
27569550112,7,1208,5053,4443,0.8792796358598852
28062099707,7,1208,5053,4443,0.8792796358598852
28022205129,6,1209,5053,4443,0.8792796358598852
28022205129,9,1209,5053,4443,0.8792796358598852
28350645672,9,1209,5053,4443,0.8792796358598852
28768002168,9,1209,5053,4443,0.8792796358598852
27855269660,6,1212,5053,4443,0.8792796358598852
27855269660,7,1212,5053,4443,0.8792796358598852
27858834818,10,1212,5053,4443,0.8792796358598852
27858834818,11,1212,5053,4443,0.8792796358598852
28808519180,8,1215,5053,4443,0.8792796358598852
29327999884,10,1215,5053,4443,0.8792796358598852
29327999884,10,1215,5053,4443,0.8792796358598852
29327999884,12,1215,5053,4443,0.8792796358598852
29714527920,9,1218,5053,4443,0.8792796358598852
30150534876,9,1218,5053,4443,0.8792796358598852
30150534876,8,1219,5053,4443,0.8792796358598852
30495636128,8,1219,5053,4443,0.8792796358598852
30495636128,8,1219,5053,4443,0.8792796358598852
30495636128,8,1219,5053,4443,0.8792796358598852
30495636128,11,1219,5053,4443,0.8792796358598852
29044788624,9,1221,5053,4443,0.8792796358598852
29044788624,9,1221,5053,4443,0.8792796358598852
27876902624,8,1222,5053,4443,0.8792796358598852
27876902624,8,1222,5053,4443,0.8792796358598852
28413565398,8,1222,5053,4443,0.8792796358598852
28413565398,7,1223,5053,4443,0.8792796358598852
28413565398,8,1223,5053,4443,0.8792796358598852
28413565398,12,1223,5056,4446,0.8793512658227848
28839640533,12,1223,5056,4446,0.8793512658227848
31434638047,10,1225,5056,4446,0.8793512658227848
31434638047,10,1225,5056,4446,0.8793512658227848
31434638047,10,1225,5056,4446,0.8793512658227848
29809469098,10,1228,5056,4446,0.8793512658227848
29809469098,9,1229,5056,4446,0.8793512658227848
30382667997,9,1229,5056,4446,0.8793512658227848
28429156958,8,1231,5056,4446,0.8793512658227848
31086661538,8,1231,5056,4446,0.8793512658227848
27715296700,7,1232,5056,4446,0.8793512658227848
28004330394,12,1232,5065,4455,0.8795656465942744
29435426508,8,1236,5065,4455,0.8795656465942744
28768473294,7,1237,5165,4555,0.8818973862536302
30187202140,7,1237,5165,4555,0.8818973862536302
30551662670,7,1237,5165,4555,0.8818973862536302
30804272510,8,1237,5165,4555,0.8818973862536302
28619492608,6,1241,5175,4565,0.8821256038647343
28903361972,6,1241,5183,4573,0.882307543893498
31534589631,8,1241,5199,4589,0.8826697441815734
31656636313,8,1241,5199,4589,0.8826697441815734
31863837361,7,1242,5202,4592,0.8827374086889658
31656636313,6,1243,5207,4597,0.8828500096024582
27778948946,5,1244,5209,4599,0.8828949894413515
28120612362,13,1244,5219,4609,0.8831193715271125
28120612362,14,1244,5219,4609,0.8831193715271125
31722018698,14,1244,5219,4609,0.8831193715271125
31974220927,15,1244,5229,4609,0.8814304838401223
31974220927,14,1245,5229,4609,0.8814304838401223
31974220927,14,1246,5229,4609,0.8814304838401223
31985685216,9,1251,5229,4609,0.8814304838401223
30617325290,9,1252,5234,4614,0.8815437523882308
28943996227,8,1253,5238,4618,0.8816342115311188
30187625523,7,1254,5238,4618,0.8816342115311188
30187625523,11,1254,5238,4618,0.8816342115311188
30433171460,14,1254,5239,4619,0.8816568047337278
31778663726,11,1257,5239,4619,0.8816568047337278
28856896334,8,1260,5239,4619,0.8816568047337278
29088272535,9,1260,5239,4619,0.8816568047337278
30977405091,9,1260,5239,4619,0.8816568047337278
28843911052,8,1261,5239,4619,0.8816568047337278
29216423253,9,1261,5239,4619,0.8816568047337278
29216423253,9,1261,5239,4619,0.8816568047337278
29457855703,9,1261,5239,4619,0.8816568047337278
31686510548,11,1261,5241,4619,0.8813203587101698
31101241090,9,1263,5241,4619,0.8813203587101698
28705453056,7,1265,5241,4619,0.8813203587101698
27781152783,6,1266,5241,4619,0.8813203587101698
27781152783,6,1266,5241,4619,0.8813203587101698
27959578264,10,1266,5241,4619,0.8813203587101698
29482321752,10,1266,5246,4619,0.8804803659931376
31308776020,10,1266,5246,4619,0.8804803659931376
29588807838,7,1269,5246,4619,0.8804803659931376
28706307780,7,1271,5302,4675,0.8817427385892116
29167862593,7,1271,5307,4680,0.8818541548897683
30957442555,10,1271,5307,4680,0.8818541548897683
29191975501,8,1273,5307,4680,0.8818541548897683
30714739699,7,1274,5307,4680,0.8818541548897683
30714739699,7,1274,5307,4680,0.8818541548897683
31112145400,11,1274,5311,4682,0.8815665599698739
31669309187,8,1277,5311,4682,0.8815665599698739
31921880408,8,1277,5311,4682,0.8815665599698739
31921880408,8,1277,5311,4682,0.8815665599698739
30231246245,8,1280,5311,4682,0.8815665599698739
30702750349,9,1280,5311,4682,0.8815665599698739
27099594491,7,1282,5311,4682,0.8815665599698739
27136789258,7,1282,5311,4682,0.8815665599698739
27136789258,7,1282,5311,4682,0.8815665599698739
29778594852,10,1282,5311,4682,0.8815665599698739
30267142816,10,1282,5318,4689,0.8817224520496427
29594382308,8,1284,5318,4689,0.8817224520496427
28068777488,7,1285,5318,4689,0.8817224520496427
28068777488,9,1285,5318,4689,0.8817224520496427
28553315720,9,1285,5318,4689,0.8817224520496427
28054269042,7,1287,5318,4689,0.8817224520496427
28054269042,6,1288,5318,4689,0.8817224520496427
28472814854,7,1290,5318,4689,0.8817224520496427
28805357995,7,1290,5318,4689,0.8817224520496427
27890657077,7,1292,5318,4689,0.8817224520496427
28326880184,7,1292,5318,4689,0.8817224520496427
28326880184,6,1293,5318,4689,0.8817224520496427
28841155503,9,1293,5318,4689,0.8817224520496427
28278775683,7,1295,5318,4689,0.8817224520496427
28069014097,7,1297,5318,4689,0.8817224520496427
28287248330,7,1297,5318,4689,0.8817224520496427
28190603408,6,1298,5318,4689,0.8817224520496427
28251587371,10,1298,5318,4689,0.8817224520496427
28251587371,10,1298,5318,4689,0.8817224520496427
28607257414,10,1298,5318,4689,0.8817224520496427
28293937353,7,1301,5318,4689,0.8817224520496427
28293937353,10,1301,5318,4689,0.8817224520496427
28293937353,10,1301,5318,4689,0.8817224520496427
28823588409,10,1301,5318,4689,0.8817224520496427
29204428663,10,1301,5318,4689,0.8817224520496427
28178774810,7,1304,5318,4689,0.8817224520496427
28175314510,6,1306,5318,4689,0.8817224520496427
28178774810,9,1306,5318,4689,0.8817224520496427
28831214570,8,1308,5318,4689,0.8817224520496427
28831214570,8,1308,5318,4689,0.8817224520496427
28831214570,10,1308,5318,4689,0.8817224520496427
29291787453,12,1308,5318,4689,0.8817224520496427
29291787453,12,1308,5318,4689,0.8817224520496427
29879206181,9,1311,5318,4689,0.8817224520496427
30415124891,8,1312,5318,4689,0.8817224520496427
30763346236,8,1312,5318,4689,0.8817224520496427
30763346236,8,1312,5318,4689,0.8817224520496427
31098563006,8,1312,5318,4689,0.8817224520496427
31098563006,11,1312,5318,4689,0.8817224520496427
29732485453,9,1314,5318,4689,0.8817224520496427
30126170776,9,1314,5318,4689,0.8817224520496427
30126170776,9,1314,5318,4689,0.8817224520496427
30126170776,9,1314,5318,4689,0.8817224520496427
28953809372,8,1315,5318,4689,0.8817224520496427
28417890662,7,1316,5318,4689,0.8817224520496427
28417890662,10,1316,5318,4689,0.8817224520496427
28842396547,10,1316,5318,4689,0.8817224520496427
29443492624,8,1318,5318,4689,0.8817224520496427
29455251972,7,1319,5318,4689,0.8817224520496427
28937858663,8,1321,5318,4689,0.8817224520496427
28937858663,8,1321,5318,4689,0.8817224520496427
28869713015,7,1322,5318,4689,0.8817224520496427
29326653908,7,1322,5318,4689,0.8817224520496427
28858306260,7,1324,5323,4694,0.8818335525079842
27584693215,6,1325,5323,4694,0.8818335525079842
28061382355,6,1325,5323,4694,0.8818335525079842
28546743693,6,1326,5331,4702,0.882010879759895
29410529403,7,1327,5462,4832,0.884657634566093
29329000829,8,1329,5465,4835,0.8847209515096066
29329000829,8,1329,5465,4835,0.8847209515096066
29332461129,9,1329,5485,4855,0.8851412944393802
29444916863,11,1329,5487,4857,0.8851831601968289
29216488625,8,1333,5487,4857,0.8851831601968289
29298017199,11,1333,5487,4857,0.8851831601968289
30974150682,9,1335,5489,4859,0.8852249954454363
31086662886,9,1335,5489,4859,0.8852249954454363
31350384924,10,1335,5491,4861,0.8852668002185394
31350384924,11,1335,5498,4868,0.8854128774099672
31350384924,11,1335,5498,4868,0.8854128774099672
29356295511,8,1338,5498,4868,0.8854128774099672
31022719483,8,1338,5498,4868,0.8854128774099672
29905941507,7,1339,5498,4868,0.8854128774099672
30179295924,8,1339,5498,4868,0.8854128774099672
30179295924,10,1339,5506,4876,0.885579367962223
30179295924,11,1339,5506,4876,0.885579367962223
29829336389,9,1341,5506,4876,0.885579367962223
29829336389,10,1341,5506,4876,0.885579367962223
29839823787,12,1341,5506,4876,0.885579367962223
30586151646,10,1344,5506,4876,0.885579367962223
30586151646,9,1345,5506,4876,0.885579367962223
29191904013,8,1347,5506,4876,0.885579367962223
27664561454,7,1348,5506,4876,0.885579367962223
27678402656,7,1348,5506,4876,0.885579367962223
29326164419,8,1348,5514,4884,0.8857453754080522
31735486462,11,1349,5520,4890,0.8858695652173914
31735486462,11,1349,5520,4890,0.8858695652173914
31735486462,11,1349,5520,4890,0.8858695652173914
31665459226,11,1350,5522,4892,0.8859109018471568
