Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
29868250575,11,1462,5667,3572,0.6303158637727192
30362180720,12,1462,5667,3572,0.6303158637727192
30362180720,13,1462,5667,3572,0.6303158637727192
30705344522,14,1462,5667,3572,0.6303158637727192
31496605970,13,1463,5667,3572,0.6303158637727192
31876033811,15,1463,5667,3572,0.6303158637727192
31084249730,13,1465,5667,3572,0.6303158637727192
31260008568,15,1465,5667,3572,0.6303158637727192
30583936610,13,1467,5667,3572,0.6303158637727192
30872943627,14,1468,5667,3572,0.6303158637727192
31019959197,14,1468,5667,3572,0.6303158637727192
31019959197,15,1468,5667,3572,0.6303158637727192
28711040872,12,1471,5667,3572,0.6303158637727192
28711040872,11,1472,5667,3572,0.6303158637727192
28771928090,13,1472,5667,3572,0.6303158637727192
29073559505,14,1472,5667,3572,0.6303158637727192
29073559505,15,1472,5667,3572,0.6303158637727192
27512603999,14,1473,5667,3572,0.6303158637727192
27512603999,15,1473,5667,3572,0.6303158637727192
27516169157,16,1473,5667,3572,0.6303158637727192
27516169157,17,1473,5667,3572,0.6303158637727192
31814406263,15,1475,5667,3572,0.6303158637727192
31814406263,17,1475,5667,3572,0.6303158637727192
31814406263,18,1475,5667,3572,0.6303158637727192
31534921273,17,1476,5667,3572,0.6303158637727192
31809531895,17,1476,5667,3572,0.6303158637727192
31809531895,17,1476,5667,3572,0.6303158637727192
30768639754,17,1477,5667,3572,0.6303158637727192
30768639754,17,1477,5667,3572,0.6303158637727192
29914466771,13,1481,5667,3572,0.6303158637727192
29914466771,13,1481,5667,3572,0.6303158637727192
29914466771,13,1481,5667,3572,0.6303158637727192
28976068003,10,1484,5667,3572,0.6303158637727192
28976068003,11,1484,5667,3572,0.6303158637727192
28976068003,12,1484,5667,3572,0.6303158637727192
30307443326,11,1485,5667,3572,0.6303158637727192
29121681495,11,1486,5667,3572,0.6303158637727192
30307443326,10,1487,5667,3572,0.6303158637727192
30627783924,9,1489,5667,3572,0.6303158637727192
30820538358,9,1490,5667,3572,0.6303158637727192
31160764889,10,1490,5667,3572,0.6303158637727192
31172930259,9,1492,5667,3572,0.6303158637727192
30988740832,9,1493,5667,3572,0.6303158637727192
31133950192,9,1494,5667,3572,0.6303158637727192
31140676791,9,1495,5668,3573,0.6303810868031051
31026897721,10,1496,5668,3573,0.6303810868031051
30959184894,11,1497,5672,3575,0.6302891396332864
28224600266,9,1499,5674,3577,0.6304194571730701
28726251909,10,1499,5674,3577,0.6304194571730701
27718049051,10,1500,5674,3577,0.6304194571730701
31458277481,9,1501,5674,3577,0.6304194571730701
31853084898,10,1503,5674,3577,0.6304194571730701
28349993637,11,1504,5674,3577,0.6304194571730701
27433481534,10,1505,5674,3577,0.6304194571730701
27433481534,10,1505,5674,3577,0.6304194571730701
27433481534,10,1505,5674,3577,0.6304194571730701
27650963662,9,1506,5674,3577,0.6304194571730701
27893028563,9,1507,5674,3577,0.6304194571730701
27893028563,8,1508,5674,3577,0.6304194571730701
28230167399,9,1508,5674,3577,0.6304194571730701
28230167399,10,1508,5674,3577,0.6304194571730701
28355233362,9,1509,5674,3577,0.6304194571730701
25939367424,9,1510,5674,3577,0.6304194571730701
30974832371,10,1510,5674,3577,0.6304194571730701
30494147046,9,1512,5674,3577,0.6304194571730701
30494147046,10,1512,5674,3577,0.6304194571730701
30561485406,9,1513,5674,3577,0.6304194571730701
30613860475,11,1513,5674,3577,0.6304194571730701
30357893336,10,1514,5674,3577,0.6304194571730701
30851869420,11,1514,5674,3577,0.6304194571730701
30851869420,12,1514,5674,3577,0.6304194571730701
30522271662,9,1517,5674,3577,0.6304194571730701
30522271662,10,1517,5674,3577,0.6304194571730701
30522378158,11,1517,5674,3577,0.6304194571730701
30522378158,12,1517,5674,3577,0.6304194571730701
29335061940,9,1520,5674,3577,0.6304194571730701
29335061940,11,1520,5674,3577,0.6304194571730701
29335061940,12,1520,5674,3577,0.6304194571730701
29953755026,11,1521,5674,3577,0.6304194571730701
29953755026,11,1521,5674,3577,0.6304194571730701
29953755026,11,1521,5674,3577,0.6304194571730701
30277589512,11,1521,5674,3577,0.6304194571730701
28533697598,11,1522,5674,3577,0.6304194571730701
28533697598,11,1522,5674,3577,0.6304194571730701
29158903567,10,1523,5674,3577,0.6304194571730701
29158903567,10,1523,5674,3577,0.6304194571730701
29158903567,10,1523,5674,3577,0.6304194571730701
28946087394,9,1524,5674,3577,0.6304194571730701
28946087394,10,1524,5674,3577,0.6304194571730701
28946087394,10,1524,5674,3577,0.6304194571730701
28946087394,11,1524,5674,3577,0.6304194571730701
29001480657,10,1525,5674,3577,0.6304194571730701
31915206676,11,1525,5674,3577,0.6304194571730701
31358161770,9,1527,5674,3577,0.6304194571730701
27689041985,8,1529,5674,3577,0.6304194571730701
27650755698,8,1530,5674,3577,0.6304194571730701
27970741682,9,1530,5674,3577,0.6304194571730701
27658393040,8,1532,5674,3577,0.6304194571730701
28118426290,8,1533,5674,3577,0.6304194571730701
28841862666,8,1534,5674,3577,0.6304194571730701
28903121442,8,1535,5674,3577,0.6304194571730701
28769934864,8,1536,5676,3579,0.6305496828752643
28599123190,9,1537,5676,3579,0.6305496828752643
29027187784,10,1537,5676,3579,0.6305496828752643
28515536804,10,1538,5676,3579,0.6305496828752643
28671767428,7,1541,5676,3579,0.6305496828752643
28722580566,7,1542,5676,3579,0.6305496828752643
28648862192,7,1543,5676,3579,0.6305496828752643
28244064024,7,1544,5676,3579,0.6305496828752643
28475577470,8,1544,5676,3579,0.6305496828752643
28475577470,9,1544,5676,3579,0.6305496828752643
28518576981,8,1545,5676,3579,0.6305496828752643
28503003212,8,1546,5676,3579,0.6305496828752643
29112998867,8,1547,5676,3579,0.6305496828752643
29354408272,9,1548,5676,3579,0.6305496828752643
29354408272,9,1548,5676,3579,0.6305496828752643
29428656802,10,1549,5676,3579,0.6305496828752643
29759864989,10,1549,5676,3579,0.6305496828752643
29733100697,10,1550,5676,3579,0.6305496828752643
29794170687,12,1550,5676,3579,0.6305496828752643
30146970183,12,1550,5676,3579,0.6305496828752643
30428083347,11,1551,5676,3579,0.6305496828752643
30855531313,12,1551,5676,3579,0.6305496828752643
30855531313,14,1551,5676,3579,0.6305496828752643
30243209962,12,1553,5676,3579,0.6305496828752643
30634915500,12,1553,5676,3579,0.6305496828752643
30634915500,12,1553,5676,3579,0.6305496828752643
30638375800,15,1553,5676,3579,0.6305496828752643
30638375800,16,1553,5676,3579,0.6305496828752643
30658708402,15,1554,5676,3579,0.6305496828752643
31166918072,17,1554,5676,3579,0.6305496828752643
31166918072,17,1554,5676,3579,0.6305496828752643
31166918072,19,1554,5676,3579,0.6305496828752643
27233149880,15,1558,5676,3579,0.6305496828752643
27737270897,15,1558,5676,3579,0.6305496828752643
27737270897,15,1558,5676,3579,0.6305496828752643
27924770524,15,1558,5676,3579,0.6305496828752643
31326058386,17,1558,5676,3579,0.6305496828752643
31326058386,17,1558,5676,3579,0.6305496828752643
31458280633,16,1559,5676,3579,0.6305496828752643
31458280633,16,1559,5676,3579,0.6305496828752643
31458280633,16,1559,5676,3579,0.6305496828752643
30926304883,13,1562,5676,3579,0.6305496828752643
31507065283,13,1562,5676,3579,0.6305496828752643
31507065283,14,1562,5676,3579,0.6305496828752643
31507065283,16,1562,5676,3579,0.6305496828752643
31800147531,15,1563,5676,3579,0.6305496828752643
27204161028,13,1565,5676,3579,0.6305496828752643
30828099996,15,1565,5680,3580,0.6302816901408451
31128020968,12,1568,5838,3729,0.6387461459403906
31624040179,12,1568,5838,3729,0.6387461459403906
30694413309,19,1569,5859,3735,0.6374807987711214
28975947403,17,1571,5859,3735,0.6374807987711214
29201426205,17,1571,5861,3735,0.6372632656543252
30601031493,18,1571,5869,3736,0.6365650025558016
28981061019,19,1572,5872,3739,0.6367506811989101
29004332097,18,1573,5884,3744,0.6363018354860639
28630961466,17,1575,5885,3745,0.6363636363636364
29960826198,17,1575,5892,3752,0.636795655125594
29883024698,17,1576,5892,3752,0.636795655125594
30272720541,18,1576,5896,3754,0.6367028493894166
31577044218,17,1577,5898,3754,0.6364869447270262
31591092678,19,1577,5933,3775,0.6362717006573403
31591092678,20,1578,5933,3775,0.6362717006573403
31591092678,20,1578,5933,3775,0.6362717006573403
31557576725,18,1580,5933,3775,0.6362717006573403
31764974395,18,1580,5933,3775,0.6362717006573403
31919480015,15,1583,5933,3775,0.6362717006573403
31919480015,17,1583,5934,3775,0.6361644759015841
31919480015,16,1584,5934,3775,0.6361644759015841
30615156338,15,1585,5934,3775,0.6361644759015841
29169666603,16,1586,5934,3775,0.6361644759015841
29847668741,16,1587,5938,3777,0.6360727517682722
31278553566,16,1587,5938,3777,0.6360727517682722
31576730616,18,1587,6061,3896,0.6427982181158225
31576730616,18,1587,6061,3896,0.6427982181158225
31931532185,17,1591,6064,3899,0.6429749340369393
27056643464,14,1594,6064,3899,0.6429749340369393
29935019570,15,1594,6064,3899,0.6429749340369393
30104171341,16,1594,6064,3899,0.6429749340369393
30104171341,16,1594,6064,3899,0.6429749340369393
31570528892,18,1594,6070,3900,0.642504118616145
31824781501,18,1594,6070,3900,0.642504118616145
29443901166,14,1598,6070,3900,0.642504118616145
27812712486,13,1599,6070,3900,0.642504118616145
28714487634,18,1600,6081,3905,0.6421641177437921
29793820322,18,1602,6105,3910,0.6404586404586404
29798463154,18,1603,6108,3912,0.6404715127701375
27479276704,21,1604,6120,3922,0.6408496732026144
30202544720,22,1604,6122,3924,0.6409670042469782
28978480493,21,1605,6127,3928,0.6410967847233556
28978480493,21,1605,6127,3928,0.6410967847233556
31491114552,21,1605,6127,3928,0.6410967847233556
31890777168,23,1606,6127,3928,0.6410967847233556
30613923869,22,1607,6127,3928,0.6410967847233556
30792834135,22,1608,6127,3928,0.6410967847233556
30792834135,23,1608,6127,3928,0.6410967847233556
30792834135,23,1608,6127,3928,0.6410967847233556
31345326796,25,1610,6146,3943,0.6415554832411324
31770533351,29,1610,6164,3945,0.6400064892926671
31952483545,29,1610,6164,3945,0.6400064892926671
29979857659,26,1613,6164,3945,0.6400064892926671
28971168986,25,1614,6164,3945,0.6400064892926671
28971168986,25,1614,6164,3945,0.6400064892926671
31772348863,25,1614,6166,3945,0.6397988971780733
31708427602,24,1615,6166,3945,0.6397988971780733
31427761162,22,1617,6166,3945,0.6397988971780733
30763120188,22,1618,6173,3945,0.6390733840920136
31757304273,22,1619,6173,3945,0.6390733840920136
27378721764,21,1620,6173,3945,0.6390733840920136
27378721764,22,1620,6189,3945,0.6374212312166747
30734678325,22,1620,6196,3952,0.6378308586184636
29279791299,22,1621,6204,3954,0.6373307543520309
29279791299,22,1621,6205,3954,0.6372280419016921
29358047199,23,1621,6205,3954,0.6372280419016921
29883865415,24,1621,6206,3955,0.6372864969384466
31368553321,24,1621,6206,3955,0.6372864969384466
29441055316,25,1622,6206,3955,0.6372864969384466
31685635041,25,1623,6207,3956,0.6373449331400032
30142979371,23,1625,6209,3958,0.6374617490739249
29914935459,19,1629,6209,3958,0.6374617490739249
30913075289,18,1630,6209,3958,0.6374617490739249
28669900029,16,1632,6209,3958,0.6374617490739249
29796542151,16,1632,6209,3958,0.6374617490739249
29796542151,16,1632,6209,3958,0.6374617490739249
29796542151,23,1632,6210,3959,0.6375201288244766
30708678546,22,1633,6210,3959,0.6375201288244766
30991165269,22,1634,6210,3959,0.6375201288244766
31349195039,22,1634,6210,3959,0.6375201288244766
31349195039,21,1635,6210,3959,0.6375201288244766
31702991363,21,1635,6210,3959,0.6375201288244766
31702991363,21,1635,6210,3959,0.6375201288244766
29648976047,21,1636,6210,3959,0.6375201288244766
30888341478,20,1637,6210,3959,0.6375201288244766
31993853224,19,1638,6210,3959,0.6375201288244766
30674034534,16,1641,6210,3959,0.6375201288244766
28243406532,15,1642,6210,3959,0.6375201288244766
28502966546,19,1642,6214,3963,0.6377534599291922
29898835042,19,1642,6214,3963,0.6377534599291922
31897369512,18,1643,6214,3963,0.6377534599291922
30517003579,17,1644,6214,3963,0.6377534599291922
30999476927,17,1644,6218,3965,0.6376648440012865
31161224481,15,1646,6218,3965,0.6376648440012865
31161224481,15,1646,6221,3966,0.6375180839093393
26875105784,19,1648,6242,3986,0.6385773790451779
30716939825,19,1648,6242,3986,0.6385773790451779
31095425115,20,1648,6242,3986,0.6385773790451779
29747407969,18,1650,6242,3986,0.6385773790451779
30127953465,18,1650,6242,3986,0.6385773790451779
31533979758,18,1650,6242,3986,0.6385773790451779
31533979758,18,1650,6242,3986,0.6385773790451779
27122025377,18,1651,6242,3986,0.6385773790451779
27122025377,20,1651,6245,3989,0.6387510008006405
28540616795,20,1651,6245,3989,0.6387510008006405
28814146478,20,1651,6261,4005,0.6396741734547197
29096128835,20,1651,6261,4005,0.6396741734547197
28259859163,17,1654,6261,4005,0.6396741734547197
29907265730,16,1655,6261,4005,0.6396741734547197
29907265730,16,1655,6261,4005,0.6396741734547197
30281562082,20,1655,6261,4005,0.6396741734547197
30359328935,19,1656,6261,4005,0.6396741734547197
30359328935,19,1656,6261,4005,0.6396741734547197
30923538072,19,1656,6261,4005,0.6396741734547197
31448755027,22,1656,6262,4006,0.6397317151069946
31881707169,19,1659,6262,4006,0.6397317151069946
31881707169,19,1659,6265,4006,0.6394253790901836
31881707169,19,1659,6265,4006,0.6394253790901836
31881707169,19,1660,6265,4006,0.6394253790901836
27682792559,16,1664,6265,4006,0.6394253790901836
28950191255,19,1664,6265,4006,0.6394253790901836
29208687720,19,1665,6265,4006,0.6394253790901836
29422023994,19,1665,6265,4006,0.6394253790901836
29047958293,18,1666,6265,4006,0.6394253790901836
29047958293,18,1666,6265,4006,0.6394253790901836
28858941108,18,1668,6269,4006,0.639017387143085
29308141440,18,1668,6269,4006,0.639017387143085
31574941538,16,1670,6269,4006,0.639017387143085
29995127937,15,1672,6269,4006,0.639017387143085
30051169803,18,1672,6269,4006,0.639017387143085
30436540259,18,1672,6269,4006,0.639017387143085
31054002049,16,1674,6269,4006,0.639017387143085
31054002049,19,1674,6269,4006,0.639017387143085
31431358703,19,1674,6269,4006,0.639017387143085
31431358703,18,1675,6269,4006,0.639017387143085
31706225457,18,1675,6269,4006,0.639017387143085
31706225457,19,1675,6269,4006,0.639017387143085
31706225457,22,1675,6269,4006,0.639017387143085
31706225457,22,1675,6269,4006,0.639017387143085
31709685757,22,1675,6269,4006,0.639017387143085
30757782221,19,1678,6269,4006,0.639017387143085
30757782221,20,1678,6269,4006,0.639017387143085
31838908204,18,1680,6269,4006,0.639017387143085
31838908204,20,1680,6269,4006,0.639017387143085
27045857930,21,1681,6269,4006,0.639017387143085
27045857930,21,1681,6269,4006,0.639017387143085
31596845799,21,1681,6269,4006,0.639017387143085
31741797878,20,1682,6269,4006,0.639017387143085
31741797878,20,1682,6269,4006,0.639017387143085
27268281069,19,1683,6269,4006,0.639017387143085
30868842410,18,1684,6269,4006,0.639017387143085
30868842410,20,1684,6269,4006,0.639017387143085
30817891774,19,1685,6269,4006,0.639017387143085
30817891774,19,1685,6269,4006,0.639017387143085
30817891774,19,1685,6269,4006,0.639017387143085
29214752942,17,1687,6269,4006,0.639017387143085
30547502560,17,1688,6281,4018,0.6397070530170355
30888559657,17,1688,6281,4018,0.6397070530170355
30888559657,18,1688,6281,4018,0.6397070530170355
30888559657,20,1688,6281,4018,0.6397070530170355
31372664443,20,1688,6290,4027,0.6402225755166931
31428226400,19,1689,6293,4030,0.6403940886699507
27622524400,16,1692,6306,4036,0.6400253726609578
30399878294,21,1692,6319,4049,0.6407659439784776
30737135915,22,1692,6330,4049,0.639652448657188
30950985926,22,1692,6330,4049,0.639652448657188
30969336004,22,1692,6330,4049,0.639652448657188
30277907674,21,1695,6330,4049,0.639652448657188
27770759783,20,1696,6342,4061,0.6403342794071271
28142413644,20,1696,6344,4061,0.6401324085750315
31504630886,19,1697,6344,4061,0.6401324085750315
28594516856,15,1701,6351,4061,0.63942686191151
28594516856,19,1701,6353,4063,0.6395403746261609
28756746099,23,1701,6437,4114,0.6391176013670965
28835207831,23,1701,6437,4114,0.6391176013670965
29065904779,23,1701,6441,4118,0.63934171712467
28497950210,23,1704,6459,4125,0.6386437529029262
28508437608,23,1704,6459,4125,0.6386437529029262
28518925006,25,1704,6459,4125,0.6386437529029262
28532871066,26,1704,6459,4125,0.6386437529029262
28775391148,28,1704,6464,4127,0.6384591584158416
29084326133,30,1704,6481,4144,0.6394074988427711
29091246734,30,1704,6481,4144,0.6394074988427711
29425487387,30,1704,6493,4156,0.6400739257662098
31042635506,29,1705,6493,4156,0.6400739257662098
30158245928,27,1707,6493,4156,0.6400739257662098
30377458695,29,1708,6494,4156,0.6399753618724977
30543998200,29,1708,6494,4156,0.6399753618724977
30319660791,26,1711,6494,4156,0.6399753618724977
31305602684,25,1712,6494,4156,0.6399753618724977
31305602684,27,1712,6504,4156,0.6389913899138991
31305602684,31,1712,6507,4159,0.6391578300291993
31726243656,28,1716,6507,4159,0.6391578300291993
31852653449,26,1720,6545,4192,0.640488922841864
26764388197,27,1721,6578,4225,0.642292490118577
31757444548,28,1721,6578,4225,0.642292490118577
29426009002,28,1722,6578,4225,0.642292490118577
29961176384,28,1722,6578,4225,0.642292490118577
29961176384,28,1722,6578,4225,0.642292490118577
29625440898,24,1726,6586,4229,0.6421196477376253
30688564207,24,1726,6586,4229,0.6421196477376253
27943059800,23,1728,6608,4236,0.6410411622276029
28295440384,23,1728,6608,4236,0.6410411622276029
30939732366,24,1728,6615,4240,0.6409674981103552
30042111618,20,1732,6625,4242,0.6403018867924528
30948974438,20,1732,6644,4261,0.6413305237808549
30930624360,19,1734,6644,4261,0.6413305237808549
30930624360,21,1734,6664,4274,0.6413565426170468
28199916480,18,1737,6672,4276,0.6408872901678657
29539380768,17,1738,6676,4279,0.6409526662672259
29539380768,17,1738,6676,4279,0.6409526662672259
30401594261,19,1738,6676,4279,0.6409526662672259
28287705657,18,1739,6676,4279,0.6409526662672259
28287705657,20,1739,6684,4281,0.6404847396768402
31063930174,24,1739,6696,4286,0.6400836320191159
30554507850,24,1740,6696,4286,0.6400836320191159
30941766354,26,1740,6700,4288,0.64
30948686955,26,1740,6700,4288,0.64
29857154652,25,1741,6700,4288,0.64
29857154652,25,1741,6700,4288,0.64
27722305099,25,1742,6700,4288,0.64
31230209166,25,1742,6700,4288,0.64
31988361103,24,1743,6714,4295,0.639708072683944
31988361103,24,1743,6714,4295,0.639708072683944
29728390976,23,1744,6716,4297,0.639815366289458
31237306320,22,1745,6721,4301,0.6399345335515548
31240766620,25,1745,6734,4305,0.6392931392931392
31244331778,25,1745,6735,4306,0.6393466963622866
31244331778,27,1745,6739,4310,0.6395607656922392
31244331778,28,1745,6746,4317,0.6399347761636526
31663003422,27,1746,6749,4317,0.6396503185657134
31663003422,27,1746,6749,4317,0.6396503185657134
31887514958,27,1746,6759,4317,0.6387039502885042
31891080116,27,1746,6766,4317,0.638043156961277
31891080116,26,1747,6766,4317,0.638043156961277
31894540416,26,1747,6766,4317,0.638043156961277
30638362793,25,1749,6772,4319,0.6377731836975783
30673668927,25,1751,6808,4346,0.6383666274970623
30680484670,27,1751,6818,4346,0.637430331475506
29984979921,28,1753,6837,4356,0.6371215445370777
30406811956,27,1755,6843,4356,0.6365629110039457
30478252112,32,1755,6869,4365,0.6354636773911777
31776954293,31,1756,6869,4365,0.6354636773911777
31943702551,33,1756,6869,4365,0.6354636773911777
28266728203,32,1758,6869,4365,0.6354636773911777
29681702110,35,1758,6869,4365,0.6354636773911777
31898514505,34,1760,6869,4365,0.6354636773911777
30733503328,32,1762,6869,4365,0.6354636773911777
30369856246,30,1765,6869,4365,0.6354636773911777
31799272544,30,1765,6869,4365,0.6354636773911777
30659721530,29,1766,6869,4365,0.6354636773911777
30692511317,30,1766,6872,4365,0.635186263096624
31975236609,30,1766,6906,4370,0.6327830871705763
31156194051,30,1767,6906,4370,0.6327830871705763
31156194051,30,1768,6906,4370,0.6327830871705763
30855083635,28,1770,6909,4370,0.6325083224779273
30855083635,28,1770,6909,4370,0.6325083224779273
27215880300,28,1772,6913,4374,0.6327209605091856
27215880300,28,1772,6918,4379,0.632986412257878
27573697174,28,1772,6921,4379,0.6327120358329721
31724712837,30,1772,6921,4379,0.6327120358329721
31951170814,30,1772,6921,4379,0.6327120358329721
30656591892,29,1773,6924,4379,0.6324378971692663
30662443893,27,1775,6931,4386,0.6328091184533257
30003452704,22,1780,6931,4386,0.6328091184533257
31383553916,23,1780,6940,4394,0.6331412103746398
31383553916,23,1780,6940,4394,0.6331412103746398
31383553916,24,1780,6940,4394,0.6331412103746398
31699205795,24,1780,6940,4394,0.6331412103746398
29156408085,22,1782,6940,4394,0.6331412103746398
29200555750,22,1782,6940,4394,0.6331412103746398
29200555750,22,1782,6940,4394,0.6331412103746398
31399650144,25,1782,6940,4394,0.6331412103746398
31443771306,25,1782,6940,4394,0.6331412103746398
31310567020,25,1783,6940,4394,0.6331412103746398
31697559962,26,1783,6940,4394,0.6331412103746398
28982232794,22,1787,6940,4394,0.6331412103746398
29234264126,21,1788,6940,4394,0.6331412103746398
29234264126,21,1788,6940,4394,0.6331412103746398
31942352758,23,1789,6940,4394,0.6331412103746398
29289300907,23,1790,6940,4394,0.6331412103746398
29191245740,23,1791,6940,4394,0.6331412103746398
29887020332,23,1792,6940,4394,0.6331412103746398
30237442231,24,1792,6940,4394,0.6331412103746398
28642334683,20,1796,6940,4394,0.6331412103746398
29978859084,19,1798,6940,4394,0.6331412103746398
29978859084,21,1798,6940,4394,0.6331412103746398
29997104305,21,1798,6940,4394,0.6331412103746398
30485358444,21,1798,6940,4394,0.6331412103746398
30860477809,21,1798,6950,4401,0.6332374100719425
30535171733,19,1800,6950,4401,0.6332374100719425
29071901579,18,1802,6950,4401,0.6332374100719425
31872060695,18,1802,6950,4401,0.6332374100719425
31872060695,18,1802,6950,4401,0.6332374100719425
31952097806,21,1803,6951,4401,0.63314630988347
27524928997,20,1804,6964,4401,0.6319643882825962
31773710848,20,1804,6964,4401,0.6319643882825962
27487316944,18,1806,6964,4401,0.6319643882825962
27487316944,18,1806,6964,4401,0.6319643882825962
26932082112,19,1807,6971,4404,0.6317601491894994
27329501966,19,1807,6971,4404,0.6317601491894994
31533939999,18,1809,6971,4404,0.6317601491894994
31829979759,17,1810,6971,4404,0.6317601491894994
31829979759,17,1810,6971,4404,0.6317601491894994
29416397407,19,1811,6971,4404,0.6317601491894994
29302402401,18,1812,6971,4404,0.6317601491894994
28487727394,18,1814,6971,4404,0.6317601491894994
28487727394,18,1814,6971,4404,0.6317601491894994
28954470130,18,1814,6971,4404,0.6317601491894994
31242766093,17,1815,6971,4404,0.6317601491894994
31131024308,16,1816,6971,4404,0.6317601491894994
31188722193,20,1816,6971,4404,0.6317601491894994
31695448806,20,1816,6971,4404,0.6317601491894994
31791398986,19,1817,6971,4404,0.6317601491894994
29111039895,20,1819,6971,4404,0.6317601491894994
29111039895,22,1819,6971,4404,0.6317601491894994
29648051255,22,1819,6971,4404,0.6317601491894994
30006180158,22,1819,6971,4404,0.6317601491894994
28049468369,20,1821,6971,4404,0.6317601491894994
28049468369,21,1821,6971,4404,0.6317601491894994
28049468369,24,1821,6971,4404,0.6317601491894994
28052928669,24,1821,6971,4404,0.6317601491894994
28842618042,23,1822,6971,4404,0.6317601491894994
28841585660,20,1826,6971,4404,0.6317601491894994
28841585660,20,1826,6971,4404,0.6317601491894994
28880777518,18,1828,6971,4404,0.6317601491894994
28880777518,20,1828,6971,4404,0.6317601491894994
29112819334,20,1828,6971,4404,0.6317601491894994
29112819334,22,1828,6971,4404,0.6317601491894994
28962053330,20,1830,6971,4404,0.6317601491894994
29482638684,20,1830,6971,4404,0.6317601491894994
29482638684,20,1830,6971,4404,0.6317601491894994
29996976015,17,1833,6971,4404,0.6317601491894994
29517672177,16,1836,6971,4404,0.6317601491894994
29736003035,16,1836,6971,4404,0.6317601491894994
29736003035,16,1836,6971,4404,0.6317601491894994
29736003035,16,1836,6971,4404,0.6317601491894994
29736003035,16,1836,6971,4404,0.6317601491894994
27830666033,13,1839,6971,4404,0.6317601491894994
31859028713,11,1841,6971,4404,0.6317601491894994
27332128431,10,1842,6971,4404,0.6317601491894994
27724174716,13,1842,6994,4427,0.6329711181012296
31687395187,13,1842,6994,4427,0.6329711181012296
31687395187,13,1842,6994,4427,0.6329711181012296
31994592306,17,1842,7065,4498,0.6366595895258316
26926886031,15,1844,7065,4498,0.6366595895258316
26926886031,15,1844,7065,4498,0.6366595895258316
27251618489,19,1844,7068,4501,0.6368138087153368
28684809270,18,1845,7068,4501,0.6368138087153368
31845658670,19,1845,7080,4513,0.6374293785310734
31845658670,19,1846,7086,4518,0.6375952582557155
31859499872,22,1846,7107,4539,0.6386661038412832
29640883956,21,1847,7110,4542,0.6388185654008439
29326279160,20,1849,7119,4542,0.6380109565950274
29747958599,20,1849,7121,4542,0.6378317652015166
29751523757,20,1849,7175,4590,0.6397212543554007
31427042725,20,1849,7220,4623,0.6403047091412742
31427149221,23,1849,7228,4623,0.6395960154952961
31463207859,23,1849,7228,4623,0.6395960154952961
28877251391,23,1852,7228,4623,0.6395960154952961
29036757662,22,1853,7244,4624,0.6383213694091662
29036757662,23,1853,7269,4628,0.6366762966020085
29554168275,22,1855,7271,4630,0.6367762343556594
31026449160,23,1856,7272,4631,0.6368261826182618
31400512174,24,1856,7274,4633,0.6369260379433599
31400512174,24,1856,7274,4633,0.6369260379433599
31403972474,25,1856,7279,4638,0.6371754361862894
31443688178,25,1856,7279,4638,0.6371754361862894
31664073913,25,1857,7279,4638,0.6371754361862894
29320916168,24,1859,7286,4638,0.6365632720285479
29842827528,24,1859,7293,4638,0.6359522830111065
30100103083,24,1859,7293,4638,0.6359522830111065
30100103083,23,1860,7293,4638,0.6359522830111065
30100103083,28,1860,7306,4646,0.6359156857377498
30100209579,28,1860,7312,4652,0.6362144420131292
30100209579,28,1860,7314,4654,0.6363139185124419
30308284102,28,1860,7314,4654,0.6363139185124419
29339330763,26,1862,7348,4655,0.6335057158410452
28598158145,25,1866,7416,4702,0.63403451995685
31348947892,26,1866,7437,4712,0.6335888126932903
30819286850,25,1867,7437,4712,0.6335888126932903
31223758047,28,1867,7439,4712,0.6334184702244925
31223758047,28,1867,7439,4712,0.6334184702244925
29791923536,26,1869,7439,4712,0.6334184702244925
30914442897,26,1870,7439,4712,0.6334184702244925
30567661796,24,1872,7439,4712,0.6334184702244925
30549932771,24,1874,7442,4712,0.6331631281913465
31787490637,23,1876,7443,4713,0.6332124143490528
30886120024,22,1878,7447,4717,0.6334094266147442
30886380932,22,1880,7449,4717,0.6332393609880521
31868904272,22,1881,7455,4718,0.6328638497652582
28332077539,21,1882,7455,4718,0.6328638497652582
29576155263,22,1882,7455,4718,0.6328638497652582
29701933702,22,1882,7455,4718,0.6328638497652582
31215463933,22,1882,7455,4718,0.6328638497652582
30989075308,21,1883,7468,4718,0.6317621853240493
29916870969,21,1885,7471,4721,0.6319100522018471
31032084375,19,1887,7475,4725,0.6321070234113713
29792552862,17,1891,7479,4727,0.6320363684984623
29806394064,21,1891,7499,4743,0.6324843312441659
31084949918,23,1891,7500,4744,0.6325333333333333
31347429120,24,1891,7500,4744,0.6325333333333333
28670217877,22,1893,7501,4745,0.6325823223570191
28673678177,23,1893,7502,4746,0.6326312983204478
29364619299,23,1893,7502,4746,0.6326312983204478
30916365820,24,1893,7508,4752,0.6329248801278636
30786311201,23,1895,7510,4754,0.633022636484687
30829483737,23,1895,7512,4756,0.6331203407880724
31352137572,23,1895,7517,4761,0.6333643740854065
31315156793,21,1898,7517,4761,0.6333643740854065
31315156793,21,1898,7517,4761,0.6333643740854065
31445211412,25,1898,7524,4765,0.6333067517278044
31229804742,24,1899,7524,4765,0.6333067517278044
