Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
31607133917,21,737,3445,2217,0.6435413642960813
31742280462,21,737,3445,2217,0.6435413642960813
31208394435,19,739,3445,2217,0.6435413642960813
31627090871,19,739,3445,2217,0.6435413642960813
31635615803,18,740,3445,2217,0.6435413642960813
31635615803,18,740,3445,2217,0.6435413642960813
31635615803,21,740,3445,2217,0.6435413642960813
29981298794,19,742,3445,2217,0.6435413642960813
29981298794,19,742,3445,2217,0.6435413642960813
29981298794,19,742,3445,2217,0.6435413642960813
28317855469,16,745,3445,2217,0.6435413642960813
28654477314,16,745,3445,2217,0.6435413642960813
29402528183,15,746,3445,2217,0.6435413642960813
29402528183,16,746,3445,2217,0.6435413642960813
29402528183,18,746,3445,2217,0.6435413642960813
29875354245,18,746,3445,2217,0.6435413642960813
28850408271,15,749,3445,2217,0.6435413642960813
28752469028,12,752,3445,2217,0.6435413642960813
27244418815,14,753,3451,2217,0.6424224862358736
27568896074,14,753,3578,2282,0.6377864728898827
28849779014,15,753,3582,2286,0.6381909547738693
28468210364,14,754,3582,2286,0.6381909547738693
31480696074,21,754,3595,2299,0.6394993045897079
30690230075,20,755,3595,2299,0.6394993045897079
31022697089,20,755,3600,2304,0.64
31022697089,20,755,3600,2304,0.64
28475703013,19,757,3600,2304,0.64
28066927045,16,760,3615,2319,0.64149377593361
30881592921,16,760,3648,2346,0.6430921052631579
30881592921,16,760,3648,2346,0.6430921052631579
30881592921,16,760,3648,2346,0.6430921052631579
30881592921,18,760,3651,2349,0.6433853738701726
27154320284,17,761,3651,2349,0.6433853738701726
28508473369,17,761,3651,2349,0.6433853738701726
28508473369,17,761,3652,2350,0.6434830230010953
28803420936,17,761,3652,2350,0.6434830230010953
28803420936,17,761,3666,2364,0.6448445171849427
28423755159,15,763,3667,2365,0.6449413689664576
28905521703,19,763,3688,2377,0.6445227765726681
31626778348,19,763,3688,2377,0.6445227765726681
29344481192,18,764,3688,2377,0.6445227765726681
29008490879,17,766,3688,2377,0.6445227765726681
29008490879,17,766,3688,2377,0.6445227765726681
30296399278,23,766,3739,2407,0.6437550147098154
30296399278,22,767,3739,2407,0.6437550147098154
28644546019,24,768,3744,2412,0.6442307692307693
31703638323,25,768,3744,2412,0.6442307692307693
31787390598,25,769,3744,2412,0.6442307692307693
31829543352,25,769,3744,2412,0.6442307692307693
31861553773,25,769,3744,2412,0.6442307692307693
31861553773,25,769,3744,2412,0.6442307692307693
31861553773,25,769,3744,2412,0.6442307692307693
31899138926,25,769,3744,2412,0.6442307692307693
31058366941,24,771,3744,2412,0.6442307692307693
31091999244,25,771,3748,2413,0.6438100320170758
31336874337,25,771,3753,2413,0.6429523048228084
31636012954,22,774,3756,2413,0.6424387646432375
29066256227,23,776,3785,2434,0.6430647291941876
31455507482,24,779,3796,2440,0.642781875658588
31455507482,24,779,3826,2455,0.641662310507057
30340091437,23,780,3826,2455,0.641662310507057
30340091437,26,780,3857,2477,0.6422089707026186
28285842505,25,781,3857,2477,0.6422089707026186
28322065582,25,781,3857,2477,0.6422089707026186
28351532206,25,781,3863,2483,0.6427646906549314
31100801975,27,781,3925,2540,0.6471337579617834
29472802438,25,783,3925,2540,0.6471337579617834
31694236739,24,784,3931,2540,0.6461460188247266
29699700396,23,785,3935,2542,0.645997458703939
29351582251,21,787,3941,2548,0.6465364120781527
29154206602,28,788,3943,2550,0.6467156987065686
30379064862,30,788,3943,2550,0.6467156987065686
29848014217,31,790,3949,2556,0.6472524689794885
30938301876,32,790,3963,2556,0.6449659348978047
30971121603,34,790,3978,2566,0.6450477626948216
31349269178,34,790,3978,2566,0.6450477626948216
28301345287,33,791,3984,2567,0.6443273092369478
28688499137,33,791,3984,2567,0.6443273092369478
28711536850,36,791,3990,2567,0.6433583959899749
27769356857,34,793,3990,2567,0.6433583959899749
27791213980,34,793,3990,2567,0.6433583959899749
30395499431,35,793,4001,2573,0.6430892276930767
31483167038,33,795,4005,2577,0.6434456928838951
30023029466,33,796,4005,2577,0.6434456928838951
27109344026,29,800,4013,2585,0.6441564914029404
28303295144,29,800,4026,2589,0.643070044709389
28326664869,29,800,4026,2589,0.643070044709389
28326664869,29,800,4033,2589,0.6419538804859906
28828018576,31,800,4038,2589,0.6411589895988113
31573636889,31,802,4038,2589,0.6411589895988113
29101384719,31,804,4066,2615,0.6431382193802263
29124535015,31,804,4066,2615,0.6431382193802263
30698243740,33,804,4070,2619,0.6434889434889435
30030177667,31,806,4075,2624,0.6439263803680981
30409882563,32,806,4121,2632,0.6386799320553264
30670893971,32,806,4121,2632,0.6386799320553264
30681381369,32,806,4121,2632,0.6386799320553264
29737254974,31,807,4121,2632,0.6386799320553264
28969926641,29,809,4125,2636,0.6390303030303031
28994191158,30,809,4142,2644,0.6383389666827619
28994191158,30,809,4142,2644,0.6383389666827619
29238987166,30,809,4162,2654,0.6376741950985103
29521599661,30,809,4164,2654,0.6373679154658982
31045264003,31,810,4176,2666,0.6384099616858238
30756432033,30,812,4182,2666,0.6374940219990435
31623003621,29,813,4183,2667,0.6375806837198184
31623003621,29,813,4200,2678,0.6376190476190476
31641353699,30,813,4217,2695,0.6390799146312545
30370748078,30,814,4232,2705,0.6391776937618148
30095529726,29,815,4232,2705,0.6391776937618148
30972600145,27,817,4232,2705,0.6391776937618148
31998244523,27,819,4232,2705,0.6391776937618148
28729041288,26,820,4232,2705,0.6391776937618148
30791321197,24,823,4232,2705,0.6391776937618148
31949974221,24,823,4232,2705,0.6391776937618148
31703003188,22,825,4232,2705,0.6391776937618148
31703003188,22,825,4232,2705,0.6391776937618148
31166372488,26,826,4232,2705,0.6391776937618148
31336530489,24,829,4232,2705,0.6391776937618148
31786155535,24,829,4232,2705,0.6391776937618148
31786155535,24,829,4232,2705,0.6391776937618148
31768029891,29,830,4232,2705,0.6391776937618148
30284255829,22,837,4232,2705,0.6391776937618148
30284255829,22,837,4232,2705,0.6391776937618148
28620552588,18,841,4232,2705,0.6391776937618148
28950163459,18,841,4232,2705,0.6391776937618148
30555099458,17,842,4232,2705,0.6391776937618148
30555099458,17,842,4232,2705,0.6391776937618148
30588863604,17,842,4232,2705,0.6391776937618148
30588863604,17,842,4234,2705,0.6388757675956542
30623978819,17,842,4234,2705,0.6388757675956542
30623978819,16,843,4234,2705,0.6388757675956542
31101288953,20,843,4234,2705,0.6388757675956542
30815769887,19,844,4234,2705,0.6388757675956542
31140972220,19,844,4234,2705,0.6388757675956542
31140972220,19,844,4234,2705,0.6388757675956542
28070282872,16,847,4234,2705,0.6388757675956542
28449068165,18,847,4235,2706,0.638961038961039
29816990147,17,848,4235,2706,0.638961038961039
31463746003,16,849,4235,2706,0.638961038961039
31885799022,19,849,4235,2706,0.638961038961039
31783734290,17,851,4235,2706,0.638961038961039
31783734290,17,851,4235,2706,0.638961038961039
31783734290,19,851,4235,2706,0.638961038961039
26959382666,18,852,4235,2706,0.638961038961039
31721685703,18,852,4235,2706,0.638961038961039
30671522818,14,856,4235,2706,0.638961038961039
30671522818,15,856,4235,2706,0.638961038961039
30730758571,18,856,4235,2706,0.638961038961039
31105683843,18,856,4235,2706,0.638961038961039
31890667451,14,860,4235,2706,0.638961038961039
31890667451,17,860,4235,2706,0.638961038961039
31949184904,16,861,4235,2706,0.638961038961039
27341629513,15,862,4235,2706,0.638961038961039
27074517401,14,863,4235,2706,0.638961038961039
27074517401,15,863,4235,2706,0.638961038961039
26827640659,14,864,4235,2706,0.638961038961039
30886784672,14,864,4235,2706,0.638961038961039
30890244972,17,864,4235,2706,0.638961038961039
30890244972,18,864,4235,2706,0.638961038961039
31352449957,20,864,4235,2706,0.638961038961039
31352449957,20,864,4235,2706,0.638961038961039
31352449957,22,864,4235,2706,0.638961038961039
31657251650,22,864,4235,2706,0.638961038961039
31663791543,21,865,4235,2706,0.638961038961039
31311915714,19,867,4235,2706,0.638961038961039
31513994752,18,868,4235,2706,0.638961038961039
31513994752,18,868,4235,2706,0.638961038961039
30071157983,19,870,4235,2706,0.638961038961039
30071157983,19,870,4235,2706,0.638961038961039
30071157983,19,870,4235,2706,0.638961038961039
30071157983,19,870,4235,2706,0.638961038961039
28375937774,16,873,4235,2706,0.638961038961039
28897095349,16,873,4235,2706,0.638961038961039
28893699728,15,874,4235,2706,0.638961038961039
28893699728,16,874,4235,2706,0.638961038961039
28893699728,18,874,4247,2718,0.6399811631740052
29276614622,18,874,4247,2718,0.6399811631740052
29475692475,15,877,4247,2718,0.6399811631740052
29003061050,12,880,4247,2718,0.6399811631740052
31317640891,16,880,4247,2718,0.6399811631740052
31747389051,16,880,4247,2718,0.6399811631740052
31861775288,15,881,4247,2718,0.6399811631740052
31358846409,16,882,4423,2811,0.6355414876780465
31697304409,16,882,4423,2811,0.6355414876780465
29111086766,14,884,4423,2811,0.6355414876780465
31759519726,14,884,4423,2811,0.6355414876780465
31790586527,19,884,4498,2869,0.6378390395731436
31574191870,19,886,4501,2869,0.63741390802044
31604915146,20,886,4504,2872,0.6376554174067496
31637159553,20,886,4504,2872,0.6376554174067496
31637159553,20,886,4504,2872,0.6376554174067496
31637159553,20,886,4510,2878,0.6381374722838138
31655509631,20,886,4526,2879,0.63610251878038
31655509631,20,886,4526,2879,0.63610251878038
31911153256,20,886,4526,2879,0.63610251878038
31911153256,20,886,4527,2880,0.6361829025844931
27221094921,17,889,4527,2880,0.6361829025844931
27502570256,18,890,4546,2880,0.6335239771227452
27502570256,18,890,4546,2880,0.6335239771227452
27502570256,20,891,4552,2886,0.6340070298769771
30781094283,20,891,4552,2886,0.6340070298769771
30819675905,21,891,4555,2889,0.6342480790340286
30819675905,24,891,4557,2891,0.6344086021505376
30834668083,28,891,4583,2917,0.6364826532838752
30849662719,28,891,4583,2917,0.6364826532838752
30889488784,30,891,4589,2919,0.6360862933100894
30913081743,30,891,4589,2919,0.6360862933100894
30913081743,30,891,4589,2919,0.6360862933100894
29225477904,29,892,4595,2919,0.6352557127312296
29679099069,29,892,4595,2919,0.6352557127312296
29679099069,30,892,4595,2919,0.6352557127312296
27348751428,31,893,4595,2919,0.6352557127312296
30171312201,30,894,4595,2919,0.6352557127312296
31648283772,31,894,4595,2919,0.6352557127312296
27401936380,29,899,4597,2919,0.6349793343484882
27889817751,29,899,4597,2919,0.6349793343484882
27935535663,33,899,4615,2927,0.6342361863488624
31886105095,33,899,4615,2927,0.6342361863488624
31886105095,33,899,4617,2929,0.6343946285466753
30127252329,29,903,4617,2929,0.6343946285466753
27687862962,27,905,4618,2930,0.6344737981810308
27687862962,27,905,4635,2947,0.6358144552319309
29603214829,28,905,4638,2950,0.6360500215610176
29184053711,27,907,4647,2959,0.6367548956315903
29217922715,27,907,4672,2984,0.6386986301369864
29217922715,27,907,4672,2984,0.6386986301369864
29255058607,27,907,4672,2984,0.6386986301369864
31901877916,24,911,4683,2990,0.6384796070894726
29394629639,22,913,4683,2990,0.6384796070894726
29385961220,21,914,4685,2990,0.6382070437566703
30762875225,21,914,4692,2990,0.6372549019607843
31688173439,20,915,4692,2990,0.6372549019607843
31688173439,20,915,4692,2990,0.6372549019607843
29008560907,17,919,4692,2990,0.6372549019607843
29008560907,17,919,4692,2990,0.6372549019607843
29008560907,17,919,4692,2990,0.6372549019607843
31521183183,18,919,4704,3002,0.6381802721088435
31521183183,21,919,4704,3002,0.6381802721088435
29618465444,19,921,4704,3002,0.6381802721088435
29618465444,19,921,4704,3002,0.6381802721088435
31081118963,20,922,4704,3002,0.6381802721088435
30818478602,20,923,4704,3002,0.6381802721088435
31156756372,21,923,4704,3002,0.6381802721088435
31315234086,20,925,4704,3002,0.6381802721088435
31916008702,20,927,4728,3017,0.6381133671742809
31542171980,17,930,4728,3017,0.6381133671742809
31908048462,17,930,4730,3017,0.6378435517970402
31921994522,18,930,4730,3017,0.6378435517970402
31921994522,19,930,4735,3017,0.637170010559662
31921994522,19,930,4735,3017,0.637170010559662
31921994522,18,931,4735,3017,0.637170010559662
31962074093,18,933,4737,3019,0.6373232003377666
29432973789,18,935,4737,3019,0.6373232003377666
29873210353,20,935,4742,3019,0.6366512020244622
29873210353,20,935,4742,3019,0.6366512020244622
30373708659,20,935,4742,3019,0.6366512020244622
31922293936,20,935,4742,3019,0.6366512020244622
31922293936,22,935,4742,3019,0.6366512020244622
30622298694,22,936,4742,3019,0.6366512020244622
30665572008,22,936,4742,3019,0.6366512020244622
31016291547,22,936,4742,3019,0.6366512020244622
27642387921,20,938,4742,3019,0.6366512020244622
27642387921,20,938,4742,3019,0.6366512020244622
27642387921,20,938,4742,3019,0.6366512020244622
31861794797,19,939,4742,3019,0.6366512020244622
29948356611,21,940,4742,3019,0.6366512020244622
30427928562,21,940,4744,3021,0.6368043844856661
29961031520,20,941,4744,3021,0.6368043844856661
31373509543,19,942,4746,3023,0.6369574378423936
31765216322,18,943,4746,3023,0.6369574378423936
26917357569,18,944,4746,3023,0.6369574378423936
26917357569,20,944,4746,3023,0.6369574378423936
26917357569,20,944,4746,3023,0.6369574378423936
31803658133,21,944,4746,3023,0.6369574378423936
31166880082,20,945,4746,3023,0.6369574378423936
31166880082,23,945,4746,3023,0.6369574378423936
31166880082,23,945,4746,3023,0.6369574378423936
30742842482,22,949,4746,3023,0.6369574378423936
30915817003,22,949,4746,3023,0.6369574378423936
30943081617,22,949,4746,3023,0.6369574378423936
30977520148,22,949,4746,3023,0.6369574378423936
30977520148,22,949,4746,3023,0.6369574378423936
31379427169,22,949,4746,3023,0.6369574378423936
31277987036,20,951,4746,3023,0.6369574378423936
30468039118,21,952,4746,3023,0.6369574378423936
27955165815,15,958,4751,3023,0.6362870974531678
28295592055,15,958,4751,3023,0.6362870974531678
28295592055,15,958,4751,3023,0.6362870974531678
28295592055,15,958,4751,3023,0.6362870974531678
30565865316,14,959,4762,3034,0.6371272574548509
30835623456,16,959,4762,3034,0.6371272574548509
30414915746,14,961,4762,3034,0.6371272574548509
30414915746,14,961,4762,3034,0.6371272574548509
30810733610,16,961,4762,3034,0.6371272574548509
30508416534,15,962,4762,3034,0.6371272574548509
30567236358,18,962,4762,3034,0.6371272574548509
31002525834,18,962,4762,3034,0.6371272574548509
30521296545,15,965,4762,3034,0.6371272574548509
30912255159,16,965,4762,3034,0.6371272574548509
30912255159,18,965,4762,3034,0.6371272574548509
31398650419,18,965,4762,3034,0.6371272574548509
26906228354,13,970,4762,3034,0.6371272574548509
26906228354,14,970,4762,3034,0.6371272574548509
26909688654,16,970,4762,3034,0.6371272574548509
26909688654,17,970,4762,3034,0.6371272574548509
31866474271,17,970,4762,3034,0.6371272574548509
27512971506,18,971,4762,3034,0.6371272574548509
27512971506,18,971,4762,3034,0.6371272574548509
27512971506,20,971,4762,3034,0.6371272574548509
27757219709,20,971,4762,3034,0.6371272574548509
27437701922,18,973,4762,3034,0.6371272574548509
27584806865,18,973,4762,3034,0.6371272574548509
27584806865,18,973,4762,3034,0.6371272574548509
31125314694,20,973,4762,3034,0.6371272574548509
31125314694,20,973,4762,3034,0.6371272574548509
29450348210,18,975,4762,3034,0.6371272574548509
29450348210,18,975,4762,3034,0.6371272574548509
29450348210,18,975,4762,3034,0.6371272574548509
29816858850,18,975,4762,3034,0.6371272574548509
29351222206,16,977,4762,3034,0.6371272574548509
29351222206,17,977,4762,3034,0.6371272574548509
29351222206,19,977,4762,3034,0.6371272574548509
29709039650,19,977,4762,3034,0.6371272574548509
28717770098,16,980,4762,3034,0.6371272574548509
31637447329,16,982,4762,3034,0.6371272574548509
31986264304,16,982,4762,3034,0.6371272574548509
31918547381,15,983,4762,3034,0.6371272574548509
31997893086,15,985,4762,3034,0.6371272574548509
28663447415,13,987,4762,3034,0.6371272574548509
29928239253,11,989,4762,3034,0.6371272574548509
30207349727,12,989,4762,3034,0.6371272574548509
30589254679,13,989,4762,3034,0.6371272574548509
31046684098,15,989,4762,3034,0.6371272574548509
30920331370,15,991,4762,3034,0.6371272574548509
31412349730,15,991,4762,3034,0.6371272574548509
31899221085,16,991,4762,3034,0.6371272574548509
31899221085,17,991,4762,3034,0.6371272574548509
27721633332,16,993,4762,3034,0.6371272574548509
28737507099,15,994,4762,3034,0.6371272574548509
29264388502,17,994,4762,3034,0.6371272574548509
28575482902,15,996,4762,3034,0.6371272574548509
28988650099,17,996,4762,3034,0.6371272574548509
28474173489,15,998,4762,3034,0.6371272574548509
28806027116,17,998,4762,3034,0.6371272574548509
28228904688,15,1000,4762,3034,0.6371272574548509
28228904688,15,1000,4762,3034,0.6371272574548509
28724567344,17,1000,4762,3034,0.6371272574548509
27578622371,13,1004,4762,3034,0.6371272574548509
27639653132,16,1004,4762,3034,0.6371272574548509
28067871902,16,1004,4762,3034,0.6371272574548509
27590455335,14,1006,4762,3034,0.6371272574548509
27955201603,15,1006,4762,3034,0.6371272574548509
27955201603,17,1006,4762,3034,0.6371272574548509
28332552394,17,1006,4762,3034,0.6371272574548509
31994026583,15,1008,4762,3034,0.6371272574548509
31994026583,16,1008,4762,3034,0.6371272574548509
31997591741,18,1008,4762,3034,0.6371272574548509
31997591741,19,1008,4762,3034,0.6371272574548509
31970786050,18,1009,4762,3034,0.6371272574548509
31970786050,20,1009,4762,3034,0.6371272574548509
31917912167,19,1010,4762,3034,0.6371272574548509
31917912167,21,1010,4762,3034,0.6371272574548509
27266787493,20,1011,4762,3034,0.6371272574548509
31604309150,19,1012,4762,3034,0.6371272574548509
31840243236,19,1012,4762,3034,0.6371272574548509
31840243236,19,1012,4762,3034,0.6371272574548509
30640958333,18,1013,4762,3034,0.6371272574548509
30640958333,20,1013,4762,3034,0.6371272574548509
29110111203,18,1015,4762,3034,0.6371272574548509
29110111203,18,1015,4762,3034,0.6371272574548509
29110111203,18,1015,4762,3034,0.6371272574548509
29446903475,18,1015,4762,3034,0.6371272574548509
29033478876,16,1017,4762,3034,0.6371272574548509
29033478876,19,1017,4762,3034,0.6371272574548509
29389001181,19,1017,4762,3034,0.6371272574548509
28837831523,16,1020,4762,3034,0.6371272574548509
28837831523,18,1020,4762,3034,0.6371272574548509
31707091877,16,1022,4762,3034,0.6371272574548509
27642680718,15,1023,4762,3034,0.6371272574548509
27318933977,12,1026,4762,3034,0.6371272574548509
27664559701,14,1026,4762,3034,0.6371272574548509
28712931424,13,1027,4762,3034,0.6371272574548509
29231594485,14,1027,4762,3034,0.6371272574548509
29299920569,12,1029,4762,3034,0.6371272574548509
29588873916,13,1029,4762,3034,0.6371272574548509
29978103853,15,1029,4762,3034,0.6371272574548509
30273992184,17,1029,4762,3034,0.6371272574548509
29954466178,15,1031,4762,3034,0.6371272574548509
30427951346,16,1031,4762,3034,0.6371272574548509
30427951346,18,1031,4762,3034,0.6371272574548509
30929073000,18,1031,4762,3034,0.6371272574548509
31041018312,16,1033,4762,3034,0.6371272574548509
31569348260,18,1033,4762,3034,0.6371272574548509
27591050602,15,1036,4762,3034,0.6371272574548509
27922546573,17,1036,4762,3034,0.6371272574548509
27528827577,15,1038,4762,3034,0.6371272574548509
28023548133,17,1038,4762,3034,0.6371272574548509
28432936089,15,1040,4762,3034,0.6371272574548509
28432936089,16,1040,4762,3034,0.6371272574548509
27258712731,12,1044,4762,3034,0.6371272574548509
27319696694,14,1044,4762,3034,0.6371272574548509
26987858888,12,1046,4762,3034,0.6371272574548509
27320045863,13,1046,4762,3034,0.6371272574548509
27320045863,14,1046,4762,3034,0.6371272574548509
31795637152,13,1047,4762,3034,0.6371272574548509
31795637152,14,1047,4762,3034,0.6371272574548509
31799097452,15,1047,4762,3034,0.6371272574548509
31799097452,16,1047,4762,3034,0.6371272574548509
31411632814,14,1049,4762,3034,0.6371272574548509
31411632814,16,1049,4762,3034,0.6371272574548509
31411632814,17,1049,4762,3034,0.6371272574548509
31622809282,17,1049,4762,3034,0.6371272574548509
31007059003,15,1051,4762,3034,0.6371272574548509
31007059003,15,1051,4762,3034,0.6371272574548509
31007059003,16,1051,4762,3034,0.6371272574548509
29095029453,14,1053,4762,3034,0.6371272574548509
27473352535,12,1055,4762,3034,0.6371272574548509
27473352535,12,1055,4762,3034,0.6371272574548509
27473352535,12,1055,4762,3034,0.6371272574548509
27383808905,11,1056,4762,3034,0.6371272574548509
27383808905,12,1056,4762,3034,0.6371272574548509
27383808905,13,1056,4762,3034,0.6371272574548509
27125286608,11,1058,4762,3034,0.6371272574548509
30812227779,12,1058,4762,3034,0.6371272574548509
30321725956,10,1060,4762,3034,0.6371272574548509
29997104127,9,1062,4762,3034,0.6371272574548509
30936613338,9,1063,4762,3034,0.6371272574548509
31116243291,10,1063,4762,3034,0.6371272574548509
27294518686,8,1066,4762,3034,0.6371272574548509
27258156183,8,1067,4762,3034,0.6371272574548509
31908276462,9,1067,4762,3034,0.6371272574548509
28415363002,8,1069,4762,3034,0.6371272574548509
28885704614,8,1070,4762,3034,0.6371272574548509
28953188733,8,1071,4762,3034,0.6371272574548509
29236319978,9,1071,4762,3034,0.6371272574548509
29529185025,9,1072,4762,3034,0.6371272574548509
29678365062,8,1074,4762,3034,0.6371272574548509
30081177849,8,1075,4762,3034,0.6371272574548509
29902597370,8,1076,4762,3034,0.6371272574548509
30263392589,9,1076,4762,3034,0.6371272574548509
30263392589,10,1076,4762,3034,0.6371272574548509
29475214125,9,1077,4762,3034,0.6371272574548509
29773783006,9,1078,4762,3034,0.6371272574548509
29581558392,9,1079,4762,3034,0.6371272574548509
29220919571,8,1081,4762,3034,0.6371272574548509
29220919571,8,1081,4762,3034,0.6371272574548509
29108985168,8,1082,4762,3034,0.6371272574548509
29134478440,10,1082,4762,3034,0.6371272574548509
28981180148,9,1083,4762,3034,0.6371272574548509
29414018419,10,1083,4762,3034,0.6371272574548509
29414018419,11,1083,4762,3034,0.6371272574548509
29893137534,10,1084,4762,3034,0.6371272574548509
29893137534,11,1084,4762,3034,0.6371272574548509
29896597834,12,1084,4762,3034,0.6371272574548509
29896597834,13,1084,4762,3034,0.6371272574548509
28859126352,11,1086,4762,3034,0.6371272574548509
28859126352,13,1086,4762,3034,0.6371272574548509
28859126352,14,1086,4762,3034,0.6371272574548509
29025097838,14,1086,4762,3034,0.6371272574548509
29252443587,13,1087,4762,3034,0.6371272574548509
29252443587,13,1087,4762,3034,0.6371272574548509
29252443587,13,1087,4762,3034,0.6371272574548509
27417609557,13,1088,4762,3034,0.6371272574548509
27417609557,13,1088,4762,3034,0.6371272574548509
31124658121,13,1088,4762,3034,0.6371272574548509
31124658121,13,1088,4762,3034,0.6371272574548509
31124658121,13,1088,4762,3034,0.6371272574548509
30893713033,12,1089,4762,3034,0.6371272574548509
30893713033,13,1089,4762,3034,0.6371272574548509
30893713033,14,1089,4762,3034,0.6371272574548509
30984331174,13,1090,4762,3034,0.6371272574548509
30984331174,14,1090,4762,3034,0.6371272574548509
29995689336,12,1092,4762,3034,0.6371272574548509
29881732544,10,1094,4762,3034,0.6371272574548509
29873388855,9,1096,4762,3034,0.6371272574548509
31138802271,9,1097,4762,3034,0.6371272574548509
31500180218,10,1097,4762,3034,0.6371272574548509
28386308273,8,1100,4762,3034,0.6371272574548509
28593875090,8,1101,4762,3034,0.6371272574548509
29868286940,8,1102,4762,3034,0.6371272574548509
30079020811,8,1103,4762,3034,0.6371272574548509
30140201983,8,1104,4762,3034,0.6371272574548509
29933919068,8,1105,4762,3034,0.6371272574548509
30241144570,9,1105,4762,3034,0.6371272574548509
30022424925,9,1106,4762,3034,0.6371272574548509
29133750731,8,1108,4762,3034,0.6371272574548509
29139552491,8,1109,4762,3034,0.6371272574548509
29343604427,8,1110,4762,3034,0.6371272574548509
29507849818,9,1110,4762,3034,0.6371272574548509
29507849818,10,1110,4762,3034,0.6371272574548509
29183498411,12,1111,4762,3034,0.6371272574548509
29211734017,12,1111,4762,3034,0.6371272574548509
29211734017,12,1111,4762,3034,0.6371272574548509
29253991629,12,1111,4762,3034,0.6371272574548509
29288596577,12,1112,4762,3034,0.6371272574548509
31333567548,12,1112,4762,3034,0.6371272574548509
29672687074,14,1114,4765,3034,0.6367261280167891
29672687074,15,1114,4765,3034,0.6367261280167891
29699431433,15,1114,4765,3034,0.6367261280167891
29733300437,15,1114,4765,3034,0.6367261280167891
29510529470,13,1116,4765,3034,0.6367261280167891
29510529470,13,1116,4765,3034,0.6367261280167891
27913873412,14,1117,4765,3034,0.6367261280167891
28160952764,14,1117,4774,3034,0.6355257645580227
29110462033,13,1118,4774,3034,0.6355257645580227
29165120298,16,1118,4774,3034,0.6355257645580227
29553441018,16,1118,4774,3034,0.6355257645580227
29415570966,15,1119,4774,3034,0.6355257645580227
29886504702,16,1119,4774,3034,0.6355257645580227
29886504702,18,1119,4774,3034,0.6355257645580227
30387803343,18,1119,4774,3034,0.6355257645580227
28914931546,17,1120,4774,3034,0.6355257645580227
28914931546,17,1120,4774,3034,0.6355257645580227
28915038042,21,1120,4774,3034,0.6355257645580227
28915038042,22,1120,4774,3034,0.6355257645580227
27904904572,20,1122,4774,3034,0.6355257645580227
28376509103,22,1122,4774,3034,0.6355257645580227
28376509103,22,1122,4774,3034,0.6355257645580227
28376509103,24,1122,4774,3034,0.6355257645580227
28701102431,24,1122,4774,3034,0.6355257645580227
29198736315,24,1122,4774,3034,0.6355257645580227
29038805602,21,1125,4774,3034,0.6355257645580227
29038805602,21,1125,4774,3034,0.6355257645580227
29038805602,21,1125,4774,3034,0.6355257645580227
29038805602,21,1125,4774,3034,0.6355257645580227
29415671875,20,1126,4774,3034,0.6355257645580227
29415671875,22,1126,4774,3034,0.6355257645580227
27972529919,19,1129,4774,3034,0.6355257645580227
31622457062,19,1129,4774,3034,0.6355257645580227
31622457062,19,1129,4774,3034,0.6355257645580227
31622457062,19,1129,4774,3034,0.6355257645580227
31825606761,18,1130,4774,3034,0.6355257645580227
31707448069,17,1131,4774,3034,0.6355257645580227
31707448069,18,1131,4774,3034,0.6355257645580227
31707448069,20,1131,4798,3058,0.6373488953730722
31750486524,19,1133,4798,3058,0.6373488953730722
28480763596,15,1137,4798,3058,0.6373488953730722
31726622153,15,1139,4798,3058,0.6373488953730722
27145915644,14,1140,4798,3058,0.6373488953730722
31527682839,14,1140,4798,3058,0.6373488953730722
29012504146,15,1141,4798,3058,0.6373488953730722
29181744954,15,1141,4800,3060,0.6375
30485611704,14,1142,4800,3060,0.6375
30742481062,15,1142,4800,3060,0.6375
30988587218,14,1144,4801,3061,0.6375755051031036
31065243515,16,1144,4801,3061,0.6375755051031036
31534630230,16,1144,4801,3061,0.6375755051031036
31552875451,16,1144,4811,3070,0.6381209727707338
28131342977,16,1147,4811,3070,0.6381209727707338
28479118620,16,1147,4811,3070,0.6381209727707338
31266727618,21,1147,4824,3072,0.6368159203980099
31593140124,21,1147,4824,3072,0.6368159203980099
28881499875,20,1150,4824,3072,0.6368159203980099
31520576265,22,1150,4830,3072,0.6360248447204969
31796612982,24,1150,4847,3072,0.6337940994429544
29594236777,23,1151,4847,3072,0.6337940994429544
31466846118,23,1151,4853,3072,0.6330105089635277
28050288399,20,1154,4853,3072,0.6330105089635277
29426930949,20,1154,4860,3079,0.6335390946502057
28481518040,19,1156,4860,3079,0.6335390946502057
28711518147,21,1156,4860,3079,0.6335390946502057
31157686062,20,1157,4860,3079,0.6335390946502057
30016634537,20,1158,4869,3079,0.6323680427192442
30016634537,20,1158,4869,3079,0.6323680427192442
31638200938,25,1158,5021,3225,0.642302330213105
30494539667,25,1159,5021,3225,0.642302330213105
30494539667,25,1159,5021,3225,0.642302330213105
30494539667,25,1160,5021,3225,0.642302330213105
30649122700,25,1160,5021,3225,0.642302330213105
30664118974,25,1160,5021,3225,0.642302330213105
28183407267,23,1162,5021,3225,0.642302330213105
28555338370,24,1162,5027,3225,0.6415357071812214
30945984316,23,1163,5029,3225,0.6412805726784649
30945984316,25,1163,5037,3231,0.6414532459797498
