Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
31384748827,12,755,3578,1557,0.43515930687534937
27656888886,11,757,3582,1561,0.43579006141820215
30963484675,10,758,3582,1561,0.43579006141820215
27329871294,14,761,3595,1574,0.43783031988873433
30207745488,14,761,3595,1574,0.43783031988873433
30540212502,14,761,3600,1579,0.4386111111111111
30540212502,14,761,3600,1579,0.4386111111111111
31917044847,13,763,3600,1579,0.4386111111111111
29157791211,11,765,3615,1594,0.4409405255878285
31972457087,11,765,3648,1621,0.44435307017543857
31972457087,11,765,3648,1621,0.44435307017543857
31972457087,11,765,3648,1621,0.44435307017543857
31972457087,13,765,3651,1624,0.44480964119419336
30678952551,12,766,3651,1624,0.44480964119419336
27223722072,11,767,3651,1624,0.44480964119419336
27223722072,11,767,3652,1625,0.44496166484118294
27518669639,11,767,3652,1625,0.44496166484118294
27518669639,11,767,3666,1639,0.4470812875068194
27509101252,10,768,3667,1640,0.4472320698118353
27990867796,14,768,3688,1652,0.447939262472885
30712124441,14,768,3688,1652,0.447939262472885
31244493161,14,768,3688,1652,0.447939262472885
29024153943,12,771,3688,1652,0.447939262472885
29024153943,12,771,3688,1652,0.447939262472885
30312062342,18,771,3739,1682,0.4498529018454132
28948661894,16,773,3739,1682,0.4498529018454132
28948661894,18,774,3744,1687,0.45058760683760685
31970169045,18,775,3744,1687,0.45058760683760685
29319306275,18,776,3744,1687,0.45058760683760685
29361459029,18,776,3744,1687,0.45058760683760685
29393469450,18,776,3744,1687,0.45058760683760685
29393469450,18,776,3744,1687,0.45058760683760685
29393469450,18,776,3744,1687,0.45058760683760685
29431054603,18,776,3744,1687,0.45058760683760685
30891664725,17,778,3744,1687,0.45058760683760685
30925297028,18,778,3748,1688,0.4503735325506937
31170172121,18,778,3753,1688,0.44977351452171593
29426707062,17,779,3756,1688,0.4494142705005325
30986853914,20,779,3785,1688,0.4459709379128137
29220744732,20,783,3796,1688,0.4446786090621707
29220744732,20,783,3826,1688,0.4411918452692107
28721016828,19,784,3826,1688,0.4411918452692107
28721016828,22,784,3857,1700,0.4407570650764843
31610595757,22,784,3857,1700,0.4407570650764843
31646818834,22,784,3857,1700,0.4407570650764843
31676285458,22,784,3863,1700,0.4400724825265338
29270530481,23,785,3925,1711,0.4359235668789809
30691239731,23,785,3925,1711,0.4359235668789809
30259818479,21,787,3931,1711,0.4352582040193335
27351964391,20,788,3935,1713,0.43532401524777636
31814025708,19,789,3941,1713,0.4346612534889622
29824218203,25,791,3943,1715,0.434948009130104
31049076463,27,791,3943,1715,0.434948009130104
30913213710,27,794,3949,1715,0.4342871613066599
30913213710,27,795,3963,1715,0.4327529649255614
30946033437,29,795,3978,1721,0.43262946204122676
31324181012,29,795,3978,1721,0.43262946204122676
30200574165,28,796,3984,1726,0.43323293172690763
30587728015,28,796,3984,1726,0.43323293172690763
30610765728,31,796,3990,1731,0.4338345864661654
30610765728,30,797,3990,1731,0.4338345864661654
30632622851,30,797,3990,1731,0.4338345864661654
29695520185,28,800,4001,1731,0.432641839540115
28087031612,27,801,4005,1731,0.4322097378277154
29307392585,28,801,4005,1731,0.4322097378277154
30930548456,27,802,4013,1731,0.43134811861450284
28036748749,26,803,4026,1731,0.42995529061102833
28060118474,26,803,4026,1731,0.42995529061102833
28060118474,26,803,4033,1731,0.4292090255393008
28561472181,28,803,4038,1731,0.42867756315007427
29496827341,23,810,4038,1731,0.42867756315007427
30869947688,25,810,4066,1732,0.42597147073290703
30893097984,25,810,4066,1732,0.42597147073290703
31939398206,25,812,4070,1732,0.42555282555282553
29356614784,22,815,4075,1732,0.42503067484662577
29736319680,23,815,4121,1732,0.4202863382674108
29997331088,23,815,4121,1732,0.4202863382674108
30007818486,23,815,4121,1732,0.4202863382674108
31876316771,23,815,4121,1732,0.4202863382674108
29225614957,21,817,4125,1732,0.41987878787878785
29249879474,22,817,4142,1732,0.41815548044422984
29249879474,22,817,4142,1732,0.41815548044422984
29494675482,22,817,4162,1737,0.41734742912061507
29777287977,22,817,4164,1737,0.41714697406340057
30931452820,22,819,4176,1737,0.41594827586206895
31556608241,22,820,4182,1737,0.415351506456241
31097733599,20,822,4183,1737,0.4152522113315802
31097733599,20,822,4200,1737,0.4135714285714286
31116083677,21,822,4217,1737,0.4119041972966564
30230036956,20,824,4232,1737,0.41044423440453687
30840727598,17,827,4232,1737,0.41044423440453687
30520659943,15,829,4232,1737,0.41044423440453687
31827578307,13,833,4232,1737,0.41044423440453687
30284555084,12,834,4232,1737,0.41044423440453687
27860230818,11,836,4232,1737,0.41044423440453687
29018883842,11,836,4232,1737,0.41044423440453687
28748043054,10,837,4232,1737,0.41044423440453687
28748043054,10,837,4232,1737,0.41044423440453687
29301700013,15,837,4232,1737,0.41044423440453687
31029971653,14,839,4232,1737,0.41044423440453687
31479596699,14,839,4232,1737,0.41044423440453687
31479596699,14,839,4232,1737,0.41044423440453687
31962824762,20,839,4232,1737,0.41044423440453687
29977862854,17,842,4232,1737,0.41044423440453687
29977862854,17,842,4232,1737,0.41044423440453687
31373329519,15,844,4232,1737,0.41044423440453687
31702940390,15,844,4232,1737,0.41044423440453687
29958726399,12,847,4232,1737,0.41044423440453687
29958726399,12,847,4232,1737,0.41044423440453687
29992490545,12,847,4232,1737,0.41044423440453687
29992490545,12,847,4234,1737,0.41025035427491735
30027605760,12,847,4234,1737,0.41025035427491735
29768326822,11,848,4234,1737,0.41025035427491735
30245636956,15,848,4234,1737,0.41025035427491735
30584679145,12,851,4234,1737,0.41025035427491735
30909881478,12,851,4234,1737,0.41025035427491735
30909881478,12,851,4234,1737,0.41025035427491735
31442270190,11,852,4234,1737,0.41025035427491735
31821055483,13,852,4235,1738,0.4103896103896104
31590398914,12,853,4235,1738,0.4103896103896104
31400727437,10,855,4235,1738,0.4103896103896104
31822780456,13,855,4235,1738,0.4103896103896104
31590957300,11,857,4235,1738,0.4103896103896104
31590957300,11,857,4235,1738,0.4103896103896104
31590957300,13,857,4235,1738,0.4103896103896104
31987383032,13,857,4235,1738,0.4103896103896104
31618127130,11,859,4235,1738,0.4103896103896104
29524410434,9,861,4235,1738,0.4103896103896104
29524410434,10,861,4235,1738,0.4103896103896104
29583646187,13,861,4235,1738,0.4103896103896104
29958571459,13,861,4235,1738,0.4103896103896104
29294626858,10,864,4235,1738,0.4103896103896104
29294626858,13,864,4235,1738,0.4103896103896104
29678346644,13,864,4235,1738,0.4103896103896104
30020885913,13,864,4235,1738,0.4103896103896104
29426352726,10,867,4235,1738,0.4103896103896104
29426352726,11,867,4235,1738,0.4103896103896104
29135989557,9,869,4235,1738,0.4103896103896104
29042829028,7,871,4235,1738,0.4103896103896104
29046289328,10,871,4235,1738,0.4103896103896104
29046289328,11,871,4235,1738,0.4103896103896104
29508494313,13,871,4235,1738,0.4103896103896104
29508494313,13,871,4235,1738,0.4103896103896104
29508494313,15,871,4235,1738,0.4103896103896104
29813296006,15,871,4235,1738,0.4103896103896104
30198621192,15,871,4235,1738,0.4103896103896104
29509787357,11,875,4235,1738,0.4103896103896104
29242140537,10,876,4235,1738,0.4103896103896104
29242140537,10,876,4235,1738,0.4103896103896104
27425224211,11,878,4235,1738,0.4103896103896104
27425224211,11,878,4235,1738,0.4103896103896104
27425224211,11,878,4235,1738,0.4103896103896104
27425224211,11,878,4235,1738,0.4103896103896104
31129081810,11,878,4235,1738,0.4103896103896104
31650239385,11,878,4235,1738,0.4103896103896104
31506989230,10,879,4235,1738,0.4103896103896104
31506989230,11,879,4235,1738,0.4103896103896104
31506989230,13,879,4247,1750,0.41205556863668474
31889904124,13,879,4247,1750,0.41205556863668474
31729167114,11,881,4247,1750,0.41205556863668474
31932232698,10,882,4247,1750,0.41205556863668474
29183053187,12,884,4247,1750,0.41205556863668474
29612801347,12,884,4247,1750,0.41205556863668474
27983992686,10,886,4247,1750,0.41205556863668474
27565461669,11,887,4423,1831,0.4139724169115985
27903919669,11,887,4423,1831,0.4139724169115985
27566375584,10,888,4423,1831,0.4139724169115985
30214808544,10,888,4423,1831,0.4139724169115985
30245875345,15,888,4498,1865,0.4146287238772788
31988826726,15,890,4501,1865,0.4143523661408576
31745556299,14,892,4504,1868,0.4147424511545293
31777800706,14,892,4504,1868,0.4147424511545293
31777800706,14,892,4504,1868,0.4147424511545293
31777800706,14,892,4510,1874,0.4155210643015521
31796150784,14,892,4526,1875,0.41427308882015024
31796150784,14,892,4526,1875,0.41427308882015024
31600116749,13,893,4526,1875,0.41427308882015024
31600116749,13,893,4527,1876,0.41440247404462116
27087412334,12,894,4527,1876,0.41440247404462116
27072420156,12,896,4546,1876,0.4126704795424549
27072420156,12,896,4546,1876,0.4126704795424549
28421547876,13,898,4552,1876,0.4121265377855888
31700071903,13,898,4552,1876,0.4121265377855888
31738653525,14,898,4555,1879,0.41251372118551044
31738653525,17,898,4557,1881,0.412771560236998
31753645703,21,898,4583,1896,0.4137028147501636
31768640339,21,898,4583,1896,0.4137028147501636
31808466404,23,898,4589,1898,0.41359773371104813
31832059363,23,898,4589,1898,0.41359773371104813
31832059363,23,898,4589,1898,0.41359773371104813
31979651772,22,899,4595,1898,0.4130576713819369
31979651772,21,900,4595,1898,0.4130576713819369
31979651772,22,900,4595,1898,0.4130576713819369
30835875313,23,901,4595,1898,0.4130576713819369
30330016515,21,903,4595,1898,0.4130576713819369
31806988086,22,903,4595,1898,0.4130576713819369
28896271873,22,906,4597,1898,0.41287796388949316
29384153244,22,906,4597,1898,0.41287796388949316
29429871156,26,906,4615,1898,0.4112676056338028
31969657579,24,908,4615,1898,0.4112676056338028
31969657579,24,908,4617,1899,0.41130604288499023
31833042233,21,911,4617,1899,0.41130604288499023
28475426999,19,913,4618,1900,0.411433521004764
28475426999,19,913,4635,1916,0.4133764832793959
30390778866,20,913,4638,1919,0.413755929279862
30768586300,20,914,4647,1928,0.4148913277383258
30802455304,20,914,4672,1928,0.4126712328767123
30802455304,20,914,4672,1928,0.4126712328767123
30839591196,20,914,4672,1928,0.4126712328767123
29058916696,20,915,4683,1928,0.41170190049113814
31654498058,20,915,4683,1928,0.41170190049113814
29918516132,19,916,4685,1928,0.4115261472785486
31295430137,19,916,4692,1928,0.41091219096334186
27422961560,17,918,4692,1928,0.41091219096334186
27422961560,17,918,4692,1928,0.41091219096334186
28246907799,18,918,4692,1928,0.41091219096334186
28246907799,18,918,4692,1928,0.41091219096334186
28246907799,18,918,4692,1928,0.41091219096334186
30759530075,19,918,4704,1928,0.4098639455782313
30759530075,22,918,4704,1928,0.4098639455782313
28296743642,21,919,4704,1928,0.4098639455782313
28296743642,21,919,4704,1928,0.4098639455782313
29926324000,22,920,4704,1928,0.4098639455782313
28074826667,22,921,4704,1928,0.4098639455782313
28413104437,23,921,4704,1928,0.4098639455782313
30510014388,22,923,4704,1928,0.4098639455782313
29435551561,22,925,4728,1928,0.4077834179357022
27589834312,20,927,4728,1928,0.4077834179357022
27955710794,20,927,4730,1928,0.4076109936575053
27969656854,21,927,4730,1928,0.4076109936575053
27969656854,22,927,4735,1928,0.4071805702217529
27969656854,22,927,4735,1928,0.4071805702217529
31270542012,22,927,4735,1928,0.4071805702217529
31141437797,22,929,4737,1928,0.40700865526704666
31726849509,23,930,4737,1928,0.40700865526704666
27669723824,24,931,4742,1928,0.4065795023196963
27669723824,24,931,4742,1928,0.4065795023196963
28170222130,24,931,4742,1928,0.4065795023196963
29718807407,24,931,4742,1928,0.4065795023196963
29718807407,26,931,4742,1928,0.4065795023196963
29133145566,26,932,4742,1928,0.4065795023196963
29176418880,26,932,4742,1928,0.4065795023196963
29527138419,26,932,4742,1928,0.4065795023196963
31957756411,24,934,4742,1928,0.4065795023196963
31957756411,24,934,4742,1928,0.4065795023196963
31957756411,24,934,4742,1928,0.4065795023196963
31677191258,22,936,4742,1928,0.4065795023196963
30181915037,24,937,4742,1928,0.4065795023196963
30661486988,24,937,4744,1928,0.40640809443507586
30272548673,23,938,4744,1928,0.40640809443507586
29998019310,22,939,4746,1928,0.4062368310155921
27691090650,19,942,4746,1928,0.4062368310155921
28006070832,20,942,4746,1928,0.4062368310155921
28006070832,22,942,4746,1928,0.4062368310155921
28006070832,22,942,4746,1928,0.4062368310155921
27667342491,21,944,4746,1928,0.4062368310155921
28056212716,21,944,4746,1928,0.4062368310155921
28056212716,24,944,4746,1928,0.4062368310155921
28056212716,24,944,4746,1928,0.4062368310155921
29584629877,24,947,4746,1928,0.4062368310155921
29757604398,24,947,4746,1928,0.4062368310155921
29784869012,24,947,4746,1928,0.4062368310155921
29819307543,24,947,4746,1928,0.4062368310155921
29819307543,24,947,4746,1928,0.4062368310155921
30221214564,24,947,4746,1928,0.4062368310155921
29492013325,22,949,4746,1928,0.4062368310155921
28223926589,23,950,4746,1928,0.4062368310155921
27725494076,21,952,4751,1928,0.40580930330456744
28065920316,21,952,4751,1928,0.40580930330456744
28065920316,21,952,4751,1928,0.40580930330456744
28065920316,21,952,4751,1928,0.40580930330456744
31752401643,20,953,4762,1939,0.40718185636287274
27076748767,21,954,4762,1939,0.40718185636287274
31982087507,20,955,4762,1939,0.40718185636287274
31982087507,20,955,4762,1939,0.40718185636287274
31982087507,21,956,4762,1939,0.40718185636287274
31868718725,20,957,4762,1939,0.40718185636287274
31927538549,23,957,4762,1939,0.40718185636287274
31868718725,21,959,4762,1939,0.40718185636287274
26850070977,18,962,4762,1939,0.40718185636287274
27241029591,19,962,4762,1939,0.40718185636287274
27241029591,21,962,4762,1939,0.40718185636287274
27727424851,21,962,4762,1939,0.40718185636287274
27076492759,19,964,4762,1939,0.40718185636287274
27076492759,20,964,4762,1939,0.40718185636287274
27079953059,22,964,4762,1939,0.40718185636287274
27079953059,23,964,4762,1939,0.40718185636287274
31599622609,21,966,4762,1939,0.40718185636287274
27067205118,22,967,4762,1939,0.40718185636287274
27067205118,22,967,4762,1939,0.40718185636287274
27067205118,24,967,4762,1939,0.40718185636287274
27311453321,24,967,4762,1939,0.40718185636287274
27141460618,22,969,4762,1939,0.40718185636287274
27288565561,22,969,4762,1939,0.40718185636287274
27288565561,22,969,4762,1939,0.40718185636287274
30829073390,24,969,4762,1939,0.40718185636287274
30829073390,24,969,4762,1939,0.40718185636287274
29707676889,22,971,4762,1939,0.40718185636287274
29707676889,22,971,4762,1939,0.40718185636287274
29707676889,22,971,4762,1939,0.40718185636287274
30074187529,22,971,4762,1939,0.40718185636287274
31489166584,21,972,4762,1939,0.40718185636287274
31489166584,22,972,4762,1939,0.40718185636287274
31489166584,24,972,4762,1939,0.40718185636287274
31846984028,24,972,4762,1939,0.40718185636287274
30895186423,22,974,4762,1939,0.40718185636287274
31885424555,23,975,4762,1939,0.40718185636287274
28824614966,22,976,4762,1939,0.40718185636287274
30630220927,20,978,4762,1939,0.40718185636287274
31146682699,22,978,4762,1939,0.40718185636287274
30753113630,20,980,4762,1939,0.40718185636287274
31629932610,17,983,4762,1939,0.40718185636287274
31909043084,18,983,4762,1939,0.40718185636287274
28545102677,18,984,4762,1939,0.40718185636287274
29002532096,20,984,4762,1939,0.40718185636287274
31698871504,18,988,4762,1939,0.40718185636287274
28890004706,17,989,4762,1939,0.40718185636287274
29376876061,18,989,4762,1939,0.40718185636287274
29376876061,19,989,4762,1939,0.40718185636287274
29860887481,20,989,4762,1939,0.40718185636287274
29631800395,18,991,4762,1939,0.40718185636287274
30158681798,20,991,4762,1939,0.40718185636287274
29183305152,18,993,4762,1939,0.40718185636287274
29596472349,20,993,4762,1939,0.40718185636287274
29201198876,18,995,4762,1939,0.40718185636287274
29533052503,20,995,4762,1939,0.40718185636287274
29146427818,18,997,4762,1939,0.40718185636287274
29146427818,18,997,4762,1939,0.40718185636287274
29642090474,20,997,4762,1939,0.40718185636287274
29301134258,18,999,4762,1939,0.40718185636287274
29362165019,21,999,4762,1939,0.40718185636287274
29790383789,21,999,4762,1939,0.40718185636287274
29496283959,18,1002,4762,1939,0.40718185636287274
29861030227,19,1002,4762,1939,0.40718185636287274
29861030227,21,1002,4762,1939,0.40718185636287274
30238381018,21,1002,4762,1939,0.40718185636287274
29962212344,19,1004,4762,1939,0.40718185636287274
29962212344,20,1004,4762,1939,0.40718185636287274
29965777502,22,1004,4762,1939,0.40718185636287274
29965777502,23,1004,4762,1939,0.40718185636287274
29742698337,21,1006,4762,1939,0.40718185636287274
29742698337,23,1006,4762,1939,0.40718185636287274
30216705857,23,1006,4762,1939,0.40718185636287274
30216705857,25,1006,4762,1939,0.40718185636287274
30572056964,25,1006,4762,1939,0.40718185636287274
30177067010,23,1008,4762,1939,0.40718185636287274
30413001096,23,1008,4762,1939,0.40718185636287274
30413001096,23,1008,4762,1939,0.40718185636287274
29128809689,16,1015,4762,1939,0.40718185636287274
29128809689,18,1015,4762,1939,0.40718185636287274
28004800182,16,1017,4762,1939,0.40718185636287274
28004800182,16,1017,4762,1939,0.40718185636287274
28004800182,16,1017,4762,1939,0.40718185636287274
28341592454,16,1017,4762,1939,0.40718185636287274
29466886301,14,1019,4762,1939,0.40718185636287274
29466886301,17,1019,4762,1939,0.40718185636287274
29822408606,17,1019,4762,1939,0.40718185636287274
29132808347,15,1021,4762,1939,0.40718185636287274
29132808347,17,1021,4762,1939,0.40718185636287274
28480370967,15,1023,4762,1939,0.40718185636287274
28947134655,15,1023,4762,1939,0.40718185636287274
28330697055,13,1025,4762,1939,0.40718185636287274
28676322779,15,1025,4762,1939,0.40718185636287274
27497637273,11,1029,4762,1939,0.40718185636287274
28016300334,12,1029,4762,1939,0.40718185636287274
27410292255,11,1030,4762,1939,0.40718185636287274
27699245602,12,1030,4762,1939,0.40718185636287274
28088475539,14,1030,4762,1939,0.40718185636287274
28384363870,16,1030,4762,1939,0.40718185636287274
27506223983,13,1033,4762,1939,0.40718185636287274
27979709151,14,1033,4762,1939,0.40718185636287274
27979709151,16,1033,4762,1939,0.40718185636287274
28480830805,16,1033,4762,1939,0.40718185636287274
27529799112,13,1036,4762,1939,0.40718185636287274
28058129060,15,1036,4762,1939,0.40718185636287274
31584142175,12,1039,4762,1939,0.40718185636287274
31915638146,14,1039,4762,1939,0.40718185636287274
31532945271,12,1041,4762,1939,0.40718185636287274
31532945271,13,1042,4762,1939,0.40718185636287274
31646079955,12,1043,4762,1939,0.40718185636287274
31646079955,13,1043,4762,1939,0.40718185636287274
31511630798,12,1044,4762,1939,0.40718185636287274
31572614761,14,1044,4762,1939,0.40718185636287274
28566987881,10,1048,4762,1939,0.40718185636287274
28899174856,11,1048,4762,1939,0.40718185636287274
28899174856,12,1048,4762,1939,0.40718185636287274
28841497446,11,1049,4762,1939,0.40718185636287274
28841497446,12,1049,4762,1939,0.40718185636287274
28844957746,13,1049,4762,1939,0.40718185636287274
28844957746,14,1049,4762,1939,0.40718185636287274
29028418375,13,1050,4762,1939,0.40718185636287274
29028418375,15,1050,4762,1939,0.40718185636287274
29028418375,16,1050,4762,1939,0.40718185636287274
29239594843,16,1050,4762,1939,0.40718185636287274
30451530668,15,1051,4762,1939,0.40718185636287274
30451530668,15,1051,4762,1939,0.40718185636287274
30451530668,16,1051,4762,1939,0.40718185636287274
29081369439,15,1052,4762,1939,0.40718185636287274
27965519989,14,1053,4762,1939,0.40718185636287274
27965519989,14,1053,4762,1939,0.40718185636287274
27965519989,14,1053,4762,1939,0.40718185636287274
28652304512,13,1054,4762,1939,0.40718185636287274
28652304512,14,1054,4762,1939,0.40718185636287274
28652304512,15,1054,4762,1939,0.40718185636287274
28555403616,14,1055,4762,1939,0.40718185636287274
27740213078,14,1056,4762,1939,0.40718185636287274
31781035689,12,1058,4762,1939,0.40718185636287274
31621838760,12,1059,4762,1939,0.40718185636287274
31618657325,12,1060,4762,1939,0.40718185636287274
31798287278,13,1060,4762,1939,0.40718185636287274
31747621731,13,1061,4762,1939,0.40718185636287274
31812677072,13,1062,4762,1939,0.40718185636287274
31420330621,13,1063,4762,1939,0.40718185636287274
31490324030,13,1064,4762,1939,0.40718185636287274
31636644549,13,1065,4762,1939,0.40718185636287274
30998875287,12,1067,4762,1939,0.40718185636287274
31282006532,13,1067,4762,1939,0.40718185636287274
31195396042,13,1068,4762,1939,0.40718185636287274
31186448586,13,1069,4762,1939,0.40718185636287274
31328668083,13,1070,4762,1939,0.40718185636287274
27059183020,12,1072,4762,1939,0.40718185636287274
27419978239,13,1072,4762,1939,0.40718185636287274
27419978239,14,1072,4762,1939,0.40718185636287274
31604273096,14,1072,4762,1939,0.40718185636287274
31604273096,14,1073,4762,1939,0.40718185636287274
31604273096,14,1074,4762,1939,0.40718185636287274
31604273096,14,1075,4762,1939,0.40718185636287274
31604273096,14,1075,4762,1939,0.40718185636287274
31604273096,14,1076,4762,1939,0.40718185636287274
31629766368,16,1076,4762,1939,0.40718185636287274
31651447083,14,1078,4762,1939,0.40718185636287274
31752098379,14,1079,4762,1939,0.40718185636287274
31752098379,15,1079,4762,1939,0.40718185636287274
28339527249,12,1082,4762,1939,0.40718185636287274
28339527249,13,1082,4762,1939,0.40718185636287274
28342987549,14,1082,4762,1939,0.40718185636287274
28342987549,15,1082,4762,1939,0.40718185636287274
27697736369,13,1084,4762,1939,0.40718185636287274
27697736369,15,1084,4762,1939,0.40718185636287274
27697736369,16,1084,4762,1939,0.40718185636287274
27863707855,16,1084,4762,1939,0.40718185636287274
28146150535,15,1085,4762,1939,0.40718185636287274
28146150535,15,1085,4762,1939,0.40718185636287274
28146150535,15,1085,4762,1939,0.40718185636287274
31277794539,16,1085,4762,1939,0.40718185636287274
31277794539,16,1085,4762,1939,0.40718185636287274
30183637003,15,1086,4762,1939,0.40718185636287274
30183637003,15,1086,4762,1939,0.40718185636287274
30183637003,15,1086,4762,1939,0.40718185636287274
31301137216,13,1088,4762,1939,0.40718185636287274
31301137216,14,1088,4762,1939,0.40718185636287274
31301137216,15,1088,4762,1939,0.40718185636287274
31432756462,14,1089,4762,1939,0.40718185636287274
31432756462,15,1089,4762,1939,0.40718185636287274
30145409002,14,1090,4762,1939,0.40718185636287274
29921314540,13,1091,4762,1939,0.40718185636287274
29936465426,13,1092,4762,1939,0.40718185636287274
30015130286,13,1093,4762,1939,0.40718185636287274
30376508233,14,1093,4762,1939,0.40718185636287274
30261532436,14,1094,4762,1939,0.40718185636287274
30295628097,14,1095,4762,1939,0.40718185636287274
31583364182,14,1096,4762,1939,0.40718185636287274
31414890869,14,1097,4762,1939,0.40718185636287274
31697505842,14,1098,4762,1939,0.40718185636287274
31788607432,14,1099,4762,1939,0.40718185636287274
31916202981,14,1100,4762,1939,0.40718185636287274
27380991029,13,1102,4762,1939,0.40718185636287274
31862467699,14,1102,4762,1939,0.40718185636287274
31862467699,14,1103,4762,1939,0.40718185636287274
27265022609,13,1105,4762,1939,0.40718185636287274
27429268000,14,1105,4762,1939,0.40718185636287274
27429268000,15,1105,4762,1939,0.40718185636287274
31870579386,17,1106,4762,1939,0.40718185636287274
31898814992,17,1106,4762,1939,0.40718185636287274
31898814992,17,1106,4762,1939,0.40718185636287274
31941072604,17,1106,4762,1939,0.40718185636287274
31877970366,17,1107,4762,1939,0.40718185636287274
28851558159,15,1109,4762,1939,0.40718185636287274
29344794926,18,1110,4765,1939,0.4069254984260231
29344794926,19,1110,4765,1939,0.4069254984260231
29371539285,19,1110,4765,1939,0.4069254984260231
29405408289,19,1110,4765,1939,0.4069254984260231
29577393904,16,1113,4765,1939,0.4069254984260231
29577393904,16,1113,4765,1939,0.4069254984260231
28014714253,17,1114,4765,1939,0.4069254984260231
28261793605,17,1114,4774,1939,0.40615835777126097
28455238997,15,1116,4774,1939,0.40615835777126097
28509897262,18,1116,4774,1939,0.40615835777126097
28898217982,18,1116,4774,1939,0.40615835777126097
30150170772,15,1119,4774,1939,0.40615835777126097
30621104508,16,1119,4774,1939,0.40615835777126097
30621104508,18,1119,4774,1939,0.40615835777126097
31122403149,18,1119,4774,1939,0.40615835777126097
29917779408,16,1121,4774,1939,0.40615835777126097
29917779408,16,1121,4774,1939,0.40615835777126097
29917885904,20,1121,4774,1939,0.40615835777126097
29917885904,21,1121,4774,1939,0.40615835777126097
28431340334,18,1124,4774,1939,0.40615835777126097
28902944865,20,1124,4774,1939,0.40615835777126097
28902944865,20,1124,4774,1939,0.40615835777126097
28902944865,22,1124,4774,1939,0.40615835777126097
29227538193,22,1124,4774,1939,0.40615835777126097
29725172077,22,1124,4774,1939,0.40615835777126097
29752105076,21,1125,4774,1939,0.40615835777126097
29752105076,21,1125,4774,1939,0.40615835777126097
29752105076,21,1125,4774,1939,0.40615835777126097
29752105076,21,1125,4774,1939,0.40615835777126097
29368924753,19,1127,4774,1939,0.40615835777126097
29368924753,21,1127,4774,1939,0.40615835777126097
31869499336,20,1128,4774,1939,0.40615835777126097
30610450262,19,1129,4774,1939,0.40615835777126097
30610450262,19,1129,4774,1939,0.40615835777126097
30610450262,19,1129,4774,1939,0.40615835777126097
31060679313,19,1129,4774,1939,0.40615835777126097
28891142334,16,1132,4774,1939,0.40615835777126097
28891142334,17,1132,4774,1939,0.40615835777126097
28891142334,19,1132,4798,1963,0.4091288036681951
29377159774,20,1132,4798,1963,0.4091288036681951
29904368796,19,1133,4798,1963,0.4091288036681951
28279120519,19,1135,4798,1963,0.4091288036681951
28668144487,19,1135,4798,1963,0.4091288036681951
27808213010,17,1137,4798,1963,0.4091288036681951
30235831795,19,1137,4798,1963,0.4091288036681951
30405072603,19,1137,4800,1965,0.409375
31668122570,17,1139,4800,1965,0.409375
31924991928,18,1139,4800,1965,0.409375
30054896883,17,1141,4801,1966,0.40949802124557383
30131553180,19,1141,4801,1966,0.40949802124557383
30600939895,19,1141,4801,1966,0.40949802124557383
30619185116,19,1141,4811,1966,0.408646850966535
29794432521,20,1143,4811,1966,0.408646850966535
30142208164,20,1143,4811,1966,0.408646850966535
29703502843,24,1144,4824,1966,0.40754560530679934
30029915349,24,1144,4824,1966,0.40754560530679934
31553174612,24,1146,4824,1966,0.40754560530679934
28951184881,23,1149,4830,1966,0.4070393374741201
29227221598,25,1149,4847,1966,0.40561171858881784
29663921783,25,1149,4847,1966,0.40561171858881784
31536531124,25,1149,4853,1966,0.4051102410879868
30183143683,24,1150,4853,1966,0.4051102410879868
31559786233,24,1150,4860,1966,0.4045267489711934
30757345929,20,1155,4860,1966,0.4045267489711934
30987346036,22,1155,4860,1966,0.4045267489711934
29180398363,20,1157,4860,1966,0.4045267489711934
29529310580,20,1158,4869,1966,0.4037790100636681
29529310580,20,1158,4869,1966,0.4037790100636681
31150876981,25,1158,5021,2067,0.4116709818761203
31628782111,26,1158,5021,2067,0.4116709818761203
31628782111,26,1158,5021,2067,0.4116709818761203
28806171313,20,1165,5021,2067,0.4116709818761203
28960754346,20,1165,5021,2067,0.4116709818761203
28975750620,20,1165,5021,2067,0.4116709818761203
31837856774,20,1165,5021,2067,0.4116709818761203
31708978632,19,1167,5027,2067,0.4111796299980107
30293357514,17,1169,5029,2067,0.4110161065818254
30293357514,19,1169,5037,2067,0.4103633114949375
30633092394,17,1171,5037,2067,0.4103633114949375
31782077738,16,1172,5037,2067,0.4103633114949375
31958293655,16,1172,5037,2067,0.4103633114949375
29280337857,18,1174,5037,2067,0.4103633114949375
31571519304,16,1176,5037,2067,0.4103633114949375
31901911094,17,1176,5037,2067,0.4103633114949375
31502728298,15,1179,5037,2067,0.4103633114949375
31599739527,15,1179,5037,2067,0.4103633114949375
31599739527,15,1179,5037,2067,0.4103633114949375
31906725524,19,1179,5037,2067,0.4103633114949375
31254872985,17,1181,5037,2067,0.4103633114949375
31765934125,17,1181,5037,2067,0.4103633114949375
30468405749,17,1182,5037,2067,0.4103633114949375
30468405749,17,1182,5037,2067,0.4103633114949375
28549835031,16,1185,5037,2067,0.4103633114949375
28965955120,16,1185,5037,2067,0.4103633114949375
