Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
31163228856,19,739,3445,2005,0.5820029027576198
31581925292,19,739,3445,2005,0.5820029027576198
31635615803,18,740,3445,2005,0.5820029027576198
31635615803,18,740,3445,2005,0.5820029027576198
31635615803,21,740,3445,2005,0.5820029027576198
29981298794,19,742,3445,2005,0.5820029027576198
29981298794,19,742,3445,2005,0.5820029027576198
29981298794,19,742,3445,2005,0.5820029027576198
28317855469,16,745,3445,2005,0.5820029027576198
28654477314,16,745,3445,2005,0.5820029027576198
29402528183,15,746,3445,2005,0.5820029027576198
29402528183,16,746,3445,2005,0.5820029027576198
29402528183,18,746,3445,2005,0.5820029027576198
29875354245,18,746,3445,2005,0.5820029027576198
28850408271,15,749,3445,2005,0.5820029027576198
30033232682,12,752,3445,2005,0.5820029027576198
29932385732,13,754,3451,2005,0.5809910170964938
30256862991,13,754,3578,2104,0.5880380100614868
31537745931,14,754,3582,2108,0.588498045784478
31156177281,13,755,3582,2108,0.588498045784478
29359279427,19,756,3595,2121,0.5899860917941585
31818457185,18,757,3595,2121,0.5899860917941585
27140966466,17,758,3600,2126,0.5905555555555555
27140966466,17,758,3600,2126,0.5905555555555555
31825232088,18,758,3600,2126,0.5905555555555555
31641112065,16,760,3615,2141,0.5922544951590595
30753138153,15,761,3648,2168,0.5942982456140351
30753138153,15,761,3648,2168,0.5942982456140351
30753138153,15,761,3648,2168,0.5942982456140351
30753138153,17,761,3651,2171,0.5946316077786907
26970200261,16,762,3651,2171,0.5946316077786907
28324353346,16,762,3651,2171,0.5946316077786907
28324353346,16,762,3652,2172,0.5947426067907996
28619300913,16,762,3652,2172,0.5947426067907996
28619300913,16,762,3666,2186,0.5962902345881069
30870144856,14,764,3667,2187,0.5964003272429779
31351911400,18,764,3688,2199,0.5962581344902386
28918143299,17,765,3688,2199,0.5962581344902386
29450512019,17,765,3688,2199,0.5962581344902386
29490560875,17,766,3688,2199,0.5962581344902386
29490560875,17,766,3688,2199,0.5962581344902386
30778469274,23,766,3739,2229,0.5961487028617277
28579682565,21,768,3739,2229,0.5961487028617277
31652143784,24,768,3744,2234,0.5966880341880342
30006382747,22,771,3744,2234,0.5966880341880342
30414612281,23,771,3744,2234,0.5966880341880342
30456765035,23,771,3744,2234,0.5966880341880342
30488775456,23,771,3744,2234,0.5966880341880342
30488775456,23,771,3744,2234,0.5966880341880342
30488775456,23,771,3744,2234,0.5966880341880342
30526360609,23,771,3744,2234,0.5966880341880342
30691258194,23,772,3744,2234,0.5966880341880342
30724890497,24,772,3748,2235,0.5963180362860192
30969765590,24,772,3753,2235,0.595523581135092
31289857642,22,774,3756,2235,0.5950479233226837
29837518784,24,775,3785,2235,0.5904887714663144
31492112722,25,778,3796,2235,0.5887776606954689
31492112722,25,778,3826,2235,0.5841610036591741
30855549069,24,779,3826,2235,0.5841610036591741
30855549069,27,779,3857,2247,0.5825771324863884
31975453055,25,781,3857,2247,0.5825771324863884
26887299555,24,782,3857,2247,0.5825771324863884
26916766179,24,782,3863,2247,0.5816722754336008
29666035948,26,782,3925,2282,0.5814012738853503
31086745198,26,782,3925,2282,0.5814012738853503
31430516989,25,783,3931,2282,0.5805138641567031
30497707610,24,784,3935,2284,0.5804320203303684
28016184946,20,788,3941,2284,0.5795483379852829
30696683491,28,788,3943,2286,0.5797616028404768
31921541751,30,788,3943,2286,0.5797616028404768
31296648946,31,790,3949,2286,0.5788807292985566
29497357676,31,791,3963,2286,0.5768357305071915
29530177403,33,791,3978,2292,0.5761689291101055
29908324978,33,791,3978,2292,0.5761689291101055
31497887410,33,791,3984,2292,0.5753012048192772
31885041260,33,791,3984,2292,0.5753012048192772
31908078973,36,791,3990,2292,0.5744360902255639
30308286637,35,792,3990,2292,0.5744360902255639
30330143760,35,792,3990,2292,0.5744360902255639
29738867223,32,796,4001,2298,0.5743564108972756
31912836270,31,797,4005,2298,0.5737827715355805
29538518946,31,798,4005,2298,0.5737827715355805
29976537747,29,800,4013,2298,0.5726389234986294
31170488865,29,800,4026,2302,0.5717834078489816
31193858590,29,800,4026,2302,0.5717834078489816
31193858590,29,800,4033,2302,0.5707909744606993
31695212297,31,800,4038,2302,0.5700842000990589
31819963820,32,801,4038,2302,0.5700842000990589
30512585622,33,802,4066,2323,0.5713231677324152
30535735918,33,802,4066,2323,0.5713231677324152
27165616782,34,803,4070,2323,0.5707616707616707
29978241462,34,803,4075,2323,0.5700613496932515
30357946358,35,803,4121,2323,0.5636981315214754
30618957766,35,803,4121,2323,0.5636981315214754
30629445164,35,803,4121,2323,0.5636981315214754
30681483059,34,804,4121,2323,0.5636981315214754
29134145749,31,807,4125,2323,0.5631515151515152
29158410266,32,807,4142,2323,0.560840173829068
29158410266,32,807,4142,2323,0.560840173829068
29403206274,32,807,4162,2328,0.5593464680442095
29685818769,32,807,4164,2328,0.5590778097982709
31978685383,33,808,4176,2328,0.5574712643678161
31944915847,31,811,4182,2328,0.5566714490674318
29144757990,29,813,4183,2328,0.5565383695912025
29144757990,29,813,4200,2328,0.5542857142857143
29163108068,30,813,4217,2328,0.5520512212473322
31810031695,30,814,4232,2328,0.5500945179584121
31155818181,25,819,4232,2328,0.5500945179584121
31161231266,22,822,4232,2328,0.5500945179584121
28583042754,21,825,4232,2328,0.5500945179584121
28908517816,21,825,4232,2328,0.5500945179584121
28813542674,21,826,4232,2328,0.5500945179584121
29972195698,21,826,4232,2328,0.5500945179584121
31225019252,20,827,4232,2328,0.5500945179584121
31225019252,20,827,4232,2328,0.5500945179584121
31778676211,25,827,4232,2328,0.5500945179584121
29828976176,22,831,4232,2328,0.5500945179584121
30278601222,22,831,4232,2328,0.5500945179584121
30278601222,22,831,4232,2328,0.5500945179584121
30761829285,28,831,4232,2328,0.5500945179584121
30535209664,21,838,4232,2328,0.5500945179584121
30535209664,21,838,4232,2328,0.5500945179584121
30307135422,19,840,4232,2328,0.5500945179584121
30636746293,19,840,4232,2328,0.5500945179584121
29370110900,17,842,4232,2328,0.5500945179584121
29370110900,17,842,4232,2328,0.5500945179584121
29403875046,17,842,4232,2328,0.5500945179584121
29403875046,17,842,4234,2328,0.5498346717052432
29438990261,17,842,4234,2328,0.5498346717052432
29179711323,16,843,4234,2328,0.5498346717052432
29657021457,20,843,4234,2328,0.5498346717052432
29345016345,17,846,4234,2328,0.5498346717052432
29670218678,17,846,4234,2328,0.5498346717052432
29670218678,17,846,4234,2328,0.5498346717052432
29492006104,16,847,4234,2328,0.5498346717052432
29870791397,18,847,4235,2329,0.5499409681227863
29830364691,17,848,4235,2329,0.5499409681227863
31014120957,15,850,4235,2329,0.5499409681227863
31436173976,18,850,4235,2329,0.5499409681227863
30842490890,16,852,4235,2329,0.5499409681227863
30842490890,16,852,4235,2329,0.5499409681227863
30842490890,18,852,4235,2329,0.5499409681227863
31238916622,18,852,4235,2329,0.5499409681227863
31168028744,17,853,4235,2329,0.5499409681227863
30671522818,14,856,4235,2329,0.5499409681227863
30671522818,15,856,4235,2329,0.5499409681227863
30730758571,18,856,4235,2329,0.5499409681227863
31105683843,18,856,4235,2329,0.5499409681227863
31890667451,14,860,4235,2329,0.5499409681227863
31890667451,17,860,4235,2329,0.5499409681227863
31949184904,16,861,4235,2329,0.5499409681227863
27059695278,15,862,4235,2329,0.5499409681227863
27074517401,14,863,4235,2329,0.5499409681227863
27074517401,15,863,4235,2329,0.5499409681227863
26827640659,14,864,4235,2329,0.5499409681227863
30886784672,14,864,4235,2329,0.5499409681227863
30890244972,17,864,4235,2329,0.5499409681227863
30890244972,18,864,4235,2329,0.5499409681227863
31352449957,20,864,4235,2329,0.5499409681227863
31352449957,20,864,4235,2329,0.5499409681227863
31352449957,22,864,4235,2329,0.5499409681227863
31657251650,22,864,4235,2329,0.5499409681227863
31663791543,21,865,4235,2329,0.5499409681227863
31623341698,19,867,4235,2329,0.5499409681227863
31513994752,18,868,4235,2329,0.5499409681227863
31513994752,18,868,4235,2329,0.5499409681227863
30071157983,19,870,4235,2329,0.5499409681227863
30071157983,19,870,4235,2329,0.5499409681227863
30071157983,19,870,4235,2329,0.5499409681227863
30071157983,19,870,4235,2329,0.5499409681227863
28375937774,16,873,4235,2329,0.5499409681227863
28897095349,16,873,4235,2329,0.5499409681227863
28893699728,15,874,4235,2329,0.5499409681227863
28893699728,16,874,4235,2329,0.5499409681227863
28893699728,18,874,4247,2341,0.5512126206734165
29276614622,18,874,4247,2341,0.5512126206734165
29475692475,15,877,4247,2341,0.5512126206734165
30458245091,12,880,4247,2341,0.5512126206734165
28764165640,14,882,4247,2341,0.5512126206734165
29193913800,14,882,4247,2341,0.5512126206734165
29308300037,13,883,4247,2341,0.5512126206734165
28798405018,14,884,4423,2466,0.5575401311327154
29136863018,14,884,4423,2466,0.5575401311327154
28627421092,12,886,4423,2466,0.5575401311327154
31275854052,12,886,4423,2466,0.5575401311327154
31306920853,17,886,4498,2509,0.5578034682080925
30853824566,17,888,4501,2509,0.5574316818484781
30884547842,18,888,4504,2512,0.5577264653641207
30916792249,18,888,4504,2512,0.5577264653641207
30916792249,18,888,4504,2512,0.5577264653641207
30916792249,18,888,4510,2518,0.5583148558758315
30935142327,18,888,4526,2519,0.5565620857269111
30935142327,18,888,4526,2519,0.5565620857269111
31190785952,18,888,4526,2519,0.5565620857269111
31190785952,18,888,4527,2520,0.5566600397614314
31642463612,18,888,4527,2520,0.5566600397614314
29278781161,18,890,4546,2520,0.5543334799824021
29278781161,18,890,4546,2520,0.5543334799824021
28885077910,19,892,4552,2520,0.5536028119507909
31733853777,18,893,4552,2520,0.5536028119507909
31772435399,19,893,4555,2523,0.5538968166849616
31772435399,22,893,4557,2525,0.554092604783849
31787427577,26,893,4583,2543,0.554876718306786
31802422213,26,893,4583,2543,0.554876718306786
31842248278,28,893,4589,2545,0.5545870560034866
31865841237,28,893,4589,2545,0.5545870560034866
31865841237,28,893,4589,2545,0.5545870560034866
27030351535,24,897,4595,2545,0.5538628944504896
27483972700,24,897,4595,2545,0.5538628944504896
27483972700,25,897,4595,2545,0.5538628944504896
30290765673,27,897,4595,2545,0.5538628944504896
30344297277,25,899,4595,2545,0.5538628944504896
31821268848,26,899,4595,2545,0.5538628944504896
27454405316,26,902,4597,2545,0.5536219273439199
27942286687,26,902,4597,2545,0.5536219273439199
27988004599,30,902,4615,2551,0.552762730227519
31938574031,30,902,4615,2551,0.552762730227519
31938574031,30,902,4617,2553,0.552956465237167
31032210384,29,903,4617,2553,0.552956465237167
30465295184,24,908,4618,2554,0.5530532698137722
30465295184,24,908,4635,2570,0.5544768069039914
31912031250,23,910,4638,2573,0.5547649849072877
29540875158,23,911,4647,2582,0.5556272864213471
29574744162,23,911,4672,2607,0.5580051369863014
29574744162,23,911,4672,2607,0.5580051369863014
29611880054,23,911,4672,2607,0.5580051369863014
29595117064,23,912,4683,2613,0.5579756566303652
30611726209,19,916,4683,2613,0.5579756566303652
28875543740,18,917,4685,2613,0.5577374599786553
30252457745,18,917,4692,2613,0.5569053708439897
29822767889,17,918,4692,2613,0.5569053708439897
29822767889,17,918,4692,2613,0.5569053708439897
30646714128,18,918,4692,2613,0.5569053708439897
30646714128,18,918,4692,2613,0.5569053708439897
30646714128,18,918,4692,2613,0.5569053708439897
29431688859,18,919,4704,2625,0.5580357142857143
29431688859,21,919,4704,2625,0.5580357142857143
31933161717,21,919,4704,2625,0.5580357142857143
31933161717,21,919,4704,2625,0.5580357142857143
31126923274,21,921,4704,2625,0.5580357142857143
30540756941,20,923,4704,2625,0.5580357142857143
30879034711,21,923,4704,2625,0.5580357142857143
30100353407,19,926,4704,2625,0.5580357142857143
31930846899,20,927,4728,2634,0.5571065989847716
31917585642,19,928,4728,2634,0.5571065989847716
30906548119,18,929,4730,2634,0.5568710359408033
30920494179,19,929,4730,2634,0.5568710359408033
30920494179,20,929,4735,2634,0.5562829989440338
30920494179,20,929,4735,2634,0.5562829989440338
30700499761,19,930,4735,2634,0.5562829989440338
28089410460,17,934,4737,2634,0.5560481317289424
29115058736,19,934,4737,2634,0.5560481317289424
29555295300,21,934,4742,2634,0.5554618304512864
29555295300,21,934,4742,2634,0.5554618304512864
30055793606,21,934,4742,2634,0.5554618304512864
31604378883,21,934,4742,2634,0.5554618304512864
31604378883,23,934,4742,2634,0.5554618304512864
31212448915,22,936,4742,2634,0.5554618304512864
31255722229,22,936,4742,2634,0.5554618304512864
31606441768,22,936,4742,2634,0.5554618304512864
30971202191,21,937,4742,2634,0.5554618304512864
30971202191,21,937,4742,2634,0.5554618304512864
30971202191,21,937,4742,2634,0.5554618304512864
31322145390,18,940,4742,2634,0.5554618304512864
27218932101,19,942,4742,2634,0.5554618304512864
27698504052,19,942,4744,2634,0.5552276559865092
29694393443,18,943,4744,2634,0.5552276559865092
30921746813,17,944,4746,2634,0.5549936788874842
30254205744,16,945,4746,2634,0.5549936788874842
30569185926,17,945,4746,2634,0.5549936788874842
30569185926,19,945,4746,2634,0.5549936788874842
30569185926,19,945,4746,2634,0.5549936788874842
30944178181,18,947,4746,2634,0.5549936788874842
31333048406,18,947,4746,2634,0.5549936788874842
31333048406,21,947,4746,2634,0.5549936788874842
31333048406,21,947,4746,2634,0.5549936788874842
30848596784,21,950,4746,2634,0.5549936788874842
31021571305,21,950,4746,2634,0.5549936788874842
31048835919,21,950,4746,2634,0.5549936788874842
31083274450,21,950,4746,2634,0.5549936788874842
31083274450,21,950,4746,2634,0.5549936788874842
31485181471,21,950,4746,2634,0.5549936788874842
31277987036,20,951,4746,2634,0.5549936788874842
30468039118,21,952,4746,2634,0.5549936788874842
28383597199,18,955,4751,2634,0.5544095979793727
28724023439,18,955,4751,2634,0.5544095979793727
28724023439,18,955,4751,2634,0.5544095979793727
28724023439,18,955,4751,2634,0.5544095979793727
30600303847,15,958,4762,2645,0.5554388912221756
30870061987,17,958,4762,2645,0.5554388912221756
30449354277,15,960,4762,2645,0.5554388912221756
30449354277,15,960,4762,2645,0.5554388912221756
30845172141,17,960,4762,2645,0.5554388912221756
30542855065,16,961,4762,2645,0.5554388912221756
30601674889,19,961,4762,2645,0.5554388912221756
31036964365,19,961,4762,2645,0.5554388912221756
30555735076,16,964,4762,2645,0.5554388912221756
30946693690,17,964,4762,2645,0.5554388912221756
30946693690,19,964,4762,2645,0.5554388912221756
31433088950,19,964,4762,2645,0.5554388912221756
26906228354,13,970,4762,2645,0.5554388912221756
26906228354,14,970,4762,2645,0.5554388912221756
26909688654,16,970,4762,2645,0.5554388912221756
26909688654,17,970,4762,2645,0.5554388912221756
31866474271,17,970,4762,2645,0.5554388912221756
27512971506,18,971,4762,2645,0.5554388912221756
27512971506,18,971,4762,2645,0.5554388912221756
27512971506,20,971,4762,2645,0.5554388912221756
27757219709,20,971,4762,2645,0.5554388912221756
27437701922,18,973,4762,2645,0.5554388912221756
27584806865,18,973,4762,2645,0.5554388912221756
27584806865,18,973,4762,2645,0.5554388912221756
31125314694,20,973,4762,2645,0.5554388912221756
31125314694,20,973,4762,2645,0.5554388912221756
29450348210,18,975,4762,2645,0.5554388912221756
29450348210,18,975,4762,2645,0.5554388912221756
29450348210,18,975,4762,2645,0.5554388912221756
29816858850,18,975,4762,2645,0.5554388912221756
29351222206,16,977,4762,2645,0.5554388912221756
29351222206,17,977,4762,2645,0.5554388912221756
29351222206,19,977,4762,2645,0.5554388912221756
29709039650,19,977,4762,2645,0.5554388912221756
28717770098,16,980,4762,2645,0.5554388912221756
31637447329,16,982,4762,2645,0.5554388912221756
31986264304,16,982,4762,2645,0.5554388912221756
31918547381,15,983,4762,2645,0.5554388912221756
31997893086,15,985,4762,2645,0.5554388912221756
28663752572,13,987,4762,2645,0.5554388912221756
29928239253,11,989,4762,2645,0.5554388912221756
30207349727,12,989,4762,2645,0.5554388912221756
30589254679,13,989,4762,2645,0.5554388912221756
31046684098,15,989,4762,2645,0.5554388912221756
30920331370,15,991,4762,2645,0.5554388912221756
31412349730,15,991,4762,2645,0.5554388912221756
31899221085,16,991,4762,2645,0.5554388912221756
31899221085,17,991,4762,2645,0.5554388912221756
27721633332,16,993,4762,2645,0.5554388912221756
28737507099,15,994,4762,2645,0.5554388912221756
29264388502,17,994,4762,2645,0.5554388912221756
28575482902,15,996,4762,2645,0.5554388912221756
28988650099,17,996,4762,2645,0.5554388912221756
28822990464,16,997,4762,2645,0.5554388912221756
29154844091,18,997,4762,2645,0.5554388912221756
28228904688,15,1000,4762,2645,0.5554388912221756
28228904688,15,1000,4762,2645,0.5554388912221756
28724567344,17,1000,4762,2645,0.5554388912221756
27578622371,13,1004,4762,2645,0.5554388912221756
27639653132,16,1004,4762,2645,0.5554388912221756
28067871902,16,1004,4762,2645,0.5554388912221756
31916488852,14,1006,4762,2645,0.5554388912221756
27468330248,14,1007,4762,2645,0.5554388912221756
27468330248,16,1007,4762,2645,0.5554388912221756
27845681039,16,1007,4762,2645,0.5554388912221756
31994026583,15,1008,4762,2645,0.5554388912221756
31994026583,16,1008,4762,2645,0.5554388912221756
31997591741,18,1008,4762,2645,0.5554388912221756
31997591741,19,1008,4762,2645,0.5554388912221756
31970786050,18,1009,4762,2645,0.5554388912221756
31970786050,20,1009,4762,2645,0.5554388912221756
31917912167,19,1010,4762,2645,0.5554388912221756
31917912167,21,1010,4762,2645,0.5554388912221756
27266787493,20,1011,4762,2645,0.5554388912221756
31604309150,19,1012,4762,2645,0.5554388912221756
31840243236,19,1012,4762,2645,0.5554388912221756
31840243236,19,1012,4762,2645,0.5554388912221756
30640958333,18,1013,4762,2645,0.5554388912221756
30640958333,20,1013,4762,2645,0.5554388912221756
29110111203,18,1015,4762,2645,0.5554388912221756
29110111203,18,1015,4762,2645,0.5554388912221756
29110111203,18,1015,4762,2645,0.5554388912221756
29446903475,18,1015,4762,2645,0.5554388912221756
29033478876,16,1017,4762,2645,0.5554388912221756
29033478876,19,1017,4762,2645,0.5554388912221756
29389001181,19,1017,4762,2645,0.5554388912221756
28837831523,16,1020,4762,2645,0.5554388912221756
28837831523,18,1020,4762,2645,0.5554388912221756
31707091877,16,1022,4762,2645,0.5554388912221756
27642680718,15,1023,4762,2645,0.5554388912221756
27318933977,12,1026,4762,2645,0.5554388912221756
27664559701,14,1026,4762,2645,0.5554388912221756
28719008976,13,1027,4762,2645,0.5554388912221756
29237672037,14,1027,4762,2645,0.5554388912221756
29299920569,12,1029,4762,2645,0.5554388912221756
29588873916,13,1029,4762,2645,0.5554388912221756
29978103853,15,1029,4762,2645,0.5554388912221756
30273992184,17,1029,4762,2645,0.5554388912221756
29954466178,15,1031,4762,2645,0.5554388912221756
30427951346,16,1031,4762,2645,0.5554388912221756
30427951346,18,1031,4762,2645,0.5554388912221756
30929073000,18,1031,4762,2645,0.5554388912221756
31041018312,16,1033,4762,2645,0.5554388912221756
31569348260,18,1033,4762,2645,0.5554388912221756
27591050602,15,1036,4762,2645,0.5554388912221756
27922546573,17,1036,4762,2645,0.5554388912221756
27528827577,15,1038,4762,2645,0.5554388912221756
28023548133,17,1038,4762,2645,0.5554388912221756
31832216474,14,1041,4762,2645,0.5554388912221756
31832216474,15,1041,4762,2645,0.5554388912221756
27258712731,12,1044,4762,2645,0.5554388912221756
27319696694,14,1044,4762,2645,0.5554388912221756
26987858888,12,1046,4762,2645,0.5554388912221756
27320045863,13,1046,4762,2645,0.5554388912221756
27320045863,14,1046,4762,2645,0.5554388912221756
31795637152,13,1047,4762,2645,0.5554388912221756
31795637152,14,1047,4762,2645,0.5554388912221756
31799097452,15,1047,4762,2645,0.5554388912221756
31799097452,16,1047,4762,2645,0.5554388912221756
31411632814,14,1049,4762,2645,0.5554388912221756
31411632814,16,1049,4762,2645,0.5554388912221756
31411632814,17,1049,4762,2645,0.5554388912221756
31622809282,17,1049,4762,2645,0.5554388912221756
31007059003,15,1051,4762,2645,0.5554388912221756
31007059003,15,1051,4762,2645,0.5554388912221756
31007059003,16,1051,4762,2645,0.5554388912221756
29095029453,14,1053,4762,2645,0.5554388912221756
27473352535,12,1055,4762,2645,0.5554388912221756
27473352535,12,1055,4762,2645,0.5554388912221756
27473352535,12,1055,4762,2645,0.5554388912221756
27383808905,11,1056,4762,2645,0.5554388912221756
27383808905,12,1056,4762,2645,0.5554388912221756
27383808905,13,1056,4762,2645,0.5554388912221756
31742176090,11,1058,4762,2645,0.5554388912221756
30480040804,11,1059,4762,2645,0.5554388912221756
30321725956,10,1060,4762,2645,0.5554388912221756
29997104127,9,1062,4762,2645,0.5554388912221756
29764751449,9,1063,4762,2645,0.5554388912221756
29944381402,10,1063,4762,2645,0.5554388912221756
31227514581,10,1064,4762,2645,0.5554388912221756
27258156183,8,1067,4762,2645,0.5554388912221756
31908276462,9,1067,4762,2645,0.5554388912221756
28415363002,8,1069,4762,2645,0.5554388912221756
28885704614,8,1070,4762,2645,0.5554388912221756
28953188733,8,1071,4762,2645,0.5554388912221756
29236319978,9,1071,4762,2645,0.5554388912221756
29529185025,9,1072,4762,2645,0.5554388912221756
29678365062,8,1074,4762,2645,0.5554388912221756
30081177849,8,1075,4762,2645,0.5554388912221756
29902597370,8,1076,4762,2645,0.5554388912221756
30263392589,9,1076,4762,2645,0.5554388912221756
30263392589,10,1076,4762,2645,0.5554388912221756
29475214125,9,1077,4762,2645,0.5554388912221756
29262089398,8,1079,4762,2645,0.5554388912221756
29298427147,8,1080,4762,2645,0.5554388912221756
29220919571,8,1081,4762,2645,0.5554388912221756
29220919571,8,1081,4762,2645,0.5554388912221756
29108985168,8,1082,4762,2645,0.5554388912221756
29134478440,10,1082,4762,2645,0.5554388912221756
28981180148,9,1083,4762,2645,0.5554388912221756
29414018419,10,1083,4762,2645,0.5554388912221756
29414018419,11,1083,4762,2645,0.5554388912221756
29893137534,10,1084,4762,2645,0.5554388912221756
29893137534,11,1084,4762,2645,0.5554388912221756
29896597834,12,1084,4762,2645,0.5554388912221756
29896597834,13,1084,4762,2645,0.5554388912221756
28859126352,11,1086,4762,2645,0.5554388912221756
28859126352,13,1086,4762,2645,0.5554388912221756
28859126352,14,1086,4762,2645,0.5554388912221756
29025097838,14,1086,4762,2645,0.5554388912221756
29252443587,13,1087,4762,2645,0.5554388912221756
29252443587,13,1087,4762,2645,0.5554388912221756
29252443587,13,1087,4762,2645,0.5554388912221756
27417609557,13,1088,4762,2645,0.5554388912221756
27417609557,13,1088,4762,2645,0.5554388912221756
31124658121,13,1088,4762,2645,0.5554388912221756
31124658121,13,1088,4762,2645,0.5554388912221756
31124658121,13,1088,4762,2645,0.5554388912221756
30893713033,12,1089,4762,2645,0.5554388912221756
30893713033,13,1089,4762,2645,0.5554388912221756
30893713033,14,1089,4762,2645,0.5554388912221756
30984331174,13,1090,4762,2645,0.5554388912221756
30984331174,14,1090,4762,2645,0.5554388912221756
29995689336,12,1092,4762,2645,0.5554388912221756
29881732544,10,1094,4762,2645,0.5554388912221756
29873388855,9,1096,4762,2645,0.5554388912221756
31714206831,9,1097,4762,2645,0.5554388912221756
31909613292,9,1098,4762,2645,0.5554388912221756
28386308273,8,1100,4762,2645,0.5554388912221756
28593875090,8,1101,4762,2645,0.5554388912221756
29868286940,8,1102,4762,2645,0.5554388912221756
30079020811,8,1103,4762,2645,0.5554388912221756
30140201983,8,1104,4762,2645,0.5554388912221756
29933919068,8,1105,4762,2645,0.5554388912221756
30241144570,9,1105,4762,2645,0.5554388912221756
30022424925,9,1106,4762,2645,0.5554388912221756
29133750731,8,1108,4762,2645,0.5554388912221756
29139552491,8,1109,4762,2645,0.5554388912221756
29343604427,8,1110,4762,2645,0.5554388912221756
29507849818,9,1110,4762,2645,0.5554388912221756
29507849818,10,1110,4762,2645,0.5554388912221756
29183498411,12,1111,4762,2645,0.5554388912221756
29211734017,12,1111,4762,2645,0.5554388912221756
29211734017,12,1111,4762,2645,0.5554388912221756
29253991629,12,1111,4762,2645,0.5554388912221756
29288596577,12,1112,4762,2645,0.5554388912221756
31333567548,12,1112,4762,2645,0.5554388912221756
31717658045,15,1113,4765,2645,0.5550891920251836
31717658045,16,1113,4765,2645,0.5550891920251836
31744402404,16,1113,4765,2645,0.5550891920251836
31778271408,16,1113,4765,2645,0.5550891920251836
31555500441,14,1115,4765,2645,0.5550891920251836
31555500441,14,1115,4765,2645,0.5550891920251836
29958844383,15,1116,4765,2645,0.5550891920251836
30205923735,15,1116,4774,2645,0.5540427314620863
29454883301,14,1117,4774,2645,0.5540427314620863
29509541566,17,1117,4774,2645,0.5540427314620863
29897862286,17,1117,4774,2645,0.5540427314620863
30278433690,16,1118,4774,2645,0.5540427314620863
30749367426,17,1118,4774,2645,0.5540427314620863
30749367426,19,1118,4774,2645,0.5540427314620863
31250666067,19,1118,4774,2645,0.5540427314620863
29443068929,18,1119,4774,2645,0.5540427314620863
29443068929,18,1119,4774,2645,0.5540427314620863
29443175425,22,1119,4774,2645,0.5540427314620863
29443175425,23,1119,4774,2645,0.5540427314620863
31353100388,22,1120,4774,2645,0.5540427314620863
31824704919,24,1120,4774,2645,0.5540427314620863
31824704919,24,1120,4774,2645,0.5540427314620863
31824704919,26,1120,4774,2645,0.5540427314620863
27278021016,23,1123,4774,2645,0.5540427314620863
27775654900,23,1123,4774,2645,0.5540427314620863
27856697355,21,1125,4774,2645,0.5540427314620863
27856697355,21,1125,4774,2645,0.5540427314620863
27856697355,21,1125,4774,2645,0.5540427314620863
27856697355,21,1125,4774,2645,0.5540427314620863
29355058512,18,1128,4774,2645,0.5540427314620863
29355058512,20,1128,4774,2645,0.5540427314620863
27972529919,19,1129,4774,2645,0.5540427314620863
31622457062,19,1129,4774,2645,0.5540427314620863
31622457062,19,1129,4774,2645,0.5540427314620863
31622457062,19,1129,4774,2645,0.5540427314620863
31825606761,18,1130,4774,2645,0.5540427314620863
31707448069,17,1131,4774,2645,0.5540427314620863
31707448069,18,1131,4774,2645,0.5540427314620863
31707448069,20,1131,4798,2669,0.5562734472696957
31750486524,19,1133,4798,2669,0.5562734472696957
28480763596,15,1137,4798,2669,0.5562734472696957
31726622153,15,1139,4798,2669,0.5562734472696957
27145915644,14,1140,4798,2669,0.5562734472696957
31527682839,14,1140,4798,2669,0.5562734472696957
29012504146,15,1141,4798,2669,0.5562734472696957
29181744954,15,1141,4800,2671,0.5564583333333334
31184735213,14,1142,4800,2671,0.5564583333333334
31441604571,15,1142,4800,2671,0.5564583333333334
30988587218,14,1144,4801,2672,0.5565507186002916
31065243515,16,1144,4801,2672,0.5565507186002916
31534630230,16,1144,4801,2672,0.5565507186002916
31552875451,16,1144,4811,2681,0.5572646019538557
28207999274,17,1146,4811,2681,0.5572646019538557
28555774917,17,1146,4811,2681,0.5572646019538557
31343383915,22,1146,4824,2681,0.5557628524046434
31669796421,22,1146,4824,2681,0.5557628524046434
30973739014,23,1147,4824,2681,0.5557628524046434
28922379052,19,1153,4830,2681,0.5550724637681159
29198415769,21,1153,4847,2681,0.5531256447286982
29635115954,21,1153,4847,2681,0.5531256447286982
31507725295,21,1153,4853,2681,0.5524417885843808
28764038328,19,1155,4853,2681,0.5524417885843808
30140680878,19,1155,4860,2688,0.5530864197530864
31246409851,18,1157,4860,2688,0.5530864197530864
31476409958,20,1157,4860,2688,0.5530864197530864
31968429463,19,1158,4860,2688,0.5530864197530864
31497577614,18,1160,4869,2688,0.5520640788662969
31497577614,18,1160,4869,2688,0.5520640788662969
28210167798,22,1161,5021,2830,0.5636327424815774
28688072928,23,1161,5021,2830,0.5636327424815774
28688072928,23,1161,5021,2830,0.5636327424815774
31252817901,24,1161,5021,2830,0.5636327424815774
31407400934,24,1161,5021,2830,0.5636327424815774
31422397208,24,1161,5021,2830,0.5636327424815774
31046665313,22,1163,5021,2830,0.5636327424815774
31418596416,23,1163,5027,2830,0.5629600159140641
31463932573,21,1165,5029,2830,0.5627361304434281
