Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
28437710739,208,541,3445,2519,0.7312046444121916
28910249324,208,541,3445,2519,0.7312046444121916
28135752000,207,542,3445,2519,0.7312046444121916
28135752000,208,542,3445,2519,0.7312046444121916
31721115139,205,545,3445,2519,0.7312046444121916
31721115139,208,545,3445,2519,0.7312046444121916
31724680297,208,545,3445,2519,0.7312046444121916
31792037106,208,546,3445,2519,0.7312046444121916
31792037106,208,546,3445,2519,0.7312046444121916
27478334064,209,547,3445,2519,0.7312046444121916
27478334064,209,547,3445,2519,0.7312046444121916
27478334064,211,547,3445,2519,0.7312046444121916
27613480609,211,547,3445,2519,0.7312046444121916
27412906440,210,548,3445,2519,0.7312046444121916
27831602876,210,548,3445,2519,0.7312046444121916
29132310062,209,549,3445,2519,0.7312046444121916
29132310062,209,549,3445,2519,0.7312046444121916
29132310062,212,549,3445,2519,0.7312046444121916
27450239971,211,550,3445,2519,0.7312046444121916
27450239971,211,550,3445,2519,0.7312046444121916
27450239971,211,550,3445,2519,0.7312046444121916
31118580164,211,550,3445,2519,0.7312046444121916
31455202009,211,550,3445,2519,0.7312046444121916
31462636818,210,551,3445,2519,0.7312046444121916
31462636818,211,551,3445,2519,0.7312046444121916
31462636818,213,551,3445,2519,0.7312046444121916
31935462880,213,551,3445,2519,0.7312046444121916
28647867287,211,553,3445,2519,0.7312046444121916
30329937378,210,554,3445,2519,0.7312046444121916
28877552420,212,555,3451,2525,0.7316719791364822
29202029679,212,555,3578,2646,0.7395192845164896
30482912619,213,555,3582,2650,0.7398101619207147
30386125726,212,556,3582,2650,0.7398101619207147
28439132444,218,557,3595,2663,0.7407510431154382
31317006638,218,557,3595,2663,0.7407510431154382
31649473652,218,557,3600,2667,0.7408333333333333
31649473652,218,557,3600,2667,0.7408333333333333
30443379370,217,559,3600,2667,0.7408333333333333
31355986131,215,561,3615,2667,0.7377593360995851
31535615982,213,563,3648,2700,0.7401315789473685
31535615982,213,563,3648,2700,0.7401315789473685
31535615982,213,563,3648,2700,0.7401315789473685
31535615982,215,563,3651,2703,0.7403451109285127
28239053613,214,564,3651,2703,0.7403451109285127
29593206698,214,564,3651,2703,0.7403451109285127
29593206698,214,564,3652,2704,0.7404162102957283
29888154265,214,564,3652,2704,0.7404162102957283
29888154265,214,564,3666,2718,0.7414075286415712
31630696090,212,566,3667,2719,0.7414780474502318
26988086057,215,567,3688,2740,0.7429501084598699
29709342702,215,567,3688,2740,0.7429501084598699
30241711422,215,567,3688,2740,0.7429501084598699
30964948222,214,569,3688,2740,0.7429501084598699
30964948222,214,569,3688,2740,0.7429501084598699
27049689751,219,570,3739,2778,0.7429794062583579
29762859030,219,570,3739,2778,0.7429794062583579
28747569424,221,571,3744,2783,0.7433226495726496
31806661728,222,571,3744,2783,0.7433226495726496
28747666320,222,572,3744,2783,0.7433226495726496
28789819074,222,572,3744,2783,0.7433226495726496
28821829495,222,572,3744,2783,0.7433226495726496
28821829495,222,572,3744,2783,0.7433226495726496
28821829495,222,572,3744,2783,0.7433226495726496
28859414648,222,572,3744,2783,0.7433226495726496
30911330006,222,573,3744,2783,0.7433226495726496
30944962309,223,573,3748,2784,0.7427961579509071
31189837402,223,573,3753,2784,0.7418065547561951
31597970040,222,574,3756,2784,0.7412140575079872
29347120159,224,575,3785,2810,0.7424042272126816
29606459168,227,576,3796,2815,0.7415700737618546
29606459168,227,576,3826,2830,0.7396759017250392
30804631064,226,577,3826,2830,0.7396759017250392
30804631064,229,577,3857,2856,0.7404718693284936
29181475193,228,578,3857,2856,0.7404718693284936
29217698270,228,578,3857,2856,0.7404718693284936
29247164894,228,578,3863,2862,0.7408749676417292
31996434663,230,578,3925,2908,0.7408917197452229
29822465616,229,579,3925,2908,0.7408917197452229
30884192580,228,580,3931,2908,0.7397608750953956
30020154425,227,581,3935,2912,0.7400254129606099
30662368329,225,583,3941,2918,0.7404212128901294
28705380551,232,584,3943,2920,0.7405528785188943
29930238811,234,584,3943,2920,0.7405528785188943
29811106927,236,585,3949,2926,0.7409470752089137
30901394586,237,585,3963,2940,0.7418622255866768
30934214313,239,585,3978,2955,0.7428355957767723
31312361888,239,585,3978,2955,0.7428355957767723
30572575196,238,586,3984,2960,0.7429718875502008
30959729046,238,586,3984,2960,0.7429718875502008
30982766759,241,586,3990,2961,0.7421052631578947
29448251072,240,587,3990,2961,0.7421052631578947
29470108195,240,587,3990,2961,0.7421052631578947
28221380180,240,588,4001,2967,0.7415646088477881
31816058477,240,588,4005,2967,0.7408239700374532
29433044916,240,589,4005,2967,0.7408239700374532
31133155036,239,590,4013,2967,0.7393471218539746
30458607869,238,591,4026,2967,0.7369597615499255
30481977594,238,591,4026,2967,0.7369597615499255
30481977594,238,591,4033,2967,0.7356806347632036
30983331301,240,591,4038,2967,0.7347696879643388
30897399615,239,594,4038,2967,0.7347696879643388
30849810712,240,595,4066,2992,0.735858337432366
30872961008,240,595,4066,2992,0.735858337432366
28579385133,241,596,4070,2996,0.7361179361179361
31392009813,241,596,4075,3001,0.736441717791411
31771714709,242,596,4121,3047,0.7393836447464208
29436373077,241,597,4121,3047,0.7393836447464208
29446860475,241,597,4121,3047,0.7393836447464208
31315358760,241,597,4121,3047,0.7393836447464208
31046729277,239,599,4125,3051,0.7396363636363636
31070993794,240,599,4142,3068,0.7407049734427813
31070993794,240,599,4142,3068,0.7407049734427813
31315789802,240,599,4162,3083,0.7407496395963479
31598402297,240,599,4164,3085,0.7408741594620557
31593489242,241,600,4176,3097,0.7416187739463601
30243966714,240,602,4182,3103,0.7419894787183166
31445495980,238,604,4183,3104,0.7420511594549366
31445495980,238,604,4200,3121,0.7430952380952381
31463846058,239,604,4217,3138,0.7441308987431824
30288215579,239,605,4232,3153,0.7450378071833649
31725915595,238,606,4232,3153,0.7450378071833649
31678313454,231,613,4232,3153,0.7450378071833649
29559363480,232,614,4232,3153,0.7450378071833649
29884838542,232,614,4232,3153,0.7450378071833649
31345580943,232,615,4232,3153,0.7450378071833649
31737375221,230,617,4232,3153,0.7450378071833649
31954208177,221,626,4232,3153,0.7450378071833649
31954208177,221,626,4232,3153,0.7450378071833649
27287087780,225,627,4232,3153,0.7450378071833649
27444418231,225,628,4232,3153,0.7450378071833649
27894043277,225,628,4232,3153,0.7450378071833649
27894043277,225,628,4232,3153,0.7450378071833649
28377271340,231,628,4232,3153,0.7450378071833649
31962544379,231,628,4232,3153,0.7450378071833649
31962544379,231,628,4232,3153,0.7450378071833649
28439691698,229,630,4232,3153,0.7450378071833649
28769302569,229,630,4232,3153,0.7450378071833649
30404806886,228,631,4232,3153,0.7450378071833649
30404806886,228,631,4232,3153,0.7450378071833649
30438571032,228,631,4232,3153,0.7450378071833649
30438571032,228,631,4234,3155,0.74515824279641
30473686247,228,631,4234,3155,0.74515824279641
30668373726,227,632,4234,3155,0.74515824279641
31145683860,231,632,4234,3155,0.74515824279641
30671050978,230,633,4234,3155,0.74515824279641
30996253311,230,633,4234,3155,0.74515824279641
30996253311,230,633,4234,3155,0.74515824279641
29450118755,229,634,4234,3155,0.74515824279641
29828904048,231,634,4235,3156,0.7452184179456907
29598247479,230,635,4235,3156,0.7452184179456907
31751105901,223,642,4235,3156,0.7452184179456907
27099429899,225,643,4235,3156,0.7452184179456907
27517878091,224,644,4235,3156,0.7452184179456907
27517878091,224,644,4235,3156,0.7452184179456907
27517878091,226,644,4235,3156,0.7452184179456907
27914303823,226,644,4235,3156,0.7452184179456907
27941473653,225,645,4235,3156,0.7452184179456907
31830442830,222,648,4235,3156,0.7452184179456907
31830442830,223,648,4235,3156,0.7452184179456907
31889678583,226,648,4235,3156,0.7452184179456907
27299687072,225,649,4235,3156,0.7452184179456907
27100945792,224,650,4235,3156,0.7452184179456907
27100945792,227,650,4235,3156,0.7452184179456907
27484665578,227,650,4235,3156,0.7452184179456907
27827204847,227,650,4235,3156,0.7452184179456907
28732977617,226,651,4235,3156,0.7452184179456907
28732977617,227,651,4235,3156,0.7452184179456907
31816060596,222,656,4235,3156,0.7452184179456907
31962559146,211,667,4235,3156,0.7452184179456907
31966019446,214,667,4235,3156,0.7452184179456907
31966019446,215,667,4235,3156,0.7452184179456907
27284318220,216,668,4235,3156,0.7452184179456907
27284318220,216,668,4235,3156,0.7452184179456907
27284318220,218,668,4235,3156,0.7452184179456907
27589119913,218,668,4235,3156,0.7452184179456907
27974445099,218,668,4235,3156,0.7452184179456907
28153969235,217,669,4235,3156,0.7452184179456907
28187872444,216,670,4235,3156,0.7452184179456907
28187872444,216,670,4235,3156,0.7452184179456907
31876594614,219,670,4235,3156,0.7452184179456907
31876594614,219,670,4235,3156,0.7452184179456907
31876594614,219,670,4235,3156,0.7452184179456907
31876594614,219,670,4235,3156,0.7452184179456907
30443512142,218,671,4235,3156,0.7452184179456907
30964669717,218,671,4235,3156,0.7452184179456907
30910667662,217,672,4235,3156,0.7452184179456907
30910667662,218,672,4235,3156,0.7452184179456907
30910667662,220,672,4247,3168,0.7459383093948669
31293582556,220,672,4247,3168,0.7459383093948669
31199295165,219,673,4247,3168,0.7459383093948669
28943655467,217,675,4247,3168,0.7459383093948669
31258235308,221,675,4247,3168,0.7459383093948669
31687983468,221,675,4247,3168,0.7459383093948669
31960389654,220,676,4247,3168,0.7459383093948669
31541858637,221,677,4423,3335,0.7540131132715352
31880316637,221,677,4423,3335,0.7540131132715352
29404234611,219,679,4423,3335,0.7540131132715352
29738087730,218,680,4423,3335,0.7540131132715352
29769154531,223,680,4498,3410,0.7581147176522899
29753716785,224,681,4501,3410,0.7576094201288602
29784440061,225,681,4504,3413,0.7577708703374778
29816684468,225,681,4504,3413,0.7577708703374778
29816684468,225,681,4504,3413,0.7577708703374778
29816684468,225,681,4510,3419,0.7580931263858093
29835034546,225,681,4526,3420,0.755634114007954
29835034546,225,681,4526,3420,0.755634114007954
30090678171,225,681,4526,3420,0.755634114007954
30090678171,225,681,4527,3421,0.7556880936602607
30542355831,225,681,4527,3421,0.7556880936602607
30542355831,226,682,4546,3440,0.7567091948966124
30542355831,226,682,4546,3440,0.7567091948966124
30473195172,228,683,4552,3446,0.7570298769771528
30473195172,227,684,4552,3446,0.7570298769771528
30511776794,228,684,4555,3449,0.7571899012074643
30511776794,231,684,4557,3451,0.7572964669738863
30526768972,235,684,4583,3477,0.7586733580624045
30541763608,235,684,4583,3477,0.7586733580624045
30581589673,237,684,4589,3483,0.75898888646764
30605182632,237,684,4589,3483,0.75898888646764
30605182632,237,684,4589,3483,0.75898888646764
28917578793,236,685,4595,3483,0.7579978237214363
29371199958,236,685,4595,3483,0.7579978237214363
29371199958,237,685,4595,3483,0.7579978237214363
28227423499,238,686,4595,3483,0.7579978237214363
29636916568,237,687,4595,3483,0.7579978237214363
31113888139,238,687,4595,3483,0.7579978237214363
30966295730,240,688,4597,3483,0.7576680443767675
31454177101,240,688,4597,3483,0.7576680443767675
31499895013,244,688,4615,3489,0.7560130010834236
31929584869,243,689,4615,3489,0.7560130010834236
31929584869,243,689,4617,3491,0.7561186917912064
28821216296,241,691,4617,3491,0.7561186917912064
30681843953,240,692,4618,3492,0.7561715028150715
30681843953,240,692,4635,3509,0.7570658036677455
29706766110,240,693,4638,3512,0.7572229409228115
27406894756,240,694,4647,3521,0.7576931353561438
27440763760,240,694,4672,3546,0.7589897260273972
27440763760,240,694,4672,3546,0.7589897260273972
27477899652,240,694,4672,3546,0.7589897260273972
30887526216,241,694,4683,3552,0.7584881486226778
30676314605,240,695,4683,3552,0.7584881486226778
31481691388,239,696,4685,3554,0.7585912486659552
30345983117,238,697,4692,3561,0.7589514066496164
31951510826,237,698,4692,3561,0.7589514066496164
31951510826,237,698,4692,3561,0.7589514066496164
29464115463,237,699,4692,3561,0.7589514066496164
29464115463,237,699,4692,3561,0.7589514066496164
29464115463,237,699,4692,3561,0.7589514066496164
31976737739,238,699,4704,3573,0.7595663265306123
31976737739,241,699,4704,3573,0.7595663265306123
29513951306,240,700,4704,3573,0.7595663265306123
29513951306,240,700,4704,3573,0.7595663265306123
29541413435,241,701,4704,3573,0.7595663265306123
29106909678,241,702,4704,3573,0.7595663265306123
29445187448,242,702,4704,3573,0.7595663265306123
30848726033,242,703,4704,3573,0.7595663265306123
29551218277,243,704,4728,3573,0.7557106598984772
29811053825,242,705,4728,3573,0.7557106598984772
30176930307,242,705,4730,3575,0.7558139534883721
30190876367,243,705,4730,3575,0.7558139534883721
30190876367,244,705,4735,3580,0.7560718057022175
30190876367,244,705,4735,3580,0.7560718057022175
29748403652,243,706,4735,3580,0.7560718057022175
30413880338,244,707,4737,3582,0.7561747941735275
31439528614,246,707,4737,3582,0.7561747941735275
31879765178,248,707,4742,3587,0.7564318852804723
31879765178,248,707,4742,3587,0.7564318852804723
28051243770,247,708,4742,3587,0.7564318852804723
29599829047,247,708,4742,3587,0.7564318852804723
29599829047,249,708,4742,3587,0.7564318852804723
28369988191,249,709,4742,3587,0.7564318852804723
28413261505,249,709,4742,3587,0.7564318852804723
28763981044,249,709,4742,3587,0.7564318852804723
30199821121,248,710,4742,3587,0.7564318852804723
30199821121,248,710,4742,3587,0.7564318852804723
30199821121,248,710,4742,3587,0.7564318852804723
31193116101,246,712,4742,3587,0.7564318852804723
27343291425,248,713,4742,3587,0.7564318852804723
27822863376,248,713,4744,3589,0.7565345699831366
27433925061,247,714,4744,3589,0.7565345699831366
30930152219,246,715,4746,3591,0.7566371681415929
31048514435,244,717,4746,3591,0.7566371681415929
31363494617,245,717,4746,3591,0.7566371681415929
31363494617,247,717,4746,3591,0.7566371681415929
31363494617,247,717,4746,3591,0.7566371681415929
31413636501,247,718,4746,3591,0.7566371681415929
31802506726,247,718,4746,3591,0.7566371681415929
31802506726,250,718,4746,3591,0.7566371681415929
31802506726,250,718,4746,3591,0.7566371681415929
31886781920,252,719,4746,3591,0.7566371681415929
27272597909,251,720,4746,3591,0.7566371681415929
27299862523,251,720,4746,3591,0.7566371681415929
27334301054,251,720,4746,3591,0.7566371681415929
27334301054,251,720,4746,3591,0.7566371681415929
27736208075,251,720,4746,3591,0.7566371681415929
29053294959,250,721,4746,3591,0.7566371681415929
27627201950,251,722,4746,3591,0.7566371681415929
31388712206,250,723,4751,3591,0.7558408756051358
31729138446,250,723,4751,3591,0.7558408756051358
31729138446,250,723,4751,3591,0.7558408756051358
31729138446,250,723,4751,3591,0.7558408756051358
31842047368,240,733,4762,3602,0.756404871902562
27166394492,241,734,4762,3602,0.756404871902562
31709652276,240,735,4762,3602,0.756404871902562
31709652276,240,735,4762,3602,0.756404871902562
27046690342,241,736,4762,3602,0.756404871902562
31992101358,241,736,4762,3602,0.756404871902562
27258672397,243,737,4762,3602,0.756404871902562
27693961873,243,737,4762,3602,0.756404871902562
31921634331,241,739,4762,3602,0.756404871902562
31921634331,241,740,4762,3602,0.756404871902562
31921634331,243,740,4762,3602,0.756404871902562
27451243974,242,741,4762,3602,0.756404871902562
31757097499,241,742,4762,3602,0.756404871902562
31757097499,242,742,4762,3602,0.756404871902562
31760557799,244,742,4762,3602,0.756404871902562
31760557799,245,742,4762,3602,0.756404871902562
31751270158,244,743,4762,3602,0.756404871902562
28644418096,245,744,4762,3602,0.756404871902562
28644418096,245,744,4762,3602,0.756404871902562
28644418096,247,744,4762,3602,0.756404871902562
28888666299,247,744,4762,3602,0.756404871902562
28865778539,246,745,4762,3602,0.756404871902562
29012883482,246,745,4762,3602,0.756404871902562
29012883482,246,745,4762,3602,0.756404871902562
28258302778,247,746,4762,3602,0.756404871902562
28258302778,247,746,4762,3602,0.756404871902562
31798505450,247,746,4762,3602,0.756404871902562
31798505450,247,746,4762,3602,0.756404871902562
31798505450,247,746,4762,3602,0.756404871902562
28624813418,246,747,4762,3602,0.756404871902562
31656497724,241,752,4762,3602,0.756404871902562
31656497724,242,752,4762,3602,0.756404871902562
31656497724,244,752,4762,3602,0.756404871902562
27125246474,243,753,4762,3602,0.756404871902562
31420335007,243,753,4762,3602,0.756404871902562
30045230696,244,754,4762,3602,0.756404871902562
30394047671,244,754,4762,3602,0.756404871902562
31486085260,243,755,4762,3602,0.756404871902562
26953304319,244,756,4762,3602,0.756404871902562
31608977963,243,757,4762,3602,0.756404871902562
31839297205,229,771,4762,3602,0.756404871902562
31781785834,229,772,4762,3602,0.756404871902562
31781785834,229,773,4762,3602,0.756404871902562
27229502020,230,774,4762,3602,0.756404871902562
27426310381,231,775,4762,3602,0.756404871902562
27918328741,231,775,4762,3602,0.756404871902562
28405200096,232,775,4762,3602,0.756404871902562
28405200096,233,775,4762,3602,0.756404871902562
28889211516,234,775,4762,3602,0.756404871902562
29144135850,233,776,4762,3602,0.756404871902562
29671017253,235,776,4762,3602,0.756404871902562
29222522010,234,777,4762,3602,0.756404871902562
29635689207,236,777,4762,3602,0.756404871902562
29653582931,235,778,4762,3602,0.756404871902562
29985436558,237,778,4762,3602,0.756404871902562
29991805510,236,779,4762,3602,0.756404871902562
29991805510,236,779,4762,3602,0.756404871902562
30487468166,238,779,4762,3602,0.756404871902562
30642174606,237,780,4762,3602,0.756404871902562
30703205367,240,780,4762,3602,0.756404871902562
31131424137,240,780,4762,3602,0.756404871902562
31326573838,239,781,4762,3602,0.756404871902562
31691320106,240,781,4762,3602,0.756404871902562
31691320106,242,781,4762,3602,0.756404871902562
27537496050,241,782,4762,3602,0.756404871902562
31642971611,240,783,4762,3602,0.756404871902562
31642971611,241,783,4762,3602,0.756404871902562
31646536769,243,783,4762,3602,0.756404871902562
31646536769,244,783,4762,3602,0.756404871902562
31427022762,243,784,4762,3602,0.756404871902562
31427022762,245,784,4762,3602,0.756404871902562
31901030282,245,784,4762,3602,0.756404871902562
31901030282,247,784,4762,3602,0.756404871902562
27346636667,246,785,4762,3602,0.756404871902562
28308028367,245,786,4762,3602,0.756404871902562
28543962453,245,786,4762,3602,0.756404871902562
28543962453,245,786,4762,3602,0.756404871902562
28550040005,244,787,4762,3602,0.756404871902562
28550040005,246,787,4762,3602,0.756404871902562
27762822770,245,788,4762,3602,0.756404871902562
27762822770,245,788,4762,3602,0.756404871902562
27762822770,245,788,4762,3602,0.756404871902562
28099615042,245,788,4762,3602,0.756404871902562
31534807393,242,791,4762,3602,0.756404871902562
31534807393,245,791,4762,3602,0.756404871902562
31890329698,245,791,4762,3602,0.756404871902562
31556251744,244,792,4762,3602,0.756404871902562
31556251744,246,792,4762,3602,0.756404871902562
30329940280,245,793,4762,3602,0.756404871902562
30796703968,245,793,4762,3602,0.756404871902562
31605849926,243,795,4762,3602,0.756404871902562
31951475650,245,795,4762,3602,0.756404871902562
31641476526,242,798,4762,3602,0.756404871902562
31641476526,242,799,4762,3602,0.756404871902562
31743729280,231,810,4762,3602,0.756404871902562
31700215613,231,811,4762,3602,0.756404871902562
27263292748,232,812,4762,3602,0.756404871902562
27559181079,234,812,4762,3602,0.756404871902562
27366159460,233,813,4762,3602,0.756404871902562
27839644628,234,813,4762,3602,0.756404871902562
27839644628,236,813,4762,3602,0.756404871902562
28340766282,236,813,4762,3602,0.756404871902562
28466843852,235,814,4762,3602,0.756404871902562
28995173800,237,814,4762,3602,0.756404871902562
28977557082,236,815,4762,3602,0.756404871902562
29309053053,238,815,4762,3602,0.756404871902562
29257856149,237,816,4762,3602,0.756404871902562
29752576705,239,816,4762,3602,0.756404871902562
29865711389,238,817,4762,3602,0.756404871902562
29865711389,239,817,4762,3602,0.756404871902562
29731262232,238,818,4762,3602,0.756404871902562
29792246195,240,818,4762,3602,0.756404871902562
29826394684,239,819,4762,3602,0.756404871902562
30158581659,240,819,4762,3602,0.756404871902562
30158581659,241,819,4762,3602,0.756404871902562
30100904249,240,820,4762,3602,0.756404871902562
30100904249,241,820,4762,3602,0.756404871902562
30104364549,242,820,4762,3602,0.756404871902562
30104364549,243,820,4762,3602,0.756404871902562
30287825178,242,821,4762,3602,0.756404871902562
30287825178,244,821,4762,3602,0.756404871902562
30287825178,245,821,4762,3602,0.756404871902562
30499001646,245,821,4762,3602,0.756404871902562
30428613568,244,822,4762,3602,0.756404871902562
30428613568,244,822,4762,3602,0.756404871902562
30428613568,245,822,4762,3602,0.756404871902562
29058452339,244,823,4762,3602,0.756404871902562
29058452339,243,824,4762,3602,0.756404871902562
29058452339,243,824,4762,3602,0.756404871902562
29058452339,243,824,4762,3602,0.756404871902562
30570756761,242,825,4762,3602,0.756404871902562
30570756761,243,825,4762,3602,0.756404871902562
30570756761,244,825,4762,3602,0.756404871902562
30473855865,243,826,4762,3602,0.756404871902562
29658665327,243,827,4762,3602,0.756404871902562
30820163175,242,828,4762,3602,0.756404871902562
30660966246,242,829,4762,3602,0.756404871902562
30657784811,242,830,4762,3602,0.756404871902562
30837414764,243,830,4762,3602,0.756404871902562
30786749217,243,831,4762,3602,0.756404871902562
30851804558,243,832,4762,3602,0.756404871902562
30459458107,243,833,4762,3602,0.756404871902562
30529451516,243,834,4762,3602,0.756404871902562
30773112080,243,835,4762,3602,0.756404871902562
30544549717,243,836,4762,3602,0.756404871902562
30827680962,244,836,4762,3602,0.756404871902562
30741070472,244,837,4762,3602,0.756404871902562
30732123016,244,838,4762,3602,0.756404871902562
30921169831,244,839,4762,3602,0.756404871902562
31600761225,244,840,4762,3602,0.756404871902562
31961556444,245,840,4762,3602,0.756404871902562
31961556444,246,840,4762,3602,0.756404871902562
31118469663,245,841,4762,3602,0.756404871902562
31380700795,245,842,4762,3602,0.756404871902562
31179373267,245,843,4762,3602,0.756404871902562
31204852638,245,844,4762,3602,0.756404871902562
31204852638,245,844,4762,3602,0.756404871902562
31435263342,245,845,4762,3602,0.756404871902562
31460756614,247,845,4762,3602,0.756404871902562
31507930601,246,846,4762,3602,0.756404871902562
31940768872,247,846,4762,3602,0.756404871902562
31940768872,248,846,4762,3602,0.756404871902562
31725147521,246,848,4762,3602,0.756404871902562
31725147521,247,848,4762,3602,0.756404871902562
31728607821,248,848,4762,3602,0.756404871902562
31728607821,249,848,4762,3602,0.756404871902562
31086816941,248,849,4762,3602,0.756404871902562
31086816941,250,849,4762,3602,0.756404871902562
31086816941,251,849,4762,3602,0.756404871902562
31252788427,251,849,4762,3602,0.756404871902562
31535231107,250,850,4762,3602,0.756404871902562
31535231107,250,850,4762,3602,0.756404871902562
31535231107,250,850,4762,3602,0.756404871902562
29865669011,250,851,4762,3602,0.756404871902562
29865669011,250,851,4762,3602,0.756404871902562
29865669011,249,852,4762,3602,0.756404871902562
29865669011,249,852,4762,3602,0.756404871902562
29865669011,249,852,4762,3602,0.756404871902562
31444078582,248,853,4762,3602,0.756404871902562
31444078582,249,853,4762,3602,0.756404871902562
31444078582,250,853,4762,3602,0.756404871902562
31575697828,249,854,4762,3602,0.756404871902562
31575697828,250,854,4762,3602,0.756404871902562
30288350368,249,855,4762,3602,0.756404871902562
31257671816,248,856,4762,3602,0.756404871902562
31272822702,248,857,4762,3602,0.756404871902562
31351487562,248,858,4762,3602,0.756404871902562
31712865509,249,858,4762,3602,0.756404871902562
31597889712,249,859,4762,3602,0.756404871902562
31631985373,249,860,4762,3602,0.756404871902562
31726341904,249,861,4762,3602,0.756404871902562
31557868591,249,862,4762,3602,0.756404871902562
31840483564,249,863,4762,3602,0.756404871902562
31931585154,249,864,4762,3602,0.756404871902562
31737689002,249,865,4762,3602,0.756404871902562
31931289807,249,866,4762,3602,0.756404871902562
31432287461,249,867,4762,3602,0.756404871902562
31328393816,249,868,4762,3602,0.756404871902562
31688323846,249,869,4762,3602,0.756404871902562
31852569237,250,869,4762,3602,0.756404871902562
31852569237,251,869,4762,3602,0.756404871902562
31776227855,253,870,4762,3602,0.756404871902562
31804463461,253,870,4762,3602,0.756404871902562
31804463461,253,870,4762,3602,0.756404871902562
31846721073,253,870,4762,3602,0.756404871902562
31588337114,253,871,4762,3602,0.756404871902562
31588337114,252,872,4762,3602,0.756404871902562
28697750923,254,874,4765,3605,0.7565582371458552
28697750923,255,874,4765,3605,0.7565582371458552
28724495282,255,874,4765,3605,0.7565582371458552
28758364286,255,874,4765,3605,0.7565582371458552
28990963264,254,875,4765,3605,0.7565582371458552
28990963264,254,875,4765,3605,0.7565582371458552
27428283613,255,876,4765,3605,0.7565582371458552
27675362965,255,876,4774,3614,0.757017176372015
31513974636,254,877,4774,3614,0.757017176372015
31568632901,257,877,4774,3614,0.757017176372015
31956953621,257,877,4774,3614,0.757017176372015
31968011300,252,882,4774,3614,0.757017176372015
31968011300,252,883,4774,3614,0.757017176372015
31968011300,254,883,4774,3614,0.757017176372015
28514414007,253,884,4774,3614,0.757017176372015
31765984841,253,884,4774,3614,0.757017176372015
31765984841,253,884,4774,3614,0.757017176372015
31766091337,257,884,4774,3614,0.757017176372015
31766091337,258,884,4774,3614,0.757017176372015
30751256794,257,885,4774,3614,0.757017176372015
31222861325,259,885,4774,3614,0.757017176372015
31222861325,259,885,4774,3614,0.757017176372015
31222861325,261,885,4774,3614,0.757017176372015
31547454653,261,885,4774,3614,0.757017176372015
27102291059,260,886,4774,3614,0.757017176372015
27243677619,259,887,4774,3614,0.757017176372015
27243677619,259,887,4774,3614,0.757017176372015
27243677619,259,887,4774,3614,0.757017176372015
27243677619,259,887,4774,3614,0.757017176372015
28536547954,258,888,4774,3614,0.757017176372015
28536547954,260,888,4774,3614,0.757017176372015
31487351588,260,888,4774,3614,0.757017176372015
30228302514,259,889,4774,3614,0.757017176372015
30228302514,259,889,4774,3614,0.757017176372015
30228302514,259,889,4774,3614,0.757017176372015
30678531565,259,889,4774,3614,0.757017176372015
31557139323,256,892,4774,3614,0.757017176372015
31557139323,257,892,4774,3614,0.757017176372015
31557139323,259,892,4798,3638,0.7582325969153814
27661389568,259,893,4798,3638,0.7582325969153814
28852796201,258,894,4798,3638,0.7582325969153814
27616571892,259,895,4798,3638,0.7582325969153814
28005595860,259,895,4798,3638,0.7582325969153814
29959744270,258,896,4798,3638,0.7582325969153814
28865859937,259,897,4798,3638,0.7582325969153814
29035100745,259,897,4800,3640,0.7583333333333333
31830641701,254,902,4800,3640,0.7583333333333333
31726715840,254,903,4800,3640,0.7583333333333333
31956358085,245,913,4801,3640,0.7581753801291398
31563627667,246,914,4801,3640,0.7581753801291398
31707812049,245,915,4801,3640,0.7581753801291398
31726057270,245,915,4811,3640,0.7565994595718146
30919549896,247,916,4811,3640,0.7565994595718146
31267325539,247,916,4811,3640,0.7565994595718146
30132562811,251,917,4824,3642,0.7549751243781094
30458975317,251,917,4824,3642,0.7549751243781094
30458975317,252,918,4824,3642,0.7549751243781094
28224265007,253,919,4830,3642,0.7540372670807454
28500301724,255,919,4847,3642,0.7513926139880338
28937001909,255,919,4847,3642,0.7513926139880338
30809611250,255,919,4853,3642,0.7504636307438698
29456223809,254,920,4853,3642,0.7504636307438698
30832866359,254,920,4860,3642,0.7493827160493827
29736813961,253,922,4860,3642,0.7493827160493827
29966814068,255,922,4860,3642,0.7493827160493827
30294754171,253,924,4860,3642,0.7493827160493827
31165383192,253,925,4869,3651,0.7498459642637092
31165383192,253,925,4869,3651,0.7498459642637092
27534197493,257,926,5021,3800,0.7568213503286197
28012102623,258,926,5021,3800,0.7568213503286197
28012102623,258,926,5021,3800,0.7568213503286197
30576847596,259,926,5021,3800,0.7568213503286197
30731430629,259,926,5021,3800,0.7568213503286197
30746426903,259,926,5021,3800,0.7568213503286197
30355161952,258,927,5021,3800,0.7568213503286197
30727093055,259,927,5027,3806,0.7571115973741794
31079814711,256,930,5029,3808,0.7572081924835952
31079814711,258,930,5037,3816,0.7575938058368076
31495961357,257,931,5037,3816,0.7575938058368076
30271024341,256,932,5037,3816,0.7575938058368076
30447240258,256,932,5037,3816,0.7575938058368076
28099676250,259,933,5037,3816,0.7575938058368076
30936900709,259,933,5037,3816,0.7575938058368076
31267292499,260,933,5037,3816,0.7575938058368076
