Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
28538474801,25,736,3445,3097,0.8989840348330914
28538474801,25,736,3445,3097,0.8989840348330914
28538474801,25,736,3445,3097,0.8989840348330914
27204292070,24,737,3445,3097,0.8989840348330914
27540913915,24,737,3445,3097,0.8989840348330914
27269719694,21,740,3445,3097,0.8989840348330914
27269719694,22,740,3445,3097,0.8989840348330914
27269719694,24,740,3445,3097,0.8989840348330914
27742545756,24,740,3445,3097,0.8989840348330914
28157589951,23,741,3445,3097,0.8989840348330914
29192814102,21,743,3445,3097,0.8989840348330914
27740429144,23,744,3451,3103,0.8991596638655462
28064906403,23,744,3578,3230,0.902738960313024
29345789343,24,744,3582,3234,0.9028475711892797
27968119510,22,746,3582,3234,0.9028475711892797
30980605220,29,746,3595,3247,0.9031988873435327
30980605220,28,747,3595,3247,0.9031988873435327
31313072234,28,747,3600,3252,0.9033333333333333
31313072234,28,747,3600,3252,0.9033333333333333
30742911297,27,749,3600,3252,0.9033333333333333
29738317443,24,752,3615,3267,0.9037344398340249
31198830234,23,753,3648,3300,0.9046052631578947
31198830234,23,753,3648,3300,0.9046052631578947
31198830234,23,753,3648,3300,0.9046052631578947
31198830234,25,753,3651,3303,0.9046836483155299
27902267865,24,754,3651,3303,0.9046836483155299
29256420950,24,754,3651,3303,0.9046836483155299
29256420950,24,754,3652,3304,0.904709748083242
29551368517,24,754,3652,3304,0.904709748083242
29551368517,24,754,3666,3318,0.9050736497545008
31789590864,23,755,3667,3319,0.9050995364057813
27146980831,26,756,3688,3340,0.9056399132321041
29868237476,26,756,3688,3340,0.9056399132321041
30400606196,26,756,3688,3340,0.9056399132321041
31929984851,25,758,3688,3340,0.9056399132321041
31929984851,25,758,3688,3340,0.9056399132321041
30328314321,30,759,3739,3391,0.9069269858250869
27838316730,29,760,3739,3391,0.9069269858250869
30910777949,32,760,3744,3396,0.907051282051282
30910777949,32,761,3744,3396,0.907051282051282
31319007483,33,761,3744,3396,0.907051282051282
31361160237,33,761,3744,3396,0.907051282051282
31393170658,33,761,3744,3396,0.907051282051282
31393170658,33,761,3744,3396,0.907051282051282
31393170658,33,761,3744,3396,0.907051282051282
31430755811,33,761,3744,3396,0.907051282051282
29078827795,29,766,3744,3396,0.907051282051282
29112460098,30,766,3748,3400,0.9071504802561366
29357335191,30,766,3753,3405,0.9072741806554756
30075290364,29,767,3756,3408,0.9073482428115016
31635437216,32,767,3785,3434,0.9072655217965654
31894776225,35,768,3796,3440,0.9062170706006323
31894776225,35,768,3826,3470,0.9069524307370622
30289380226,31,772,3826,3470,0.9069524307370622
30289380226,34,772,3857,3501,0.907700285195748
30693805588,33,773,3857,3501,0.907700285195748
30730028665,33,773,3857,3501,0.907700285195748
30759495289,33,773,3863,3507,0.90784364483562
29914086761,34,774,3925,3569,0.9092993630573248
31334796011,34,774,3925,3569,0.9092993630573248
29043495512,32,776,3931,3569,0.9079114729076571
30859955902,32,776,3935,3573,0.908005082592122
31563138366,30,778,3941,3579,0.9081451408272012
31639351460,37,779,3943,3579,0.907684504184631
31615981735,37,781,3943,3579,0.907684504184631
31392244082,36,785,3949,3585,0.9078247657634845
31288580623,36,786,3963,3599,0.90815039111784
31321400350,38,786,3978,3614,0.9084967320261438
31699547925,38,786,3978,3614,0.9084967320261438
30959761233,37,787,3984,3615,0.9073795180722891
31346915083,37,787,3984,3615,0.9073795180722891
31369952796,40,787,3990,3616,0.906265664160401
31369952796,39,788,3990,3616,0.906265664160401
31391809919,39,788,3990,3616,0.906265664160401
31183470690,39,789,4001,3627,0.9065233691577106
30925135521,38,790,4005,3631,0.9066167290886392
31644142787,38,791,4005,3631,0.9066167290886392
31018987366,37,792,4013,3639,0.906802890605532
30344440199,36,793,4026,3643,0.9048683556880278
30367809924,36,793,4026,3643,0.9048683556880278
30367809924,36,793,4033,3650,0.9050334738408133
30869163631,38,793,4038,3655,0.9051510648836057
31851660786,33,800,4038,3655,0.9051510648836057
27681738732,31,804,4066,3681,0.9053123462862764
27704889028,31,804,4066,3681,0.9053123462862764
29278597753,33,804,4070,3685,0.9054054054054054
28199673316,31,806,4075,3690,0.905521472392638
28579378212,32,806,4121,3736,0.9065760737685028
28840389620,32,806,4121,3736,0.9065760737685028
28850877018,32,806,4121,3736,0.9065760737685028
30719375303,32,806,4121,3736,0.9065760737685028
30452371387,31,807,4125,3740,0.9066666666666666
30476635904,32,807,4142,3757,0.9070497344278127
30476635904,32,807,4142,3757,0.9070497344278127
30721431912,32,807,4162,3777,0.9074963959634791
31004044407,32,807,4164,3779,0.9075408261287223
31241216516,33,808,4176,3791,0.9078065134099617
29649608824,32,810,4182,3797,0.9079387852702057
31793571126,29,813,4183,3798,0.9079607936887402
31793571126,29,813,4200,3815,0.9083333333333333
31811921204,30,813,4217,3832,0.9087028693383922
29477637701,29,815,4232,3847,0.9090264650283554
31665761207,28,816,4232,3847,0.9090264650283554
31982299611,25,819,4232,3847,0.9090264650283554
29863349637,26,820,4232,3847,0.9090264650283554
30188824699,26,820,4232,3847,0.9090264650283554
31649567100,26,821,4232,3847,0.9090264650283554
31194836663,24,823,4232,3847,0.9090264650283554
31996730731,20,827,4232,3847,0.9090264650283554
31996730731,20,827,4232,3847,0.9090264650283554
31996730731,24,828,4232,3847,0.9090264650283554
28167827158,23,830,4232,3847,0.9090264650283554
28617452204,23,830,4232,3847,0.9090264650283554
28617452204,23,830,4232,3847,0.9090264650283554
29100680267,29,830,4232,3847,0.9090264650283554
29281993202,28,831,4232,3847,0.9090264650283554
29281993202,28,831,4232,3847,0.9090264650283554
29288908743,25,834,4232,3847,0.9090264650283554
29618519614,25,834,4232,3847,0.9090264650283554
29193267121,22,837,4232,3847,0.9090264650283554
29193267121,22,837,4232,3847,0.9090264650283554
29227031267,22,837,4232,3847,0.9090264650283554
29227031267,22,837,4234,3849,0.9090694378837978
29262146482,22,837,4234,3849,0.9090694378837978
28825895980,20,839,4234,3849,0.9090694378837978
29303206114,24,839,4234,3849,0.9090694378837978
28828573232,23,840,4234,3849,0.9090694378837978
29153775565,23,840,4234,3849,0.9090694378837978
29153775565,23,840,4234,3849,0.9090694378837978
27607641009,22,841,4234,3849,0.9090694378837978
27986426302,24,841,4235,3850,0.9090909090909091
27376984440,22,843,4235,3850,0.9090909090909091
31806500868,20,845,4235,3850,0.9090909090909091
27466250850,22,846,4235,3850,0.9090909090909091
27573273058,21,847,4235,3850,0.9090909090909091
27573273058,21,847,4235,3850,0.9090909090909091
27573273058,23,847,4235,3850,0.9090909090909091
27969698790,23,847,4235,3850,0.9090909090909091
27996868620,22,848,4235,3850,0.9090909090909091
31930484500,19,851,4235,3850,0.9090909090909091
31930484500,20,851,4235,3850,0.9090909090909091
31989720253,23,851,4235,3850,0.9090909090909091
27430771038,22,852,4235,3850,0.9090909090909091
27200987462,21,853,4235,3850,0.9090909090909091
27200987462,24,853,4235,3850,0.9090909090909091
27584707248,24,853,4235,3850,0.9090909090909091
27927246517,24,853,4235,3850,0.9090909090909091
28833019287,23,854,4235,3850,0.9090909090909091
28833019287,24,854,4235,3850,0.9090909090909091
27395553227,17,861,4235,3850,0.9090909090909091
31454697240,17,861,4235,3850,0.9090909090909091
31458157540,20,861,4235,3850,0.9090909090909091
31458157540,21,861,4235,3850,0.9090909090909091
31920362525,23,861,4235,3850,0.9090909090909091
31920362525,23,861,4235,3850,0.9090909090909091
31920362525,25,861,4235,3850,0.9090909090909091
27294685352,24,862,4235,3850,0.9090909090909091
27680010538,24,862,4235,3850,0.9090909090909091
28749869393,22,864,4235,3850,0.9090909090909091
29705592176,20,866,4235,3850,0.9090909090909091
29705592176,20,866,4235,3850,0.9090909090909091
28257374275,22,867,4235,3850,0.9090909090909091
28257374275,22,867,4235,3850,0.9090909090909091
28257374275,22,867,4235,3850,0.9090909090909091
28257374275,22,867,4235,3850,0.9090909090909091
31961231874,22,867,4235,3850,0.9090909090909091
27497908528,21,868,4235,3850,0.9090909090909091
31907229819,20,869,4235,3850,0.9090909090909091
31907229819,21,869,4235,3850,0.9090909090909091
31907229819,23,869,4247,3862,0.9093477748999294
27211376401,22,870,4247,3862,0.9093477748999294
31812942428,21,871,4247,3862,0.9093477748999294
29670920583,19,873,4247,3862,0.9093477748999294
31985500424,23,873,4247,3862,0.9093477748999294
29766815624,22,874,4247,3862,0.9093477748999294
30039221810,21,875,4247,3862,0.9093477748999294
29620690793,22,876,4423,4026,0.9102419172507348
29959148793,22,876,4423,4026,0.9102419172507348
29793041727,20,878,4423,4026,0.9102419172507348
26867820316,18,880,4423,4026,0.9102419172507348
26898887117,23,880,4498,4101,0.9117385504668741
31951429326,25,880,4501,4104,0.9117973783603643
31982152602,26,880,4504,4107,0.9118561278863233
31562719349,25,881,4504,4107,0.9118561278863233
31562719349,25,881,4504,4107,0.9118561278863233
31562719349,25,881,4510,4113,0.9119733924611974
31581069427,25,881,4526,4114,0.9089703932832524
31581069427,25,881,4526,4114,0.9089703932832524
31836713052,25,881,4526,4114,0.9089703932832524
31836713052,25,881,4527,4115,0.9089905014358295
28735872982,22,884,4527,4115,0.9089905014358295
28735872982,23,885,4546,4128,0.9080510338759349
28735872982,23,885,4546,4128,0.9080510338759349
27189740752,24,887,4552,4134,0.9081722319859402
30468264779,24,887,4552,4134,0.9081722319859402
30506846401,25,887,4555,4137,0.9082327113062568
30506846401,28,887,4557,4139,0.9082729866140005
30521838579,32,887,4583,4157,0.9070477852934759
30536833215,32,887,4583,4157,0.9070477852934759
30576659280,34,887,4589,4163,0.9071693179341904
30600252239,34,887,4589,4163,0.9071693179341904
30600252239,34,887,4589,4163,0.9071693179341904
28684900372,32,889,4595,4163,0.9059847660500544
29138521537,32,889,4595,4163,0.9059847660500544
29138521537,33,889,4595,4163,0.9059847660500544
31945314510,35,889,4595,4163,0.9059847660500544
31339514529,32,892,4595,4163,0.9059847660500544
29406859536,32,893,4595,4163,0.9059847660500544
29432290945,34,894,4597,4165,0.9060256689145094
29920172316,34,894,4597,4165,0.9060256689145094
29965890228,38,894,4615,4167,0.9029252437703142
30395580084,37,895,4615,4167,0.9029252437703142
30395580084,37,895,4617,4168,0.9027507039202946
30079727366,33,899,4617,4168,0.9027507039202946
31125784252,31,901,4618,4169,0.9027717626678216
31125784252,31,901,4635,4185,0.9029126213592233
30528513843,31,902,4638,4188,0.9029754204398448
28228642489,31,903,4647,4197,0.9031633311814073
28262511493,31,903,4672,4197,0.8983304794520548
28262511493,31,903,4672,4197,0.8983304794520548
28299647385,31,903,4672,4197,0.8983304794520548
31709273949,32,903,4683,4202,0.8972880632073457
29530339640,30,905,4683,4202,0.8972880632073457
27216090818,28,907,4685,4204,0.8973319103521878
28593004823,28,907,4692,4211,0.8974850809889173
28687494845,27,908,4692,4211,0.8974850809889173
28687494845,27,908,4692,4211,0.8974850809889173
29511441084,28,908,4692,4211,0.8974850809889173
29511441084,28,908,4692,4211,0.8974850809889173
29511441084,28,908,4692,4211,0.8974850809889173
27059804069,28,909,4704,4223,0.8977465986394558
27059804069,31,909,4704,4223,0.8977465986394558
29561276927,31,909,4704,4223,0.8977465986394558
29561276927,31,909,4704,4223,0.8977465986394558
29250461286,31,911,4704,4223,0.8977465986394558
31536154612,31,912,4704,4223,0.8977465986394558
31874432382,32,912,4704,4223,0.8977465986394558
30670457175,30,915,4704,4223,0.8977465986394558
29372949419,31,916,4728,4238,0.8963620981387479
29173878706,29,918,4728,4238,0.8963620981387479
29539755188,29,918,4730,4240,0.8964059196617337
29553701248,30,918,4730,4240,0.8964059196617337
29553701248,31,918,4735,4245,0.8965153115100317
29553701248,31,918,4735,4245,0.8965153115100317
29111228533,30,919,4735,4245,0.8965153115100317
29776705219,31,920,4737,4247,0.8965590035887693
30802353495,33,920,4737,4247,0.8965590035887693
31242590059,35,920,4742,4252,0.8966680725432307
31242590059,35,920,4742,4252,0.8966680725432307
31743088365,35,920,4742,4252,0.8966680725432307
31850496912,33,922,4742,4252,0.8966680725432307
31850496912,35,922,4742,4252,0.8966680725432307
27727476419,34,924,4742,4252,0.8966680725432307
27770749733,34,924,4742,4252,0.8966680725432307
28121469272,34,924,4742,4252,0.8966680725432307
31599271141,32,926,4742,4252,0.8966680725432307
31599271141,32,926,4742,4252,0.8966680725432307
31599271141,32,926,4742,4252,0.8966680725432307
31873367978,30,928,4742,4252,0.8966680725432307
28023543302,32,929,4742,4252,0.8966680725432307
28503115253,32,929,4744,4254,0.8967116357504216
28114176938,31,930,4744,4254,0.8967116357504216
31059218439,29,932,4746,4256,0.8967551622418879
30391677370,28,933,4746,4256,0.8967551622418879
30706657552,29,933,4746,4256,0.8967551622418879
30706657552,31,933,4746,4256,0.8967551622418879
30706657552,31,933,4746,4256,0.8967551622418879
30583824915,30,935,4746,4256,0.8967551622418879
30972695140,30,935,4746,4256,0.8967551622418879
30972695140,33,935,4746,4256,0.8967551622418879
30972695140,33,935,4746,4256,0.8967551622418879
31433264700,35,936,4746,4256,0.8967551622418879
31606239221,35,936,4746,4256,0.8967551622418879
31633503835,35,936,4746,4256,0.8967551622418879
31667942366,35,936,4746,4256,0.8967551622418879
31667942366,35,936,4746,4256,0.8967551622418879
26906396489,34,937,4746,4256,0.8967551622418879
31742555169,34,937,4746,4256,0.8967551622418879
30316462160,35,938,4746,4256,0.8967551622418879
30842215635,32,941,4751,4256,0.8958114081246054
31182641875,32,941,4751,4256,0.8958114081246054
31182641875,32,941,4751,4256,0.8958114081246054
31182641875,32,941,4751,4256,0.8958114081246054
27006264521,19,954,4762,4267,0.8960520789584209
27276022661,21,954,4762,4267,0.8960520789584209
27275776450,20,955,4762,4267,0.8960520789584209
27275776450,20,955,4762,4267,0.8960520789584209
27671594314,22,955,4762,4267,0.8960520789584209
27558225532,21,956,4762,4267,0.8960520789584209
27617045356,24,956,4762,4267,0.8960520789584209
28052334832,24,956,4762,4267,0.8960520789584209
28318865845,23,957,4762,4267,0.8960520789584209
28709824459,24,957,4762,4267,0.8960520789584209
28709824459,26,957,4762,4267,0.8960520789584209
29196219719,26,957,4762,4267,0.8960520789584209
29031682887,25,958,4762,4267,0.8960520789584209
29031682887,26,958,4762,4267,0.8960520789584209
29035143187,28,958,4762,4267,0.8960520789584209
29035143187,29,958,4762,4267,0.8960520789584209
30451420975,28,959,4762,4267,0.8960520789584209
30885076742,30,959,4762,4267,0.8960520789584209
30885076742,30,959,4762,4267,0.8960520789584209
30885076742,32,959,4762,4267,0.8960520789584209
31129324945,32,959,4762,4267,0.8960520789584209
31106437185,31,960,4762,4267,0.8960520789584209
31253542128,31,960,4762,4267,0.8960520789584209
31253542128,31,960,4762,4267,0.8960520789584209
30498961424,32,961,4762,4267,0.8960520789584209
30498961424,32,961,4762,4267,0.8960520789584209
29985345841,29,964,4762,4267,0.8960520789584209
29985345841,29,964,4762,4267,0.8960520789584209
29985345841,29,964,4762,4267,0.8960520789584209
30351856481,29,964,4762,4267,0.8960520789584209
30130496038,27,966,4762,4267,0.8960520789584209
30130496038,28,966,4762,4267,0.8960520789584209
30130496038,30,966,4762,4267,0.8960520789584209
30488313482,30,966,4762,4267,0.8960520789584209
29894333321,29,967,4762,4267,0.8960520789584209
28519229010,30,968,4762,4267,0.8960520789584209
28868045985,30,968,4762,4267,0.8960520789584209
29253449155,27,971,4762,4267,0.8960520789584209
29769910927,29,971,4762,4267,0.8960520789584209
29892803630,28,972,4762,4267,0.8960520789584209
31951429326,19,981,4762,4267,0.8960520789584209
31951429326,19,982,4762,4267,0.8960520789584209
31951429326,19,983,4762,4267,0.8960520789584209
27399145512,20,984,4762,4267,0.8960520789584209
27595953873,21,985,4762,4267,0.8960520789584209
28087972233,21,985,4762,4267,0.8960520789584209
28574843588,22,985,4762,4267,0.8960520789584209
28574843588,23,985,4762,4267,0.8960520789584209
29058855008,24,985,4762,4267,0.8960520789584209
29313779342,23,986,4762,4267,0.8960520789584209
29840660745,25,986,4762,4267,0.8960520789584209
29392165502,24,987,4762,4267,0.8960520789584209
29805332699,26,987,4762,4267,0.8960520789584209
29823226423,25,988,4762,4267,0.8960520789584209
30155080050,27,988,4762,4267,0.8960520789584209
30161449002,26,989,4762,4267,0.8960520789584209
30161449002,26,989,4762,4267,0.8960520789584209
30657111658,28,989,4762,4267,0.8960520789584209
30811818098,27,990,4762,4267,0.8960520789584209
30872848859,30,990,4762,4267,0.8960520789584209
31301067629,30,990,4762,4267,0.8960520789584209
31496217330,29,991,4762,4267,0.8960520789584209
31860963598,30,991,4762,4267,0.8960520789584209
31860963598,32,991,4762,4267,0.8960520789584209
27707139542,31,992,4762,4267,0.8960520789584209
31962145715,30,993,4762,4267,0.8960520789584209
31962145715,31,993,4762,4267,0.8960520789584209
31965710873,33,993,4762,4267,0.8960520789584209
31965710873,34,993,4762,4267,0.8960520789584209
27956899712,32,995,4762,4267,0.8960520789584209
27956899712,34,995,4762,4267,0.8960520789584209
28430907232,34,995,4762,4267,0.8960520789584209
28430907232,36,995,4762,4267,0.8960520789584209
28786258339,36,995,4762,4267,0.8960520789584209
28627202471,35,996,4762,4267,0.8960520789584209
28863136557,35,996,4762,4267,0.8960520789584209
28863136557,35,996,4762,4267,0.8960520789584209
28633280023,33,998,4762,4267,0.8960520789584209
28633280023,35,998,4762,4267,0.8960520789584209
27846062788,34,999,4762,4267,0.8960520789584209
27846062788,34,999,4762,4267,0.8960520789584209
27846062788,34,999,4762,4267,0.8960520789584209
28182855060,34,999,4762,4267,0.8960520789584209
31926448883,31,1002,4762,4267,0.8960520789584209
31926448883,34,1002,4762,4267,0.8960520789584209
27377456397,33,1003,4762,4267,0.8960520789584209
31947893234,33,1003,4762,4267,0.8960520789584209
31947893234,35,1003,4762,4267,0.8960520789584209
30721581770,34,1004,4762,4267,0.8960520789584209
31188345458,34,1004,4762,4267,0.8960520789584209
31659216843,31,1007,4762,4267,0.8960520789584209
27797945774,32,1008,4762,4267,0.8960520789584209
31921677501,29,1011,4762,4267,0.8960520789584209
31921677501,29,1012,4762,4267,0.8960520789584209
31951429326,19,1022,4762,4267,0.8960520789584209
31951429326,19,1023,4762,4267,0.8960520789584209
27514506461,20,1024,4762,4267,0.8960520789584209
27810394792,22,1024,4762,4267,0.8960520789584209
27617373173,21,1025,4762,4267,0.8960520789584209
28090858341,22,1025,4762,4267,0.8960520789584209
28090858341,24,1025,4762,4267,0.8960520789584209
28591979995,24,1025,4762,4267,0.8960520789584209
28718057565,23,1026,4762,4267,0.8960520789584209
29246387513,25,1026,4762,4267,0.8960520789584209
29228770795,24,1027,4762,4267,0.8960520789584209
29560266766,26,1027,4762,4267,0.8960520789584209
29509069862,25,1028,4762,4267,0.8960520789584209
30003790418,27,1028,4762,4267,0.8960520789584209
30116925102,26,1029,4762,4267,0.8960520789584209
30116925102,27,1029,4762,4267,0.8960520789584209
29982475945,26,1030,4762,4267,0.8960520789584209
30043459908,28,1030,4762,4267,0.8960520789584209
30077608397,27,1031,4762,4267,0.8960520789584209
30409795372,28,1031,4762,4267,0.8960520789584209
30409795372,29,1031,4762,4267,0.8960520789584209
30352117962,28,1032,4762,4267,0.8960520789584209
30352117962,29,1032,4762,4267,0.8960520789584209
30355578262,30,1032,4762,4267,0.8960520789584209
30355578262,31,1032,4762,4267,0.8960520789584209
31640512702,30,1033,4762,4267,0.8960520789584209
31640512702,32,1033,4762,4267,0.8960520789584209
31640512702,33,1033,4762,4267,0.8960520789584209
31851689170,33,1033,4762,4267,0.8960520789584209
31781301092,32,1034,4762,4267,0.8960520789584209
31781301092,32,1034,4762,4267,0.8960520789584209
31781301092,33,1034,4762,4267,0.8960520789584209
30411139863,32,1035,4762,4267,0.8960520789584209
30751582396,31,1036,4762,4267,0.8960520789584209
30751582396,31,1036,4762,4267,0.8960520789584209
30751582396,31,1036,4762,4267,0.8960520789584209
30610794006,29,1038,4762,4267,0.8960520789584209
30610794006,30,1038,4762,4267,0.8960520789584209
30610794006,31,1038,4762,4267,0.8960520789584209
30513893110,30,1039,4762,4267,0.8960520789584209
29698702572,30,1040,4762,4267,0.8960520789584209
30860200420,29,1041,4762,4267,0.8960520789584209
30701003491,29,1042,4762,4267,0.8960520789584209
30697822056,29,1043,4762,4267,0.8960520789584209
30877452009,30,1043,4762,4267,0.8960520789584209
30826786462,30,1044,4762,4267,0.8960520789584209
30891841803,30,1045,4762,4267,0.8960520789584209
30499495352,30,1046,4762,4267,0.8960520789584209
30569488761,30,1047,4762,4267,0.8960520789584209
30813149325,30,1048,4762,4267,0.8960520789584209
30584586962,30,1049,4762,4267,0.8960520789584209
30867718207,31,1049,4762,4267,0.8960520789584209
30781107717,31,1050,4762,4267,0.8960520789584209
30772160261,31,1051,4762,4267,0.8960520789584209
30961207076,31,1052,4762,4267,0.8960520789584209
31640798470,31,1053,4762,4267,0.8960520789584209
31640798470,31,1054,4762,4267,0.8960520789584209
31640798470,32,1054,4762,4267,0.8960520789584209
30797711689,31,1055,4762,4267,0.8960520789584209
31059942821,31,1056,4762,4267,0.8960520789584209
30858615293,31,1057,4762,4267,0.8960520789584209
30884094664,31,1058,4762,4267,0.8960520789584209
30884094664,31,1058,4762,4267,0.8960520789584209
31114505368,31,1059,4762,4267,0.8960520789584209
31139998640,33,1059,4762,4267,0.8960520789584209
31187172627,32,1060,4762,4267,0.8960520789584209
31620010898,33,1060,4762,4267,0.8960520789584209
31620010898,34,1060,4762,4267,0.8960520789584209
31932719495,33,1061,4762,4267,0.8960520789584209
31932719495,34,1061,4762,4267,0.8960520789584209
31936179795,35,1061,4762,4267,0.8960520789584209
31936179795,36,1061,4762,4267,0.8960520789584209
27587340351,34,1063,4762,4267,0.8960520789584209
27587340351,36,1063,4762,4267,0.8960520789584209
27587340351,37,1063,4762,4267,0.8960520789584209
27753311837,37,1063,4762,4267,0.8960520789584209
28035754517,36,1064,4762,4267,0.8960520789584209
28035754517,36,1064,4762,4267,0.8960520789584209
28035754517,36,1064,4762,4267,0.8960520789584209
31167398521,37,1064,4762,4267,0.8960520789584209
31167398521,37,1064,4762,4267,0.8960520789584209
30073240985,36,1065,4762,4267,0.8960520789584209
30073240985,36,1065,4762,4267,0.8960520789584209
30073240985,36,1065,4762,4267,0.8960520789584209
31651650556,35,1066,4762,4267,0.8960520789584209
31651650556,36,1066,4762,4267,0.8960520789584209
31651650556,37,1066,4762,4267,0.8960520789584209
31783269802,36,1067,4762,4267,0.8960520789584209
31783269802,37,1067,4762,4267,0.8960520789584209
30495922342,36,1068,4762,4267,0.8960520789584209
31465243790,35,1069,4762,4267,0.8960520789584209
31480394676,35,1070,4762,4267,0.8960520789584209
31559059536,35,1071,4762,4267,0.8960520789584209
31920437483,36,1071,4762,4267,0.8960520789584209
31805461686,36,1072,4762,4267,0.8960520789584209
31839557347,36,1073,4762,4267,0.8960520789584209
31933913878,36,1074,4762,4267,0.8960520789584209
31765440565,36,1075,4762,4267,0.8960520789584209
31686677591,35,1077,4762,4267,0.8960520789584209
31777779181,35,1078,4762,4267,0.8960520789584209
31777779181,35,1079,4762,4267,0.8960520789584209
31971379986,35,1080,4762,4267,0.8960520789584209
31472377640,35,1081,4762,4267,0.8960520789584209
31368483995,35,1082,4762,4267,0.8960520789584209
31728414025,35,1083,4762,4267,0.8960520789584209
31892659416,36,1083,4762,4267,0.8960520789584209
31892659416,37,1083,4762,4267,0.8960520789584209
29700853845,36,1087,4762,4267,0.8960520789584209
29729089451,36,1087,4762,4267,0.8960520789584209
29729089451,36,1087,4762,4267,0.8960520789584209
29771347063,36,1087,4762,4267,0.8960520789584209
29512963104,36,1088,4762,4267,0.8960520789584209
31557934075,36,1088,4762,4267,0.8960520789584209
28606734521,36,1092,4765,4270,0.8961175236096537
28606734521,37,1092,4765,4270,0.8961175236096537
28633478880,37,1092,4765,4270,0.8961175236096537
28667347884,37,1092,4765,4270,0.8961175236096537
28899946862,36,1093,4765,4270,0.8961175236096537
28899946862,36,1093,4765,4270,0.8961175236096537
27337267211,37,1094,4765,4270,0.8961175236096537
27584346563,37,1094,4774,4279,0.8963133640552995
31917678790,37,1094,4774,4279,0.8963133640552995
31972337055,40,1094,4774,4279,0.8963133640552995
29109086941,39,1095,4774,4279,0.8963133640552995
31775114020,27,1107,4774,4279,0.8963133640552995
31775114020,27,1108,4774,4279,0.8963133640552995
31775114020,29,1108,4774,4279,0.8963133640552995
28321516727,28,1109,4774,4279,0.8963133640552995
31573087561,28,1109,4774,4279,0.8963133640552995
31573087561,28,1109,4774,4279,0.8963133640552995
31573194057,32,1109,4774,4279,0.8963133640552995
31573194057,33,1109,4774,4279,0.8963133640552995
31878162848,32,1110,4774,4279,0.8963133640552995
29398963745,33,1111,4774,4279,0.8963133640552995
29398963745,33,1111,4774,4279,0.8963133640552995
29398963745,35,1111,4774,4279,0.8963133640552995
29723557073,35,1111,4774,4279,0.8963133640552995
30221190957,35,1111,4774,4279,0.8963133640552995
30362577517,34,1112,4774,4279,0.8963133640552995
30362577517,34,1112,4774,4279,0.8963133640552995
30362577517,34,1112,4774,4279,0.8963133640552995
30362577517,34,1112,4774,4279,0.8963133640552995
29540350305,31,1115,4774,4279,0.8963133640552995
29540350305,33,1115,4774,4279,0.8963133640552995
27582177722,32,1116,4774,4279,0.8963133640552995
31232104865,32,1116,4774,4279,0.8963133640552995
31232104865,32,1116,4774,4279,0.8963133640552995
31232104865,32,1116,4774,4279,0.8963133640552995
31682333916,32,1116,4774,4279,0.8963133640552995
31090718305,30,1118,4774,4279,0.8963133640552995
31090718305,31,1118,4774,4279,0.8963133640552995
31090718305,33,1118,4798,4303,0.8968320133388912
31576735745,34,1118,4798,4303,0.8968320133388912
29676325982,32,1120,4798,4303,0.8968320133388912
28440101673,33,1121,4798,4303,0.8968320133388912
28829125641,33,1121,4798,4303,0.8968320133388912
28618281844,30,1124,4798,4303,0.8968320133388912
31045900629,32,1124,4798,4303,0.8968320133388912
31215141437,32,1124,4800,4305,0.896875
31505181736,27,1129,4800,4305,0.896875
31762051094,28,1129,4800,4305,0.896875
31874773029,19,1139,4801,4306,0.8968964799000209
31951429326,21,1139,4801,4306,0.8968964799000209
31951429326,20,1140,4801,4306,0.8968964799000209
31969674547,20,1140,4811,4316,0.8971107877780087
31969674547,22,1141,4811,4316,0.8971107877780087
29529841192,21,1142,4811,4316,0.8971107877780087
31991037684,25,1143,4824,4320,0.8955223880597015
28395078464,24,1144,4824,4320,0.8955223880597015
31621392783,26,1144,4824,4320,0.8955223880597015
29386682473,27,1145,4830,4320,0.8944099378881988
29662719190,29,1145,4847,4320,0.8912729523416546
30099419375,29,1145,4847,4320,0.8912729523416546
31972028716,29,1145,4853,4320,0.8901710282299609
30618641275,28,1146,4853,4320,0.8901710282299609
31995283825,28,1146,4860,4320,0.8888888888888888
31218928258,24,1151,4860,4320,0.8888888888888888
31448928365,26,1151,4860,4320,0.8888888888888888
30263794350,23,1154,4860,4320,0.8888888888888888
31134423371,23,1155,4869,4329,0.88909426987061
31134423371,23,1155,4869,4329,0.88909426987061
29502618667,27,1156,5021,4481,0.8924517028480382
29980523797,28,1156,5021,4481,0.8924517028480382
29980523797,28,1156,5021,4481,0.8924517028480382
30767482965,27,1158,5021,4481,0.8924517028480382
30922065998,27,1158,5021,4481,0.8924517028480382
30937062272,27,1158,5021,4481,0.8924517028480382
28376837019,24,1161,5021,4481,0.8924517028480382
28748768122,25,1161,5027,4487,0.8925800676347723
30708322785,22,1164,5029,4489,0.8926227878305826
30708322785,24,1164,5037,4497,0.8927933293627159
31124469431,23,1165,5037,4497,0.8927933293627159
29899532415,22,1166,5037,4497,0.8927933293627159
30075748332,22,1166,5037,4497,0.8927933293627159
27728184324,25,1167,5037,4497,0.8927933293627159
30565408783,25,1167,5037,4497,0.8927933293627159
30895800573,26,1167,5037,4497,0.8927933293627159
