Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
31635615803,18,740,3445,1898,0.5509433962264151
31635615803,21,740,3445,1898,0.5509433962264151
29981298794,19,742,3445,1898,0.5509433962264151
29981298794,19,742,3445,1898,0.5509433962264151
29981298794,19,742,3445,1898,0.5509433962264151
28317855469,16,745,3445,1898,0.5509433962264151
28654477314,16,745,3445,1898,0.5509433962264151
29402528183,15,746,3445,1898,0.5509433962264151
29402528183,16,746,3445,1898,0.5509433962264151
29402528183,18,746,3445,1898,0.5509433962264151
29875354245,18,746,3445,1898,0.5509433962264151
28850408271,15,749,3445,1898,0.5509433962264151
28752469028,12,752,3445,1898,0.5509433962264151
27486061437,14,753,3451,1898,0.5499855114459576
27810538696,14,753,3578,1963,0.548630519843488
29091421636,15,753,3582,1967,0.5491345616973757
30010560172,14,754,3582,1967,0.5491345616973757
29359279427,19,756,3595,1980,0.5507649513212796
31818457185,18,757,3595,1980,0.5507649513212796
27140966466,17,758,3600,1985,0.5513888888888889
27140966466,17,758,3600,1985,0.5513888888888889
31825232088,18,758,3600,1985,0.5513888888888889
31641112065,16,760,3615,2000,0.5532503457814661
29245087940,15,761,3648,2027,0.5556469298245614
29245087940,15,761,3648,2027,0.5556469298245614
29245087940,15,761,3648,2027,0.5556469298245614
29245087940,17,761,3651,2030,0.5560120514927417
30672840049,17,761,3651,2030,0.5560120514927417
28324353346,16,762,3651,2030,0.5560120514927417
28324353346,16,762,3652,2031,0.5561336254107339
28619300913,16,762,3652,2031,0.5561336254107339
28619300913,16,762,3666,2045,0.5578286961265685
30943743880,14,764,3667,2046,0.5579492773384238
31425510424,18,764,3688,2058,0.5580260303687635
28791514711,15,767,3688,2058,0.5580260303687635
29323883431,15,767,3688,2058,0.5580260303687635
31326941264,15,768,3688,2058,0.5580260303687635
31326941264,15,768,3688,2058,0.5580260303687635
27606106782,19,770,3739,2088,0.5584380850494784
30319276061,19,770,3739,2088,0.5584380850494784
26948804135,20,772,3744,2093,0.5590277777777778
30007896439,21,772,3744,2093,0.5590277777777778
30416125973,22,772,3744,2093,0.5590277777777778
30458278727,22,772,3744,2093,0.5590277777777778
30490289148,22,772,3744,2093,0.5590277777777778
30490289148,22,772,3744,2093,0.5590277777777778
30490289148,22,772,3744,2093,0.5590277777777778
30527874301,22,772,3744,2093,0.5590277777777778
31212013059,21,774,3744,2093,0.5590277777777778
31245645362,22,774,3748,2094,0.5586979722518677
31490520455,22,774,3753,2094,0.5579536370903277
31810612507,20,776,3756,2094,0.5575079872204473
28411280367,22,777,3785,2094,0.5532364597093792
30736573043,25,778,3796,2094,0.5516332982086407
30736573043,25,778,3826,2094,0.5473078933612128
30100009390,24,779,3826,2094,0.5473078933612128
30100009390,27,779,3857,2106,0.5460202229712211
31975453055,25,781,3857,2106,0.5460202229712211
26887299555,24,782,3857,2106,0.5460202229712211
26916766179,24,782,3863,2106,0.5451721460005178
29666035948,26,782,3925,2141,0.5454777070063694
31086745198,26,782,3925,2141,0.5454777070063694
31825280712,25,783,3931,2141,0.5446451284660392
30545063645,23,785,3935,2143,0.544599745870394
31076505581,19,789,3941,2143,0.5437706165947729
28641907284,23,793,3943,2145,0.5440020289119959
29866765544,25,793,3943,2145,0.5440020289119959
31943689577,27,794,3949,2145,0.5431754874651811
27830810366,27,795,3963,2145,0.5412566237698713
27863630093,29,795,3978,2153,0.5412267471091
28241777668,29,795,3978,2153,0.5412267471091
29831340100,29,795,3984,2153,0.5404116465863453
30218493950,29,795,3984,2153,0.5404116465863453
30241531663,32,795,3990,2153,0.5395989974937343
31164407652,31,796,3990,2153,0.5395989974937343
31186264775,31,796,3990,2153,0.5395989974937343
30868151570,30,798,4001,2159,0.5396150962259435
30375079042,29,799,4005,2159,0.5390761548064918
31595440015,30,799,4005,2159,0.5390761548064918
31798758194,28,801,4013,2159,0.5380014951407924
29181712579,27,802,4026,2159,0.5362642821659215
29205082304,27,802,4026,2159,0.5362642821659215
29205082304,27,802,4033,2159,0.5353334986362509
29706436011,29,802,4038,2159,0.5346706290242694
27517944382,27,806,4038,2159,0.5346706290242694
28891064729,29,806,4066,2160,0.5312346286276439
28914215025,29,806,4066,2160,0.5312346286276439
30487923750,31,806,4070,2160,0.5307125307125307
28663062107,30,807,4075,2160,0.5300613496932516
29042767003,31,807,4121,2160,0.5241446250909974
29303778411,31,807,4121,2160,0.5241446250909974
29314265809,31,807,4121,2160,0.5241446250909974
31182764094,31,807,4121,2160,0.5241446250909974
31227874441,29,809,4125,2160,0.5236363636363637
31252138958,30,809,4142,2160,0.521487204249155
31252138958,30,809,4142,2160,0.521487204249155
31496934966,30,809,4162,2170,0.5213839500240269
31779547461,30,809,4164,2170,0.521133525456292
31109338729,30,811,4176,2170,0.5196360153256705
28577834654,28,814,4182,2170,0.5188904830224773
31815528436,27,815,4183,2170,0.5187664355725555
31815528436,27,815,4200,2170,0.5166666666666667
31833878514,28,815,4217,2170,0.5145838273654256
31723757316,27,817,4232,2170,0.5127599243856332
31376858117,19,825,4232,2170,0.5127599243856332
31036937229,17,827,4232,2170,0.5127599243856332
28770618400,18,828,4232,2170,0.5127599243856332
29096093462,18,828,4232,2170,0.5127599243856332
30285995075,18,829,4232,2170,0.5127599243856332
31444648099,18,829,4232,2170,0.5127599243856332
31423446243,17,830,4232,2170,0.5127599243856332
31423446243,17,830,4232,2170,0.5127599243856332
31977103202,22,830,4232,2170,0.5127599243856332
28595086478,15,838,4232,2170,0.5127599243856332
29044711524,15,838,4232,2170,0.5127599243856332
29044711524,15,838,4232,2170,0.5127599243856332
29527939587,21,838,4232,2170,0.5127599243856332
30516859586,20,839,4232,2170,0.5127599243856332
30516859586,20,839,4232,2170,0.5127599243856332
31492123980,19,840,4232,2170,0.5127599243856332
31821734851,19,840,4232,2170,0.5127599243856332
30555099458,17,842,4232,2170,0.5127599243856332
30555099458,17,842,4232,2170,0.5127599243856332
30588863604,17,842,4232,2170,0.5127599243856332
30588863604,17,842,4234,2170,0.5125177137458667
30623978819,17,842,4234,2170,0.5125177137458667
29179711323,16,843,4234,2170,0.5125177137458667
29657021457,20,843,4234,2170,0.5125177137458667
27939768018,17,846,4234,2170,0.5125177137458667
28264970351,17,846,4234,2170,0.5125177137458667
28264970351,17,846,4234,2170,0.5125177137458667
31668930455,17,846,4234,2170,0.5125177137458667
28465543070,18,847,4235,2171,0.5126328217237308
29830364691,17,848,4235,2171,0.5126328217237308
29779577625,15,850,4235,2171,0.5126328217237308
30201630644,18,850,4235,2171,0.5126328217237308
30161604517,17,851,4235,2171,0.5126328217237308
30161604517,17,851,4235,2171,0.5126328217237308
30161604517,19,851,4235,2171,0.5126328217237308
30558030249,19,851,4235,2171,0.5126328217237308
31168028744,17,853,4235,2171,0.5126328217237308
30671522818,14,856,4235,2171,0.5126328217237308
30671522818,15,856,4235,2171,0.5126328217237308
30730758571,18,856,4235,2171,0.5126328217237308
31105683843,18,856,4235,2171,0.5126328217237308
31890667451,14,860,4235,2171,0.5126328217237308
31890667451,17,860,4235,2171,0.5126328217237308
31949184904,16,861,4235,2171,0.5126328217237308
27341629513,15,862,4235,2171,0.5126328217237308
27074517401,14,863,4235,2171,0.5126328217237308
27074517401,15,863,4235,2171,0.5126328217237308
26827640659,14,864,4235,2171,0.5126328217237308
30886784672,14,864,4235,2171,0.5126328217237308
30890244972,17,864,4235,2171,0.5126328217237308
30890244972,18,864,4235,2171,0.5126328217237308
31352449957,20,864,4235,2171,0.5126328217237308
31352449957,20,864,4235,2171,0.5126328217237308
31352449957,22,864,4235,2171,0.5126328217237308
31657251650,22,864,4235,2171,0.5126328217237308
31663791543,21,865,4235,2171,0.5126328217237308
31311915714,19,867,4235,2171,0.5126328217237308
31513994752,18,868,4235,2171,0.5126328217237308
31513994752,18,868,4235,2171,0.5126328217237308
30071157983,19,870,4235,2171,0.5126328217237308
30071157983,19,870,4235,2171,0.5126328217237308
30071157983,19,870,4235,2171,0.5126328217237308
30071157983,19,870,4235,2171,0.5126328217237308
28375937774,16,873,4235,2171,0.5126328217237308
28897095349,16,873,4235,2171,0.5126328217237308
28893699728,15,874,4235,2171,0.5126328217237308
28893699728,16,874,4235,2171,0.5126328217237308
28893699728,18,874,4247,2183,0.5140098893336473
29276614622,18,874,4247,2183,0.5140098893336473
29475692475,15,877,4247,2183,0.5140098893336473
29003061050,12,880,4247,2183,0.5140098893336473
31317640891,16,880,4247,2183,0.5140098893336473
31747389051,16,880,4247,2183,0.5140098893336473
31861775288,15,881,4247,2183,0.5140098893336473
28798405018,14,884,4423,2276,0.5145828623106489
29136863018,14,884,4423,2276,0.5145828623106489
28627421092,12,886,4423,2276,0.5145828623106489
31275854052,12,886,4423,2276,0.5145828623106489
31306920853,17,886,4498,2319,0.5155624722098711
30853824566,17,888,4501,2319,0.5152188402577205
30884547842,18,888,4504,2322,0.5155417406749556
30916792249,18,888,4504,2322,0.5155417406749556
30916792249,18,888,4504,2322,0.5155417406749556
30916792249,18,888,4510,2328,0.5161862527716187
30935142327,18,888,4526,2329,0.5145824127264693
30935142327,18,888,4526,2329,0.5145824127264693
31190785952,18,888,4526,2329,0.5145824127264693
31190785952,18,888,4527,2330,0.5146896399381489
31642463612,18,888,4527,2330,0.5146896399381489
31593361002,19,889,4546,2330,0.5125384953805543
31593361002,19,889,4546,2330,0.5125384953805543
28885077910,19,892,4552,2330,0.5118629173989455
31733853777,18,893,4552,2330,0.5118629173989455
31772435399,19,893,4555,2333,0.5121844127332602
31772435399,22,893,4557,2335,0.5123985077902129
31787427577,26,893,4583,2353,0.5134191577569278
31802422213,26,893,4583,2353,0.5134191577569278
31842248278,28,893,4589,2355,0.5131837001525387
31865841237,28,893,4589,2355,0.5131837001525387
31865841237,28,893,4589,2355,0.5131837001525387
30501831491,23,898,4595,2355,0.5125136017410229
30955452656,23,898,4595,2355,0.5125136017410229
30955452656,24,898,4595,2355,0.5125136017410229
28955883503,25,899,4595,2355,0.5125136017410229
31444591157,24,900,4595,2355,0.5125136017410229
27530562519,23,902,4595,2355,0.5125136017410229
30956952073,26,902,4597,2355,0.5122906243202089
31444833444,26,902,4597,2355,0.5122906243202089
31490551356,30,902,4615,2355,0.5102925243770314
30342074032,28,904,4615,2355,0.5102925243770314
30342074032,28,904,4617,2357,0.5105046567034871
30728229867,25,907,4617,2357,0.5105046567034871
28311598692,23,909,4618,2358,0.5106106539627544
28311598692,23,909,4635,2374,0.5121898597626753
30226950559,24,909,4638,2377,0.51250539025442
27577865148,23,911,4647,2386,0.5134495373359157
27611734152,23,911,4672,2409,0.515625
27611734152,23,911,4672,2409,0.515625
27648870044,23,911,4672,2409,0.515625
31058496608,24,911,4683,2409,0.5144138372837924
28516937356,23,912,4683,2409,0.5144138372837924
31917895501,23,912,4685,2409,0.5141942369263607
31817837935,22,913,4692,2409,0.5134271099744245
30433413306,17,918,4692,2409,0.5134271099744245
30433413306,17,918,4692,2409,0.5134271099744245
31257359545,18,918,4692,2409,0.5134271099744245
31257359545,18,918,4692,2409,0.5134271099744245
31257359545,18,918,4692,2409,0.5134271099744245
30195999858,18,919,4704,2409,0.5121173469387755
30195999858,21,919,4704,2409,0.5121173469387755
29890679743,20,920,4704,2409,0.5121173469387755
29890679743,20,920,4704,2409,0.5121173469387755
29972777169,20,922,4704,2409,0.5121173469387755
28022532969,20,923,4704,2409,0.5121173469387755
28360810739,21,923,4704,2409,0.5121173469387755
30956096998,20,925,4704,2409,0.5121173469387755
31811512647,21,926,4728,2418,0.5114213197969543
31916888877,19,928,4728,2418,0.5114213197969543
31794883988,18,929,4730,2418,0.5112050739957716
31808830048,19,929,4730,2418,0.5112050739957716
31808830048,20,929,4735,2418,0.5106652587117212
31808830048,20,929,4735,2418,0.5106652587117212
31708757061,19,930,4735,2418,0.5106652587117212
28089410460,17,934,4737,2418,0.5104496516782774
29115058736,19,934,4737,2418,0.5104496516782774
29555295300,21,934,4742,2418,0.5099114297764656
29555295300,21,934,4742,2418,0.5099114297764656
30055793606,21,934,4742,2418,0.5099114297764656
31604378883,21,934,4742,2418,0.5099114297764656
31604378883,23,934,4742,2418,0.5099114297764656
31212448915,22,936,4742,2418,0.5099114297764656
31255722229,22,936,4742,2418,0.5099114297764656
31606441768,22,936,4742,2418,0.5099114297764656
30971202191,21,937,4742,2418,0.5099114297764656
30971202191,21,937,4742,2418,0.5099114297764656
30971202191,21,937,4742,2418,0.5099114297764656
28370704374,18,940,4742,2418,0.5099114297764656
29768607790,21,940,4742,2418,0.5099114297764656
30248179741,21,940,4744,2418,0.5096964586846543
29786917868,19,942,4744,2418,0.5096964586846543
31014271238,18,943,4746,2418,0.5094816687737042
31405978017,17,944,4746,2418,0.5094816687737042
31720958199,18,944,4746,2418,0.5094816687737042
31720958199,20,944,4746,2418,0.5094816687737042
31720958199,20,944,4746,2418,0.5094816687737042
28551240191,19,946,4746,2418,0.5094816687737042
28940110416,19,946,4746,2418,0.5094816687737042
28940110416,22,946,4746,2418,0.5094816687737042
28940110416,22,946,4746,2418,0.5094816687737042
27414682865,21,950,4746,2418,0.5094816687737042
27587657386,21,950,4746,2418,0.5094816687737042
27614922000,21,950,4746,2418,0.5094816687737042
27649360531,21,950,4746,2418,0.5094816687737042
27649360531,21,950,4746,2418,0.5094816687737042
28051267552,21,950,4746,2418,0.5094816687737042
31338840955,20,951,4746,2418,0.5094816687737042
31114554878,21,952,4746,2418,0.5094816687737042
30964114597,19,954,4751,2418,0.5089454851610188
31304540837,19,954,4751,2418,0.5089454851610188
31304540837,19,954,4751,2418,0.5089454851610188
31304540837,19,954,4751,2418,0.5089454851610188
30600303847,15,958,4762,2429,0.510079798404032
30870061987,17,958,4762,2429,0.510079798404032
30449354277,15,960,4762,2429,0.510079798404032
30449354277,15,960,4762,2429,0.510079798404032
30845172141,17,960,4762,2429,0.510079798404032
30542855065,16,961,4762,2429,0.510079798404032
30601674889,19,961,4762,2429,0.510079798404032
31036964365,19,961,4762,2429,0.510079798404032
30555735076,16,964,4762,2429,0.510079798404032
30946693690,17,964,4762,2429,0.510079798404032
30946693690,19,964,4762,2429,0.510079798404032
31433088950,19,964,4762,2429,0.510079798404032
26906228354,13,970,4762,2429,0.510079798404032
26906228354,14,970,4762,2429,0.510079798404032
26909688654,16,970,4762,2429,0.510079798404032
26909688654,17,970,4762,2429,0.510079798404032
31866474271,17,970,4762,2429,0.510079798404032
27512971506,18,971,4762,2429,0.510079798404032
27512971506,18,971,4762,2429,0.510079798404032
27512971506,20,971,4762,2429,0.510079798404032
27757219709,20,971,4762,2429,0.510079798404032
27437701922,18,973,4762,2429,0.510079798404032
27584806865,18,973,4762,2429,0.510079798404032
27584806865,18,973,4762,2429,0.510079798404032
31125314694,20,973,4762,2429,0.510079798404032
31125314694,20,973,4762,2429,0.510079798404032
29450348210,18,975,4762,2429,0.510079798404032
29450348210,18,975,4762,2429,0.510079798404032
29450348210,18,975,4762,2429,0.510079798404032
29816858850,18,975,4762,2429,0.510079798404032
29351222206,16,977,4762,2429,0.510079798404032
29351222206,17,977,4762,2429,0.510079798404032
29351222206,19,977,4762,2429,0.510079798404032
29709039650,19,977,4762,2429,0.510079798404032
28717770098,16,980,4762,2429,0.510079798404032
31637447329,16,982,4762,2429,0.510079798404032
31986264304,16,982,4762,2429,0.510079798404032
31918547381,15,983,4762,2429,0.510079798404032
31997893086,15,985,4762,2429,0.510079798404032
28663447415,13,987,4762,2429,0.510079798404032
29928239253,11,989,4762,2429,0.510079798404032
30207349727,12,989,4762,2429,0.510079798404032
30589254679,13,989,4762,2429,0.510079798404032
31046684098,15,989,4762,2429,0.510079798404032
30920331370,15,991,4762,2429,0.510079798404032
31412349730,15,991,4762,2429,0.510079798404032
31899221085,16,991,4762,2429,0.510079798404032
31899221085,17,991,4762,2429,0.510079798404032
27721633332,16,993,4762,2429,0.510079798404032
28737507099,15,994,4762,2429,0.510079798404032
29264388502,17,994,4762,2429,0.510079798404032
28575482902,15,996,4762,2429,0.510079798404032
28988650099,17,996,4762,2429,0.510079798404032
28474173489,15,998,4762,2429,0.510079798404032
28806027116,17,998,4762,2429,0.510079798404032
28228904688,15,1000,4762,2429,0.510079798404032
28228904688,15,1000,4762,2429,0.510079798404032
28724567344,17,1000,4762,2429,0.510079798404032
27578622371,13,1004,4762,2429,0.510079798404032
27639653132,16,1004,4762,2429,0.510079798404032
28067871902,16,1004,4762,2429,0.510079798404032
27590455335,14,1006,4762,2429,0.510079798404032
27955201603,15,1006,4762,2429,0.510079798404032
27955201603,17,1006,4762,2429,0.510079798404032
28332552394,17,1006,4762,2429,0.510079798404032
31994026583,15,1008,4762,2429,0.510079798404032
31994026583,16,1008,4762,2429,0.510079798404032
31997591741,18,1008,4762,2429,0.510079798404032
31997591741,19,1008,4762,2429,0.510079798404032
31970786050,18,1009,4762,2429,0.510079798404032
31970786050,20,1009,4762,2429,0.510079798404032
31917912167,19,1010,4762,2429,0.510079798404032
31917912167,21,1010,4762,2429,0.510079798404032
27266787493,20,1011,4762,2429,0.510079798404032
31604309150,19,1012,4762,2429,0.510079798404032
31840243236,19,1012,4762,2429,0.510079798404032
31840243236,19,1012,4762,2429,0.510079798404032
30640958333,18,1013,4762,2429,0.510079798404032
30640958333,20,1013,4762,2429,0.510079798404032
29110111203,18,1015,4762,2429,0.510079798404032
29110111203,18,1015,4762,2429,0.510079798404032
29110111203,18,1015,4762,2429,0.510079798404032
29446903475,18,1015,4762,2429,0.510079798404032
29033478876,16,1017,4762,2429,0.510079798404032
29033478876,19,1017,4762,2429,0.510079798404032
29389001181,19,1017,4762,2429,0.510079798404032
28837831523,16,1020,4762,2429,0.510079798404032
28837831523,18,1020,4762,2429,0.510079798404032
31707091877,16,1022,4762,2429,0.510079798404032
27642680718,15,1023,4762,2429,0.510079798404032
27318933977,12,1026,4762,2429,0.510079798404032
27664559701,14,1026,4762,2429,0.510079798404032
28712931424,13,1027,4762,2429,0.510079798404032
29231594485,14,1027,4762,2429,0.510079798404032
29299920569,12,1029,4762,2429,0.510079798404032
29588873916,13,1029,4762,2429,0.510079798404032
29978103853,15,1029,4762,2429,0.510079798404032
30273992184,17,1029,4762,2429,0.510079798404032
29954466178,15,1031,4762,2429,0.510079798404032
30427951346,16,1031,4762,2429,0.510079798404032
30427951346,18,1031,4762,2429,0.510079798404032
30929073000,18,1031,4762,2429,0.510079798404032
31041018312,16,1033,4762,2429,0.510079798404032
31569348260,18,1033,4762,2429,0.510079798404032
27591050602,15,1036,4762,2429,0.510079798404032
27922546573,17,1036,4762,2429,0.510079798404032
27528827577,15,1038,4762,2429,0.510079798404032
28023548133,17,1038,4762,2429,0.510079798404032
28432936089,15,1040,4762,2429,0.510079798404032
28432936089,16,1040,4762,2429,0.510079798404032
27258712731,12,1044,4762,2429,0.510079798404032
27319696694,14,1044,4762,2429,0.510079798404032
26987858888,12,1046,4762,2429,0.510079798404032
27320045863,13,1046,4762,2429,0.510079798404032
27320045863,14,1046,4762,2429,0.510079798404032
31795637152,13,1047,4762,2429,0.510079798404032
31795637152,14,1047,4762,2429,0.510079798404032
31799097452,15,1047,4762,2429,0.510079798404032
31799097452,16,1047,4762,2429,0.510079798404032
31411632814,14,1049,4762,2429,0.510079798404032
31411632814,16,1049,4762,2429,0.510079798404032
31411632814,17,1049,4762,2429,0.510079798404032
31622809282,17,1049,4762,2429,0.510079798404032
31007059003,15,1051,4762,2429,0.510079798404032
31007059003,15,1051,4762,2429,0.510079798404032
31007059003,16,1051,4762,2429,0.510079798404032
29095029453,14,1053,4762,2429,0.510079798404032
27473352535,12,1055,4762,2429,0.510079798404032
27473352535,12,1055,4762,2429,0.510079798404032
27473352535,12,1055,4762,2429,0.510079798404032
27383808905,11,1056,4762,2429,0.510079798404032
27383808905,12,1056,4762,2429,0.510079798404032
27383808905,13,1056,4762,2429,0.510079798404032
27125286608,11,1058,4762,2429,0.510079798404032
30812227779,12,1058,4762,2429,0.510079798404032
30321725956,10,1060,4762,2429,0.510079798404032
29997104127,9,1062,4762,2429,0.510079798404032
30936613338,9,1063,4762,2429,0.510079798404032
31116243291,10,1063,4762,2429,0.510079798404032
27294518686,8,1066,4762,2429,0.510079798404032
27258156183,8,1067,4762,2429,0.510079798404032
31908276462,9,1067,4762,2429,0.510079798404032
28415363002,8,1069,4762,2429,0.510079798404032
28885704614,8,1070,4762,2429,0.510079798404032
28953188733,8,1071,4762,2429,0.510079798404032
29236319978,9,1071,4762,2429,0.510079798404032
29529185025,9,1072,4762,2429,0.510079798404032
29678365062,8,1074,4762,2429,0.510079798404032
30081177849,8,1075,4762,2429,0.510079798404032
29902597370,8,1076,4762,2429,0.510079798404032
30263392589,9,1076,4762,2429,0.510079798404032
30263392589,10,1076,4762,2429,0.510079798404032
29475214125,9,1077,4762,2429,0.510079798404032
29773783006,9,1078,4762,2429,0.510079798404032
29581558392,9,1079,4762,2429,0.510079798404032
29220919571,8,1081,4762,2429,0.510079798404032
29220919571,8,1081,4762,2429,0.510079798404032
29108985168,8,1082,4762,2429,0.510079798404032
29134478440,10,1082,4762,2429,0.510079798404032
28981180148,9,1083,4762,2429,0.510079798404032
29414018419,10,1083,4762,2429,0.510079798404032
29414018419,11,1083,4762,2429,0.510079798404032
29893137534,10,1084,4762,2429,0.510079798404032
29893137534,11,1084,4762,2429,0.510079798404032
29896597834,12,1084,4762,2429,0.510079798404032
29896597834,13,1084,4762,2429,0.510079798404032
28859126352,11,1086,4762,2429,0.510079798404032
28859126352,13,1086,4762,2429,0.510079798404032
28859126352,14,1086,4762,2429,0.510079798404032
29025097838,14,1086,4762,2429,0.510079798404032
29252443587,13,1087,4762,2429,0.510079798404032
29252443587,13,1087,4762,2429,0.510079798404032
29252443587,13,1087,4762,2429,0.510079798404032
27417609557,13,1088,4762,2429,0.510079798404032
27417609557,13,1088,4762,2429,0.510079798404032
31124658121,13,1088,4762,2429,0.510079798404032
31124658121,13,1088,4762,2429,0.510079798404032
31124658121,13,1088,4762,2429,0.510079798404032
30893713033,12,1089,4762,2429,0.510079798404032
30893713033,13,1089,4762,2429,0.510079798404032
30893713033,14,1089,4762,2429,0.510079798404032
30984331174,13,1090,4762,2429,0.510079798404032
30984331174,14,1090,4762,2429,0.510079798404032
29995689336,12,1092,4762,2429,0.510079798404032
29881732544,10,1094,4762,2429,0.510079798404032
29873388855,9,1096,4762,2429,0.510079798404032
31138802271,9,1097,4762,2429,0.510079798404032
31500180218,10,1097,4762,2429,0.510079798404032
28386308273,8,1100,4762,2429,0.510079798404032
28593875090,8,1101,4762,2429,0.510079798404032
29868286940,8,1102,4762,2429,0.510079798404032
30079020811,8,1103,4762,2429,0.510079798404032
30140201983,8,1104,4762,2429,0.510079798404032
29933919068,8,1105,4762,2429,0.510079798404032
30241144570,9,1105,4762,2429,0.510079798404032
30022424925,9,1106,4762,2429,0.510079798404032
29133750731,8,1108,4762,2429,0.510079798404032
29139552491,8,1109,4762,2429,0.510079798404032
29343604427,8,1110,4762,2429,0.510079798404032
29507849818,9,1110,4762,2429,0.510079798404032
29507849818,10,1110,4762,2429,0.510079798404032
29183498411,12,1111,4762,2429,0.510079798404032
29211734017,12,1111,4762,2429,0.510079798404032
29211734017,12,1111,4762,2429,0.510079798404032
29253991629,12,1111,4762,2429,0.510079798404032
29288596577,12,1112,4762,2429,0.510079798404032
31333567548,12,1112,4762,2429,0.510079798404032
31717658045,15,1113,4765,2429,0.5097586568730326
31717658045,16,1113,4765,2429,0.5097586568730326
31744402404,16,1113,4765,2429,0.5097586568730326
31778271408,16,1113,4765,2429,0.5097586568730326
31555500441,14,1115,4765,2429,0.5097586568730326
31555500441,14,1115,4765,2429,0.5097586568730326
29958844383,15,1116,4765,2429,0.5097586568730326
30205923735,15,1116,4774,2429,0.5087976539589443
29454883301,14,1117,4774,2429,0.5087976539589443
29509541566,17,1117,4774,2429,0.5087976539589443
29897862286,17,1117,4774,2429,0.5087976539589443
29284464385,11,1123,4774,2429,0.5087976539589443
29755398121,12,1123,4774,2429,0.5087976539589443
29755398121,14,1123,4774,2429,0.5087976539589443
30256696762,14,1123,4774,2429,0.5087976539589443
28783824965,13,1124,4774,2429,0.5087976539589443
28783824965,13,1124,4774,2429,0.5087976539589443
28783931461,17,1124,4774,2429,0.5087976539589443
28783931461,18,1124,4774,2429,0.5087976539589443
27773797991,16,1126,4774,2429,0.5087976539589443
28245402522,18,1126,4774,2429,0.5087976539589443
28245402522,18,1126,4774,2429,0.5087976539589443
28245402522,20,1126,4774,2429,0.5087976539589443
28569995850,20,1126,4774,2429,0.5087976539589443
29067629734,20,1126,4774,2429,0.5087976539589443
28978192239,19,1127,4774,2429,0.5087976539589443
28978192239,19,1127,4774,2429,0.5087976539589443
28978192239,19,1127,4774,2429,0.5087976539589443
28978192239,19,1127,4774,2429,0.5087976539589443
29355058512,18,1128,4774,2429,0.5087976539589443
29355058512,20,1128,4774,2429,0.5087976539589443
27972529919,19,1129,4774,2429,0.5087976539589443
31622457062,19,1129,4774,2429,0.5087976539589443
31622457062,19,1129,4774,2429,0.5087976539589443
31622457062,19,1129,4774,2429,0.5087976539589443
31825606761,18,1130,4774,2429,0.5087976539589443
31707448069,17,1131,4774,2429,0.5087976539589443
31707448069,18,1131,4774,2429,0.5087976539589443
31707448069,20,1131,4798,2453,0.5112546894539391
31750486524,19,1133,4798,2453,0.5112546894539391
28480763596,15,1137,4798,2453,0.5112546894539391
31726622153,15,1139,4798,2453,0.5112546894539391
27145915644,14,1140,4798,2453,0.5112546894539391
31527682839,14,1140,4798,2453,0.5112546894539391
29012504146,15,1141,4798,2453,0.5112546894539391
29181744954,15,1141,4800,2455,0.5114583333333333
30485611704,14,1142,4800,2455,0.5114583333333333
30742481062,15,1142,4800,2455,0.5114583333333333
30988587218,14,1144,4801,2456,0.5115600916475734
31065243515,16,1144,4801,2456,0.5115600916475734
31534630230,16,1144,4801,2456,0.5115600916475734
31552875451,16,1144,4811,2465,0.5123674911660777
28207999274,17,1146,4811,2465,0.5123674911660777
28555774917,17,1146,4811,2465,0.5123674911660777
31343383915,22,1146,4824,2465,0.5109867330016584
31669796421,22,1146,4824,2465,0.5109867330016584
29210492966,21,1149,4824,2465,0.5109867330016584
31849569356,23,1149,4830,2465,0.510351966873706
29337997075,24,1150,4847,2465,0.5085619971116154
29774697260,24,1150,4847,2465,0.5085619971116154
31647306601,24,1150,4853,2465,0.5079332371728827
30800340016,23,1151,4853,2465,0.5079332371728827
28459412982,22,1152,4860,2465,0.507201646090535
31895767268,22,1153,4860,2465,0.507201646090535
30749124825,23,1154,4860,2465,0.507201646090535
30965107613,21,1156,4860,2465,0.507201646090535
31692448253,19,1159,4869,2465,0.5062641199424933
31692448253,19,1159,4869,2465,0.5062641199424933
27971196793,22,1161,5021,2607,0.5192192790280821
28449101923,23,1161,5021,2607,0.5192192790280821
28449101923,23,1161,5021,2607,0.5192192790280821
31013846896,24,1161,5021,2607,0.5192192790280821
31168429929,24,1161,5021,2607,0.5192192790280821
31183426203,24,1161,5021,2607,0.5192192790280821
30200205398,21,1164,5021,2607,0.5192192790280821
30572136501,22,1164,5027,2607,0.5185995623632386
30383552996,16,1170,5029,2607,0.5183933187512428
30383552996,18,1170,5037,2607,0.5175699821322216
31764314760,17,1171,5037,2607,0.5175699821322216
29247797736,16,1172,5037,2607,0.5175699821322216
29424013653,16,1172,5037,2607,0.5175699821322216
31878589454,19,1173,5037,2607,0.5175699821322216
29405327028,17,1175,5037,2607,0.5175699821322216
29735718818,18,1175,5037,2607,0.5175699821322216
31925141945,18,1176,5037,2607,0.5175699821322216
28289417999,17,1177,5037,2607,0.5175699821322216
28289417999,17,1177,5037,2607,0.5175699821322216
28596403996,21,1177,5037,2607,0.5175699821322216
31010014749,20,1178,5037,2607,0.5175699821322216
