Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
508760028698,250,585,4066,813,0.1999508116084604
508783178994,250,585,4066,813,0.1999508116084604
510356887719,252,585,4070,813,0.19975429975429976
511301014114,251,586,4075,813,0.19950920245398773
511680719010,252,586,4121,821,0.19922348944430962
511941730418,252,586,4121,821,0.19922348944430962
511952217816,252,586,4121,821,0.19922348944430962
511008091421,251,587,4121,821,0.19922348944430962
508824705745,250,588,4125,825,0.2
508848970262,251,588,4142,833,0.20111057460164172
508848970262,251,588,4142,833,0.20111057460164172
509093766270,251,588,4162,833,0.20014416146083613
509376378765,251,588,4164,833,0.2000480307396734
510900043107,252,589,4176,845,0.20234674329501914
508124949596,249,593,4182,845,0.20205643232902917
511740790953,249,593,4183,845,0.20200812813770022
511740790953,249,593,4200,845,0.2011904761904762
511759141031,250,593,4217,851,0.20180222907280057
511773412165,250,594,4232,851,0.20108695652173914
509061861279,248,596,4232,851,0.20108695652173914
507461410655,245,599,4232,851,0.20108695652173914
510332982047,247,599,4232,851,0.20108695652173914
510658457109,247,599,4232,851,0.20108695652173914
510357475531,245,602,4232,851,0.20108695652173914
511516128555,245,602,4232,851,0.20108695652173914
509885871574,243,604,4232,851,0.20108695652173914
509885871574,243,604,4232,851,0.20108695652173914
510439528533,248,604,4232,851,0.20108695652173914
510606374201,248,605,4232,851,0.20108695652173914
511055999247,248,605,4232,851,0.20108695652173914
511055999247,248,605,4232,851,0.20108695652173914
511539227310,254,605,4232,851,0.20108695652173914
510179305765,253,606,4232,851,0.20108695652173914
510179305765,253,606,4232,851,0.20108695652173914
510111763587,252,607,4232,851,0.20108695652173914
510441374458,252,607,4232,851,0.20108695652173914
510584033945,250,609,4232,851,0.20108695652173914
510584033945,250,609,4232,851,0.20108695652173914
510617798091,250,609,4232,851,0.20108695652173914
510617798091,250,609,4234,851,0.2009919697685404
510652913306,250,609,4234,851,0.2009919697685404
508940112452,248,611,4234,851,0.2009919697685404
509417422586,252,611,4234,851,0.2009919697685404
509788601523,250,613,4234,851,0.2009919697685404
510113803856,250,613,4234,851,0.2009919697685404
510113803856,250,613,4234,851,0.2009919697685404
508549464989,248,615,4234,851,0.2009919697685404
508928250282,250,615,4235,851,0.20094451003541913
508918758755,249,616,4235,851,0.20094451003541913
510688810150,248,617,4235,851,0.20094451003541913
511110863169,251,617,4235,851,0.20094451003541913
511300931154,250,618,4235,851,0.20094451003541913
511300931154,250,618,4235,851,0.20094451003541913
511300931154,252,618,4235,851,0.20094451003541913
511697356886,252,618,4235,851,0.20094451003541913
511536355847,251,619,4235,851,0.20094451003541913
511593683650,250,620,4235,851,0.20094451003541913
511593683650,251,620,4235,851,0.20094451003541913
511652919403,254,620,4235,851,0.20094451003541913
507059143522,253,621,4235,851,0.20094451003541913
511794276729,253,621,4235,851,0.20094451003541913
511794276729,256,621,4235,851,0.20094451003541913
511858510222,255,622,4235,851,0.20094451003541913
507251103233,254,623,4235,851,0.20094451003541913
507150371930,253,624,4235,851,0.20094451003541913
507150371930,254,624,4235,851,0.20094451003541913
510606503742,253,625,4235,851,0.20094451003541913
509295772511,251,627,4235,851,0.20094451003541913
509299232811,254,627,4235,851,0.20094451003541913
509299232811,255,627,4235,851,0.20094451003541913
509761437796,257,627,4235,851,0.20094451003541913
509761437796,257,627,4235,851,0.20094451003541913
509761437796,259,627,4235,851,0.20094451003541913
510066239489,259,627,4235,851,0.20094451003541913
510451564675,259,627,4235,851,0.20094451003541913
510434193939,258,628,4235,851,0.20094451003541913
510150981073,256,630,4235,851,0.20094451003541913
510150981073,256,630,4235,851,0.20094451003541913
509210850520,258,631,4235,851,0.20094451003541913
509210850520,258,631,4235,851,0.20094451003541913
509210850520,258,631,4235,851,0.20094451003541913
509210850520,258,631,4235,851,0.20094451003541913
508131835928,256,633,4235,851,0.20094451003541913
508652993503,256,633,4235,851,0.20094451003541913
508310229880,254,635,4235,851,0.20094451003541913
508310229880,255,635,4235,851,0.20094451003541913
508310229880,257,635,4247,851,0.2003767365198964
508693144774,257,635,4247,851,0.2003767365198964
508831260394,256,636,4247,851,0.2003767365198964
508678204729,254,638,4247,851,0.2003767365198964
510992784570,258,638,4247,851,0.2003767365198964
511422532730,258,638,4247,851,0.2003767365198964
511305051502,256,640,4247,851,0.2003767365198964
510802122623,257,641,4423,853,0.19285552792222474
511140580623,257,641,4423,853,0.19285552792222474
510714913854,256,642,4423,853,0.19285552792222474
508289617793,255,643,4423,853,0.19285552792222474
508320684594,260,643,4498,869,0.19319697643397066
509669369204,261,644,4501,869,0.19306820706509664
509700092480,262,644,4504,869,0.19293960923623446
509732336887,262,644,4504,869,0.19293960923623446
509732336887,262,644,4504,869,0.19293960923623446
509732336887,262,644,4510,875,0.19401330376940132
509750686965,262,644,4526,876,0.1935483870967742
509750686965,262,644,4526,876,0.1935483870967742
510006330590,262,644,4526,876,0.1935483870967742
510006330590,262,644,4527,876,0.19350563286944997
510458008250,262,644,4527,876,0.19350563286944997
510739483585,263,645,4546,876,0.192696876374835
510739483585,263,645,4546,876,0.192696876374835
511634861970,264,647,4552,882,0.1937609841827768
510129080326,263,648,4552,882,0.1937609841827768
510167661948,264,648,4555,885,0.1942919868276619
510167661948,267,648,4557,885,0.19420671494404212
510182654126,271,648,4583,890,0.19419594152301986
510197648762,271,648,4583,890,0.19419594152301986
510237474827,273,648,4589,890,0.19394203530180867
510261067786,273,648,4589,890,0.19394203530180867
510261067786,273,648,4589,890,0.19394203530180867
508994036075,272,649,4595,890,0.19368879216539717
509447657240,272,649,4595,890,0.19368879216539717
509447657240,273,649,4595,890,0.19368879216539717
507315897942,274,650,4595,890,0.19368879216539717
507261918982,272,652,4595,890,0.19368879216539717
508738890553,273,652,4595,890,0.19368879216539717
511799529017,274,654,4597,890,0.19360452469001524
507444442704,273,655,4597,890,0.19360452469001524
507490160616,277,655,4615,890,0.19284940411700974
511440730048,277,655,4615,890,0.19284940411700974
511440730048,277,655,4617,890,0.19276586528048517
510100397638,276,656,4617,890,0.19276586528048517
509620342869,273,659,4618,891,0.19294066695539194
509620342869,273,659,4635,907,0.19568500539374326
511535694736,274,659,4638,910,0.19620526088831391
509131856754,272,662,4647,919,0.19776199698730362
509165725758,272,662,4672,942,0.2016267123287671
509165725758,272,662,4672,942,0.2016267123287671
509202861650,272,662,4672,942,0.2016267123287671
507282132283,270,665,4683,942,0.2011531069827034
509877713645,270,665,4683,942,0.2011531069827034
507901473735,268,667,4685,942,0.20106723585912487
509278387740,268,667,4692,942,0.20076726342711
509115413701,267,668,4692,942,0.20076726342711
509115413701,267,668,4692,942,0.20076726342711
509939359940,268,668,4692,942,0.20076726342711
509939359940,268,668,4692,942,0.20076726342711
509939359940,268,668,4692,942,0.20076726342711
507190396414,268,669,4704,942,0.2002551020408163
507190396414,271,669,4704,942,0.2002551020408163
509691869272,271,669,4704,942,0.2002551020408163
509691869272,271,669,4704,942,0.2002551020408163
510468863570,271,671,4704,942,0.2002551020408163
511215189679,271,672,4704,942,0.2002551020408163
511553467449,272,672,4704,942,0.2002551020408163
511118935640,271,674,4704,942,0.2002551020408163
511673806610,269,678,4728,942,0.19923857868020303
509710008173,267,680,4728,942,0.19923857868020303
510075884655,267,680,4730,942,0.19915433403805496
510089830715,268,680,4730,942,0.19915433403805496
510089830715,269,680,4735,942,0.19894403379091868
510089830715,269,680,4735,942,0.19894403379091868
511002846297,268,681,4735,942,0.19894403379091868
511894672955,262,689,4737,942,0.19886003799873336
511453034597,261,692,4737,942,0.19886003799873336
511893271161,263,692,4742,942,0.19865035849852383
511893271161,263,692,4742,942,0.19865035849852383
511962249819,262,693,4742,942,0.19865035849852383
509718780676,261,694,4742,942,0.19865035849852383
509718780676,263,694,4742,942,0.19865035849852383
510527262679,262,696,4742,942,0.19865035849852383
510570535993,262,696,4742,942,0.19865035849852383
510921255532,262,696,4742,942,0.19865035849852383
509658907768,259,699,4742,942,0.19865035849852383
509658907768,259,699,4742,942,0.19865035849852383
509658907768,259,699,4742,942,0.19865035849852383
511741692988,256,702,4742,942,0.19865035849852383
508726010462,256,705,4742,942,0.19865035849852383
509205582413,256,705,4744,942,0.19856661045531196
507936976290,252,709,4744,942,0.19856661045531196
510957825109,250,711,4746,942,0.19848293299620734
511228287283,249,712,4746,942,0.19848293299620734
511543267465,250,712,4746,942,0.19848293299620734
511543267465,252,712,4746,942,0.19848293299620734
511543267465,252,712,4746,942,0.19848293299620734
510080561925,244,721,4746,942,0.19848293299620734
510469432150,244,721,4746,942,0.19848293299620734
510469432150,247,721,4746,942,0.19848293299620734
510469432150,247,721,4746,942,0.19848293299620734
510685813854,248,723,4746,942,0.19848293299620734
510858788375,248,723,4746,942,0.19848293299620734
510886052989,248,723,4746,942,0.19848293299620734
510920491520,248,723,4746,942,0.19848293299620734
510920491520,248,723,4746,942,0.19848293299620734
511322398541,248,723,4746,942,0.19848293299620734
509412070698,244,727,4746,942,0.19848293299620734
511050242987,245,728,4746,942,0.19848293299620734
507094276112,240,733,4751,942,0.19827404756893285
507434702352,240,733,4751,942,0.19827404756893285
507434702352,240,733,4751,942,0.19827404756893285
507434702352,240,733,4751,942,0.19827404756893285
509824545826,239,734,4762,953,0.2001259974800504
510094303966,241,734,4762,953,0.2001259974800504
509171661395,238,737,4762,953,0.2001259974800504
509171661395,238,737,4762,953,0.2001259974800504
509567479259,240,737,4762,953,0.2001259974800504
511442867329,238,739,4762,953,0.2001259974800504
511501687153,241,739,4762,953,0.2001259974800504
511936976629,241,739,4762,953,0.2001259974800504
509244715969,238,742,4762,953,0.2001259974800504
509635674583,239,742,4762,953,0.2001259974800504
509635674583,241,742,4762,953,0.2001259974800504
510122069843,241,742,4762,953,0.2001259974800504
511154442816,239,744,4762,953,0.2001259974800504
511154442816,240,744,4762,953,0.2001259974800504
511157903116,242,744,4762,953,0.2001259974800504
511157903116,243,744,4762,953,0.2001259974800504
510970505587,242,745,4762,953,0.2001259974800504
511404161354,244,745,4762,953,0.2001259974800504
511404161354,244,745,4762,953,0.2001259974800504
511404161354,246,745,4762,953,0.2001259974800504
511648409557,246,745,4762,953,0.2001259974800504
507569033562,242,749,4762,953,0.2001259974800504
507716138505,242,749,4762,953,0.2001259974800504
507716138505,242,749,4762,953,0.2001259974800504
511256646334,244,749,4762,953,0.2001259974800504
511256646334,244,749,4762,953,0.2001259974800504
511542101526,242,751,4762,953,0.2001259974800504
511542101526,242,751,4762,953,0.2001259974800504
511542101526,242,751,4762,953,0.2001259974800504
511908612166,242,751,4762,953,0.2001259974800504
511413323393,239,754,4762,953,0.2001259974800504
511413323393,240,754,4762,953,0.2001259974800504
511413323393,242,754,4762,953,0.2001259974800504
511771140837,242,754,4762,953,0.2001259974800504
511146686522,241,755,4762,953,0.2001259974800504
509783326448,241,757,4762,953,0.2001259974800504
510132143423,241,757,4762,953,0.2001259974800504
509177379674,239,759,4762,953,0.2001259974800504
509693841446,241,759,4762,953,0.2001259974800504
511802072428,240,760,4762,953,0.2001259974800504
511508045550,238,762,4762,953,0.2001259974800504
511787156024,239,762,4762,953,0.2001259974800504
507208538529,239,763,4762,953,0.2001259974800504
507665967948,241,763,4762,953,0.2001259974800504
507492744262,241,765,4762,953,0.2001259974800504
507984762622,241,765,4762,953,0.2001259974800504
508471633977,242,765,4762,953,0.2001259974800504
508471633977,243,765,4762,953,0.2001259974800504
508955645397,244,765,4762,953,0.2001259974800504
508436766751,241,768,4762,953,0.2001259974800504
508963648154,243,768,4762,953,0.2001259974800504
509259721828,242,769,4762,953,0.2001259974800504
509672889025,244,769,4762,953,0.2001259974800504
508651895908,241,772,4762,953,0.2001259974800504
508983749535,243,772,4762,953,0.2001259974800504
508663702348,240,775,4762,953,0.2001259974800504
508663702348,240,775,4762,953,0.2001259974800504
509159365004,242,775,4762,953,0.2001259974800504
509172530730,241,776,4762,953,0.2001259974800504
509233561491,244,776,4762,953,0.2001259974800504
509661780261,244,776,4762,953,0.2001259974800504
508925486212,241,779,4762,953,0.2001259974800504
509290232480,242,779,4762,953,0.2001259974800504
509290232480,244,779,4762,953,0.2001259974800504
509667583271,244,779,4762,953,0.2001259974800504
508960795466,242,781,4762,953,0.2001259974800504
508960795466,243,781,4762,953,0.2001259974800504
508964360624,245,781,4762,953,0.2001259974800504
508964360624,246,781,4762,953,0.2001259974800504
509792895683,245,782,4762,953,0.2001259974800504
509792895683,247,782,4762,953,0.2001259974800504
510266903203,247,782,4762,953,0.2001259974800504
510266903203,249,782,4762,953,0.2001259974800504
510622254310,249,782,4762,953,0.2001259974800504
510312638373,247,784,4762,953,0.2001259974800504
510548572459,247,784,4762,953,0.2001259974800504
510548572459,247,784,4762,953,0.2001259974800504
509329126732,245,786,4762,953,0.2001259974800504
509329126732,247,786,4762,953,0.2001259974800504
511831463394,246,787,4762,953,0.2001259974800504
511831463394,246,787,4762,953,0.2001259974800504
511831463394,246,787,4762,953,0.2001259974800504
510740503557,245,788,4762,953,0.2001259974800504
511283609484,243,790,4762,953,0.2001259974800504
511283609484,246,790,4762,953,0.2001259974800504
511639131789,246,790,4762,953,0.2001259974800504
508102956744,243,793,4762,953,0.2001259974800504
508102956744,245,793,4762,953,0.2001259974800504
511714314157,245,793,4762,953,0.2001259974800504
509303203651,244,794,4762,953,0.2001259974800504
511191514230,242,796,4762,953,0.2001259974800504
511537139954,244,796,4762,953,0.2001259974800504
508948388591,240,800,4762,953,0.2001259974800504
509467051652,241,800,4762,953,0.2001259974800504
510960779166,240,801,4762,953,0.2001259974800504
511249732513,241,801,4762,953,0.2001259974800504
511638962450,243,801,4762,953,0.2001259974800504
511934850781,245,801,4762,953,0.2001259974800504
509738924713,240,806,4762,953,0.2001259974800504
510212409881,241,806,4762,953,0.2001259974800504
510212409881,243,806,4762,953,0.2001259974800504
510713531535,243,806,4762,953,0.2001259974800504
511607369978,241,808,4762,953,0.2001259974800504
509076607622,242,809,4762,953,0.2001259974800504
510941927308,239,812,4762,953,0.2001259974800504
511273423279,241,812,4762,953,0.2001259974800504
509392284013,238,815,4762,953,0.2001259974800504
509887004569,240,815,4762,953,0.2001259974800504
510286266406,236,819,4762,953,0.2001259974800504
510286266406,237,819,4762,953,0.2001259974800504
509055210331,235,821,4762,953,0.2001259974800504
509116194294,237,821,4762,953,0.2001259974800504
509429113190,235,823,4762,953,0.2001259974800504
509761300165,236,823,4762,953,0.2001259974800504
509761300165,237,823,4762,953,0.2001259974800504
511351593877,233,827,4762,953,0.2001259974800504
511351593877,234,827,4762,953,0.2001259974800504
511355054177,235,827,4762,953,0.2001259974800504
511355054177,236,827,4762,953,0.2001259974800504
510958955608,233,830,4762,953,0.2001259974800504
510958955608,235,830,4762,953,0.2001259974800504
510958955608,236,830,4762,953,0.2001259974800504
511170132076,236,830,4762,953,0.2001259974800504
508503031755,230,836,4762,953,0.2001259974800504
508503031755,230,836,4762,953,0.2001259974800504
508503031755,231,836,4762,953,0.2001259974800504
511884408649,231,836,4762,953,0.2001259974800504
511501499835,229,838,4762,953,0.2001259974800504
511501499835,229,838,4762,953,0.2001259974800504
511501499835,229,838,4762,953,0.2001259974800504
511326134050,222,845,4762,953,0.2001259974800504
511326134050,223,845,4762,953,0.2001259974800504
511326134050,224,845,4762,953,0.2001259974800504
509580778017,220,849,4762,953,0.2001259974800504
509651877831,220,850,4762,953,0.2001259974800504
511628745458,219,851,4762,953,0.2001259974800504
511087962088,219,852,4762,953,0.2001259974800504
509274641274,217,855,4762,953,0.2001259974800504
509454271227,218,855,4762,953,0.2001259974800504
510536608622,218,856,4762,953,0.2001259974800504
511666511203,218,857,4762,953,0.2001259974800504
511033815521,217,859,4762,953,0.2001259974800504
510855504895,217,860,4762,953,0.2001259974800504
511675673674,216,862,4762,953,0.2001259974800504
510834251484,214,865,4762,953,0.2001259974800504
511117382729,215,865,4762,953,0.2001259974800504
511799405917,211,870,4762,953,0.2001259974800504
511893296867,211,871,4762,953,0.2001259974800504
511765478704,211,872,4762,953,0.2001259974800504
511066223606,209,875,4762,953,0.2001259974800504
511427018825,210,875,4762,953,0.2001259974800504
511427018825,211,875,4762,953,0.2001259974800504
510479754743,209,877,4762,953,0.2001259974800504
510108058573,207,880,4762,953,0.2001259974800504
509939334592,207,881,4762,953,0.2001259974800504
510120409558,205,884,4762,953,0.2001259974800504
510120409558,205,884,4762,953,0.2001259974800504
509451836725,203,887,4762,953,0.2001259974800504
509477329997,205,887,4762,953,0.2001259974800504
509223535881,204,888,4762,953,0.2001259974800504
509656374152,205,888,4762,953,0.2001259974800504
509656374152,206,888,4762,953,0.2001259974800504
508699182379,203,891,4762,953,0.2001259974800504
508699182379,204,891,4762,953,0.2001259974800504
508702642679,205,891,4762,953,0.2001259974800504
508702642679,206,891,4762,953,0.2001259974800504
507547709558,204,893,4762,953,0.2001259974800504
507547709558,206,893,4762,953,0.2001259974800504
507547709558,207,893,4762,953,0.2001259974800504
507713681044,207,893,4762,953,0.2001259974800504
510391597458,206,894,4762,953,0.2001259974800504
510391597458,206,894,4762,953,0.2001259974800504
510391597458,206,894,4762,953,0.2001259974800504
508061558256,205,896,4762,953,0.2001259974800504
508061558256,205,896,4762,953,0.2001259974800504
511768606820,205,896,4762,953,0.2001259974800504
511768606820,205,896,4762,953,0.2001259974800504
511768606820,205,896,4762,953,0.2001259974800504
511414901043,203,898,4762,953,0.2001259974800504
511414901043,204,898,4762,953,0.2001259974800504
511414901043,205,898,4762,953,0.2001259974800504
508176673974,202,901,4762,953,0.2001259974800504
508176673974,203,901,4762,953,0.2001259974800504
511876939380,203,901,4762,953,0.2001259974800504
507345466721,194,910,4762,953,0.2001259974800504
507180944337,193,912,4762,953,0.2001259974800504
510676434746,193,913,4762,953,0.2001259974800504
511037812693,194,913,4762,953,0.2001259974800504
511989424513,191,917,4762,953,0.2001259974800504
509319980453,190,919,4762,953,0.2001259974800504
510720675746,190,920,4762,953,0.2001259974800504
510795214894,189,922,4762,953,0.2001259974800504
509581871483,187,925,4762,953,0.2001259974800504
511264587815,186,927,4762,953,0.2001259974800504
511571813317,187,927,4762,953,0.2001259974800504
511469018642,186,929,4762,953,0.2001259974800504
509845988564,183,933,4762,953,0.2001259974800504
509636166516,183,934,4762,953,0.2001259974800504
510585251336,182,936,4762,953,0.2001259974800504
510749496727,183,936,4762,953,0.2001259974800504
510749496727,184,936,4762,953,0.2001259974800504
510509680067,186,937,4762,953,0.2001259974800504
510537915673,186,937,4762,953,0.2001259974800504
510537915673,186,937,4762,953,0.2001259974800504
510580173285,186,937,4762,953,0.2001259974800504
511820236592,186,938,4762,953,0.2001259974800504
510119362204,185,939,4762,953,0.2001259974800504
507514218383,187,941,4765,953,0.2
507514218383,188,941,4765,953,0.2
507540962742,188,941,4765,953,0.2
507574831746,188,941,4765,953,0.2
511802485181,187,942,4765,953,0.2
511802485181,187,942,4765,953,0.2
510859774705,187,944,4765,953,0.2
511106854057,187,944,4774,953,0.19962295768747382
510017010627,184,947,4774,953,0.19962295768747382
510071668892,187,947,4774,953,0.19962295768747382
510459989612,187,947,4774,953,0.19962295768747382
510114549071,185,949,4774,953,0.19962295768747382
510585482807,186,949,4774,953,0.19962295768747382
510585482807,188,949,4774,953,0.19962295768747382
511086781448,188,949,4774,953,0.19962295768747382
509400753469,186,951,4774,953,0.19962295768747382
509400753469,186,951,4774,953,0.19962295768747382
509400859965,190,951,4774,953,0.19962295768747382
509400859965,191,951,4774,953,0.19962295768747382
509026736185,190,952,4774,953,0.19962295768747382
509498340716,192,952,4774,953,0.19962295768747382
509498340716,192,952,4774,953,0.19962295768747382
509498340716,194,952,4774,953,0.19962295768747382
509822934044,194,952,4774,953,0.19962295768747382
510320567928,194,952,4774,953,0.19962295768747382
508024705101,189,957,4774,953,0.19962295768747382
508024705101,189,957,4774,953,0.19962295768747382
508024705101,189,957,4774,953,0.19962295768747382
508024705101,189,957,4774,953,0.19962295768747382
510074322942,188,958,4774,953,0.19962295768747382
510074322942,190,958,4774,953,0.19962295768747382
507659254061,188,960,4774,953,0.19962295768747382
511309181204,188,960,4774,953,0.19962295768747382
511309181204,188,960,4774,953,0.19962295768747382
511309181204,188,960,4774,953,0.19962295768747382
511759410255,188,960,4774,953,0.19962295768747382
511340026080,187,961,4774,953,0.19962295768747382
511340026080,188,961,4774,953,0.19962295768747382
511340026080,190,961,4798,977,0.20362651104626928
511826043520,191,961,4798,977,0.20362651104626928
511195010650,188,964,4798,977,0.20362651104626928
511158830772,186,968,4798,977,0.20362651104626928
511547854740,186,968,4798,977,0.20362651104626928
510364262016,184,970,4798,977,0.20362651104626928
508004722269,185,971,4798,977,0.20362651104626928
508173963077,185,971,4800,979,0.20395833333333332
507842165925,183,973,4800,979,0.20395833333333332
508099035283,184,973,4800,979,0.20395833333333332
511620538401,185,973,4801,980,0.20412414080399915
511697194698,187,973,4801,980,0.20412414080399915
511896823273,186,974,4801,980,0.20412414080399915
511915068494,186,974,4811,980,0.20369985450010392
508950759102,188,975,4811,980,0.20369985450010392
509298534745,188,975,4811,980,0.20369985450010392
511690325879,192,976,4824,980,0.20315091210613598
506957958587,191,977,4824,980,0.20315091210613598
510184272906,193,977,4824,980,0.20315091210613598
507536991211,192,980,4830,980,0.2028985507246377
507813027928,194,980,4847,980,0.20218691974417166
508249728113,194,980,4847,980,0.20218691974417166
510122337454,194,980,4853,980,0.2019369462188337
509862608798,193,981,4853,980,0.2019369462188337
511239251348,193,981,4860,980,0.20164609053497942
509327483583,191,984,4860,980,0.20164609053497942
509557483690,193,984,4860,980,0.20164609053497942
509028081065,190,987,4860,980,0.20164609053497942
509220308411,190,988,4869,980,0.20127336208667077
509220308411,190,988,4869,980,0.20127336208667077
510841874812,195,988,5021,982,0.1955785700059749
511319779942,196,988,5021,982,0.1955785700059749
511319779942,196,988,5021,982,0.1955785700059749
510162705488,196,989,5021,982,0.1955785700059749
510317288521,196,989,5021,982,0.1955785700059749
510332284795,196,989,5021,982,0.1955785700059749
509813014055,195,990,5021,982,0.1955785700059749
510184945158,196,990,5027,982,0.19534513626417346
511730648694,195,991,5029,982,0.19526744879697752
511730648694,197,991,5037,982,0.19495731586261664
511852375795,196,992,5037,982,0.19495731586261664
509608303354,195,993,5037,982,0.19495731586261664
509784519271,195,993,5037,982,0.19495731586261664
509464507355,198,994,5037,982,0.19495731586261664
508517280939,196,996,5037,982,0.19495731586261664
508847672729,197,996,5037,982,0.19495731586261664
508280377629,196,998,5037,982,0.19495731586261664
508377388858,196,998,5037,982,0.19495731586261664
508377388858,196,998,5037,982,0.19495731586261664
508684374855,200,998,5037,982,0.19495731586261664
509001131408,198,1000,5037,982,0.19495731586261664
509512192548,198,1000,5037,982,0.19495731586261664
509250488413,198,1001,5037,982,0.19495731586261664
509250488413,198,1001,5037,982,0.19495731586261664
507598019160,198,1003,5037,982,0.19495731586261664
508014139249,198,1003,5037,982,0.19495731586261664
508382446729,198,1003,5037,982,0.19495731586261664
507694349684,196,1005,5037,982,0.19495731586261664
507694349684,196,1005,5037,982,0.19495731586261664
507694349684,196,1005,5037,982,0.19495731586261664
507247792324,198,1007,5037,982,0.19495731586261664
507606324838,198,1007,5037,982,0.19495731586261664
511673869446,196,1009,5037,982,0.19495731586261664
511600751829,195,1010,5037,982,0.19495731586261664
511600751829,195,1010,5037,982,0.19495731586261664
511970072935,197,1010,5037,982,0.19495731586261664
511982365372,196,1011,5037,982,0.19495731586261664
511824343645,194,1013,5037,982,0.19495731586261664
508729926076,195,1014,5053,982,0.1943399960419553
508047300607,193,1017,5053,982,0.1943399960419553
508047300607,193,1017,5053,982,0.1943399960419553
508479785289,195,1017,5053,982,0.1943399960419553
507495261148,193,1019,5053,982,0.1943399960419553
507554389098,196,1019,5053,982,0.1943399960419553
510891589690,196,1019,5053,982,0.1943399960419553
511384139285,196,1019,5053,982,0.1943399960419553
510951991370,194,1021,5053,982,0.1943399960419553
510951991370,197,1021,5053,982,0.1943399960419553
511280431913,197,1021,5053,982,0.1943399960419553
511697788409,197,1021,5053,982,0.1943399960419553
511393217594,195,1023,5053,982,0.1943399960419553
511393217594,196,1023,5053,982,0.1943399960419553
511396782752,199,1023,5053,982,0.1943399960419553
511396782752,200,1023,5053,982,0.1943399960419553
511250044817,198,1025,5053,982,0.1943399960419553
511769525521,200,1025,5053,982,0.1943399960419553
511769525521,200,1025,5053,982,0.1943399960419553
511769525521,202,1025,5053,982,0.1943399960419553
511519506188,199,1028,5053,982,0.1943399960419553
511955513144,199,1028,5053,982,0.1943399960419553
510483424689,196,1031,5053,982,0.1943399960419553
510828525941,196,1031,5053,982,0.1943399960419553
510828525941,196,1031,5053,982,0.1943399960419553
510828525941,196,1031,5053,982,0.1943399960419553
510828525941,199,1031,5053,982,0.1943399960419553
509304215327,196,1034,5053,982,0.1943399960419553
509304215327,196,1034,5053,982,0.1943399960419553
509218619335,195,1035,5053,982,0.1943399960419553
509218619335,195,1035,5053,982,0.1943399960419553
509755282109,195,1035,5053,982,0.1943399960419553
510576672072,193,1037,5053,982,0.1943399960419553
510576672072,194,1037,5053,982,0.1943399960419553
510576672072,198,1037,5056,982,0.1942246835443038
511002747207,198,1037,5056,982,0.1942246835443038
510475204047,196,1039,5056,982,0.1942246835443038
510475204047,196,1039,5056,982,0.1942246835443038
510475204047,196,1039,5056,982,0.1942246835443038
510737072902,197,1041,5056,982,0.1942246835443038
510747508745,196,1042,5056,982,0.1942246835443038
511320707644,196,1042,5056,982,0.1942246835443038
509624233982,195,1044,5056,982,0.1942246835443038
511814974874,194,1045,5056,982,0.1942246835443038
508574368996,193,1046,5056,982,0.1942246835443038
508863402690,198,1046,5065,982,0.19387956564659428
509279308010,196,1048,5065,982,0.19387956564659428
509673952475,195,1049,5165,1028,0.1990319457889642
511092681321,195,1049,5165,1028,0.1990319457889642
511457141851,195,1049,5165,1028,0.1990319457889642
511709751691,196,1049,5165,1028,0.1990319457889642
511963483206,195,1052,5175,1030,0.19903381642512077
511902251318,194,1053,5183,1030,0.19872660621261817
509221085009,193,1056,5199,1032,0.1984997114829775
509343131691,193,1056,5199,1032,0.1984997114829775
509813287028,193,1056,5202,1035,0.19896193771626297
510076241317,193,1056,5207,1035,0.19877088534664875
511451306050,193,1056,5209,1035,0.19869456709541178
511792969466,201,1056,5219,1035,0.19831385322858786
511792969466,202,1056,5219,1035,0.19831385322858786
510079313050,200,1058,5219,1035,0.19831385322858786
510331515279,201,1058,5229,1035,0.19793459552495696
510371992479,201,1058,5229,1035,0.19793459552495696
510525872870,202,1058,5229,1035,0.19793459552495696
508178846343,199,1061,5229,1035,0.19793459552495696
509001299535,200,1061,5234,1035,0.1977455101260986
510848647618,200,1061,5238,1035,0.19759450171821305
510254639733,198,1063,5238,1035,0.19759450171821305
510254639733,202,1063,5238,1035,0.19759450171821305
510500185670,205,1063,5239,1035,0.19755678564611567
507397592344,203,1065,5239,1035,0.19755678564611567
511196551946,203,1065,5239,1035,0.19755678564611567
511427928147,204,1065,5239,1035,0.19755678564611567
507973564358,202,1067,5239,1035,0.19755678564611567
509639029921,202,1067,5239,1035,0.19755678564611567
510011542122,203,1067,5239,1035,0.19755678564611567
510011542122,203,1067,5239,1035,0.19755678564611567
510252974572,203,1067,5239,1035,0.19755678564611567
507498404471,204,1068,5241,1035,0.1974813966800229
510664533346,204,1068,5241,1035,0.1974813966800229
510892332876,202,1070,5241,1035,0.1974813966800229
509474127393,200,1072,5241,1035,0.1974813966800229
509474127393,200,1072,5241,1035,0.1974813966800229
509652552874,204,1072,5241,1035,0.1974813966800229
511175296362,204,1072,5246,1035,0.19729317575295463
508174997092,202,1074,5246,1035,0.19729317575295463
511887909717,202,1074,5246,1035,0.19729317575295463
511602998150,203,1075,5302,1035,0.1952093549603923
508142181237,202,1076,5307,1040,0.19596758997550406
