Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
509294913175,207,1308,5674,1576,0.27775819527670076
511302589983,206,1309,5674,1576,0.27775819527670076
511302589983,206,1309,5674,1576,0.27775819527670076
511302589983,206,1309,5674,1576,0.27775819527670076
509679405553,203,1312,5674,1576,0.27775819527670076
508796692573,200,1316,5674,1576,0.27775819527670076
510331239617,197,1319,5674,1576,0.27775819527670076
510668378453,198,1319,5674,1576,0.27775819527670076
510668378453,199,1319,5674,1576,0.27775819527670076
510439955868,196,1322,5674,1576,0.27775819527670076
509674603495,195,1324,5674,1576,0.27775819527670076
509564199366,195,1325,5674,1576,0.27775819527670076
509017669941,194,1327,5674,1576,0.27775819527670076
509017669941,195,1327,5674,1576,0.27775819527670076
509441562920,193,1329,5674,1576,0.27775819527670076
509493937989,195,1329,5674,1576,0.27775819527670076
509392788530,194,1330,5674,1576,0.27775819527670076
509886764614,195,1330,5674,1576,0.27775819527670076
509886764614,196,1330,5674,1576,0.27775819527670076
509796768769,194,1332,5674,1576,0.27775819527670076
509796768769,195,1332,5674,1576,0.27775819527670076
509796875265,196,1332,5674,1576,0.27775819527670076
509796875265,197,1332,5674,1576,0.27775819527670076
508790844147,195,1334,5674,1576,0.27775819527670076
508790844147,197,1334,5674,1576,0.27775819527670076
508790844147,198,1334,5674,1576,0.27775819527670076
509129914846,197,1335,5674,1576,0.27775819527670076
509129914846,197,1335,5674,1576,0.27775819527670076
509129914846,197,1335,5674,1576,0.27775819527670076
509453749332,197,1335,5674,1576,0.27775819527670076
507563464942,196,1337,5674,1576,0.27775819527670076
507563464942,196,1337,5674,1576,0.27775819527670076
511342826242,196,1337,5674,1576,0.27775819527670076
511342826242,196,1337,5674,1576,0.27775819527670076
511342826242,196,1337,5674,1576,0.27775819527670076
510661711519,193,1340,5674,1576,0.27775819527670076
510661711519,194,1340,5674,1576,0.27775819527670076
510661711519,194,1340,5674,1576,0.27775819527670076
510661711519,195,1340,5674,1576,0.27775819527670076
510602065158,194,1341,5674,1576,0.27775819527670076
507767265781,192,1344,5674,1576,0.27775819527670076
507295483072,189,1347,5674,1576,0.27775819527670076
511469690040,190,1347,5674,1576,0.27775819527670076
511657214273,189,1349,5674,1576,0.27775819527670076
511977200257,190,1349,5674,1576,0.27775819527670076
511907213343,189,1351,5674,1576,0.27775819527670076
511231324177,188,1353,5674,1576,0.27775819527670076
510876973963,187,1355,5674,1576,0.27775819527670076
510351933423,186,1357,5674,1576,0.27775819527670076
511499333760,186,1358,5676,1578,0.27801268498942916
506947888541,186,1360,5676,1578,0.27801268498942916
507375953135,187,1360,5676,1578,0.27801268498942916
511941406067,188,1360,5676,1578,0.27801268498942916
510895155124,182,1366,5676,1578,0.27801268498942916
510699439538,182,1367,5676,1578,0.27801268498942916
511394227165,179,1371,5676,1578,0.27801268498942916
510649628419,179,1372,5676,1578,0.27801268498942916
510881141865,180,1372,5676,1578,0.27801268498942916
510881141865,181,1372,5676,1578,0.27801268498942916
510511589246,178,1375,5676,1578,0.27801268498942916
511907696052,178,1376,5676,1578,0.27801268498942916
511851197556,172,1383,5676,1578,0.27801268498942916
511250770877,170,1387,5676,1578,0.27801268498942916
511250770877,170,1387,5676,1578,0.27801268498942916
509504083741,169,1390,5676,1578,0.27801268498942916
509835291928,169,1390,5676,1578,0.27801268498942916
509679849258,168,1392,5676,1578,0.27801268498942916
509740919248,170,1392,5676,1578,0.27801268498942916
510093718744,170,1392,5676,1578,0.27801268498942916
509927406853,169,1393,5676,1578,0.27801268498942916
510354854819,170,1393,5676,1578,0.27801268498942916
510354854819,172,1393,5676,1578,0.27801268498942916
509573471204,169,1396,5676,1578,0.27801268498942916
509965176742,169,1396,5676,1578,0.27801268498942916
509965176742,169,1396,5676,1578,0.27801268498942916
509968637042,172,1396,5676,1578,0.27801268498942916
509968637042,173,1396,5676,1578,0.27801268498942916
509388300273,170,1399,5676,1578,0.27801268498942916
509896509943,172,1399,5676,1578,0.27801268498942916
509896509943,172,1399,5676,1578,0.27801268498942916
509896509943,174,1399,5676,1578,0.27801268498942916
509680634853,172,1401,5676,1578,0.27801268498942916
510184755870,172,1401,5676,1578,0.27801268498942916
510184755870,172,1401,5676,1578,0.27801268498942916
510372255497,172,1401,5676,1578,0.27801268498942916
508039386602,171,1404,5676,1578,0.27801268498942916
508039386602,171,1404,5676,1578,0.27801268498942916
511572896711,171,1404,5676,1578,0.27801268498942916
511572896711,171,1404,5676,1578,0.27801268498942916
511572896711,171,1404,5676,1578,0.27801268498942916
511666135354,169,1406,5676,1578,0.27801268498942916
511750870915,167,1408,5676,1578,0.27801268498942916
511750870915,168,1408,5676,1578,0.27801268498942916
511750870915,170,1408,5676,1578,0.27801268498942916
511725866943,169,1409,5676,1578,0.27801268498942916
511860270151,168,1410,5676,1578,0.27801268498942916
510510480482,169,1411,5680,1578,0.2778169014084507
510782958372,168,1412,5838,1587,0.27183967112024665
511278977583,168,1412,5838,1587,0.27183967112024665
511679215445,176,1412,5859,1598,0.27274278887182113
511253749587,175,1413,5859,1598,0.27274278887182113
511479228389,175,1413,5861,1598,0.2726497184780754
508070079376,174,1415,5869,1599,0.2724484579996592
511458850259,176,1415,5872,1600,0.2724795640326976
511376635590,175,1416,5884,1600,0.27192386131883073
509431750192,174,1418,5885,1601,0.2720475785896347
510761614924,174,1418,5892,1601,0.271724372029871
510761614924,174,1419,5892,1601,0.271724372029871
511151310767,175,1419,5896,1605,0.27221845318860244
510739756895,173,1421,5898,1605,0.27212614445574773
510753805355,175,1421,5933,1612,0.2717006573403
507663108959,174,1424,5933,1612,0.2717006573403
507663108959,174,1424,5933,1612,0.2717006573403
507904186183,173,1425,5933,1612,0.2717006573403
508111583853,173,1425,5933,1612,0.2717006573403
508356369182,172,1426,5933,1612,0.2717006573403
508356369182,174,1426,5934,1612,0.27165487023929896
509866831718,174,1426,5934,1612,0.27165487023929896
509867915967,173,1427,5934,1612,0.27165487023929896
509381002014,174,1428,5934,1612,0.27165487023929896
508967888004,174,1429,5938,1614,0.2718086897945436
510398772829,174,1429,5938,1614,0.2718086897945436
510696949879,176,1429,6061,1624,0.2679425837320574
510696949879,176,1429,6061,1624,0.2679425837320574
507244580836,178,1430,6064,1627,0.2683047493403694
510739141714,178,1430,6064,1627,0.2683047493403694
508667758898,178,1431,6064,1627,0.2683047493403694
508836910669,179,1431,6064,1627,0.2683047493403694
508836910669,179,1431,6064,1627,0.2683047493403694
510303268220,181,1431,6070,1628,0.2682042833607908
510557520829,181,1431,6070,1628,0.2682042833607908
508482114739,180,1432,6070,1628,0.2682042833607908
511770124274,180,1432,6070,1628,0.2682042833607908
509427406665,185,1433,6081,1638,0.2693635915145535
507579330360,184,1436,6105,1649,0.2701064701064701
510765516096,185,1436,6108,1650,0.27013752455795675
510415955307,188,1437,6120,1659,0.271078431372549
509366011014,188,1438,6122,1661,0.27131656321463576
509448892106,187,1439,6127,1666,0.27191121266525214
509448892106,187,1439,6127,1666,0.27191121266525214
511961526165,187,1439,6127,1666,0.27191121266525214
508395539937,188,1441,6127,1666,0.27191121266525214
508595307499,188,1441,6127,1666,0.27191121266525214
511497485781,189,1441,6127,1666,0.27191121266525214
511497485781,190,1441,6127,1666,0.27191121266525214
511497485781,190,1441,6127,1666,0.27191121266525214
508701423023,191,1444,6146,1666,0.27107061503416857
509126629578,195,1444,6164,1680,0.27255029201817
509308579772,195,1444,6164,1680,0.27255029201817
511841022608,194,1445,6164,1680,0.27255029201817
511144320072,193,1446,6164,1680,0.27255029201817
511144320072,193,1446,6164,1680,0.27255029201817
509740932094,191,1448,6166,1680,0.272461887771651
510270143639,190,1449,6166,1680,0.272461887771651
510298496156,189,1450,6166,1680,0.272461887771651
509492224338,189,1451,6173,1680,0.2721529240239754
510911614978,190,1451,6173,1680,0.2721529240239754
511814938492,190,1451,6173,1680,0.2721529240239754
511814938492,191,1451,6189,1696,0.2740345774761674
510190093688,189,1453,6196,1698,0.2740477727566172
511637384944,190,1453,6204,1700,0.27401676337846553
511637384944,190,1453,6205,1700,0.273972602739726
511715640844,191,1453,6205,1700,0.273972602739726
508885502499,191,1454,6206,1701,0.27408959071865935
510370190405,191,1454,6206,1701,0.27408959071865935
511279317347,193,1454,6206,1701,0.27408959071865935
508915368155,190,1458,6207,1702,0.2742065410020944
510177647255,190,1458,6209,1702,0.27411821549363824
511952694453,189,1459,6209,1702,0.27411821549363824
508552631755,186,1462,6209,1702,0.27411821549363824
511279310625,186,1462,6209,1702,0.27411821549363824
507148945168,184,1464,6209,1702,0.27411821549363824
507148945168,184,1464,6209,1702,0.27411821549363824
507148945168,191,1464,6210,1702,0.2740740740740741
509527876010,191,1464,6210,1702,0.2740740740740741
511883742000,191,1465,6210,1702,0.2740740740740741
507313666004,190,1466,6210,1702,0.2740740740740741
509845265302,190,1466,6210,1702,0.2740740740740741
510199061626,190,1466,6210,1702,0.2740740740740741
510199061626,190,1466,6210,1702,0.2740740740740741
511665856073,191,1466,6210,1702,0.2740740740740741
510208977002,189,1468,6210,1702,0.2740740740740741
511574048762,189,1468,6210,1702,0.2740740740740741
509632724075,187,1470,6210,1702,0.2740740740740741
511064830065,187,1470,6210,1702,0.2740740740740741
511324390079,191,1470,6214,1703,0.27405857740585776
508877658395,190,1471,6214,1703,0.27405857740585776
511840257235,189,1472,6214,1703,0.27405857740585776
508414006326,186,1475,6214,1703,0.27405857740585776
508896479674,186,1475,6218,1703,0.273882277259569
508896479674,185,1476,6218,1703,0.273882277259569
508896479674,185,1476,6221,1703,0.273750200932326
511537825424,190,1477,6242,1704,0.2729894264658763
510097753442,189,1478,6242,1704,0.2729894264658763
510476238732,190,1478,6242,1704,0.2729894264658763
511577012747,189,1479,6242,1704,0.2729894264658763
511957558243,189,1479,6242,1704,0.2729894264658763
507976004776,187,1481,6242,1704,0.2729894264658763
507976004776,187,1481,6242,1704,0.2729894264658763
508506658451,188,1481,6242,1704,0.2729894264658763
508506658451,190,1481,6245,1704,0.27285828662930345
509925249869,190,1481,6245,1704,0.27285828662930345
510198779552,190,1481,6261,1704,0.2721609966459032
510480761909,190,1481,6261,1704,0.2721609966459032
509617489132,189,1482,6261,1704,0.2721609966459032
509617489132,188,1483,6261,1704,0.2721609966459032
509617489132,188,1483,6261,1704,0.2721609966459032
509991785484,192,1483,6261,1704,0.2721609966459032
509836188040,190,1485,6261,1704,0.2721609966459032
509836188040,190,1485,6261,1704,0.2721609966459032
510400397177,190,1485,6261,1704,0.2721609966459032
510925614132,193,1485,6262,1705,0.2722772277227723
510477472450,191,1487,6262,1705,0.2722772277227723
510477472450,191,1487,6265,1705,0.27214684756584195
510477472450,191,1487,6265,1705,0.27214684756584195
511899742678,192,1487,6265,1705,0.27214684756584195
511753916921,192,1488,6265,1705,0.27214684756584195
507578716377,193,1490,6265,1705,0.27214684756584195
507268490142,192,1492,6265,1705,0.27214684756584195
507481826416,192,1492,6265,1705,0.27214684756584195
511710822063,191,1493,6265,1705,0.27214684756584195
511710822063,191,1493,6265,1705,0.27214684756584195
511626613492,192,1494,6269,1705,0.27197320146753867
507129948846,191,1495,6269,1705,0.27197320146753867
511629840802,189,1497,6269,1705,0.27197320146753867
510151139707,189,1498,6269,1705,0.27197320146753867
510207181573,192,1498,6269,1705,0.27197320146753867
510592552029,192,1498,6269,1705,0.27197320146753867
510275289999,190,1500,6269,1705,0.27197320146753867
510275289999,193,1500,6269,1705,0.27197320146753867
510652646653,193,1500,6269,1705,0.27197320146753867
509953820334,190,1503,6269,1705,0.27197320146753867
510228687088,190,1503,6269,1705,0.27197320146753867
510228687088,191,1503,6269,1705,0.27197320146753867
510228687088,194,1503,6269,1705,0.27197320146753867
510228687088,194,1503,6269,1705,0.27197320146753867
510232147388,194,1503,6269,1705,0.27197320146753867
510300351904,191,1506,6269,1705,0.27197320146753867
510300351904,192,1506,6269,1705,0.27197320146753867
510122800016,190,1508,6269,1705,0.27197320146753867
510122800016,192,1508,6269,1705,0.27197320146753867
510352818151,194,1508,6269,1705,0.27197320146753867
510352818151,194,1508,6269,1705,0.27197320146753867
509654753632,192,1510,6269,1705,0.27197320146753867
510074572465,192,1510,6269,1705,0.27197320146753867
510074572465,192,1510,6269,1705,0.27197320146753867
510396195040,192,1510,6269,1705,0.27197320146753867
509853703206,190,1512,6269,1705,0.27197320146753867
509853703206,192,1512,6269,1705,0.27197320146753867
508783507306,191,1513,6269,1705,0.27197320146753867
508783507306,191,1513,6269,1705,0.27197320146753867
508783507306,191,1513,6269,1705,0.27197320146753867
507043817897,189,1515,6269,1705,0.27197320146753867
510656910677,189,1516,6281,1705,0.2714535901926445
510997967774,189,1516,6281,1705,0.2714535901926445
510997967774,190,1516,6281,1705,0.2714535901926445
510997967774,192,1516,6281,1705,0.2714535901926445
511482072560,192,1516,6290,1705,0.27106518282988873
511365580829,190,1518,6293,1705,0.270935960591133
511365580829,189,1519,6306,1711,0.2713288931176657
511533079525,192,1521,6319,1711,0.27077069156512107
511870337146,193,1521,6330,1711,0.2703001579778831
509306833263,192,1522,6330,1711,0.2703001579778831
509325183341,192,1522,6330,1711,0.2703001579778831
509008411983,192,1524,6330,1711,0.2703001579778831
511648066019,192,1524,6342,1711,0.26978871018606115
508473045906,190,1526,6344,1711,0.26970365699873894
508370565762,189,1527,6344,1711,0.26970365699873894
508542521285,188,1528,6351,1718,0.2705085813257755
508542521285,192,1528,6353,1718,0.2704234220053518
508704750528,196,1528,6437,1734,0.26938014603075966
508783212260,196,1528,6437,1734,0.26938014603075966
509013909208,196,1528,6441,1738,0.26983387672721626
508537704741,197,1530,6459,1741,0.269546369407029
508548192139,197,1530,6459,1741,0.269546369407029
508558679537,199,1530,6459,1741,0.269546369407029
508572625597,200,1530,6459,1741,0.269546369407029
508815145679,202,1530,6464,1743,0.26964727722772275
509124080664,204,1530,6481,1743,0.2689399783983953
509131001265,204,1530,6481,1743,0.2689399783983953
509465241918,204,1530,6493,1743,0.2684429385492068
509861992698,203,1531,6493,1743,0.2684429385492068
509482765578,202,1532,6493,1743,0.2684429385492068
511570205297,204,1533,6494,1743,0.2684016014782877
511736744802,204,1533,6494,1743,0.2684016014782877
507240587145,201,1536,6494,1743,0.2684016014782877
510888149843,201,1536,6494,1743,0.2684016014782877
510888149843,203,1536,6504,1743,0.2679889298892989
510888149843,207,1536,6507,1743,0.26786537574919317
509469558425,206,1538,6507,1743,0.26786537574919317
507822823713,207,1539,6545,1778,0.2716577540106952
507999269278,209,1539,6578,1801,0.273791425965339
508953462289,209,1540,6578,1801,0.273791425965339
511615083094,210,1540,6578,1801,0.273791425965339
507447240257,209,1541,6578,1801,0.273791425965339
507447240257,209,1541,6578,1801,0.273791425965339
510589009763,209,1541,6586,1807,0.27436987549347097
511652133072,209,1541,6586,1807,0.27436987549347097
510803622934,209,1542,6608,1814,0.27451573849878935
511156003518,209,1542,6608,1814,0.27451573849878935
511138674695,209,1543,6615,1817,0.2746787603930461
508896989129,207,1545,6625,1825,0.27547169811320754
509803851949,207,1545,6644,1833,0.2758880192655027
511231358246,208,1545,6644,1833,0.2758880192655027
511231358246,210,1545,6664,1833,0.27506002400960383
509315988340,208,1547,6672,1835,0.27502997601918466
509140182074,207,1548,6676,1838,0.27531455961653684
509140182074,207,1548,6676,1838,0.27531455961653684
510002395567,209,1548,6676,1838,0.27531455961653684
510098363177,208,1549,6676,1838,0.27531455961653684
510098363177,210,1549,6684,1844,0.27588270496708556
510098363177,213,1550,6696,1847,0.2758363201911589
511868496866,213,1551,6696,1847,0.2758363201911589
507371915160,214,1552,6700,1849,0.27597014925373137
507378835761,214,1552,6700,1849,0.27597014925373137
511304122869,214,1552,6700,1849,0.27597014925373137
511304122869,214,1552,6700,1849,0.27597014925373137
511335926250,214,1553,6700,1849,0.27597014925373137
509901222261,213,1554,6700,1849,0.27597014925373137
510287329051,212,1555,6714,1856,0.27643729520405125
510287329051,212,1555,6714,1856,0.27643729520405125
511952646032,212,1555,6716,1858,0.27665276950565815
507204396246,210,1557,6721,1863,0.2771908942121708
507207856546,213,1557,6734,1870,0.2776952776952777
507211421704,213,1557,6735,1871,0.2778025241276912
507211421704,215,1557,6739,1871,0.27763763169609734
507211421704,216,1557,6746,1871,0.27734954046842575
510347280624,216,1557,6749,1871,0.2772262557415913
510347280624,216,1557,6749,1871,0.2772262557415913
510571792160,216,1557,6759,1881,0.2782956058588549
510575357318,216,1557,6766,1881,0.2780076854862548
511570138061,215,1558,6766,1881,0.2780076854862548
511573598361,215,1558,6766,1881,0.2780076854862548
511548572467,215,1559,6772,1885,0.27835203780271706
508644660569,216,1560,6808,1906,0.2799647473560517
508651476312,218,1560,6818,1906,0.2795541214432385
511079396568,220,1561,6837,1925,0.2815562381161328
511079396568,220,1562,6843,1925,0.2813093672365921
511150836724,225,1562,6869,1951,0.2840296986460911
510179221401,224,1563,6869,1951,0.2840296986460911
510345969659,226,1563,6869,1951,0.2840296986460911
511364476537,226,1564,6869,1951,0.2840296986460911
507772241206,228,1565,6869,1951,0.2840296986460911
511535903071,229,1565,6869,1951,0.2840296986460911
511789430959,229,1565,6869,1951,0.2840296986460911
511442211323,229,1566,6869,1951,0.2840296986460911
509451686078,228,1567,6869,1951,0.2840296986460911
509882437302,228,1567,6869,1951,0.2840296986460911
509915227089,229,1567,6872,1951,0.2839057043073341
511197952381,229,1567,6906,1956,0.2832319721980886
511241123316,230,1567,6906,1956,0.2832319721980886
510519903432,230,1568,6906,1956,0.2832319721980886
511659454446,229,1569,6909,1956,0.28310898827616154
511659454446,229,1569,6909,1956,0.28310898827616154
510198020626,230,1570,6913,1956,0.28294517575582234
510198020626,230,1570,6918,1961,0.2834634287366291
510555837500,230,1570,6921,1961,0.2833405577228724
510849859528,230,1572,6921,1961,0.2833405577228724
511076317505,230,1572,6921,1961,0.2833405577228724
509657668172,229,1573,6924,1964,0.28365106874638935
511809329130,228,1574,6931,1970,0.28423026980233734
511871435136,227,1575,6931,1970,0.28423026980233734
508256392343,226,1577,6940,1979,0.2851585014409222
508256392343,226,1577,6940,1979,0.2851585014409222
508256392343,227,1577,6940,1979,0.2851585014409222
508572044222,227,1577,6940,1979,0.2851585014409222
511067514752,227,1577,6940,1979,0.2851585014409222
511111662417,227,1577,6940,1979,0.2851585014409222
511111662417,227,1577,6940,1979,0.2851585014409222
507697855097,227,1580,6940,1979,0.2851585014409222
507741976259,227,1580,6940,1979,0.2851585014409222
510605338634,228,1580,6940,1979,0.2851585014409222
510992331576,229,1580,6940,1979,0.2851585014409222
508957534439,227,1582,6940,1979,0.2851585014409222
508958941655,225,1584,6940,1979,0.2851585014409222
508958941655,225,1584,6940,1979,0.2851585014409222
511877831591,227,1585,6940,1979,0.2851585014409222
511973770397,228,1585,6940,1979,0.2851585014409222
508523590742,228,1586,6940,1979,0.2851585014409222
507573785005,228,1587,6940,1979,0.2851585014409222
507924206904,229,1587,6940,1979,0.2851585014409222
507983154979,227,1589,6940,1979,0.2851585014409222
507491343047,226,1591,6940,1979,0.2851585014409222
507491343047,228,1591,6940,1979,0.2851585014409222
507509588268,228,1591,6940,1979,0.2851585014409222
507997842407,228,1591,6940,1979,0.2851585014409222
508372961772,228,1591,6950,1979,0.28474820143884894
508292924661,227,1592,6950,1979,0.28474820143884894
508668711481,227,1593,6950,1979,0.28474820143884894
511468870597,227,1593,6950,1979,0.28474820143884894
511468870597,227,1593,6950,1979,0.28474820143884894
511592188231,229,1595,6951,1979,0.2847072363688678
507507706255,228,1596,6964,1990,0.2857553130384836
511756488106,228,1596,6964,1990,0.2857553130384836
511946910653,227,1597,6964,1990,0.2857553130384836
511946910653,227,1597,6964,1990,0.2857553130384836
511806552546,228,1598,6971,1997,0.28647252904891696
507356686609,227,1599,6971,1997,0.28647252904891696
507087700891,227,1600,6971,1997,0.28647252904891696
511881366851,226,1601,6971,1997,0.28647252904891696
511881366851,226,1601,6971,1997,0.28647252904891696
507322312852,228,1602,6971,1997,0.28647252904891696
507223633327,227,1603,6971,1997,0.28647252904891696
508334967350,228,1604,6971,1997,0.28647252904891696
508334967350,228,1604,6971,1997,0.28647252904891696
508801710086,228,1604,6971,1997,0.28647252904891696
508771596728,227,1605,6971,1997,0.28647252904891696
507760241493,225,1607,6971,1997,0.28647252904891696
507817939378,229,1607,6971,1997,0.28647252904891696
508324665991,229,1607,6971,1997,0.28647252904891696
507160612644,228,1608,6971,1997,0.28647252904891696
508580457492,231,1608,6971,1997,0.28647252904891696
508580457492,233,1608,6971,1997,0.28647252904891696
509117468852,233,1608,6971,1997,0.28647252904891696
509475597755,233,1608,6971,1997,0.28647252904891696
508692360198,232,1609,6971,1997,0.28647252904891696
508692360198,233,1609,6971,1997,0.28647252904891696
508692360198,236,1609,6971,1997,0.28647252904891696
508695820498,236,1609,6971,1997,0.28647252904891696
508581447966,235,1610,6971,1997,0.28647252904891696
511915484050,235,1611,6971,1997,0.28647252904891696
511915484050,235,1611,6971,1997,0.28647252904891696
511941733213,234,1612,6971,1997,0.28647252904891696
511941733213,236,1612,6971,1997,0.28647252904891696
507129679879,235,1613,6971,1997,0.28647252904891696
507129679879,237,1613,6971,1997,0.28647252904891696
511752444897,236,1614,6971,1997,0.28647252904891696
507601803252,235,1615,6971,1997,0.28647252904891696
507601803252,235,1615,6971,1997,0.28647252904891696
507621582840,234,1616,6971,1997,0.28647252904891696
511104893330,236,1616,6971,1997,0.28647252904891696
511323224188,236,1616,6971,1997,0.28647252904891696
511323224188,236,1616,6971,1997,0.28647252904891696
511323224188,236,1616,6971,1997,0.28647252904891696
511323224188,236,1616,6971,1997,0.28647252904891696
509812797937,235,1617,6971,1997,0.28647252904891696
509738129112,234,1618,6971,1997,0.28647252904891696
510266473365,234,1618,6971,1997,0.28647252904891696
510658519650,237,1618,6994,2020,0.2888189877037461
509723692876,236,1619,6994,2020,0.2888189877037461
509723692876,236,1619,6994,2020,0.2888189877037461
510030889995,240,1619,7065,2031,0.28747346072186836
510484264801,239,1620,7065,2031,0.28747346072186836
510484264801,239,1620,7065,2031,0.28747346072186836
510808997259,243,1620,7068,2032,0.2874929258630447
511299806343,242,1621,7068,2032,0.2874929258630447
510977345253,242,1622,7080,2032,0.28700564971751413
511250296234,243,1622,7086,2037,0.28746824724809483
511264137436,246,1622,7107,2044,0.28760377093006895
511075377341,245,1623,7110,2044,0.2874824191279888
511185397373,245,1624,7119,2044,0.2871189773844641
511607076812,245,1624,7121,2044,0.28703833731217526
511610641970,245,1624,7175,2072,0.288780487804878
508333689845,244,1625,7220,2079,0.28795013850415513
508333796341,247,1625,7228,2079,0.28763143331488655
508369854979,247,1625,7228,2079,0.28763143331488655
511550116483,250,1625,7228,2079,0.28763143331488655
511981475582,249,1626,7244,2079,0.28699613473219215
511981475582,250,1626,7269,2096,0.2883477782363461
511601583576,250,1627,7271,2098,0.28854352908815845
509048284029,250,1629,7272,2099,0.2886413641364136
509422347043,251,1629,7274,2099,0.2885620016497113
509422347043,251,1629,7274,2099,0.2885620016497113
509425807343,252,1629,7279,2104,0.2890506937766177
509465523047,252,1629,7279,2104,0.2890506937766177
507833735891,252,1630,7279,2104,0.2890506937766177
508294197562,253,1630,7286,2104,0.2887729892945375
508816108922,253,1630,7293,2104,0.2884958179075826
509073384477,253,1630,7293,2104,0.2884958179075826
509331201411,251,1632,7293,2104,0.2884958179075826
509331201411,256,1632,7306,2109,0.2886668491650698
509331307907,256,1632,7312,2111,0.28870350109409193
509331307907,256,1632,7314,2111,0.28862455564670497
509539382430,256,1632,7314,2111,0.28862455564670497
509539382430,255,1633,7348,2119,0.28837778987479584
509468844012,257,1634,7416,2147,0.2895091693635383
511962358204,257,1635,7437,2163,0.290843081887858
509847434749,256,1636,7437,2163,0.290843081887858
510251905946,259,1636,7439,2165,0.2910337410942331
510251905946,259,1636,7439,2165,0.2910337410942331
508051688176,258,1637,7439,2165,0.2910337410942331
508086275086,258,1638,7439,2165,0.2910337410942331
511870269648,258,1638,7439,2165,0.2910337410942331
511866381825,259,1639,7442,2165,0.29091642031711906
511002400920,259,1640,7443,2166,0.2910116888351471
509964039985,259,1641,7447,2167,0.29098966026587886
507945576484,260,1642,7449,2167,0.29091153174922807
510206655678,261,1642,7455,2167,0.29067739771965123
511614882740,261,1642,7455,2167,0.29067739771965123
510113326837,261,1643,7455,2167,0.29067739771965123
510239105276,261,1643,7455,2167,0.29067739771965123
511752635507,261,1643,7455,2167,0.29067739771965123
507428637403,258,1646,7468,2169,0.2904392072844135
509737261818,260,1646,7471,2169,0.2903225806451613
507459274446,259,1647,7475,2173,0.29070234113712373
510435632003,261,1647,7479,2175,0.2908142799839551
510449473205,265,1647,7499,2193,0.2924389918655821
511728029059,267,1647,7500,2194,0.2925333333333333
511990508261,268,1647,7500,2194,0.2925333333333333
511232690720,267,1648,7501,2195,0.2926276496467138
511236151020,268,1648,7502,2196,0.29272194081578246
511927092142,268,1648,7502,2196,0.29272194081578246
509488877626,268,1649,7508,2202,0.29328716036228025
511255403637,268,1650,7510,2204,0.2934753661784288
511298576173,268,1650,7512,2204,0.2933972310969116
511821230008,268,1650,7517,2204,0.29320207529599573
510389270458,267,1652,7517,2204,0.29320207529599573
510389270458,267,1652,7517,2204,0.29320207529599573
510519325077,271,1652,7524,2205,0.2930622009569378
510076250331,270,1653,7524,2205,0.2930622009569378
511722063887,272,1653,7530,2208,0.2932270916334661
511861288604,272,1653,7542,2208,0.29276054097056486
511876388098,274,1653,7553,2208,0.29233417185224414
511951702366,276,1653,7553,2208,0.29233417185224414
510087085004,273,1657,7553,2208,0.29233417185224414
510566072611,273,1657,7553,2208,0.29233417185224414
510581067247,274,1657,7553,2208,0.29233417185224414
510581067247,274,1657,7553,2208,0.29233417185224414
510952687297,274,1657,7559,2212,0.29263130043656566
511117035418,274,1657,7559,2212,0.29263130043656566
511120600576,276,1657,7563,2212,0.2924765304773238
511200456607,276,1657,7563,2212,0.2924765304773238
511476749532,277,1657,7587,2225,0.2932647950441545
511832252224,278,1657,7587,2225,0.2932647950441545
511832252224,279,1657,7587,2225,0.2932647950441545
509158369637,277,1659,7587,2225,0.2932647950441545
510716591042,277,1659,7587,2225,0.2932647950441545
511840997248,280,1659,7591,2225,0.2931102621525491
511840997248,280,1659,7593,2225,0.29303305676280783
511840997248,280,1659,7593,2225,0.29303305676280783
511076192769,280,1660,7593,2225,0.29303305676280783
510089390716,280,1661,7593,2225,0.29303305676280783
509678385900,282,1663,7593,2225,0.29303305676280783
508348147777,281,1664,7593,2225,0.29303305676280783
508867091850,282,1664,7601,2233,0.2937771345875543
511362744180,284,1664,7603,2235,0.29396290937787717
509931316953,281,1667,7603,2235,0.29396290937787717
510390773303,282,1667,7603,2235,0.29396290937787717
510390773303,282,1667,7603,2235,0.29396290937787717
508688502898,281,1668,7603,2235,0.29396290937787717
509773916979,284,1668,7624,2235,0.2931532004197272
508479490198,282,1670,7624,2235,0.2931532004197272
507957030453,281,1671,7624,2235,0.2931532004197272
509897818158,281,1671,7624,2235,0.2931532004197272
511754456747,281,1671,7624,2235,0.2931532004197272
509613335870,280,1672,7624,2235,0.2931532004197272
511607853663,276,1676,7624,2235,0.2931532004197272
511837693365,276,1676,7624,2235,0.2931532004197272
510737735876,273,1680,7624,2235,0.2931532004197272
509345933208,271,1682,7624,2235,0.2931532004197272
509345933208,274,1682,7624,2235,0.2931532004197272
509391105239,281,1682,7624,2235,0.2931532004197272
511760737610,280,1683,7624,2235,0.2931532004197272
511805092374,281,1683,7624,2235,0.2931532004197272
511835710792,281,1683,7624,2235,0.2931532004197272
507723328710,280,1684,7624,2235,0.2931532004197272
507434187972,279,1685,7624,2235,0.2931532004197272
508183766548,280,1685,7624,2235,0.2931532004197272
508183766548,282,1685,7624,2235,0.2931532004197272
510040154862,282,1685,7624,2235,0.2931532004197272
