Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
511141809558,242,587,4013,1013,0.25242960378769
510467262391,241,588,4026,1017,0.2526080476900149
510490632116,241,588,4026,1017,0.2526080476900149
510490632116,241,588,4033,1017,0.252169600793454
510991985823,243,588,4038,1017,0.25185735512630014
510255033459,242,591,4038,1017,0.25185735512630014
511628153806,244,591,4066,1023,0.2515986227250369
511651304102,244,591,4066,1023,0.2515986227250369
508712278027,245,592,4070,1027,0.25233415233415235
511524902707,245,592,4075,1032,0.2532515337423313
511904607603,246,592,4121,1040,0.25236593059936907
509352994331,245,593,4121,1040,0.25236593059936907
509363481729,245,593,4121,1040,0.25236593059936907
511231980014,245,593,4121,1040,0.25236593059936907
509075852142,244,594,4125,1044,0.2530909090909091
509100116659,245,594,4142,1052,0.2539835828102366
509100116659,245,594,4142,1052,0.2539835828102366
509344912667,245,594,4162,1062,0.25516578567996157
509627525162,245,594,4164,1062,0.25504322766570603
511151189504,246,595,4176,1074,0.257183908045977
510862357534,245,597,4182,1074,0.2568149210903874
510236225808,242,600,4183,1075,0.2569925890509204
510236225808,242,600,4200,1086,0.25857142857142856
510254575886,243,600,4217,1103,0.26156035096039837
508983970265,243,601,4232,1113,0.2629962192816635
511580323305,243,601,4232,1113,0.2629962192816635
509343473438,241,603,4232,1113,0.2629962192816635
507292436130,242,604,4232,1113,0.2629962192816635
507617911192,242,604,4232,1113,0.2629962192816635
507507363680,242,605,4232,1113,0.2629962192816635
508666016704,242,605,4232,1113,0.2629962192816635
507780890476,241,606,4232,1113,0.2629962192816635
507780890476,241,606,4232,1113,0.2629962192816635
508334547435,246,606,4232,1113,0.2629962192816635
507450071957,244,609,4232,1113,0.2629962192816635
507899697003,244,609,4232,1113,0.2629962192816635
507899697003,244,609,4232,1113,0.2629962192816635
508382925066,250,609,4232,1113,0.2629962192816635
511968198105,250,609,4232,1113,0.2629962192816635
511968198105,250,609,4232,1113,0.2629962192816635
511498120251,248,611,4232,1113,0.2629962192816635
511827731122,248,611,4232,1113,0.2629962192816635
507965809726,245,614,4232,1113,0.2629962192816635
507965809726,245,614,4232,1113,0.2629962192816635
507999573872,245,614,4232,1113,0.2629962192816635
507999573872,245,614,4234,1113,0.26287198866320266
508034689087,245,614,4234,1113,0.26287198866320266
511633336670,245,614,4234,1113,0.26287198866320266
507268355555,248,615,4234,1113,0.26287198866320266
511997962055,247,616,4234,1113,0.26287198866320266
507307136182,246,617,4234,1113,0.26287198866320266
507307136182,246,617,4234,1113,0.26287198866320266
510711096286,246,617,4234,1113,0.26287198866320266
511089881579,248,617,4235,1113,0.2628099173553719
510977624504,247,618,4235,1113,0.2628099173553719
510933658891,245,620,4235,1113,0.2628099173553719
511355711910,248,620,4235,1113,0.2628099173553719
511615499556,246,622,4235,1113,0.2628099173553719
511615499556,246,622,4235,1113,0.2628099173553719
511615499556,248,622,4235,1113,0.2628099173553719
506965363909,247,623,4235,1113,0.2628099173553719
511727666946,247,623,4235,1113,0.2628099173553719
511876034855,246,624,4235,1113,0.2628099173553719
511876034855,247,624,4235,1113,0.2628099173553719
511935270608,250,624,4235,1113,0.2628099173553719
507383219879,249,625,4235,1113,0.2628099173553719
507818577070,248,626,4235,1113,0.2628099173553719
507818577070,251,626,4235,1113,0.2628099173553719
508202296856,251,626,4235,1113,0.2628099173553719
508544836125,251,626,4235,1113,0.2628099173553719
508635803563,250,627,4235,1113,0.2628099173553719
508635803563,251,627,4235,1113,0.2628099173553719
508644431852,250,628,4235,1113,0.2628099173553719
507457176880,248,630,4235,1113,0.2628099173553719
507460637180,251,630,4235,1113,0.2628099173553719
507460637180,252,630,4235,1113,0.2628099173553719
507922842165,254,630,4235,1113,0.2628099173553719
507922842165,254,630,4235,1113,0.2628099173553719
507922842165,256,630,4235,1113,0.2628099173553719
508227643858,256,630,4235,1113,0.2628099173553719
508612969044,256,630,4235,1113,0.2628099173553719
508357437436,254,632,4235,1113,0.2628099173553719
506969206852,250,636,4235,1113,0.2628099173553719
506969206852,250,636,4235,1113,0.2628099173553719
510657929022,253,636,4235,1113,0.2628099173553719
510657929022,253,636,4235,1113,0.2628099173553719
510657929022,253,636,4235,1113,0.2628099173553719
510657929022,253,636,4235,1113,0.2628099173553719
511371687297,252,637,4235,1113,0.2628099173553719
511892844872,252,637,4235,1113,0.2628099173553719
511893921409,250,639,4235,1113,0.2628099173553719
511893921409,251,639,4235,1113,0.2628099173553719
511893921409,253,639,4247,1113,0.2620673416529315
509680483263,252,640,4247,1113,0.2620673416529315
508917967831,249,643,4247,1113,0.2620673416529315
509100094334,248,644,4247,1113,0.2620673416529315
511414674175,252,644,4247,1113,0.2620673416529315
511844422335,252,644,4247,1113,0.2620673416529315
511628526481,250,646,4247,1113,0.2620673416529315
511090482387,250,648,4423,1119,0.2529957042731178
511428940387,250,648,4423,1119,0.2529957042731178
511003273618,249,649,4423,1119,0.2529957042731178
508608791499,248,650,4423,1119,0.2529957042731178
508639858300,253,650,4498,1135,0.25233437083148064
508884318042,254,651,4501,1135,0.2521661852921573
508915041318,255,651,4504,1138,0.25266429840142096
508947285725,255,651,4504,1138,0.25266429840142096
508947285725,255,651,4504,1138,0.25266429840142096
508947285725,255,651,4510,1144,0.25365853658536586
508965635803,255,651,4526,1145,0.2529827662395051
508965635803,255,651,4526,1145,0.2529827662395051
509221279428,255,651,4526,1145,0.2529827662395051
509221279428,255,651,4527,1145,0.252926883145571
509672957088,255,651,4527,1145,0.252926883145571
509954432423,256,652,4546,1145,0.25186977562692475
509954432423,256,652,4546,1145,0.25186977562692475
509954432423,258,653,4552,1151,0.25285588752196836
508133584579,255,656,4552,1151,0.25285588752196836
508172166201,256,656,4555,1154,0.25334796926454445
508172166201,259,656,4557,1154,0.2532367785824007
508187158379,263,656,4583,1167,0.25463670085097095
508202153015,263,656,4583,1167,0.25463670085097095
508241979080,265,656,4589,1169,0.25473959468293744
508265572039,265,656,4589,1169,0.25473959468293744
508265572039,265,656,4589,1169,0.25473959468293744
511839554002,265,656,4595,1169,0.2544069640914037
507031589365,264,657,4595,1169,0.2544069640914037
507031589365,265,657,4595,1169,0.2544069640914037
509838382338,267,657,4595,1169,0.2544069640914037
509838382338,266,658,4595,1169,0.2544069640914037
511315353909,267,658,4595,1169,0.2544069640914037
511156470424,269,659,4597,1169,0.2542962801827279
511644351795,269,659,4597,1169,0.2542962801827279
511690069707,273,659,4615,1175,0.25460455037919827
509159459428,270,662,4615,1175,0.25460455037919827
509159459428,270,662,4617,1176,0.25471085120207926
509288459390,269,663,4617,1176,0.25471085120207926
509471276880,268,664,4618,1177,0.2548722390645301
509471276880,268,664,4635,1194,0.2576051779935275
511386628747,269,664,4638,1197,0.25808538163001293
509467674893,269,665,4647,1206,0.25952227243382825
509501543897,269,665,4672,1231,0.2634845890410959
509501543897,269,665,4672,1231,0.2634845890410959
509538679789,269,665,4672,1231,0.2634845890410959
508323691732,268,667,4683,1237,0.26414691437112964
510919273094,268,667,4683,1237,0.26414691437112964
509329709873,267,668,4685,1237,0.264034151547492
510706623878,267,668,4692,1237,0.2636402387041773
511631922092,266,669,4692,1237,0.2636402387041773
511631922092,266,669,4692,1237,0.2636402387041773
507505773671,266,670,4692,1237,0.2636402387041773
507505773671,266,670,4692,1237,0.2636402387041773
507505773671,266,670,4692,1237,0.2636402387041773
510018395947,267,670,4704,1249,0.2655187074829932
510018395947,270,670,4704,1249,0.2655187074829932
507757565768,269,671,4704,1249,0.2655187074829932
507757565768,269,671,4704,1249,0.2655187074829932
508888722819,270,672,4704,1249,0.2655187074829932
506979287065,270,673,4704,1249,0.2655187074829932
507317564835,271,673,4704,1249,0.2655187074829932
507208095105,271,674,4704,1249,0.2655187074829932
510953940464,273,674,4728,1262,0.26692047377326567
509242508913,271,676,4728,1262,0.26692047377326567
509608385395,271,676,4730,1262,0.2668076109936575
509622331455,272,676,4730,1262,0.2668076109936575
509622331455,273,676,4735,1262,0.2665258711721225
509622331455,273,676,4735,1262,0.2665258711721225
509622331455,272,677,4735,1262,0.2665258711721225
509641264179,273,678,4737,1264,0.2668355499261136
510666912455,275,678,4737,1264,0.2668355499261136
511107149019,277,678,4742,1264,0.26655419654154366
511107149019,277,678,4742,1264,0.26655419654154366
511607647325,277,678,4742,1264,0.26655419654154366
508112879487,276,679,4742,1264,0.26655419654154366
508112879487,278,679,4742,1264,0.26655419654154366
511856237360,279,679,4742,1264,0.26655419654154366
511899510674,279,679,4742,1264,0.26655419654154366
508546372614,278,680,4742,1264,0.26655419654154366
509186670158,277,681,4742,1264,0.26655419654154366
509186670158,277,681,4742,1264,0.26655419654154366
509186670158,277,681,4742,1264,0.26655419654154366
511915443432,276,682,4742,1264,0.26655419654154366
511162919373,277,684,4742,1264,0.26655419654154366
511642491324,277,684,4744,1266,0.2668634064080944
510377297316,275,686,4744,1266,0.2668634064080944
510412186265,274,687,4746,1268,0.2671723556679309
507846988757,271,690,4746,1268,0.2671723556679309
508161968939,272,690,4746,1268,0.2671723556679309
508161968939,274,690,4746,1268,0.2671723556679309
508161968939,274,690,4746,1268,0.2671723556679309
507213281667,271,694,4746,1268,0.2671723556679309
507602151892,271,694,4746,1268,0.2671723556679309
507602151892,274,694,4746,1268,0.2671723556679309
507602151892,274,694,4746,1268,0.2671723556679309
508026204286,276,695,4746,1268,0.2671723556679309
508199178807,276,695,4746,1268,0.2671723556679309
508226443421,276,695,4746,1268,0.2671723556679309
508260881952,276,695,4746,1268,0.2671723556679309
508260881952,276,695,4746,1268,0.2671723556679309
508662788973,276,695,4746,1268,0.2671723556679309
508598214560,275,696,4746,1268,0.2671723556679309
511628462266,275,698,4746,1268,0.2671723556679309
511529714546,273,700,4751,1268,0.26689118080404123
511870140786,273,700,4751,1268,0.26689118080404123
511870140786,273,700,4751,1268,0.26689118080404123
511870140786,273,700,4751,1268,0.26689118080404123
507897932327,270,703,4762,1279,0.26858462830743385
508167690467,272,703,4762,1279,0.26858462830743385
508153269085,271,704,4762,1279,0.26858462830743385
508153269085,271,704,4762,1279,0.26858462830743385
508549086949,273,704,4762,1279,0.26858462830743385
508503814721,272,705,4762,1279,0.26858462830743385
508562634545,275,705,4762,1279,0.26858462830743385
508997924021,275,705,4762,1279,0.26858462830743385
509133399743,274,706,4762,1279,0.26858462830743385
509524358357,275,706,4762,1279,0.26858462830743385
509524358357,277,706,4762,1279,0.26858462830743385
510010753617,277,706,4762,1279,0.26858462830743385
509786601184,276,707,4762,1279,0.26858462830743385
509786601184,277,707,4762,1279,0.26858462830743385
509790061484,279,707,4762,1279,0.26858462830743385
509790061484,280,707,4762,1279,0.26858462830743385
509778145948,279,708,4762,1279,0.26858462830743385
510211801715,281,708,4762,1279,0.26858462830743385
510211801715,281,708,4762,1279,0.26858462830743385
510211801715,283,708,4762,1279,0.26858462830743385
510456049918,283,708,4762,1279,0.26858462830743385
510152690625,281,710,4762,1279,0.26858462830743385
510299795568,281,710,4762,1279,0.26858462830743385
510299795568,281,710,4762,1279,0.26858462830743385
507306712408,281,712,4762,1279,0.26858462830743385
507306712408,281,712,4762,1279,0.26858462830743385
510846915080,281,712,4762,1279,0.26858462830743385
510846915080,281,712,4762,1279,0.26858462830743385
510846915080,281,712,4762,1279,0.26858462830743385
511213425720,281,712,4762,1279,0.26858462830743385
511041109791,280,713,4762,1279,0.26858462830743385
511041109791,281,713,4762,1279,0.26858462830743385
511041109791,283,713,4762,1279,0.26858462830743385
511398927235,283,713,4762,1279,0.26858462830743385
510446420827,281,715,4762,1279,0.26858462830743385
509614599209,282,716,4762,1279,0.26858462830743385
509963416184,282,716,4762,1279,0.26858462830743385
510069612687,280,718,4762,1279,0.26858462830743385
510586074459,282,718,4762,1279,0.26858462830743385
510484967386,280,720,4762,1279,0.26858462830743385
510244214363,278,722,4762,1279,0.26858462830743385
510523324837,279,722,4762,1279,0.26858462830743385
510905229789,280,722,4762,1279,0.26858462830743385
511362659208,282,722,4762,1279,0.26858462830743385
511176122901,282,724,4762,1279,0.26858462830743385
511668141261,282,724,4762,1279,0.26858462830743385
511671133216,282,725,4762,1279,0.26858462830743385
511671133216,283,725,4762,1279,0.26858462830743385
507370838965,283,726,4762,1279,0.26858462830743385
511960917696,282,727,4762,1279,0.26858462830743385
507519505666,283,728,4762,1279,0.26858462830743385
511711735114,281,730,4762,1279,0.26858462830743385
507281934627,282,731,4762,1279,0.26858462830743385
511919384890,281,732,4762,1279,0.26858462830743385
511929770981,282,733,4762,1279,0.26858462830743385
511867205521,281,734,4762,1279,0.26858462830743385
511867205521,281,734,4762,1279,0.26858462830743385
511981396549,281,736,4762,1279,0.26858462830743385
511032151048,277,740,4762,1279,0.26858462830743385
511093181809,280,740,4762,1279,0.26858462830743385
511521400579,280,740,4762,1279,0.26858462830743385
511935600478,278,742,4762,1279,0.26858462830743385
511802865659,278,743,4762,1279,0.26858462830743385
511802865659,280,743,4762,1279,0.26858462830743385
507278906437,279,744,4762,1279,0.26858462830743385
511911263401,279,744,4762,1279,0.26858462830743385
511911263401,280,744,4762,1279,0.26858462830743385
511914828559,282,744,4762,1279,0.26858462830743385
511914828559,283,744,4762,1279,0.26858462830743385
509731916548,280,747,4762,1279,0.26858462830743385
509731916548,282,747,4762,1279,0.26858462830743385
510205924068,282,747,4762,1279,0.26858462830743385
510205924068,284,747,4762,1279,0.26858462830743385
510561275175,284,747,4762,1279,0.26858462830743385
511808128911,279,752,4762,1279,0.26858462830743385
511590746621,278,753,4762,1279,0.26858462830743385
511590746621,278,753,4762,1279,0.26858462830743385
511211026782,272,759,4762,1279,0.26858462830743385
511211026782,274,759,4762,1279,0.26858462830743385
511627850866,271,762,4762,1279,0.26858462830743385
511627850866,271,762,4762,1279,0.26858462830743385
511627850866,271,762,4762,1279,0.26858462830743385
511964643138,271,762,4762,1279,0.26858462830743385
511283020382,268,765,4762,1279,0.26858462830743385
511283020382,271,765,4762,1279,0.26858462830743385
511638542687,271,765,4762,1279,0.26858462830743385
508875785408,266,770,4762,1279,0.26858462830743385
508875785408,268,770,4762,1279,0.26858462830743385
511870831873,265,773,4762,1279,0.26858462830743385
511975804931,264,774,4762,1279,0.26858462830743385
509045546982,257,781,4762,1279,0.26858462830743385
509391172706,259,781,4762,1279,0.26858462830743385
510834232639,258,782,4762,1279,0.26858462830743385
511352895700,259,782,4762,1279,0.26858462830743385
510792544970,257,784,4762,1279,0.26858462830743385
511081498317,258,784,4762,1279,0.26858462830743385
511470728254,260,784,4762,1279,0.26858462830743385
511766616585,262,784,4762,1279,0.26858462830743385
511182420825,260,786,4762,1279,0.26858462830743385
511655905993,261,786,4762,1279,0.26858462830743385
511655905993,263,786,4762,1279,0.26858462830743385
511798746252,262,787,4762,1279,0.26858462830743385
510105191047,259,790,4762,1279,0.26858462830743385
510633520995,261,790,4762,1279,0.26858462830743385
511992183443,258,793,4762,1279,0.26858462830743385
510743029883,259,794,4762,1279,0.26858462830743385
509215952570,256,797,4762,1279,0.26858462830743385
509710673126,258,797,4762,1279,0.26858462830743385
511869960608,257,798,4762,1279,0.26858462830743385
511869960608,258,798,4762,1279,0.26858462830743385
507121061938,253,803,4762,1279,0.26858462830743385
507182045901,255,803,4762,1279,0.26858462830743385
511785035444,254,804,4762,1279,0.26858462830743385
511772816895,254,805,4762,1279,0.26858462830743385
511772816895,255,805,4762,1279,0.26858462830743385
511962284488,254,806,4762,1279,0.26858462830743385
511962284488,255,806,4762,1279,0.26858462830743385
511965744788,256,806,4762,1279,0.26858462830743385
511965744788,257,806,4762,1279,0.26858462830743385
511812107476,255,808,4762,1279,0.26858462830743385
511812107476,257,808,4762,1279,0.26858462830743385
511812107476,258,808,4762,1279,0.26858462830743385
509136265044,257,809,4762,1279,0.26858462830743385
511002744739,256,810,4762,1279,0.26858462830743385
511002744739,256,810,4762,1279,0.26858462830743385
511002744739,257,810,4762,1279,0.26858462830743385
509040852042,255,812,4762,1279,0.26858462830743385
507746473020,251,816,4762,1279,0.26858462830743385
507746473020,251,816,4762,1279,0.26858462830743385
507746473020,251,816,4762,1279,0.26858462830743385
511649089626,249,818,4762,1279,0.26858462830743385
511649089626,250,818,4762,1279,0.26858462830743385
511649089626,251,818,4762,1279,0.26858462830743385
510337581355,246,823,4762,1279,0.26858462830743385
508685377757,245,825,4762,1279,0.26858462830743385
508052247833,242,828,4762,1279,0.26858462830743385
511273496602,242,829,4762,1279,0.26858462830743385
510140434336,240,832,4762,1279,0.26858462830743385
510320064289,241,832,4762,1279,0.26858462830743385
509692628356,240,834,4762,1279,0.26858462830743385
511529929782,240,835,4762,1279,0.26858462830743385
511343568730,237,839,4762,1279,0.26858462830743385
510779892339,236,841,4762,1279,0.26858462830743385
511834758430,234,844,4762,1279,0.26858462830743385
510394432511,232,847,4762,1279,0.26858462830743385
510677563756,233,847,4762,1279,0.26858462830743385
511464959857,232,849,4762,1279,0.26858462830743385
509508193304,229,853,4762,1279,0.26858462830743385
511202343625,226,857,4762,1279,0.26858462830743385
511146798506,224,860,4762,1279,0.26858462830743385
511507593725,225,860,4762,1279,0.26858462830743385
511507593725,226,860,4762,1279,0.26858462830743385
510871525217,223,863,4762,1279,0.26858462830743385
510328506047,216,871,4762,1279,0.26858462830743385
511193115437,214,874,4762,1279,0.26858462830743385
511385099090,213,876,4762,1279,0.26858462830743385
511385099090,213,876,4762,1279,0.26858462830743385
511968824967,211,879,4762,1279,0.26858462830743385
511994318239,213,879,4762,1279,0.26858462830743385
511871715283,212,880,4762,1279,0.26858462830743385
511750896595,212,881,4762,1279,0.26858462830743385
511750896595,213,881,4762,1279,0.26858462830743385
510844075620,210,884,4762,1279,0.26858462830743385
510844075620,211,884,4762,1279,0.26858462830743385
510847535920,212,884,4762,1279,0.26858462830743385
510847535920,213,884,4762,1279,0.26858462830743385
511760517045,211,886,4762,1279,0.26858462830743385
511760517045,213,886,4762,1279,0.26858462830743385
511760517045,214,886,4762,1279,0.26858462830743385
511926488531,214,886,4762,1279,0.26858462830743385
510935721090,211,889,4762,1279,0.26858462830743385
510935721090,211,889,4762,1279,0.26858462830743385
510935721090,211,889,4762,1279,0.26858462830743385
508134967843,208,893,4762,1279,0.26858462830743385
508134967843,208,893,4762,1279,0.26858462830743385
511842016407,208,893,4762,1279,0.26858462830743385
511842016407,208,893,4762,1279,0.26858462830743385
511842016407,208,893,4762,1279,0.26858462830743385
511152992174,205,896,4762,1279,0.26858462830743385
511152992174,206,896,4762,1279,0.26858462830743385
511152992174,207,896,4762,1279,0.26858462830743385
509141668189,200,903,4762,1279,0.26858462830743385
509141668189,201,903,4762,1279,0.26858462830743385
507336295099,199,905,4762,1279,0.26858462830743385
511622967059,198,906,4762,1279,0.26858462830743385
511546820573,197,908,4762,1279,0.26858462830743385
508479849384,195,911,4762,1279,0.26858462830743385
508841227331,196,911,4762,1279,0.26858462830743385
510425433623,195,913,4762,1279,0.26858462830743385
509605705538,191,918,4762,1279,0.26858462830743385
511076824023,188,922,4762,1279,0.26858462830743385
511552954151,187,924,4762,1279,0.26858462830743385
509300118681,186,926,4762,1279,0.26858462830743385
509260516169,185,928,4762,1279,0.26858462830743385
509567741671,186,928,4762,1279,0.26858462830743385
511436026173,186,929,4762,1279,0.26858462830743385
511974276996,184,932,4762,1279,0.26858462830743385
508622135282,181,936,4762,1279,0.26858462830743385
511193885667,181,937,4762,1279,0.26858462830743385
511358131058,182,937,4762,1279,0.26858462830743385
511358131058,183,937,4762,1279,0.26858462830743385
510892272625,185,938,4762,1279,0.26858462830743385
510920508231,185,938,4762,1279,0.26858462830743385
510920508231,185,938,4762,1279,0.26858462830743385
510962765843,185,938,4762,1279,0.26858462830743385
511628262015,184,940,4762,1279,0.26858462830743385
508708973695,183,941,4762,1279,0.26858462830743385
510207420961,186,942,4765,1279,0.2684155299055614
510207420961,187,942,4765,1279,0.2684155299055614
510234165320,187,942,4765,1279,0.2684155299055614
510268034324,187,942,4765,1279,0.2684155299055614
511088120170,186,943,4765,1279,0.2684155299055614
511088120170,186,943,4765,1279,0.2684155299055614
511970470270,187,944,4765,1279,0.2684155299055614
508833726664,186,945,4774,1279,0.26790950984499373
508004219956,185,946,4774,1279,0.26790950984499373
508058878221,188,946,4774,1279,0.26790950984499373
508447198941,188,946,4774,1279,0.26790950984499373
511988230732,185,949,4774,1279,0.26790950984499373
510910579191,185,950,4774,1279,0.26790950984499373
510910579191,187,950,4774,1279,0.26790950984499373
511411877832,187,950,4774,1279,0.26790950984499373
510920090793,186,951,4774,1279,0.26790950984499373
510920090793,186,951,4774,1279,0.26790950984499373
510920197289,190,951,4774,1279,0.26790950984499373
510920197289,191,951,4774,1279,0.26790950984499373
509937494410,189,953,4774,1279,0.26790950984499373
510409098941,191,953,4774,1279,0.26790950984499373
510409098941,191,953,4774,1279,0.26790950984499373
510409098941,193,953,4774,1279,0.26790950984499373
510733692269,193,953,4774,1279,0.26790950984499373
511231326153,193,953,4774,1279,0.26790950984499373
511872036916,192,954,4774,1279,0.26790950984499373
511872036916,192,954,4774,1279,0.26790950984499373
511872036916,192,954,4774,1279,0.26790950984499373
511872036916,192,954,4774,1279,0.26790950984499373
509549241090,187,959,4774,1279,0.26790950984499373
509549241090,189,959,4774,1279,0.26790950984499373
509606865087,188,960,4774,1279,0.26790950984499373
507890919715,186,962,4774,1279,0.26790950984499373
507890919715,186,962,4774,1279,0.26790950984499373
507890919715,186,962,4774,1279,0.26790950984499373
508341148766,186,962,4774,1279,0.26790950984499373
507921764591,185,963,4774,1279,0.26790950984499373
507921764591,186,963,4774,1279,0.26790950984499373
507921764591,188,963,4798,1303,0.27157148812005
508407782031,189,963,4798,1303,0.27157148812005
507776749161,186,966,4798,1303,0.27157148812005
511494318745,188,966,4798,1303,0.27157148812005
511883342713,188,966,4798,1303,0.27157148812005
506980439058,183,971,4798,1303,0.27157148812005
509408057843,185,971,4798,1303,0.27157148812005
509577298651,185,971,4800,1305,0.271875
509743934012,184,972,4800,1305,0.271875
510000803370,185,972,4800,1305,0.271875
508236715443,184,974,4801,1306,0.27202666111226825
508313371740,186,974,4801,1306,0.27202666111226825
508782758455,186,974,4801,1306,0.27202666111226825
508801003676,186,974,4811,1306,0.27146123467054667
510782105300,189,974,4811,1306,0.27146123467054667
511129880943,189,974,4811,1306,0.27146123467054667
508029951814,190,978,4824,1306,0.2707296849087894
508356364320,190,978,4824,1306,0.2707296849087894
511582678639,192,978,4824,1306,0.2707296849087894
511582678639,193,979,4830,1306,0.27039337474120084
511858715356,195,979,4847,1323,0.2729523416546317
511899597677,194,980,4847,1323,0.2729523416546317
508276727035,192,982,4853,1323,0.2726148773954255
510656074769,192,982,4853,1323,0.2726148773954255
511973897495,191,983,4860,1330,0.2736625514403292
510668730960,190,985,4860,1330,0.2736625514403292
510898731067,192,985,4860,1330,0.2736625514403292
509938378276,189,988,4860,1330,0.2736625514403292
508797326751,189,989,4869,1330,0.2731567056890532
508797326751,189,989,4869,1330,0.2731567056890532
510418893152,194,989,5021,1336,0.2660824536944832
510896798282,195,989,5021,1336,0.2660824536944832
510896798282,195,989,5021,1336,0.2660824536944832
509850185842,195,990,5021,1336,0.2660824536944832
510004768875,195,990,5021,1336,0.2660824536944832
510019765149,195,990,5021,1336,0.2660824536944832
509160051876,194,991,5021,1336,0.2660824536944832
509531982979,195,991,5027,1336,0.2657648697036006
511922628925,194,992,5029,1336,0.2656591767747067
511922628925,196,992,5037,1342,0.26642842962080604
511794623136,195,993,5037,1342,0.26642842962080604
509513536667,194,994,5037,1342,0.26642842962080604
509689752584,194,994,5037,1342,0.26642842962080604
508613495738,197,995,5037,1342,0.26642842962080604
511450720197,197,995,5037,1342,0.26642842962080604
511781111987,198,995,5037,1342,0.26642842962080604
509517973438,197,997,5037,1342,0.26642842962080604
509614984667,197,997,5037,1342,0.26642842962080604
509614984667,197,997,5037,1342,0.26642842962080604
509921970664,201,997,5037,1342,0.26642842962080604
511250399247,200,998,5037,1342,0.26642842962080604
511761460387,200,998,5037,1342,0.26642842962080604
508628414139,199,1000,5037,1342,0.26642842962080604
508628414139,199,1000,5037,1342,0.26642842962080604
511785714957,199,1002,5037,1342,0.26642842962080604
507235761788,198,1003,5037,1342,0.26642842962080604
507604069268,198,1003,5037,1342,0.26642842962080604
508896416785,197,1004,5037,1342,0.26642842962080604
508896416785,197,1004,5037,1342,0.26642842962080604
508896416785,197,1004,5037,1342,0.26642842962080604
510231113035,199,1006,5037,1342,0.26642842962080604
510589645549,199,1006,5037,1342,0.26642842962080604
510182139622,197,1008,5037,1342,0.26642842962080604
510566451424,197,1008,5037,1342,0.26642842962080604
510566451424,197,1008,5037,1342,0.26642842962080604
510935772530,199,1008,5037,1342,0.26642842962080604
511296179027,197,1010,5037,1342,0.26642842962080604
507399163289,194,1013,5037,1342,0.26642842962080604
507899162605,196,1013,5053,1342,0.2655848011082525
509150983564,196,1014,5053,1342,0.2655848011082525
509150983564,196,1014,5053,1342,0.2655848011082525
509583468246,198,1014,5053,1342,0.2655848011082525
508611348898,196,1016,5053,1342,0.2655848011082525
508670476848,199,1016,5053,1342,0.2655848011082525
511491215668,198,1017,5053,1342,0.2655848011082525
511983765263,198,1017,5053,1342,0.2655848011082525
511904123889,197,1018,5053,1342,0.2655848011082525
511904123889,200,1018,5053,1342,0.2655848011082525
511953453958,199,1019,5053,1342,0.2655848011082525
511988905502,198,1020,5053,1342,0.2655848011082525
511531258767,196,1022,5053,1342,0.2655848011082525
511531258767,197,1022,5053,1342,0.2655848011082525
511534823925,200,1022,5053,1342,0.2655848011082525
511534823925,201,1022,5053,1342,0.2655848011082525
511406332079,199,1024,5053,1342,0.2655848011082525
511925812783,201,1024,5053,1342,0.2655848011082525
511925812783,201,1024,5053,1342,0.2655848011082525
511925812783,203,1024,5053,1342,0.2655848011082525
511268536632,200,1027,5053,1342,0.2655848011082525
511704543588,200,1027,5053,1342,0.2655848011082525
509972369855,198,1029,5053,1342,0.2655848011082525
510317471107,198,1029,5053,1342,0.2655848011082525
510317471107,198,1029,5053,1342,0.2655848011082525
510317471107,198,1029,5053,1342,0.2655848011082525
510317471107,201,1029,5053,1342,0.2655848011082525
508619672771,199,1031,5053,1342,0.2655848011082525
508619672771,199,1031,5053,1342,0.2655848011082525
511991520306,198,1032,5053,1342,0.2655848011082525
511991520306,198,1032,5053,1342,0.2655848011082525
507545969975,197,1033,5053,1342,0.2655848011082525
507182761326,195,1035,5053,1342,0.2655848011082525
507182761326,196,1035,5053,1342,0.2655848011082525
507182761326,200,1035,5056,1342,0.26542721518987344
507608836461,200,1035,5056,1342,0.26542721518987344
511737722578,198,1037,5056,1342,0.26542721518987344
511737722578,198,1037,5056,1342,0.26542721518987344
511737722578,198,1037,5056,1342,0.26542721518987344
511909717310,199,1039,5056,1342,0.26542721518987344
510622984928,197,1041,5056,1342,0.26542721518987344
511196183827,197,1041,5056,1342,0.26542721518987344
509531485729,195,1044,5056,1342,0.26542721518987344
508399693155,194,1045,5056,1342,0.26542721518987344
509996756154,194,1045,5056,1342,0.26542721518987344
510285789848,199,1045,5065,1342,0.26495557749259624
510770545724,196,1048,5065,1342,0.26495557749259624
510300120490,195,1049,5165,1388,0.2687318489835431
511718849336,195,1049,5165,1388,0.2687318489835431
508282126415,194,1050,5165,1388,0.2687318489835431
508534736255,195,1050,5165,1388,0.2687318489835431
509499322705,195,1052,5175,1390,0.26859903381642514
509783192069,195,1052,5183,1398,0.2697279567817866
508710468810,196,1053,5199,1414,0.27197537988074627
508832515492,196,1053,5199,1414,0.27197537988074627
509302670829,196,1053,5202,1417,0.27239523260284504
509565625118,196,1053,5207,1417,0.27213366621855195
510940689851,196,1053,5209,1417,0.27202918026492606
511282353267,204,1053,5219,1417,0.2715079517148879
511282353267,205,1053,5219,1417,0.2715079517148879
