Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
511994719888,101,1393,5667,3301,0.5824951473442739
511994719888,101,1393,5667,3301,0.5824951473442739
511994719888,101,1393,5667,3301,0.5824951473442739
511919273954,100,1394,5667,3301,0.5824951473442739
511919273954,101,1394,5667,3301,0.5824951473442739
511919273954,102,1394,5667,3301,0.5824951473442739
508345250076,100,1396,5667,3301,0.5824951473442739
507112513737,100,1397,5667,3301,0.5824951473442739
511994529133,100,1397,5667,3301,0.5824951473442739
507133200923,99,1399,5667,3301,0.5824951473442739
511980486714,100,1399,5667,3301,0.5824951473442739
511980486714,100,1400,5667,3301,0.5824951473442739
507071929507,99,1402,5667,3301,0.5824951473442739
511982708362,100,1402,5667,3301,0.5824951473442739
507121450991,99,1404,5667,3301,0.5824951473442739
507178522252,99,1405,5668,3301,0.5823923782639379
507134677657,100,1406,5668,3301,0.5823923782639379
508290204936,101,1407,5672,3304,0.5825105782792666
510395336778,100,1408,5674,3306,0.5826577370461755
510896988421,101,1408,5674,3306,0.5826577370461755
509204976154,100,1410,5674,3306,0.5826577370461755
509134665974,99,1411,5674,3306,0.5826577370461755
509869699922,101,1412,5674,3306,0.5826577370461755
510147613638,103,1412,5674,3306,0.5826577370461755
509279702015,101,1414,5674,3306,0.5826577370461755
509279702015,101,1414,5674,3306,0.5826577370461755
509279702015,101,1414,5674,3306,0.5826577370461755
509381245505,100,1415,5674,3306,0.5826577370461755
509489994111,100,1416,5674,3306,0.5826577370461755
509263781462,99,1417,5674,3306,0.5826577370461755
509600920298,100,1417,5674,3306,0.5826577370461755
509600920298,101,1417,5674,3306,0.5826577370461755
509636649613,99,1419,5674,3306,0.5826577370461755
509272411665,99,1420,5674,3306,0.5826577370461755
509407327951,99,1421,5674,3306,0.5826577370461755
509339989591,99,1422,5674,3306,0.5826577370461755
509339989591,100,1422,5674,3306,0.5826577370461755
509409829367,99,1423,5674,3306,0.5826577370461755
509462204436,101,1423,5674,3306,0.5826577370461755
509271720638,99,1425,5674,3306,0.5826577370461755
509765696722,100,1425,5674,3306,0.5826577370461755
509765696722,101,1425,5674,3306,0.5826577370461755
509964954276,99,1427,5674,3306,0.5826577370461755
509964954276,100,1427,5674,3306,0.5826577370461755
509965060772,101,1427,5674,3306,0.5826577370461755
509965060772,102,1427,5674,3306,0.5826577370461755
511153721281,100,1429,5674,3306,0.5826577370461755
511153721281,102,1429,5674,3306,0.5826577370461755
511153721281,103,1429,5674,3306,0.5826577370461755
507669218581,100,1432,5674,3306,0.5826577370461755
507669218581,100,1432,5674,3306,0.5826577370461755
507669218581,100,1432,5674,3306,0.5826577370461755
507993053067,100,1432,5674,3306,0.5826577370461755
511147208398,101,1432,5674,3306,0.5826577370461755
511147208398,101,1432,5674,3306,0.5826577370461755
509925156814,100,1433,5674,3306,0.5826577370461755
509925156814,100,1433,5674,3306,0.5826577370461755
509925156814,100,1433,5674,3306,0.5826577370461755
509330634574,99,1434,5674,3306,0.5826577370461755
509330634574,100,1434,5674,3306,0.5826577370461755
509330634574,100,1434,5674,3306,0.5826577370461755
509330634574,101,1434,5674,3306,0.5826577370461755
511418321439,100,1435,5674,3306,0.5826577370461755
510157840490,100,1436,5674,3306,0.5826577370461755
510157840490,99,1437,5674,3306,0.5826577370461755
509402446724,99,1438,5674,3306,0.5826577370461755
509353044515,99,1439,5674,3306,0.5826577370461755
509673030499,100,1439,5674,3306,0.5826577370461755
509697807240,99,1441,5674,3306,0.5826577370461755
509277317047,99,1442,5674,3306,0.5826577370461755
509436600618,99,1443,5674,3306,0.5826577370461755
509497859394,99,1444,5674,3306,0.5826577370461755
509607412292,99,1445,5676,3308,0.5828047921071177
509778222827,100,1446,5676,3308,0.5828047921071177
510206287421,101,1446,5676,3308,0.5828047921071177
509656184755,100,1448,5676,3308,0.5828047921071177
509384619900,99,1449,5676,3308,0.5828047921071177
509435433038,99,1450,5676,3308,0.5828047921071177
510012210460,99,1451,5676,3308,0.5828047921071177
509341620389,99,1452,5676,3308,0.5828047921071177
509573133835,100,1452,5676,3308,0.5828047921071177
509573133835,101,1452,5676,3308,0.5828047921071177
509417788574,99,1454,5676,3308,0.5828047921071177
509402214805,99,1455,5676,3308,0.5828047921071177
509414775350,99,1456,5676,3308,0.5828047921071177
509441539642,100,1457,5676,3308,0.5828047921071177
509441539642,100,1457,5676,3308,0.5828047921071177
509110331455,100,1459,5676,3308,0.5828047921071177
509441539642,100,1459,5676,3308,0.5828047921071177
509226904737,99,1461,5676,3308,0.5828047921071177
509287974727,101,1461,5676,3308,0.5828047921071177
509640774223,101,1461,5676,3308,0.5828047921071177
509569087891,99,1463,5676,3308,0.5828047921071177
509996535857,100,1463,5676,3308,0.5828047921071177
509996535857,102,1463,5676,3308,0.5828047921071177
508920603464,99,1466,5676,3308,0.5828047921071177
509312309002,99,1466,5676,3308,0.5828047921071177
509312309002,99,1466,5676,3308,0.5828047921071177
509315769302,102,1466,5676,3308,0.5828047921071177
509315769302,103,1466,5676,3308,0.5828047921071177
510489502784,100,1469,5676,3308,0.5828047921071177
510997712454,102,1469,5676,3308,0.5828047921071177
510997712454,102,1469,5676,3308,0.5828047921071177
510997712454,104,1469,5676,3308,0.5828047921071177
511786328819,101,1472,5676,3308,0.5828047921071177
507316721199,100,1473,5676,3308,0.5828047921071177
507316721199,100,1473,5676,3308,0.5828047921071177
507504220826,100,1473,5676,3308,0.5828047921071177
510905508688,102,1473,5676,3308,0.5828047921071177
510905508688,102,1473,5676,3308,0.5828047921071177
508930935931,100,1475,5676,3308,0.5828047921071177
508930935931,100,1475,5676,3308,0.5828047921071177
508930935931,100,1475,5676,3308,0.5828047921071177
508890917450,99,1476,5676,3308,0.5828047921071177
509471677850,99,1476,5676,3308,0.5828047921071177
509471677850,100,1476,5676,3308,0.5828047921071177
509471677850,102,1476,5676,3308,0.5828047921071177
510440265085,100,1478,5676,3308,0.5828047921071177
510775061348,100,1478,5676,3308,0.5828047921071177
509319705606,100,1480,5680,3311,0.5829225352112676
509319705606,99,1481,5838,3468,0.5940390544707091
509815724817,99,1481,5838,3468,0.5940390544707091
510215962679,107,1481,5859,3489,0.5954941116231439
511444051494,103,1485,5859,3489,0.5954941116231439
511669530296,103,1485,5861,3491,0.5956321446852073
509680364701,103,1486,5869,3499,0.5961833361731129
509395181575,104,1487,5872,3502,0.5963896457765667
509418452653,103,1488,5884,3514,0.597212780421482
511304734202,103,1489,5885,3515,0.5972812234494478
507715400719,102,1490,5892,3522,0.5977596741344195
507243354327,101,1492,5892,3522,0.5977596741344195
507633050170,102,1492,5896,3526,0.5980325644504749
507363783537,100,1494,5898,3528,0.5981688708036622
507377831997,102,1494,5933,3563,0.6005393561436035
511994883307,104,1494,5933,3563,0.6005393561436035
511994883307,104,1494,5933,3563,0.6005393561436035
511641066170,101,1497,5933,3563,0.6005393561436035
511848463840,101,1497,5933,3563,0.6005393561436035
511180443031,100,1498,5933,3563,0.6005393561436035
511180443031,102,1498,5934,3564,0.6006066734074823
511180443031,101,1499,5934,3564,0.6006066734074823
511976020934,100,1500,5934,3564,0.6006066734074823
510232354149,100,1502,5934,3564,0.6006066734074823
508334249439,99,1504,5938,3568,0.6008757157292017
509765134264,99,1504,5938,3568,0.6008757157292017
510063311314,101,1504,6061,3685,0.6079854809437386
510063311314,101,1504,6061,3685,0.6079854809437386
511539932175,104,1504,6064,3688,0.6081794195250659
510301184073,100,1508,6064,3688,0.6081794195250659
509684999301,100,1509,6064,3688,0.6081794195250659
509854151072,101,1509,6064,3688,0.6081794195250659
509854151072,101,1509,6064,3688,0.6081794195250659
511320508623,103,1509,6070,3689,0.6077429983525535
511574761232,103,1509,6070,3689,0.6077429983525535
508858647645,101,1511,6070,3689,0.6077429983525535
508858647645,100,1512,6070,3689,0.6077429983525535
511090388914,105,1513,6081,3695,0.607630323959875
510373632445,105,1515,6105,3709,0.6075348075348075
511102365386,105,1516,6108,3711,0.6075638506876228
511137810456,108,1517,6120,3723,0.6083333333333333
511237709911,108,1518,6122,3725,0.6084612871610585
508749435728,106,1520,6127,3730,0.6087808062673413
508749435728,106,1520,6127,3730,0.6087808062673413
511262069787,106,1520,6127,3730,0.6087808062673413
510854808092,105,1524,6127,3730,0.6087808062673413
511054575654,105,1524,6127,3730,0.6087808062673413
510600797375,105,1525,6127,3730,0.6087808062673413
510600797375,106,1525,6127,3730,0.6087808062673413
510600797375,106,1525,6127,3730,0.6087808062673413
511716324073,108,1527,6146,3749,0.60999023755288
511232403686,111,1528,6164,3767,0.6111291369240752
511414353880,111,1528,6164,3767,0.6111291369240752
511287155889,108,1531,6164,3767,0.6111291369240752
511017929814,107,1532,6164,3767,0.6111291369240752
511017929814,107,1532,6164,3767,0.6111291369240752
510352968223,106,1533,6166,3769,0.6112552708400908
510289046962,105,1534,6166,3769,0.6112552708400908
509940696198,104,1535,6166,3769,0.6112552708400908
508643208679,103,1537,6173,3776,0.6116960959015065
510062599319,104,1537,6173,3776,0.6116960959015065
510965922833,104,1537,6173,3776,0.6116960959015065
510965922833,105,1537,6189,3792,0.6126999515269026
507925043728,102,1540,6196,3799,0.6131375080697224
509372334984,103,1540,6204,3807,0.6136363636363636
509372334984,103,1540,6205,3808,0.6136986301369863
509450590884,104,1540,6205,3808,0.6136986301369863
509976409100,105,1540,6206,3809,0.6137608765710603
511461097006,105,1540,6206,3809,0.6137608765710603
511107944848,106,1541,6206,3809,0.6137608765710603
511782937466,105,1543,6207,3810,0.6138231029482842
510513617268,104,1544,6209,3812,0.6139474955709454
509271371734,102,1546,6209,3812,0.6139474955709454
511634583324,102,1546,6209,3812,0.6139474955709454
509452572365,101,1547,6209,3812,0.6139474955709454
510579214487,101,1547,6209,3812,0.6139474955709454
510579214487,101,1547,6209,3812,0.6139474955709454
510579214487,108,1547,6210,3813,0.6140096618357488
511986759221,105,1550,6210,3813,0.6140096618357488
509821667830,104,1552,6210,3813,0.6140096618357488
510179697600,104,1552,6210,3813,0.6140096618357488
509190487135,103,1553,6210,3813,0.6140096618357488
509544283459,103,1553,6210,3813,0.6140096618357488
509544283459,103,1553,6210,3813,0.6140096618357488
511011077906,104,1553,6210,3813,0.6140096618357488
509913382012,102,1555,6210,3813,0.6140096618357488
511278453772,102,1555,6210,3813,0.6140096618357488
509740095563,101,1556,6210,3813,0.6140096618357488
511172201553,101,1556,6210,3813,0.6140096618357488
511431761567,105,1556,6214,3817,0.614258126810428
508577168843,103,1558,6214,3817,0.614258126810428
508165975262,102,1559,6214,3817,0.614258126810428
511694299158,102,1559,6214,3817,0.614258126810428
507234164450,101,1560,6218,3817,0.6138629784496623
507251551421,100,1561,6218,3817,0.6138629784496623
507251551421,100,1561,6221,3819,0.6138884423726089
511019539293,106,1561,6242,3835,0.6143864146107016
508114234115,101,1566,6242,3835,0.6143864146107016
508492719405,102,1566,6242,3835,0.6143864146107016
506968241923,100,1568,6242,3835,0.6143864146107016
507348787419,100,1568,6242,3835,0.6143864146107016
508754813712,100,1568,6242,3835,0.6143864146107016
508754813712,100,1568,6242,3835,0.6143864146107016
509285467387,101,1568,6242,3835,0.6143864146107016
509285467387,103,1568,6245,3835,0.6140912730184147
510704058805,103,1568,6245,3835,0.6140912730184147
510977588488,103,1568,6261,3851,0.6150774636639514
511259570845,103,1568,6261,3851,0.6150774636639514
509859868344,100,1571,6261,3851,0.6150774636639514
509973247072,99,1572,6261,3851,0.6150774636639514
509973247072,99,1572,6261,3851,0.6150774636639514
510347543424,103,1572,6261,3851,0.6150774636639514
509486804788,100,1575,6261,3851,0.6150774636639514
509486804788,100,1575,6261,3851,0.6150774636639514
510051013925,100,1575,6261,3851,0.6150774636639514
510576230880,103,1575,6262,3852,0.6151389332481635
510153290654,101,1577,6262,3852,0.6151389332481635
510153290654,101,1577,6265,3852,0.6148443735035913
510153290654,101,1577,6265,3852,0.6148443735035913
511575560882,102,1577,6265,3852,0.6148443735035913
508885891958,100,1580,6265,3852,0.6148443735035913
510153290654,103,1580,6265,3852,0.6148443735035913
511333814990,102,1582,6265,3852,0.6148443735035913
511547151264,102,1582,6265,3852,0.6148443735035913
511288654799,101,1583,6265,3852,0.6148443735035913
511288654799,101,1583,6265,3852,0.6148443735035913
510856714199,101,1585,6269,3852,0.6144520657202106
511305914531,101,1585,6269,3852,0.6144520657202106
511390123102,100,1586,6269,3852,0.6144520657202106
509836912526,99,1588,6269,3852,0.6144520657202106
509892954392,102,1588,6269,3852,0.6144520657202106
510278324848,102,1588,6269,3852,0.6144520657202106
510087764514,100,1590,6269,3852,0.6144520657202106
510087764514,103,1590,6269,3852,0.6144520657202106
510465121168,103,1590,6269,3852,0.6144520657202106
509812897760,100,1593,6269,3852,0.6144520657202106
510087764514,100,1593,6269,3852,0.6144520657202106
510087764514,101,1593,6269,3852,0.6144520657202106
510087764514,104,1593,6269,3852,0.6144520657202106
510087764514,104,1593,6269,3852,0.6144520657202106
510091224814,104,1593,6269,3852,0.6144520657202106
510101897894,101,1596,6269,3852,0.6144520657202106
510101897894,102,1596,6269,3852,0.6144520657202106
511425232501,101,1597,6269,3852,0.6144520657202106
511425232501,103,1597,6269,3852,0.6144520657202106
511655250636,105,1597,6269,3852,0.6144520657202106
511655250636,105,1597,6269,3852,0.6144520657202106
511747759861,102,1600,6269,3852,0.6144520657202106
507299618657,101,1601,6269,3852,0.6144520657202106
507299618657,101,1601,6269,3852,0.6144520657202106
507621241232,101,1601,6269,3852,0.6144520657202106
507466132860,100,1602,6269,3852,0.6144520657202106
507466132860,102,1602,6269,3852,0.6144520657202106
511183170096,102,1602,6269,3852,0.6144520657202106
511183170096,102,1602,6269,3852,0.6144520657202106
511183170096,102,1602,6269,3852,0.6144520657202106
509552728820,100,1604,6269,3852,0.6144520657202106
508083870182,99,1606,6281,3864,0.6151886642254418
508424927279,99,1606,6281,3864,0.6151886642254418
508424927279,100,1606,6281,3864,0.6151886642254418
508424927279,102,1606,6281,3864,0.6151886642254418
508909032065,102,1606,6290,3873,0.6157392686804452
510636691366,100,1608,6293,3876,0.6159224535197839
507171993980,99,1609,6306,3889,0.6167142404059626
509949347874,104,1609,6319,3902,0.617502769425542
510286605495,105,1609,6330,3913,0.6181674565560822
510500455506,105,1609,6330,3913,0.6181674565560822
510518805584,105,1609,6330,3913,0.6181674565560822
511871596001,102,1614,6330,3913,0.6181674565560822
509680174157,101,1615,6342,3925,0.618889940081993
510051828018,101,1615,6344,3927,0.6190100882723834
509981609490,100,1616,6344,3927,0.6190100882723834
510063088311,99,1617,6351,3934,0.6194300110218863
510063088311,103,1617,6353,3934,0.6192350070832677
510225317554,107,1617,6437,4007,0.6224949510641603
510303779286,107,1617,6437,4007,0.6224949510641603
510534476234,107,1617,6441,4011,0.6227293898462971
511659821738,103,1624,6459,4014,0.6214584300975383
511670309136,103,1624,6459,4014,0.6214584300975383
511680796534,105,1624,6459,4014,0.6214584300975383
511694742594,106,1624,6459,4014,0.6214584300975383
511937262676,108,1624,6464,4016,0.6212871287128713
511880602949,106,1628,6481,4033,0.6222805122666255
511887523550,106,1628,6481,4033,0.6222805122666255
509560143398,105,1629,6493,4045,0.6229785923302018
511683271572,104,1630,6493,4045,0.6229785923302018
511355124411,103,1631,6493,4045,0.6229785923302018
511188584906,104,1633,6494,4045,0.6228826609177702
511355124411,104,1633,6494,4045,0.6228826609177702
509682256723,102,1635,6494,4045,0.6228826609177702
508336763070,101,1636,6494,4045,0.6228826609177702
508336763070,103,1636,6504,4055,0.6234624846248462
508336763070,107,1636,6507,4058,0.6236360842169971
511079381586,108,1636,6507,4058,0.6236360842169971
511867512314,106,1640,6545,4093,0.625362872421696
511181744386,107,1641,6578,4126,0.6272423228944968
510556908505,105,1644,6578,4126,0.6272423228944968
511791023013,105,1645,6578,4126,0.6272423228944968
509609003119,104,1646,6578,4126,0.6272423228944968
509609003119,104,1646,6578,4126,0.6272423228944968
509206396703,103,1647,6586,4132,0.6273914363802005
510269520012,103,1647,6586,4132,0.6273914363802005
508965452570,103,1648,6608,4147,0.6275726392251816
509317833154,103,1648,6608,4147,0.6275726392251816
511962125136,104,1648,6615,4154,0.6279667422524565
511998596991,103,1649,6625,4164,0.6285283018867924
508021619601,102,1650,6644,4182,0.6294400963275135
509449125898,103,1650,6644,4182,0.6294400963275135
509449125898,105,1650,6664,4202,0.6305522208883554
510067230876,103,1652,6672,4208,0.6306954436450839
511815212166,102,1653,6676,4210,0.6306171360095866
511815212166,102,1653,6676,4210,0.6306171360095866
507273347744,102,1655,6676,4210,0.6306171360095866
509990535020,102,1655,6676,4210,0.6306171360095866
509990535020,104,1655,6684,4214,0.630460801915021
510678877918,107,1656,6696,4226,0.6311230585424134
510678877918,107,1657,6696,4226,0.6311230585424134
511066136422,109,1657,6700,4230,0.6313432835820896
511073057023,109,1657,6700,4230,0.6313432835820896
509514314394,106,1660,6700,4230,0.6313432835820896
509514314394,106,1660,6700,4230,0.6313432835820896
508885277843,105,1662,6700,4230,0.6313432835820896
508499171053,104,1663,6700,4230,0.6313432835820896
507401388393,103,1664,6714,4244,0.6321120047661603
507401388393,103,1664,6714,4244,0.6321120047661603
509066705374,103,1664,6716,4246,0.6322215604526504
509023878309,102,1665,6721,4250,0.6323463770272281
509027338609,105,1665,6734,4263,0.6330561330561331
509030903767,105,1665,6735,4264,0.6331106161841128
509030903767,107,1665,6739,4268,0.6333283870010388
509030903767,108,1665,6746,4275,0.6337088645123036
509492614047,103,1670,6749,4278,0.6338716846940288
509492614047,103,1670,6749,4278,0.6338716846940288
509717125583,103,1670,6759,4288,0.6344133747595798
509720690741,103,1670,6766,4295,0.6347916050842447
509274399968,102,1671,6766,4295,0.6347916050842447
509277860268,102,1671,6766,4295,0.6347916050842447
510505991920,102,1672,6772,4301,0.6351151801535735
511164457241,103,1673,6808,4337,0.6370446533490012
511171272984,105,1673,6818,4347,0.6375770020533881
511429764670,103,1678,6837,4366,0.6385841743454732
508173209130,102,1680,6843,4372,0.6389010667835745
508244649286,107,1680,6869,4398,0.6402678701412141
510972767765,107,1680,6869,4398,0.6402678701412141
511139516023,109,1680,6869,4398,0.6402678701412141
511991323170,107,1683,6869,4398,0.6402678701412141
511950235143,107,1686,6869,4398,0.6402678701412141
511062527741,105,1689,6869,4398,0.6402678701412141
511316055629,105,1689,6869,4398,0.6402678701412141
509526850925,104,1691,6869,4398,0.6402678701412141
510956267223,104,1691,6869,4398,0.6402678701412141
511387018447,104,1691,6869,4398,0.6402678701412141
511419808234,105,1691,6872,4401,0.6404249126891735
508778860954,103,1693,6906,4435,0.642195192586157
508822031889,104,1693,6906,4435,0.642195192586157
511470629605,105,1693,6906,4435,0.642195192586157
510841837449,104,1694,6909,4438,0.6423505572441742
510841837449,104,1694,6909,4438,0.6423505572441742
509307777872,104,1696,6913,4442,0.6425575003616375
509307777872,104,1696,6918,4447,0.6428158427291124
509665594746,104,1696,6921,4450,0.6429706689784713
510545159069,104,1698,6921,4450,0.6429706689784713
510771617046,104,1698,6921,4450,0.6429706689784713
510317815978,103,1699,6924,4453,0.6431253610629694
507915719666,102,1700,6931,4460,0.6434857884865098
507844458259,101,1701,6931,4460,0.6434857884865098
509224559471,102,1701,6940,4469,0.6439481268011528
509224559471,102,1701,6940,4469,0.6439481268011528
509224559471,103,1701,6940,4469,0.6439481268011528
509540211350,103,1701,6940,4469,0.6439481268011528
511991560718,102,1702,6940,4469,0.6439481268011528
508969802877,101,1703,6940,4469,0.6439481268011528
508969802877,101,1703,6940,4469,0.6439481268011528
511168897271,104,1703,6940,4469,0.6439481268011528
511213018433,104,1703,6940,4469,0.6439481268011528
509744158796,102,1706,6940,4469,0.6439481268011528
510131151738,103,1706,6940,4469,0.6439481268011528
508605603607,102,1707,6940,4469,0.6439481268011528
509073217795,101,1708,6940,4469,0.6439481268011528
509073217795,101,1708,6940,4469,0.6439481268011528
511788701402,103,1709,6940,4469,0.6439481268011528
511884640208,104,1709,6940,4469,0.6439481268011528
511884640208,104,1710,6940,4469,0.6439481268011528
508097717840,103,1712,6940,4469,0.6439481268011528
508448139739,104,1712,6940,4469,0.6439481268011528
508288170541,102,1714,6940,4469,0.6439481268011528
507484943755,101,1716,6940,4469,0.6439481268011528
507484943755,103,1716,6940,4469,0.6439481268011528
507503188976,103,1716,6940,4469,0.6439481268011528
507991443115,103,1716,6940,4469,0.6439481268011528
508366562480,103,1716,6950,4479,0.6444604316546763
508578714780,101,1718,6950,4479,0.6444604316546763
509133949612,101,1719,6950,4479,0.6444604316546763
511934108728,101,1719,6950,4479,0.6444604316546763
511934108728,101,1719,6950,4479,0.6444604316546763
511158763355,102,1722,6951,4480,0.6445115810674723
511647685173,102,1722,6964,4493,0.645175186674325
510828487069,101,1723,6964,4493,0.645175186674325
511293520238,101,1723,6964,4493,0.645175186674325
511293520238,101,1723,6964,4493,0.645175186674325
510631651447,101,1725,6971,4500,0.6455314875914503
511029071301,101,1725,6971,4500,0.6455314875914503
510874213314,101,1726,6971,4500,0.6455314875914503
510939590851,100,1727,6971,4500,0.6455314875914503
510939590851,100,1727,6971,4500,0.6455314875914503
511291315707,103,1727,6971,4500,0.6455314875914503
511315781573,101,1729,6971,4500,0.6455314875914503
511751416800,101,1731,6971,4500,0.6455314875914503
511751416800,101,1731,6971,4500,0.6455314875914503
507266311799,100,1732,6971,4500,0.6455314875914503
507149518915,99,1733,6971,4500,0.6455314875914503
511611180924,99,1733,6971,4500,0.6455314875914503
511668878809,103,1733,6971,4500,0.6455314875914503
511611180924,101,1735,6971,4500,0.6455314875914503
507109576641,99,1737,6971,4500,0.6455314875914503
508529421489,102,1737,6971,4500,0.6455314875914503
508529421489,104,1737,6971,4500,0.6455314875914503
509066432849,104,1737,6971,4500,0.6455314875914503
509424561752,104,1737,6971,4500,0.6455314875914503
511982515585,102,1739,6971,4500,0.6455314875914503
511982515585,103,1739,6971,4500,0.6455314875914503
511982515585,106,1739,6971,4500,0.6455314875914503
511985975885,106,1739,6971,4500,0.6455314875914503
511757150345,102,1743,6971,4500,0.6455314875914503
511978977735,102,1744,6971,4500,0.6455314875914503
511978977735,102,1744,6971,4500,0.6455314875914503
511978977735,101,1745,6971,4500,0.6455314875914503
511978977735,103,1745,6971,4500,0.6455314875914503
511992688693,102,1746,6971,4500,0.6455314875914503
511992688693,104,1746,6971,4500,0.6455314875914503
508055478507,101,1749,6971,4500,0.6455314875914503
508576063861,101,1749,6971,4500,0.6455314875914503
508576063861,101,1749,6971,4500,0.6455314875914503
508671404542,100,1750,6971,4500,0.6455314875914503
511626370779,101,1751,6971,4500,0.6455314875914503
511844701637,101,1751,6971,4500,0.6455314875914503
511844701637,101,1751,6971,4500,0.6455314875914503
511844701637,101,1751,6971,4500,0.6455314875914503
511844701637,101,1751,6971,4500,0.6455314875914503
511271603576,100,1752,6971,4500,0.6455314875914503
511109577237,99,1753,6971,4500,0.6455314875914503
511637921490,99,1753,6971,4500,0.6455314875914503
511637921490,101,1754,6994,4523,0.6466971690020017
507129390556,99,1756,6994,4523,0.6466971690020017
507129390556,99,1756,6994,4523,0.6466971690020017
507436587675,103,1756,7065,4594,0.6502476999292286
510955867987,103,1756,7065,4594,0.6502476999292286
510955867987,103,1756,7065,4594,0.6502476999292286
511280600445,107,1756,7068,4597,0.6503961516694963
510978069732,102,1761,7068,4597,0.6503961516694963
510978069732,102,1762,7080,4609,0.6509887005649717
511251020713,103,1762,7086,4615,0.6512842224103866
511264861915,106,1762,7107,4636,0.6523146193893344
510320116892,102,1766,7110,4639,0.6524613220815753
511830601315,102,1767,7119,4648,0.6529006882989183
508640660151,101,1768,7121,4648,0.6527173149838505
508644225309,101,1768,7175,4696,0.6544947735191637
510319744277,101,1768,7220,4726,0.6545706371191136
510319850773,104,1768,7228,4726,0.6538461538461539
510355909411,104,1768,7228,4726,0.6538461538461539
509567789342,102,1773,7228,4726,0.6538461538461539
508216811190,101,1774,7244,4736,0.6537824406405301
508216811190,102,1774,7269,4761,0.6549731737515476
511448539787,103,1774,7271,4763,0.6550680786686838
509850872586,101,1778,7272,4764,0.6551155115511551
510224935600,102,1778,7274,4764,0.6549353863073962
510224935600,102,1778,7274,4764,0.6549353863073962
510228395900,103,1778,7279,4769,0.6551724137931034
510268111604,103,1778,7279,4769,0.6551724137931034
509987063158,101,1781,7279,4769,0.6551724137931034
510447524829,102,1781,7286,4776,0.6555037057370299
510969436189,102,1781,7293,4783,0.6558343617167146
511226711744,102,1781,7293,4783,0.6558343617167146
509468382117,100,1783,7293,4783,0.6558343617167146
509468382117,105,1783,7306,4796,0.6564467560908842
509468488613,105,1783,7312,4802,0.6567286652078774
509468488613,105,1783,7314,4804,0.6568225321301613
509676563136,105,1783,7314,4804,0.6568225321301613
510119927250,103,1785,7348,4838,0.6584104518236255
509875091289,103,1788,7416,4904,0.6612729234088457
509966437841,103,1789,7437,4917,0.6611536910044373
508841886474,102,1790,7437,4917,0.6611536910044373
509246357671,105,1790,7439,4919,0.6612447909665278
509246357671,105,1790,7439,4919,0.6612447909665278
511882193417,105,1790,7439,4919,0.6612447909665278
509860420176,103,1793,7439,4919,0.6612447909665278
509770914630,102,1794,7439,4919,0.6612447909665278
511004286323,103,1795,7442,4922,0.6613813490997044
509902095593,102,1797,7443,4923,0.6614268440145102
509671371663,102,1798,7447,4927,0.6616087014905331
511936276923,104,1798,7449,4927,0.6614310645724258
511548944100,102,1801,7455,4933,0.6617035546613012
508673802401,101,1802,7455,4933,0.6617035546613012
509917880125,102,1802,7455,4933,0.6617035546613012
510043658564,102,1802,7455,4933,0.6617035546613012
511557188795,102,1802,7455,4933,0.6617035546613012
511557188795,101,1803,7468,4946,0.6622924477771827
508483233596,101,1805,7471,4949,0.6624280551465668
511150300019,101,1805,7475,4953,0.662608695652174
510905489497,101,1807,7479,4957,0.6627891429335473
510919330699,105,1807,7499,4977,0.6636884917989065
511874933313,103,1811,7500,4978,0.6637333333333333
511614758680,103,1812,7500,4978,0.6637333333333333
511614758680,102,1813,7501,4979,0.6637781629116117
511618218980,103,1813,7502,4980,0.6638229805385231
510663346546,102,1814,7502,4980,0.6638229805385231
509111736745,101,1816,7508,4986,0.6640916355887054
509122871179,100,1818,7510,4988,0.6641810918774966
509166043715,100,1818,7512,4988,0.6640042598509052
509688697550,100,1818,7517,4993,0.6642277504323534
508430702128,99,1820,7517,4993,0.6642277504323534
508430702128,99,1820,7517,4993,0.6642277504323534
508560756747,103,1820,7524,5000,0.6645401382243488
511090983704,103,1820,7524,5000,0.6645401382243488
510893741058,101,1824,7530,5006,0.6648074369189907
511032965775,101,1824,7542,5018,0.6653407584195173
511048065269,103,1824,7553,5029,0.6658281477558586
511123379537,105,1824,7553,5029,0.6658281477558586
511146735362,101,1829,7553,5029,0.6658281477558586
511625722969,101,1829,7553,5029,0.6658281477558586
511640717605,102,1829,7553,5029,0.6658281477558586
511640717605,102,1829,7553,5029,0.6658281477558586
511656834963,101,1830,7559,5035,0.6660933985976981
511821183084,101,1830,7559,5035,0.6660933985976981
511824748242,103,1830,7563,5039,0.6662699986777734
511904604273,103,1830,7563,5039,0.6662699986777734
511901039115,102,1832,7587,5063,0.6673256886780018
511896940080,102,1833,7587,5063,0.6673256886780018
511896940080,103,1833,7587,5063,0.6673256886780018
510326541506,102,1834,7587,5063,0.6673256886780018
511884762911,102,1834,7587,5063,0.6673256886780018
509857242696,103,1836,7591,5067,0.6675009880121197
509857242696,103,1836,7593,5069,0.66758856841828
509857242696,103,1836,7593,5069,0.66758856841828
510216844423,104,1836,7593,5069,0.66758856841828
511725694700,105,1836,7593,5069,0.66758856841828
509349728320,104,1841,7593,5069,0.66758856841828
511982710668,104,1841,7593,5069,0.66758856841828
511416240660,104,1842,7601,5077,0.6679384291540587
509186496417,104,1844,7603,5079,0.6680257792976456
