Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
511937516866,217,648,4235,123,0.029043683589138135
511706860297,216,649,4235,123,0.029043683589138135
511085429455,210,655,4235,123,0.029043683589138135
511507482474,213,655,4235,123,0.029043683589138135
510086008465,209,659,4235,123,0.029043683589138135
510086008465,209,659,4235,123,0.029043683589138135
510086008465,211,659,4235,123,0.029043683589138135
510482434197,211,659,4235,123,0.029043683589138135
510113178295,209,661,4235,123,0.029043683589138135
509348697933,206,664,4235,123,0.029043683589138135
509348697933,207,664,4235,123,0.029043683589138135
509407933686,210,664,4235,123,0.029043683589138135
509782858958,210,664,4235,123,0.029043683589138135
509118914357,207,667,4235,123,0.029043683589138135
509118914357,210,667,4235,123,0.029043683589138135
509502634143,210,667,4235,123,0.029043683589138135
509845173412,210,667,4235,123,0.029043683589138135
509500032395,204,673,4235,123,0.029043683589138135
509500032395,205,673,4235,123,0.029043683589138135
508788367588,202,676,4235,123,0.029043683589138135
508930498390,201,677,4235,123,0.029043683589138135
508933958690,204,677,4235,123,0.029043683589138135
508933958690,205,677,4235,123,0.029043683589138135
509396163675,207,677,4235,123,0.029043683589138135
509396163675,207,677,4235,123,0.029043683589138135
509396163675,209,677,4235,123,0.029043683589138135
509700965368,209,677,4235,123,0.029043683589138135
510086290554,209,677,4235,123,0.029043683589138135
511211712832,206,680,4235,123,0.029043683589138135
510715320390,204,682,4235,123,0.029043683589138135
510715320390,204,682,4235,123,0.029043683589138135
508898404064,205,684,4235,123,0.029043683589138135
508898404064,205,684,4235,123,0.029043683589138135
508898404064,205,684,4235,123,0.029043683589138135
508898404064,205,684,4235,123,0.029043683589138135
511247120509,204,685,4235,123,0.029043683589138135
511768278084,204,685,4235,123,0.029043683589138135
511553228813,203,686,4235,123,0.029043683589138135
511553228813,204,686,4235,123,0.029043683589138135
511553228813,206,686,4247,123,0.028961619967035553
511936143707,206,686,4247,123,0.028961619967035553
511354381650,204,688,4247,123,0.028961619967035553
511246939658,202,690,4247,123,0.028961619967035553
508497760147,204,692,4247,123,0.028961619967035553
508927508307,204,692,4247,123,0.028961619967035553
511357843659,203,693,4247,123,0.028961619967035553
510939312642,204,694,4423,123,0.02780917929007461
511277770642,204,694,4423,123,0.02780917929007461
508207036087,197,701,4423,123,0.02780917929007461
510855469047,197,701,4423,123,0.02780917929007461
510886535848,202,701,4498,123,0.02734548688305914
511800728892,198,707,4501,123,0.02732726060875361
511831452168,199,707,4504,123,0.02730905861456483
511863696575,199,707,4504,123,0.02730905861456483
511863696575,199,707,4504,123,0.02730905861456483
511863696575,199,707,4510,123,0.02727272727272727
511882046653,199,707,4526,123,0.027176314626601857
511882046653,199,707,4526,123,0.027176314626601857
511686012618,198,708,4526,123,0.027176314626601857
511686012618,198,708,4527,123,0.027170311464546057
506982067592,197,709,4527,123,0.027170311464546057
506967075414,197,711,4546,123,0.027056753189617245
506967075414,197,711,4546,123,0.027056753189617245
509122289940,198,713,4552,123,0.027021089630931458
509767426471,197,714,4552,123,0.027021089630931458
509806008093,198,714,4555,123,0.0270032930845225
509806008093,201,714,4557,123,0.026991441737985518
509821000271,205,714,4583,123,0.026838315513855553
509835994907,205,714,4583,123,0.026838315513855553
509875820972,207,714,4589,123,0.02680322510350839
509899413931,207,714,4589,123,0.02680322510350839
509899413931,207,714,4589,123,0.02680322510350839
510047006340,206,715,4595,123,0.02676822633297062
510500627505,206,715,4595,123,0.02676822633297062
510500627505,207,715,4595,123,0.02676822633297062
508903229881,207,717,4595,123,0.02676822633297062
510312722950,206,718,4595,123,0.02676822633297062
511789694521,207,718,4595,123,0.02676822633297062
510410302498,208,720,4597,123,0.026756580378507724
510898183869,208,720,4597,123,0.026756580378507724
510943901781,212,720,4615,123,0.0266522210184182
511447795156,210,722,4615,123,0.0266522210184182
511447795156,210,722,4617,123,0.02664067576348278
510243780116,207,725,4617,123,0.02664067576348278
510335279402,205,727,4618,123,0.02663490688609788
510335279402,205,727,4635,123,0.026537216828478965
509738008993,205,728,4638,123,0.02652005174644243
507438137639,205,729,4647,123,0.02646868947708199
507472006643,205,729,4672,123,0.02632705479452055
507472006643,205,729,4672,123,0.02632705479452055
507509142535,205,729,4672,123,0.02632705479452055
510918769099,206,729,4683,123,0.02626521460602178
511872128746,202,733,4683,123,0.02626521460602178
507415357385,194,741,4685,123,0.026254002134471717
508792271390,194,741,4692,123,0.026214833759590793
508442383820,193,742,4692,123,0.026214833759590793
508442383820,193,742,4692,123,0.026214833759590793
509266330059,194,742,4692,123,0.026214833759590793
509266330059,194,742,4692,123,0.026214833759590793
509266330059,194,742,4692,123,0.026214833759590793
511778952335,195,742,4704,123,0.02614795918367347
511778952335,198,742,4704,123,0.02614795918367347
509316165902,197,743,4704,123,0.02614795918367347
509316165902,197,743,4704,123,0.02614795918367347
510945746260,198,744,4704,123,0.02614795918367347
509094248927,198,745,4704,123,0.02614795918367347
509432526697,199,745,4704,123,0.02614795918367347
511529436648,198,747,4704,123,0.02614795918367347
511050444638,196,751,4728,123,0.02601522842639594
510369192261,193,754,4728,123,0.02601522842639594
510735068743,193,754,4730,123,0.026004228329809725
510749014803,194,754,4730,123,0.026004228329809725
510749014803,195,754,4735,123,0.02597676874340021
510749014803,195,754,4735,123,0.02597676874340021
508757956811,193,756,4735,123,0.02597676874340021
508983196933,193,758,4737,123,0.025965801139962
510008845209,195,758,4737,123,0.025965801139962
510449081773,197,758,4742,123,0.02593842260649515
510449081773,197,758,4742,123,0.02593842260649515
510949580079,197,758,4742,123,0.02593842260649515
508169145642,196,759,4742,123,0.02593842260649515
508169145642,198,759,4742,123,0.02593842260649515
511912503515,199,759,4742,123,0.02593842260649515
511955776829,199,759,4742,123,0.02593842260649515
511805998062,198,760,4742,123,0.02593842260649515
509413196092,195,763,4742,123,0.02593842260649515
509413196092,195,763,4742,123,0.02593842260649515
509413196092,195,763,4742,123,0.02593842260649515
511563369570,194,764,4742,123,0.02593842260649515
508074972422,196,765,4742,123,0.02593842260649515
508554544373,196,765,4744,123,0.025927487352445194
507804178530,195,766,4744,123,0.025927487352445194
507854768559,194,767,4746,123,0.025916561314791402
510747948196,194,767,4746,123,0.025916561314791402
511062928378,195,767,4746,123,0.025916561314791402
511062928378,197,767,4746,123,0.025916561314791402
511062928378,197,767,4746,123,0.025916561314791402
510724200037,196,769,4746,123,0.025916561314791402
511113070262,196,769,4746,123,0.025916561314791402
511113070262,199,769,4746,123,0.025916561314791402
511113070262,199,769,4746,123,0.025916561314791402
507076127504,197,774,4746,123,0.025916561314791402
507249102025,197,774,4746,123,0.025916561314791402
507276366639,197,774,4746,123,0.025916561314791402
507310805170,197,774,4746,123,0.025916561314791402
507310805170,197,774,4746,123,0.025916561314791402
507712712191,197,774,4746,123,0.025916561314791402
507761712339,196,775,4746,123,0.025916561314791402
511280784135,198,775,4746,123,0.025916561314791402
510782351622,196,777,4751,123,0.025889286466007157
511122777862,196,777,4751,123,0.025889286466007157
511122777862,196,777,4751,123,0.025889286466007157
511122777862,196,777,4751,123,0.025889286466007157
510982961991,194,779,4762,123,0.025829483410331793
511252720131,196,779,4762,123,0.025829483410331793
511252473920,195,780,4762,123,0.025829483410331793
511252473920,195,780,4762,123,0.025829483410331793
511648291784,197,780,4762,123,0.025829483410331793
511139105138,195,782,4762,123,0.025829483410331793
511197924962,198,782,4762,123,0.025829483410331793
511633214438,198,782,4762,123,0.025829483410331793
511405636151,195,785,4762,123,0.025829483410331793
511796594765,196,785,4762,123,0.025829483410331793
511796594765,198,785,4762,123,0.025829483410331793
511796594765,197,786,4762,123,0.025829483410331793
511632057933,196,787,4762,123,0.025829483410331793
511632057933,197,787,4762,123,0.025829483410331793
511635518233,199,787,4762,123,0.025829483410331793
511635518233,200,787,4762,123,0.025829483410331793
511189114525,197,790,4762,123,0.025829483410331793
511622770292,199,790,4762,123,0.025829483410331793
511622770292,199,790,4762,123,0.025829483410331793
511622770292,201,790,4762,123,0.025829483410331793
511867018495,201,790,4762,123,0.025829483410331793
511697025792,199,792,4762,123,0.025829483410331793
511844130735,199,792,4762,123,0.025829483410331793
511844130735,199,792,4762,123,0.025829483410331793
510723039391,199,794,4762,123,0.025829483410331793
510723039391,199,794,4762,123,0.025829483410331793
508765362939,197,796,4762,123,0.025829483410331793
508765362939,197,796,4762,123,0.025829483410331793
508765362939,197,796,4762,123,0.025829483410331793
509131873579,197,796,4762,123,0.025829483410331793
509383337914,196,797,4762,123,0.025829483410331793
509383337914,197,797,4762,123,0.025829483410331793
509383337914,199,797,4762,123,0.025829483410331793
509741155358,199,797,4762,123,0.025829483410331793
508789357753,197,799,4762,123,0.025829483410331793
507570360652,198,800,4762,123,0.025829483410331793
507919177627,198,800,4762,123,0.025829483410331793
507840816276,197,801,4762,123,0.025829483410331793
508357278048,199,801,4762,123,0.025829483410331793
507963708979,197,803,4762,123,0.025829483410331793
508247534396,195,805,4762,123,0.025829483410331793
508526644870,196,805,4762,123,0.025829483410331793
508908549822,197,805,4762,123,0.025829483410331793
509365979241,199,805,4762,123,0.025829483410331793
511072077555,198,808,4762,123,0.025829483410331793
511564095915,198,808,4762,123,0.025829483410331793
511924970284,198,809,4762,123,0.025829483410331793
511924970284,199,809,4762,123,0.025829483410331793
511924970284,199,810,4762,123,0.025829483410331793
508446244655,197,812,4762,123,0.025829483410331793
508973126058,199,812,4762,123,0.025829483410331793
507997749412,197,814,4762,123,0.025829483410331793
508410916609,199,814,4762,123,0.025829483410331793
508015643136,197,816,4762,123,0.025829483410331793
508347496763,199,816,4762,123,0.025829483410331793
509345017605,197,818,4762,123,0.025829483410331793
509345017605,197,818,4762,123,0.025829483410331793
509840680261,199,818,4762,123,0.025829483410331793
509499724045,197,820,4762,123,0.025829483410331793
509560754806,200,820,4762,123,0.025829483410331793
509988973576,200,820,4762,123,0.025829483410331793
509694873746,197,823,4762,123,0.025829483410331793
510059620014,198,823,4762,123,0.025829483410331793
510059620014,200,823,4762,123,0.025829483410331793
510436970805,200,823,4762,123,0.025829483410331793
510160802131,198,825,4762,123,0.025829483410331793
510160802131,199,825,4762,123,0.025829483410331793
510164367289,201,825,4762,123,0.025829483410331793
510164367289,202,825,4762,123,0.025829483410331793
509941288124,200,827,4762,123,0.025829483410331793
509941288124,202,827,4762,123,0.025829483410331793
510415295644,202,827,4762,123,0.025829483410331793
510415295644,204,827,4762,123,0.025829483410331793
510770646751,204,827,4762,123,0.025829483410331793
510375656797,202,829,4762,123,0.025829483410331793
510611590883,202,829,4762,123,0.025829483410331793
510611590883,202,829,4762,123,0.025829483410331793
511823635188,196,835,4762,123,0.025829483410331793
511823635188,198,835,4762,123,0.025829483410331793
510699625681,196,837,4762,123,0.025829483410331793
510699625681,196,837,4762,123,0.025829483410331793
510699625681,196,837,4762,123,0.025829483410331793
511036417953,196,837,4762,123,0.025829483410331793
509969938381,192,841,4762,123,0.025829483410331793
509969938381,195,841,4762,123,0.025829483410331793
510325460686,195,841,4762,123,0.025829483410331793
509635860427,193,843,4762,123,0.025829483410331793
509635860427,195,843,4762,123,0.025829483410331793
510905965222,193,845,4762,123,0.025829483410331793
511372728910,193,845,4762,123,0.025829483410331793
511555905221,192,846,4762,123,0.025829483410331793
511901530945,194,846,4762,123,0.025829483410331793
511448379514,192,848,4762,123,0.025829483410331793
511967042575,193,848,4762,123,0.025829483410331793
511124664873,192,849,4762,123,0.025829483410331793
511413618220,193,849,4762,123,0.025829483410331793
511802848157,195,849,4762,123,0.025829483410331793
511709506551,196,850,4762,123,0.025829483410331793
511220596601,194,852,4762,123,0.025829483410331793
511694081769,195,852,4762,123,0.025829483410331793
511694081769,197,852,4762,123,0.025829483410331793
511694081769,196,853,4762,123,0.025829483410331793
509298756705,193,856,4762,123,0.025829483410331793
509827086653,195,856,4762,123,0.025829483410331793
510729876056,193,858,4762,123,0.025829483410331793
511061372027,195,858,4762,123,0.025829483410331793
510678679152,193,860,4762,123,0.025829483410331793
511173399708,195,860,4762,123,0.025829483410331793
510791813836,193,862,4762,123,0.025829483410331793
510791813836,194,862,4762,123,0.025829483410331793
510657364679,193,863,4762,123,0.025829483410331793
510718348642,195,863,4762,123,0.025829483410331793
510671888472,193,865,4762,123,0.025829483410331793
511004075447,194,865,4762,123,0.025829483410331793
511004075447,195,865,4762,123,0.025829483410331793
510946398037,194,866,4762,123,0.025829483410331793
510946398037,195,866,4762,123,0.025829483410331793
510949858337,196,866,4762,123,0.025829483410331793
510949858337,197,866,4762,123,0.025829483410331793
511133318966,196,867,4762,123,0.025829483410331793
511133318966,198,867,4762,123,0.025829483410331793
511133318966,199,867,4762,123,0.025829483410331793
511344495434,199,867,4762,123,0.025829483410331793
511102140586,198,868,4762,123,0.025829483410331793
511102140586,198,868,4762,123,0.025829483410331793
511102140586,199,868,4762,123,0.025829483410331793
509731979357,198,869,4762,123,0.025829483410331793
508346284518,196,871,4762,123,0.025829483410331793
508346284518,196,871,4762,123,0.025829483410331793
508346284518,196,871,4762,123,0.025829483410331793
508174642728,195,872,4762,123,0.025829483410331793
508174642728,196,872,4762,123,0.025829483410331793
508174642728,197,872,4762,123,0.025829483410331793
508077741832,196,873,4762,123,0.025829483410331793
511764683003,197,873,4762,123,0.025829483410331793
507269976639,195,875,4762,123,0.025829483410331793
511772108348,196,875,4762,123,0.025829483410331793
511772108348,196,876,4762,123,0.025829483410331793
511951738301,197,876,4762,123,0.025829483410331793
511951738301,197,877,4762,123,0.025829483410331793
511951738301,197,878,4762,123,0.025829483410331793
511951738301,197,879,4762,123,0.025829483410331793
511951738301,197,880,4762,123,0.025829483410331793
511951738301,197,881,4762,123,0.025829483410331793
511741998787,197,882,4762,123,0.025829483410331793
507112333968,197,883,4762,123,0.025829483410331793
507025723478,197,884,4762,123,0.025829483410331793
507016776022,197,885,4762,123,0.025829483410331793
508353889826,197,886,4762,123,0.025829483410331793
509033481220,197,887,4762,123,0.025829483410331793
509394276439,198,887,4762,123,0.025829483410331793
509394276439,199,887,4762,123,0.025829483410331793
508551189658,198,888,4762,123,0.025829483410331793
508813420790,198,889,4762,123,0.025829483410331793
508612093262,198,890,4762,123,0.025829483410331793
508637572633,198,891,4762,123,0.025829483410331793
508637572633,198,891,4762,123,0.025829483410331793
509518618015,197,893,4762,123,0.025829483410331793
509544111287,199,893,4762,123,0.025829483410331793
509565792002,197,895,4762,123,0.025829483410331793
509998630273,198,895,4762,123,0.025829483410331793
509998630273,199,895,4762,123,0.025829483410331793
510311338870,198,896,4762,123,0.025829483410331793
510311338870,199,896,4762,123,0.025829483410331793
510314799170,200,896,4762,123,0.025829483410331793
510314799170,201,896,4762,123,0.025829483410331793
509669547990,199,898,4762,123,0.025829483410331793
509669547990,201,898,4762,123,0.025829483410331793
509669547990,202,898,4762,123,0.025829483410331793
509835519476,202,898,4762,123,0.025829483410331793
510117962156,201,899,4762,123,0.025829483410331793
510117962156,201,899,4762,123,0.025829483410331793
510117962156,201,899,4762,123,0.025829483410331793
508448400060,201,900,4762,123,0.025829483410331793
508448400060,201,900,4762,123,0.025829483410331793
507379353244,200,901,4762,123,0.025829483410331793
507379353244,200,901,4762,123,0.025829483410331793
507379353244,200,901,4762,123,0.025829483410331793
508405553204,199,902,4762,123,0.025829483410331793
508405553204,200,902,4762,123,0.025829483410331793
508405553204,201,902,4762,123,0.025829483410331793
508537172450,200,903,4762,123,0.025829483410331793
508537172450,201,903,4762,123,0.025829483410331793
507249824990,200,904,4762,123,0.025829483410331793
511919411844,200,904,4762,123,0.025829483410331793
511934562730,200,905,4762,123,0.025829483410331793
509448212097,199,907,4762,123,0.025829483410331793
509809590044,200,907,4762,123,0.025829483410331793
509694614247,200,908,4762,123,0.025829483410331793
509728709908,200,909,4762,123,0.025829483410331793
511833400772,199,911,4762,123,0.025829483410331793
511664927459,199,912,4762,123,0.025829483410331793
511947542432,199,913,4762,123,0.025829483410331793
510622607186,198,915,4762,123,0.025829483410331793
510929832688,199,915,4762,123,0.025829483410331793
511123433493,199,916,4762,123,0.025829483410331793
510624431147,199,917,4762,123,0.025829483410331793
511811516032,195,922,4762,123,0.025829483410331793
511718129686,194,924,4762,123,0.025829483410331793
511882375077,195,924,4762,123,0.025829483410331793
511882375077,196,924,4762,123,0.025829483410331793
511823538535,198,925,4762,123,0.025829483410331793
511851774141,198,925,4762,123,0.025829483410331793
511851774141,198,925,4762,123,0.025829483410331793
511894031753,198,925,4762,123,0.025829483410331793
511915343577,197,927,4762,123,0.025829483410331793
511248883537,196,928,4762,123,0.025829483410331793
511742120304,199,929,4765,123,0.025813221406086044
511742120304,200,929,4765,123,0.025813221406086044
511768864663,200,929,4765,123,0.025813221406086044
511802733667,200,929,4765,123,0.025813221406086044
511974719282,197,932,4765,123,0.025813221406086044
511974719282,197,932,4765,123,0.025813221406086044
510412039631,198,933,4765,123,0.025813221406086044
510659118983,198,933,4774,123,0.02576455802262254
508009791750,193,938,4774,123,0.02576455802262254
508064450015,196,938,4774,123,0.02576455802262254
508452770735,196,938,4774,123,0.02576455802262254
509704723525,193,941,4774,123,0.02576455802262254
510175657261,194,941,4774,123,0.02576455802262254
510175657261,196,941,4774,123,0.02576455802262254
510676955902,196,941,4774,123,0.02576455802262254
509472332161,194,943,4774,123,0.02576455802262254
509472332161,194,943,4774,123,0.02576455802262254
509472438657,198,943,4774,123,0.02576455802262254
509472438657,199,943,4774,123,0.02576455802262254
507985893087,196,946,4774,123,0.02576455802262254
508457497618,198,946,4774,123,0.02576455802262254
508457497618,198,946,4774,123,0.02576455802262254
508457497618,200,946,4774,123,0.02576455802262254
508782090946,200,946,4774,123,0.02576455802262254
509279724830,200,946,4774,123,0.02576455802262254
509306657829,199,947,4774,123,0.02576455802262254
509306657829,199,947,4774,123,0.02576455802262254
509306657829,199,947,4774,123,0.02576455802262254
509306657829,199,947,4774,123,0.02576455802262254
508923477506,197,949,4774,123,0.02576455802262254
508923477506,199,949,4774,123,0.02576455802262254
511874281140,199,949,4774,123,0.02576455802262254
510165003015,197,951,4774,123,0.02576455802262254
510165003015,197,951,4774,123,0.02576455802262254
510165003015,197,951,4774,123,0.02576455802262254
510615232066,197,951,4774,123,0.02576455802262254
511199964274,195,953,4774,123,0.02576455802262254
511199964274,196,953,4774,123,0.02576455802262254
511199964274,198,953,4798,123,0.025635681533972488
511685981714,199,953,4798,123,0.025635681533972488
507247597779,193,959,4798,123,0.025635681533972488
510965167363,195,959,4798,123,0.025635681533972488
511354191331,195,959,4798,123,0.025635681533972488
510393140665,193,961,4798,123,0.025635681533972488
509130015524,193,963,4798,123,0.025635681533972488
509299256332,193,963,4800,123,0.025625
510637073781,190,966,4800,123,0.025625
510893943139,191,966,4800,123,0.025625
510759383056,189,969,4801,123,0.025619662570297855
510836039353,191,969,4801,123,0.025619662570297855
511305426068,191,969,4801,123,0.025619662570297855
511323671289,191,969,4811,123,0.02556641030970692
510498918694,192,971,4811,123,0.02556641030970692
510846694337,192,971,4811,123,0.02556641030970692
510407989016,196,972,4824,123,0.025497512437810944
510734401522,196,972,4824,123,0.025497512437810944
511981624068,195,975,4824,123,0.025497512437810944
511847091034,196,976,4830,123,0.02546583850931677
508390392576,197,977,4847,123,0.025376521559727666
508827092761,197,977,4847,123,0.025376521559727666
510699702102,197,977,4853,123,0.025345147331547496
510699702102,196,978,4853,123,0.025345147331547496
511783200266,195,979,4860,123,0.025308641975308643
510368589488,194,981,4860,123,0.025308641975308643
510598589595,196,981,4860,123,0.025308641975308643
509063691145,194,983,4860,123,0.025308641975308643
509555710166,193,985,4869,123,0.025261860751694395
509555710166,193,985,4869,123,0.025261860751694395
511177276567,198,985,5021,126,0.02509460266879108
511655181697,199,985,5021,126,0.02509460266879108
511655181697,199,985,5021,126,0.02509460266879108
508056327984,195,990,5021,126,0.02509460266879108
508210911017,195,990,5021,126,0.02509460266879108
508225907291,195,990,5021,126,0.02509460266879108
511088013445,195,990,5021,126,0.02509460266879108
511459944548,196,990,5027,126,0.02506465088521981
511344185290,193,993,5029,126,0.02505468283953072
511344185290,195,993,5037,126,0.02501488981536629
508407910902,193,995,5037,126,0.02501488981536629
509813765604,193,995,5037,126,0.02501488981536629
509989981521,193,995,5037,126,0.02501488981536629
507312025723,195,997,5037,126,0.02501488981536629
510149250182,195,997,5037,126,0.02501488981536629
510479641972,196,997,5037,126,0.02501488981536629
510346618876,196,998,5037,126,0.02501488981536629
510443630105,196,998,5037,126,0.02501488981536629
510443630105,196,998,5037,126,0.02501488981536629
510750616102,200,998,5037,126,0.02501488981536629
510098763563,198,1000,5037,126,0.02501488981536629
510609824703,198,1000,5037,126,0.02501488981536629
509312296327,198,1001,5037,126,0.02501488981536629
509312296327,198,1001,5037,126,0.02501488981536629
507393725609,197,1004,5037,126,0.02501488981536629
507809845698,197,1004,5037,126,0.02501488981536629
508178153178,197,1004,5037,126,0.02501488981536629
509947104090,196,1005,5037,126,0.02501488981536629
509947104090,196,1005,5037,126,0.02501488981536629
509947104090,196,1005,5037,126,0.02501488981536629
509301401229,197,1008,5037,126,0.02501488981536629
509659933743,197,1008,5037,126,0.02501488981536629
509241592272,196,1009,5037,126,0.02501488981536629
509625904074,196,1009,5037,126,0.02501488981536629
509625904074,196,1009,5037,126,0.02501488981536629
509995225180,198,1009,5037,126,0.02501488981536629
509732552876,196,1011,5037,126,0.02501488981536629
509918931934,195,1012,5037,126,0.02501488981536629
510418931250,197,1012,5053,126,0.024935681773204037
510216336735,196,1014,5053,126,0.024935681773204037
510216336735,196,1014,5053,126,0.024935681773204037
510648821417,198,1014,5053,126,0.024935681773204037
511860453868,197,1015,5053,126,0.024935681773204037
511919581818,200,1015,5053,126,0.024935681773204037
509854696389,198,1017,5053,126,0.024935681773204037
510347245984,198,1017,5053,126,0.024935681773204037
510248223456,196,1019,5053,126,0.024935681773204037
510248223456,199,1019,5053,126,0.024935681773204037
510576663999,199,1019,5053,126,0.024935681773204037
510994020495,199,1019,5053,126,0.024935681773204037
509588738392,195,1023,5053,126,0.024935681773204037
509588738392,196,1023,5053,126,0.024935681773204037
509592303550,199,1023,5053,126,0.024935681773204037
509592303550,200,1023,5053,126,0.024935681773204037
509374101912,197,1026,5053,126,0.024935681773204037
509893582616,199,1026,5053,126,0.024935681773204037
509893582616,199,1026,5053,126,0.024935681773204037
509893582616,201,1026,5053,126,0.024935681773204037
509521080355,199,1028,5053,126,0.024935681773204037
509957087311,199,1028,5053,126,0.024935681773204037
508805924377,198,1029,5053,126,0.024935681773204037
509151025629,198,1029,5053,126,0.024935681773204037
509151025629,198,1029,5053,126,0.024935681773204037
509151025629,198,1029,5053,126,0.024935681773204037
509151025629,201,1029,5053,126,0.024935681773204037
507700178125,199,1031,5053,126,0.024935681773204037
507700178125,199,1031,5053,126,0.024935681773204037
511403879287,199,1031,5053,126,0.024935681773204037
511403879287,199,1031,5053,126,0.024935681773204037
511940542061,199,1031,5053,126,0.024935681773204037
511731404769,198,1032,5053,126,0.024935681773204037
511731404769,199,1032,5053,126,0.024935681773204037
511731404769,203,1032,5056,126,0.024920886075949368
511731404769,202,1033,5056,126,0.024920886075949368
507058568650,199,1036,5056,126,0.024920886075949368
507058568650,199,1036,5056,126,0.024920886075949368
507058568650,199,1036,5056,126,0.024920886075949368
511654467715,201,1037,5056,126,0.024920886075949368
510307833134,200,1038,5056,126,0.024920886075949368
510881032033,200,1038,5056,126,0.024920886075949368
510346249840,200,1039,5056,126,0.024920886075949368
511585025574,199,1040,5056,126,0.024920886075949368
508372705009,198,1041,5056,126,0.024920886075949368
508661738703,203,1041,5065,126,0.02487660414610069
508575834005,201,1043,5065,126,0.02487660414610069
509678491443,199,1045,5165,126,0.024394966118102615
511097220289,199,1045,5165,126,0.024394966118102615
511461680819,199,1045,5165,126,0.024394966118102615
511714290659,200,1045,5165,126,0.024394966118102615
509851608024,199,1048,5175,126,0.02434782608695652
510135477388,199,1048,5183,126,0.024310245031834845
508365255228,198,1051,5199,126,0.024235429890363532
508487301910,198,1051,5199,126,0.024235429890363532
508957457247,198,1051,5202,126,0.02422145328719723
509220411536,198,1051,5207,131,0.02515844056078356
510595476269,198,1051,5209,131,0.025148780956037627
510937139685,206,1051,5219,134,0.02567541674650316
510937139685,207,1051,5219,134,0.02567541674650316
508491410476,201,1057,5219,134,0.02567541674650316
508743612705,202,1057,5229,134,0.02562631478294129
508784089905,202,1057,5229,134,0.02562631478294129
508937970296,203,1057,5229,134,0.02562631478294129
508659687840,202,1058,5229,134,0.02562631478294129
509482141032,203,1058,5234,134,0.025601834161253344
511329489115,203,1058,5238,134,0.025582283314242078
510718288809,201,1060,5238,134,0.025582283314242078
510718288809,205,1060,5238,134,0.025582283314242078
510963834746,208,1060,5239,134,0.02557740026722657
511489182301,207,1061,5239,134,0.02557740026722657
511276692176,203,1065,5239,134,0.02557740026722657
511508068377,204,1065,5239,134,0.02557740026722657
509694561145,203,1066,5239,134,0.02557740026722657
511360026708,203,1066,5239,134,0.02557740026722657
511732538909,204,1066,5239,134,0.02557740026722657
511732538909,204,1066,5239,134,0.02557740026722657
511973971359,204,1066,5239,134,0.02557740026722657
511973971359,205,1067,5241,134,0.02556763976340393
509029878017,203,1069,5241,134,0.02556763976340393
509112713221,202,1070,5241,134,0.02556763976340393
511605696471,201,1071,5241,134,0.02556763976340393
511605696471,201,1071,5241,134,0.02556763976340393
511784121952,205,1071,5241,134,0.02556763976340393
510492199564,204,1072,5246,134,0.025543271063667557
507594339354,203,1073,5246,134,0.025543271063667557
511307251979,203,1073,5246,134,0.025543271063667557
511078762401,202,1076,5302,134,0.025273481705016976
511540317214,202,1076,5307,134,0.02524967024684379
509788509059,202,1079,5307,134,0.02524967024684379
508191338669,201,1080,5307,134,0.02524967024684379
510430520418,200,1081,5307,134,0.02524967024684379
510430520418,200,1081,5307,134,0.02524967024684379
510827926119,204,1081,5311,134,0.025230653360948974
511385089906,201,1084,5311,134,0.025230653360948974
511637661127,201,1084,5311,134,0.025230653360948974
511637661127,201,1084,5311,134,0.025230653360948974
509984221731,202,1086,5311,134,0.025230653360948974
510455725835,203,1086,5311,134,0.025230653360948974
511511999206,202,1087,5311,134,0.025230653360948974
511549193973,202,1087,5311,134,0.025230653360948974
511549193973,202,1087,5311,134,0.025230653360948974
508754420195,203,1089,5311,134,0.025230653360948974
509242968159,203,1089,5318,134,0.025197442647611885
510979009858,200,1092,5318,134,0.025197442647611885
509226285649,198,1094,5318,134,0.025197442647611885
509226285649,200,1094,5318,134,0.025197442647611885
509710823881,200,1094,5318,134,0.025197442647611885
509696315435,199,1095,5318,134,0.025197442647611885
509862133573,197,1097,5318,134,0.025197442647611885
510280679385,198,1099,5318,134,0.025197442647611885
510613222526,198,1099,5318,134,0.025197442647611885
511707951775,198,1101,5318,134,0.025197442647611885
507631440082,197,1102,5318,134,0.025197442647611885
510145483219,196,1103,5318,134,0.025197442647611885
510659758538,199,1103,5318,134,0.025197442647611885
510000733796,197,1105,5318,134,0.025197442647611885
509790972210,197,1107,5318,134,0.025197442647611885
510009206443,197,1107,5318,134,0.025197442647611885
509562998927,195,1109,5318,134,0.025197442647611885
509623982890,199,1109,5318,134,0.025197442647611885
509623982890,199,1109,5318,134,0.025197442647611885
509979652933,199,1109,5318,134,0.025197442647611885
509666332872,196,1112,5318,134,0.025197442647611885
509666332872,199,1112,5318,134,0.025197442647611885
509666332872,199,1112,5318,134,0.025197442647611885
510195983928,199,1112,5318,134,0.025197442647611885
510576824182,199,1112,5318,134,0.025197442647611885
509551170329,196,1115,5318,134,0.025197442647611885
511049398151,192,1120,5318,134,0.025197442647611885
511052858451,195,1120,5318,134,0.025197442647611885
511586856237,191,1125,5318,134,0.025197442647611885
511586856237,191,1125,5318,134,0.025197442647611885
511586856237,193,1125,5318,134,0.025197442647611885
507653573964,194,1126,5318,134,0.025197442647611885
