Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
509271842560,220,843,4762,167,0.035069298614027716
508313581277,218,845,4762,167,0.035069298614027716
508313581277,220,845,4762,167,0.035069298614027716
508313581277,221,845,4762,167,0.035069298614027716
508524757745,221,845,4762,167,0.035069298614027716
508714039791,220,846,4762,167,0.035069298614027716
508714039791,220,846,4762,167,0.035069298614027716
508714039791,221,846,4762,167,0.035069298614027716
511665668525,220,847,4762,167,0.035069298614027716
510308719640,219,848,4762,167,0.035069298614027716
510308719640,219,848,4762,167,0.035069298614027716
510308719640,219,848,4762,167,0.035069298614027716
507367966150,216,851,4762,167,0.035069298614027716
507367966150,217,851,4762,167,0.035069298614027716
507367966150,218,851,4762,167,0.035069298614027716
507135023352,217,852,4762,167,0.035069298614027716
510821964523,218,852,4762,167,0.035069298614027716
510218767101,216,854,4762,167,0.035069298614027716
510646851454,215,856,4762,167,0.035069298614027716
511299520800,214,858,4762,167,0.035069298614027716
511479150753,215,858,4762,167,0.035069298614027716
511179278751,215,859,4762,167,0.035069298614027716
510750548160,215,860,4762,167,0.035069298614027716
510875859141,213,863,4762,167,0.035069298614027716
510258192329,211,866,4762,167,0.035069298614027716
510265748867,211,867,4762,167,0.035069298614027716
509825267392,209,870,4762,167,0.035069298614027716
510108398637,210,870,4762,167,0.035069298614027716
509907044988,209,872,4762,167,0.035069298614027716
509877301577,209,873,4762,167,0.035069298614027716
508948645102,207,876,4762,167,0.035069298614027716
508580502458,207,877,4762,167,0.035069298614027716
508941297677,208,877,4762,167,0.035069298614027716
508941297677,209,877,4762,167,0.035069298614027716
508175497874,208,878,4762,167,0.035069298614027716
508996406941,206,881,4762,167,0.035069298614027716
508935282073,204,884,4762,167,0.035069298614027716
509490273590,202,887,4762,167,0.035069298614027716
509490273590,202,887,4762,167,0.035069298614027716
508656837938,201,889,4762,167,0.035069298614027716
508682331210,203,889,4762,167,0.035069298614027716
508559728254,202,890,4762,167,0.035069298614027716
508992566525,203,890,4762,167,0.035069298614027716
508992566525,204,890,4762,167,0.035069298614027716
509621082412,202,892,4762,167,0.035069298614027716
509621082412,203,892,4762,167,0.035069298614027716
509624542712,204,892,4762,167,0.035069298614027716
509624542712,205,892,4762,167,0.035069298614027716
510393075409,204,893,4762,167,0.035069298614027716
510393075409,206,893,4762,167,0.035069298614027716
510393075409,207,893,4762,167,0.035069298614027716
510559046895,207,893,4762,167,0.035069298614027716
510561021784,206,894,4762,167,0.035069298614027716
510561021784,206,894,4762,167,0.035069298614027716
510561021784,206,894,4762,167,0.035069298614027716
510718757766,205,896,4762,167,0.035069298614027716
510718757766,205,896,4762,167,0.035069298614027716
511147282303,204,897,4762,167,0.035069298614027716
511147282303,204,897,4762,167,0.035069298614027716
511147282303,204,897,4762,167,0.035069298614027716
510726388240,201,900,4762,167,0.035069298614027716
510726388240,202,900,4762,167,0.035069298614027716
510726388240,203,900,4762,167,0.035069298614027716
510443985330,201,902,4762,167,0.035069298614027716
510443985330,202,902,4762,167,0.035069298614027716
507977291734,196,908,4762,167,0.035069298614027716
506916676985,193,911,4762,167,0.035069298614027716
511904289851,194,911,4762,167,0.035069298614027716
511871390060,190,916,4762,167,0.035069298614027716
507095627393,190,917,4762,167,0.035069298614027716
511989424513,191,917,4762,167,0.035069298614027716
509319980453,190,919,4762,167,0.035069298614027716
510893699564,190,920,4762,167,0.035069298614027716
509280930992,188,923,4762,167,0.035069298614027716
511477214145,187,925,4762,167,0.035069298614027716
511437611633,186,927,4762,167,0.035069298614027716
511744837135,187,927,4762,167,0.035069298614027716
511469018642,186,929,4762,167,0.035069298614027716
509845988564,183,933,4762,167,0.035069298614027716
511159705940,182,935,4762,167,0.035069298614027716
509717313620,180,938,4762,167,0.035069298614027716
509881559011,181,938,4762,167,0.035069298614027716
509881559011,182,938,4762,167,0.035069298614027716
508358683425,183,940,4762,167,0.035069298614027716
508386919031,183,940,4762,167,0.035069298614027716
508386919031,183,940,4762,167,0.035069298614027716
508429176643,183,940,4762,167,0.035069298614027716
509669239950,183,941,4762,167,0.035069298614027716
511714210921,183,941,4762,167,0.035069298614027716
511809119602,186,942,4765,167,0.03504721930745016
511809119602,187,942,4765,167,0.03504721930745016
511835863961,187,942,4765,167,0.03504721930745016
511869732965,187,942,4765,167,0.03504721930745016
507110075265,184,945,4765,167,0.03504721930745016
507110075265,184,945,4765,167,0.03504721930745016
510493898223,186,945,4765,167,0.03504721930745016
510740977575,186,945,4774,167,0.03498114788437369
510563001493,184,947,4774,167,0.03498114788437369
510617659758,187,947,4774,167,0.03498114788437369
511005980478,187,947,4774,167,0.03498114788437369
510909129972,186,948,4774,167,0.03498114788437369
511380063708,187,948,4774,167,0.03498114788437369
511380063708,189,948,4774,167,0.03498114788437369
511881362349,189,948,4774,167,0.03498114788437369
509400753469,186,951,4774,167,0.03498114788437369
509400753469,186,951,4774,167,0.03498114788437369
509400859965,190,951,4774,167,0.03498114788437369
509400859965,191,951,4774,167,0.03498114788437369
509026736185,190,952,4774,167,0.03498114788437369
509498340716,192,952,4774,167,0.03498114788437369
509498340716,192,952,4774,167,0.03498114788437369
509498340716,194,952,4774,167,0.03498114788437369
509822934044,194,952,4774,167,0.03498114788437369
510320567928,194,952,4774,167,0.03498114788437369
508418697954,191,955,4774,167,0.03498114788437369
508418697954,191,955,4774,167,0.03498114788437369
508418697954,191,955,4774,167,0.03498114788437369
508418697954,191,955,4774,167,0.03498114788437369
510074322942,188,958,4774,167,0.03498114788437369
510074322942,190,958,4774,167,0.03498114788437369
507981554844,187,961,4774,167,0.03498114788437369
511631481987,187,961,4774,167,0.03498114788437369
511631481987,187,961,4774,167,0.03498114788437369
511631481987,187,961,4774,167,0.03498114788437369
511692840813,186,962,4774,167,0.03498114788437369
510958476456,184,964,4774,167,0.03498114788437369
510958476456,185,964,4774,167,0.03498114788437369
510958476456,187,964,4798,191,0.03980825343893289
511444493896,188,964,4798,191,0.03980825343893289
511467169549,187,965,4798,191,0.03980825343893289
511158830772,186,968,4798,191,0.03980825343893289
511547854740,186,968,4798,191,0.03980825343893289
511363690730,185,969,4798,191,0.03980825343893289
508732141543,186,970,4798,191,0.03980825343893289
508901382351,186,970,4800,193,0.04020833333333333
511810205273,185,971,4800,193,0.04020833333333333
511996581413,184,973,4800,193,0.04020833333333333
510717300518,184,974,4801,194,0.040408248281608
510793956815,186,974,4801,194,0.040408248281608
511263343530,186,974,4801,194,0.040408248281608
511281588751,186,974,4811,194,0.04032425691124506
508374002353,187,976,4811,194,0.04032425691124506
508721777996,187,976,4811,194,0.04032425691124506
511509386994,192,976,4824,194,0.04021558872305141
511835799500,192,976,4824,194,0.04021558872305141
509977741158,193,977,4824,194,0.04021558872305141
507636338532,194,978,4830,194,0.0401656314699793
507912375249,196,978,4847,194,0.04002475758200949
508349075434,196,978,4847,194,0.04002475758200949
510221684775,196,978,4853,194,0.039975273026993614
508119555839,195,979,4853,194,0.039975273026993614
509496198389,195,979,4860,194,0.03991769547325103
508436267138,194,981,4860,194,0.03991769547325103
508666267245,196,981,4860,194,0.03991769547325103
508773874880,195,982,4860,194,0.03991769547325103
507457816017,195,983,4869,194,0.03984391045389197
507457816017,195,983,4869,194,0.03984391045389197
509079382418,200,983,5021,196,0.03903604859589723
509557287548,201,983,5021,196,0.03903604859589723
509557287548,201,983,5021,196,0.03903604859589723
507241711796,201,984,5021,196,0.03903604859589723
507396294829,201,984,5021,196,0.03903604859589723
507411291103,201,984,5021,196,0.03903604859589723
510273397257,201,984,5021,196,0.03903604859589723
510645328360,202,984,5027,196,0.03898945693256416
510923403204,201,985,5029,196,0.03897395108371446
510923403204,203,985,5037,196,0.038912050823903116
509168001392,202,986,5037,196,0.038912050823903116
510573856094,202,986,5037,196,0.038912050823903116
510750072011,202,986,5037,196,0.038912050823903116
508125688662,204,988,5037,196,0.038912050823903116
510962913121,204,988,5037,196,0.038912050823903116
511293304911,205,988,5037,196,0.038912050823903116
510889613792,205,989,5037,196,0.038912050823903116
510986625021,205,989,5037,196,0.038912050823903116
510986625021,205,989,5037,196,0.038912050823903116
511293611018,209,989,5037,196,0.038912050823903116
511284353878,208,990,5037,196,0.038912050823903116
511795415018,208,990,5037,196,0.038912050823903116
510661155134,208,991,5037,196,0.038912050823903116
510661155134,208,991,5037,196,0.038912050823903116
510555306613,209,992,5037,196,0.038912050823903116
510971426702,209,992,5037,196,0.038912050823903116
511339734182,209,992,5037,196,0.038912050823903116
511371383428,208,993,5037,196,0.038912050823903116
511371383428,208,993,5037,196,0.038912050823903116
511371383428,208,993,5037,196,0.038912050823903116
511780476978,211,994,5037,196,0.038912050823903116
509007365488,210,995,5037,196,0.038912050823903116
509862905472,208,997,5037,196,0.038912050823903116
510247217274,208,997,5037,196,0.038912050823903116
510247217274,208,997,5037,196,0.038912050823903116
510616538380,210,997,5037,196,0.038912050823903116
510646047795,209,998,5037,196,0.038912050823903116
511438783625,207,1000,5037,196,0.038912050823903116
511938782941,209,1000,5053,196,0.03878883831387295
511688768542,208,1002,5053,196,0.03878883831387295
511688768542,208,1002,5053,196,0.03878883831387295
507385171993,208,1004,5053,196,0.03878883831387295
511934005036,208,1004,5053,196,0.03878883831387295
511993132986,211,1004,5053,196,0.03878883831387295
510389334915,210,1005,5053,196,0.03878883831387295
510881884510,210,1005,5053,196,0.03878883831387295
510885007815,209,1006,5053,196,0.03878883831387295
510885007815,212,1006,5053,196,0.03878883831387295
511213448358,212,1006,5053,196,0.03878883831387295
511630804854,212,1006,5053,196,0.03878883831387295
511875150265,211,1007,5053,196,0.03878883831387295
511875150265,212,1007,5053,196,0.03878883831387295
511878715423,215,1007,5053,196,0.03878883831387295
511878715423,216,1007,5053,196,0.03878883831387295
511666969952,214,1009,5053,196,0.03878883831387295
508002155799,215,1010,5053,196,0.03878883831387295
508002155799,215,1010,5053,196,0.03878883831387295
508002155799,217,1010,5053,196,0.03878883831387295
508009856710,216,1011,5053,196,0.03878883831387295
508445863666,216,1011,5053,196,0.03878883831387295
507194114051,215,1012,5053,196,0.03878883831387295
507539215303,215,1012,5053,196,0.03878883831387295
507539215303,215,1012,5053,196,0.03878883831387295
507539215303,215,1012,5053,196,0.03878883831387295
507539215303,218,1012,5053,196,0.03878883831387295
511243166221,218,1012,5053,196,0.03878883831387295
511243166221,218,1012,5053,196,0.03878883831387295
509902881773,217,1013,5053,196,0.03878883831387295
509902881773,217,1013,5053,196,0.03878883831387295
510439544547,217,1013,5053,196,0.03878883831387295
510158998854,215,1015,5053,196,0.03878883831387295
510158998854,216,1015,5053,196,0.03878883831387295
510158998854,220,1015,5056,196,0.038765822784810125
510585073989,220,1015,5056,196,0.038765822784810125
510474396880,219,1016,5056,196,0.038765822784810125
510474396880,219,1016,5056,196,0.038765822784810125
510474396880,219,1016,5056,196,0.038765822784810125
510671021523,221,1017,5056,196,0.038765822784810125
509250348049,220,1018,5056,196,0.038765822784810125
509823546948,220,1018,5056,196,0.038765822784810125
508736990103,220,1019,5056,196,0.038765822784810125
511394494683,220,1019,5056,196,0.038765822784810125
508276382062,219,1020,5056,196,0.038765822784810125
508565415756,224,1020,5065,196,0.0386969397828233
508689703567,222,1022,5065,196,0.0386969397828233
508126720556,221,1023,5165,196,0.03794772507260406
509545449402,221,1023,5165,196,0.03794772507260406
509909909932,221,1023,5165,196,0.03794772507260406
510162519772,222,1023,5165,196,0.03794772507260406
510425686904,223,1024,5175,198,0.03826086956521739
510709556268,223,1024,5183,198,0.03820181362145476
508492344908,224,1025,5199,200,0.03846893633391037
508614391590,224,1025,5199,200,0.03846893633391037
509084546927,224,1025,5202,200,0.03844675124951941
509347501216,224,1025,5207,200,0.03840983291722681
510722565949,224,1025,5209,200,0.03839508542906508
511064229365,232,1025,5219,200,0.03832151753209427
511064229365,233,1025,5219,200,0.03832151753209427
510978694530,232,1026,5219,200,0.03832151753209427
511230896759,233,1026,5229,200,0.038248231019315355
511271373959,233,1026,5229,200,0.038248231019315355
511425254350,234,1026,5229,200,0.038248231019315355
510194393373,233,1027,5229,200,0.038248231019315355
511016846565,234,1027,5234,200,0.03821169277799007
507970513332,233,1028,5238,200,0.038182512409316534
509434172070,232,1029,5238,200,0.038182512409316534
509434172070,236,1029,5238,200,0.038182512409316534
509679718007,239,1029,5239,200,0.03817522427944264
511870531125,239,1029,5239,200,0.03817522427944264
511736494832,237,1031,5239,200,0.03817522427944264
511967871033,238,1031,5239,200,0.03817522427944264
509033710351,237,1032,5239,200,0.03817522427944264
510699175914,237,1032,5239,200,0.03817522427944264
511071688115,238,1032,5239,200,0.03817522427944264
511071688115,238,1032,5239,200,0.03817522427944264
511313120565,238,1032,5239,200,0.03817522427944264
508531561243,238,1034,5241,200,0.03816065636328945
511697690118,238,1034,5241,200,0.03816065636328945
511654286636,236,1036,5241,200,0.03816065636328945
510530813086,234,1038,5241,200,0.03816065636328945
510530813086,234,1038,5241,200,0.03816065636328945
510709238567,238,1038,5241,200,0.03816065636328945
507383206266,237,1039,5246,200,0.03812428516965307
509209660534,237,1039,5246,200,0.03812428516965307
507465942130,235,1041,5246,200,0.03812428516965307
510893943188,237,1041,5302,200,0.03772161448509996
511355498001,237,1041,5307,200,0.03768607499528924
507902868423,238,1043,5307,200,0.03768607499528924
511508864903,238,1043,5307,200,0.03768607499528924
511216198782,236,1045,5307,200,0.03768607499528924
511216198782,236,1045,5307,200,0.03768607499528924
511613604483,240,1045,5311,200,0.03765769158350593
509468769543,237,1048,5311,200,0.03765769158350593
509721340764,237,1048,5311,200,0.03765769158350593
509721340764,237,1048,5311,200,0.03765769158350593
508181183203,238,1050,5311,200,0.03765769158350593
508652687307,239,1050,5311,200,0.03765769158350593
508392968365,235,1054,5311,200,0.03765769158350593
508430163132,235,1054,5311,200,0.03765769158350593
508430163132,235,1054,5311,200,0.03765769158350593
511071968726,238,1054,5311,200,0.03765769158350593
511560516690,238,1054,5318,200,0.037608123354644606
511141040953,236,1056,5318,200,0.037608123354644606
509388181850,234,1058,5318,200,0.037608123354644606
509388181850,236,1058,5318,200,0.037608123354644606
509872720082,236,1058,5318,200,0.037608123354644606
510853871772,234,1060,5318,200,0.037608123354644606
511429304011,233,1061,5318,200,0.037608123354644606
511145306871,234,1063,5318,200,0.037608123354644606
511477850012,234,1063,5318,200,0.037608123354644606
511670147225,234,1065,5318,200,0.037608123354644606
511751019225,233,1066,5318,200,0.037608123354644606
508210229921,231,1068,5318,200,0.037608123354644606
508724505240,234,1068,5318,200,0.037608123354644606
508405686427,231,1071,5318,200,0.037608123354644606
507865910539,230,1074,5318,200,0.037608123354644606
508084144772,230,1074,5318,200,0.037608123354644606
507505421789,227,1077,5318,200,0.037608123354644606
507566405752,231,1077,5318,200,0.037608123354644606
507566405752,231,1077,5318,200,0.037608123354644606
507922075795,231,1077,5318,200,0.037608123354644606
507270405522,229,1079,5318,200,0.037608123354644606
507270405522,232,1079,5318,200,0.037608123354644606
507270405522,232,1079,5318,200,0.037608123354644606
507800056578,232,1079,5318,200,0.037608123354644606
508180896832,232,1079,5318,200,0.037608123354644606
507583332691,230,1081,5318,200,0.037608123354644606
507224748958,229,1083,5318,200,0.037608123354644606
507228209258,232,1083,5318,200,0.037608123354644606
511539361941,232,1084,5318,200,0.037608123354644606
511539361941,232,1084,5318,200,0.037608123354644606
511539361941,234,1084,5318,200,0.037608123354644606
511999934824,236,1084,5318,200,0.037608123354644606
511999934824,236,1084,5318,200,0.037608123354644606
511911712013,234,1086,5318,200,0.037608123354644606
511541709652,232,1088,5318,200,0.037608123354644606
511889930997,232,1088,5318,200,0.037608123354644606
511889930997,232,1088,5318,200,0.037608123354644606
511733129407,231,1089,5318,200,0.037608123354644606
511733129407,234,1089,5318,200,0.037608123354644606
510406328478,233,1090,5318,200,0.037608123354644606
510800013801,233,1090,5318,200,0.037608123354644606
510800013801,233,1090,5318,200,0.037608123354644606
510800013801,233,1090,5318,200,0.037608123354644606
508357347686,229,1094,5318,200,0.037608123354644606
507062605654,227,1096,5318,200,0.037608123354644606
507062605654,230,1096,5318,200,0.037608123354644606
507487111539,230,1096,5318,200,0.037608123354644606
511793599098,229,1097,5318,200,0.037608123354644606
511801913251,228,1098,5318,200,0.037608123354644606
511276767274,229,1100,5318,200,0.037608123354644606
511276767274,229,1100,5318,200,0.037608123354644606
511867302240,228,1101,5318,200,0.037608123354644606
511957732493,227,1102,5318,200,0.037608123354644606
511932539508,228,1103,5323,200,0.0375727972947586
511935386881,226,1105,5323,200,0.0375727972947586
508627319989,224,1107,5323,200,0.0375727972947586
508616673272,224,1108,5331,200,0.03751641343087601
507692836791,223,1111,5462,200,0.03661662394727206
511327292015,226,1111,5465,200,0.036596523330283626
511327292015,226,1111,5465,200,0.036596523330283626
511330752315,227,1111,5485,201,0.03664539653600729
511443208049,229,1111,5487,201,0.036632039365773646
509472021418,227,1114,5487,201,0.036632039365773646
509553549992,230,1114,5487,201,0.036632039365773646
507606940387,227,1117,5489,201,0.03661869192931317
507719452591,227,1117,5489,201,0.03661869192931317
507983174629,228,1117,5491,201,0.0366053542159898
507983174629,229,1117,5498,201,0.03655874863586759
507983174629,229,1117,5498,201,0.03655874863586759
508295199211,227,1119,5498,201,0.03655874863586759
509961623183,227,1119,5498,201,0.03655874863586759
508555153376,225,1121,5498,201,0.03655874863586759
508828507793,226,1121,5498,201,0.03655874863586759
508828507793,228,1121,5506,201,0.03650563022157646
508828507793,229,1121,5506,201,0.03650563022157646
508626154135,227,1123,5506,201,0.03650563022157646
508626154135,228,1123,5506,201,0.03650563022157646
508636641533,230,1123,5506,201,0.03650563022157646
507038723955,230,1124,5506,201,0.03650563022157646
510873408117,230,1124,5506,201,0.03650563022157646
509562257473,222,1133,5506,201,0.03650563022157646
508066651658,220,1135,5506,201,0.03650563022157646
508080492860,220,1135,5506,201,0.03650563022157646
509728254623,221,1135,5514,201,0.03645266594124048
509706490731,223,1137,5520,201,0.03641304347826087
509706490731,223,1137,5520,201,0.03641304347826087
509706490731,223,1137,5520,201,0.03641304347826087
511100738364,224,1137,5522,201,0.03639985512495473
511873742614,224,1138,5523,201,0.03639326453014666
509134430459,222,1140,5523,201,0.03639326453014666
509519987277,224,1140,5532,201,0.03633405639913232
511113475015,232,1140,5539,201,0.036288138653186496
507446231463,231,1141,5539,201,0.036288138653186496
507243722540,229,1143,5539,201,0.036288138653186496
507243722540,229,1143,5539,201,0.036288138653186496
510672521607,230,1143,5539,201,0.036288138653186496
511002424870,230,1143,5539,201,0.036288138653186496
511932024219,231,1144,5542,201,0.036268495128112595
511976263032,231,1144,5542,201,0.036268495128112595
508443502360,228,1147,5542,201,0.036268495128112595
508697318986,228,1147,5542,201,0.036268495128112595
509154926014,228,1147,5542,201,0.036268495128112595
510398353836,229,1147,5542,201,0.036268495128112595
509394432873,228,1148,5542,201,0.036268495128112595
507954482775,227,1149,5542,201,0.036268495128112595
508288222663,227,1149,5542,201,0.036268495128112595
511594467929,226,1150,5542,201,0.036268495128112595
509035549174,224,1152,5544,201,0.036255411255411256
509046032476,224,1152,5551,201,0.036209691947396865
511913485665,223,1153,5551,201,0.036209691947396865
511913485665,223,1153,5558,201,0.0361640878013674
509010330120,223,1155,5558,201,0.0361640878013674
509487750999,224,1155,5578,201,0.0360344209394048
509487750999,224,1155,5578,201,0.0360344209394048
510901716909,226,1155,5578,201,0.0360344209394048
511295371962,226,1155,5578,201,0.0360344209394048
510845092256,223,1158,5578,201,0.0360344209394048
510845092256,223,1158,5578,201,0.0360344209394048
510845092256,223,1158,5578,201,0.0360344209394048
510972363696,224,1160,5578,201,0.0360344209394048
511269691491,224,1160,5578,201,0.0360344209394048
511269691491,227,1160,5578,201,0.0360344209394048
511647349803,227,1160,5578,201,0.0360344209394048
510236168839,225,1162,5578,201,0.0360344209394048
510537774966,225,1162,5578,201,0.0360344209394048
510576853503,223,1164,5578,201,0.0360344209394048
510887869252,226,1164,5578,201,0.0360344209394048
511241745184,226,1164,5578,201,0.0360344209394048
510347952718,224,1166,5578,201,0.0360344209394048
511007957674,223,1169,5578,201,0.0360344209394048
511248450147,223,1169,5578,201,0.0360344209394048
511652204795,226,1169,5578,201,0.0360344209394048
510253214904,223,1172,5578,201,0.0360344209394048
510625487634,223,1172,5578,201,0.0360344209394048
510625487634,223,1172,5578,201,0.0360344209394048
510625487634,223,1172,5578,201,0.0360344209394048
510945982756,225,1172,5578,201,0.0360344209394048
511030325435,224,1173,5578,201,0.0360344209394048
511058603800,227,1173,5578,201,0.0360344209394048
511526350274,227,1173,5578,201,0.0360344209394048
510166892754,224,1176,5578,201,0.0360344209394048
510166892754,227,1176,5578,201,0.0360344209394048
510367285809,227,1176,5578,201,0.0360344209394048
510794708065,227,1176,5578,201,0.0360344209394048
510785456818,224,1179,5578,201,0.0360344209394048
510785456818,225,1179,5578,201,0.0360344209394048
510788917118,227,1179,5578,201,0.0360344209394048
510788917118,228,1179,5578,201,0.0360344209394048
511233372609,224,1183,5578,201,0.0360344209394048
511520071843,226,1183,5578,201,0.0360344209394048
511520071843,226,1183,5578,201,0.0360344209394048
511987175509,228,1183,5578,201,0.0360344209394048
511987175509,228,1183,5578,201,0.0360344209394048
508966580965,224,1187,5578,201,0.0360344209394048
509435814418,224,1187,5578,201,0.0360344209394048
509435814418,224,1187,5578,201,0.0360344209394048
507862789567,224,1189,5578,201,0.0360344209394048
507862789567,224,1189,5578,201,0.0360344209394048
511557899618,224,1189,5578,201,0.0360344209394048
511557899618,224,1189,5578,201,0.0360344209394048
511557899618,224,1189,5578,201,0.0360344209394048
511848395074,224,1189,5578,201,0.0360344209394048
511339514064,222,1191,5578,201,0.0360344209394048
511339514064,223,1191,5578,201,0.0360344209394048
511339514064,225,1191,5578,201,0.0360344209394048
511645065639,225,1191,5578,201,0.0360344209394048
511589572092,224,1192,5578,201,0.0360344209394048
509861942115,223,1195,5578,201,0.0360344209394048
509172764966,220,1198,5578,201,0.0360344209394048
509585938418,220,1198,5578,201,0.0360344209394048
510005123135,222,1198,5578,201,0.0360344209394048
509792415621,221,1199,5578,201,0.0360344209394048
510422901332,218,1202,5618,201,0.03577785688857245
510890942952,219,1202,5618,201,0.03577785688857245
508970527219,219,1203,5633,201,0.03568258476832949
508849572454,219,1204,5633,201,0.03568258476832949
508553958670,217,1207,5639,201,0.03564461784004256
510673476713,219,1208,5648,201,0.03558781869688385
511015463550,220,1208,5652,201,0.03556263269639066
510045147971,220,1210,5652,201,0.03556263269639066
510479167671,220,1210,5652,201,0.03556263269639066
511789679002,219,1211,5652,201,0.03556263269639066
511789679002,219,1211,5652,201,0.03556263269639066
511877948774,221,1211,5652,201,0.03556263269639066
507614542479,218,1214,5652,201,0.03556263269639066
508036829890,220,1214,5652,201,0.03556263269639066
508369075715,221,1215,5652,201,0.03556263269639066
507703593488,219,1217,5652,201,0.03556263269639066
508185581873,219,1217,5652,201,0.03556263269639066
508491154592,221,1217,5652,201,0.03556263269639066
509311807573,219,1219,5652,201,0.03556263269639066
509311807573,221,1219,5652,201,0.03556263269639066
510229165359,219,1221,5652,201,0.03556263269639066
510703179931,220,1221,5652,201,0.03556263269639066
510731353438,222,1221,5652,201,0.03556263269639066
511294705784,222,1221,5652,201,0.03556263269639066
511368983600,221,1222,5652,201,0.03556263269639066
511368983600,223,1222,5652,201,0.03556263269639066
506914670070,219,1226,5652,201,0.03556263269639066
507427963910,219,1226,5652,201,0.03556263269639066
507427963910,220,1226,5652,201,0.03556263269639066
507431424210,222,1226,5652,201,0.03556263269639066
507431424210,223,1226,5652,201,0.03556263269639066
511807985410,222,1227,5652,201,0.03556263269639066
511807985410,224,1227,5652,201,0.03556263269639066
511926887564,225,1228,5652,201,0.03556263269639066
511926887564,225,1228,5652,201,0.03556263269639066
511473136792,223,1230,5652,201,0.03556263269639066
511894797540,223,1230,5652,201,0.03556263269639066
511894797540,223,1230,5652,201,0.03556263269639066
507159622277,221,1232,5652,201,0.03556263269639066
510871115286,223,1232,5652,201,0.03556263269639066
511445938059,221,1234,5652,201,0.03556263269639066
511445938059,221,1234,5652,201,0.03556263269639066
511445938059,221,1234,5652,201,0.03556263269639066
511445938059,221,1234,5652,201,0.03556263269639066
509762249527,219,1236,5652,201,0.03556263269639066
510245015784,219,1236,5652,201,0.03556263269639066
510245015784,220,1236,5652,201,0.03556263269639066
510245015784,222,1236,5652,201,0.03556263269639066
509994441987,221,1237,5652,201,0.03556263269639066
510513117130,221,1237,5652,201,0.03556263269639066
511972824717,220,1240,5652,201,0.03556263269639066
511937903121,220,1241,5654,201,0.035550053059780685
511639159736,218,1243,5654,201,0.035550053059780685
511544029097,216,1248,5654,201,0.035550053059780685
510417084787,212,1252,5654,201,0.035550053059780685
510787815173,212,1252,5654,201,0.035550053059780685
511723297408,209,1255,5654,201,0.035550053059780685
511423965004,207,1257,5667,201,0.035468501852832186
510265151325,204,1261,5667,201,0.035468501852832186
511383719048,205,1263,5667,201,0.035468501852832186
510792210864,201,1267,5667,201,0.035468501852832186
510685298205,200,1268,5667,201,0.035468501852832186
511197189021,203,1268,5667,201,0.035468501852832186
511197189021,203,1268,5667,201,0.035468501852832186
510892320370,202,1269,5667,201,0.035468501852832186
510892320370,202,1269,5667,201,0.035468501852832186
508674902393,199,1272,5667,201,0.035468501852832186
509064962250,201,1272,5667,201,0.035468501852832186
509558892395,202,1272,5667,201,0.035468501852832186
509558892395,203,1272,5667,201,0.035468501852832186
509902056197,204,1272,5667,201,0.035468501852832186
510901143865,203,1273,5667,201,0.035468501852832186
511280571706,205,1273,5667,201,0.035468501852832186
510417853208,203,1275,5667,201,0.035468501852832186
510593612046,205,1275,5667,201,0.035468501852832186
509885969526,203,1277,5667,201,0.035468501852832186
511344357771,203,1279,5667,201,0.035468501852832186
511491373341,203,1279,5667,201,0.035468501852832186
511491373341,204,1279,5667,201,0.035468501852832186
511914922090,201,1282,5667,201,0.035468501852832186
511569993895,200,1283,5667,201,0.035468501852832186
511630881113,202,1283,5667,201,0.035468501852832186
511932512528,203,1283,5667,201,0.035468501852832186
511932512528,204,1283,5667,201,0.035468501852832186
509077767387,201,1286,5667,201,0.035468501852832186
509077767387,202,1286,5667,201,0.035468501852832186
509081332545,203,1286,5667,201,0.035468501852832186
509081332545,204,1286,5667,201,0.035468501852832186
509068938327,203,1287,5667,201,0.035468501852832186
509068938327,205,1287,5667,201,0.035468501852832186
509068938327,206,1287,5667,201,0.035468501852832186
509691302034,204,1289,5667,201,0.035468501852832186
509965912656,204,1289,5667,201,0.035468501852832186
509965912656,204,1289,5667,201,0.035468501852832186
508675014383,204,1290,5667,201,0.035468501852832186
508675014383,204,1290,5667,201,0.035468501852832186
511886530347,203,1291,5667,201,0.035468501852832186
511886530347,203,1291,5667,201,0.035468501852832186
511886530347,203,1291,5667,201,0.035468501852832186
511714668749,202,1292,5667,201,0.035468501852832186
511714668749,203,1292,5667,201,0.035468501852832186
511714668749,204,1292,5667,201,0.035468501852832186
508009400841,201,1295,5667,201,0.035468501852832186
511705654406,202,1295,5667,201,0.035468501852832186
511690286955,201,1296,5667,201,0.035468501852832186
511831736380,200,1298,5667,201,0.035468501852832186
508587650309,197,1302,5667,201,0.035468501852832186
508927876840,198,1302,5667,201,0.035468501852832186
509004569705,198,1303,5667,201,0.035468501852832186
508961579413,198,1304,5667,201,0.035468501852832186
508754480426,196,1307,5667,201,0.035468501852832186
507732688793,194,1310,5668,201,0.03546224417784051
507902504911,195,1311,5668,201,0.03546224417784051
507596177673,194,1314,5672,201,0.035437235543018336
509727003164,192,1316,5674,201,0.03542474444836095
510228654807,193,1316,5674,201,0.03542474444836095
509174981649,193,1317,5674,201,0.03542474444836095
508952738713,191,1319,5674,201,0.03542474444836095
508488684503,192,1321,5674,201,0.03542474444836095
508766598219,194,1321,5674,201,0.03542474444836095
