Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
508134218955,224,1285,5674,3773,0.6649629890729644
511915223932,225,1285,5674,3773,0.6649629890729644
511925819426,224,1286,5674,3773,0.6649629890729644
511744341271,226,1287,5674,3773,0.6649629890729644
507195925427,227,1288,5674,3773,0.6649629890729644
511432257080,227,1288,5674,3773,0.6649629890729644
511432257080,227,1288,5674,3773,0.6649629890729644
511432257080,227,1288,5674,3773,0.6649629890729644
506918011711,224,1291,5674,3773,0.6649629890729644
507026760317,224,1292,5674,3773,0.6649629890729644
511853089877,224,1292,5674,3773,0.6649629890729644
511853089877,224,1293,5674,3773,0.6649629890729644
511853089877,225,1293,5674,3773,0.6649629890729644
511724306385,223,1295,5674,3773,0.6649629890729644
511360068437,223,1296,5674,3773,0.6649629890729644
511494984723,223,1297,5674,3773,0.6649629890729644
511427646363,223,1298,5674,3773,0.6649629890729644
511427646363,224,1298,5674,3773,0.6649629890729644
511497486139,223,1299,5674,3773,0.6649629890729644
511549861208,225,1299,5674,3773,0.6649629890729644
511411752479,224,1300,5674,3773,0.6649629890729644
511905728563,225,1300,5674,3773,0.6649629890729644
511905728563,226,1300,5674,3773,0.6649629890729644
511712384517,222,1304,5674,3773,0.6649629890729644
511712384517,223,1304,5674,3773,0.6649629890729644
511712491013,224,1304,5674,3773,0.6649629890729644
511712491013,225,1304,5674,3773,0.6649629890729644
507824154106,223,1306,5674,3773,0.6649629890729644
507824154106,225,1306,5674,3773,0.6649629890729644
507824154106,226,1306,5674,3773,0.6649629890729644
508442847192,225,1307,5674,3773,0.6649629890729644
508442847192,225,1307,5674,3773,0.6649629890729644
508442847192,225,1307,5674,3773,0.6649629890729644
508766681678,225,1307,5674,3773,0.6649629890729644
511920837009,226,1307,5674,3773,0.6649629890729644
511920837009,226,1307,5674,3773,0.6649629890729644
510698785425,225,1308,5674,3773,0.6649629890729644
510698785425,225,1308,5674,3773,0.6649629890729644
510698785425,225,1308,5674,3773,0.6649629890729644
511377834951,224,1309,5674,3773,0.6649629890729644
511377834951,225,1309,5674,3773,0.6649629890729644
511377834951,225,1309,5674,3773,0.6649629890729644
511377834951,226,1309,5674,3773,0.6649629890729644
511433228214,225,1310,5674,3773,0.6649629890729644
510172747265,225,1311,5674,3773,0.6649629890729644
511881206381,223,1313,5674,3773,0.6649629890729644
511125812615,223,1314,5674,3773,0.6649629890729644
511076410406,223,1315,5674,3773,0.6649629890729644
511396396390,224,1315,5674,3773,0.6649629890729644
511741159115,224,1316,5674,3773,0.6649629890729644
511309040621,224,1317,5674,3773,0.6649629890729644
511468324192,224,1318,5674,3773,0.6649629890729644
511529582968,224,1319,5674,3773,0.6649629890729644
511639135866,224,1320,5676,3775,0.6650810429880197
511809946401,225,1321,5676,3775,0.6650810429880197
511809946401,225,1322,5676,3775,0.6650810429880197
511416343474,225,1323,5676,3775,0.6650810429880197
511416343474,224,1324,5676,3775,0.6650810429880197
511467156612,224,1325,5676,3775,0.6650810429880197
511723948050,223,1327,5676,3775,0.6650810429880197
511053357979,223,1328,5676,3775,0.6650810429880197
511284871425,224,1328,5676,3775,0.6650810429880197
511284871425,225,1328,5676,3775,0.6650810429880197
511361039610,224,1329,5676,3775,0.6650810429880197
511345465841,224,1330,5676,3775,0.6650810429880197
511358026386,224,1331,5676,3775,0.6650810429880197
511384790678,225,1332,5676,3775,0.6650810429880197
511384790678,225,1332,5676,3775,0.6650810429880197
511304743804,226,1333,5676,3775,0.6650810429880197
511635951991,226,1333,5676,3775,0.6650810429880197
511145674216,224,1336,5676,3775,0.6650810429880197
511206744206,226,1336,5676,3775,0.6650810429880197
511559543702,226,1336,5676,3775,0.6650810429880197
511840656866,225,1337,5676,3775,0.6650810429880197
511840656866,225,1338,5676,3775,0.6650810429880197
511840656866,227,1338,5676,3775,0.6650810429880197
511553034977,226,1339,5676,3775,0.6650810429880197
511944740515,226,1339,5676,3775,0.6650810429880197
511944740515,226,1339,5676,3775,0.6650810429880197
511948200815,229,1339,5676,3775,0.6650810429880197
511948200815,230,1339,5676,3775,0.6650810429880197
508619857149,228,1341,5676,3775,0.6650810429880197
509128066819,230,1341,5676,3775,0.6650810429880197
509128066819,230,1341,5676,3775,0.6650810429880197
509128066819,232,1341,5676,3775,0.6650810429880197
509168085300,231,1342,5676,3775,0.6650810429880197
509672206317,231,1342,5676,3775,0.6650810429880197
509672206317,231,1342,5676,3775,0.6650810429880197
509859705944,231,1342,5676,3775,0.6650810429880197
508333671340,232,1343,5676,3775,0.6650810429880197
508333671340,232,1343,5676,3775,0.6650810429880197
511867181449,232,1343,5676,3775,0.6650810429880197
511867181449,232,1343,5676,3775,0.6650810429880197
511867181449,232,1343,5676,3775,0.6650810429880197
511526809263,227,1348,5676,3775,0.6650810429880197
511712403825,225,1350,5676,3775,0.6650810429880197
511712403825,226,1350,5676,3775,0.6650810429880197
511712403825,228,1350,5676,3775,0.6650810429880197
511630984934,227,1351,5676,3775,0.6650810429880197
511965781197,227,1351,5676,3775,0.6650810429880197
511006444666,228,1352,5680,3779,0.6653169014084507
511560431581,225,1355,5838,3929,0.6730044535799932
511703651296,224,1356,5838,3929,0.6730044535799932
507125611472,231,1357,5859,3950,0.6741764806280935
511708886971,231,1357,5859,3950,0.6741764806280935
511934365773,231,1357,5861,3952,0.6742876642211226
508293824412,231,1358,5869,3953,0.6735389333787698
511682595295,233,1358,5872,3956,0.6737057220708447
508008641286,231,1360,5884,3961,0.6731815091774304
509894922835,231,1361,5885,3962,0.6732370433305013
511224787567,231,1361,5892,3962,0.6724372029871012
508105621704,228,1365,5892,3962,0.6724372029871012
508495317547,229,1365,5896,3966,0.6726594301221167
507972894308,226,1368,5898,3968,0.6727704306544592
507986942768,228,1368,5933,4003,0.6747008258890949
511173109253,229,1369,5933,4003,0.6747008258890949
511173109253,229,1369,5933,4003,0.6747008258890949
507647174091,227,1371,5933,4003,0.6747008258890949
507854571761,227,1371,5933,4003,0.6747008258890949
511803602262,227,1371,5933,4003,0.6747008258890949
511803602262,229,1371,5934,4004,0.6747556454330974
510435688692,228,1372,5934,4004,0.6747556454330974
508796122960,224,1376,5934,4004,0.6747556454330974
511977665864,226,1376,5934,4004,0.6747556454330974
510511308313,225,1378,5938,4008,0.6749747389693499
511942193138,225,1378,5938,4008,0.6749747389693499
509237934678,225,1380,6061,4131,0.6815706979046362
509237934678,225,1380,6061,4131,0.6815706979046362
510714555539,228,1380,6064,4134,0.6817282321899736
510714555539,227,1381,6064,4134,0.6817282321899736
508684241816,227,1382,6064,4134,0.6817282321899736
508853393587,228,1382,6064,4134,0.6817282321899736
508853393587,228,1382,6064,4134,0.6817282321899736
510319751138,230,1382,6070,4140,0.6820428336079077
510574003747,230,1382,6070,4140,0.6820428336079077
510119277951,229,1383,6070,4140,0.6820428336079077
511044075896,228,1384,6070,4140,0.6820428336079077
510632639827,233,1385,6081,4151,0.682617990462095
509173009906,233,1387,6105,4171,0.6832104832104832
509901742847,233,1388,6108,4172,0.6830386378519974
509308727415,236,1389,6120,4181,0.6831699346405229
509408626870,236,1390,6122,4181,0.6829467494282914
510349993066,235,1391,6127,4186,0.6832054839236168
510349993066,235,1391,6127,4186,0.6832054839236168
509419689561,234,1392,6127,4186,0.6832054839236168
509654185553,233,1396,6127,4186,0.6832054839236168
509853953115,233,1396,6127,4186,0.6832054839236168
509400174836,233,1397,6127,4186,0.6832054839236168
509400174836,234,1397,6127,4186,0.6832054839236168
509400174836,234,1397,6127,4186,0.6832054839236168
511381628398,237,1398,6146,4205,0.6841848356654735
511806834953,241,1398,6164,4223,0.6851070733290071
511988785147,241,1398,6164,4223,0.6851070733290071
510619596192,238,1401,6164,4223,0.6851070733290071
508661063220,236,1403,6164,4223,0.6851070733290071
508661063220,236,1403,6164,4223,0.6851070733290071
511462243097,236,1403,6166,4225,0.6852092118066818
509623274638,235,1404,6166,4225,0.6852092118066818
510702300247,233,1406,6166,4225,0.6852092118066818
509404812728,232,1408,6173,4232,0.6855661752794427
510824203368,233,1408,6173,4232,0.6855661752794427
511727526882,233,1408,6173,4232,0.6855661752794427
511727526882,234,1408,6189,4248,0.6863790596219098
510918389046,231,1411,6196,4255,0.6867333763718528
509704262737,231,1412,6204,4263,0.687137330754352
509704262737,231,1412,6205,4264,0.687187751813054
509782518637,232,1412,6205,4264,0.687187751813054
510308336853,233,1412,6206,4265,0.6872381566226232
511793024759,233,1412,6206,4265,0.6872381566226232
511337079941,234,1413,6206,4265,0.6872381566226232
508252131227,232,1416,6207,4266,0.6872885451909135
509514410327,232,1416,6209,4268,0.6873892736350459
508486725909,230,1418,6209,4268,0.6873892736350459
510849937499,230,1418,6209,4268,0.6873892736350459
510853348353,229,1419,6209,4268,0.6873892736350459
511979990475,229,1419,6209,4268,0.6873892736350459
511979990475,229,1419,6209,4268,0.6873892736350459
511979990475,236,1419,6210,4269,0.68743961352657
510928280857,235,1420,6210,4269,0.68743961352657
511934269912,234,1422,6210,4269,0.68743961352657
508771489919,233,1423,6210,4269,0.68743961352657
511303089217,233,1423,6210,4269,0.68743961352657
511656885541,233,1423,6210,4269,0.68743961352657
511656885541,233,1423,6210,4269,0.68743961352657
511691573998,233,1424,6210,4269,0.68743961352657
510477232070,232,1425,6210,4269,0.68743961352657
511842303830,232,1425,6210,4269,0.68743961352657
511122963603,229,1428,6210,4269,0.68743961352657
507810694265,228,1429,6210,4269,0.68743961352657
508070254279,232,1429,6214,4273,0.6876408110717734
509466122775,232,1429,6214,4273,0.6876408110717734
507954155179,231,1430,6214,4273,0.6876408110717734
511482479075,231,1430,6214,4273,0.6876408110717734
511964952423,231,1430,6218,4277,0.6878417497587649
508949733082,228,1433,6218,4277,0.6878417497587649
508949733082,228,1433,6221,4280,0.6879922841986819
511299129536,233,1434,6242,4301,0.6890419737263698
509434579439,231,1436,6242,4301,0.6890419737263698
509813064729,232,1436,6242,4301,0.6890419737263698
509310783152,230,1438,6242,4301,0.6890419737263698
509691328648,230,1438,6242,4301,0.6890419737263698
511097354941,230,1438,6242,4301,0.6890419737263698
511097354941,230,1438,6242,4301,0.6890419737263698
511628008616,231,1438,6242,4301,0.6890419737263698
511628008616,233,1438,6245,4304,0.6891913530824659
508163546233,232,1439,6245,4304,0.6891913530824659
508437075916,232,1439,6261,4320,0.6899856252994729
508719058273,232,1439,6261,4320,0.6899856252994729
511821864077,229,1442,6261,4320,0.6899856252994729
511956302653,226,1445,6261,4320,0.6899856252994729
511956302653,226,1445,6261,4320,0.6899856252994729
507514918078,229,1446,6261,4320,0.6899856252994729
507592684931,228,1447,6261,4320,0.6899856252994729
507592684931,228,1447,6261,4320,0.6899856252994729
508156894068,228,1447,6261,4320,0.6899856252994729
508682111023,231,1447,6262,4321,0.6900351325455126
508784387752,230,1448,6262,4321,0.6900351325455126
508784387752,230,1448,6265,4321,0.6897047086991221
508784387752,230,1448,6265,4321,0.6897047086991221
510206657980,231,1448,6265,4321,0.6897047086991221
511807453028,229,1451,6265,4321,0.6897047086991221
507983433915,231,1452,6265,4321,0.6897047086991221
509377294525,231,1453,6265,4321,0.6897047086991221
509590630799,231,1453,6265,4321,0.6897047086991221
509286431780,230,1454,6265,4321,0.6897047086991221
509286431780,230,1454,6265,4321,0.6897047086991221
509303691512,231,1455,6269,4325,0.6899026958047535
509752891844,231,1455,6269,4325,0.6899026958047535
509220266363,228,1458,6269,4325,0.6899026958047535
511793365082,226,1461,6269,4325,0.6899026958047535
511849406948,229,1461,6269,4325,0.6899026958047535
507434505986,228,1462,6269,4325,0.6899026958047535
507629316108,227,1463,6269,4325,0.6899026958047535
507629316108,230,1463,6269,4325,0.6899026958047535
508006672762,230,1463,6269,4325,0.6899026958047535
507783875771,229,1464,6269,4325,0.6899026958047535
508058742525,229,1464,6269,4325,0.6899026958047535
508058742525,230,1464,6269,4325,0.6899026958047535
508058742525,233,1464,6269,4325,0.6899026958047535
508058742525,233,1464,6269,4325,0.6899026958047535
508062202825,233,1464,6269,4325,0.6899026958047535
507989382172,232,1465,6269,4325,0.6899026958047535
507989382172,233,1465,6269,4325,0.6899026958047535
509312716779,232,1466,6269,4325,0.6899026958047535
509312716779,234,1466,6269,4325,0.6899026958047535
509542734914,236,1466,6269,4325,0.6899026958047535
509542734914,236,1466,6269,4325,0.6899026958047535
509061239363,235,1467,6269,4325,0.6899026958047535
509481058196,235,1467,6269,4325,0.6899026958047535
509481058196,235,1467,6269,4325,0.6899026958047535
509802680771,235,1467,6269,4325,0.6899026958047535
510533784739,233,1469,6269,4325,0.6899026958047535
510533784739,235,1469,6269,4325,0.6899026958047535
509261703994,234,1470,6269,4325,0.6899026958047535
509261703994,234,1470,6269,4325,0.6899026958047535
509261703994,234,1470,6269,4325,0.6899026958047535
507747770255,231,1473,6269,4325,0.6899026958047535
511311395037,231,1474,6281,4337,0.6904951440853367
511652452134,231,1474,6281,4337,0.6904951440853367
511652452134,232,1474,6281,4337,0.6904951440853367
511652452134,234,1474,6281,4337,0.6904951440853367
507203000896,233,1475,6290,4346,0.6909379968203497
511708014091,232,1476,6293,4349,0.6910853329095821
510399518835,231,1477,6306,4362,0.6917221693625119
510518868615,234,1479,6319,4375,0.6923563855040354
510856126236,235,1479,6330,4386,0.6928909952606636
511069976247,235,1479,6330,4386,0.6928909952606636
511088326325,235,1479,6330,4386,0.6928909952606636
511120587941,236,1480,6330,4386,0.6928909952606636
508027936178,233,1483,6342,4398,0.6934720908230843
508399590039,233,1483,6344,4400,0.6935687263556116
508399590039,232,1484,6344,4400,0.6935687263556116
511938062046,226,1490,6351,4407,0.6939064714218234
511938062046,230,1490,6353,4409,0.694002833307099
508452728591,233,1491,6437,4493,0.6979959608513283
508531190323,233,1491,6437,4493,0.6979959608513283
508761887271,233,1491,6441,4497,0.6981835118770378
510601140780,233,1494,6459,4504,0.6973215668060071
510611628178,233,1494,6459,4504,0.6973215668060071
510622115576,235,1494,6459,4504,0.6973215668060071
510636061636,236,1494,6459,4504,0.6973215668060071
510878581718,238,1494,6464,4506,0.6970915841584159
511187516703,240,1494,6481,4523,0.697886128683845
511194437304,240,1494,6481,4523,0.697886128683845
511528677957,240,1494,6493,4535,0.6984444786693362
511800332423,239,1495,6493,4535,0.6984444786693362
508803643856,236,1498,6493,4535,0.6984444786693362
511800210517,239,1498,6494,4535,0.6983369263935941
511966750022,239,1498,6494,4535,0.6983369263935941
510778338866,236,1501,6494,4535,0.6983369263935941
508708242855,231,1506,6494,4535,0.6983369263935941
508708242855,233,1506,6504,4545,0.6988007380073801
508708242855,237,1506,6507,4548,0.6989396035039188
511450861371,238,1506,6507,4548,0.6989396035039188
511376215253,239,1507,6545,4584,0.7003819709702063
511552660818,241,1507,6578,4617,0.7018850714502889
507730095606,238,1511,6578,4617,0.7018850714502889
510391716411,239,1511,6578,4617,0.7018850714502889
510926883793,239,1511,6578,4617,0.7018850714502889
510926883793,239,1511,6578,4617,0.7018850714502889
511578023693,237,1513,6586,4625,0.702247191011236
509996855020,236,1514,6586,4625,0.702247191011236
508692787578,236,1515,6608,4646,0.7030871670702179
509045168162,236,1515,6608,4646,0.7030871670702179
511689460144,237,1515,6615,4653,0.7034013605442176
511725931999,236,1516,6625,4663,0.7038490566037736
507573148343,235,1517,6644,4682,0.7046959662853702
509000654640,236,1517,6644,4682,0.7046959662853702
509000654640,238,1517,6664,4697,0.7048319327731093
510924442196,237,1518,6672,4705,0.7051858513189448
511366740908,235,1520,6676,4709,0.7053624925104853
511366740908,235,1520,6676,4709,0.7053624925104853
507212134990,236,1521,6676,4709,0.7053624925104853
509929322266,236,1521,6676,4709,0.7053624925104853
509929322266,238,1521,6684,4717,0.7057151406343507
509956556126,241,1522,6696,4729,0.706242532855436
509860784829,241,1523,6696,4729,0.706242532855436
510248043333,243,1523,6700,4733,0.7064179104477611
510254963934,243,1523,6700,4733,0.7064179104477611
511026735370,242,1524,6700,4733,0.7064179104477611
511026735370,242,1524,6700,4733,0.7064179104477611
509650283033,240,1527,6700,4733,0.7064179104477611
510525839918,239,1528,6700,4733,0.7064179104477611
507175930421,237,1530,6714,4747,0.7070300863866548
507175930421,237,1530,6714,4747,0.7070300863866548
508841247402,237,1530,6716,4749,0.7071173317450864
508866273296,236,1531,6721,4754,0.7073352179735158
508869733596,239,1531,6734,4767,0.7079002079002079
508873298754,239,1531,6735,4768,0.7079435783221975
508873298754,241,1531,6739,4772,0.7081169312954444
508873298754,242,1531,6746,4779,0.7084198043284909
508902769177,241,1532,6749,4782,0.7085494147281078
508902769177,241,1532,6749,4782,0.7085494147281078
509127280713,241,1532,6759,4792,0.7089806184346796
509130845871,241,1532,6766,4799,0.709281702630801
511790943595,241,1532,6766,4799,0.709281702630801
511794403895,241,1532,6766,4799,0.709281702630801
510358872665,239,1535,6772,4805,0.7095392793857058
511017337986,240,1536,6808,4841,0.711075205640423
511024153729,242,1536,6818,4851,0.7114989733059548
509657365710,240,1541,6837,4870,0.7123007166886061
511395907475,240,1542,6843,4876,0.7125529738418822
511467347631,245,1542,6869,4902,0.7136409957781337
510044450447,244,1543,6869,4902,0.7136409957781337
510211198705,246,1543,6869,4902,0.7136409957781337
510654035428,246,1544,6869,4902,0.7136409957781337
511993048613,247,1546,6869,4902,0.7136409957781337
509890826573,244,1550,6869,4902,0.7136409957781337
510144354461,244,1550,6869,4902,0.7136409957781337
511018701531,244,1551,6869,4902,0.7136409957781337
510803163152,243,1552,6869,4902,0.7136409957781337
511233914376,243,1552,6869,4902,0.7136409957781337
511266704163,244,1552,6872,4905,0.7137660069848661
510752669240,242,1554,6906,4914,0.7115551694178974
510795840175,243,1554,6906,4914,0.7115551694178974
510581075516,243,1555,6906,4914,0.7115551694178974
509952283360,242,1556,6909,4917,0.7116804168475901
509952283360,242,1556,6909,4917,0.7116804168475901
511597238037,244,1556,6913,4921,0.7118472443222913
511597238037,244,1556,6918,4926,0.7120555073720729
511955054911,244,1556,6921,4929,0.7121803207628955
507592638396,243,1559,6921,4929,0.7121803207628955
507819096373,243,1559,6921,4929,0.7121803207628955
511516310968,243,1559,6924,4931,0.7121606008087811
511215613147,241,1561,6931,4938,0.7124513057278892
511654453320,234,1568,6931,4938,0.7124513057278892
511907124985,232,1571,6940,4947,0.7128242074927954
511907124985,232,1571,6940,4947,0.7128242074927954
511907124985,233,1571,6940,4947,0.7128242074927954
509156871358,232,1572,6940,4947,0.7128242074927954
511652341888,232,1572,6940,4947,0.7128242074927954
511696489553,232,1572,6940,4947,0.7128242074927954
511696489553,232,1572,6940,4947,0.7128242074927954
510046293683,234,1573,6940,4947,0.7128242074927954
510090414845,234,1573,6940,4947,0.7128242074927954
508083471764,233,1575,6940,4947,0.7128242074927954
508470464706,234,1575,6940,4947,0.7128242074927954
511697768381,234,1575,6940,4947,0.7128242074927954
511799904471,232,1577,6940,4947,0.7128242074927954
511799904471,232,1577,6940,4947,0.7128242074927954
510029756461,234,1578,6940,4947,0.7128242074927954
510125695267,235,1578,6940,4947,0.7128242074927954
510090843359,235,1579,6940,4947,0.7128242074927954
509024042996,235,1580,6940,4947,0.7128242074927954
509374464895,236,1580,6940,4947,0.7128242074927954
511365279116,234,1582,6940,4947,0.7128242074927954
510501238157,233,1584,6940,4947,0.7128242074927954
510501238157,235,1584,6940,4947,0.7128242074927954
510519483378,235,1584,6940,4947,0.7128242074927954
511007737517,235,1584,6940,4947,0.7128242074927954
511382856882,235,1584,6950,4957,0.7132374100719424
511970128547,234,1585,6950,4957,0.7132374100719424
511799822115,232,1588,6950,4957,0.7132374100719424
511978761565,231,1589,6950,4957,0.7132374100719424
511978761565,231,1589,6950,4957,0.7132374100719424
507023478688,233,1591,6951,4958,0.7132786649402963
507512400506,233,1591,6964,4971,0.7138139000574383
511761182357,233,1591,6964,4971,0.7138139000574383
511761182357,232,1592,6964,4971,0.7138139000574383
511761182357,232,1592,6964,4971,0.7138139000574383
511496733420,233,1593,6971,4978,0.714101276717831
511894153274,233,1593,6971,4978,0.714101276717831
511739295287,233,1594,6971,4978,0.714101276717831
507580552646,229,1598,6971,4978,0.714101276717831
507580552646,229,1598,6971,4978,0.714101276717831
507932277502,232,1598,6971,4978,0.714101276717831
507818282496,231,1599,6971,4978,0.714101276717831
508720660459,232,1600,6971,4978,0.714101276717831
508720660459,232,1600,6971,4978,0.714101276717831
509187403195,232,1600,6971,4978,0.714101276717831
509210846187,230,1602,6971,4978,0.714101276717831
508369092251,221,1611,6971,4978,0.714101276717831
508426790136,225,1611,6971,4978,0.714101276717831
508933516749,225,1611,6971,4978,0.714101276717831
509470383690,224,1612,6971,4978,0.714101276717831
510890228538,227,1612,6971,4978,0.714101276717831
510890228538,229,1612,6971,4978,0.714101276717831
511427239898,229,1612,6971,4978,0.714101276717831
511785368801,229,1612,6971,4978,0.714101276717831
510385884174,228,1613,6971,4978,0.714101276717831
510385884174,229,1613,6971,4978,0.714101276717831
510385884174,232,1613,6971,4978,0.714101276717831
510389344474,232,1613,6971,4978,0.714101276717831
510372571163,231,1614,6971,4978,0.714101276717831
510594398553,231,1615,6971,4978,0.714101276717831
510594398553,231,1615,6971,4978,0.714101276717831
510487073422,230,1616,6971,4978,0.714101276717831
510487073422,232,1616,6971,4978,0.714101276717831
510719115238,232,1616,6971,4978,0.714101276717831
510719115238,234,1616,6971,4978,0.714101276717831
510785800896,233,1617,6971,4978,0.714101276717831
511306386250,233,1617,6971,4978,0.714101276717831
511306386250,233,1617,6971,4978,0.714101276717831
511907362267,229,1621,6971,4978,0.714101276717831
511427452286,230,1622,6971,4978,0.714101276717831
511645783144,230,1622,6971,4978,0.714101276717831
511645783144,230,1622,6971,4978,0.714101276717831
511645783144,230,1622,6971,4978,0.714101276717831
511645783144,230,1622,6971,4978,0.714101276717831
510534022298,226,1626,6971,4978,0.714101276717831
508431913062,223,1629,6971,4978,0.714101276717831
508960257315,223,1629,6971,4978,0.714101276717831
509352303600,226,1629,6994,5001,0.7150414641120961
508363052978,225,1630,6994,5001,0.7150414641120961
508363052978,225,1630,6994,5001,0.7150414641120961
508670250097,229,1630,7065,5072,0.7179051663128097
511916579428,228,1631,7065,5072,0.7179051663128097
511916579428,228,1631,7065,5072,0.7179051663128097
509566709606,231,1632,7068,5075,0.7180249009620826
511338919195,230,1633,7068,5075,0.7180249009620826
511338919195,230,1634,7080,5087,0.718502824858757
511611870176,231,1634,7086,5093,0.7187411797911375
511625711378,234,1634,7107,5114,0.7195722527085971
509212847012,232,1636,7110,5117,0.7196905766526019
510723331435,232,1637,7119,5126,0.7200449501334457
511145010874,232,1637,7121,5126,0.719842718719281
511148576032,232,1637,7175,5170,0.7205574912891987
508776953756,229,1640,7220,5213,0.72202216066482
508777060252,232,1640,7228,5213,0.7212230215827338
508813118890,232,1640,7228,5213,0.7212230215827338
511993380394,235,1640,7228,5213,0.7212230215827338
510433558577,234,1641,7244,5223,0.7210104914411927
510433558577,235,1641,7269,5248,0.7219700096299353
510430098277,234,1643,7271,5250,0.7220464860404346
511653841255,232,1647,7272,5251,0.722084708470847
511567442598,232,1648,7274,5253,0.7221611218036843
511567442598,232,1648,7274,5253,0.7221611218036843
511570902898,233,1648,7279,5258,0.7223519714246462
511610618602,233,1648,7279,5258,0.7223519714246462
511790031827,232,1650,7279,5258,0.7223519714246462
508523874758,230,1653,7286,5265,0.7226187208344771
509045786118,230,1653,7293,5272,0.7228849581790758
509303061673,230,1653,7293,5272,0.7228849581790758
511109921788,228,1655,7293,5272,0.7228849581790758
511109921788,233,1655,7306,5285,0.7233780454421024
511110028284,233,1655,7312,5291,0.7236050328227571
511110028284,233,1655,7314,5293,0.7236806125239267
511318102807,233,1655,7314,5293,0.7236806125239267
511761466921,231,1657,7348,5327,0.724959172563963
510384635320,232,1659,7416,5387,0.7264023732470335
510475981872,232,1660,7437,5408,0.72717493613016
508857453762,230,1662,7437,5408,0.72717493613016
509261924959,233,1662,7439,5410,0.7272482860599543
509261924959,233,1662,7439,5410,0.7272482860599543
511897760705,233,1662,7439,5410,0.7272482860599543
511236075671,233,1663,7439,5410,0.7272482860599543
510976007425,231,1665,7439,5410,0.7272482860599543
509900754703,231,1667,7442,5413,0.7273582370330556
511107188388,231,1668,7443,5414,0.7273948676608895
510876464458,231,1669,7447,5415,0.727138445011414
511771513555,231,1671,7449,5417,0.7272117062692979
510492957701,230,1673,7455,5423,0.7274312541918175
511901184763,230,1673,7455,5423,0.7274312541918175
507925642380,230,1674,7455,5423,0.7274312541918175
508051420819,230,1674,7455,5423,0.7274312541918175
509564951050,230,1674,7455,5423,0.7274312541918175
511763102921,229,1675,7468,5425,0.7264327798607392
508689147722,229,1677,7471,5428,0.7265426315084995
511356214145,229,1677,7475,5432,0.7266889632107023
511111403623,229,1679,7479,5436,0.7268351383874849
511125244825,233,1679,7499,5453,0.7271636218162422
509430498976,234,1680,7500,5454,0.7272
509692978178,235,1680,7500,5454,0.7272
511911518194,235,1680,7501,5455,0.7272363684842021
511914978494,236,1680,7502,5456,0.7272727272727273
510960106060,235,1681,7502,5456,0.7272727272727273
510163257946,234,1683,7508,5462,0.7274906766116143
510614051699,228,1690,7510,5464,0.7275632490013315
510657224235,228,1690,7512,5466,0.7276357827476039
511179878070,228,1690,7517,5471,0.7278169482506319
509725815795,226,1693,7517,5471,0.7278169482506319
509725815795,226,1693,7517,5471,0.7278169482506319
509855870414,230,1693,7524,5475,0.7276714513556619
510827875966,229,1694,7524,5475,0.7276714513556619
511349283316,230,1695,7530,5481,0.7278884462151395
511488508033,230,1695,7542,5493,0.728321400159109
511503607527,232,1695,7553,5504,0.7287170660664637
511578921795,234,1695,7553,5504,0.7287170660664637
510978992758,232,1698,7553,5504,0.7287170660664637
511457980365,232,1698,7553,5504,0.7287170660664637
511472975001,233,1698,7553,5504,0.7287170660664637
511472975001,233,1698,7553,5504,0.7287170660664637
511844595051,233,1698,7559,5508,0.7286678132028046
511653440480,232,1699,7559,5508,0.7286678132028046
511657005638,234,1699,7563,5508,0.728282427608092
511736861669,234,1699,7563,5508,0.728282427608092
511736861669,234,1700,7587,5521,0.7276921049163042
511732762634,234,1701,7587,5521,0.7276921049163042
511732762634,235,1701,7587,5521,0.7276921049163042
509231648169,234,1702,7587,5521,0.7276921049163042
510789869574,234,1702,7587,5521,0.7276921049163042
511914275780,237,1702,7591,5522,0.7274403899354499
511914275780,237,1702,7593,5524,0.7275121822731463
511914275780,237,1702,7593,5524,0.7275121822731463
508797482467,237,1703,7593,5524,0.7275121822731463
510306332744,238,1703,7593,5524,0.7275121822731463
509962947503,240,1705,7593,5524,0.7275121822731463
510279834912,238,1707,7593,5524,0.7275121822731463
510798778985,239,1707,7601,5532,0.7277989738192343
507332533545,239,1709,7603,5534,0.7278705774036565
510960015701,238,1710,7603,5534,0.7278705774036565
511419472051,239,1710,7603,5534,0.7278705774036565
511419472051,239,1710,7603,5534,0.7278705774036565
510334131001,238,1711,7603,5534,0.7278705774036565
511419545082,241,1711,7624,5544,0.727177334732424
508298273534,239,1713,7624,5544,0.727177334732424
511171016301,237,1715,7624,5544,0.727177334732424
507981427187,235,1717,7624,5544,0.727177334732424
509838065776,235,1717,7624,5544,0.727177334732424
511087067309,235,1717,7624,5544,0.727177334732424
511913368840,234,1718,7624,5544,0.727177334732424
509643991054,232,1720,7624,5544,0.727177334732424
508803037691,227,1726,7624,5544,0.727177334732424
511696352420,224,1729,7624,5544,0.727177334732424
511696352420,227,1729,7624,5544,0.727177334732424
511741524451,234,1729,7624,5544,0.727177334732424
511741524451,233,1730,7624,5544,0.727177334732424
511785879215,234,1730,7624,5544,0.727177334732424
511816497633,234,1730,7624,5544,0.727177334732424
508196913524,233,1731,7624,5544,0.727177334732424
509232290951,232,1732,7624,5544,0.727177334732424
509981869527,233,1732,7624,5544,0.727177334732424
