Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
510098671089,241,581,3963,254,0.0640928589452435
510131490816,243,581,3978,255,0.0641025641025641
510509638391,243,581,3978,255,0.0641025641025641
507021082954,241,583,3984,255,0.06400602409638555
507408236804,241,583,3984,255,0.06400602409638555
507431274517,244,583,3990,255,0.06390977443609022
511034649051,244,583,3990,255,0.06390977443609022
511056506174,244,583,3990,255,0.06390977443609022
508349343188,243,585,4001,255,0.06373406648337916
511944021485,243,585,4005,255,0.06367041198501873
508778165382,242,587,4005,255,0.06367041198501873
509494233150,241,588,4013,255,0.06354348367804635
510688184268,241,588,4026,255,0.06333830104321908
510711553993,241,588,4026,255,0.06333830104321908
510711553993,241,588,4033,255,0.06322836598065956
511212907700,243,588,4038,255,0.06315007429420505
507483117289,242,591,4038,255,0.06315007429420505
508856237636,244,591,4066,256,0.06296114117068372
508879387932,244,591,4066,256,0.06296114117068372
510453096657,246,591,4070,256,0.0628992628992629
508306135150,245,592,4075,256,0.06282208588957056
508685840046,246,592,4121,256,0.062120844455229314
508946851454,246,592,4121,256,0.062120844455229314
508957338852,246,592,4121,256,0.062120844455229314
510825837137,246,592,4121,256,0.062120844455229314
509693208761,245,593,4125,256,0.06206060606060606
509717473278,246,593,4142,256,0.06180589087397392
509717473278,246,593,4142,256,0.06180589087397392
509962269286,246,593,4162,256,0.061508889956751564
510244881781,246,593,4164,256,0.06147934678194044
509107212003,247,594,4176,256,0.06130268199233716
509321798148,247,595,4182,256,0.06121472979435677
507921238287,246,596,4183,256,0.061200095625149414
507921238287,246,596,4200,256,0.06095238095238095
507939588365,247,596,4217,256,0.06070666350486128
511806872965,248,596,4232,256,0.06049149338374291
509434524852,247,597,4232,256,0.06049149338374291
508023018822,245,599,4232,256,0.06049149338374291
510894590214,247,599,4232,256,0.06049149338374291
511220065276,247,599,4232,256,0.06049149338374291
511197332269,247,600,4232,256,0.06049149338374291
510878242618,246,601,4232,256,0.06049149338374291
509090540052,244,603,4232,256,0.06049149338374291
509090540052,244,603,4232,256,0.06049149338374291
509644197011,249,603,4232,256,0.06049149338374291
509473441430,249,604,4232,256,0.06049149338374291
509923066476,249,604,4232,256,0.06049149338374291
509923066476,249,604,4232,256,0.06049149338374291
510406294539,255,604,4232,256,0.06049149338374291
509017066107,254,605,4232,256,0.06049149338374291
509017066107,254,605,4232,256,0.06049149338374291
508602662081,252,607,4232,256,0.06049149338374291
508932272952,252,607,4232,256,0.06049149338374291
509524197585,251,608,4232,256,0.06049149338374291
509524197585,251,608,4232,256,0.06049149338374291
509557961731,251,608,4232,256,0.06049149338374291
509557961731,251,608,4234,256,0.06046291922531885
509593076946,251,608,4234,256,0.06046291922531885
508408852338,249,610,4234,256,0.06046291922531885
508886162472,253,610,4234,256,0.06046291922531885
508370315996,251,612,4234,256,0.06046291922531885
508695518329,251,612,4234,256,0.06046291922531885
508695518329,251,612,4234,256,0.06046291922531885
507253113132,250,613,4234,256,0.06046291922531885
507631898425,252,613,4235,256,0.06044864226682409
507291997349,250,615,4235,256,0.06044864226682409
507327776704,248,617,4235,256,0.06044864226682409
507749829723,251,617,4235,256,0.06044864226682409
507662395881,249,619,4235,256,0.06044864226682409
507662395881,249,619,4235,256,0.06044864226682409
507662395881,251,619,4235,256,0.06044864226682409
508058821613,251,619,4235,256,0.06044864226682409
507980110976,250,620,4235,256,0.06044864226682409
508115287726,249,621,4235,256,0.06044864226682409
508115287726,250,621,4235,256,0.06044864226682409
508174523479,253,621,4235,256,0.06044864226682409
508549448751,253,621,4235,256,0.06044864226682409
508093462384,251,623,4235,256,0.06044864226682409
508093462384,254,623,4235,256,0.06044864226682409
508477182170,254,623,4235,256,0.06044864226682409
508819721439,254,623,4235,256,0.06044864226682409
508575919448,251,626,4235,256,0.06044864226682409
508575919448,252,626,4235,256,0.06044864226682409
507768153364,249,629,4235,256,0.06044864226682409
511827297377,249,629,4235,256,0.06044864226682409
511830757677,252,629,4235,256,0.06044864226682409
511830757677,253,629,4235,256,0.06044864226682409
511911491034,253,631,4235,256,0.06044864226682409
511911491034,253,631,4235,256,0.06044864226682409
511911491034,255,631,4235,256,0.06044864226682409
507303496663,254,632,4235,256,0.06044864226682409
507688821849,254,632,4235,256,0.06044864226682409
509116908798,253,633,4235,256,0.06044864226682409
510021337592,251,635,4235,256,0.06044864226682409
510021337592,251,635,4235,256,0.06044864226682409
508711188658,252,637,4235,256,0.06044864226682409
508711188658,252,637,4235,256,0.06044864226682409
508711188658,252,637,4235,256,0.06044864226682409
508711188658,252,637,4235,256,0.06044864226682409
507037848202,250,639,4235,256,0.06044864226682409
507559005777,250,639,4235,256,0.06044864226682409
508805631028,249,640,4235,256,0.06044864226682409
508805631028,250,640,4235,256,0.06044864226682409
508805631028,252,640,4247,256,0.06027784318342359
509188545922,252,640,4247,256,0.06027784318342359
509759720077,250,642,4247,256,0.06027784318342359
511834163568,248,644,4247,256,0.06027784318342359
509247433396,251,645,4247,256,0.06027784318342359
509677181556,251,645,4247,256,0.06027784318342359
511629163254,248,648,4247,256,0.06027784318342359
509322618467,247,651,4423,256,0.05787926746552114
509661076467,247,651,4423,256,0.05787926746552114
511724075484,246,652,4423,256,0.05787926746552114
511818613540,244,654,4423,256,0.05787926746552114
511849680341,249,654,4498,256,0.05691418408181414
508388939938,244,661,4501,256,0.05687624972228394
508419663214,245,661,4504,256,0.056838365896980464
508451907621,245,661,4504,256,0.056838365896980464
508451907621,245,661,4504,256,0.056838365896980464
508451907621,245,661,4510,256,0.056762749445676275
508470257699,245,661,4526,256,0.05656208572691118
508470257699,245,661,4526,256,0.05656208572691118
508725901324,245,661,4526,256,0.05656208572691118
508725901324,245,661,4527,256,0.05654959134084383
509177578984,245,661,4527,256,0.05654959134084383
511855909322,244,664,4546,256,0.056313242410910694
511855909322,244,664,4546,256,0.056313242410910694
511233028575,242,669,4552,256,0.056239015817223195
511576676732,240,671,4552,256,0.056239015817223195
511615258354,241,671,4555,256,0.0562019758507135
511615258354,244,671,4557,256,0.056177309633530834
511630250532,248,671,4583,256,0.055858607898756275
511645245168,248,671,4583,256,0.055858607898756275
511685071233,250,671,4589,256,0.05578557419917193
511708664192,250,671,4589,256,0.05578557419917193
511708664192,250,671,4589,256,0.05578557419917193
509691278677,247,674,4595,256,0.05571273122959739
510144899842,247,674,4595,256,0.05571273122959739
510144899842,248,674,4595,256,0.05571273122959739
511413944308,249,675,4595,256,0.05571273122959739
510714679592,244,680,4595,256,0.05571273122959739
511927992467,243,682,4595,256,0.05571273122959739
509852072345,244,684,4597,256,0.055688492495105504
510339953716,244,684,4597,256,0.055688492495105504
510385671628,248,684,4615,256,0.055471289274106175
509761173687,245,687,4615,256,0.055471289274106175
509761173687,245,687,4617,256,0.0554472601256227
510835768803,244,688,4617,256,0.0554472601256227
508984927099,234,698,4618,257,0.055651797314854916
508984927099,234,698,4635,257,0.05544768069039914
510900278966,235,698,4638,257,0.05541181543768866
507284700840,234,700,4647,257,0.05530449752528513
507318569844,234,700,4672,257,0.055008561643835614
507318569844,234,700,4672,257,0.055008561643835614
507355705736,234,700,4672,257,0.055008561643835614
510765332300,235,700,4683,257,0.05487935084347641
510230403583,234,701,4683,257,0.05487935084347641
510015385284,231,704,4685,257,0.05485592315901814
511392299289,231,704,4692,257,0.054774083546462064
511171886070,227,708,4692,257,0.054774083546462064
511171886070,227,708,4692,257,0.054774083546462064
511995832309,228,708,4692,257,0.054774083546462064
511995832309,228,708,4692,257,0.054774083546462064
511995832309,228,708,4692,257,0.054774083546462064
507625722466,227,710,4704,257,0.0546343537414966
507625722466,230,710,4704,257,0.0546343537414966
510127195324,230,710,4704,257,0.0546343537414966
510127195324,230,710,4704,257,0.0546343537414966
511783061985,229,713,4704,257,0.0546343537414966
509987421190,229,714,4704,257,0.0546343537414966
510325698960,230,714,4704,257,0.0546343537414966
511781842142,228,717,4704,257,0.0546343537414966
510579270034,228,719,4728,257,0.054357021996615906
511337367749,227,720,4728,257,0.054357021996615906
511703244231,227,720,4730,257,0.05433403805496829
511717190291,228,720,4730,257,0.05433403805496829
511717190291,229,720,4735,257,0.0542766631467793
511717190291,229,720,4735,257,0.0542766631467793
511258199637,227,722,4735,257,0.0542766631467793
511276855426,228,723,4737,257,0.05425374709731898
509094853096,229,724,4737,257,0.05425374709731898
509535089660,231,724,4742,257,0.054196541543652464
509535089660,231,724,4742,257,0.054196541543652464
510035587966,231,724,4742,257,0.054196541543652464
511584173243,231,724,4742,257,0.054196541543652464
511584173243,233,724,4742,257,0.054196541543652464
509489732469,231,727,4742,257,0.054196541543652464
509533005783,231,727,4742,257,0.054196541543652464
509883725322,231,727,4742,257,0.054196541543652464
510957997556,229,729,4742,257,0.054196541543652464
510957997556,229,729,4742,257,0.054196541543652464
510957997556,229,729,4742,257,0.054196541543652464
510517100880,226,732,4742,257,0.054196541543652464
511915004296,229,732,4742,257,0.054196541543652464
507475033399,228,733,4744,257,0.05417369308600337
511972395648,228,733,4744,257,0.05417369308600337
511785203198,226,735,4746,257,0.05415086388537716
511791363935,225,736,4746,257,0.05415086388537716
509149530574,225,737,4746,257,0.05415086388537716
509149530574,227,737,4746,257,0.05415086388537716
509149530574,227,737,4746,257,0.05415086388537716
510971926704,227,738,4746,257,0.05415086388537716
511360796929,227,738,4746,257,0.05415086388537716
511360796929,230,738,4746,257,0.05415086388537716
511360796929,230,738,4746,257,0.05415086388537716
511265255430,231,740,4746,257,0.05415086388537716
511438229951,231,740,4746,257,0.05415086388537716
511465494565,231,740,4746,257,0.05415086388537716
511499933096,231,740,4746,257,0.05415086388537716
511499933096,231,740,4746,257,0.05415086388537716
511901840117,231,740,4746,257,0.05415086388537716
511777476350,230,741,4746,257,0.05415086388537716
510113611227,230,743,4746,257,0.05415086388537716
509568986241,227,746,4751,257,0.05409387497368975
509909412481,227,746,4751,257,0.05409387497368975
509909412481,227,746,4751,257,0.05409387497368975
509909412481,227,746,4751,257,0.05409387497368975
510810958515,226,747,4762,268,0.05627887442251155
511080716655,228,747,4762,268,0.05627887442251155
509998412562,225,750,4762,268,0.05627887442251155
509998412562,225,750,4762,268,0.05627887442251155
510394230426,227,750,4762,268,0.05627887442251155
510031012198,224,753,4762,268,0.05627887442251155
510089832022,227,753,4762,268,0.05627887442251155
510525121498,227,753,4762,268,0.05627887442251155
510614853917,226,754,4762,268,0.05627887442251155
511005812531,227,754,4762,268,0.05627887442251155
511005812531,229,754,4762,268,0.05627887442251155
511492207791,229,754,4762,268,0.05627887442251155
508952349928,226,757,4762,268,0.05627887442251155
508952349928,227,757,4762,268,0.05627887442251155
508955810228,229,757,4762,268,0.05627887442251155
508955810228,230,757,4762,268,0.05627887442251155
508483941676,228,759,4762,268,0.05627887442251155
508917597443,230,759,4762,268,0.05627887442251155
508917597443,230,759,4762,268,0.05627887442251155
508917597443,232,759,4762,268,0.05627887442251155
509161845646,232,759,4762,268,0.05627887442251155
508788774135,230,761,4762,268,0.05627887442251155
508935879078,230,761,4762,268,0.05627887442251155
508935879078,230,761,4762,268,0.05627887442251155
507265696906,231,762,4762,268,0.05627887442251155
507265696906,231,762,4762,268,0.05627887442251155
510805899578,231,762,4762,268,0.05627887442251155
510805899578,231,762,4762,268,0.05627887442251155
510805899578,231,762,4762,268,0.05627887442251155
511172410218,231,762,4762,268,0.05627887442251155
511985905386,229,764,4762,268,0.05627887442251155
511985905386,230,764,4762,268,0.05627887442251155
511985905386,232,764,4762,268,0.05627887442251155
507756244101,231,765,4762,268,0.05627887442251155
511726855375,230,766,4762,268,0.05627887442251155
510839620858,231,767,4762,268,0.05627887442251155
511188437833,231,767,4762,268,0.05627887442251155
510922481781,230,768,4762,268,0.05627887442251155
511438943553,232,768,4762,268,0.05627887442251155
509535805125,228,772,4762,268,0.05627887442251155
511770381962,227,773,4762,268,0.05627887442251155
511717025422,227,774,4762,268,0.05627887442251155
507139451382,227,775,4762,268,0.05627887442251155
507596880801,229,775,4762,268,0.05627887442251155
509728719840,230,776,4762,268,0.05627887442251155
510220738200,230,776,4762,268,0.05627887442251155
510707609555,231,776,4762,268,0.05627887442251155
510707609555,232,776,4762,268,0.05627887442251155
511191620975,233,776,4762,268,0.05627887442251155
508264007157,230,779,4762,268,0.05627887442251155
508790888560,232,779,4762,268,0.05627887442251155
511528591979,230,781,4762,268,0.05627887442251155
511941759176,232,781,4762,268,0.05627887442251155
511342091836,230,783,4762,268,0.05627887442251155
511673945463,232,783,4762,268,0.05627887442251155
510407970124,228,787,4762,268,0.05627887442251155
510407970124,228,787,4762,268,0.05627887442251155
510903632780,230,787,4762,268,0.05627887442251155
510274449481,228,789,4762,268,0.05627887442251155
510335480242,231,789,4762,268,0.05627887442251155
510763699012,231,789,4762,268,0.05627887442251155
509629165529,229,791,4762,268,0.05627887442251155
509993911797,230,791,4762,268,0.05627887442251155
509993911797,232,791,4762,268,0.05627887442251155
510371262588,232,791,4762,268,0.05627887442251155
510878283574,230,793,4762,268,0.05627887442251155
510878283574,231,793,4762,268,0.05627887442251155
510881848732,233,793,4762,268,0.05627887442251155
510881848732,234,793,4762,268,0.05627887442251155
509326154110,230,797,4762,268,0.05627887442251155
509326154110,232,797,4762,268,0.05627887442251155
509800161630,232,797,4762,268,0.05627887442251155
509800161630,234,797,4762,268,0.05627887442251155
510155512737,234,797,4762,268,0.05627887442251155
511925345489,232,799,4762,268,0.05627887442251155
508350282842,231,800,4762,268,0.05627887442251155
508350282842,231,800,4762,268,0.05627887442251155
510257429905,228,803,4762,268,0.05627887442251155
510257429905,230,803,4762,268,0.05627887442251155
509096821646,229,804,4762,268,0.05627887442251155
509096821646,229,804,4762,268,0.05627887442251155
509096821646,229,804,4762,268,0.05627887442251155
509433613918,229,804,4762,268,0.05627887442251155
511662860095,228,805,4762,268,0.05627887442251155
511662860095,231,805,4762,268,0.05627887442251155
507505647600,230,806,4762,268,0.05627887442251155
509590930870,229,807,4762,268,0.05627887442251155
509590930870,231,807,4762,268,0.05627887442251155
511612725851,230,808,4762,268,0.05627887442251155
508484811242,229,809,4762,268,0.05627887442251155
508719019983,227,811,4762,268,0.05627887442251155
509064645707,229,811,4762,268,0.05627887442251155
511916652186,226,814,4762,268,0.05627887442251155
511062194900,226,815,4762,268,0.05627887442251155
511091097517,224,817,4762,268,0.05627887442251155
511380050864,225,817,4762,268,0.05627887442251155
511769280801,227,817,4762,268,0.05627887442251155
510840310872,228,818,4762,268,0.05627887442251155
510984611212,222,824,4762,268,0.05627887442251155
511458096380,223,824,4762,268,0.05627887442251155
511458096380,225,824,4762,268,0.05627887442251155
511959218034,225,824,4762,268,0.05627887442251155
511840502234,224,825,4762,268,0.05627887442251155
508515818716,225,826,4762,268,0.05627887442251155
509805541033,224,827,4762,268,0.05627887442251155
510137037004,226,827,4762,268,0.05627887442251155
511733772186,224,829,4762,268,0.05627887442251155
511815150152,223,832,4762,268,0.05627887442251155
509500738557,217,838,4762,268,0.05627887442251155
509500738557,218,838,4762,268,0.05627887442251155
510473237747,216,840,4762,268,0.05627887442251155
510534221710,218,840,4762,268,0.05627887442251155
511901605299,217,841,4762,268,0.05627887442251155
509362220882,217,842,4762,268,0.05627887442251155
509362220882,218,842,4762,268,0.05627887442251155
509268382260,217,843,4762,268,0.05627887442251155
509268382260,218,843,4762,268,0.05627887442251155
509271842560,219,843,4762,268,0.05627887442251155
509271842560,220,843,4762,268,0.05627887442251155
507803946975,217,846,4762,268,0.05627887442251155
507803946975,219,846,4762,268,0.05627887442251155
507803946975,220,846,4762,268,0.05627887442251155
508015123443,220,846,4762,268,0.05627887442251155
509256244003,219,847,4762,268,0.05627887442251155
509256244003,219,847,4762,268,0.05627887442251155
509256244003,220,847,4762,268,0.05627887442251155
509052347858,219,848,4762,268,0.05627887442251155
507491351324,217,850,4762,268,0.05627887442251155
507491351324,217,850,4762,268,0.05627887442251155
507491351324,217,850,4762,268,0.05627887442251155
507164255284,216,851,4762,268,0.05627887442251155
507164255284,217,851,4762,268,0.05627887442251155
507164255284,218,851,4762,268,0.05627887442251155
511915793407,218,851,4762,268,0.05627887442251155
511450430036,217,853,4762,268,0.05627887442251155
510728634108,214,856,4762,268,0.05627887442251155
511757926352,212,859,4762,268,0.05627887442251155
510666647863,210,862,4762,268,0.05627887442251155
510846277816,211,862,4762,268,0.05627887442251155
510278758994,211,863,4762,268,0.05627887442251155
509813183385,211,864,4762,268,0.05627887442251155
508588736331,209,867,4762,268,0.05627887442251155
508868900024,209,868,4762,268,0.05627887442251155
508709814406,208,870,4762,268,0.05627887442251155
508039549355,206,873,4762,268,0.05627887442251155
508322680600,207,873,4762,268,0.05627887442251155
508346181233,207,874,4762,268,0.05627887442251155
508604763775,205,877,4762,268,0.05627887442251155
508048125345,203,880,4762,268,0.05627887442251155
507947629521,203,881,4762,268,0.05627887442251155
508308424740,204,881,4762,268,0.05627887442251155
508308424740,205,881,4762,268,0.05627887442251155
508788861998,204,882,4762,268,0.05627887442251155
509822719773,203,884,4762,268,0.05627887442251155
509272066227,202,886,4762,268,0.05627887442251155
508732905765,201,888,4762,268,0.05627887442251155
508732905765,201,888,4762,268,0.05627887442251155
508536964357,201,889,4762,268,0.05627887442251155
508562457629,203,889,4762,268,0.05627887442251155
510958465747,202,890,4762,268,0.05627887442251155
511391304018,203,890,4762,268,0.05627887442251155
511391304018,204,890,4762,268,0.05627887442251155
510593034784,202,892,4762,268,0.05627887442251155
510593034784,203,892,4762,268,0.05627887442251155
510596495084,204,892,4762,268,0.05627887442251155
510596495084,205,892,4762,268,0.05627887442251155
509883441107,203,894,4762,268,0.05627887442251155
509883441107,205,894,4762,268,0.05627887442251155
509883441107,206,894,4762,268,0.05627887442251155
510049412593,206,894,4762,268,0.05627887442251155
510235546722,205,895,4762,268,0.05627887442251155
510235546722,205,895,4762,268,0.05627887442251155
510235546722,205,895,4762,268,0.05627887442251155
510718757766,205,896,4762,268,0.05627887442251155
510718757766,205,896,4762,268,0.05627887442251155
509034806121,203,898,4762,268,0.05627887442251155
509034806121,203,898,4762,268,0.05627887442251155
509034806121,203,898,4762,268,0.05627887442251155
508645812940,201,900,4762,268,0.05627887442251155
508645812940,202,900,4762,268,0.05627887442251155
508645812940,203,900,4762,268,0.05627887442251155
510105527330,200,903,4762,268,0.05627887442251155
510105527330,201,903,4762,268,0.05627887442251155
507977291734,196,908,4762,268,0.05627887442251155
507494743338,194,910,4762,268,0.05627887442251155
511005384633,194,911,4762,268,0.05627887442251155
507187870611,190,916,4762,268,0.05627887442251155
507549248558,191,916,4762,268,0.05627887442251155
511989424513,191,917,4762,268,0.05627887442251155
509319980453,190,919,4762,268,0.05627887442251155
510720675746,190,920,4762,268,0.05627887442251155
510795214894,189,922,4762,268,0.05627887442251155
509581871483,187,925,4762,268,0.05627887442251155
511264587815,186,927,4762,268,0.05627887442251155
511571813317,187,927,4762,268,0.05627887442251155
511469018642,186,929,4762,268,0.05627887442251155
509845988564,183,933,4762,268,0.05627887442251155
509636166516,183,934,4762,268,0.05627887442251155
510585251336,182,936,4762,268,0.05627887442251155
510749496727,183,936,4762,268,0.05627887442251155
510749496727,184,936,4762,268,0.05627887442251155
510509680067,186,937,4762,268,0.05627887442251155
510537915673,186,937,4762,268,0.05627887442251155
510537915673,186,937,4762,268,0.05627887442251155
510580173285,186,937,4762,268,0.05627887442251155
511820236592,186,938,4762,268,0.05627887442251155
510119362204,185,939,4762,268,0.05627887442251155
507514218383,187,941,4765,268,0.056243441762854146
507514218383,188,941,4765,268,0.056243441762854146
507540962742,188,941,4765,268,0.056243441762854146
507574831746,188,941,4765,268,0.056243441762854146
511802485181,187,942,4765,268,0.056243441762854146
511802485181,187,942,4765,268,0.056243441762854146
510859774705,187,944,4765,268,0.056243441762854146
511106854057,187,944,4774,268,0.056137410976120655
510017010627,184,947,4774,268,0.056137410976120655
510071668892,187,947,4774,268,0.056137410976120655
510459989612,187,947,4774,268,0.056137410976120655
510114549071,185,949,4774,268,0.056137410976120655
510585482807,186,949,4774,268,0.056137410976120655
510585482807,188,949,4774,268,0.056137410976120655
511086781448,188,949,4774,268,0.056137410976120655
509400753469,186,951,4774,268,0.056137410976120655
509400753469,186,951,4774,268,0.056137410976120655
509400859965,190,951,4774,268,0.056137410976120655
509400859965,191,951,4774,268,0.056137410976120655
509026736185,190,952,4774,268,0.056137410976120655
509498340716,192,952,4774,268,0.056137410976120655
509498340716,192,952,4774,268,0.056137410976120655
509498340716,194,952,4774,268,0.056137410976120655
509822934044,194,952,4774,268,0.056137410976120655
510320567928,194,952,4774,268,0.056137410976120655
508024705101,189,957,4774,268,0.056137410976120655
508024705101,189,957,4774,268,0.056137410976120655
508024705101,189,957,4774,268,0.056137410976120655
508024705101,189,957,4774,268,0.056137410976120655
510074322942,188,958,4774,268,0.056137410976120655
510074322942,190,958,4774,268,0.056137410976120655
507659254061,188,960,4774,268,0.056137410976120655
511309181204,188,960,4774,268,0.056137410976120655
511309181204,188,960,4774,268,0.056137410976120655
511309181204,188,960,4774,268,0.056137410976120655
511759410255,188,960,4774,268,0.056137410976120655
511340026080,187,961,4774,268,0.056137410976120655
511340026080,188,961,4774,268,0.056137410976120655
511340026080,190,961,4798,292,0.06085869112130054
511826043520,191,961,4798,292,0.06085869112130054
511195010650,188,964,4798,292,0.06085869112130054
511158830772,186,968,4798,292,0.06085869112130054
511547854740,186,968,4798,292,0.06085869112130054
510364262016,184,970,4798,292,0.06085869112130054
508004722269,185,971,4798,292,0.06085869112130054
508173963077,185,971,4800,294,0.06125
507842165925,183,973,4800,294,0.06125
508099035283,184,973,4800,294,0.06125
511620538401,185,973,4801,295,0.06144553218079567
511697194698,187,973,4801,295,0.06144553218079567
511896823273,186,974,4801,295,0.06144553218079567
511915068494,186,974,4811,295,0.06131781334441904
508950759102,188,975,4811,295,0.06131781334441904
509298534745,188,975,4811,295,0.06131781334441904
511690325879,192,976,4824,295,0.06115257048092869
506957958587,191,977,4824,295,0.06115257048092869
510184272906,193,977,4824,295,0.06115257048092869
507536991211,192,980,4830,295,0.061076604554865424
507813027928,194,980,4847,295,0.06086238910666392
508249728113,194,980,4847,295,0.06086238910666392
510122337454,194,980,4853,295,0.06078714197403668
511624331314,192,982,4853,295,0.06078714197403668
508044188247,191,983,4860,295,0.060699588477366256
511966559973,192,983,4860,295,0.060699588477366256
511759444013,192,985,4860,295,0.060699588477366256
511667157455,191,986,4860,295,0.060699588477366256
511859384801,191,987,4869,295,0.06058738960772232
511859384801,191,987,4869,295,0.06058738960772232
509696500327,194,989,5021,297,0.05915156343357897
510174405457,195,989,5021,297,0.05915156343357897
510174405457,195,989,5021,297,0.05915156343357897
507603084469,194,991,5021,297,0.05915156343357897
507757667502,194,991,5021,297,0.05915156343357897
507772663776,194,991,5021,297,0.05915156343357897
510634769930,194,991,5021,297,0.05915156343357897
511006701033,195,991,5027,297,0.05908096280087528
511597853960,193,993,5029,297,0.05905746669317956
511597853960,195,993,5037,297,0.05896366885050625
511054193960,194,994,5037,297,0.05896366885050625
507213162524,192,996,5037,297,0.05896366885050625
507389378441,192,996,5037,297,0.05896366885050625
510020170159,196,996,5037,297,0.05896366885050625
507336442227,194,998,5037,297,0.05896366885050625
507666834017,195,998,5037,297,0.05896366885050625
511719143106,195,999,5037,297,0.05896366885050625
511816154335,195,999,5037,297,0.05896366885050625
511816154335,195,999,5037,297,0.05896366885050625
507073897619,198,1000,5037,297,0.05896366885050625
511773142871,197,1001,5037,297,0.05896366885050625
511902299059,196,1002,5037,297,0.05896366885050625
509970483377,195,1004,5037,297,0.05896366885050625
509970483377,195,1004,5037,297,0.05896366885050625
508259977030,195,1006,5037,297,0.05896366885050625
508676097119,195,1006,5037,297,0.05896366885050625
509044404599,195,1006,5037,297,0.05896366885050625
508348396632,192,1009,5037,297,0.05896366885050625
508348396632,192,1009,5037,297,0.05896366885050625
508348396632,192,1009,5037,297,0.05896366885050625
507934186573,194,1011,5037,297,0.05896366885050625
508292719087,194,1011,5037,297,0.05896366885050625
507619529867,192,1013,5037,297,0.05896366885050625
508003841669,192,1013,5037,297,0.05896366885050625
508003841669,192,1013,5037,297,0.05896366885050625
508373162775,194,1013,5037,297,0.05896366885050625
508081101713,192,1015,5037,297,0.05896366885050625
507904833897,190,1017,5037,297,0.05896366885050625
508404833213,192,1017,5053,297,0.05877696417969523
508129464562,190,1020,5053,297,0.05877696417969523
508129464562,190,1020,5053,297,0.05877696417969523
508561949244,192,1020,5053,297,0.05877696417969523
507837510381,189,1023,5053,297,0.05877696417969523
507896638331,192,1023,5053,297,0.05877696417969523
511233838923,192,1023,5053,297,0.05877696417969523
511726388518,192,1023,5053,297,0.05877696417969523
511467728325,189,1026,5053,297,0.05877696417969523
511467728325,192,1026,5053,297,0.05877696417969523
511796168868,192,1026,5053,297,0.05877696417969523
508424228210,191,1027,5053,297,0.05877696417969523
509295153418,189,1029,5053,297,0.05877696417969523
509295153418,190,1029,5053,297,0.05877696417969523
509298718576,193,1029,5053,297,0.05877696417969523
509298718576,194,1029,5053,297,0.05877696417969523
509329471154,192,1031,5053,297,0.05877696417969523
509848951858,194,1031,5053,297,0.05877696417969523
509848951858,194,1031,5053,297,0.05877696417969523
509848951858,196,1031,5053,297,0.05877696417969523
509813309911,194,1033,5053,297,0.05877696417969523
510249316867,194,1033,5053,297,0.05877696417969523
510439142905,193,1034,5053,297,0.05877696417969523
510784244157,193,1034,5053,297,0.05877696417969523
510784244157,193,1034,5053,297,0.05877696417969523
510784244157,193,1034,5053,297,0.05877696417969523
510784244157,196,1034,5053,297,0.05877696417969523
509228157979,194,1036,5053,297,0.05877696417969523
509228157979,194,1036,5053,297,0.05877696417969523
507627426576,192,1038,5053,297,0.05877696417969523
507627426576,192,1038,5053,297,0.05877696417969523
508164089350,192,1038,5053,297,0.05877696417969523
508571527505,190,1040,5053,297,0.05877696417969523
508571527505,191,1040,5053,297,0.05877696417969523
508571527505,195,1040,5056,297,0.05874208860759494
508997602640,195,1040,5056,297,0.05874208860759494
507592739141,191,1044,5056,297,0.05874208860759494
507592739141,191,1044,5056,297,0.05874208860759494
507592739141,191,1044,5056,297,0.05874208860759494
507446774353,192,1046,5056,297,0.05874208860759494
511068567609,192,1046,5056,297,0.05874208860759494
511641766508,192,1046,5056,297,0.05874208860759494
509337626269,190,1049,5056,297,0.05874208860759494
511995130849,190,1049,5056,297,0.05874208860759494
508153150331,188,1051,5056,297,0.05874208860759494
508442184025,193,1051,5065,297,0.05863770977295163
508117205418,191,1053,5065,297,0.05863770977295163
511720830489,190,1054,5165,343,0.06640851887705712
508290783546,189,1055,5165,343,0.06640851887705712
508655244076,189,1055,5165,343,0.06640851887705712
508907853916,190,1055,5165,343,0.06640851887705712
508689927811,191,1056,5175,345,0.06666666666666667
508973797175,191,1056,5183,345,0.06656376615859541
511605024834,193,1056,5199,347,0.06674360453933449
511727071516,193,1056,5199,347,0.06674360453933449
507187166433,191,1058,5202,347,0.06670511341791618
507450120722,191,1058,5207,347,0.06664106011138851
508825185455,191,1058,5209,347,0.06661547321942791
509166848871,199,1058,5219,347,0.06648783291818355
509166848871,200,1058,5219,347,0.06648783291818355
507429314365,198,1060,5219,347,0.06648783291818355
507681516594,199,1060,5229,347,0.06636068081851214
507721993794,199,1060,5229,347,0.06636068081851214
507875874185,200,1060,5229,347,0.06636068081851214
511396551331,200,1060,5229,347,0.06636068081851214
507392250985,199,1062,5234,347,0.06629728696981277
509239599068,199,1062,5238,347,0.06624665903016419
510362815273,198,1063,5238,347,0.06624665903016419
510362815273,202,1063,5238,347,0.06624665903016419
510608361210,205,1063,5239,347,0.06623401412483299
509206620966,203,1065,5239,347,0.06623401412483299
508111899252,202,1066,5239,347,0.06623401412483299
508343275453,203,1066,5239,347,0.06623401412483299
