Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
511232995204,223,1277,5667,1631,0.28780659961178756
510843494307,222,1279,5667,1631,0.28780659961178756
510599474740,221,1281,5667,1631,0.28780659961178756
510525345058,221,1282,5667,1631,0.28780659961178756
510380135698,221,1283,5668,1631,0.28775582215949186
511283184790,221,1285,5668,1631,0.28775582215949186
511269958124,222,1286,5672,1632,0.28772919605077574
509768109835,220,1288,5674,1632,0.28762777581952764
510269761478,221,1288,5674,1632,0.28762777581952764
511393261875,221,1289,5674,1632,0.28762777581952764
509236533235,218,1292,5674,1632,0.28762777581952764
510109553209,220,1293,5674,1632,0.28762777581952764
510387466925,222,1293,5674,1632,0.28762777581952764
508150737197,219,1296,5674,1632,0.28762777581952764
508150737197,219,1296,5674,1632,0.28762777581952764
508150737197,219,1296,5674,1632,0.28762777581952764
510309063392,217,1298,5674,1632,0.28762777581952764
509840341174,213,1303,5674,1632,0.28762777581952764
508866482658,210,1306,5674,1632,0.28762777581952764
509203621494,211,1306,5674,1632,0.28762777581952764
509203621494,212,1306,5674,1632,0.28762777581952764
511811357589,210,1308,5674,1632,0.28762777581952764
508916536742,205,1314,5674,1632,0.28762777581952764
511723346844,205,1315,5674,1632,0.28762777581952764
509846696691,203,1318,5674,1632,0.28762777581952764
509846696691,204,1318,5674,1632,0.28762777581952764
508779026976,200,1322,5674,1632,0.28762777581952764
508831402045,202,1322,5674,1632,0.28762777581952764
510437666774,199,1325,5674,1632,0.28762777581952764
510931642858,200,1325,5674,1632,0.28762777581952764
510931642858,201,1325,5674,1632,0.28762777581952764
510695281097,198,1328,5674,1632,0.28762777581952764
510695281097,199,1328,5674,1632,0.28762777581952764
510695387593,200,1328,5674,1632,0.28762777581952764
510695387593,201,1328,5674,1632,0.28762777581952764
509601730557,199,1330,5674,1632,0.28762777581952764
509601730557,201,1330,5674,1632,0.28762777581952764
509601730557,202,1330,5674,1632,0.28762777581952764
509231756383,200,1332,5674,1632,0.28762777581952764
509231756383,200,1332,5674,1632,0.28762777581952764
509231756383,200,1332,5674,1632,0.28762777581952764
509555590869,200,1332,5674,1632,0.28762777581952764
508165752158,199,1334,5674,1632,0.28762777581952764
508165752158,199,1334,5674,1632,0.28762777581952764
511945113458,199,1334,5674,1632,0.28762777581952764
511945113458,199,1334,5674,1632,0.28762777581952764
511945113458,199,1334,5674,1632,0.28762777581952764
511277372465,197,1336,5674,1632,0.28762777581952764
511277372465,198,1336,5674,1632,0.28762777581952764
511277372465,198,1336,5674,1632,0.28762777581952764
511277372465,199,1336,5674,1632,0.28762777581952764
510929831895,197,1338,5674,1632,0.28762777581952764
508799118193,196,1340,5674,1632,0.28762777581952764
508605612265,193,1343,5674,1632,0.28762777581952764
511869327923,192,1345,5674,1632,0.28762777581952764
511960894571,192,1346,5674,1632,0.28762777581952764
511816847372,191,1348,5674,1632,0.28762777581952764
511842081168,191,1349,5674,1632,0.28762777581952764
511734244885,190,1351,5674,1632,0.28762777581952764
511751613740,189,1353,5674,1632,0.28762777581952764
511348559497,188,1355,5674,1632,0.28762777581952764
510773666936,187,1357,5676,1634,0.2878787878787879
510077814722,187,1359,5676,1634,0.2878787878787879
510505879316,188,1359,5676,1634,0.2878787878787879
511372916220,188,1360,5676,1634,0.2878787878787879
506772698538,186,1362,5676,1634,0.2878787878787879
511731754397,187,1362,5676,1634,0.2878787878787879
510906255171,182,1368,5676,1634,0.2878787878787879
510082949025,182,1369,5676,1634,0.2878787878787879
510314462471,183,1369,5676,1634,0.2878787878787879
510314462471,184,1369,5676,1634,0.2878787878787879
511103062747,180,1373,5676,1634,0.2878787878787879
510952885887,180,1374,5676,1634,0.2878787878787879
510522738852,178,1377,5676,1634,0.2878787878787879
511921858882,179,1378,5676,1634,0.2878787878787879
511921858882,179,1378,5676,1634,0.2878787878787879
511924035147,174,1385,5676,1634,0.2878787878787879
511921503446,173,1386,5676,1634,0.2878787878787879
511628052363,171,1389,5676,1634,0.2878787878787879
511689122353,173,1389,5676,1634,0.2878787878787879
510627955939,172,1390,5676,1634,0.2878787878787879
510375281587,170,1392,5676,1634,0.2878787878787879
510802729553,171,1392,5676,1634,0.2878787878787879
510802729553,173,1392,5676,1634,0.2878787878787879
510544220191,171,1394,5676,1634,0.2878787878787879
510935925729,171,1394,5676,1634,0.2878787878787879
510935925729,171,1394,5676,1634,0.2878787878787879
510939386029,174,1394,5676,1634,0.2878787878787879
510939386029,175,1394,5676,1634,0.2878787878787879
510779582863,174,1395,5676,1634,0.2878787878787879
511287792533,176,1395,5676,1634,0.2878787878787879
511287792533,176,1395,5676,1634,0.2878787878787879
511287792533,178,1395,5676,1634,0.2878787878787879
510721086611,175,1398,5676,1634,0.2878787878787879
511225207628,175,1398,5676,1634,0.2878787878787879
511225207628,175,1398,5676,1634,0.2878787878787879
511412707255,175,1398,5676,1634,0.2878787878787879
509146967034,174,1401,5676,1634,0.2878787878787879
509146967034,174,1401,5676,1634,0.2878787878787879
507450854935,172,1403,5676,1634,0.2878787878787879
507450854935,172,1403,5676,1634,0.2878787878787879
507450854935,172,1403,5676,1634,0.2878787878787879
511648556194,170,1405,5676,1634,0.2878787878787879
507271187215,169,1406,5676,1634,0.2878787878787879
507271187215,170,1406,5676,1634,0.2878787878787879
507271187215,172,1406,5676,1634,0.2878787878787879
511878014559,171,1407,5676,1634,0.2878787878787879
507652815950,170,1408,5676,1634,0.2878787878787879
511276754918,172,1408,5680,1634,0.2876760563380282
511219137563,171,1409,5838,1638,0.2805755395683453
511715156774,171,1409,5838,1638,0.2805755395683453
507106653279,178,1410,5859,1644,0.2805939580133128
511689928778,178,1410,5859,1644,0.2805939580133128
511915407580,178,1410,5861,1644,0.28049820849684354
508506258567,177,1412,5869,1645,0.28028624978701655
511895029450,179,1412,5872,1646,0.2803133514986376
511812814781,178,1413,5884,1646,0.2797416723317471
509867929383,177,1415,5885,1647,0.27986406117247237
511197794115,177,1415,5892,1647,0.27953156822810593
511197794115,177,1416,5892,1647,0.27953156822810593
511587489958,178,1416,5896,1651,0.2800203527815468
511202343164,176,1418,5898,1651,0.2799253984401492
511216391624,178,1418,5933,1658,0.2794539019046014
508125695228,177,1421,5933,1658,0.2794539019046014
508125695228,177,1421,5933,1658,0.2794539019046014
508258766736,176,1422,5933,1658,0.2794539019046014
508466164406,176,1422,5933,1658,0.2794539019046014
507678931440,175,1423,5933,1658,0.2794539019046014
507678931440,177,1423,5934,1658,0.2794068082237951
509189393976,177,1423,5934,1658,0.2794068082237951
507823201336,176,1424,5934,1658,0.2794068082237951
511004744240,178,1424,5934,1658,0.2794068082237951
510672721020,178,1425,5938,1662,0.2798922196025598
507162144891,177,1426,5938,1662,0.2798922196025598
507460321941,179,1426,6061,1673,0.2760270582412143
507460321941,179,1426,6061,1673,0.2760270582412143
508936942802,182,1426,6064,1676,0.2763852242744063
507502513776,181,1427,6064,1676,0.2763852242744063
510380889882,182,1427,6064,1676,0.2763852242744063
510550041653,183,1427,6064,1676,0.2763852242744063
510550041653,183,1427,6064,1676,0.2763852242744063
507107709375,184,1428,6070,1677,0.27627677100494236
507361961984,184,1428,6070,1677,0.27627677100494236
510195245723,184,1428,6070,1677,0.27627677100494236
506396162321,183,1429,6070,1677,0.27627677100494236
511140537649,189,1429,6081,1687,0.27742147673080086
511450241212,188,1432,6105,1698,0.2781326781326781
511450241212,188,1433,6108,1699,0.2781597904387688
509487796734,191,1434,6120,1708,0.27908496732026145
508430059773,191,1435,6122,1710,0.27932048350212346
507163955766,190,1436,6127,1715,0.27990860127305367
507163955766,190,1436,6127,1715,0.27990860127305367
509676589825,190,1436,6127,1715,0.27990860127305367
508621142760,192,1437,6127,1715,0.27990860127305367
508820910322,192,1437,6127,1715,0.27990860127305367
511723088604,193,1437,6127,1715,0.27990860127305367
511723088604,194,1437,6127,1715,0.27990860127305367
511723088604,194,1437,6127,1715,0.27990860127305367
507602362881,195,1440,6146,1715,0.27904328018223234
508027569436,199,1440,6164,1729,0.28049967553536664
508209519630,199,1440,6164,1729,0.28049967553536664
510741962466,198,1441,6164,1729,0.28049967553536664
508856492925,197,1442,6164,1729,0.28049967553536664
508856492925,197,1442,6164,1729,0.28049967553536664
511657672802,197,1442,6166,1729,0.2804086928316575
510902191502,195,1444,6166,1729,0.2804086928316575
510636721830,194,1445,6166,1729,0.2804086928316575
509830450012,194,1446,6173,1729,0.2800907176413413
511249840652,195,1446,6173,1729,0.2800907176413413
508409389793,194,1447,6173,1729,0.2800907176413413
508409389793,195,1447,6189,1745,0.28195185005655193
511765346354,195,1447,6196,1747,0.28195610071013555
511765346354,195,1448,6204,1747,0.2815925209542231
511765346354,195,1448,6205,1747,0.2815471394037067
511843602254,196,1448,6205,1747,0.2815471394037067
509013463909,196,1449,6206,1748,0.2816629068643248
510498151815,196,1449,6206,1748,0.2816629068643248
511407278757,198,1449,6206,1748,0.2816629068643248
511249325547,198,1450,6207,1749,0.28177863702271627
509004745822,197,1451,6209,1749,0.28168787244322757
510575158836,196,1452,6209,1749,0.28168787244322757
507938234711,195,1453,6209,1749,0.28168787244322757
510664913581,195,1453,6209,1749,0.28168787244322757
511791555703,195,1453,6209,1749,0.28168787244322757
511791555703,195,1453,6209,1749,0.28168787244322757
511791555703,202,1453,6210,1749,0.2816425120772947
510327886365,201,1454,6210,1749,0.2816425120772947
509285058758,201,1455,6210,1749,0.2816425120772947
509643088528,201,1455,6210,1749,0.2816425120772947
508501818066,200,1456,6210,1749,0.2816425120772947
508855614390,200,1456,6210,1749,0.2816425120772947
508855614390,200,1456,6210,1749,0.2816425120772947
510322408837,201,1456,6210,1749,0.2816425120772947
510516685972,200,1457,6210,1749,0.2816425120772947
511881757732,200,1457,6210,1749,0.2816425120772947
508469050864,198,1459,6210,1749,0.2816425120772947
509901156854,198,1459,6210,1749,0.2816425120772947
510160716868,202,1459,6214,1753,0.2821049243643386
511556585364,202,1459,6214,1753,0.2821049243643386
508672211943,200,1461,6214,1753,0.2821049243643386
508667025730,199,1462,6214,1753,0.2821049243643386
509149499078,199,1462,6218,1753,0.2819234480540367
509149499078,198,1463,6218,1753,0.2819234480540367
509149499078,198,1463,6221,1753,0.28178749397203023
511790844828,203,1464,6242,1754,0.28099967958987504
510350772846,202,1465,6242,1754,0.28099967958987504
510729258136,203,1465,6242,1754,0.28099967958987504
511830032151,202,1466,6242,1754,0.28099967958987504
507057733891,201,1467,6242,1754,0.28099967958987504
508463760184,201,1467,6242,1754,0.28099967958987504
508463760184,201,1467,6242,1754,0.28099967958987504
508994413859,202,1467,6242,1754,0.28099967958987504
508994413859,204,1467,6245,1754,0.28086469175340273
510413005277,204,1467,6245,1754,0.28086469175340273
510686534960,204,1467,6261,1754,0.28014694138316565
510968517317,204,1467,6261,1754,0.28014694138316565
510105244540,203,1468,6261,1754,0.28014694138316565
510105244540,202,1469,6261,1754,0.28014694138316565
510105244540,202,1469,6261,1754,0.28014694138316565
510479540892,206,1469,6261,1754,0.28014694138316565
509914243416,203,1472,6261,1754,0.28014694138316565
509914243416,203,1472,6261,1754,0.28014694138316565
510478452553,203,1472,6261,1754,0.28014694138316565
511003669508,206,1472,6262,1755,0.2802618971574577
509737755384,201,1477,6262,1755,0.2802618971574577
509737755384,201,1477,6265,1755,0.28012769353551475
509737755384,201,1477,6265,1755,0.28012769353551475
511160025612,202,1477,6265,1755,0.28012769353551475
511014199855,202,1478,6265,1755,0.28012769353551475
511994899317,204,1479,6265,1755,0.28012769353551475
511479830947,203,1481,6265,1755,0.28012769353551475
511693167221,203,1481,6265,1755,0.28012769353551475
511139169861,201,1483,6265,1755,0.28012769353551475
511139169861,201,1483,6265,1755,0.28012769353551475
511054961290,202,1484,6269,1755,0.27994895517626417
511504161622,202,1484,6269,1755,0.27994895517626417
511361922090,200,1486,6269,1755,0.27994895517626417
509054260262,198,1489,6269,1755,0.27994895517626417
509110302128,201,1489,6269,1755,0.27994895517626417
509495672584,201,1489,6269,1755,0.27994895517626417
507063005665,197,1493,6269,1755,0.27994895517626417
507063005665,200,1493,6269,1755,0.27994895517626417
507440362319,200,1493,6269,1755,0.27994895517626417
511806614037,199,1494,6269,1755,0.27994895517626417
507127920731,198,1495,6269,1755,0.27994895517626417
507127920731,199,1495,6269,1755,0.27994895517626417
507127920731,202,1495,6269,1755,0.27994895517626417
507127920731,202,1495,6269,1755,0.27994895517626417
507131381031,202,1495,6269,1755,0.27994895517626417
511926520415,202,1495,6269,1755,0.27994895517626417
511926520415,203,1495,6269,1755,0.27994895517626417
511910937579,201,1497,6269,1755,0.27994895517626417
511910937579,203,1497,6269,1755,0.27994895517626417
511718668303,204,1498,6269,1755,0.27994895517626417
511718668303,204,1498,6269,1755,0.27994895517626417
511438514953,203,1499,6269,1755,0.27994895517626417
511858333786,203,1499,6269,1755,0.27994895517626417
511858333786,203,1499,6269,1755,0.27994895517626417
511697967976,202,1500,6269,1755,0.27994895517626417
511605317158,201,1501,6269,1755,0.27994895517626417
511605317158,203,1501,6269,1755,0.27994895517626417
510050621475,201,1503,6269,1755,0.27994895517626417
510050621475,201,1503,6269,1755,0.27994895517626417
510050621475,201,1503,6269,1755,0.27994895517626417
508330475727,199,1505,6269,1755,0.27994895517626417
511943568507,199,1506,6281,1755,0.279414106034071
509905694762,198,1507,6281,1755,0.279414106034071
509905694762,199,1507,6281,1755,0.279414106034071
509905694762,201,1507,6281,1755,0.279414106034071
510389799548,201,1507,6290,1755,0.2790143084260731
507014365637,197,1511,6293,1755,0.27888129667884953
508483224275,197,1511,6306,1761,0.2792578496669838
511260578169,202,1511,6319,1761,0.27868333597088146
511597835790,203,1511,6330,1761,0.2781990521327014
511811685801,203,1511,6330,1761,0.2781990521327014
511830035879,203,1511,6330,1761,0.2781990521327014
511054760236,201,1515,6330,1761,0.2781990521327014
510166090376,200,1516,6342,1761,0.27767265846736044
510537744237,200,1516,6344,1761,0.2775851197982345
510416914015,198,1518,6344,1761,0.2775851197982345
508787645768,195,1521,6351,1768,0.2783813572665722
508787645768,199,1521,6353,1768,0.2782937195025972
508949875011,203,1521,6437,1784,0.27714773963026257
509028336743,203,1521,6437,1784,0.27714773963026257
509259033691,203,1521,6441,1788,0.2775966464834653
508782829224,204,1523,6459,1791,0.2772875058058523
508793316622,204,1523,6459,1791,0.2772875058058523
508803804020,206,1523,6459,1791,0.2772875058058523
508817750080,207,1523,6459,1791,0.2772875058058523
509060270162,209,1523,6464,1793,0.27738242574257427
509369205147,211,1523,6481,1793,0.27665483721647893
509376125748,211,1523,6481,1793,0.27665483721647893
509710366401,211,1523,6493,1793,0.2761435391960573
510107117181,210,1524,6493,1793,0.2761435391960573
509727890061,209,1525,6493,1793,0.2761435391960573
511648790275,210,1527,6494,1793,0.27610101632275946
511815329780,210,1527,6494,1793,0.27610101632275946
507319172123,207,1530,6494,1793,0.27610101632275946
510966734821,207,1530,6494,1793,0.27610101632275946
510966734821,209,1530,6504,1793,0.27567650676506766
510966734821,213,1530,6507,1793,0.2755494083294913
509548143403,212,1532,6507,1793,0.2755494083294913
507901408691,213,1533,6545,1828,0.27929717341482047
508077854256,215,1533,6578,1851,0.2813925205229553
509032047267,215,1534,6578,1851,0.2813925205229553
511693668072,216,1534,6578,1851,0.2813925205229553
507525825235,215,1535,6578,1851,0.2813925205229553
507525825235,215,1535,6578,1851,0.2813925205229553
510667594741,215,1535,6586,1857,0.28196173701791677
511730718050,215,1535,6586,1857,0.28196173701791677
510882207912,215,1536,6608,1864,0.2820823244552058
511234588496,215,1536,6608,1864,0.2820823244552058
511217259673,215,1537,6615,1867,0.2822373393801965
508975574107,213,1539,6625,1875,0.2830188679245283
509882436927,213,1539,6644,1883,0.28341360626128836
511309943224,214,1539,6644,1883,0.28341360626128836
511309943224,216,1539,6664,1883,0.28256302521008403
509394573318,214,1541,6672,1885,0.28252398081534774
509218767052,213,1542,6676,1888,0.28280407429598564
509218767052,213,1542,6676,1888,0.28280407429598564
510080980545,215,1542,6676,1888,0.28280407429598564
510176948155,214,1543,6676,1888,0.28280407429598564
510176948155,216,1543,6684,1894,0.28336325553560743
510176948155,219,1544,6696,1897,0.28330346475507767
511947081844,219,1545,6696,1897,0.28330346475507767
507450500138,220,1546,6700,1899,0.2834328358208955
507457420739,220,1546,6700,1899,0.2834328358208955
511382707847,220,1546,6700,1899,0.2834328358208955
511382707847,220,1546,6700,1899,0.2834328358208955
511414511228,220,1547,6700,1899,0.2834328358208955
509979807239,219,1548,6700,1899,0.2834328358208955
510365914029,218,1549,6714,1906,0.2838844206136431
510365914029,218,1549,6714,1906,0.2838844206136431
507148177209,217,1550,6716,1908,0.28409767718880286
507282981224,216,1551,6721,1913,0.2846302633536676
507286441524,219,1551,6734,1920,0.28512028512028514
507290006682,219,1551,6735,1921,0.2852264291017075
507290006682,221,1551,6739,1921,0.28505713013800266
507290006682,222,1551,6746,1921,0.28476134005336495
510425865602,222,1551,6749,1921,0.28463476070528965
510425865602,222,1551,6749,1921,0.28463476070528965
510650377138,222,1551,6759,1931,0.28569314987424177
510653942296,222,1551,6766,1931,0.28539757611587346
511648723039,221,1552,6766,1931,0.28539757611587346
511652183339,221,1552,6766,1931,0.28539757611587346
511627157445,221,1553,6772,1935,0.285735380980508
508723245547,222,1554,6808,1956,0.2873090481786134
508730061290,224,1554,6818,1956,0.2868876503373423
511157981546,226,1555,6837,1975,0.2888693871581103
511157981546,226,1556,6843,1975,0.2886161040479322
511229421702,231,1556,6869,2001,0.2913087785703887
510257806379,230,1557,6869,2001,0.2913087785703887
510424554637,232,1557,6869,2001,0.2913087785703887
511443061515,232,1558,6869,2001,0.2913087785703887
507850826184,234,1559,6869,2001,0.2913087785703887
511614488049,235,1559,6869,2001,0.2913087785703887
511868015937,235,1559,6869,2001,0.2913087785703887
510214765128,235,1560,6869,2001,0.2913087785703887
511644181426,235,1560,6869,2001,0.2913087785703887
507243856770,234,1561,6869,2001,0.2913087785703887
507276646557,235,1561,6872,2001,0.2911816065192084
508559371849,235,1561,6906,2006,0.2904720532869968
508602542784,236,1561,6906,2006,0.2904720532869968
511251140500,237,1561,6906,2006,0.2904720532869968
509020873914,235,1563,6909,2006,0.2903459256042843
509020873914,235,1563,6909,2006,0.2903459256042843
510665828591,237,1563,6913,2006,0.29017792564733114
510665828591,237,1563,6918,2006,0.2899681989014166
511023645465,237,1563,6921,2006,0.289842508308048
508308064460,236,1566,6921,2006,0.289842508308048
508534522437,236,1566,6921,2006,0.289842508308048
511780934035,234,1568,6924,2009,0.29015020219526283
510293470146,233,1569,6931,2015,0.2907228394171115
510240272711,232,1570,6931,2015,0.2907228394171115
511620373923,233,1570,6940,2024,0.29164265129683
511620373923,233,1570,6940,2024,0.29164265129683
511620373923,234,1570,6940,2024,0.29164265129683
511936025802,234,1570,6940,2024,0.29164265129683
509704561464,231,1573,6940,2024,0.29164265129683
509748709129,231,1573,6940,2024,0.29164265129683
509748709129,231,1573,6940,2024,0.29164265129683
511947803523,234,1573,6940,2024,0.29164265129683
511991924685,234,1573,6940,2024,0.29164265129683
509654666763,233,1575,6940,2024,0.29164265129683
510041659705,234,1575,6940,2024,0.29164265129683
508019910992,232,1577,6940,2024,0.29164265129683
507851439959,230,1579,6940,2024,0.29164265129683
507851439959,230,1579,6940,2024,0.29164265129683
510917345465,233,1579,6940,2024,0.29164265129683
511013284271,234,1579,6940,2024,0.29164265129683
508991358343,234,1580,6940,2024,0.29164265129683
507401225396,233,1582,6940,2024,0.29164265129683
507751647295,234,1582,6940,2024,0.29164265129683
507597309138,233,1583,6940,2024,0.29164265129683
507375314540,233,1584,6940,2024,0.29164265129683
507375314540,235,1584,6940,2024,0.29164265129683
507393559761,235,1584,6940,2024,0.29164265129683
507881813900,235,1584,6940,2024,0.29164265129683
508256933265,235,1584,6950,2024,0.29122302158273383
508176896154,234,1585,6950,2024,0.29122302158273383
508552682974,234,1586,6950,2024,0.29122302158273383
511352842090,234,1586,6950,2024,0.29122302158273383
511352842090,234,1586,6950,2024,0.29122302158273383
511695528923,237,1587,6951,2024,0.29118112501798304
508764509198,236,1588,6964,2037,0.2925043078690408
509199468349,235,1589,6964,2037,0.2925043078690408
509664501518,235,1589,6964,2037,0.2925043078690408
509664501518,235,1589,6964,2037,0.2925043078690408
509122041384,236,1590,6971,2044,0.2932147468082054
509519461238,236,1590,6971,2044,0.2932147468082054
508812060136,235,1592,6971,2044,0.2932147468082054
508950808622,233,1594,6971,2044,0.2932147468082054
508950808622,233,1594,6971,2044,0.2932147468082054
509302533478,236,1594,6971,2044,0.2932147468082054
508527484495,233,1597,6971,2044,0.2932147468082054
508157722683,233,1599,6971,2044,0.2932147468082054
508157722683,233,1599,6971,2044,0.2932147468082054
508624465419,233,1599,6971,2044,0.2932147468082054
508335739534,231,1601,6971,2044,0.2932147468082054
506434899110,229,1603,6971,2044,0.2932147468082054
506492596995,233,1603,6971,2044,0.2932147468082054
506999323608,233,1603,6971,2044,0.2932147468082054
510989284645,233,1603,6971,2044,0.2932147468082054
507610033492,235,1604,6971,2044,0.2932147468082054
507610033492,237,1604,6971,2044,0.2932147468082054
508147044852,237,1604,6971,2044,0.2932147468082054
508505173755,237,1604,6971,2044,0.2932147468082054
511958267851,237,1604,6971,2044,0.2932147468082054
511958267851,238,1604,6971,2044,0.2932147468082054
511958267851,241,1604,6971,2044,0.2932147468082054
511961728151,241,1604,6971,2044,0.2932147468082054
511983149385,238,1607,6971,2044,0.2932147468082054
510652066862,238,1608,6971,2044,0.2932147468082054
510652066862,238,1608,6971,2044,0.2932147468082054
510711872592,236,1610,6971,2044,0.2932147468082054
510711872592,238,1610,6971,2044,0.2932147468082054
510943914408,238,1610,6971,2044,0.2932147468082054
510943914408,240,1610,6971,2044,0.2932147468082054
510915445739,238,1612,6971,2044,0.2932147468082054
511436031093,238,1612,6971,2044,0.2932147468082054
511436031093,238,1612,6971,2044,0.2932147468082054
511643989837,237,1613,6971,2044,0.2932147468082054
510120833596,238,1614,6971,2044,0.2932147468082054
510339164454,238,1614,6971,2044,0.2932147468082054
510339164454,238,1614,6971,2044,0.2932147468082054
510339164454,238,1614,6971,2044,0.2932147468082054
510339164454,238,1614,6971,2044,0.2932147468082054
508478281478,236,1616,6971,2044,0.2932147468082054
508434967418,235,1617,6971,2044,0.2932147468082054
508963311671,235,1617,6971,2044,0.2932147468082054
509355357956,238,1617,6994,2067,0.2955390334572491
508336617332,237,1618,6994,2067,0.2955390334572491
508336617332,237,1618,6994,2067,0.2955390334572491
508643814451,241,1618,7065,2078,0.29412597310686484
509097189257,240,1619,7065,2078,0.29412597310686484
509097189257,240,1619,7065,2078,0.29412597310686484
509421921715,244,1619,7068,2079,0.29414261460101865
509912730799,243,1620,7068,2079,0.29414261460101865
509590269709,243,1621,7080,2079,0.2936440677966102
509863220690,244,1621,7086,2084,0.2941010443127293
509877061892,247,1621,7107,2091,0.29421696918531026
509688301797,246,1622,7110,2091,0.2940928270042194
509798321829,246,1623,7119,2091,0.2937210282343026
510220001268,246,1623,7121,2091,0.29363853391377615
510223566426,246,1623,7175,2119,0.2953310104529617
511899085394,246,1623,7220,2126,0.29445983379501384
511899191890,249,1623,7228,2126,0.29413392363032653
511935250528,249,1623,7228,2126,0.29413392363032653
510152913277,251,1624,7228,2126,0.29413392363032653
510488333570,249,1626,7244,2132,0.2943125345113197
510488333570,250,1626,7269,2149,0.295639014995185
510108441564,250,1627,7271,2151,0.29583276028056665
507565269679,250,1629,7272,2152,0.29592959295929594
507939332693,251,1629,7274,2152,0.2958482265603519
507939332693,251,1629,7274,2152,0.2958482265603519
507942792993,252,1629,7279,2157,0.2963319137244127
507982508697,252,1629,7279,2157,0.2963319137244127
511434623029,253,1629,7279,2157,0.2963319137244127
511895084700,254,1629,7286,2157,0.2960472138347516
511956534389,253,1630,7293,2157,0.2957630604689428
509413650828,252,1631,7293,2157,0.2957630604689428
507848187061,251,1632,7293,2157,0.2957630604689428
507848187061,256,1632,7306,2163,0.2960580344921982
507848293557,256,1632,7312,2165,0.29608862144420134
507848293557,256,1632,7314,2165,0.29600765654908395
508056368080,256,1632,7314,2165,0.29600765654908395
511245472317,256,1632,7348,2173,0.2957267283614589
511174933899,258,1633,7416,2201,0.29679072276159657
508767153683,257,1635,7437,2217,0.29810407422347723
511426596878,257,1635,7437,2217,0.29810407422347723
511831068075,260,1635,7439,2219,0.2982927812878075
511831068075,260,1635,7439,2219,0.2982927812878075
509692537171,259,1636,7439,2219,0.2982927812878075
509139852416,259,1637,7439,2219,0.2982927812878075
508675065127,258,1638,7439,2219,0.2982927812878075
511421967051,260,1638,7442,2219,0.2981725342649825
510279772152,259,1640,7443,2219,0.29813247346500066
509241411217,259,1641,7447,2220,0.2981066201154827
511506316477,261,1641,7449,2220,0.29802658074909383
511021762044,261,1642,7455,2220,0.2977867203219316
510859686868,260,1643,7455,2220,0.2977867203219316
507820395831,260,1644,7455,2220,0.2977867203219316
507946174270,260,1644,7455,2220,0.2977867203219316
509459704501,260,1644,7455,2220,0.2977867203219316
511657856372,259,1645,7468,2222,0.2975361542581682
509021426992,260,1646,7471,2222,0.2974166778209075
511688493415,260,1646,7475,2226,0.29779264214046824
511872006110,260,1648,7479,2228,0.29790078887551813
511885847312,264,1648,7499,2246,0.2995066008801173
510188045609,265,1649,7500,2247,0.2996
510450524811,266,1649,7500,2247,0.2996
507931583814,265,1650,7501,2248,0.2996933742167711
507935044114,266,1650,7502,2249,0.2997867235403892
508625985236,266,1650,7502,2249,0.2997867235403892
510177731757,267,1650,7508,2255,0.30034629728289824
510445504127,267,1651,7510,2257,0.30053262316910784
510488676663,267,1651,7512,2257,0.30045260915867944
511011330498,267,1651,7517,2257,0.3002527604097379
509579370948,266,1653,7517,2257,0.3002527604097379
509579370948,266,1653,7517,2257,0.3002527604097379
509709425567,270,1653,7524,2258,0.3001063264221159
509266350821,269,1654,7524,2258,0.3001063264221159
510912164377,271,1654,7530,2261,0.300265604249668
511051389094,271,1654,7542,2261,0.2997878546804561
511066488588,273,1654,7553,2261,0.29935125115848005
511141802856,275,1654,7553,2261,0.29935125115848005
511946637168,274,1656,7553,2261,0.29935125115848005
509756173101,272,1658,7553,2261,0.29935125115848005
509771167737,273,1658,7553,2261,0.29935125115848005
509771167737,273,1658,7553,2261,0.29935125115848005
510142787787,273,1658,7559,2265,0.2996428098954888
510307135908,273,1658,7559,2265,0.2996428098954888
510310701066,275,1658,7563,2265,0.2994843316144387
510390557097,275,1658,7563,2265,0.2994843316144387
510666850022,276,1658,7587,2278,0.3002504283643074
511022352714,277,1658,7587,2278,0.3002504283643074
511022352714,278,1658,7587,2278,0.3002504283643074
511947606470,278,1658,7587,2278,0.3002504283643074
509906691532,276,1660,7587,2278,0.3002504283643074
511031097738,279,1660,7591,2278,0.3000922144644974
511031097738,279,1660,7593,2278,0.30001317002502303
511031097738,279,1660,7593,2278,0.30001317002502303
511390699465,280,1660,7593,2278,0.30001317002502303
511775143536,280,1661,7593,2278,0.30001317002502303
508280207802,280,1665,7593,2278,0.30001317002502303
510913190150,280,1665,7593,2278,0.30001317002502303
511432134223,281,1665,7601,2286,0.30074990132877255
510474692457,282,1666,7603,2288,0.3009338419045114
510227684840,281,1667,7603,2288,0.3009338419045114
510687141190,282,1667,7603,2288,0.3009338419045114
510687141190,282,1667,7603,2288,0.3009338419045114
510150288940,281,1668,7603,2288,0.3009338419045114
511235703021,284,1668,7624,2288,0.3001049317943337
509941276240,282,1670,7624,2288,0.3001049317943337
511363604749,281,1671,7624,2288,0.3001049317943337
509455102190,280,1672,7624,2288,0.3001049317943337
511311740779,280,1672,7624,2288,0.3001049317943337
510361647918,279,1673,7624,2288,0.3001049317943337
509744718563,278,1674,7624,2288,0.3001049317943337
509974558265,278,1674,7624,2288,0.3001049317943337
