Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
508346579594,244,580,3984,386,0.09688755020080321
508369617307,247,580,3990,386,0.09674185463659148
511972991841,247,580,3990,386,0.09674185463659148
511994848964,247,580,3990,386,0.09674185463659148
509140757270,245,583,4001,392,0.09797550612346913
507391538910,242,586,4005,392,0.09787765293383272
508611899883,243,586,4005,392,0.09787765293383272
507912205024,241,588,4013,392,0.09768253177174184
509106156142,241,588,4026,392,0.09736711376055639
509129525867,241,588,4026,392,0.09736711376055639
509129525867,241,588,4033,392,0.0971981155467394
509630879574,243,588,4038,392,0.09707776126795443
509444690199,244,589,4038,392,0.09707776126795443
510817810546,246,589,4066,393,0.09665518937530743
510840960842,246,589,4066,393,0.09665518937530743
507469474983,247,590,4070,393,0.09656019656019656
510282099663,247,590,4075,393,0.09644171779141104
510661804559,248,590,4121,393,0.09536520262072312
510922815967,248,590,4121,393,0.09536520262072312
510933303365,248,590,4121,393,0.09536520262072312
509989176970,247,591,4121,393,0.09536520262072312
510450027809,246,592,4125,393,0.09527272727272727
510474292326,247,592,4142,401,0.09681313375181072
510474292326,247,592,4142,401,0.09681313375181072
510719088334,247,592,4162,401,0.09634790965881787
511001700829,247,592,4164,401,0.0963016330451489
509953981202,248,593,4176,413,0.0988984674329502
510013753554,247,595,4182,413,0.09875657580105213
508318146474,245,597,4183,413,0.09873296677026058
508318146474,245,597,4200,413,0.09833333333333333
508336496552,246,597,4217,419,0.09935973440834717
508350767686,246,598,4232,419,0.09900756143667297
510947120726,246,598,4232,419,0.09900756143667297
510418830171,244,600,4232,419,0.09900756143667297
508322102592,244,602,4232,419,0.09900756143667297
508647577654,244,602,4232,419,0.09900756143667297
508730906546,244,603,4232,419,0.09900756143667297
509889559570,244,603,4232,419,0.09900756143667297
510009754748,243,604,4232,419,0.09900756143667297
510009754748,243,604,4232,419,0.09900756143667297
510563411707,248,604,4232,419,0.09900756143667297
510563249829,248,605,4232,419,0.09900756143667297
511012874875,248,605,4232,419,0.09900756143667297
511012874875,248,605,4232,419,0.09900756143667297
511496102938,254,605,4232,419,0.09900756143667297
510158071901,253,606,4232,419,0.09900756143667297
510158071901,253,606,4232,419,0.09900756143667297
509974861598,252,607,4232,419,0.09900756143667297
510304472469,252,607,4232,419,0.09900756143667297
510556548672,251,608,4232,419,0.09900756143667297
510556548672,251,608,4232,419,0.09900756143667297
510590312818,251,608,4232,419,0.09900756143667297
510590312818,251,608,4234,419,0.09896079357581483
510625428033,251,608,4234,419,0.09896079357581483
508954643065,249,610,4234,419,0.09896079357581483
509431953199,253,610,4234,419,0.09896079357581483
509123701126,252,611,4234,419,0.09896079357581483
509448903459,252,611,4234,419,0.09896079357581483
509448903459,252,611,4234,419,0.09896079357581483
511375120888,251,612,4234,419,0.09896079357581483
511753906181,253,612,4235,419,0.09893742621015349
511334125597,251,614,4235,419,0.09893742621015349
511404877545,250,615,4235,419,0.09893742621015349
511826930564,253,615,4235,419,0.09893742621015349
511772031357,251,617,4235,419,0.09893742621015349
511772031357,251,617,4235,419,0.09893742621015349
511772031357,253,617,4235,419,0.09893742621015349
507182011113,252,618,4235,419,0.09893742621015349
511944314150,252,618,4235,419,0.09893742621015349
511908232640,250,620,4235,419,0.09893742621015349
511908232640,251,620,4235,419,0.09893742621015349
511967468393,254,620,4235,419,0.09893742621015349
508040479282,253,621,4235,419,0.09893742621015349
507502370000,251,623,4235,419,0.09893742621015349
507502370000,254,623,4235,419,0.09893742621015349
507886089786,254,623,4235,419,0.09893742621015349
508228629055,254,623,4235,419,0.09893742621015349
508347180537,253,624,4235,419,0.09893742621015349
508347180537,254,624,4235,419,0.09893742621015349
507991059288,252,626,4235,419,0.09893742621015349
511643536546,251,627,4235,419,0.09893742621015349
511646996846,254,627,4235,419,0.09893742621015349
511646996846,255,627,4235,419,0.09893742621015349
507319619046,256,628,4235,419,0.09893742621015349
507319619046,256,628,4235,419,0.09893742621015349
507319619046,258,628,4235,419,0.09893742621015349
507624420739,258,628,4235,419,0.09893742621015349
508009745925,258,628,4235,419,0.09893742621015349
507885467065,256,630,4235,419,0.09893742621015349
508008835466,255,631,4235,419,0.09893742621015349
508008835466,255,631,4235,419,0.09893742621015349
511697557636,258,631,4235,419,0.09893742621015349
511697557636,258,631,4235,419,0.09893742621015349
511697557636,258,631,4235,419,0.09893742621015349
511697557636,258,631,4235,419,0.09893742621015349
510462862964,257,632,4235,419,0.09893742621015349
510984020539,257,632,4235,419,0.09893742621015349
510723379831,255,634,4235,419,0.09893742621015349
510723379831,256,634,4235,419,0.09893742621015349
510723379831,258,634,4247,419,0.09865787614786908
511106294725,258,634,4247,419,0.09865787614786908
510882056872,255,637,4247,419,0.09865787614786908
510277356372,252,640,4247,419,0.09865787614786908
507297668521,253,643,4247,419,0.09865787614786908
507727416681,253,643,4247,419,0.09865787614786908
507475829062,250,646,4247,419,0.09865787614786908
506972900183,251,647,4423,421,0.09518426407415781
507311358183,251,647,4423,421,0.09518426407415781
511735876218,250,648,4423,421,0.09518426407415781
509388955214,249,649,4423,421,0.09518426407415781
509420022015,254,649,4498,437,0.09715429079590929
510788710609,255,650,4501,437,0.0970895356587425
510819433885,256,650,4504,437,0.09702486678507993
510851678292,256,650,4504,437,0.09702486678507993
510851678292,256,650,4504,437,0.09702486678507993
510851678292,256,650,4510,443,0.09822616407982261
510870028370,256,650,4526,444,0.09809986743261158
510870028370,256,650,4526,444,0.09809986743261158
511125671995,256,650,4526,444,0.09809986743261158
511125671995,256,650,4527,444,0.09807819748177601
511577349655,256,650,4527,444,0.09807819748177601
509686864857,255,653,4546,444,0.09766827980642323
509686864857,255,653,4546,444,0.09766827980642323
509356053712,256,655,4552,444,0.09753954305799649
510899466251,254,657,4552,444,0.09753954305799649
510938047873,255,657,4555,444,0.09747530186608123
510938047873,258,657,4557,444,0.09743252139565503
510953040051,262,657,4583,444,0.09687977307440541
510968034687,262,657,4583,444,0.09687977307440541
511007860752,264,657,4589,444,0.09675310525168881
511031453711,264,657,4589,444,0.09675310525168881
511031453711,264,657,4589,444,0.09675310525168881
511797723712,262,659,4595,444,0.09662676822633297
511768075534,261,660,4595,444,0.09662676822633297
511768075534,262,660,4595,444,0.09662676822633297
509533618707,263,661,4595,444,0.09662676822633297
511927396212,262,662,4595,444,0.09662676822633297
511016498207,262,663,4595,444,0.09662676822633297
510712884322,259,669,4597,444,0.0965847291711986
511200765693,259,669,4597,444,0.0965847291711986
511246483605,263,669,4615,444,0.09620801733477789
508965183497,256,676,4615,444,0.09620801733477789
508965183497,256,676,4617,444,0.09616634178037686
509757955172,254,678,4617,444,0.09616634178037686
509428173496,251,681,4618,445,0.0963620614984842
509428173496,251,681,4635,445,0.09600862998921252
511343525363,252,681,4638,445,0.09594652867615351
509001926178,252,682,4647,445,0.09576070583171939
509035795182,252,682,4672,445,0.09524828767123288
509035795182,252,682,4672,445,0.09524828767123288
509072931074,252,682,4672,445,0.09524828767123288
507414577683,252,683,4683,445,0.09502455690796498
510010159045,252,683,4683,445,0.09502455690796498
511873368683,251,684,4685,445,0.09498399146211313
511827463300,249,686,4692,445,0.09484228473998295
510934756934,246,689,4692,445,0.09484228473998295
510934756934,246,689,4692,445,0.09484228473998295
511758703173,247,689,4692,445,0.09484228473998295
511758703173,247,689,4692,445,0.09484228473998295
511758703173,247,689,4692,445,0.09484228473998295
508505357077,244,693,4704,445,0.09460034013605442
508505357077,247,693,4704,445,0.09460034013605442
511006829935,247,693,4704,445,0.09460034013605442
511006829935,247,693,4704,445,0.09460034013605442
511622063626,246,696,4704,445,0.09460034013605442
511989087686,243,700,4704,445,0.09460034013605442
508900812007,238,706,4704,445,0.09460034013605442
510470462354,238,707,4704,445,0.09460034013605442
509449060190,238,709,4728,445,0.09412013536379019
509393804452,235,712,4728,445,0.09412013536379019
509759680934,235,712,4730,445,0.09408033826638477
509773626994,236,712,4730,445,0.09408033826638477
509773626994,237,712,4735,445,0.09398099260823653
509773626994,237,712,4735,445,0.09398099260823653
511193612645,236,713,4735,445,0.09398099260823653
507613326173,233,718,4737,445,0.0939413130673422
508638974449,235,718,4737,445,0.0939413130673422
509079211013,237,718,4742,445,0.09384226064951497
509079211013,237,718,4742,445,0.09384226064951497
509579709319,237,718,4742,445,0.09384226064951497
511128294596,237,718,4742,445,0.09384226064951497
511128294596,239,718,4742,445,0.09384226064951497
511804898659,238,720,4742,445,0.09384226064951497
511848171973,238,720,4742,445,0.09384226064951497
511731210919,237,721,4742,445,0.09384226064951497
510953248236,236,722,4742,445,0.09384226064951497
510953248236,236,722,4742,445,0.09384226064951497
510953248236,236,722,4742,445,0.09384226064951497
507978160938,232,726,4742,445,0.09384226064951497
509376064354,235,726,4742,445,0.09384226064951497
509855636305,235,726,4744,445,0.0938026981450253
511550375563,234,727,4744,445,0.0938026981450253
507619515334,231,730,4746,445,0.09376316898440792
510512694971,231,730,4746,445,0.09376316898440792
510827675153,232,730,4746,445,0.09376316898440792
510827675153,234,730,4746,445,0.09376316898440792
510827675153,234,730,4746,445,0.09376316898440792
511595651241,232,733,4746,445,0.09376316898440792
511984521466,232,733,4746,445,0.09376316898440792
511984521466,235,733,4746,445,0.09376316898440792
511984521466,235,733,4746,445,0.09376316898440792
510320479946,236,735,4746,445,0.09376316898440792
510493454467,236,735,4746,445,0.09376316898440792
510520719081,236,735,4746,445,0.09376316898440792
510555157612,236,735,4746,445,0.09376316898440792
510555157612,236,735,4746,445,0.09376316898440792
510957064633,236,735,4746,445,0.09376316898440792
509038870877,232,739,4746,445,0.09376316898440792
507638399825,233,740,4746,445,0.09376316898440792
511966961135,232,741,4751,445,0.09366449168596085
507605593418,231,742,4751,445,0.09366449168596085
507605593418,231,742,4751,445,0.09366449168596085
507605593418,231,742,4751,445,0.09366449168596085
509882027416,230,743,4762,456,0.09575808483830324
510151785556,232,743,4762,456,0.09575808483830324
509076232384,230,745,4762,456,0.09575808483830324
509076232384,230,745,4762,456,0.09575808483830324
509472050248,232,745,4762,456,0.09575808483830324
509074191673,230,747,4762,456,0.09575808483830324
509133011497,233,747,4762,456,0.09575808483830324
509568300973,233,747,4762,456,0.09575808483830324
509666558324,232,748,4762,456,0.09575808483830324
510057516938,233,748,4762,456,0.09575808483830324
510057516938,235,748,4762,456,0.09575808483830324
510543912198,235,748,4762,456,0.09575808483830324
510153224064,233,750,4762,456,0.09575808483830324
510153224064,234,750,4762,456,0.09575808483830324
510156684364,236,750,4762,456,0.09575808483830324
510156684364,237,750,4762,456,0.09575808483830324
509781686463,234,753,4762,456,0.09575808483830324
510215342230,236,753,4762,456,0.09575808483830324
510215342230,236,753,4762,456,0.09575808483830324
510215342230,238,753,4762,456,0.09575808483830324
510459590433,238,753,4762,456,0.09575808483830324
511163756827,237,754,4762,456,0.09575808483830324
511310861770,237,754,4762,456,0.09575808483830324
511310861770,237,754,4762,456,0.09575808483830324
508823900701,236,757,4762,456,0.09575808483830324
508823900701,236,757,4762,456,0.09575808483830324
511864857693,234,759,4762,456,0.09575808483830324
511864857693,234,759,4762,456,0.09575808483830324
511864857693,234,759,4762,456,0.09575808483830324
507421984769,233,760,4762,456,0.09575808483830324
507441898408,232,761,4762,456,0.09575808483830324
507441898408,233,761,4762,456,0.09575808483830324
507441898408,235,761,4762,456,0.09575808483830324
507799715852,235,761,4762,456,0.09575808483830324
508426464192,234,762,4762,456,0.09575808483830324
508559728842,234,764,4762,456,0.09575808483830324
508908545817,234,764,4762,456,0.09575808483830324
508368960342,232,766,4762,456,0.09575808483830324
508885422114,234,766,4762,456,0.09575808483830324
508718412761,232,768,4762,456,0.09575808483830324
508556965473,231,769,4762,456,0.09575808483830324
508836075947,232,769,4762,456,0.09575808483830324
509217980899,233,769,4762,456,0.09575808483830324
509675410318,235,769,4762,456,0.09575808483830324
510982483763,236,770,4762,456,0.09575808483830324
511474502123,236,770,4762,456,0.09575808483830324
511961373478,237,770,4762,456,0.09575808483830324
511961373478,238,770,4762,456,0.09575808483830324
511972558836,238,771,4762,456,0.09575808483830324
511873507720,236,773,4762,456,0.09575808483830324
507716123501,237,774,4762,456,0.09575808483830324
507119079293,236,775,4762,456,0.09575808483830324
507532246490,238,775,4762,456,0.09575808483830324
511257839331,237,776,4762,456,0.09575808483830324
511589692958,239,776,4762,456,0.09575808483830324
510783884111,236,779,4762,456,0.09575808483830324
510783884111,236,779,4762,456,0.09575808483830324
511279546767,238,779,4762,456,0.09575808483830324
508155147990,235,782,4762,456,0.09575808483830324
508216178751,238,782,4762,456,0.09575808483830324
508644397521,238,782,4762,456,0.09575808483830324
510594029992,237,783,4762,456,0.09575808483830324
510958776260,238,783,4762,456,0.09575808483830324
510958776260,240,783,4762,456,0.09575808483830324
511336127051,240,783,4762,456,0.09575808483830324
511132002684,236,787,4762,456,0.09575808483830324
511132002684,237,787,4762,456,0.09575808483830324
511135567842,239,787,4762,456,0.09575808483830324
511135567842,240,787,4762,456,0.09575808483830324
510060599568,238,789,4762,456,0.09575808483830324
510060599568,240,789,4762,456,0.09575808483830324
510534607088,240,789,4762,456,0.09575808483830324
510534607088,242,789,4762,456,0.09575808483830324
510889958195,242,789,4762,456,0.09575808483830324
509386089653,238,793,4762,456,0.09575808483830324
509622023739,238,793,4762,456,0.09575808483830324
509622023739,238,793,4762,456,0.09575808483830324
510113512430,236,795,4762,456,0.09575808483830324
510113512430,238,795,4762,456,0.09575808483830324
510824270813,237,796,4762,456,0.09575808483830324
510824270813,237,796,4762,456,0.09575808483830324
510824270813,237,796,4762,456,0.09575808483830324
511161063085,237,796,4762,456,0.09575808483830324
511945471829,235,798,4762,456,0.09575808483830324
511945471829,238,798,4762,456,0.09575808483830324
509241901830,237,799,4762,456,0.09575808483830324
510784561502,234,802,4762,456,0.09575808483830324
510784561502,236,802,4762,456,0.09575808483830324
511415062813,234,804,4762,456,0.09575808483830324
511881826501,234,804,4762,456,0.09575808483830324
511093194468,230,808,4762,456,0.09575808483830324
511438820192,232,808,4762,456,0.09575808483830324
511332661208,231,809,4762,456,0.09575808483830324
511851324269,232,809,4762,456,0.09575808483830324
508864987717,230,811,4762,456,0.09575808483830324
509153941064,231,811,4762,456,0.09575808483830324
509543171001,233,811,4762,456,0.09575808483830324
509839059332,235,811,4762,456,0.09575808483830324
510590496135,233,813,4762,456,0.09575808483830324
511063981303,234,813,4762,456,0.09575808483830324
511063981303,236,813,4762,456,0.09575808483830324
511565102957,236,813,4762,456,0.09575808483830324
508319293031,233,816,4762,456,0.09575808483830324
508847622979,235,816,4762,456,0.09575808483830324
511755057432,232,819,4762,456,0.09575808483830324
510713433056,233,820,4762,456,0.09575808483830324
511446152449,231,822,4762,456,0.09575808483830324
511940873005,233,822,4762,456,0.09575808483830324
510996072756,226,829,4762,456,0.09575808483830324
510996072756,227,829,4762,456,0.09575808483830324
510706958324,226,830,4762,456,0.09575808483830324
510767942287,228,830,4762,456,0.09575808483830324
511646438992,226,832,4762,456,0.09575808483830324
511978625967,227,832,4762,456,0.09575808483830324
511978625967,228,832,4762,456,0.09575808483830324
511858655323,221,839,4762,456,0.09575808483830324
511858655323,222,839,4762,456,0.09575808483830324
511862115623,223,839,4762,456,0.09575808483830324
511862115623,224,839,4762,456,0.09575808483830324
510371975334,220,843,4762,456,0.09575808483830324
510371975334,222,843,4762,456,0.09575808483830324
510371975334,223,843,4762,456,0.09575808483830324
510583151802,223,843,4762,456,0.09575808483830324
511790603683,222,844,4762,456,0.09575808483830324
511790603683,222,844,4762,456,0.09575808483830324
511790603683,223,844,4762,456,0.09575808483830324
507257494106,221,846,4762,456,0.09575808483830324
510979313533,221,846,4762,456,0.09575808483830324
510979313533,221,846,4762,456,0.09575808483830324
510979313533,221,846,4762,456,0.09575808483830324
509398345397,218,849,4762,456,0.09575808483830324
509398345397,219,849,4762,456,0.09575808483830324
509398345397,220,849,4762,456,0.09575808483830324
510567710842,219,850,4762,456,0.09575808483830324
510669378974,219,851,4762,456,0.09575808483830324
510235002032,217,853,4762,456,0.09575808483830324
509516356385,217,854,4762,456,0.09575808483830324
510025380481,216,856,4762,456,0.09575808483830324
510205010434,217,856,4762,456,0.09575808483830324
509299285560,215,859,4762,456,0.09575808483830324
510541621715,213,862,4762,456,0.09575808483830324
509439134867,211,865,4762,456,0.09575808483830324
509300850368,211,866,4762,456,0.09575808483830324
508398756356,209,869,4762,456,0.09575808483830324
508365266076,209,870,4762,456,0.09575808483830324
508648397321,210,870,4762,456,0.09575808483830324
508474213502,209,872,4762,456,0.09575808483830324
508119121304,207,875,4762,456,0.09575808483830324
508238179883,207,876,4762,456,0.09575808483830324
508316663066,205,879,4762,456,0.09575808483830324
508677458285,206,879,4762,456,0.09575808483830324
508677458285,207,879,4762,456,0.09575808483830324
507252181646,204,882,4762,456,0.09575808483830324
507315181209,204,883,4762,456,0.09575808483830324
508376474116,204,884,4762,456,0.09575808483830324
509349428287,203,886,4762,456,0.09575808483830324
509349428287,203,886,4762,456,0.09575808483830324
508974622898,202,888,4762,456,0.09575808483830324
509000116170,204,888,4762,456,0.09575808483830324
508205065633,202,890,4762,456,0.09575808483830324
508637903904,203,890,4762,456,0.09575808483830324
508637903904,204,890,4762,456,0.09575808483830324
510986738035,203,891,4762,456,0.09575808483830324
510986738035,204,891,4762,456,0.09575808483830324
510990198335,205,891,4762,456,0.09575808483830324
510990198335,206,891,4762,456,0.09575808483830324
509879220504,204,893,4762,456,0.09575808483830324
509879220504,206,893,4762,456,0.09575808483830324
509879220504,207,893,4762,456,0.09575808483830324
510045191990,207,893,4762,456,0.09575808483830324
509973928893,205,895,4762,456,0.09575808483830324
509973928893,205,895,4762,456,0.09575808483830324
509973928893,205,895,4762,456,0.09575808483830324
508299210771,205,896,4762,456,0.09575808483830324
508299210771,205,896,4762,456,0.09575808483830324
509357826375,204,897,4762,456,0.09575808483830324
509357826375,204,897,4762,456,0.09575808483830324
509357826375,204,897,4762,456,0.09575808483830324
508676879741,202,899,4762,456,0.09575808483830324
508676879741,203,899,4762,456,0.09575808483830324
508676879741,204,899,4762,456,0.09575808483830324
510105527330,200,903,4762,456,0.09575808483830324
510105527330,201,903,4762,456,0.09575808483830324
507977291734,196,908,4762,456,0.09575808483830324
507494743338,194,910,4762,456,0.09575808483830324
511005384633,194,911,4762,456,0.09575808483830324
507187870611,190,916,4762,456,0.09575808483830324
507549248558,191,916,4762,456,0.09575808483830324
511989424513,191,917,4762,456,0.09575808483830324
509319980453,190,919,4762,456,0.09575808483830324
510720675746,190,920,4762,456,0.09575808483830324
510795214894,189,922,4762,456,0.09575808483830324
509581871483,187,925,4762,456,0.09575808483830324
511264587815,186,927,4762,456,0.09575808483830324
511571813317,187,927,4762,456,0.09575808483830324
511469018642,186,929,4762,456,0.09575808483830324
509845988564,183,933,4762,456,0.09575808483830324
509636166516,183,934,4762,456,0.09575808483830324
510585251336,182,936,4762,456,0.09575808483830324
510749496727,183,936,4762,456,0.09575808483830324
510749496727,184,936,4762,456,0.09575808483830324
510509680067,186,937,4762,456,0.09575808483830324
510537915673,186,937,4762,456,0.09575808483830324
510537915673,186,937,4762,456,0.09575808483830324
510580173285,186,937,4762,456,0.09575808483830324
511820236592,186,938,4762,456,0.09575808483830324
510119362204,185,939,4762,456,0.09575808483830324
507514218383,187,941,4765,456,0.09569779643231899
507514218383,188,941,4765,456,0.09569779643231899
507540962742,188,941,4765,456,0.09569779643231899
507574831746,188,941,4765,456,0.09569779643231899
511802485181,187,942,4765,456,0.09569779643231899
511802485181,187,942,4765,456,0.09569779643231899
510859774705,187,944,4765,456,0.09569779643231899
511106854057,187,944,4774,456,0.09551738583996648
510017010627,184,947,4774,456,0.09551738583996648
510071668892,187,947,4774,456,0.09551738583996648
510459989612,187,947,4774,456,0.09551738583996648
510114549071,185,949,4774,456,0.09551738583996648
510585482807,186,949,4774,456,0.09551738583996648
510585482807,188,949,4774,456,0.09551738583996648
511086781448,188,949,4774,456,0.09551738583996648
509400753469,186,951,4774,456,0.09551738583996648
509400753469,186,951,4774,456,0.09551738583996648
509400859965,190,951,4774,456,0.09551738583996648
509400859965,191,951,4774,456,0.09551738583996648
509026736185,190,952,4774,456,0.09551738583996648
509498340716,192,952,4774,456,0.09551738583996648
509498340716,192,952,4774,456,0.09551738583996648
509498340716,194,952,4774,456,0.09551738583996648
509822934044,194,952,4774,456,0.09551738583996648
510320567928,194,952,4774,456,0.09551738583996648
508024705101,189,957,4774,456,0.09551738583996648
508024705101,189,957,4774,456,0.09551738583996648
508024705101,189,957,4774,456,0.09551738583996648
508024705101,189,957,4774,456,0.09551738583996648
510074322942,188,958,4774,456,0.09551738583996648
510074322942,190,958,4774,456,0.09551738583996648
507659254061,188,960,4774,456,0.09551738583996648
511309181204,188,960,4774,456,0.09551738583996648
511309181204,188,960,4774,456,0.09551738583996648
511309181204,188,960,4774,456,0.09551738583996648
511759410255,188,960,4774,456,0.09551738583996648
511340026080,187,961,4774,456,0.09551738583996648
511340026080,188,961,4774,456,0.09551738583996648
511340026080,190,961,4798,480,0.1000416840350146
511826043520,191,961,4798,480,0.1000416840350146
511195010650,188,964,4798,480,0.1000416840350146
511158830772,186,968,4798,480,0.1000416840350146
511547854740,186,968,4798,480,0.1000416840350146
510364262016,184,970,4798,480,0.1000416840350146
508004722269,185,971,4798,480,0.1000416840350146
508173963077,185,971,4800,482,0.10041666666666667
507842165925,183,973,4800,482,0.10041666666666667
508099035283,184,973,4800,482,0.10041666666666667
511620538401,185,973,4801,483,0.10060404082482816
511697194698,187,973,4801,483,0.10060404082482816
511896823273,186,974,4801,483,0.10060404082482816
511915068494,186,974,4811,483,0.10039492828933694
508950759102,188,975,4811,483,0.10039492828933694
509298534745,188,975,4811,483,0.10039492828933694
511690325879,192,976,4824,483,0.10012437810945274
506957958587,191,977,4824,483,0.10012437810945274
510184272906,193,977,4824,483,0.10012437810945274
507536991211,192,980,4830,483,0.1
507813027928,194,980,4847,483,0.09964926758819889
508249728113,194,980,4847,483,0.09964926758819889
510122337454,194,980,4853,483,0.0995260663507109
511624331314,192,982,4853,483,0.0995260663507109
508044188247,191,983,4860,483,0.09938271604938272
511966559973,192,983,4860,483,0.09938271604938272
511759444013,192,985,4860,483,0.09938271604938272
511667157455,191,986,4860,483,0.09938271604938272
511859384801,191,987,4869,483,0.09919901417128774
511859384801,191,987,4869,483,0.09919901417128774
509696500327,194,989,5021,485,0.09659430392352121
510174405457,195,989,5021,485,0.09659430392352121
510174405457,195,989,5021,485,0.09659430392352121
507603084469,194,991,5021,485,0.09659430392352121
507757667502,194,991,5021,485,0.09659430392352121
507772663776,194,991,5021,485,0.09659430392352121
510634769930,194,991,5021,485,0.09659430392352121
511006701033,195,991,5027,485,0.09647901332802865
511597853960,193,993,5029,485,0.09644064426327302
511597853960,195,993,5037,485,0.09628747270200516
511054193960,194,994,5037,485,0.09628747270200516
507213162524,192,996,5037,485,0.09628747270200516
507389378441,192,996,5037,485,0.09628747270200516
510020170159,196,996,5037,485,0.09628747270200516
507336442227,194,998,5037,485,0.09628747270200516
507666834017,195,998,5037,485,0.09628747270200516
511719143106,195,999,5037,485,0.09628747270200516
511816154335,195,999,5037,485,0.09628747270200516
511816154335,195,999,5037,485,0.09628747270200516
507073897619,198,1000,5037,485,0.09628747270200516
511773142871,197,1001,5037,485,0.09628747270200516
511902299059,196,1002,5037,485,0.09628747270200516
509970483377,195,1004,5037,485,0.09628747270200516
509970483377,195,1004,5037,485,0.09628747270200516
508259977030,195,1006,5037,485,0.09628747270200516
508676097119,195,1006,5037,485,0.09628747270200516
509044404599,195,1006,5037,485,0.09628747270200516
508348396632,192,1009,5037,485,0.09628747270200516
508348396632,192,1009,5037,485,0.09628747270200516
508348396632,192,1009,5037,485,0.09628747270200516
507934186573,194,1011,5037,485,0.09628747270200516
508292719087,194,1011,5037,485,0.09628747270200516
507619529867,192,1013,5037,485,0.09628747270200516
508003841669,192,1013,5037,485,0.09628747270200516
508003841669,192,1013,5037,485,0.09628747270200516
508373162775,194,1013,5037,485,0.09628747270200516
508081101713,192,1015,5037,485,0.09628747270200516
507904833897,190,1017,5037,485,0.09628747270200516
508404833213,192,1017,5053,485,0.09598258460320602
508129464562,190,1020,5053,485,0.09598258460320602
508129464562,190,1020,5053,485,0.09598258460320602
508561949244,192,1020,5053,485,0.09598258460320602
507837510381,189,1023,5053,485,0.09598258460320602
507896638331,192,1023,5053,485,0.09598258460320602
511233838923,192,1023,5053,485,0.09598258460320602
511726388518,192,1023,5053,485,0.09598258460320602
511467728325,189,1026,5053,485,0.09598258460320602
511467728325,192,1026,5053,485,0.09598258460320602
511796168868,192,1026,5053,485,0.09598258460320602
508424228210,191,1027,5053,485,0.09598258460320602
509295153418,189,1029,5053,485,0.09598258460320602
509295153418,190,1029,5053,485,0.09598258460320602
509298718576,193,1029,5053,485,0.09598258460320602
509298718576,194,1029,5053,485,0.09598258460320602
509329471154,192,1031,5053,485,0.09598258460320602
509848951858,194,1031,5053,485,0.09598258460320602
509848951858,194,1031,5053,485,0.09598258460320602
509848951858,196,1031,5053,485,0.09598258460320602
509813309911,194,1033,5053,485,0.09598258460320602
510249316867,194,1033,5053,485,0.09598258460320602
510439142905,193,1034,5053,485,0.09598258460320602
510784244157,193,1034,5053,485,0.09598258460320602
510784244157,193,1034,5053,485,0.09598258460320602
510784244157,193,1034,5053,485,0.09598258460320602
510784244157,196,1034,5053,485,0.09598258460320602
509228157979,194,1036,5053,485,0.09598258460320602
509228157979,194,1036,5053,485,0.09598258460320602
507627426576,192,1038,5053,485,0.09598258460320602
507627426576,192,1038,5053,485,0.09598258460320602
508164089350,192,1038,5053,485,0.09598258460320602
508571527505,190,1040,5053,485,0.09598258460320602
508571527505,191,1040,5053,485,0.09598258460320602
508571527505,195,1040,5056,485,0.0959256329113924
508997602640,195,1040,5056,485,0.0959256329113924
507592739141,191,1044,5056,485,0.0959256329113924
507592739141,191,1044,5056,485,0.0959256329113924
507592739141,191,1044,5056,485,0.0959256329113924
507446774353,192,1046,5056,485,0.0959256329113924
511068567609,192,1046,5056,485,0.0959256329113924
511641766508,192,1046,5056,485,0.0959256329113924
509337626269,190,1049,5056,485,0.0959256329113924
511995130849,190,1049,5056,485,0.0959256329113924
508153150331,188,1051,5056,485,0.0959256329113924
508442184025,193,1051,5065,485,0.09575518262586377
508117205418,191,1053,5065,485,0.09575518262586377
511720830489,190,1054,5165,531,0.10280735721200387
508290783546,189,1055,5165,531,0.10280735721200387
508655244076,189,1055,5165,531,0.10280735721200387
508907853916,190,1055,5165,531,0.10280735721200387
508689927811,191,1056,5175,533,0.10299516908212561
508973797175,191,1056,5183,533,0.10283619525371407
511605024834,193,1056,5199,535,0.10290440469321023
511727071516,193,1056,5199,535,0.10290440469321023
507187166433,191,1058,5202,535,0.10284505959246444
507450120722,191,1058,5207,535,0.10274630305358172
508825185455,191,1058,5209,535,0.1027068535227491
509166848871,199,1058,5219,535,0.10251005939835217
509166848871,200,1058,5219,535,0.10251005939835217
507429314365,198,1060,5219,535,0.10251005939835217
507681516594,199,1060,5229,535,0.10231401797666857
507721993794,199,1060,5229,535,0.10231401797666857
507875874185,200,1060,5229,535,0.10231401797666857
511396551331,200,1060,5229,535,0.10231401797666857
507392250985,199,1062,5234,535,0.10221627818112343
509239599068,199,1062,5238,535,0.10213822069492172
510362815273,198,1063,5238,535,0.10213822069492172
510362815273,202,1063,5238,535,0.10213822069492172
510608361210,205,1063,5239,535,0.10211872494750907
509206620966,203,1065,5239,535,0.10211872494750907
508111899252,202,1066,5239,535,0.10211872494750907
508343275453,203,1066,5239,535,0.10211872494750907
510232408009,203,1066,5239,535,0.10211872494750907
511897873572,203,1066,5239,535,0.10211872494750907
507518847650,203,1067,5239,535,0.10211872494750907
507518847650,203,1067,5239,535,0.10211872494750907
