Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
510943474338,217,849,4762,118,0.024779504409911803
510943474338,218,849,4762,118,0.024779504409911803
509812116432,217,850,4762,118,0.024779504409911803
511935427311,215,852,4762,118,0.024779504409911803
511935427311,215,852,4762,118,0.024779504409911803
511935427311,215,852,4762,118,0.024779504409911803
508597861861,212,855,4762,118,0.024779504409911803
508597861861,213,855,4762,118,0.024779504409911803
508597861861,214,855,4762,118,0.024779504409911803
509496386518,213,856,4762,118,0.024779504409911803
509579953155,213,857,4762,118,0.024779504409911803
511615767494,212,858,4762,118,0.024779504409911803
511951499047,209,862,4762,118,0.024779504409911803
508698341214,208,864,4762,118,0.024779504409911803
508877971167,209,864,4762,118,0.024779504409911803
508226484812,208,866,4762,118,0.024779504409911803
509359487754,208,867,4762,118,0.024779504409911803
508726792072,207,869,4762,118,0.024779504409911803
508548481446,207,870,4762,118,0.024779504409911803
509368650225,206,872,4762,118,0.024779504409911803
508527228035,204,875,4762,118,0.024779504409911803
508810359280,205,875,4762,118,0.024779504409911803
510294894935,203,878,4762,118,0.024779504409911803
509586273418,201,881,4762,118,0.024779504409911803
509407177589,201,882,4762,118,0.024779504409911803
509090312611,201,883,4762,118,0.024779504409911803
509451107830,202,883,4762,118,0.024779504409911803
509451107830,203,883,4762,118,0.024779504409911803
507760835354,200,886,4762,118,0.024779504409911803
508025913955,200,887,4762,118,0.024779504409911803
507659505522,199,889,4762,118,0.024779504409911803
507226905748,197,892,4762,118,0.024779504409911803
507226905748,197,892,4762,118,0.024779504409911803
507234029924,197,893,4762,118,0.024779504409911803
507259523196,199,893,4762,118,0.024779504409911803
511970111155,199,893,4762,118,0.024779504409911803
511676690371,198,895,4762,118,0.024779504409911803
511676690371,199,895,4762,118,0.024779504409911803
511815295045,196,898,4762,118,0.024779504409911803
511815295045,197,898,4762,118,0.024779504409911803
511818755345,198,898,4762,118,0.024779504409911803
511818755345,199,898,4762,118,0.024779504409911803
511025554509,198,899,4762,118,0.024779504409911803
511025554509,200,899,4762,118,0.024779504409911803
511025554509,201,899,4762,118,0.024779504409911803
511191525995,201,899,4762,118,0.024779504409911803
511219640175,200,900,4762,118,0.024779504409911803
511219640175,200,900,4762,118,0.024779504409911803
511219640175,200,900,4762,118,0.024779504409911803
510647426580,200,901,4762,118,0.024779504409911803
510647426580,200,901,4762,118,0.024779504409911803
510360951281,198,903,4762,118,0.024779504409911803
510360951281,198,903,4762,118,0.024779504409911803
510360951281,198,903,4762,118,0.024779504409911803
509755200804,196,905,4762,118,0.024779504409911803
509755200804,197,905,4762,118,0.024779504409911803
509755200804,198,905,4762,118,0.024779504409911803
509050768408,196,907,4762,118,0.024779504409911803
509050768408,197,907,4762,118,0.024779504409911803
507614093743,196,908,4762,118,0.024779504409911803
509969100756,195,909,4762,118,0.024779504409911803
509495030416,194,911,4762,118,0.024779504409911803
509403733044,193,913,4762,118,0.024779504409911803
509765110991,194,913,4762,118,0.024779504409911803
509852545985,194,914,4762,118,0.024779504409911803
509470318693,193,916,4762,118,0.024779504409911803
509345949193,192,918,4762,118,0.024779504409911803
510884778208,190,921,4762,118,0.024779504409911803
510394057125,189,923,4762,118,0.024779504409911803
510023095576,189,924,4762,118,0.024779504409911803
510330321078,190,924,4762,118,0.024779504409911803
511477008353,187,928,4762,118,0.024779504409911803
510696899221,187,929,4762,118,0.024779504409911803
510417975495,185,932,4762,118,0.024779504409911803
511567790728,183,935,4762,118,0.024779504409911803
511732036119,184,935,4762,118,0.024779504409911803
511732036119,185,935,4762,118,0.024779504409911803
507674293214,184,939,4762,118,0.024779504409911803
507702528820,184,939,4762,118,0.024779504409911803
507702528820,184,939,4762,118,0.024779504409911803
507744786432,184,939,4762,118,0.024779504409911803
511721624206,184,940,4762,118,0.024779504409911803
510455253575,183,941,4762,118,0.024779504409911803
510550162256,186,942,4765,118,0.024763903462749214
510550162256,187,942,4765,118,0.024763903462749214
510576906615,187,942,4765,118,0.024763903462749214
510610775619,187,942,4765,118,0.024763903462749214
511615986118,186,943,4765,118,0.024763903462749214
511615986118,186,943,4765,118,0.024763903462749214
511253963717,187,944,4765,118,0.024763903462749214
511501043069,187,944,4774,118,0.024717218265605363
508170063503,185,946,4774,118,0.024717218265605363
508224721768,188,946,4774,118,0.024717218265605363
508613042488,188,946,4774,118,0.024717218265605363
511976521289,186,948,4774,118,0.024717218265605363
508901118615,185,950,4774,118,0.024717218265605363
508901118615,187,950,4774,118,0.024717218265605363
509402417256,187,950,4774,118,0.024717218265605363
510538523901,184,953,4774,118,0.024717218265605363
510538523901,184,953,4774,118,0.024717218265605363
510538630397,188,953,4774,118,0.024717218265605363
510538630397,189,953,4774,118,0.024717218265605363
511049090010,186,956,4774,118,0.024717218265605363
511520694541,188,956,4774,118,0.024717218265605363
511520694541,188,956,4774,118,0.024717218265605363
511520694541,190,956,4774,118,0.024717218265605363
511845287869,190,956,4774,118,0.024717218265605363
510978995707,188,958,4774,118,0.024717218265605363
510539496587,186,960,4774,118,0.024717218265605363
510539496587,186,960,4774,118,0.024717218265605363
510539496587,186,960,4774,118,0.024717218265605363
510539496587,186,960,4774,118,0.024717218265605363
511738936192,185,961,4774,118,0.024717218265605363
511738936192,187,961,4774,118,0.024717218265605363
509752141013,185,963,4774,118,0.024717218265605363
507534378268,181,967,4774,118,0.024717218265605363
507534378268,181,967,4774,118,0.024717218265605363
507534378268,181,967,4774,118,0.024717218265605363
507984607319,181,967,4774,118,0.024717218265605363
507447078721,179,969,4774,118,0.024717218265605363
507447078721,180,969,4774,118,0.024717218265605363
507447078721,182,969,4798,142,0.029595664860358483
507933096161,183,969,4798,142,0.029595664860358483
507594344286,182,970,4798,142,0.029595664860358483
511311913870,184,970,4798,142,0.029595664860358483
511700937838,184,970,4798,142,0.029595664860358483
510542695946,181,973,4798,142,0.029595664860358483
507231980291,180,976,4798,142,0.029595664860358483
507401221099,180,976,4800,144,0.03
507567856460,179,977,4800,144,0.03
507824725818,180,977,4800,144,0.03
511346228936,181,977,4801,145,0.03020204124140804
511422885233,183,977,4801,145,0.03020204124140804
511892271948,183,977,4801,145,0.03020204124140804
511910517169,183,977,4811,145,0.030139264186239866
508606027748,184,979,4811,145,0.030139264186239866
508953803391,184,979,4811,145,0.030139264186239866
511741412389,189,979,4824,145,0.03005804311774461
511798066755,188,980,4824,145,0.03005804311774461
509752557552,188,982,4824,145,0.03005804311774461
509604024944,189,983,4830,145,0.030020703933747412
509880061661,191,983,4847,145,0.02991541159480091
510316761846,191,983,4847,145,0.02991541159480091
508963056868,190,984,4853,145,0.029878425716051926
511342404602,190,984,4853,145,0.029878425716051926
507264449490,188,986,4860,145,0.029835390946502057
511186821216,189,986,4860,145,0.029835390946502057
511416821323,191,986,4860,145,0.029835390946502057
509351570671,186,991,4860,145,0.029835390946502057
511629176222,183,995,4869,145,0.02978024234955843
511629176222,183,995,4869,145,0.02978024234955843
508293957006,187,996,5021,147,0.029277036446922925
508771862136,188,996,5021,147,0.029277036446922925
508771862136,188,996,5021,147,0.029277036446922925
511336607109,189,996,5021,147,0.029277036446922925
511491190142,189,996,5021,147,0.029277036446922925
511506186416,189,996,5021,147,0.029277036446922925
508810520212,185,1000,5021,147,0.029277036446922925
509182451315,186,1000,5027,147,0.029242092699423114
510894695586,185,1001,5029,147,0.02923046331278584
510894695586,187,1001,5037,147,0.029184038117927337
510363615816,185,1003,5037,147,0.029184038117927337
511769470518,185,1003,5037,147,0.029184038117927337
511945686435,185,1003,5037,147,0.029184038117927337
509264196275,186,1006,5037,147,0.029184038117927337
511734910094,185,1007,5037,147,0.029184038117927337
507770213351,185,1008,5037,147,0.029184038117927337
508541953107,185,1009,5037,147,0.029184038117927337
508638964336,185,1009,5037,147,0.029184038117927337
508638964336,185,1009,5037,147,0.029184038117927337
508945950333,189,1009,5037,147,0.029184038117927337
508677419921,187,1011,5037,147,0.029184038117927337
509188481061,187,1011,5037,147,0.029184038117927337
507202855640,186,1013,5037,147,0.029184038117927337
507202855640,186,1013,5037,147,0.029184038117927337
510797272525,188,1013,5037,147,0.029184038117927337
511213392614,188,1013,5037,147,0.029184038117927337
511581700094,188,1013,5037,147,0.029184038117927337
510848850955,186,1015,5037,147,0.029184038117927337
510848850955,186,1015,5037,147,0.029184038117927337
510848850955,186,1015,5037,147,0.029184038117927337
509839840002,186,1019,5037,147,0.029184038117927337
510198372516,186,1019,5037,147,0.029184038117927337
509622009318,184,1021,5037,147,0.029184038117927337
510006321120,184,1021,5037,147,0.029184038117927337
510006321120,184,1021,5037,147,0.029184038117927337
510375642226,186,1021,5037,147,0.029184038117927337
509868784583,183,1024,5037,147,0.029184038117927337
509482328904,181,1026,5037,147,0.029184038117927337
509982328220,183,1026,5053,147,0.02909162873540471
509426816810,182,1028,5053,147,0.02909162873540471
509426816810,182,1028,5053,147,0.02909162873540471
509859301492,184,1028,5053,147,0.02909162873540471
509094067803,182,1030,5053,147,0.02909162873540471
509153195753,185,1030,5053,147,0.02909162873540471
511994733689,184,1031,5053,147,0.02909162873540471
508951956314,183,1032,5053,147,0.02909162873540471
510327140768,182,1033,5053,147,0.02909162873540471
510327140768,185,1033,5053,147,0.02909162873540471
510655581311,185,1033,5053,147,0.02909162873540471
511072937807,185,1033,5053,147,0.02909162873540471
507917726467,183,1035,5053,147,0.02909162873540471
507917726467,184,1035,5053,147,0.02909162873540471
507921291625,187,1035,5053,147,0.02909162873540471
507921291625,188,1035,5053,147,0.02909162873540471
507976116516,185,1038,5053,147,0.02909162873540471
508495597220,187,1038,5053,147,0.02909162873540471
508495597220,187,1038,5053,147,0.02909162873540471
508495597220,189,1038,5053,147,0.02909162873540471
508093912476,186,1041,5053,147,0.02909162873540471
508529919432,186,1041,5053,147,0.02909162873540471
511853530205,184,1043,5053,147,0.02909162873540471
507447942603,183,1044,5053,147,0.02909162873540471
507447942603,183,1044,5053,147,0.02909162873540471
507447942603,183,1044,5053,147,0.02909162873540471
507447942603,186,1044,5053,147,0.02909162873540471
511151893521,186,1044,5053,147,0.02909162873540471
511151893521,186,1044,5053,147,0.02909162873540471
511066297529,185,1045,5053,147,0.02909162873540471
511066297529,185,1045,5053,147,0.02909162873540471
511602960303,185,1045,5053,147,0.02909162873540471
507278671458,181,1049,5053,147,0.02909162873540471
507278671458,182,1049,5053,147,0.02909162873540471
507278671458,186,1049,5056,147,0.029074367088607594
507704746593,186,1049,5056,147,0.029074367088607594
511986089969,185,1050,5056,147,0.029074367088607594
511986089969,185,1050,5056,147,0.029074367088607594
511986089969,185,1050,5056,147,0.029074367088607594
508973393683,186,1052,5056,147,0.029074367088607594
507335149843,184,1054,5056,147,0.029074367088607594
507908348742,184,1054,5056,147,0.029074367088607594
511471912176,185,1054,5056,147,0.029074367088607594
508824984191,183,1056,5056,147,0.029074367088607594
510422047190,183,1056,5056,147,0.029074367088607594
510711080884,188,1056,5065,147,0.029022704837117472
511126986204,186,1058,5065,147,0.029022704837117472
509202332684,182,1062,5165,193,0.03736689254598258
510621061530,182,1062,5165,193,0.03736689254598258
510985522060,182,1062,5165,193,0.03736689254598258
511238131900,183,1062,5165,193,0.03736689254598258
510688367989,183,1064,5175,195,0.03768115942028986
510972237353,183,1064,5183,195,0.037622998263553926
507371300809,181,1068,5199,197,0.03789190228890171
507493347491,181,1068,5199,197,0.03789190228890171
507963502828,181,1068,5202,197,0.03787004998077662
508226457117,181,1068,5207,197,0.037833685423468405
509601521850,181,1068,5209,197,0.0378191591476291
509943185266,189,1068,5219,197,0.037746694769112854
509943185266,190,1068,5219,197,0.037746694769112854
511116972817,189,1069,5219,197,0.037746694769112854
511369175046,190,1069,5229,197,0.03767450755402563
511409652246,190,1069,5229,197,0.03767450755402563
511563532637,191,1069,5229,197,0.03767450755402563
510065785659,189,1071,5229,197,0.03767450755402563
510888238851,190,1071,5234,197,0.037638517386320215
510170841961,189,1072,5238,197,0.03760977472317679
509727145354,187,1074,5238,197,0.03760977472317679
509727145354,191,1074,5238,197,0.03760977472317679
509972691291,194,1074,5239,197,0.037602595915251
511879635045,193,1075,5239,197,0.037602595915251
508588559324,188,1080,5239,197,0.037602595915251
508819935525,189,1080,5239,197,0.037602595915251
510709068081,189,1080,5239,197,0.037602595915251
510955804798,188,1081,5239,197,0.037602595915251
511328316999,189,1081,5239,197,0.037602595915251
511328316999,189,1081,5239,197,0.037602595915251
511569749449,189,1081,5239,197,0.037602595915251
510196997958,190,1082,5241,197,0.03758824651784011
511515778750,189,1083,5241,197,0.03758824651784011
510763865980,187,1085,5241,197,0.03758824651784011
511130003220,185,1087,5241,197,0.03758824651784011
511130003220,185,1087,5241,197,0.03758824651784011
511308428701,189,1087,5241,197,0.03758824651784011
510371141143,187,1089,5246,197,0.03755242089210827
510674851923,186,1090,5246,197,0.03755242089210827
509094358104,184,1092,5246,197,0.03755242089210827
508961204816,184,1094,5302,197,0.037155790267823466
509422759629,184,1094,5307,197,0.0371207838703599
511212339591,187,1094,5307,197,0.0371207838703599
511652207196,186,1095,5307,197,0.0371207838703599
511437471529,184,1097,5307,197,0.0371207838703599
511437471529,184,1097,5307,197,0.0371207838703599
511834877230,188,1097,5311,197,0.03709282620975334
510700598587,187,1098,5311,197,0.03709282620975334
510953169808,187,1098,5311,197,0.03709282620975334
510953169808,187,1098,5311,197,0.03709282620975334
509524992960,188,1100,5311,197,0.03709282620975334
509996497064,189,1100,5311,197,0.03709282620975334
509801580418,187,1102,5311,197,0.03709282620975334
509838775185,187,1102,5311,197,0.03709282620975334
509838775185,187,1102,5311,197,0.03709282620975334
507653827241,188,1104,5311,197,0.03709282620975334
508142375205,188,1104,5318,197,0.037044001504324936
509184374642,187,1105,5318,197,0.037044001504324936
509210240656,185,1107,5318,197,0.037044001504324936
509210240656,187,1107,5318,197,0.037044001504324936
509694778888,187,1107,5318,197,0.037044001504324936
509749128980,186,1108,5318,197,0.037044001504324936
510143459933,185,1109,5318,197,0.037044001504324936
511419058616,187,1110,5318,197,0.037044001504324936
511751601757,187,1110,5318,197,0.037044001504324936
511114613639,188,1111,5318,197,0.037044001504324936
511550836746,188,1111,5318,197,0.037044001504324936
507386573103,186,1113,5318,197,0.037044001504324936
507900848422,189,1113,5318,197,0.037044001504324936
507926267061,188,1114,5318,197,0.037044001504324936
507866139623,188,1116,5318,197,0.037044001504324936
508084373856,188,1116,5318,197,0.037044001504324936
508172286790,187,1117,5318,197,0.037044001504324936
508233270753,191,1117,5318,197,0.037044001504324936
508233270753,191,1117,5318,197,0.037044001504324936
508588940796,191,1117,5318,197,0.037044001504324936
508372679554,190,1118,5318,197,0.037044001504324936
508372679554,193,1118,5318,197,0.037044001504324936
508372679554,193,1118,5318,197,0.037044001504324936
508902330610,193,1118,5318,197,0.037044001504324936
509283170864,193,1118,5318,197,0.037044001504324936
509033569086,192,1119,5318,197,0.037044001504324936
509365815574,192,1120,5318,197,0.037044001504324936
509369275874,195,1120,5318,197,0.037044001504324936
509249934840,195,1121,5318,197,0.037044001504324936
509249934840,195,1121,5318,197,0.037044001504324936
509249934840,197,1121,5318,197,0.037044001504324936
509710507723,199,1121,5318,197,0.037044001504324936
509710507723,199,1121,5318,197,0.037044001504324936
509337160015,197,1123,5318,197,0.037044001504324936
509214000815,196,1124,5318,197,0.037044001504324936
509562222160,196,1124,5318,197,0.037044001504324936
509562222160,196,1124,5318,197,0.037044001504324936
509897438930,196,1124,5318,197,0.037044001504324936
509897438930,199,1124,5318,197,0.037044001504324936
508716464983,198,1125,5318,197,0.037044001504324936
509110150306,198,1125,5318,197,0.037044001504324936
509110150306,198,1125,5318,197,0.037044001504324936
509110150306,198,1125,5318,197,0.037044001504324936
508650876892,197,1126,5318,197,0.037044001504324936
507656555191,195,1128,5318,197,0.037044001504324936
507656555191,198,1128,5318,197,0.037044001504324936
508081061076,198,1128,5318,197,0.037044001504324936
507971215104,197,1129,5318,197,0.037044001504324936
507902119917,196,1130,5318,197,0.037044001504324936
511531822489,199,1130,5318,197,0.037044001504324936
511531822489,199,1130,5318,197,0.037044001504324936
511476447325,198,1131,5318,197,0.037044001504324936
511933388218,198,1131,5318,197,0.037044001504324936
511802943525,191,1140,5323,197,0.03700920533533721
508140704960,189,1142,5323,197,0.03700920533533721
508617394100,189,1142,5323,197,0.03700920533533721
508883913397,188,1144,5331,197,0.036953667229412866
511527524332,189,1145,5462,197,0.03606737458806298
511733978498,191,1146,5465,197,0.03604757548032937
511733978498,191,1146,5465,197,0.03604757548032937
511737438798,192,1146,5485,198,0.03609845031905196
511849894532,194,1146,5487,198,0.03608529250956807
510152734118,193,1148,5487,198,0.03608529250956807
510234262692,196,1148,5487,198,0.03608529250956807
510258658613,195,1149,5489,198,0.036072144288577156
510371170817,195,1149,5489,198,0.036072144288577156
510634892855,196,1149,5491,198,0.036059005645601896
510634892855,197,1149,5498,198,0.03601309567115315
510634892855,197,1149,5498,198,0.03601309567115315
511501142371,194,1152,5498,198,0.03601309567115315
507946641850,190,1156,5498,198,0.03601309567115315
511755094988,190,1156,5498,198,0.03601309567115315
508321400841,190,1157,5498,198,0.03601309567115315
508321400841,192,1157,5506,198,0.03596077006901562
508321400841,193,1157,5506,198,0.03596077006901562
509949016465,191,1159,5506,198,0.03596077006901562
509949016465,192,1159,5506,198,0.03596077006901562
509959503863,194,1159,5506,198,0.03596077006901562
511903472782,194,1160,5506,198,0.03596077006901562
509036823215,191,1163,5506,198,0.03596077006901562
509039739570,190,1165,5506,198,0.03596077006901562
507957114881,189,1166,5506,198,0.03596077006901562
507970956083,189,1166,5506,198,0.03596077006901562
509618717846,190,1166,5514,198,0.035908596300326445
507612390607,193,1167,5520,198,0.035869565217391305
507612390607,193,1167,5520,198,0.035869565217391305
507612390607,193,1167,5520,198,0.035869565217391305
509006638240,194,1167,5522,198,0.035856573705179286
510461144279,194,1168,5523,198,0.035850081477457905
511925419148,194,1168,5523,198,0.035850081477457905
509491768505,193,1171,5532,198,0.03579175704989154
511085256243,201,1171,5539,198,0.035746524643437444
510932741275,200,1172,5539,198,0.035746524643437444
511339218466,199,1173,5539,198,0.035746524643437444
511339218466,199,1173,5539,198,0.035746524643437444
509780404667,199,1174,5539,198,0.035746524643437444
510110307930,199,1174,5539,198,0.035746524643437444
511537541163,201,1174,5542,198,0.03572717430530494
511581779976,201,1174,5542,198,0.03572717430530494
510001881429,200,1175,5542,198,0.03572717430530494
510255698055,200,1175,5542,198,0.03572717430530494
510713305083,200,1175,5542,198,0.03572717430530494
511956732905,201,1175,5542,198,0.03572717430530494
511001812300,200,1176,5542,198,0.03572717430530494
509161441815,198,1178,5542,198,0.03572717430530494
509495181703,198,1178,5542,198,0.03572717430530494
508298354244,197,1179,5542,198,0.03572717430530494
509694437919,197,1179,5544,198,0.03571428571428571
509704921221,197,1179,5551,198,0.035669248784002884
508193352326,196,1180,5551,198,0.035669248784002884
508193352326,196,1180,5558,198,0.035624325296869375
509012701351,198,1180,5558,198,0.035624325296869375
509490122230,199,1180,5578,198,0.03549659376120473
509490122230,199,1180,5578,198,0.03549659376120473
510904088140,201,1180,5578,198,0.03549659376120473
511297743193,201,1180,5578,198,0.03549659376120473
511188151043,200,1181,5578,198,0.03549659376120473
511188151043,200,1181,5578,198,0.03549659376120473
511188151043,200,1181,5578,198,0.03549659376120473
511129654997,202,1182,5578,198,0.03549659376120473
511426982792,202,1182,5578,198,0.03549659376120473
511426982792,205,1182,5578,198,0.03549659376120473
511804641104,205,1182,5578,198,0.03549659376120473
511889814621,204,1183,5578,198,0.03549659376120473
511884195246,203,1184,5578,198,0.03549659376120473
507668734040,201,1186,5578,198,0.03549659376120473
507979749789,204,1186,5578,198,0.03549659376120473
508333625721,204,1186,5578,198,0.03549659376120473
508150441661,203,1187,5578,198,0.03549659376120473
508428135432,204,1188,5578,198,0.03549659376120473
508668627905,204,1188,5578,198,0.03549659376120473
509072382553,207,1188,5578,198,0.03549659376120473
509096482884,205,1190,5578,198,0.03549659376120473
509468755614,205,1190,5578,198,0.03549659376120473
509468755614,205,1190,5578,198,0.03549659376120473
509468755614,205,1190,5578,198,0.03549659376120473
509789250736,207,1190,5578,198,0.03549659376120473
509688212143,206,1191,5578,198,0.03549659376120473
509716490508,209,1191,5578,198,0.03549659376120473
510184236982,209,1191,5578,198,0.03549659376120473
510178300649,208,1192,5578,198,0.03549659376120473
510178300649,211,1192,5578,198,0.03549659376120473
510378693704,211,1192,5578,198,0.03549659376120473
510806115960,211,1192,5578,198,0.03549659376120473
511425110171,210,1193,5578,198,0.03549659376120473
511425110171,211,1193,5578,198,0.03549659376120473
511428570471,213,1193,5578,198,0.03549659376120473
511428570471,214,1193,5578,198,0.03549659376120473
511176557812,212,1195,5578,198,0.03549659376120473
511463257046,214,1195,5578,198,0.03549659376120473
511463257046,214,1195,5578,198,0.03549659376120473
511930360712,216,1195,5578,198,0.03549659376120473
511930360712,216,1195,5578,198,0.03549659376120473
508281504377,210,1201,5578,198,0.03549659376120473
508750737830,210,1201,5578,198,0.03549659376120473
508750737830,210,1201,5578,198,0.03549659376120473
507082508635,209,1204,5578,198,0.03549659376120473
507082508635,209,1204,5578,198,0.03549659376120473
510777618686,209,1204,5578,198,0.03549659376120473
510777618686,209,1204,5578,198,0.03549659376120473
510777618686,209,1204,5578,198,0.03549659376120473
511068114142,209,1204,5578,198,0.03549659376120473
511132658265,208,1205,5578,198,0.03549659376120473
511132658265,209,1205,5578,198,0.03549659376120473
511132658265,211,1205,5578,198,0.03549659376120473
511438209840,211,1205,5578,198,0.03549659376120473
509479397858,208,1208,5578,198,0.03549659376120473
507897194430,208,1210,5578,198,0.03549659376120473
507466094928,206,1212,5578,198,0.03549659376120473
507879268380,206,1212,5578,198,0.03549659376120473
508298453097,208,1212,5578,198,0.03549659376120473
509487323124,207,1213,5578,198,0.03549659376120473
509662488222,205,1215,5618,198,0.0352438590245639
510130529842,206,1215,5618,198,0.0352438590245639
511745441079,207,1215,5633,198,0.03515000887626487
511260024179,206,1217,5633,198,0.03515000887626487
511782208413,203,1221,5639,198,0.03511260861854939
508962868224,203,1224,5648,198,0.035056657223796035
509304855061,204,1224,5652,198,0.03503184713375796
508992044907,204,1226,5652,198,0.03503184713375796
509426064607,204,1226,5652,198,0.03503184713375796
510567404197,203,1227,5652,198,0.03503184713375796
510567404197,203,1227,5652,198,0.03503184713375796
510655673969,205,1227,5652,198,0.03503184713375796
507016470645,202,1230,5652,198,0.03503184713375796
507438758056,204,1230,5652,198,0.03503184713375796
509371420434,203,1233,5652,198,0.03503184713375796
511365337194,202,1234,5652,198,0.03503184713375796
511847325579,202,1234,5652,198,0.03503184713375796
507584127437,203,1235,5652,198,0.03503184713375796
507138979547,200,1238,5652,198,0.03503184713375796
507138979547,202,1238,5652,198,0.03503184713375796
511798153750,201,1239,5652,198,0.03503184713375796
511761107182,201,1240,5652,198,0.03503184713375796
511789280689,203,1240,5652,198,0.03503184713375796
507233485910,202,1241,5652,198,0.03503184713375796
507346495542,201,1242,5652,198,0.03503184713375796
507346495542,203,1242,5652,198,0.03503184713375796
511976722622,202,1243,5652,198,0.03503184713375796
507393148948,200,1245,5652,198,0.03503184713375796
507393148948,201,1245,5652,198,0.03503184713375796
507396609248,203,1245,5652,198,0.03503184713375796
507396609248,204,1245,5652,198,0.03503184713375796
511831994430,203,1246,5652,198,0.03503184713375796
511831994430,205,1246,5652,198,0.03503184713375796
511895025325,206,1247,5652,198,0.03503184713375796
511895025325,206,1247,5652,198,0.03503184713375796
511921314395,205,1248,5652,198,0.03503184713375796
507196073638,204,1249,5652,198,0.03503184713375796
507196073638,204,1249,5652,198,0.03503184713375796
507489627664,204,1249,5652,198,0.03503184713375796
511201120673,206,1249,5652,198,0.03503184713375796
509650373758,204,1251,5652,198,0.03503184713375796
509650373758,204,1251,5652,198,0.03503184713375796
509650373758,204,1251,5652,198,0.03503184713375796
509650373758,204,1251,5652,198,0.03503184713375796
508613261493,202,1253,5652,198,0.03503184713375796
509096027750,202,1253,5652,198,0.03503184713375796
509096027750,203,1253,5652,198,0.03503184713375796
509096027750,205,1253,5652,198,0.03503184713375796
508411795769,203,1255,5652,198,0.03503184713375796
508930470912,203,1255,5652,198,0.03503184713375796
507566092217,203,1257,5652,198,0.03503184713375796
511803919867,203,1258,5654,198,0.03501945525291829
511830230163,202,1259,5654,198,0.03501945525291829
511023675417,203,1261,5654,198,0.03501945525291829
511755147136,200,1264,5654,198,0.03501945525291829
507254290360,199,1265,5654,198,0.03501945525291829
508469618385,198,1266,5654,198,0.03501945525291829
509489259040,196,1268,5667,198,0.03493912122816305
509021996219,195,1270,5667,198,0.03493912122816305
508842044201,196,1272,5667,198,0.03493912122816305
507092887780,195,1273,5667,198,0.03493912122816305
510906710480,195,1273,5667,198,0.03493912122816305
511418601296,198,1273,5667,198,0.03493912122816305
511418601296,198,1273,5667,198,0.03493912122816305
508688823592,196,1275,5667,198,0.03493912122816305
508688823592,196,1275,5667,198,0.03493912122816305
510182894264,195,1276,5667,198,0.03493912122816305
510572954121,197,1276,5667,198,0.03493912122816305
511066884266,198,1276,5667,198,0.03493912122816305
511066884266,199,1276,5667,198,0.03493912122816305
511410048068,200,1276,5667,198,0.03493912122816305
511452294748,197,1279,5667,198,0.03493912122816305
511831722589,199,1279,5667,198,0.03493912122816305
511639102519,198,1280,5667,198,0.03493912122816305
511814861357,200,1280,5667,198,0.03493912122816305
507544856166,197,1283,5667,198,0.03493912122816305
511797852197,197,1285,5667,198,0.03493912122816305
511944867767,197,1285,5667,198,0.03493912122816305
511944867767,198,1285,5667,198,0.03493912122816305
506882493655,194,1289,5667,198,0.03493912122816305
511681589656,194,1289,5667,198,0.03493912122816305
511742476874,196,1289,5667,198,0.03493912122816305
508123372930,196,1290,5667,198,0.03493912122816305
508123372930,197,1290,5667,198,0.03493912122816305
509064991662,196,1291,5667,198,0.03493912122816305
509064991662,197,1291,5667,198,0.03493912122816305
509068556820,198,1291,5667,198,0.03493912122816305
509068556820,199,1291,5667,198,0.03493912122816305
508704402984,197,1293,5667,198,0.03493912122816305
508704402984,199,1293,5667,198,0.03493912122816305
508704402984,200,1293,5667,198,0.03493912122816305
507490626109,197,1296,5667,198,0.03493912122816305
507765236731,197,1296,5667,198,0.03493912122816305
507765236731,197,1296,5667,198,0.03493912122816305
511438106491,198,1296,5667,198,0.03493912122816305
511438106491,198,1296,5667,198,0.03493912122816305
509834045613,195,1299,5667,198,0.03493912122816305
509834045613,195,1299,5667,198,0.03493912122816305
509834045613,195,1299,5667,198,0.03493912122816305
510929388138,194,1300,5667,198,0.03493912122816305
510929388138,195,1300,5667,198,0.03493912122816305
510929388138,196,1300,5667,198,0.03493912122816305
510497053849,194,1302,5667,198,0.03493912122816305
509047438338,194,1303,5667,198,0.03493912122816305
508482375648,192,1305,5667,198,0.03493912122816305
508867371510,191,1307,5667,198,0.03493912122816305
508715460597,191,1308,5667,198,0.03493912122816305
509055687128,192,1308,5667,198,0.03493912122816305
508936002040,191,1310,5667,198,0.03493912122816305
508497827441,190,1312,5667,198,0.03493912122816305
508854762510,190,1313,5667,198,0.03493912122816305
508760081711,189,1315,5668,198,0.03493295695130558
508513243823,188,1318,5668,198,0.03493295695130558
508530746892,189,1319,5672,198,0.034908321579689705
510689135022,188,1320,5674,198,0.03489601691928093
511190786665,189,1320,5674,198,0.03489601691928093
509996945238,189,1321,5674,198,0.03489601691928093
509917847088,188,1322,5674,198,0.03489601691928093
509140687293,188,1325,5674,198,0.03489601691928093
509418601009,190,1325,5674,198,0.03489601691928093
508237130332,187,1328,5674,198,0.03489601691928093
508237130332,187,1328,5674,198,0.03489601691928093
508237130332,187,1328,5674,198,0.03489601691928093
508461370850,186,1329,5674,198,0.03489601691928093
509889193163,186,1330,5674,198,0.03489601691928093
