Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
511226837118,248,581,4026,899,0.22329855936413315
511250206843,248,581,4026,899,0.22329855936413315
511250206843,248,581,4033,899,0.2229109843788743
511751560550,250,581,4038,899,0.22263496780584446
511422856442,248,585,4038,899,0.22263496780584446
508283241989,249,586,4066,905,0.22257747171667486
508306392285,249,586,4066,905,0.22257747171667486
509880101010,251,586,4070,909,0.22334152334152335
507646164311,250,587,4075,914,0.22429447852760737
508025869207,251,587,4121,922,0.22373210385828682
508286880615,251,587,4121,922,0.22373210385828682
508297368013,251,587,4121,922,0.22373210385828682
510165866298,251,587,4121,922,0.22373210385828682
509682590742,250,588,4125,926,0.22448484848484848
509706855259,251,588,4142,934,0.22549492998551424
509706855259,251,588,4142,934,0.22549492998551424
509951651267,251,588,4162,939,0.22561268620855357
510234263762,251,588,4164,939,0.2255043227665706
511757928104,252,589,4176,951,0.22772988505747127
508159460480,251,591,4182,951,0.22740315638450503
511775301837,251,591,4183,951,0.22734879273248865
511775301837,251,591,4200,951,0.22642857142857142
511793651915,252,591,4217,957,0.22693858193028218
511807923049,252,592,4232,957,0.22613421550094517
509477300088,251,593,4232,957,0.22613421550094517
509035450593,250,594,4232,957,0.22613421550094517
511907021985,252,594,4232,957,0.22613421550094517
507358547702,251,595,4232,957,0.22613421550094517
507476216583,251,596,4232,957,0.22613421550094517
508634869607,251,596,4232,957,0.22613421550094517
511838919665,250,597,4232,957,0.22613421550094517
511838919665,250,597,4232,957,0.22613421550094517
507524300259,254,598,4232,957,0.22613421550094517
507115383806,253,600,4232,957,0.22613421550094517
507565008852,253,600,4232,957,0.22613421550094517
507565008852,253,600,4232,957,0.22613421550094517
508048236915,259,600,4232,957,0.22613421550094517
511633509954,259,600,4232,957,0.22613421550094517
511633509954,259,600,4232,957,0.22613421550094517
510114088210,255,604,4232,957,0.22613421550094517
510443699081,255,604,4232,957,0.22613421550094517
507675337218,252,607,4232,957,0.22613421550094517
507675337218,252,607,4232,957,0.22613421550094517
507709101364,252,607,4232,957,0.22613421550094517
507709101364,252,607,4234,957,0.22602739726027396
507744216579,252,607,4234,957,0.22602739726027396
511342864162,252,607,4234,957,0.22602739726027396
511820174296,256,607,4234,957,0.22602739726027396
510441469257,252,611,4234,957,0.22602739726027396
510766671590,252,611,4234,957,0.22602739726027396
510766671590,252,611,4234,957,0.22602739726027396
509050130221,250,613,4234,957,0.22602739726027396
509428915514,252,613,4235,957,0.22597402597402597
509084346008,250,615,4235,957,0.22597402597402597
509288317430,249,616,4235,957,0.22597402597402597
509710370449,252,616,4235,957,0.22597402597402597
510866205273,249,619,4235,957,0.22597402597402597
510866205273,249,619,4235,957,0.22597402597402597
510866205273,251,619,4235,957,0.22597402597402597
511262631005,251,619,4235,957,0.22597402597402597
511767272569,249,621,4235,957,0.22597402597402597
511902691810,248,622,4235,957,0.22597402597402597
511902691810,249,622,4235,957,0.22597402597402597
511961927563,252,622,4235,957,0.22597402597402597
511484483032,250,624,4235,957,0.22597402597402597
511613608897,249,625,4235,957,0.22597402597402597
511613608897,252,625,4235,957,0.22597402597402597
511997328683,252,625,4235,957,0.22597402597402597
511717309775,250,627,4235,957,0.22597402597402597
511960888078,249,628,4235,957,0.22597402597402597
511960888078,250,628,4235,957,0.22597402597402597
511682332906,248,630,4235,957,0.22597402597402597
510917801221,247,631,4235,957,0.22597402597402597
510921261521,250,631,4235,957,0.22597402597402597
510921261521,251,631,4235,957,0.22597402597402597
511383466506,253,631,4235,957,0.22597402597402597
511383466506,253,631,4235,957,0.22597402597402597
511383466506,255,631,4235,957,0.22597402597402597
511688268199,255,631,4235,957,0.22597402597402597
507128398801,254,632,4235,957,0.22597402597402597
507371571919,253,633,4235,957,0.22597402597402597
507257836125,251,635,4235,957,0.22597402597402597
507257836125,251,635,4235,957,0.22597402597402597
510946558295,254,635,4235,957,0.22597402597402597
510946558295,254,635,4235,957,0.22597402597402597
510946558295,254,635,4235,957,0.22597402597402597
510946558295,254,635,4235,957,0.22597402597402597
509338967457,252,637,4235,957,0.22597402597402597
509860125032,252,637,4235,957,0.22597402597402597
510404386822,250,639,4235,957,0.22597402597402597
510404386822,251,639,4235,957,0.22597402597402597
510404386822,253,639,4247,957,0.22533553096303272
510787301716,253,639,4247,957,0.22533553096303272
508425985316,251,641,4247,957,0.22533553096303272
508603339200,250,642,4247,957,0.22533553096303272
510917919041,254,642,4247,957,0.22533553096303272
511347667201,254,642,4247,957,0.22533553096303272
511435752269,253,643,4247,957,0.22533553096303272
510932823390,254,644,4423,959,0.2168211621071671
511271281390,254,644,4423,959,0.2168211621071671
510845614621,253,645,4423,959,0.2168211621071671
508356157360,252,646,4423,959,0.2168211621071671
508387224161,257,646,4498,975,0.21676300578034682
508475384295,258,647,4501,975,0.21661852921572983
508506107571,259,647,4504,975,0.21647424511545293
508538351978,259,647,4504,975,0.21647424511545293
508538351978,259,647,4504,975,0.21647424511545293
508538351978,259,647,4510,981,0.21751662971175167
508556702056,259,647,4526,982,0.21696862571807335
508556702056,259,647,4526,982,0.21696862571807335
508812345681,259,647,4526,982,0.21696862571807335
508812345681,259,647,4527,982,0.21692069803401812
509264023341,259,647,4527,982,0.21692069803401812
509545498676,260,648,4546,982,0.21601407831060274
509545498676,260,648,4546,982,0.21601407831060274
511373583618,261,650,4552,988,0.21704745166959577
509609192566,260,651,4552,988,0.21704745166959577
509647774188,261,651,4555,991,0.21756311745334797
509647774188,264,651,4557,991,0.217467632214176
509662766366,268,651,4583,1002,0.21863408247872573
509677761002,268,651,4583,1002,0.21863408247872573
509717587067,270,651,4589,1002,0.2183482240139464
509741180026,270,651,4589,1002,0.2183482240139464
509741180026,270,651,4589,1002,0.2183482240139464
510443590597,269,652,4595,1002,0.21806311207834603
510897211762,269,652,4595,1002,0.21806311207834603
510897211762,270,652,4595,1002,0.21806311207834603
508636024780,271,653,4595,1002,0.21806311207834603
508552388038,270,654,4595,1002,0.21806311207834603
510029359609,271,654,4595,1002,0.21806311207834603
508382020142,273,655,4597,1002,0.2179682401566239
508869901513,273,655,4597,1002,0.2179682401566239
508915619425,277,655,4615,1008,0.21841820151679306
507892488305,275,657,4615,1008,0.21841820151679306
507892488305,275,657,4617,1009,0.2185401776045051
511620135850,275,657,4617,1009,0.2185401776045051
511737815441,274,658,4618,1010,0.21870939800779557
511737815441,274,658,4635,1026,0.22135922330097088
509949309709,274,659,4638,1029,0.221862871927555
509151017249,274,660,4647,1038,0.22336991607488701
509184886253,274,660,4672,1061,0.22709760273972604
509184886253,274,660,4672,1061,0.22709760273972604
509222022145,274,660,4672,1061,0.22709760273972604
507370062907,274,661,4683,1061,0.22656416826820414
509965644269,274,661,4683,1061,0.22656416826820414
508443298338,273,662,4685,1061,0.2264674493062967
509820212343,273,662,4692,1061,0.22612958226768967
508324690701,272,663,4692,1061,0.22612958226768967
508324690701,272,663,4692,1061,0.22612958226768967
509148636940,273,663,4692,1061,0.22612958226768967
509148636940,273,663,4692,1061,0.22612958226768967
509148636940,273,663,4692,1061,0.22612958226768967
511661259216,274,663,4704,1073,0.22810374149659865
511661259216,277,663,4704,1073,0.22810374149659865
509194030921,276,664,4704,1073,0.22810374149659865
509194030921,276,664,4704,1073,0.22810374149659865
509114899434,276,666,4704,1073,0.22810374149659865
507360592950,276,667,4704,1073,0.22810374149659865
507698870720,277,667,4704,1073,0.22810374149659865
511185387336,277,668,4704,1073,0.22810374149659865
509185943789,275,672,4728,1080,0.22842639593908629
507585387548,274,673,4728,1080,0.22842639593908629
507951264030,274,673,4730,1080,0.22832980972515857
507965210090,275,673,4730,1080,0.22832980972515857
507965210090,276,673,4735,1080,0.22808870116156282
507965210090,276,673,4735,1080,0.22808870116156282
511266095248,276,673,4735,1080,0.22808870116156282
511181339242,276,675,4737,1080,0.2279924002533249
507578134795,277,676,4737,1080,0.2279924002533249
508018371359,279,676,4742,1080,0.22775200337410376
508018371359,279,676,4742,1080,0.22775200337410376
508518869665,279,676,4742,1080,0.22775200337410376
510067454942,279,676,4742,1080,0.22775200337410376
510067454942,281,676,4742,1080,0.22775200337410376
509027940624,280,678,4742,1080,0.22775200337410376
509071213938,280,678,4742,1080,0.22775200337410376
509421933477,280,678,4742,1080,0.22775200337410376
508477710702,278,680,4742,1080,0.22775200337410376
508477710702,278,680,4742,1080,0.22775200337410376
508477710702,278,680,4742,1080,0.22775200337410376
508674698516,277,681,4742,1080,0.22775200337410376
510072601932,280,681,4742,1080,0.22775200337410376
510552173883,280,681,4744,1080,0.22765598650927488
509759540396,278,683,4744,1080,0.22765598650927488
509689386010,277,684,4746,1080,0.22756005056890014
507386316107,275,686,4746,1080,0.22756005056890014
507701296289,276,686,4746,1080,0.22756005056890014
507701296289,278,686,4746,1080,0.22756005056890014
507701296289,278,686,4746,1080,0.22756005056890014
507319411782,277,688,4746,1080,0.22756005056890014
507708282007,277,688,4746,1080,0.22756005056890014
507708282007,280,688,4746,1080,0.22756005056890014
507708282007,280,688,4746,1080,0.22756005056890014
508114996425,282,689,4746,1080,0.22756005056890014
508287970946,282,689,4746,1080,0.22756005056890014
508315235560,282,689,4746,1080,0.22756005056890014
508349674091,282,689,4746,1080,0.22756005056890014
508349674091,282,689,4746,1080,0.22756005056890014
508751581112,282,689,4746,1080,0.22756005056890014
508649187521,281,690,4746,1080,0.22756005056890014
511945433176,282,691,4746,1080,0.22756005056890014
511764298275,281,692,4751,1080,0.22732056409177015
511738973425,279,694,4751,1080,0.22732056409177015
511738973425,279,694,4751,1080,0.22732056409177015
511738973425,279,694,4751,1080,0.22732056409177015
511690433121,277,696,4762,1091,0.22910541789164215
511960191261,279,696,4762,1091,0.22910541789164215
511532741013,277,698,4762,1091,0.22910541789164215
511532741013,277,698,4762,1091,0.22910541789164215
511928558877,279,698,4762,1091,0.22910541789164215
511579702201,276,701,4762,1091,0.22910541789164215
511638522025,279,701,4762,1091,0.22910541789164215
511742326674,278,702,4762,1091,0.22910541789164215
511201132693,275,705,4762,1091,0.22910541789164215
511592091307,276,705,4762,1091,0.22910541789164215
511592091307,278,705,4762,1091,0.22910541789164215
511717019562,277,706,4762,1091,0.22910541789164215
511959947499,275,708,4762,1091,0.22910541789164215
511959947499,276,708,4762,1091,0.22910541789164215
511963407799,278,708,4762,1091,0.22910541789164215
511963407799,279,708,4762,1091,0.22910541789164215
511762083181,277,710,4762,1091,0.22910541789164215
510779702112,278,711,4762,1091,0.22910541789164215
510779702112,278,711,4762,1091,0.22910541789164215
510779702112,280,711,4762,1091,0.22910541789164215
511023950315,280,711,4762,1091,0.22910541789164215
510465504430,278,713,4762,1091,0.22910541789164215
510612609373,278,713,4762,1091,0.22910541789164215
510612609373,278,713,4762,1091,0.22910541789164215
511765247626,279,714,4762,1091,0.22910541789164215
511765247626,279,714,4762,1091,0.22910541789164215
511575446859,273,720,4762,1091,0.22910541789164215
511575446859,273,720,4762,1091,0.22910541789164215
511575446859,273,720,4762,1091,0.22910541789164215
511941957499,273,720,4762,1091,0.22910541789164215
511556227527,265,728,4762,1091,0.22910541789164215
511556227527,266,728,4762,1091,0.22910541789164215
511556227527,268,728,4762,1091,0.22910541789164215
511914044971,268,728,4762,1091,0.22910541789164215
510617766026,265,731,4762,1091,0.22910541789164215
511495188957,265,733,4762,1091,0.22910541789164215
511844005932,265,733,4762,1091,0.22910541789164215
511703177736,259,739,4762,1091,0.22910541789164215
511857848878,260,740,4762,1091,0.22910541789164215
510163655122,257,743,4762,1091,0.22910541789164215
511568985932,251,749,4762,1091,0.22910541789164215
511848096406,252,749,4762,1091,0.22910541789164215
508835392414,252,750,4762,1091,0.22910541789164215
509292821833,254,750,4762,1091,0.22910541789164215
509535287543,254,752,4762,1091,0.22910541789164215
510027305903,254,752,4762,1091,0.22910541789164215
510514177258,255,752,4762,1091,0.22910541789164215
510514177258,256,752,4762,1091,0.22910541789164215
510998188678,257,752,4762,1091,0.22910541789164215
510377152029,254,755,4762,1091,0.22910541789164215
510904033432,256,755,4762,1091,0.22910541789164215
511929506296,252,759,4762,1091,0.22910541789164215
507132055760,253,760,4762,1091,0.22910541789164215
509364922117,252,761,4762,1091,0.22910541789164215
509696775744,254,761,4762,1091,0.22910541789164215
510854509876,250,765,4762,1091,0.22910541789164215
510854509876,250,765,4762,1091,0.22910541789164215
511350172532,252,765,4762,1091,0.22910541789164215
511383968170,250,767,4762,1091,0.22910541789164215
511444998931,253,767,4762,1091,0.22910541789164215
511873217701,253,767,4762,1091,0.22910541789164215
510138225563,250,770,4762,1091,0.22910541789164215
510502971831,251,770,4762,1091,0.22910541789164215
510502971831,253,770,4762,1091,0.22910541789164215
510880322622,253,770,4762,1091,0.22910541789164215
509674880939,250,773,4762,1091,0.22910541789164215
509674880939,251,773,4762,1091,0.22910541789164215
509678446097,253,773,4762,1091,0.22910541789164215
509678446097,254,773,4762,1091,0.22910541789164215
507455268508,250,777,4762,1091,0.22910541789164215
507455268508,252,777,4762,1091,0.22910541789164215
507929276028,252,777,4762,1091,0.22910541789164215
507929276028,254,777,4762,1091,0.22910541789164215
508284627135,254,777,4762,1091,0.22910541789164215
507874924810,252,779,4762,1091,0.22910541789164215
508110858896,252,779,4762,1091,0.22910541789164215
508110858896,252,779,4762,1091,0.22910541789164215
511900156050,252,779,4762,1091,0.22910541789164215
511900156050,254,779,4762,1091,0.22910541789164215
509839543209,252,781,4762,1091,0.22910541789164215
509839543209,252,781,4762,1091,0.22910541789164215
509839543209,252,781,4762,1091,0.22910541789164215
510176335481,252,781,4762,1091,0.22910541789164215
511594263046,250,783,4762,1091,0.22910541789164215
511594263046,253,783,4762,1091,0.22910541789164215
511949785351,253,783,4762,1091,0.22910541789164215
511604865320,252,784,4762,1091,0.22910541789164215
511604865320,254,784,4762,1091,0.22910541789164215
510033285814,252,786,4762,1091,0.22910541789164215
510500049502,252,786,4762,1091,0.22910541789164215
510763220296,249,789,4762,1091,0.22910541789164215
511108846020,251,789,4762,1091,0.22910541789164215
509919045999,248,792,4762,1091,0.22910541789164215
510437709060,249,792,4762,1091,0.22910541789164215
509335976609,246,795,4762,1091,0.22910541789164215
509624929956,247,795,4762,1091,0.22910541789164215
510014159893,249,795,4762,1091,0.22910541789164215
510310048224,251,795,4762,1091,0.22910541789164215
509572400312,248,798,4762,1091,0.22910541789164215
510045885480,249,798,4762,1091,0.22910541789164215
510045885480,251,798,4762,1091,0.22910541789164215
510547007134,251,798,4762,1091,0.22910541789164215
510227036786,249,800,4762,1091,0.22910541789164215
510755366734,251,800,4762,1091,0.22910541789164215
511945823797,250,801,4762,1091,0.22910541789164215
511804493706,251,802,4762,1091,0.22910541789164215
511803251287,249,804,4762,1091,0.22910541789164215
507613706221,250,805,4762,1091,0.22910541789164215
511294733754,249,806,4762,1091,0.22910541789164215
511294733754,250,806,4762,1091,0.22910541789164215
510349118639,247,809,4762,1091,0.22910541789164215
510410102602,249,809,4762,1091,0.22910541789164215
510101381542,247,811,4762,1091,0.22910541789164215
510433568517,248,811,4762,1091,0.22910541789164215
510433568517,249,811,4762,1091,0.22910541789164215
509488566568,246,814,4762,1091,0.22910541789164215
509488566568,247,814,4762,1091,0.22910541789164215
509492026868,248,814,4762,1091,0.22910541789164215
509492026868,249,814,4762,1091,0.22910541789164215
507072360495,245,818,4762,1091,0.22910541789164215
507072360495,247,818,4762,1091,0.22910541789164215
507072360495,248,818,4762,1091,0.22910541789164215
507283536963,248,818,4762,1091,0.22910541789164215
508565442084,245,821,4762,1091,0.22910541789164215
508565442084,245,821,4762,1091,0.22910541789164215
508565442084,246,821,4762,1091,0.22910541789164215
511946818978,246,821,4762,1091,0.22910541789164215
509091270195,242,825,4762,1091,0.22910541789164215
509091270195,242,825,4762,1091,0.22910541789164215
509091270195,242,825,4762,1091,0.22910541789164215
510957174346,239,828,4762,1091,0.22910541789164215
510957174346,240,828,4762,1091,0.22910541789164215
510957174346,241,828,4762,1091,0.22910541789164215
510845706276,236,833,4762,1091,0.22910541789164215
508452815583,235,835,4762,1091,0.22910541789164215
508630948552,233,837,4762,1091,0.22910541789164215
511147417863,231,840,4762,1091,0.22910541789164215
510257631978,229,843,4762,1091,0.22910541789164215
510437261931,230,843,4762,1091,0.22910541789164215
511569637254,227,847,4762,1091,0.22910541789164215
511766742043,223,852,4762,1091,0.22910541789164215
511761157811,220,856,4762,1091,0.22910541789164215
509287242068,217,860,4762,1091,0.22910541789164215
507785065937,215,863,4762,1091,0.22910541789164215
508931706016,215,864,4762,1091,0.22910541789164215
509214837261,216,864,4762,1091,0.22910541789164215
510586939342,216,865,4762,1091,0.22910541789164215
510348108991,215,867,4762,1091,0.22910541789164215
511248737515,214,869,4762,1091,0.22910541789164215
510542388819,212,872,4762,1091,0.22910541789164215
510903184038,213,872,4762,1091,0.22910541789164215
510903184038,214,872,4762,1091,0.22910541789164215
511614639430,211,875,4762,1091,0.22910541789164215
510889413941,209,878,4762,1091,0.22910541789164215
510473813218,209,879,4762,1091,0.22910541789164215
509877149903,207,882,4762,1091,0.22910541789164215
509877149903,207,882,4762,1091,0.22910541789164215
509686589627,206,884,4762,1091,0.22910541789164215
509712082899,208,884,4762,1091,0.22910541789164215
509023593050,205,887,4762,1091,0.22910541789164215
509456431321,206,887,4762,1091,0.22910541789164215
509456431321,207,887,4762,1091,0.22910541789164215
509334442225,204,890,4762,1091,0.22910541789164215
509334442225,205,890,4762,1091,0.22910541789164215
509337902525,206,890,4762,1091,0.22910541789164215
509337902525,207,890,4762,1091,0.22910541789164215
507602336870,202,895,4762,1091,0.22910541789164215
507602336870,204,895,4762,1091,0.22910541789164215
507602336870,205,895,4762,1091,0.22910541789164215
507768308356,205,895,4762,1091,0.22910541789164215
507255166115,203,897,4762,1091,0.22910541789164215
507255166115,203,897,4762,1091,0.22910541789164215
507255166115,203,897,4762,1091,0.22910541789164215
510386810119,204,897,4762,1091,0.22910541789164215
510386810119,204,897,4762,1091,0.22910541789164215
511779278842,203,898,4762,1091,0.22910541789164215
511779278842,203,898,4762,1091,0.22910541789164215
511779278842,203,898,4762,1091,0.22910541789164215
511027649211,201,900,4762,1091,0.22910541789164215
511027649211,202,900,4762,1091,0.22910541789164215
511027649211,203,900,4762,1091,0.22910541789164215
510765095959,201,902,4762,1091,0.22910541789164215
510765095959,202,902,4762,1091,0.22910541789164215
511816928405,201,903,4762,1091,0.22910541789164215
511095515050,199,905,4762,1091,0.22910541789164215
506914312810,192,913,4762,1091,0.22910541789164215
511886774790,193,913,4762,1091,0.22910541789164215
507096017487,192,915,4762,1091,0.22910541789164215
511989814607,193,915,4762,1091,0.22910541789164215
511579430653,189,920,4762,1091,0.22910541789164215
508875890932,188,922,4762,1091,0.22910541789164215
510182229694,188,923,4762,1091,0.22910541789164215
510425242155,187,925,4762,1091,0.22910541789164215
508929283771,185,928,4762,1091,0.22910541789164215
509236509273,186,928,4762,1091,0.22910541789164215
510828124015,185,930,4762,1091,0.22910541789164215
511908642540,185,931,4762,1091,0.22910541789164215
511957458971,183,934,4762,1091,0.22910541789164215
509338908292,182,936,4762,1091,0.22910541789164215
509503153683,183,936,4762,1091,0.22910541789164215
509503153683,184,936,4762,1091,0.22910541789164215
510092308473,185,938,4762,1091,0.22910541789164215
510120544079,185,938,4762,1091,0.22910541789164215
510120544079,185,938,4762,1091,0.22910541789164215
510162801691,185,938,4762,1091,0.22910541789164215
509999326413,185,939,4762,1091,0.22910541789164215
508483576678,184,940,4762,1091,0.22910541789164215
509796899291,187,941,4765,1091,0.22896117523609655
509796899291,188,941,4765,1091,0.22896117523609655
509823643650,188,941,4765,1091,0.22896117523609655
509857512654,188,941,4765,1091,0.22896117523609655
511921971001,187,942,4765,1091,0.22896117523609655
511921971001,187,942,4765,1091,0.22896117523609655
510142955024,188,943,4765,1091,0.22896117523609655
510390034376,188,943,4774,1091,0.2285295349811479
511339543645,187,944,4774,1091,0.2285295349811479
511394201910,190,944,4774,1091,0.2285295349811479
511782522630,190,944,4774,1091,0.2285295349811479
510474083986,185,949,4774,1091,0.2285295349811479
510945017722,186,949,4774,1091,0.2285295349811479
510945017722,188,949,4774,1091,0.2285295349811479
511446316363,188,949,4774,1091,0.2285295349811479
510954529324,187,950,4774,1091,0.2285295349811479
510954529324,187,950,4774,1091,0.2285295349811479
510954635820,191,950,4774,1091,0.2285295349811479
510954635820,192,950,4774,1091,0.2285295349811479
509971932941,190,952,4774,1091,0.2285295349811479
510443537472,192,952,4774,1091,0.2285295349811479
510443537472,192,952,4774,1091,0.2285295349811479
510443537472,194,952,4774,1091,0.2285295349811479
510768130800,194,952,4774,1091,0.2285295349811479
511265764684,194,952,4774,1091,0.2285295349811479
511906475447,193,953,4774,1091,0.2285295349811479
511906475447,193,953,4774,1091,0.2285295349811479
511906475447,193,953,4774,1091,0.2285295349811479
511906475447,193,953,4774,1091,0.2285295349811479
509583679621,188,958,4774,1091,0.2285295349811479
509583679621,190,958,4774,1091,0.2285295349811479
509641303618,189,959,4774,1091,0.2285295349811479
507925358246,187,961,4774,1091,0.2285295349811479
507925358246,187,961,4774,1091,0.2285295349811479
507925358246,187,961,4774,1091,0.2285295349811479
508375587297,187,961,4774,1091,0.2285295349811479
507956203122,186,962,4774,1091,0.2285295349811479
507956203122,187,962,4774,1091,0.2285295349811479
507956203122,189,962,4798,1115,0.23238849520633598
508442220562,190,962,4798,1115,0.23238849520633598
507811187692,187,965,4798,1115,0.23238849520633598
511528757276,189,965,4798,1115,0.23238849520633598
511917781244,189,965,4798,1115,0.23238849520633598
506980439058,183,971,4798,1115,0.23238849520633598
509408057843,185,971,4798,1115,0.23238849520633598
509577298651,185,971,4800,1117,0.23270833333333332
509743934012,184,972,4800,1117,0.23270833333333332
510000803370,185,972,4800,1117,0.23270833333333332
508236715443,184,974,4801,1118,0.23286815246823578
508313371740,186,974,4801,1118,0.23286815246823578
508782758455,186,974,4801,1118,0.23286815246823578
508801003676,186,974,4811,1118,0.23238411972562878
510782105300,189,974,4811,1118,0.23238411972562878
511129880943,189,974,4811,1118,0.23238411972562878
508377727457,191,977,4824,1118,0.23175787728026534
508704139963,191,977,4824,1118,0.23175787728026534
511930454282,193,977,4824,1118,0.23175787728026534
509114933010,193,979,4830,1118,0.23146997929606625
509390969727,195,979,4847,1118,0.23065813905508561
509827669912,195,979,4847,1118,0.23065813905508561
511700279253,195,979,4853,1118,0.2303729651761797
511440550597,194,980,4853,1118,0.2303729651761797
511975308204,191,983,4860,1118,0.2300411522633745
511105431145,191,984,4860,1118,0.2300411522633745
511335431252,193,984,4860,1118,0.2300411522633745
510375078461,190,987,4860,1118,0.2300411522633745
509234026936,190,988,4869,1118,0.22961593756418155
509234026936,190,988,4869,1118,0.22961593756418155
510855593337,195,988,5021,1124,0.22385978888667596
511333498467,196,988,5021,1124,0.22385978888667596
511333498467,196,988,5021,1124,0.22385978888667596
510176424013,196,989,5021,1124,0.22385978888667596
510331007046,196,989,5021,1124,0.22385978888667596
510346003320,196,989,5021,1124,0.22385978888667596
509826732580,195,990,5021,1124,0.22385978888667596
510198663683,196,990,5027,1124,0.22359259996021483
508902368458,194,992,5029,1124,0.22350367866375026
508902368458,196,992,5037,1130,0.2243398848520945
508448690999,195,993,5037,1130,0.2243398848520945
509854545701,195,993,5037,1130,0.2243398848520945
510030761618,195,993,5037,1130,0.2243398848520945
509529909332,198,994,5037,1130,0.2243398848520945
508717206648,197,995,5037,1130,0.2243398848520945
509047598438,198,995,5037,1130,0.2243398848520945
510665565665,198,996,5037,1130,0.2243398848520945
510762576894,198,996,5037,1130,0.2243398848520945
510762576894,198,996,5037,1130,0.2243398848520945
511069562891,202,996,5037,1130,0.2243398848520945
510644729292,199,999,5037,1130,0.2243398848520945
511155790432,199,999,5037,1130,0.2243398848520945
511150609573,199,1000,5037,1130,0.2243398848520945
511150609573,199,1000,5037,1130,0.2243398848520945
510960575583,199,1002,5037,1130,0.2243398848520945
511376695672,199,1002,5037,1130,0.2243398848520945
511745003152,199,1002,5037,1130,0.2243398848520945
511441792537,197,1004,5037,1130,0.2243398848520945
511441792537,197,1004,5037,1130,0.2243398848520945
511441792537,197,1004,5037,1130,0.2243398848520945
511899340489,199,1006,5037,1130,0.2243398848520945
508460841898,198,1007,5037,1130,0.2243398848520945
507942515794,196,1009,5037,1130,0.2243398848520945
508326827596,196,1009,5037,1130,0.2243398848520945
508326827596,196,1009,5037,1130,0.2243398848520945
508696148702,198,1009,5037,1130,0.2243398848520945
508197201981,196,1011,5037,1130,0.2243398848520945
507778399001,194,1013,5037,1130,0.2243398848520945
508278398317,196,1013,5053,1130,0.22362952701365527
509530219276,196,1014,5053,1130,0.22362952701365527
509530219276,196,1014,5053,1130,0.22362952701365527
509962703958,198,1014,5053,1130,0.22362952701365527
508383378923,194,1018,5053,1130,0.22362952701365527
508442506873,197,1018,5053,1130,0.22362952701365527
511779707465,197,1018,5053,1130,0.22362952701365527
511780238700,196,1019,5053,1130,0.22362952701365527
511936935167,195,1020,5053,1130,0.22362952701365527
511936935167,198,1020,5053,1130,0.22362952701365527
511778504355,197,1021,5053,1130,0.22362952701365527
511711849431,196,1022,5053,1130,0.22362952701365527
511636483407,194,1024,5053,1130,0.22362952701365527
511636483407,195,1024,5053,1130,0.22362952701365527
511640048565,198,1024,5053,1130,0.22362952701365527
511640048565,199,1024,5053,1130,0.22362952701365527
511810004170,198,1025,5053,1130,0.22362952701365527
511916317677,199,1026,5053,1130,0.22362952701365527
511916317677,199,1026,5053,1130,0.22362952701365527
511916317677,201,1026,5053,1130,0.22362952701365527
511799322782,200,1027,5053,1130,0.22362952701365527
511903476111,199,1028,5053,1130,0.22362952701365527
510722446457,198,1029,5053,1130,0.22362952701365527
511067547709,198,1029,5053,1130,0.22362952701365527
511067547709,198,1029,5053,1130,0.22362952701365527
511067547709,198,1029,5053,1130,0.22362952701365527
511067547709,201,1029,5053,1130,0.22362952701365527
509448329306,199,1031,5053,1130,0.22362952701365527
509448329306,199,1031,5053,1130,0.22362952701365527
508030423973,196,1034,5053,1130,0.22362952701365527
508030423973,196,1034,5053,1130,0.22362952701365527
508567086747,196,1034,5053,1130,0.22362952701365527
508253775513,193,1037,5053,1130,0.22362952701365527
508253775513,194,1037,5053,1130,0.22362952701365527
508253775513,198,1037,5056,1130,0.22349683544303797
508679850648,198,1037,5056,1130,0.22349683544303797
508069724764,195,1040,5056,1130,0.22349683544303797
508069724764,195,1040,5056,1130,0.22349683544303797
508069724764,195,1040,5056,1130,0.22349683544303797
509449525574,197,1041,5056,1130,0.22349683544303797
508932748121,195,1043,5056,1130,0.22349683544303797
509505947020,195,1043,5056,1130,0.22349683544303797
507923831646,194,1045,5056,1130,0.22349683544303797
510581336226,194,1045,5056,1130,0.22349683544303797
511841606953,193,1046,5056,1130,0.22349683544303797
511785539395,197,1047,5065,1130,0.22309970384995065
508572172982,195,1049,5065,1130,0.22309970384995065
508966817447,194,1050,5165,1176,0.2276863504356244
510385546293,194,1050,5165,1176,0.2276863504356244
510750006823,194,1050,5165,1176,0.2276863504356244
511002616663,195,1050,5165,1176,0.2276863504356244
511708442281,195,1052,5175,1178,0.2276328502415459
511992311645,195,1052,5183,1186,0.22882500482346133
509622013284,195,1054,5199,1188,0.2285054818234276
509744059966,195,1054,5199,1188,0.2285054818234276
510214215303,195,1054,5202,1191,0.22895040369088812
510477169592,195,1054,5207,1191,0.22873055502208564
511852234325,195,1054,5209,1191,0.22864273373008254
511727134053,202,1055,5219,1191,0.2282046369036214
511727134053,203,1055,5219,1191,0.2282046369036214
510490871512,202,1056,5219,1191,0.2282046369036214
510743073741,203,1056,5229,1191,0.22776821572002295
510783550941,203,1056,5229,1191,0.22776821572002295
510937431332,204,1056,5229,1191,0.22776821572002295
509653383732,201,1059,5229,1191,0.22776821572002295
