Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
11336558772,28,472,2443,1666,0.6819484240687679
11336558772,28,472,2443,1666,0.6819484240687679
11336558772,28,472,2443,1666,0.6819484240687679
11378491496,29,472,2443,1666,0.6819484240687679
11392332698,29,472,2443,1666,0.6819484240687679
11873651270,29,472,2443,1666,0.6819484240687679
15467254565,28,474,2454,1666,0.6788916055419723
14876906232,25,477,2454,1666,0.6788916055419723
15095126791,25,477,2454,1666,0.6788916055419723
13410851004,23,479,2454,1666,0.6788916055419723
14766173008,27,479,2454,1666,0.6788916055419723
14766173008,27,479,2454,1666,0.6788916055419723
14766173008,27,479,2454,1666,0.6788916055419723
14843372733,27,479,2466,1666,0.67558799675588
11097674862,23,483,2469,1669,0.6759821790198461
11423619428,24,483,2469,1669,0.6759821790198461
15713138111,22,485,2469,1669,0.6759821790198461
14709228531,21,486,2469,1669,0.6759821790198461
14709228531,22,486,2476,1669,0.6740710823909531
13142691810,20,488,2476,1669,0.6740710823909531
15458310068,15,493,2476,1669,0.6740710823909531
15747106533,17,493,2477,1670,0.6742026645135244
15747106533,19,493,2477,1670,0.6742026645135244
15940955288,18,494,2477,1670,0.6742026645135244
15696224395,14,498,2477,1670,0.6742026645135244
15696224395,15,498,2477,1670,0.6742026645135244
15696224395,15,498,2477,1670,0.6742026645135244
14847646281,17,500,2477,1670,0.6742026645135244
14732083345,16,501,2477,1670,0.6742026645135244
12482654289,12,505,2477,1670,0.6742026645135244
15705859285,12,505,2482,1675,0.6748589846897664
11648482079,11,506,2482,1675,0.6748589846897664
12144315332,11,506,2482,1675,0.6748589846897664
12144315332,11,506,2482,1675,0.6748589846897664
13311719822,10,507,2482,1675,0.6748589846897664
13311719822,10,507,2482,1675,0.6748589846897664
14223209330,9,510,2482,1675,0.6748589846897664
15951068135,9,511,2482,1675,0.6748589846897664
11334500204,8,512,2482,1675,0.6748589846897664
11334500204,8,512,2482,1675,0.6748589846897664
11334500204,8,512,2482,1675,0.6748589846897664
15801799110,11,512,2482,1675,0.6748589846897664
15645564519,10,513,2482,1675,0.6748589846897664
11676569677,9,514,2482,1675,0.6748589846897664
11676569677,9,514,2482,1675,0.6748589846897664
15523467682,9,514,2482,1675,0.6748589846897664
14648045898,7,517,2482,1675,0.6748589846897664
14648045898,8,517,2482,1675,0.6748589846897664
14675835411,10,517,2482,1675,0.6748589846897664
14110063325,8,519,2482,1675,0.6748589846897664
15105456569,7,520,2482,1675,0.6748589846897664
15105456569,9,520,2482,1675,0.6748589846897664
15414021032,9,520,2482,1675,0.6748589846897664
14932170114,7,522,2482,1675,0.6748589846897664
14932170114,8,522,2482,1675,0.6748589846897664
14932170114,10,522,2482,1675,0.6748589846897664
14932170114,10,522,2482,1675,0.6748589846897664
14935735272,10,522,2482,1675,0.6748589846897664
15260590324,9,523,2482,1675,0.6748589846897664
15385729120,9,524,2482,1675,0.6748589846897664
15385729120,9,524,2482,1675,0.6748589846897664
15385729120,11,524,2482,1675,0.6748589846897664
15511726106,12,524,2482,1675,0.6748589846897664
15511726106,12,524,2482,1675,0.6748589846897664
15229760525,10,526,2482,1675,0.6748589846897664
15084807215,9,527,2482,1675,0.6748589846897664
15084807215,9,527,2482,1675,0.6748589846897664
15084807215,9,527,2482,1675,0.6748589846897664
13542462670,8,529,2482,1675,0.6748589846897664
13542462670,8,529,2482,1675,0.6748589846897664
13542462670,8,529,2482,1675,0.6748589846897664
15896629810,8,529,2482,1675,0.6748589846897664
15896629810,8,529,2482,1675,0.6748589846897664
11260375468,5,532,2482,1675,0.6748589846897664
11260375468,6,532,2482,1675,0.6748589846897664
11260375468,7,532,2482,1675,0.6748589846897664
13831569440,6,533,2482,1675,0.6748589846897664
13631130079,5,535,2482,1675,0.6748589846897664
13511544701,4,536,2482,1675,0.6748589846897664
12885959605,4,537,2482,1675,0.6748589846897664
14100701362,4,538,2482,1675,0.6748589846897664
14478823982,6,538,2487,1680,0.6755126658624849
14477094179,5,539,2487,1680,0.6755126658624849
14870491482,8,539,2487,1680,0.6755126658624849
15438991831,8,540,2487,1680,0.6755126658624849
15852387543,8,540,2487,1680,0.6755126658624849
11465163019,7,541,2487,1680,0.6755126658624849
11961878391,9,541,2489,1680,0.6749698674166332
11949345191,10,542,2489,1680,0.6749698674166332
12347260133,10,542,2489,1680,0.6749698674166332
12736364832,14,542,2501,1680,0.6717313074770092
12539070119,12,544,2501,1680,0.6717313074770092
12997812384,12,544,2501,1680,0.6717313074770092
12997812384,12,544,2501,1680,0.6717313074770092
15987911708,12,544,2501,1680,0.6717313074770092
15903735738,11,545,2509,1688,0.6727779992028696
15531320370,13,546,2509,1688,0.6727779992028696
15947970781,13,546,2509,1688,0.6727779992028696
15720261383,13,547,2516,1688,0.670906200317965
14688843118,10,550,2523,1688,0.6690447879508522
15068773183,12,550,2523,1688,0.6690447879508522
11636532590,8,554,2538,1703,0.6710007880220646
13471906708,11,554,2538,1703,0.6710007880220646
12250539757,9,558,2538,1703,0.6710007880220646
12565593114,9,558,2538,1703,0.6710007880220646
12935187260,11,558,2538,1703,0.6710007880220646
12842743260,9,560,2538,1703,0.6710007880220646
14717232190,10,560,2545,1703,0.6691552062868369
13310635351,8,562,2545,1703,0.6691552062868369
13631347099,10,562,2548,1703,0.6683673469387755
13541599406,10,563,2548,1703,0.6683673469387755
14073257461,10,563,2548,1703,0.6683673469387755
14073257461,10,563,2548,1703,0.6683673469387755
14216032358,12,563,2548,1703,0.6683673469387755
14695815638,12,563,2548,1703,0.6683673469387755
14695815638,12,563,2548,1703,0.6683673469387755
15276906575,9,566,2548,1703,0.6683673469387755
15740583582,9,568,2548,1703,0.6683673469387755
11147218327,8,569,2548,1703,0.6683673469387755
11147218327,8,569,2548,1703,0.6683673469387755
15693991713,8,570,2548,1703,0.6683673469387755
15380002014,7,572,2548,1703,0.6683673469387755
15380002014,7,572,2548,1703,0.6683673469387755
14981299941,5,575,2548,1703,0.6683673469387755
15010143315,7,575,2548,1703,0.6683673469387755
14698446749,5,577,2548,1703,0.6683673469387755
14698446749,7,577,2548,1703,0.6683673469387755
15158427465,7,577,2548,1703,0.6683673469387755
15384026262,6,578,2548,1703,0.6683673469387755
15384026262,7,578,2548,1703,0.6683673469387755
15387486562,8,578,2548,1703,0.6683673469387755
15387486562,9,578,2548,1703,0.6683673469387755
15293759699,8,579,2548,1703,0.6683673469387755
15293759699,10,579,2548,1703,0.6683673469387755
15293759699,11,579,2548,1703,0.6683673469387755
15512614389,11,579,2548,1703,0.6683673469387755
14994638072,10,580,2548,1703,0.6683673469387755
14994638072,10,580,2548,1703,0.6683673469387755
14994638072,10,580,2548,1703,0.6683673469387755
13713187235,9,582,2548,1703,0.6683673469387755
13713187235,9,582,2548,1703,0.6683673469387755
11800716561,7,584,2548,1703,0.6683673469387755
11800716561,7,584,2548,1703,0.6683673469387755
11800716561,7,584,2548,1703,0.6683673469387755
12163943766,5,586,2548,1703,0.6683673469387755
12163943766,6,586,2548,1703,0.6683673469387755
12163943766,7,586,2548,1703,0.6683673469387755
13326862921,6,587,2548,1703,0.6683673469387755
13326862921,7,587,2548,1703,0.6683673469387755
13171007968,5,589,2548,1703,0.6683673469387755
13412246931,4,590,2548,1703,0.6683673469387755
13375964820,4,591,2548,1703,0.6683673469387755
14930388538,4,592,2548,1703,0.6683673469387755
15249874831,6,592,2556,1711,0.6694053208137715
15227892740,5,593,2556,1711,0.6694053208137715
15254534922,6,594,2556,1711,0.6694053208137715
15568561852,8,594,2556,1711,0.6694053208137715
15617808720,7,595,2556,1711,0.6694053208137715
12126850242,6,596,2556,1711,0.6694053208137715
11913266005,6,598,2556,1711,0.6694053208137715
12174414970,7,598,2556,1711,0.6694053208137715
12270043831,7,599,2556,1711,0.6694053208137715
12270043831,7,599,2556,1711,0.6694053208137715
12270043831,7,599,2556,1711,0.6694053208137715
15766802627,6,600,2556,1711,0.6694053208137715
15383373359,5,602,2556,1711,0.6694053208137715
15864331167,7,602,2556,1711,0.6694053208137715
15331906943,6,603,2556,1711,0.6694053208137715
14659319855,7,604,2563,1718,0.6703082325399922
15046382492,7,604,2563,1718,0.6703082325399922
15046382492,7,604,2563,1718,0.6703082325399922
14684967403,6,606,2563,1718,0.6703082325399922
14909640033,8,606,2563,1718,0.6703082325399922
15127152611,7,607,2563,1718,0.6703082325399922
15533819366,9,607,2563,1718,0.6703082325399922
15533819366,9,607,2563,1718,0.6703082325399922
15816270281,7,609,2563,1718,0.6703082325399922
15332610577,7,611,2563,1718,0.6703082325399922
15816489977,7,611,2563,1718,0.6703082325399922
15816489977,7,611,2563,1718,0.6703082325399922
15754430347,7,612,2563,1718,0.6703082325399922
15305448285,6,614,2563,1718,0.6703082325399922
15305448285,6,614,2563,1718,0.6703082325399922
15305448285,6,614,2563,1718,0.6703082325399922
15528274426,8,614,2563,1718,0.6703082325399922
15270577157,6,616,2563,1718,0.6703082325399922
15330518035,9,616,2563,1718,0.6703082325399922
15636328247,9,616,2563,1718,0.6703082325399922
15336436609,7,618,2563,1718,0.6703082325399922
15336436609,10,618,2563,1718,0.6703082325399922
15705462127,10,618,2563,1718,0.6703082325399922
11185915989,9,619,2563,1718,0.6703082325399922
11090331402,8,620,2563,1718,0.6703082325399922
11090331402,9,620,2563,1718,0.6703082325399922
11093896560,11,620,2563,1718,0.6703082325399922
11093896560,12,620,2563,1718,0.6703082325399922
15922217936,11,621,2563,1718,0.6703082325399922
11331830973,12,622,2563,1718,0.6703082325399922
11331830973,12,622,2563,1718,0.6703082325399922
11331830973,14,622,2563,1718,0.6703082325399922
11663315800,14,622,2563,1718,0.6703082325399922
11886091524,14,622,2563,1718,0.6703082325399922
11590168814,11,625,2563,1718,0.6703082325399922
11590168814,11,625,2563,1718,0.6703082325399922
11590168814,13,625,2563,1718,0.6703082325399922
15305988076,13,625,2563,1718,0.6703082325399922
13292815959,10,628,2563,1718,0.6703082325399922
13292815959,10,628,2563,1718,0.6703082325399922
13292815959,10,628,2563,1718,0.6703082325399922
13674660050,10,628,2563,1718,0.6703082325399922
13156487738,7,631,2563,1718,0.6703082325399922
13156487738,8,631,2563,1718,0.6703082325399922
13156487738,11,631,2563,1718,0.6703082325399922
13517954743,11,631,2563,1718,0.6703082325399922
14797489445,10,632,2563,1718,0.6703082325399922
14421389779,12,634,2587,1731,0.6691148047931967
14918870866,12,634,2587,1731,0.6691148047931967
13971839523,10,636,2589,1733,0.6693704132869834
11159656961,10,638,2605,1749,0.671401151631478
11416457183,14,638,2623,1767,0.6736561189477698
11856157282,19,638,2632,1776,0.6747720364741642
12339426625,20,638,2632,1776,0.6747720364741642
13556883023,19,639,2632,1776,0.6747720364741642
15035194289,20,639,2632,1776,0.6747720364741642
15201219617,20,639,2638,1782,0.6755117513267627
15548382560,20,639,2655,1787,0.6730696798493409
15645525212,22,639,2695,1798,0.6671614100185529
15877485060,22,639,2719,1798,0.6612725266642148
15969334431,21,640,2719,1798,0.6612725266642148
13309169796,22,641,2736,1808,0.6608187134502924
14725206632,23,641,2736,1808,0.6608187134502924
11802649839,20,644,2736,1808,0.6608187134502924
14190519415,20,644,2739,1808,0.6600949251551661
14368407261,20,644,2739,1808,0.6600949251551661
14731528253,22,644,2741,1810,0.6603429405326523
14988488609,23,644,2741,1810,0.6603429405326523
15211397118,23,644,2741,1810,0.6603429405326523
15637007151,21,646,2744,1813,0.6607142857142857
15572658298,20,648,2751,1820,0.6615776081424937
15520908603,19,649,2761,1830,0.6628033321260413
15520908603,19,649,2761,1830,0.6628033321260413
15520908603,19,649,2765,1830,0.6618444846292948
11467076572,19,650,2771,1830,0.6604114038253338
13506992636,18,651,2771,1830,0.6604114038253338
13506992636,19,651,2771,1830,0.6604114038253338
13730437495,19,651,2771,1830,0.6604114038253338
13730437495,21,651,2791,1850,0.6628448584736654
13895458931,21,651,2791,1850,0.6628448584736654
13895458931,23,651,2793,1852,0.6630862871464375
15133618447,22,653,2797,1852,0.6621380050053629
15554771602,22,653,2797,1852,0.6621380050053629
15554771602,22,653,2797,1852,0.6621380050053629
15554771602,22,653,2797,1852,0.6621380050053629
15882786421,23,653,2800,1852,0.6614285714285715
15923746142,24,653,2808,1860,0.6623931623931624
15908771319,25,654,2817,1860,0.6602768903088392
14987341543,20,659,2817,1860,0.6602768903088392
11741810877,19,660,2824,1867,0.6611189801699717
11741810877,19,660,2824,1867,0.6611189801699717
11741810877,19,660,2824,1867,0.6611189801699717
12275191674,19,660,2824,1867,0.6611189801699717
15272089089,14,665,2824,1867,0.6611189801699717
12430374688,13,667,2824,1867,0.6611189801699717
15053092151,20,667,2826,1869,0.6613588110403397
15405744403,20,667,2826,1869,0.6613588110403397
15587235270,20,667,2826,1869,0.6613588110403397
15587235270,21,667,2826,1869,0.6613588110403397
15609207152,22,667,2826,1869,0.6613588110403397
15970997782,26,667,2830,1869,0.6604240282685513
10996944760,21,672,2830,1869,0.6604240282685513
10996944760,21,672,2830,1869,0.6604240282685513
11019360666,21,672,2830,1869,0.6604240282685513
11042612067,21,672,2830,1869,0.6604240282685513
11069052466,21,672,2830,1869,0.6604240282685513
13722104895,21,672,2841,1869,0.6578669482576558
13969533239,22,672,2843,1871,0.6581076327822722
14007683473,23,672,2847,1871,0.657182999648753
14029548360,23,672,2847,1871,0.657182999648753
15890623070,19,676,2852,1871,0.656030855539972
15916224443,19,676,2852,1871,0.656030855539972
15916224443,19,676,2910,1925,0.6615120274914089
13421212600,19,678,3036,2051,0.6755599472990778
13421212600,21,678,3048,2063,0.6768372703412073
10945938364,23,682,3050,2063,0.6763934426229509
11048987672,23,682,3050,2063,0.6763934426229509
11072580631,25,682,3058,2066,0.6756049705689994
12709318075,25,682,3058,2066,0.6756049705689994
12772252505,26,682,3058,2066,0.6756049705689994
15805070819,25,683,3058,2066,0.6756049705689994
14572792934,24,684,3058,2066,0.6756049705689994
14723684895,24,685,3058,2066,0.6756049705689994
15201142545,23,686,3058,2066,0.6756049705689994
15201142545,23,686,3058,2066,0.6756049705689994
12957985431,13,696,3058,2066,0.6756049705689994
12957985431,14,696,3058,2066,0.6756049705689994
14850697042,13,697,3058,2066,0.6756049705689994
11862326157,14,698,3058,2066,0.6756049705689994
13442975688,15,698,3062,2066,0.67472240365774
14842038273,15,698,3062,2066,0.67472240365774
15135182659,15,698,3062,2066,0.67472240365774
13676786966,14,699,3062,2066,0.67472240365774
14144467559,15,699,3062,2066,0.67472240365774
14144467559,15,699,3062,2066,0.67472240365774
15739108848,13,702,3062,2066,0.67472240365774
14296302504,15,703,3105,2107,0.6785829307568438
14537660911,15,703,3269,2271,0.6947078617314163
10901517901,10,708,3272,2271,0.6940709046454768
10901517901,11,708,3308,2279,0.6889359129383313
15688636650,11,708,3309,2279,0.6887277122997885
14404400641,14,709,3309,2279,0.6887277122997885
14880794063,14,709,3317,2279,0.6870666264697015
13720045747,11,712,3317,2279,0.6870666264697015
14942019207,13,713,3369,2287,0.6788364499851588
15423453735,14,713,3389,2287,0.6748303334316907
15423453735,14,713,3391,2287,0.674432320849307
15852693077,14,713,3399,2287,0.6728449543983525
14349056718,13,714,3399,2287,0.6728449543983525
15629240746,11,716,3399,2287,0.6728449543983525
15825006425,9,718,3399,2287,0.6728449543983525
15825006425,10,718,3400,2288,0.6729411764705883
13402618837,13,719,3440,2328,0.6767441860465117
14569867802,11,721,3440,2328,0.6767441860465117
14914273326,11,721,3440,2328,0.6767441860465117
14914273326,11,721,3440,2328,0.6767441860465117
11040192825,10,722,3440,2328,0.6767441860465117
13024837660,10,722,3440,2328,0.6767441860465117
15911856560,13,722,3440,2328,0.6767441860465117
13162803176,13,723,3440,2328,0.6767441860465117
12084613393,10,726,3440,2328,0.6767441860465117
15019511406,10,727,3440,2328,0.6767441860465117
15019511406,10,727,3445,2333,0.6772133526850508
15447424129,13,727,3445,2333,0.6772133526850508
13394865650,9,731,3445,2333,0.6772133526850508
11432136345,8,732,3445,2333,0.6772133526850508
11432136345,8,732,3445,2333,0.6772133526850508
14496040779,10,732,3445,2333,0.6772133526850508
14870895231,10,732,3445,2333,0.6772133526850508
14625860920,8,734,3445,2333,0.6772133526850508
13742550924,6,736,3445,2333,0.6772133526850508
13800353667,10,736,3445,2333,0.6772133526850508
14121988057,10,736,3445,2333,0.6772133526850508
15866166090,9,737,3445,2333,0.6772133526850508
15866166090,12,737,3445,2333,0.6772133526850508
15956779492,11,738,3445,2333,0.6772133526850508
11513961209,10,739,3445,2333,0.6772133526850508
15775868073,10,739,3445,2333,0.6772133526850508
15775868073,11,739,3445,2333,0.6772133526850508
15767692011,10,740,3445,2333,0.6772133526850508
15767692011,13,740,3445,2333,0.6772133526850508
15771257169,13,740,3445,2333,0.6772133526850508
15624724438,12,742,3445,2333,0.6772133526850508
15624724438,12,742,3445,2333,0.6772133526850508
15740967827,12,744,3445,2333,0.6772133526850508
15740967827,12,744,3445,2333,0.6772133526850508
15740967827,14,744,3445,2333,0.6772133526850508
15876114372,14,744,3445,2333,0.6772133526850508
15733151551,13,745,3445,2333,0.6772133526850508
11889941123,12,746,3445,2333,0.6772133526850508
15867923792,10,748,3445,2333,0.6772133526850508
15867923792,10,748,3445,2333,0.6772133526850508
15867923792,13,748,3445,2333,0.6772133526850508
14360139514,12,749,3445,2333,0.6772133526850508
14360139514,12,749,3445,2333,0.6772133526850508
14360139514,12,749,3445,2333,0.6772133526850508
12719850463,9,752,3445,2333,0.6772133526850508
13056472308,9,752,3445,2333,0.6772133526850508
13097382662,8,753,3445,2333,0.6772133526850508
13097382662,9,753,3445,2333,0.6772133526850508
13097382662,11,753,3445,2333,0.6772133526850508
13570208724,11,753,3445,2333,0.6772133526850508
14904391455,10,754,3445,2333,0.6772133526850508
11022660832,6,758,3445,2333,0.6772133526850508
14725300620,9,758,3451,2333,0.6760359316140249
15049777879,9,758,3578,2444,0.6830631637786473
15994038974,9,759,3582,2448,0.6834170854271356
15578994779,8,760,3582,2448,0.6834170854271356
13380790488,14,761,3595,2461,0.6845618915159944
12556024894,13,762,3595,2461,0.6845618915159944
12888491908,13,762,3600,2466,0.685
12888491908,13,762,3600,2466,0.685
12512452739,12,764,3600,2466,0.685
12658734604,10,766,3615,2481,0.6863070539419087
15473400480,10,766,3648,2508,0.6875
15473400480,10,766,3648,2508,0.6875
15473400480,10,766,3648,2508,0.6875
15473400480,12,766,3651,2511,0.6877567789646672
11746127843,11,767,3651,2511,0.6877567789646672
13100280928,11,767,3651,2511,0.6877567789646672
13100280928,11,767,3652,2512,0.687842278203724
13395228495,11,767,3652,2512,0.687842278203724
13395228495,11,767,3666,2526,0.6890343698854338
15646072438,9,769,3667,2527,0.689119170984456
14773685897,12,770,3688,2539,0.6884490238611713
14482456832,11,771,3688,2539,0.6884490238611713
15014825552,11,771,3688,2539,0.6884490238611713
11632528148,9,774,3688,2539,0.6884490238611713
11632528148,9,774,3688,2539,0.6884490238611713
12920436547,15,774,3739,2569,0.6870821075153785
15633605826,15,774,3739,2569,0.6870821075153785
15828192851,17,775,3744,2574,0.6875
15871080943,16,777,3744,2574,0.6875
11554995999,16,778,3744,2574,0.6875
11597148753,16,778,3744,2574,0.6875
11629159174,16,778,3744,2574,0.6875
11629159174,16,778,3744,2574,0.6875
11629159174,16,778,3744,2574,0.6875
11666744327,16,778,3744,2574,0.6875
14970843785,15,780,3744,2574,0.6875
15004476088,16,780,3748,2575,0.6870330843116329
15249351181,16,780,3753,2575,0.6861177724487078
13110433002,14,782,3756,2575,0.685569755058573
14670579854,17,782,3785,2596,0.6858652575957728
13619189328,17,786,3796,2596,0.6838777660695469
13619189328,17,786,3826,2596,0.6785154208050183
12095543749,15,788,3826,2596,0.6785154208050183
12095543749,18,788,3857,2612,0.6772102670469277
14985122678,18,788,3857,2612,0.6772102670469277
15021345755,18,788,3857,2612,0.6772102670469277
15050812379,18,788,3863,2615,0.6769350245922858
14910503219,19,789,3925,2667,0.6794904458598726
13258751250,18,790,3925,2667,0.6794904458598726
12944412005,16,792,3931,2667,0.6784533197659629
14760872395,16,792,3935,2669,0.6782719186785261
13617830787,12,796,3941,2669,0.677239279370718
14877620082,19,797,3943,2671,0.677402992645194
14542331490,20,798,3943,2671,0.677402992645194
13216488324,22,799,3949,2677,0.6778931375031654
14306775983,23,799,3963,2677,0.6754983598284128
14339595710,25,799,3978,2687,0.675465057817999
14717743285,25,799,3978,2687,0.675465057817999
14425155626,22,802,3984,2687,0.6744477911646586
14812309476,22,802,3984,2687,0.6744477911646586
14835347189,25,802,3990,2687,0.6734335839598997
13494893862,24,803,3990,2687,0.6734335839598997
13516750985,24,803,3990,2687,0.6734335839598997
13440537891,24,804,4001,2693,0.6730817295676081
12522481388,23,805,4005,2693,0.6724094881398253
13742842361,24,805,4005,2693,0.6724094881398253
15770423594,23,806,4013,2693,0.6710690256665836
15374812280,22,807,4026,2693,0.6689021361152508
15398182005,22,807,4026,2693,0.6689021361152508
15398182005,22,807,4033,2693,0.6677411356310439
15899535712,24,807,4038,2693,0.66691431401684
12272037688,23,810,4038,2693,0.66691431401684
13645158035,25,810,4066,2714,0.6674864731923266
13668308331,25,810,4066,2714,0.6674864731923266
15242017056,27,810,4070,2714,0.6668304668304669
14695858991,23,814,4075,2714,0.6660122699386503
15075563887,24,814,4121,2714,0.658578015044892
15336575295,24,814,4121,2714,0.658578015044892
15347062693,24,814,4121,2714,0.658578015044892
15641852253,23,815,4121,2714,0.658578015044892
15366915926,22,816,4125,2714,0.6579393939393939
15391180443,23,816,4142,2714,0.6552390149686141
15391180443,23,816,4142,2714,0.6552390149686141
15635976451,23,816,4162,2724,0.6544930321960596
15918588946,23,816,4164,2724,0.654178674351585
14325742529,18,823,4176,2724,0.6522988505747126
11996393405,17,825,4182,2724,0.6513629842180775
15612234762,17,825,4183,2724,0.6512072675113555
15612234762,17,825,4200,2724,0.6485714285714286
15630584840,18,825,4217,2730,0.6473796537823097
15644855974,18,826,4232,2735,0.6462665406427222
14637834480,17,827,4232,2735,0.6462665406427222
15683136321,16,828,4232,2735,0.6462665406427222
12984306905,10,836,4232,2735,0.6462665406427222
13309781967,10,836,4232,2735,0.6462665406427222
15732079489,9,838,4232,2735,0.6462665406427222
13014455914,7,840,4232,2735,0.6462665406427222
12980787235,6,841,4232,2735,0.6462665406427222
12980787235,6,841,4232,2735,0.6462665406427222
13534444194,11,841,4232,2735,0.6462665406427222
15653394168,11,842,4232,2735,0.6462665406427222
11060104135,10,843,4232,2735,0.6462665406427222
11060104135,10,843,4232,2735,0.6462665406427222
11543332198,16,843,4232,2735,0.6462665406427222
15128605237,16,843,4232,2735,0.6462665406427222
15128605237,16,843,4232,2735,0.6462665406427222
13487146700,13,846,4232,2735,0.6462665406427222
13816757571,13,846,4232,2735,0.6462665406427222
15455362249,12,847,4232,2735,0.6462665406427222
15455362249,12,847,4232,2735,0.6462665406427222
15489126395,12,847,4232,2735,0.6462665406427222
15489126395,12,847,4234,2735,0.6459612659423712
15524241610,12,847,4234,2735,0.6459612659423712
15537616154,11,848,4234,2735,0.6459612659423712
15565301242,14,849,4234,2735,0.6459612659423712
15489506340,13,850,4234,2735,0.6459612659423712
15814708673,13,850,4234,2735,0.6459612659423712
15814708673,13,850,4234,2735,0.6459612659423712
13997891421,12,851,4234,2735,0.6459612659423712
14376676714,14,851,4235,2736,0.6460448642266824
15174466832,12,853,4235,2736,0.6460448642266824
14836260780,9,856,4235,2736,0.6460448642266824
15258313799,12,856,4235,2736,0.6460448642266824
11213618436,6,862,4235,2736,0.6460448642266824
11213618436,6,862,4235,2736,0.6460448642266824
11213618436,8,862,4235,2736,0.6460448642266824
11610044168,8,862,4235,2736,0.6460448642266824
11140318310,7,863,4235,2736,0.6460448642266824
11033296102,6,864,4235,2736,0.6460448642266824
11033296102,7,864,4235,2736,0.6460448642266824
11092531855,10,864,4235,2736,0.6460448642266824
11467457127,10,864,4235,2736,0.6460448642266824
15823805041,9,865,4235,2736,0.6460448642266824
15823805041,12,865,4235,2736,0.6460448642266824
15785471808,11,866,4235,2736,0.6460448642266824
11054282056,10,867,4235,2736,0.6460448642266824
11256895802,9,868,4235,2736,0.6460448642266824
11256895802,10,868,4235,2736,0.6460448642266824
15794344557,9,869,4235,2736,0.6460448642266824
15118355363,8,870,4235,2736,0.6460448642266824
15121815663,11,870,4235,2736,0.6460448642266824
15121815663,12,870,4235,2736,0.6460448642266824
15584020648,14,870,4235,2736,0.6460448642266824
15584020648,14,870,4235,2736,0.6460448642266824
15584020648,16,870,4235,2736,0.6460448642266824
15888822341,16,870,4235,2736,0.6460448642266824
15839986502,14,872,4235,2736,0.6460448642266824
11085101443,12,874,4235,2736,0.6460448642266824
15665763732,11,875,4235,2736,0.6460448642266824
15665763732,11,875,4235,2736,0.6460448642266824
14952802620,12,877,4235,2736,0.6460448642266824
14952802620,12,877,4235,2736,0.6460448642266824
14952802620,12,877,4235,2736,0.6460448642266824
14952802620,12,877,4235,2736,0.6460448642266824
13047088723,9,880,4235,2736,0.6460448642266824
13568246298,9,880,4235,2736,0.6460448642266824
13534343089,8,881,4235,2736,0.6460448642266824
13534343089,9,881,4235,2736,0.6460448642266824
13534343089,11,881,4247,2748,0.6470449729220626
13917257983,11,881,4247,2748,0.6470449729220626
15197881305,10,882,4247,2748,0.6470449729220626
15955972327,7,885,4247,2748,0.6470449729220626
13340073302,10,886,4247,2748,0.6470449729220626
13769821462,10,886,4247,2748,0.6470449729220626
13342951278,8,888,4247,2748,0.6470449729220626
12840022399,9,889,4423,2885,0.6522722134297988
13178480399,9,889,4423,2885,0.6522722134297988
15670262684,8,890,4423,2885,0.6522722134297988
12857012438,6,892,4423,2885,0.6522722134297988
12888079239,11,892,4498,2948,0.655402401067141
12876862096,11,894,4501,2948,0.654965563208176
12907585372,12,894,4504,2951,0.6551953818827708
12939829779,12,894,4504,2951,0.6551953818827708
12939829779,12,894,4504,2951,0.6551953818827708
12939829779,12,894,4510,2957,0.6556541019955654
12958179857,12,894,4526,2958,0.653557224922669
12958179857,12,894,4526,2958,0.653557224922669
13213823482,12,894,4526,2958,0.653557224922669
13213823482,12,894,4527,2959,0.6536337530373315
13665501142,12,894,4527,2959,0.6536337530373315
13946976477,13,895,4546,2959,0.6509018917729873
13946976477,13,895,4546,2959,0.6509018917729873
10975523263,13,898,4552,2965,0.6513620386643234
14254047290,13,898,4552,2965,0.6513620386643234
14292628912,14,898,4555,2968,0.6515916575192097
14292628912,17,898,4557,2970,0.65174456879526
14307621090,21,898,4583,2988,0.6519746890682959
14322615726,21,898,4583,2988,0.6519746890682959
14362441791,23,898,4589,2990,0.6515580736543909
14386034750,23,898,4589,2990,0.6515580736543909
14386034750,23,898,4589,2990,0.6515580736543909
12860969957,21,900,4595,2990,0.6507072905331882
13314591122,21,900,4595,2990,0.6507072905331882
13314591122,22,900,4595,2990,0.6507072905331882
12779892385,21,903,4595,2990,0.6507072905331882
12088531997,16,908,4595,2990,0.6507072905331882
13565503568,17,908,4595,2990,0.6507072905331882
11839757872,18,910,4597,2990,0.6504241896889276
12327639243,18,910,4597,2990,0.6504241896889276
12373357155,22,910,4615,2996,0.6491874322860238
14846955016,21,911,4615,2996,0.6491874322860238
14846955016,21,911,4617,2998,0.6493393978774096
15046212361,17,915,4617,2998,0.6493393978774096
15046212361,16,916,4618,2999,0.6494153313122564
15046212361,16,916,4635,3016,0.6507011866235167
12557373631,15,918,4638,3019,0.6509271237602415
15447803341,16,918,4647,3028,0.6516031848504411
15481672345,16,918,4672,3053,0.6534674657534246
15481672345,16,918,4672,3053,0.6534674657534246
15518808237,16,918,4672,3053,0.6534674657534246
15200787256,16,919,4683,3059,0.6532137518684604
14222386655,15,920,4683,3059,0.6532137518684604
15707992933,14,921,4685,3059,0.6529348986125934
14194477228,13,922,4692,3059,0.6519607843137255
