Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
11457673160,165,596,3445,2553,0.7410740203193034
15126013353,165,596,3445,2553,0.7410740203193034
15462635198,165,596,3445,2553,0.7410740203193034
15470070007,164,597,3445,2553,0.7410740203193034
15470070007,165,597,3445,2553,0.7410740203193034
15470070007,167,597,3445,2553,0.7410740203193034
15942896069,167,597,3445,2553,0.7410740203193034
12655300476,165,599,3445,2553,0.7410740203193034
14337370567,164,600,3445,2553,0.7410740203193034
12884985609,166,601,3451,2559,0.7415241958852506
13209462868,166,601,3578,2680,0.7490217998882057
14490345808,167,601,3582,2684,0.7493020658849805
14393558915,166,602,3582,2684,0.7493020658849805
12446565633,172,603,3595,2697,0.7502086230876217
15324439827,172,603,3595,2697,0.7502086230876217
15656906841,172,603,3600,2701,0.7502777777777778
15656906841,172,603,3600,2701,0.7502777777777778
14450812559,171,605,3600,2701,0.7502777777777778
15363419320,169,607,3615,2701,0.74716459197787
15543049171,167,609,3648,2734,0.7494517543859649
15543049171,167,609,3648,2734,0.7494517543859649
15543049171,167,609,3648,2734,0.7494517543859649
15543049171,169,609,3651,2737,0.7496576280471103
12246486802,168,610,3651,2737,0.7496576280471103
13600639887,168,610,3651,2737,0.7496576280471103
13600639887,168,610,3652,2738,0.7497261774370209
13895587454,168,610,3652,2738,0.7497261774370209
13895587454,168,610,3666,2752,0.7506819421713039
15638129279,166,612,3667,2753,0.7507499318243797
10995519246,169,613,3688,2774,0.7521691973969631
13716775891,169,613,3688,2774,0.7521691973969631
14249144611,169,613,3688,2774,0.7521691973969631
14972381411,168,615,3688,2774,0.7521691973969631
14972381411,168,615,3688,2774,0.7521691973969631
11057122940,173,616,3739,2812,0.7520727467237229
13770292219,173,616,3739,2812,0.7520727467237229
12755002613,175,617,3744,2817,0.7524038461538461
15814094917,176,617,3744,2817,0.7524038461538461
12755099509,176,618,3744,2817,0.7524038461538461
12797252263,176,618,3744,2817,0.7524038461538461
12829262684,176,618,3744,2817,0.7524038461538461
12829262684,176,618,3744,2817,0.7524038461538461
12829262684,176,618,3744,2817,0.7524038461538461
12866847837,176,618,3744,2817,0.7524038461538461
14918763195,176,619,3744,2817,0.7524038461538461
14952395498,177,619,3748,2818,0.7518676627534685
15197270591,177,619,3753,2818,0.7508659738875566
15605403229,176,620,3756,2818,0.7502662406815761
13354553348,178,621,3785,2844,0.7513870541611625
13613892357,181,622,3796,2849,0.7505268703898841
13613892357,181,622,3826,2864,0.7485624673288029
14812064253,180,623,3826,2864,0.7485624673288029
14812064253,183,623,3857,2890,0.7492870106300233
13188908382,182,624,3857,2890,0.7492870106300233
13225131459,182,624,3857,2890,0.7492870106300233
13254598083,182,624,3863,2896,0.7496764172922599
12409189555,183,625,3925,2942,0.7495541401273885
13829898805,183,625,3925,2942,0.7495541401273885
14891625769,182,626,3931,2942,0.748410073772577
14027587614,181,627,3935,2946,0.7486658195679796
14669801518,179,629,3941,2952,0.7490484648566353
12712813740,186,630,3943,2954,0.7491757545016485
13937672000,188,630,3943,2954,0.7491757545016485
13818540116,190,631,3949,2960,0.7495568498354014
14908827775,191,631,3963,2974,0.7504415846580873
14941647502,193,631,3978,2989,0.7513826043237808
15319795077,193,631,3978,2989,0.7513826043237808
14580008385,192,632,3984,2994,0.7515060240963856
14967162235,192,632,3984,2994,0.7515060240963856
14990199948,195,632,3990,2995,0.7506265664160401
13455684261,194,633,3990,2995,0.7506265664160401
13477541384,194,633,3990,2995,0.7506265664160401
12228813369,194,634,4001,3001,0.7500624843789053
15823491666,194,634,4005,3001,0.7493133583021223
13440478105,194,635,4005,3001,0.7493133583021223
15140588225,193,636,4013,3001,0.7478195863443807
14466041058,192,637,4026,3001,0.745404868355688
14489410783,192,637,4026,3001,0.745404868355688
14489410783,192,637,4033,3001,0.7441110835606248
14990764490,194,637,4038,3001,0.7431896978702328
14904832804,193,640,4038,3001,0.7431896978702328
14857243901,194,641,4066,3026,0.7442203639940974
14880394197,194,641,4066,3026,0.7442203639940974
12586818322,195,642,4070,3030,0.7444717444717445
15399443002,195,642,4075,3035,0.7447852760736197
15779147898,196,642,4121,3081,0.7476340694006309
13443806266,195,643,4121,3081,0.7476340694006309
13454293664,195,643,4121,3081,0.7476340694006309
15322791949,195,643,4121,3081,0.7476340694006309
15054162466,193,645,4125,3085,0.7478787878787879
15078426983,194,645,4142,3102,0.748913568324481
15078426983,194,645,4142,3102,0.748913568324481
15323222991,194,645,4162,3117,0.748918789043729
15605835486,194,645,4164,3119,0.7490393852065321
15600922431,195,646,4176,3131,0.7497605363984674
14251399903,194,648,4182,3137,0.7501195600191296
15452929169,192,650,4183,3138,0.7501792971551519
15452929169,192,650,4200,3155,0.7511904761904762
15471279247,193,650,4217,3172,0.7521935024899218
14295648768,193,651,4232,3187,0.7530718336483931
15733348784,192,652,4232,3187,0.7530718336483931
15685746643,185,659,4232,3187,0.7530718336483931
13566796669,186,660,4232,3187,0.7530718336483931
13892271731,186,660,4232,3187,0.7530718336483931
15353014132,186,661,4232,3187,0.7530718336483931
15744808410,184,663,4232,3187,0.7530718336483931
15789426084,173,674,4232,3187,0.7530718336483931
15789426084,173,674,4232,3187,0.7530718336483931
11122305687,177,675,4232,3187,0.7530718336483931
11279636138,177,676,4232,3187,0.7530718336483931
11729261184,177,676,4232,3187,0.7530718336483931
11729261184,177,676,4232,3187,0.7530718336483931
12212489247,183,676,4232,3187,0.7530718336483931
15797762286,183,676,4232,3187,0.7530718336483931
15797762286,183,676,4232,3187,0.7530718336483931
15873557188,182,677,4232,3187,0.7530718336483931
12604520476,181,678,4232,3187,0.7530718336483931
14240024793,180,679,4232,3187,0.7530718336483931
14240024793,180,679,4232,3187,0.7530718336483931
14273788939,180,679,4232,3187,0.7530718336483931
14273788939,180,679,4234,3189,0.7531884742560226
14308904154,180,679,4234,3189,0.7531884742560226
14503591633,179,680,4234,3189,0.7531884742560226
14980901767,183,680,4234,3189,0.7531884742560226
14506268885,182,681,4234,3189,0.7531884742560226
14831471218,182,681,4234,3189,0.7531884742560226
14831471218,182,681,4234,3189,0.7531884742560226
13285336662,181,682,4234,3189,0.7531884742560226
13664121955,183,682,4235,3190,0.7532467532467533
13433465386,182,683,4235,3190,0.7532467532467533
15993277915,176,689,4235,3190,0.7532467532467533
11341601913,178,690,4235,3190,0.7532467532467533
11760050105,177,691,4235,3190,0.7532467532467533
11760050105,177,691,4235,3190,0.7532467532467533
11760050105,179,691,4235,3190,0.7532467532467533
12156475837,179,691,4235,3190,0.7532467532467533
12183645667,178,692,4235,3190,0.7532467532467533
15815016917,174,696,4235,3190,0.7532467532467533
15815016917,175,696,4235,3190,0.7532467532467533
15874252670,178,696,4235,3190,0.7532467532467533
11284261159,177,697,4235,3190,0.7532467532467533
11085519879,176,698,4235,3190,0.7532467532467533
11085519879,179,698,4235,3190,0.7532467532467533
11469239665,179,698,4235,3190,0.7532467532467533
11811778934,179,698,4235,3190,0.7532467532467533
12717551704,178,699,4235,3190,0.7532467532467533
12717551704,179,699,4235,3190,0.7532467532467533
15961338098,174,704,4235,3190,0.7532467532467533
15815211687,159,719,4235,3190,0.7532467532467533
15818671987,162,719,4235,3190,0.7532467532467533
15818671987,163,719,4235,3190,0.7532467532467533
11136970761,164,720,4235,3190,0.7532467532467533
11136970761,164,720,4235,3190,0.7532467532467533
11136970761,166,720,4235,3190,0.7532467532467533
11441772454,166,720,4235,3190,0.7532467532467533
11827097640,166,720,4235,3190,0.7532467532467533
12006621776,165,721,4235,3190,0.7532467532467533
12040524985,164,722,4235,3190,0.7532467532467533
12040524985,164,722,4235,3190,0.7532467532467533
15729247155,167,722,4235,3190,0.7532467532467533
15729247155,167,722,4235,3190,0.7532467532467533
15729247155,167,722,4235,3190,0.7532467532467533
15729247155,167,722,4235,3190,0.7532467532467533
14296164683,166,723,4235,3190,0.7532467532467533
14817322258,166,723,4235,3190,0.7532467532467533
14763320203,165,724,4235,3190,0.7532467532467533
14763320203,166,724,4235,3190,0.7532467532467533
14763320203,168,724,4247,3202,0.7539439604426654
15146235097,168,724,4247,3202,0.7539439604426654
15051947706,167,725,4247,3202,0.7539439604426654
12796308008,165,727,4247,3202,0.7539439604426654
15110887849,169,727,4247,3202,0.7539439604426654
15540636009,169,727,4247,3202,0.7539439604426654
15813042195,168,728,4247,3202,0.7539439604426654
15394511178,169,729,4423,3369,0.7617002034817997
15732969178,169,729,4423,3369,0.7617002034817997
15905320112,168,730,4423,3369,0.7617002034817997
15905320112,167,731,4423,3369,0.7617002034817997
15936386913,172,731,4498,3444,0.7656736327256558
15920949167,173,732,4501,3444,0.7651632970451011
15951672443,174,732,4504,3447,0.7653197158081705
15983916850,174,732,4504,3447,0.7653197158081705
15983916850,174,732,4504,3447,0.7653197158081705
15983916850,174,732,4510,3453,0.7656319290465632
12723742901,173,733,4526,3454,0.7631462660185594
12723742901,173,733,4526,3454,0.7631462660185594
12979386526,173,733,4526,3454,0.7631462660185594
12979386526,173,733,4527,3455,0.7631985862602165
13431064186,173,733,4527,3455,0.7631985862602165
13431064186,174,734,4546,3474,0.7641882974043115
13431064186,174,734,4546,3474,0.7641882974043115
13361903527,176,735,4552,3480,0.7644991212653779
14325847713,175,736,4552,3480,0.7644991212653779
14364429335,176,736,4555,3483,0.7646542261251372
14364429335,179,736,4557,3485,0.7647575159095896
14379421513,183,736,4583,3511,0.7660920794239581
14394416149,183,736,4583,3511,0.7660920794239581
14434242214,185,736,4589,3517,0.7663979080409675
14457835173,185,736,4589,3517,0.7663979080409675
14457835173,185,736,4589,3517,0.7663979080409675
12770231334,184,737,4595,3517,0.7653971708378673
13223852499,184,737,4595,3517,0.7653971708378673
13223852499,185,737,4595,3517,0.7653971708378673
12080076040,186,738,4595,3517,0.7653971708378673
13489569109,185,739,4595,3517,0.7653971708378673
14966540680,186,739,4595,3517,0.7653971708378673
14818948271,188,740,4597,3517,0.7650641722862737
15306829642,188,740,4597,3517,0.7650641722862737
15352547554,192,740,4615,3523,0.7633802816901408
15782237410,191,741,4615,3523,0.7633802816901408
15782237410,191,741,4617,3525,0.7634827810266407
12673868837,189,743,4617,3525,0.7634827810266407
14534496494,188,744,4618,3526,0.7635339974014725
14534496494,188,744,4635,3543,0.7644012944983819
13559418651,188,745,4638,3546,0.7645536869340233
11259547297,188,746,4647,3555,0.7650096836668818
11293416301,188,746,4672,3580,0.7662671232876712
11293416301,188,746,4672,3580,0.7662671232876712
11330552193,188,746,4672,3580,0.7662671232876712
14740178757,189,746,4683,3586,0.7657484518471066
14528967146,188,747,4683,3586,0.7657484518471066
15334343929,187,748,4685,3588,0.7658484525080043
14198635658,186,749,4692,3595,0.7661977834612106
15804163367,185,750,4692,3595,0.7661977834612106
15804163367,185,750,4692,3595,0.7661977834612106
13316768004,185,751,4692,3595,0.7661977834612106
13316768004,185,751,4692,3595,0.7661977834612106
13316768004,185,751,4692,3595,0.7661977834612106
15829390280,186,751,4704,3607,0.7667942176870748
15829390280,189,751,4704,3607,0.7667942176870748
13366603847,188,752,4704,3607,0.7667942176870748
13366603847,188,752,4704,3607,0.7667942176870748
13394065976,189,753,4704,3607,0.7667942176870748
12959562219,189,754,4704,3607,0.7667942176870748
13297839989,190,754,4704,3607,0.7667942176870748
14701378574,190,755,4704,3607,0.7667942176870748
13403870818,191,756,4728,3607,0.762901861252115
13663706366,190,757,4728,3607,0.762901861252115
14029582848,190,757,4730,3609,0.7630021141649048
14043528908,191,757,4730,3609,0.7630021141649048
14043528908,192,757,4735,3614,0.7632523759239704
14043528908,192,757,4735,3614,0.7632523759239704
13601056193,191,758,4735,3614,0.7632523759239704
14266532879,192,759,4737,3616,0.7633523327000211
15292181155,194,759,4737,3616,0.7633523327000211
15732417719,196,759,4742,3621,0.7636018557570645
15732417719,196,759,4742,3621,0.7636018557570645
11903896311,195,760,4742,3621,0.7636018557570645
13452481588,195,760,4742,3621,0.7636018557570645
13452481588,197,760,4742,3621,0.7636018557570645
12222640732,197,761,4742,3621,0.7636018557570645
12265914046,197,761,4742,3621,0.7636018557570645
12616633585,197,761,4742,3621,0.7636018557570645
14052473662,196,762,4742,3621,0.7636018557570645
14052473662,196,762,4742,3621,0.7636018557570645
14052473662,196,762,4742,3621,0.7636018557570645
15045768642,194,764,4742,3621,0.7636018557570645
11195943966,196,765,4742,3621,0.7636018557570645
11675515917,196,765,4744,3623,0.7637015177065767
11286577602,195,766,4744,3623,0.7637015177065767
14782804760,194,767,4746,3625,0.7638010956595027
14901166976,192,769,4746,3625,0.7638010956595027
15216147158,193,769,4746,3625,0.7638010956595027
15216147158,195,769,4746,3625,0.7638010956595027
15216147158,195,769,4746,3625,0.7638010956595027
15266289042,195,770,4746,3625,0.7638010956595027
15655159267,195,770,4746,3625,0.7638010956595027
15655159267,198,770,4746,3625,0.7638010956595027
15655159267,198,770,4746,3625,0.7638010956595027
15739434461,200,771,4746,3625,0.7638010956595027
15912408982,200,771,4746,3625,0.7638010956595027
15939673596,200,771,4746,3625,0.7638010956595027
15974112127,200,771,4746,3625,0.7638010956595027
15974112127,200,771,4746,3625,0.7638010956595027
11588860616,199,772,4746,3625,0.7638010956595027
12905947500,198,773,4746,3625,0.7638010956595027
11479854491,199,774,4746,3625,0.7638010956595027
15241364747,198,775,4751,3625,0.7629972637339507
15581790987,198,775,4751,3625,0.7629972637339507
15581790987,198,775,4751,3625,0.7629972637339507
15581790987,198,775,4751,3625,0.7629972637339507
15694699909,188,785,4762,3636,0.7635447291054179
15964458049,190,785,4762,3636,0.7635447291054179
15964211838,189,786,4762,3636,0.7635447291054179
15964211838,189,786,4762,3636,0.7635447291054179
11301249904,190,787,4762,3636,0.7635447291054179
15844753899,189,788,4762,3636,0.7635447291054179
15903573723,192,788,4762,3636,0.7635447291054179
11546614414,191,789,4762,3636,0.7635447291054179
15774286872,189,791,4762,3636,0.7635447291054179
15774286872,189,792,4762,3636,0.7635447291054179
15774286872,191,792,4762,3636,0.7635447291054179
11303896515,190,793,4762,3636,0.7635447291054179
15609750040,189,794,4762,3636,0.7635447291054179
15609750040,190,794,4762,3636,0.7635447291054179
15613210340,192,794,4762,3636,0.7635447291054179
15613210340,193,794,4762,3636,0.7635447291054179
15603922699,192,795,4762,3636,0.7635447291054179
12497070637,193,796,4762,3636,0.7635447291054179
12497070637,193,796,4762,3636,0.7635447291054179
12497070637,195,796,4762,3636,0.7635447291054179
12741318840,195,796,4762,3636,0.7635447291054179
12718431080,194,797,4762,3636,0.7635447291054179
12865536023,194,797,4762,3636,0.7635447291054179
12865536023,194,797,4762,3636,0.7635447291054179
12110955319,195,798,4762,3636,0.7635447291054179
12110955319,195,798,4762,3636,0.7635447291054179
15651157991,195,798,4762,3636,0.7635447291054179
15651157991,195,798,4762,3636,0.7635447291054179
15651157991,195,798,4762,3636,0.7635447291054179
12477465959,194,799,4762,3636,0.7635447291054179
15875660905,190,803,4762,3636,0.7635447291054179
15875660905,191,803,4762,3636,0.7635447291054179
15875660905,193,803,4762,3636,0.7635447291054179
11344409655,192,804,4762,3636,0.7635447291054179
15639498188,192,804,4762,3636,0.7635447291054179
14264393877,193,805,4762,3636,0.7635447291054179
14613210852,193,805,4762,3636,0.7635447291054179
15705248441,192,806,4762,3636,0.7635447291054179
11172467500,193,807,4762,3636,0.7635447291054179
15828141144,192,808,4762,3636,0.7635447291054179
15898560806,176,824,4762,3636,0.7635447291054179
15898560806,176,825,4762,3636,0.7635447291054179
15898560806,176,826,4762,3636,0.7635447291054179
11346276992,177,827,4762,3636,0.7635447291054179
11543085353,178,828,4762,3636,0.7635447291054179
12035103713,178,828,4762,3636,0.7635447291054179
12521975068,179,828,4762,3636,0.7635447291054179
12521975068,180,828,4762,3636,0.7635447291054179
13005986488,181,828,4762,3636,0.7635447291054179
13260910822,180,829,4762,3636,0.7635447291054179
13787792225,182,829,4762,3636,0.7635447291054179
13339296982,181,830,4762,3636,0.7635447291054179
13752464179,183,830,4762,3636,0.7635447291054179
13770357903,182,831,4762,3636,0.7635447291054179
14102211530,184,831,4762,3636,0.7635447291054179
14108580482,183,832,4762,3636,0.7635447291054179
14108580482,183,832,4762,3636,0.7635447291054179
14604243138,185,832,4762,3636,0.7635447291054179
14758949578,184,833,4762,3636,0.7635447291054179
14819980339,187,833,4762,3636,0.7635447291054179
15248199109,187,833,4762,3636,0.7635447291054179
15443348810,186,834,4762,3636,0.7635447291054179
15808095078,187,834,4762,3636,0.7635447291054179
15808095078,189,834,4762,3636,0.7635447291054179
11654271022,188,835,4762,3636,0.7635447291054179
15759746583,187,836,4762,3636,0.7635447291054179
15759746583,188,836,4762,3636,0.7635447291054179
15763311741,190,836,4762,3636,0.7635447291054179
15763311741,191,836,4762,3636,0.7635447291054179
15543797734,190,837,4762,3636,0.7635447291054179
15543797734,192,837,4762,3636,0.7635447291054179
12228508100,191,838,4762,3636,0.7635447291054179
12228508100,193,838,4762,3636,0.7635447291054179
12583859207,193,838,4762,3636,0.7635447291054179
12424803339,192,839,4762,3636,0.7635447291054179
12660737425,192,839,4762,3636,0.7635447291054179
12660737425,192,839,4762,3636,0.7635447291054179
12666814977,191,840,4762,3636,0.7635447291054179
12666814977,193,840,4762,3636,0.7635447291054179
11879597742,192,841,4762,3636,0.7635447291054179
11879597742,192,841,4762,3636,0.7635447291054179
11879597742,192,841,4762,3636,0.7635447291054179
12216390014,192,841,4762,3636,0.7635447291054179
15651582365,189,844,4762,3636,0.7635447291054179
15651582365,192,844,4762,3636,0.7635447291054179
11102589879,191,845,4762,3636,0.7635447291054179
15673026716,191,845,4762,3636,0.7635447291054179
15673026716,193,845,4762,3636,0.7635447291054179
14446715252,192,846,4762,3636,0.7635447291054179
14913478940,192,846,4762,3636,0.7635447291054179
15722624898,190,848,4762,3636,0.7635447291054179
11861353829,191,849,4762,3636,0.7635447291054179
15758251498,189,851,4762,3636,0.7635447291054179
15758251498,189,852,4762,3636,0.7635447291054179
15943447186,178,863,4762,3636,0.7635447291054179
15943447186,178,864,4762,3636,0.7635447291054179
11506524321,179,865,4762,3636,0.7635447291054179
11802412652,181,865,4762,3636,0.7635447291054179
11609391033,180,866,4762,3636,0.7635447291054179
12082876201,181,866,4762,3636,0.7635447291054179
12082876201,183,866,4762,3636,0.7635447291054179
12583997855,183,866,4762,3636,0.7635447291054179
12710075425,182,867,4762,3636,0.7635447291054179
13238405373,184,867,4762,3636,0.7635447291054179
13220788655,183,868,4762,3636,0.7635447291054179
13552284626,185,868,4762,3636,0.7635447291054179
13501087722,184,869,4762,3636,0.7635447291054179
13995808278,186,869,4762,3636,0.7635447291054179
14108942962,185,870,4762,3636,0.7635447291054179
14108942962,186,870,4762,3636,0.7635447291054179
13974493805,185,871,4762,3636,0.7635447291054179
14035477768,187,871,4762,3636,0.7635447291054179
14069626257,186,872,4762,3636,0.7635447291054179
14401813232,187,872,4762,3636,0.7635447291054179
14401813232,188,872,4762,3636,0.7635447291054179
14344135822,187,873,4762,3636,0.7635447291054179
14344135822,188,873,4762,3636,0.7635447291054179
14347596122,189,873,4762,3636,0.7635447291054179
14347596122,190,873,4762,3636,0.7635447291054179
14531056751,189,874,4762,3636,0.7635447291054179
14531056751,191,874,4762,3636,0.7635447291054179
14531056751,192,874,4762,3636,0.7635447291054179
14742233219,192,874,4762,3636,0.7635447291054179
14671845141,191,875,4762,3636,0.7635447291054179
14671845141,191,875,4762,3636,0.7635447291054179
14671845141,192,875,4762,3636,0.7635447291054179
13301683912,191,876,4762,3636,0.7635447291054179
13301683912,190,877,4762,3636,0.7635447291054179
13301683912,190,877,4762,3636,0.7635447291054179
13301683912,190,877,4762,3636,0.7635447291054179
14813988334,189,878,4762,3636,0.7635447291054179
14813988334,190,878,4762,3636,0.7635447291054179
14813988334,191,878,4762,3636,0.7635447291054179
14717087438,190,879,4762,3636,0.7635447291054179
13901896900,190,880,4762,3636,0.7635447291054179
15063394748,189,881,4762,3636,0.7635447291054179
14904197819,189,882,4762,3636,0.7635447291054179
14901016384,189,883,4762,3636,0.7635447291054179
15080646337,190,883,4762,3636,0.7635447291054179
15029980790,190,884,4762,3636,0.7635447291054179
15095036131,190,885,4762,3636,0.7635447291054179
14702689680,190,886,4762,3636,0.7635447291054179
14772683089,190,887,4762,3636,0.7635447291054179
15016343653,190,888,4762,3636,0.7635447291054179
14787781290,190,889,4762,3636,0.7635447291054179
15070912535,191,889,4762,3636,0.7635447291054179
14984302045,191,890,4762,3636,0.7635447291054179
14975354589,191,891,4762,3636,0.7635447291054179
15164401404,191,892,4762,3636,0.7635447291054179
15843992798,191,893,4762,3636,0.7635447291054179
15676458069,191,894,4762,3636,0.7635447291054179
15676458069,192,894,4762,3636,0.7635447291054179
14833371288,191,895,4762,3636,0.7635447291054179
15095602420,191,896,4762,3636,0.7635447291054179
14894274892,191,897,4762,3636,0.7635447291054179
14919754263,191,898,4762,3636,0.7635447291054179
14919754263,191,898,4762,3636,0.7635447291054179
15150164967,191,899,4762,3636,0.7635447291054179
15175658239,193,899,4762,3636,0.7635447291054179
15222832226,192,900,4762,3636,0.7635447291054179
15655670497,193,900,4762,3636,0.7635447291054179
15655670497,194,900,4762,3636,0.7635447291054179
15968379094,193,901,4762,3636,0.7635447291054179
15968379094,194,901,4762,3636,0.7635447291054179
15971839394,195,901,4762,3636,0.7635447291054179
15971839394,196,901,4762,3636,0.7635447291054179
15330048514,195,902,4762,3636,0.7635447291054179
15330048514,197,902,4762,3636,0.7635447291054179
15330048514,198,902,4762,3636,0.7635447291054179
15496020000,198,902,4762,3636,0.7635447291054179
15778462680,197,903,4762,3636,0.7635447291054179
15778462680,197,903,4762,3636,0.7635447291054179
15778462680,197,903,4762,3636,0.7635447291054179
14108900584,197,904,4762,3636,0.7635447291054179
14108900584,197,904,4762,3636,0.7635447291054179
14108900584,196,905,4762,3636,0.7635447291054179
14108900584,196,905,4762,3636,0.7635447291054179
14108900584,196,905,4762,3636,0.7635447291054179
15687310155,195,906,4762,3636,0.7635447291054179
15687310155,196,906,4762,3636,0.7635447291054179
15687310155,197,906,4762,3636,0.7635447291054179
15818929401,196,907,4762,3636,0.7635447291054179
15818929401,197,907,4762,3636,0.7635447291054179
14531581941,196,908,4762,3636,0.7635447291054179
15500903389,195,909,4762,3636,0.7635447291054179
15516054275,195,910,4762,3636,0.7635447291054179
15594719135,195,911,4762,3636,0.7635447291054179
15956097082,196,911,4762,3636,0.7635447291054179
15841121285,196,912,4762,3636,0.7635447291054179
15875216946,196,913,4762,3636,0.7635447291054179
15969573477,196,914,4762,3636,0.7635447291054179
15801100164,196,915,4762,3636,0.7635447291054179
15582593483,195,917,4762,3636,0.7635447291054179
15673695073,195,918,4762,3636,0.7635447291054179
15980920575,196,918,4762,3636,0.7635447291054179
15679800824,195,920,4762,3636,0.7635447291054179
15180798478,195,921,4762,3636,0.7635447291054179
15076904833,195,922,4762,3636,0.7635447291054179
15436834863,195,923,4762,3636,0.7635447291054179
15601080254,196,923,4762,3636,0.7635447291054179
15601080254,197,923,4762,3636,0.7635447291054179
15524738872,199,924,4762,3636,0.7635447291054179
15552974478,199,924,4762,3636,0.7635447291054179
15552974478,199,924,4762,3636,0.7635447291054179
15595232090,199,924,4762,3636,0.7635447291054179
15336848131,199,925,4762,3636,0.7635447291054179
15336848131,198,926,4762,3636,0.7635447291054179
15830084898,201,927,4765,3639,0.7636935991605457
15830084898,202,927,4765,3639,0.7636935991605457
15856829257,202,927,4765,3639,0.7636935991605457
15890698261,202,927,4765,3639,0.7636935991605457
12739474281,200,929,4765,3639,0.7636935991605457
12739474281,200,929,4765,3639,0.7636935991605457
11176794630,201,930,4765,3639,0.7636935991605457
11423873982,201,930,4774,3648,0.7641390867197319
15757206209,201,930,4774,3648,0.7641390867197319
15811864474,204,930,4774,3648,0.7641390867197319
12948614360,203,931,4774,3648,0.7641390867197319
15849864926,198,936,4774,3648,0.7641390867197319
15849864926,198,937,4774,3648,0.7641390867197319
15849864926,200,937,4774,3648,0.7641390867197319
12396267633,199,938,4774,3648,0.7641390867197319
15647838467,199,938,4774,3648,0.7641390867197319
15647838467,199,938,4774,3648,0.7641390867197319
15647944963,203,938,4774,3648,0.7641390867197319
15647944963,204,938,4774,3648,0.7641390867197319
14633110420,203,939,4774,3648,0.7641390867197319
15104714951,205,939,4774,3648,0.7641390867197319
15104714951,205,939,4774,3648,0.7641390867197319
15104714951,207,939,4774,3648,0.7641390867197319
15429308279,207,939,4774,3648,0.7641390867197319
15926942163,207,939,4774,3648,0.7641390867197319
15953875162,206,940,4774,3648,0.7641390867197319
15953875162,206,940,4774,3648,0.7641390867197319
15953875162,206,940,4774,3648,0.7641390867197319
15953875162,206,940,4774,3648,0.7641390867197319
12418401580,204,942,4774,3648,0.7641390867197319
12418401580,206,942,4774,3648,0.7641390867197319
15369205214,206,942,4774,3648,0.7641390867197319
14110156140,205,943,4774,3648,0.7641390867197319
14110156140,205,943,4774,3648,0.7641390867197319
14110156140,205,943,4774,3648,0.7641390867197319
14560385191,205,943,4774,3648,0.7641390867197319
15936626833,203,945,4774,3648,0.7641390867197319
15936626833,204,945,4774,3648,0.7641390867197319
15936626833,206,945,4798,3672,0.7653188828678616
12040877078,206,946,4798,3672,0.7653188828678616
13232283711,205,947,4798,3672,0.7653188828678616
11996059402,206,948,4798,3672,0.7653188828678616
12385083370,206,948,4798,3672,0.7653188828678616
14339231780,205,949,4798,3672,0.7653188828678616
13245347447,206,950,4798,3672,0.7653188828678616
13414588255,206,950,4800,3674,0.7654166666666666
15713078055,200,956,4800,3674,0.7654166666666666
15969947413,201,956,4800,3674,0.7654166666666666
15879396177,189,969,4801,3674,0.7652572380754009
15956052474,191,969,4801,3674,0.7652572380754009
15956052474,190,970,4801,3674,0.7652572380754009
15974297695,190,970,4811,3683,0.7655373103304927
15167790321,192,971,4811,3683,0.7655373103304927
15515565964,192,971,4811,3683,0.7655373103304927
14380803236,196,972,4824,3685,0.7638888888888888
14707215742,196,972,4824,3685,0.7638888888888888
14707215742,197,973,4824,3685,0.7638888888888888
12472505432,198,974,4830,3685,0.7629399585921325
12748542149,200,974,4847,3685,0.7602640808747679
13185242334,200,974,4847,3685,0.7602640808747679
15057851675,200,974,4853,3685,0.7593241294044921
13704464234,199,975,4853,3685,0.7593241294044921
15081106784,199,975,4860,3685,0.7582304526748971
13985054386,198,977,4860,3685,0.7582304526748971
14215054493,200,977,4860,3685,0.7582304526748971
14542994596,198,979,4860,3685,0.7582304526748971
15413623617,198,980,4869,3694,0.7586773464777161
15413623617,198,980,4869,3694,0.7586773464777161
11782437918,202,981,5021,3843,0.7653853813981278
12260343048,203,981,5021,3843,0.7653853813981278
12260343048,203,981,5021,3843,0.7653853813981278
14825088021,204,981,5021,3843,0.7653853813981278
14979671054,204,981,5021,3843,0.7653853813981278
14994667328,204,981,5021,3843,0.7653853813981278
14603402377,203,982,5021,3843,0.7653853813981278
14975333480,204,982,5027,3849,0.7656654068032623
15328055136,201,985,5029,3851,0.765758600119308
15328055136,203,985,5037,3859,0.7661306333134802
15744201782,202,986,5037,3859,0.7661306333134802
14519264766,201,987,5037,3859,0.7661306333134802
14695480683,201,987,5037,3859,0.7661306333134802
12347916675,204,988,5037,3859,0.7661306333134802
15185141134,204,988,5037,3859,0.7661306333134802
15515532924,205,988,5037,3859,0.7661306333134802
15515532924,205,989,5037,3859,0.7661306333134802
15612544153,205,989,5037,3859,0.7661306333134802
15612544153,205,989,5037,3859,0.7661306333134802
15919530150,209,989,5037,3859,0.7661306333134802
15778738751,208,990,5037,3859,0.7661306333134802
11456944545,207,991,5037,3859,0.7661306333134802
14992271515,208,991,5037,3859,0.7661306333134802
14992271515,208,991,5037,3859,0.7661306333134802
13858128366,209,992,5037,3859,0.7661306333134802
14274248455,209,992,5037,3859,0.7661306333134802
