Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
14222386655,15,920,4683,3049,0.6510783685671578
15707992933,14,921,4685,3049,0.6508004268943437
14194477228,13,922,4692,3049,0.6498294970161977
13531649826,11,924,4692,3049,0.6498294970161977
13531649826,11,924,4692,3049,0.6498294970161977
14355596065,12,924,4692,3049,0.6498294970161977
14355596065,12,924,4692,3049,0.6498294970161977
14355596065,12,924,4692,3049,0.6498294970161977
14272636979,12,925,4704,3061,0.6507227891156463
14272636979,15,925,4704,3061,0.6507227891156463
14261487561,14,926,4704,3061,0.6507227891156463
14261487561,14,926,4704,3061,0.6507227891156463
15996444149,14,928,4704,3061,0.6507227891156463
15418946235,13,930,4704,3061,0.6507227891156463
15757224005,14,930,4704,3061,0.6507227891156463
11939297760,11,934,4704,3061,0.6507227891156463
15685143119,13,934,4728,3076,0.6505922165820643
15110575984,11,936,4728,3076,0.6505922165820643
15476452466,11,936,4730,3076,0.6503171247357293
15490398526,12,936,4730,3076,0.6503171247357293
15490398526,13,936,4735,3076,0.6496304118268216
15490398526,13,936,4735,3076,0.6496304118268216
13827024393,12,937,4735,3076,0.6496304118268216
15429142622,13,938,4737,3076,0.6493561325733587
12708945539,14,939,4737,3076,0.6493561325733587
13149182103,16,939,4742,3076,0.6486714466469844
13149182103,16,939,4742,3076,0.6486714466469844
13649680409,16,939,4742,3076,0.6486714466469844
15198265686,16,939,4742,3076,0.6486714466469844
15198265686,18,939,4742,3076,0.6486714466469844
11277311766,17,941,4742,3076,0.6486714466469844
11320585080,17,941,4742,3076,0.6486714466469844
11671304619,17,941,4742,3076,0.6486714466469844
15662046563,16,942,4742,3076,0.6486714466469844
15662046563,16,942,4742,3076,0.6486714466469844
15662046563,16,942,4742,3076,0.6486714466469844
13061548746,13,945,4742,3076,0.6486714466469844
14459452162,16,945,4742,3076,0.6486714466469844
14939024113,16,945,4744,3076,0.648397976391231
11603605073,12,949,4744,3076,0.648397976391231
15028218525,11,950,4746,3078,0.6485461441213654
14178040289,10,951,4746,3078,0.6485461441213654
14493020471,11,951,4746,3078,0.6485461441213654
14493020471,13,951,4746,3078,0.6485461441213654
14493020471,13,951,4746,3078,0.6485461441213654
11548542585,11,954,4746,3078,0.6485461441213654
11937412810,11,954,4746,3078,0.6485461441213654
11937412810,14,954,4746,3078,0.6485461441213654
11937412810,14,954,4746,3078,0.6485461441213654
11317451014,13,958,4746,3078,0.6485461441213654
11490425535,13,958,4746,3078,0.6485461441213654
11517690149,13,958,4746,3078,0.6485461441213654
11552128680,13,958,4746,3078,0.6485461441213654
11552128680,13,958,4746,3078,0.6485461441213654
11954035701,13,958,4746,3078,0.6485461441213654
11424321866,11,960,4746,3078,0.6485461441213654
14943393662,13,960,4746,3078,0.6485461441213654
14482824102,12,961,4751,3078,0.6478636076615449
14823250342,12,961,4751,3078,0.6478636076615449
14823250342,12,961,4751,3078,0.6478636076615449
14823250342,12,961,4751,3078,0.6478636076615449
14446694153,9,964,4762,3089,0.6486770264594708
14716452293,11,964,4762,3089,0.6486770264594708
15907867636,7,968,4762,3089,0.6486770264594708
15907867636,7,968,4762,3089,0.6486770264594708
15901778479,8,969,4762,3089,0.6486770264594708
15683736597,7,970,4762,3089,0.6486770264594708
15742556421,10,970,4762,3089,0.6486770264594708
11390687365,9,971,4762,3089,0.6486770264594708
11163876118,7,973,4762,3089,0.6486770264594708
11554834732,8,973,4762,3089,0.6486770264594708
11554834732,10,973,4762,3089,0.6486770264594708
12041229992,10,973,4762,3089,0.6486770264594708
11618309621,8,975,4762,3089,0.6486770264594708
11618309621,9,975,4762,3089,0.6486770264594708
11621769921,11,975,4762,3089,0.6486770264594708
11621769921,12,975,4762,3089,0.6486770264594708
11123957876,10,977,4762,3089,0.6486770264594708
11557613643,12,977,4762,3089,0.6486770264594708
11557613643,12,977,4762,3089,0.6486770264594708
11557613643,14,977,4762,3089,0.6486770264594708
11801861846,14,977,4762,3089,0.6486770264594708
11481577019,11,980,4762,3089,0.6486770264594708
11628681962,11,980,4762,3089,0.6486770264594708
11628681962,11,980,4762,3089,0.6486770264594708
15169189791,13,980,4762,3089,0.6486770264594708
15169189791,13,980,4762,3089,0.6486770264594708
12875252972,10,983,4762,3089,0.6486770264594708
12875252972,10,983,4762,3089,0.6486770264594708
12875252972,10,983,4762,3089,0.6486770264594708
13241763612,10,983,4762,3089,0.6486770264594708
12827535305,7,986,4762,3089,0.6486770264594708
12827535305,8,986,4762,3089,0.6486770264594708
12827535305,10,986,4762,3089,0.6486770264594708
13185352749,10,986,4762,3089,0.6486770264594708
13939933453,9,987,4762,3089,0.6486770264594708
13952513683,9,989,4762,3089,0.6486770264594708
14301330658,9,989,4762,3089,0.6486770264594708
14054333391,7,991,4762,3089,0.6486770264594708
14570795163,9,991,4762,3089,0.6486770264594708
15081331406,7,993,4762,3089,0.6486770264594708
15975725570,5,995,4762,3089,0.6486770264594708
11365767350,5,996,4762,3089,0.6486770264594708
11747672302,6,996,4762,3089,0.6486770264594708
12205101721,8,996,4762,3089,0.6486770264594708
11693862563,8,998,4762,3089,0.6486770264594708
12185880923,8,998,4762,3089,0.6486770264594708
12672752278,9,998,4762,3089,0.6486770264594708
12672752278,10,998,4762,3089,0.6486770264594708
13156763698,11,998,4762,3089,0.6486770264594708
12403964085,9,1000,4762,3089,0.6486770264594708
12930845488,11,1000,4762,3089,0.6486770264594708
11360667948,7,1004,4762,3089,0.6486770264594708
11773835145,9,1004,4762,3089,0.6486770264594708
11475387694,7,1006,4762,3089,0.6486770264594708
11807241321,9,1006,4762,3089,0.6486770264594708
15824940603,7,1008,4762,3089,0.6486770264594708
15824940603,7,1008,4762,3089,0.6486770264594708
11762622721,8,1009,4762,3089,0.6486770264594708
11211478642,6,1011,4762,3089,0.6486770264594708
11272509403,9,1011,4762,3089,0.6486770264594708
11700728173,9,1011,4762,3089,0.6486770264594708
11126485584,7,1013,4762,3089,0.6486770264594708
11491231852,8,1013,4762,3089,0.6486770264594708
11491231852,10,1013,4762,3089,0.6486770264594708
11868582643,10,1013,4762,3089,0.6486770264594708
11186872875,8,1015,4762,3089,0.6486770264594708
11186872875,9,1015,4762,3089,0.6486770264594708
11190438033,11,1015,4762,3089,0.6486770264594708
11190438033,12,1015,4762,3089,0.6486770264594708
15721612880,12,1015,4762,3089,0.6486770264594708
15721612880,14,1015,4762,3089,0.6486770264594708
15699957744,13,1016,4762,3089,0.6486770264594708
15699957744,15,1016,4762,3089,0.6486770264594708
11227802186,14,1017,4762,3089,0.6486770264594708
15978491040,14,1017,4762,3089,0.6486770264594708
15725175595,12,1019,4762,3089,0.6486770264594708
15725175595,12,1019,4762,3089,0.6486770264594708
14882115785,11,1020,4762,3089,0.6486770264594708
14882115785,13,1020,4762,3089,0.6486770264594708
13392063481,10,1023,4762,3089,0.6486770264594708
13392063481,10,1023,4762,3089,0.6486770264594708
13392063481,10,1023,4762,3089,0.6486770264594708
13728855753,10,1023,4762,3089,0.6486770264594708
13410338943,7,1026,4762,3089,0.6486770264594708
13410338943,10,1026,4762,3089,0.6486770264594708
13765861248,10,1026,4762,3089,0.6486770264594708
14547000931,9,1027,4762,3089,0.6486770264594708
14547000931,11,1027,4762,3089,0.6486770264594708
14019787635,9,1029,4762,3089,0.6486770264594708
14486551323,9,1029,4762,3089,0.6486770264594708
14245387306,7,1031,4762,3089,0.6486770264594708
14591013030,9,1031,4762,3089,0.6486770264594708
14521452798,7,1033,4762,3089,0.6486770264594708
15040115859,8,1033,4762,3089,0.6486770264594708
15635655239,7,1034,4762,3089,0.6486770264594708
15924608586,8,1034,4762,3089,0.6486770264594708
15958316218,9,1035,4762,3089,0.6486770264594708
11349689758,10,1036,4762,3089,0.6486770264594708
15709078872,9,1037,4762,3089,0.6486770264594708
11344895163,9,1038,4762,3089,0.6486770264594708
11344895163,11,1038,4762,3089,0.6486770264594708
11846016817,11,1038,4762,3089,0.6486770264594708
12312668721,9,1040,4762,3089,0.6486770264594708
12840998669,11,1040,4762,3089,0.6486770264594708
11711096373,7,1044,4762,3089,0.6486770264594708
12042592344,9,1044,4762,3089,0.6486770264594708
11638243161,7,1046,4762,3089,0.6486770264594708
12132963717,9,1046,4762,3089,0.6486770264594708
11227170517,6,1049,4762,3089,0.6486770264594708
11227170517,7,1049,4762,3089,0.6486770264594708
15547616358,6,1050,4762,3089,0.6486770264594708
15608600321,8,1050,4762,3089,0.6486770264594708
15681111698,7,1051,4762,3089,0.6486770264594708
15681802702,7,1052,4762,3089,0.6486770264594708
15681802702,8,1052,4762,3089,0.6486770264594708
15668968686,7,1053,4762,3089,0.6486770264594708
15668968686,8,1053,4762,3089,0.6486770264594708
15672428986,9,1053,4762,3089,0.6486770264594708
15672428986,10,1053,4762,3089,0.6486770264594708
15335686508,8,1055,4762,3089,0.6486770264594708
15335686508,10,1055,4762,3089,0.6486770264594708
15335686508,11,1055,4762,3089,0.6486770264594708
15546862976,11,1055,4762,3089,0.6486770264594708
15386931268,10,1056,4762,3089,0.6486770264594708
15386931268,10,1056,4762,3089,0.6486770264594708
15386931268,11,1056,4762,3089,0.6486770264594708
13758247742,9,1058,4762,3089,0.6486770264594708
12141126327,7,1060,4762,3089,0.6486770264594708
12141126327,7,1060,4762,3089,0.6486770264594708
12141126327,7,1060,4762,3089,0.6486770264594708
12208054105,5,1062,4762,3089,0.6486770264594708
12208054105,6,1062,4762,3089,0.6486770264594708
12208054105,7,1062,4762,3089,0.6486770264594708
13237772801,6,1063,4762,3089,0.6486770264594708
13332160610,5,1065,4762,3089,0.6486770264594708
13286918313,4,1066,4762,3089,0.6486770264594708
13037511899,4,1067,4762,3089,0.6486770264594708
14011899366,4,1068,4762,3089,0.6486770264594708
14191529319,5,1068,4762,3089,0.6486770264594708
14007600373,5,1069,4762,3089,0.6486770264594708
14220644284,5,1070,4762,3089,0.6486770264594708
14209435925,5,1071,4762,3089,0.6486770264594708
14587392582,5,1072,4762,3089,0.6486770264594708
14665060330,4,1074,4762,3089,0.6486770264594708
14743752808,4,1075,4762,3089,0.6486770264594708
15026884053,5,1075,4762,3089,0.6486770264594708
14941792443,5,1076,4762,3089,0.6486770264594708
15013304732,5,1077,4762,3089,0.6486770264594708
15337425041,5,1078,4762,3089,0.6486770264594708
15243936172,5,1079,4762,3089,0.6486770264594708
15604731391,6,1079,4762,3089,0.6486770264594708
15604731391,7,1079,4762,3089,0.6486770264594708
14461909393,5,1081,4762,3089,0.6486770264594708
14436357965,5,1082,4762,3089,0.6486770264594708
14337622220,5,1083,4762,3089,0.6486770264594708
15119805397,5,1084,4762,3089,0.6486770264594708
15119805397,5,1084,4762,3089,0.6486770264594708
14672627203,4,1086,4762,3089,0.6486770264594708
14698120475,6,1086,4762,3089,0.6486770264594708
14643557928,5,1087,4762,3089,0.6486770264594708
15076396199,6,1087,4762,3089,0.6486770264594708
15076396199,7,1087,4762,3089,0.6486770264594708
14773332137,6,1088,4762,3089,0.6486770264594708
14773332137,7,1088,4762,3089,0.6486770264594708
14776792437,8,1088,4762,3089,0.6486770264594708
14776792437,9,1088,4762,3089,0.6486770264594708
14186499149,8,1089,4762,3089,0.6486770264594708
14186499149,10,1089,4762,3089,0.6486770264594708
14186499149,11,1089,4762,3089,0.6486770264594708
14352470635,11,1089,4762,3089,0.6486770264594708
14634378931,10,1090,4762,3089,0.6486770264594708
14634378931,10,1090,4762,3089,0.6486770264594708
14634378931,10,1090,4762,3089,0.6486770264594708
13077115691,9,1092,4762,3089,0.6486770264594708
13077115691,9,1092,4762,3089,0.6486770264594708
12000620609,7,1094,4762,3089,0.6486770264594708
12000620609,7,1094,4762,3089,0.6486770264594708
12000620609,7,1094,4762,3089,0.6486770264594708
11714717629,5,1096,4762,3089,0.6486770264594708
11714717629,6,1096,4762,3089,0.6486770264594708
11714717629,7,1096,4762,3089,0.6486770264594708
12808875165,6,1097,4762,3089,0.6486770264594708
12808875165,7,1097,4762,3089,0.6486770264594708
13211525081,5,1099,4762,3089,0.6486770264594708
13171058360,4,1100,4762,3089,0.6486770264594708
13357465126,4,1101,4762,3089,0.6486770264594708
14629661700,4,1102,4762,3089,0.6486770264594708
14991039647,5,1102,4762,3089,0.6486770264594708
15215249913,5,1103,4762,3089,0.6486770264594708
15236409964,5,1104,4762,3089,0.6486770264594708
15238625240,5,1105,4762,3089,0.6486770264594708
15225148845,5,1106,4762,3089,0.6486770264594708
14903792019,4,1108,4762,3089,0.6486770264594708
14695293828,4,1109,4762,3089,0.6486770264594708
15002519330,5,1109,4762,3089,0.6486770264594708
14797276080,5,1110,4762,3089,0.6486770264594708
14229958712,5,1111,4762,3089,0.6486770264594708
14444258663,5,1112,4762,3089,0.6486770264594708
14853553849,5,1113,4762,3089,0.6486770264594708
15017799240,6,1113,4762,3089,0.6486770264594708
15017799240,7,1113,4762,3089,0.6486770264594708
14953539699,8,1115,4762,3089,0.6486770264594708
14981775305,8,1115,4762,3089,0.6486770264594708
14981775305,8,1115,4762,3089,0.6486770264594708
15024032917,8,1115,4762,3089,0.6486770264594708
14844337914,8,1116,4762,3089,0.6486770264594708
11804936224,7,1117,4762,3089,0.6486770264594708
12139661565,10,1118,4765,3089,0.6482686253934943
12139661565,11,1118,4765,3089,0.6482686253934943
12166405924,11,1118,4765,3089,0.6482686253934943
12200274928,11,1118,4765,3089,0.6482686253934943
11801176729,9,1120,4765,3089,0.6482686253934943
11801176729,9,1120,4765,3089,0.6482686253934943
15184999687,11,1120,4765,3089,0.6482686253934943
15432079039,11,1120,4774,3089,0.6470465018852115
12590779105,7,1124,4774,3089,0.6470465018852115
12645437370,10,1124,4774,3089,0.6470465018852115
13033758090,10,1124,4774,3089,0.6470465018852115
14535824378,7,1127,4774,3089,0.6470465018852115
15006758114,8,1127,4774,3089,0.6470465018852115
15006758114,10,1127,4774,3089,0.6470465018852115
15508056755,10,1127,4774,3089,0.6470465018852115
14193696384,9,1128,4774,3089,0.6470465018852115
14193696384,9,1128,4774,3089,0.6470465018852115
14193802880,13,1128,4774,3089,0.6470465018852115
14193802880,14,1128,4774,3089,0.6470465018852115
13815366587,13,1129,4774,3089,0.6470465018852115
14286971118,15,1129,4774,3089,0.6470465018852115
14286971118,15,1129,4774,3089,0.6470465018852115
14286971118,17,1129,4774,3089,0.6470465018852115
14611564446,17,1129,4774,3089,0.6470465018852115
15109198330,17,1129,4774,3089,0.6470465018852115
14885346846,15,1131,4774,3089,0.6470465018852115
14885346846,15,1131,4774,3089,0.6470465018852115
14885346846,15,1131,4774,3089,0.6470465018852115
14885346846,15,1131,4774,3089,0.6470465018852115
15662660769,11,1135,4774,3089,0.6470465018852115
15662660769,13,1135,4774,3089,0.6470465018852115
14157269828,11,1137,4774,3089,0.6470465018852115
12365755467,8,1140,4774,3089,0.6470465018852115
12365755467,8,1140,4774,3089,0.6470465018852115
12365755467,8,1140,4774,3089,0.6470465018852115
12815984518,8,1140,4774,3089,0.6470465018852115
12701530957,7,1141,4774,3089,0.6470465018852115
12701530957,8,1141,4774,3089,0.6470465018852115
12701530957,10,1141,4798,3113,0.6488120050020842
13187548397,11,1141,4798,3113,0.6488120050020842
14446597471,10,1142,4798,3113,0.6488120050020842
14888770093,10,1144,4798,3113,0.6488120050020842
15277794061,10,1144,4798,3113,0.6488120050020842
14333583455,8,1146,4798,3113,0.6488120050020842
11401996972,8,1148,4798,3113,0.6488120050020842
11571237780,8,1148,4800,3115,0.6489583333333333
12807462089,7,1149,4800,3115,0.6489583333333333
13064331447,8,1149,4800,3115,0.6489583333333333
11718049930,7,1151,4801,3116,0.649031451780879
11794706227,9,1151,4801,3116,0.649031451780879
12264092942,9,1151,4801,3116,0.649031451780879
12282338163,9,1151,4811,3125,0.6495531074620661
14263439787,12,1151,4811,3125,0.6495531074620661
14611215430,12,1151,4811,3125,0.6495531074620661
14971205643,16,1152,4824,3127,0.6482172470978441
15297618149,16,1152,4824,3127,0.6482172470978441
12854702101,15,1155,4824,3127,0.6482172470978441
15493778491,17,1155,4830,3127,0.6474120082815735
15769815208,19,1155,4847,3127,0.6451413245306375
13418906395,18,1156,4847,3127,0.6451413245306375
15291515736,18,1156,4853,3127,0.6443437049247888
14444549151,17,1157,4853,3127,0.6443437049247888
15821191701,17,1157,4860,3127,0.6434156378600823
15795950143,15,1160,4860,3127,0.6434156378600823
14649307700,16,1161,4860,3127,0.6434156378600823
13714815793,9,1168,4860,3127,0.6434156378600823
15344941520,8,1170,4869,3127,0.6422263298418567
15344941520,8,1170,4869,3127,0.6422263298418567
13044136195,12,1171,5021,3269,0.6510655247958574
13522041325,13,1171,5021,3269,0.6510655247958574
13522041325,13,1171,5021,3269,0.6510655247958574
15650086113,13,1172,5021,3269,0.6510655247958574
15804669146,13,1172,5021,3269,0.6510655247958574
15819665420,13,1172,5021,3269,0.6510655247958574
13653401841,11,1174,5021,3269,0.6510655247958574
14025332944,12,1174,5027,3269,0.6502884424109807
13166002135,10,1176,5029,3269,0.6500298270033804
13166002135,12,1176,5037,3269,0.6489974190986698
13854628267,11,1177,5037,3269,0.6489974190986698
15260482969,11,1177,5037,3269,0.6489974190986698
15436698886,11,1177,5037,3269,0.6489974190986698
13407602132,12,1180,5037,3269,0.6489974190986698
15766921461,11,1181,5037,3269,0.6489974190986698
10844561151,11,1182,5037,3269,0.6489974190986698
15413332012,12,1182,5037,3269,0.6489974190986698
15510343241,12,1182,5037,3269,0.6489974190986698
15510343241,12,1182,5037,3269,0.6489974190986698
15817329238,16,1182,5037,3269,0.6489974190986698
15749531780,12,1186,5037,3269,0.6489974190986698
13629801202,11,1187,5037,3269,0.6489974190986698
14327903713,11,1188,5037,3269,0.6489974190986698
14327903713,11,1188,5037,3269,0.6489974190986698
13353549737,12,1189,5037,3269,0.6489974190986698
13769669826,12,1189,5037,3269,0.6489974190986698
14137977306,12,1189,5037,3269,0.6489974190986698
13565073907,9,1192,5037,3269,0.6489974190986698
13565073907,9,1192,5037,3269,0.6489974190986698
13565073907,9,1192,5037,3269,0.6489974190986698
15148894062,12,1193,5037,3269,0.6489974190986698
15507426576,12,1193,5037,3269,0.6489974190986698
15823522588,9,1196,5037,3269,0.6489974190986698
11088687265,8,1197,5037,3269,0.6489974190986698
11088687265,8,1197,5037,3269,0.6489974190986698
11458008371,10,1197,5037,3269,0.6489974190986698
11647158695,9,1198,5037,3269,0.6489974190986698
11281072597,6,1201,5037,3269,0.6489974190986698
11781071913,8,1201,5053,3285,0.6501088462299623
15884465441,7,1203,5053,3285,0.6501088462299623
15884465441,7,1203,5053,3285,0.6501088462299623
11294944453,8,1204,5053,3285,0.6501088462299623
15843777496,8,1204,5053,3285,0.6501088462299623
15902905446,11,1204,5053,3285,0.6501088462299623
14093204533,10,1205,5053,3285,0.6501088462299623
14585754128,10,1205,5053,3285,0.6501088462299623
15848833769,8,1207,5053,3285,0.6501088462299623
15848833769,11,1207,5053,3285,0.6501088462299623
11331036468,10,1208,5053,3285,0.6501088462299623
11748392964,10,1208,5053,3285,0.6501088462299623
11709056522,8,1210,5053,3285,0.6501088462299623
11709056522,9,1210,5053,3285,0.6501088462299623
11712621680,12,1210,5053,3285,0.6501088462299623
11712621680,13,1210,5053,3285,0.6501088462299623
11486967045,11,1212,5053,3285,0.6501088462299623
12006447749,13,1212,5053,3285,0.6501088462299623
12006447749,13,1212,5053,3285,0.6501088462299623
12006447749,15,1212,5053,3285,0.6501088462299623
11809411044,13,1214,5053,3285,0.6501088462299623
12245418000,13,1214,5053,3285,0.6501088462299623
15554051856,12,1215,5053,3285,0.6501088462299623
15899153108,12,1215,5053,3285,0.6501088462299623
15899153108,12,1215,5053,3285,0.6501088462299623
15899153108,12,1215,5053,3285,0.6501088462299623
15899153108,15,1215,5053,3285,0.6501088462299623
13680875601,12,1218,5053,3285,0.6501088462299623
13680875601,12,1218,5053,3285,0.6501088462299623
13060347450,9,1221,5053,3285,0.6501088462299623
13060347450,9,1221,5053,3285,0.6501088462299623
13597010224,9,1221,5053,3285,0.6501088462299623
13685383734,8,1222,5053,3285,0.6501088462299623
13685383734,9,1222,5053,3285,0.6501088462299623
13685383734,13,1222,5056,3288,0.6503164556962026
14111458869,13,1222,5056,3288,0.6503164556962026
15025893355,12,1223,5056,3288,0.6503164556962026
15025893355,12,1223,5056,3288,0.6503164556962026
15025893355,12,1223,5056,3288,0.6503164556962026
15709932193,12,1226,5056,3288,0.6503164556962026
14371764777,11,1227,5056,3288,0.6503164556962026
14944963676,11,1227,5056,3288,0.6503164556962026
13353728688,10,1229,5056,3288,0.6503164556962026
10842135304,9,1230,5056,3288,0.6503164556962026
12439198303,9,1230,5056,3288,0.6503164556962026
12728231997,14,1230,5065,3297,0.6509378084896348
14074866578,13,1231,5065,3297,0.6509378084896348
14183573636,11,1233,5165,3397,0.6576960309777348
15602302482,11,1233,5165,3397,0.6576960309777348
15966763012,11,1233,5165,3397,0.6576960309777348
13561868272,11,1234,5165,3397,0.6576960309777348
11188477378,10,1237,5175,3406,0.6581642512077295
11472346742,10,1237,5183,3414,0.6586918772911441
14103574401,12,1237,5199,3430,0.6597422581265628
14225621083,12,1237,5199,3430,0.6597422581265628
14695776420,12,1237,5202,3433,0.6599384851980008
14958730709,12,1237,5207,3433,0.6593047820241982
15969334912,11,1238,5209,3435,0.6594355922441928
13679770669,18,1239,5219,3435,0.658172063613719
13679770669,19,1239,5219,3435,0.658172063613719
15622242908,17,1241,5219,3435,0.658172063613719
15874445137,18,1241,5229,3435,0.6569133677567413
15914922337,18,1241,5229,3435,0.6569133677567413
11970457101,18,1242,5229,3435,0.6569133677567413
15491134247,18,1242,5229,3435,0.6569133677567413
14894858593,18,1243,5234,3435,0.6562858234619794
11687874141,16,1245,5238,3435,0.6557846506300115
15688097914,13,1248,5238,3435,0.6557846506300115
15688097914,17,1248,5238,3435,0.6557846506300115
15933643851,20,1248,5239,3435,0.6556594769994274
12520923241,16,1252,5239,3435,0.6556594769994274
15245227422,14,1254,5239,3435,0.6556594769994274
15476603623,15,1254,5239,3435,0.6556594769994274
13804581833,13,1256,5239,3435,0.6556594769994274
15470047396,13,1256,5239,3435,0.6556594769994274
15842559597,14,1256,5239,3435,0.6556594769994274
15842559597,14,1256,5239,3435,0.6556594769994274
12482585711,13,1257,5239,3435,0.6556594769994274
14711240556,15,1257,5241,3435,0.6554092730394963
12231061746,13,1259,5241,3435,0.6554092730394963
15278108578,12,1260,5241,3435,0.6554092730394963
15644245818,10,1262,5241,3435,0.6554092730394963
15644245818,10,1262,5241,3435,0.6554092730394963
15822671299,14,1262,5241,3435,0.6554092730394963
14885383741,12,1264,5246,3435,0.6547845977887915
15189094521,11,1265,5246,3435,0.6547845977887915
14876387683,7,1269,5246,3435,0.6547845977887915
13066528791,8,1270,5302,3466,0.6537155790267823
13528083604,8,1270,5307,3466,0.6530996796683626
15317663566,11,1270,5307,3466,0.6530996796683626
15002924687,10,1271,5307,3466,0.6530996796683626
14592318472,8,1273,5307,3466,0.6530996796683626
14592318472,8,1273,5307,3466,0.6530996796683626
14989724173,12,1273,5311,3468,0.6529843720579929
15410669418,11,1274,5311,3468,0.6529843720579929
15663240639,11,1274,5311,3468,0.6529843720579929
15663240639,11,1274,5311,3468,0.6529843720579929
13937938052,12,1276,5311,3468,0.6529843720579929
14409442156,13,1276,5311,3468,0.6529843720579929
15242965236,11,1278,5311,3468,0.6529843720579929
15280160003,11,1278,5311,3468,0.6529843720579929
15280160003,11,1278,5311,3468,0.6529843720579929
12526389155,12,1280,5311,3468,0.6529843720579929
13014937119,12,1280,5318,3468,0.6521248589695374
14196872411,11,1281,5318,3468,0.6521248589695374
12021290669,8,1284,5318,3468,0.6521248589695374
12021290669,10,1284,5318,3468,0.6521248589695374
12505828901,10,1284,5318,3468,0.6521248589695374
14812054715,9,1285,5318,3468,0.6521248589695374
14685406056,6,1288,5318,3468,0.6521248589695374
15540978570,7,1290,5318,3468,0.6521248589695374
15873521711,7,1290,5318,3468,0.6521248589695374
15136941204,8,1291,5318,3468,0.6521248589695374
15573164311,8,1291,5318,3468,0.6521248589695374
15426491939,7,1292,5318,3468,0.6521248589695374
15940767258,10,1292,5318,3468,0.6521248589695374
15183617884,8,1294,5318,3468,0.6521248589695374
15474301977,8,1296,5318,3468,0.6521248589695374
15692536210,8,1296,5318,3468,0.6521248589695374
15431372719,7,1297,5318,3468,0.6521248589695374
15492356682,11,1297,5318,3468,0.6521248589695374
15492356682,11,1297,5318,3468,0.6521248589695374
15848026725,11,1297,5318,3468,0.6521248589695374
15548080394,9,1299,5318,3468,0.6521248589695374
15548080394,12,1299,5318,3468,0.6521248589695374
15548080394,12,1299,5318,3468,0.6521248589695374
15563456131,11,1300,5318,3468,0.6521248589695374
15944296385,11,1300,5318,3468,0.6521248589695374
15832489793,10,1301,5318,3468,0.6521248589695374
15937281592,9,1303,5318,3468,0.6521248589695374
15940741892,12,1303,5318,3468,0.6521248589695374
15952570490,12,1304,5318,3468,0.6521248589695374
15952570490,12,1304,5318,3468,0.6521248589695374
15952570490,14,1304,5318,3468,0.6521248589695374
15996489367,14,1306,5318,3468,0.6521248589695374
15996489367,14,1306,5318,3468,0.6521248589695374
11166327726,12,1308,5318,3468,0.6521248589695374
15566450536,11,1309,5318,3468,0.6521248589695374
15914671881,11,1309,5318,3468,0.6521248589695374
15914671881,11,1309,5318,3468,0.6521248589695374
15869048397,10,1310,5318,3468,0.6521248589695374
15869048397,13,1310,5318,3468,0.6521248589695374
14713926615,12,1311,5318,3468,0.6521248589695374
15107611938,12,1311,5318,3468,0.6521248589695374
15107611938,12,1311,5318,3468,0.6521248589695374
15107611938,12,1311,5318,3468,0.6521248589695374
13414831051,9,1314,5318,3468,0.6521248589695374
12878912341,8,1315,5318,3468,0.6521248589695374
12878912341,11,1315,5318,3468,0.6521248589695374
13303418226,11,1315,5318,3468,0.6521248589695374
14233701317,10,1316,5318,3468,0.6521248589695374
15112955090,8,1318,5318,3468,0.6521248589695374
14000581161,9,1320,5318,3468,0.6521248589695374
14000581161,9,1320,5318,3468,0.6521248589695374
13595136490,7,1322,5318,3468,0.6521248589695374
14052077383,7,1322,5318,3468,0.6521248589695374
14360540882,8,1323,5323,3473,0.652451625023483
14420993298,7,1324,5323,3473,0.652451625023483
14897682438,7,1324,5323,3473,0.652451625023483
14542979595,6,1326,5331,3481,0.652973175764397
13592335872,6,1328,5462,3599,0.6589161479311607
13536636108,8,1329,5465,3599,0.6585544373284538
13536636108,8,1329,5465,3599,0.6585544373284538
13540096408,9,1329,5485,3619,0.6597994530537831
13652552142,11,1329,5487,3621,0.6599234554401312
11915392189,9,1332,5487,3621,0.6599234554401312
11996920763,12,1332,5487,3621,0.6599234554401312
15603200256,12,1332,5489,3621,0.6596830023683731
15715712460,12,1332,5489,3621,0.6596830023683731
15979434498,13,1332,5491,3621,0.6594427244582043
15979434498,14,1332,5498,3621,0.6586031284103311
15979434498,14,1332,5498,3621,0.6586031284103311
13464206729,12,1334,5498,3621,0.6586031284103311
15130630701,12,1334,5498,3621,0.6586031284103311
15107836408,9,1337,5498,3621,0.6586031284103311
15381190825,10,1337,5498,3621,0.6586031284103311
15381190825,12,1337,5506,3621,0.6576462041409371
15381190825,13,1337,5506,3621,0.6576462041409371
10937184679,10,1340,5506,3621,0.6576462041409371
10937184679,11,1340,5506,3621,0.6576462041409371
10947672077,13,1340,5506,3621,0.6576462041409371
14513207397,14,1340,5506,3621,0.6576462041409371
14509001822,12,1342,5506,3621,0.6576462041409371
13425576800,12,1343,5506,3621,0.6576462041409371
12980830510,10,1345,5506,3621,0.6576462041409371
12994671712,10,1345,5506,3621,0.6576462041409371
14642433475,11,1345,5514,3623,0.6570547696771853
15770888364,14,1346,5520,3623,0.6563405797101449
15770888364,14,1346,5520,3623,0.6563405797101449
