Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
14535197676,7,927,4647,4201,0.904024101570906
14569066680,7,927,4672,4224,0.9041095890410958
14569066680,7,927,4672,4224,0.9041095890410958
14606202572,7,927,4672,4224,0.9041095890410958
13241313465,6,929,4683,4229,0.9030535981208627
15836894827,6,929,4683,4229,0.9030535981208627
14100712358,5,930,4685,4231,0.9030949839914622
15477626363,5,930,4692,4238,0.9032395566922421
13854599728,4,931,4692,4238,0.9032395566922421
13854599728,4,931,4692,4238,0.9032395566922421
14678545967,5,931,4692,4238,0.9032395566922421
14678545967,5,931,4692,4238,0.9032395566922421
14678545967,5,931,4692,4238,0.9032395566922421
13879826641,5,932,4704,4238,0.9009353741496599
13879826641,8,932,4704,4238,0.9009353741496599
13879826641,7,933,4704,4238,0.9009353741496599
13879826641,7,933,4704,4238,0.9009353741496599
15171129229,7,935,4704,4238,0.9009353741496599
13710977196,6,937,4704,4238,0.9009353741496599
14049254966,7,937,4704,4238,0.9009353741496599
15346752617,6,939,4704,4238,0.9009353741496599
14114392625,6,941,4728,4262,0.9014382402707276
12631760216,5,942,4728,4262,0.9014382402707276
12997636698,5,942,4730,4264,0.9014799154334038
13011582758,6,942,4730,4264,0.9014799154334038
13011582758,7,942,4735,4269,0.901583949313622
13011582758,7,942,4735,4269,0.901583949313622
14763882639,6,943,4735,4269,0.901583949313622
15743127137,6,945,4737,4271,0.9016255013721765
11939257393,6,947,4737,4271,0.9016255013721765
12379493957,8,947,4742,4276,0.9017292281737663
12379493957,8,947,4742,4276,0.9017292281737663
12879992263,8,947,4742,4276,0.9017292281737663
14428577540,8,947,4742,4276,0.9017292281737663
14428577540,10,947,4742,4276,0.9017292281737663
13486859507,7,951,4742,4276,0.9017292281737663
13530132821,7,951,4742,4276,0.9017292281737663
13880852360,7,951,4742,4276,0.9017292281737663
13712509825,6,952,4742,4276,0.9017292281737663
13712509825,6,952,4742,4276,0.9017292281737663
13712509825,6,952,4742,4276,0.9017292281737663
13782664211,5,953,4742,4276,0.9017292281737663
15180567627,8,953,4742,4276,0.9017292281737663
15660139578,8,953,4744,4278,0.9017706576728499
14791629312,6,955,4744,4278,0.9017706576728499
14601989106,5,956,4746,4280,0.9018120522545301
12304867679,4,957,4746,4280,0.9018120522545301
12619847861,5,957,4746,4280,0.9018120522545301
12619847861,7,957,4746,4280,0.9018120522545301
12619847861,7,957,4746,4280,0.9018120522545301
11793164817,4,961,4746,4280,0.9018120522545301
12182035042,4,961,4746,4280,0.9018120522545301
12182035042,7,961,4746,4280,0.9018120522545301
12182035042,7,961,4746,4280,0.9018120522545301
13447081172,6,965,4746,4280,0.9018120522545301
13620055693,6,965,4746,4280,0.9018120522545301
13647320307,6,965,4746,4280,0.9018120522545301
13681758838,6,965,4746,4280,0.9018120522545301
13681758838,6,965,4746,4280,0.9018120522545301
14083665859,6,965,4746,4280,0.9018120522545301
14132666007,5,966,4746,4280,0.9018120522545301
12366146758,5,968,4746,4280,0.9018120522545301
11989852392,4,969,4751,4285,0.901915386234477
12330278632,4,969,4751,4285,0.901915386234477
12330278632,4,969,4751,4285,0.901915386234477
12330278632,4,969,4751,4285,0.901915386234477
12246003438,3,970,4762,4296,0.9021419571608568
12515761578,5,970,4762,4296,0.9021419571608568
12245757227,3,972,4762,4296,0.9021419571608568
12245757227,3,972,4762,4296,0.9021419571608568
12641575091,5,972,4762,4296,0.9021419571608568
12132388445,3,974,4762,4296,0.9021419571608568
12191208269,6,974,4762,4296,0.9021419571608568
12626497745,6,974,4762,4296,0.9021419571608568
12398919458,3,977,4762,4296,0.9021419571608568
12789878072,4,977,4762,4296,0.9021419571608568
12789878072,6,977,4762,4296,0.9021419571608568
13276273332,6,977,4762,4296,0.9021419571608568
12234382626,3,980,4762,4296,0.9021419571608568
12234382626,4,980,4762,4296,0.9021419571608568
12237842926,6,980,4762,4296,0.9021419571608568
12237842926,7,980,4762,4296,0.9021419571608568
13217004647,4,983,4762,4296,0.9021419571608568
13650660414,6,983,4762,4296,0.9021419571608568
13650660414,6,983,4762,4296,0.9021419571608568
13650660414,8,983,4762,4296,0.9021419571608568
13894908617,8,983,4762,4296,0.9021419571608568
14929426057,5,986,4762,4296,0.9021419571608568
15076531000,5,986,4762,4296,0.9021419571608568
15076531000,5,986,4762,4296,0.9021419571608568
13955439656,5,988,4762,4296,0.9021419571608568
13955439656,5,988,4762,4296,0.9021419571608568
12529569070,4,989,4762,4296,0.9021419571608568
12529569070,4,989,4762,4296,0.9021419571608568
12529569070,4,989,4762,4296,0.9021419571608568
12896079710,4,989,4762,4296,0.9021419571608568
12896079710,3,990,4762,4296,0.9021419571608568
12896079710,4,990,4762,4296,0.9021419571608568
12896079710,6,990,4762,4296,0.9021419571608568
13253897154,6,990,4762,4296,0.9021419571608568
13394137138,4,992,4762,4296,0.9021419571608568
11953282574,4,994,4762,4296,0.9021419571608568
12302099549,4,994,4762,4296,0.9021419571608568
12019032827,3,995,4762,4296,0.9021419571608568
12535494599,5,995,4762,4296,0.9021419571608568
12141925530,3,997,4762,4296,0.9021419571608568
11929582441,2,998,4762,4296,0.9021419571608568
12208692915,3,998,4762,4296,0.9021419571608568
12590597867,4,998,4762,4296,0.9021419571608568
13048027286,6,998,4762,4296,0.9021419571608568
11634372442,3,1003,4762,4296,0.9021419571608568
12126390802,3,1003,4762,4296,0.9021419571608568
12613262157,4,1003,4762,4296,0.9021419571608568
12613262157,5,1003,4762,4296,0.9021419571608568
13097273577,6,1003,4762,4296,0.9021419571608568
12381315136,3,1006,4762,4296,0.9021419571608568
12908196539,5,1006,4762,4296,0.9021419571608568
11932819893,3,1008,4762,4296,0.9021419571608568
12345987090,5,1008,4762,4296,0.9021419571608568
11950713617,3,1010,4762,4296,0.9021419571608568
12282567244,5,1010,4762,4296,0.9021419571608568
11957082569,3,1012,4762,4296,0.9021419571608568
11957082569,3,1012,4762,4296,0.9021419571608568
12452745225,5,1012,4762,4296,0.9021419571608568
12111789009,3,1014,4762,4296,0.9021419571608568
12172819770,6,1014,4762,4296,0.9021419571608568
12601038540,6,1014,4762,4296,0.9021419571608568
12306938710,3,1017,4762,4296,0.9021419571608568
12671684978,4,1017,4762,4296,0.9021419571608568
12671684978,6,1017,4762,4296,0.9021419571608568
13049035769,6,1017,4762,4296,0.9021419571608568
12408120827,3,1020,4762,4296,0.9021419571608568
12408120827,4,1020,4762,4296,0.9021419571608568
12411685985,6,1020,4762,4296,0.9021419571608568
12411685985,7,1020,4762,4296,0.9021419571608568
12675991000,4,1023,4762,4296,0.9021419571608568
12675991000,6,1023,4762,4296,0.9021419571608568
13149998520,6,1023,4762,4296,0.9021419571608568
13149998520,8,1023,4762,4296,0.9021419571608568
13505349627,8,1023,4762,4296,0.9021419571608568
13881533686,5,1026,4762,4296,0.9021419571608568
14117467772,5,1026,4762,4296,0.9021419571608568
14117467772,5,1026,4762,4296,0.9021419571608568
13156076072,4,1027,4762,4296,0.9021419571608568
13156076072,6,1027,4762,4296,0.9021419571608568
12032066565,4,1029,4762,4296,0.9021419571608568
12032066565,4,1029,4762,4296,0.9021419571608568
12032066565,4,1029,4762,4296,0.9021419571608568
12368858837,4,1029,4762,4296,0.9021419571608568
12368858837,3,1030,4762,4296,0.9021419571608568
12368858837,6,1030,4762,4296,0.9021419571608568
12724381142,6,1030,4762,4296,0.9021419571608568
13327938261,4,1032,4762,4296,0.9021419571608568
13327938261,6,1032,4762,4296,0.9021419571608568
11634863109,4,1034,4762,4296,0.9021419571608568
12101626797,4,1034,4762,4296,0.9021419571608568
12101626797,3,1035,4762,4296,0.9021419571608568
12447252521,5,1035,4762,4296,0.9021419571608568
12732398881,3,1037,4762,4296,0.9021419571608568
13251061942,4,1037,4762,4296,0.9021419571608568
11929582441,2,1039,4762,4296,0.9021419571608568
12218535788,3,1039,4762,4296,0.9021419571608568
12607765725,5,1039,4762,4296,0.9021419571608568
12903654056,7,1039,4762,4296,0.9021419571608568
11929582441,3,1043,4762,4296,0.9021419571608568
12403067609,4,1043,4762,4296,0.9021419571608568
12403067609,6,1043,4762,4296,0.9021419571608568
12904189263,6,1043,4762,4296,0.9021419571608568
12055660011,3,1046,4762,4296,0.9021419571608568
12583989959,5,1046,4762,4296,0.9021419571608568
12038043293,3,1048,4762,4296,0.9021419571608568
12369539264,5,1048,4762,4296,0.9021419571608568
11986846389,3,1050,4762,4296,0.9021419571608568
12481566945,5,1050,4762,4296,0.9021419571608568
12099981073,3,1052,4762,4296,0.9021419571608568
12099981073,4,1052,4762,4296,0.9021419571608568
11965531916,3,1053,4762,4296,0.9021419571608568
12026515879,5,1053,4762,4296,0.9021419571608568
11999680405,3,1055,4762,4296,0.9021419571608568
12331867380,4,1055,4762,4296,0.9021419571608568
12331867380,5,1055,4762,4296,0.9021419571608568
11942002995,3,1057,4762,4296,0.9021419571608568
11942002995,4,1057,4762,4296,0.9021419571608568
11945463295,5,1057,4762,4296,0.9021419571608568
11945463295,6,1057,4762,4296,0.9021419571608568
13226937435,4,1059,4762,4296,0.9021419571608568
13226937435,6,1059,4762,4296,0.9021419571608568
13226937435,7,1059,4762,4296,0.9021419571608568
13438113903,7,1059,4762,4296,0.9021419571608568
14668853779,5,1061,4762,4296,0.9021419571608568
14668853779,5,1061,4762,4296,0.9021419571608568
14668853779,6,1061,4762,4296,0.9021419571608568
13298692550,5,1062,4762,4296,0.9021419571608568
12197218739,4,1063,4762,4296,0.9021419571608568
12197218739,4,1063,4762,4296,0.9021419571608568
12197218739,4,1063,4762,4296,0.9021419571608568
12197218739,3,1064,4762,4296,0.9021419571608568
12197218739,4,1064,4762,4296,0.9021419571608568
12197218739,5,1064,4762,4296,0.9021419571608568
13261815691,4,1065,4762,4296,0.9021419571608568
12446625153,4,1066,4762,4296,0.9021419571608568
12446625153,3,1067,4762,4296,0.9021419571608568
12287428224,3,1068,4762,4296,0.9021419571608568
12284246789,3,1069,4762,4296,0.9021419571608568
12463876742,4,1069,4762,4296,0.9021419571608568
12233581242,3,1071,4762,4296,0.9021419571608568
12298636583,3,1072,4762,4296,0.9021419571608568
11929582441,3,1073,4762,4296,0.9021419571608568
11999575850,3,1074,4762,4296,0.9021419571608568
12243236414,3,1075,4762,4296,0.9021419571608568
12014674051,3,1076,4762,4296,0.9021419571608568
12297805296,4,1076,4762,4296,0.9021419571608568
11929582441,3,1078,4762,4296,0.9021419571608568
11929582441,3,1079,4762,4296,0.9021419571608568
12118629256,3,1080,4762,4296,0.9021419571608568
12798220650,3,1081,4762,4296,0.9021419571608568
13159015869,4,1081,4762,4296,0.9021419571608568
13159015869,5,1081,4762,4296,0.9021419571608568
11955133869,3,1083,4762,4296,0.9021419571608568
12217365001,3,1084,4762,4296,0.9021419571608568
12016037473,3,1085,4762,4296,0.9021419571608568
12041516844,3,1086,4762,4296,0.9021419571608568
12041516844,3,1086,4762,4296,0.9021419571608568
12271927548,3,1087,4762,4296,0.9021419571608568
12297420820,5,1087,4762,4296,0.9021419571608568
12319101535,3,1089,4762,4296,0.9021419571608568
12751939806,4,1089,4762,4296,0.9021419571608568
12751939806,5,1089,4762,4296,0.9021419571608568
12631810132,3,1091,4762,4296,0.9021419571608568
12631810132,4,1091,4762,4296,0.9021419571608568
12635270432,5,1091,4762,4296,0.9021419571608568
12635270432,6,1091,4762,4296,0.9021419571608568
13275466943,4,1093,4762,4296,0.9021419571608568
13275466943,6,1093,4762,4296,0.9021419571608568
13275466943,7,1093,4762,4296,0.9021419571608568
13441438429,7,1093,4762,4296,0.9021419571608568
15136319194,5,1095,4762,4296,0.9021419571608568
15136319194,5,1095,4762,4296,0.9021419571608568
15136319194,5,1095,4762,4296,0.9021419571608568
13557909623,5,1096,4762,4296,0.9021419571608568
13557909623,5,1096,4762,4296,0.9021419571608568
12463752087,4,1097,4762,4296,0.9021419571608568
12463752087,4,1097,4762,4296,0.9021419571608568
12463752087,4,1097,4762,4296,0.9021419571608568
12181309407,3,1098,4762,4296,0.9021419571608568
12181309407,4,1098,4762,4296,0.9021419571608568
12181309407,5,1098,4762,4296,0.9021419571608568
13282250101,4,1099,4762,4296,0.9021419571608568
13282250101,5,1099,4762,4296,0.9021419571608568
12312928653,4,1100,4762,4296,0.9021419571608568
11994902641,3,1101,4762,4296,0.9021419571608568
12010053527,3,1102,4762,4296,0.9021419571608568
12088718387,3,1103,4762,4296,0.9021419571608568
12450096334,4,1103,4762,4296,0.9021419571608568
11973742590,3,1105,4762,4296,0.9021419571608568
12007838251,3,1106,4762,4296,0.9021419571608568
12102194782,3,1107,4762,4296,0.9021419571608568
11933721469,3,1108,4762,4296,0.9021419571608568
12216336442,3,1109,4762,4296,0.9021419571608568
12307438032,3,1110,4762,4296,0.9021419571608568
12614663534,4,1110,4762,4296,0.9021419571608568
12501038837,3,1112,4762,4296,0.9021419571608568
12002036491,3,1113,4762,4296,0.9021419571608568
11929582441,3,1114,4762,4296,0.9021419571608568
12289512471,3,1115,4762,4296,0.9021419571608568
12453757862,4,1115,4762,4296,0.9021419571608568
12453757862,5,1115,4762,4296,0.9021419571608568
14898490913,4,1119,4762,4296,0.9021419571608568
14926726519,4,1119,4762,4296,0.9021419571608568
14926726519,4,1119,4762,4296,0.9021419571608568
14968984131,4,1119,4762,4296,0.9021419571608568
14968984131,4,1120,4762,4296,0.9021419571608568
11954787130,3,1121,4762,4296,0.9021419571608568
13569518781,4,1124,4765,4299,0.9022035676810073
13569518781,5,1124,4765,4299,0.9022035676810073
13596263140,5,1124,4765,4299,0.9022035676810073
13630132144,5,1124,4765,4299,0.9022035676810073
13862731122,4,1125,4765,4299,0.9022035676810073
13862731122,4,1125,4765,4299,0.9022035676810073
12433543523,4,1127,4765,4299,0.9022035676810073
12680622875,4,1127,4774,4308,0.9023879346459992
12067452493,3,1128,4774,4308,0.9023879346459992
12122110758,6,1128,4774,4308,0.9023879346459992
12510431478,6,1128,4774,4308,0.9023879346459992
13762384268,3,1131,4774,4308,0.9023879346459992
14233318004,4,1131,4774,4308,0.9023879346459992
14233318004,6,1131,4774,4308,0.9023879346459992
14734616645,6,1131,4774,4308,0.9023879346459992
13059059168,3,1134,4774,4308,0.9023879346459992
13059059168,3,1134,4774,4308,0.9023879346459992
13059165664,7,1134,4774,4308,0.9023879346459992
13059165664,8,1134,4774,4308,0.9023879346459992
12892423428,5,1137,4774,4308,0.9023879346459992
13364027959,7,1137,4774,4308,0.9023879346459992
13364027959,7,1137,4774,4308,0.9023879346459992
13364027959,9,1137,4774,4308,0.9023879346459992
13688621287,9,1137,4774,4308,0.9023879346459992
14186255171,9,1137,4774,4308,0.9023879346459992
15382954802,6,1140,4774,4308,0.9023879346459992
15382954802,6,1140,4774,4308,0.9023879346459992
15382954802,6,1140,4774,4308,0.9023879346459992
15382954802,6,1140,4774,4308,0.9023879346459992
15497408363,5,1141,4774,4308,0.9023879346459992
15497408363,7,1141,4774,4308,0.9023879346459992
13089006729,5,1143,4774,4308,0.9023879346459992
11796136394,4,1144,4774,4308,0.9023879346459992
11796136394,4,1144,4774,4308,0.9023879346459992
11796136394,4,1144,4774,4308,0.9023879346459992
12246365445,4,1144,4774,4308,0.9023879346459992
12104978885,3,1145,4774,4308,0.9023879346459992
12104978885,4,1145,4774,4308,0.9023879346459992
12104978885,6,1145,4798,4332,0.9028761984160066
12590996325,7,1145,4798,4332,0.9028761984160066
14586336317,5,1147,4798,4332,0.9028761984160066
14197312349,5,1149,4798,4332,0.9028761984160066
14586336317,5,1149,4798,4332,0.9028761984160066
14586336317,4,1150,4798,4332,0.9028761984160066
13323211176,4,1152,4798,4332,0.9028761984160066
13492451984,4,1152,4800,4334,0.9029166666666667
13492451984,3,1153,4800,4334,0.9029166666666667
13749321342,4,1153,4800,4334,0.9029166666666667
11852926144,2,1156,4801,4335,0.9029368881483024
11929582441,4,1156,4801,4335,0.9029368881483024
12398969156,4,1156,4801,4335,0.9029368881483024
12417214377,4,1156,4811,4345,0.9031386406152567
14398316001,7,1156,4811,4345,0.9031386406152567
14746091644,7,1156,4811,4345,0.9031386406152567
14499271216,7,1161,4824,4349,0.9015339966832504
14825683722,7,1161,4824,4349,0.9015339966832504
14418217150,6,1164,4824,4349,0.9015339966832504
13981516965,6,1166,4830,4349,0.9004140786749483
14257553682,8,1166,4847,4366,0.9007633587786259
14694253867,8,1166,4847,4366,0.9007633587786259
14187515474,7,1167,4853,4372,0.9008860498660622
13779254210,6,1168,4853,4372,0.9008860498660622
15155896760,6,1168,4860,4379,0.9010288065843621
15621954060,5,1170,4860,4379,0.9010288065843621
15851954167,7,1170,4860,4379,0.9010288065843621
12806694318,4,1173,4860,4379,0.9010288065843621
13677323339,4,1174,4869,4379,0.8993633189566647
13677323339,4,1174,4869,4379,0.8993633189566647
15298889740,9,1174,5021,4527,0.9016132244572794
15776794870,10,1174,5021,4527,0.9016132244572794
15776794870,10,1174,5021,4527,0.9016132244572794
15916269601,6,1179,5021,4527,0.9016132244572794
12817481529,5,1180,5021,4527,0.9016132244572794
12832477803,5,1180,5021,4527,0.9016132244572794
15694583957,5,1180,5021,4527,0.9016132244572794
15890299143,5,1181,5027,4533,0.9017306544658842
12346892817,3,1183,5029,4535,0.9017697355339034
12346892817,5,1183,5037,4541,0.9015286877109391
15600263922,5,1183,5037,4541,0.9015286877109391
14375326906,4,1184,5037,4541,0.9015286877109391
14551542823,4,1184,5037,4541,0.9015286877109391
13917707063,5,1187,5037,4541,0.9015286877109391
12186160661,4,1188,5037,4541,0.9015286877109391
12516552451,5,1188,5037,4541,0.9015286877109391
13549996342,5,1189,5037,4541,0.9015286877109391
13647007571,5,1189,5037,4541,0.9015286877109391
13647007571,5,1189,5037,4541,0.9015286877109391
13953993568,9,1189,5037,4541,0.9015286877109391
14519885272,6,1192,5037,4541,0.9015286877109391
15030946412,6,1192,5037,4541,0.9015286877109391
13317297947,5,1194,5037,4541,0.9015286877109391
13317297947,5,1194,5037,4541,0.9015286877109391
11814847318,5,1196,5037,4541,0.9015286877109391
12230967407,5,1196,5037,4541,0.9015286877109391
12599274887,5,1196,5037,4541,0.9015286877109391
12453774507,4,1197,5037,4541,0.9015286877109391
12453774507,4,1197,5037,4541,0.9015286877109391
12453774507,4,1197,5037,4541,0.9015286877109391
11808071646,5,1200,5037,4541,0.9015286877109391
12166604160,5,1200,5037,4541,0.9015286877109391
11776017069,4,1201,5037,4541,0.9015286877109391
12160328871,4,1201,5037,4541,0.9015286877109391
12160328871,4,1201,5037,4541,0.9015286877109391
12529649977,6,1201,5037,4541,0.9015286877109391
12336096697,4,1203,5037,4541,0.9015286877109391
12336096697,3,1204,5037,4541,0.9015286877109391
12836096013,5,1204,5053,4557,0.901840490797546
13845133949,4,1206,5053,4557,0.901840490797546
13845133949,4,1206,5053,4557,0.901840490797546
14277618631,6,1206,5053,4557,0.901840490797546
13845133949,4,1208,5053,4557,0.901840490797546
13904261899,7,1208,5053,4557,0.901840490797546
11720183607,4,1211,5053,4557,0.901840490797546
12212733202,4,1211,5053,4557,0.901840490797546
12172838624,3,1212,5053,4557,0.901840490797546
12172838624,6,1212,5053,4557,0.901840490797546
12501279167,6,1212,5053,4557,0.901840490797546
12918635663,6,1212,5053,4557,0.901840490797546
12005903155,3,1215,5053,4557,0.901840490797546
12005903155,4,1215,5053,4557,0.901840490797546
12009468313,7,1215,5053,4557,0.901840490797546
12009468313,8,1215,5053,4557,0.901840490797546
12959152675,5,1218,5053,4557,0.901840490797546
13478633379,7,1218,5053,4557,0.901840490797546
13478633379,7,1218,5053,4557,0.901840490797546
13478633379,9,1218,5053,4557,0.901840490797546
13865161415,6,1221,5053,4557,0.901840490797546
14301168371,6,1221,5053,4557,0.901840490797546
14301168371,5,1222,5053,4557,0.901840490797546
14646269623,5,1222,5053,4557,0.901840490797546
14646269623,5,1222,5053,4557,0.901840490797546
14646269623,5,1222,5053,4557,0.901840490797546
14646269623,8,1222,5053,4557,0.901840490797546
13195422119,6,1224,5053,4557,0.901840490797546
13195422119,6,1224,5053,4557,0.901840490797546
12027536119,5,1225,5053,4557,0.901840490797546
12027536119,5,1225,5053,4557,0.901840490797546
12564198893,5,1225,5053,4557,0.901840490797546
12564198893,4,1226,5053,4557,0.901840490797546
12564198893,5,1226,5053,4557,0.901840490797546
12564198893,9,1226,5056,4560,0.9018987341772152
12990274028,9,1226,5056,4560,0.9018987341772152
15585271542,7,1228,5056,4560,0.9018987341772152
15585271542,7,1228,5056,4560,0.9018987341772152
15585271542,7,1228,5056,4560,0.9018987341772152
13960102593,7,1231,5056,4560,0.9018987341772152
13960102593,6,1232,5056,4560,0.9018987341772152
14533301492,6,1232,5056,4560,0.9018987341772152
12579790453,5,1234,5056,4560,0.9018987341772152
15237295033,5,1234,5056,4560,0.9018987341772152
11865930195,4,1235,5056,4560,0.9018987341772152
12154963889,9,1235,5065,4569,0.9020730503455084
13586060003,5,1239,5065,4569,0.9020730503455084
12919106789,4,1240,5165,4669,0.9039690222652469
14337835635,4,1240,5165,4669,0.9039690222652469
14702296165,4,1240,5165,4669,0.9039690222652469
14954906005,5,1240,5165,4669,0.9039690222652469
12770126103,3,1244,5175,4679,0.9041545893719807
13053995467,3,1244,5183,4687,0.9043025274937295
15685223126,5,1244,5199,4703,0.9045970378919023
15807269808,5,1244,5199,4703,0.9045970378919023
15544315519,3,1246,5202,4706,0.9046520569011919
15807269808,3,1246,5207,4711,0.9047436143652775
11929582441,2,1247,5209,4713,0.9047801881359187
12271245857,10,1247,5219,4723,0.9049626365204062
12271245857,11,1247,5219,4723,0.9049626365204062
15872652193,11,1247,5219,4723,0.9049626365204062
15930496831,10,1249,5229,4723,0.9032319755211321
15970974031,10,1249,5229,4723,0.9032319755211321
15879308485,10,1250,5229,4723,0.9032319755211321
12615641565,5,1255,5229,4723,0.9032319755211321
13438094757,6,1255,5234,4728,0.9033244172716851
15285442840,6,1255,5238,4732,0.9033982436044292
14338259018,4,1257,5238,4732,0.9033982436044292
14338259018,8,1257,5238,4732,0.9033982436044292
14583804955,11,1257,5239,4733,0.9034166825730101
15929297221,8,1260,5239,4733,0.9034166825730101
13007529829,5,1263,5239,4733,0.9034166825730101
13238906030,6,1263,5239,4733,0.9034166825730101
15128038586,6,1263,5239,4733,0.9034166825730101
12994544547,5,1264,5239,4733,0.9034166825730101
13367056748,6,1264,5239,4733,0.9034166825730101
13367056748,6,1264,5239,4733,0.9034166825730101
13608489198,6,1264,5239,4733,0.9034166825730101
15837144043,8,1264,5241,4733,0.9030719328372449
15251874585,6,1266,5241,4733,0.9030719328372449
12856086551,4,1268,5241,4733,0.9030719328372449
11931786278,3,1269,5241,4733,0.9030719328372449
11931786278,3,1269,5241,4733,0.9030719328372449
12110211759,7,1269,5241,4733,0.9030719328372449
13632955247,7,1269,5246,4733,0.9022112085398398
15459409515,7,1269,5246,4733,0.9022112085398398
13739441333,4,1272,5246,4733,0.9022112085398398
12856941275,4,1274,5302,4789,0.9032440588457186
13318496088,4,1274,5307,4794,0.9033352176370831
15108076050,7,1274,5307,4794,0.9033352176370831
13342608996,5,1276,5307,4794,0.9033352176370831
14865373194,4,1277,5307,4794,0.9033352176370831
14865373194,4,1277,5307,4794,0.9033352176370831
15262778895,8,1277,5311,4796,0.9030314441724723
15819942682,5,1280,5311,4796,0.9030314441724723
10943753225,4,1281,5311,4796,0.9030314441724723
10943753225,4,1281,5311,4796,0.9030314441724723
14525636797,7,1281,5311,4796,0.9030314441724723
14997140901,8,1281,5311,4796,0.9030314441724723
11250227986,4,1285,5311,4796,0.9030314441724723
11287422753,4,1285,5311,4796,0.9030314441724723
11287422753,4,1285,5311,4796,0.9030314441724723
13929228347,7,1285,5311,4796,0.9030314441724723
14417776311,7,1285,5318,4803,0.9031590823617901
13745015803,5,1287,5318,4803,0.9031590823617901
12219410983,4,1288,5318,4803,0.9031590823617901
12219410983,6,1288,5318,4803,0.9031590823617901
12703949215,6,1288,5318,4803,0.9031590823617901
12204902537,4,1290,5318,4803,0.9031590823617901
12204902537,3,1291,5318,4803,0.9031590823617901
12623448349,4,1293,5318,4803,0.9031590823617901
12955991490,4,1293,5318,4803,0.9031590823617901
12041290572,4,1295,5318,4803,0.9031590823617901
12477513679,4,1295,5318,4803,0.9031590823617901
12477513679,3,1296,5318,4803,0.9031590823617901
12991788998,6,1296,5318,4803,0.9031590823617901
12429409178,4,1298,5318,4803,0.9031590823617901
12219647592,4,1300,5318,4803,0.9031590823617901
12437881825,4,1300,5318,4803,0.9031590823617901
12341236903,3,1301,5318,4803,0.9031590823617901
12402220866,7,1301,5318,4803,0.9031590823617901
12402220866,7,1301,5318,4803,0.9031590823617901
12757890909,7,1301,5318,4803,0.9031590823617901
12444570848,4,1304,5318,4803,0.9031590823617901
12444570848,7,1304,5318,4803,0.9031590823617901
12444570848,7,1304,5318,4803,0.9031590823617901
12974221904,7,1304,5318,4803,0.9031590823617901
13355062158,7,1304,5318,4803,0.9031590823617901
12329408305,4,1307,5318,4803,0.9031590823617901
12325948005,3,1309,5318,4803,0.9031590823617901
12329408305,6,1309,5318,4803,0.9031590823617901
12981848065,5,1311,5318,4803,0.9031590823617901
12981848065,5,1311,5318,4803,0.9031590823617901
12981848065,7,1311,5318,4803,0.9031590823617901
13442420948,9,1311,5318,4803,0.9031590823617901
13442420948,9,1311,5318,4803,0.9031590823617901
14029839676,6,1314,5318,4803,0.9031590823617901
14565758386,5,1315,5318,4803,0.9031590823617901
14913979731,5,1315,5318,4803,0.9031590823617901
14913979731,5,1315,5318,4803,0.9031590823617901
15249196501,5,1315,5318,4803,0.9031590823617901
15249196501,8,1315,5318,4803,0.9031590823617901
13883118948,6,1317,5318,4803,0.9031590823617901
14276804271,6,1317,5318,4803,0.9031590823617901
14276804271,6,1317,5318,4803,0.9031590823617901
14276804271,6,1317,5318,4803,0.9031590823617901
13104442867,5,1318,5318,4803,0.9031590823617901
12568524157,4,1319,5318,4803,0.9031590823617901
12568524157,7,1319,5318,4803,0.9031590823617901
12993030042,7,1319,5318,4803,0.9031590823617901
13594126119,5,1321,5318,4803,0.9031590823617901
13605885467,4,1322,5318,4803,0.9031590823617901
13088492158,5,1324,5318,4803,0.9031590823617901
13088492158,5,1324,5318,4803,0.9031590823617901
13020346510,4,1325,5318,4803,0.9031590823617901
13477287403,4,1325,5318,4803,0.9031590823617901
13008939755,4,1327,5323,4808,0.9032500469659966
11735326710,3,1328,5323,4808,0.9032500469659966
12212015850,3,1328,5323,4808,0.9032500469659966
12697377188,3,1329,5331,4816,0.9033952354154943
13561162898,4,1330,5462,4946,0.9055291102160381
13479634324,5,1332,5465,4949,0.9055809698078683
13479634324,5,1332,5465,4949,0.9055809698078683
13483094624,6,1332,5485,4969,0.9059252506836828
13595550358,8,1332,5487,4971,0.9059595407326407
13367122120,5,1336,5487,4971,0.9059595407326407
13448650694,8,1336,5487,4971,0.9059595407326407
15124784177,6,1338,5489,4973,0.9059938057934049
15237296381,6,1338,5489,4973,0.9059938057934049
15501018419,7,1338,5491,4975,0.9060280458932799
15501018419,8,1338,5498,4982,0.906147690069116
15501018419,8,1338,5498,4982,0.906147690069116
13506929006,5,1341,5498,4982,0.906147690069116
15173352978,5,1341,5498,4982,0.906147690069116
14056575002,4,1342,5498,4982,0.906147690069116
14329929419,5,1342,5498,4982,0.906147690069116
14329929419,7,1342,5506,4990,0.906284053759535
14329929419,8,1342,5506,4990,0.906284053759535
13979969884,6,1344,5506,4990,0.906284053759535
13979969884,7,1344,5506,4990,0.906284053759535
13990457282,9,1344,5506,4990,0.906284053759535
14736785141,7,1347,5506,4990,0.906284053759535
14736785141,6,1348,5506,4990,0.906284053759535
13342537508,5,1350,5506,4990,0.906284053759535
11815194949,4,1351,5506,4990,0.906284053759535
11829036151,4,1351,5506,4990,0.906284053759535
