Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
15817467781,8,1456,5654,4026,0.7120622568093385
15487444580,6,1458,5654,4026,0.7120622568093385
15637108218,5,1459,5667,4026,0.710428798305982
15155361154,4,1461,5667,4026,0.710428798305982
15342974422,6,1462,5667,4026,0.710428798305982
13323492754,4,1464,5667,4026,0.710428798305982
12208610647,3,1465,5667,4026,0.710428798305982
12720501463,6,1465,5667,4026,0.710428798305982
12720501463,6,1465,5667,4026,0.710428798305982
12678646358,5,1466,5667,4026,0.710428798305982
12678646358,5,1466,5667,4026,0.710428798305982
14374568743,4,1467,5667,4026,0.710428798305982
14764628600,6,1467,5667,4026,0.710428798305982
15258558745,7,1467,5667,4026,0.710428798305982
15258558745,8,1467,5667,4026,0.710428798305982
15601722547,9,1467,5667,4026,0.710428798305982
11277120067,7,1469,5667,4026,0.710428798305982
11656547908,9,1469,5667,4026,0.710428798305982
15920464859,8,1470,5667,4026,0.710428798305982
11163232398,9,1471,5667,4026,0.710428798305982
15655845512,8,1472,5667,4026,0.710428798305982
15621646003,8,1474,5667,4026,0.710428798305982
15768661573,8,1474,5667,4026,0.710428798305982
15768661573,9,1474,5667,4026,0.710428798305982
11603076055,5,1478,5667,4026,0.710428798305982
11161598434,3,1480,5667,4026,0.710428798305982
11222485652,5,1480,5667,4026,0.710428798305982
11524117067,6,1480,5667,4026,0.710428798305982
11524117067,7,1480,5667,4026,0.710428798305982
9816145991,5,1482,5667,4026,0.710428798305982
9816145991,6,1482,5667,4026,0.710428798305982
9819711149,7,1482,5667,4026,0.710428798305982
9819711149,8,1482,5667,4026,0.710428798305982
14762743472,8,1482,5667,4026,0.710428798305982
14762743472,10,1482,5667,4026,0.710428798305982
14762743472,11,1482,5667,4026,0.710428798305982
14752855306,10,1483,5667,4026,0.710428798305982
15027465928,10,1483,5667,4026,0.710428798305982
15027465928,10,1483,5667,4026,0.710428798305982
13984917113,9,1485,5667,4026,0.710428798305982
13984917113,9,1485,5667,4026,0.710428798305982
12408710232,7,1487,5667,4026,0.710428798305982
12408710232,7,1487,5667,4026,0.710428798305982
12408710232,7,1487,5667,4026,0.710428798305982
12329699140,5,1489,5667,4026,0.710428798305982
12329699140,6,1489,5667,4026,0.710428798305982
12329699140,7,1489,5667,4026,0.710428798305982
13661074463,6,1490,5667,4026,0.710428798305982
13414260549,5,1492,5667,4026,0.710428798305982
13582514044,4,1493,5667,4026,0.710428798305982
13507258865,4,1494,5667,4026,0.710428798305982
14658291091,4,1495,5667,4026,0.710428798305982
14998517622,5,1495,5667,4026,0.710428798305982
15122968957,5,1496,5667,4026,0.710428798305982
15104757908,5,1497,5667,4026,0.710428798305982
15352440399,5,1498,5667,4026,0.710428798305982
15207231039,5,1499,5668,4026,0.71030345800988
15093451969,6,1500,5668,4026,0.71030345800988
15137296564,7,1501,5672,4027,0.7099788434414669
12023625193,4,1504,5674,4029,0.710081071554459
12525276836,5,1504,5674,4029,0.710081071554459
11369749557,5,1505,5674,4029,0.710081071554459
9264617715,4,1506,5674,4029,0.710081071554459
14235983316,7,1506,5674,4029,0.710081071554459
14513897032,9,1506,5674,4029,0.710081071554459
14969223708,8,1507,5674,4029,0.710081071554459
14969223708,8,1507,5674,4029,0.710081071554459
14969223708,8,1507,5674,4029,0.710081071554459
15141276997,7,1508,5674,4029,0.710081071554459
14821103509,6,1510,5674,4029,0.710081071554459
14493418685,5,1511,5674,4029,0.710081071554459
14830557521,6,1511,5674,4029,0.710081071554459
14830557521,7,1511,5674,4029,0.710081071554459
15638321018,6,1512,5674,4029,0.710081071554459
15156704261,6,1513,5674,4029,0.710081071554459
15087925932,5,1515,5674,4029,0.710081071554459
14944379443,5,1516,5674,4029,0.710081071554459
14944379443,6,1516,5674,4029,0.710081071554459
14903900629,4,1518,5674,4029,0.710081071554459
14956275698,6,1518,5674,4029,0.710081071554459
14818857996,5,1519,5674,4029,0.710081071554459
15312834080,6,1519,5674,4029,0.710081071554459
15312834080,7,1519,5674,4029,0.710081071554459
15448441393,6,1520,5674,4029,0.710081071554459
15448441393,7,1520,5674,4029,0.710081071554459
15448547889,8,1520,5674,4029,0.710081071554459
15448547889,9,1520,5674,4029,0.710081071554459
14823583204,8,1521,5674,4029,0.710081071554459
14823583204,10,1521,5674,4029,0.710081071554459
14823583204,11,1521,5674,4029,0.710081071554459
15002639871,10,1522,5674,4029,0.710081071554459
15002639871,10,1522,5674,4029,0.710081071554459
15002639871,10,1522,5674,4029,0.710081071554459
15326474357,10,1522,5674,4029,0.710081071554459
13392098645,9,1524,5674,4029,0.710081071554459
13392098645,9,1524,5674,4029,0.710081071554459
12334561525,7,1526,5674,4029,0.710081071554459
12334561525,7,1526,5674,4029,0.710081071554459
12334561525,7,1526,5674,4029,0.710081071554459
11715761943,5,1528,5674,4029,0.710081071554459
11715761943,6,1528,5674,4029,0.710081071554459
11715761943,6,1528,5674,4029,0.710081071554459
11715761943,7,1528,5674,4029,0.710081071554459
13563019496,6,1529,5674,4029,0.710081071554459
12373549729,5,1531,5674,4029,0.710081071554459
12861158524,4,1532,5674,4029,0.710081071554459
12033952608,4,1533,5674,4029,0.710081071554459
14049827323,4,1534,5674,4029,0.710081071554459
14369813307,5,1534,5674,4029,0.710081071554459
14402796629,5,1535,5674,4029,0.710081071554459
14862829879,5,1536,5674,4029,0.710081071554459
14999587857,5,1537,5674,4029,0.710081071554459
14927660055,5,1538,5674,4029,0.710081071554459
14819250218,4,1540,5676,4031,0.7101832276250881
14489154973,5,1541,5676,4031,0.7101832276250881
14917219567,6,1541,5676,4031,0.7101832276250881
14575597358,6,1542,5676,4031,0.7101832276250881
14417271997,5,1543,5676,4031,0.7101832276250881
14640064389,5,1544,5676,4031,0.7101832276250881
14860816106,5,1545,5676,4031,0.7101832276250881
14626828473,5,1546,5676,4031,0.7101832276250881
14858341919,6,1546,5676,4031,0.7101832276250881
14858341919,7,1546,5676,4031,0.7101832276250881
14473276836,5,1548,5676,4031,0.7101832276250881
14490921300,5,1549,5676,4031,0.7101832276250881
15100916955,5,1550,5676,4031,0.7101832276250881
15027761994,6,1551,5676,4031,0.7101832276250881
15027761994,6,1551,5676,4031,0.7101832276250881
14870497078,6,1553,5676,4031,0.7101832276250881
15201705265,6,1553,5676,4031,0.7101832276250881
15162380428,6,1554,5676,4031,0.7101832276250881
15223450418,8,1554,5676,4031,0.7101832276250881
15576249914,8,1554,5676,4031,0.7101832276250881
15727532094,7,1555,5676,4031,0.7101832276250881
11154844345,7,1556,5676,4031,0.7101832276250881
11154844345,9,1556,5676,4031,0.7101832276250881
15953913770,9,1556,5676,4031,0.7101832276250881
11443483191,8,1557,5676,4031,0.7101832276250881
11443483191,8,1557,5676,4031,0.7101832276250881
11446943491,11,1557,5676,4031,0.7101832276250881
11446943491,12,1557,5676,4031,0.7101832276250881
11122244029,10,1559,5676,4031,0.7101832276250881
11630453699,12,1559,5676,4031,0.7101832276250881
11630453699,12,1559,5676,4031,0.7101832276250881
11630453699,14,1559,5676,4031,0.7101832276250881
11431261906,11,1562,5676,4031,0.7101832276250881
11935382923,11,1562,5676,4031,0.7101832276250881
11935382923,11,1562,5676,4031,0.7101832276250881
12122882550,11,1562,5676,4031,0.7101832276250881
15524170412,13,1562,5676,4031,0.7101832276250881
15524170412,13,1562,5676,4031,0.7101832276250881
13151835703,10,1565,5676,4031,0.7101832276250881
13151835703,10,1565,5676,4031,0.7101832276250881
13151835703,10,1565,5676,4031,0.7101832276250881
12600147252,7,1568,5676,4031,0.7101832276250881
13180907652,7,1568,5676,4031,0.7101832276250881
13180907652,8,1568,5676,4031,0.7101832276250881
13180907652,10,1568,5676,4031,0.7101832276250881
14706942256,9,1569,5676,4031,0.7101832276250881
15041738519,9,1569,5676,4031,0.7101832276250881
13691948850,10,1570,5680,4032,0.7098591549295775
15076751239,9,1571,5838,4162,0.7129153819801302
15572770450,9,1571,5838,4162,0.7129153819801302
15973008312,17,1571,5859,4173,0.7122375832053252
12014032345,15,1573,5859,4173,0.7122375832053252
12239511147,15,1573,5861,4173,0.7119945401808565
13639116435,16,1573,5869,4174,0.7111944113136821
12444611819,17,1574,5872,4177,0.711341961852861
13749560349,15,1576,5884,4182,0.7107409925220938
12617681292,12,1580,5885,4183,0.7107901444350042
13947546024,12,1580,5892,4183,0.7099456890699253
13947546024,12,1581,5892,4183,0.7099456890699253
14337241867,13,1581,5896,4187,0.7101424694708277
12626945921,8,1586,5898,4187,0.7099016615801966
12640994381,10,1586,5933,4194,0.7068936457104331
12279768005,11,1587,5933,4194,0.7068936457104331
12279768005,11,1587,5933,4194,0.7068936457104331
15920309366,10,1588,5933,4194,0.7068936457104331
14797842304,9,1589,5933,4194,0.7068936457104331
13706726156,8,1590,5933,4194,0.7068936457104331
13706726156,10,1590,5934,4195,0.706943040107853
15217188692,10,1590,5934,4195,0.706943040107853
13971944486,9,1591,5934,4195,0.706943040107853
13479533381,10,1592,5934,4195,0.706943040107853
14925023116,10,1593,5938,4199,0.7071404513304143
11517410501,7,1596,5938,4199,0.7071404513304143
11815587551,9,1596,6061,4322,0.7130836495627784
11815587551,9,1596,6061,4322,0.7130836495627784
13292208412,12,1596,6064,4325,0.7132255936675461
12837738789,11,1597,6064,4325,0.7132255936675461
15716114895,12,1597,6064,4325,0.7132255936675461
15885266666,13,1597,6064,4325,0.7132255936675461
15885266666,13,1597,6064,4325,0.7132255936675461
12442934388,14,1598,6070,4326,0.7126853377265239
12697186997,14,1598,6070,4326,0.7126853377265239
15530470736,14,1598,6070,4326,0.7126853377265239
15877132910,12,1600,6070,4326,0.7126853377265239
12817922443,15,1603,6081,4336,0.7130406183193554
13172718373,14,1606,6105,4347,0.712039312039312
13172718373,14,1607,6108,4348,0.7118533071381794
15840191549,17,1608,6120,4360,0.7124183006535948
13592277826,16,1610,6122,4362,0.7125122508983992
15007057379,15,1611,6127,4367,0.7127468581687613
15007057379,15,1611,6127,4367,0.7127468581687613
14231681903,14,1612,6127,4367,0.7127468581687613
13329906755,16,1613,6127,4367,0.7127468581687613
13529674317,16,1613,6127,4367,0.7127468581687613
13708584583,16,1614,6127,4367,0.7127468581687613
13708584583,17,1614,6127,4367,0.7127468581687613
13708584583,17,1614,6127,4367,0.7127468581687613
13396734908,20,1615,6146,4386,0.7136348844777091
13821941463,24,1615,6164,4400,0.7138221933809215
14003891657,24,1615,6164,4400,0.7138221933809215
14023700434,22,1617,6164,4400,0.7138221933809215
12638553049,21,1618,6164,4400,0.7138221933809215
12638553049,21,1618,6164,4400,0.7138221933809215
15439732926,21,1618,6166,4400,0.7135906584495622
13301652538,19,1620,6166,4400,0.7135906584495622
13829114635,18,1621,6166,4400,0.7135906584495622
13022842817,18,1622,6173,4400,0.7127814676818403
14442233457,19,1622,6173,4400,0.7127814676818403
15345556971,19,1622,6173,4400,0.7127814676818403
15345556971,20,1622,6189,4416,0.7135239941832283
13788080808,18,1624,6196,4418,0.7130406714009038
15235372064,19,1624,6204,4420,0.7124435847840103
15235372064,19,1624,6205,4420,0.7123287671232876
15313627964,20,1624,6205,4420,0.7123287671232876
15839446180,21,1624,6206,4421,0.7123751208507896
13968177525,20,1625,6206,4421,0.7123751208507896
14877304467,22,1625,6206,4421,0.7123751208507896
15926710497,22,1626,6207,4422,0.7124214596423393
13682130772,21,1627,6209,4422,0.7121919793847641
12719919354,19,1629,6209,4422,0.7121919793847641
15083130944,19,1629,6209,4422,0.7121919793847641
14973184867,18,1630,6209,4422,0.7121919793847641
15900059427,17,1631,6209,4422,0.7121919793847641
15900059427,17,1631,6209,4422,0.7121919793847641
15900059427,24,1631,6210,4423,0.7122383252818035
11911810538,21,1634,6210,4423,0.7122383252818035
14573228103,22,1634,6210,4423,0.7122383252818035
14931257873,22,1634,6210,4423,0.7122383252818035
15978169265,21,1635,6210,4423,0.7122383252818035
15422838647,20,1636,6210,4423,0.7122383252818035
15422838647,20,1636,6210,4423,0.7122383252818035
14510702252,20,1637,6210,4423,0.7122383252818035
14227366734,18,1639,6210,4423,0.7122383252818035
15592438494,18,1639,6210,4423,0.7122383252818035
14721114454,14,1643,6210,4423,0.7122383252818035
13621621146,13,1644,6210,4423,0.7122383252818035
13881181160,17,1644,6214,4427,0.7124235597038945
15277049656,17,1644,6214,4427,0.7124235597038945
14844956124,16,1645,6214,4427,0.7124235597038945
15745929160,14,1647,6214,4427,0.7124235597038945
11151326588,13,1648,6218,4429,0.7122869089739466
14761608061,12,1649,6218,4429,0.7122869089739466
14761608061,12,1649,6221,4430,0.7121041633177946
14687761892,17,1650,6242,4451,0.7130727330983659
15001272037,16,1651,6242,4451,0.7130727330983659
15379757327,17,1651,6242,4451,0.7130727330983659
15830169512,13,1655,6242,4451,0.7130727330983659
12780074548,12,1656,6242,4451,0.7130727330983659
14186100841,12,1656,6242,4451,0.7130727330983659
14186100841,12,1656,6242,4451,0.7130727330983659
14716754516,13,1656,6242,4451,0.7130727330983659
14716754516,15,1656,6245,4451,0.7127301841473178
10959615471,14,1657,6245,4451,0.7127301841473178
11233145154,14,1657,6261,4467,0.7134643028270244
11515127511,14,1657,6261,4467,0.7134643028270244
15553990851,14,1657,6261,4467,0.7134643028270244
14133758956,11,1660,6261,4467,0.7134643028270244
14133758956,11,1660,6261,4467,0.7134643028270244
14508055308,15,1660,6261,4467,0.7134643028270244
13966027705,13,1662,6261,4467,0.7134643028270244
13966027705,13,1662,6261,4467,0.7134643028270244
14530236842,13,1662,6261,4467,0.7134643028270244
15055453797,16,1662,6262,4468,0.7135100606834877
15062846619,13,1665,6262,4468,0.7135100606834877
15062846619,13,1665,6265,4468,0.7131683958499601
15062846619,13,1665,6265,4468,0.7131683958499601
11523610163,13,1666,6265,4468,0.7131683958499601
15808637415,13,1667,6265,4468,0.7131683958499601
15657444693,15,1668,6265,4468,0.7131683958499601
13774359243,12,1672,6265,4468,0.7131683958499601
13987695517,12,1672,6265,4468,0.7131683958499601
12946913299,9,1675,6265,4468,0.7131683958499601
12946913299,9,1675,6265,4468,0.7131683958499601
12862704728,10,1676,6269,4468,0.7127133514117084
13311905060,10,1676,6269,4468,0.7127133514117084
13587641942,9,1677,6269,4468,0.7127133514117084
11927060842,8,1679,6269,4468,0.7127133514117084
11983102708,11,1679,6269,4468,0.7127133514117084
12368473164,11,1679,6269,4468,0.7127133514117084
15936152442,10,1680,6269,4468,0.7127133514117084
15936152442,13,1680,6269,4468,0.7127133514117084
15046110400,12,1681,6269,4468,0.7127133514117084
14625836306,10,1683,6269,4468,0.7127133514117084
14900703060,10,1683,6269,4468,0.7127133514117084
14900703060,11,1683,6269,4468,0.7127133514117084
14900703060,14,1683,6269,4468,0.7127133514117084
14900703060,14,1683,6269,4468,0.7127133514117084
14904163360,14,1683,6269,4468,0.7127133514117084
15682456338,12,1685,6269,4468,0.7127133514117084
15682456338,13,1685,6269,4468,0.7127133514117084
15715575241,12,1686,6269,4468,0.7127133514117084
15715575241,14,1686,6269,4468,0.7127133514117084
15945593376,16,1686,6269,4468,0.7127133514117084
15945593376,16,1686,6269,4468,0.7127133514117084
15260029539,13,1689,6269,4468,0.7127133514117084
15679848372,13,1689,6269,4468,0.7127133514117084
15679848372,13,1689,6269,4468,0.7127133514117084
11201199529,12,1690,6269,4468,0.7127133514117084
15691802912,11,1691,6269,4468,0.7127133514117084
15691802912,13,1691,6269,4468,0.7127133514117084
14110904985,11,1693,6269,4468,0.7127133514117084
14110904985,11,1693,6269,4468,0.7127133514117084
14110904985,11,1693,6269,4468,0.7127133514117084
13026172483,8,1696,6269,4468,0.7127133514117084
13190695866,8,1697,6281,4480,0.7132622193918166
13531752963,8,1697,6281,4480,0.7132622193918166
13531752963,9,1697,6281,4480,0.7132622193918166
13531752963,11,1697,6281,4480,0.7132622193918166
14015857749,11,1697,6290,4489,0.7136724960254373
15305241928,10,1698,6293,4492,0.7138089941204513
15305241928,9,1699,6306,4498,0.7132889311766571
14043936011,12,1701,6319,4511,0.7138787782877037
14381193632,13,1701,6330,4516,0.7134281200631911
14595043643,13,1701,6330,4516,0.7134281200631911
14613393721,13,1701,6330,4516,0.7134281200631911
11317293598,12,1704,6330,4516,0.7134281200631911
13956947634,12,1704,6342,4526,0.7136549984232103
14328601495,12,1704,6344,4526,0.7134300126103404
14226121351,11,1705,6344,4526,0.7134300126103404
14024398122,8,1708,6351,4533,0.7137458667926311
14024398122,12,1708,6353,4533,0.7135211711002676
14186627365,16,1708,6437,4615,0.7169488892341153
14265089097,16,1708,6437,4615,0.7169488892341153
14495786045,16,1708,6441,4619,0.7171246700822853
14566004573,18,1709,6459,4622,0.7155906487072302
14576491971,18,1709,6459,4622,0.7155906487072302
14586979369,20,1709,6459,4622,0.7155906487072302
14600925429,21,1709,6459,4622,0.7155906487072302
14843445511,23,1709,6464,4624,0.7153465346534653
15152380496,25,1709,6481,4641,0.7160931954945224
15159301097,25,1709,6481,4641,0.7160931954945224
15493541750,25,1709,6493,4653,0.7166178961959033
15611450640,24,1710,6493,4653,0.7166178961959033
15380753692,22,1712,6493,4653,0.7166178961959033
14749764405,21,1716,6494,4653,0.7165075454265476
14916303910,21,1716,6494,4653,0.7165075454265476
14545970146,18,1719,6494,4653,0.7165075454265476
12688131052,15,1722,6494,4653,0.7165075454265476
12688131052,17,1722,6504,4653,0.7154059040590406
12688131052,21,1722,6507,4656,0.7155371138773629
15430749568,22,1722,6507,4656,0.7155371138773629
13784014856,23,1723,6545,4686,0.7159663865546219
13960460421,25,1723,6578,4719,0.717391304347826
15968378174,24,1725,6578,4719,0.717391304347826
14982436281,24,1726,6578,4719,0.717391304347826
15517603663,24,1726,6578,4719,0.717391304347826
15517603663,24,1726,6578,4719,0.717391304347826
15997752364,23,1727,6586,4725,0.7174309140601275
12913049375,17,1733,6586,4725,0.7174309140601275
15534269041,18,1733,6608,4739,0.7171610169491526
15886649625,18,1733,6608,4739,0.7171610169491526
13471295131,18,1734,6615,4746,0.7174603174603175
13873901547,17,1735,6625,4754,0.7175849056603774
14780764367,17,1735,6644,4768,0.7176399759181216
13563978682,17,1736,6644,4768,0.7176399759181216
13563978682,19,1736,6664,4776,0.7166866746698679
15906437882,18,1737,6672,4778,0.7161270983213429
14624682504,16,1739,6676,4782,0.7162971839424805
14624682504,16,1739,6676,4782,0.7162971839424805
15486895997,18,1739,6676,4782,0.7162971839424805
13204106321,16,1741,6676,4782,0.7162971839424805
13204106321,18,1741,6684,4790,0.7166367444643926
15980330838,22,1741,6696,4793,0.7158004778972521
14974240010,21,1743,6696,4793,0.7158004778972521
15361498514,23,1743,6700,4795,0.7156716417910448
15368419115,23,1743,6700,4795,0.7156716417910448
14409866013,22,1744,6700,4795,0.7156716417910448
14409866013,22,1744,6700,4795,0.7156716417910448
14162290009,22,1745,6700,4795,0.7156716417910448
14988595000,18,1749,6700,4795,0.7156716417910448
15374701790,17,1750,6714,4802,0.7152219243372059
15374701790,17,1750,6714,4802,0.7152219243372059
15260131890,15,1752,6716,4804,0.7153067301965456
14686347212,13,1754,6721,4809,0.7155185240291623
14689807512,16,1754,6734,4820,0.7157707157707157
14693372670,16,1754,6735,4821,0.7158129175946548
14693372670,18,1754,6739,4821,0.7153880397685116
14693372670,19,1754,6746,4821,0.71464571597984
15741349971,18,1755,6749,4824,0.7147725588976145
15741349971,18,1755,6749,4824,0.7147725588976145
15965861507,18,1755,6759,4834,0.7151945554076047
15969426665,18,1755,6766,4841,0.7154892107596807
13612704978,17,1756,6766,4841,0.7154892107596807
13616165278,17,1756,6766,4841,0.7154892107596807
15472099875,17,1757,6772,4847,0.7157412876550502
12568187977,18,1758,6808,4874,0.7159224441833137
12575003720,20,1758,6818,4874,0.7148723965972426
15002923976,22,1759,6837,4893,0.7156647652479158
15002923976,22,1760,6843,4893,0.7150372643577378
15074364132,27,1760,6869,4919,0.7161158829523948
12259185372,25,1762,6869,4919,0.7161158829523948
12425933630,27,1762,6869,4919,0.7161158829523948
15532322127,28,1762,6869,4919,0.7161158829523948
14314948852,30,1763,6869,4919,0.7161158829523948
14184599860,30,1764,6869,4919,0.7161158829523948
14438127748,30,1764,6869,4919,0.7161158829523948
15058954691,30,1765,6869,4919,0.7161158829523948
13586355370,24,1771,6869,4919,0.7161158829523948
14017106594,24,1771,6869,4919,0.7161158829523948
14049896381,25,1771,6872,4919,0.7158032596041909
15332621673,25,1771,6906,4924,0.7130031856356791
15375792608,26,1771,6906,4924,0.7130031856356791
14223821500,25,1773,6906,4924,0.7130031856356791
15794123738,25,1773,6909,4927,0.7131278043132147
15794123738,25,1773,6909,4927,0.7131278043132147
14332689918,26,1774,6913,4927,0.7127151743092723
14332689918,26,1774,6918,4932,0.7129228100607112
14690506792,26,1774,6921,4932,0.7126137841352406
15031124497,25,1777,6921,4932,0.7126137841352406
15257582474,25,1777,6921,4932,0.7126137841352406
12530283466,23,1779,6924,4935,0.712738301559792
15193835240,23,1779,6931,4941,0.7128841437022074
15959660983,20,1782,6931,4941,0.7128841437022074
15890288645,19,1784,6940,4950,0.7132564841498559
15890288645,19,1784,6940,4950,0.7132564841498559
15890288645,20,1784,6940,4950,0.7132564841498559
14790966617,19,1785,6940,4950,0.7132564841498559
14384311543,17,1787,6940,4950,0.7132564841498559
14428459208,17,1787,6940,4950,0.7132564841498559
14428459208,17,1787,6940,4950,0.7132564841498559
15057251364,19,1788,6940,4950,0.7132564841498559
15101372526,19,1788,6940,4950,0.7132564841498559
12622565629,18,1790,6940,4950,0.7132564841498559
13009558571,19,1790,6940,4950,0.7132564841498559
13573310472,18,1791,6940,4950,0.7132564841498559
14549112907,14,1795,6940,4950,0.7132564841498559
14549112907,14,1795,6940,4950,0.7132564841498559
15189466042,15,1797,6940,4950,0.7132564841498559
15285404848,16,1797,6940,4950,0.7132564841498559
15187349681,16,1798,6940,4950,0.7132564841498559
13479007228,15,1800,6940,4950,0.7132564841498559
13829429127,16,1800,6940,4950,0.7132564841498559
15332344437,14,1802,6940,4950,0.7132564841498559
11813809983,11,1806,6940,4950,0.7132564841498559
11813809983,13,1806,6940,4950,0.7132564841498559
11832055204,13,1806,6940,4950,0.7132564841498559
12320309343,13,1806,6940,4950,0.7132564841498559
12695428708,13,1806,6950,4950,0.7122302158273381
12778630418,12,1807,6950,4950,0.7122302158273381
12991178417,12,1808,6950,4950,0.7122302158273381
15791337533,12,1808,6950,4950,0.7122302158273381
15791337533,12,1808,6950,4950,0.7122302158273381
12284734102,14,1810,6951,4950,0.7121277514026759
12773655920,14,1810,6964,4963,0.7126651349798966
11447438440,11,1813,6964,4963,0.7126651349798966
11912471609,11,1813,6964,4963,0.7126651349798966
11912471609,11,1813,6964,4963,0.7126651349798966
11649821887,12,1814,6971,4970,0.7129536651843351
12047241741,12,1814,6971,4970,0.7129536651843351
14019415546,12,1815,6971,4970,0.7129536651843351
15846649561,9,1818,6971,4970,0.7129536651843351
15846649561,9,1818,6971,4970,0.7129536651843351
15823255052,11,1819,6971,4970,0.7129536651843351
15923404114,9,1821,6971,4970,0.7129536651843351
15216817454,9,1823,6971,4970,0.7129536651843351
15216817454,9,1823,6971,4970,0.7129536651843351
15683560190,9,1823,6971,4970,0.7129536651843351
15897926914,8,1824,6971,4970,0.7129536651843351
15124316338,6,1826,6971,4970,0.7129536651843351
15182014223,10,1826,6971,4970,0.7129536651843351
15688740836,10,1826,6971,4970,0.7129536651843351
14786362873,9,1827,6971,4970,0.7129536651843351
15854482865,11,1828,6971,4970,0.7129536651843351
15854482865,13,1828,6971,4970,0.7129536651843351
11929832216,12,1829,6971,4970,0.7129536651843351
12287961119,12,1829,6971,4970,0.7129536651843351
15741055215,12,1829,6971,4970,0.7129536651843351
15741055215,13,1829,6971,4970,0.7129536651843351
15741055215,16,1829,6971,4970,0.7129536651843351
15744515515,16,1829,6971,4970,0.7129536651843351
15831139002,15,1830,6971,4970,0.7129536651843351
14986385029,14,1832,6971,4970,0.7129536651843351
14986385029,14,1832,6971,4970,0.7129536651843351
14236068030,11,1835,6971,4970,0.7129536651843351
14236068030,13,1835,6971,4970,0.7129536651843351
14468109846,13,1835,6971,4970,0.7129536651843351
14468109846,15,1835,6971,4970,0.7129536651843351
15974919604,14,1836,6971,4970,0.7129536651843351
15958493598,13,1837,6971,4970,0.7129536651843351
15958493598,13,1837,6971,4970,0.7129536651843351
15981943485,11,1839,6971,4970,0.7129536651843351
14254546349,11,1841,6971,4970,0.7129536651843351
14472877207,11,1841,6971,4970,0.7129536651843351
14472877207,11,1841,6971,4970,0.7129536651843351
14472877207,11,1841,6971,4970,0.7129536651843351
14472877207,11,1841,6971,4970,0.7129536651843351
12667593647,8,1844,6971,4970,0.7129536651843351
12505567308,7,1845,6971,4970,0.7129536651843351
13033911561,7,1845,6971,4970,0.7129536651843351
13425957846,10,1845,6994,4993,0.7138976265370317
13999055907,9,1846,6994,4993,0.7138976265370317
13999055907,9,1846,6994,4993,0.7138976265370317
14306253026,13,1846,7065,5029,0.7118188251946214
14123891990,11,1848,7065,5029,0.7118188251946214
14123891990,11,1848,7065,5029,0.7118188251946214
14448624448,15,1848,7068,5032,0.7119411431805319
13987291991,13,1850,7068,5032,0.7119411431805319
12656576667,12,1852,7080,5044,0.7124293785310735
12929527648,13,1852,7086,5049,0.7125317527519052
12943368850,16,1852,7107,5070,0.7133811734909244
15617971130,16,1852,7110,5073,0.7135021097046413
15628098792,16,1853,7119,5080,0.7135833684506251
11087179476,15,1854,7121,5080,0.7133829518326078
11090744634,15,1854,7175,5130,0.7149825783972126
12766263602,15,1854,7220,5165,0.7153739612188366
12766370098,18,1854,7228,5173,0.715688987271721
12802428736,18,1854,7228,5173,0.715688987271721
15982690240,21,1854,7228,5173,0.715688987271721
13400428251,19,1856,7244,5180,0.7150745444505798
13400428251,20,1856,7269,5184,0.7131654973173751
13020536245,20,1857,7271,5186,0.7132443955439417
14924176229,21,1858,7272,5187,0.7132838283828383
15298239243,22,1858,7274,5187,0.7130877096508111
15298239243,22,1858,7274,5187,0.7130877096508111
15301699543,23,1858,7279,5192,0.7132847918670147
15341415247,23,1858,7279,5192,0.7132847918670147
13709628091,23,1859,7279,5192,0.7132847918670147
14170089762,24,1859,7286,5199,0.7135602525391161
14692001122,24,1859,7293,5199,0.7128753599341835
14949276677,24,1859,7293,5199,0.7128753599341835
15034806916,18,1865,7293,5199,0.7128753599341835
15034806916,23,1865,7306,5207,0.7127018888584725
15034913412,23,1865,7312,5213,0.7129376367614879
15034913412,23,1865,7314,5215,0.7130161334427126
15242987935,23,1865,7314,5215,0.7130161334427126
14985712380,21,1867,7348,5223,0.7108056614044638
13105105269,19,1872,7416,5291,0.7134573894282632
15855895016,20,1872,7437,5312,0.7142665053112814
14960841852,18,1874,7437,5312,0.7142665053112814
15365313049,21,1874,7439,5314,0.714343325715822
15365313049,21,1874,7439,5314,0.714343325715822
12415821161,17,1878,7439,5314,0.714343325715822
13467461325,17,1879,7439,5314,0.714343325715822
13975294480,14,1882,7439,5314,0.714343325715822
14457291144,15,1883,7442,5316,0.7143241064230046
14338722167,14,1885,7443,5317,0.7143624882439876
14337453870,14,1886,7447,5321,0.7145159124479656
12318990369,15,1887,7449,5321,0.7143240703450128
14580069563,16,1887,7455,5322,0.7138832997987927
15988296625,16,1887,7455,5322,0.7138832997987927
14486740722,16,1888,7455,5322,0.7138832997987927
14612519161,16,1888,7455,5322,0.7138832997987927
12252549284,15,1889,7455,5322,0.7138832997987927
14133582191,12,1892,7468,5335,0.7143813604713444
11497152811,13,1893,7471,5335,0.7140944987284166
14164219234,13,1893,7475,5339,0.714247491638796
14473510368,14,1894,7479,5341,0.7141329054686455
14487351570,18,1894,7499,5359,0.7146286171489532
15765907424,20,1894,7500,5360,0.7146666666666667
15902608187,20,1895,7500,5360,0.7146666666666667
