Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
15867923792,13,748,3445,2420,0.7024673439767779
14360139514,12,749,3445,2420,0.7024673439767779
14360139514,12,749,3445,2420,0.7024673439767779
14360139514,12,749,3445,2420,0.7024673439767779
14000614117,9,752,3445,2420,0.7024673439767779
14337235962,9,752,3445,2420,0.7024673439767779
15543706957,7,754,3445,2420,0.7024673439767779
15543706957,8,754,3445,2420,0.7024673439767779
15543706957,10,754,3445,2420,0.7024673439767779
11047485640,9,755,3445,2420,0.7024673439767779
11240625000,8,756,3445,2420,0.7024673439767779
11022660832,6,758,3445,2420,0.7024673439767779
14725300620,9,758,3451,2420,0.7012460156476383
15049777879,9,758,3578,2531,0.7073784237003913
15994038974,9,759,3582,2535,0.7077051926298158
15578994779,8,760,3582,2535,0.7077051926298158
14888840701,14,761,3595,2548,0.7087621696801113
12556024894,13,762,3595,2548,0.7087621696801113
12888491908,13,762,3600,2553,0.7091666666666666
12888491908,13,762,3600,2553,0.7091666666666666
12512452739,12,764,3600,2553,0.7091666666666666
12658734604,10,766,3615,2568,0.7103734439834025
15473400480,10,766,3648,2595,0.7113486842105263
15473400480,10,766,3648,2595,0.7113486842105263
15473400480,10,766,3648,2595,0.7113486842105263
15473400480,12,766,3651,2598,0.7115858668857847
15473400480,11,767,3651,2598,0.7115858668857847
15546670625,10,768,3651,2598,0.7115858668857847
15546670625,10,768,3652,2599,0.7116648411829135
15841618192,10,768,3652,2599,0.7116648411829135
15841618192,10,768,3666,2613,0.7127659574468085
15646072438,9,769,3667,2614,0.7128442868830106
14773685897,12,770,3688,2626,0.7120390455531453
14617068348,11,771,3688,2626,0.7120390455531453
15149437068,11,771,3688,2626,0.7120390455531453
14914272554,11,772,3688,2626,0.7120390455531453
14914272554,11,772,3688,2626,0.7120390455531453
15869713939,16,773,3739,2656,0.7103503610591068
15768217342,15,774,3739,2656,0.7103503610591068
15828192851,17,775,3744,2661,0.7107371794871795
15871080943,16,777,3744,2661,0.7107371794871795
15746941757,16,778,3744,2661,0.7107371794871795
15789094511,16,778,3744,2661,0.7107371794871795
15821104932,16,778,3744,2661,0.7107371794871795
15821104932,16,778,3744,2661,0.7107371794871795
15821104932,16,778,3744,2661,0.7107371794871795
15858690085,16,778,3744,2661,0.7107371794871795
14970843785,15,780,3744,2661,0.7107371794871795
15004476088,16,780,3748,2662,0.7102454642475987
15249351181,16,780,3753,2662,0.7092992272848387
13110433002,14,782,3756,2662,0.7087326943556975
14670579854,17,782,3785,2683,0.7088507265521796
13619189328,17,786,3796,2683,0.7067966280295047
13619189328,17,786,3826,2683,0.7012545739675902
14549440850,15,788,3826,2683,0.7012545739675902
14549440850,18,788,3857,2695,0.6987295825771325
14101420079,15,791,3857,2695,0.6987295825771325
14137643156,15,791,3857,2695,0.6987295825771325
14167109780,15,791,3863,2695,0.6976443178876521
12828628724,16,792,3925,2730,0.6955414012738853
14249337974,16,792,3925,2730,0.6955414012738853
14950288335,14,794,3931,2730,0.6944797761383872
13877169796,13,795,3935,2732,0.69428208386277
13617830787,12,796,3941,2732,0.6932250697792438
14877620082,19,797,3943,2734,0.6933806746132386
12255258532,19,799,3943,2734,0.6933806746132386
14740412099,22,799,3949,2740,0.6938465434287161
15830699758,23,799,3963,2740,0.6913954075195559
15863519485,25,799,3978,2750,0.6913021618903972
14681520208,24,800,3978,2750,0.6913021618903972
14425155626,22,802,3984,2750,0.6902610441767069
14812309476,22,802,3984,2750,0.6902610441767069
14835347189,25,802,3990,2750,0.6892230576441103
14844043426,24,803,3990,2750,0.6892230576441103
14865900549,24,803,3990,2750,0.6892230576441103
15880623568,24,804,4001,2756,0.688827793051737
12477413498,22,806,4005,2760,0.6891385767790262
13697774471,23,806,4005,2760,0.6891385767790262
15530010726,22,807,4013,2764,0.6887615250436083
11780133983,21,808,4026,2768,0.6875310481867859
11803503708,21,808,4026,2768,0.6875310481867859
11803503708,21,808,4033,2768,0.6863377138606497
12304857415,23,808,4038,2768,0.6854878652798415
12272037688,23,810,4038,2768,0.6854878652798415
13645158035,25,810,4066,2789,0.6859321200196754
13668308331,25,810,4066,2789,0.6859321200196754
15242017056,27,810,4070,2789,0.6852579852579852
14695858991,23,814,4075,2789,0.6844171779141104
15075563887,24,814,4121,2789,0.676777481193885
15336575295,24,814,4121,2789,0.676777481193885
15347062693,24,814,4121,2789,0.676777481193885
13901582591,22,816,4121,2789,0.676777481193885
12627557181,21,817,4125,2789,0.6761212121212121
12651821698,22,817,4142,2789,0.6733462095605988
12651821698,22,817,4142,2789,0.6733462095605988
12896617706,22,817,4162,2794,0.6713118692936089
13179230201,22,817,4164,2794,0.6709894332372719
13179230201,23,818,4176,2794,0.6690613026819924
13179230201,23,819,4182,2800,0.6695361071257772
14465722434,22,820,4183,2801,0.6696151087736074
14465722434,22,820,4200,2812,0.6695238095238095
14484072512,23,820,4217,2823,0.6694332463836851
15990984345,20,824,4232,2838,0.6706049149338374
15983051934,19,825,4232,2838,0.6706049149338374
15181782614,15,829,4232,2838,0.6706049149338374
14175582008,15,831,4232,2838,0.6706049149338374
14501057070,15,831,4232,2838,0.6706049149338374
15732079489,9,838,4232,2838,0.6706049149338374
11829467356,7,840,4232,2838,0.6706049149338374
15411640034,7,840,4232,2838,0.6706049149338374
15411640034,7,840,4232,2838,0.6706049149338374
15965296993,12,840,4232,2838,0.6706049149338374
14468405610,11,842,4232,2838,0.6706049149338374
14918030656,11,842,4232,2838,0.6706049149338374
14918030656,11,842,4232,2838,0.6706049149338374
15401258719,17,842,4232,2838,0.6706049149338374
15128605237,16,843,4232,2838,0.6706049149338374
15128605237,16,843,4232,2838,0.6706049149338374
14892395027,13,846,4232,2838,0.6706049149338374
15222005898,13,846,4232,2838,0.6706049149338374
11870089210,11,848,4232,2838,0.6706049149338374
11870089210,11,848,4232,2838,0.6706049149338374
11903853356,11,848,4232,2838,0.6706049149338374
11903853356,11,848,4234,2838,0.6702881435994331
11938968571,11,848,4234,2838,0.6702881435994331
15537616154,11,848,4234,2838,0.6702881435994331
15565301242,14,849,4234,2838,0.6702881435994331
10949615357,11,852,4234,2838,0.6702881435994331
11274817690,11,852,4234,2838,0.6702881435994331
11274817690,11,852,4234,2838,0.6702881435994331
14678777794,11,852,4234,2838,0.6702881435994331
15057563087,13,852,4235,2839,0.670365997638725
15174466832,12,853,4235,2839,0.670365997638725
14836260780,9,856,4235,2839,0.670365997638725
15258313799,12,856,4235,2839,0.670365997638725
10931684201,6,862,4235,2839,0.670365997638725
10931684201,6,862,4235,2839,0.670365997638725
10931684201,8,862,4235,2839,0.670365997638725
11328109933,8,862,4235,2839,0.670365997638725
11140318310,7,863,4235,2839,0.670365997638725
11033296102,6,864,4235,2839,0.670365997638725
11033296102,7,864,4235,2839,0.670365997638725
11092531855,10,864,4235,2839,0.670365997638725
11467457127,10,864,4235,2839,0.670365997638725
15823805041,9,865,4235,2839,0.670365997638725
15823805041,12,865,4235,2839,0.670365997638725
15785471808,11,866,4235,2839,0.670365997638725
11365708040,10,867,4235,2839,0.670365997638725
11256895802,9,868,4235,2839,0.670365997638725
11256895802,10,868,4235,2839,0.670365997638725
15794344557,9,869,4235,2839,0.670365997638725
15118355363,8,870,4235,2839,0.670365997638725
15121815663,11,870,4235,2839,0.670365997638725
15121815663,12,870,4235,2839,0.670365997638725
15584020648,14,870,4235,2839,0.670365997638725
15584020648,14,870,4235,2839,0.670365997638725
15584020648,16,870,4235,2839,0.670365997638725
15888822341,16,870,4235,2839,0.670365997638725
15839986502,14,872,4235,2839,0.670365997638725
11085101443,12,874,4235,2839,0.670365997638725
15665763732,11,875,4235,2839,0.670365997638725
15665763732,11,875,4235,2839,0.670365997638725
14952802620,12,877,4235,2839,0.670365997638725
14952802620,12,877,4235,2839,0.670365997638725
14952802620,12,877,4235,2839,0.670365997638725
14952802620,12,877,4235,2839,0.670365997638725
14502272764,9,880,4235,2839,0.670365997638725
15023430339,9,880,4235,2839,0.670365997638725
15945249913,7,882,4235,2839,0.670365997638725
15945249913,8,882,4235,2839,0.670365997638725
15945249913,10,882,4247,2851,0.6712973863903933
11363782732,9,883,4247,2851,0.6712973863903933
11204357442,8,884,4247,2851,0.6712973863903933
15955972327,7,885,4247,2851,0.6712973863903933
13340073302,10,886,4247,2851,0.6712973863903933
13769821462,10,886,4247,2851,0.6712973863903933
13342951278,8,888,4247,2851,0.6712973863903933
15662382629,9,889,4423,2988,0.6755595749491295
10863900558,8,890,4423,2988,0.6755595749491295
15670262684,8,890,4423,2988,0.6755595749491295
12857012438,6,892,4423,2988,0.6755595749491295
12888079239,11,892,4498,3051,0.6783014673188084
12876862096,11,894,4501,3051,0.6778493668073762
12907585372,12,894,4504,3054,0.6780639431616341
12939829779,12,894,4504,3054,0.6780639431616341
12939829779,12,894,4504,3054,0.6780639431616341
12939829779,12,894,4510,3060,0.6784922394678492
12958179857,12,894,4526,3061,0.6763146266018559
12958179857,12,894,4526,3061,0.6763146266018559
13213823482,12,894,4526,3061,0.6763146266018559
13213823482,12,894,4527,3062,0.6763861276783742
13665501142,12,894,4527,3062,0.6763861276783742
13946976477,13,895,4546,3062,0.673559172899252
13946976477,13,895,4546,3062,0.673559172899252
10975523263,13,898,4552,3068,0.6739894551845342
14254047290,13,898,4552,3068,0.6739894551845342
14292628912,14,898,4555,3071,0.6742041712403952
14292628912,17,898,4557,3073,0.674347158218126
14307621090,21,898,4583,3091,0.6744490508400611
14322615726,21,898,4583,3091,0.6744490508400611
14362441791,23,898,4589,3093,0.674003050773589
14386034750,23,898,4589,3093,0.674003050773589
14386034750,23,898,4589,3093,0.674003050773589
14681492686,22,899,4595,3093,0.6731229597388466
15135113851,22,899,4595,3093,0.6731229597388466
15135113851,23,899,4595,3093,0.6731229597388466
12810959186,22,902,4595,3093,0.6731229597388466
12088531997,16,908,4595,3093,0.6731229597388466
13565503568,17,908,4595,3093,0.6731229597388466
15397926269,15,913,4597,3093,0.6728301065912552
15885807640,15,913,4597,3093,0.6728301065912552
15931525552,19,913,4615,3111,0.6741061755146263
14744954370,18,914,4615,3111,0.6741061755146263
14744954370,18,914,4617,3113,0.6742473467619666
15046212361,17,915,4617,3113,0.6742473467619666
14592591196,15,917,4618,3114,0.6743178865309658
14592591196,15,917,4635,3131,0.675512405609493
12557373631,15,918,4638,3134,0.6757222940922811
15447803341,16,918,4647,3143,0.6763503335485259
15481672345,16,918,4672,3168,0.678082191780822
15481672345,16,918,4672,3168,0.678082191780822
15518808237,16,918,4672,3168,0.678082191780822
15200787256,16,919,4683,3174,0.6777706598334401
14222386655,15,920,4683,3174,0.6777706598334401
15707992933,14,921,4685,3174,0.6774813233724654
14194477228,13,922,4692,3174,0.6764705882352942
14314398659,12,923,4692,3174,0.6764705882352942
14314398659,12,923,4692,3174,0.6764705882352942
15138344898,13,923,4692,3174,0.6764705882352942
15138344898,13,923,4692,3174,0.6764705882352942
15138344898,13,923,4692,3174,0.6764705882352942
15055385812,13,924,4704,3186,0.6772959183673469
15055385812,16,924,4704,3186,0.6772959183673469
13659350735,14,926,4704,3186,0.6772959183673469
13659350735,14,926,4704,3186,0.6772959183673469
15997140914,14,928,4704,3186,0.6772959183673469
14410688935,13,930,4704,3186,0.6772959183673469
14748966705,14,930,4704,3186,0.6772959183673469
11939297760,11,934,4704,3186,0.6772959183673469
15685143119,13,934,4728,3201,0.6770304568527918
15934522223,12,935,4728,3201,0.6770304568527918
15476452466,11,936,4730,3201,0.6767441860465117
15490398526,12,936,4730,3201,0.6767441860465117
15490398526,13,936,4735,3201,0.6760295670538543
15490398526,13,936,4735,3201,0.6760295670538543
13827024393,12,937,4735,3201,0.6760295670538543
15429142622,13,938,4737,3201,0.675744141861938
13953318040,14,939,4737,3201,0.675744141861938
14393554604,16,939,4742,3201,0.6750316322226908
14393554604,16,939,4742,3201,0.6750316322226908
14894052910,16,939,4742,3201,0.6750316322226908
12696792828,15,940,4742,3201,0.6750316322226908
12696792828,17,940,4742,3201,0.6750316322226908
11277311766,17,941,4742,3201,0.6750316322226908
11320585080,17,941,4742,3201,0.6750316322226908
11671304619,17,941,4742,3201,0.6750316322226908
12699439175,16,942,4742,3201,0.6750316322226908
12699439175,16,942,4742,3201,0.6750316322226908
12699439175,16,942,4742,3201,0.6750316322226908
15999043702,12,946,4742,3201,0.6750316322226908
12899584869,14,947,4742,3201,0.6750316322226908
13379156820,14,947,4744,3201,0.6747470489038786
13692924632,12,949,4744,3201,0.6747470489038786
12074184969,10,951,4746,3201,0.6744627054361567
14967364606,10,951,4746,3201,0.6744627054361567
15282344788,11,951,4746,3201,0.6744627054361567
15282344788,13,951,4746,3201,0.6744627054361567
15282344788,13,951,4746,3201,0.6744627054361567
15839625638,13,952,4746,3201,0.6744627054361567
15727997557,12,953,4746,3201,0.6744627054361567
15727997557,15,953,4746,3201,0.6744627054361567
15727997557,15,953,4746,3201,0.6744627054361567
14604623504,16,955,4746,3201,0.6744627054361567
14777598025,16,955,4746,3201,0.6744627054361567
14804862639,16,955,4746,3201,0.6744627054361567
14839301170,16,955,4746,3201,0.6744627054361567
14839301170,16,955,4746,3201,0.6744627054361567
15241208191,16,955,4746,3201,0.6744627054361567
11424321866,11,960,4746,3201,0.6744627054361567
14943393662,13,960,4746,3201,0.6744627054361567
14482824102,12,961,4751,3201,0.6737528941275521
14823250342,12,961,4751,3201,0.6737528941275521
14823250342,12,961,4751,3201,0.6737528941275521
14823250342,12,961,4751,3201,0.6737528941275521
14446694153,9,964,4762,3212,0.6745065098698027
14716452293,11,964,4762,3212,0.6745065098698027
15907867636,7,968,4762,3212,0.6745065098698027
15907867636,7,968,4762,3212,0.6745065098698027
15901778479,8,969,4762,3212,0.6745065098698027
15683736597,7,970,4762,3212,0.6745065098698027
15742556421,10,970,4762,3212,0.6745065098698027
11390687365,9,971,4762,3212,0.6745065098698027
11163876118,7,973,4762,3212,0.6745065098698027
11554834732,8,973,4762,3212,0.6745065098698027
11554834732,10,973,4762,3212,0.6745065098698027
12041229992,10,973,4762,3212,0.6745065098698027
11618309621,8,975,4762,3212,0.6745065098698027
11618309621,9,975,4762,3212,0.6745065098698027
11621769921,11,975,4762,3212,0.6745065098698027
11621769921,12,975,4762,3212,0.6745065098698027
11123957876,10,977,4762,3212,0.6745065098698027
11557613643,12,977,4762,3212,0.6745065098698027
11557613643,12,977,4762,3212,0.6745065098698027
11557613643,14,977,4762,3212,0.6745065098698027
11801861846,14,977,4762,3212,0.6745065098698027
11481577019,11,980,4762,3212,0.6745065098698027
11628681962,11,980,4762,3212,0.6745065098698027
11628681962,11,980,4762,3212,0.6745065098698027
15169189791,13,980,4762,3212,0.6745065098698027
15169189791,13,980,4762,3212,0.6745065098698027
12875252972,10,983,4762,3212,0.6745065098698027
12875252972,10,983,4762,3212,0.6745065098698027
12875252972,10,983,4762,3212,0.6745065098698027
13241763612,10,983,4762,3212,0.6745065098698027
12827535305,7,986,4762,3212,0.6745065098698027
12827535305,8,986,4762,3212,0.6745065098698027
12827535305,10,986,4762,3212,0.6745065098698027
13185352749,10,986,4762,3212,0.6745065098698027
13940238610,9,987,4762,3212,0.6745065098698027
13952513683,9,989,4762,3212,0.6745065098698027
14301330658,9,989,4762,3212,0.6745065098698027
14054333391,7,991,4762,3212,0.6745065098698027
14570795163,9,991,4762,3212,0.6745065098698027
15081331406,7,993,4762,3212,0.6745065098698027
15975725570,5,995,4762,3212,0.6745065098698027
11365767350,5,996,4762,3212,0.6745065098698027
11747672302,6,996,4762,3212,0.6745065098698027
12205101721,8,996,4762,3212,0.6745065098698027
12042679538,9,997,4762,3212,0.6745065098698027
12534697898,9,997,4762,3212,0.6745065098698027
13021569253,10,997,4762,3212,0.6745065098698027
13021569253,11,997,4762,3212,0.6745065098698027
13505580673,12,997,4762,3212,0.6745065098698027
12403964085,9,1000,4762,3212,0.6745065098698027
12930845488,11,1000,4762,3212,0.6745065098698027
11360667948,7,1004,4762,3212,0.6745065098698027
11773835145,9,1004,4762,3212,0.6745065098698027
15801421211,7,1006,4762,3212,0.6745065098698027
11320369966,8,1007,4762,3212,0.6745065098698027
15824940603,7,1008,4762,3212,0.6745065098698027
15824940603,7,1008,4762,3212,0.6745065098698027
11762622721,8,1009,4762,3212,0.6745065098698027
11211478642,6,1011,4762,3212,0.6745065098698027
11272509403,9,1011,4762,3212,0.6745065098698027
11700728173,9,1011,4762,3212,0.6745065098698027
11126485584,7,1013,4762,3212,0.6745065098698027
11491231852,8,1013,4762,3212,0.6745065098698027
11491231852,10,1013,4762,3212,0.6745065098698027
11868582643,10,1013,4762,3212,0.6745065098698027
11186872875,8,1015,4762,3212,0.6745065098698027
11186872875,9,1015,4762,3212,0.6745065098698027
11190438033,11,1015,4762,3212,0.6745065098698027
11190438033,12,1015,4762,3212,0.6745065098698027
15721612880,12,1015,4762,3212,0.6745065098698027
15721612880,14,1015,4762,3212,0.6745065098698027
15699957744,13,1016,4762,3212,0.6745065098698027
15699957744,15,1016,4762,3212,0.6745065098698027
11227802186,14,1017,4762,3212,0.6745065098698027
15978491040,14,1017,4762,3212,0.6745065098698027
15725175595,12,1019,4762,3212,0.6745065098698027
15725175595,12,1019,4762,3212,0.6745065098698027
14882115785,11,1020,4762,3212,0.6745065098698027
14882115785,13,1020,4762,3212,0.6745065098698027
13392063481,10,1023,4762,3212,0.6745065098698027
13392063481,10,1023,4762,3212,0.6745065098698027
13392063481,10,1023,4762,3212,0.6745065098698027
13728855753,10,1023,4762,3212,0.6745065098698027
13410338943,7,1026,4762,3212,0.6745065098698027
13410338943,10,1026,4762,3212,0.6745065098698027
13765861248,10,1026,4762,3212,0.6745065098698027
14553078483,9,1027,4762,3212,0.6745065098698027
14553078483,11,1027,4762,3212,0.6745065098698027
14019787635,9,1029,4762,3212,0.6745065098698027
14486551323,9,1029,4762,3212,0.6745065098698027
14245387306,7,1031,4762,3212,0.6745065098698027
14591013030,9,1031,4762,3212,0.6745065098698027
14521452798,7,1033,4762,3212,0.6745065098698027
15040115859,8,1033,4762,3212,0.6745065098698027
15635655239,7,1034,4762,3212,0.6745065098698027
15924608586,8,1034,4762,3212,0.6745065098698027
15958316218,9,1035,4762,3212,0.6745065098698027
11349689758,10,1036,4762,3212,0.6745065098698027
15709078872,9,1037,4762,3212,0.6745065098698027
11344895163,9,1038,4762,3212,0.6745065098698027
11344895163,11,1038,4762,3212,0.6745065098698027
11846016817,11,1038,4762,3212,0.6745065098698027
15711949106,8,1041,4762,3212,0.6745065098698027
12033382261,9,1042,4762,3212,0.6745065098698027
11711096373,7,1044,4762,3212,0.6745065098698027
12042592344,9,1044,4762,3212,0.6745065098698027
11638243161,7,1046,4762,3212,0.6745065098698027
12132963717,9,1046,4762,3212,0.6745065098698027
11227170517,6,1049,4762,3212,0.6745065098698027
11227170517,7,1049,4762,3212,0.6745065098698027
15547616358,6,1050,4762,3212,0.6745065098698027
15608600321,8,1050,4762,3212,0.6745065098698027
15681111698,7,1051,4762,3212,0.6745065098698027
15681802702,7,1052,4762,3212,0.6745065098698027
15681802702,8,1052,4762,3212,0.6745065098698027
15668968686,7,1053,4762,3212,0.6745065098698027
15668968686,8,1053,4762,3212,0.6745065098698027
15672428986,9,1053,4762,3212,0.6745065098698027
15672428986,10,1053,4762,3212,0.6745065098698027
15335686508,8,1055,4762,3212,0.6745065098698027
15335686508,10,1055,4762,3212,0.6745065098698027
15335686508,11,1055,4762,3212,0.6745065098698027
15546862976,11,1055,4762,3212,0.6745065098698027
15386931268,10,1056,4762,3212,0.6745065098698027
15386931268,10,1056,4762,3212,0.6745065098698027
15386931268,11,1056,4762,3212,0.6745065098698027
13426060767,8,1059,4762,3212,0.6745065098698027
12141126327,7,1060,4762,3212,0.6745065098698027
12141126327,7,1060,4762,3212,0.6745065098698027
12141126327,7,1060,4762,3212,0.6745065098698027
12208054105,5,1062,4762,3212,0.6745065098698027
12208054105,6,1062,4762,3212,0.6745065098698027
12208054105,7,1062,4762,3212,0.6745065098698027
12065910912,6,1063,4762,3212,0.6745065098698027
15752852083,7,1063,4762,3212,0.6745065098698027
13286918313,4,1066,4762,3212,0.6745065098698027
13037511899,4,1067,4762,3212,0.6745065098698027
14011899366,4,1068,4762,3212,0.6745065098698027
14191529319,5,1068,4762,3212,0.6745065098698027
14007600373,5,1069,4762,3212,0.6745065098698027
14220644284,5,1070,4762,3212,0.6745065098698027
14209435925,5,1071,4762,3212,0.6745065098698027
14587392582,5,1072,4762,3212,0.6745065098698027
14665060330,4,1074,4762,3212,0.6745065098698027
14743752808,4,1075,4762,3212,0.6745065098698027
15026884053,5,1075,4762,3212,0.6745065098698027
14941792443,5,1076,4762,3212,0.6745065098698027
15013304732,5,1077,4762,3212,0.6745065098698027
14825731433,4,1079,4762,3212,0.6745065098698027
14960804927,4,1080,4762,3212,0.6745065098698027
15321600146,5,1080,4762,3212,0.6745065098698027
15321600146,6,1080,4762,3212,0.6745065098698027
14461909393,5,1081,4762,3212,0.6745065098698027
14436357965,5,1082,4762,3212,0.6745065098698027
14337622220,5,1083,4762,3212,0.6745065098698027
15119805397,5,1084,4762,3212,0.6745065098698027
15119805397,5,1084,4762,3212,0.6745065098698027
14672627203,4,1086,4762,3212,0.6745065098698027
14698120475,6,1086,4762,3212,0.6745065098698027
14643557928,5,1087,4762,3212,0.6745065098698027
15076396199,6,1087,4762,3212,0.6745065098698027
15076396199,7,1087,4762,3212,0.6745065098698027
14773332137,6,1088,4762,3212,0.6745065098698027
14773332137,7,1088,4762,3212,0.6745065098698027
14776792437,8,1088,4762,3212,0.6745065098698027
14776792437,9,1088,4762,3212,0.6745065098698027
14186499149,8,1089,4762,3212,0.6745065098698027
14186499149,10,1089,4762,3212,0.6745065098698027
14186499149,11,1089,4762,3212,0.6745065098698027
14352470635,11,1089,4762,3212,0.6745065098698027
14634378931,10,1090,4762,3212,0.6745065098698027
14634378931,10,1090,4762,3212,0.6745065098698027
14634378931,10,1090,4762,3212,0.6745065098698027
13077115691,9,1092,4762,3212,0.6745065098698027
13077115691,9,1092,4762,3212,0.6745065098698027
12000620609,7,1094,4762,3212,0.6745065098698027
12000620609,7,1094,4762,3212,0.6745065098698027
12000620609,7,1094,4762,3212,0.6745065098698027
11714717629,5,1096,4762,3212,0.6745065098698027
11714717629,6,1096,4762,3212,0.6745065098698027
11714717629,7,1096,4762,3212,0.6745065098698027
13384279725,6,1097,4762,3212,0.6745065098698027
13384279725,7,1097,4762,3212,0.6745065098698027
13211525081,5,1099,4762,3212,0.6745065098698027
13171058360,4,1100,4762,3212,0.6745065098698027
13357465126,4,1101,4762,3212,0.6745065098698027
14629661700,4,1102,4762,3212,0.6745065098698027
14991039647,5,1102,4762,3212,0.6745065098698027
15215249913,5,1103,4762,3212,0.6745065098698027
15236409964,5,1104,4762,3212,0.6745065098698027
15238625240,5,1105,4762,3212,0.6745065098698027
15225148845,5,1106,4762,3212,0.6745065098698027
14903792019,4,1108,4762,3212,0.6745065098698027
14695293828,4,1109,4762,3212,0.6745065098698027
15002519330,5,1109,4762,3212,0.6745065098698027
14797276080,5,1110,4762,3212,0.6745065098698027
14229958712,5,1111,4762,3212,0.6745065098698027
14444258663,5,1112,4762,3212,0.6745065098698027
14853553849,5,1113,4762,3212,0.6745065098698027
15017799240,6,1113,4762,3212,0.6745065098698027
15017799240,7,1113,4762,3212,0.6745065098698027
14953539699,8,1115,4762,3212,0.6745065098698027
14981775305,8,1115,4762,3212,0.6745065098698027
14981775305,8,1115,4762,3212,0.6745065098698027
15024032917,8,1115,4762,3212,0.6745065098698027
14844337914,8,1116,4762,3212,0.6745065098698027
11804936224,7,1117,4762,3212,0.6745065098698027
12139661565,10,1118,4765,3212,0.6740818467995803
12139661565,11,1118,4765,3212,0.6740818467995803
12166405924,11,1118,4765,3212,0.6740818467995803
12200274928,11,1118,4765,3212,0.6740818467995803
11707038161,10,1119,4765,3212,0.6740818467995803
11707038161,10,1119,4765,3212,0.6740818467995803
15090861119,12,1119,4765,3212,0.6740818467995803
15337940471,12,1119,4774,3212,0.6728110599078341
12755024496,8,1123,4774,3212,0.6728110599078341
12809682761,11,1123,4774,3212,0.6728110599078341
13198003481,11,1123,4774,3212,0.6728110599078341
13578574885,10,1124,4774,3212,0.6728110599078341
14049508621,11,1124,4774,3212,0.6728110599078341
14049508621,13,1124,4774,3212,0.6728110599078341
14550807262,13,1124,4774,3212,0.6728110599078341
14193696384,9,1128,4774,3212,0.6728110599078341
14193696384,9,1128,4774,3212,0.6728110599078341
14193802880,13,1128,4774,3212,0.6728110599078341
14193802880,14,1128,4774,3212,0.6728110599078341
13815366587,13,1129,4774,3212,0.6728110599078341
14286971118,15,1129,4774,3212,0.6728110599078341
14286971118,15,1129,4774,3212,0.6728110599078341
14286971118,17,1129,4774,3212,0.6728110599078341
14611564446,17,1129,4774,3212,0.6728110599078341
15109198330,17,1129,4774,3212,0.6728110599078341
14885346846,15,1131,4774,3212,0.6728110599078341
14885346846,15,1131,4774,3212,0.6728110599078341
14885346846,15,1131,4774,3212,0.6728110599078341
14885346846,15,1131,4774,3212,0.6728110599078341
15662660769,11,1135,4774,3212,0.6728110599078341
15662660769,13,1135,4774,3212,0.6728110599078341
14157269828,11,1137,4774,3212,0.6728110599078341
12365755467,8,1140,4774,3212,0.6728110599078341
12365755467,8,1140,4774,3212,0.6728110599078341
12365755467,8,1140,4774,3212,0.6728110599078341
12815984518,8,1140,4774,3212,0.6728110599078341
12701530957,7,1141,4774,3212,0.6728110599078341
12701530957,8,1141,4774,3212,0.6728110599078341
12701530957,10,1141,4798,3236,0.6744476865360567
13187548397,11,1141,4798,3236,0.6744476865360567
15145720980,10,1142,4798,3236,0.6744476865360567
14888770093,10,1144,4798,3236,0.6744476865360567
15277794061,10,1144,4798,3236,0.6744476865360567
14333583455,8,1146,4798,3236,0.6744476865360567
11401996972,8,1148,4798,3236,0.6744476865360567
11571237780,8,1148,4800,3238,0.6745833333333333
12321444649,6,1150,4800,3238,0.6745833333333333
12578314007,7,1150,4800,3238,0.6745833333333333
11718049930,7,1151,4801,3239,0.6746511143511769
11794706227,9,1151,4801,3239,0.6746511143511769
12264092942,9,1151,4801,3239,0.6746511143511769
12282338163,9,1151,4811,3248,0.675119517771773
14263439787,12,1151,4811,3248,0.675119517771773
14611215430,12,1151,4811,3248,0.675119517771773
14971205643,16,1152,4824,3250,0.6737147595356551
15297618149,16,1152,4824,3250,0.6737147595356551
14601560742,17,1153,4824,3250,0.6737147595356551
12550200780,13,1159,4830,3250,0.6728778467908902
12826237497,15,1159,4847,3250,0.6705178460903651
13262937682,15,1159,4847,3250,0.6705178460903651
15135547023,15,1159,4853,3250,0.6696888522563363
12391860056,13,1161,4853,3250,0.6696888522563363
13768502606,13,1161,4860,3257,0.670164609053498
14514241366,12,1163,4860,3257,0.670164609053498
14744241473,14,1163,4860,3257,0.670164609053498
14410612230,12,1165,4860,3257,0.670164609053498
13631661674,11,1167,4869,3257,0.6689258574655987
13631661674,11,1167,4869,3257,0.6689258574655987
15253228075,16,1167,5021,3399,0.676956781517626
15731133205,17,1167,5021,3399,0.676956781517626
15731133205,17,1167,5021,3399,0.676956781517626
12584051230,14,1171,5021,3399,0.676956781517626
12738634263,14,1171,5021,3399,0.676956781517626
12753630537,14,1171,5021,3399,0.676956781517626
15615736691,14,1171,5021,3399,0.676956781517626
15987667794,15,1171,5027,3399,0.6761487964989059
13987285460,13,1173,5029,3399,0.6758798965997216
13987285460,15,1173,5037,3399,0.6748064324002382
11321204173,12,1176,5037,3399,0.6748064324002382
12727058875,12,1176,5037,3399,0.6748064324002382
12903274792,12,1176,5037,3399,0.6748064324002382
15534066510,16,1176,5037,3399,0.6748064324002382
15031279685,14,1178,5037,3399,0.6748064324002382
