Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
14152542717,17,741,3445,3137,0.9105950653120465
14152542717,20,741,3445,3137,0.9105950653120465
12470472626,19,742,3445,3137,0.9105950653120465
12470472626,19,742,3445,3137,0.9105950653120465
12470472626,19,742,3445,3137,0.9105950653120465
11136289895,18,743,3445,3137,0.9105950653120465
11472911740,18,743,3445,3137,0.9105950653120465
11201717519,15,746,3445,3137,0.9105950653120465
11201717519,16,746,3445,3137,0.9105950653120465
11201717519,18,746,3445,3137,0.9105950653120465
11674543581,18,746,3445,3137,0.9105950653120465
12089587776,17,747,3445,3137,0.9105950653120465
13124811927,15,749,3445,3137,0.9105950653120465
11672426969,17,750,3451,3143,0.9107505070993914
11996904228,17,750,3578,3270,0.9139183901621017
13277787168,18,750,3582,3274,0.9140145170295924
11900117335,16,752,3582,3274,0.9140145170295924
14912603045,23,752,3595,3287,0.9143254520166898
14912603045,22,753,3595,3287,0.9143254520166898
15245070059,22,753,3600,3292,0.9144444444444444
15245070059,22,753,3600,3292,0.9144444444444444
14674909122,21,755,3600,3292,0.9144444444444444
13670315268,18,758,3615,3307,0.9147994467496542
15130828059,17,759,3648,3340,0.9155701754385965
15130828059,17,759,3648,3340,0.9155701754385965
15130828059,17,759,3648,3340,0.9155701754385965
15130828059,19,759,3651,3343,0.9156395508079979
11834265690,18,760,3651,3343,0.9156395508079979
13188418775,18,760,3651,3343,0.9156395508079979
13188418775,18,760,3652,3344,0.9156626506024096
13483366342,18,760,3652,3344,0.9156626506024096
13483366342,18,760,3666,3358,0.9159847244953628
15721588689,17,761,3667,3359,0.9160076356694846
11078978656,20,762,3688,3380,0.9164859002169198
13800235301,20,762,3688,3380,0.9164859002169198
14332604021,20,762,3688,3380,0.9164859002169198
15861982676,19,764,3688,3380,0.9164859002169198
15861982676,19,764,3688,3380,0.9164859002169198
14260312146,24,765,3739,3431,0.9176250334313988
11770314555,23,766,3739,3431,0.9176250334313988
14842775774,26,766,3744,3436,0.9177350427350427
14842775774,26,767,3744,3436,0.9177350427350427
15251005308,27,767,3744,3436,0.9177350427350427
15293158062,27,767,3744,3436,0.9177350427350427
15325168483,27,767,3744,3436,0.9177350427350427
15325168483,27,767,3744,3436,0.9177350427350427
15325168483,27,767,3744,3436,0.9177350427350427
15362753636,27,767,3744,3436,0.9177350427350427
13010825620,23,772,3744,3436,0.9177350427350427
13044457923,24,772,3748,3440,0.9178228388473852
13289333016,24,772,3753,3445,0.9179323208100186
14007288189,23,773,3756,3448,0.9179978700745474
15567435041,26,773,3785,3474,0.9178335535006605
15826774050,29,774,3796,3480,0.916754478398314
15826774050,29,774,3826,3510,0.9174072138003136
14221378051,25,778,3826,3510,0.9174072138003136
14221378051,28,778,3857,3541,0.9180710396681359
14625803413,27,779,3857,3541,0.9180710396681359
14662026490,27,779,3857,3541,0.9180710396681359
14691493114,27,779,3863,3547,0.9181982914833031
13846084586,28,780,3925,3609,0.9194904458598726
15266793836,28,780,3925,3609,0.9194904458598726
12975493337,26,782,3931,3609,0.9180870007631646
14791953727,26,782,3935,3613,0.9181702668360864
15495136191,24,784,3941,3619,0.9182948490230906
15571349285,31,785,3943,3619,0.9178290641643418
15547979560,31,787,3943,3619,0.9178290641643418
15324241907,30,791,3949,3625,0.9179539123828817
15220578448,30,792,3963,3639,0.9182437547312642
15253398175,32,792,3978,3654,0.918552036199095
15631545750,32,792,3978,3654,0.918552036199095
14891759058,31,793,3984,3655,0.9174196787148594
15278912908,31,793,3984,3655,0.9174196787148594
15301950621,34,793,3990,3656,0.9162907268170426
15301950621,33,794,3990,3656,0.9162907268170426
15323807744,33,794,3990,3656,0.9162907268170426
15115468515,33,795,4001,3667,0.9165208697825543
14857133346,32,796,4005,3671,0.9166042446941324
15576140612,32,797,4005,3671,0.9166042446941324
14950985191,31,798,4013,3679,0.9167704958883628
14276438024,30,799,4026,3683,0.9148037754595132
14299807749,30,799,4026,3683,0.9148037754595132
14299807749,30,799,4033,3690,0.9149516488966031
14801161456,32,799,4038,3695,0.9150569588905398
15783658611,27,806,4038,3695,0.9150569588905398
11613736557,25,810,4066,3721,0.9151500245941958
11636886853,25,810,4066,3721,0.9151500245941958
13210595578,27,810,4070,3725,0.9152334152334153
15998955741,26,811,4075,3730,0.9153374233128835
13782307597,26,812,4121,3776,0.9162824557146324
14043319005,26,812,4121,3776,0.9162824557146324
14053806403,26,812,4121,3776,0.9162824557146324
15922304688,26,812,4121,3776,0.9162824557146324
14384369212,25,813,4125,3780,0.9163636363636364
14408633729,26,813,4142,3797,0.9167069048768711
14408633729,26,813,4142,3797,0.9167069048768711
14653429737,26,813,4162,3817,0.9171071600192215
14936042232,26,813,4164,3819,0.9171469740634006
15173214341,27,814,4176,3831,0.9173850574712644
13581606649,26,816,4182,3837,0.9175035868005739
15725568951,23,819,4183,3838,0.9175233086301697
15725568951,23,819,4200,3855,0.9178571428571428
15743919029,24,819,4217,3872,0.9181882855110268
13409635526,23,821,4232,3887,0.9184782608695652
15597759032,22,822,4232,3887,0.9184782608695652
15988460611,21,823,4232,3887,0.9184782608695652
13869510637,22,824,4232,3887,0.9184782608695652
14194985699,22,824,4232,3887,0.9184782608695652
15655728100,22,825,4232,3887,0.9184782608695652
15126834488,18,829,4232,3887,0.9184782608695652
15928728556,14,833,4232,3887,0.9184782608695652
15928728556,14,833,4232,3887,0.9184782608695652
15928728556,18,834,4232,3887,0.9184782608695652
12099824983,17,836,4232,3887,0.9184782608695652
12549450029,17,836,4232,3887,0.9184782608695652
12549450029,17,836,4232,3887,0.9184782608695652
13032678092,23,836,4232,3887,0.9184782608695652
13213991027,22,837,4232,3887,0.9184782608695652
13213991027,22,837,4232,3887,0.9184782608695652
13220906568,19,840,4232,3887,0.9184782608695652
13550517439,19,840,4232,3887,0.9184782608695652
13125264946,16,843,4232,3887,0.9184782608695652
13125264946,16,843,4232,3887,0.9184782608695652
13159029092,16,843,4232,3887,0.9184782608695652
13159029092,16,843,4234,3889,0.9185167690127539
13194144307,16,843,4234,3889,0.9185167690127539
12757893805,14,845,4234,3889,0.9185167690127539
13235203939,18,845,4234,3889,0.9185167690127539
12760571057,17,846,4234,3889,0.9185167690127539
13085773390,17,846,4234,3889,0.9185167690127539
13085773390,17,846,4234,3889,0.9185167690127539
11539638834,16,847,4234,3889,0.9185167690127539
11918424127,18,847,4235,3890,0.9185360094451004
11308982265,16,849,4235,3890,0.9185360094451004
15738498693,14,851,4235,3890,0.9185360094451004
11398248675,16,852,4235,3890,0.9185360094451004
11505270883,15,853,4235,3890,0.9185360094451004
11505270883,15,853,4235,3890,0.9185360094451004
11505270883,17,853,4235,3890,0.9185360094451004
11901696615,17,853,4235,3890,0.9185360094451004
11928866445,16,854,4235,3890,0.9185360094451004
15665590590,13,857,4235,3890,0.9185360094451004
15665590590,14,857,4235,3890,0.9185360094451004
15724826343,17,857,4235,3890,0.9185360094451004
11165877128,16,858,4235,3890,0.9185360094451004
15901010335,16,858,4235,3890,0.9185360094451004
15901010335,19,858,4235,3890,0.9185360094451004
12225586108,18,859,4235,3890,0.9185360094451004
12568125377,18,859,4235,3890,0.9185360094451004
11841866322,15,862,4235,3890,0.9185360094451004
11841866322,16,862,4235,3890,0.9185360094451004
15958682351,11,867,4235,3890,0.9185360094451004
15937584533,7,871,4235,3890,0.9185360094451004
15941044833,10,871,4235,3890,0.9185360094451004
15941044833,11,871,4235,3890,0.9185360094451004
12714527648,12,872,4235,3890,0.9185360094451004
12714527648,12,872,4235,3890,0.9185360094451004
12714527648,14,872,4235,3890,0.9185360094451004
13019329341,14,872,4235,3890,0.9185360094451004
13404654527,14,872,4235,3890,0.9185360094451004
13618081872,13,873,4235,3890,0.9185360094451004
14188479469,10,876,4235,3890,0.9185360094451004
14188479469,10,876,4235,3890,0.9185360094451004
12740261568,12,877,4235,3890,0.9185360094451004
12740261568,12,877,4235,3890,0.9185360094451004
12740261568,12,877,4235,3890,0.9185360094451004
12740261568,12,877,4235,3890,0.9185360094451004
11459638246,11,878,4235,3890,0.9185360094451004
11980795821,11,878,4235,3890,0.9185360094451004
11425735037,9,880,4235,3890,0.9185360094451004
11425735037,10,880,4235,3890,0.9185360094451004
11425735037,12,880,4247,3902,0.9187661878973393
11808649931,12,880,4247,3902,0.9187661878973393
11714362540,11,881,4247,3902,0.9187661878973393
14153807876,9,883,4247,3902,0.9187661878973393
13819954757,12,884,4247,3902,0.9187661878973393
14249702917,12,884,4247,3902,0.9187661878973393
14522109103,11,885,4247,3902,0.9187661878973393
14103578086,12,886,4423,4066,0.9192855527922225
14442036086,12,886,4423,4066,0.9192855527922225
14275929020,10,888,4423,4066,0.9192855527922225
11350707609,8,890,4423,4066,0.9192855527922225
11381774410,13,890,4498,4141,0.9206313917296576
12881798889,12,893,4501,4144,0.9206842923794712
12912522165,13,893,4504,4147,0.9207371225577264
12944766572,13,893,4504,4147,0.9207371225577264
12944766572,13,893,4504,4147,0.9207371225577264
12944766572,13,893,4510,4153,0.9208425720620843
12963116650,13,893,4526,4154,0.9178082191780822
12963116650,13,893,4526,4154,0.9178082191780822
13218760275,13,893,4526,4154,0.9178082191780822
13218760275,13,893,4527,4155,0.9178263750828363
13670437935,13,893,4527,4155,0.9178263750828363
13670437935,14,894,4546,4168,0.9168499780026397
13670437935,14,894,4546,4168,0.9168499780026397
12124305705,15,896,4552,4174,0.9169595782073814
15402829732,15,896,4552,4174,0.9169595782073814
15441411354,16,896,4555,4177,0.9170142700329309
15441411354,19,896,4557,4179,0.9170506912442397
15456403532,23,896,4583,4197,0.9157756927776566
15471398168,23,896,4583,4197,0.9157756927776566
15511224233,25,896,4589,4203,0.9158858139028111
15534817192,25,896,4589,4203,0.9158858139028111
15534817192,25,896,4589,4203,0.9158858139028111
13619465325,23,898,4595,4203,0.914689880304679
14073086490,23,898,4595,4203,0.914689880304679
14073086490,24,898,4595,4203,0.914689880304679
14027368578,24,900,4595,4203,0.914689880304679
12546431937,22,902,4595,4203,0.914689880304679
14023403508,23,902,4595,4203,0.914689880304679
14048834917,25,903,4597,4205,0.9147269958668697
14536716288,25,903,4597,4205,0.9147269958668697
14582434200,29,903,4615,4207,0.9115926327193933
15012124056,28,904,4615,4207,0.9115926327193933
15012124056,28,904,4617,4208,0.9114143383149231
14696271338,24,908,4617,4208,0.9114143383149231
12109779773,21,911,4618,4209,0.9114335210047639
12109779773,21,911,4635,4225,0.9115426105717368
14025131640,22,911,4638,4228,0.9115998275118585
11725260286,22,912,4647,4237,0.9117710350763933
11759129290,22,912,4672,4237,0.9068921232876712
11759129290,22,912,4672,4237,0.9068921232876712
11796265182,22,912,4672,4237,0.9068921232876712
15205891746,23,912,4683,4242,0.905829596412556
14464904593,21,914,4683,4242,0.905829596412556
12150655771,19,916,4685,4244,0.9058697972251868
13527569776,19,916,4692,4251,0.9060102301790282
13622059798,18,917,4692,4251,0.9060102301790282
13622059798,18,917,4692,4251,0.9060102301790282
14446006037,19,917,4692,4251,0.9060102301790282
14446006037,19,917,4692,4251,0.9060102301790282
14446006037,19,917,4692,4251,0.9060102301790282
11994369022,19,918,4704,4263,0.90625
11994369022,22,918,4704,4263,0.90625
14495841880,22,918,4704,4263,0.90625
14495841880,22,918,4704,4263,0.90625
14185026239,22,920,4704,4263,0.90625
13969246707,21,922,4704,4263,0.90625
14307524477,22,922,4704,4263,0.90625
15605022128,21,924,4704,4263,0.90625
14307514372,22,925,4728,4278,0.9048223350253807
14108443659,20,927,4728,4278,0.9048223350253807
14474320141,20,927,4730,4280,0.904862579281184
14488266201,21,927,4730,4280,0.904862579281184
14488266201,22,927,4735,4285,0.9049630411826821
14488266201,22,927,4735,4285,0.9049630411826821
14045793486,21,928,4735,4285,0.9049630411826821
14711270172,22,929,4737,4287,0.9050031665611147
15736918448,24,929,4737,4287,0.9050031665611147
14735978282,24,931,4742,4292,0.9051033319274567
14735978282,24,931,4742,4292,0.9051033319274567
15236476588,24,931,4742,4292,0.9051033319274567
11955543845,22,933,4742,4292,0.9051033319274567
11955543845,24,933,4742,4292,0.9051033319274567
15698901718,25,933,4742,4292,0.9051033319274567
15742175032,25,933,4742,4292,0.9051033319274567
13199714934,24,934,4742,4292,0.9051033319274567
12555535919,23,935,4742,4292,0.9051033319274567
12555535919,23,935,4742,4292,0.9051033319274567
12555535919,23,935,4742,4292,0.9051033319274567
15259347654,20,938,4742,4292,0.9051033319274567
11409522978,22,939,4742,4292,0.9051033319274567
11889094929,22,939,4744,4294,0.9051433389544689
11500156614,21,940,4744,4294,0.9051433389544689
15993783392,20,941,4746,4296,0.9051833122629582
15326242323,19,942,4746,4296,0.9051833122629582
15641222505,20,942,4746,4296,0.9051833122629582
15641222505,22,942,4746,4296,0.9051833122629582
15641222505,22,942,4746,4296,0.9051833122629582
15518389868,21,944,4746,4296,0.9051833122629582
15907260093,21,944,4746,4296,0.9051833122629582
15907260093,24,944,4746,4296,0.9051833122629582
15907260093,24,944,4746,4296,0.9051833122629582
11204376755,25,946,4746,4296,0.9051833122629582
11377351276,25,946,4746,4296,0.9051833122629582
11404615890,25,946,4746,4296,0.9051833122629582
11439054421,25,946,4746,4296,0.9051833122629582
11439054421,25,946,4746,4296,0.9051833122629582
11840961442,25,946,4746,4296,0.9051833122629582
12756141305,23,948,4746,4296,0.9051833122629582
11330048296,24,949,4746,4296,0.9051833122629582
15776780588,23,950,4751,4296,0.9042306882761524
15666633458,20,953,4751,4296,0.9042306882761524
15666633458,20,953,4751,4296,0.9042306882761524
15666633458,20,953,4751,4296,0.9042306882761524
11489151814,9,964,4762,4307,0.9044519109617808
11758909954,11,964,4762,4307,0.9044519109617808
11758663743,10,965,4762,4307,0.9044519109617808
11758663743,10,965,4762,4307,0.9044519109617808
12154481607,12,965,4762,4307,0.9044519109617808
12041112825,11,966,4762,4307,0.9044519109617808
12099932649,14,966,4762,4307,0.9044519109617808
12535222125,14,966,4762,4307,0.9044519109617808
12801753138,13,967,4762,4307,0.9044519109617808
13192711752,14,967,4762,4307,0.9044519109617808
13192711752,16,967,4762,4307,0.9044519109617808
13679107012,16,967,4762,4307,0.9044519109617808
13514570180,15,968,4762,4307,0.9044519109617808
13514570180,16,968,4762,4307,0.9044519109617808
13518030480,18,968,4762,4307,0.9044519109617808
13518030480,19,968,4762,4307,0.9044519109617808
14934308268,18,969,4762,4307,0.9044519109617808
15367964035,20,969,4762,4307,0.9044519109617808
15367964035,20,969,4762,4307,0.9044519109617808
15367964035,22,969,4762,4307,0.9044519109617808
15612212238,22,969,4762,4307,0.9044519109617808
15589324478,21,970,4762,4307,0.9044519109617808
15736429421,21,970,4762,4307,0.9044519109617808
15736429421,21,970,4762,4307,0.9044519109617808
14981848717,22,971,4762,4307,0.9044519109617808
14981848717,22,971,4762,4307,0.9044519109617808
14468233134,19,974,4762,4307,0.9044519109617808
14468233134,19,974,4762,4307,0.9044519109617808
14468233134,19,974,4762,4307,0.9044519109617808
14834743774,19,974,4762,4307,0.9044519109617808
14613383331,17,976,4762,4307,0.9044519109617808
14613383331,18,976,4762,4307,0.9044519109617808
14613383331,20,976,4762,4307,0.9044519109617808
14971200775,20,976,4762,4307,0.9044519109617808
14377220614,19,977,4762,4307,0.9044519109617808
13002116303,20,978,4762,4307,0.9044519109617808
13350933278,20,978,4762,4307,0.9044519109617808
13736336448,17,981,4762,4307,0.9044519109617808
14252798220,19,981,4762,4307,0.9044519109617808
14375690923,18,982,4762,4307,0.9044519109617808
15941044833,7,993,4762,4307,0.9044519109617808
15941044833,7,994,4762,4307,0.9044519109617808
15941044833,7,995,4762,4307,0.9044519109617808
11388761019,8,996,4762,4307,0.9044519109617808
11585569380,9,997,4762,4307,0.9044519109617808
12077587740,9,997,4762,4307,0.9044519109617808
12564459095,10,997,4762,4307,0.9044519109617808
12564459095,11,997,4762,4307,0.9044519109617808
13048470515,12,997,4762,4307,0.9044519109617808
13303394849,11,998,4762,4307,0.9044519109617808
13830276252,13,998,4762,4307,0.9044519109617808
13381781009,12,999,4762,4307,0.9044519109617808
13794948206,14,999,4762,4307,0.9044519109617808
13812841930,13,1000,4762,4307,0.9044519109617808
14144695557,15,1000,4762,4307,0.9044519109617808
14151064509,14,1001,4762,4307,0.9044519109617808
14151064509,14,1001,4762,4307,0.9044519109617808
14646727165,16,1001,4762,4307,0.9044519109617808
14801433605,15,1002,4762,4307,0.9044519109617808
14862464366,18,1002,4762,4307,0.9044519109617808
15290683136,18,1002,4762,4307,0.9044519109617808
15485832837,17,1003,4762,4307,0.9044519109617808
15850579105,18,1003,4762,4307,0.9044519109617808
15850579105,20,1003,4762,4307,0.9044519109617808
11696755049,19,1004,4762,4307,0.9044519109617808
15951761222,18,1005,4762,4307,0.9044519109617808
15951761222,19,1005,4762,4307,0.9044519109617808
15955326380,21,1005,4762,4307,0.9044519109617808
15955326380,22,1005,4762,4307,0.9044519109617808
11946515219,20,1007,4762,4307,0.9044519109617808
11946515219,22,1007,4762,4307,0.9044519109617808
12420522739,22,1007,4762,4307,0.9044519109617808
12420522739,24,1007,4762,4307,0.9044519109617808
12775873846,24,1007,4762,4307,0.9044519109617808
12616817978,23,1008,4762,4307,0.9044519109617808
12852752064,23,1008,4762,4307,0.9044519109617808
12852752064,23,1008,4762,4307,0.9044519109617808
12622895530,21,1010,4762,4307,0.9044519109617808
12622895530,23,1010,4762,4307,0.9044519109617808
11835678295,22,1011,4762,4307,0.9044519109617808
11835678295,22,1011,4762,4307,0.9044519109617808
11835678295,22,1011,4762,4307,0.9044519109617808
12172470567,22,1011,4762,4307,0.9044519109617808
15916064390,19,1014,4762,4307,0.9044519109617808
15916064390,22,1014,4762,4307,0.9044519109617808
11367071904,21,1015,4762,4307,0.9044519109617808
15937508741,21,1015,4762,4307,0.9044519109617808
15937508741,23,1015,4762,4307,0.9044519109617808
14711197277,22,1016,4762,4307,0.9044519109617808
15177960965,22,1016,4762,4307,0.9044519109617808
15648832350,19,1019,4762,4307,0.9044519109617808
15994458074,21,1019,4762,4307,0.9044519109617808
15911293008,17,1023,4762,4307,0.9044519109617808
15911293008,17,1024,4762,4307,0.9044519109617808
15941044833,7,1034,4762,4307,0.9044519109617808
15941044833,7,1035,4762,4307,0.9044519109617808
11504121968,8,1036,4762,4307,0.9044519109617808
11800010299,10,1036,4762,4307,0.9044519109617808
11606988680,9,1037,4762,4307,0.9044519109617808
12080473848,10,1037,4762,4307,0.9044519109617808
12080473848,12,1037,4762,4307,0.9044519109617808
12581595502,12,1037,4762,4307,0.9044519109617808
12707673072,11,1038,4762,4307,0.9044519109617808
13236003020,13,1038,4762,4307,0.9044519109617808
13218386302,12,1039,4762,4307,0.9044519109617808
13549882273,14,1039,4762,4307,0.9044519109617808
13498685369,13,1040,4762,4307,0.9044519109617808
13993405925,15,1040,4762,4307,0.9044519109617808
14106540609,14,1041,4762,4307,0.9044519109617808
14106540609,15,1041,4762,4307,0.9044519109617808
13972091452,14,1042,4762,4307,0.9044519109617808
14033075415,16,1042,4762,4307,0.9044519109617808
14067223904,15,1043,4762,4307,0.9044519109617808
14399410879,16,1043,4762,4307,0.9044519109617808
14399410879,17,1043,4762,4307,0.9044519109617808
14341733469,16,1044,4762,4307,0.9044519109617808
14341733469,17,1044,4762,4307,0.9044519109617808
14345193769,18,1044,4762,4307,0.9044519109617808
14345193769,19,1044,4762,4307,0.9044519109617808
15630128209,18,1045,4762,4307,0.9044519109617808
15630128209,20,1045,4762,4307,0.9044519109617808
15630128209,21,1045,4762,4307,0.9044519109617808
15841304677,21,1045,4762,4307,0.9044519109617808
15770916599,20,1046,4762,4307,0.9044519109617808
15770916599,20,1046,4762,4307,0.9044519109617808
15770916599,21,1046,4762,4307,0.9044519109617808
14400755370,20,1047,4762,4307,0.9044519109617808
14741197903,19,1048,4762,4307,0.9044519109617808
14741197903,19,1048,4762,4307,0.9044519109617808
14741197903,19,1048,4762,4307,0.9044519109617808
14600409513,17,1050,4762,4307,0.9044519109617808
14600409513,18,1050,4762,4307,0.9044519109617808
14600409513,19,1050,4762,4307,0.9044519109617808
14503508617,18,1051,4762,4307,0.9044519109617808
13688318079,18,1052,4762,4307,0.9044519109617808
14849815927,17,1053,4762,4307,0.9044519109617808
14690618998,17,1054,4762,4307,0.9044519109617808
14687437563,17,1055,4762,4307,0.9044519109617808
14867067516,18,1055,4762,4307,0.9044519109617808
14816401969,18,1056,4762,4307,0.9044519109617808
14881457310,18,1057,4762,4307,0.9044519109617808
14489110859,18,1058,4762,4307,0.9044519109617808
14559104268,18,1059,4762,4307,0.9044519109617808
14802764832,18,1060,4762,4307,0.9044519109617808
14574202469,18,1061,4762,4307,0.9044519109617808
14857333714,19,1061,4762,4307,0.9044519109617808
14770723224,19,1062,4762,4307,0.9044519109617808
14761775768,19,1063,4762,4307,0.9044519109617808
14950822583,19,1064,4762,4307,0.9044519109617808
15630413977,19,1065,4762,4307,0.9044519109617808
15991209196,20,1065,4762,4307,0.9044519109617808
15991209196,21,1065,4762,4307,0.9044519109617808
15148122415,20,1066,4762,4307,0.9044519109617808
15410353547,20,1067,4762,4307,0.9044519109617808
15209026019,20,1068,4762,4307,0.9044519109617808
15234505390,20,1069,4762,4307,0.9044519109617808
15234505390,20,1069,4762,4307,0.9044519109617808
15464916094,20,1070,4762,4307,0.9044519109617808
15490409366,22,1070,4762,4307,0.9044519109617808
15537583353,21,1071,4762,4307,0.9044519109617808
15970421624,22,1071,4762,4307,0.9044519109617808
15970421624,23,1071,4762,4307,0.9044519109617808
15850291950,21,1073,4762,4307,0.9044519109617808
15850291950,22,1073,4762,4307,0.9044519109617808
15853752250,23,1073,4762,4307,0.9044519109617808
15853752250,24,1073,4762,4307,0.9044519109617808
11504912806,22,1075,4762,4307,0.9044519109617808
11504912806,24,1075,4762,4307,0.9044519109617808
11504912806,25,1075,4762,4307,0.9044519109617808
11670884292,25,1075,4762,4307,0.9044519109617808
11953326972,24,1076,4762,4307,0.9044519109617808
11953326972,24,1076,4762,4307,0.9044519109617808
11953326972,24,1076,4762,4307,0.9044519109617808
15084970976,25,1076,4762,4307,0.9044519109617808
15084970976,25,1076,4762,4307,0.9044519109617808
13990813440,24,1077,4762,4307,0.9044519109617808
13990813440,24,1077,4762,4307,0.9044519109617808
13990813440,24,1077,4762,4307,0.9044519109617808
15569223011,23,1078,4762,4307,0.9044519109617808
15569223011,24,1078,4762,4307,0.9044519109617808
15569223011,25,1078,4762,4307,0.9044519109617808
15700842257,24,1079,4762,4307,0.9044519109617808
15700842257,25,1079,4762,4307,0.9044519109617808
14413494797,24,1080,4762,4307,0.9044519109617808
15382816245,23,1081,4762,4307,0.9044519109617808
15397967131,23,1082,4762,4307,0.9044519109617808
15476631991,23,1083,4762,4307,0.9044519109617808
15838009938,24,1083,4762,4307,0.9044519109617808
15723034141,24,1084,4762,4307,0.9044519109617808
15757129802,24,1085,4762,4307,0.9044519109617808
15851486333,24,1086,4762,4307,0.9044519109617808
15683013020,24,1087,4762,4307,0.9044519109617808
15965627993,24,1088,4762,4307,0.9044519109617808
15695351636,23,1090,4762,4307,0.9044519109617808
15695351636,23,1091,4762,4307,0.9044519109617808
15888952441,23,1092,4762,4307,0.9044519109617808
15389950095,23,1093,4762,4307,0.9044519109617808
15286056450,23,1094,4762,4307,0.9044519109617808
15645986480,23,1095,4762,4307,0.9044519109617808
15810231871,24,1095,4762,4307,0.9044519109617808
15810231871,25,1095,4762,4307,0.9044519109617808
13618426300,24,1099,4762,4307,0.9044519109617808
13646661906,24,1099,4762,4307,0.9044519109617808
13646661906,24,1099,4762,4307,0.9044519109617808
13688919518,24,1099,4762,4307,0.9044519109617808
13430535559,24,1100,4762,4307,0.9044519109617808
15475506530,24,1100,4762,4307,0.9044519109617808
12524306976,24,1104,4765,4310,0.9045120671563484
12524306976,25,1104,4765,4310,0.9045120671563484
12551051335,25,1104,4765,4310,0.9045120671563484
12584920339,25,1104,4765,4310,0.9045120671563484
12817519317,24,1105,4765,4310,0.9045120671563484
12817519317,24,1105,4765,4310,0.9045120671563484
11254839666,25,1106,4765,4310,0.9045120671563484
11501919018,25,1106,4774,4319,0.9046920821114369
15835251245,25,1106,4774,4319,0.9046920821114369
15889909510,28,1106,4774,4319,0.9046920821114369
13026659396,27,1107,4774,4319,0.9046920821114369
15764729527,15,1119,4774,4319,0.9046920821114369
15764729527,15,1120,4774,4319,0.9046920821114369
15764729527,17,1120,4774,4319,0.9046920821114369
12311132234,16,1121,4774,4319,0.9046920821114369
15562703068,16,1121,4774,4319,0.9046920821114369
15562703068,16,1121,4774,4319,0.9046920821114369
15562809564,20,1121,4774,4319,0.9046920821114369
15562809564,21,1121,4774,4319,0.9046920821114369
15867778355,20,1122,4774,4319,0.9046920821114369
13388579252,21,1123,4774,4319,0.9046920821114369
13388579252,21,1123,4774,4319,0.9046920821114369
13388579252,23,1123,4774,4319,0.9046920821114369
13713172580,23,1123,4774,4319,0.9046920821114369
14210806464,23,1123,4774,4319,0.9046920821114369
14352193024,22,1124,4774,4319,0.9046920821114369
14352193024,22,1124,4774,4319,0.9046920821114369
14352193024,22,1124,4774,4319,0.9046920821114369
14352193024,22,1124,4774,4319,0.9046920821114369
13529965812,19,1127,4774,4319,0.9046920821114369
13529965812,21,1127,4774,4319,0.9046920821114369
11571793229,20,1128,4774,4319,0.9046920821114369
15221720372,20,1128,4774,4319,0.9046920821114369
15221720372,20,1128,4774,4319,0.9046920821114369
15221720372,20,1128,4774,4319,0.9046920821114369
15671949423,20,1128,4774,4319,0.9046920821114369
15080333812,18,1130,4774,4319,0.9046920821114369
15080333812,19,1130,4774,4319,0.9046920821114369
15080333812,21,1130,4798,4343,0.9051688203418091
15566351252,22,1130,4798,4343,0.9051688203418091
13665941489,20,1132,4798,4343,0.9051688203418091
12429717180,21,1133,4798,4343,0.9051688203418091
12818741148,21,1133,4798,4343,0.9051688203418091
12607897351,18,1136,4798,4343,0.9051688203418091
15035516136,20,1136,4798,4343,0.9051688203418091
15204756944,20,1136,4800,4345,0.9052083333333333
15996202380,17,1139,4800,4345,0.9052083333333333
15996202380,17,1140,4800,4345,0.9052083333333333
15864388536,7,1151,4801,4346,0.9052280774838576
15941044833,9,1151,4801,4346,0.9052280774838576
15941044833,8,1152,4801,4346,0.9052280774838576
15959290054,8,1152,4811,4356,0.9054250675535231
15959290054,10,1153,4811,4356,0.9054250675535231
13519456699,9,1154,4811,4356,0.9054250675535231
15980653191,13,1155,4824,4360,0.9038142620232172
12384693971,12,1156,4824,4360,0.9038142620232172
15611008290,14,1156,4824,4360,0.9038142620232172
13376297980,15,1157,4830,4360,0.9026915113871635
13652334697,17,1157,4847,4360,0.8995254796781514
14089034882,17,1157,4847,4360,0.8995254796781514
15961644223,17,1157,4853,4360,0.8984133525654234
14608256782,16,1158,4853,4360,0.8984133525654234
15984899332,16,1158,4860,4360,0.897119341563786
15208543765,12,1163,4860,4360,0.897119341563786
15438543872,14,1163,4860,4360,0.897119341563786
14253409857,11,1166,4860,4360,0.897119341563786
15124038878,11,1167,4869,4369,0.8973095091394537
15124038878,11,1167,4869,4369,0.8973095091394537
13492234174,15,1168,5021,4521,0.9004182433778132
13970139304,16,1168,5021,4521,0.9004182433778132
13970139304,16,1168,5021,4521,0.9004182433778132
14757098472,15,1170,5021,4521,0.9004182433778132
14911681505,15,1170,5021,4521,0.9004182433778132
14926677779,15,1170,5021,4521,0.9004182433778132
12366452526,12,1173,5021,4521,0.9004182433778132
12738383629,13,1173,5027,4527,0.9005370996618262
14697938292,10,1176,5029,4529,0.9005766553986876
14697938292,12,1176,5037,4537,0.900734564224737
15114084938,11,1177,5037,4537,0.900734564224737
13889147922,10,1178,5037,4537,0.900734564224737
14065363839,10,1178,5037,4537,0.900734564224737
11717799831,13,1179,5037,4537,0.900734564224737
