Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
12972572372,15,746,3445,2548,0.7396226415094339
12972572372,15,746,3445,2548,0.7396226415094339
11671865186,14,747,3445,2548,0.7396226415094339
12008487031,14,747,3445,2548,0.7396226415094339
12054357159,12,749,3445,2548,0.7396226415094339
12054357159,13,749,3445,2548,0.7396226415094339
12054357159,15,749,3445,2548,0.7396226415094339
12527183221,15,749,3445,2548,0.7396226415094339
11846477559,13,751,3445,2548,0.7396226415094339
12469688831,12,752,3445,2548,0.7396226415094339
11488062997,14,753,3451,2554,0.74007534048102
11812540256,14,753,3578,2675,0.747624371157071
13093423196,15,753,3582,2679,0.7479061976549414
15599042547,11,757,3582,2679,0.7479061976549414
11606669904,15,760,3595,2685,0.7468706536856745
14484544098,15,760,3595,2685,0.7468706536856745
14817011112,15,760,3600,2686,0.7461111111111111
14817011112,15,760,3600,2686,0.7461111111111111
14498753810,15,761,3600,2686,0.7461111111111111
11906559920,12,764,3615,2701,0.74716459197787
14721225796,12,764,3648,2707,0.7420504385964912
14721225796,12,764,3648,2707,0.7420504385964912
14721225796,12,764,3648,2707,0.7420504385964912
14721225796,14,764,3651,2710,0.7422623938646946
14721225796,13,765,3651,2710,0.7422623938646946
13260713005,12,766,3651,2710,0.7422623938646946
13260713005,12,766,3652,2711,0.7423329682365827
13555660572,12,766,3652,2711,0.7423329682365827
13555660572,12,766,3666,2725,0.743316966721222
15637265370,11,767,3667,2726,0.7433869648213799
14831123515,14,768,3688,2747,0.7448481561822126
14831123515,13,769,3688,2747,0.7448481561822126
15363492235,13,769,3688,2747,0.7448481561822126
15128327721,13,770,3688,2747,0.7448481561822126
15128327721,13,770,3688,2747,0.7448481561822126
11035769951,16,773,3739,2777,0.7427119550682001
13748939230,16,773,3739,2777,0.7427119550682001
13748939230,18,774,3744,2782,0.7430555555555556
11683654957,18,775,3744,2782,0.7430555555555556
12091884491,19,775,3744,2782,0.7430555555555556
12134037245,19,775,3744,2782,0.7430555555555556
12166047666,19,775,3744,2782,0.7430555555555556
12166047666,19,775,3744,2782,0.7430555555555556
12166047666,19,775,3744,2782,0.7430555555555556
12203632819,19,775,3744,2782,0.7430555555555556
12358819825,18,777,3744,2782,0.7430555555555556
12392452128,19,777,3748,2783,0.7425293489861259
12637327221,19,777,3753,2783,0.7415401012523315
13355282394,18,778,3756,2786,0.7417465388711395
14915429246,21,778,3785,2810,0.7424042272126816
12328205503,23,780,3796,2811,0.7405163329820864
12328205503,23,780,3826,2826,0.7386304234187141
15950458452,21,782,3826,2826,0.7386304234187141
15950458452,24,782,3857,2842,0.7368421052631579
11149581103,22,784,3857,2842,0.7368421052631579
11185804180,22,784,3857,2842,0.7368421052631579
11215270804,22,784,3863,2845,0.7364742428164639
13964540573,24,784,3925,2897,0.7380891719745223
15385249823,24,784,3925,2897,0.7380891719745223
11772860185,20,788,3931,2897,0.736962604935131
13589320575,20,788,3935,2899,0.7367217280813215
13472144339,17,791,3941,2904,0.7368688150215681
14336182494,24,792,3943,2906,0.7370022825259954
15561040754,26,792,3943,2906,0.7370022825259954
14768290938,25,796,3949,2912,0.7374018738921246
15858578597,26,796,3963,2926,0.7383295483219783
15891398324,28,796,3978,2934,0.7375565610859729
14848836649,27,797,3978,2934,0.7375565610859729
11800912758,26,798,3984,2935,0.7366967871485943
12188066608,26,798,3984,2935,0.7366967871485943
12211104321,29,798,3990,2940,0.7368421052631579
15814478855,29,798,3990,2940,0.7368421052631579
15836335978,29,798,3990,2940,0.7368421052631579
14845943132,29,799,4001,2946,0.7363159210197451
15627996749,28,800,4005,2950,0.7365792759051186
15758070063,28,801,4005,2950,0.7365792759051186
15689137299,26,803,4013,2954,0.7361076501370546
15124866029,23,806,4026,2967,0.7369597615499255
15148235754,23,806,4026,2967,0.7369597615499255
15148235754,23,806,4033,2967,0.7356806347632036
15649589461,25,806,4038,2967,0.7347696879643388
15734115762,21,812,4038,2967,0.7347696879643388
14777886985,22,813,4066,2973,0.7311854402361043
14801037281,22,813,4066,2973,0.7311854402361043
12507461406,23,814,4070,2977,0.7314496314496315
15320086086,23,814,4075,2982,0.7317791411042944
15699790982,24,814,4121,3028,0.7347731133220092
15960802390,24,814,4121,3028,0.7347731133220092
15971289788,24,814,4121,3028,0.7347731133220092
15828038896,21,817,4121,3028,0.7347731133220092
12758486391,19,819,4125,3032,0.735030303030303
12782750908,20,819,4142,3049,0.7361178174794785
12782750908,20,819,4142,3049,0.7361178174794785
13027546916,20,819,4162,3059,0.7349831811629024
13310159411,20,819,4164,3061,0.7351104707012488
13801518412,19,822,4176,3073,0.7358716475095786
14847476268,18,824,4182,3079,0.7362505978000956
13950582825,17,825,4183,3080,0.7363136504900789
13950582825,17,825,4200,3097,0.7373809523809524
13968932903,18,825,4217,3114,0.7384396490396016
15314840859,17,827,4232,3129,0.7393667296786389
14852101595,16,828,4232,3129,0.7393667296786389
15733732420,13,831,4232,3129,0.7393667296786389
14139289734,12,834,4232,3129,0.7393667296786389
14464764796,12,834,4232,3129,0.7393667296786389
14538030118,11,836,4232,3129,0.7393667296786389
15696683142,11,836,4232,3129,0.7393667296786389
15663014463,10,837,4232,3129,0.7393667296786389
15663014463,10,837,4232,3129,0.7393667296786389
11383480507,14,838,4232,3129,0.7393667296786389
12775354290,14,839,4232,3129,0.7393667296786389
13224979336,14,839,4232,3129,0.7393667296786389
13224979336,14,839,4232,3129,0.7393667296786389
13708207399,20,839,4232,3129,0.7393667296786389
13855756188,18,841,4232,3129,0.7393667296786389
13855756188,18,841,4232,3129,0.7393667296786389
15085572569,17,842,4232,3129,0.7393667296786389
15415183440,17,842,4232,3129,0.7393667296786389
11992522961,14,845,4232,3129,0.7393667296786389
11992522961,14,845,4232,3129,0.7393667296786389
12026287107,14,845,4232,3129,0.7393667296786389
12026287107,14,845,4234,3131,0.7394898441190364
12061402322,14,845,4234,3131,0.7394898441190364
15660049905,14,845,4234,3131,0.7394898441190364
15812157706,17,846,4234,3131,0.7394898441190364
15579032353,16,847,4234,3131,0.7394898441190364
15904234686,16,847,4234,3131,0.7394898441190364
15904234686,16,847,4234,3131,0.7394898441190364
15722921751,15,848,4234,3131,0.7394898441190364
15548050085,16,849,4235,3132,0.7395513577331759
15266115850,15,850,4235,3132,0.7395513577331759
14618670873,11,854,4235,3132,0.7395513577331759
15040723892,14,854,4235,3132,0.7395513577331759
14060032323,10,858,4235,3132,0.7395513577331759
14060032323,10,858,4235,3132,0.7395513577331759
14060032323,12,858,4235,3132,0.7395513577331759
14456458055,12,858,4235,3132,0.7395513577331759
14483627885,11,859,4235,3132,0.7395513577331759
13989912424,8,862,4235,3132,0.7395513577331759
13989912424,9,862,4235,3132,0.7395513577331759
14049148177,12,862,4235,3132,0.7395513577331759
14424073449,12,862,4235,3132,0.7395513577331759
14225332169,11,863,4235,3132,0.7395513577331759
14225332169,14,863,4235,3132,0.7395513577331759
14609051955,14,863,4235,3132,0.7395513577331759
14951591224,14,863,4235,3132,0.7395513577331759
14429867460,11,866,4235,3132,0.7395513577331759
14429867460,12,866,4235,3132,0.7395513577331759
11232705698,8,870,4235,3132,0.7395513577331759
15291849711,8,870,4235,3132,0.7395513577331759
15295310011,11,870,4235,3132,0.7395513577331759
15295310011,12,870,4235,3132,0.7395513577331759
15757514996,14,870,4235,3132,0.7395513577331759
15757514996,14,870,4235,3132,0.7395513577331759
15757514996,16,870,4235,3132,0.7395513577331759
15687391417,15,871,4235,3132,0.7395513577331759
12368859004,14,872,4235,3132,0.7395513577331759
13109106988,11,875,4235,3132,0.7395513577331759
13108572280,10,876,4235,3132,0.7395513577331759
13108572280,10,876,4235,3132,0.7395513577331759
11832912375,12,877,4235,3132,0.7395513577331759
11832912375,12,877,4235,3132,0.7395513577331759
11832912375,12,877,4235,3132,0.7395513577331759
11832912375,12,877,4235,3132,0.7395513577331759
15536769974,12,877,4235,3132,0.7395513577331759
11998783536,11,878,4235,3132,0.7395513577331759
11944781481,10,879,4235,3132,0.7395513577331759
11944781481,11,879,4235,3132,0.7395513577331759
11944781481,13,879,4247,3144,0.740287261596421
12327696375,13,879,4247,3144,0.740287261596421
12233408984,12,880,4247,3144,0.740287261596421
12439870189,11,881,4247,3144,0.740287261596421
14754450030,15,881,4247,3144,0.740287261596421
15184198190,15,881,4247,3144,0.740287261596421
14698370042,12,884,4247,3144,0.740287261596421
14369368433,12,886,4423,3281,0.7418042052905268
14707826433,12,886,4423,3281,0.7418042052905268
13551289220,9,889,4423,3281,0.7418042052905268
15816807286,8,890,4423,3281,0.7418042052905268
15847874087,13,890,4498,3339,0.7423299244108492
11167701873,12,893,4501,3339,0.7418351477449455
11198425149,13,893,4504,3342,0.7420071047957372
11230669556,13,893,4504,3342,0.7420071047957372
11230669556,13,893,4504,3342,0.7420071047957372
11230669556,13,893,4510,3348,0.742350332594235
11249019634,13,893,4526,3354,0.7410517012814848
11249019634,13,893,4526,3354,0.7410517012814848
11504663259,13,893,4526,3354,0.7410517012814848
11504663259,13,893,4527,3355,0.7411089021426993
11956340919,13,893,4527,3355,0.7411089021426993
13747304275,13,895,4546,3361,0.7393312802463704
13747304275,13,895,4546,3361,0.7393312802463704
13108031747,12,899,4552,3361,0.7383567662565905
15987843810,10,901,4552,3361,0.7383567662565905
15770781807,10,902,4555,3364,0.7385290889132821
15770781807,13,902,4557,3366,0.7386438446346281
15785773985,17,902,4583,3392,0.7401265546585206
15800768621,17,902,4583,3392,0.7401265546585206
15840594686,19,902,4589,3394,0.7395946829374591
15864187645,19,902,4589,3394,0.7395946829374591
15864187645,19,902,4589,3394,0.7395946829374591
10959237845,17,904,4595,3394,0.7386289445048966
11412859010,17,904,4595,3394,0.7386289445048966
11412859010,18,904,4595,3394,0.7386289445048966
14219651983,20,904,4595,3394,0.7386289445048966
14949565251,17,907,4595,3394,0.7386289445048966
12820310452,16,909,4595,3394,0.7386289445048966
11440337880,18,910,4597,3396,0.738742658255384
11928219251,18,910,4597,3396,0.738742658255384
11973937163,22,910,4615,3414,0.7397616468039003
15924506595,22,910,4615,3414,0.7397616468039003
15924506595,22,910,4617,3416,0.7398743773012779
13985561769,19,913,4617,3416,0.7398743773012779
15846189426,18,914,4618,3417,0.7399307059333045
15846189426,18,914,4635,3433,0.7406688241639698
15859610025,16,917,4638,3436,0.7408365674859854
15853241547,14,920,4647,3445,0.7413384979556703
15887110551,14,920,4672,3468,0.7422945205479452
15887110551,14,920,4672,3468,0.7422945205479452
15924246443,14,920,4672,3468,0.7422945205479452
14109287131,11,924,4683,3473,0.7416186205423874
13183988917,10,925,4683,3473,0.7416186205423874
13778154089,9,926,4685,3473,0.7413020277481324
15155068094,9,926,4692,3473,0.7401960784313726
15266321106,8,927,4692,3473,0.7401960784313726
15266321106,8,927,4692,3473,0.7401960784313726
15266321106,8,928,4692,3473,0.7401960784313726
15266321106,8,928,4692,3473,0.7401960784313726
15266321106,8,928,4692,3473,0.7401960784313726
12588642318,8,929,4704,3473,0.7383078231292517
12588642318,11,929,4704,3473,0.7383078231292517
15090115176,11,929,4704,3473,0.7383078231292517
15090115176,11,929,4704,3473,0.7383078231292517
14977879179,11,931,4704,3473,0.7383078231292517
14977879179,11,932,4704,3473,0.7383078231292517
15316156949,12,932,4704,3473,0.7383078231292517
15018830438,12,933,4704,3473,0.7383078231292517
11100364004,12,935,4728,3497,0.7396362098138748
14661084710,12,935,4728,3497,0.7396362098138748
15026961192,12,935,4730,3497,0.739323467230444
15040907252,13,935,4730,3497,0.739323467230444
15040907252,14,935,4735,3497,0.7385427666314678
15040907252,14,935,4735,3497,0.7385427666314678
14232558055,12,937,4735,3497,0.7385427666314678
14368791444,11,940,4737,3497,0.7382309478572936
15394439720,13,940,4737,3497,0.7382309478572936
15834676284,15,940,4742,3497,0.7374525516659637
15834676284,15,940,4742,3497,0.7374525516659637
12384605158,14,941,4742,3497,0.7374525516659637
13933190435,14,941,4742,3497,0.7374525516659637
13933190435,16,941,4742,3497,0.7374525516659637
14783368671,16,942,4742,3497,0.7374525516659637
14826641985,16,942,4742,3497,0.7374525516659637
15177361524,16,942,4742,3497,0.7374525516659637
15760535879,15,943,4742,3497,0.7374525516659637
15760535879,15,943,4742,3497,0.7374525516659637
15760535879,15,943,4742,3497,0.7374525516659637
15383263271,9,949,4742,3497,0.7374525516659637
11894866123,11,950,4742,3497,0.7374525516659637
12374438074,11,950,4744,3497,0.737141652613828
15323215046,10,951,4744,3497,0.737141652613828
11907691156,8,953,4746,3497,0.7368310155920775
14800870793,8,953,4746,3497,0.7368310155920775
15115850975,9,953,4746,3497,0.7368310155920775
15115850975,11,953,4746,3497,0.7368310155920775
15115850975,11,953,4746,3497,0.7368310155920775
14608078885,10,955,4746,3497,0.7368310155920775
14996949110,10,955,4746,3497,0.7368310155920775
14996949110,13,955,4746,3497,0.7368310155920775
14996949110,13,955,4746,3497,0.7368310155920775
14996949110,15,956,4746,3497,0.7368310155920775
15169923631,15,956,4746,3497,0.7368310155920775
15197188245,15,956,4746,3497,0.7368310155920775
15231626776,15,956,4746,3497,0.7368310155920775
15231626776,15,956,4746,3497,0.7368310155920775
15633533797,15,956,4746,3497,0.7368310155920775
15972330228,14,957,4746,3497,0.7368310155920775
14327949126,15,958,4746,3497,0.7368310155920775
14278948978,14,959,4751,3497,0.7360555672490002
14619375218,14,959,4751,3497,0.7360555672490002
14619375218,14,959,4751,3497,0.7360555672490002
14619375218,14,959,4751,3497,0.7360555672490002
14448793086,12,961,4762,3508,0.7366652666946661
14718551226,14,961,4762,3508,0.7366652666946661
14097967151,9,966,4762,3508,0.7366652666946661
14097967151,9,966,4762,3508,0.7366652666946661
14493785015,11,966,4762,3508,0.7366652666946661
13437681541,4,973,4762,3508,0.7366652666946661
13496501365,7,973,4762,3508,0.7366652666946661
13931790841,7,973,4762,3508,0.7366652666946661
14198321854,6,974,4762,3508,0.7366652666946661
14589280468,7,974,4762,3508,0.7366652666946661
14589280468,9,974,4762,3508,0.7366652666946661
15075675728,9,974,4762,3508,0.7366652666946661
14922513497,8,975,4762,3508,0.7366652666946661
14922513497,9,975,4762,3508,0.7366652666946661
14925973797,11,975,4762,3508,0.7366652666946661
14925973797,12,975,4762,3508,0.7366652666946661
11283471787,10,977,4762,3508,0.7366652666946661
11717127554,12,977,4762,3508,0.7366652666946661
11717127554,12,977,4762,3508,0.7366652666946661
11717127554,14,977,4762,3508,0.7366652666946661
11961375757,14,977,4762,3508,0.7366652666946661
13198992152,10,981,4762,3508,0.7366652666946661
13346097095,10,981,4762,3508,0.7366652666946661
13346097095,10,981,4762,3508,0.7366652666946661
11240993987,9,984,4762,3508,0.7366652666946661
11240993987,9,984,4762,3508,0.7366652666946661
14781196659,9,984,4762,3508,0.7366652666946661
14781196659,9,984,4762,3508,0.7366652666946661
14781196659,9,984,4762,3508,0.7366652666946661
15147707299,9,984,4762,3508,0.7366652666946661
14302528826,6,987,4762,3508,0.7366652666946661
14302528826,7,987,4762,3508,0.7366652666946661
14302528826,9,987,4762,3508,0.7366652666946661
14660346270,9,987,4762,3508,0.7366652666946661
13966473785,8,988,4762,3508,0.7366652666946661
14223302218,9,989,4762,3508,0.7366652666946661
14572119193,9,989,4762,3508,0.7366652666946661
14572119193,8,990,4762,3508,0.7366652666946661
15088580965,10,990,4762,3508,0.7366652666946661
15947223504,8,992,4762,3508,0.7366652666946661
15947223504,7,993,4762,3508,0.7366652666946661
15947223504,7,994,4762,3508,0.7366652666946661
15980311481,7,995,4762,3508,0.7366652666946661
11265605484,8,996,4762,3508,0.7366652666946661
15917501273,9,997,4762,3508,0.7366652666946661
11436320904,8,998,4762,3508,0.7366652666946661
11923192259,9,998,4762,3508,0.7366652666946661
11923192259,10,998,4762,3508,0.7366652666946661
12407203679,11,998,4762,3508,0.7366652666946661
11923192259,9,1000,4762,3508,0.7366652666946661
12450073662,11,1000,4762,3508,0.7366652666946661
12279309900,9,1002,4762,3508,0.7366652666946661
12692477097,11,1002,4762,3508,0.7366652666946661
12710370821,10,1003,4762,3508,0.7366652666946661
13042224448,12,1003,4762,3508,0.7366652666946661
15745357550,7,1008,4762,3508,0.7366652666946661
15745357550,7,1008,4762,3508,0.7366652666946661
15909166579,8,1009,4762,3508,0.7366652666946661
15837736490,6,1011,4762,3508,0.7366652666946661
15898767251,9,1011,4762,3508,0.7366652666946661
11633598296,7,1013,4762,3508,0.7366652666946661
11633598296,6,1014,4762,3508,0.7366652666946661
11998344564,7,1014,4762,3508,0.7366652666946661
11998344564,9,1014,4762,3508,0.7366652666946661
12375695355,9,1014,4762,3508,0.7366652666946661
12476877472,8,1015,4762,3508,0.7366652666946661
12476877472,9,1015,4762,3508,0.7366652666946661
12480442630,11,1015,4762,3508,0.7366652666946661
12480442630,12,1015,4762,3508,0.7366652666946661
13222320323,11,1016,4762,3508,0.7366652666946661
13222320323,13,1016,4762,3508,0.7366652666946661
13696327843,13,1016,4762,3508,0.7366652666946661
13696327843,15,1016,4762,3508,0.7366652666946661
14051678950,15,1016,4762,3508,0.7366652666946661
13897565927,11,1020,4762,3508,0.7366652666946661
14133500013,11,1020,4762,3508,0.7366652666946661
14133500013,11,1020,4762,3508,0.7366652666946661
12435511256,8,1023,4762,3508,0.7366652666946661
12435511256,10,1023,4762,3508,0.7366652666946661
11236517753,9,1024,4762,3508,0.7366652666946661
11236517753,9,1024,4762,3508,0.7366652666946661
11236517753,9,1024,4762,3508,0.7366652666946661
11573310025,9,1024,4762,3508,0.7366652666946661
11476578966,8,1025,4762,3508,0.7366652666946661
11476578966,11,1025,4762,3508,0.7366652666946661
11832101271,11,1025,4762,3508,0.7366652666946661
11492793386,10,1026,4762,3508,0.7366652666946661
11492793386,12,1026,4762,3508,0.7366652666946661
15104150799,12,1026,4762,3508,0.7366652666946661
15570914487,12,1026,4762,3508,0.7366652666946661
14893230468,9,1029,4762,3508,0.7366652666946661
15238856192,11,1029,4762,3508,0.7366652666946661
14457867215,8,1032,4762,3508,0.7366652666946661
14976530276,9,1032,4762,3508,0.7366652666946661
13963853240,7,1034,4762,3508,0.7366652666946661
14252806587,8,1034,4762,3508,0.7366652666946661
14642036524,10,1034,4762,3508,0.7366652666946661
14937924855,12,1034,4762,3508,0.7366652666946661
15508415790,9,1037,4762,3508,0.7366652666946661
15981900958,10,1037,4762,3508,0.7366652666946661
15981900958,12,1037,4762,3508,0.7366652666946661
11912585775,11,1038,4762,3508,0.7366652666946661
15939611967,9,1040,4762,3508,0.7366652666946661
11574845064,10,1041,4762,3508,0.7366652666946661
11103141770,8,1043,4762,3508,0.7366652666946661
11434637741,10,1043,4762,3508,0.7366652666946661
15817021362,9,1044,4762,3508,0.7366652666946661
15810620264,10,1045,4762,3508,0.7366652666946661
15946377935,9,1046,4762,3508,0.7366652666946661
15946377935,10,1046,4762,3508,0.7366652666946661
15477720946,8,1048,4762,3508,0.7366652666946661
15538704909,10,1048,4762,3508,0.7366652666946661
15242816578,8,1050,4762,3508,0.7366652666946661
15575003553,9,1050,4762,3508,0.7366652666946661
15575003553,10,1050,4762,3508,0.7366652666946661
14403429297,5,1055,4762,3508,0.7366652666946661
14403429297,6,1055,4762,3508,0.7366652666946661
14406889597,7,1055,4762,3508,0.7366652666946661
14406889597,8,1055,4762,3508,0.7366652666946661
14464567007,7,1056,4762,3508,0.7366652666946661
14464567007,9,1056,4762,3508,0.7366652666946661
14464567007,10,1056,4762,3508,0.7366652666946661
14675743475,10,1056,4762,3508,0.7366652666946661
14650260924,9,1057,4762,3508,0.7366652666946661
14650260924,9,1057,4762,3508,0.7366652666946661
14650260924,10,1057,4762,3508,0.7366652666946661
13120924249,9,1058,4762,3508,0.7366652666946661
12752009458,5,1062,4762,3508,0.7366652666946661
12752009458,5,1062,4762,3508,0.7366652666946661
12752009458,5,1062,4762,3508,0.7366652666946661
13438793981,4,1063,4762,3508,0.7366652666946661
13438793981,5,1063,4762,3508,0.7366652666946661
13438793981,6,1063,4762,3508,0.7366652666946661
13367038866,5,1064,4762,3508,0.7366652666946661
12551848328,5,1065,4762,3508,0.7366652666946661
13713346176,4,1066,4762,3508,0.7366652666946661
13554149247,4,1067,4762,3508,0.7366652666946661
13550967812,4,1068,4762,3508,0.7366652666946661
13730597765,5,1068,4762,3508,0.7366652666946661
13643569715,5,1069,4762,3508,0.7366652666946661
13465064019,5,1070,4762,3508,0.7366652666946661
14213734918,4,1072,4762,3508,0.7366652666946661
14283728327,4,1073,4762,3508,0.7366652666946661
14527388891,4,1074,4762,3508,0.7366652666946661
14407762629,4,1075,4762,3508,0.7366652666946661
14690893874,5,1075,4762,3508,0.7366652666946661
14933093374,5,1076,4762,3508,0.7366652666946661
14933093374,5,1077,4762,3508,0.7366652666946661
15122140189,5,1078,4762,3508,0.7366652666946661
15801731583,5,1079,4762,3508,0.7366652666946661
11120060072,5,1080,4762,3508,0.7366652666946661
11120060072,6,1080,4762,3508,0.7366652666946661
15304354929,6,1080,4762,3508,0.7366652666946661
14943559710,5,1082,4762,3508,0.7366652666946661
14742232182,5,1083,4762,3508,0.7366652666946661
14767711553,5,1084,4762,3508,0.7366652666946661
14767711553,5,1084,4762,3508,0.7366652666946661
14998122257,5,1085,4762,3508,0.7366652666946661
15023615529,7,1085,4762,3508,0.7366652666946661
14969052982,6,1086,4762,3508,0.7366652666946661
15401891253,7,1086,4762,3508,0.7366652666946661
15401891253,8,1086,4762,3508,0.7366652666946661
15431468605,6,1088,4762,3508,0.7366652666946661
15431468605,7,1088,4762,3508,0.7366652666946661
15434928905,8,1088,4762,3508,0.7366652666946661
15434928905,9,1088,4762,3508,0.7366652666946661
14793138025,8,1089,4762,3508,0.7366652666946661
14793138025,10,1089,4762,3508,0.7366652666946661
14793138025,11,1089,4762,3508,0.7366652666946661
14959109511,11,1089,4762,3508,0.7366652666946661
15301485487,10,1090,4762,3508,0.7366652666946661
15301485487,10,1090,4762,3508,0.7366652666946661
15301485487,10,1090,4762,3508,0.7366652666946661
14123810870,7,1094,4762,3508,0.7366652666946661
14123810870,7,1094,4762,3508,0.7366652666946661
12873484314,6,1095,4762,3508,0.7366652666946661
12873484314,6,1095,4762,3508,0.7366652666946661
12873484314,6,1095,4762,3508,0.7366652666946661
14451893885,5,1096,4762,3508,0.7366652666946661
14451893885,6,1096,4762,3508,0.7366652666946661
14451893885,7,1096,4762,3508,0.7366652666946661
14564192741,5,1098,4762,3508,0.7366652666946661
14564192741,6,1098,4762,3508,0.7366652666946661
13463252047,5,1099,4762,3508,0.7366652666946661
13463252047,4,1100,4762,3508,0.7366652666946661
13397931847,4,1101,4762,3508,0.7366652666946661
14670128421,4,1102,4762,3508,0.7366652666946661
15031506368,5,1102,4762,3508,0.7366652666946661
14937690622,5,1103,4762,3508,0.7366652666946661
14937690622,5,1104,4762,3508,0.7366652666946661
14939905898,5,1105,4762,3508,0.7366652666946661
14845549367,5,1106,4762,3508,0.7366652666946661
14639168338,4,1108,4762,3508,0.7366652666946661
14730269928,4,1109,4762,3508,0.7366652666946661
15037495430,5,1109,4762,3508,0.7366652666946661
14832252180,5,1110,4762,3508,0.7366652666946661
14547549785,5,1111,4762,3508,0.7366652666946661
14739326629,4,1113,4762,3508,0.7366652666946661
14774905252,4,1114,4762,3508,0.7366652666946661
14939150643,5,1114,4762,3508,0.7366652666946661
14939150643,6,1114,4762,3508,0.7366652666946661
14953539699,8,1115,4762,3508,0.7366652666946661
14981775305,8,1115,4762,3508,0.7366652666946661
14981775305,8,1115,4762,3508,0.7366652666946661
15024032917,8,1115,4762,3508,0.7366652666946661
15100374299,8,1116,4762,3508,0.7366652666946661
12344561257,7,1117,4762,3508,0.7366652666946661
12423250213,10,1118,4765,3508,0.7362014690451206
12423250213,11,1118,4765,3508,0.7362014690451206
12449994572,11,1118,4765,3508,0.7362014690451206
12483863576,11,1118,4765,3508,0.7362014690451206
11965422120,10,1119,4765,3508,0.7362014690451206
11965422120,10,1119,4765,3508,0.7362014690451206
15349245078,12,1119,4765,3508,0.7362014690451206
15596324430,12,1119,4774,3508,0.7348135735232509
14870488685,11,1120,4774,3508,0.7348135735232509
14925146950,14,1120,4774,3508,0.7348135735232509
15313467670,14,1120,4774,3508,0.7348135735232509
15313467670,13,1121,4774,3508,0.7348135735232509
15784401406,14,1121,4774,3508,0.7348135735232509
15784401406,16,1121,4774,3508,0.7348135735232509
15835274717,13,1124,4774,3508,0.7348135735232509
14520914346,12,1125,4774,3508,0.7348135735232509
14520914346,12,1125,4774,3508,0.7348135735232509
14521020842,16,1125,4774,3508,0.7348135735232509
14521020842,17,1125,4774,3508,0.7348135735232509
15224345942,16,1126,4774,3508,0.7348135735232509
15695950473,18,1126,4774,3508,0.7348135735232509
15695950473,18,1126,4774,3508,0.7348135735232509
15695950473,20,1126,4774,3508,0.7348135735232509
12636720843,19,1127,4774,3508,0.7348135735232509
13134354727,19,1127,4774,3508,0.7348135735232509
13275741287,18,1128,4774,3508,0.7348135735232509
13275741287,18,1128,4774,3508,0.7348135735232509
13275741287,18,1128,4774,3508,0.7348135735232509
13275741287,18,1128,4774,3508,0.7348135735232509
13248996928,16,1130,4774,3508,0.7348135735232509
13248996928,18,1130,4774,3508,0.7348135735232509
12080659237,16,1132,4774,3508,0.7348135735232509
15730586380,16,1132,4774,3508,0.7348135735232509
15730586380,16,1132,4774,3508,0.7348135735232509
15730586380,16,1132,4774,3508,0.7348135735232509
14135844460,15,1133,4774,3508,0.7348135735232509
15971127131,13,1135,4774,3508,0.7348135735232509
15971127131,14,1135,4774,3508,0.7348135735232509
15971127131,16,1135,4798,3532,0.7361400583576491
15985540040,16,1136,4798,3532,0.7361400583576491
15924679284,14,1138,4798,3532,0.7361400583576491
13913632596,13,1141,4798,3532,0.7361400583576491
14302656564,13,1141,4798,3532,0.7361400583576491
14055577212,11,1143,4798,3532,0.7361400583576491
12833268854,12,1144,4798,3532,0.7361400583576491
13002509662,12,1144,4800,3534,0.73625
12982796784,9,1147,4800,3534,0.73625
13239666142,10,1147,4800,3534,0.73625
12732072053,8,1150,4801,3535,0.7363049364715685
12808728350,10,1150,4801,3535,0.7363049364715685
13278115065,10,1150,4801,3535,0.7363049364715685
13296360286,10,1150,4811,3544,0.7366451881105799
15277461910,13,1150,4811,3544,0.7366451881105799
15625237553,13,1150,4811,3544,0.7366451881105799
13328196272,14,1154,4824,3546,0.7350746268656716
13654608778,14,1154,4824,3546,0.7350746268656716
11971946880,15,1155,4824,3546,0.7350746268656716
14611023270,17,1155,4830,3546,0.7341614906832298
14887059987,19,1155,4847,3546,0.7315865483804415
15323760172,19,1155,4847,3546,0.7315865483804415
14817021779,18,1156,4853,3546,0.7306820523387595
14087906408,16,1158,4853,3546,0.7306820523387595
15464548958,16,1158,4860,3553,0.7310699588477366
11648815014,14,1161,4860,3553,0.7310699588477366
11878815121,16,1161,4860,3553,0.7310699588477366
12830230095,15,1162,4860,3553,0.7310699588477366
13041462152,15,1163,4869,3562,0.7315670568905319
13041462152,15,1163,4869,3562,0.7315670568905319
14663028553,20,1163,5021,3708,0.7384983071101374
15140933683,21,1163,5021,3708,0.7384983071101374
15140933683,21,1163,5021,3708,0.7384983071101374
13974402421,20,1165,5021,3708,0.7384983071101374
14128985454,20,1165,5021,3708,0.7384983071101374
14143981728,20,1165,5021,3708,0.7384983071101374
11381404679,18,1167,5021,3708,0.7384983071101374
11753335782,19,1167,5027,3708,0.7376168689078973
14034073720,16,1170,5029,3708,0.7373235235633326
14034073720,18,1170,5037,3710,0.7365495334524519
15910802275,17,1171,5037,3710,0.7365495334524519
15540507543,15,1173,5037,3710,0.7365495334524519
15716723460,15,1173,5037,3710,0.7365495334524519
13272136610,16,1176,5037,3710,0.7365495334524519
12883046750,15,1177,5037,3710,0.7365495334524519
13213438540,16,1177,5037,3710,0.7365495334524519
