Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
15762552906,15,64,69,31,0.4492753623188406
14704966750,14,66,69,31,0.4492753623188406
14704966750,17,66,72,34,0.4722222222222222
14715454148,18,66,72,34,0.4722222222222222
15721750678,19,67,78,40,0.5128205128205128
15553008177,18,68,87,41,0.47126436781609193
15586285307,18,68,88,42,0.4772727272727273
12690677184,17,69,88,42,0.4772727272727273
13064864495,17,69,88,42,0.4772727272727273
13243860784,19,69,88,42,0.4772727272727273
13422961931,20,69,88,42,0.4772727272727273
13631932126,20,69,90,42,0.4666666666666667
14110102662,20,69,102,42,0.4117647058823529
13911600937,20,70,112,42,0.375
14285041758,21,70,124,50,0.4032258064516129
14472405167,21,71,129,50,0.3875968992248062
14671521593,21,71,133,54,0.40601503759398494
14896137987,21,71,163,84,0.5153374233128835
14896137987,24,72,179,93,0.5195530726256983
12472963345,19,77,179,93,0.5195530726256983
12555832979,20,77,286,187,0.6538461538461539
15694121578,19,79,288,189,0.65625
15694121578,19,79,290,189,0.6517241379310345
15980833696,20,79,290,189,0.6517241379310345
15980833696,20,79,290,189,0.6517241379310345
15980833696,21,79,291,189,0.6494845360824743
15928094169,20,80,291,189,0.6494845360824743
15878688220,22,81,301,189,0.627906976744186
15878688220,22,81,301,189,0.627906976744186
15891489581,21,82,303,191,0.6303630363036303
11326280068,21,83,306,194,0.6339869281045751
12739216455,21,83,306,194,0.6339869281045751
14301262600,21,83,316,204,0.6455696202531646
15752541754,20,84,316,204,0.6455696202531646
11323289811,14,90,318,204,0.6415094339622641
11323289811,16,90,318,204,0.6415094339622641
12712805827,18,90,318,204,0.6415094339622641
14691016625,24,90,318,204,0.6415094339622641
14722191473,27,90,318,204,0.6415094339622641
11622071847,26,91,322,204,0.6335403726708074
12043979197,26,91,322,204,0.6335403726708074
12081046932,26,91,322,204,0.6335403726708074
12081046932,26,91,322,204,0.6335403726708074
12292896412,26,91,322,204,0.6335403726708074
13396268846,26,91,322,204,0.6335403726708074
14787684324,26,91,322,204,0.6335403726708074
14787684324,26,91,322,204,0.6335403726708074
14568706689,21,98,331,209,0.6314199395770392
15147736431,21,99,331,209,0.6314199395770392
14147552166,18,102,331,209,0.6314199395770392
15346645808,17,103,363,210,0.5785123966942148
14746977861,14,108,372,214,0.5752688172043011
14746977861,14,108,384,220,0.5729166666666666
15553837771,16,109,388,220,0.5670103092783505
15567783831,18,109,388,220,0.5670103092783505
12014891452,17,110,388,220,0.5670103092783505
15247875744,17,110,394,226,0.5736040609137056
15672495775,18,110,403,232,0.575682382133995
15823287436,18,110,403,232,0.575682382133995
15859292646,20,110,410,239,0.5829268292682926
14328081288,14,116,411,240,0.583941605839416
14692590897,15,116,426,249,0.5845070422535211
15141310932,17,118,432,255,0.5902777777777778
15141310932,17,118,432,255,0.5902777777777778
12652450313,16,119,434,257,0.5921658986175116
12652450313,18,120,438,259,0.591324200913242
12662937711,21,120,442,261,0.5904977375565611
14043377535,20,121,442,261,0.5904977375565611
14131144895,19,122,442,261,0.5904977375565611
14131144895,21,122,448,265,0.5915178571428571
14177964126,24,122,450,267,0.5933333333333334
15569169093,24,122,559,372,0.6654740608228981
12714026399,23,123,559,372,0.6654740608228981
14183674643,23,123,590,396,0.6711864406779661
15695525216,24,123,614,396,0.6449511400651465
15695525216,23,124,614,396,0.6449511400651465
14359032931,21,126,614,396,0.6449511400651465
14359032931,20,127,661,411,0.6217851739788199
14587741856,20,127,666,413,0.6201201201201201
14587741856,20,127,666,413,0.6201201201201201
15871977188,22,128,670,413,0.6164179104477612
15892338675,19,133,672,415,0.6175595238095238
15767946380,18,134,675,418,0.6192592592592593
15767946380,20,134,675,418,0.6192592592592593
15447053212,19,135,678,421,0.6209439528023599
15096785592,17,138,678,421,0.6209439528023599
15023293853,17,139,678,421,0.6209439528023599
15390833313,17,139,678,421,0.6209439528023599
15397135676,19,140,682,425,0.6231671554252199
15644612078,19,140,682,425,0.6231671554252199
14693813355,17,142,682,425,0.6231671554252199
13673286652,17,143,696,428,0.6149425287356322
13673286652,17,143,696,428,0.6149425287356322
13846391488,20,143,698,430,0.6160458452722063
15055961826,22,143,698,430,0.6160458452722063
14796363208,21,144,698,430,0.6160458452722063
13427586704,20,145,703,435,0.6187766714082503
15030084994,19,146,704,435,0.6178977272727273
14121435181,18,147,710,435,0.6126760563380281
15709154377,18,147,710,435,0.6126760563380281
14536957886,16,149,710,435,0.6126760563380281
14536957886,16,149,715,435,0.6083916083916084
15431077575,13,152,715,435,0.6083916083916084
15471238035,13,152,715,435,0.6083916083916084
14472944152,13,155,715,435,0.6083916083916084
14472944152,14,155,715,435,0.6083916083916084
14994337803,14,155,715,435,0.6083916083916084
14994337803,14,155,715,435,0.6083916083916084
12496274192,13,156,715,435,0.6083916083916084
13437334050,11,158,715,435,0.6083916083916084
15916935854,11,158,715,435,0.6083916083916084
15916935854,11,158,715,435,0.6083916083916084
14802424432,12,160,715,435,0.6083916083916084
11230603689,10,162,722,435,0.6024930747922438
11605012813,10,162,728,441,0.6057692307692307
11605012813,12,162,740,453,0.6121621621621621
13650401762,11,163,740,453,0.6121621621621621
14340310147,12,164,740,453,0.6121621621621621
14745411694,12,164,740,453,0.6121621621621621
14745411694,12,164,740,453,0.6121621621621621
14745411694,13,164,740,453,0.6121621621621621
14994420139,13,164,740,453,0.6121621621621621
15481756454,10,167,740,453,0.6121621621621621
15787861051,9,168,740,453,0.6121621621621621
15787861051,9,168,740,453,0.6121621621621621
14173170532,11,169,740,453,0.6121621621621621
14605236348,11,169,740,453,0.6121621621621621
14497312093,9,171,740,453,0.6121621621621621
14497312093,9,171,740,453,0.6121621621621621
14277611878,8,172,740,453,0.6121621621621621
14277611878,11,172,740,453,0.6121621621621621
14736719931,11,172,740,453,0.6121621621621621
15795985768,9,174,740,453,0.6121621621621621
15549436459,7,176,740,453,0.6121621621621621
15986590681,10,176,740,453,0.6121621621621621
15687997879,8,178,740,453,0.6121621621621621
15687997879,8,178,740,453,0.6121621621621621
15687997879,8,178,740,453,0.6121621621621621
11156530948,7,180,740,453,0.6121621621621621
11726598955,9,180,740,453,0.6121621621621621
11254730099,8,182,740,453,0.6121621621621621
12887631377,7,183,742,453,0.610512129380054
12947459606,11,183,742,453,0.610512129380054
11263245408,11,184,742,453,0.610512129380054
15814691164,10,185,742,453,0.610512129380054
11316186374,9,186,742,453,0.610512129380054
11316186374,10,186,742,453,0.610512129380054
11676058221,10,186,742,453,0.610512129380054
15390516416,10,186,742,453,0.610512129380054
15143168468,11,187,742,453,0.610512129380054
15143168468,11,187,742,453,0.610512129380054
15143168468,12,187,742,453,0.610512129380054
15581630272,12,187,742,453,0.610512129380054
15012945644,10,189,742,453,0.610512129380054
15852378323,7,192,742,453,0.610512129380054
15852378323,7,192,742,453,0.610512129380054
15852378323,8,192,742,453,0.610512129380054
14547528623,7,193,742,453,0.610512129380054
14547528623,7,193,742,453,0.610512129380054
14550988923,10,193,742,453,0.610512129380054
14782426227,11,193,742,453,0.610512129380054
14782426227,13,193,742,453,0.610512129380054
14918801715,12,194,742,453,0.610512129380054
14918801715,12,194,742,453,0.610512129380054
15238102451,14,194,742,453,0.610512129380054
15668630869,15,194,742,453,0.610512129380054
11248851897,11,198,742,453,0.610512129380054
11196178970,10,199,742,453,0.610512129380054
11196178970,10,199,742,453,0.610512129380054
14735162877,13,199,742,453,0.610512129380054
14735162877,13,199,742,453,0.610512129380054
13135969614,10,202,742,453,0.610512129380054
13135969614,10,202,742,453,0.610512129380054
13135969614,10,202,742,453,0.610512129380054
13498976278,10,202,742,453,0.610512129380054
13338152331,9,203,742,453,0.610512129380054
13338152331,9,203,742,453,0.610512129380054
13338152331,10,203,742,453,0.610512129380054
14141388887,11,204,747,458,0.6131191432396251
14518461462,12,204,748,459,0.6136363636363636
15638657988,10,206,748,459,0.6136363636363636
15369836976,8,208,748,459,0.6136363636363636
14654827788,13,209,763,474,0.6212319790301442
14668668990,14,209,774,485,0.6266149870801033
11180291081,14,210,774,485,0.6266149870801033
11696774818,15,210,774,485,0.6266149870801033
11042587311,13,212,774,485,0.6266149870801033
11042587311,13,212,777,488,0.6280566280566281
11074832763,13,212,953,660,0.6925498426023085
12429277051,11,214,958,660,0.6889352818371608
12461628526,16,214,960,662,0.6895833333333333
15941041452,15,215,963,665,0.6905503634475597
13565355031,17,216,1006,699,0.694831013916501
12019972732,16,218,1011,699,0.6913946587537092
13442712269,17,218,1015,703,0.6926108374384237
13474747632,18,218,1028,716,0.6964980544747081
13474747632,18,218,1028,716,0.6964980544747081
13506993084,18,218,1028,716,0.6964980544747081
13506993084,17,219,1034,716,0.6924564796905223
13506993084,17,219,1042,724,0.6948176583493282
11460754392,16,222,1052,724,0.688212927756654
11553851141,17,222,1063,735,0.691439322671684
11588874263,17,222,1063,735,0.691439322671684
11588874263,22,222,1096,768,0.7007299270072993
11032110718,20,225,1115,787,0.705829596412556
14918139535,23,225,1141,808,0.708150744960561
14918139535,24,225,1141,808,0.708150744960561
15012702668,24,225,1150,815,0.7086956521739131
15012702668,24,225,1150,815,0.7086956521739131
15548223088,24,225,1150,815,0.7086956521739131
15717101920,24,225,1150,815,0.7086956521739131
14971522206,24,226,1157,822,0.7104580812445981
12807735119,23,227,1157,822,0.7104580812445981
15764312061,20,230,1157,822,0.7104580812445981
15796568245,21,230,1169,822,0.7031650983746792
12425381715,18,233,1170,822,0.7025641025641025
12464341151,19,233,1170,822,0.7025641025641025
13976336257,20,233,1170,822,0.7025641025641025
13976336257,20,233,1170,822,0.7025641025641025
14422207960,20,234,1176,828,0.7040816326530612
14422207960,20,234,1198,846,0.7061769616026711
13059060445,19,235,1198,846,0.7061769616026711
14815008615,15,239,1235,856,0.6931174089068826
14815008615,17,239,1238,856,0.691437802907916
12525877377,16,241,1240,858,0.6919354838709677
12525877377,18,241,1407,1011,0.7185501066098081
13429096033,18,241,1408,1012,0.71875
14995200483,24,241,1411,1012,0.7172218284904324
11913628916,23,242,1411,1012,0.7172218284904324
14834127199,23,242,1411,1012,0.7172218284904324
15439502493,22,243,1411,1012,0.7172218284904324
15928004431,24,243,1414,1012,0.7157001414427157
13582843466,23,245,1422,1012,0.7116736990154712
13582843466,23,245,1422,1012,0.7116736990154712
13582843466,23,245,1422,1012,0.7116736990154712
15555248283,22,246,1424,1014,0.7120786516853933
15225240013,19,249,1424,1014,0.7120786516853933
15225240013,19,249,1424,1014,0.7120786516853933
15257941796,19,249,1424,1014,0.7120786516853933
15287883726,19,249,1424,1014,0.7120786516853933
15287883726,19,249,1424,1014,0.7120786516853933
15892189830,23,249,1440,1017,0.70625
15563404231,23,251,1440,1017,0.70625
14600069367,20,254,1442,1019,0.7066574202496533
14600069367,23,254,1446,1019,0.7047026279391425
14875965892,22,255,1446,1019,0.7047026279391425
14875965892,23,255,1446,1019,0.7047026279391425
14875965892,24,255,1446,1019,0.7047026279391425
14146148417,23,256,1446,1019,0.7047026279391425
14289430367,23,256,1446,1019,0.7047026279391425
15651420196,23,256,1453,1019,0.7013076393668273
15936785876,23,257,1455,1019,0.7003436426116838
13569771091,20,261,1463,1020,0.6971975393028025
13826070479,20,261,1464,1021,0.6974043715846995
14524827819,20,261,1464,1021,0.6974043715846995
11117315888,19,262,1464,1021,0.6974043715846995
12271395660,19,262,1464,1021,0.6974043715846995
15542375223,19,262,1464,1021,0.6974043715846995
14262858253,19,264,1469,1021,0.6950306330837305
14600439288,19,264,1469,1021,0.6950306330837305
14600439288,19,264,1469,1021,0.6950306330837305
12769054395,15,269,1470,1021,0.6945578231292517
12769054395,17,269,1470,1021,0.6945578231292517
13228448429,17,269,1470,1021,0.6945578231292517
15924222337,15,271,1470,1021,0.6945578231292517
12920899183,15,272,1470,1021,0.6945578231292517
12920899183,15,272,1470,1021,0.6945578231292517
14800623250,17,272,1472,1023,0.6949728260869565
14876787240,20,273,1477,1028,0.6960054163845633
14144576450,19,275,1478,1029,0.696211096075778
15352237714,20,276,1487,1038,0.6980497646267653
12123203234,21,277,1498,1042,0.6955941255006676
12123203234,24,277,1500,1044,0.696
15086562055,24,277,1500,1044,0.696
14659163802,23,279,1500,1044,0.696
15872646341,21,281,1500,1044,0.696
12909287520,19,283,1500,1044,0.696
12909287520,19,283,1506,1050,0.6972111553784861
14050526677,19,284,1512,1056,0.6984126984126984
13542413400,18,285,1544,1070,0.6930051813471503
13856664678,20,285,1553,1076,0.6928525434642627
14135208635,22,285,1553,1076,0.6928525434642627
14173164317,27,285,1560,1078,0.691025641025641
14205984044,27,285,1560,1078,0.691025641025641
11466689435,24,288,1560,1078,0.691025641025641
11622980137,25,288,1560,1078,0.691025641025641
13230686739,25,288,1560,1078,0.691025641025641
13396656522,25,288,1562,1078,0.6901408450704225
15307671464,24,289,1562,1078,0.6901408450704225
15731077923,26,289,1563,1079,0.6903390914907229
15731077923,26,289,1563,1079,0.6903390914907229
15930002353,26,289,1571,1081,0.6880967536600892
15930002353,27,289,1579,1081,0.6846105129829005
12720946225,23,293,1579,1081,0.6846105129829005
13173836380,25,294,1586,1088,0.6860025220680959
13213827742,26,294,1586,1088,0.6860025220680959
13252620709,26,294,1592,1091,0.6853015075376885
13289050930,26,294,1605,1104,0.6878504672897197
13412414199,26,294,1605,1104,0.6878504672897197
14952257926,26,294,1607,1106,0.6882389545737398
14801488475,24,296,1611,1108,0.6877715704531348
14979808969,24,297,1614,1111,0.6883519206939281
14912966644,23,298,1614,1111,0.6883519206939281
14912966644,23,298,1640,1137,0.6932926829268292
15214934746,23,298,1654,1149,0.6946795646916566
14590662953,20,301,1665,1153,0.6924924924924925
14966126878,23,301,1668,1156,0.6930455635491607
12732985127,22,304,1670,1158,0.6934131736526946
12732985127,22,304,1674,1158,0.6917562724014337
15615534838,25,304,1677,1158,0.6905187835420393
12421418509,24,305,1677,1158,0.6905187835420393
13529094259,24,306,1680,1159,0.6898809523809524
15778044143,23,307,1686,1165,0.6909845788849348
14791528213,22,309,1693,1172,0.6922622563496751
14791528213,22,309,1693,1172,0.6922622563496751
14791528213,22,309,1693,1172,0.6922622563496751
14975634008,23,309,1693,1172,0.6922622563496751
15105592417,23,309,1693,1172,0.6922622563496751
15626843077,25,309,1693,1172,0.6922622563496751
14442721220,23,312,1695,1172,0.6914454277286136
14401019505,22,313,1695,1172,0.6914454277286136
13082342292,19,317,1695,1172,0.6914454277286136
13551944811,21,317,1695,1172,0.6914454277286136
11770067718,19,319,1695,1172,0.6914454277286136
11958333342,19,319,1695,1172,0.6914454277286136
14722761268,19,319,1695,1172,0.6914454277286136
15089324374,17,321,1695,1172,0.6914454277286136
13647500166,15,323,1695,1172,0.6914454277286136
13647500166,16,323,1696,1173,0.691627358490566
13647500166,16,323,1696,1173,0.691627358490566
11826580178,19,325,1696,1173,0.691627358490566
11844825399,19,325,1696,1173,0.691627358490566
14216327153,19,326,1696,1173,0.691627358490566
13189377124,19,327,1696,1173,0.691627358490566
13189377124,19,327,1696,1173,0.691627358490566
12898505918,17,329,1696,1173,0.691627358490566
13191542923,17,329,1698,1173,0.6908127208480566
13556058772,17,329,1702,1173,0.6891891891891891
15099002055,16,330,1702,1173,0.6891891891891891
15875502165,17,331,1706,1177,0.6899179366940211
15867772550,16,332,1706,1177,0.6899179366940211
12083061223,16,333,1706,1177,0.6899179366940211
15069368738,17,333,1706,1177,0.6899179366940211
15069368738,17,333,1706,1177,0.6899179366940211
15069368738,17,333,1706,1177,0.6899179366940211
15204571940,18,333,1706,1177,0.6899179366940211
13473363033,16,335,1706,1177,0.6899179366940211
13473363033,16,335,1706,1177,0.6899179366940211
14777187493,15,336,1706,1177,0.6899179366940211
15135314620,15,336,1706,1177,0.6899179366940211
14966236835,14,337,1706,1177,0.6899179366940211
15823654119,13,338,1706,1177,0.6899179366940211
15823654119,13,338,1708,1179,0.6902810304449649
13838529731,9,342,1708,1179,0.6902810304449649
14257674489,14,342,1708,1179,0.6902810304449649
14669670644,14,342,1708,1179,0.6902810304449649
14669670644,14,342,1708,1179,0.6902810304449649
14706478746,13,343,1708,1179,0.6902810304449649
14706478746,13,343,1708,1179,0.6902810304449649
15944515144,10,349,1708,1179,0.6902810304449649
11211750376,9,350,1708,1179,0.6902810304449649
15767925855,9,350,1708,1179,0.6902810304449649
13604033231,8,351,1708,1179,0.6902810304449649
13604033231,8,351,1708,1179,0.6902810304449649
13604033231,8,351,1708,1179,0.6902810304449649
13363682219,5,354,1708,1179,0.6902810304449649
13654212892,7,354,1708,1179,0.6902810304449649
12797502373,7,355,1708,1179,0.6902810304449649
12797502373,8,355,1708,1179,0.6902810304449649
13591746871,7,356,1708,1179,0.6902810304449649
13909907908,7,356,1708,1179,0.6902810304449649
14310668208,5,358,1708,1179,0.6902810304449649
14339989735,8,358,1708,1179,0.6902810304449649
14669405212,8,358,1708,1179,0.6902810304449649
14669405212,9,358,1708,1179,0.6902810304449649
14663912084,9,359,1708,1179,0.6902810304449649
14371067712,7,361,1708,1179,0.6902810304449649
14374632870,9,361,1708,1179,0.6902810304449649
14374632870,10,361,1708,1179,0.6902810304449649
15714628238,9,362,1708,1179,0.6902810304449649
15049115899,7,366,1708,1179,0.6902810304449649
15049115899,7,366,1708,1179,0.6902810304449649
15049115899,9,366,1708,1179,0.6902810304449649
13682944032,8,367,1708,1179,0.6902810304449649
12269344034,7,368,1708,1179,0.6902810304449649
12269344034,7,368,1708,1179,0.6902810304449649
12563031551,7,368,1713,1184,0.6911850554582604
12556509873,5,370,1713,1184,0.6911850554582604
12556509873,9,370,1723,1194,0.6929773650609402
14021804736,8,371,1723,1194,0.6929773650609402
14405646867,8,371,1723,1194,0.6929773650609402
15466719967,7,372,1723,1194,0.6929773650609402
15466719967,7,372,1723,1194,0.6929773650609402
14287010458,7,373,1731,1202,0.6943963027151935
12661550039,5,375,1734,1205,0.6949250288350635
12661550039,10,375,1753,1224,0.6982316029663435
13958128314,9,376,1754,1225,0.6984036488027366
14293973204,12,376,1754,1225,0.6984036488027366
15129419494,10,379,1756,1225,0.6976082004555809
15305956635,10,379,1756,1225,0.6976082004555809
15817049234,10,379,1759,1225,0.6964184195565662
15992366779,13,379,1781,1240,0.6962380685008422
11265504934,13,380,1781,1240,0.6962380685008422
11265504934,13,380,1781,1240,0.6962380685008422
12679398148,13,380,1781,1240,0.6962380685008422
12392569839,13,381,1781,1240,0.6962380685008422
15029704103,13,381,1787,1246,0.6972579742585339
15395985196,14,381,1787,1246,0.6972579742585339
15395985196,15,381,1787,1246,0.6972579742585339
15395985196,15,381,1787,1246,0.6972579742585339
15395985196,16,381,1787,1246,0.6972579742585339
15635550205,21,381,1880,1328,0.7063829787234043
15635656701,21,381,1880,1328,0.7063829787234043
15671597055,23,381,1892,1328,0.7019027484143763
15715937585,24,381,1892,1328,0.7019027484143763
15729778787,25,381,1894,1328,0.7011615628299894
15787290760,25,382,1895,1328,0.7007915567282322
15787290760,25,382,1895,1328,0.7007915567282322
15175667960,23,385,1902,1329,0.6987381703470031
13281241899,22,386,1902,1329,0.6987381703470031
13281241899,22,386,1902,1329,0.6987381703470031
13310574319,22,386,1902,1329,0.6987381703470031
13737675752,25,386,1904,1331,0.6990546218487395
13777941070,25,386,1904,1331,0.6990546218487395
13823108872,26,386,1904,1331,0.6990546218487395
13823108872,27,386,1904,1331,0.6990546218487395
13823108872,28,386,1909,1331,0.6972236773179675
13866415060,31,386,1912,1331,0.6961297071129707
15758342048,30,388,1919,1331,0.6935904116727463
12939075056,28,390,1919,1331,0.6935904116727463
12939075056,29,390,1921,1333,0.69390942217595
13298436572,30,390,1921,1333,0.69390942217595
15663306547,30,390,1923,1333,0.6931877275091004
13723340853,25,395,1923,1333,0.6931877275091004
11311880813,25,396,1923,1333,0.6931877275091004
11445447856,26,396,1923,1333,0.6931877275091004
13192101518,27,396,1924,1334,0.6933471933471933
13192101518,27,396,1924,1334,0.6933471933471933
13192101518,27,396,1924,1334,0.6933471933471933
13233310554,27,396,1924,1334,0.6933471933471933
14978292131,28,396,1926,1334,0.6926272066458983
15943932350,24,401,1939,1339,0.6905621454357916
15831089084,27,403,1949,1343,0.6890713186249359
13803293782,26,404,1949,1343,0.6890713186249359
14262238021,24,406,1949,1343,0.6890713186249359
14303551915,24,406,1960,1343,0.685204081632653
12132123667,26,407,1995,1375,0.6892230576441103
14932963544,26,407,1995,1375,0.6892230576441103
13587679622,21,414,1996,1375,0.688877755511022
13427757295,21,415,1998,1377,0.6891891891891891
13467917755,21,415,2001,1379,0.6891554222888556
13667004026,23,415,2001,1379,0.6891554222888556
15212645027,23,415,2001,1379,0.6891554222888556
15353073180,25,415,2001,1379,0.6891554222888556
15397427944,25,415,2001,1379,0.6891554222888556
15940820255,22,418,2002,1379,0.6888111888111889
13868175002,20,420,2002,1379,0.6888111888111889
13876249036,20,420,2002,1379,0.6888111888111889
13459050383,19,421,2002,1379,0.6888111888111889
15183776136,17,423,2003,1379,0.6884672990514229
15299343909,17,424,2005,1381,0.6887780548628429
15299343909,17,424,2005,1381,0.6887780548628429
15281618204,16,425,2032,1381,0.6796259842519685
11319643881,19,427,2032,1381,0.6796259842519685
13190487444,19,427,2039,1388,0.6807258460029426
13689183337,22,427,2052,1394,0.6793372319688109
15093560423,21,429,2087,1404,0.6727359846669861
14228882579,19,431,2098,1415,0.6744518589132508
15791182268,19,431,2112,1419,0.671875
15791182268,19,431,2122,1419,0.6687087653157399
15791182268,19,431,2123,1419,0.6683937823834197
14452224379,21,432,2156,1422,0.6595547309833024
14978635349,17,437,2186,1452,0.6642268984446478
14802460907,16,439,2189,1455,0.6646870717222476
14585318502,17,440,2198,1455,0.66196542311192
14585318502,17,440,2198,1455,0.66196542311192
12612889163,16,441,2198,1455,0.66196542311192
14967602685,19,442,2198,1455,0.66196542311192
15456508771,20,442,2198,1455,0.66196542311192
12893277017,21,443,2203,1455,0.6604630049931911
15270578248,23,443,2210,1460,0.6606334841628959
15936688318,21,445,2213,1460,0.6597379123361952
15936688318,20,446,2220,1460,0.6576576576576577
15551130207,19,448,2220,1460,0.6576576576576577
15551130207,19,448,2220,1460,0.6576576576576577
15891982467,20,448,2220,1460,0.6576576576576577
15891982467,22,448,2220,1460,0.6576576576576577
15891982467,22,448,2220,1460,0.6576576576576577
13098067154,21,449,2220,1460,0.6576576576576577
12376494212,19,451,2220,1460,0.6576576576576577
12722473771,23,451,2229,1469,0.6590399282189322
14004287423,25,451,2240,1480,0.6607142857142857
14004287423,25,451,2240,1480,0.6607142857142857
11332703413,23,453,2244,1484,0.661319073083779
11631380100,23,453,2244,1484,0.661319073083779
14200463949,23,453,2244,1484,0.661319073083779
14408570910,23,453,2244,1484,0.661319073083779
14408570910,26,453,2350,1584,0.6740425531914893
14408570910,27,453,2355,1589,0.6747346072186836
14577472858,27,453,2357,1591,0.6750106067034366
15000148309,27,453,2357,1591,0.6750106067034366
15063842568,27,453,2357,1591,0.6750106067034366
10927058310,27,456,2427,1653,0.681087762669963
12282199464,28,456,2428,1654,0.6812191103789127
14197890387,28,457,2434,1660,0.6820049301561216
14489562033,28,457,2434,1660,0.6820049301561216
14783518232,33,457,2439,1665,0.6826568265682657
15273906553,33,457,2440,1665,0.6823770491803278
15498522947,34,457,2440,1665,0.6823770491803278
15230607205,33,459,2440,1665,0.6823770491803278
13141534815,33,460,2442,1665,0.6818181818181818
14549761877,34,460,2442,1665,0.6818181818181818
15034725097,34,460,2442,1665,0.6818181818181818
15695478462,33,461,2442,1665,0.6818181818181818
15695478462,33,461,2442,1665,0.6818181818181818
14944664719,33,462,2443,1666,0.6819484240687679
15200752666,33,462,2443,1666,0.6819484240687679
15204212966,33,462,2443,1666,0.6819484240687679
15643852904,33,462,2443,1666,0.6819484240687679
15771885740,32,463,2443,1666,0.6819484240687679
15771885740,32,463,2443,1666,0.6819484240687679
15771885740,32,463,2443,1666,0.6819484240687679
15771885740,33,463,2443,1666,0.6819484240687679
11166685941,32,464,2443,1666,0.6819484240687679
