Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
509928062189,530,294,3984,1102,0.27660642570281124
509951099902,533,294,3990,1103,0.2764411027568922
508416584215,532,295,3990,1103,0.2764411027568922
508438441338,532,295,3990,1103,0.2764411027568922
511042726789,533,295,4001,1109,0.27718070482379403
510784391620,532,296,4005,1109,0.2769038701622971
508401378059,532,297,4005,1109,0.2769038701622971
509442699211,531,298,4013,1109,0.2763518564664839
510636650329,531,298,4026,1109,0.2754595131644312
510660020054,531,298,4026,1109,0.2754595131644312
510660020054,531,298,4033,1109,0.2749814034217704
511161373761,533,298,4038,1109,0.27464091134224866
508869657642,533,300,4038,1109,0.27464091134224866
510242777989,535,300,4066,1129,0.2776684702410231
510265928285,535,300,4066,1129,0.2776684702410231
511839637010,537,300,4070,1129,0.2773955773955774
510784977090,536,301,4075,1129,0.27705521472392636
511164681986,537,301,4121,1129,0.2739626304295074
511425693394,537,301,4121,1129,0.2739626304295074
511436180792,537,301,4121,1129,0.2739626304295074
509851737823,536,302,4121,1129,0.2739626304295074
508729207728,535,303,4125,1129,0.2736969696969697
508753472245,536,303,4142,1129,0.2725736359246741
508753472245,536,303,4142,1129,0.2725736359246741
508998268253,536,303,4162,1134,0.27246516098029794
509280880748,536,303,4164,1134,0.2723342939481268
509275967693,537,304,4176,1134,0.27155172413793105
510798016557,537,305,4182,1140,0.27259684361549497
510962262381,536,306,4183,1141,0.2727707387042792
510962262381,536,306,4200,1152,0.2742857142857143
510980612459,537,306,4217,1163,0.27578847521935024
509804981980,537,307,4232,1178,0.2783553875236295
508975223063,536,308,4232,1178,0.2783553875236295
509434171821,535,309,4232,1178,0.2783553875236295
507315221847,536,310,4232,1178,0.2783553875236295
507640696909,536,310,4232,1178,0.2783553875236295
509101439310,536,311,4232,1178,0.2783553875236295
510260092334,536,311,4232,1178,0.2783553875236295
510447656068,535,312,4232,1178,0.2783553875236295
510447656068,535,312,4232,1178,0.2783553875236295
511001313027,540,312,4232,1178,0.2783553875236295
510771057037,540,313,4232,1178,0.2783553875236295
511220682083,540,313,4232,1178,0.2783553875236295
511220682083,540,313,4232,1178,0.2783553875236295
511703910146,546,313,4232,1178,0.2783553875236295
510455992270,545,314,4232,1178,0.2783553875236295
510455992270,545,314,4232,1178,0.2783553875236295
510531787172,544,315,4232,1178,0.2783553875236295
510861398043,544,315,4232,1178,0.2783553875236295
508898254777,542,317,4232,1178,0.2783553875236295
508898254777,542,317,4232,1178,0.2783553875236295
508932018923,542,317,4232,1178,0.2783553875236295
508932018923,542,317,4234,1180,0.2786962683042041
508967134138,542,317,4234,1180,0.2786962683042041
509161821617,541,318,4234,1180,0.2786962683042041
509639131751,545,318,4234,1180,0.2786962683042041
509164498869,544,319,4234,1180,0.2786962683042041
509489701202,544,319,4234,1180,0.2786962683042041
509489701202,544,319,4234,1180,0.2786962683042041
507943566646,543,320,4234,1180,0.2786962683042041
508322351939,545,320,4235,1181,0.278866587957497
508091695370,544,321,4235,1181,0.278866587957497
509973183854,543,322,4235,1181,0.278866587957497
510395236873,546,322,4235,1181,0.278866587957497
510502259081,545,323,4235,1181,0.278866587957497
510502259081,545,323,4235,1181,0.278866587957497
510502259081,547,323,4235,1181,0.278866587957497
510898684813,547,323,4235,1181,0.278866587957497
510898684813,546,324,4235,1181,0.278866587957497
511237280627,545,325,4235,1181,0.278866587957497
511237280627,546,325,4235,1181,0.278866587957497
511296516380,549,325,4235,1181,0.278866587957497
511671441652,549,325,4235,1181,0.278866587957497
511441658076,548,326,4235,1181,0.278866587957497
511441658076,551,326,4235,1181,0.278866587957497
511825377862,551,326,4235,1181,0.278866587957497
507234042644,550,327,4235,1181,0.278866587957497
508139815414,549,328,4235,1181,0.278866587957497
508139815414,550,328,4235,1181,0.278866587957497
509728165324,549,329,4235,1181,0.278866587957497
510455253353,548,330,4235,1181,0.278866587957497
510458713653,551,330,4235,1181,0.278866587957497
510458713653,552,330,4235,1181,0.278866587957497
510920918638,554,330,4235,1181,0.278866587957497
510920918638,554,330,4235,1181,0.278866587957497
510920918638,556,330,4235,1181,0.278866587957497
511225720331,556,330,4235,1181,0.278866587957497
511611045517,556,330,4235,1181,0.278866587957497
511611045517,555,331,4235,1181,0.278866587957497
511611045517,554,332,4235,1181,0.278866587957497
511611045517,554,332,4235,1181,0.278866587957497
510162827616,556,333,4235,1181,0.278866587957497
510162827616,556,333,4235,1181,0.278866587957497
510162827616,556,333,4235,1181,0.278866587957497
510162827616,556,333,4235,1181,0.278866587957497
508882204294,555,334,4235,1181,0.278866587957497
509403361869,555,334,4235,1181,0.278866587957497
509403361869,554,335,4235,1181,0.278866587957497
509403361869,555,335,4235,1181,0.278866587957497
509403361869,557,335,4247,1181,0.27807864374852836
509786276763,557,335,4247,1181,0.27807864374852836
509691989372,556,336,4247,1181,0.27807864374852836
511125071844,555,337,4247,1181,0.27807864374852836
508633289559,558,338,4247,1181,0.27807864374852836
509063037719,558,338,4247,1181,0.27807864374852836
509507794839,557,339,4247,1181,0.27807864374852836
509089263822,558,340,4423,1320,0.29843997286909335
509427721822,558,340,4423,1320,0.29843997286909335
510545361778,557,341,4423,1320,0.29843997286909335
509903100602,556,342,4423,1320,0.29843997286909335
509934167403,561,342,4498,1395,0.31013783903957315
509918729657,562,343,4501,1395,0.3099311264163519
509949452933,563,343,4504,1395,0.30972468916518653
509981697340,563,343,4504,1395,0.30972468916518653
509981697340,563,343,4504,1395,0.30972468916518653
509981697340,563,343,4510,1395,0.3093126385809313
510000047418,563,343,4526,1395,0.3082191780821918
510000047418,563,343,4526,1395,0.3082191780821918
510255691043,563,343,4526,1395,0.3082191780821918
510255691043,563,343,4527,1396,0.30837199028053897
510707368703,563,343,4527,1396,0.30837199028053897
510707368703,564,344,4546,1415,0.31126264848218216
510707368703,564,344,4546,1415,0.31126264848218216
510638208044,566,345,4552,1421,0.31217047451669594
510633249681,565,346,4552,1421,0.31217047451669594
510671831303,566,346,4555,1424,0.31262349066959383
510671831303,569,346,4557,1426,0.3129251700680272
510686823481,573,346,4583,1452,0.31682304167575825
510701818117,573,346,4583,1452,0.31682304167575825
510741644182,575,346,4589,1456,0.31728045325779036
510765237141,575,346,4589,1456,0.31728045325779036
510765237141,575,346,4589,1456,0.31728045325779036
509077633302,574,347,4595,1456,0.31686615886833513
509531254467,574,347,4595,1456,0.31686615886833513
509531254467,575,347,4595,1456,0.31686615886833513
508387478008,576,348,4595,1456,0.31686615886833513
509796971077,575,349,4595,1456,0.31686615886833513
511273942648,576,349,4595,1456,0.31686615886833513
511126350239,578,350,4597,1456,0.31672830106591254
511614231610,578,350,4597,1456,0.31672830106591254
511659949522,582,350,4615,1462,0.3167930660888407
508663249824,580,352,4615,1462,0.3167930660888407
508663249824,580,352,4617,1464,0.3170890188434048
508981270805,579,353,4617,1464,0.3170890188434048
510841898462,578,354,4618,1464,0.3170203551320918
510841898462,578,354,4635,1481,0.3195253505933118
509478726302,578,355,4638,1484,0.31996550237171195
507178854948,578,356,4647,1493,0.32128254788035293
507212723952,578,356,4672,1518,0.3249143835616438
507212723952,578,356,4672,1518,0.3249143835616438
507249859844,578,356,4672,1518,0.3249143835616438
510659486408,579,356,4683,1524,0.3254324151185138
509984088207,578,357,4683,1524,0.3254324151185138
510118654023,577,358,4685,1526,0.3257203842049093
511495568028,577,358,4692,1526,0.3252344416027281
511779829555,576,359,4692,1526,0.3252344416027281
511779829555,576,359,4692,1526,0.3252344416027281
509292434192,576,360,4692,1526,0.3252344416027281
509292434192,576,360,4692,1526,0.3252344416027281
509292434192,576,360,4692,1526,0.3252344416027281
511805056468,577,360,4704,1538,0.32695578231292516
511805056468,580,360,4704,1538,0.32695578231292516
509342270035,579,361,4704,1538,0.32695578231292516
509342270035,579,361,4704,1538,0.32695578231292516
509369732164,580,362,4704,1538,0.32695578231292516
508935228407,580,363,4704,1538,0.32695578231292516
509273506177,581,363,4704,1538,0.32695578231292516
510677044762,581,364,4704,1538,0.32695578231292516
509379537006,582,365,4728,1538,0.32529610829103217
509639372554,581,366,4728,1538,0.32529610829103217
510005249036,581,366,4730,1540,0.32558139534883723
510019195096,582,366,4730,1540,0.32558139534883723
510019195096,583,366,4735,1545,0.3262935586061246
510019195096,583,366,4735,1545,0.3262935586061246
509576722381,582,367,4735,1545,0.3262935586061246
510242199067,583,368,4737,1547,0.326578002955457
511267847343,585,368,4737,1547,0.326578002955457
511708083907,587,368,4742,1552,0.32728806410797134
511708083907,587,368,4742,1552,0.32728806410797134
507879562499,586,369,4742,1552,0.32728806410797134
509428147776,586,369,4742,1552,0.32728806410797134
509428147776,588,369,4742,1552,0.32728806410797134
508198306920,588,370,4742,1552,0.32728806410797134
508241580234,588,370,4742,1552,0.32728806410797134
508592299773,588,370,4742,1552,0.32728806410797134
509688335195,587,371,4742,1552,0.32728806410797134
509688335195,587,371,4742,1552,0.32728806410797134
509688335195,587,371,4742,1552,0.32728806410797134
511501851096,586,372,4742,1552,0.32728806410797134
507652026420,588,373,4742,1552,0.32728806410797134
508131598371,588,373,4744,1554,0.32757166947723443
507742660056,587,374,4744,1554,0.32757166947723443
509492653789,586,375,4746,1556,0.3278550358196376
509171082805,585,376,4746,1556,0.3278550358196376
509486062987,586,376,4746,1556,0.3278550358196376
509486062987,588,376,4746,1556,0.3278550358196376
509486062987,588,376,4746,1556,0.3278550358196376
509536204871,588,377,4746,1556,0.3278550358196376
509925075096,588,377,4746,1556,0.3278550358196376
509925075096,591,377,4746,1556,0.3278550358196376
509925075096,591,377,4746,1556,0.3278550358196376
510009350290,593,378,4746,1556,0.3278550358196376
510182324811,593,378,4746,1556,0.3278550358196376
510209589425,593,378,4746,1556,0.3278550358196376
510244027956,593,378,4746,1556,0.3278550358196376
510244027956,593,378,4746,1556,0.3278550358196376
510645934977,593,378,4746,1556,0.3278550358196376
510694935125,592,379,4746,1556,0.3278550358196376
509268842116,593,380,4746,1556,0.3278550358196376
510536928852,592,381,4751,1556,0.32750999789518
510877355092,592,381,4751,1556,0.32750999789518
510877355092,592,381,4751,1556,0.32750999789518
510877355092,592,381,4751,1556,0.32750999789518
509619376641,590,383,4762,1556,0.3267534649307014
509889134781,592,383,4762,1556,0.3267534649307014
509888888570,591,384,4762,1556,0.3267534649307014
509888888570,591,384,4762,1556,0.3267534649307014
510284706434,593,384,4762,1556,0.3267534649307014
510171337652,592,385,4762,1556,0.3267534649307014
510230157476,595,385,4762,1556,0.3267534649307014
510665446952,595,385,4762,1556,0.3267534649307014
510931977965,594,386,4762,1556,0.3267534649307014
511322936579,595,386,4762,1556,0.3267534649307014
511322936579,597,386,4762,1556,0.3267534649307014
511809331839,597,386,4762,1556,0.3267534649307014
511644795007,596,387,4762,1556,0.3267534649307014
511644795007,597,387,4762,1556,0.3267534649307014
511648255307,599,387,4762,1556,0.3267534649307014
511648255307,600,387,4762,1556,0.3267534649307014
511638967666,599,388,4762,1556,0.3267534649307014
508532115604,600,389,4762,1556,0.3267534649307014
508532115604,600,389,4762,1556,0.3267534649307014
508532115604,602,389,4762,1556,0.3267534649307014
508776363807,602,389,4762,1556,0.3267534649307014
508753476047,601,390,4762,1556,0.3267534649307014
508900580990,601,390,4762,1556,0.3267534649307014
508900580990,601,390,4762,1556,0.3267534649307014
508146000286,602,391,4762,1556,0.3267534649307014
508146000286,602,391,4762,1556,0.3267534649307014
511686202958,602,391,4762,1556,0.3267534649307014
511686202958,602,391,4762,1556,0.3267534649307014
511686202958,602,391,4762,1556,0.3267534649307014
508512510926,601,392,4762,1556,0.3267534649307014
510330518182,600,393,4762,1556,0.3267534649307014
510330518182,601,393,4762,1556,0.3267534649307014
510330518182,603,393,4762,1556,0.3267534649307014
510688335626,603,393,4762,1556,0.3267534649307014
510094355465,602,394,4762,1556,0.3267534649307014
508719251154,603,395,4762,1556,0.3267534649307014
509068068129,603,395,4762,1556,0.3267534649307014
510160105718,602,396,4762,1556,0.3267534649307014
510676567490,604,396,4762,1556,0.3267534649307014
510799460193,603,397,4762,1556,0.3267534649307014
509516190688,601,399,4762,1556,0.3267534649307014
509795301162,602,399,4762,1556,0.3267534649307014
510177206114,603,399,4762,1556,0.3267534649307014
510634635533,605,399,4762,1556,0.3267534649307014
510634635533,606,400,4762,1556,0.3267534649307014
511126653893,606,400,4762,1556,0.3267534649307014
511613525248,607,400,4762,1556,0.3267534649307014
511613525248,608,400,4762,1556,0.3267534649307014
507284631796,608,401,4762,1556,0.3267534649307014
507539556130,607,402,4762,1556,0.3267534649307014
508066437533,609,402,4762,1556,0.3267534649307014
507617942290,608,403,4762,1556,0.3267534649307014
508031109487,610,403,4762,1556,0.3267534649307014
508049003211,609,404,4762,1556,0.3267534649307014
508380856838,611,404,4762,1556,0.3267534649307014
508387225790,610,405,4762,1556,0.3267534649307014
508387225790,610,405,4762,1556,0.3267534649307014
508882888446,612,405,4762,1556,0.3267534649307014
509037594886,611,406,4762,1556,0.3267534649307014
509098625647,614,406,4762,1556,0.3267534649307014
509526844417,614,406,4762,1556,0.3267534649307014
509721994118,613,407,4762,1556,0.3267534649307014
510086740386,614,407,4762,1556,0.3267534649307014
510086740386,616,407,4762,1556,0.3267534649307014
510464091177,616,407,4762,1556,0.3267534649307014
510565273294,615,408,4762,1556,0.3267534649307014
510565273294,616,408,4762,1556,0.3267534649307014
510568838452,618,408,4762,1556,0.3267534649307014
510568838452,619,408,4762,1556,0.3267534649307014
510349324445,618,409,4762,1556,0.3267534649307014
510349324445,620,409,4762,1556,0.3267534649307014
510823331965,620,409,4762,1556,0.3267534649307014
510823331965,622,409,4762,1556,0.3267534649307014
511178683072,622,409,4762,1556,0.3267534649307014
511019627204,621,410,4762,1556,0.3267534649307014
511255561290,621,410,4762,1556,0.3267534649307014
511255561290,621,410,4762,1556,0.3267534649307014
511255561290,620,411,4762,1556,0.3267534649307014
511255561290,622,411,4762,1556,0.3267534649307014
510468344055,621,412,4762,1556,0.3267534649307014
510468344055,621,412,4762,1556,0.3267534649307014
510468344055,621,412,4762,1556,0.3267534649307014
510805136327,621,412,4762,1556,0.3267534649307014
511931661447,620,413,4762,1556,0.3267534649307014
511931661447,623,413,4762,1556,0.3267534649307014
507382668961,622,414,4762,1556,0.3267534649307014
511953105798,622,414,4762,1556,0.3267534649307014
511953105798,624,414,4762,1556,0.3267534649307014
510726794334,623,415,4762,1556,0.3267534649307014
511193558022,623,415,4762,1556,0.3267534649307014
509344561056,621,417,4762,1556,0.3267534649307014
509690186780,623,417,4762,1556,0.3267534649307014
510320958864,622,418,4762,1556,0.3267534649307014
510839621925,623,418,4762,1556,0.3267534649307014
511916008639,622,419,4762,1556,0.3267534649307014
509128988567,622,420,4762,1556,0.3267534649307014
509518218504,624,420,4762,1556,0.3267534649307014
509814106835,626,420,4762,1556,0.3267534649307014
509621085216,625,421,4762,1556,0.3267534649307014
510094570384,626,421,4762,1556,0.3267534649307014
510094570384,628,421,4762,1556,0.3267534649307014
510595692038,628,421,4762,1556,0.3267534649307014
510721769608,627,422,4762,1556,0.3267534649307014
511250099556,629,422,4762,1556,0.3267534649307014
511232482838,628,423,4762,1556,0.3267534649307014
511563978809,630,423,4762,1556,0.3267534649307014
511512781905,629,424,4762,1556,0.3267534649307014
507158726672,630,425,4762,1556,0.3267534649307014
507294484343,629,426,4762,1556,0.3267534649307014
507294484343,630,426,4762,1556,0.3267534649307014
507160035186,629,427,4762,1556,0.3267534649307014
507221019149,631,427,4762,1556,0.3267534649307014
507255167638,630,428,4762,1556,0.3267534649307014
507587354613,631,428,4762,1556,0.3267534649307014
507587354613,632,428,4762,1556,0.3267534649307014
507529677203,631,429,4762,1556,0.3267534649307014
507529677203,632,429,4762,1556,0.3267534649307014
507533137503,633,429,4762,1556,0.3267534649307014
507533137503,634,429,4762,1556,0.3267534649307014
507716598132,633,430,4762,1556,0.3267534649307014
507716598132,635,430,4762,1556,0.3267534649307014
507716598132,636,430,4762,1556,0.3267534649307014
507927774600,636,430,4762,1556,0.3267534649307014
507857386522,635,431,4762,1556,0.3267534649307014
507857386522,635,431,4762,1556,0.3267534649307014
507857386522,636,431,4762,1556,0.3267534649307014
511238763416,636,431,4762,1556,0.3267534649307014
510209044720,635,432,4762,1556,0.3267534649307014
510209044720,635,432,4762,1556,0.3267534649307014
510209044720,635,432,4762,1556,0.3267534649307014
511380906609,634,433,4762,1556,0.3267534649307014
511380906609,635,433,4762,1556,0.3267534649307014
511380906609,636,433,4762,1556,0.3267534649307014
511284005713,635,434,4762,1556,0.3267534649307014
510468815175,635,435,4762,1556,0.3267534649307014
511630313023,634,436,4762,1556,0.3267534649307014
511471116094,634,437,4762,1556,0.3267534649307014
511467934659,634,438,4762,1556,0.3267534649307014
511647564612,635,438,4762,1556,0.3267534649307014
511596899065,635,439,4762,1556,0.3267534649307014
511661954406,635,440,4762,1556,0.3267534649307014
511269607955,635,441,4762,1556,0.3267534649307014
511339601364,635,442,4762,1556,0.3267534649307014
511583261928,635,443,4762,1556,0.3267534649307014
511354699565,635,444,4762,1556,0.3267534649307014
511637830810,636,444,4762,1556,0.3267534649307014
511551220320,636,445,4762,1556,0.3267534649307014
511542272864,636,446,4762,1556,0.3267534649307014
511731319679,636,447,4762,1556,0.3267534649307014
509029534179,635,449,4762,1556,0.3267534649307014
509390329398,636,449,4762,1556,0.3267534649307014
509390329398,637,449,4762,1556,0.3267534649307014
508547242617,636,450,4762,1556,0.3267534649307014
508809473749,636,451,4762,1556,0.3267534649307014
508608146221,636,452,4762,1556,0.3267534649307014
508633625592,636,453,4762,1556,0.3267534649307014
508633625592,636,453,4762,1556,0.3267534649307014
508864036296,636,454,4762,1556,0.3267534649307014
508889529568,638,454,4762,1556,0.3267534649307014
508936703555,637,455,4762,1556,0.3267534649307014
509369541826,638,455,4762,1556,0.3267534649307014
509369541826,639,455,4762,1556,0.3267534649307014
509682250423,638,456,4762,1556,0.3267534649307014
509682250423,639,456,4762,1556,0.3267534649307014
509685710723,640,456,4762,1556,0.3267534649307014
509685710723,641,456,4762,1556,0.3267534649307014
509043919843,640,457,4762,1556,0.3267534649307014
509043919843,642,457,4762,1556,0.3267534649307014
509043919843,643,457,4762,1556,0.3267534649307014
509209891329,643,457,4762,1556,0.3267534649307014
509492334009,642,458,4762,1556,0.3267534649307014
509492334009,642,458,4762,1556,0.3267534649307014
509492334009,642,458,4762,1556,0.3267534649307014
507822771913,642,459,4762,1556,0.3267534649307014
507822771913,642,459,4762,1556,0.3267534649307014
511529820477,642,459,4762,1556,0.3267534649307014
511529820477,642,459,4762,1556,0.3267534649307014
511529820477,642,459,4762,1556,0.3267534649307014
509401181484,640,461,4762,1556,0.3267534649307014
509401181484,641,461,4762,1556,0.3267534649307014
509401181484,642,461,4762,1556,0.3267534649307014
509532800730,641,462,4762,1556,0.3267534649307014
509532800730,642,462,4762,1556,0.3267534649307014
508245453270,641,463,4762,1556,0.3267534649307014
509214774718,640,464,4762,1556,0.3267534649307014
509229925604,640,465,4762,1556,0.3267534649307014
509308590464,640,466,4762,1556,0.3267534649307014
509669968411,641,466,4762,1556,0.3267534649307014
509554992614,641,467,4762,1556,0.3267534649307014
509589088275,641,468,4762,1556,0.3267534649307014
509683444806,641,469,4762,1556,0.3267534649307014
509514971493,641,470,4762,1556,0.3267534649307014
509797586466,641,471,4762,1556,0.3267534649307014
509888688056,641,472,4762,1556,0.3267534649307014
510195913558,642,472,4762,1556,0.3267534649307014
510389514363,642,473,4762,1556,0.3267534649307014
509890512017,642,474,4762,1556,0.3267534649307014
509786618372,642,475,4762,1556,0.3267534649307014
510146548402,642,476,4762,1556,0.3267534649307014
510310793793,643,476,4762,1556,0.3267534649307014
510310793793,644,476,4762,1556,0.3267534649307014
510234452411,646,477,4762,1556,0.3267534649307014
510262688017,646,477,4762,1556,0.3267534649307014
510262688017,646,477,4762,1556,0.3267534649307014
510304945629,646,477,4762,1556,0.3267534649307014
510046561670,646,478,4762,1556,0.3267534649307014
509019071422,645,479,4762,1556,0.3267534649307014
509512308189,648,480,4765,1556,0.32654774396642183
509512308189,649,480,4765,1556,0.32654774396642183
509539052548,649,480,4765,1556,0.32654774396642183
509572921552,649,480,4765,1556,0.32654774396642183
509805520530,648,481,4765,1556,0.32654774396642183
509805520530,648,481,4765,1556,0.32654774396642183
508242840879,649,482,4765,1556,0.32654774396642183
508489920231,649,482,4774,1556,0.3259321323837453
509439429500,648,483,4774,1556,0.3259321323837453
509494087765,651,483,4774,1556,0.3259321323837453
509882408485,651,483,4774,1556,0.3259321323837453
511577340260,650,484,4774,1556,0.3259321323837453
508984369562,650,485,4774,1556,0.3259321323837453
508984369562,652,485,4774,1556,0.3259321323837453
509485668203,652,485,4774,1556,0.3259321323837453
508782343103,651,486,4774,1556,0.3259321323837453
508782343103,651,486,4774,1556,0.3259321323837453
508782449599,655,486,4774,1556,0.3259321323837453
508782449599,656,486,4774,1556,0.3259321323837453
507767615056,655,487,4774,1556,0.3259321323837453
508239219587,657,487,4774,1556,0.3259321323837453
508239219587,657,487,4774,1556,0.3259321323837453
508239219587,659,487,4774,1556,0.3259321323837453
508563812915,659,487,4774,1556,0.3259321323837453
509061446799,659,487,4774,1556,0.3259321323837453
509088379798,658,488,4774,1556,0.3259321323837453
509088379798,658,488,4774,1556,0.3259321323837453
509088379798,658,488,4774,1556,0.3259321323837453
509088379798,658,488,4774,1556,0.3259321323837453
509202833359,657,489,4774,1556,0.3259321323837453
509202833359,659,489,4774,1556,0.3259321323837453
507244660776,658,490,4774,1556,0.3259321323837453
510894587919,658,490,4774,1556,0.3259321323837453
510894587919,658,490,4774,1556,0.3259321323837453
510894587919,658,490,4774,1556,0.3259321323837453
511344816970,658,490,4774,1556,0.3259321323837453
509464141440,656,492,4774,1556,0.3259321323837453
509464141440,657,492,4774,1556,0.3259321323837453
509464141440,659,492,4798,1556,0.32430179241350565
509950158880,660,492,4798,1556,0.32430179241350565
510477367902,659,493,4798,1556,0.32430179241350565
509241143593,660,494,4798,1556,0.32430179241350565
509630167561,660,494,4798,1556,0.32430179241350565
510294365172,659,495,4798,1556,0.32430179241350565
509200480839,660,496,4798,1556,0.32430179241350565
509369721647,660,496,4800,1558,0.32458333333333333
511311029830,659,497,4800,1558,0.32458333333333333
511567899188,660,497,4800,1558,0.32458333333333333
509112995467,659,499,4801,1558,0.3245157258904395
509189651764,661,499,4801,1558,0.3245157258904395
509659038479,661,499,4801,1558,0.3245157258904395
509677283700,661,499,4811,1558,0.3238411972562877
511658385324,664,499,4811,1558,0.3238411972562877
509020405183,663,500,4811,1558,0.3238411972562877
511808014181,668,500,4824,1560,0.32338308457711445
508212054961,667,501,4824,1560,0.32338308457711445
511438369280,669,501,4824,1560,0.32338308457711445
509203658970,670,502,4830,1560,0.32298136645962733
509479695687,672,502,4847,1560,0.32184856612337526
509916395872,672,502,4847,1560,0.32184856612337526
511789005213,672,502,4853,1560,0.32145064908304144
510435617772,671,503,4853,1560,0.32145064908304144
511812260322,671,503,4860,1560,0.32098765432098764
509544958908,670,505,4860,1560,0.32098765432098764
509774959015,672,505,4860,1560,0.32098765432098764
511687432921,671,506,4860,1560,0.32098765432098764
509512550919,670,508,4869,1569,0.32224276032039434
509512550919,670,508,4869,1569,0.32224276032039434
511134117320,675,508,5021,1713,0.34116709818761204
511612022450,676,508,5021,1713,0.34116709818761204
511612022450,676,508,5021,1713,0.34116709818761204
508924015323,676,509,5021,1713,0.34116709818761204
509078598356,676,509,5021,1713,0.34116709818761204
509093594630,676,509,5021,1713,0.34116709818761204
511955700784,676,509,5021,1713,0.34116709818761204
509074260782,676,510,5027,1713,0.34075989655858363
511406514599,675,511,5029,1713,0.3406243786040962
511406514599,677,511,5037,1715,0.3404804447091523
511739739414,676,512,5037,1715,0.3404804447091523
510230829799,675,513,5037,1715,0.3404804447091523
510407045716,675,513,5037,1715,0.3404804447091523
508059481708,678,514,5037,1715,0.3404804447091523
510896706167,678,514,5037,1715,0.3404804447091523
511227097957,679,514,5037,1715,0.3404804447091523
511227097957,679,515,5037,1715,0.3404804447091523
511324109186,679,515,5037,1715,0.3404804447091523
511324109186,679,515,5037,1715,0.3404804447091523
511631095183,683,515,5037,1715,0.3404804447091523
511490303784,682,516,5037,1715,0.3404804447091523
507168509578,681,517,5037,1715,0.3404804447091523
510703836548,682,517,5037,1715,0.3404804447091523
510703836548,682,517,5037,1715,0.3404804447091523
509569693399,683,518,5037,1715,0.3404804447091523
509985813488,683,518,5037,1715,0.3404804447091523
510354120968,683,518,5037,1715,0.3404804447091523
511592559429,682,519,5037,1715,0.3404804447091523
511592559429,682,519,5037,1715,0.3404804447091523
511592559429,682,519,5037,1715,0.3404804447091523
511564805049,685,520,5037,1715,0.3404804447091523
511923337563,685,520,5037,1715,0.3404804447091523
511629891927,684,521,5037,1715,0.3404804447091523
508478876759,683,522,5037,1715,0.3404804447091523
508478876759,683,522,5037,1715,0.3404804447091523
508848197865,685,522,5037,1715,0.3404804447091523
509023965691,684,523,5037,1715,0.3404804447091523
511257417163,683,524,5037,1715,0.3404804447091523
511757416479,685,524,5053,1731,0.3425687710271126
508717620688,684,526,5053,1731,0.3425687710271126
508717620688,684,526,5053,1731,0.3425687710271126
509150105370,686,526,5053,1731,0.3425687710271126
508729337074,685,527,5053,1731,0.3425687710271126
508788465024,688,527,5053,1731,0.3425687710271126
507116169699,687,528,5053,1731,0.3425687710271126
507608719294,687,528,5053,1731,0.3425687710271126
509679048356,686,529,5053,1731,0.3425687710271126
509679048356,689,529,5053,1731,0.3425687710271126
510007488899,689,529,5053,1731,0.3425687710271126
510424845395,689,529,5053,1731,0.3425687710271126
510257909926,688,530,5053,1731,0.3425687710271126
510257909926,689,530,5053,1731,0.3425687710271126
510261475084,692,530,5053,1731,0.3425687710271126
510261475084,693,530,5053,1731,0.3425687710271126
510566319308,692,531,5053,1731,0.3425687710271126
511085800012,694,531,5053,1731,0.3425687710271126
511085800012,694,531,5053,1731,0.3425687710271126
511085800012,696,531,5053,1731,0.3425687710271126
510997426502,695,532,5053,1731,0.3425687710271126
511433433458,695,532,5053,1731,0.3425687710271126
511433433458,694,533,5053,1731,0.3425687710271126
511778534710,694,533,5053,1731,0.3425687710271126
511778534710,694,533,5053,1731,0.3425687710271126
511778534710,694,533,5053,1731,0.3425687710271126
511778534710,697,533,5053,1731,0.3425687710271126
510313387664,696,534,5053,1731,0.3425687710271126
510313387664,696,534,5053,1731,0.3425687710271126
509398953178,695,535,5053,1731,0.3425687710271126
509398953178,695,535,5053,1731,0.3425687710271126
509935615952,695,535,5053,1731,0.3425687710271126
511191625706,694,536,5053,1731,0.3425687710271126
511191625706,695,536,5053,1731,0.3425687710271126
511191625706,699,536,5056,1731,0.34236550632911394
511617700841,699,536,5056,1731,0.34236550632911394
508910342071,697,538,5056,1731,0.34236550632911394
508910342071,697,538,5056,1731,0.34236550632911394
508910342071,697,538,5056,1731,0.34236550632911394
509111012198,699,539,5056,1731,0.34236550632911394
508634459827,698,540,5056,1731,0.34236550632911394
509207658726,698,540,5056,1731,0.34236550632911394
509207658726,698,541,5056,1731,0.34236550632911394
511865163306,698,541,5056,1731,0.34236550632911394
510564455512,697,542,5056,1731,0.34236550632911394
510853489206,702,542,5065,1732,0.34195459032576503
511056618202,701,543,5065,1732,0.34195459032576503
509362779805,699,545,5165,1832,0.3546950629235237
510781508651,699,545,5165,1832,0.3546950629235237
511145969181,699,545,5165,1832,0.3546950629235237
511398579021,700,545,5165,1832,0.3546950629235237
510380268515,700,547,5175,1832,0.3540096618357488
510664137879,700,547,5183,1832,0.3534632452247733
510405786609,701,548,5199,1832,0.352375456818619
510527833291,701,548,5199,1832,0.352375456818619
510997988628,701,548,5202,1832,0.35217224144559783
511260942917,701,548,5207,1832,0.3518340695217976
