Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
511484447164,237,633,4235,791,0.18677685950413223
511715884936,236,634,4235,791,0.18677685950413223
511715884936,237,634,4235,791,0.18677685950413223
511775120689,240,634,4235,791,0.18677685950413223
507134017755,239,635,4235,791,0.18677685950413223
511869150962,239,635,4235,791,0.18677685950413223
511869150962,242,635,4235,791,0.18677685950413223
507190519013,241,636,4235,791,0.18677685950413223
507533058282,241,636,4235,791,0.18677685950413223
507221980557,239,638,4235,791,0.18677685950413223
507221980557,240,638,4235,791,0.18677685950413223
507234891461,238,640,4235,791,0.18677685950413223
511294035474,238,640,4235,791,0.18677685950413223
511297495774,241,640,4235,791,0.18677685950413223
511297495774,242,640,4235,791,0.18677685950413223
511759700759,244,640,4235,791,0.18677685950413223
511759700759,244,640,4235,791,0.18677685950413223
511759700759,246,640,4235,791,0.18677685950413223
507017941073,245,641,4235,791,0.18677685950413223
507403266259,245,641,4235,791,0.18677685950413223
507621811358,244,642,4235,791,0.18677685950413223
507659217432,243,643,4235,791,0.18677685950413223
507659217432,243,643,4235,791,0.18677685950413223
511347939602,246,643,4235,791,0.18677685950413223
511347939602,246,643,4235,791,0.18677685950413223
511347939602,246,643,4235,791,0.18677685950413223
511347939602,246,643,4235,791,0.18677685950413223
510752021185,245,644,4235,791,0.18677685950413223
511273178760,245,644,4235,791,0.18677685950413223
511329708281,244,645,4235,791,0.18677685950413223
511329708281,245,645,4235,791,0.18677685950413223
511329708281,247,645,4247,791,0.1862491170237815
511712623175,247,645,4247,791,0.1862491170237815
509175504858,245,647,4247,791,0.1862491170237815
509066045944,243,649,4247,791,0.1862491170237815
511380625785,247,649,4247,791,0.1862491170237815
511810373945,247,649,4247,791,0.1862491170237815
511489704438,245,651,4247,791,0.1862491170237815
510120413619,245,653,4423,797,0.180194438164142
510458871619,245,653,4423,797,0.180194438164142
511561376146,244,654,4423,797,0.180194438164142
509065902895,243,655,4423,797,0.180194438164142
509096969696,248,655,4498,797,0.17718986216096042
509215637418,249,656,4501,797,0.17707176183070428
509246360694,250,656,4504,800,0.17761989342806395
509278605101,250,656,4504,800,0.17761989342806395
509278605101,250,656,4504,800,0.17761989342806395
509278605101,250,656,4510,806,0.1787139689578714
509296955179,250,656,4526,807,0.17830313742819268
509296955179,250,656,4526,807,0.17830313742819268
509552598804,250,656,4526,807,0.17830313742819268
509552598804,250,656,4527,808,0.17848464766953834
510004276464,250,656,4527,808,0.17848464766953834
510018384904,251,657,4546,808,0.17773867135943686
510018384904,251,657,4546,808,0.17773867135943686
509865587503,253,658,4552,808,0.17750439367311072
508101196451,252,659,4552,808,0.17750439367311072
508139778073,253,659,4555,808,0.17738748627881448
508139778073,256,659,4557,808,0.17730963353083168
508154770251,260,659,4583,808,0.17630373118044948
508169764887,260,659,4583,808,0.17630373118044948
508209590952,262,659,4589,810,0.17650904336456744
508233183911,262,659,4589,810,0.17650904336456744
508233183911,262,659,4589,810,0.17650904336456744
511807165874,262,659,4595,810,0.176278563656148
507295192958,260,661,4595,810,0.176278563656148
507295192958,261,661,4595,810,0.176278563656148
510101985931,263,661,4595,810,0.176278563656148
511179982532,262,662,4595,810,0.176278563656148
507894651066,262,663,4595,810,0.176278563656148
511321040620,265,663,4597,810,0.17620187078529476
511808921991,265,663,4597,810,0.17620187078529476
511854639903,269,663,4615,810,0.17551462621885158
510855114675,268,664,4615,810,0.17551462621885158
510855114675,268,664,4617,811,0.17565518735109378
509749571305,267,665,4617,811,0.17565518735109378
510020635741,266,666,4618,812,0.1758336942399307
510020635741,266,666,4635,812,0.17518878101402374
511935987608,267,666,4638,812,0.1750754635618801
510238938589,267,667,4647,812,0.17473638906821606
510272807593,267,667,4672,812,0.1738013698630137
510272807593,267,667,4672,812,0.1738013698630137
510309943485,267,667,4672,812,0.1738013698630137
508910186485,267,668,4683,812,0.17339312406576982
511505767847,267,668,4683,812,0.17339312406576982
509870321804,266,669,4685,812,0.17331910352187835
511247235809,266,669,4692,812,0.17306052855924978
509960032918,265,670,4692,812,0.17306052855924978
509960032918,265,670,4692,812,0.17306052855924978
510783979157,266,670,4692,812,0.17306052855924978
510783979157,266,670,4692,812,0.17306052855924978
510783979157,266,670,4692,812,0.17306052855924978
508159661362,266,671,4704,812,0.17261904761904762
508159661362,269,671,4704,812,0.17261904761904762
510661134220,269,671,4704,812,0.17261904761904762
510661134220,269,671,4704,812,0.17261904761904762
510643647475,267,675,4704,812,0.17261904761904762
508876220765,267,676,4704,812,0.17261904761904762
509214498535,268,676,4704,812,0.17261904761904762
509214375751,268,677,4704,812,0.17261904761904762
509374948071,269,678,4728,812,0.17174280879864637
507798528163,268,679,4728,812,0.17174280879864637
508164404645,268,679,4730,812,0.17167019027484143
508178350705,269,679,4730,812,0.17167019027484143
508178350705,270,679,4735,812,0.17148891235480465
508178350705,270,679,4735,812,0.17148891235480465
511479235863,270,679,4735,812,0.17148891235480465
509933074332,270,681,4737,812,0.17141650833861094
510958722608,272,681,4737,812,0.17141650833861094
511398959172,274,681,4742,812,0.1712357654997891
511398959172,274,681,4742,812,0.1712357654997891
511899457478,274,681,4742,812,0.1712357654997891
508380062800,273,682,4742,812,0.1712357654997891
508380062800,275,682,4742,812,0.1712357654997891
508713794109,275,683,4742,812,0.1712357654997891
508757067423,275,683,4742,812,0.1712357654997891
509107786962,275,683,4742,812,0.1712357654997891
510841225314,274,684,4742,812,0.1712357654997891
510841225314,274,684,4742,812,0.1712357654997891
510841225314,274,684,4742,812,0.1712357654997891
510622992627,273,685,4742,812,0.1712357654997891
511997303084,275,686,4742,812,0.1712357654997891
508315789949,271,690,4744,812,0.1711635750421585
509512267040,270,691,4744,812,0.1711635750421585
509442112654,269,692,4746,812,0.1710914454277286
511941894988,268,693,4746,812,0.1710914454277286
511760159798,268,694,4746,812,0.1710914454277286
511760159798,270,694,4746,812,0.1710914454277286
511760159798,270,694,4746,812,0.1710914454277286
511597356090,270,695,4746,812,0.1710914454277286
511986226315,270,695,4746,812,0.1710914454277286
511986226315,273,695,4746,812,0.1710914454277286
511986226315,273,695,4746,812,0.1710914454277286
509703557453,274,697,4746,812,0.1710914454277286
509876531974,274,697,4746,812,0.1710914454277286
509903796588,274,697,4746,812,0.1710914454277286
509938235119,274,697,4746,812,0.1710914454277286
509938235119,274,697,4746,812,0.1710914454277286
510340142140,274,697,4746,812,0.1710914454277286
509040199768,270,701,4746,812,0.1710914454277286
507604457996,271,702,4746,812,0.1710914454277286
511977247932,269,704,4751,812,0.17091138707640496
507402940071,268,705,4751,812,0.17091138707640496
507402940071,268,705,4751,812,0.17091138707640496
507402940071,268,705,4751,812,0.17091138707640496
510415965494,266,707,4762,823,0.17282654346913062
510685723634,268,707,4762,823,0.17282654346913062
511742821112,267,708,4762,823,0.17282654346913062
511742821112,267,708,4762,823,0.17282654346913062
507200329196,268,709,4762,823,0.17282654346913062
511825028464,267,710,4762,823,0.17282654346913062
511883848288,270,710,4762,823,0.17282654346913062
511787479709,269,711,4762,823,0.17282654346913062
511617693988,266,714,4762,823,0.17282654346913062
511663708077,266,715,4762,823,0.17282654346913062
511663708077,268,715,4762,823,0.17282654346913062
507282618203,267,716,4762,823,0.17282654346913062
507251191290,266,717,4762,823,0.17282654346913062
507251191290,267,717,4762,823,0.17282654346913062
507254651590,269,717,4762,823,0.17282654346913062
507254651590,270,717,4762,823,0.17282654346913062
507310704114,269,718,4762,823,0.17282654346913062
507744359881,271,718,4762,823,0.17282654346913062
507744359881,271,718,4762,823,0.17282654346913062
507744359881,273,718,4762,823,0.17282654346913062
507988608084,273,718,4762,823,0.17282654346913062
507614389531,270,721,4762,823,0.17282654346913062
507761494474,270,721,4762,823,0.17282654346913062
507761494474,270,721,4762,823,0.17282654346913062
511302002303,272,721,4762,823,0.17282654346913062
511302002303,272,721,4762,823,0.17282654346913062
510455987899,270,723,4762,823,0.17282654346913062
510455987899,270,723,4762,823,0.17282654346913062
510455987899,270,723,4762,823,0.17282654346913062
510822498539,270,723,4762,823,0.17282654346913062
511062015276,269,724,4762,823,0.17282654346913062
511062015276,270,724,4762,823,0.17282654346913062
511062015276,272,724,4762,823,0.17282654346913062
511419832720,272,724,4762,823,0.17282654346913062
510755335066,271,725,4762,823,0.17282654346913062
509561682927,272,726,4762,823,0.17282654346913062
509910499902,272,726,4762,823,0.17282654346913062
509876264520,271,727,4762,823,0.17282654346913062
510392726292,273,727,4762,823,0.17282654346913062
510548460490,272,728,4762,823,0.17282654346913062
510328270652,270,730,4762,823,0.17282654346913062
510607381126,271,730,4762,823,0.17282654346913062
510989286078,272,730,4762,823,0.17282654346913062
511446715497,274,730,4762,823,0.17282654346913062
509922837741,274,732,4762,823,0.17282654346913062
510414856101,274,732,4762,823,0.17282654346913062
510901727456,275,732,4762,823,0.17282654346913062
510901727456,276,732,4762,823,0.17282654346913062
511385738876,277,732,4762,823,0.17282654346913062
511037366801,276,733,4762,823,0.17282654346913062
511564248204,278,733,4762,823,0.17282654346913062
510874633801,276,735,4762,823,0.17282654346913062
511287800998,278,735,4762,823,0.17282654346913062
511665424056,277,736,4762,823,0.17282654346913062
511997277683,279,736,4762,823,0.17282654346913062
511815924912,276,739,4762,823,0.17282654346913062
511815924912,276,739,4762,823,0.17282654346913062
507425407716,277,740,4762,823,0.17282654346913062
511776281436,275,742,4762,823,0.17282654346913062
511837312197,278,742,4762,823,0.17282654346913062
507475948182,277,743,4762,823,0.17282654346913062
511819575447,276,744,4762,823,0.17282654346913062
507400016044,276,745,4762,823,0.17282654346913062
507400016044,278,745,4762,823,0.17282654346913062
507777366835,278,745,4762,823,0.17282654346913062
507218604225,276,747,4762,823,0.17282654346913062
507218604225,277,747,4762,823,0.17282654346913062
507222169383,279,747,4762,823,0.17282654346913062
507222169383,280,747,4762,823,0.17282654346913062
511753344230,280,747,4762,823,0.17282654346913062
511753344230,282,747,4762,823,0.17282654346913062
511861600660,280,749,4762,823,0.17282654346913062
511861600660,282,749,4762,823,0.17282654346913062
507373984083,281,750,4762,823,0.17282654346913062
511755647419,280,751,4762,823,0.17282654346913062
511991581505,280,751,4762,823,0.17282654346913062
511991581505,280,751,4762,823,0.17282654346913062
510408263606,278,753,4762,823,0.17282654346913062
510408263606,280,753,4762,823,0.17282654346913062
508210037801,275,758,4762,823,0.17282654346913062
508210037801,275,758,4762,823,0.17282654346913062
508210037801,275,758,4762,823,0.17282654346913062
508546830073,275,758,4762,823,0.17282654346913062
509043268029,273,760,4762,823,0.17282654346913062
509043268029,276,760,4762,823,0.17282654346913062
509398790334,276,760,4762,823,0.17282654346913062
508570436071,274,762,4762,823,0.17282654346913062
508570436071,276,762,4762,823,0.17282654346913062
511924993262,275,763,4762,823,0.17282654346913062
507350507150,274,764,4762,823,0.17282654346913062
509867152365,273,765,4762,823,0.17282654346913062
510212778089,275,765,4762,823,0.17282654346913062
511677056660,270,770,4762,823,0.17282654346913062
511938759365,270,771,4762,823,0.17282654346913062
511568934362,265,776,4762,823,0.17282654346913062
511857887709,266,776,4762,823,0.17282654346913062
511660943055,266,778,4762,823,0.17282654346913062
511956831386,268,778,4762,823,0.17282654346913062
510831649739,264,782,4762,823,0.17282654346913062
511305134907,265,782,4762,823,0.17282654346913062
511305134907,267,782,4762,823,0.17282654346913062
511806256561,267,782,4762,823,0.17282654346913062
509603115944,257,792,4762,823,0.17282654346913062
510131445892,259,792,4762,823,0.17282654346913062
511629933799,258,793,4762,823,0.17282654346913062
511961429770,260,793,4762,823,0.17282654346913062
508575446761,257,796,4762,823,0.17282654346913062
509070167317,259,796,4762,823,0.17282654346913062
506961066769,255,800,4762,823,0.17282654346913062
506961066769,256,800,4762,823,0.17282654346913062
511809842558,256,800,4762,823,0.17282654346913062
511870826521,258,800,4762,823,0.17282654346913062
511738967533,254,804,4762,823,0.17282654346913062
510581781093,254,805,4762,823,0.17282654346913062
510581781093,255,805,4762,823,0.17282654346913062
510582440083,253,807,4762,823,0.17282654346913062
510582440083,254,807,4762,823,0.17282654346913062
510585900383,255,807,4762,823,0.17282654346913062
510585900383,256,807,4762,823,0.17282654346913062
509030155447,253,810,4762,823,0.17282654346913062
509030155447,255,810,4762,823,0.17282654346913062
509030155447,256,810,4762,823,0.17282654346913062
509241331915,256,810,4762,823,0.17282654346913062
508226826506,253,813,4762,823,0.17282654346913062
508226826506,253,813,4762,823,0.17282654346913062
508226826506,254,813,4762,823,0.17282654346913062
511608203400,254,813,4762,823,0.17282654346913062
509845773036,251,816,4762,823,0.17282654346913062
509845773036,251,816,4762,823,0.17282654346913062
509845773036,251,816,4762,823,0.17282654346913062
509579063173,249,818,4762,823,0.17282654346913062
509579063173,250,818,4762,823,0.17282654346913062
509579063173,251,818,4762,823,0.17282654346913062
511443582396,250,819,4762,823,0.17282654346913062
511745797301,249,821,4762,823,0.17282654346913062
511678879452,248,822,4762,823,0.17282654346913062
511164812712,245,826,4762,823,0.17282654346913062
508907176791,240,832,4762,823,0.17282654346913062
509086806744,241,832,4762,823,0.17282654346913062
508412172048,240,834,4762,823,0.17282654346913062
507645778725,238,837,4762,823,0.17282654346913062
511015016064,238,838,4762,823,0.17282654346913062
511690843999,237,840,4762,823,0.17282654346913062
511371371314,236,842,4762,823,0.17282654346913062
510206105665,234,845,4762,823,0.17282654346913062
510489236910,235,845,4762,823,0.17282654346913062
508020191790,232,849,4762,823,0.17282654346913062
509596952458,232,850,4762,823,0.17282654346913062
511169194771,231,852,4762,823,0.17282654346913062
510187133796,229,855,4762,823,0.17282654346913062
510547929015,230,855,4762,823,0.17282654346913062
510547929015,231,855,4762,823,0.17282654346913062
511751367770,229,857,4762,823,0.17282654346913062
511338144097,227,860,4762,823,0.17282654346913062
510518373982,224,864,4762,823,0.17282654346913062
511952717266,221,868,4762,823,0.17282654346913062
511952717266,221,868,4762,823,0.17282654346913062
511869837682,215,875,4762,823,0.17282654346913062
511895330954,217,875,4762,823,0.17282654346913062
508555480702,212,880,4762,823,0.17282654346913062
508988318973,213,880,4762,823,0.17282654346913062
508988318973,214,880,4762,823,0.17282654346913062
510035891588,213,881,4762,823,0.17282654346913062
510035891588,214,881,4762,823,0.17282654346913062
510039351888,215,881,4762,823,0.17282654346913062
510039351888,216,881,4762,823,0.17282654346913062
509323756499,213,884,4762,823,0.17282654346913062
509323756499,215,884,4762,823,0.17282654346913062
509323756499,216,884,4762,823,0.17282654346913062
509489727985,216,884,4762,823,0.17282654346913062
507908707288,211,889,4762,823,0.17282654346913062
507908707288,211,889,4762,823,0.17282654346913062
507908707288,211,889,4762,823,0.17282654346913062
511040351292,212,889,4762,823,0.17282654346913062
511040351292,212,889,4762,823,0.17282654346913062
511309675606,210,891,4762,823,0.17282654346913062
511309675606,210,891,4762,823,0.17282654346913062
511309675606,210,891,4762,823,0.17282654346913062
510036465485,207,894,4762,823,0.17282654346913062
510036465485,208,894,4762,823,0.17282654346913062
510036465485,209,894,4762,823,0.17282654346913062
508905274334,205,898,4762,823,0.17282654346913062
508905274334,206,898,4762,823,0.17282654346913062
507206461932,203,901,4762,823,0.17282654346913062
511876048786,203,901,4762,823,0.17282654346913062
509475971937,196,909,4762,823,0.17282654346913062
509001759671,194,912,4762,823,0.17282654346913062
509363137618,195,912,4762,823,0.17282654346913062
511608501778,195,913,4762,823,0.17282654346913062
511564732486,195,914,4762,823,0.17282654346913062
507401317912,189,921,4762,823,0.17282654346913062
508801672825,187,924,4762,823,0.17282654346913062
509446276266,186,926,4762,823,0.17282654346913062
510484807786,186,927,4762,823,0.17282654346913062
510792033288,187,927,4762,823,0.17282654346913062
511893128800,187,928,4762,823,0.17282654346913062
511568823893,186,930,4762,823,0.17282654346913062
509807952508,183,934,4762,823,0.17282654346913062
509960662584,181,937,4762,823,0.17282654346913062
510124907975,182,937,4762,823,0.17282654346913062
510124907975,183,937,4762,823,0.17282654346913062
507146427266,184,939,4762,823,0.17282654346913062
507174662872,184,939,4762,823,0.17282654346913062
507174662872,184,939,4762,823,0.17282654346913062
507216920484,184,939,4762,823,0.17282654346913062
511193758258,184,940,4762,823,0.17282654346913062
509927387627,183,941,4762,823,0.17282654346913062
507977325337,185,943,4765,823,0.1727177334732424
507977325337,186,943,4765,823,0.1727177334732424
508004069696,186,943,4765,823,0.1727177334732424
508037938700,186,943,4765,823,0.1727177334732424
509043149199,185,944,4765,823,0.1727177334732424
509043149199,185,944,4765,823,0.1727177334732424
509925499299,186,945,4765,823,0.1727177334732424
510172578651,186,945,4774,823,0.17239212400502724
511122087920,185,946,4774,823,0.17239212400502724
511176746185,188,946,4774,823,0.17239212400502724
511565066905,188,946,4774,823,0.17239212400502724
511348730579,187,947,4774,823,0.17239212400502724
511819664315,188,947,4774,823,0.17239212400502724
511819664315,190,947,4774,823,0.17239212400502724
511295314680,189,948,4774,823,0.17239212400502724
508875119822,185,952,4774,823,0.17239212400502724
508875119822,185,952,4774,823,0.17239212400502724
508875226318,189,952,4774,823,0.17239212400502724
508875226318,190,952,4774,823,0.17239212400502724
507892523439,188,954,4774,823,0.17239212400502724
508364127970,190,954,4774,823,0.17239212400502724
508364127970,190,954,4774,823,0.17239212400502724
508364127970,192,954,4774,823,0.17239212400502724
508688721298,192,954,4774,823,0.17239212400502724
509186355182,192,954,4774,823,0.17239212400502724
509827065945,191,955,4774,823,0.17239212400502724
509827065945,191,955,4774,823,0.17239212400502724
509827065945,191,955,4774,823,0.17239212400502724
509827065945,191,955,4774,823,0.17239212400502724
507504270119,186,960,4774,823,0.17239212400502724
507504270119,188,960,4774,823,0.17239212400502724
510455073753,188,960,4774,823,0.17239212400502724
511211821259,187,961,4774,823,0.17239212400502724
511211821259,187,961,4774,823,0.17239212400502724
511211821259,187,961,4774,823,0.17239212400502724
511662050310,187,961,4774,823,0.17239212400502724
511124521712,185,963,4774,823,0.17239212400502724
511124521712,186,963,4774,823,0.17239212400502724
511124521712,188,963,4798,847,0.17653188828678615
511610539152,189,963,4798,847,0.17653188828678615
511271787277,188,964,4798,847,0.17653188828678615
509449347774,187,967,4798,847,0.17653188828678615
509838371742,187,967,4798,847,0.17653188828678615
510500828006,184,970,4798,847,0.17653188828678615
507363086872,184,972,4798,847,0.17653188828678615
507532327680,184,972,4800,849,0.176875
507698963041,183,973,4800,849,0.176875
507955832399,184,973,4800,849,0.176875
511477335517,185,973,4801,850,0.17704644865652988
511553991814,187,973,4801,850,0.17704644865652988
511682952289,186,974,4801,850,0.17704644865652988
511701197510,186,974,4811,850,0.17667844522968199
508335884704,186,977,4811,850,0.17667844522968199
508683660347,186,977,4811,850,0.17667844522968199
511471269345,191,977,4824,852,0.17661691542288557
511797681851,191,977,4824,852,0.17661691542288557
511306426586,192,978,4824,852,0.17661691542288557
511725117992,192,980,4830,852,0.1763975155279503
509362078319,193,981,4847,852,0.1757788322673819
509798778504,193,981,4847,852,0.1757788322673819
511671387845,193,981,4853,852,0.1755615083453534
508398866238,190,984,4853,852,0.1755615083453534
509775508788,190,984,4860,859,0.17674897119341565
508243282852,189,986,4860,859,0.17674897119341565
508473282959,191,986,4860,859,0.17674897119341565
508060711574,188,989,4860,859,0.17674897119341565
511793446749,189,989,4869,859,0.17642226329841856
511793446749,189,989,4869,859,0.17642226329841856
508541226450,193,990,5021,865,0.1722764389563832
509019131580,194,990,5021,865,0.1722764389563832
509019131580,194,990,5021,865,0.1722764389563832
511583876553,195,990,5021,865,0.1722764389563832
511738459586,195,990,5021,865,0.1722764389563832
511753455860,195,990,5021,865,0.1722764389563832
511664758380,194,991,5021,865,0.1722764389563832
508386762340,194,992,5027,865,0.17207081758504078
509939249034,193,993,5029,865,0.17200238616027044
509939249034,195,993,5037,865,0.17172920389120508
510060976135,194,994,5037,865,0.17172920389120508
511466830837,194,994,5037,865,0.17172920389120508
511643046754,194,994,5037,865,0.17172920389120508
510566789908,197,995,5037,865,0.17172920389120508
509717073196,196,996,5037,865,0.17172920389120508
510047464986,197,996,5037,865,0.17172920389120508
511234858953,197,997,5037,865,0.17172920389120508
511331870182,197,997,5037,865,0.17172920389120508
511331870182,197,997,5037,865,0.17172920389120508
511638856179,201,997,5037,865,0.17172920389120508
509284035065,199,999,5037,865,0.17172920389120508
509795096205,199,999,5037,865,0.17172920389120508
510765678202,199,1000,5037,865,0.17172920389120508
510765678202,199,1000,5037,865,0.17172920389120508
507485776586,199,1002,5037,865,0.17172920389120508
507901896675,199,1002,5037,865,0.17172920389120508
508270204155,199,1002,5037,865,0.17172920389120508
510240953347,198,1003,5037,865,0.17172920389120508
510240953347,198,1003,5037,865,0.17172920389120508
510240953347,198,1003,5037,865,0.17172920389120508
509525960981,199,1006,5037,865,0.17172920389120508
509884493495,199,1006,5037,865,0.17172920389120508
509209864204,196,1009,5037,865,0.17172920389120508
509594176006,196,1009,5037,865,0.17172920389120508
509594176006,196,1009,5037,865,0.17172920389120508
509963497112,198,1009,5037,865,0.17172920389120508
511444994953,197,1010,5037,865,0.17172920389120508
507671379622,193,1014,5037,865,0.17172920389120508
508171378938,195,1014,5053,865,0.17118543439540868
509423199897,195,1015,5053,865,0.17118543439540868
509423199897,195,1015,5053,865,0.17118543439540868
509855684579,197,1015,5053,865,0.17118543439540868
509742918449,195,1017,5053,865,0.17118543439540868
509802046399,198,1017,5053,865,0.17118543439540868
509342215886,197,1018,5053,865,0.17118543439540868
509834765481,197,1018,5053,865,0.17118543439540868
509557480682,195,1020,5053,865,0.17118543439540868
509557480682,198,1020,5053,865,0.17118543439540868
509885921225,198,1020,5053,865,0.17118543439540868
510303277721,198,1020,5053,865,0.17118543439540868
509791821247,196,1022,5053,865,0.17118543439540868
509791821247,197,1022,5053,865,0.17118543439540868
509795386405,200,1022,5053,865,0.17118543439540868
509795386405,201,1022,5053,865,0.17118543439540868
509406113306,199,1024,5053,865,0.17118543439540868
509925594010,201,1024,5053,865,0.17118543439540868
509925594010,201,1024,5053,865,0.17118543439540868
509925594010,203,1024,5053,865,0.17118543439540868
508669023094,199,1028,5053,865,0.17118543439540868
509105030050,199,1028,5053,865,0.17118543439540868
507601290269,197,1030,5053,865,0.17118543439540868
507946391521,197,1030,5053,865,0.17118543439540868
507946391521,197,1030,5053,865,0.17118543439540868
507946391521,197,1030,5053,865,0.17118543439540868
507946391521,200,1030,5053,865,0.17118543439540868
511650342439,200,1030,5053,865,0.17118543439540868
511650342439,200,1030,5053,865,0.17118543439540868
509825180288,197,1033,5053,865,0.17118543439540868
509825180288,197,1033,5053,865,0.17118543439540868
510361843062,197,1033,5053,865,0.17118543439540868
509788446550,195,1035,5053,865,0.17118543439540868
509788446550,196,1035,5053,865,0.17118543439540868
509788446550,200,1035,5056,865,0.17108386075949367
510214521685,200,1035,5056,865,0.17108386075949367
508025053377,197,1038,5056,865,0.17108386075949367
508025053377,197,1038,5056,865,0.17108386075949367
508025053377,197,1038,5056,865,0.17108386075949367
507880084609,198,1040,5056,865,0.17108386075949367
511501877865,198,1040,5056,865,0.17108386075949367
511579414108,197,1041,5056,865,0.17108386075949367
510315470877,197,1042,5056,865,0.17108386075949367
507851368962,194,1045,5056,865,0.17108386075949367
509448431961,194,1045,5056,865,0.17108386075949367
509737465655,199,1045,5065,865,0.17077986179664364
511452522387,198,1046,5065,865,0.17077986179664364
511583973506,196,1048,5165,867,0.16786060019361085
509298751434,195,1049,5165,867,0.16786060019361085
509663211964,195,1049,5165,867,0.16786060019361085
509915821804,196,1049,5165,867,0.16786060019361085
510977419483,197,1050,5175,869,0.16792270531400966
511261288847,197,1050,5183,877,0.16920702295967585
510091333055,198,1051,5199,879,0.16907097518753605
510213379737,198,1051,5199,879,0.16907097518753605
510683535074,198,1051,5202,879,0.16897347174163782
510946489363,198,1051,5207,879,0.16881121567121182
507752783235,197,1052,5209,879,0.16874640046074102
508094446651,205,1052,5219,879,0.16842306955355432
508094446651,206,1052,5219,879,0.16842306955355432
511695852987,206,1052,5219,879,0.16842306955355432
511948055216,207,1052,5229,879,0.168100975329891
511988532416,207,1052,5229,879,0.168100975329891
508359193205,207,1053,5229,879,0.168100975329891
511879870351,207,1053,5229,879,0.168100975329891
508913026389,207,1054,5234,879,0.16794038975926634
510760374472,207,1054,5238,879,0.16781214203894615
511664539875,202,1059,5238,879,0.16781214203894615
511664539875,206,1059,5238,879,0.16781214203894615
511910085812,209,1059,5239,879,0.1677801107081504
509383519681,205,1063,5239,879,0.1677801107081504
507909207377,202,1066,5239,879,0.1677801107081504
508140583578,203,1066,5239,879,0.1677801107081504
510029716134,203,1066,5239,879,0.1677801107081504
511695181697,203,1066,5239,879,0.1677801107081504
511590121220,202,1068,5239,879,0.1677801107081504
511590121220,202,1068,5239,879,0.1677801107081504
511831553670,202,1068,5239,879,0.1677801107081504
510139473156,203,1069,5241,879,0.16771608471665714
508554913177,202,1070,5241,879,0.16771608471665714
508291743212,199,1073,5241,879,0.16771608471665714
511875686299,198,1074,5241,879,0.16771608471665714
511875686299,198,1074,5241,879,0.16771608471665714
507483674943,201,1075,5241,879,0.16771608471665714
509006418431,201,1075,5246,879,0.16755623332062525
510832872699,201,1075,5246,879,0.16755623332062525
509307925374,200,1076,5246,879,0.16755623332062525
508813554706,201,1077,5302,879,0.16578649566201434
509275109519,201,1077,5307,879,0.1656302996042962
511064689481,204,1077,5307,879,0.1656302996042962
510957773336,203,1078,5307,879,0.1656302996042962
510826496918,201,1080,5307,879,0.1656302996042962
510826496918,201,1080,5307,879,0.1656302996042962
511223902619,205,1080,5311,881,0.16588213142534364
509944088244,204,1081,5311,881,0.16588213142534364
510196659465,204,1081,5311,881,0.16588213142534364
510196659465,204,1081,5311,881,0.16588213142534364
508474110472,205,1083,5311,881,0.16588213142534364
508945614576,206,1083,5311,881,0.16588213142534364
509537116255,204,1085,5311,881,0.16588213142534364
509574311022,204,1085,5311,881,0.16588213142534364
509574311022,204,1085,5311,881,0.16588213142534364
511697453555,206,1086,5311,881,0.16588213142534364
508604117947,205,1087,5318,881,0.16566378337720947
507863600725,202,1090,5318,881,0.16566378337720947
511482020101,202,1090,5318,881,0.16566378337720947
511482020101,204,1090,5318,881,0.16566378337720947
511966558333,204,1090,5318,881,0.16566378337720947
511599526989,202,1092,5318,881,0.16566378337720947
510877692392,199,1095,5318,881,0.16566378337720947
510401188729,200,1097,5318,881,0.16566378337720947
510733731870,200,1097,5318,881,0.16566378337720947
509651776327,200,1099,5318,881,0.16566378337720947
510087999434,200,1099,5318,881,0.16566378337720947
509743699793,198,1101,5318,881,0.16566378337720947
510257975112,201,1101,5318,881,0.16566378337720947
509964678878,200,1102,5318,881,0.16566378337720947
509789296593,200,1104,5318,881,0.16566378337720947
510007530826,200,1104,5318,881,0.16566378337720947
509406623197,198,1106,5318,881,0.16566378337720947
509467607160,202,1106,5318,881,0.16566378337720947
509467607160,202,1106,5318,881,0.16566378337720947
509823277203,202,1106,5318,881,0.16566378337720947
509822729153,200,1108,5318,881,0.16566378337720947
509822729153,203,1108,5318,881,0.16566378337720947
509822729153,203,1108,5318,881,0.16566378337720947
510352380209,203,1108,5318,881,0.16566378337720947
510733220463,203,1108,5318,881,0.16566378337720947
510351234222,201,1110,5318,881,0.16566378337720947
510660755344,201,1111,5318,881,0.16566378337720947
510664215644,204,1111,5318,881,0.16566378337720947
510653810711,204,1112,5318,881,0.16566378337720947
510653810711,204,1112,5318,881,0.16566378337720947
510653810711,206,1112,5318,881,0.16566378337720947
511114383594,208,1112,5318,881,0.16566378337720947
511114383594,208,1112,5318,881,0.16566378337720947
511566021032,207,1113,5318,881,0.16566378337720947
511834466260,206,1114,5318,881,0.16566378337720947
507518177532,205,1115,5318,881,0.16566378337720947
507518177532,205,1115,5318,881,0.16566378337720947
507853394302,205,1115,5318,881,0.16566378337720947
507853394302,208,1115,5318,881,0.16566378337720947
511536306606,208,1115,5318,881,0.16566378337720947
