Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
508302490591,219,379,2556,78,0.03051643192488263
508245708005,220,380,2556,78,0.03051643192488263
508559734935,222,380,2556,78,0.03051643192488263
511875644917,220,382,2556,78,0.03051643192488263
508594138931,219,383,2556,78,0.03051643192488263
511012852981,220,384,2556,78,0.03051643192488263
511274001946,221,384,2556,78,0.03051643192488263
511358665213,221,385,2556,78,0.03051643192488263
511358665213,221,385,2556,78,0.03051643192488263
511358665213,221,385,2556,78,0.03051643192488263
508646560113,215,391,2556,78,0.03051643192488263
508449155068,215,392,2556,78,0.03051643192488263
508930112876,217,392,2556,78,0.03051643192488263
509880151538,213,396,2556,78,0.03051643192488263
511577630937,213,398,2563,78,0.030433086227077643
511964693574,213,398,2563,78,0.030433086227077643
511964693574,213,398,2563,78,0.030433086227077643
510506459826,208,404,2563,78,0.030433086227077643
510731132456,210,404,2563,78,0.030433086227077643
510097907220,206,408,2563,78,0.030433086227077643
510504573975,208,408,2563,78,0.030433086227077643
510504573975,208,408,2563,78,0.030433086227077643
509788664209,204,412,2563,78,0.030433086227077643
511341628945,205,413,2563,78,0.030433086227077643
511825508345,205,413,2563,78,0.030433086227077643
511825508345,205,413,2563,78,0.030433086227077643
508723650787,202,417,2563,78,0.030433086227077643
510349913840,202,418,2563,78,0.030433086227077643
510349913840,202,418,2563,78,0.030433086227077643
510349913840,202,418,2563,78,0.030433086227077643
510572739981,204,418,2563,78,0.030433086227077643
510731674488,203,419,2563,78,0.030433086227077643
510791615366,206,419,2563,78,0.030433086227077643
511097425578,206,419,2563,78,0.030433086227077643
510833458801,204,421,2563,78,0.030433086227077643
510833458801,207,421,2563,78,0.030433086227077643
511202484319,207,421,2563,78,0.030433086227077643
511523951855,207,421,2563,78,0.030433086227077643
511208624737,204,424,2563,78,0.030433086227077643
511208624737,205,424,2563,78,0.030433086227077643
511212189895,207,424,2563,78,0.030433086227077643
511212189895,208,424,2563,78,0.030433086227077643
511752569433,202,430,2563,78,0.030433086227077643
510259632340,203,431,2563,78,0.030433086227077643
510259632340,203,431,2563,78,0.030433086227077643
510259632340,205,431,2563,78,0.030433086227077643
510591117167,205,431,2563,78,0.030433086227077643
510813892891,205,431,2563,78,0.030433086227077643
511417360299,203,433,2563,78,0.030433086227077643
511417360299,203,433,2563,78,0.030433086227077643
511417360299,205,433,2563,78,0.030433086227077643
509294970178,202,436,2563,78,0.030433086227077643
509249522090,201,437,2563,78,0.030433086227077643
509249522090,201,437,2563,78,0.030433086227077643
509249522090,201,437,2563,78,0.030433086227077643
509631366181,201,437,2563,78,0.030433086227077643
509823662816,197,441,2563,78,0.030433086227077643
509823662816,198,441,2563,78,0.030433086227077643
509823662816,201,441,2563,78,0.030433086227077643
510185129821,201,441,2563,78,0.030433086227077643
509538404791,199,443,2563,78,0.030433086227077643
510525950778,202,444,2587,79,0.030537301894085815
511023431865,202,444,2587,79,0.030537301894085815
511158258415,201,445,2589,79,0.030513711857860178
509992191220,201,447,2605,84,0.032245681381957776
510248991442,205,447,2623,84,0.032024399542508575
510688691541,210,447,2632,89,0.0338145896656535
511171960884,211,447,2632,89,0.0338145896656535
511270627899,209,449,2632,89,0.0338145896656535
508919853884,209,450,2632,89,0.0338145896656535
509085879212,209,450,2638,95,0.03601213040181956
509433042155,209,450,2655,100,0.03766478342749529
509530184807,211,450,2695,100,0.03710575139146568
509762144655,211,450,2719,100,0.036778227289444645
510215461031,211,450,2719,100,0.036778227289444645
511607136157,213,450,2736,100,0.03654970760233918
511668031839,213,451,2736,100,0.03654970760233918
511563753502,212,452,2736,100,0.03654970760233918
508768294994,211,453,2739,100,0.03650967506389193
508946182840,211,453,2739,100,0.03650967506389193
509309303832,213,453,2741,100,0.036483035388544326
509566264188,214,453,2741,100,0.036483035388544326
509789172697,214,453,2741,100,0.036483035388544326
511949894218,214,453,2744,100,0.03644314868804665
511463420113,214,454,2751,100,0.03635041802980734
511894939761,214,454,2761,100,0.036218761318362915
511894939761,214,454,2761,100,0.036218761318362915
511894939761,214,454,2765,100,0.03616636528028933
510207059316,214,455,2771,100,0.03608805485384338
508668764005,211,458,2771,100,0.03608805485384338
508668764005,212,458,2771,100,0.03608805485384338
508892208864,212,458,2771,100,0.03608805485384338
508892208864,214,458,2791,100,0.03582945180938732
509057230300,214,458,2791,100,0.03582945180938732
509057230300,216,458,2793,100,0.03580379520229144
507375808359,215,460,2797,100,0.03575259206292456
507796961514,215,460,2797,100,0.03575259206292456
507796961514,215,460,2797,100,0.03575259206292456
507796961514,215,460,2797,100,0.03575259206292456
508124976333,216,460,2800,100,0.03571428571428571
508165936054,217,460,2808,108,0.038461538461538464
508248103883,219,460,2817,108,0.038338658146964855
510959534894,219,460,2817,108,0.038338658146964855
511631338866,217,462,2824,115,0.04072237960339943
511631338866,217,462,2824,115,0.04072237960339943
511631338866,217,462,2824,115,0.04072237960339943
510756492601,216,463,2824,115,0.04072237960339943
511568118192,212,467,2824,115,0.04072237960339943
508210776284,212,468,2824,115,0.04072237960339943
510833493747,219,468,2826,115,0.04069355980184006
511186145999,219,468,2826,115,0.04069355980184006
511367636866,219,468,2826,115,0.04069355980184006
511367636866,220,468,2826,115,0.04069355980184006
511389608748,221,468,2826,115,0.04069355980184006
511751399378,225,468,2830,115,0.04063604240282685
511458152871,224,469,2830,115,0.04063604240282685
511458152871,224,469,2830,115,0.04063604240282685
511480568777,224,469,2830,115,0.04063604240282685
511503820178,224,469,2830,115,0.04063604240282685
511530260577,224,469,2830,115,0.04063604240282685
510428581571,222,471,2841,115,0.04047870468145019
510676009915,223,471,2843,115,0.04045022863172705
510714160149,224,471,2847,115,0.04039339655778012
510736025036,224,471,2847,115,0.04039339655778012
511163222574,223,472,2852,115,0.04032258064516129
511188823947,223,472,2852,115,0.04032258064516129
511188823947,223,472,2910,115,0.03951890034364261
511241481628,223,474,3036,115,0.03787878787878788
511241481628,225,474,3048,115,0.037729658792650916
508786204745,228,477,3050,115,0.03770491803278689
508889254053,228,477,3050,115,0.03770491803278689
508912847012,230,477,3058,115,0.037606278613472856
510549584456,230,477,3058,115,0.037606278613472856
510612518886,231,477,3058,115,0.037606278613472856
510940455089,229,479,3058,115,0.037606278613472856
511298736484,229,479,3058,115,0.037606278613472856
510686917716,227,482,3058,115,0.037606278613472856
508685922901,226,483,3058,115,0.037606278613472856
508685922901,226,483,3058,115,0.037606278613472856
511493896251,223,486,3058,115,0.037606278613472856
511493896251,224,486,3058,115,0.037606278613472856
509586041439,222,488,3058,115,0.037606278613472856
511466940946,224,488,3058,115,0.037606278613472856
511602696188,221,492,3062,115,0.03755715218811234
511646436769,220,493,3062,115,0.03755715218811234
511939581155,220,493,3062,115,0.03755715218811234
508139839394,215,498,3062,115,0.03755715218811234
508607519987,216,498,3062,115,0.03755715218811234
508607519987,216,498,3062,115,0.03755715218811234
508484082610,215,500,3062,115,0.03755715218811234
508922175773,218,500,3105,128,0.041223832528180356
509163534180,218,500,3269,128,0.0391557051085959
510399749431,217,501,3272,128,0.039119804400977995
510399749431,218,501,3308,128,0.03869407496977025
509380112119,214,505,3309,128,0.03868238138410396
510869485534,218,505,3309,128,0.03868238138410396
511345878956,218,505,3317,128,0.03858908652396744
511567461020,217,506,3317,128,0.03858908652396744
510614879801,219,507,3369,128,0.03799346987236569
511096314329,220,507,3389,128,0.03776925346709944
511096314329,220,507,3391,128,0.03774697729283397
511525553671,220,507,3399,128,0.03765813474551338
510567062978,217,510,3399,128,0.03765813474551338
510551508588,216,511,3399,128,0.03765813474551338
510773083034,215,512,3399,128,0.03765813474551338
510773083034,216,512,3400,128,0.03764705882352941
511153318437,220,512,3440,128,0.037209302325581395
510926980623,219,513,3440,128,0.037209302325581395
511271386147,219,513,3440,128,0.037209302325581395
511271386147,219,513,3440,128,0.037209302325581395
508074189886,218,514,3440,128,0.037209302325581395
510058834721,218,514,3440,128,0.037209302325581395
507070856777,218,517,3440,128,0.037209302325581395
507529453999,219,517,3440,128,0.037209302325581395
511983022094,218,518,3440,128,0.037209302325581395
511905336942,218,519,3440,128,0.037209302325581395
511905336942,218,519,3445,128,0.03715529753265602
508486351660,220,520,3445,128,0.03715529753265602
507690266493,218,522,3445,128,0.03715529753265602
510647080036,218,522,3445,128,0.03715529753265602
510647080036,218,522,3445,128,0.03715529753265602
508973487787,219,523,3445,128,0.03715529753265602
509348342239,219,523,3445,128,0.03715529753265602
509421407858,218,524,3445,128,0.03715529753265602
509338112586,216,526,3445,128,0.03715529753265602
509395915329,220,526,3445,128,0.03715529753265602
509717549719,220,526,3445,128,0.03715529753265602
509463280451,219,527,3445,128,0.03715529753265602
509463280451,222,527,3445,128,0.03715529753265602
509981806576,222,527,3445,128,0.03715529753265602
510454345161,222,527,3445,128,0.03715529753265602
509440257517,220,529,3445,128,0.03715529753265602
509440257517,221,529,3445,128,0.03715529753265602
509471640319,219,531,3445,128,0.03715529753265602
509471640319,222,531,3445,128,0.03715529753265602
509475205477,222,531,3445,128,0.03715529753265602
509749757527,222,532,3445,128,0.03715529753265602
509749757527,222,532,3445,128,0.03715529753265602
510245438049,224,532,3445,128,0.03715529753265602
510245438049,224,532,3445,128,0.03715529753265602
510245438049,226,532,3445,128,0.03715529753265602
510380584594,226,532,3445,128,0.03715529753265602
508976154069,223,535,3445,128,0.03715529753265602
509394850505,223,535,3445,128,0.03715529753265602
509317336505,222,536,3445,128,0.03715529753265602
509317336505,222,536,3445,128,0.03715529753265602
509317336505,225,536,3445,128,0.03715529753265602
507920595303,224,537,3445,128,0.03715529753265602
507920595303,224,537,3445,128,0.03715529753265602
507920595303,224,537,3445,128,0.03715529753265602
511588935496,224,537,3445,128,0.03715529753265602
511925557341,224,537,3445,128,0.03715529753265602
508349331485,222,539,3445,128,0.03715529753265602
508349331485,223,539,3445,128,0.03715529753265602
508349331485,225,539,3445,128,0.03715529753265602
508822157547,225,539,3445,128,0.03715529753265602
509524904455,224,540,3445,128,0.03715529753265602
509861645111,223,541,3445,128,0.03715529753265602
508639038701,225,542,3451,128,0.03709069834830484
508963515960,225,542,3578,128,0.03577417551704863
510244398900,226,542,3582,128,0.03573422668900056
509585478644,224,544,3582,128,0.03573422668900056
507198526535,229,546,3595,128,0.03560500695410292
510076400729,229,546,3595,128,0.03560500695410292
510408867743,229,546,3600,129,0.035833333333333335
510408867743,229,546,3600,129,0.035833333333333335
508740520706,226,550,3600,129,0.035833333333333335
510507531186,224,552,3615,129,0.03568464730290456
508323157167,222,554,3648,129,0.03536184210526316
508323157167,222,554,3648,129,0.03536184210526316
508323157167,222,554,3648,129,0.03536184210526316
508323157167,224,554,3651,129,0.03533278553820871
509750909276,224,554,3651,129,0.03533278553820871
511105062361,224,554,3651,129,0.03533278553820871
511105062361,224,554,3652,129,0.035323110624315444
511400009928,224,554,3652,129,0.035323110624315444
511400009928,224,554,3666,129,0.03518821603927987
510223387868,220,558,3667,129,0.03517862012544314
510705154412,224,558,3688,137,0.03714750542299349
508305909584,222,560,3688,137,0.03714750542299349
508838278304,222,560,3688,137,0.03714750542299349
508267928616,221,562,3688,137,0.03714750542299349
508267928616,221,562,3688,137,0.03714750542299349
509555837015,227,562,3739,152,0.04065258090398502
507240948821,226,563,3739,152,0.04065258090398502
510313410040,229,563,3744,152,0.0405982905982906
511222074869,228,565,3744,152,0.0405982905982906
511630304403,229,565,3744,152,0.0405982905982906
511672457157,229,565,3744,152,0.0405982905982906
511704467578,229,565,3744,152,0.0405982905982906
511704467578,229,565,3744,152,0.0405982905982906
511704467578,229,565,3744,152,0.0405982905982906
511742052731,229,565,3744,152,0.0405982905982906
511103873051,228,567,3744,152,0.0405982905982906
511137505354,229,567,3748,152,0.04055496264674493
511382380447,229,567,3753,152,0.040500932587263526
509541701463,227,569,3756,152,0.04046858359957402
511101848315,230,569,3785,152,0.04015852047556143
510846638040,231,572,3796,152,0.040042149631190724
510846638040,231,572,3826,152,0.03972817564035546
509590492208,228,575,3826,152,0.03972817564035546
509590492208,231,575,3857,152,0.03940886699507389
507267641478,229,577,3857,152,0.03940886699507389
507303864555,229,577,3857,152,0.03940886699507389
507333331179,229,577,3863,152,0.03934765726119596
510082600948,231,577,3925,152,0.03872611464968153
511503310198,231,577,3925,152,0.03872611464968153
510490631233,230,578,3931,152,0.03866700585092852
507361897039,229,579,3935,152,0.038627700127064804
507404991807,228,580,3941,152,0.0385688911443796
510085490352,236,580,3943,152,0.03854932792290135
511310348612,238,580,3943,152,0.03854932792290135
508717384310,239,582,3949,152,0.0384907571537098
509807671969,240,582,3963,152,0.03835478173101186
509840491696,242,582,3978,153,0.038461538461538464
510218639271,242,582,3978,153,0.038461538461538464
511808201703,242,582,3984,153,0.038403614457831324
511735374837,241,583,3984,153,0.038403614457831324
511758412550,244,583,3990,153,0.038345864661654135
510510319363,243,584,3990,153,0.038345864661654135
510532176486,243,584,3990,153,0.038345864661654135
508750244861,242,586,4001,153,0.03824043989002749
508548256126,241,587,4005,153,0.038202247191011236
509768617099,242,587,4005,153,0.038202247191011236
510663519446,240,589,4013,153,0.038126090206827806
511857470564,240,589,4026,153,0.038002980625931444
511880840289,240,589,4026,153,0.038002980625931444
511880840289,240,589,4033,153,0.03793701958839574
507632749715,241,590,4038,153,0.03789004457652303
507310649851,242,591,4038,153,0.03789004457652303
508683770198,244,591,4066,154,0.03787506148548942
508706920494,244,591,4066,154,0.03787506148548942
510280629219,246,591,4070,154,0.03783783783783784
509631276399,245,592,4075,154,0.037791411042944784
510010981295,246,592,4121,154,0.03736957049259888
510271992703,246,592,4121,154,0.03736957049259888
510282480101,246,592,4121,154,0.03736957049259888
507160295142,245,593,4121,154,0.03736957049259888
509489644266,245,593,4125,154,0.037333333333333336
509513908783,246,593,4142,154,0.03718010622887494
509513908783,246,593,4142,154,0.03718010622887494
509758704791,246,593,4162,154,0.03700144161460836
510041317286,246,593,4164,154,0.036983669548511046
508971026676,247,594,4176,154,0.036877394636015325
509092515679,247,595,4182,154,0.036824485891917745
507739655883,246,596,4183,154,0.03681568252450394
507739655883,246,596,4200,154,0.03666666666666667
507758005961,247,596,4217,154,0.03651885226464311
511625290561,248,596,4232,154,0.036389413988657845
508952211050,246,598,4232,154,0.036389413988657845
507744489485,245,599,4232,154,0.036389413988657845
510616060877,247,599,4232,154,0.036389413988657845
510941535939,247,599,4232,154,0.036389413988657845
509136833099,245,602,4232,154,0.036389413988657845
510295486123,245,602,4232,154,0.036389413988657845
508716381854,244,603,4232,154,0.036389413988657845
508716381854,244,603,4232,154,0.036389413988657845
509270038813,249,603,4232,154,0.036389413988657845
509286058708,249,604,4232,154,0.036389413988657845
509735683754,249,604,4232,154,0.036389413988657845
509735683754,249,604,4232,154,0.036389413988657845
510218911817,255,604,4232,154,0.036389413988657845
508556589915,253,606,4232,154,0.036389413988657845
508556589915,253,606,4232,154,0.036389413988657845
508760928107,252,607,4232,154,0.036389413988657845
509090538978,252,607,4232,154,0.036389413988657845
509528444143,250,609,4232,154,0.036389413988657845
509528444143,250,609,4232,154,0.036389413988657845
509562208289,250,609,4232,154,0.036389413988657845
509562208289,250,609,4234,154,0.036372224846480866
509597323504,250,609,4234,154,0.036372224846480866
507922728598,248,611,4234,154,0.036372224846480866
508400038732,252,611,4234,154,0.036372224846480866
508311069444,251,612,4234,154,0.036372224846480866
508636271777,251,612,4234,154,0.036372224846480866
508636271777,251,612,4234,154,0.036372224846480866
511815559251,250,613,4234,154,0.036372224846480866
507129021438,251,614,4235,154,0.03636363636363636
511672449343,250,615,4235,154,0.03636363636363636
511631016053,248,617,4235,154,0.03636363636363636
507268763401,250,618,4235,154,0.03636363636363636
507608500956,249,619,4235,154,0.03636363636363636
507608500956,249,619,4235,154,0.03636363636363636
507608500956,251,619,4235,154,0.03636363636363636
508004926688,251,619,4235,154,0.03636363636363636
507828677454,250,620,4235,154,0.03636363636363636
507711286901,248,622,4235,154,0.03636363636363636
507711286901,249,622,4235,154,0.03636363636363636
507770522654,252,622,4235,154,0.03636363636363636
508145447926,252,622,4235,154,0.03636363636363636
507671862359,249,625,4235,154,0.03636363636363636
507671862359,252,625,4235,154,0.03636363636363636
508055582145,252,625,4235,154,0.03636363636363636
508398121414,252,625,4235,154,0.03636363636363636
507621397626,249,628,4235,154,0.03636363636363636
507621397626,250,628,4235,154,0.03636363636363636
507261004421,247,631,4235,154,0.03636363636363636
511320148434,247,631,4235,154,0.03636363636363636
511323608734,250,631,4235,154,0.03636363636363636
511323608734,251,631,4235,154,0.03636363636363636
511785813719,253,631,4235,154,0.03636363636363636
511785813719,253,631,4235,154,0.03636363636363636
511785813719,255,631,4235,154,0.03636363636363636
508374796150,254,632,4235,154,0.03636363636363636
508760121336,254,632,4235,154,0.03636363636363636
509844074266,252,634,4235,154,0.03636363636363636
509809585237,250,636,4235,154,0.03636363636363636
509809585237,250,636,4235,154,0.03636363636363636
508121109352,251,638,4235,154,0.03636363636363636
508121109352,251,638,4235,154,0.03636363636363636
508121109352,251,638,4235,154,0.03636363636363636
508121109352,251,638,4235,154,0.03636363636363636
511824966951,251,638,4235,154,0.03636363636363636
508662270911,250,639,4235,154,0.03636363636363636
509179443011,248,641,4235,154,0.03636363636363636
509179443011,249,641,4235,154,0.03636363636363636
509179443011,251,641,4247,154,0.036260890040028255
509562357905,251,641,4247,154,0.036260890040028255
511981823333,250,642,4247,154,0.036260890040028255
511719972304,248,644,4247,154,0.036260890040028255
510907765531,249,647,4247,154,0.036260890040028255
511337513691,249,647,4247,154,0.036260890040028255
509475726024,246,650,4247,154,0.036260890040028255
511366374107,247,651,4423,154,0.03481799683472756
511704832107,247,651,4423,154,0.03481799683472756
510227295890,239,659,4423,154,0.03481799683472756
508092449677,238,660,4423,154,0.03481799683472756
508123516478,243,660,4498,154,0.03423743886171632
511167763215,240,665,4501,154,0.03421461897356143
511198486491,241,665,4504,154,0.034191829484902306
511230730898,241,665,4504,154,0.034191829484902306
511230730898,241,665,4504,154,0.034191829484902306
511230730898,241,665,4510,154,0.03414634146341464
511249080976,241,665,4526,154,0.034025629695095004
511249080976,241,665,4526,154,0.034025629695095004
511504724601,241,665,4526,154,0.034025629695095004
511504724601,241,665,4527,154,0.034018113540976364
511956402261,241,665,4527,154,0.034018113540976364
509885789784,239,669,4546,154,0.033875934887813465
509885789784,239,669,4546,154,0.033875934887813465
509362402261,239,672,4552,154,0.03383128295254833
511103177781,238,673,4552,154,0.03383128295254833
511141759403,239,673,4555,154,0.033809001097694844
511141759403,242,673,4557,154,0.03379416282642089
511156751581,246,673,4583,154,0.03360244381409557
511171746217,246,673,4583,154,0.03360244381409557
511211572282,248,673,4589,154,0.03355850947918937
511235165241,248,673,4589,154,0.03355850947918937
511235165241,248,673,4589,154,0.03355850947918937
508972741874,243,678,4595,154,0.03351468988030468
509426363039,243,678,4595,154,0.03351468988030468
509426363039,244,678,4595,154,0.03351468988030468
511969497316,244,680,4595,154,0.03351468988030468
511604328254,242,682,4595,154,0.03351468988030468
511128949915,241,684,4595,154,0.03351468988030468
511932622006,243,685,4597,154,0.033500108766586906
509767450948,242,686,4597,154,0.033500108766586906
509813168860,246,686,4615,154,0.033369447453954496
510045919730,237,695,4615,154,0.033369447453954496
510045919730,237,695,4617,154,0.033354992419319905
510378958331,236,696,4617,154,0.033354992419319905
509134536297,234,698,4618,154,0.03334776959722824
509134536297,234,698,4635,154,0.03322545846817691
511049888164,235,698,4638,154,0.03320396722725313
510809807795,235,699,4647,154,0.033139659995696145
510843676799,235,699,4672,154,0.03296232876712329
510843676799,235,699,4672,154,0.03296232876712329
510880812691,235,699,4672,154,0.03296232876712329
510674462811,233,702,4683,154,0.03288490284005979
511389144666,232,703,4683,154,0.03288490284005979
511257595137,228,707,4685,154,0.03287086446104589
507423891409,227,708,4692,154,0.032821824381926684
510944770985,227,708,4692,154,0.032821824381926684
510944770985,227,708,4692,154,0.032821824381926684
511768717224,228,708,4692,154,0.032821824381926684
511768717224,228,708,4692,154,0.032821824381926684
511768717224,228,708,4692,154,0.032821824381926684
511507730076,228,709,4704,154,0.03273809523809524
511507730076,231,709,4704,154,0.03273809523809524
508141395558,228,712,4704,154,0.03273809523809524
508141395558,228,712,4704,154,0.03273809523809524
511751047091,229,713,4704,154,0.03273809523809524
510275269944,229,714,4704,154,0.03273809523809524
510613547714,230,714,4704,154,0.03273809523809524
508701922960,227,718,4704,154,0.03273809523809524
509645145328,228,719,4728,154,0.03257191201353638
509445990222,226,721,4728,154,0.03257191201353638
509811866704,226,721,4730,154,0.03255813953488372
509825812764,227,721,4730,154,0.03255813953488372
509825812764,228,721,4735,154,0.03252375923970433
509825812764,228,721,4735,154,0.03252375923970433
507982514776,227,722,4735,154,0.03252375923970433
509937703105,228,723,4737,154,0.03251002744352966
510963351381,230,723,4737,154,0.03251002744352966
511403587945,232,723,4742,154,0.03247574862927035
511403587945,232,723,4742,154,0.03247574862927035
511904086251,232,723,4742,154,0.03247574862927035
507614872881,229,726,4742,154,0.03247574862927035
507614872881,231,726,4742,154,0.03247574862927035
511358230754,232,726,4742,154,0.03247574862927035
511401504068,232,726,4742,154,0.03247574862927035
511752223607,232,726,4742,154,0.03247574862927035
507342246050,227,731,4742,154,0.03247574862927035
507342246050,227,731,4742,154,0.03247574862927035
507342246050,227,731,4742,154,0.03247574862927035
507466056317,226,732,4742,154,0.03247574862927035
508863959733,229,732,4742,154,0.03247574862927035
509343531684,229,732,4744,154,0.03246205733558179
508680502754,227,734,4744,154,0.03246205733558179
510766682583,226,735,4746,154,0.032448377581120944
510703048677,225,736,4746,154,0.032448377581120944
511018028859,226,736,4746,154,0.032448377581120944
511018028859,228,736,4746,154,0.032448377581120944
511018028859,228,736,4746,154,0.032448377581120944
507497155398,226,739,4746,154,0.032448377581120944
507886025623,226,739,4746,154,0.032448377581120944
507886025623,229,739,4746,154,0.032448377581120944
507886025623,229,739,4746,154,0.032448377581120944
508173231268,231,740,4746,154,0.032448377581120944
508346205789,231,740,4746,154,0.032448377581120944
508373470403,231,740,4746,154,0.032448377581120944
508407908934,231,740,4746,154,0.032448377581120944
508407908934,231,740,4746,154,0.032448377581120944
508809815955,231,740,4746,154,0.032448377581120944
508463037716,229,742,4746,154,0.032448377581120944
511982109512,231,742,4746,154,0.032448377581120944
511437484526,228,745,4751,154,0.03241422858345611
511777910766,228,745,4751,154,0.03241422858345611
511777910766,228,745,4751,154,0.03241422858345611
511777910766,228,745,4751,154,0.03241422858345611
511688392090,225,748,4762,154,0.03233935321293574
511958150230,227,748,4762,154,0.03233935321293574
511866910847,226,749,4762,154,0.03233935321293574
511866910847,226,749,4762,154,0.03233935321293574
511763483031,226,751,4762,154,0.03233935321293574
511899510483,225,752,4762,154,0.03233935321293574
511958330307,228,752,4762,154,0.03233935321293574
507424572404,227,753,4762,154,0.03233935321293574
508815012009,226,754,4762,154,0.03233935321293574
509205970623,227,754,4762,154,0.03233935321293574
509205970623,229,754,4762,154,0.03233935321293574
509692365883,229,754,4762,154,0.03233935321293574
510820848213,227,756,4762,154,0.03233935321293574
510820848213,228,756,4762,154,0.03233935321293574
510824308513,230,756,4762,154,0.03233935321293574
510824308513,231,756,4762,154,0.03233935321293574
510352439961,229,758,4762,154,0.03233935321293574
510786095728,231,758,4762,154,0.03233935321293574
510786095728,231,758,4762,154,0.03233935321293574
510786095728,233,758,4762,154,0.03233935321293574
511030343931,233,758,4762,154,0.03233935321293574
510657272420,231,760,4762,154,0.03233935321293574
510804377363,231,760,4762,154,0.03233935321293574
510804377363,231,760,4762,154,0.03233935321293574
509134195191,232,761,4762,154,0.03233935321293574
509134195191,232,761,4762,154,0.03233935321293574
508971758075,231,762,4762,154,0.03233935321293574
508971758075,231,762,4762,154,0.03233935321293574
508971758075,231,762,4762,154,0.03233935321293574
509338268715,231,762,4762,154,0.03233935321293574
509266924942,229,764,4762,154,0.03233935321293574
509266924942,230,764,4762,154,0.03233935321293574
509266924942,232,764,4762,154,0.03233935321293574
509624742386,232,764,4762,154,0.03233935321293574
508911088038,230,766,4762,154,0.03233935321293574
507553094397,231,767,4762,154,0.03233935321293574
507901911372,231,767,4762,154,0.03233935321293574
511510097126,230,768,4762,154,0.03233935321293574
510598806789,231,769,4762,154,0.03233935321293574
511404303410,229,771,4762,154,0.03233935321293574
508346934241,226,774,4762,154,0.03233935321293574
508626044715,227,774,4762,154,0.03233935321293574
509007949667,228,774,4762,154,0.03233935321293574
509465379086,230,774,4762,154,0.03233935321293574
511597218125,231,775,4762,154,0.03233935321293574
511794288918,230,776,4762,154,0.03233935321293574
509559903628,230,777,4762,154,0.03233935321293574
509559903628,231,777,4762,154,0.03233935321293574
510043915048,232,777,4762,154,0.03233935321293574
510132505442,231,778,4762,154,0.03233935321293574
510659386845,233,778,4762,154,0.03233935321293574
507790947143,229,782,4762,154,0.03233935321293574
508204114340,231,782,4762,154,0.03233935321293574
510497420842,230,783,4762,154,0.03233935321293574
510829274469,232,783,4762,154,0.03233935321293574
511868238875,228,787,4762,154,0.03233935321293574
511868238875,228,787,4762,154,0.03233935321293574
507160734661,229,788,4762,154,0.03233935321293574
509253368837,228,789,4762,154,0.03233935321293574
509314399598,231,789,4762,154,0.03233935321293574
509742618368,231,789,4762,154,0.03233935321293574
511497663814,230,790,4762,154,0.03233935321293574
511862410082,231,790,4762,154,0.03233935321293574
511862410082,233,790,4762,154,0.03233935321293574
508114424895,231,792,4762,154,0.03233935321293574
509687689555,230,793,4762,154,0.03233935321293574
509687689555,231,793,4762,154,0.03233935321293574
509691254713,233,793,4762,154,0.03233935321293574
509691254713,234,793,4762,154,0.03233935321293574
511194652395,231,796,4762,154,0.03233935321293574
511194652395,233,796,4762,154,0.03233935321293574
511668659915,233,796,4762,154,0.03233935321293574
511668659915,235,796,4762,154,0.03233935321293574
510603301772,234,797,4762,154,0.03233935321293574
509982847041,232,799,4762,154,0.03233935321293574
510218781127,232,799,4762,154,0.03233935321293574
510218781127,232,799,4762,154,0.03233935321293574
507182100329,228,803,4762,154,0.03233935321293574
507182100329,230,803,4762,154,0.03233935321293574
510965319931,230,803,4762,154,0.03233935321293574
510965319931,230,803,4762,154,0.03233935321293574
510965319931,230,803,4762,154,0.03233935321293574
511302112203,230,803,4762,154,0.03233935321293574
509018623580,228,805,4762,154,0.03233935321293574
509018623580,231,805,4762,154,0.03233935321293574
509374145885,231,805,4762,154,0.03233935321293574
511459429155,230,806,4762,154,0.03233935321293574
511459429155,232,806,4762,154,0.03233935321293574
509886545839,230,808,4762,154,0.03233935321293574
510353309527,230,808,4762,154,0.03233935321293574
510587518268,228,810,4762,154,0.03233935321293574
510933143992,230,810,4762,154,0.03233935321293574
510838321399,225,815,4762,154,0.03233935321293574
511356984460,226,815,4762,154,0.03233935321293574
511734737542,224,817,4762,154,0.03233935321293574
510910033505,223,819,4762,154,0.03233935321293574
511299263442,225,819,4762,154,0.03233935321293574
511595151773,227,819,4762,154,0.03233935321293574
510984611212,222,824,4762,154,0.03233935321293574
511458096380,223,824,4762,154,0.03233935321293574
511458096380,225,824,4762,154,0.03233935321293574
511959218034,225,824,4762,154,0.03233935321293574
511840502234,224,825,4762,154,0.03233935321293574
508515818716,225,826,4762,154,0.03233935321293574
509805541033,224,827,4762,154,0.03233935321293574
510137037004,226,827,4762,154,0.03233935321293574
511733772186,224,829,4762,154,0.03233935321293574
511815150152,223,832,4762,154,0.03233935321293574
509500738557,217,838,4762,154,0.03233935321293574
509500738557,218,838,4762,154,0.03233935321293574
510473237747,216,840,4762,154,0.03233935321293574
510534221710,218,840,4762,154,0.03233935321293574
511901605299,217,841,4762,154,0.03233935321293574
509362220882,217,842,4762,154,0.03233935321293574
509362220882,218,842,4762,154,0.03233935321293574
509268382260,217,843,4762,154,0.03233935321293574
509268382260,218,843,4762,154,0.03233935321293574
