Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
511951549251,230,597,3990,812,0.20350877192982456
511973406374,230,597,3990,812,0.20350877192982456
511864522546,230,598,4001,818,0.20444888777805548
510465716166,229,599,4005,818,0.2042446941323346
511686077139,230,599,4005,818,0.2042446941323346
511188854206,229,600,4013,818,0.20383752803388985
509421492530,228,601,4026,818,0.20317933432687532
509444862255,228,601,4026,818,0.20317933432687532
509444862255,228,601,4033,818,0.20282667989090009
509946215962,230,601,4038,818,0.20257553244180287
510741595644,230,603,4038,818,0.20257553244180287
508392821971,231,604,4066,819,0.2014264633546483
508415972267,231,604,4066,819,0.2014264633546483
509989680992,233,604,4070,819,0.20122850122850122
510841715624,232,605,4075,819,0.20098159509202454
511221420520,233,605,4121,819,0.19873817034700317
511482431928,233,605,4121,819,0.19873817034700317
511492919326,233,605,4121,819,0.19873817034700317
508872982640,230,608,4121,819,0.19873817034700317
511202331764,230,608,4125,819,0.19854545454545455
511226596281,231,608,4142,819,0.19773056494447128
511226596281,231,608,4142,819,0.19773056494447128
511471392289,231,608,4162,819,0.19678039404132627
511754004784,231,608,4164,819,0.19668587896253603
508384615814,230,611,4176,819,0.1961206896551724
508762897171,230,612,4182,819,0.1958393113342898
507509468136,229,613,4183,819,0.19579249342577099
507509468136,229,613,4200,819,0.195
507527818214,230,613,4217,819,0.19421389613469292
511395102814,231,613,4232,819,0.19352551984877125
510257805891,230,614,4232,819,0.19352551984877125
510878391085,228,616,4232,819,0.19352551984877125
507308011688,227,619,4232,819,0.19352551984877125
507633486750,227,619,4232,819,0.19352551984877125
511022068283,226,621,4232,819,0.19352551984877125
507279988214,225,622,4232,819,0.19352551984877125
510862160892,225,622,4232,819,0.19352551984877125
510862160892,225,622,4232,819,0.19352551984877125
511415817851,230,622,4232,819,0.19352551984877125
510863224083,226,627,4232,819,0.19352551984877125
511312849129,226,627,4232,819,0.19352551984877125
511312849129,226,627,4232,819,0.19352551984877125
511796077192,232,627,4232,819,0.19352551984877125
510192095242,230,629,4232,819,0.19352551984877125
510192095242,230,629,4232,819,0.19352551984877125
511783425108,228,631,4232,819,0.19352551984877125
511780568965,227,632,4232,819,0.19352551984877125
511573228238,224,635,4232,819,0.19352551984877125
511573228238,224,635,4232,819,0.19352551984877125
511606992384,224,635,4232,819,0.19352551984877125
511606992384,224,635,4234,819,0.19343410486537554
511642107599,224,635,4234,819,0.19343410486537554
510576828460,222,637,4234,819,0.19343410486537554
511054138594,226,637,4234,819,0.19343410486537554
510933562075,224,639,4234,819,0.19343410486537554
511258764408,224,639,4234,819,0.19343410486537554
511258764408,224,639,4234,819,0.19343410486537554
511913454743,223,640,4234,819,0.19343410486537554
507607974414,224,641,4235,819,0.1933884297520661
508470318249,223,642,4235,819,0.1933884297520661
508706968106,222,643,4235,819,0.1933884297520661
509129021125,225,643,4235,819,0.1933884297520661
511588515709,224,644,4235,819,0.1933884297520661
511588515709,224,644,4235,819,0.1933884297520661
511588515709,226,644,4235,819,0.1933884297520661
511984941441,226,644,4235,819,0.1933884297520661
507730302454,224,646,4235,819,0.1933884297520661
509171785097,222,648,4235,819,0.1933884297520661
509171785097,223,648,4235,819,0.1933884297520661
509231020850,226,648,4235,819,0.1933884297520661
509605946122,226,648,4235,819,0.1933884297520661
509511878822,221,653,4235,819,0.1933884297520661
509511878822,224,653,4235,819,0.1933884297520661
509895598608,224,653,4235,819,0.1933884297520661
510238137877,224,653,4235,819,0.1933884297520661
511547751508,222,655,4235,819,0.1933884297520661
511547751508,223,655,4235,819,0.1933884297520661
511648435080,222,656,4235,819,0.1933884297520661
511057095265,218,660,4235,819,0.1933884297520661
511060555565,221,660,4235,819,0.1933884297520661
511060555565,222,660,4235,819,0.1933884297520661
511522760550,224,660,4235,819,0.1933884297520661
511522760550,224,660,4235,819,0.1933884297520661
511522760550,226,660,4235,819,0.1933884297520661
511827562243,226,660,4235,819,0.1933884297520661
507455491416,225,661,4235,819,0.1933884297520661
507552836248,224,662,4235,819,0.1933884297520661
510648720038,223,663,4235,819,0.1933884297520661
510648720038,223,663,4235,819,0.1933884297520661
509187087050,224,665,4235,819,0.1933884297520661
509187087050,224,665,4235,819,0.1933884297520661
509187087050,224,665,4235,819,0.1933884297520661
509187087050,224,665,4235,819,0.1933884297520661
508039476928,223,666,4235,819,0.1933884297520661
508560634503,223,666,4235,819,0.1933884297520661
510283462763,222,667,4235,819,0.1933884297520661
510283462763,223,667,4235,819,0.1933884297520661
510283462763,225,667,4247,831,0.19566753002119142
510666377657,225,667,4247,831,0.19566753002119142
507929125797,221,671,4247,831,0.19566753002119142
508059337024,220,672,4247,831,0.19566753002119142
510373916865,224,672,4247,831,0.19566753002119142
510803665025,224,672,4247,831,0.19566753002119142
511094269949,221,675,4247,831,0.19566753002119142
510794406654,222,676,4423,833,0.1883337101514809
511132864654,222,676,4423,833,0.1883337101514809
510936789661,220,678,4423,833,0.1883337101514809
508677789412,217,681,4423,833,0.1883337101514809
508708856213,222,681,4498,846,0.18808359270787017
510355375600,222,683,4501,846,0.1879582315041102
510386098876,223,683,4504,849,0.18849911190053287
510418343283,223,683,4504,849,0.18849911190053287
510418343283,223,683,4504,849,0.18849911190053287
510418343283,223,683,4510,855,0.18957871396895787
510436693361,223,683,4526,856,0.18912947414935927
510436693361,223,683,4526,856,0.18912947414935927
510692336986,223,683,4526,856,0.18912947414935927
510692336986,223,683,4527,856,0.18908769604594655
511144014646,223,683,4527,856,0.18908769604594655
510481315776,222,686,4546,856,0.18829740431148262
510481315776,222,686,4546,856,0.18829740431148262
509559450742,222,689,4552,856,0.18804920913884007
507621858525,220,691,4552,856,0.18804920913884007
507660440147,221,691,4555,856,0.18792535675082328
507660440147,224,691,4557,856,0.18784287908711872
507675432325,228,691,4583,856,0.18677722016146628
507690426961,228,691,4583,856,0.18677722016146628
507730253026,230,691,4589,856,0.18653301372848116
507753845985,230,691,4589,856,0.18653301372848116
507753845985,230,691,4589,856,0.18653301372848116
511327827948,230,691,4595,856,0.18628944504896627
511781449113,230,691,4595,856,0.18628944504896627
511781449113,231,691,4595,856,0.18628944504896627
508058728306,231,693,4595,856,0.18628944504896627
509972663924,230,694,4595,856,0.18628944504896627
511449635495,231,694,4595,856,0.18628944504896627
509280152342,231,697,4597,858,0.18664346312812705
509768033713,231,697,4597,858,0.18664346312812705
509813751625,235,697,4615,860,0.18634886240520043
510182148379,234,698,4615,860,0.18634886240520043
510182148379,234,698,4617,860,0.18626813948451376
510217735169,232,700,4617,860,0.18626813948451376
506948926488,229,703,4618,861,0.18644434820268516
506948926488,229,703,4635,861,0.18576051779935276
508864278355,230,703,4638,861,0.18564036222509703
511754708065,231,703,4647,861,0.1852808263395739
511788577069,231,703,4672,861,0.18428938356164384
511788577069,231,703,4672,861,0.18428938356164384
511825712961,231,703,4672,861,0.18428938356164384
508779827098,229,706,4683,861,0.18385650224215247
511375408460,229,706,4683,861,0.18385650224215247
509720518291,228,707,4685,861,0.18377801494130203
511097432296,228,707,4692,861,0.18350383631713554
509846498460,227,708,4692,861,0.18350383631713554
509846498460,227,708,4692,861,0.18350383631713554
510670444699,228,708,4692,861,0.18350383631713554
510670444699,228,708,4692,861,0.18350383631713554
510670444699,228,708,4692,861,0.18350383631713554
508192545609,228,709,4704,861,0.18303571428571427
508192545609,231,709,4704,861,0.18303571428571427
510694018467,231,709,4704,861,0.18303571428571427
510694018467,231,709,4704,861,0.18303571428571427
510940491670,232,710,4704,861,0.18303571428571427
509299486887,232,711,4704,861,0.18303571428571427
509637764657,233,711,4704,861,0.18303571428571427
509686667080,233,712,4704,861,0.18303571428571427
508655226478,233,714,4728,863,0.1825296108291032
510635297653,232,715,4728,863,0.1825296108291032
511001174135,232,715,4730,863,0.1824524312896406
511015120195,233,715,4730,863,0.1824524312896406
511015120195,234,715,4735,863,0.18225976768743402
511015120195,234,715,4735,863,0.18225976768743402
509253653618,233,716,4735,863,0.18225976768743402
509432011632,234,717,4737,863,0.18218281612835127
510457659908,236,717,4737,863,0.18218281612835127
510897896472,238,717,4742,863,0.18199072121467735
510897896472,238,717,4742,863,0.18199072121467735
511398394778,238,717,4742,863,0.18199072121467735
510298547095,237,718,4742,863,0.18199072121467735
510298547095,239,718,4742,863,0.18199072121467735
507638218678,236,722,4742,863,0.18199072121467735
507681491992,236,722,4742,863,0.18199072121467735
508032211531,236,722,4742,863,0.18199072121467735
507416036661,235,723,4742,863,0.18199072121467735
507416036661,235,723,4742,863,0.18199072121467735
507416036661,235,723,4742,863,0.18199072121467735
507534028664,234,724,4742,863,0.18199072121467735
508931932080,237,724,4742,863,0.18199072121467735
509411504031,237,724,4744,863,0.18191399662731872
508900031598,235,726,4744,863,0.18191399662731872
510129872454,234,727,4746,863,0.18183733670459334
507357534073,229,732,4746,863,0.18183733670459334
507672514255,230,732,4746,863,0.18183733670459334
507672514255,232,732,4746,863,0.18183733670459334
507672514255,232,732,4746,863,0.18183733670459334
506991908179,231,734,4746,863,0.18183733670459334
507380778404,231,734,4746,863,0.18183733670459334
507380778404,234,734,4746,863,0.18183733670459334
507380778404,234,734,4746,863,0.18183733670459334
509556045277,236,735,4746,863,0.18183733670459334
509729019798,236,735,4746,863,0.18183733670459334
509756284412,236,735,4746,863,0.18183733670459334
509790722943,236,735,4746,863,0.18183733670459334
509790722943,236,735,4746,863,0.18183733670459334
510192629964,236,735,4746,863,0.18183733670459334
510750285471,233,738,4746,863,0.18183733670459334
509296158538,234,739,4746,863,0.18183733670459334
508874614465,232,741,4751,863,0.18164596926962745
509215040705,232,741,4751,863,0.18164596926962745
509215040705,232,741,4751,863,0.18164596926962745
509215040705,232,741,4751,863,0.18164596926962745
509695025360,230,743,4762,874,0.18353632927341454
509964783500,232,743,4762,874,0.18353632927341454
511584897401,228,747,4762,874,0.18353632927341454
511584897401,228,747,4762,874,0.18353632927341454
511980715265,230,747,4762,874,0.18353632927341454
510946848843,227,750,4762,874,0.18353632927341454
511005668667,230,750,4762,874,0.18353632927341454
511440958143,230,750,4762,874,0.18353632927341454
507593617615,228,752,4762,874,0.18353632927341454
507984576229,229,752,4762,874,0.18353632927341454
507984576229,231,752,4762,874,0.18353632927341454
508470971489,231,752,4762,874,0.18353632927341454
511538821338,229,754,4762,874,0.18353632927341454
511538821338,230,754,4762,874,0.18353632927341454
511542281638,232,754,4762,874,0.18353632927341454
511542281638,233,754,4762,874,0.18353632927341454
511008101260,230,757,4762,874,0.18353632927341454
511441757027,232,757,4762,874,0.18353632927341454
511441757027,232,757,4762,874,0.18353632927341454
511441757027,234,757,4762,874,0.18353632927341454
511686005230,234,757,4762,874,0.18353632927341454
510729150485,231,760,4762,874,0.18353632927341454
510876255428,231,760,4762,874,0.18353632927341454
510876255428,231,760,4762,874,0.18353632927341454
508932236145,230,763,4762,874,0.18353632927341454
508932236145,230,763,4762,874,0.18353632927341454
509062812253,229,764,4762,874,0.18353632927341454
509062812253,229,764,4762,874,0.18353632927341454
509062812253,229,764,4762,874,0.18353632927341454
509429322893,229,764,4762,874,0.18353632927341454
511053708023,226,767,4762,874,0.18353632927341454
511053708023,227,767,4762,874,0.18353632927341454
511053708023,229,767,4762,874,0.18353632927341454
511411525467,229,767,4762,874,0.18353632927341454
511127199606,226,770,4762,874,0.18353632927341454
510131981926,227,771,4762,874,0.18353632927341454
510480798901,227,771,4762,874,0.18353632927341454
511771220012,226,772,4762,874,0.18353632927341454
507525378747,227,773,4762,874,0.18353632927341454
507491116796,224,776,4762,874,0.18353632927341454
510774728633,220,780,4762,874,0.18353632927341454
511053839107,221,780,4762,874,0.18353632927341454
511435744059,222,780,4762,874,0.18353632927341454
511893173478,224,780,4762,874,0.18353632927341454
511407179046,224,782,4762,874,0.18353632927341454
511899197406,224,782,4762,874,0.18353632927341454
507376355528,224,783,4762,874,0.18353632927341454
507376355528,225,783,4762,874,0.18353632927341454
507860366948,226,783,4762,874,0.18353632927341454
510477392131,224,785,4762,874,0.18353632927341454
511004273534,226,785,4762,874,0.18353632927341454
510577108658,223,788,4762,874,0.18353632927341454
510990275855,225,788,4762,874,0.18353632927341454
509442973472,223,790,4762,874,0.18353632927341454
509774827099,225,790,4762,874,0.18353632927341454
509774827099,224,791,4762,874,0.18353632927341454
509774827099,224,791,4762,874,0.18353632927341454
510270489755,226,791,4762,874,0.18353632927341454
509085975655,223,794,4762,874,0.18353632927341454
509147006416,226,794,4762,874,0.18353632927341454
509575225186,226,794,4762,874,0.18353632927341454
510107643318,225,795,4762,874,0.18353632927341454
510472389586,226,795,4762,874,0.18353632927341454
510472389586,228,795,4762,874,0.18353632927341454
510849740377,228,795,4762,874,0.18353632927341454
510206539659,223,800,4762,874,0.18353632927341454
510206539659,224,800,4762,874,0.18353632927341454
510210104817,226,800,4762,874,0.18353632927341454
510210104817,227,800,4762,874,0.18353632927341454
510305273355,225,802,4762,874,0.18353632927341454
510305273355,227,802,4762,874,0.18353632927341454
510779280875,227,802,4762,874,0.18353632927341454
510779280875,229,802,4762,874,0.18353632927341454
511134631982,229,802,4762,874,0.18353632927341454
509289501411,227,804,4762,874,0.18353632927341454
509525435497,227,804,4762,874,0.18353632927341454
509525435497,227,804,4762,874,0.18353632927341454
508583900553,224,807,4762,874,0.18353632927341454
508583900553,226,807,4762,874,0.18353632927341454
508570089050,225,808,4762,874,0.18353632927341454
508570089050,225,808,4762,874,0.18353632927341454
508570089050,225,808,4762,874,0.18353632927341454
508906881322,225,808,4762,874,0.18353632927341454
510276423372,224,809,4762,874,0.18353632927341454
510276423372,227,809,4762,874,0.18353632927341454
510631945677,227,809,4762,874,0.18353632927341454
509434917620,225,811,4762,874,0.18353632927341454
509434917620,227,811,4762,874,0.18353632927341454
508081892958,226,812,4762,874,0.18353632927341454
508548656646,226,812,4762,874,0.18353632927341454
509867898398,225,813,4762,874,0.18353632927341454
510213524122,227,813,4762,874,0.18353632927341454
511302469909,224,816,4762,874,0.18353632927341454
511821132970,225,816,4762,874,0.18353632927341454
511061956505,224,817,4762,874,0.18353632927341454
511350909852,225,817,4762,874,0.18353632927341454
511740139789,227,817,4762,874,0.18353632927341454
508246730966,228,818,4762,874,0.18353632927341454
509131463505,226,820,4762,874,0.18353632927341454
509604948673,227,820,4762,874,0.18353632927341454
509604948673,229,820,4762,874,0.18353632927341454
510106070327,229,820,4762,874,0.18353632927341454
509970220002,228,821,4762,874,0.18353632927341454
510498549950,230,821,4762,874,0.18353632927341454
510797886310,228,823,4762,874,0.18353632927341454
511129382281,230,823,4762,874,0.18353632927341454
510974447764,229,824,4762,874,0.18353632927341454
511469168320,231,824,4762,874,0.18353632927341454
511402077563,229,826,4762,874,0.18353632927341454
511402077563,230,826,4762,874,0.18353632927341454
511544482847,228,828,4762,874,0.18353632927341454
511605466810,230,828,4762,874,0.18353632927341454
511699623062,229,829,4762,874,0.18353632927341454
508363469844,229,830,4762,874,0.18353632927341454
508363469844,230,830,4762,874,0.18353632927341454
508878477016,228,832,4762,874,0.18353632927341454
508878477016,229,832,4762,874,0.18353632927341454
508881937316,230,832,4762,874,0.18353632927341454
508881937316,231,832,4762,874,0.18353632927341454
509002390619,230,833,4762,874,0.18353632927341454
509002390619,232,833,4762,874,0.18353632927341454
509002390619,233,833,4762,874,0.18353632927341454
509213567087,233,833,4762,874,0.18353632927341454
510735975167,232,834,4762,874,0.18353632927341454
510735975167,232,834,4762,874,0.18353632927341454
510735975167,233,834,4762,874,0.18353632927341454
510153770430,231,836,4762,874,0.18353632927341454
508156574636,229,838,4762,874,0.18353632927341454
508156574636,229,838,4762,874,0.18353632927341454
508156574636,229,838,4762,874,0.18353632927341454
508421403229,228,839,4762,874,0.18353632927341454
508421403229,229,839,4762,874,0.18353632927341454
508421403229,230,839,4762,874,0.18353632927341454
507562127164,228,841,4762,874,0.18353632927341454
511249068335,229,841,4762,874,0.18353632927341454
510681638482,227,843,4762,874,0.18353632927341454
510400491018,227,844,4762,874,0.18353632927341454
510311130802,227,845,4762,874,0.18353632927341454
510490760755,228,845,4762,874,0.18353632927341454
510262173977,228,846,4762,874,0.18353632927341454
510313925832,227,848,4762,874,0.18353632927341454
509801207176,227,849,4762,874,0.18353632927341454
510706636911,226,851,4762,874,0.18353632927341454
510635757117,226,852,4762,874,0.18353632927341454
510528411194,226,853,4762,874,0.18353632927341454
510811542439,227,853,4762,874,0.18353632927341454
509857461333,225,856,4762,874,0.18353632927341454
509745570215,224,858,4762,874,0.18353632927341454
509461131862,223,860,4762,874,0.18353632927341454
508935194917,222,862,4762,874,0.18353632927341454
509295990136,223,862,4762,874,0.18353632927341454
509295990136,224,862,4762,874,0.18353632927341454
508586603677,223,863,4762,874,0.18353632927341454
511296997135,221,866,4762,874,0.18353632927341454
510925007027,221,867,4762,874,0.18353632927341454
507478255931,218,871,4762,874,0.18353632927341454
507478255931,218,871,4762,874,0.18353632927341454
507506458530,218,872,4762,874,0.18353632927341454
507531951802,220,872,4762,874,0.18353632927341454
511826870663,218,874,4762,874,0.18353632927341454
510747713828,218,875,4762,874,0.18353632927341454
510747713828,219,875,4762,874,0.18353632927341454
510404373933,218,876,4762,874,0.18353632927341454
510404373933,219,876,4762,874,0.18353632927341454
510407834233,220,876,4762,874,0.18353632927341454
510407834233,221,876,4762,874,0.18353632927341454
509752063827,220,877,4762,874,0.18353632927341454
509752063827,222,877,4762,874,0.18353632927341454
509752063827,223,877,4762,874,0.18353632927341454
509918035313,223,877,4762,874,0.18353632927341454
511336549605,222,878,4762,874,0.18353632927341454
511336549605,222,878,4762,874,0.18353632927341454
511336549605,222,878,4762,874,0.18353632927341454
510610692188,221,880,4762,874,0.18353632927341454
510610692188,221,880,4762,874,0.18353632927341454
509131923382,218,883,4762,874,0.18353632927341454
509131923382,218,883,4762,874,0.18353632927341454
509131923382,218,883,4762,874,0.18353632927341454
510155035786,217,884,4762,874,0.18353632927341454
510155035786,218,884,4762,874,0.18353632927341454
510155035786,219,884,4762,874,0.18353632927341454
510674528545,214,889,4762,874,0.18353632927341454
510674528545,215,889,4762,874,0.18353632927341454
510024088576,214,890,4762,874,0.18353632927341454
507139269506,212,892,4762,874,0.18353632927341454
511748975902,212,893,4762,874,0.18353632927341454
511427859993,211,895,4762,874,0.18353632927341454
511789237940,212,895,4762,874,0.18353632927341454
511556915896,210,898,4762,874,0.18353632927341454
511491959792,210,899,4762,874,0.18353632927341454
510939832270,207,903,4762,874,0.18353632927341454
510909273252,206,905,4762,874,0.18353632927341454
510909273252,206,906,4762,874,0.18353632927341454
511827048756,202,911,4762,874,0.18353632927341454
508704820882,201,913,4762,874,0.18353632927341454
511505409427,201,914,4762,874,0.18353632927341454
511317299243,201,915,4762,874,0.18353632927341454
507485856037,198,919,4762,874,0.18353632927341454
507577732443,198,920,4762,874,0.18353632927341454
507741977834,199,920,4762,874,0.18353632927341454
507741977834,200,920,4762,874,0.18353632927341454
506994216085,201,922,4762,874,0.18353632927341454
507022451691,201,922,4762,874,0.18353632927341454
507022451691,201,922,4762,874,0.18353632927341454
507064709303,201,922,4762,874,0.18353632927341454
511865493316,202,922,4762,874,0.18353632927341454
510485241625,200,924,4762,874,0.18353632927341454
510449515980,202,926,4765,874,0.18342077649527808
510449515980,203,926,4765,874,0.18342077649527808
510476260339,203,926,4765,874,0.18342077649527808
510510129343,203,926,4765,874,0.18342077649527808
510742728321,202,927,4765,874,0.18342077649527808
510742728321,202,927,4765,874,0.18342077649527808
510780620374,201,930,4765,874,0.18342077649527808
511027699726,201,930,4774,874,0.18307498952660242
509961556027,199,932,4774,874,0.18307498952660242
510016214292,202,932,4774,874,0.18307498952660242
510404535012,202,932,4774,874,0.18307498952660242
509260762258,200,934,4774,874,0.18307498952660242
509731695994,201,934,4774,874,0.18307498952660242
509731695994,203,934,4774,874,0.18307498952660242
510232994635,203,934,4774,874,0.18307498952660242
510089956525,202,935,4774,874,0.18307498952660242
510089956525,202,935,4774,874,0.18307498952660242
510090063021,206,935,4774,874,0.18307498952660242
510090063021,207,935,4774,874,0.18307498952660242
509265341191,206,936,4774,874,0.18307498952660242
509736945722,208,936,4774,874,0.18307498952660242
509736945722,208,936,4774,874,0.18307498952660242
509736945722,210,936,4774,874,0.18307498952660242
510061539050,210,936,4774,874,0.18307498952660242
510559172934,210,936,4774,874,0.18307498952660242
511780530023,207,939,4774,874,0.18307498952660242
511780530023,207,939,4774,874,0.18307498952660242
511780530023,207,939,4774,874,0.18307498952660242
511780530023,207,939,4774,874,0.18307498952660242
508652784062,202,944,4774,874,0.18307498952660242
508652784062,204,944,4774,874,0.18307498952660242
511603587696,204,944,4774,874,0.18307498952660242
511298618905,203,945,4774,874,0.18307498952660242
511298618905,203,945,4774,874,0.18307498952660242
511298618905,203,945,4774,874,0.18307498952660242
511748847956,203,945,4774,874,0.18307498952660242
511346081799,201,947,4774,874,0.18307498952660242
511346081799,202,947,4774,874,0.18307498952660242
511346081799,204,947,4798,898,0.18716131721550647
511832099239,205,947,4798,898,0.18716131721550647
511048873536,203,949,4798,898,0.18716131721550647
511462696072,202,952,4798,898,0.18716131721550647
511851720040,202,952,4798,898,0.18716131721550647
511467308170,201,953,4798,898,0.18716131721550647
508730307113,201,955,4798,898,0.18716131721550647
508899547921,201,955,4800,900,0.1875
511046781180,200,956,4800,900,0.1875
511303650538,201,956,4800,900,0.1875
511573582822,201,957,4801,901,0.1876692355759217
511650239119,203,957,4801,901,0.1876692355759217
507409037875,202,958,4801,901,0.1876692355759217
507427283096,202,958,4811,901,0.1872791519434629
509408384720,205,958,4811,901,0.1872791519434629
509756160363,205,958,4811,901,0.1872791519434629
508914491473,208,960,4824,901,0.18677446102819237
509240903979,208,960,4824,901,0.18677446102819237
507507739306,209,961,4824,901,0.18677446102819237
510146815696,211,961,4830,901,0.1865424430641822
510422852413,213,961,4847,901,0.18588817825459047
510859552598,213,961,4847,901,0.18588817825459047
508132887578,211,963,4853,901,0.18565835565629507
510512235312,211,963,4853,901,0.18565835565629507
511888877862,211,963,4860,901,0.18539094650205762
507462239805,210,965,4860,901,0.18539094650205762
507692239912,212,965,4860,901,0.18539094650205762
509820641276,209,968,4860,901,0.18539094650205762
510710068459,206,972,4869,901,0.18504826453070447
510710068459,206,972,4869,901,0.18504826453070447
509374821317,210,973,5021,957,0.19059948217486555
509852726447,211,973,5021,957,0.19059948217486555
509852726447,211,973,5021,957,0.19059948217486555
508466901988,211,974,5021,957,0.19059948217486555
508621485021,211,974,5021,957,0.19059948217486555
508636481295,211,974,5021,957,0.19059948217486555
511498587449,211,974,5021,957,0.19059948217486555
511870518552,212,974,5027,957,0.19037199124726478
511541927349,209,977,5029,957,0.19029628156691192
511541927349,211,977,5037,957,0.18999404407385348
509635492354,208,980,5037,957,0.18999404407385348
511041347056,208,980,5037,957,0.18999404407385348
511217562973,208,980,5037,957,0.18999404407385348
509564054541,207,985,5037,957,0.18999404407385348
511701353995,205,987,5037,957,0.18999404407385348
511820569317,205,988,5037,957,0.18999404407385348
511540564389,205,989,5037,957,0.18999404407385348
511637575618,205,989,5037,957,0.18999404407385348
511637575618,205,989,5037,957,0.18999404407385348
511944561615,209,989,5037,957,0.18999404407385348
511962394894,208,990,5037,957,0.18999404407385348
511962394894,207,991,5037,957,0.18999404407385348
511583510217,203,996,5037,957,0.18999404407385348
511583510217,203,996,5037,957,0.18999404407385348
510513417029,204,997,5037,957,0.18999404407385348
510929537118,204,997,5037,957,0.18999404407385348
511297844598,204,997,5037,957,0.18999404407385348
511560263107,203,998,5037,957,0.18999404407385348
511560263107,203,998,5037,957,0.18999404407385348
511560263107,203,998,5037,957,0.18999404407385348
507319287311,205,1000,5037,957,0.18999404407385348
507677819825,205,1000,5037,957,0.18999404407385348
509217678232,203,1002,5037,957,0.18999404407385348
509601990034,203,1002,5037,957,0.18999404407385348
509601990034,203,1002,5037,957,0.18999404407385348
509971311140,205,1002,5037,957,0.18999404407385348
508706240336,200,1007,5037,957,0.18999404407385348
510469318883,199,1008,5037,957,0.18999404407385348
510969318199,201,1008,5053,957,0.18939244013457351
510796067537,200,1010,5053,957,0.18939244013457351
510796067537,200,1010,5053,957,0.18939244013457351
511228552219,202,1010,5053,957,0.18939244013457351
510217826706,199,1013,5053,957,0.18939244013457351
510276954656,202,1013,5053,957,0.18939244013457351
508200837961,200,1015,5053,957,0.18939244013457351
508693387556,200,1015,5053,957,0.18939244013457351
508573799996,198,1017,5053,957,0.18939244013457351
508573799996,201,1017,5053,957,0.18939244013457351
508902240539,201,1017,5053,957,0.18939244013457351
509319597035,201,1017,5053,957,0.18939244013457351
511457521560,200,1018,5053,957,0.18939244013457351
511457521560,201,1018,5053,957,0.18939244013457351
511461086718,204,1018,5053,957,0.18939244013457351
511461086718,205,1018,5053,957,0.18939244013457351
511976189466,204,1019,5053,957,0.18939244013457351
508806948000,205,1020,5053,957,0.18939244013457351
508806948000,205,1020,5053,957,0.18939244013457351
508806948000,207,1020,5053,957,0.18939244013457351
510967785132,205,1022,5053,957,0.18939244013457351
511403792088,205,1022,5053,957,0.18939244013457351
510636204678,204,1023,5053,957,0.18939244013457351
510981305930,204,1023,5053,957,0.18939244013457351
510981305930,204,1023,5053,957,0.18939244013457351
510981305930,204,1023,5053,957,0.18939244013457351
510981305930,207,1023,5053,957,0.18939244013457351
509859104046,206,1024,5053,957,0.18939244013457351
509859104046,206,1024,5053,957,0.18939244013457351
507923713239,203,1027,5053,957,0.18939244013457351
507923713239,203,1027,5053,957,0.18939244013457351
508460376013,203,1027,5053,957,0.18939244013457351
510392390070,201,1029,5053,957,0.18939244013457351
510392390070,202,1029,5053,957,0.18939244013457351
510392390070,206,1029,5056,957,0.18928006329113925
510818465205,206,1029,5056,957,0.18928006329113925
510471684070,205,1030,5056,957,0.18928006329113925
510471684070,205,1030,5056,957,0.18928006329113925
510471684070,205,1030,5056,957,0.18928006329113925
510142649816,205,1033,5056,957,0.18928006329113925
511449863231,204,1034,5056,957,0.18928006329113925
507238756459,203,1035,5056,957,0.18928006329113925
510802319893,204,1035,5056,957,0.18928006329113925
508506030580,203,1036,5056,957,0.18928006329113925
510103093579,203,1036,5056,957,0.18928006329113925
510392127273,208,1036,5065,957,0.1889437314906219
510325062966,206,1038,5065,957,0.1889437314906219
509344640281,205,1039,5165,981,0.1899322362052275
510763369127,205,1039,5165,981,0.1899322362052275
511127829657,205,1039,5165,981,0.1899322362052275
511380439497,206,1039,5165,981,0.1899322362052275
509345224560,201,1046,5175,983,0.18995169082125604
509629093924,201,1046,5183,983,0.18965849893883852
507209174066,202,1047,5199,985,0.18945951144450857
507331220748,202,1047,5199,985,0.18945951144450857
507801376085,202,1047,5202,985,0.18935024990388313
508064330374,202,1047,5207,985,0.18916842711734205
509439395107,202,1047,5209,985,0.18909579573814553
509781058523,210,1047,5219,985,0.1887334738455643
509781058523,211,1047,5219,985,0.1887334738455643
509645650796,209,1049,5219,985,0.1887334738455643
509897853025,210,1049,5229,985,0.18837253777012813
509938330225,210,1049,5229,985,0.18837253777012813
510092210616,211,1049,5229,985,0.18837253777012813
506854948392,208,1052,5229,985,0.18837253777012813
507677401584,209,1052,5234,985,0.18819258693160107
509524749667,209,1052,5238,985,0.18804887361588393
508835843990,206,1055,5238,985,0.18804887361588393
508835843990,210,1055,5238,985,0.18804887361588393
509081389927,213,1055,5239,985,0.188012979576255
511272203045,213,1055,5239,985,0.188012979576255
510238507867,211,1057,5239,985,0.188012979576255
510469884068,212,1057,5239,985,0.188012979576255
511908787573,211,1058,5239,985,0.188012979576255
508654710288,210,1059,5239,985,0.188012979576255
509027222489,211,1059,5239,985,0.188012979576255
509027222489,211,1059,5239,985,0.188012979576255
509268654939,211,1059,5239,985,0.188012979576255
511497309784,213,1059,5241,985,0.18794123258920054
507514982533,209,1063,5241,985,0.18794123258920054
