Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1023800426898,435,234,2771,0,0
1023422429124,434,235,2771,0,0
1023422429124,435,235,2771,0,0
1023645873983,435,235,2771,0,0
1023645873983,437,235,2791,0,0
1023810895419,437,235,2791,0,0
1023810895419,439,235,2793,0,0
1022628448368,439,236,2797,0,0
1023049601523,439,236,2797,0,0
1023049601523,439,236,2797,0,0
1023049601523,439,236,2797,0,0
1023377616342,440,236,2800,0,0
1023418576063,441,236,2808,0,0
1023500743892,443,236,2817,0,0
1021225728927,442,237,2817,0,0
1022763477434,442,237,2824,0,0
1022763477434,442,237,2824,0,0
1022763477434,442,237,2824,0,0
1023296858231,442,237,2824,0,0
1023673198395,441,238,2824,0,0
1020272185871,440,240,2824,0,0
1022894903334,447,240,2826,0,0
1023247555586,447,240,2826,0,0
1023429046453,447,240,2826,0,0
1023429046453,448,240,2826,0,0
1023451018335,449,240,2826,0,0
1023812808965,453,240,2830,0,0
1022091756802,451,242,2830,0,0
1022091756802,451,242,2830,0,0
1022114172708,451,242,2830,0,0
1022137424109,451,242,2830,0,0
1022163864508,451,242,2830,0,0
1019395994767,448,245,2841,0,0
1019643423111,449,245,2843,0,0
1019681573345,450,245,2847,0,0
1019703438232,450,245,2847,0,0
1019584910585,448,247,2852,0,0
1019610511958,448,247,2852,0,0
1019610511958,448,247,2910,0,0
1021201071238,450,247,3036,0,0
1021201071238,452,247,3048,0,0
1019300645800,456,249,3050,0,0
1019403695108,456,249,3050,0,0
1019427288067,458,249,3058,0,0
1021064025511,458,249,3058,0,0
1021126959941,459,249,3058,0,0
1019312850111,456,252,3058,0,0
1019671131506,456,252,3058,0,0
1022444740930,457,252,3058,0,0
1019833610438,454,255,3058,0,0
1019833610438,454,255,3058,0,0
1023716789387,450,259,3058,0,0
1023716789387,451,259,3058,0,0
1022250884478,450,260,3058,0,0
1023770316980,451,261,3058,0,0
1021299126750,451,262,3062,0,0
1022698189335,451,262,3062,0,0
1022991333721,451,262,3062,0,0
1019264657007,449,264,3062,0,0
1019732337600,450,264,3062,0,0
1019732337600,450,264,3062,0,0
1019161635968,448,267,3062,0,0
1019599729131,451,267,3105,2,0.0006441223832528181
1019841087538,451,267,3269,2,0.000611807892321811
1022560200359,450,268,3272,2,0.0006112469437652812
1022560200359,451,268,3308,2,0.0006045949214026602
1023933760036,445,274,3309,2,0.0006044122091266244
1019176801466,444,279,3309,2,0.0006044122091266244
1019653194888,444,279,3317,2,0.0006029544769369913
1022822505441,443,280,3317,2,0.0006029544769369913
1021539557309,444,282,3369,2,0.0005936479667557139
1022020991837,445,282,3389,2,0.0005901445854234287
1022020991837,445,282,3391,2,0.0005897965202005308
1022450231179,445,282,3399,2,0.0005884083553986466
1021238255705,438,289,3399,2,0.0005884083553986466
1021051297367,437,290,3399,2,0.0005884083553986466
1021428232990,435,292,3399,2,0.0005884083553986466
1021428232990,436,292,3400,2,0.000588235294117647
1021808468393,440,292,3440,2,0.0005813953488372093
1019767631457,437,295,3440,2,0.0005813953488372093
1020112036981,437,295,3440,2,0.0005813953488372093
1020112036981,437,295,3440,2,0.0005813953488372093
1021382139626,437,295,3440,2,0.0005813953488372093
1023366784461,437,295,3440,2,0.0005813953488372093
1019348331886,436,299,3440,2,0.0005813953488372093
1019806929108,437,299,3440,2,0.0005813953488372093
1020806662160,435,301,3440,2,0.0005813953488372093
1019888406361,433,304,3440,2,0.0005813953488372093
1019888406361,433,304,3445,2,0.0005805515239477503
1020316319084,436,304,3445,2,0.0005805515239477503
1019533863250,433,307,3445,2,0.0005805515239477503
1022490676793,433,307,3445,2,0.0005805515239477503
1022490676793,433,307,3445,2,0.0005805515239477503
1022139170462,433,309,3445,2,0.0005805515239477503
1022514024914,433,309,3445,2,0.0005805515239477503
1023916101998,427,315,3445,2,0.0005805515239477503
1023437506931,425,317,3445,2,0.0005805515239477503
1023495309674,429,317,3445,2,0.0005805515239477503
1023816944064,429,317,3445,2,0.0005805515239477503
1023983682534,426,320,3445,2,0.0005805515239477503
1023983682534,429,320,3445,2,0.0005805515239477503
1023983682534,428,321,3445,2,0.0005805515239477503
1023983682534,427,322,3445,2,0.0005805515239477503
1020442163207,423,326,3445,2,0.0005805515239477503
1020442163207,424,326,3445,2,0.0005805515239477503
1023702727977,422,328,3445,2,0.0005805515239477503
1023702727977,425,328,3445,2,0.0005805515239477503
1023706293135,425,328,3445,2,0.0005805515239477503
1021073158820,421,333,3445,2,0.0005805515239477503
1021073158820,421,333,3445,2,0.0005805515239477503
1021568839342,423,333,3445,2,0.0005805515239477503
1021568839342,423,333,3445,2,0.0005805515239477503
1021568839342,425,333,3445,2,0.0005805515239477503
1021703985887,425,333,3445,2,0.0005805515239477503
1021084715282,423,335,3445,2,0.0005805515239477503
1021503411718,423,335,3445,2,0.0005805515239477503
1021733257522,422,336,3445,2,0.0005805515239477503
1021733257522,422,336,3445,2,0.0005805515239477503
1021733257522,425,336,3445,2,0.0005805515239477503
1019922732663,423,338,3445,2,0.0005805515239477503
1019922732663,423,338,3445,2,0.0005805515239477503
1019922732663,423,338,3445,2,0.0005805515239477503
1023591072856,423,338,3445,2,0.0005805515239477503
1023927694701,423,338,3445,2,0.0005805515239477503
1023197747201,420,341,3445,2,0.0005805515239477503
1023197747201,421,341,3445,2,0.0005805515239477503
1023197747201,423,341,3445,2,0.0005805515239477503
1023670573263,423,341,3445,2,0.0005805515239477503
1023710629812,419,345,3445,2,0.0005805515239477503
1022920155120,417,347,3445,2,0.0005805515239477503
1021614052027,418,349,3451,2,0.0005795421616922632
1021938529286,418,349,3578,2,0.0005589714924538849
1023219412226,419,349,3582,2,0.0005583472920156337
1022255749236,416,352,3582,2,0.0005583472920156337
1023914081861,422,353,3595,2,0.0005563282336578582
1021500010049,420,355,3595,2,0.0005563282336578582
1021832477063,420,355,3600,3,0.0008333333333333334
1021832477063,420,355,3600,3,0.0008333333333333334
1023209309408,419,357,3600,3,0.0008333333333333334
1022631532109,417,359,3615,3,0.0008298755186721991
1019350670629,414,362,3648,3,0.0008223684210526315
1019350670629,414,362,3648,3,0.0008223684210526315
1019350670629,414,362,3648,3,0.0008223684210526315
1019350670629,416,362,3651,3,0.0008216926869350862
1020778422738,416,362,3651,3,0.0008216926869350862
1022132575823,416,362,3651,3,0.0008216926869350862
1022132575823,416,362,3652,3,0.0008214676889375684
1022427523390,416,362,3652,3,0.0008214676889375684
1022427523390,416,362,3666,3,0.0008183306055646482
1020925758652,414,364,3667,3,0.0008181074447777475
1021407525196,418,364,3688,3,0.0008134490238611713
1023596413121,417,365,3688,3,0.0008134490238611713
1022840873442,416,366,3688,3,0.0008134490238611713
1022440811343,416,367,3688,3,0.0008134490238611713
1022440811343,416,367,3688,3,0.0008134490238611713
1023728719742,422,367,3739,3,0.0008023535704733886
1022339941888,420,369,3739,3,0.0008023535704733886
1022339941888,422,370,3744,3,0.0008012820512820513
1022302356735,421,372,3744,3,0.0008012820512820513
1022710586269,422,372,3744,3,0.0008012820512820513
1022752739023,422,372,3744,3,0.0008012820512820513
1022784749444,422,372,3744,3,0.0008012820512820513
1022784749444,422,372,3744,3,0.0008012820512820513
1022784749444,422,372,3744,3,0.0008012820512820513
1022822334597,422,372,3744,3,0.0008012820512820513
1023859470025,421,374,3744,3,0.0008012820512820513
1023893102328,422,374,3748,3,0.0008004268943436499
1023609266244,421,375,3753,3,0.0007993605115907274
1021411183490,419,377,3756,3,0.0007987220447284345
1022971330342,422,377,3785,3,0.0007926023778071334
1022087967291,422,381,3796,3,0.0007903055848261328
1022087967291,422,381,3826,3,0.0007841087297438578
1021128396571,420,383,3826,3,0.0007841087297438578
1021128396571,423,383,3857,3,0.00077780658542909
1020323294105,422,384,3857,3,0.00077780658542909
1020359517182,422,384,3857,3,0.00077780658542909
1020388983806,422,384,3863,3,0.000776598498576236
1023138253575,424,384,3925,3,0.0007643312101910828
1019015743801,422,386,3925,3,0.0007643312101910828
1022826740534,422,386,3931,3,0.0007631645891630628
1019643701073,421,387,3935,3,0.0007623888182973316
1019488910316,420,388,3941,3,0.0007612281146917026
1022169408861,428,388,3943,3,0.000760841998478316
1023394267121,430,388,3943,3,0.000760841998478316
1021209114638,431,390,3949,3,0.0007596859964547987
1022299402297,432,390,3963,3,0.000757002271006813
1022332222024,434,390,3978,3,0.0007541478129713424
1022710369599,434,390,3978,3,0.0007541478129713424
1022926811684,433,391,3984,8,0.002008032128514056
1023313965534,433,391,3984,8,0.002008032128514056
1023337003247,436,391,3990,13,0.003258145363408521
1020998819615,432,395,3990,13,0.003258145363408521
1021020676738,432,395,3990,13,0.003258145363408521
1023624962189,433,395,4001,13,0.0032491877030742314
1021982829775,432,396,4005,13,0.0032459425717852684
1023203190748,433,396,4005,13,0.0032459425717852684
1022220431319,431,398,4013,13,0.00323947171692001
1023414382437,431,398,4026,13,0.003229011425732737
1023437752162,431,398,4026,13,0.003229011425732737
1023437752162,431,398,4033,13,0.003223406893131664
1023939105869,433,398,4038,13,0.0032194155522535907
1022849767300,430,403,4038,13,0.0032194155522535907
1023978091639,431,404,4066,13,0.0031972454500737825
1023718629440,430,405,4066,13,0.0031972454500737825
1021534099836,430,407,4070,13,0.0031941031941031942
1019372393689,429,408,4075,13,0.0031901840490797546
1019752098585,430,408,4121,13,0.0031545741324921135
1020013109993,430,408,4121,13,0.0031545741324921135
1020023597391,430,408,4121,13,0.0031545741324921135
1021892095676,430,408,4121,13,0.0031545741324921135
1023828595474,429,409,4125,13,0.0031515151515151517
1023852859991,430,409,4142,13,0.0031385803959439883
1023852859991,430,409,4142,13,0.0031385803959439883
1023640317297,428,411,4162,13,0.0031234983181162904
1023922929792,428,411,4164,13,0.003121998078770413
1023004129846,429,412,4176,13,0.0031130268199233715
1022315306626,425,417,4182,13,0.0031085604973696795
1022271074846,424,418,4183,13,0.0031078173559646186
1022271074846,424,418,4200,13,0.0030952380952380953
1022289424924,425,418,4217,13,0.003082760256106237
1021326841205,423,421,4232,13,0.0030718336483931945
1023923194245,423,421,4232,13,0.0030718336483931945
1022604238007,421,423,4232,13,0.0030718336483931945
1021799793926,421,425,4232,13,0.0030718336483931945
1022125268988,421,425,4232,13,0.0030718336483931945
1023758971559,419,428,4232,13,0.0030718336483931945
1019929296951,418,429,4232,13,0.0030718336483931945
1023511469629,418,429,4232,13,0.0030718336483931945
1023511469629,418,429,4232,13,0.0030718336483931945
1023615501542,422,430,4232,13,0.0030718336483931945
1021497550710,417,436,4232,13,0.0030718336483931945
1021947175756,417,436,4232,13,0.0030718336483931945
1021947175756,417,436,4232,13,0.0030718336483931945
1022430403819,423,436,4232,13,0.0030718336483931945
1020445441911,420,439,4232,13,0.0030718336483931945
1020445441911,420,439,4232,13,0.0030718336483931945
1021840908576,418,441,4232,13,0.0030718336483931945
1022170519447,418,441,4232,13,0.0030718336483931945
1020593455952,414,445,4232,13,0.0030718336483931945
1020593455952,414,445,4232,13,0.0030718336483931945
1020627220098,414,445,4232,13,0.0030718336483931945
1020627220098,414,445,4234,13,0.0030703826169107226
1020662335313,414,445,4234,13,0.0030703826169107226
1022841336773,412,447,4234,13,0.0030703826169107226
1023318646907,416,447,4234,13,0.0030703826169107226
1023903904177,412,451,4234,13,0.0030703826169107226
1022258919455,410,453,4234,13,0.0030703826169107226
1022258919455,410,453,4234,13,0.0030703826169107226
1020536047413,408,455,4234,13,0.0030703826169107226
1020914832706,410,455,4235,14,0.003305785123966942
1020684176137,409,456,4235,14,0.003305785123966942
1022728129517,407,458,4235,14,0.003305785123966942
1023150182536,410,458,4235,14,0.003305785123966942
1023239605866,407,461,4235,14,0.003305785123966942
1023239605866,407,461,4235,14,0.003305785123966942
1023239605866,409,461,4235,14,0.003305785123966942
1023636031598,409,461,4235,14,0.003305785123966942
1023266775696,407,463,4235,14,0.003305785123966942
1021226601152,405,465,4235,14,0.003305785123966942
1021226601152,406,465,4235,14,0.003305785123966942
1021285836905,409,465,4235,14,0.003305785123966942
1021660762177,409,465,4235,14,0.003305785123966942
1020996817576,406,468,4235,14,0.003305785123966942
1020996817576,409,468,4235,14,0.003305785123966942
1021380537362,409,468,4235,14,0.003305785123966942
1021723076631,409,468,4235,14,0.003305785123966942
1020752909496,406,471,4235,14,0.003305785123966942
1020752909496,407,471,4235,14,0.003305785123966942
1022557398994,403,475,4235,14,0.003305785123966942
1022884466691,402,476,4235,14,0.003305785123966942
1022887926991,405,476,4235,14,0.003305785123966942
1022887926991,406,476,4235,14,0.003305785123966942
1023350131976,408,476,4235,14,0.003305785123966942
1023350131976,408,476,4235,14,0.003305785123966942
1023350131976,410,476,4235,14,0.003305785123966942
1023654933669,410,476,4235,14,0.003305785123966942
1023578053870,409,477,4235,14,0.003305785123966942
1023224118755,407,479,4235,14,0.003305785123966942
1021819958173,404,482,4235,14,0.003305785123966942
1021819958173,404,482,4235,14,0.003305785123966942
1020003041847,405,484,4235,14,0.003305785123966942
1020003041847,405,484,4235,14,0.003305785123966942
1020003041847,405,484,4235,14,0.003305785123966942
1020003041847,405,484,4235,14,0.003305785123966942
1023706899446,405,484,4235,14,0.003305785123966942
1022758408777,404,485,4235,14,0.003305785123966942
1021145306410,402,487,4235,14,0.003305785123966942
1021145306410,403,487,4235,14,0.003305785123966942
1021145306410,405,487,4247,14,0.0032964445490934777
1021528221304,405,487,4247,14,0.0032964445490934777
1020757969512,403,489,4247,14,0.0032964445490934777
1023248437078,402,490,4247,14,0.0032964445490934777
1020499257567,404,492,4247,14,0.0032964445490934777
1020929005727,404,492,4247,14,0.0032964445490934777
1023359341079,403,493,4247,14,0.0032964445490934777
1022940810062,404,494,4423,14,0.0031652724395206874
1023279268062,404,494,4423,14,0.0031652724395206874
1022803896067,402,496,4423,14,0.0031652724395206874
1021651972102,401,497,4423,14,0.0031652724395206874
1021683038903,406,497,4498,14,0.0031124944419742106
1023425990284,406,499,4501,14,0.003110419906687403
1023456713560,407,499,4504,14,0.003108348134991119
1023488957967,407,499,4504,14,0.003108348134991119
1023488957967,407,499,4504,14,0.003108348134991119
1023488957967,407,499,4510,14,0.0031042128603104213
1023507308045,407,499,4526,14,0.0030932390631904553
1023507308045,407,499,4526,14,0.0030932390631904553
1023762951670,407,499,4526,14,0.0030932390631904553
1023762951670,407,499,4527,14,0.0030925557764523966
1023940635627,405,501,4527,14,0.0030925557764523966
1023473965789,404,504,4546,14,0.0030796304443466782
1023473965789,404,504,4546,14,0.0030796304443466782
1022427086648,404,507,4552,14,0.0030755711775043936
1022102223525,403,508,4552,14,0.0030755711775043936
1022140805147,404,508,4555,14,0.0030735455543358945
1022140805147,407,508,4557,14,0.0030721966205837174
1022155797325,411,508,4583,14,0.0030547676194632336
1022170791961,411,508,4583,14,0.0030547676194632336
1022210618026,413,508,4589,14,0.003050773589017215
1022234210985,413,508,4589,14,0.003050773589017215
1022234210985,413,508,4589,14,0.003050773589017215
1022381803394,412,509,4595,14,0.003046789989118607
1022835424559,412,509,4595,14,0.003046789989118607
1022835424559,413,509,4595,14,0.003046789989118607
1021238026935,413,511,4595,14,0.003046789989118607
1022647520004,412,512,4595,14,0.003046789989118607
1022209139708,412,513,4595,14,0.003046789989118607
1022745099552,414,514,4597,14,0.0030454644333260824
1023232980923,414,514,4597,14,0.0030454644333260824
1023278698835,418,514,4615,14,0.0030335861321776816
1023782592210,416,516,4615,14,0.0030335861321776816
1023782592210,416,516,4617,14,0.0030322720381199915
1022578577170,413,519,4617,14,0.0030322720381199915
1020271907420,409,523,4618,14,0.0030316154179298397
1020271907420,409,523,4635,14,0.0030204962243797194
1022187259287,410,523,4638,14,0.00301854247520483
1022565066721,410,524,4647,14,0.003012696363245104
1022598935725,410,524,4672,14,0.0029965753424657533
1022598935725,410,524,4672,14,0.0029965753424657533
1022636071617,410,524,4672,14,0.0029965753424657533
1020855397117,410,525,4683,14,0.0029895366218236174
1023450978479,410,525,4683,14,0.0029895366218236174
1022514695593,407,528,4685,14,0.0029882604055496264
1023891609598,407,528,4692,14,0.0029838022165387893
1020491899844,405,530,4692,14,0.0029838022165387893
1020491899844,405,530,4692,14,0.0029838022165387893
1021315846083,406,530,4692,14,0.0029838022165387893
1021315846083,406,530,4692,14,0.0029838022165387893
1021315846083,406,530,4692,14,0.0029838022165387893
1023828468359,407,530,4704,14,0.002976190476190476
1023828468359,410,530,4704,14,0.002976190476190476
1021365681926,409,531,4704,14,0.002976190476190476
1021365681926,409,531,4704,14,0.002976190476190476
1022995262284,410,532,4704,14,0.002976190476190476
1021143764951,410,533,4704,14,0.002976190476190476
1021482042721,411,533,4704,14,0.002976190476190476
1023578952672,410,535,4704,14,0.002976190476190476
1023063233191,409,538,4728,14,0.002961082910321489
1021772546495,407,540,4728,14,0.002961082910321489
1022138422977,407,540,4730,14,0.002959830866807611
1022152369037,408,540,4730,14,0.002959830866807611
1022152369037,409,540,4735,14,0.0029567053854276664
1022152369037,409,540,4735,14,0.0029567053854276664
1023904668918,408,541,4735,14,0.0029567053854276664
1020386551167,407,544,4737,14,0.002955457040320878
1021412199443,409,544,4737,14,0.002955457040320878
1021852436007,411,544,4742,14,0.0029523407844791226
1021852436007,411,544,4742,14,0.0029523407844791226
1022352934313,411,544,4742,14,0.0029523407844791226
1023901519590,411,544,4742,14,0.0029523407844791226
1023901519590,413,544,4742,14,0.0029523407844791226
1023315857749,413,545,4742,14,0.0029523407844791226
1023359131063,413,545,4742,14,0.0029523407844791226
1023709850602,413,545,4742,14,0.0029523407844791226
1020816550326,409,549,4742,14,0.0029523407844791226
1020816550326,409,549,4742,14,0.0029523407844791226
1020816550326,409,549,4742,14,0.0029523407844791226
1022966723804,408,550,4742,14,0.0029523407844791226
1019478326656,410,551,4742,14,0.0029523407844791226
1019957898607,410,551,4744,14,0.002951096121416526
1019207532764,409,552,4744,14,0.002951096121416526
1018992052855,408,553,4746,14,0.0029498525073746312
1021885232492,408,553,4746,14,0.0029498525073746312
1022200212674,409,553,4746,14,0.0029498525073746312
1022200212674,411,553,4746,14,0.0029498525073746312
1022200212674,411,553,4746,14,0.0029498525073746312
1021861484333,410,555,4746,14,0.0029498525073746312
1022250354558,410,555,4746,14,0.0029498525073746312
1022250354558,413,555,4746,14,0.0029498525073746312
1022250354558,413,555,4746,14,0.0029498525073746312
1023778771719,413,558,4746,14,0.0029498525073746312
1023951746240,413,558,4746,14,0.0029498525073746312
1023979010854,413,558,4746,14,0.0029498525073746312
1023611542364,412,559,4746,14,0.0029498525073746312
1023611542364,412,559,4746,14,0.0029498525073746312
1018849996487,411,560,4746,14,0.0029498525073746312
1023686155167,411,560,4746,14,0.0029498525073746312
1022418068431,412,561,4746,14,0.0029498525073746312
1021919635918,410,563,4751,14,0.002946748053041465
1022260062158,410,563,4751,14,0.002946748053041465
1022260062158,410,563,4751,14,0.002946748053041465
1022260062158,410,563,4751,14,0.002946748053041465
1022108219353,408,565,4762,14,0.0029399412011759767
1022377977493,410,565,4762,14,0.0029399412011759767
1022377731282,409,566,4762,14,0.0029399412011759767
1022377731282,409,566,4762,14,0.0029399412011759767
1022773549146,411,566,4762,14,0.0029399412011759767
1022264362500,409,568,4762,14,0.0029399412011759767
1022323182324,412,568,4762,14,0.0029399412011759767
1022758471800,412,568,4762,14,0.0029399412011759767
1022530893513,409,571,4762,14,0.0029399412011759767
1022921852127,410,571,4762,14,0.0029399412011759767
1022921852127,412,571,4762,14,0.0029399412011759767
1023408247387,412,571,4762,14,0.0029399412011759767
1022757315295,410,573,4762,14,0.0029399412011759767
1022757315295,411,573,4762,14,0.0029399412011759767
1022760775595,413,573,4762,14,0.0029399412011759767
1022760775595,414,573,4762,14,0.0029399412011759767
1022314371887,411,576,4762,14,0.0029399412011759767
1022748027654,413,576,4762,14,0.0029399412011759767
1022748027654,413,576,4762,14,0.0029399412011759767
1022748027654,415,576,4762,14,0.0029399412011759767
1022992275857,415,576,4762,14,0.0029399412011759767
1022822283154,413,578,4762,14,0.0029399412011759767
1022969388097,413,578,4762,14,0.0029399412011759767
1022969388097,413,578,4762,14,0.0029399412011759767
1021848296753,413,580,4762,14,0.0029399412011759767
1021848296753,413,580,4762,14,0.0029399412011759767
1021651603445,412,581,4762,14,0.0029399412011759767
1021651603445,412,581,4762,14,0.0029399412011759767
1021651603445,412,581,4762,14,0.0029399412011759767
1022018114085,412,581,4762,14,0.0029399412011759767
1022125992255,411,582,4762,14,0.0029399412011759767
1022125992255,412,582,4762,14,0.0029399412011759767
1022125992255,414,582,4762,14,0.0029399412011759767
1022483809699,414,582,4762,14,0.0029399412011759767
1021532012094,412,584,4762,14,0.0029399412011759767
1022159533010,413,585,4762,14,0.0029399412011759767
1022508349985,413,585,4762,14,0.0029399412011759767
1022304945998,412,586,4762,14,0.0029399412011759767
1022821407770,414,586,4762,14,0.0029399412011759767
1022427838701,412,588,4762,14,0.0029399412011759767
1022199207401,410,590,4762,14,0.0029399412011759767
1022478317875,411,590,4762,14,0.0029399412011759767
1022860222827,412,590,4762,14,0.0029399412011759767
1023317652246,414,590,4762,14,0.0029399412011759767
1021891121473,412,594,4762,14,0.0029399412011759767
1022383139833,412,594,4762,14,0.0029399412011759767
1022870011188,413,594,4762,14,0.0029399412011759767
1022870011188,414,594,4762,14,0.0029399412011759767
1023354022608,415,594,4762,14,0.0029399412011759767
1023124935522,413,596,4762,14,0.0029399412011759767
1023651816925,415,596,4762,14,0.0029399412011759767
1022676440279,413,598,4762,14,0.0029399412011759767
1023089607476,415,598,4762,14,0.0029399412011759767
1022694334003,413,600,4762,14,0.0029399412011759767
1023026187630,415,600,4762,14,0.0029399412011759767
1022428892867,413,602,4762,14,0.0029399412011759767
1022428892867,413,602,4762,14,0.0029399412011759767
1022924555523,415,602,4762,14,0.0029399412011759767
1022583599307,413,604,4762,14,0.0029399412011759767
1022644630068,416,604,4762,14,0.0029399412011759767
1023072848838,416,604,4762,14,0.0029399412011759767
1022778749008,413,607,4762,14,0.0029399412011759767
1023143495276,414,607,4762,14,0.0029399412011759767
1023143495276,416,607,4762,14,0.0029399412011759767
1023520846067,416,607,4762,14,0.0029399412011759767
1023244677393,414,609,4762,14,0.0029399412011759767
1023244677393,415,609,4762,14,0.0029399412011759767
1023248242551,417,609,4762,14,0.0029399412011759767
1023248242551,418,609,4762,14,0.0029399412011759767
1023025163386,416,611,4762,14,0.0029399412011759767
1023025163386,418,611,4762,14,0.0029399412011759767
1023499170906,418,611,4762,14,0.0029399412011759767
1023499170906,420,611,4762,14,0.0029399412011759767
1023854522013,420,611,4762,14,0.0029399412011759767
1023459532059,418,613,4762,14,0.0029399412011759767
1023695466145,418,613,4762,14,0.0029399412011759767
1023695466145,418,613,4762,14,0.0029399412011759767
1022491278622,417,614,4762,14,0.0029399412011759767
1022491278622,419,614,4762,14,0.0029399412011759767
1021367269115,417,616,4762,14,0.0029399412011759767
1021367269115,417,616,4762,14,0.0029399412011759767
1021367269115,417,616,4762,14,0.0029399412011759767
1021704061387,417,616,4762,14,0.0029399412011759767
1021411095836,416,617,4762,14,0.0029399412011759767
1021411095836,419,617,4762,14,0.0029399412011759767
1021766618141,419,617,4762,14,0.0029399412011759767
1021077017882,417,619,4762,14,0.0029399412011759767
1021077017882,419,619,4762,14,0.0029399412011759767
1020651802612,417,621,4762,14,0.0029399412011759767
1021118566300,417,621,4762,14,0.0029399412011759767
1022308622896,416,622,4762,14,0.0029399412011759767
1022654248620,418,622,4762,14,0.0029399412011759767
1022037592783,416,624,4762,14,0.0029399412011759767
1022556255844,417,624,4762,14,0.0029399412011759767
1023078018980,416,625,4762,14,0.0029399412011759767
1023366972327,417,625,4762,14,0.0029399412011759767
1023756202264,419,625,4762,14,0.0029399412011759767
1023662860658,420,626,4762,14,0.0029399412011759767
1023173950708,418,628,4762,14,0.0029399412011759767
1023647435876,419,628,4762,14,0.0029399412011759767
1023647435876,421,628,4762,14,0.0029399412011759767
1023647435876,420,629,4762,14,0.0029399412011759767
1023351376125,418,631,4762,14,0.0029399412011759767
1023879706073,420,631,4762,14,0.0029399412011759767
1022999398498,418,633,4762,14,0.0029399412011759767
1023330894469,420,633,4762,14,0.0029399412011759767
1022948201594,418,635,4762,14,0.0029399412011759767
1023442922150,420,635,4762,14,0.0029399412011759767
1023061336278,418,637,4762,14,0.0029399412011759767
1023061336278,419,637,4762,14,0.0029399412011759767
1022926887121,418,638,4762,14,0.0029399412011759767
1022987871084,420,638,4762,14,0.0029399412011759767
1022717710516,418,640,4762,14,0.0029399412011759767
1023049897491,419,640,4762,14,0.0029399412011759767
1023049897491,420,640,4762,14,0.0029399412011759767
1022992220081,419,641,4762,14,0.0029399412011759767
1022992220081,420,641,4762,14,0.0029399412011759767
1022995680381,421,641,4762,14,0.0029399412011759767
1022995680381,422,641,4762,14,0.0029399412011759767
1023179141010,421,642,4762,14,0.0029399412011759767
1023179141010,423,642,4762,14,0.0029399412011759767
1023179141010,424,642,4762,14,0.0029399412011759767
1023390317478,424,642,4762,14,0.0029399412011759767
1020700571071,421,645,4762,14,0.0029399412011759767
1020700571071,421,645,4762,14,0.0029399412011759767
1020700571071,422,645,4762,14,0.0029399412011759767
1019330409842,421,646,4762,14,0.0029399412011759767
1023052229269,421,646,4762,14,0.0029399412011759767
1023052229269,421,646,4762,14,0.0029399412011759767
1023052229269,421,646,4762,14,0.0029399412011759767
1023487919027,420,647,4762,14,0.0029399412011759767
1023487919027,421,647,4762,14,0.0029399412011759767
1023487919027,422,647,4762,14,0.0029399412011759767
1023391018131,421,648,4762,14,0.0029399412011759767
1022575827593,421,649,4762,14,0.0029399412011759767
1022445785443,420,650,4762,14,0.0029399412011759767
1022286588514,420,651,4762,14,0.0029399412011759767
1022283407079,420,652,4762,14,0.0029399412011759767
1022463037032,421,652,4762,14,0.0029399412011759767
1022412371485,421,653,4762,14,0.0029399412011759767
1022477426826,421,654,4762,14,0.0029399412011759767
1022085080375,421,655,4762,14,0.0029399412011759767
1022155073784,421,656,4762,14,0.0029399412011759767
1021934262095,421,657,4762,14,0.0029399412011759767
1022920092482,421,658,4762,14,0.0029399412011759767
1023203223727,422,658,4762,14,0.0029399412011759767
1023116613237,422,659,4762,14,0.0029399412011759767
1023107665781,422,660,4762,14,0.0029399412011759767
1023030926737,422,661,4762,14,0.0029399412011759767
1023710518131,422,662,4762,14,0.0029399412011759767
1019064654587,422,663,4762,14,0.0029399412011759767
1019064654587,423,663,4762,14,0.0029399412011759767
1023248949444,423,663,4762,14,0.0029399412011759767
1023248949444,423,664,4762,14,0.0029399412011759767
1023248949444,423,665,4762,14,0.0029399412011759767
1023248949444,423,666,4762,14,0.0029399412011759767
1023248949444,423,666,4762,14,0.0029399412011759767
1023248949444,423,667,4762,14,0.0029399412011759767
1023274442716,425,667,4762,14,0.0029399412011759767
1023296123431,423,669,4762,14,0.0029399412011759767
1023728961702,424,669,4762,14,0.0029399412011759767
1023728961702,425,669,4762,14,0.0029399412011759767
1021089278557,422,672,4762,14,0.0029399412011759767
1021089278557,423,672,4762,14,0.0029399412011759767
1021092738857,424,672,4762,14,0.0029399412011759767
1021092738857,425,672,4762,14,0.0029399412011759767
1020447487677,423,674,4762,14,0.0029399412011759767
1020447487677,425,674,4762,14,0.0029399412011759767
1020447487677,426,674,4762,14,0.0029399412011759767
1020613459163,426,674,4762,14,0.0029399412011759767
1020895901843,425,675,4762,14,0.0029399412011759767
1020895901843,425,675,4762,14,0.0029399412011759767
1020895901843,425,675,4762,14,0.0029399412011759767
1019226339747,425,676,4762,14,0.0029399412011759767
1019226339747,425,676,4762,14,0.0029399412011759767
1022933388311,425,676,4762,14,0.0029399412011759767
1022933388311,425,676,4762,14,0.0029399412011759767
1022933388311,425,676,4762,14,0.0029399412011759767
1021165175440,422,679,4762,14,0.0029399412011759767
1021165175440,423,679,4762,14,0.0029399412011759767
