Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1021699586737,207,685,4247,1231,0.2898516599952908
1022134732851,206,686,4247,1231,0.2898516599952908
1021371131572,208,688,4247,1231,0.2898516599952908
1021800879732,208,688,4247,1231,0.2898516599952908
1022245636852,207,689,4247,1231,0.2898516599952908
1021834130984,207,691,4423,1284,0.29030070088175447
1022172588984,207,691,4423,1284,0.29030070088175447
1022257612630,206,692,4423,1284,0.29030070088175447
1020183585704,205,693,4423,1284,0.29030070088175447
1020214652505,210,693,4498,1292,0.2872387727879057
1021620642500,206,699,4501,1295,0.28771384136858474
1021651365776,207,699,4504,1298,0.28818827708703376
1021683610183,207,699,4504,1298,0.28818827708703376
1021683610183,207,699,4504,1298,0.28818827708703376
1021683610183,207,699,4510,1304,0.2891352549889135
1021701960261,207,699,4526,1320,0.29164825452938575
1021701960261,207,699,4526,1320,0.29164825452938575
1021957603886,207,699,4526,1320,0.29164825452938575
1021957603886,207,699,4527,1321,0.29180472719240114
1022409281546,207,699,4527,1321,0.29180472719240114
1022306134691,206,702,4546,1321,0.29058512978442586
1022306134691,206,702,4546,1321,0.29058512978442586
1021151388726,206,705,4552,1321,0.2902021089630931
1019694779546,205,706,4552,1321,0.2902021089630931
1019733361168,206,706,4555,1321,0.2900109769484083
1019733361168,209,706,4557,1323,0.2903225806451613
1019748353346,213,706,4583,1327,0.28954833078769365
1019763347982,213,706,4583,1327,0.28954833078769365
1019803174047,215,706,4589,1329,0.2896055785574199
1019826767006,215,706,4589,1329,0.2896055785574199
1019826767006,215,706,4589,1329,0.2896055785574199
1023400748969,215,706,4595,1329,0.28922742110990207
1023854370134,215,706,4595,1329,0.28922742110990207
1023854370134,216,706,4595,1329,0.28922742110990207
1021337678544,211,713,4595,1329,0.28922742110990207
1023584389448,210,714,4595,1329,0.28922742110990207
1021651734455,210,715,4595,1329,0.28922742110990207
1021994661276,211,717,4597,1331,0.2895366543397868
1022482542647,211,717,4597,1331,0.2895366543397868
1022528260559,215,717,4615,1343,0.29100758396533044
1021629952945,211,721,4615,1343,0.29100758396533044
1021629952945,211,721,4617,1344,0.29109811565951915
1021931210936,210,722,4617,1344,0.29109811565951915
1023671917162,209,723,4618,1345,0.2912516240796882
1023671917162,209,723,4635,1345,0.2901833872707659
1023074646753,209,724,4638,1345,0.289995687796464
1022391094500,209,725,4647,1345,0.28943404346890467
1022424963504,209,725,4672,1345,0.2878852739726027
1022424963504,209,725,4672,1345,0.2878852739726027
1022462099396,209,725,4672,1345,0.2878852739726027
1021320132176,208,727,4683,1350,0.2882767456758488
1023915713538,208,727,4683,1350,0.2882767456758488
1023366102251,207,728,4685,1352,0.28858057630736395
1020005519573,206,729,4692,1359,0.28964194373401536
1023526399149,206,729,4692,1359,0.28964194373401536
1023526399149,206,729,4692,1359,0.28964194373401536
1021039003786,206,730,4692,1359,0.28964194373401536
1021039003786,206,730,4692,1359,0.28964194373401536
1021039003786,206,730,4692,1359,0.28964194373401536
1023551626062,207,730,4704,1359,0.2889030612244898
1023551626062,210,730,4704,1359,0.2889030612244898
1023551626062,209,731,4704,1359,0.2889030612244898
1023551626062,209,731,4704,1359,0.2889030612244898
1021097083291,208,734,4704,1359,0.2889030612244898
1023382776617,208,735,4704,1359,0.2889030612244898
1023721054387,209,735,4704,1359,0.2889030612244898
1020279350463,207,738,4704,1359,0.2889030612244898
1019261805481,207,740,4728,1383,0.29251269035532995
1022822526187,207,740,4728,1383,0.29251269035532995
1023188402669,207,740,4730,1385,0.2928118393234672
1023202348729,208,740,4730,1385,0.2928118393234672
1023202348729,209,740,4735,1390,0.293558606124604
1023202348729,209,740,4735,1390,0.293558606124604
1021211290737,207,742,4735,1390,0.293558606124604
1021436530859,207,744,4737,1392,0.29385687143761874
1022462179135,209,744,4737,1392,0.29385687143761874
1022902415699,211,744,4742,1392,0.29354702657106707
1022902415699,211,744,4742,1392,0.29354702657106707
1023402914005,211,744,4742,1392,0.29354702657106707
1023009824246,208,747,4742,1392,0.29354702657106707
1023009824246,210,747,4742,1392,0.29354702657106707
1023509282943,209,749,4742,1392,0.29354702657106707
1023552556257,209,749,4742,1392,0.29354702657106707
1023903275796,209,749,4742,1392,0.29354702657106707
1023903275796,208,750,4742,1392,0.29354702657106707
1023903275796,208,750,4742,1392,0.29354702657106707
1023903275796,208,750,4742,1392,0.29354702657106707
1019429984237,206,752,4742,1392,0.29354702657106707
1020827887653,209,752,4742,1392,0.29354702657106707
1021307459604,209,752,4744,1392,0.2934232715008432
1020565641038,207,754,4744,1392,0.2934232715008432
1020776987629,206,755,4746,1392,0.29329962073324906
1023670167266,206,755,4746,1392,0.29329962073324906
1023985147448,207,755,4746,1392,0.29329962073324906
1023985147448,209,755,4746,1392,0.29329962073324906
1023985147448,209,755,4746,1392,0.29329962073324906
1023232320047,206,759,4746,1392,0.29329962073324906
1023621190272,206,759,4746,1392,0.29329962073324906
1023621190272,209,759,4746,1392,0.29329962073324906
1023621190272,209,759,4746,1392,0.29329962073324906
1020115001187,207,764,4746,1392,0.29329962073324906
1020287975708,207,764,4746,1392,0.29329962073324906
1020315240322,207,764,4746,1392,0.29329962073324906
1020349678853,207,764,4746,1392,0.29329962073324906
1020349678853,207,764,4746,1392,0.29329962073324906
1020751585874,207,764,4746,1392,0.29329962073324906
1020815931142,206,765,4746,1392,0.29329962073324906
1023994576698,207,766,4746,1392,0.29329962073324906
1019226022086,205,768,4751,1397,0.29404335929278047
1019566448326,205,768,4751,1397,0.29404335929278047
1019566448326,205,768,4751,1397,0.29404335929278047
1019566448326,205,768,4751,1397,0.29404335929278047
1019946622051,204,769,4762,1408,0.29567408651826965
1020216380191,206,769,4762,1408,0.29567408651826965
1020108418421,204,771,4762,1408,0.29567408651826965
1020108418421,204,771,4762,1408,0.29567408651826965
1020504236285,206,771,4762,1408,0.29567408651826965
1020269523766,204,773,4762,1408,0.29567408651826965
1020328343590,207,773,4762,1408,0.29567408651826965
1020763633066,207,773,4762,1408,0.29567408651826965
1020542517158,204,776,4762,1408,0.29567408651826965
1020933475772,205,776,4762,1408,0.29567408651826965
1020933475772,207,776,4762,1408,0.29567408651826965
1021419871032,207,776,4762,1408,0.29567408651826965
1020548397859,204,779,4762,1408,0.29567408651826965
1020548397859,205,779,4762,1408,0.29567408651826965
1020551858159,207,779,4762,1408,0.29567408651826965
1020551858159,208,779,4762,1408,0.29567408651826965
1021531019880,205,782,4762,1408,0.29567408651826965
1021964675647,207,782,4762,1408,0.29567408651826965
1021964675647,207,782,4762,1408,0.29567408651826965
1021964675647,209,782,4762,1408,0.29567408651826965
1022208923850,209,782,4762,1408,0.29567408651826965
1023243441290,206,785,4762,1408,0.29567408651826965
1023390546233,206,785,4762,1408,0.29567408651826965
1023390546233,206,785,4762,1408,0.29567408651826965
1022269454889,206,787,4762,1408,0.29567408651826965
1022269454889,206,787,4762,1408,0.29567408651826965
1021022538812,205,788,4762,1408,0.29567408651826965
1021022538812,205,788,4762,1408,0.29567408651826965
1021022538812,205,788,4762,1408,0.29567408651826965
1021389049452,205,788,4762,1408,0.29567408651826965
1021590851938,204,789,4762,1408,0.29567408651826965
1021590851938,205,789,4762,1408,0.29567408651826965
1021590851938,207,789,4762,1408,0.29567408651826965
1021948669382,207,789,4762,1408,0.29567408651826965
1022088909366,205,791,4762,1408,0.29567408651826965
1020747540711,205,793,4762,1408,0.29567408651826965
1021096357686,205,793,4762,1408,0.29567408651826965
1021195600473,204,794,4762,1408,0.29567408651826965
1021712062245,206,794,4762,1408,0.29567408651826965
1021575487104,204,796,4762,1408,0.29567408651826965
1021823765594,203,797,4762,1408,0.29567408651826965
1022102876068,204,797,4762,1408,0.29567408651826965
1022484781020,205,797,4762,1408,0.29567408651826965
1022942210439,207,797,4762,1408,0.29567408651826965
1021535098341,204,802,4762,1408,0.29567408651826965
1022027116701,204,802,4762,1408,0.29567408651826965
1022513988056,205,802,4762,1408,0.29567408651826965
1022513988056,206,802,4762,1408,0.29567408651826965
1022997999476,207,802,4762,1408,0.29567408651826965
1022282041035,204,805,4762,1408,0.29567408651826965
1022808922438,206,805,4762,1408,0.29567408651826965
1022031939106,204,807,4762,1408,0.29567408651826965
1022445106303,206,807,4762,1408,0.29567408651826965
1022229031323,204,809,4762,1408,0.29567408651826965
1022560884950,206,809,4762,1408,0.29567408651826965
1022404708508,204,811,4762,1408,0.29567408651826965
1022404708508,204,811,4762,1408,0.29567408651826965
1022900371164,206,811,4762,1408,0.29567408651826965
1022563245915,204,813,4762,1408,0.29567408651826965
1022624276676,207,813,4762,1408,0.29567408651826965
1023052495446,207,813,4762,1408,0.29567408651826965
1022758395616,204,816,4762,1408,0.29567408651826965
1023123141884,205,816,4762,1408,0.29567408651826965
1023123141884,207,816,4762,1408,0.29567408651826965
1023500492675,207,816,4762,1408,0.29567408651826965
1022859577733,204,819,4762,1408,0.29567408651826965
1022859577733,205,819,4762,1408,0.29567408651826965
1022863142891,207,819,4762,1408,0.29567408651826965
1022863142891,208,819,4762,1408,0.29567408651826965
1023127447906,205,822,4762,1408,0.29567408651826965
1023127447906,207,822,4762,1408,0.29567408651826965
1023601455426,207,822,4762,1408,0.29567408651826965
1023601455426,209,822,4762,1408,0.29567408651826965
1023956806533,209,822,4762,1408,0.29567408651826965
1019582301738,205,826,4762,1408,0.29567408651826965
1019818235824,205,826,4762,1408,0.29567408651826965
1019818235824,205,826,4762,1408,0.29567408651826965
1023607532978,205,826,4762,1408,0.29567408651826965
1023607532978,207,826,4762,1408,0.29567408651826965
1022483523471,205,828,4762,1408,0.29567408651826965
1022483523471,205,828,4762,1408,0.29567408651826965
1022483523471,205,828,4762,1408,0.29567408651826965
1022820315743,205,828,4762,1408,0.29567408651826965
1022902553800,204,829,4762,1408,0.29567408651826965
1022902553800,207,829,4762,1408,0.29567408651826965
1023258076105,207,829,4762,1408,0.29567408651826965
1023861633224,205,831,4762,1408,0.29567408651826965
1023861633224,207,831,4762,1408,0.29567408651826965
1022173036034,205,833,4762,1408,0.29567408651826965
1022639799722,205,833,4762,1408,0.29567408651826965
1022708155833,204,834,4762,1408,0.29567408651826965
1023053781557,206,834,4762,1408,0.29567408651826965
1023338927917,204,836,4762,1408,0.29567408651826965
1023857590978,205,836,4762,1408,0.29567408651826965
1022708155833,203,838,4762,1408,0.29567408651826965
1022997109180,204,838,4762,1408,0.29567408651826965
1023386339117,206,838,4762,1408,0.29567408651826965
1023682227448,208,838,4762,1408,0.29567408651826965
1022708155833,204,842,4762,1408,0.29567408651826965
1023181641001,205,842,4762,1408,0.29567408651826965
1023181641001,207,842,4762,1408,0.29567408651826965
1023682762655,207,842,4762,1408,0.29567408651826965
1022886316580,204,845,4762,1408,0.29567408651826965
1023414646528,206,845,4762,1408,0.29567408651826965
1022937122182,204,847,4762,1408,0.29567408651826965
1023268618153,206,847,4762,1408,0.29567408651826965
1023004868067,204,849,4762,1408,0.29567408651826965
1023499588623,206,849,4762,1408,0.29567408651826965
1023120413239,204,851,4762,1408,0.29567408651826965
1023120413239,205,851,4762,1408,0.29567408651826965
1023120413239,204,852,4762,1408,0.29567408651826965
1023181397202,206,852,4762,1408,0.29567408651826965
1023252170464,204,854,4762,1408,0.29567408651826965
1023584357439,205,854,4762,1408,0.29567408651826965
1023584357439,206,854,4762,1408,0.29567408651826965
1023333761787,204,856,4762,1408,0.29567408651826965
1023333761787,205,856,4762,1408,0.29567408651826965
1023337222087,206,856,4762,1408,0.29567408651826965
1023337222087,207,856,4762,1408,0.29567408651826965
1019795402989,204,859,4762,1408,0.29567408651826965
1019795402989,206,859,4762,1408,0.29567408651826965
1019795402989,207,859,4762,1408,0.29567408651826965
1020006579457,207,859,4762,1408,0.29567408651826965
1021237319333,205,861,4762,1408,0.29567408651826965
1021237319333,205,861,4762,1408,0.29567408651826965
1021237319333,206,861,4762,1408,0.29567408651826965
1019867158104,205,862,4762,1408,0.29567408651826965
1023588977531,205,862,4762,1408,0.29567408651826965
1023588977531,205,862,4762,1408,0.29567408651826965
1023588977531,205,862,4762,1408,0.29567408651826965
1023614382482,204,863,4762,1408,0.29567408651826965
1023614382482,205,863,4762,1408,0.29567408651826965
1023614382482,206,863,4762,1408,0.29567408651826965
1019830540415,204,865,4762,1408,0.29567408651826965
1023517481586,205,865,4762,1408,0.29567408651826965
1023863788896,204,866,4762,1408,0.29567408651826965
1023704591967,204,867,4762,1408,0.29567408651826965
1023701410532,204,868,4762,1408,0.29567408651826965
1023881040485,205,868,4762,1408,0.29567408651826965
1023650744985,204,870,4762,1408,0.29567408651826965
1023715800326,204,871,4762,1408,0.29567408651826965
1023496650213,204,872,4762,1408,0.29567408651826965
1023666344477,204,873,4762,1408,0.29567408651826965
1023910005041,204,874,4762,1408,0.29567408651826965
1023764868453,204,875,4762,1408,0.29567408651826965
1023764868453,204,876,4762,1408,0.29567408651826965
1023841160725,204,877,4762,1408,0.29567408651826965
1023998966483,204,878,4762,1408,0.29567408651826965
1019301712734,203,880,4762,1408,0.29567408651826965
1019981304128,203,881,4762,1408,0.29567408651826965
1020342099347,204,881,4762,1408,0.29567408651826965
1020342099347,205,881,4762,1408,0.29567408651826965
1019276530291,203,883,4762,1408,0.29567408651826965
1019538761423,203,884,4762,1408,0.29567408651826965
1019410815078,203,885,4762,1408,0.29567408651826965
1019483611796,203,886,4762,1408,0.29567408651826965
1019483611796,203,886,4762,1408,0.29567408651826965
1019714022500,203,887,4762,1408,0.29567408651826965
1019739515772,205,887,4762,1408,0.29567408651826965
1019761196487,203,889,4762,1408,0.29567408651826965
1020194034758,204,889,4762,1408,0.29567408651826965
1020194034758,205,889,4762,1408,0.29567408651826965
1020073905084,203,891,4762,1408,0.29567408651826965
1020073905084,204,891,4762,1408,0.29567408651826965
1020077365384,205,891,4762,1408,0.29567408651826965
1020077365384,206,891,4762,1408,0.29567408651826965
1020717561895,204,893,4762,1408,0.29567408651826965
1020717561895,206,893,4762,1408,0.29567408651826965
1020717561895,207,893,4762,1408,0.29567408651826965
1020883533381,207,893,4762,1408,0.29567408651826965
1022578414146,205,895,4762,1408,0.29567408651826965
1022578414146,205,895,4762,1408,0.29567408651826965
1022578414146,205,895,4762,1408,0.29567408651826965
1021000004575,205,896,4762,1408,0.29567408651826965
1021000004575,205,896,4762,1408,0.29567408651826965
1019905847039,204,897,4762,1408,0.29567408651826965
1019905847039,204,897,4762,1408,0.29567408651826965
1019905847039,204,897,4762,1408,0.29567408651826965
1019720715077,203,898,4762,1408,0.29567408651826965
1019720715077,204,898,4762,1408,0.29567408651826965
1019720715077,205,898,4762,1408,0.29567408651826965
1020821655771,204,899,4762,1408,0.29567408651826965
1020821655771,205,899,4762,1408,0.29567408651826965
1019852334323,204,900,4762,1408,0.29567408651826965
1019621188084,203,901,4762,1408,0.29567408651826965
1019707490937,203,902,4762,1408,0.29567408651826965
1019786155797,203,903,4762,1408,0.29567408651826965
1020147533744,204,903,4762,1408,0.29567408651826965
1019777848750,203,905,4762,1408,0.29567408651826965
1019882106876,203,906,4762,1408,0.29567408651826965
1019976463407,203,907,4762,1408,0.29567408651826965
1019947039410,203,908,4762,1408,0.29567408651826965
1020229654383,203,909,4762,1408,0.29567408651826965
1020320755973,203,910,4762,1408,0.29567408651826965
1020627981475,204,910,4762,1408,0.29567408651826965
1020514356778,203,912,4762,1408,0.29567408651826965
1020085119879,203,913,4762,1408,0.29567408651826965
1020152885897,203,914,4762,1408,0.29567408651826965
1020512815927,203,915,4762,1408,0.29567408651826965
1020677061318,204,915,4762,1408,0.29567408651826965
1020677061318,205,915,4762,1408,0.29567408651826965
1023121794369,204,919,4762,1408,0.29567408651826965
1023150029975,204,919,4762,1408,0.29567408651826965
1023150029975,204,919,4762,1408,0.29567408651826965
1023192287587,204,919,4762,1408,0.29567408651826965
1023192287587,204,920,4762,1408,0.29567408651826965
1020324462494,203,921,4762,1408,0.29567408651826965
1021939194145,204,924,4765,1411,0.2961175236096537
1021939194145,205,924,4765,1411,0.2961175236096537
1021965938504,205,924,4765,1411,0.2961175236096537
1021999807508,205,924,4765,1411,0.2961175236096537
1022232406486,204,925,4765,1411,0.2961175236096537
1022232406486,204,925,4765,1411,0.2961175236096537
1020803218887,204,927,4765,1411,0.2961175236096537
1021050298239,204,927,4774,1420,0.29744449099287806
1020468896365,203,928,4774,1420,0.29744449099287806
1020523554630,206,928,4774,1420,0.29744449099287806
1020911875350,206,928,4774,1420,0.29744449099287806
1022163828140,203,931,4774,1420,0.29744449099287806
1022634761876,204,931,4774,1420,0.29744449099287806
1022634761876,206,931,4774,1420,0.29744449099287806
1023136060517,206,931,4774,1420,0.29744449099287806
1021460503040,203,934,4774,1420,0.29744449099287806
1021460503040,203,934,4774,1420,0.29744449099287806
1021460609536,207,934,4774,1420,0.29744449099287806
1021460609536,208,934,4774,1420,0.29744449099287806
1021293867300,205,937,4774,1420,0.29744449099287806
1021765471831,207,937,4774,1420,0.29744449099287806
1021765471831,207,937,4774,1420,0.29744449099287806
1021765471831,209,937,4774,1420,0.29744449099287806
1022090065159,209,937,4774,1420,0.29744449099287806
1022587699043,209,937,4774,1420,0.29744449099287806
1023784398674,206,940,4774,1420,0.29744449099287806
1023784398674,206,940,4774,1420,0.29744449099287806
1023784398674,206,940,4774,1420,0.29744449099287806
1023784398674,206,940,4774,1420,0.29744449099287806
1023898852235,205,941,4774,1420,0.29744449099287806
1023898852235,207,941,4774,1420,0.29744449099287806
1021490450601,205,943,4774,1420,0.29744449099287806
1020225020876,204,944,4774,1420,0.29744449099287806
1020225020876,204,944,4774,1420,0.29744449099287806
1020225020876,204,944,4774,1420,0.29744449099287806
1020675249927,204,944,4774,1420,0.29744449099287806
1020586342907,203,945,4774,1420,0.29744449099287806
1020586342907,204,945,4774,1420,0.29744449099287806
1020586342907,206,945,4798,1444,0.3009587328053356
1021072360347,207,945,4798,1444,0.3009587328053356
1023067700339,205,947,4798,1444,0.3009587328053356
1022678676371,205,949,4798,1444,0.3009587328053356
1023067700339,205,949,4798,1444,0.3009587328053356
1023067700339,204,950,4798,1444,0.3009587328053356
1021804575198,204,952,4798,1444,0.3009587328053356
1021973816006,204,952,4800,1446,0.30125
1022010211474,203,953,4800,1446,0.30125
1022267080832,204,953,4800,1446,0.30125
1020535515447,202,956,4801,1447,0.30139554259529266
1020612171744,204,956,4801,1447,0.30139554259529266
1021081558459,204,956,4801,1447,0.30139554259529266
1021099803680,204,956,4811,1457,0.3028476408231137
1023080905304,207,956,4811,1457,0.3028476408231137
1023428680947,207,956,4811,1457,0.3028476408231137
1023181860519,207,961,4824,1461,0.30286069651741293
1023508273025,207,961,4824,1461,0.30286069651741293
1023100806453,206,964,4824,1461,0.30286069651741293
1022664106268,206,966,4830,1461,0.3024844720496894
1022940142985,208,966,4847,1478,0.3049308850835568
1023376843170,208,966,4847,1478,0.3049308850835568
1022870104777,207,967,4853,1484,0.3057902328456625
1022461843513,206,968,4853,1484,0.3057902328456625
1023838486063,206,968,4860,1491,0.30679012345679013
1020571808188,204,971,4860,1491,0.30679012345679013
1020801808295,206,971,4860,1491,0.30679012345679013
1021489283621,204,973,4860,1491,0.30679012345679013
1022359912642,204,974,4869,1491,0.3062230437461491
1022359912642,204,974,4869,1491,0.3062230437461491
1023981479043,209,974,5021,1639,0.32642899820752835
1023811899736,207,977,5021,1639,0.32642899820752835
1023811899736,207,977,5021,1639,0.32642899820752835
1021345487799,205,980,5021,1639,0.32642899820752835
1021500070832,205,980,5021,1639,0.32642899820752835
1021515067106,205,980,5021,1639,0.32642899820752835
1020454801534,204,981,5021,1639,0.32642899820752835
1020826732637,205,981,5027,1645,0.327232942112592
1021029482120,203,983,5029,1647,0.327500497116723
1021029482120,205,983,5037,1653,0.32817153067301963
1021652061507,204,984,5037,1653,0.32817153067301963
1023057916209,204,984,5037,1653,0.32817153067301963
1023234132126,204,984,5037,1653,0.32817153067301963
1022600296366,205,987,5037,1653,0.32817153067301963
1020868749964,204,988,5037,1653,0.32817153067301963
1021199141754,205,988,5037,1653,0.32817153067301963
1022232585645,205,989,5037,1653,0.32817153067301963
1022329596874,205,989,5037,1653,0.32817153067301963
1022329596874,205,989,5037,1653,0.32817153067301963
1022636582871,209,989,5037,1653,0.32817153067301963
1023202474575,206,992,5037,1653,0.32817153067301963
1023713535715,206,992,5037,1653,0.32817153067301963
1021999887250,205,994,5037,1653,0.32817153067301963
1021999887250,205,994,5037,1653,0.32817153067301963
1020497436621,205,996,5037,1653,0.32817153067301963
1020913556710,205,996,5037,1653,0.32817153067301963
1021281864190,205,996,5037,1653,0.32817153067301963
1021192110836,204,997,5037,1653,0.32817153067301963
1021192110836,204,997,5037,1653,0.32817153067301963
1021192110836,204,997,5037,1653,0.32817153067301963
1020645109569,205,1000,5037,1653,0.32817153067301963
1021003642083,205,1000,5037,1653,0.32817153067301963
1020806955919,204,1001,5037,1653,0.32817153067301963
1021191267721,204,1001,5037,1653,0.32817153067301963
1021191267721,204,1001,5037,1653,0.32817153067301963
1021560588827,206,1001,5037,1653,0.32817153067301963
1021367035547,204,1003,5037,1653,0.32817153067301963
1021588575940,203,1004,5037,1653,0.32817153067301963
1022088575256,205,1004,5053,1669,0.33029883237680585
1023097613192,204,1006,5053,1669,0.33029883237680585
1023097613192,204,1006,5053,1669,0.33029883237680585
1023530097874,206,1006,5053,1669,0.33029883237680585
1023097613192,204,1008,5053,1669,0.33029883237680585
1023156741142,207,1008,5053,1669,0.33029883237680585
1021015288188,204,1011,5053,1669,0.33029883237680585
1021507837783,204,1011,5053,1669,0.33029883237680585
1021550314345,203,1012,5053,1669,0.33029883237680585
1021550314345,206,1012,5053,1669,0.33029883237680585
1021878754888,206,1012,5053,1669,0.33029883237680585
1022296111384,206,1012,5053,1669,0.33029883237680585
1021632013171,203,1015,5053,1669,0.33029883237680585
1021632013171,204,1015,5053,1669,0.33029883237680585
1021635578329,207,1015,5053,1669,0.33029883237680585
1021635578329,208,1015,5053,1669,0.33029883237680585
1022585262691,205,1018,5053,1669,0.33029883237680585
1023104743395,207,1018,5053,1669,0.33029883237680585
1023104743395,207,1018,5053,1669,0.33029883237680585
1023104743395,209,1018,5053,1669,0.33029883237680585
1023491271431,206,1021,5053,1669,0.33029883237680585
1023927278387,206,1021,5053,1669,0.33029883237680585
1023927278387,205,1022,5053,1669,0.33029883237680585
1019400792477,204,1023,5053,1669,0.33029883237680585
1019400792477,204,1023,5053,1669,0.33029883237680585
1019400792477,204,1023,5053,1669,0.33029883237680585
1019400792477,207,1023,5053,1669,0.33029883237680585
1023104743395,207,1023,5053,1669,0.33029883237680585
1023104743395,207,1023,5053,1669,0.33029883237680585
1021653646135,205,1025,5053,1669,0.33029883237680585
1021653646135,205,1025,5053,1669,0.33029883237680585
1022190308909,205,1025,5053,1669,0.33029883237680585
1022220053978,204,1026,5053,1669,0.33029883237680585
1022220053978,205,1026,5053,1669,0.33029883237680585
1022220053978,209,1026,5056,1672,0.33069620253164556
1022646129113,209,1026,5056,1672,0.33069620253164556
1022583622047,206,1029,5056,1672,0.33069620253164556
1022583622047,206,1029,5056,1672,0.33069620253164556
1022583622047,206,1029,5056,1672,0.33069620253164556
1023615957678,207,1031,5056,1672,0.33069620253164556
1023615957678,206,1032,5056,1672,0.33069620253164556
1020090810950,205,1033,5056,1672,0.33069620253164556
1023654374384,206,1033,5056,1672,0.33069620253164556
1019962671252,204,1035,5056,1672,0.33069620253164556
1021559734251,204,1035,5056,1672,0.33069620253164556
1021848767945,209,1035,5065,1681,0.33188548864758144
1023279864059,205,1039,5065,1681,0.33188548864758144
1022612910845,204,1040,5165,1781,0.3448209099709584
1019097765204,203,1041,5165,1781,0.3448209099709584
1019462225734,203,1041,5165,1781,0.3448209099709584
1019714835574,204,1041,5165,1781,0.3448209099709584
1022699153636,203,1044,5175,1791,0.34608695652173915
1022983023000,203,1044,5183,1799,0.34709627628786416
1019946502218,202,1047,5199,1815,0.3491055972302366
1020068548900,202,1047,5199,1815,0.3491055972302366
1020538704237,202,1047,5202,1818,0.3494809688581315
1020801658526,202,1047,5207,1823,0.3501056270405224
1022176723259,202,1047,5209,1825,0.35035515454021887
1022518386675,210,1047,5219,1835,0.35159992335696494
1022518386675,211,1047,5219,1835,0.35159992335696494
1022661768500,205,1053,5219,1835,0.35159992335696494
1022913970729,206,1053,5229,1845,0.3528399311531842
1022954447929,206,1053,5229,1845,0.3528399311531842
1023108328320,207,1053,5229,1845,0.3528399311531842
1022862782383,205,1055,5229,1845,0.3528399311531842
1023685235575,206,1055,5234,1850,0.3534581581964081
1023341770540,205,1056,5238,1854,0.3539518900343643
1020786440234,203,1058,5238,1854,0.3539518900343643
1020786440234,207,1058,5238,1854,0.3539518900343643
1021031986171,210,1058,5239,1855,0.3540752051918305
1023222799289,210,1058,5239,1855,0.3540752051918305
1022621839920,205,1063,5239,1855,0.3540752051918305
1022853216121,206,1063,5239,1855,0.3540752051918305
1021576219802,205,1064,5239,1855,0.3540752051918305
1023241685365,205,1064,5239,1855,0.3540752051918305
1023614197566,206,1064,5239,1855,0.3540752051918305
1023614197566,206,1064,5239,1855,0.3540752051918305
1023855630016,206,1064,5239,1855,0.3540752051918305
1022332886528,206,1066,5241,1855,0.35394008776950964
1021786102778,205,1067,5241,1855,0.35394008776950964
1023103227369,204,1068,5241,1855,0.35394008776950964
1022178927096,203,1069,5241,1855,0.35394008776950964
1022178927096,203,1069,5241,1855,0.35394008776950964
1022357352577,207,1069,5241,1855,0.35394008776950964
1023880096065,207,1069,5246,1855,0.3536027449485322
1023701670584,205,1071,5246,1855,0.3536027449485322
1023986582151,204,1072,5246,1855,0.3536027449485322
1023104082093,204,1074,5302,1911,0.36043002640513017
1023565636906,204,1074,5307,1916,0.3610325984548709
1023565636906,206,1075,5307,1916,0.3610325984548709
1023589749814,205,1076,5307,1916,0.3610325984548709
1020174204232,203,1078,5307,1916,0.3610325984548709
1020174204232,203,1078,5307,1916,0.3610325984548709
1020571609933,207,1078,5311,1918,0.3611372622858219
1023770579314,205,1080,5311,1918,0.3611372622858219
1021381344941,204,1081,5311,1918,0.3611372622858219
1021381344941,204,1081,5311,1918,0.3611372622858219
1019690710778,204,1084,5311,1918,0.3611372622858219
1020162214882,205,1084,5311,1918,0.3611372622858219
1021687819702,204,1085,5311,1918,0.3611372622858219
1021725014469,204,1085,5311,1918,0.3611372622858219
1021725014469,204,1085,5311,1918,0.3611372622858219
1023878272099,206,1086,5311,1918,0.3611372622858219
1019428267792,205,1087,5318,1925,0.3619781872884543
1019251087993,204,1088,5318,1925,0.3619781872884543
1022869507369,204,1088,5318,1925,0.3619781872884543
1022869507369,206,1088,5318,1925,0.3619781872884543
1023354045601,206,1088,5318,1925,0.3619781872884543
1022874741299,204,1090,5318,1925,0.3619781872884543
1023076782514,203,1091,5318,1925,0.3619781872884543
1023495328326,204,1093,5318,1925,0.3619781872884543
1023827871467,204,1093,5318,1925,0.3619781872884543
1022913170549,204,1095,5318,1925,0.3619781872884543
1023349393656,204,1095,5318,1925,0.3619781872884543
1023403425555,203,1096,5318,1925,0.3619781872884543
1023917700874,206,1096,5318,1925,0.3619781872884543
1023355321054,204,1098,5318,1925,0.3619781872884543
1023145559468,204,1100,5318,1925,0.3619781872884543
1023363793701,204,1100,5318,1925,0.3619781872884543
1023267148779,203,1101,5318,1925,0.3619781872884543
1023328132742,207,1101,5318,1925,0.3619781872884543
1023328132742,207,1101,5318,1925,0.3619781872884543
1023683802785,207,1101,5318,1925,0.3619781872884543
1023370482724,204,1104,5318,1925,0.3619781872884543
1023370482724,207,1104,5318,1925,0.3619781872884543
1023370482724,207,1104,5318,1925,0.3619781872884543
1023900133780,207,1104,5318,1925,0.3619781872884543
1023900133780,206,1105,5318,1925,0.3619781872884543
