Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
3606591956,13,0,0,0,0
3641385426,13,0,0,0,0
5280387484,13,0,0,0,0
7911644205,14,0,5,0,0
7938173177,14,0,5,0,0
8406123956,15,0,5,0,0
8844941468,15,0,5,0,0
11630313451,17,0,5,0,0
14485241302,17,0,5,0,0
14485241302,17,0,5,0,0
17956654950,17,0,5,0,0
18291250246,19,0,14,0,0
19758044693,20,0,14,0,0
20213292507,21,0,14,0,0
25402051572,21,0,14,0,0
29142038657,21,0,14,0,0
29142038657,21,0,14,0,0
32835756256,21,0,14,0,0
36588402109,25,0,14,0,0
37117113286,26,0,14,0,0
37551035729,27,0,20,0,0
42534985231,27,0,20,0,0
43047535487,27,0,20,0,0
43047535487,28,0,32,0,0
47001871172,28,0,32,0,0
47001871172,30,0,32,0,0
47118977114,31,0,32,0,0
47422932887,31,0,32,0,0
51117614282,31,0,32,0,0
56082002689,31,0,32,0,0
58901896346,31,0,32,0,0
64054653786,31,0,32,0,0
66707117160,31,0,32,0,0
66707117160,31,0,32,0,0
71637332763,36,0,32,0,0
72085989472,36,0,37,0,0
72560693542,36,0,37,0,0
72560693542,36,0,37,0,0
72845246019,38,0,41,0,0
77356074451,38,0,41,0,0
82355574302,38,0,43,0,0
87424089256,38,0,43,0,0
87424089256,39,0,43,0,0
87806789787,44,0,47,0,0
92905408405,44,0,47,0,0
93419449424,44,0,47,0,0
93419449424,44,0,47,0,0
93419449424,44,0,47,0,0
98656260135,46,0,47,0,0
99028602014,46,0,48,0,0
104010055224,46,0,48,0,0
107744029036,47,0,48,0,0
112796499930,47,0,48,0,0
112821989464,51,0,48,0,0
113214838790,51,0,48,0,0
113214838790,51,0,48,0,0
113653827414,51,0,48,0,0
118628158241,51,0,48,0,0
118628158241,52,0,48,0,0
118628158241,54,0,48,0,0
118756996139,54,0,48,0,0
119129896628,54,0,48,0,0
123901710040,54,0,48,0,0
128932730996,54,0,48,0,0
128932730996,55,0,48,0,0
128932833396,55,0,48,0,0
134002094352,60,0,48,0,0
134002094352,62,0,48,0,0
134002094352,62,0,48,0,0
134340793640,62,0,48,0,0
134340793640,62,0,48,0,0
134597025673,62,0,48,0,0
134597025673,64,0,48,0,0
134758780405,64,0,48,0,0
138856517572,64,0,48,0,0
139236424579,64,0,48,0,0
144305065200,64,0,48,0,0
144305065200,64,0,48,0,0
144305065200,68,0,48,0,0
147814525763,68,0,48,0,0
147814525763,68,0,48,0,0
147814525763,68,0,48,0,0
151474598900,68,0,48,0,0
152028227352,68,0,48,0,0
156537663099,68,0,48,0,0
156913581635,68,0,48,0,0
156913581635,69,0,48,0,0
156913581635,69,0,48,0,0
157294205436,71,0,57,0,0
161610154773,71,0,57,0,0
166411118996,72,0,57,0,0
166411118996,73,0,57,0,0
169761659407,79,0,57,0,0
170154757434,79,0,60,0,0
172549330171,79,0,60,0,0
172978276483,79,0,69,0,0
176810033081,80,0,69,0,0
176810033081,83,0,72,0,0
176820520479,84,0,72,0,0
178380445461,86,0,78,0,0
179771627942,86,0,87,0,0
179804905072,86,0,88,0,0
181225246286,86,0,88,0,0
181599433597,86,0,88,0,0
181778429886,88,0,88,0,0
181957531033,89,0,88,0,0
182166501228,89,0,90,0,0
182644671764,89,0,102,0,0
187434497671,90,0,112,0,0
187807938492,91,0,124,0,0
192796266124,92,0,129,0,0
192995382550,92,0,133,0,0
193219998944,92,0,163,0,0
194696721902,96,0,179,0,0
198284574581,96,0,179,0,0
198367444215,97,0,286,0,0
203319172055,98,0,288,0,0
203319172055,98,0,290,0,0
203605884173,99,0,290,0,0
203605884173,99,0,290,0,0
203605884173,100,0,291,0,0
203636014280,100,0,291,0,0
203785724757,103,0,301,0,0
203785724757,103,0,301,0,0
204227472430,103,0,303,0,0
204452088824,104,0,306,0,0
205865025211,104,0,306,0,0
207427071356,104,0,316,0,0
212466203189,104,0,316,0,0
213865564563,104,0,318,0,0
213865564563,106,0,318,0,0
215255080579,108,0,318,0,0
217233291377,114,0,318,0,0
217264466225,117,0,318,0,0
219203478432,117,0,322,0,0
219625385782,117,0,322,0,0
219662453517,117,0,322,0,0
219662453517,117,0,322,0,0
219874302997,117,0,322,0,0
220977675431,117,0,322,0,0
222369090909,117,0,322,0,0
222369090909,117,0,322,0,0
226250010182,119,0,331,0,0
228228401298,120,0,331,0,0
231037691520,120,0,331,0,0
236117704435,120,0,363,0,0
239259858779,122,0,372,0,0
239259858779,122,0,384,0,0
243208873033,125,0,388,0,0
243222819093,127,0,388,0,0
244749939629,127,0,388,0,0
247982923921,127,0,394,0,0
248407543952,128,0,403,0,0
248558335613,128,0,403,0,0
248594340823,130,0,410,0,0
251670314242,130,0,411,0,0
252034823851,131,0,426,0,0
257243648714,135,0,432,0,0
257243648714,135,0,432,0,0
259963612958,135,0,434,0,0
265335430777,138,0,438,0,0
265345918175,141,0,442,0,0
270458434315,141,0,442,0,0
274190510631,141,0,442,0,0
274190510631,143,0,448,0,0
274237329862,146,0,450,0,0
275628534829,146,0,559,0,0
277885908275,146,0,559,0,0
279355556519,146,0,590,0,0
280867407092,147,0,614,0,0
284612561253,147,0,614,0,0
287511833530,147,0,614,0,0
291312190455,147,0,661,0,0
291540899380,147,0,666,0,0
291540899380,147,0,666,0,0
294216339679,150,0,670,0,0
297860648635,152,0,672,0,0
301685270594,152,0,675,0,0
301685270594,154,0,675,0,0
304440350845,154,0,678,0,0
305976930805,155,0,678,0,0
308623403310,156,0,678,0,0
308990942770,156,0,678,0,0
310466893377,159,0,682,0,0
310714369779,159,0,682,0,0
315338283632,159,0,682,0,0
318941670782,160,0,696,0,0
318941670782,160,0,696,0,0
319114775618,163,0,698,0,0
320324345956,165,0,698,0,0
322819827589,165,0,698,0,0
324097523590,165,0,703,0,0
326909592218,165,0,704,0,0
328496424038,165,0,710,0,0
330084143234,165,0,710,0,0
332744042818,165,0,710,0,0
332744042818,165,0,715,0,0
338077800328,165,0,715,0,0
338117960788,165,0,715,0,0
342796263354,168,0,715,0,0
342796263354,169,0,715,0,0
343317657005,169,0,715,0,0
343317657005,169,0,715,0,0
346153350904,169,0,715,0,0
351342029542,169,0,715,0,0
353821631346,169,0,715,0,0
353821631346,169,0,715,0,0
357558527326,172,0,715,0,0
362344895410,172,0,722,0,0
362719304534,172,0,728,0,0
362719304534,174,0,740,0,0
367600387382,174,0,740,0,0
370769897571,176,0,740,0,0
371174999118,176,0,740,0,0
371174999118,176,0,740,0,0
371174999118,177,0,740,0,0
371424007563,177,0,740,0,0
376209793969,177,0,740,0,0
381302266650,177,0,740,0,0
381302266650,177,0,740,0,0
384568658979,180,0,740,0,0
385000724795,180,0,740,0,0
390052996070,180,0,740,0,0
390052996070,180,0,740,0,0
394925768536,180,0,740,0,0
394925768536,183,0,740,0,0
395384876589,183,0,740,0,0
400115636302,183,0,740,0,0
405170366713,183,0,740,0,0
405607520935,186,0,740,0,0
410613766415,186,0,740,0,0
410613766415,186,0,740,0,0
410613766415,186,0,740,0,0
415867789608,187,0,740,0,0
416437857615,189,0,740,0,0
421431342292,190,0,740,0,0
426634052565,190,0,742,0,0
426693880794,194,0,742,0,0
430263689789,195,0,742,0,0
435252289767,195,0,742,0,0
435747269654,195,0,742,0,0
435747269654,196,0,742,0,0
436107141501,196,0,742,0,0
439821599696,196,0,742,0,0
444776962021,198,0,742,0,0
444776962021,198,0,742,0,0
444776962021,199,0,742,0,0
445215423825,199,0,742,0,0
450205407182,199,0,742,0,0
455314106172,199,0,742,0,0
455314106172,199,0,742,0,0
455314106172,200,0,742,0,0
458999239829,200,0,742,0,0
458999239829,200,0,742,0,0
459002700129,203,0,742,0,0
459234137433,204,0,742,0,0
459234137433,206,0,742,0,0
464479211911,206,0,742,0,0
464479211911,206,0,742,0,0
464798512647,208,0,742,0,0
465229041065,209,0,742,0,0
470248091726,209,0,742,0,0
475440493277,209,0,742,0,0
475440493277,209,0,742,0,0
478979477184,212,0,742,0,0
478979477184,212,0,742,0,0
482634232186,212,0,742,0,0
482634232186,212,0,742,0,0
482634232186,212,0,742,0,0
482997238850,212,0,742,0,0
488028816454,212,0,742,0,0
488028816454,212,0,742,0,0
488028816454,213,0,742,0,0
492486808012,215,0,747,0,0
492863880587,216,0,748,0,0
497842361756,216,0,748,0,0
503035646766,216,0,748,0,0
506778629136,222,0,763,0,0
506792470338,223,0,774,0,0
508282573598,224,0,774,0,0
508799057335,225,0,774,0,0
513701161502,225,0,774,0,0
513701161502,225,0,777,0,0
513733406954,225,0,953,0,0
518863079064,225,0,958,0,0
518895430539,230,0,960,0,0
522751916040,230,0,963,0,0
523296375909,233,0,1006,0,0
528303405257,234,0,1011,0,0
529726144794,235,0,1015,0,0
529758180157,236,0,1028,0,0
529758180157,236,0,1028,0,0
529790425609,236,0,1028,0,0
534797084372,236,0,1034,0,0
534797084372,236,0,1042,0,0
537717230662,238,0,1052,0,0
537810327411,239,0,1063,0,0
537845350533,239,0,1063,0,0
537845350533,244,0,1096,0,0
542825941275,245,0,1115,0,0
546711970092,248,0,1141,0,0
546711970092,249,0,1141,0,0
546806533225,249,0,1150,0,0
546806533225,249,0,1150,0,0
547342053645,249,0,1150,0,0
547510932477,249,0,1150,0,0
550425696794,250,0,1157,0,0
553321598656,250,0,1157,0,0
558345090202,250,0,1157,0,0
558377346386,251,0,1169,0,0
563437035335,251,0,1170,0,0
563475994771,252,0,1170,0,0
564987989877,253,0,1170,0,0
564987989877,253,0,1170,0,0
569290347081,254,0,1176,0,0
569290347081,254,0,1198,0,0
572950691112,254,0,1198,0,0
579508455734,254,0,1235,0,0
579508455734,256,0,1238,0,0
582671457763,257,0,1240,0,0
582671457763,259,0,1407,0,0
583574676419,259,0,1408,0,0
585140780869,265,0,1411,0,0
586760314897,265,0,1411,0,0
589680813180,265,0,1411,0,0
591189407130,265,0,1411,0,0
591677909068,267,0,1414,0,0
596379014663,268,0,1422,0,0
596379014663,268,0,1422,0,0
596379014663,268,0,1422,0,0
599970953508,268,0,1424,0,0
602668903285,268,0,1424,0,0
602668903285,268,0,1424,0,0
602701605068,268,0,1424,0,0
602731546998,268,0,1424,0,0
602731546998,268,0,1424,0,0
603335853102,272,0,1440,0,0
607023268645,274,0,1440,0,0
610566192939,274,0,1442,0,0
610566192939,277,0,1446,0,0
614385013758,277,0,1446,0,0
614385013758,278,0,1446,0,0
614385013758,279,0,1446,0,0
617247135128,279,0,1446,0,0
617390417078,279,0,1446,0,0
618752406907,279,0,1453,0,0
620399762416,280,0,1455,0,0
625441833150,281,0,1463,0,0
625698132538,281,0,1464,0,0
626396889878,281,0,1464,0,0
628031448681,281,0,1464,0,0
629185528453,281,0,1464,0,0
632456508016,281,0,1464,0,0
636268219254,283,0,1469,0,0
636605800289,283,0,1469,0,0
636605800289,283,0,1469,0,0
640315389962,284,0,1470,0,0
640315389962,286,0,1470,0,0
640774783996,286,0,1470,0,0
645709422811,286,0,1470,0,0
646524920476,287,0,1470,0,0
646524920476,287,0,1470,0,0
648404644543,289,0,1472,0,0
653415447348,293,0,1477,0,0
654819260013,294,0,1478,0,0
659736510950,296,0,1487,0,0
661424727407,298,0,1498,0,0
661424727407,301,0,1500,0,0
664388086228,301,0,1500,0,0
668109980248,302,0,1500,0,0
670598354486,302,0,1500,0,0
674291080057,302,0,1500,0,0
674291080057,302,0,1506,0,0
677920693452,303,0,1512,0,0
681134474195,303,0,1544,0,0
681448725473,305,0,1553,0,0
681727269430,307,0,1553,0,0
681765225112,312,0,1560,0,0
681798044839,312,0,1560,0,0
684333698337,312,0,1560,0,0
684489989039,313,0,1560,0,0
686097695641,313,0,1560,0,0
686263665424,313,0,1562,0,0
689782386968,313,0,1562,0,0
690205793427,315,0,1563,0,0
690205793427,315,0,1563,0,0
690404717857,315,0,1571,0,0
690404717857,316,0,1579,0,0
695086870729,316,0,1579,0,0
698753541627,319,0,1586,0,0
698793532989,320,0,1586,0,0
698832325956,320,0,1592,0,0
698868756177,320,0,1605,0,0
698992119446,320,0,1605,0,0
700531963173,320,0,1607,0,0
704171227889,320,0,1611,0,0
709360351188,321,0,1614,0,0
712812230407,321,0,1614,0,0
712812230407,321,0,1640,0,0
713114198509,321,0,1654,0,0
718268904886,321,0,1665,0,0
718644368811,324,0,1668,0,0
719933881688,326,0,1670,0,0
719933881688,326,0,1674,0,0
722816431399,329,0,1677,0,0
724777021447,329,0,1677,0,0
728767246908,330,0,1680,0,0
732556040519,330,0,1686,0,0
733025007249,331,0,1693,0,0
733025007249,331,0,1693,0,0
733025007249,331,0,1693,0,0
733209113044,332,0,1693,0,0
733339071453,332,0,1693,0,0
733860322113,334,0,1693,0,0
735498102865,335,0,1695,0,0
737416991198,335,0,1695,0,0
740203753996,336,0,1695,0,0
740673356515,338,0,1695,0,0
744456066646,338,0,1695,0,0
744644332270,338,0,1695,0,0
747408760196,338,0,1695,0,0
751331992387,338,0,1695,0,0
756459641108,338,0,1695,0,0
756459641108,339,0,1696,0,0
756459641108,339,0,1696,0,0
760243617530,344,0,1696,0,0
760261862751,344,0,1696,0,0
765397792431,345,0,1696,0,0
768294074593,346,0,1696,0,0
768294074593,346,0,1696,0,0
772308430469,346,0,1696,0,0
772601467474,346,0,1698,0,0
772965983323,346,0,1702,0,0
777961867860,346,0,1702,0,0
781634650132,348,0,1706,0,0
781811026312,348,0,1706,0,0
782040670861,349,0,1706,0,0
785026978376,350,0,1706,0,0
785026978376,350,0,1706,0,0
785026978376,350,0,1706,0,0
785162181578,351,0,1706,0,0
788615122832,351,0,1706,0,0
788615122832,351,0,1706,0,0
793591729564,351,0,1706,0,0
793949856691,351,0,1706,0,0
798908427627,351,0,1706,0,0
802752152426,351,0,1706,0,0
802752152426,351,0,1708,0,0
805737908210,351,0,1708,0,0
806157052968,356,0,1708,0,0
806569049123,356,0,1708,0,0
806569049123,356,0,1708,0,0
811564428161,356,0,1708,0,0
811564428161,356,0,1708,0,0
816705816622,359,0,1708,0,0
816968430892,359,0,1708,0,0
821524606371,359,0,1708,0,0
824337320479,359,0,1708,0,0
824337320479,359,0,1708,0,0
824337320479,359,0,1708,0,0
829484285859,359,0,1708,0,0
829774816532,361,0,1708,0,0
834065071393,362,0,1708,0,0
834065071393,363,0,1708,0,0
837672029999,363,0,1708,0,0
837990191036,363,0,1708,0,0
842943820467,363,0,1708,0,0
842973141994,366,0,1708,0,0
843302557471,366,0,1708,0,0
843302557471,367,0,1708,0,0
848438452804,368,0,1708,0,0
853389768536,368,0,1708,0,0
853393333694,370,0,1708,0,0
853393333694,371,0,1708,0,0
858340287668,371,0,1708,0,0
863302989102,373,0,1708,0,0
863302989102,373,0,1708,0,0
863302989102,375,0,1708,0,0
866883771209,375,0,1708,0,0
870606066544,375,0,1708,0,0
870606066544,375,0,1708,0,0
870899754061,375,0,1713,0,0
875859498975,375,0,1713,0,0
875859498975,379,0,1723,0,0
880905575945,379,0,1723,0,0
881289418076,379,0,1723,0,0
886072786511,379,0,1723,0,0
886072786511,379,0,1723,0,0
889852821916,380,0,1731,0,0
893304417449,380,0,1734,0,0
893304417449,385,0,1753,0,0
898381031129,385,0,1754,0,0
898716876019,388,0,1754,0,0
903723604863,389,0,1756,0,0
903900142004,389,0,1756,0,0
904411234603,389,0,1759,0,0
904586552148,392,0,1781,0,0
904866419147,393,0,1781,0,0
904866419147,393,0,1781,0,0
906280312361,393,0,1781,0,0
911039561022,394,0,1781,0,0
913676695286,394,0,1787,0,0
914042976379,395,0,1787,0,0
914042976379,396,0,1787,0,0
914042976379,396,0,1787,0,0
914042976379,397,0,1787,0,0
914282541388,402,0,1880,0,0
914282647884,402,0,1880,0,0
914318588238,404,0,1892,0,0
914362928768,405,0,1892,0,0
914376769970,406,0,1894,0,0
914714148942,407,0,1895,0,0
914714148942,407,0,1895,0,0
918393118629,408,0,1902,0,0
921257941229,408,0,1902,0,0
921257941229,408,0,1902,0,0
921287273649,408,0,1902,0,0
921714375082,411,0,1904,0,0
921754640400,411,0,1904,0,0
921799808202,412,0,1904,0,0
921799808202,413,0,1904,0,0
921799808202,414,0,1909,0,0
921843114390,417,0,1912,0,0
927026965411,418,0,1919,0,0
929313644519,418,0,1919,0,0
929313644519,419,0,1921,0,0
929673006035,420,0,1921,0,0
932037876010,420,0,1923,0,0
934999188804,420,0,1923,0,0
937771579785,421,0,1923,0,0
937905146828,422,0,1923,0,0
939651800490,423,0,1924,0,0
939651800490,423,0,1924,0,0
939651800490,423,0,1924,0,0
939693009526,423,0,1924,0,0
941437991103,424,0,1926,0,0
944674609152,425,0,1939,0,0
947889359773,430,0,1949,0,0
948226434446,430,0,1949,0,0
953204423328,430,0,1949,0,0
953245737222,430,0,1960,0,0
956052297856,433,0,1995,0,0
958853137733,433,0,1995,0,0
960521548839,435,0,1996,0,0
963162466389,436,0,1998,0,0
963202626849,436,0,2001,0,0
963401713120,438,0,2001,0,0
964947354121,438,0,2001,0,0
965087782274,440,0,2001,0,0
965132137038,440,0,2001,0,0
968996662622,440,0,2002,0,0
969254002665,440,0,2002,0,0
969262076699,440,0,2002,0,0
974041694463,440,0,2002,0,0
979238510880,440,0,2003,0,0
984133696417,441,0,2005,0,0
984133696417,441,0,2005,0,0
987980496296,441,0,2032,0,0
989250782183,446,0,2032,0,0
991121625746,446,0,2039,0,0
991620321639,449,0,2052,0,0
995394238181,450,0,2087,0,0
999646646103,450,0,2098,0,0
1001208945792,450,0,2112,0,0
1001208945792,450,0,2122,0,0
1001208945792,450,0,2123,0,0
1004122395825,453,0,2156,0,0
1009305723909,454,0,2186,0,0
1014449107010,455,0,2189,0,0
1017145414638,457,0,2198,0,0
1017145414638,457,0,2198,0,0
1020316368400,457,0,2198,0,0
1022943868734,460,1,2198,0,0
1023432774820,461,1,2198,0,0
1021334677058,462,2,2203,0,0
1023711978289,464,2,2210,0,0
1019275707418,461,5,2213,0,0
1019602086096,461,5,2220,0,0
1022947610673,462,5,2220,0,0
1022947610673,462,5,2220,0,0
1023288462933,463,5,2220,0,0
1023288462933,465,5,2220,0,0
1023288462933,465,5,2220,0,0
1023665501382,465,5,2220,0,0
1023345014008,464,6,2220,0,0
1023690993567,468,6,2229,0,0
1023406702769,469,7,2240,0,0
1023406702769,469,7,2240,0,0
1022239903513,468,8,2244,0,0
1022538580200,468,8,2244,0,0
1022239150423,466,10,2244,0,0
1022447257384,466,10,2244,0,0
1022447257384,469,10,2350,1,0.000425531914893617
1022447257384,470,10,2355,1,0.0004246284501061571
1022616159332,470,10,2357,1,0.00042426813746287653
1023038834783,470,10,2357,1,0.00042426813746287653
1023102529042,470,10,2357,1,0.00042426813746287653
1022767574762,470,13,2427,39,0.016069221260815822
1021447417702,470,14,2428,39,0.016062602965403624
1022083510092,470,15,2434,39,0.01602300739523418
1022375181738,470,15,2434,39,0.01602300739523418
1022669137937,475,15,2439,39,0.015990159901599015
1023159526258,475,15,2440,39,0.015983606557377048
1023384142652,476,15,2440,39,0.015983606557377048
1022395884628,476,16,2440,39,0.015983606557377048
1019896648023,476,17,2442,39,0.01597051597051597
1021304875085,477,17,2442,39,0.01597051597051597
1021789838305,477,17,2442,39,0.01597051597051597
1022264595268,476,18,2442,39,0.01597051597051597
1022264595268,476,18,2442,39,0.01597051597051597
1019724213923,475,20,2443,39,0.015963978714695046
1019980301870,475,20,2443,39,0.015963978714695046
1019983762170,475,20,2443,39,0.015963978714695046
1020423402108,475,20,2443,39,0.015963978714695046
1020892287204,475,20,2443,39,0.015963978714695046
1020892287204,475,20,2443,39,0.015963978714695046
1020892287204,475,20,2443,39,0.015963978714695046
1020892287204,476,20,2443,39,0.015963978714695046
1021419711506,476,20,2443,39,0.015963978714695046
1021892644812,476,20,2443,39,0.015963978714695046
1021276419430,475,23,2443,39,0.015963978714695046
1021470356298,475,23,2443,39,0.015963978714695046
1023114195825,474,24,2443,39,0.015963978714695046
1023114195825,474,24,2443,39,0.015963978714695046
1023114195825,475,24,2443,39,0.015963978714695046
1023795557408,472,27,2443,39,0.015963978714695046
1022741316061,468,32,2443,39,0.015963978714695046
1022943316919,468,32,2443,39,0.015963978714695046
1022943316919,468,32,2443,39,0.015963978714695046
1022943316919,468,32,2443,39,0.015963978714695046
1022985249643,469,32,2443,39,0.015963978714695046
1022999090845,469,32,2443,39,0.015963978714695046
1023480409417,469,32,2443,39,0.015963978714695046
1023567018297,468,34,2454,39,0.01589242053789731
1019899851237,465,37,2454,39,0.01589242053789731
1020118071796,465,37,2454,39,0.01589242053789731
1021500468750,465,37,2454,39,0.01589242053789731
1022855790754,469,37,2454,39,0.01589242053789731
1022855790754,469,37,2454,39,0.01589242053789731
1022855790754,469,37,2454,39,0.01589242053789731
1022932990479,469,37,2466,39,0.015815085158150853
1023654499429,466,40,2469,39,0.015795868772782502
1023980443995,467,40,2469,39,0.015795868772782502
1023726975517,465,42,2469,39,0.015795868772782502
1018771705381,464,43,2469,39,0.015795868772782502
1018771705381,465,43,2476,39,0.015751211631663976
1022642472527,465,43,2476,39,0.015751211631663976
1022642472527,464,44,2476,39,0.015751211631663976
1022931268992,466,44,2477,39,0.015744852644327817
1022931268992,468,44,2477,39,0.015744852644327817
1023327118605,468,44,2477,39,0.015744852644327817
1023728329148,467,45,2477,39,0.015744852644327817
1023728329148,468,45,2477,39,0.015744852644327817
1023728329148,468,45,2477,39,0.015744852644327817
1021551369131,470,47,2477,39,0.015744852644327817
1020097748478,469,48,2477,39,0.015744852644327817
1023655075483,469,48,2477,39,0.015744852644327817
1023572133874,460,57,2482,39,0.015713134568896052
1023967988212,459,58,2482,39,0.015713134568896052
1019684203701,458,59,2482,39,0.015713134568896052
1019684203701,458,59,2482,39,0.015713134568896052
1019033090847,456,61,2482,39,0.015713134568896052
1019033090847,456,61,2482,39,0.015713134568896052
1021110580019,457,62,2482,39,0.015713134568896052
1022347185625,457,63,2482,39,0.015713134568896052
1022653226394,457,63,2482,39,0.015713134568896052
1022653226394,457,63,2482,39,0.015713134568896052
1022653226394,457,63,2482,39,0.015713134568896052
1021682014132,457,66,2482,39,0.015713134568896052
1022676151551,455,68,2482,39,0.015713134568896052
1023174455615,455,68,2482,39,0.015713134568896052
1023174455615,455,68,2482,39,0.015713134568896052
1021865730934,454,69,2482,39,0.015713134568896052
1022699267918,453,71,2482,39,0.015713134568896052
1022699267918,454,71,2482,39,0.015713134568896052
1022727057431,456,71,2482,39,0.015713134568896052
1022206077294,453,74,2482,39,0.015713134568896052
1022950631376,452,75,2482,39,0.015713134568896052
1022950631376,454,75,2482,39,0.015713134568896052
1023259195839,454,75,2482,39,0.015713134568896052
1022049686871,450,79,2482,39,0.015713134568896052
1022049686871,451,79,2482,39,0.015713134568896052
1022049686871,453,79,2482,39,0.015713134568896052
1022049686871,453,79,2482,39,0.015713134568896052
1022053252029,453,79,2482,39,0.015713134568896052
1023885766550,452,80,2482,39,0.015713134568896052
1023980424129,452,81,2482,39,0.015713134568896052
1023980424129,452,81,2482,39,0.015713134568896052
1023980424129,454,81,2482,39,0.015713134568896052
1022716905099,454,82,2482,39,0.015713134568896052
1022716905099,454,82,2482,39,0.015713134568896052
1022238645040,452,84,2482,39,0.015713134568896052
1019130110653,450,86,2482,39,0.015713134568896052
1019130110653,450,86,2482,39,0.015713134568896052
1019130110653,450,86,2482,39,0.015713134568896052
1022863760616,451,86,2482,39,0.015713134568896052
1022863760616,451,86,2482,39,0.015713134568896052
1022863760616,451,86,2482,39,0.015713134568896052
1021577077519,449,88,2482,39,0.015713134568896052
1021577077519,449,88,2482,39,0.015713134568896052
1022706625687,448,89,2482,39,0.015713134568896052
1022706625687,449,89,2482,39,0.015713134568896052
1022706625687,450,89,2482,39,0.015713134568896052
1023428544935,448,91,2482,39,0.015713134568896052
1023017699296,447,93,2482,39,0.015713134568896052
1023401497237,444,96,2482,39,0.015713134568896052
1023676122881,442,99,2482,39,0.015713134568896052
1023885282854,439,103,2482,39,0.015713134568896052
1019268026436,440,104,2487,39,0.015681544028950542
1021168532874,438,106,2487,39,0.015681544028950542
1021561930177,441,106,2487,39,0.015681544028950542
1021436721865,441,107,2487,39,0.015681544028950542
1021850117577,441,107,2487,39,0.015681544028950542
1022336842398,441,107,2487,39,0.015681544028950542
1022833557770,443,107,2489,39,0.01566894335074327
1019933464654,443,109,2489,39,0.01566894335074327
1020331379596,443,109,2489,39,0.01566894335074327
1020720484295,447,109,2501,39,0.015593762495002
1020901312202,446,110,2501,39,0.015593762495002
1021360054467,446,110,2501,39,0.015593762495002
1021360054467,446,110,2501,39,0.015593762495002
1019390408877,445,111,2501,39,0.015593762495002
1019792957728,445,111,2509,39,0.015544041450777202
1021346947843,447,112,2509,39,0.015544041450777202
1021763598254,447,112,2509,39,0.015544041450777202
1021929286159,448,112,2516,39,0.015500794912559618
1023259473271,446,114,2523,39,0.015457788347205707
1023639403336,448,114,2523,39,0.015457788347205707
1020860500132,446,116,2538,39,0.015366430260047281
1022695874250,449,116,2538,39,0.015366430260047281
1021110311650,449,118,2538,39,0.015366430260047281
1021425365007,449,118,2538,39,0.015366430260047281
1021794959153,451,118,2538,39,0.015366430260047281
1022146913510,448,121,2538,39,0.015366430260047281
1020276248279,448,122,2545,39,0.015324165029469547
1020893336043,447,123,2545,39,0.015324165029469547
1021214047791,449,123,2548,39,0.015306122448979591
1021163757593,449,124,2548,39,0.015306122448979591
1021695415648,449,124,2548,39,0.015306122448979591
1021695415648,449,124,2548,39,0.015306122448979591
1021838190545,451,124,2548,39,0.015306122448979591
1022317973825,451,124,2548,39,0.015306122448979591
1022317973825,451,124,2548,39,0.015306122448979591
1021778453030,450,125,2548,39,0.015306122448979591
1023862657246,451,126,2548,39,0.015306122448979591
1023873006475,450,127,2548,39,0.015306122448979591
1023873006475,450,127,2548,39,0.015306122448979591
1021137993128,448,130,2548,39,0.015306122448979591
1022239373491,448,131,2548,39,0.015306122448979591
1022239373491,448,131,2548,39,0.015306122448979591
1020580934966,446,134,2548,39,0.015306122448979591
1020609778340,448,134,2548,39,0.015306122448979591
1022339557671,447,135,2548,39,0.015306122448979591
1022339557671,449,135,2548,39,0.015306122448979591
1022799538387,449,135,2548,39,0.015306122448979591
1023252426298,446,138,2548,39,0.015306122448979591
1023252426298,447,138,2548,39,0.015306122448979591
1023255886598,448,138,2548,39,0.015306122448979591
1023255886598,449,138,2548,39,0.015306122448979591
1022682058463,446,141,2548,39,0.015306122448979591
1022682058463,448,141,2548,39,0.015306122448979591
1022682058463,449,141,2548,39,0.015306122448979591
1022900913153,449,141,2548,39,0.015306122448979591
1023180533188,446,144,2548,39,0.015306122448979591
1023180533188,446,144,2548,39,0.015306122448979591
1023180533188,446,144,2548,39,0.015306122448979591
1023332891264,446,145,2548,39,0.015306122448979591
1023332891264,446,145,2548,39,0.015306122448979591
1021535052610,445,146,2548,39,0.015306122448979591
1021535052610,445,146,2548,39,0.015306122448979591
1021535052610,445,146,2548,39,0.015306122448979591
1021533482978,443,148,2548,39,0.015306122448979591
1021533482978,444,148,2548,39,0.015306122448979591
1021533482978,445,148,2548,39,0.015306122448979591
1022889682015,444,149,2548,39,0.015306122448979591
1022889682015,445,149,2548,39,0.015306122448979591
1020187613146,438,156,2548,39,0.015306122448979591
1021511625492,437,157,2548,39,0.015306122448979591
1021009737157,436,159,2548,39,0.015306122448979591
1021047657206,436,160,2548,39,0.015306122448979591
1021367143499,438,160,2556,47,0.018388106416275432
1021390650068,437,161,2556,47,0.018388106416275432
1020463914363,437,163,2556,47,0.018388106416275432
1020777941293,439,163,2556,47,0.018388106416275432
1022251650534,438,164,2556,47,0.018388106416275432
1023729393209,438,164,2556,47,0.018388106416275432
1023732970248,439,165,2556,47,0.018388106416275432
1023994119213,440,165,2556,47,0.018388106416275432
1020053616057,438,168,2556,47,0.018388106416275432
1020053616057,438,168,2556,47,0.018388106416275432
