Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1023854388051,447,653,4762,23,0.004829903401931962
1023854388051,447,653,4762,23,0.004829903401931962
1023256028616,442,659,4762,23,0.004829903401931962
1023256028616,442,659,4762,23,0.004829903401931962
1022179798007,441,660,4762,23,0.004829903401931962
1022179798007,441,660,4762,23,0.004829903401931962
1022179798007,441,660,4762,23,0.004829903401931962
1020657982042,434,667,4762,23,0.004829903401931962
1020657982042,435,667,4762,23,0.004829903401931962
1020657982042,436,667,4762,23,0.004829903401931962
1022524312272,434,669,4762,23,0.004829903401931962
1022524312272,435,669,4762,23,0.004829903401931962
1021054363355,433,671,4762,23,0.004829903401931962
1023765048547,431,673,4762,23,0.004829903401931962
1022916256083,427,678,4762,23,0.004829903401931962
1022475401943,425,681,4762,23,0.004829903401931962
1022836779890,426,681,4762,23,0.004829903401931962
1021740364236,423,685,4762,23,0.004829903401931962
1021440759311,414,695,4762,23,0.004829903401931962
1023020827623,414,696,4762,23,0.004829903401931962
1023922180694,411,700,4762,23,0.004829903401931962
1022224488209,408,704,4762,23,0.004829903401931962
1022121396882,408,705,4762,23,0.004829903401931962
1022428622384,409,705,4762,23,0.004829903401931962
1020479425362,407,708,4762,23,0.004829903401931962
1023380252501,407,709,4762,23,0.004829903401931962
1023253749120,407,710,4762,23,0.004829903401931962
1019593069645,404,714,4762,23,0.004829903401931962
1019757315036,405,714,4762,23,0.004829903401931962
1019757315036,406,714,4762,23,0.004829903401931962
1022809643281,408,715,4762,23,0.004829903401931962
1022837878887,408,715,4762,23,0.004829903401931962
1022837878887,408,715,4762,23,0.004829903401931962
1022880136499,408,715,4762,23,0.004829903401931962
1023482912048,406,718,4762,23,0.004829903401931962
1020372858273,405,719,4762,23,0.004829903401931962
1020747760623,408,720,4765,23,0.004826862539349423
1020747760623,409,720,4765,23,0.004826862539349423
1020774504982,409,720,4765,23,0.004826862539349423
1020808373986,409,720,4765,23,0.004826862539349423
1020462349203,407,722,4765,23,0.004826862539349423
1020462349203,407,722,4765,23,0.004826862539349423
1023846172161,409,722,4765,23,0.004826862539349423
1023620425451,408,723,4774,23,0.004817762882279012
1019040427889,406,725,4774,23,0.004817762882279012
1019095086154,409,725,4774,23,0.004817762882279012
1019483406874,409,725,4774,23,0.004817762882279012
1019427386559,408,726,4774,23,0.004817762882279012
1019898320295,409,726,4774,23,0.004817762882279012
1019898320295,411,726,4774,23,0.004817762882279012
1020399618936,411,726,4774,23,0.004817762882279012
1023651189770,411,726,4774,23,0.004817762882279012
1023651189770,411,726,4774,23,0.004817762882279012
1023651296266,415,726,4774,23,0.004817762882279012
1023651296266,416,726,4774,23,0.004817762882279012
1022259612622,414,728,4774,23,0.004817762882279012
1022731217153,416,728,4774,23,0.004817762882279012
1022731217153,416,728,4774,23,0.004817762882279012
1022731217153,418,728,4774,23,0.004817762882279012
1023055810481,418,728,4774,23,0.004817762882279012
1023553444365,418,728,4774,23,0.004817762882279012
1020772371758,414,732,4774,23,0.004817762882279012
1020772371758,414,732,4774,23,0.004817762882279012
1020772371758,414,732,4774,23,0.004817762882279012
1020772371758,414,732,4774,23,0.004817762882279012
1020746121857,413,733,4774,23,0.004817762882279012
1020746121857,415,733,4774,23,0.004817762882279012
1023696925491,415,733,4774,23,0.004817762882279012
1022537469070,414,734,4774,23,0.004817762882279012
1022537469070,414,734,4774,23,0.004817762882279012
1022537469070,414,734,4774,23,0.004817762882279012
1022987698121,414,734,4774,23,0.004817762882279012
1022280392170,411,737,4774,23,0.004817762882279012
1022280392170,412,737,4774,23,0.004817762882279012
1022280392170,414,737,4798,23,0.004793664026677783
1022766409610,415,737,4798,23,0.004793664026677783
1022422414253,412,740,4798,23,0.004793664026677783
1021187637452,413,741,4798,23,0.004793664026677783
1021576661420,413,741,4798,23,0.004793664026677783
1020770909015,410,744,4798,23,0.004793664026677783
1023198527800,412,744,4798,23,0.004793664026677783
1023367768608,412,744,4800,23,0.004791666666666666
1022986185602,410,746,4800,23,0.004791666666666666
1023243054960,411,746,4800,23,0.004791666666666666
1021849201210,411,747,4801,23,0.0047906686107061025
1021925857507,413,747,4801,23,0.0047906686107061025
1022395244222,413,747,4801,23,0.0047906686107061025
1022413489443,413,747,4811,23,0.0047807108709208065
1023966678344,415,748,4811,23,0.0047807108709208065
1021250549553,414,749,4811,23,0.0047807108709208065
1021081345008,418,750,4824,23,0.004767827529021559
1021407757514,418,750,4824,23,0.004767827529021559
1021747052933,419,751,4824,23,0.004767827529021559
1019684335366,420,752,4830,23,0.004761904761904762
1019960372083,422,752,4847,23,0.004745203218485661
1020397072268,422,752,4847,23,0.004745203218485661
1022269681609,422,752,4853,23,0.004739336492890996
1019270889273,420,754,4853,23,0.004739336492890996
1020647531823,420,754,4860,23,0.004732510288065843
1019810294685,420,755,4860,23,0.004732510288065843
1020040294792,422,755,4860,23,0.004732510288065843
1022919337920,419,758,4860,23,0.004732510288065843
1019740303483,418,760,4869,23,0.00472376257958513
1019740303483,418,760,4869,23,0.00472376257958513
1021361869884,423,760,5021,23,0.004580760804620594
1021839775014,424,760,5021,23,0.004580760804620594
1021839775014,424,760,5021,23,0.004580760804620594
1023975280645,424,761,5021,23,0.004580760804620594
1023648429150,423,762,5021,23,0.004580760804620594
1023663425424,423,762,5021,23,0.004580760804620594
1023317880972,422,763,5021,23,0.004580760804620594
1023689812075,423,763,5027,23,0.004575293415555998
1023798381029,422,764,5029,23,0.00457347385166037
1023798381029,424,764,5037,23,0.0045662100456621
1023768269744,423,765,5037,23,0.0045662100456621
1021895108033,421,767,5037,23,0.0045662100456621
1022071323950,421,767,5037,23,0.0045662100456621
1019995056608,424,768,5037,23,0.0045662100456621
1022832281067,424,768,5037,23,0.0045662100456621
1023162672857,425,768,5037,23,0.0045662100456621
1023258058032,423,771,5037,23,0.0045662100456621
1023355069261,423,771,5037,23,0.0045662100456621
1023355069261,423,771,5037,23,0.0045662100456621
1023662055258,427,771,5037,23,0.0045662100456621
1023680931992,426,772,5037,23,0.0045662100456621
1023859526118,425,773,5037,23,0.0045662100456621
1021567701502,424,775,5037,23,0.0045662100456621
1021567701502,424,775,5037,23,0.0045662100456621
1022145914175,424,777,5037,23,0.0045662100456621
1022562034264,424,777,5037,23,0.0045662100456621
1022930341744,424,777,5037,23,0.0045662100456621
1022506513892,422,779,5037,23,0.0045662100456621
1022506513892,422,779,5037,23,0.0045662100456621
1022506513892,422,779,5037,23,0.0045662100456621
1023588482849,424,781,5037,23,0.0045662100456621
1023947015363,424,781,5037,23,0.0045662100456621
1021250224872,420,785,5037,23,0.0045662100456621
1021634536674,420,785,5037,23,0.0045662100456621
1021634536674,420,785,5037,23,0.0045662100456621
1022003857780,422,785,5037,23,0.0045662100456621
1023915817078,420,787,5037,23,0.0045662100456621
1020969972784,418,789,5037,23,0.0045662100456621
1021469972100,420,789,5053,23,0.004551751434791213
1022440755468,419,791,5053,23,0.004551751434791213
1022440755468,419,791,5053,23,0.004551751434791213
1022873240150,421,791,5053,23,0.004551751434791213
1019510364162,417,795,5053,23,0.004551751434791213
1019569492112,420,795,5053,23,0.004551751434791213
1022906692704,420,795,5053,23,0.004551751434791213
1023399242299,420,795,5053,23,0.004551751434791213
1022619148034,416,799,5053,23,0.004551751434791213
1022619148034,419,799,5053,23,0.004551751434791213
1022947588577,419,799,5053,23,0.004551751434791213
1023364945073,419,799,5053,23,0.004551751434791213
1021373688827,415,803,5053,23,0.004551751434791213
1021373688827,416,803,5053,23,0.004551751434791213
1021377253985,419,803,5053,23,0.004551751434791213
1021377253985,420,803,5053,23,0.004551751434791213
1022478969372,418,805,5053,23,0.004551751434791213
1022998450076,420,805,5053,23,0.004551751434791213
1022998450076,420,805,5053,23,0.004551751434791213
1022998450076,422,805,5053,23,0.004551751434791213
1023357302438,421,806,5053,23,0.004551751434791213
1023793309394,421,806,5053,23,0.004551751434791213
1019970166439,419,808,5053,23,0.004551751434791213
1020315267691,419,808,5053,23,0.004551751434791213
1020315267691,419,808,5053,23,0.004551751434791213
1020315267691,419,808,5053,23,0.004551751434791213
1020315267691,422,808,5053,23,0.004551751434791213
1023986398882,421,809,5053,23,0.004551751434791213
1023986398882,421,809,5053,23,0.004551751434791213
1023052613721,420,810,5053,23,0.004551751434791213
1023052613721,420,810,5053,23,0.004551751434791213
1023589276495,420,810,5053,23,0.004551751434791213
1022830081655,412,818,5053,23,0.004551751434791213
1022830081655,413,818,5053,23,0.004551751434791213
1022830081655,417,818,5056,23,0.004549050632911392
1023256156790,417,818,5056,23,0.004549050632911392
1023696298262,415,820,5056,23,0.004549050632911392
1023696298262,415,820,5056,23,0.004549050632911392
1023696298262,415,820,5056,23,0.004549050632911392
1021925005592,414,824,5056,23,0.004549050632911392
1021693785382,413,825,5056,23,0.004549050632911392
1022266984281,413,825,5056,23,0.004549050632911392
1020692657494,413,826,5056,23,0.004549050632911392
1023350162074,413,826,5056,23,0.004549050632911392
1022617875949,412,827,5056,23,0.004549050632911392
1022906909643,417,827,5065,23,0.004540967423494571
1020271249479,410,834,5065,23,0.004540967423494571
1023842186603,408,836,5165,23,0.004453049370764763
1022640297892,406,838,5165,23,0.004453049370764763
1023004758422,406,838,5165,23,0.004453049370764763
1023257368262,407,838,5165,23,0.004453049370764763
1022961401946,407,840,5175,25,0.004830917874396135
1023245271310,407,840,5183,25,0.0048234613158402466
1023004927577,408,841,5199,27,0.0051933064050779
1023126974259,408,841,5199,27,0.0051933064050779
1023597129596,408,841,5202,27,0.005190311418685121
1023860083885,408,841,5207,27,0.0051853274438256195
1021619307261,407,842,5209,27,0.005183336532923786
1021960970677,415,842,5219,27,0.005173404866832727
1021960970677,416,842,5219,27,0.005173404866832727
1021704450492,415,843,5219,27,0.005173404866832727
1021956652721,416,843,5229,27,0.0051635111876075735
1021997129921,416,843,5229,27,0.0051635111876075735
1022151010312,417,843,5229,27,0.0051635111876075735
1019720523206,414,846,5229,27,0.0051635111876075735
1020542976398,415,846,5234,27,0.005158578525028659
1022390324481,415,846,5238,27,0.005154639175257732
1022823873596,412,849,5238,27,0.005154639175257732
1022823873596,416,849,5238,27,0.005154639175257732
1023069419533,419,849,5239,27,0.005153655277724756
1019485798336,417,851,5239,27,0.005153655277724756
1023284757938,417,851,5239,27,0.005153655277724756
1023516134139,418,851,5239,27,0.005153655277724756
1020572075780,417,852,5239,27,0.005153655277724756
1022237541343,417,852,5239,27,0.005153655277724756
1022610053544,418,852,5239,27,0.005153655277724756
1022610053544,418,852,5239,27,0.005153655277724756
1022851485994,418,852,5239,27,0.005153655277724756
1021045242754,418,854,5241,27,0.005151688609044075
1020629198951,417,855,5241,27,0.005151688609044075
1020876537535,416,856,5241,27,0.005151688609044075
1021034073582,413,859,5241,27,0.005151688609044075
1021034073582,413,859,5241,27,0.005151688609044075
1021212499063,417,859,5241,27,0.005151688609044075
1022735242551,417,859,5246,27,0.005146778497903164
1019755334693,416,860,5246,27,0.005146778497903164
1023468247318,416,860,5246,27,0.005146778497903164
1022262237184,417,861,5302,27,0.005092417955488495
1022723791997,417,861,5307,27,0.005087620124364048
1019004855487,418,863,5307,27,0.005087620124364048
1022610851967,418,863,5307,27,0.005087620124364048
1019905177839,415,866,5307,27,0.005087620124364048
1019905177839,415,866,5307,27,0.005087620124364048
1020302583540,419,866,5311,27,0.005083788363773301
1019167048922,418,867,5311,27,0.005083788363773301
1019419620143,418,867,5311,27,0.005083788363773301
1019419620143,418,867,5311,27,0.005083788363773301
1023001503715,421,867,5311,27,0.005083788363773301
1023473007819,422,867,5311,27,0.005083788363773301
1023165395574,420,869,5311,27,0.005083788363773301
1023202590341,420,869,5311,27,0.005083788363773301
1023202590341,420,869,5311,27,0.005083788363773301
1021770348579,421,871,5311,27,0.005083788363773301
1022258896543,421,871,5318,27,0.005077096652877021
1023014056115,419,873,5318,27,0.005077096652877021
1021668093416,418,874,5318,27,0.005077096652877021
1021668093416,420,874,5318,27,0.005077096652877021
1022152631648,420,874,5318,27,0.005077096652877021
1021956756845,419,875,5318,27,0.005077096652877021
1022577816623,416,878,5318,27,0.005077096652877021
1021880222935,416,881,5318,27,0.005077096652877021
1022212766076,416,881,5318,27,0.005077096652877021
1021459300194,417,882,5318,27,0.005077096652877021
1021895523301,417,882,5318,27,0.005077096652877021
1021725425773,414,885,5318,27,0.005077096652877021
1022239701092,417,885,5318,27,0.005077096652877021
1021770901035,415,887,5318,27,0.005077096652877021
1021531850149,416,888,5318,27,0.005077096652877021
1021750084382,416,888,5318,27,0.005077096652877021
1020506528054,413,891,5318,27,0.005077096652877021
1020567512017,417,891,5318,27,0.005077096652877021
1020567512017,417,891,5318,27,0.005077096652877021
1020923182060,417,891,5318,27,0.005077096652877021
1020517358653,416,892,5318,27,0.005077096652877021
1020517358653,419,892,5318,27,0.005077096652877021
1020517358653,419,892,5318,27,0.005077096652877021
1021047009709,419,892,5318,27,0.005077096652877021
1021427849963,419,892,5318,27,0.005077096652877021
1021200626846,418,893,5318,27,0.005077096652877021
1022810740664,416,896,5318,27,0.005077096652877021
1022814200964,419,896,5318,27,0.005077096652877021
1022599692841,419,897,5318,27,0.005077096652877021
1022599692841,419,897,5318,27,0.005077096652877021
1022599692841,421,897,5318,27,0.005077096652877021
1023060265724,423,897,5318,27,0.005077096652877021
1023060265724,423,897,5318,27,0.005077096652877021
1022513562432,418,902,5318,27,0.005077096652877021
1023890818568,415,905,5318,27,0.005077096652877021
1023787362253,414,906,5318,27,0.005077096652877021
1023787362253,414,906,5318,27,0.005077096652877021
1019019749384,412,908,5318,27,0.005077096652877021
1019019749384,415,908,5318,27,0.005077096652877021
1022702661688,415,908,5318,27,0.005077096652877021
1023096347011,415,908,5318,27,0.005077096652877021
1023096347011,415,908,5318,27,0.005077096652877021
1023096347011,415,908,5318,27,0.005077096652877021
1020090260987,409,914,5318,27,0.005077096652877021
1021057726589,408,915,5318,27,0.005077096652877021
1021057726589,411,915,5318,27,0.005077096652877021
1021482232474,411,915,5318,27,0.005077096652877021
1020422330041,409,917,5318,27,0.005077096652877021
1021369143456,408,918,5318,27,0.005077096652877021
1021271198483,410,919,5318,27,0.005077096652877021
1021271198483,410,919,5318,27,0.005077096652877021
1020667488152,408,921,5318,27,0.005077096652877021
1021124429045,408,921,5318,27,0.005077096652877021
1023197767368,409,922,5323,27,0.00507232763479241
1023486964211,408,923,5323,27,0.00507232763479241
1023963653351,408,923,5323,27,0.00507232763479241
1022425990595,406,926,5331,27,0.005064715813168261
1022666630908,405,929,5462,27,0.004943244232881728
1022709201660,405,932,5465,27,0.004940530649588289
1022709201660,405,932,5465,27,0.004940530649588289
1022712661960,406,932,5485,28,0.0051048313582497725
1022825117694,408,932,5487,28,0.005102970657918717
1023645034964,407,934,5487,28,0.005102970657918717
1023726563538,410,934,5487,28,0.005102970657918717
1023006309597,408,936,5489,28,0.005101111313536163
1023118821801,408,936,5489,28,0.005101111313536163
1023382543839,409,936,5491,28,0.00509925332362047
1023382543839,410,936,5498,28,0.005092761004001455
1023382543839,410,936,5498,28,0.005092761004001455
1023534680596,408,938,5498,28,0.005092761004001455
1022699631710,407,939,5498,28,0.005092761004001455
1022762239489,406,940,5498,28,0.005092761004001455
1023035593906,407,940,5498,28,0.005092761004001455
1023035593906,409,940,5506,28,0.005085361423901199
1023035593906,410,940,5506,28,0.005085361423901199
1019435845023,408,942,5506,28,0.005085361423901199
1019435845023,409,942,5506,28,0.005085361423901199
1019446332421,411,942,5506,28,0.005085361423901199
1023011867741,412,942,5506,28,0.005085361423901199
1023535210301,411,943,5506,28,0.005085361423901199
1021362769090,410,945,5506,28,0.005085361423901199
1019932898801,408,947,5506,28,0.005085361423901199
1019946740003,408,947,5506,28,0.005085361423901199
1021594501766,409,947,5514,28,0.005077983315197679
1022840795350,412,948,5520,28,0.005072463768115942
1022840795350,412,948,5520,28,0.005072463768115942
1022840795350,412,948,5520,28,0.005072463768115942
1019737680734,412,949,5522,28,0.0050706265845708075
1020708857742,411,951,5523,28,0.005069708491761723
1022173132611,411,951,5523,28,0.005069708491761723
1022558689429,413,951,5532,28,0.005061460592913955
1019823157453,420,952,5539,28,0.005055064090991154
1021064890118,420,952,5539,28,0.005055064090991154
1019269353712,417,955,5539,28,0.005055064090991154
1019269353712,417,955,5539,28,0.005055064090991154
1022698152779,418,955,5539,28,0.005055064090991154
1023028056042,418,955,5539,28,0.005055064090991154
1021168116785,417,958,5542,28,0.005052327679538073
1021212355598,417,958,5542,28,0.005052327679538073
1019768760351,416,959,5542,28,0.005052327679538073
1020022576977,416,959,5542,28,0.005052327679538073
1020480184005,416,959,5542,28,0.005052327679538073
1021723611827,417,959,5542,28,0.005052327679538073
1019710909843,414,962,5542,28,0.005052327679538073
1023240690222,414,962,5542,28,0.005052327679538073
1023574430110,414,962,5542,28,0.005052327679538073
1022465979343,413,963,5542,28,0.005052327679538073
1023862063018,413,963,5544,28,0.005050505050505051
1023872546320,413,963,5551,28,0.005044136191677175
1023007976737,408,968,5551,28,0.005044136191677175
1023007976737,408,968,5558,28,0.005037783375314861
1023827325762,410,968,5558,28,0.005037783375314861
1019738815436,410,969,5578,28,0.005019720329867336
1019738815436,410,969,5578,28,0.005019720329867336
1021152781346,412,969,5578,28,0.005019720329867336
1021546436399,412,969,5578,28,0.005019720329867336
1021426470315,411,970,5578,28,0.005019720329867336
1021426470315,411,970,5578,28,0.005019720329867336
1021426470315,411,970,5578,28,0.005019720329867336
1019217905132,410,974,5578,28,0.005019720329867336
1019515232927,410,974,5578,28,0.005019720329867336
1019515232927,413,974,5578,28,0.005019720329867336
1019892891239,413,974,5578,28,0.005019720329867336
1019764454209,411,976,5578,28,0.005019720329867336
1020066060336,411,976,5578,28,0.005019720329867336
1020228182155,410,977,5578,28,0.005019720329867336
1020539197904,413,977,5578,28,0.005019720329867336
1020893073836,413,977,5578,28,0.005019720329867336
1020813783421,412,978,5578,28,0.005019720329867336
1021334443153,413,979,5578,28,0.005019720329867336
1021574935626,413,979,5578,28,0.005019720329867336
1021978690274,416,979,5578,28,0.005019720329867336
1021985517032,414,981,5578,28,0.005019720329867336
1022357789762,414,981,5578,28,0.005019720329867336
1022357789762,414,981,5578,28,0.005019720329867336
1022357789762,414,981,5578,28,0.005019720329867336
1022678284884,416,981,5578,28,0.005019720329867336
1022870235198,415,982,5578,28,0.005019720329867336
1022898513563,418,982,5578,28,0.005019720329867336
1023366260037,418,982,5578,28,0.005019720329867336
1022877460871,417,983,5578,28,0.005019720329867336
1022877460871,420,983,5578,28,0.005019720329867336
1023077853926,420,983,5578,28,0.005019720329867336
1023505276182,420,983,5578,28,0.005019720329867336
1023577281895,419,984,5578,28,0.005019720329867336
1023577281895,420,984,5578,28,0.005019720329867336
1023580742195,422,984,5578,28,0.005019720329867336
1023580742195,423,984,5578,28,0.005019720329867336
1023547634241,422,985,5578,28,0.005019720329867336
1023834333475,424,985,5578,28,0.005019720329867336
1023834333475,424,985,5578,28,0.005019720329867336
1019292664224,425,986,5578,28,0.005019720329867336
1019292664224,425,986,5578,28,0.005019720329867336
1023904108072,424,987,5578,28,0.005019720329867336
1019479544405,423,988,5578,28,0.005019720329867336
1019479544405,423,988,5578,28,0.005019720329867336
1023252756714,425,988,5578,28,0.005019720329867336
1023252756714,425,988,5578,28,0.005019720329867336
1021975404785,424,989,5578,28,0.005019720329867336
1021975404785,424,989,5578,28,0.005019720329867336
1021975404785,424,989,5578,28,0.005019720329867336
1022265900241,424,989,5578,28,0.005019720329867336
1022285628976,423,990,5578,28,0.005019720329867336
1022285628976,424,990,5578,28,0.005019720329867336
1022285628976,426,990,5578,28,0.005019720329867336
1022591180551,426,990,5578,28,0.005019720329867336
1022888105820,425,991,5578,28,0.005019720329867336
1022931614787,426,992,5578,28,0.005019720329867336
1023058514453,425,993,5578,28,0.005019720329867336
1023471687905,425,993,5578,28,0.005019720329867336
1023890872622,427,993,5578,28,0.005019720329867336
1020955614654,425,995,5578,28,0.005019720329867336
1022125544337,423,997,5618,28,0.004983980064079744
1022593585957,424,997,5618,28,0.004983980064079744
1019216000939,424,998,5633,28,0.004970708325936446
1019719236225,423,1000,5633,28,0.004970708325936446
1023986958050,423,1001,5639,28,0.004965419400602944
1019544205349,423,1004,5648,28,0.004957507082152974
1019886192186,424,1004,5652,28,0.004953998584571833
1019942870254,425,1005,5652,28,0.004953998584571833
1020376889954,425,1005,5652,28,0.004953998584571833
1020284486685,424,1006,5652,28,0.004953998584571833
1020284486685,424,1006,5652,28,0.004953998584571833
1020372756457,426,1006,5652,28,0.004953998584571833
1020561166011,425,1007,5652,28,0.004953998584571833
1020983453422,427,1007,5652,28,0.004953998584571833
1020906453257,428,1008,5652,28,0.004953998584571833
1021192504400,426,1010,5652,28,0.004953998584571833
1021674492785,426,1010,5652,28,0.004953998584571833
1021980065504,428,1010,5652,28,0.004953998584571833
1022076790108,427,1011,5652,28,0.004953998584571833
1022076790108,429,1011,5652,28,0.004953998584571833
1021990017242,428,1012,5652,28,0.004953998584571833
1022464031814,429,1012,5652,28,0.004953998584571833
1022492205321,431,1012,5652,28,0.004953998584571833
1023055557667,431,1012,5652,28,0.004953998584571833
1022957437035,430,1013,5652,28,0.004953998584571833
1022957437035,432,1013,5652,28,0.004953998584571833
1022763277839,430,1015,5652,28,0.004953998584571833
1023276571679,430,1015,5652,28,0.004953998584571833
1023276571679,431,1015,5652,28,0.004953998584571833
1023280031979,433,1015,5652,28,0.004953998584571833
1023280031979,434,1015,5652,28,0.004953998584571833
1023345136918,433,1016,5652,28,0.004953998584571833
1023345136918,435,1016,5652,28,0.004953998584571833
1023792479615,437,1016,5652,28,0.004953998584571833
1023792479615,437,1016,5652,28,0.004953998584571833
1023868301034,436,1017,5652,28,0.004953998584571833
1019247495052,435,1018,5652,28,0.004953998584571833
1019247495052,435,1018,5652,28,0.004953998584571833
1019541049078,435,1018,5652,28,0.004953998584571833
1023252542087,437,1018,5652,28,0.004953998584571833
1022267233843,436,1019,5652,28,0.004953998584571833
1022267233843,436,1019,5652,28,0.004953998584571833
1022267233843,436,1019,5652,28,0.004953998584571833
1022267233843,436,1019,5652,28,0.004953998584571833
1021563778317,435,1020,5652,28,0.004953998584571833
1022046544574,435,1020,5652,28,0.004953998584571833
1022046544574,436,1020,5652,28,0.004953998584571833
1022046544574,438,1020,5652,28,0.004953998584571833
1021920258588,436,1022,5652,28,0.004953998584571833
1022438933731,436,1022,5652,28,0.004953998584571833
1021481850265,437,1023,5652,28,0.004953998584571833
1021710095801,437,1024,5654,28,0.004952246197382384
1022064846640,437,1024,5654,28,0.004952246197382384
1022003640757,439,1025,5654,28,0.004952246197382384
1023372400618,438,1026,5654,28,0.004952246197382384
1023743131004,438,1026,5654,28,0.004952246197382384
1023910622068,437,1027,5654,28,0.004952246197382384
1020704256683,435,1029,5667,28,0.0049408858302452795
1021699965595,434,1031,5667,28,0.0049408858302452795
1021851518761,436,1032,5667,28,0.0049408858302452795
1020261246137,434,1034,5667,28,0.0049408858302452795
1023742881862,433,1035,5667,28,0.0049408858302452795
1019305696221,435,1036,5667,28,0.0049408858302452795
1019305696221,435,1036,5667,28,0.0049408858302452795
1019194478611,433,1038,5667,28,0.0049408858302452795
1019194478611,433,1038,5667,28,0.0049408858302452795
1019461566750,432,1039,5667,28,0.0049408858302452795
1019851626607,434,1039,5667,28,0.0049408858302452795
1020345556752,435,1039,5667,28,0.0049408858302452795
1020345556752,436,1039,5667,28,0.0049408858302452795
1020688720554,437,1039,5667,28,0.0049408858302452795
1019837173673,435,1041,5667,28,0.0049408858302452795
1020216601514,437,1041,5667,28,0.0049408858302452795
1019750199741,435,1043,5667,28,0.0049408858302452795
1019925958579,437,1043,5667,28,0.0049408858302452795
1019387204751,435,1045,5667,28,0.0049408858302452795
1023950897881,436,1046,5667,28,0.0049408858302452795
1023624428283,435,1047,5667,28,0.0049408858302452795
1023624428283,436,1047,5667,28,0.0049408858302452795
1019698699592,433,1050,5667,28,0.0049408858302452795
1023819612309,431,1052,5667,28,0.0049408858302452795
1023880499527,433,1052,5667,28,0.0049408858302452795
1023663467881,433,1053,5667,28,0.0049408858302452795
1023663467881,434,1053,5667,28,0.0049408858302452795
1023765476721,432,1055,5667,28,0.0049408858302452795
1023765476721,433,1055,5667,28,0.0049408858302452795
1023769041879,434,1055,5667,28,0.0049408858302452795
1023769041879,435,1055,5667,28,0.0049408858302452795
1023874405325,434,1056,5667,28,0.0049408858302452795
1023874405325,436,1056,5667,28,0.0049408858302452795
1023874405325,437,1056,5667,28,0.0049408858302452795
1023292334681,435,1058,5667,28,0.0049408858302452795
1023566945303,435,1058,5667,28,0.0049408858302452795
1023566945303,435,1058,5667,28,0.0049408858302452795
1023272935345,434,1060,5667,28,0.0049408858302452795
1023272935345,434,1060,5667,28,0.0049408858302452795
1022370955365,433,1061,5667,28,0.0049408858302452795
1022370955365,433,1061,5667,28,0.0049408858302452795
1022370955365,433,1061,5667,28,0.0049408858302452795
1021838180272,431,1063,5667,28,0.0049408858302452795
1021838180272,432,1063,5667,28,0.0049408858302452795
1021838180272,433,1063,5667,28,0.0049408858302452795
1022823271667,431,1065,5667,28,0.0049408858302452795
1022374876971,430,1067,5667,28,0.0049408858302452795
1022506203513,429,1068,5667,28,0.0049408858302452795
1022426445892,427,1071,5667,28,0.0049408858302452795
1021899277660,425,1074,5667,28,0.0049408858302452795
1022239504191,426,1074,5667,28,0.0049408858302452795
1021929214726,424,1077,5667,28,0.0049408858302452795
1021362117820,423,1079,5667,28,0.0049408858302452795
1021136650418,422,1081,5667,28,0.0049408858302452795
1020666766362,421,1083,5668,28,0.004940014114326041
1020474592082,421,1085,5668,28,0.004940014114326041
1019627336691,420,1088,5672,28,0.004936530324400564
1021212698035,418,1090,5674,28,0.004934790271413465
1021714349678,419,1090,5674,28,0.004934790271413465
1019327667097,416,1094,5674,28,0.004934790271413465
1023793166420,415,1095,5674,28,0.004934790271413465
1023592396605,417,1096,5674,28,0.004934790271413465
1023870310321,419,1096,5674,28,0.004934790271413465
1022868756305,417,1098,5674,28,0.004934790271413465
1022868756305,417,1098,5674,28,0.004934790271413465
1022868756305,417,1098,5674,28,0.004934790271413465
1023867922140,415,1100,5674,28,0.004934790271413465
1019370205705,413,1103,5674,28,0.004934790271413465
1020509227650,411,1105,5674,28,0.004934790271413465
1020846366486,412,1105,5674,28,0.004934790271413465
1020846366486,413,1105,5674,28,0.004934790271413465
1022105705604,411,1107,5674,28,0.004934790271413465
1021810859345,411,1108,5674,28,0.004934790271413465
1021452422608,409,1111,5674,28,0.004934790271413465
1020683368610,407,1114,5674,28,0.004934790271413465
1020683368610,408,1114,5674,28,0.004934790271413465
1020098366533,405,1117,5674,28,0.004934790271413465
1020150741602,407,1117,5674,28,0.004934790271413465
1019707559967,405,1119,5674,28,0.004934790271413465
1020201536051,406,1119,5674,28,0.004934790271413465
1020201536051,407,1119,5674,28,0.004934790271413465
1020022769080,405,1121,5674,28,0.004934790271413465
1020022769080,406,1121,5674,28,0.004934790271413465
1020022875576,407,1121,5674,28,0.004934790271413465
1020022875576,408,1121,5674,28,0.004934790271413465
1019238213140,406,1123,5674,28,0.004934790271413465
1019238213140,408,1123,5674,28,0.004934790271413465
1019238213140,409,1123,5674,28,0.004934790271413465
1019151864154,408,1124,5674,28,0.004934790271413465
1019151864154,408,1124,5674,28,0.004934790271413465
1019151864154,408,1124,5674,28,0.004934790271413465
1019475698640,408,1124,5674,28,0.004934790271413465
1022629853971,409,1124,5674,28,0.004934790271413465
1022629853971,409,1124,5674,28,0.004934790271413465
1021256258535,400,1133,5674,28,0.004934790271413465
1021256258535,400,1133,5674,28,0.004934790271413465
1021256258535,400,1133,5674,28,0.004934790271413465
1020591634660,398,1135,5674,28,0.004934790271413465
