Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1023943070442,466,570,4762,2124,0.4460310793784124
1019394077956,465,571,4762,2124,0.4460310793784124
1023964514793,465,571,4762,2124,0.4460310793784124
1023964514793,467,571,4762,2124,0.4460310793784124
1022738203329,466,572,4762,2124,0.4460310793784124
1023204967017,466,572,4762,2124,0.4460310793784124
1023675838402,463,575,4762,2124,0.4460310793784124
1019814567333,464,576,4762,2124,0.4460310793784124
1023938299060,461,579,4762,2124,0.4460310793784124
1023938299060,461,580,4762,2124,0.4460310793784124
1023968050885,451,590,4762,2124,0.4460310793784124
1023968050885,451,591,4762,2124,0.4460310793784124
1019531128020,452,592,4762,2124,0.4460310793784124
1019827016351,454,592,4762,2124,0.4460310793784124
1019633994732,453,593,4762,2124,0.4460310793784124
1020107479900,454,593,4762,2124,0.4460310793784124
1020107479900,456,593,4762,2124,0.4460310793784124
1020608601554,456,593,4762,2124,0.4460310793784124
1020734679124,455,594,4762,2124,0.4460310793784124
1021263009072,457,594,4762,2124,0.4460310793784124
1021245392354,456,595,4762,2124,0.4460310793784124
1021576888325,458,595,4762,2124,0.4460310793784124
1021525691421,457,596,4762,2124,0.4460310793784124
1022020411977,459,596,4762,2124,0.4460310793784124
1022133546661,458,597,4762,2124,0.4460310793784124
1022133546661,459,597,4762,2124,0.4460310793784124
1021999097504,458,598,4762,2124,0.4460310793784124
1022060081467,460,598,4762,2124,0.4460310793784124
1022094229956,459,599,4762,2124,0.4460310793784124
1022426416931,460,599,4762,2124,0.4460310793784124
1022426416931,461,599,4762,2124,0.4460310793784124
1022368739521,460,600,4762,2124,0.4460310793784124
1022368739521,461,600,4762,2124,0.4460310793784124
1022372199821,462,600,4762,2124,0.4460310793784124
1022372199821,463,600,4762,2124,0.4460310793784124
1023657134261,462,601,4762,2124,0.4460310793784124
1023657134261,464,601,4762,2124,0.4460310793784124
1023657134261,465,601,4762,2124,0.4460310793784124
1023868310729,465,601,4762,2124,0.4460310793784124
1023797922651,464,602,4762,2124,0.4460310793784124
1023797922651,464,602,4762,2124,0.4460310793784124
1023797922651,465,602,4762,2124,0.4460310793784124
1022427761422,464,603,4762,2124,0.4460310793784124
1022768203955,463,604,4762,2124,0.4460310793784124
1022768203955,463,604,4762,2124,0.4460310793784124
1022768203955,463,604,4762,2124,0.4460310793784124
1022627415565,461,606,4762,2124,0.4460310793784124
1022627415565,462,606,4762,2124,0.4460310793784124
1022627415565,463,606,4762,2124,0.4460310793784124
1022530514669,462,607,4762,2124,0.4460310793784124
1021715324131,462,608,4762,2124,0.4460310793784124
1022876821979,461,609,4762,2124,0.4460310793784124
1022717625050,461,610,4762,2124,0.4460310793784124
1022714443615,461,611,4762,2124,0.4460310793784124
1022894073568,462,611,4762,2124,0.4460310793784124
1022843408021,462,612,4762,2124,0.4460310793784124
1022908463362,462,613,4762,2124,0.4460310793784124
1022516116911,462,614,4762,2124,0.4460310793784124
1022586110320,462,615,4762,2124,0.4460310793784124
1022829770884,462,616,4762,2124,0.4460310793784124
1022601208521,462,617,4762,2124,0.4460310793784124
1022884339766,463,617,4762,2124,0.4460310793784124
1022797729276,463,618,4762,2124,0.4460310793784124
1022788781820,463,619,4762,2124,0.4460310793784124
1022977828635,463,620,4762,2124,0.4460310793784124
1023657420029,463,621,4762,2124,0.4460310793784124
1023657420029,463,622,4762,2124,0.4460310793784124
1023657420029,464,622,4762,2124,0.4460310793784124
1022814333248,463,623,4762,2124,0.4460310793784124
1023076564380,463,624,4762,2124,0.4460310793784124
1022875236852,463,625,4762,2124,0.4460310793784124
1022900716223,463,626,4762,2124,0.4460310793784124
1022900716223,463,626,4762,2124,0.4460310793784124
1023131126927,463,627,4762,2124,0.4460310793784124
1023156620199,465,627,4762,2124,0.4460310793784124
1023203794186,464,628,4762,2124,0.4460310793784124
1023636632457,465,628,4762,2124,0.4460310793784124
1023636632457,466,628,4762,2124,0.4460310793784124
1023949341054,465,629,4762,2124,0.4460310793784124
1023949341054,466,629,4762,2124,0.4460310793784124
1023952801354,467,629,4762,2124,0.4460310793784124
1023952801354,468,629,4762,2124,0.4460310793784124
1019603961910,466,631,4762,2124,0.4460310793784124
1019603961910,468,631,4762,2124,0.4460310793784124
1019603961910,469,631,4762,2124,0.4460310793784124
1019769933396,469,631,4762,2124,0.4460310793784124
1020052376076,468,632,4762,2124,0.4460310793784124
1020052376076,468,632,4762,2124,0.4460310793784124
1020052376076,468,632,4762,2124,0.4460310793784124
1023184020080,469,632,4762,2124,0.4460310793784124
1023184020080,469,632,4762,2124,0.4460310793784124
1022089862544,468,633,4762,2124,0.4460310793784124
1022089862544,468,633,4762,2124,0.4460310793784124
1022089862544,468,633,4762,2124,0.4460310793784124
1023668272115,467,634,4762,2124,0.4460310793784124
1023668272115,468,634,4762,2124,0.4460310793784124
1023668272115,469,634,4762,2124,0.4460310793784124
1023799891361,468,635,4762,2124,0.4460310793784124
1023799891361,469,635,4762,2124,0.4460310793784124
1022512543901,468,636,4762,2124,0.4460310793784124
1023481865349,467,637,4762,2124,0.4460310793784124
1023497016235,467,638,4762,2124,0.4460310793784124
1023575681095,467,639,4762,2124,0.4460310793784124
1023937059042,468,639,4762,2124,0.4460310793784124
1023822083245,468,640,4762,2124,0.4460310793784124
1023856178906,468,641,4762,2124,0.4460310793784124
1023950535437,468,642,4762,2124,0.4460310793784124
1023782062124,468,643,4762,2124,0.4460310793784124
1023703299150,467,645,4762,2124,0.4460310793784124
1023794400740,467,646,4762,2124,0.4460310793784124
1023794400740,467,647,4762,2124,0.4460310793784124
1023988001545,467,648,4762,2124,0.4460310793784124
1023488999199,467,649,4762,2124,0.4460310793784124
1023385105554,467,650,4762,2124,0.4460310793784124
1023745035584,467,651,4762,2124,0.4460310793784124
1023909280975,468,651,4762,2124,0.4460310793784124
1023909280975,469,651,4762,2124,0.4460310793784124
1021717475404,468,655,4762,2124,0.4460310793784124
1021745711010,468,655,4762,2124,0.4460310793784124
1021745711010,468,655,4762,2124,0.4460310793784124
1021787968622,468,655,4762,2124,0.4460310793784124
1021529584663,468,656,4762,2124,0.4460310793784124
1023574555634,468,656,4762,2124,0.4460310793784124
1020623356080,468,660,4765,2127,0.44637985309548794
1020623356080,469,660,4765,2127,0.44637985309548794
1020650100439,469,660,4765,2127,0.44637985309548794
1020683969443,469,660,4765,2127,0.44637985309548794
1020916568421,468,661,4765,2127,0.44637985309548794
1020916568421,468,661,4765,2127,0.44637985309548794
1019353888770,469,662,4765,2127,0.44637985309548794
1019600968122,469,662,4774,2136,0.4474235441977377
1023934300349,469,662,4774,2136,0.4474235441977377
1023988958614,472,662,4774,2136,0.4474235441977377
1021125708500,471,663,4774,2136,0.4474235441977377
1023791735579,459,675,4774,2136,0.4474235441977377
1023791735579,459,676,4774,2136,0.4474235441977377
1023791735579,461,676,4774,2136,0.4474235441977377
1020338138286,460,677,4774,2136,0.4474235441977377
1023589709120,460,677,4774,2136,0.4474235441977377
1023589709120,460,677,4774,2136,0.4474235441977377
1023589815616,464,677,4774,2136,0.4474235441977377
1023589815616,465,677,4774,2136,0.4474235441977377
1023894784407,464,678,4774,2136,0.4474235441977377
1021415585304,465,679,4774,2136,0.4474235441977377
1021415585304,465,679,4774,2136,0.4474235441977377
1021415585304,467,679,4774,2136,0.4474235441977377
1021740178632,467,679,4774,2136,0.4474235441977377
1022237812516,467,679,4774,2136,0.4474235441977377
1022379199076,466,680,4774,2136,0.4474235441977377
1022379199076,466,680,4774,2136,0.4474235441977377
1022379199076,466,680,4774,2136,0.4474235441977377
1022379199076,466,680,4774,2136,0.4474235441977377
1021556971864,463,683,4774,2136,0.4474235441977377
1021556971864,465,683,4774,2136,0.4474235441977377
1019598799281,464,684,4774,2136,0.4474235441977377
1023248726424,464,684,4774,2136,0.4474235441977377
1023248726424,464,684,4774,2136,0.4474235441977377
1023248726424,464,684,4774,2136,0.4474235441977377
1023698955475,464,684,4774,2136,0.4474235441977377
1023107339864,462,686,4774,2136,0.4474235441977377
1023107339864,463,686,4774,2136,0.4474235441977377
1023107339864,465,686,4798,2160,0.45018757815756566
1023593357304,466,686,4798,2160,0.45018757815756566
1021692947541,464,688,4798,2160,0.45018757815756566
1020456723232,465,689,4798,2160,0.45018757815756566
1020845747200,465,689,4798,2160,0.45018757815756566
1020634903403,462,692,4798,2160,0.45018757815756566
1023062522188,464,692,4798,2160,0.45018757815756566
1023231762996,464,692,4800,2162,0.4504166666666667
1023521803295,459,697,4800,2162,0.4504166666666667
1023778672653,460,697,4800,2162,0.4504166666666667
1023891394588,451,707,4801,2163,0.4505311393459696
1023968050885,453,707,4801,2163,0.4505311393459696
1023968050885,452,708,4801,2163,0.4505311393459696
1023986296106,452,708,4811,2173,0.4516732488048223
1023986296106,454,709,4811,2173,0.4516732488048223
1021546462751,453,710,4811,2173,0.4516732488048223
1020085287517,456,712,4824,2177,0.45128524046434493
1020411700023,456,712,4824,2177,0.45128524046434493
1023638014342,458,712,4824,2177,0.45128524046434493
1021403304032,459,713,4830,2177,0.45072463768115945
1021679340749,461,713,4847,2177,0.44914380028883844
1022116040934,461,713,4847,2177,0.44914380028883844
1023988650275,461,713,4853,2177,0.448588501957552
1022635262834,460,714,4853,2177,0.448588501957552
1021632557650,459,715,4860,2177,0.44794238683127574
1023235549817,456,719,4860,2177,0.44794238683127574
1023465549924,458,719,4860,2177,0.44794238683127574
1022280415909,455,722,4860,2177,0.44794238683127574
1023151044930,455,723,4869,2186,0.44896282604230847
1023151044930,455,723,4869,2186,0.44896282604230847
1021519240226,459,724,5021,2338,0.46564429396534557
1021997145356,460,724,5021,2338,0.46564429396534557
1021997145356,460,724,5021,2338,0.46564429396534557
1022784104524,459,726,5021,2338,0.46564429396534557
1022938687557,459,726,5021,2338,0.46564429396534557
1022953683831,459,726,5021,2338,0.46564429396534557
1020393458578,456,729,5021,2338,0.46564429396534557
1020765389681,457,729,5027,2344,0.46628207678535905
1022724944344,454,732,5029,2346,0.4664943328693577
1022724944344,456,732,5037,2354,0.46734167162993845
1023141090990,455,733,5037,2354,0.46734167162993845
1021916153974,454,734,5037,2354,0.46734167162993845
1022092369891,454,734,5037,2354,0.46734167162993845
1019744805883,457,735,5037,2354,0.46734167162993845
1022582030342,457,735,5037,2354,0.46734167162993845
1022912422132,458,735,5037,2354,0.46734167162993845
1023886776108,458,736,5037,2354,0.46734167162993845
1023983787337,458,736,5037,2354,0.46734167162993845
1023983787337,458,736,5037,2354,0.46734167162993845
1019457917988,461,737,5037,2354,0.46734167162993845
1019317126589,460,738,5037,2354,0.46734167162993845
1019828187729,460,738,5037,2354,0.46734167162993845
1023363514699,461,738,5037,2354,0.46734167162993845
1023363514699,461,738,5037,2354,0.46734167162993845
1022229371550,462,739,5037,2354,0.46734167162993845
1022645491639,462,739,5037,2354,0.46734167162993845
1023013799119,462,739,5037,2354,0.46734167162993845
1022708852789,457,744,5037,2354,0.46734167162993845
1022708852789,457,744,5037,2354,0.46734167162993845
1022708852789,457,744,5037,2354,0.46734167162993845
1022681098409,460,745,5037,2354,0.46734167162993845
1023039630923,460,745,5037,2354,0.46734167162993845
1022746185287,459,746,5037,2354,0.46734167162993845
1023130497089,459,746,5037,2354,0.46734167162993845
1023130497089,459,746,5037,2354,0.46734167162993845
1023499818195,461,746,5037,2354,0.46734167162993845
1023675586021,460,747,5037,2354,0.46734167162993845
1022714148224,454,753,5037,2354,0.46734167162993845
1023214147540,456,753,5053,2370,0.46902830001979023
1020174351749,455,755,5053,2370,0.46902830001979023
1020174351749,455,755,5053,2370,0.46902830001979023
1020606836431,457,755,5053,2370,0.46902830001979023
1020186068135,456,756,5053,2370,0.46902830001979023
1020245196085,459,756,5053,2370,0.46902830001979023
1023582396677,459,756,5053,2370,0.46902830001979023
1023582396677,458,757,5053,2370,0.46902830001979023
1023542502099,457,758,5053,2370,0.46902830001979023
1023542502099,460,758,5053,2370,0.46902830001979023
1023870942642,460,758,5053,2370,0.46902830001979023
1019111867752,459,759,5053,2370,0.46902830001979023
1023704007173,458,760,5053,2370,0.46902830001979023
1023704007173,459,760,5053,2370,0.46902830001979023
1023707572331,462,760,5053,2370,0.46902830001979023
1023707572331,463,760,5053,2370,0.46902830001979023
1020308715393,461,762,5053,2370,0.46902830001979023
1020828196097,463,762,5053,2370,0.46902830001979023
1020828196097,463,762,5053,2370,0.46902830001979023
1020828196097,465,762,5053,2370,0.46902830001979023
1020739822587,464,763,5053,2370,0.46902830001979023
1021175829543,464,763,5053,2370,0.46902830001979023
1020837055120,462,765,5053,2370,0.46902830001979023
1021182156372,462,765,5053,2370,0.46902830001979023
1021182156372,462,765,5053,2370,0.46902830001979023
1021182156372,462,765,5053,2370,0.46902830001979023
1021182156372,465,765,5053,2370,0.46902830001979023
1019717009326,464,766,5053,2370,0.46902830001979023
1019717009326,464,766,5053,2370,0.46902830001979023
1023420710488,464,766,5053,2370,0.46902830001979023
1023420710488,464,766,5053,2370,0.46902830001979023
1023957373262,464,766,5053,2370,0.46902830001979023
1023762535512,462,768,5053,2370,0.46902830001979023
1023762535512,463,768,5053,2370,0.46902830001979023
1023762535512,467,768,5056,2373,0.4693433544303797
1022591547648,466,769,5056,2373,0.4693433544303797
1020988615282,464,771,5056,2373,0.4693433544303797
1020988615282,464,771,5056,2373,0.4693433544303797
1020988615282,464,771,5056,2373,0.4693433544303797
1022059367619,466,772,5056,2373,0.4693433544303797
1020712733038,465,773,5056,2373,0.4693433544303797
1021285931937,465,773,5056,2373,0.4693433544303797
1023430766525,465,774,5056,2373,0.4693433544303797
1021467203815,462,777,5056,2373,0.4693433544303797
1023064266814,462,777,5056,2373,0.4693433544303797
1023353300508,467,777,5065,2374,0.46870681145113524
1020308131475,463,781,5065,2374,0.46870681145113524
1023772342156,461,783,5165,2468,0.47783155856727977
1021389887551,460,784,5165,2468,0.47783155856727977
1021754348081,460,784,5165,2468,0.47783155856727977
1022006957921,461,784,5165,2468,0.47783155856727977
1023648176946,455,792,5175,2478,0.47884057971014493
1023932046310,455,792,5183,2486,0.47964499324715415
1022103850708,453,796,5199,2502,0.4812463935372187
1022225897390,453,796,5199,2502,0.4812463935372187
1022696052727,453,796,5202,2505,0.4815455594002307
1022959007016,453,796,5207,2510,0.4820434031111965
1023986296106,452,797,5209,2512,0.4822422729890574
1022480611439,459,798,5219,2522,0.4832343360797088
1022480611439,460,798,5219,2522,0.4832343360797088
1022326731048,458,800,5219,2522,0.4832343360797088
1022578933277,459,800,5229,2522,0.48231019315356666
1022619410477,459,800,5229,2522,0.48231019315356666
1022773290868,460,800,5229,2522,0.48231019315356666
1022249462475,458,802,5229,2522,0.48231019315356666
1023071915667,459,802,5234,2522,0.4818494459304547
1022728450632,458,803,5238,2522,0.48148148148148145
1023189878726,455,806,5238,2522,0.48148148148148145
1023189878726,459,806,5238,2522,0.48148148148148145
1023435424663,462,806,5239,2523,0.48158045428516894
1020388377831,461,807,5239,2523,0.48158045428516894
1021021208558,460,808,5239,2523,0.48158045428516894
1021252584759,461,808,5239,2523,0.48158045428516894
1023141717315,461,808,5239,2523,0.48158045428516894
1020886447519,460,809,5239,2523,0.48158045428516894
1021258959720,461,809,5239,2523,0.48158045428516894
1021258959720,461,809,5239,2523,0.48158045428516894
1021500392170,461,809,5239,2523,0.48158045428516894
1023729047015,463,809,5241,2525,0.48177828658652927
1023182263265,462,810,5241,2525,0.48177828658652927
1023823404030,457,815,5241,2525,0.48177828658652927
1023937339041,454,818,5241,2525,0.48177828658652927
1023937339041,454,818,5241,2525,0.48177828658652927
1018987003844,457,819,5241,2525,0.48177828658652927
1020509747332,457,819,5246,2530,0.4822722073961113
1022336201600,457,819,5246,2530,0.4822722073961113
1022442687686,455,821,5246,2530,0.4822722073961113
1022021742441,456,822,5302,2586,0.4877404752923425
1022483297254,456,822,5307,2591,0.48822310156397214
1020690993644,458,823,5307,2591,0.48822310156397214
1020690993644,457,824,5307,2591,0.48822310156397214
1023568619547,455,826,5307,2591,0.48822310156397214
1023568619547,455,826,5307,2591,0.48822310156397214
1023966025248,459,826,5311,2595,0.48860854829598943
1020029141761,457,828,5311,2595,0.48860854829598943
1020281712982,457,828,5311,2595,0.48860854829598943
1020281712982,457,828,5311,2595,0.48860854829598943
1023863596554,460,828,5311,2595,0.48860854829598943
1020716681282,460,829,5311,2595,0.48860854829598943
1021096886614,459,830,5311,2595,0.48860854829598943
1021134081381,459,830,5311,2595,0.48860854829598943
1021134081381,459,830,5311,2595,0.48860854829598943
1023775886975,462,830,5311,2595,0.48860854829598943
1019118565863,461,831,5318,2602,0.4892816848439263
1023882384727,461,831,5318,2602,0.4892816848439263
1022552772695,460,832,5318,2602,0.4892816848439263
1022552772695,462,832,5318,2602,0.4892816848439263
1023037310927,462,832,5318,2602,0.4892816848439263
1023022802481,461,833,5318,2602,0.4892816848439263
1019365419668,453,841,5318,2602,0.4892816848439263
1019328762818,455,842,5318,2602,0.4892816848439263
1019661305959,455,842,5318,2602,0.4892816848439263
1023872756860,457,842,5318,2602,0.4892816848439263
1019619051255,456,843,5318,2602,0.4892816848439263
1019970573951,454,845,5318,2602,0.4892816848439263
1020484849270,457,845,5318,2602,0.4892816848439263
1020436744769,456,846,5318,2602,0.4892816848439263
1020445217416,457,847,5318,2602,0.4892816848439263
1020663451649,457,847,5318,2602,0.4892816848439263
1020348572494,455,849,5318,2602,0.4892816848439263
1020409556457,459,849,5318,2602,0.4892816848439263
1020409556457,459,849,5318,2602,0.4892816848439263
1020765226500,459,849,5318,2602,0.4892816848439263
1020530372743,458,850,5318,2602,0.4892816848439263
1020530372743,461,850,5318,2602,0.4892816848439263
1020530372743,461,850,5318,2602,0.4892816848439263
1021060023799,461,850,5318,2602,0.4892816848439263
1021440864053,461,850,5318,2602,0.4892816848439263
1021325701510,460,851,5318,2602,0.4892816848439263
1020749937602,457,855,5318,2602,0.4892816848439263
1020753397902,460,855,5318,2602,0.4892816848439263
1021866410545,460,856,5318,2602,0.4892816848439263
1021866410545,460,856,5318,2602,0.4892816848439263
1021866410545,462,856,5318,2602,0.4892816848439263
1022326983428,464,856,5318,2602,0.4892816848439263
1022326983428,464,856,5318,2602,0.4892816848439263
1022886897419,463,857,5318,2602,0.4892816848439263
1023785537636,461,859,5318,2602,0.4892816848439263
1023798542211,460,860,5318,2602,0.4892816848439263
1023798542211,460,860,5318,2602,0.4892816848439263
1019203985115,459,861,5318,2602,0.4892816848439263
1019203985115,462,861,5318,2602,0.4892816848439263
1022886897419,462,861,5318,2602,0.4892816848439263
1023280582742,462,861,5318,2602,0.4892816848439263
1023280582742,462,861,5318,2602,0.4892816848439263
1023280582742,462,861,5318,2602,0.4892816848439263
1022350299651,461,862,5318,2602,0.4892816848439263
1021846771960,460,863,5318,2602,0.4892816848439263
1021846771960,463,863,5318,2602,0.4892816848439263
1022271277845,463,863,5318,2602,0.4892816848439263
1022040958880,462,864,5318,2602,0.4892816848439263
1022884133270,460,866,5318,2602,0.4892816848439263
1022823680854,462,867,5318,2602,0.4892816848439263
1022823680854,462,867,5318,2602,0.4892816848439263
1022745536320,461,868,5318,2602,0.4892816848439263
1023202477213,461,868,5318,2602,0.4892816848439263
1023210818705,462,869,5323,2607,0.48976141273717827
1020619889190,458,873,5323,2607,0.48976141273717827
1021096578330,458,873,5323,2607,0.48976141273717827
1021581939668,458,874,5331,2615,0.49052710560870383
1022445725378,459,875,5462,2746,0.5027462467960454
1020426927140,461,876,5465,2749,0.5030192131747484
1020426927140,461,876,5465,2749,0.5030192131747484
1020430387440,462,876,5485,2768,0.5046490428441204
1020542843174,464,876,5487,2770,0.5048295972298159
1019091060150,462,879,5487,2770,0.5048295972298159
1019172588724,465,879,5487,2770,0.5048295972298159
1022778868217,465,879,5489,2770,0.5046456549462561
1022891380421,465,879,5489,2770,0.5046456549462561
1023155102459,466,879,5491,2772,0.5048260790384265
1023155102459,467,879,5498,2772,0.504183339396144
1023155102459,467,879,5498,2772,0.504183339396144
1023303042212,464,882,5498,2772,0.504183339396144
1021161013046,463,883,5498,2772,0.504183339396144
1020986300048,459,887,5498,2772,0.504183339396144
1021259654465,460,887,5498,2772,0.504183339396144
1021259654465,462,887,5506,2780,0.5049037413730476
1021259654465,463,887,5506,2780,0.5049037413730476
1020909694930,461,889,5506,2780,0.5049037413730476
1020909694930,462,889,5506,2780,0.5049037413730476
1020920182328,464,889,5506,2780,0.5049037413730476
1021690838787,464,890,5506,2780,0.5049037413730476
1020346422904,461,893,5506,2780,0.5049037413730476
1022793981363,461,894,5506,2780,0.5049037413730476
1022579604157,460,895,5506,2780,0.5049037413730476
1022593445359,460,895,5506,2780,0.5049037413730476
1019165143077,460,896,5514,2784,0.5048966267682263
1021960021938,464,896,5520,2790,0.5054347826086957
1021960021938,464,896,5520,2790,0.5054347826086957
1021960021938,464,896,5520,2790,0.5054347826086957
1023354269571,465,896,5522,2792,0.5056139080043462
1021338627786,464,898,5523,2793,0.5057034220532319
1022802902655,464,898,5523,2793,0.5057034220532319
1023188459473,466,898,5532,2793,0.504880694143167
1023284702763,472,900,5539,2800,0.5055064090991154
1022827095735,470,902,5539,2800,0.5055064090991154
1023964283265,469,903,5539,2800,0.5055064090991154
1023964283265,469,903,5539,2800,0.5055064090991154
1021889215305,465,908,5539,2800,0.5055064090991154
1022219118568,465,908,5539,2800,0.5055064090991154
1023646351801,467,908,5542,2800,0.5052327679538073
1023690590614,467,908,5542,2800,0.5052327679538073
1022146806691,464,911,5542,2800,0.5052327679538073
1022400623317,464,911,5542,2800,0.5052327679538073
1022858230345,464,911,5542,2800,0.5052327679538073
1023282309142,464,912,5542,2800,0.5052327679538073
1021942554903,461,915,5542,2800,0.5052327679538073
1023878847544,460,916,5542,2800,0.5052327679538073
1020377903270,459,917,5542,2800,0.5052327679538073
1020457337039,458,918,5542,2800,0.5052327679538073
1021853420714,458,918,5544,2802,0.5054112554112554
1021863904016,458,918,5551,2809,0.5060349486578994
1023841153638,454,922,5551,2809,0.5060349486578994
1023841153638,454,922,5558,2816,0.506657070888809
1019952819644,455,923,5558,2816,0.506657070888809
1020430240523,456,923,5578,2836,0.5084259591251344
1020430240523,456,923,5578,2836,0.5084259591251344
1021844206433,458,923,5578,2836,0.5084259591251344
1022237861486,458,923,5578,2836,0.5084259591251344
1022237861486,457,924,5578,2836,0.5084259591251344
1022237861486,457,924,5578,2836,0.5084259591251344
1022237861486,457,924,5578,2836,0.5084259591251344
1021699050025,459,925,5578,2836,0.5084259591251344
1021996377820,459,925,5578,2836,0.5084259591251344
1021996377820,462,925,5578,2836,0.5084259591251344
1022374036132,462,925,5578,2836,0.5084259591251344
1022233098523,461,926,5578,2836,0.5084259591251344
1022534704650,461,926,5578,2836,0.5084259591251344
1022341683699,458,929,5578,2836,0.5084259591251344
1022652699448,461,929,5578,2836,0.5084259591251344
1023006575380,461,929,5578,2836,0.5084259591251344
1022905627579,460,930,5578,2836,0.5084259591251344
1022918634246,461,931,5578,2836,0.5084259591251344
1023159126719,461,931,5578,2836,0.5084259591251344
1023562881367,464,931,5578,2836,0.5084259591251344
1023593881723,463,932,5578,2836,0.5084259591251344
1023966154453,463,932,5578,2836,0.5084259591251344
1023966154453,463,932,5578,2836,0.5084259591251344
1023966154453,463,932,5578,2836,0.5084259591251344
1019726654703,464,933,5578,2836,0.5084259591251344
1023992016230,462,935,5578,2836,0.5084259591251344
1019067968157,464,936,5578,2836,0.5084259591251344
1019535714631,464,936,5578,2836,0.5084259591251344
1023627963029,463,937,5578,2836,0.5084259591251344
1023627963029,466,937,5578,2836,0.5084259591251344
1023828356084,466,937,5578,2836,0.5084259591251344
1019314209038,465,938,5578,2836,0.5084259591251344
1023839113220,464,939,5578,2836,0.5084259591251344
1023839113220,465,939,5578,2836,0.5084259591251344
1023842573520,467,939,5578,2836,0.5084259591251344
1023842573520,468,939,5578,2836,0.5084259591251344
1020038108718,466,941,5578,2836,0.5084259591251344
1020324807952,468,941,5578,2836,0.5084259591251344
1020324807952,468,941,5578,2836,0.5084259591251344
1020791911618,470,941,5578,2836,0.5084259591251344
1020791911618,470,941,5578,2836,0.5084259591251344
1020757391812,469,942,5578,2836,0.5084259591251344
1021226625265,469,942,5578,2836,0.5084259591251344
1021226625265,469,942,5578,2836,0.5084259591251344
1020033325451,470,943,5578,2836,0.5084259591251344
1020033325451,470,943,5578,2836,0.5084259591251344
1023728435502,470,943,5578,2836,0.5084259591251344
1023728435502,470,943,5578,2836,0.5084259591251344
1023728435502,470,943,5578,2836,0.5084259591251344
1023728435502,469,944,5578,2836,0.5084259591251344
1023817630699,465,948,5578,2836,0.5084259591251344
1023817630699,466,948,5578,2836,0.5084259591251344
1023817630699,468,948,5578,2836,0.5084259591251344
1019195076508,467,949,5578,2836,0.5084259591251344
1023856037056,466,950,5578,2836,0.5084259591251344
1022693371818,467,951,5578,2836,0.5084259591251344
1023464529759,465,953,5578,2836,0.5084259591251344
1023877703211,465,953,5578,2836,0.5084259591251344
1019253938195,466,954,5578,2836,0.5084259591251344
1023741193089,465,955,5578,2836,0.5084259591251344
1023986296106,452,968,5618,2876,0.5119259522961909
1023986296106,452,969,5618,2876,0.5119259522961909
1023986296106,452,970,5633,2891,0.513225634652938
1023986296106,452,971,5633,2891,0.513225634652938
1023986296106,452,972,5639,2896,0.5135662351480759
1023945361877,454,973,5648,2904,0.5141643059490085
1019413273949,454,974,5652,2906,0.5141542816702053
1019457390620,455,975,5652,2906,0.5141542816702053
1019891410320,455,975,5652,2906,0.5141542816702053
1023989478548,453,977,5652,2906,0.5141542816702053
1023989478548,453,977,5652,2906,0.5141542816702053
1019127366847,454,978,5652,2906,0.5141542816702053
1023992657135,453,979,5652,2906,0.5141542816702053
1019583803327,454,980,5652,2906,0.5141542816702053
1019573573945,455,981,5652,2906,0.5141542816702053
1023922726779,454,982,5652,2906,0.5141542816702053
1023982427753,453,983,5652,2906,0.5141542816702053
1019321840272,454,984,5652,2906,0.5141542816702053
1023976878408,453,985,5652,2906,0.5141542816702053
1023976878408,455,985,5652,2906,0.5141542816702053
1023997173630,454,986,5652,2906,0.5141542816702053
1023969000123,453,988,5652,2906,0.5141542816702053
1023997173630,455,988,5652,2906,0.5141542816702053
1019514178807,454,989,5652,2906,0.5141542816702053
1023896691439,453,990,5652,2906,0.5141542816702053
1023896691439,455,990,5652,2906,0.5141542816702053
1023635827072,453,992,5652,2906,0.5141542816702053
1019192378410,452,993,5652,2906,0.5141542816702053
1019192378410,453,993,5652,2906,0.5141542816702053
1019195838710,455,993,5652,2906,0.5141542816702053
1019195838710,456,993,5652,2906,0.5141542816702053
1023989756406,456,993,5652,2906,0.5141542816702053
1023989756406,458,993,5652,2906,0.5141542816702053
1020425379009,459,994,5652,2906,0.5141542816702053
1020425379009,459,994,5652,2906,0.5141542816702053
1021340519992,457,996,5652,2906,0.5141542816702053
1021762180740,457,996,5652,2906,0.5141542816702053
1021762180740,457,996,5652,2906,0.5141542816702053
1022055734766,457,996,5652,2906,0.5141542816702053
1021049373735,458,997,5652,2906,0.5141542816702053
1023937865487,456,999,5652,2906,0.5141542816702053
1023937865487,456,999,5652,2906,0.5141542816702053
1023937865487,456,999,5652,2906,0.5141542816702053
1023937865487,456,999,5652,2906,0.5141542816702053
1019236478806,454,1001,5652,2906,0.5141542816702053
1019719245063,454,1001,5652,2906,0.5141542816702053
1019719245063,455,1001,5652,2906,0.5141542816702053
1019719245063,457,1001,5652,2906,0.5141542816702053
1019706721858,456,1002,5652,2906,0.5141542816702053
1020225397001,456,1002,5652,2906,0.5141542816702053
1023929642173,458,1002,5652,2906,0.5141542816702053
1023872786282,458,1003,5654,2908,0.5143261407852847
1019171836089,457,1004,5654,2908,0.5143261407852847
1023959069225,460,1004,5654,2908,0.5143261407852847
