Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1020441332804,393,1167,5676,1013,0.1784707540521494
1020502402794,395,1167,5676,1013,0.1784707540521494
1020855202290,395,1167,5676,1013,0.1784707540521494
1020882451813,394,1168,5676,1013,0.1784707540521494
1021309899779,395,1168,5676,1013,0.1784707540521494
1021309899779,397,1168,5676,1013,0.1784707540521494
1021245082953,396,1169,5676,1013,0.1784707540521494
1021636788491,396,1169,5676,1013,0.1784707540521494
1021636788491,396,1169,5676,1013,0.1784707540521494
1021640248791,399,1169,5676,1013,0.1784707540521494
1021640248791,400,1169,5676,1013,0.1784707540521494
1022542645248,399,1170,5676,1013,0.1784707540521494
1023050854918,401,1170,5676,1013,0.1784707540521494
1023050854918,401,1170,5676,1013,0.1784707540521494
1023050854918,403,1170,5676,1013,0.1784707540521494
1022676425179,401,1172,5676,1013,0.1784707540521494
1023180546196,401,1172,5676,1013,0.1784707540521494
1023180546196,401,1172,5676,1013,0.1784707540521494
1023368045823,401,1172,5676,1013,0.1784707540521494
1022004183179,402,1173,5676,1013,0.1784707540521494
1022004183179,402,1173,5676,1013,0.1784707540521494
1020571215254,401,1174,5676,1013,0.1784707540521494
1020571215254,401,1174,5676,1013,0.1784707540521494
1020571215254,401,1174,5676,1013,0.1784707540521494
1020603945228,400,1175,5676,1013,0.1784707540521494
1021184705628,400,1175,5676,1013,0.1784707540521494
1021184705628,401,1175,5676,1013,0.1784707540521494
1021184705628,403,1175,5676,1013,0.1784707540521494
1021401440135,402,1176,5676,1013,0.1784707540521494
1021736236398,402,1176,5676,1013,0.1784707540521494
1020207331610,403,1177,5680,1013,0.17834507042253522
1020149714255,402,1178,5838,1017,0.17420349434737925
1020645733466,402,1178,5838,1017,0.17420349434737925
1021045971328,410,1178,5859,1022,0.17443249701314217
1022099466448,409,1179,5859,1022,0.17443249701314217
1022324945250,409,1179,5861,1022,0.17437297389523973
1023724550538,410,1179,5869,1023,0.17430567387970694
1023489382453,411,1180,5872,1023,0.174216621253406
1023407167784,410,1181,5884,1023,0.1738613188307274
1020233228240,407,1185,5885,1024,0.1740016992353441
1021563092972,407,1185,5892,1024,0.17379497623896809
1021563092972,407,1186,5892,1024,0.17379497623896809
1021952788815,408,1186,5896,1028,0.17435549525101765
1021532629301,406,1188,5898,1028,0.17429637165140727
1021546677761,408,1188,5933,1035,0.1744480026967807
1023434259051,408,1190,5933,1035,0.1744480026967807
1023434259051,408,1190,5933,1035,0.1744480026967807
1023496128014,407,1191,5933,1035,0.1744480026967807
1023703525684,407,1191,5933,1035,0.1744480026967807
1022678827548,406,1192,5933,1035,0.1744480026967807
1022678827548,408,1192,5934,1035,0.1744186046511628
1019149143435,407,1193,5934,1035,0.1744186046511628
1022823097444,407,1193,5934,1035,0.1744186046511628
1021097565207,408,1194,5934,1035,0.1744186046511628
1020988334379,408,1195,5938,1039,0.17497473896934995
1022419219204,408,1195,5938,1039,0.17497473896934995
1022717396254,410,1195,6061,1050,0.17323873948193366
1022717396254,410,1195,6061,1050,0.17323873948193366
1019265027211,412,1196,6064,1053,0.17364775725593667
1022759588089,412,1196,6064,1053,0.17364775725593667
1018550871258,412,1197,6064,1053,0.17364775725593667
1018720023029,413,1197,6064,1053,0.17364775725593667
1018720023029,413,1197,6064,1053,0.17364775725593667
1020186380580,415,1197,6070,1054,0.17364085667215814
1020440633189,415,1197,6070,1054,0.17364085667215814
1023273916928,415,1197,6070,1054,0.17364085667215814
1021653236634,414,1198,6070,1054,0.17364085667215814
1023519235856,419,1199,6081,1064,0.1749712218385134
1022926310548,418,1202,6105,1075,0.1760851760851761
1022926310548,418,1203,6108,1076,0.1761624099541585
1020963866070,421,1204,6120,1085,0.1772875816993464
1023687134086,422,1204,6122,1087,0.1775563541326364
1022421030079,421,1205,6127,1092,0.17822751754529134
1022421030079,421,1205,6127,1092,0.17822751754529134
1020035616893,420,1206,6127,1092,0.17822751754529134
1023878217073,423,1206,6127,1092,0.17822751754529134
1019041828661,422,1207,6127,1092,0.17822751754529134
1021944006943,423,1207,6127,1092,0.17822751754529134
1021944006943,424,1207,6127,1092,0.17822751754529134
1021944006943,424,1207,6127,1092,0.17822751754529134
1023046936821,427,1208,6146,1092,0.1776765375854214
1023472143376,431,1208,6164,1106,0.17942894224529526
1023654093570,431,1208,6164,1106,0.17942894224529526
1021656114443,428,1211,6164,1106,0.17942894224529526
1020340354929,427,1212,6164,1106,0.17942894224529526
1020340354929,427,1212,6164,1106,0.17942894224529526
1023141534806,427,1212,6166,1106,0.17937074278300358
1022464155764,425,1214,6166,1106,0.17937074278300358
1022150021770,424,1215,6166,1106,0.17937074278300358
1021343749952,424,1216,6173,1106,0.17916734164911713
1022763140592,425,1216,6173,1106,0.17916734164911713
1023666464106,425,1216,6173,1106,0.17916734164911713
1023666464106,426,1216,6189,1122,0.18128938439166262
1021910317376,424,1218,6196,1124,0.1814073595868302
1023357608632,425,1218,6204,1126,0.18149580915538363
1023357608632,425,1218,6205,1126,0.1814665592264303
1023435864532,426,1218,6205,1126,0.1814665592264303
1023961682748,427,1218,6206,1127,0.18159845310989364
1022090414093,426,1219,6206,1127,0.18159845310989364
1022999541035,428,1219,6206,1127,0.18159845310989364
1022794906851,428,1220,6207,1128,0.18173030449492508
1020550327126,427,1221,6209,1128,0.18167176679014335
1020873177290,426,1222,6209,1128,0.18167176679014335
1023236388880,426,1222,6209,1128,0.18167176679014335
1021021606796,425,1223,6209,1128,0.18167176679014335
1022148248918,425,1223,6209,1128,0.18167176679014335
1022148248918,425,1223,6209,1128,0.18167176679014335
1022148248918,432,1223,6210,1128,0.18164251207729468
1020684579580,431,1224,6210,1128,0.18164251207729468
1023345997145,432,1224,6210,1128,0.18164251207729468
1023704026915,432,1224,6210,1128,0.18164251207729468
1021235490498,431,1225,6210,1128,0.18164251207729468
1021589286822,431,1225,6210,1128,0.18164251207729468
1021589286822,431,1225,6210,1128,0.18164251207729468
1023056081269,432,1225,6210,1128,0.18164251207729468
1023214570089,431,1226,6210,1128,0.18164251207729468
1020906772089,430,1227,6210,1128,0.18164251207729468
1020759124995,429,1228,6210,1128,0.18164251207729468
1022191230985,429,1228,6210,1128,0.18164251207729468
1022450790999,433,1228,6214,1132,0.18216929514000643
1023846659495,433,1228,6214,1132,0.18216929514000643
1020343783324,431,1230,6214,1132,0.18216929514000643
1023872107220,431,1230,6214,1132,0.18216929514000643
1019277504648,430,1231,6218,1132,0.18205210678674816
1019072674545,429,1232,6218,1132,0.18205210678674816
1019072674545,429,1232,6221,1133,0.1821250602796978
1022840662417,435,1232,6242,1138,0.18231336110221083
1021714020295,433,1234,6242,1138,0.18231336110221083
1022092505585,434,1234,6242,1138,0.18231336110221083
1020720099760,432,1236,6242,1138,0.18231336110221083
1021100645256,432,1236,6242,1138,0.18231336110221083
1022506671549,432,1236,6242,1138,0.18231336110221083
1022506671549,432,1236,6242,1138,0.18231336110221083
1023037325224,433,1236,6242,1138,0.18231336110221083
1023037325224,435,1236,6245,1138,0.1822257806244996
1019280186179,434,1237,6245,1138,0.1822257806244996
1019553715862,434,1237,6261,1138,0.18176010222009265
1019835698219,434,1237,6261,1138,0.18176010222009265
1023874561559,434,1237,6261,1138,0.18176010222009265
1020614645796,432,1239,6261,1138,0.18176010222009265
1020614645796,432,1239,6261,1138,0.18176010222009265
1020988942148,436,1239,6261,1138,0.18176010222009265
1021183088705,434,1241,6261,1138,0.18176010222009265
1021183088705,434,1241,6261,1138,0.18176010222009265
1021747297842,434,1241,6261,1138,0.18176010222009265
1022272514797,437,1241,6262,1139,0.1818907697221335
1022294258099,435,1243,6262,1139,0.1818907697221335
1022294258099,435,1243,6265,1139,0.18180367118914606
1022294258099,435,1243,6265,1139,0.18180367118914606
1023716528327,436,1243,6265,1139,0.18180367118914606
1023570702570,436,1244,6265,1139,0.18180367118914606
1019842144711,437,1246,6265,1139,0.18180367118914606
1019927626334,436,1248,6265,1139,0.18180367118914606
1020140962608,436,1248,6265,1139,0.18180367118914606
1020042766727,435,1249,6265,1139,0.18180367118914606
1020042766727,435,1249,6265,1139,0.18180367118914606
1019958558156,436,1250,6269,1139,0.1816876694847663
1020407758488,436,1250,6269,1139,0.1816876694847663
1020829589443,435,1251,6269,1139,0.1816876694847663
1019409622651,435,1252,6269,1139,0.1816876694847663
1019465664517,438,1252,6269,1139,0.1816876694847663
1019851034973,438,1252,6269,1139,0.1816876694847663
1019868522499,437,1253,6269,1139,0.1816876694847663
1019868522499,440,1253,6269,1139,0.1816876694847663
1020245879153,440,1253,6269,1139,0.1816876694847663
1020152353451,439,1254,6269,1139,0.1816876694847663
1020427220205,439,1254,6269,1139,0.1816876694847663
1020427220205,440,1254,6269,1139,0.1816876694847663
1020427220205,443,1254,6269,1139,0.1816876694847663
1020427220205,443,1254,6269,1139,0.1816876694847663
1020430680505,443,1254,6269,1139,0.1816876694847663
1019855669025,441,1256,6269,1139,0.1816876694847663
1019855669025,442,1256,6269,1139,0.1816876694847663
1019904060178,441,1257,6269,1139,0.1816876694847663
1019904060178,443,1257,6269,1139,0.1816876694847663
1020134078313,445,1257,6269,1139,0.1816876694847663
1020134078313,445,1257,6269,1139,0.1816876694847663
1019804745457,444,1258,6269,1139,0.1816876694847663
1020224564290,444,1258,6269,1139,0.1816876694847663
1020224564290,444,1258,6269,1139,0.1816876694847663
1020546186865,444,1258,6269,1139,0.1816876694847663
1020365352864,443,1259,6269,1139,0.1816876694847663
1020365352864,445,1259,6269,1139,0.1816876694847663
1019316211035,444,1260,6269,1139,0.1816876694847663
1019316211035,444,1260,6269,1139,0.1816876694847663
1019316211035,444,1260,6269,1139,0.1816876694847663
1023015944837,444,1260,6269,1139,0.1816876694847663
1019575029300,442,1263,6281,1139,0.18134055086769624
1019916086397,442,1263,6281,1139,0.18134055086769624
1019916086397,443,1263,6281,1139,0.18134055086769624
1019916086397,445,1263,6281,1139,0.18134055086769624
1020400191183,445,1263,6290,1139,0.1810810810810811
1022662630294,444,1264,6293,1139,0.1809947560781821
1022662630294,443,1265,6306,1145,0.18157310497938473
1022830128990,446,1267,6319,1145,0.18119955689191328
1023167386611,447,1267,6330,1145,0.18088467614533965
1023381236622,447,1267,6330,1145,0.18088467614533965
1023399586700,447,1267,6330,1145,0.18088467614533965
1020445464083,445,1271,6330,1145,0.18088467614533965
1023085118119,445,1271,6342,1145,0.18054241564175338
1023456771980,445,1271,6344,1145,0.18048549810844894
1019807617862,442,1274,6344,1145,0.18048549810844894
1019973940773,441,1275,6351,1152,0.18138875767595655
1019973940773,445,1275,6353,1152,0.18133165433653392
1020136170016,449,1275,6437,1167,0.1812956346123971
1020214631748,449,1275,6437,1167,0.1812956346123971
1020445328696,449,1275,6441,1171,0.18180406769135227
1019969124229,450,1277,6459,1174,0.18176188264437218
1019979611627,450,1277,6459,1174,0.18176188264437218
1019990099025,452,1277,6459,1174,0.18176188264437218
1020004045085,453,1277,6459,1174,0.18176188264437218
1020246565167,455,1277,6464,1176,0.18193069306930693
1020555500152,457,1277,6481,1176,0.18145347940132694
1020562420753,457,1277,6481,1176,0.18145347940132694
1020896661406,457,1277,6493,1176,0.18111812721392268
1021293412186,456,1278,6493,1176,0.18111812721392268
1020914185066,455,1279,6493,1176,0.18111812721392268
1023910751727,458,1279,6494,1176,0.18109023714197722
1023910751727,457,1280,6494,1176,0.18109023714197722
1023509712211,454,1283,6494,1176,0.18109023714197722
1022153029826,453,1284,6494,1176,0.18109023714197722
1022153029826,455,1284,6504,1176,0.18081180811808117
1022153029826,459,1284,6507,1176,0.18072844628861226
1023477056924,459,1285,6507,1176,0.18072844628861226
1019087703696,459,1287,6545,1206,0.1842627960275019
1019264149261,461,1287,6578,1229,0.18683490422620858
1020218342272,461,1288,6578,1229,0.18683490422620858
1022879963077,462,1288,6578,1229,0.18683490422620858
1023415130459,462,1288,6578,1229,0.18683490422620858
1023415130459,462,1288,6578,1229,0.18683490422620858
1023895279160,461,1289,6586,1235,0.18751897965381112
1020255392250,460,1290,6586,1235,0.18751897965381112
1022876611916,461,1290,6608,1241,0.18780266343825666
1023228992500,461,1290,6608,1241,0.18780266343825666
1022403554678,461,1291,6615,1245,0.18820861678004536
1023303638618,460,1292,6625,1253,0.1891320754716981
1020779860978,459,1293,6644,1261,0.18979530403371464
1022207367275,460,1293,6644,1261,0.18979530403371464
1022207367275,462,1293,6664,1269,0.19042617046818727
1023722637829,461,1294,6672,1271,0.19049760191846524
1023546831563,460,1295,6676,1274,0.1908328340323547
1023546831563,460,1295,6676,1274,0.1908328340323547
1021787825390,461,1296,6676,1274,0.1908328340323547
1021787825390,460,1297,6676,1274,0.1908328340323547
1021787825390,462,1297,6684,1282,0.19180131657690005
1021787825390,465,1298,6696,1285,0.19190561529271208
1023557959079,465,1299,6696,1285,0.19190561529271208
1023945217583,467,1299,6700,1287,0.19208955223880597
1023952138184,467,1299,6700,1287,0.19208955223880597
1022993585082,466,1300,6700,1287,0.19208955223880597
1022993585082,466,1300,6700,1287,0.19208955223880597
1021034892720,466,1301,6700,1287,0.19208955223880597
1021401027281,465,1302,6700,1287,0.19208955223880597
1021787134071,464,1303,6714,1294,0.1927316056002383
1021787134071,464,1303,6714,1294,0.1927316056002383
1023452451052,464,1303,6716,1296,0.19297200714711138
1023526662407,463,1304,6721,1301,0.19357238506174676
1023530122707,466,1304,6734,1308,0.19423819423819425
1023533687865,466,1304,6735,1309,0.1943578322197476
1023533687865,468,1304,6739,1309,0.19424246920908148
1023533687865,469,1304,6746,1309,0.19404091313370886
1019987410393,467,1306,6749,1309,0.19395465994962216
1019987410393,467,1306,6749,1309,0.19395465994962216
1020211921929,467,1306,6759,1319,0.1951472111259062
1020215487087,467,1306,6766,1326,0.19597989949748743
1022875584811,467,1306,6766,1326,0.19597989949748743
1022879045111,467,1306,6766,1326,0.19597989949748743
1020899903208,466,1308,6772,1332,0.19669226225634967
1022987784827,468,1308,6808,1353,0.1987367802585194
1022994600570,470,1308,6818,1353,0.19844529187444998
1023158845788,472,1309,6837,1363,0.19935644288430598
1023158845788,472,1310,6843,1363,0.1991816454771299
1023230285944,477,1310,6869,1380,0.2009026059106129
1023230285944,476,1311,6869,1380,0.2009026059106129
1023397034202,478,1311,6869,1380,0.2009026059106129
1022803688897,478,1312,6869,1380,0.2009026059106129
1019336647408,480,1313,6869,1380,0.2009026059106129
1023100309273,481,1313,6869,1380,0.2009026059106129
1023353837161,481,1313,6869,1380,0.2009026059106129
1021716445523,481,1314,6869,1380,0.2009026059106129
1023145861821,481,1314,6869,1380,0.2009026059106129
1023576613045,481,1314,6869,1380,0.2009026059106129
1023609402832,482,1314,6872,1380,0.20081490104772992
1021522310524,481,1315,6906,1385,0.20055024616275702
1021565481459,482,1315,6906,1385,0.20055024616275702
1023783327951,482,1316,6906,1385,0.20055024616275702
1020330561780,481,1317,6909,1388,0.20089738022868722
1020330561780,481,1317,6909,1388,0.20089738022868722
1021975516457,483,1317,6913,1388,0.20078113698828295
1021975516457,483,1317,6918,1388,0.2006360219716681
1022333333331,483,1317,6921,1388,0.20054905360497038
1023334789562,483,1319,6921,1388,0.20054905360497038
1023561247539,483,1319,6921,1388,0.20054905360497038
1022427386254,482,1320,6924,1391,0.20089543616406702
1020939922365,481,1321,6931,1397,0.2015582167075458
1020688525190,480,1322,6931,1397,0.2015582167075458
1022068626402,481,1322,6940,1406,0.2025936599423631
1022068626402,481,1322,6940,1406,0.2025936599423631
1022068626402,482,1322,6940,1406,0.2025936599423631
1022384278281,482,1322,6940,1406,0.2025936599423631
1021162711575,481,1323,6940,1406,0.2025936599423631
1021206859240,481,1323,6940,1406,0.2025936599423631
1021206859240,481,1323,6940,1406,0.2025936599423631
1023405953634,484,1323,6940,1406,0.2025936599423631
1023450074796,484,1323,6940,1406,0.2025936599423631
1021229064510,484,1324,6940,1406,0.2025936599423631
1021616057452,485,1324,6940,1406,0.2025936599423631
1020118918496,484,1325,6940,1406,0.2025936599423631
1020395869930,482,1327,6940,1406,0.2025936599423631
1020395869930,482,1327,6940,1406,0.2025936599423631
1023461775436,485,1327,6940,1406,0.2025936599423631
1023557714242,486,1327,6940,1406,0.2025936599423631
1021193360260,484,1330,6940,1406,0.2025936599423631
1020476719319,484,1331,6940,1406,0.2025936599423631
1020827141218,485,1331,6940,1406,0.2025936599423631
1021207562278,482,1334,6940,1406,0.2025936599423631
1020766832123,481,1336,6940,1406,0.2025936599423631
1020766832123,483,1336,6940,1406,0.2025936599423631
1020785077344,483,1336,6940,1406,0.2025936599423631
1021273331483,483,1336,6940,1406,0.2025936599423631
1021648450848,483,1336,6950,1406,0.2023021582733813
1021568413737,482,1337,6950,1406,0.2023021582733813
1021944200557,482,1338,6950,1406,0.2023021582733813
1021049809854,479,1341,6950,1406,0.2023021582733813
1021049809854,479,1341,6950,1406,0.2023021582733813
1021392496687,482,1342,6951,1406,0.20227305423680045
1021881418505,482,1342,6964,1419,0.20376220562894887
1021203072045,479,1345,6964,1419,0.20376220562894887
1021668105214,479,1345,6964,1419,0.20376220562894887
1021668105214,479,1345,6964,1419,0.20376220562894887
1020800067504,478,1348,6971,1426,0.20456175584564626
1021197487358,478,1348,6971,1426,0.20456175584564626
1020992170893,478,1349,6971,1426,0.20456175584564626
1020800085583,476,1351,6971,1426,0.20456175584564626
1020800085583,476,1351,6971,1426,0.20456175584564626
1021151810439,479,1351,6971,1426,0.20456175584564626
1020630457902,477,1353,6971,1426,0.20456175584564626
1020655012267,477,1355,6971,1426,0.20456175584564626
1020655012267,477,1355,6971,1426,0.20456175584564626
1021121755003,477,1355,6971,1426,0.20456175584564626
1023645983955,476,1356,6971,1426,0.20456175584564626
1022764828103,474,1358,6971,1426,0.20456175584564626
1022822525988,478,1358,6971,1426,0.20456175584564626
1023329252601,478,1358,6971,1426,0.20456175584564626
1023628469712,476,1360,6971,1426,0.20456175584564626
1021516204268,475,1364,6971,1426,0.20456175584564626
1021516204268,477,1364,6971,1426,0.20456175584564626
1022053215628,477,1364,6971,1426,0.20456175584564626
1022411344531,477,1364,6971,1426,0.20456175584564626
1023883337003,476,1365,6971,1426,0.20456175584564626
1023883337003,477,1365,6971,1426,0.20456175584564626
1023883337003,480,1365,6971,1426,0.20456175584564626
1023886797303,480,1365,6971,1426,0.20456175584564626
1023995899152,477,1368,6971,1426,0.20456175584564626
1021219729326,475,1371,6971,1426,0.20456175584564626
1021219729326,475,1371,6971,1426,0.20456175584564626
1022015884767,468,1378,6971,1426,0.20456175584564626
1022015884767,470,1378,6971,1426,0.20456175584564626
1022247926583,470,1378,6971,1426,0.20456175584564626
1022247926583,472,1378,6971,1426,0.20456175584564626
1021899082921,470,1380,6971,1426,0.20456175584564626
1022419668275,470,1380,6971,1426,0.20456175584564626
1022419668275,470,1380,6971,1426,0.20456175584564626
1023939585840,469,1381,6971,1426,0.20456175584564626
1021485702068,468,1384,6971,1426,0.20456175584564626
1021704032926,468,1384,6971,1426,0.20456175584564626
1021704032926,468,1384,6971,1426,0.20456175584564626
1021704032926,468,1384,6971,1426,0.20456175584564626
1021704032926,468,1384,6971,1426,0.20456175584564626
1020261299990,467,1385,6971,1426,0.20456175584564626
1019641530583,464,1388,6971,1426,0.20456175584564626
1020169874836,464,1388,6971,1426,0.20456175584564626
1020561921121,467,1388,6994,1449,0.20717758078352874
1023782297276,465,1390,6994,1449,0.20717758078352874
1023782297276,465,1390,6994,1449,0.20717758078352874
1021023588889,468,1391,7065,1460,0.20665251238499646
1020833100734,466,1393,7065,1460,0.20665251238499646
1020833100734,466,1393,7065,1460,0.20665251238499646
1021157833192,470,1393,7068,1461,0.2067062818336163
1021648642276,469,1394,7068,1461,0.2067062818336163
1023164536999,469,1395,7080,1473,0.2080508474576271
1023437487980,470,1395,7086,1478,0.20858029918148463
1023451329182,473,1395,7107,1485,0.2089489235964542
1023262569087,472,1396,7110,1485,0.2088607594936709
1023372589119,472,1397,7119,1485,0.20859671302149177
1023794268558,472,1397,7121,1485,0.20853812666760285
1023797833716,472,1397,7175,1513,0.21087108013937284
1020520881591,471,1398,7220,1520,0.21052631578947367
1020520988087,474,1398,7228,1520,0.21029330381848368
1020557046725,474,1398,7228,1520,0.21029330381848368
1023737308229,477,1398,7228,1520,0.21029330381848368
1021398126242,474,1401,7244,1520,0.2098288238542242
1021398126242,475,1401,7269,1537,0.21144586600632825
1021018234236,475,1402,7271,1539,0.21166276990785313
1021139536969,476,1403,7272,1540,0.21177117711771176
1021513599983,477,1403,7274,1540,0.2117129502337091
1021513599983,477,1403,7274,1540,0.2117129502337091
1021517060283,478,1403,7279,1545,0.21225443055364748
1021556775987,478,1403,7279,1545,0.21225443055364748
1019924988831,478,1404,7279,1545,0.21225443055364748
1020385450502,479,1404,7286,1545,0.21205050782322263
1020907361862,479,1404,7293,1545,0.21184697655285892
1021164637417,479,1404,7293,1545,0.21184697655285892
1021422454351,477,1406,7293,1545,0.21184697655285892
1021422454351,482,1406,7306,1551,0.2122912674514098
1021422560847,482,1406,7312,1553,0.21239059080962802
1021422560847,482,1406,7314,1553,0.21233251298878864
1021630635370,482,1406,7314,1553,0.21233251298878864
1021630635370,481,1407,7348,1561,0.2124387588459445
1021560096952,483,1408,7416,1587,0.2139967637540453
1019339849243,482,1410,7437,1603,0.21554390211106628
1021999292438,482,1410,7437,1603,0.21554390211106628
1022403763635,485,1410,7439,1605,0.21575480575346148
1022403763635,485,1410,7439,1605,0.21575480575346148
1020138304973,484,1411,7439,1605,0.21575480575346148
1019647307084,484,1412,7439,1605,0.21575480575346148
1023431301646,484,1412,7439,1605,0.21575480575346148
1023427413823,485,1413,7442,1605,0.21566783122816446
1020199955155,484,1415,7443,1606,0.21577320972726052
1022945588782,485,1415,7447,1607,0.21579159393044178
1020927125281,486,1416,7449,1607,0.21573365552423143
1023188204475,487,1416,7455,1607,0.21556002682763245
1021850797910,486,1417,7455,1607,0.21556002682763245
1023094875634,487,1417,7455,1607,0.21556002682763245
1023220654073,487,1417,7455,1607,0.21556002682763245
1023163882066,486,1418,7455,1607,0.21556002682763245
1021578039375,484,1420,7468,1609,0.2154525977504017
1023886663790,486,1420,7471,1609,0.21536608218444653
1021608676418,485,1421,7475,1613,0.21578595317725752
1021792189113,485,1423,7479,1615,0.2159379596202701
1021806030315,489,1423,7499,1633,0.21776236831577545
1023084586169,491,1423,7500,1634,0.21786666666666665
1023347065371,492,1423,7500,1634,0.21786666666666665
1022589247830,491,1424,7501,1635,0.2179709372083722
1022592708130,492,1424,7502,1636,0.2180751799520128
1023283649252,492,1424,7502,1636,0.2180751799520128
1020586613922,492,1425,7508,1642,0.21870005327650507
1021068753016,492,1426,7510,1644,0.2189081225033289
1021111925552,492,1426,7512,1644,0.21884984025559107
1021634579387,492,1426,7517,1644,0.21870427032060663
1020202619837,491,1428,7517,1644,0.21870427032060663
1020202619837,491,1428,7517,1644,0.21870427032060663
1020332674456,495,1428,7524,1645,0.21863370547581074
1022862901413,495,1428,7524,1645,0.21863370547581074
1021978488012,496,1429,7530,1647,0.21872509960159361
1022117712729,496,1429,7542,1647,0.21837708830548927
1022132812223,498,1429,7553,1647,0.21805904938435058
1022208126491,500,1429,7553,1647,0.21805904938435058
1023012960803,499,1431,7553,1647,0.21805904938435058
1023491948410,499,1431,7553,1647,0.21805904938435058
1023506943046,500,1431,7553,1647,0.21805904938435058
1023506943046,500,1431,7553,1647,0.21805904938435058
1023878563096,500,1431,7559,1651,0.21841513427702078
1023963055186,499,1432,7559,1651,0.21841513427702078
1023966620344,501,1432,7563,1651,0.2182996165542774
1023674856325,500,1433,7563,1651,0.2182996165542774
1023951149250,501,1433,7587,1673,0.22050876499275077
1020787371630,501,1434,7587,1673,0.22050876499275077
1020787371630,502,1434,7587,1673,0.22050876499275077
1021712625386,502,1434,7587,1673,0.22050876499275077
1023270846791,502,1434,7587,1673,0.22050876499275077
1022837031592,504,1435,7591,1673,0.2203925701488605
1022837031592,504,1435,7593,1673,0.2203345186355854
1022837031592,504,1435,7593,1673,0.2203345186355854
1023196633319,505,1435,7593,1673,0.2203345186355854
1023581077390,505,1436,7593,1673,0.2203345186355854
1022893417728,506,1439,7593,1673,0.2203345186355854
1020574552339,505,1440,7593,1673,0.2203345186355854
1021093496412,506,1440,7601,1681,0.22115511116958295
1023589148742,508,1440,7603,1683,0.2213599894778377
1020858989846,506,1442,7603,1683,0.2213599894778377
1021318446196,507,1442,7603,1683,0.2213599894778377
1021318446196,507,1442,7603,1683,0.2213599894778377
1019784910563,506,1443,7603,1683,0.2213599894778377
1020870324644,509,1443,7624,1683,0.22075026232948583
1023261305603,508,1444,7624,1683,0.22075026232948583
1020224110138,506,1446,7624,1683,0.22075026232948583
1022164897843,506,1446,7624,1683,0.22075026232948583
1020172246168,505,1447,7624,1683,0.22075026232948583
1021421247701,505,1447,7624,1683,0.22075026232948583
1023733862578,504,1448,7624,1683,0.22075026232948583
1023963702280,504,1448,7624,1683,0.22075026232948583
1018919903461,503,1450,7624,1683,0.22075026232948583
1022605311201,503,1450,7624,1683,0.22075026232948583
1022605311201,506,1450,7624,1683,0.22075026232948583
1022650483232,513,1450,7624,1683,0.22075026232948583
1021953827679,512,1451,7624,1683,0.22075026232948583
1021998182443,513,1451,7624,1683,0.22075026232948583
1022028800861,513,1451,7624,1683,0.22075026232948583
1022374829605,513,1451,7624,1683,0.22075026232948583
1019934507696,509,1455,7624,1683,0.22075026232948583
1020684086272,510,1455,7624,1683,0.22075026232948583
1020684086272,512,1455,7624,1683,0.22075026232948583
1022540474586,512,1455,7624,1683,0.22075026232948583
1022980180146,512,1455,7624,1683,0.22075026232948583
1020205133318,511,1456,7624,1683,0.22075026232948583
1020649804014,512,1456,7629,1683,0.22060558395595753
1021134352391,511,1457,7629,1683,0.22060558395595753
1020969376813,509,1459,7629,1683,0.22060558395595753
1021213501500,508,1460,7677,1683,0.21922626025791325
1021213501500,509,1460,7677,1683,0.21922626025791325
1022141536099,512,1461,7680,1683,0.219140625
1020888416654,512,1462,7680,1683,0.219140625
1021209829297,512,1462,7680,1683,0.219140625
1020510806034,510,1464,7680,1683,0.219140625
1020913721692,510,1464,7680,1683,0.219140625
1020913721692,510,1464,7680,1683,0.219140625
1022508169859,509,1465,7680,1683,0.219140625
1022683510471,509,1465,7680,1683,0.219140625
1020897250290,509,1467,7680,1683,0.219140625
1021352919048,510,1467,7698,1683,0.2186282151208106
1021076848203,509,1468,7698,1683,0.2186282151208106
1021093797637,507,1470,7698,1683,0.2186282151208106
1019673529365,508,1474,7706,1691,0.2194393978717882
1019903593028,508,1474,7706,1691,0.2194393978717882
1020164571831,508,1474,7706,1691,0.2194393978717882
1020549941706,508,1474,7706,1691,0.2194393978717882
1019996088516,505,1477,7706,1691,0.2194393978717882
1019996088516,507,1477,7706,1691,0.2194393978717882
1020457411968,507,1477,7706,1691,0.2194393978717882
1019745891325,505,1479,7706,1691,0.2194393978717882
1019645830343,504,1481,7706,1691,0.2194393978717882
1019674677419,507,1481,7706,1691,0.2194393978717882
1020118062656,507,1481,7706,1691,0.2194393978717882
1019753554332,506,1482,7706,1691,0.2194393978717882
1019753554332,509,1482,7706,1691,0.2194393978717882
1020188464252,509,1482,7706,1691,0.2194393978717882
1020663954926,509,1482,7706,1691,0.2194393978717882
1021631796229,507,1484,7706,1691,0.2194393978717882
1021631796229,508,1484,7706,1691,0.2194393978717882
1021635256529,511,1484,7706,1691,0.2194393978717882
1022449438244,510,1486,7706,1691,0.2194393978717882
1021869832862,508,1488,7706,1691,0.2194393978717882
1021869832862,508,1488,7706,1691,0.2194393978717882
1021869832862,510,1488,7706,1691,0.2194393978717882
1022209501683,512,1488,7706,1691,0.2194393978717882
1022209501683,512,1488,7706,1691,0.2194393978717882
1023230598092,511,1489,7706,1691,0.2194393978717882
