Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1019738599346,393,273,2741,11,0.004013133892739876
1019995559702,394,273,2741,11,0.004013133892739876
1020218468211,394,273,2741,11,0.004013133892739876
1022379189732,394,273,2744,11,0.004008746355685131
1023487994038,394,274,2751,11,0.003998545983278807
1023919513686,394,274,2761,11,0.00398406374501992
1023919513686,394,274,2761,11,0.00398406374501992
1023919513686,394,274,2765,11,0.003978300180831827
1023218714998,394,275,2771,11,0.003969686033922772
1022688233902,392,277,2771,11,0.003969686033922772
1022688233902,393,277,2771,11,0.003969686033922772
1022911678761,393,277,2771,11,0.003969686033922772
1022911678761,395,277,2791,11,0.003941239699032604
1023076700197,395,277,2791,11,0.003941239699032604
1023076700197,397,277,2793,11,0.003938417472252059
1022845701612,393,282,2797,11,0.003932785126921702
1023266854767,393,282,2797,11,0.003932785126921702
1023266854767,393,282,2797,11,0.003932785126921702
1023266854767,393,282,2797,11,0.003932785126921702
1023594869586,394,282,2800,11,0.003928571428571429
1023635829307,395,282,2808,13,0.004629629629629629
1023717997136,397,282,2817,13,0.004614838480653177
1022065800218,394,285,2817,13,0.004614838480653177
1023603548725,394,285,2824,20,0.007082152974504249
1023603548725,394,285,2824,20,0.007082152974504249
1023603548725,394,285,2824,20,0.007082152974504249
1023970904194,393,286,2824,20,0.007082152974504249
1019478253209,382,297,2824,20,0.007082152974504249
1020860112876,383,297,2824,20,0.007082152974504249
1023482830339,390,297,2826,20,0.007077140835102618
1023835482591,390,297,2826,20,0.007077140835102618
1019714616254,389,298,2826,20,0.007077140835102618
1019714616254,390,298,2826,20,0.007077140835102618
1019736588136,391,298,2826,20,0.007077140835102618
1020098378766,395,298,2830,20,0.007067137809187279
1023650569092,395,298,2830,20,0.007067137809187279
1023650569092,395,298,2830,20,0.007067137809187279
1023672984998,395,298,2830,20,0.007067137809187279
1023696236399,395,298,2830,20,0.007067137809187279
1023722676798,395,298,2830,20,0.007067137809187279
1021674623632,394,299,2841,20,0.007039774727208729
1021922051976,395,299,2843,20,0.007034822370735139
1021960202210,396,299,2847,20,0.007024938531787847
1021982067097,396,299,2847,20,0.007024938531787847
1022449571649,395,300,2852,20,0.0070126227208976155
1022475173022,395,300,2852,20,0.0070126227208976155
1022475173022,395,300,2910,20,0.006872852233676976
1020426467586,396,301,3036,20,0.006587615283267457
1020426467586,398,301,3048,20,0.006561679790026247
1023717161722,404,301,3050,20,0.006557377049180328
1023820211030,404,301,3050,20,0.006557377049180328
1023843803989,406,301,3058,20,0.006540222367560497
1022716113507,405,302,3058,20,0.006540222367560497
1022779047937,406,302,3058,20,0.006540222367560497
1022159301005,405,303,3058,20,0.006540222367560497
1022517582400,405,303,3058,20,0.006540222367560497
1022654057560,405,304,3058,20,0.006540222367560497
1021004949875,404,305,3058,20,0.006540222367560497
1021004949875,404,305,3058,20,0.006540222367560497
1022331295973,403,306,3058,20,0.006540222367560497
1022331295973,404,306,3058,20,0.006540222367560497
1022138851008,403,307,3058,20,0.006540222367560497
1020237040384,404,308,3058,20,0.006540222367560497
1021817689915,405,308,3062,20,0.006531678641410843
1023216752500,405,308,3062,20,0.006531678641410843
1023509896886,405,308,3062,20,0.006531678641410843
1023435357610,404,309,3062,20,0.006531678641410843
1023903038203,405,309,3062,20,0.006531678641410843
1023903038203,405,309,3062,20,0.006531678641410843
1021402330473,404,311,3062,20,0.006531678641410843
1021840423636,407,311,3105,20,0.00644122383252818
1022081782043,407,311,3269,20,0.0061180789232181095
1023974712333,405,313,3272,20,0.006112469437652812
1023974712333,406,313,3308,20,0.006045949214026602
1020305373890,402,317,3309,20,0.0060441220912662436
1021794747305,406,317,3309,20,0.0060441220912662436
1022271140727,406,317,3317,20,0.006029544769369913
1023149114506,405,318,3317,20,0.006029544769369913
1022106300664,407,319,3369,20,0.005936479667557139
1022587735192,408,319,3389,20,0.005901445854234287
1022587735192,408,319,3391,20,0.005897965202005308
1023016974534,408,319,3399,20,0.005884083553986467
1020912864083,406,321,3399,20,0.005884083553986467
1022738117735,405,322,3399,20,0.005884083553986467
1020861958951,402,325,3399,20,0.005884083553986467
1020861958951,403,325,3400,20,0.0058823529411764705
1021242194354,407,325,3440,20,0.005813953488372093
1023524649333,405,327,3440,20,0.005813953488372093
1023869054857,405,327,3440,20,0.005813953488372093
1023869054857,405,327,3440,20,0.005813953488372093
1023696871376,402,330,3440,20,0.005813953488372093
1021889461791,401,331,3440,20,0.005813953488372093
1020855315825,401,334,3440,20,0.005813953488372093
1021313913047,402,334,3440,20,0.005813953488372093
1023857513305,398,338,3440,20,0.005813953488372093
1021806174495,395,342,3440,20,0.005813953488372093
1021806174495,395,342,3445,20,0.005805515239477504
1022234087218,398,342,3445,20,0.005805515239477504
1020426371265,396,344,3445,20,0.005805515239477504
1023383184808,396,344,3445,20,0.005805515239477504
1023383184808,396,344,3445,20,0.005805515239477504
1021284263713,396,346,3445,20,0.005805515239477504
1021659118165,396,346,3445,20,0.005805515239477504
1021519744622,395,347,3445,20,0.005805515239477504
1021014913536,393,349,3445,20,0.005805515239477504
1021072716279,397,349,3445,20,0.005805515239477504
1021394350669,397,349,3445,20,0.005805515239477504
1020948409943,396,350,3445,20,0.005805515239477504
1020948409943,399,350,3445,20,0.005805515239477504
1021466936068,399,350,3445,20,0.005805515239477504
1021939474653,399,350,3445,20,0.005805515239477504
1020770742618,397,352,3445,20,0.005805515239477504
1020770742618,398,352,3445,20,0.005805515239477504
1020520378730,397,353,3445,20,0.005805515239477504
1020520378730,400,353,3445,20,0.005805515239477504
1020523943888,400,353,3445,20,0.005805515239477504
1021990539081,400,354,3445,20,0.005805515239477504
1021990539081,400,354,3445,20,0.005805515239477504
1022486219603,402,354,3445,20,0.005805515239477504
1022486219603,402,354,3445,20,0.005805515239477504
1022486219603,404,354,3445,20,0.005805515239477504
1022621366148,404,354,3445,20,0.005805515239477504
1021872081727,402,356,3445,20,0.005805515239477504
1022290778163,402,356,3445,20,0.005805515239477504
1023545367347,401,357,3445,20,0.005805515239477504
1023545367347,401,357,3445,20,0.005805515239477504
1023545367347,404,357,3445,20,0.005805515239477504
1021529195784,401,360,3445,20,0.005805515239477504
1021529195784,401,360,3445,20,0.005805515239477504
1021529195784,401,360,3445,20,0.005805515239477504
1020088836987,400,361,3445,20,0.005805515239477504
1020425458832,400,361,3445,20,0.005805515239477504
1021750282908,399,362,3445,20,0.005805515239477504
1021750282908,400,362,3445,20,0.005805515239477504
1021750282908,402,362,3445,20,0.005805515239477504
1022223108970,402,362,3445,20,0.005805515239477504
1023321978175,399,365,3445,20,0.005805515239477504
1022778972200,396,368,3445,20,0.005805515239477504
1019837474925,397,370,3451,20,0.005795421616922631
1020161952184,397,370,3578,20,0.005589714924538848
1021442835124,398,370,3582,20,0.005583472920156337
1020776365588,395,373,3582,20,0.005583472920156337
1023788851298,402,373,3595,20,0.005563282336578581
1021474323941,401,374,3595,20,0.005563282336578581
1021806790955,401,374,3600,20,0.005555555555555556
1021806790955,401,374,3600,20,0.005555555555555556
1022836301575,401,375,3600,20,0.005555555555555556
1023702513260,398,378,3615,20,0.005532503457814661
1021485601532,397,379,3648,20,0.005482456140350877
1021485601532,397,379,3648,20,0.005482456140350877
1021485601532,397,379,3648,20,0.005482456140350877
1021485601532,399,379,3651,20,0.005477951246233908
1022913353641,399,379,3651,20,0.005477951246233908
1019809515168,398,380,3651,20,0.005477951246233908
1019809515168,398,380,3652,20,0.00547645125958379
1020104462735,398,380,3652,20,0.00547645125958379
1020104462735,398,380,3666,20,0.005455537370430988
1023958472025,395,383,3667,20,0.00545404963185165
1023943523197,398,384,3688,20,0.005422993492407809
1023319100708,392,390,3688,20,0.005422993492407809
1023851469428,392,390,3688,20,0.005422993492407809
1022090256812,386,397,3688,20,0.005422993492407809
1022090256812,386,397,3688,20,0.005422993492407809
1023378165211,392,397,3739,33,0.008825889275207275
1023027430056,391,398,3739,33,0.008825889275207275
1019833501707,392,400,3744,33,0.008814102564102564
1022892594011,393,400,3744,33,0.008814102564102564
1023300823545,394,400,3744,33,0.008814102564102564
1023342976299,394,400,3744,33,0.008814102564102564
1023374986720,394,400,3744,33,0.008814102564102564
1023374986720,394,400,3744,33,0.008814102564102564
1023374986720,394,400,3744,33,0.008814102564102564
1023412571873,394,400,3744,33,0.008814102564102564
1022980656776,393,402,3744,33,0.008814102564102564
1023014289079,394,402,3748,33,0.008804695837780149
1023259164172,394,402,3753,33,0.008792965627498001
1022983406744,393,403,3756,33,0.00878594249201278
1019264376854,394,405,3785,33,0.008718626155878468
1019337871614,397,406,3796,33,0.00869336143308746
1019337871614,397,406,3826,33,0.008625196027182437
1023425622439,397,406,3826,33,0.008625196027182437
1023425622439,400,406,3857,33,0.00855587243971999
1020792058868,398,408,3857,33,0.00855587243971999
1020828281945,398,408,3857,33,0.00855587243971999
1020857748569,398,408,3863,33,0.008542583484338596
1023607018338,400,408,3925,33,0.008407643312101911
1021955266369,399,409,3925,33,0.008407643312101911
1023230609604,398,410,3931,33,0.00839481048079369
1021258276383,397,411,3935,33,0.008386277001270648
1022278872053,396,412,3941,33,0.008373509261608729
1023287256212,403,413,3943,33,0.008369261983261477
1022931464941,404,414,3943,33,0.008369261983261477
1023988866399,406,415,3949,33,0.008356545961002786
1021982476601,405,417,3963,33,0.008327024981074944
1022015296328,407,417,3978,34,0.008547008547008548
1022393443903,407,417,3978,34,0.008547008547008548
1023983006335,407,417,3984,34,0.00853413654618474
1021044425317,402,422,3984,34,0.00853413654618474
1021067463030,405,422,3990,34,0.008521303258145364
1022971620918,402,425,3990,34,0.008521303258145364
1022993478041,402,425,3990,34,0.008521303258145364
1022917264947,402,426,4001,34,0.00849787553111722
1019898385444,399,429,4005,34,0.008489388264669164
1021118746417,400,429,4005,34,0.008489388264669164
1019977552864,394,435,4013,34,0.00847246449040618
1021171503982,394,435,4026,34,0.008445106805762544
1021194873707,394,435,4026,34,0.008445106805762544
1021194873707,394,435,4033,34,0.008430448797421275
1021696227414,396,435,4038,34,0.008420009905894007
1021310222191,397,436,4038,34,0.008420009905894007
1022683342538,399,436,4066,35,0.008607968519429415
1022706492834,399,436,4066,35,0.008607968519429415
1019336373698,400,437,4070,35,0.0085995085995086
1022148998378,400,437,4075,35,0.008588957055214725
1022528703274,401,437,4121,35,0.008493084202863382
1022789714682,401,437,4121,35,0.008493084202863382
1022800202080,401,437,4121,35,0.008493084202863382
1019881581616,400,438,4121,35,0.008493084202863382
1022210930740,400,438,4125,35,0.008484848484848486
1022235195257,401,438,4142,35,0.008450024142926123
1022235195257,401,438,4142,35,0.008450024142926123
1022479991265,401,438,4162,40,0.009610764055742432
1022762603760,401,438,4164,40,0.009606147934678195
1021257763756,401,440,4176,40,0.009578544061302681
1022584657244,401,441,4182,40,0.009564801530368245
1021563012278,400,442,4183,40,0.009562514941429595
1021563012278,400,442,4200,40,0.009523809523809525
1021581362356,401,442,4217,40,0.009485416172634575
1022269555995,388,456,4232,40,0.00945179584120983
1022212856606,387,457,4232,40,0.00945179584120983
1022021820642,382,462,4232,40,0.00945179584120983
1023779734650,382,464,4232,40,0.00945179584120983
1022866363758,379,467,4232,40,0.00945179584120983
1021298412222,376,471,4232,40,0.00945179584120983
1022457065246,376,471,4232,40,0.00945179584120983
1021911778659,374,473,4232,40,0.00945179584120983
1021911778659,374,473,4232,40,0.00945179584120983
1022465435618,379,473,4232,40,0.00945179584120983
1021022165656,377,476,4232,40,0.00945179584120983
1021471790702,377,476,4232,40,0.00945179584120983
1021471790702,377,476,4232,40,0.00945179584120983
1021955018765,383,476,4232,40,0.00945179584120983
1021852876261,382,477,4232,40,0.00945179584120983
1021852876261,382,477,4232,40,0.00945179584120983
1019785132428,379,480,4232,40,0.00945179584120983
1020114743299,379,480,4232,40,0.00945179584120983
1020080688683,377,482,4232,40,0.00945179584120983
1020080688683,377,482,4232,40,0.00945179584120983
1020114452829,377,482,4232,40,0.00945179584120983
1020114452829,377,482,4234,40,0.00944733112895607
1020149568044,377,482,4234,40,0.00944733112895607
1023748215627,377,482,4234,40,0.00944733112895607
1020532800190,380,483,4234,40,0.00944733112895607
1021660582808,379,484,4234,40,0.00944733112895607
1021985785141,379,484,4234,40,0.00944733112895607
1021985785141,379,484,4234,40,0.00944733112895607
1023782038643,378,485,4234,40,0.00944733112895607
1019150021131,379,486,4235,40,0.009445100354191263
1023785864513,378,487,4235,40,0.009445100354191263
1023863187031,377,488,4235,40,0.009445100354191263
1023705542889,378,490,4235,40,0.009445100354191263
1023697170819,377,491,4235,40,0.009445100354191263
1023697170819,377,491,4235,40,0.009445100354191263
1023697170819,379,491,4235,40,0.009445100354191263
1022455815799,378,492,4235,40,0.009445100354191263
1023962389308,376,494,4235,40,0.009445100354191263
1023900188649,375,495,4235,40,0.009445100354191263
1023900188649,376,495,4235,40,0.009445100354191263
1023959424402,379,495,4235,40,0.009445100354191263
1021438067512,378,496,4235,40,0.009445100354191263
1020989050558,376,498,4235,40,0.009445100354191263
1020989050558,379,498,4235,40,0.009445100354191263
1021372770344,379,498,4235,40,0.009445100354191263
1021715309613,379,498,4235,40,0.009445100354191263
1023007444124,378,499,4235,40,0.009445100354191263
1023007444124,379,499,4235,40,0.009445100354191263
1022813669890,378,500,4235,40,0.009445100354191263
1023886506388,377,501,4235,40,0.009445100354191263
1023889966688,380,501,4235,40,0.009445100354191263
1023889966688,381,501,4235,40,0.009445100354191263
1023882569154,382,502,4235,40,0.009445100354191263
1023882569154,382,502,4235,40,0.009445100354191263
1023882569154,384,502,4235,40,0.009445100354191263
1023894333842,383,503,4235,40,0.009445100354191263
1023915143179,382,504,4235,40,0.009445100354191263
1020256753655,380,506,4235,40,0.009445100354191263
1019637985016,377,509,4235,40,0.009445100354191263
1019637985016,377,509,4235,40,0.009445100354191263
1023326707186,380,509,4235,40,0.009445100354191263
1023326707186,380,509,4235,40,0.009445100354191263
1023326707186,380,509,4235,40,0.009445100354191263
1023326707186,380,509,4235,40,0.009445100354191263
1022053958053,379,510,4235,40,0.009445100354191263
1022575115628,379,510,4235,40,0.009445100354191263
1022118278102,376,513,4235,40,0.009445100354191263
1022118278102,377,513,4235,40,0.009445100354191263
1022118278102,379,513,4247,40,0.009418412997409937
1022501192996,379,513,4247,40,0.009418412997409937
1022338708537,378,514,4247,40,0.009418412997409937
1020110065369,375,517,4247,40,0.009418412997409937
1022424645210,379,517,4247,40,0.009418412997409937
1022854393370,379,517,4247,40,0.009418412997409937
1022791773221,378,518,4247,40,0.009418412997409937
1022181624309,378,520,4423,40,0.009043635541487679
1022520082309,378,520,4423,40,0.009043635541487679
1023719485829,377,521,4423,40,0.009043635541487679
1020739705016,373,525,4423,40,0.009043635541487679
1020770771817,378,525,4498,40,0.008892841262783458
1020876360052,379,526,4501,40,0.008886914019106865
1020907083328,380,526,4504,40,0.008880994671403197
1020939327735,380,526,4504,40,0.008880994671403197
1020939327735,380,526,4504,40,0.008880994671403197
1020939327735,380,526,4510,40,0.008869179600886918
1020957677813,380,526,4526,40,0.008837825894829872
1020957677813,380,526,4526,40,0.008837825894829872
1021213321438,380,526,4526,40,0.008837825894829872
1021213321438,380,526,4527,40,0.008835873647006848
1021664999098,380,526,4527,40,0.008835873647006848
1021485786467,376,532,4546,40,0.008798944126704795
1021485786467,376,532,4546,40,0.008798944126704795
1023675892228,378,533,4552,40,0.008787346221441126
1023759480432,376,535,4552,40,0.008787346221441126
1023798062054,377,535,4555,40,0.008781558726673985
1023798062054,380,535,4557,40,0.008777704630239193
1023813054232,384,535,4583,40,0.008727907484180668
1023828048868,384,535,4583,40,0.008727907484180668
1023867874933,386,535,4589,40,0.008716495968620614
1023891467892,386,535,4589,40,0.008716495968620614
1023891467892,386,535,4589,40,0.008716495968620614
1023015724074,384,537,4595,40,0.008705114254624592
1023469345239,384,537,4595,40,0.008705114254624592
1023469345239,385,537,4595,40,0.008705114254624592
1023790984645,386,538,4595,40,0.008705114254624592
1023741001250,381,543,4595,40,0.008705114254624592
1023798308389,380,545,4595,40,0.008705114254624592
1021784822093,378,550,4597,40,0.008701326952360235
1022272703464,378,550,4597,40,0.008701326952360235
1022318421376,382,550,4615,40,0.00866738894907909
1021302724216,380,552,4615,40,0.00866738894907909
1021302724216,380,552,4617,40,0.008663634394628547
1021449589654,379,553,4617,40,0.008663634394628547
1022843890856,378,554,4618,40,0.0086617583369424
1022843890856,378,554,4635,40,0.008629989212513484
1020901316202,378,555,4638,40,0.008624407072013798
1023791745912,379,555,4647,40,0.008607703894986012
1023825614916,379,555,4672,40,0.008561643835616438
1023825614916,379,555,4672,40,0.008561643835616438
1023862750808,379,555,4672,40,0.008561643835616438
1023321807940,379,556,4683,40,0.008541533205210335
1022189741757,378,557,4683,40,0.008541533205210335
1021868404567,377,558,4685,40,0.008537886872998933
1023245318572,377,558,4692,40,0.008525149190110827
1023836774515,375,560,4692,40,0.008525149190110827
1023836774515,375,560,4692,40,0.008525149190110827
1023183749183,375,561,4692,40,0.008525149190110827
1023183749183,375,561,4692,40,0.008525149190110827
1023183749183,375,561,4692,40,0.008525149190110827
1022101693162,375,562,4704,40,0.008503401360544218
1022101693162,378,562,4704,40,0.008503401360544218
1021962248470,377,563,4704,40,0.008503401360544218
1021962248470,377,563,4704,40,0.008503401360544218
1022955844805,377,565,4704,40,0.008503401360544218
1023523823298,377,566,4704,40,0.008503401360544218
1023862101068,378,566,4704,40,0.008503401360544218
1023518576308,377,568,4704,40,0.008503401360544218
1021042006744,377,570,4728,40,0.008460236886632826
1021795934477,376,571,4728,40,0.008460236886632826
1022161810959,376,571,4730,40,0.008456659619450317
1022175757019,377,571,4730,40,0.008456659619450317
1022175757019,378,571,4735,40,0.008447729672650475
1022175757019,378,571,4735,40,0.008447729672650475
1022881060815,377,572,4735,40,0.008447729672650475
1019194618555,376,575,4737,40,0.008444162972345366
1020220266831,378,575,4737,40,0.008444162972345366
1020660503395,380,575,4742,40,0.008435259384226065
1020660503395,380,575,4742,40,0.008435259384226065
1021161001701,380,575,4742,40,0.008435259384226065
1022709586978,380,575,4742,40,0.008435259384226065
1022709586978,382,575,4742,40,0.008435259384226065
1021375888899,381,577,4742,40,0.008435259384226065
1021419162213,381,577,4742,40,0.008435259384226065
1021769881752,381,577,4742,40,0.008435259384226065
1022318866061,380,578,4742,40,0.008435259384226065
1022318866061,380,578,4742,40,0.008435259384226065
1022318866061,380,578,4742,40,0.008435259384226065
1023776946137,379,579,4742,40,0.008435259384226065
1021765222989,381,580,4742,40,0.008435259384226065
1022244794940,381,580,4744,40,0.008431703204047217
1023441272031,380,581,4744,40,0.008431703204047217
1022673601570,377,584,4746,40,0.008428150021070375
1021731343543,375,586,4746,40,0.008428150021070375
1022046323725,376,586,4746,40,0.008428150021070375
1022046323725,378,586,4746,40,0.008428150021070375
1022046323725,378,586,4746,40,0.008428150021070375
1018993367682,377,588,4746,40,0.008428150021070375
1019382237907,377,588,4746,40,0.008428150021070375
1019382237907,380,588,4746,40,0.008428150021070375
1019382237907,380,588,4746,40,0.008428150021070375
1019623237155,382,589,4746,40,0.008428150021070375
1019796211676,382,589,4746,40,0.008428150021070375
1019823476290,382,589,4746,40,0.008428150021070375
1019857914821,382,589,4746,40,0.008428150021070375
1019857914821,382,589,4746,40,0.008428150021070375
1020259821842,382,589,4746,40,0.008428150021070375
1020000886971,380,591,4746,40,0.008428150021070375
1023519958767,382,591,4746,40,0.008428150021070375
1023230503619,381,592,4751,40,0.008419280151547043
1023570929859,381,592,4751,40,0.008419280151547043
1023570929859,381,592,4751,40,0.008419280151547043
1023570929859,381,592,4751,40,0.008419280151547043
1023375214191,379,594,4762,40,0.008399832003359933
1023644972331,381,594,4762,40,0.008399832003359933
1023024389358,378,597,4762,40,0.008399832003359933
1023024389358,378,597,4762,40,0.008399832003359933
1023420207222,380,597,4762,40,0.008399832003359933
1021642541283,377,600,4762,40,0.008399832003359933
1021701361107,380,600,4762,40,0.008399832003359933
1022136650583,380,600,4762,40,0.008399832003359933
1021588029870,378,602,4762,40,0.008399832003359933
1021978988484,379,602,4762,40,0.008399832003359933
1021978988484,381,602,4762,40,0.008399832003359933
1022465383744,381,602,4762,40,0.008399832003359933
1021734335372,379,604,4762,40,0.008399832003359933
1021734335372,380,604,4762,40,0.008399832003359933
1021737795672,382,604,4762,40,0.008399832003359933
1021737795672,383,604,4762,40,0.008399832003359933
1021138403356,381,606,4762,40,0.008399832003359933
1021572059123,383,606,4762,40,0.008399832003359933
1021572059123,383,606,4762,40,0.008399832003359933
1021572059123,385,606,4762,40,0.008399832003359933
1021816307326,385,606,4762,40,0.008399832003359933
1023567629963,384,607,4762,40,0.008399832003359933
1023714734906,384,607,4762,40,0.008399832003359933
1023714734906,384,607,4762,40,0.008399832003359933
1022360057198,385,608,4762,40,0.008399832003359933
1022360057198,385,608,4762,40,0.008399832003359933
1022759130420,383,610,4762,40,0.008399832003359933
1022759130420,383,610,4762,40,0.008399832003359933
1022759130420,383,610,4762,40,0.008399832003359933
1023125641060,383,610,4762,40,0.008399832003359933
1023862194156,382,611,4762,40,0.008399832003359933
1023862194156,383,611,4762,40,0.008399832003359933
1023862194156,385,611,4762,40,0.008399832003359933
1023721315707,384,612,4762,40,0.008399832003359933
1022873021139,383,613,4762,40,0.008399832003359933
1019147222876,383,615,4762,40,0.008399832003359933
1019496039851,383,615,4762,40,0.008399832003359933
1019201780461,382,616,4762,40,0.008399832003359933
1019718242233,384,616,4762,40,0.008399832003359933
1022215079435,383,617,4762,40,0.008399832003359933
1021269126342,381,619,4762,40,0.008399832003359933
1021548236816,382,619,4762,40,0.008399832003359933
1021930141768,383,619,4762,40,0.008399832003359933
1022387571187,385,619,4762,40,0.008399832003359933
1021923808059,385,621,4762,40,0.008399832003359933
1022415826419,385,621,4762,40,0.008399832003359933
1022902697774,386,621,4762,40,0.008399832003359933
1022902697774,387,621,4762,40,0.008399832003359933
1023386709194,388,621,4762,40,0.008399832003359933
1022579917892,384,625,4762,40,0.008399832003359933
1023106799295,386,625,4762,40,0.008399832003359933
1022925578258,385,626,4762,40,0.008399832003359933
1023338745455,387,626,4762,40,0.008399832003359933
1023200085899,385,628,4762,40,0.008399832003359933
1023531939526,387,628,4762,40,0.008399832003359933
1023364898897,386,629,4762,40,0.008399832003359933
1023364898897,386,629,4762,40,0.008399832003359933
1023860561553,388,629,4762,40,0.008399832003359933
1022784192067,385,632,4762,40,0.008399832003359933
1022845222828,388,632,4762,40,0.008399832003359933
1023273441598,388,632,4762,40,0.008399832003359933
1022663644396,386,634,4762,40,0.008399832003359933
1023028390664,387,634,4762,40,0.008399832003359933
1023028390664,389,634,4762,40,0.008399832003359933
1023405741455,389,634,4762,40,0.008399832003359933
1020939987820,383,640,4762,40,0.008399832003359933
1020939987820,384,640,4762,40,0.008399832003359933
1020943552978,386,640,4762,40,0.008399832003359933
1020943552978,387,640,4762,40,0.008399832003359933
1020358893274,386,641,4762,40,0.008399832003359933
1020358893274,388,641,4762,40,0.008399832003359933
1020832900794,388,641,4762,40,0.008399832003359933
1020832900794,390,641,4762,40,0.008399832003359933
1021188251901,390,641,4762,40,0.008399832003359933
1022068173609,389,642,4762,40,0.008399832003359933
1022304107695,389,642,4762,40,0.008399832003359933
1022304107695,389,642,4762,40,0.008399832003359933
1020363848513,386,645,4762,40,0.008399832003359933
1020363848513,388,645,4762,40,0.008399832003359933
1019661591119,387,646,4762,40,0.008399832003359933
1019661591119,387,646,4762,40,0.008399832003359933
1019661591119,387,646,4762,40,0.008399832003359933
1019998383391,387,646,4762,40,0.008399832003359933
1020666155030,384,649,4762,40,0.008399832003359933
1020666155030,387,649,4762,40,0.008399832003359933
1021021677335,387,649,4762,40,0.008399832003359933
1020669505472,386,650,4762,40,0.008399832003359933
1020669505472,388,650,4762,40,0.008399832003359933
1019127400294,387,651,4762,40,0.008399832003359933
1019594163982,387,651,4762,40,0.008399832003359933
1020031379867,386,652,4762,40,0.008399832003359933
1020377005591,388,652,4762,40,0.008399832003359933
1019339677624,385,655,4762,40,0.008399832003359933
1019858340685,386,655,4762,40,0.008399832003359933
1023759196709,385,656,4762,40,0.008399832003359933
1019050922056,385,657,4762,40,0.008399832003359933
1019440151993,387,657,4762,40,0.008399832003359933
1019736040324,389,657,4762,40,0.008399832003359933
1020715295121,388,658,4762,40,0.008399832003359933
1021188780289,389,658,4762,40,0.008399832003359933
1021188780289,391,658,4762,40,0.008399832003359933
1021689901943,391,658,4762,40,0.008399832003359933
1021211197240,389,660,4762,40,0.008399832003359933
1021739527188,391,660,4762,40,0.008399832003359933
1021895127356,390,661,4762,40,0.008399832003359933
1022226623327,392,661,4762,40,0.008399832003359933
1022295045647,391,662,4762,40,0.008399832003359933
1022789766203,393,662,4762,40,0.008399832003359933
1022707858957,391,664,4762,40,0.008399832003359933
1022707858957,392,664,4762,40,0.008399832003359933
1022494283011,391,665,4762,40,0.008399832003359933
1022555266974,393,665,4762,40,0.008399832003359933
1022262497412,391,667,4762,40,0.008399832003359933
1022594684387,392,667,4762,40,0.008399832003359933
1022594684387,393,667,4762,40,0.008399832003359933
1022622797261,391,669,4762,40,0.008399832003359933
1022622797261,392,669,4762,40,0.008399832003359933
1022626257561,393,669,4762,40,0.008399832003359933
1022626257561,394,669,4762,40,0.008399832003359933
1022871159290,393,670,4762,40,0.008399832003359933
1022871159290,395,670,4762,40,0.008399832003359933
1022871159290,396,670,4762,40,0.008399832003359933
1023082335758,396,670,4762,40,0.008399832003359933
1021691814907,393,673,4762,40,0.008399832003359933
1021691814907,393,673,4762,40,0.008399832003359933
1021691814907,394,673,4762,40,0.008399832003359933
1020026630422,393,674,4762,40,0.008399832003359933
1023748449849,393,674,4762,40,0.008399832003359933
1023748449849,393,674,4762,40,0.008399832003359933
1023748449849,393,674,4762,40,0.008399832003359933
1023716770053,392,675,4762,40,0.008399832003359933
1023716770053,393,675,4762,40,0.008399832003359933
1023716770053,394,675,4762,40,0.008399832003359933
1019882124587,392,677,4762,40,0.008399832003359933
1023569065758,393,677,4762,40,0.008399832003359933
1019243779416,391,679,4762,40,0.008399832003359933
1023745911125,392,679,4762,40,0.008399832003359933
1023481993565,392,680,4762,40,0.008399832003359933
1023661623518,393,680,4762,40,0.008399832003359933
1023079734606,392,682,4762,40,0.008399832003359933
1022395472407,391,684,4762,40,0.008399832003359933
1021996488414,391,685,4762,40,0.008399832003359933
1022039915249,390,687,4762,40,0.008399832003359933
1022084591479,390,688,4762,40,0.008399832003359933
1021858590668,390,689,4762,40,0.008399832003359933
1022141721913,391,689,4762,40,0.008399832003359933
1021804432867,390,691,4762,40,0.008399832003359933
1021820361004,390,692,4762,40,0.008399832003359933
1023163431022,389,694,4762,40,0.008399832003359933
1023089007493,389,695,4762,40,0.008399832003359933
1023449802712,390,695,4762,40,0.008399832003359933
1023449802712,391,695,4762,40,0.008399832003359933
1022496432172,389,697,4762,40,0.008399832003359933
1022322692050,388,699,4762,40,0.008399832003359933
1021875412897,387,701,4762,40,0.008399832003359933
1022018215233,387,702,4762,40,0.008399832003359933
1022018215233,387,702,4762,40,0.008399832003359933
1022014019312,387,703,4762,40,0.008399832003359933
1022039512584,389,703,4762,40,0.008399832003359933
1021849367450,388,704,4762,40,0.008399832003359933
1022282205721,389,704,4762,40,0.008399832003359933
1022282205721,390,704,4762,40,0.008399832003359933
1021867501824,388,706,4762,40,0.008399832003359933
1021867501824,389,706,4762,40,0.008399832003359933
1021870962124,390,706,4762,40,0.008399832003359933
1021870962124,391,706,4762,40,0.008399832003359933
1020910219062,389,708,4762,40,0.008399832003359933
1020910219062,391,708,4762,40,0.008399832003359933
1020910219062,392,708,4762,40,0.008399832003359933
1021076190548,392,708,4762,40,0.008399832003359933
1021682469727,390,710,4762,40,0.008399832003359933
