Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1023549987855,469,198,2741,8,0.002918642831083546
1023772896364,469,198,2741,8,0.002918642831083546
1020986663911,468,199,2744,8,0.0029154518950437317
1023730027020,469,199,2751,8,0.0029080334423845873
1019207917237,468,200,2761,8,0.002897500905469033
1019207917237,468,200,2761,8,0.002897500905469033
1019207917237,468,200,2765,8,0.0028933092224231465
1020195335006,469,200,2771,8,0.00288704438830747
1020020043243,468,201,2771,8,0.00288704438830747
1020020043243,469,201,2771,8,0.00288704438830747
1020243488102,469,201,2771,8,0.00288704438830747
1020243488102,471,201,2791,8,0.002866356144750985
1020408509538,471,201,2791,8,0.002866356144750985
1020408509538,473,201,2793,8,0.0028643036161833156
1019204679421,473,202,2797,8,0.002860207365033965
1019625832576,473,202,2797,8,0.002860207365033965
1019625832576,473,202,2797,8,0.002860207365033965
1019625832576,473,202,2797,8,0.002860207365033965
1019953847395,474,202,2800,8,0.002857142857142857
1019994807116,475,202,2808,8,0.002849002849002849
1020076974945,477,202,2817,8,0.0028399006034788782
1022788405956,477,202,2817,8,0.0028399006034788782
1019319425619,476,203,2824,8,0.0028328611898017
1019319425619,476,203,2824,8,0.0028328611898017
1019319425619,476,203,2824,8,0.0028328611898017
1019852806416,476,203,2824,8,0.0028328611898017
1023785244117,473,206,2824,8,0.0028328611898017
1020021575647,473,207,2824,8,0.0028328611898017
1022644293110,480,207,2826,8,0.0028308563340410475
1022996945362,480,207,2826,8,0.0028308563340410475
1023178436229,480,207,2826,8,0.0028308563340410475
1023178436229,481,207,2826,8,0.0028308563340410475
1023200408111,482,207,2826,8,0.0028308563340410475
1023562198741,486,207,2830,8,0.0028268551236749115
1020339241171,483,210,2830,8,0.0028268551236749115
1020339241171,483,210,2830,8,0.0028268551236749115
1020361657077,483,210,2830,8,0.0028268551236749115
1020384908478,483,210,2830,8,0.0028268551236749115
1020411348877,483,210,2830,8,0.0028268551236749115
1023064401306,483,210,2841,8,0.0028159098908834917
1023311829650,484,210,2843,8,0.0028139289482940555
1023349979884,485,210,2847,8,0.0028099754127151387
1023371844771,485,210,2847,8,0.0028099754127151387
1019551828845,478,217,2852,8,0.002805049088359046
1019577430218,478,217,2852,8,0.002805049088359046
1019577430218,478,217,2910,8,0.0027491408934707906
1021167989498,480,217,3036,8,0.002635046113306983
1021167989498,482,217,3048,8,0.0026246719160104987
1023647372980,486,219,3050,8,0.002622950819672131
1023750422288,486,219,3050,8,0.002622950819672131
1023774015247,488,219,3058,8,0.002616088947024199
1022416242459,483,224,3058,8,0.002616088947024199
1022479176889,484,224,3058,8,0.002616088947024199
1022775888720,481,227,3058,8,0.002616088947024199
1023134170115,481,227,3058,8,0.002616088947024199
1020520186698,480,229,3058,8,0.002616088947024199
1023650696777,480,229,3058,8,0.002616088947024199
1023650696777,480,229,3058,8,0.002616088947024199
1023027367922,477,232,3058,8,0.002616088947024199
1023027367922,478,232,3058,8,0.002616088947024199
1023891920540,469,241,3058,8,0.002616088947024199
1020109132608,467,245,3058,8,0.002616088947024199
1021689782139,468,245,3062,8,0.002612671456564337
1023088844724,468,245,3062,8,0.002612671456564337
1023381989110,468,245,3062,8,0.002612671456564337
1022310740387,467,246,3062,8,0.002612671456564337
1022778420980,468,246,3062,8,0.002612671456564337
1022778420980,468,246,3062,8,0.002612671456564337
1023703015485,466,249,3062,8,0.002612671456564337
1020926358027,468,250,3105,23,0.007407407407407408
1021167716434,468,250,3269,23,0.007035790761700826
1022482644411,467,251,3272,23,0.007029339853300734
1022482644411,468,251,3308,23,0.006952841596130592
1022281435528,467,252,3309,23,0.00695074040495618
1023770808943,471,252,3309,23,0.00695074040495618
1019359426072,466,257,3317,23,0.006933976484775399
1019153689068,465,258,3317,23,0.006933976484775399
1021956312059,468,258,3369,25,0.0074205995844464235
1022437746587,469,258,3389,25,0.007376807317792859
1022437746587,469,258,3391,25,0.007372456502506636
1022866985929,469,258,3399,25,0.0073551044424830835
1021211916048,468,259,3399,25,0.0073551044424830835
1019578552980,467,260,3399,25,0.0073551044424830835
1019657413020,466,261,3399,25,0.0073551044424830835
1019657413020,467,261,3400,25,0.007352941176470588
1020037648423,471,261,3440,25,0.007267441860465116
1020118407899,470,262,3440,25,0.007267441860465116
1020462813423,470,262,3440,25,0.007267441860465116
1020462813423,470,262,3440,25,0.007267441860465116
1021732916068,470,262,3440,25,0.007267441860465116
1023717560903,470,262,3440,25,0.007267441860465116
1021538931717,472,263,3440,25,0.007267441860465116
1021997528939,473,263,3440,25,0.007267441860465116
1021788436650,472,264,3440,25,0.007267441860465116
1021592144947,472,265,3440,25,0.007267441860465116
1021592144947,472,265,3445,25,0.00725689404934688
1022020057670,475,265,3445,25,0.00725689404934688
1021566228941,474,266,3445,25,0.00725689404934688
1022932483204,473,267,3445,25,0.00725689404934688
1022932483204,473,267,3445,25,0.00725689404934688
1022417772372,472,270,3445,25,0.00725689404934688
1022792626824,472,270,3445,25,0.00725689404934688
1022739564921,471,271,3445,25,0.00725689404934688
1022650812873,470,272,3445,25,0.00725689404934688
1022708615616,474,272,3445,25,0.00725689404934688
1023030250006,474,272,3445,25,0.00725689404934688
1022893137889,473,273,3445,25,0.00725689404934688
1022893137889,476,273,3445,25,0.00725689404934688
1023411664014,476,273,3445,25,0.00725689404934688
1023884202599,476,273,3445,25,0.00725689404934688
1023424770983,475,274,3445,25,0.00725689404934688
1023424770983,476,274,3445,25,0.00725689404934688
1023349059895,475,275,3445,25,0.00725689404934688
1023349059895,478,275,3445,25,0.00725689404934688
1023352625053,478,275,3445,25,0.00725689404934688
1023256405140,478,276,3445,25,0.00725689404934688
1023256405140,478,276,3445,25,0.00725689404934688
1023752085662,480,276,3445,25,0.00725689404934688
1023752085662,480,276,3445,25,0.00725689404934688
1023752085662,482,276,3445,25,0.00725689404934688
1023887232207,482,276,3445,25,0.00725689404934688
1023913336598,481,277,3445,25,0.00725689404934688
1020648179419,480,278,3445,25,0.00725689404934688
1021888758344,479,279,3445,25,0.00725689404934688
1021888758344,479,279,3445,25,0.00725689404934688
1021888758344,482,279,3445,25,0.00725689404934688
1021701558992,481,280,3445,25,0.00725689404934688
1021701558992,481,280,3445,25,0.00725689404934688
1021701558992,481,280,3445,25,0.00725689404934688
1021907921685,480,281,3445,25,0.00725689404934688
1022244543530,480,281,3445,25,0.00725689404934688
1023855523500,479,282,3445,25,0.00725689404934688
1023855523500,480,282,3445,25,0.00725689404934688
1023855523500,482,282,3445,25,0.00725689404934688
1020531682530,481,283,3445,25,0.00725689404934688
1021874997866,480,284,3445,25,0.00725689404934688
1023352037904,479,285,3445,25,0.00725689404934688
1019938658414,480,287,3451,25,0.007244277021153289
1020263135673,480,287,3578,38,0.010620458356623811
1021544018613,481,287,3582,38,0.01060859854829704
1021024514945,480,288,3582,38,0.01060859854829704
1018887343231,486,289,3595,38,0.010570236439499305
1021765217425,486,289,3595,38,0.010570236439499305
1022097684439,486,289,3600,38,0.010555555555555556
1022097684439,486,289,3600,38,0.010555555555555556
1021994831312,486,290,3600,38,0.010555555555555556
1023942205452,485,291,3615,38,0.010511756569847857
1022919084995,483,293,3648,38,0.010416666666666666
1022919084995,483,293,3648,38,0.010416666666666666
1022919084995,483,293,3648,38,0.010416666666666666
1022919084995,485,293,3651,41,0.011229800054779512
1019136147103,484,294,3651,41,0.011229800054779512
1020490300188,484,294,3651,41,0.011229800054779512
1020490300188,484,294,3652,42,0.011500547645125958
1020785247755,484,294,3652,42,0.011500547645125958
1020785247755,484,294,3666,56,0.015275504637206765
1022216106837,483,295,3667,56,0.01527133896918462
1022697873381,487,295,3688,57,0.015455531453362256
1021750789833,486,296,3688,57,0.015455531453362256
1022283158553,486,296,3688,57,0.015455531453362256
1022038425652,486,297,3688,57,0.015455531453362256
1022038425652,486,297,3688,57,0.015455531453362256
1023326334051,492,297,3739,73,0.019523936881519124
1021087156945,491,298,3739,73,0.019523936881519124
1019199095717,493,299,3744,73,0.019497863247863248
1022258188021,494,299,3744,73,0.019497863247863248
1022666417555,495,299,3744,73,0.019497863247863248
1022708570309,495,299,3744,73,0.019497863247863248
1022740580730,495,299,3744,73,0.019497863247863248
1022740580730,495,299,3744,73,0.019497863247863248
1022740580730,495,299,3744,73,0.019497863247863248
1022778165883,495,299,3744,73,0.019497863247863248
1022982999612,495,300,3744,73,0.019497863247863248
1023016631915,496,300,3748,74,0.019743863393810034
1023261507008,496,300,3753,74,0.019717559285904608
1020077530635,491,305,3756,74,0.019701810436634718
1021637677487,494,305,3785,74,0.01955085865257596
1023338846760,496,307,3796,74,0.019494204425711276
1023338846760,496,307,3826,74,0.01934134866701516
1021440977947,494,309,3826,74,0.01934134866701516
1021440977947,497,309,3857,79,0.020482240082966036
1022345912041,496,310,3857,79,0.020482240082966036
1022382135118,496,310,3857,79,0.020482240082966036
1022411601742,496,310,3863,79,0.020450427129174217
1022447702232,497,311,3925,102,0.025987261146496816
1023868411482,497,311,3925,102,0.025987261146496816
1022810137823,496,312,3931,102,0.025947596031544135
1019482415067,495,313,3935,104,0.026429479034307497
1023156140283,494,314,3941,104,0.026389241309312358
1021641092525,498,318,3943,104,0.026375855947248287
1022865950785,500,318,3943,104,0.026375855947248287
1022453176830,501,320,3949,104,0.02633578121043302
1023543464489,502,320,3963,104,0.02624274539490285
1023576284216,504,320,3978,105,0.026395173453996983
1023954431791,504,320,3978,105,0.026395173453996983
1022654415294,503,321,3984,105,0.02635542168674699
1023041569144,503,321,3984,105,0.02635542168674699
1023064606857,506,321,3990,105,0.02631578947368421
1021687930453,504,323,3990,105,0.02631578947368421
1021709787576,504,323,3990,105,0.02631578947368421
1022886320918,504,324,4001,105,0.026243439140214948
1023800500670,503,325,4005,105,0.026217228464419477
1020296547165,503,326,4005,105,0.026217228464419477
1022324128398,502,327,4013,105,0.02616496386743085
1023518079516,502,327,4026,105,0.02608047690014903
1023541449241,502,327,4026,105,0.02608047690014903
1023541449241,502,327,4033,105,0.026035209521448055
1020231806215,503,328,4038,105,0.02600297176820208
1020231806215,504,329,4038,105,0.02600297176820208
1021604926562,506,329,4066,106,0.026069847515986226
1021628076858,506,329,4066,106,0.026069847515986226
1023201785583,508,329,4070,106,0.026044226044226043
1020778423666,506,331,4075,106,0.026012269938650308
1021158128562,507,331,4121,106,0.025721912157243388
1021419139970,507,331,4121,106,0.025721912157243388
1021429627368,507,331,4121,106,0.025721912157243388
1023298125653,507,331,4121,106,0.025721912157243388
1023992685497,504,334,4125,106,0.025696969696969697
1023638802439,504,335,4142,106,0.02559150169000483
1023638802439,504,335,4142,106,0.02559150169000483
1023883598447,504,335,4162,116,0.02787121576165305
1019653476142,503,336,4164,116,0.027857829010566763
1023506489608,505,336,4176,116,0.027777777777777776
1021928697300,503,339,4182,116,0.02773792443806791
1023676040372,502,340,4183,116,0.027731293330145828
1023676040372,502,340,4200,116,0.02761904761904762
1023694390450,503,340,4217,122,0.028930519326535453
1020837090192,502,342,4232,122,0.028827977315689982
1023433443232,502,342,4232,122,0.028827977315689982
1022153479532,501,343,4232,122,0.028827977315689982
1023386048866,502,344,4232,122,0.028827977315689982
1023711523928,502,344,4232,122,0.028827977315689982
1023337810303,501,346,4232,122,0.028827977315689982
1021025049679,500,347,4232,122,0.028827977315689982
1023113898938,498,349,4232,122,0.028827977315689982
1023113898938,498,349,4232,122,0.028827977315689982
1023667555897,503,349,4232,122,0.028827977315689982
1023994891585,501,352,4232,122,0.028827977315689982
1019460567129,500,353,4232,122,0.028827977315689982
1019460567129,500,353,4232,122,0.028827977315689982
1019943795192,506,353,4232,122,0.028827977315689982
1023529068231,506,353,4232,122,0.028827977315689982
1023529068231,506,353,4232,122,0.028827977315689982
1023974001018,504,355,4232,122,0.028827977315689982
1023791061633,503,356,4232,122,0.028827977315689982
1021394987208,501,358,4232,122,0.028827977315689982
1021394987208,501,358,4232,122,0.028827977315689982
1021428751354,501,358,4232,122,0.028827977315689982
1021428751354,501,358,4234,122,0.028814359943316013
1021463866569,501,358,4234,122,0.028814359943316013
1021463866569,500,359,4234,122,0.028814359943316013
1021941176703,504,359,4234,122,0.028814359943316013
1022582829606,501,362,4234,122,0.028814359943316013
1022908031939,501,362,4234,122,0.028814359943316013
1022908031939,501,362,4234,122,0.028814359943316013
1020877802832,498,365,4234,122,0.028814359943316013
1021256588125,500,365,4235,122,0.028807556080283354
1021201489898,499,366,4235,122,0.028807556080283354
1021050347698,497,368,4235,122,0.028807556080283354
1021472400717,500,368,4235,122,0.028807556080283354
1019495720077,493,375,4235,122,0.028807556080283354
1019495720077,493,375,4235,122,0.028807556080283354
1019495720077,495,375,4235,122,0.028807556080283354
1019892145809,495,375,4235,122,0.028807556080283354
1019083449503,492,378,4235,122,0.028807556080283354
1023818376836,490,380,4235,122,0.028807556080283354
1023818376836,491,380,4235,122,0.028807556080283354
1023877612589,494,380,4235,122,0.028807556080283354
1023996305828,493,381,4235,122,0.028807556080283354
1019582604382,489,385,4235,122,0.028807556080283354
1019582604382,492,385,4235,122,0.028807556080283354
1019966324168,492,385,4235,122,0.028807556080283354
1020308863437,492,385,4235,122,0.028807556080283354
1020404202431,490,387,4235,122,0.028807556080283354
1020404202431,491,387,4235,122,0.028807556080283354
1021125696519,489,389,4235,122,0.028807556080283354
1019572970286,486,392,4235,122,0.028807556080283354
1019576430586,489,392,4235,122,0.028807556080283354
1019576430586,490,392,4235,122,0.028807556080283354
1020038635571,492,392,4235,122,0.028807556080283354
1020038635571,492,392,4235,122,0.028807556080283354
1020038635571,494,392,4235,122,0.028807556080283354
1020343437264,494,392,4235,122,0.028807556080283354
1020728762450,494,392,4235,122,0.028807556080283354
1022284815982,493,393,4235,122,0.028807556080283354
1023895766772,484,402,4235,122,0.028807556080283354
1023895766772,484,402,4235,122,0.028807556080283354
1022203122952,483,406,4235,122,0.028807556080283354
1022203122952,483,406,4235,122,0.028807556080283354
1022203122952,483,406,4235,122,0.028807556080283354
1022203122952,483,406,4235,122,0.028807556080283354
1023593641473,480,409,4235,122,0.028807556080283354
1023011426614,479,410,4235,122,0.028807556080283354
1022783722704,474,415,4235,122,0.028807556080283354
1022783722704,475,415,4235,122,0.028807556080283354
1022783722704,477,415,4247,122,0.028726159642100305
1023166637598,477,415,4247,122,0.028726159642100305
1023667917899,473,419,4247,122,0.028726159642100305
1023185621449,471,421,4247,122,0.028726159642100305
1022824760991,474,422,4247,122,0.028726159642100305
1023254509151,474,422,4247,122,0.028726159642100305
1022931724707,472,424,4247,122,0.028726159642100305
1021562433888,472,426,4423,128,0.02893963373276057
1021900891888,472,426,4423,128,0.02893963373276057
1023003396415,471,427,4423,128,0.02893963373276057
1020507923164,470,428,4423,128,0.02893963373276057
1020538989965,475,428,4498,128,0.02845709204090707
1020657657687,476,429,4501,128,0.02843812486114197
1020688380963,477,429,4504,131,0.029085257548845472
1020720625370,477,429,4504,131,0.029085257548845472
1020720625370,477,429,4504,131,0.029085257548845472
1020720625370,477,429,4510,137,0.030376940133037694
1020738975448,477,429,4526,138,0.03049049933716306
1020738975448,477,429,4526,138,0.03049049933716306
1020994619073,477,429,4526,138,0.03049049933716306
1020994619073,477,429,4527,139,0.030704660923348795
1021446296733,477,429,4527,139,0.030704660923348795
1021460405173,478,430,4546,139,0.030576330840299162
1021460405173,478,430,4546,139,0.030576330840299162
1021307607772,480,431,4552,139,0.03053602811950791
1019543216720,479,432,4552,139,0.03053602811950791
1019581798342,480,432,4555,139,0.030515916575192096
1019581798342,483,432,4557,139,0.030502523590081192
1019596790520,487,432,4583,139,0.030329478507527822
1019611785156,487,432,4583,139,0.030329478507527822
1019651611221,489,432,4589,141,0.030725648289387668
1019675204180,489,432,4589,141,0.030725648289387668
1019675204180,489,432,4589,141,0.030725648289387668
1023249186143,489,432,4595,141,0.030685527747551688
1023702807308,489,432,4595,141,0.030685527747551688
1023702807308,490,432,4595,141,0.030685527747551688
1021544006200,490,434,4595,141,0.030685527747551688
1022622002801,489,435,4595,141,0.030685527747551688
1019336671335,489,436,4595,141,0.030685527747551688
1022763060889,492,436,4597,141,0.03067217750706983
1023250942260,492,436,4597,141,0.03067217750706983
1023296660172,496,436,4615,141,0.03055254604550379
1022297134944,495,437,4615,141,0.03055254604550379
1022297134944,495,437,4617,142,0.03075590210093134
1021191591574,494,438,4617,142,0.03075590210093134
1021462656010,493,439,4618,143,0.030965786054569077
1021462656010,493,439,4635,143,0.030852211434735707
1023378007877,494,439,4638,143,0.03083225528244933
1021680958858,494,440,4647,143,0.030772541424574994
1021714827862,494,440,4672,143,0.030607876712328768
1021714827862,494,440,4672,143,0.030607876712328768
1021751963754,494,440,4672,143,0.030607876712328768
1020352206754,494,441,4683,143,0.03053598120862695
1022947788116,494,441,4683,143,0.03053598120862695
1021312342073,493,442,4685,143,0.030522945570971186
1022689256078,493,442,4692,143,0.030477408354646206
1021402053187,492,443,4692,143,0.030477408354646206
1021402053187,492,443,4692,143,0.030477408354646206
1022225999426,493,443,4692,143,0.030477408354646206
1022225999426,493,443,4692,143,0.030477408354646206
1022225999426,493,443,4692,143,0.030477408354646206
1019601681631,493,444,4704,143,0.030399659863945577
1019601681631,496,444,4704,143,0.030399659863945577
1022103154489,496,444,4704,143,0.030399659863945577
1022103154489,496,444,4704,143,0.030399659863945577
1022085667744,494,448,4704,143,0.030399659863945577
1020318241034,494,449,4704,143,0.030399659863945577
1020656518804,495,449,4704,143,0.030399659863945577
1020656396020,495,450,4704,143,0.030399659863945577
1020816968340,496,451,4728,143,0.030245346869712354
1019240548432,495,452,4728,143,0.030245346869712354
1019606424914,495,452,4730,143,0.030232558139534883
1019620370974,496,452,4730,143,0.030232558139534883
1019620370974,497,452,4735,143,0.03020063357972545
1019620370974,497,452,4735,143,0.03020063357972545
1022921256132,497,452,4735,143,0.03020063357972545
1021375094601,497,454,4737,143,0.030187882626134685
1022400742877,499,454,4737,143,0.030187882626134685
1022840979441,501,454,4742,143,0.030156052298608182
1022840979441,501,454,4742,143,0.030156052298608182
1023341477747,501,454,4742,143,0.030156052298608182
1019822083069,500,455,4742,143,0.030156052298608182
1019822083069,502,455,4742,143,0.030156052298608182
1023565440942,503,455,4742,143,0.030156052298608182
1023608714256,503,455,4742,143,0.030156052298608182
1023959433795,503,455,4742,143,0.030156052298608182
1022283245583,501,457,4742,143,0.030156052298608182
1022283245583,501,457,4742,143,0.030156052298608182
1022283245583,501,457,4742,143,0.030156052298608182
1022065012896,500,458,4742,143,0.030156052298608182
1023462916312,503,458,4742,143,0.030156052298608182
1023942488263,503,458,4744,143,0.0301433389544688
1020954287309,497,464,4744,143,0.0301433389544688
1020884132923,496,465,4746,143,0.03013063632532659
1023777312560,496,465,4746,143,0.03013063632532659
1023863583817,496,466,4746,143,0.03013063632532659
1023863583817,498,466,4746,143,0.03013063632532659
1023863583817,498,466,4746,143,0.03013063632532659
1023823064015,494,471,4746,143,0.03013063632532659
1019425566156,493,472,4746,143,0.03013063632532659
1019425566156,496,472,4746,143,0.03013063632532659
1019425566156,496,472,4746,143,0.03013063632532659
1019513098718,497,474,4746,143,0.03013063632532659
1019686073239,497,474,4746,143,0.03013063632532659
1019713337853,497,474,4746,143,0.03013063632532659
1019747776384,497,474,4746,143,0.03013063632532659
1019747776384,497,474,4746,143,0.03013063632532659
1020149683405,497,474,4746,143,0.03013063632532659
1021719449756,496,475,4746,143,0.03013063632532659
1019532140285,495,478,4746,143,0.03013063632532659
1023852794470,493,480,4751,143,0.030098926541780677
1019462460997,492,481,4751,143,0.030098926541780677
1019462460997,492,481,4751,143,0.030098926541780677
1019462460997,492,481,4751,143,0.030098926541780677
1019160560362,490,483,4762,154,0.03233935321293574
1019430318502,492,483,4762,154,0.03233935321293574
1023938329085,491,484,4762,154,0.03233935321293574
1023938329085,491,484,4762,154,0.03233935321293574
1023764078942,492,485,4762,154,0.03233935321293574
1023720889980,491,486,4762,154,0.03233935321293574
1023779709804,494,486,4762,154,0.03233935321293574
1020500541085,493,487,4762,154,0.03233935321293574
1020014529410,490,490,4762,154,0.03233935321293574
1020405488024,491,490,4762,154,0.03233935321293574
1020405488024,493,490,4762,154,0.03233935321293574
1020891883284,493,490,4762,154,0.03233935321293574
1020290307940,491,492,4762,154,0.03233935321293574
1020290307940,492,492,4762,154,0.03233935321293574
1020293768240,494,492,4762,154,0.03233935321293574
1020293768240,495,492,4762,154,0.03233935321293574
1019996605592,492,495,4762,154,0.03233935321293574
1020430261359,494,495,4762,154,0.03233935321293574
1020430261359,494,495,4762,154,0.03233935321293574
1020430261359,496,495,4762,154,0.03233935321293574
1020674509562,496,495,4762,154,0.03233935321293574
1020178476798,494,497,4762,154,0.03233935321293574
1020325581741,494,497,4762,154,0.03233935321293574
1020325581741,494,497,4762,154,0.03233935321293574
1023866089570,496,497,4762,154,0.03233935321293574
1023866089570,496,497,4762,154,0.03233935321293574
1021764108836,493,500,4762,154,0.03233935321293574
1021764108836,493,500,4762,154,0.03233935321293574
1021764108836,493,500,4762,154,0.03233935321293574
1022130619476,493,500,4762,154,0.03233935321293574
1021582226207,490,503,4762,154,0.03233935321293574
1021582226207,491,503,4762,154,0.03233935321293574
1021582226207,493,503,4762,154,0.03233935321293574
1021940043651,493,503,4762,154,0.03233935321293574
1019187626838,489,507,4762,154,0.03233935321293574
1022984657943,491,507,4762,154,0.03233935321293574
1023333474918,491,507,4762,154,0.03233935321293574
1020480029294,489,509,4762,154,0.03233935321293574
1020996491066,491,509,4762,154,0.03233935321293574
1023179627871,489,511,4762,154,0.03233935321293574
1023722611426,486,514,4762,154,0.03233935321293574
1020409783055,486,515,4762,154,0.03233935321293574
1020791688007,487,515,4762,154,0.03233935321293574
1021249117426,489,515,4762,154,0.03233935321293574
1023560880882,490,516,4762,154,0.03233935321293574
1021132400959,489,517,4762,154,0.03233935321293574
1021619272314,490,517,4762,154,0.03233935321293574
1021619272314,491,517,4762,154,0.03233935321293574
1022103283734,492,517,4762,154,0.03233935321293574
1023228773063,491,518,4762,154,0.03233935321293574
1023755654466,493,518,4762,154,0.03233935321293574
1023534061491,491,520,4762,154,0.03233935321293574
1023947228688,493,520,4762,154,0.03233935321293574
1020564688485,489,524,4762,154,0.03233935321293574
1020896542112,491,524,4762,154,0.03233935321293574
1021735831896,489,526,4762,154,0.03233935321293574
1021735831896,489,526,4762,154,0.03233935321293574
1022231494552,491,526,4762,154,0.03233935321293574
1022246090387,488,529,4762,154,0.03233935321293574
1022307121148,491,529,4762,154,0.03233935321293574
1022735339918,491,529,4762,154,0.03233935321293574
1021444858950,489,531,4762,154,0.03233935321293574
1021809605218,490,531,4762,154,0.03233935321293574
1021809605218,492,531,4762,154,0.03233935321293574
1022186956009,492,531,4762,154,0.03233935321293574
1023605532230,491,532,4762,154,0.03233935321293574
1023605532230,492,532,4762,154,0.03233935321293574
1023609097388,494,532,4762,154,0.03233935321293574
1023609097388,495,532,4762,154,0.03233935321293574
1023129469430,494,533,4762,154,0.03233935321293574
1023129469430,496,533,4762,154,0.03233935321293574
1023603476950,496,533,4762,154,0.03233935321293574
1023603476950,498,533,4762,154,0.03233935321293574
1023958828057,498,533,4762,154,0.03233935321293574
1023502578910,496,535,4762,154,0.03233935321293574
1023738512996,496,535,4762,154,0.03233935321293574
1023738512996,496,535,4762,154,0.03233935321293574
1023839185739,492,539,4762,154,0.03233935321293574
1023839185739,494,539,4762,154,0.03233935321293574
1023640948264,491,542,4762,154,0.03233935321293574
1023640948264,491,542,4762,154,0.03233935321293574
1023640948264,491,542,4762,154,0.03233935321293574
1023977740536,491,542,4762,154,0.03233935321293574
1022936669749,489,544,4762,154,0.03233935321293574
1022936669749,492,544,4762,154,0.03233935321293574
1023292192054,492,544,4762,154,0.03233935321293574
1022298041667,490,546,4762,154,0.03233935321293574
1022298041667,492,546,4762,154,0.03233935321293574
1022352729995,490,548,4762,154,0.03233935321293574
1022819493683,490,548,4762,154,0.03233935321293574
1022119112064,488,550,4762,154,0.03233935321293574
1022464737788,490,550,4762,154,0.03233935321293574
1020614746548,488,552,4762,154,0.03233935321293574
1021133409609,489,552,4762,154,0.03233935321293574
1020773902051,485,556,4762,154,0.03233935321293574
1021062855398,486,556,4762,154,0.03233935321293574
1021452085335,488,556,4762,154,0.03233935321293574
1021747973666,490,556,4762,154,0.03233935321293574
1021446477747,489,557,4762,154,0.03233935321293574
1021919962915,490,557,4762,154,0.03233935321293574
1021919962915,492,557,4762,154,0.03233935321293574
1022421084569,492,557,4762,154,0.03233935321293574
1023984348956,490,559,4762,154,0.03233935321293574
1023855126050,490,561,4762,154,0.03233935321293574
1019984695002,484,567,4762,154,0.03233935321293574
1020316190973,486,567,4762,154,0.03233935321293574
1020250297810,485,568,4762,154,0.03233935321293574
1020745018366,487,568,4762,154,0.03233935321293574
1020319612447,484,571,4762,154,0.03233935321293574
1020319612447,485,571,4762,154,0.03233935321293574
1020021422856,484,572,4762,154,0.03233935321293574
1020082406819,486,572,4762,154,0.03233935321293574
1022252917657,485,573,4762,154,0.03233935321293574
1022585104632,486,573,4762,154,0.03233935321293574
1022585104632,487,573,4762,154,0.03233935321293574
1022981311958,485,575,4762,154,0.03233935321293574
1022981311958,486,575,4762,154,0.03233935321293574
1022984772258,487,575,4762,154,0.03233935321293574
1022984772258,488,575,4762,154,0.03233935321293574
1022850137664,487,576,4762,154,0.03233935321293574
1022850137664,489,576,4762,154,0.03233935321293574
1022850137664,490,576,4762,154,0.03233935321293574
1023061314132,490,576,4762,154,0.03233935321293574
1021965862924,485,581,4762,154,0.03233935321293574
1021965862924,485,581,4762,154,0.03233935321293574
1021965862924,486,581,4762,154,0.03233935321293574
1020211344485,485,582,4762,154,0.03233935321293574
1023933163912,485,582,4762,154,0.03233935321293574
1023933163912,485,582,4762,154,0.03233935321293574
1023933163912,485,582,4762,154,0.03233935321293574
1023863535156,483,584,4762,154,0.03233935321293574
1023863535156,484,584,4762,154,0.03233935321293574
1023863535156,485,584,4762,154,0.03233935321293574
1023538017327,483,586,4762,154,0.03233935321293574
1023389520834,482,588,4762,154,0.03233935321293574
1023191882883,481,589,4762,154,0.03233935321293574
1021520872717,480,591,4762,154,0.03233935321293574
1021105587675,480,592,4762,154,0.03233935321293574
1021285217628,481,592,4762,154,0.03233935321293574
1021407810729,478,596,4762,154,0.03233935321293574
1020939135328,478,597,4762,154,0.03233935321293574
1022506884365,475,601,4762,154,0.03233935321293574
1023030306452,474,603,4762,154,0.03233935321293574
1022229558762,468,610,4762,154,0.03233935321293574
1019848768459,466,613,4762,154,0.03233935321293574
1020131899704,467,613,4762,154,0.03233935321293574
1023481914264,466,615,4762,154,0.03233935321293574
1022663100431,462,620,4762,154,0.03233935321293574
1023529474946,461,622,4762,154,0.03233935321293574
1021923137027,460,624,4762,154,0.03233935321293574
1022283932246,461,624,4762,154,0.03233935321293574
1022283932246,462,624,4762,154,0.03233935321293574
1022737144415,460,626,4762,154,0.03233935321293574
1022303751536,459,628,4762,154,0.03233935321293574
1021885573958,459,629,4762,154,0.03233935321293574
1023622214778,459,630,4762,154,0.03233935321293574
1023622214778,459,630,4762,154,0.03233935321293574
1023318831378,458,632,4762,154,0.03233935321293574
1023344324650,460,632,4762,154,0.03233935321293574
1023799042306,457,635,4762,154,0.03233935321293574
1022823653515,457,636,4762,154,0.03233935321293574
1022823653515,458,636,4762,154,0.03233935321293574
1023847586711,456,638,4762,154,0.03233935321293574
1023847586711,457,638,4762,154,0.03233935321293574
1023851047011,458,638,4762,154,0.03233935321293574
1023851047011,459,638,4762,154,0.03233935321293574
1023462550811,458,639,4762,154,0.03233935321293574
1023462550811,460,639,4762,154,0.03233935321293574
1023462550811,461,639,4762,154,0.03233935321293574
1023628522297,461,639,4762,154,0.03233935321293574
1021020850284,458,642,4762,154,0.03233935321293574
