Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1020666753478,976,597,5676,863,0.15204369274136717
1019140718874,977,598,5676,863,0.15204369274136717
1019140718874,977,598,5676,863,0.15204369274136717
1022674228983,977,598,5676,863,0.15204369274136717
1022674228983,977,598,5676,863,0.15204369274136717
1022674228983,977,598,5676,863,0.15204369274136717
1023975175348,976,599,5676,863,0.15204369274136717
1020887478891,975,600,5676,863,0.15204369274136717
1020887478891,976,600,5676,863,0.15204369274136717
1020887478891,978,600,5676,863,0.15204369274136717
1020806060000,977,601,5676,863,0.15204369274136717
1021140856263,977,601,5676,863,0.15204369274136717
1020181519732,978,602,5680,867,0.15264084507042253
1021521920896,977,603,5838,961,0.1646111682082905
1022017940107,977,603,5838,961,0.1646111682082905
1022418177969,985,603,5859,976,0.16658132787165045
1021933629015,984,604,5859,976,0.16658132787165045
1022159107817,984,604,5861,978,0.16686572257293977
1023558713105,985,604,5869,979,0.1668086556483217
1021907337339,986,605,5872,979,0.16672343324250682
1021848257868,985,606,5884,984,0.1672331747110809
1021996884106,985,607,5885,985,0.16737468139337297
1023326748838,985,607,5892,985,0.16717583163611677
1023326748838,985,608,5892,985,0.16717583163611677
1023716444681,986,608,5896,989,0.16774084124830393
1021354097460,984,610,5898,989,0.1676839606646321
1021368145920,986,610,5933,1003,0.16905444126074498
1021368145920,987,611,5933,1003,0.16905444126074498
1021368145920,987,611,5933,1003,0.16905444126074498
1022459262068,986,612,5933,1003,0.16905444126074498
1022666659738,986,612,5933,1003,0.16905444126074498
1022950878204,985,613,5933,1003,0.16905444126074498
1022950878204,987,613,5934,1004,0.16919447253117628
1020800996709,986,614,5934,1004,0.16919447253117628
1020814877581,985,615,5934,1004,0.16919447253117628
1023996420485,987,615,5934,1004,0.16919447253117628
1023996420485,987,616,5938,1008,0.1697541259683395
1021768097722,986,617,5938,1008,0.1697541259683395
1022066274772,988,617,6061,1131,0.18660287081339713
1022066274772,988,617,6061,1131,0.18660287081339713
1023542895633,991,617,6064,1131,0.18651055408970976
1023382701509,990,618,6064,1131,0.18651055408970976
1021352387786,990,619,6064,1131,0.18651055408970976
1021521539557,991,619,6064,1131,0.18651055408970976
1021521539557,991,619,6064,1131,0.18651055408970976
1022987897108,993,619,6070,1136,0.1871499176276771
1023242149717,993,619,6070,1136,0.1871499176276771
1022425506313,992,620,6070,1136,0.1871499176276771
1022069206892,991,621,6070,1136,0.1871499176276771
1021657770823,996,622,6081,1146,0.18845584607794771
1021822085324,997,623,6105,1157,0.18951678951678952
1021165670880,997,624,6108,1158,0.18958742632612965
1020224304684,1000,625,6120,1167,0.1906862745098039
1022947572700,1001,625,6122,1167,0.19062397909180007
1023086299127,1000,626,6127,1171,0.19112126652521624
1023086299127,1000,626,6127,1171,0.19112126652521624
1021964477962,999,627,6127,1171,0.19112126652521624
1022177375570,1001,628,6127,1171,0.19112126652521624
1022377143132,1001,628,6127,1171,0.19112126652521624
1021649708019,1001,629,6127,1171,0.19112126652521624
1021649708019,1002,629,6127,1171,0.19112126652521624
1021649708019,1002,629,6127,1171,0.19112126652521624
1019833943464,1005,630,6146,1171,0.19053042629352424
1020259150019,1009,630,6164,1171,0.1899740428293316
1020441100213,1009,630,6164,1171,0.1899740428293316
1021969482724,1008,631,6164,1171,0.1899740428293316
1020802996551,1007,632,6164,1171,0.1899740428293316
1020802996551,1007,632,6164,1171,0.1899740428293316
1023604176428,1007,632,6166,1171,0.18991242296464483
1023425320736,1006,633,6166,1171,0.18991242296464483
1023236541739,1005,634,6166,1171,0.18991242296464483
1022244068943,1005,635,6173,1171,0.18969706787623522
1023663459583,1006,635,6173,1171,0.18969706787623522
1020955425684,1005,636,6173,1171,0.18969706787623522
1020955425684,1006,636,6189,1171,0.1892066569720472
1020704423639,1005,637,6196,1171,0.18899289864428664
1022151714895,1006,637,6204,1171,0.188749194068343
1022151714895,1006,637,6205,1171,0.1887187751813054
1022229970795,1007,637,6205,1171,0.1887187751813054
1022755789011,1008,637,6206,1171,0.18868836609732517
1020377742925,1007,638,6206,1171,0.18868836609732517
1021286869867,1009,638,6206,1171,0.18868836609732517
1021187136736,1009,639,6207,1171,0.18865796681166425
1022449415836,1009,639,6209,1171,0.18859719761636334
1020519045886,1007,641,6209,1171,0.18859719761636334
1022882257476,1007,641,6209,1171,0.18859719761636334
1022005549196,1006,642,6209,1171,0.18859719761636334
1023132191318,1006,642,6209,1171,0.18859719761636334
1023132191318,1006,642,6209,1171,0.18859719761636334
1023132191318,1013,642,6210,1172,0.18872785829307567
1020434046240,1012,643,6210,1172,0.18872785829307567
1023095463805,1013,643,6210,1172,0.18872785829307567
1023453493575,1013,643,6210,1172,0.18872785829307567
1022381718339,1012,644,6210,1172,0.18872785829307567
1022735514663,1012,644,6210,1172,0.18872785829307567
1022735514663,1012,644,6210,1172,0.18872785829307567
1020600902774,1012,645,6210,1172,0.18872785829307567
1020864989183,1011,646,6210,1172,0.18872785829307567
1022230060943,1011,646,6210,1172,0.18872785829307567
1022156192409,1010,647,6210,1172,0.18872785829307567
1023588298399,1010,647,6210,1172,0.18872785829307567
1023847858413,1014,647,6214,1175,0.18908915352429997
1020301118853,1013,648,6214,1175,0.18908915352429997
1023731759313,1013,648,6214,1175,0.18908915352429997
1023418249168,1012,649,6214,1175,0.18908915352429997
1023900722516,1012,649,6218,1179,0.18961080733354777
1021615393679,1010,651,6218,1179,0.18961080733354777
1021615393679,1010,651,6221,1182,0.19000160745860795
1020207651088,1015,652,6242,1187,0.19016340916372956
1020010621789,1014,653,6242,1187,0.19016340916372956
1020389107079,1015,653,6242,1187,0.19016340916372956
1021739776290,1014,654,6242,1187,0.19016340916372956
1022120321786,1014,654,6242,1187,0.19016340916372956
1023526348079,1014,654,6242,1187,0.19016340916372956
1023526348079,1014,654,6242,1187,0.19016340916372956
1020469149075,1014,655,6242,1187,0.19016340916372956
1020469149075,1016,655,6245,1190,0.19055244195356286
1021887740493,1016,655,6245,1190,0.19055244195356286
1022161270176,1016,655,6261,1206,0.19262098706276953
1022443252533,1016,655,6261,1206,0.19262098706276953
1021599062072,1015,656,6261,1206,0.19262098706276953
1023189519496,1014,657,6261,1206,0.19262098706276953
1023189519496,1014,657,6261,1206,0.19262098706276953
1023563815848,1018,657,6261,1206,0.19262098706276953
1023631188722,1017,658,6261,1206,0.19262098706276953
1023631188722,1017,658,6261,1206,0.19262098706276953
1019390110911,1016,659,6261,1206,0.19262098706276953
1019915327866,1019,659,6262,1207,0.19274992015330566
1019759108130,1018,660,6262,1207,0.19274992015330566
1019759108130,1018,660,6265,1210,0.1931364724660814
1019759108130,1018,660,6265,1210,0.1931364724660814
1021181378358,1019,660,6265,1210,0.1931364724660814
1021294049066,1019,661,6265,1210,0.1931364724660814
1022561447762,1022,661,6265,1210,0.1931364724660814
1022431536637,1022,662,6265,1210,0.1931364724660814
1022644872911,1022,662,6265,1210,0.1931364724660814
1022340673892,1021,663,6265,1210,0.1931364724660814
1022340673892,1021,663,6265,1210,0.1931364724660814
1022357933624,1022,664,6269,1214,0.19365130004785452
1022807133956,1022,664,6269,1214,0.19365130004785452
1020734495515,1020,666,6269,1214,0.19365130004785452
1020721359482,1020,667,6269,1214,0.19365130004785452
1020777401348,1023,667,6269,1214,0.19365130004785452
1021162771804,1023,667,6269,1214,0.19365130004785452
1021352449892,1022,668,6269,1214,0.19365130004785452
1021352449892,1025,668,6269,1214,0.19365130004785452
1021729806546,1025,668,6269,1214,0.19365130004785452
1021507009555,1024,669,6269,1214,0.19365130004785452
1021781876309,1024,669,6269,1214,0.19365130004785452
1021781876309,1025,669,6269,1214,0.19365130004785452
1021781876309,1028,669,6269,1214,0.19365130004785452
1021781876309,1028,669,6269,1214,0.19365130004785452
1021785336609,1028,669,6269,1214,0.19365130004785452
1021712515956,1027,670,6269,1214,0.19365130004785452
1021712515956,1028,670,6269,1214,0.19365130004785452
1021940444981,1027,671,6269,1214,0.19365130004785452
1021940444981,1029,671,6269,1214,0.19365130004785452
1022170463116,1031,671,6269,1214,0.19365130004785452
1022170463116,1031,671,6269,1214,0.19365130004785452
1021688967565,1030,672,6269,1214,0.19365130004785452
1022108786398,1030,672,6269,1214,0.19365130004785452
1022108786398,1030,672,6269,1214,0.19365130004785452
1022430408973,1030,672,6269,1214,0.19365130004785452
1022747381141,1029,673,6269,1214,0.19365130004785452
1022747381141,1031,673,6269,1214,0.19365130004785452
1021475300396,1030,674,6269,1214,0.19365130004785452
1021475300396,1030,674,6269,1214,0.19365130004785452
1021475300396,1030,674,6269,1214,0.19365130004785452
1021457996962,1029,675,6269,1214,0.19365130004785452
1022790746580,1029,676,6281,1214,0.19328132462983602
1023131803677,1029,676,6281,1214,0.19328132462983602
1023131803677,1030,676,6281,1214,0.19328132462983602
1023131803677,1032,676,6281,1214,0.19328132462983602
1023615908463,1032,676,6290,1214,0.19300476947535772
1023671470420,1031,677,6293,1214,0.19291276020975687
1021566347095,1030,678,6306,1214,0.1925150650174437
1019196899062,1034,679,6319,1214,0.19211900617186264
1019534156683,1035,679,6330,1214,0.19178515007898894
1019748006694,1035,679,6330,1214,0.19178515007898894
1019766356772,1035,679,6330,1214,0.19178515007898894
1019798618388,1036,680,6330,1214,0.19178515007898894
1022438272424,1036,680,6342,1216,0.19173762220119836
1022809926285,1036,680,6344,1216,0.19167717528373265
1022809926285,1035,681,6344,1216,0.19167717528373265
1020819273143,1033,683,6351,1216,0.19146591088017634
1020819273143,1037,683,6353,1218,0.19172044703289784
1020981502386,1041,683,6437,1289,0.2002485629951841
1021059964118,1041,683,6437,1289,0.2002485629951841
1021290661066,1041,683,6441,1293,0.2007452258965999
1020927244657,1043,684,6459,1300,0.20126954636940703
1020937732055,1043,684,6459,1300,0.20126954636940703
1020948219453,1045,684,6459,1300,0.20126954636940703
1020962165513,1046,684,6459,1300,0.20126954636940703
1021204685595,1048,684,6464,1300,0.20111386138613863
1021513620580,1050,684,6481,1300,0.20058632927017436
1021520541181,1050,684,6481,1300,0.20058632927017436
1021854781834,1050,684,6493,1304,0.20083166486985984
1022003028135,1049,685,6493,1304,0.20083166486985984
1020151554427,1048,686,6493,1304,0.20083166486985984
1023148121088,1051,686,6494,1304,0.20080073914382507
1023314660593,1051,686,6494,1304,0.20080073914382507
1021218027091,1049,688,6494,1304,0.20080073914382507
1021302026355,1048,689,6494,1304,0.20080073914382507
1021302026355,1050,689,6504,1304,0.2004920049200492
1021302026355,1054,689,6507,1304,0.2003995696941755
1018984998395,1054,690,6507,1304,0.2003995696941755
1022454728199,1056,690,6545,1313,0.20061115355233003
1022631173764,1058,690,6578,1329,0.20203709334144115
1022740389905,1058,691,6578,1329,0.20203709334144115
1021841290004,1058,692,6578,1329,0.20203709334144115
1022376457386,1058,692,6578,1329,0.20203709334144115
1022376457386,1058,692,6578,1329,0.20203709334144115
1021960899887,1057,693,6586,1331,0.20209535378074703
1023024023196,1057,693,6586,1331,0.20209535378074703
1021719955754,1057,694,6608,1339,0.20263317191283292
1022072336338,1057,694,6608,1339,0.20263317191283292
1021164437994,1057,695,6615,1339,0.20241874527588813
1021164437994,1056,696,6625,1339,0.2021132075471698
1022071300814,1056,696,6644,1340,0.20168573148705599
1023498807111,1057,696,6644,1340,0.20168573148705599
1023498807111,1059,696,6664,1345,0.20183073229291718
1021475021464,1057,698,6672,1353,0.20278776978417265
1022818659002,1056,699,6676,1355,0.2029658478130617
1022818659002,1056,699,6676,1355,0.2029658478130617
1023680872495,1058,699,6676,1355,0.2029658478130617
1021381240360,1057,700,6676,1355,0.2029658478130617
1021381240360,1059,700,6684,1359,0.2033213644524237
1019001426142,1062,701,6696,1359,0.20295698924731181
1021633773324,1063,701,6696,1359,0.20295698924731181
1022021031828,1065,701,6700,1361,0.20313432835820897
1022027952429,1065,701,6700,1361,0.20313432835820897
1020961446020,1064,702,6700,1361,0.20313432835820897
1020961446020,1064,702,6700,1361,0.20313432835820897
1023710436677,1065,702,6700,1361,0.20313432835820897
1023324329887,1064,703,6700,1361,0.20313432835820897
1023679356837,1063,704,6714,1361,0.20271075364909144
1023679356837,1063,704,6714,1361,0.20271075364909144
1021809346848,1062,705,6716,1361,0.20265038713519953
1023292656150,1061,706,6721,1362,0.20264841541437287
1023296116450,1064,706,6734,1365,0.20270270270270271
1023299681608,1064,706,6735,1365,0.2026726057906459
1023299681608,1066,706,6739,1369,0.20314586733936785
1023299681608,1067,706,6746,1376,0.20397272457752744
1022905760149,1066,707,6749,1376,0.2038820566009779
1022905760149,1066,707,6749,1376,0.2038820566009779
1023130271685,1066,707,6759,1386,0.20505992010652463
1023133836843,1066,707,6766,1386,0.20484776825302986
1022264485512,1065,708,6766,1386,0.20484776825302986
1022267945812,1065,708,6766,1386,0.20484776825302986
1023496077464,1065,709,6772,1392,0.20555227406969875
1022055339173,1066,710,6808,1421,0.2087250293772033
1022062154916,1068,710,6818,1421,0.20841889117043122
1022223096346,1070,711,6837,1438,0.2103261664472722
1021848288122,1070,712,6843,1438,0.21014175069413998
1021919728278,1075,712,6869,1438,0.20934633862279808
1020496831094,1074,713,6869,1438,0.20934633862279808
1020663579352,1076,713,6869,1438,0.20934633862279808
1023769967849,1077,713,6869,1438,0.20934633862279808
1021487727161,1079,714,6869,1438,0.20934633862279808
1021729885908,1079,715,6869,1438,0.20934633862279808
1021983413796,1079,715,6869,1438,0.20934633862279808
1021832351820,1079,716,6869,1438,0.20934633862279808
1023261768118,1079,716,6869,1438,0.20934633862279808
1023692519342,1079,716,6869,1438,0.20934633862279808
1023725309129,1080,716,6872,1438,0.20925494761350408
1021487224658,1079,717,6906,1438,0.2082247321169997
1021530395593,1080,717,6906,1438,0.2082247321169997
1020658316163,1080,718,6906,1438,0.2082247321169997
1022228618401,1080,718,6909,1438,0.20813431755680994
1022228618401,1080,718,6909,1438,0.20813431755680994
1023873573078,1082,718,6913,1438,0.2080138868797917
1023873573078,1082,718,6918,1438,0.20786354437698756
1018989409114,1081,719,6921,1438,0.20777344314405433
1023140424777,1083,719,6921,1438,0.20777344314405433
1023366882754,1083,719,6921,1438,0.20777344314405433
1023545025553,1082,720,6924,1438,0.20768341998844597
1022689855783,1081,721,6931,1445,0.2084836242966383
1020667588458,1079,723,6931,1445,0.2084836242966383
1022047689670,1080,723,6940,1453,0.20936599423631125
1022047689670,1080,723,6940,1453,0.20936599423631125
1022047689670,1081,723,6940,1453,0.20936599423631125
1022363341549,1081,723,6940,1453,0.20936599423631125
1021351953254,1080,724,6940,1453,0.20936599423631125
1021396100919,1080,724,6940,1453,0.20936599423631125
1021396100919,1080,724,6940,1453,0.20936599423631125
1023595195313,1083,724,6940,1453,0.20936599423631125
1023639316475,1083,724,6940,1453,0.20936599423631125
1021728312200,1083,725,6940,1453,0.20936599423631125
1022115305142,1084,725,6940,1453,0.20936599423631125
1020589757011,1083,726,6940,1453,0.20936599423631125
1021982447585,1082,727,6940,1453,0.20936599423631125
1021982447585,1082,727,6940,1453,0.20936599423631125
1019919714465,1084,728,6940,1453,0.20936599423631125
1020015653271,1085,728,6940,1453,0.20936599423631125
1022780960479,1086,728,6940,1453,0.20936599423631125
1021714160116,1086,729,6940,1453,0.20936599423631125
1022064582015,1087,729,6940,1453,0.20936599423631125
1022002895149,1086,730,6940,1453,0.20936599423631125
1023261186077,1086,731,6940,1453,0.20936599423631125
1023261186077,1088,731,6940,1453,0.20936599423631125
1023279431298,1088,731,6940,1453,0.20936599423631125
1023767685437,1088,731,6940,1453,0.20936599423631125
1019894022951,1087,732,6950,1463,0.21050359712230216
1021258662819,1086,733,6950,1463,0.21050359712230216
1021813897651,1086,734,6950,1463,0.21050359712230216
1021144326963,1085,735,6950,1463,0.21050359712230216
1021144326963,1085,735,6950,1463,0.21050359712230216
1020926525099,1088,736,6951,1464,0.210617177384549
1021415446917,1088,736,6964,1477,0.2120907524411258
1020926747755,1087,737,6964,1477,0.2120907524411258
1021391780924,1087,737,6964,1477,0.2120907524411258
1021391780924,1087,737,6964,1477,0.2120907524411258
1021127331987,1088,738,6971,1484,0.2128819394634916
1021524751841,1088,738,6971,1484,0.2128819394634916
1021369893854,1088,739,6971,1484,0.2128819394634916
1023036561403,1087,740,6971,1484,0.2128819394634916
1023036561403,1087,740,6971,1484,0.2128819394634916
1023388286259,1090,740,6971,1484,0.2128819394634916
1023274291253,1089,741,6971,1484,0.2128819394634916
1023704968244,1090,742,6971,1484,0.2128819394634916
1023704968244,1090,742,6971,1484,0.2128819394634916
1020181749943,1089,743,6971,1484,0.2128819394634916
1021667456212,1088,744,6971,1484,0.2128819394634916
1022667140721,1087,745,6971,1484,0.2128819394634916
1022724838606,1091,745,6971,1484,0.2128819394634916
1023231565219,1091,745,6971,1484,0.2128819394634916
1022183055032,1090,746,6971,1484,0.2128819394634916
1023602899880,1093,746,6971,1484,0.2128819394634916
1023602899880,1095,746,6971,1484,0.2128819394634916
1019287332517,1094,747,6971,1484,0.2128819394634916
1019645461420,1094,747,6971,1484,0.2128819394634916
1023098555516,1094,747,6971,1484,0.2128819394634916
1023098555516,1095,747,6971,1484,0.2128819394634916
1023098555516,1098,747,6971,1484,0.2128819394634916
1023102015816,1098,747,6971,1484,0.2128819394634916
1023085242505,1097,748,6971,1484,0.2128819394634916
1021737288451,1097,749,6971,1484,0.2128819394634916
1021737288451,1097,749,6971,1484,0.2128819394634916
1022977917374,1096,750,6971,1484,0.2128819394634916
1022977917374,1098,750,6971,1484,0.2128819394634916
1023209959190,1098,750,6971,1484,0.2128819394634916
1023209959190,1100,750,6971,1484,0.2128819394634916
1023276644848,1099,751,6971,1484,0.2128819394634916
1023797230202,1099,751,6971,1484,0.2128819394634916
1023797230202,1099,751,6971,1484,0.2128819394634916
1021916070151,1097,753,6971,1484,0.2128819394634916
1021436160170,1098,754,6971,1484,0.2128819394634916
1021654491028,1098,754,6971,1484,0.2128819394634916
1021654491028,1098,754,6971,1484,0.2128819394634916
1021654491028,1098,754,6971,1484,0.2128819394634916
1021654491028,1098,754,6971,1484,0.2128819394634916
1021591672184,1097,755,6971,1484,0.2128819394634916
1023033011161,1096,756,6971,1484,0.2128819394634916
1023561355414,1096,756,6971,1484,0.2128819394634916
1023953401699,1099,756,6994,1484,0.21218187017443524
1022964151077,1098,757,6994,1484,0.21218187017443524
1022964151077,1098,757,6994,1484,0.21218187017443524
1023271348196,1102,757,7065,1513,0.21415428167020523
1021828029753,1101,758,7065,1513,0.21415428167020523
1021828029753,1101,758,7065,1513,0.21415428167020523
1022152762211,1105,758,7068,1515,0.21434634974533107
1023493612701,1104,759,7068,1515,0.21434634974533107
1023135181789,1104,760,7080,1527,0.21567796610169493
1023408132770,1105,760,7086,1529,0.21577758961332205
1023421973972,1108,760,7107,1536,0.2161249472351203
1021012674764,1107,761,7110,1536,0.2160337552742616
1022523159187,1107,762,7119,1545,0.21702486304256216
1022944838626,1107,762,7121,1547,0.21724476899311895
1022948403784,1107,762,7175,1585,0.22090592334494774
1021172327219,1106,763,7220,1613,0.22340720221606647
1021172433715,1109,763,7228,1621,0.2242667404537908
1021208492353,1109,763,7228,1621,0.2242667404537908
1019217311437,1111,764,7228,1621,0.2242667404537908
1022828932040,1111,764,7244,1627,0.22459966869133074
1022828932040,1112,764,7269,1639,0.22547805750447103
1022542222916,1112,765,7271,1639,0.2254160363086233
1020752546380,1112,767,7272,1639,0.2253850385038504
1021126609394,1113,767,7274,1641,0.22559802034643936
1021126609394,1113,767,7274,1641,0.22559802034643936
1021130069694,1114,767,7279,1641,0.2254430553647479
1021169785398,1114,767,7279,1641,0.2254430553647479
1021192259351,1114,768,7279,1641,0.2254430553647479
1021652721022,1115,768,7286,1641,0.22522646170738403
1022174632382,1115,768,7293,1641,0.22501028383381325
1022431907937,1115,768,7293,1641,0.22501028383381325
1022521546591,1114,769,7293,1641,0.22501028383381325
1022521546591,1119,769,7306,1641,0.22460990966329045
1022521653087,1119,769,7312,1645,0.224972647702407
1022521653087,1119,769,7314,1647,0.22518457752255946
1022729727610,1119,769,7314,1647,0.22518457752255946
1022045331739,1118,770,7348,1647,0.22414262384322264
1022933405398,1120,771,7416,1710,0.23058252427184467
1021900200583,1120,772,7437,1718,0.23100712652951458
1021131642720,1119,773,7437,1718,0.23100712652951458
1021536113917,1122,773,7439,1718,0.2309450194918672
1021536113917,1122,773,7439,1718,0.2309450194918672
1020745560109,1121,774,7439,1718,0.2309450194918672
1020083875075,1121,775,7439,1718,0.2309450194918672
1023867869637,1121,775,7439,1718,0.2309450194918672
1023188659604,1122,776,7442,1718,0.23085192152647138
1023642218169,1122,777,7443,1718,0.23082090554883783
1022978225232,1122,778,7447,1721,0.23109977172015578
1021839170388,1123,779,7449,1723,0.2313062155994093
1020698961720,1123,780,7455,1723,0.23112005365526492
1022107188782,1123,780,7455,1723,0.23112005365526492
1023351266506,1124,780,7455,1723,0.23112005365526492
1023477044945,1124,780,7455,1723,0.23112005365526492
1019770955069,1123,781,7455,1723,0.23112005365526492
1021315050719,1122,782,7468,1723,0.2307177289769684
1023623675134,1124,782,7471,1726,0.23102663632713158
1022459908464,1123,783,7475,1730,0.231438127090301
1022037288258,1124,784,7479,1730,0.23131434683781255
1022051129460,1128,784,7499,1742,0.23229763968529138
1023329685314,1130,784,7500,1743,0.2324
1023592164516,1131,784,7500,1743,0.2324
1022416095588,1130,785,7501,1743,0.23236901746433808
1022419555888,1131,785,7502,1744,0.2324713409757398
1023110497010,1131,785,7502,1744,0.2324713409757398
1021269680098,1131,786,7508,1750,0.23308470964304742
1023099177795,1131,787,7510,1752,0.23328894806924103
1023142350331,1131,787,7512,1754,0.233493077742279
1023665004166,1131,787,7517,1754,0.23333776772648662
1020723243418,1130,789,7517,1754,0.23333776772648662
1020723243418,1130,789,7517,1754,0.23333776772648662
1020853298037,1134,789,7524,1758,0.23365231259968103
1023383524994,1134,789,7524,1758,0.23365231259968103
1020108819462,1135,790,7530,1758,0.23346613545816733
1020248044179,1135,790,7542,1758,0.23309466984884647
1020263143673,1137,790,7553,1758,0.2327551966106183
1020338457941,1139,790,7553,1758,0.2327551966106183
1023311759644,1140,790,7553,1758,0.2327551966106183
1023790747251,1140,790,7553,1758,0.2327551966106183
1023805741887,1141,790,7553,1758,0.2327551966106183
1023805741887,1141,790,7553,1758,0.2327551966106183
1020795985043,1140,791,7559,1758,0.23257044582616748
1020960333164,1140,791,7559,1758,0.23257044582616748
1020963898322,1142,791,7563,1758,0.23244744149147165
1021043754353,1142,791,7563,1758,0.23244744149147165
1021320047278,1143,791,7587,1773,0.23368920521945433
1021675549970,1144,791,7587,1773,0.23368920521945433
1021675549970,1145,791,7587,1773,0.23368920521945433
1022600803726,1145,791,7587,1773,0.23368920521945433
1020732656910,1144,792,7587,1773,0.23368920521945433
1021857063116,1147,792,7591,1773,0.23356606507706495
1021857063116,1147,792,7593,1773,0.23350454365863296
1021857063116,1147,792,7593,1773,0.23350454365863296
1022216664843,1148,792,7593,1773,0.23350454365863296
1023725515120,1149,792,7593,1773,0.23350454365863296
1023427301910,1152,793,7593,1773,0.23350454365863296
1021448851512,1151,794,7593,1773,0.23350454365863296
1021967795585,1152,794,7601,1773,0.23325878173924483
1019750551678,1153,795,7603,1773,0.23319742207023544
1020778040175,1152,796,7603,1773,0.23319742207023544
1021237496525,1153,796,7603,1773,0.23319742207023544
1021237496525,1153,796,7603,1773,0.23319742207023544
1020152155475,1152,797,7603,1773,0.23319742207023544
1021237569556,1155,797,7624,1784,0.23399790136411333
1020057085713,1154,798,7624,1784,0.23399790136411333
1021192123419,1153,799,7624,1784,0.23399790136411333
1023132911124,1153,799,7624,1784,0.23399790136411333
1021619732113,1152,800,7624,1784,0.23399790136411333
1022868733646,1152,800,7624,1784,0.23399790136411333
1020655734526,1150,802,7624,1784,0.23399790136411333
1020885574228,1150,802,7624,1784,0.23399790136411333
1022753766115,1150,803,7624,1784,0.23399790136411333
1023093649278,1149,804,7624,1784,0.23399790136411333
1023093649278,1152,804,7624,1784,0.23399790136411333
1023138821309,1159,804,7624,1784,0.23399790136411333
1020781704794,1158,805,7624,1784,0.23399790136411333
1020826059558,1159,805,7624,1784,0.23399790136411333
1020856677976,1159,805,7624,1784,0.23399790136411333
1021202706720,1159,805,7624,1784,0.23399790136411333
1021103751645,1158,806,7624,1784,0.23399790136411333
1021853330221,1159,806,7624,1784,0.23399790136411333
1021853330221,1161,806,7624,1784,0.23399790136411333
1023709718535,1161,806,7624,1784,0.23399790136411333
1019799614999,1160,807,7624,1784,0.23399790136411333
1022171469676,1160,807,7624,1784,0.23399790136411333
1022616140372,1161,807,7629,1784,0.2338445405688819
1022616140372,1160,808,7629,1784,0.2338445405688819
1023701110891,1159,809,7629,1784,0.2338445405688819
1021219617553,1157,811,7677,1832,0.23863488341800182
1021219617553,1158,811,7677,1832,0.23863488341800182
1019755545708,1161,812,7680,1834,0.23880208333333333
1023721158561,1162,812,7680,1834,0.23880208333333333
1019110922445,1161,813,7680,1834,0.23880208333333333
1023460731541,1161,813,7680,1834,0.23880208333333333
1023863647199,1161,813,7680,1834,0.23880208333333333
1023863647199,1161,813,7680,1834,0.23880208333333333
1020802517452,1159,815,7680,1834,0.23880208333333333
1020977858064,1159,815,7680,1834,0.23880208333333333
1019752904070,1160,816,7680,1834,0.23880208333333333
1020208572828,1161,816,7698,1852,0.2405819693426864
1019869640994,1160,817,7698,1852,0.2405819693426864
1021623158311,1159,818,7698,1852,0.2405819693426864
1021562930619,1163,819,7706,1860,0.24137036075785104
1021792994282,1163,819,7706,1860,0.24137036075785104
1022053973085,1163,819,7706,1860,0.24137036075785104
1022439342960,1163,819,7706,1860,0.24137036075785104
1022595675809,1162,820,7706,1860,0.24137036075785104
1022595675809,1164,820,7706,1860,0.24137036075785104
1023056999261,1164,820,7706,1860,0.24137036075785104
1022936856606,1163,821,7706,1860,0.24137036075785104
1021379367286,1162,823,7706,1860,0.24137036075785104
1021408214362,1165,823,7706,1860,0.24137036075785104
1021851599599,1165,823,7706,1860,0.24137036075785104
1021587439945,1164,824,7706,1860,0.24137036075785104
1021587439945,1167,824,7706,1860,0.24137036075785104
1022022349865,1167,824,7706,1860,0.24137036075785104
1022497840539,1167,824,7706,1860,0.24137036075785104
1022493299057,1166,825,7706,1860,0.24137036075785104
1022493299057,1167,825,7706,1860,0.24137036075785104
1022496759357,1170,825,7706,1860,0.24137036075785104
1022446066615,1170,826,7706,1860,0.24137036075785104
1022405055230,1169,827,7706,1860,0.24137036075785104
1022405055230,1169,827,7706,1860,0.24137036075785104
1022405055230,1171,827,7706,1860,0.24137036075785104
1022744724051,1173,827,7706,1860,0.24137036075785104
1022744724051,1173,827,7706,1860,0.24137036075785104
1022906686215,1172,828,7706,1860,0.24137036075785104
1023331032088,1172,828,7706,1860,0.24137036075785104
1023331032088,1172,828,7706,1860,0.24137036075785104
1023377295546,1171,829,7706,1860,0.24137036075785104
1023377295546,1174,829,7706,1860,0.24137036075785104
1022031843076,1173,830,7706,1860,0.24137036075785104
1022253167389,1173,830,7706,1860,0.24137036075785104
1022253167389,1173,830,7706,1860,0.24137036075785104
1022253167389,1173,830,7706,1860,0.24137036075785104
1021066329228,1172,831,7706,1860,0.24137036075785104
1021609045405,1172,831,7706,1860,0.24137036075785104
1022883955725,1171,832,7706,1860,0.24137036075785104
1022883955725,1172,832,7706,1860,0.24137036075785104
1023956767509,1171,833,7706,1860,0.24137036075785104
1023956767509,1173,833,7716,1860,0.2410575427682737
1019716130476,1172,834,7716,1860,0.2410575427682737
1021061582946,1171,835,7718,1860,0.2409950764446748
1019697939947,1174,836,7718,1860,0.2409950764446748
1020114062906,1174,836,7726,1862,0.24100440072482526
1019957783431,1173,837,7727,1863,0.2411026271515465
1020399858260,1179,837,7875,2003,0.2543492063492063
